SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
137,6.5000E+01,2.2550E+03,6.9089E+01,3.0220E+01,2.4825E-03,1.3436E-01,0.0000E+00,4.0000E+00,3.3833E-03,3.9521E-03,9.3673E-04,3.3187E-03
138,6.5000E+01,2.2400E+03,6.8982E+01,3.0242E+01,2.3877E-03,1.1357E-01,0.0000E+00,4.0000E+00,3.3065E-03,5.5744E-03,1.6962E-03,-3.3835E-04
139,6.5000E+01,2.2250E+03,6.8978E+01,3.0163E+01,2.4010E-03,1.1216E-01,0.0000E+00,4.0000E+00,3.3029E-03,5.7769E-03,2.7204E-03,-1.1858E-03
140,6.5000E+01,2.2100E+03,6.8857E+01,3.0165E+01,2.4896E-03,1.4915E-01,0.0000E+00,4.0000E+00,3.4532E-03,5.5158E-03,5.6777E-04,1.5085E-03
141,6.5000E+01,2.1950E+03,6.8483E+01,3.0149E+01,2.5248E-03,1.6998E-01,0.0000E+00,4.0000E+00,3.5249E-03,3.3224E-03,3.7414E-03,-2.3585E-03
142,6.5000E+01,2.1800E+03,6.8484E+01,3.0033E+01,2.5132E-03,1.5513E-01,0.0000E+00,4.0000E+00,3.5745E-03,2.0671E-03,5.0489E-03,-9.7178E-03
143,6.5000E+01,2.1650E+03,6.8585E+01,2.9993E+01,2.6863E-03,1.3974E-01,0.0000E+00,4.0000E+00,3.8951E-03,6.5141E-04,2.4097E-03,-5.8169E-03
144,6.5000E+01,2.1500E+03,6.8458E+01,2.9962E+01,2.6425E-03,1.3568E-01,0.0000E+00,4.0000E+00,3.8102E-03,-1.2222E-03,8.2281E-04,6.4929E-04
145,6.5000E+01,2.1350E+03,6.8280E+01,2.9962E+01,2.5100E-03,1.1506E-01,0.0000E+00,4.0000E+00,3.5833E-03,-2.8971E-03,-6.1911E-04,-1.0568E-04
146,6.5000E+01,2.1200E+03,6.8274E+01,2.9978E+01,2.4641E-03,1.0254E-01,0.0000E+00,4.0000E+00,3.5060E-03,-4.5548E-03,1.6175E-03,-4.5410E-03
147,6.5000E+01,2.1050E+03,6.8321E+01,2.9926E+01,2.7282E-03,1.2836E-01,0.0000E+00,4.0000E+00,3.8427E-03,-4.4885E-03,1.1405E-03,-3.2157E-03
148,6.5000E+01,2.0900E+03,6.8186E+01,2.9954E+01,2.6397E-03,1.2631E-01,0.0000E+00,4.0000E+00,3.6832E-03,-4.0088E-03,-5.0715E-03,-1.8007E-03
149,6.5000E+01,2.0750E+03,6.8167E+01,3.0092E+01,2.4971E-03,1.0766E-01,0.0000E+00,4.0000E+00,3.4360E-03,-3.3674E-03,-3.7228E-03,-4.5095E-03
150,6.5000E+01,2.0600E+03,6.8255E+01,3.0074E+01,2.4682E-03,1.0346E-01,0.0000E+00,4.0000E+00,3.3151E-03,-2.4114E-03,3.8015E-03,-4.8103E-03
151,6.5000E+01,2.0450E+03,6.8318E+01,2.9950E+01,2.3737E-03,7.6704E-02,0.0000E+00,4.0000E+00,3.2196E-03,-1.0223E-03,5.8444E-03,-9.7126E-04
152,6.5000E+01,2.0300E+03,6.8251E+01,2.9868E+01,2.4113E-03,8.0713E-02,0.0000E+00,4.0000E+00,3.3157E-03,-1.1687E-03,6.0611E-04,1.5406E-03
153,6.5000E+01,2.0150E+03,6.8210E+01,2.9918E+01,2.2752E-03,7.5047E-02,0.0000E+00,4.0000E+00,3.1534E-03,-2.2796E-03,-4.0002E-03,1.0200E-03
154,6.5000E+01,2.0000E+03,6.8164E+01,2.9988E+01,2.2898E-03,6.9545E-02,0.0000E+00,4.0000E+00,3.2347E-03,-4.2694E-03,-5.2888E-03,2.2197E-03
155,6.5000E+01,1.9850E+03,6.8021E+01,3.0105E+01,2.5786E-03,1.0186E-01,0.0000E+00,4.0000E+00,3.7032E-03,-4.7119E-03,-8.8681E-03,2.9717E-03
156,6.5000E+01,1.9700E+03,6.7876E+01,3.0261E+01,2.5844E-03,9.8364E-02,0.0000E+00,4.0000E+00,3.6638E-03,-6.2956E-03,-1.1334E-02,-9.3138E-04
157,6.5000E+01,1.9550E+03,6.7960E+01,3.0448E+01,2.8288E-03,9.4321E-02,0.0000E+00,4.0000E+00,3.8710E-03,-8.2830E-03,-8.9119E-03,-5.3641E-03
158,6.5000E+01,1.9400E+03,6.8094E+01,3.0526E+01,2.7512E-03,8.7344E-02,0.0000E+00,4.0000E+00,3.7175E-03,-1.0436E-02,-6.0366E-03,-2.4723E-03
159,6.5000E+01,1.9250E+03,6.7979E+01,3.0625E+01,2.8551E-03,1.0528E-01,0.0000E+00,4.0000E+00,3.8439E-03,-1.1431E-02,-6.0634E-03,3.1623E-03
160,6.5000E+01,1.9100E+03,6.7753E+01,3.0739E+01,2.6767E-03,1.1341E-01,0.0000E+00,4.0000E+00,3.6629E-03,-1.0623E-02,-4.8452E-03,2.7407E-03
161,6.5000E+01,1.8950E+03,6.7690E+01,3.0772E+01,2.6140E-03,9.6179E-02,0.0000E+00,4.0000E+00,3.6004E-03,-9.2628E-03,-3.6303E-03,-2.8958E-03
162,6.5000E+01,1.8800E+03,6.7815E+01,3.0822E+01,2.5508E-03,8.7894E-02,0.0000E+00,4.0000E+00,3.5393E-03,-7.6042E-03,-6.0035E-03,-3.6465E-03
163,6.5000E+01,1.8650E+03,6.7790E+01,3.0935E+01,2.5696E-03,1.0311E-01,0.0000E+00,4.0000E+00,3.5715E-03,-6.7303E-03,-7.3097E-03,2.1332E-03
164,6.5000E+01,1.8500E+03,6.7587E+01,3.1054E+01,2.4792E-03,1.1384E-01,0.0000E+00,4.0000E+00,3.5103E-03,-6.2364E-03,-8.4394E-03,1.8394E-03
165,6.5000E+01,1.8350E+03,6.7630E+01,3.1213E+01,2.3245E-03,9.1751E-02,0.0000E+00,4.0000E+00,3.2975E-03,-5.1808E-03,-1.0418E-02,-3.5149E-03
166,6.5000E+01,1.8200E+03,6.7756E+01,3.1381E+01,2.3013E-03,8.2315E-02,0.0000E+00,4.0000E+00,3.2586E-03,-5.1632E-03,-1.1326E-02,3.6786E-05
167,6.5000E+01,1.8050E+03,6.7532E+01,3.1559E+01,2.3335E-03,9.2443E-02,0.0000E+00,4.0000E+00,3.2996E-03,-5.6035E-03,-1.2130E-02,4.3964E-03
168,6.5000E+01,1.7900E+03,6.7389E+01,3.1760E+01,2.3307E-03,8.4480E-02,0.0000E+00,4.0000E+00,3.3522E-03,-6.6754E-03,-8.8616E-03,8.8684E-04
169,6.5000E+01,1.7750E+03,6.7396E+01,3.1836E+01,2.1994E-03,8.5219E-02,0.0000E+00,4.0000E+00,3.1544E-03,-7.4052E-03,-4.2155E-03,-2.9891E-03
170,6.5000E+01,1.7600E+03,6.7504E+01,3.1883E+01,2.2694E-03,9.0522E-02,0.0000E+00,4.0000E+00,3.2342E-03,-8.0266E-03,-8.2901E-03,5.6580E-04
171,6.5000E+01,1.7450E+03,6.7286E+01,3.2095E+01,2.2800E-03,9.4886E-02,0.0000E+00,4.0000E+00,3.2221E-03,-8.5291E-03,-1.2002E-02,2.7143E-03
172,6.5000E+01,1.7300E+03,6.7287E+01,3.2275E+01,2.2832E-03,1.0132E-01,0.0000E+00,4.0000E+00,3.2009E-03,-8.7478E-03,-1.1344E-02,-2.4179E-03
173,6.5000E+01,1.7150E+03,6.7390E+01,3.2421E+01,2.2847E-03,1.0618E-01,0.0000E+00,4.0000E+00,3.2264E-03,-7.7465E-03,-1.2053E-02,-5.6354E-03
174,6.5000E+01,1.7000E+03,6.7579E+01,3.2602E+01,2.3437E-03,9.1366E-02,0.0000E+00,4.0000E+00,3.3279E-03,-7.5774E-03,-1.1455E-02,-6.8534E-04
175,6.5000E+01,1.6850E+03,6.7373E+01,3.2770E+01,2.4731E-03,9.5836E-02,0.0000E+00,4.0000E+00,3.4453E-03,-7.7863E-03,-1.3227E-02,2.2841E-03
176,6.5000E+01,1.6700E+03,6.7363E+01,3.3008E+01,2.3933E-03,9.4808E-02,0.0000E+00,4.0000E+00,3.3402E-03,-1.0259E-02,-1.6676E-02,-2.8971E-03
177,6.5000E+01,1.6550E+03,6.7472E+01,3.3261E+01,2.5625E-03,9.5551E-02,0.0000E+00,4.0000E+00,3.4767E-03,-1.1015E-02,-1.6758E-02,-4.4440E-03
178,6.5000E+01,1.6400E+03,6.7536E+01,3.3497E+01,2.5231E-03,9.6840E-02,0.0000E+00,4.0000E+00,3.4608E-03,-1.1946E-02,-1.7289E-02,-1.1414E-03
179,6.5000E+01,1.6250E+03,6.7441E+01,3.3778E+01,2.3824E-03,1.0356E-01,0.0000E+00,4.0000E+00,3.3680E-03,-9.6954E-03,-1.6969E-02,6.3756E-04
180,6.5000E+01,1.6100E+03,6.7387E+01,3.4033E+01,2.3510E-03,1.1299E-01,0.0000E+00,4.0000E+00,3.4180E-03,-7.7822E-03,-1.2146E-02,-2.4073E-03
181,6.5000E+01,1.5950E+03,6.7471E+01,3.4153E+01,2.2171E-03,9.2030E-02,0.0000E+00,4.0000E+00,3.2527E-03,-4.6506E-03,-1.2802E-02,-6.6494E-03
182,6.5000E+01,1.5800E+03,6.7668E+01,3.4347E+01,2.1191E-03,4.7334E-02,0.0000E+00,4.0000E+00,3.0078E-03,-3.1406E-03,-1.6331E-02,-3.8490E-03
183,6.5000E+01,1.5650E+03,6.7553E+01,3.4608E+01,2.1939E-03,4.3736E-02,0.0000E+00,4.0000E+00,3.0536E-03,-3.8431E-03,-1.5716E-02,-5.4532E-04
184,6.5000E+01,1.5500E+03,6.7521E+01,3.4848E+01,2.4575E-03,6.1778E-02,0.0000E+00,4.0000E+00,3.4093E-03,-5.6860E-03,-1.8559E-02,-4.4705E-03
185,6.5000E+01,1.5350E+03,6.7607E+01,3.5209E+01,2.3710E-03,5.9313E-02,0.0000E+00,4.0000E+00,3.3563E-03,-9.4270E-03,-1.9946E-02,-4.1488E-03
186,6.5000E+01,1.5200E+03,6.7491E+01,3.5463E+01,2.4485E-03,7.3433E-02,0.0000E+00,4.0000E+00,3.5138E-03,-1.0919E-02,-1.9136E-02,-1.0868E-03
187,6.5000E+01,1.5050E+03,6.7406E+01,3.5757E+01,2.2919E-03,7.5596E-02,0.0000E+00,4.0000E+00,3.3383E-03,-1.2427E-02,-1.8322E-02,-2.4406E-03
188,6.5000E+01,1.4900E+03,6.7432E+01,3.6007E+01,2.3503E-03,8.2086E-02,0.0000E+00,4.0000E+00,3.4125E-03,-1.1940E-02,-1.6910E-02,-6.3109E-03
189,6.5000E+01,1.4750E+03,6.7590E+01,3.6276E+01,2.4689E-03,7.1132E-02,0.0000E+00,4.0000E+00,3.5410E-03,-1.1322E-02,-1.5375E-02,-3.8950E-03
190,6.5000E+01,1.4600E+03,6.7438E+01,3.6486E+01,2.5870E-03,8.5554E-02,0.0000E+00,4.0000E+00,3.6356E-03,-1.1082E-02,-1.5907E-02,-1.0192E-03
191,6.5000E+01,1.4450E+03,6.7466E+01,3.6767E+01,2.6222E-03,9.2050E-02,0.0000E+00,4.0000E+00,3.6942E-03,-1.1307E-02,-1.6866E-02,-3.5090E-03
192,6.5000E+01,1.4300E+03,6.7517E+01,3.7011E+01,2.6832E-03,1.0888E-01,0.0000E+00,4.0000E+00,3.7161E-03,-1.1173E-02,-1.5909E-02,-5.0930E-03
193,6.5000E+01,1.4150E+03,6.7660E+01,3.7222E+01,2.7777E-03,9.2234E-02,0.0000E+00,4.0000E+00,3.8653E-03,-1.0814E-02,-1.8633E-02,-1.9964E-03
194,6.5000E+01,1.4000E+03,6.7570E+01,3.7547E+01,2.6532E-03,1.1308E-01,0.0000E+00,4.0000E+00,3.6918E-03,-9.6641E-03,-2.0623E-02,1.4194E-03
195,6.5000E+01,1.3850E+03,6.7481E+01,3.7845E+01,2.7855E-03,9.8152E-02,0.0000E+00,4.0000E+00,3.9351E-03,-1.0050E-02,-1.9140E-02,-1.1395E-03
196,6.5000E+01,1.3700E+03,6.7492E+01,3.8135E+01,2.8230E-03,1.0214E-01,0.0000E+00,4.0000E+00,3.9475E-03,-9.6621E-03,-1.7915E-02,-5.5651E-03
197,6.5000E+01,1.3550E+03,6.7673E+01,3.8387E+01,2.6932E-03,9.2475E-02,0.0000E+00,4.0000E+00,3.7730E-03,-9.8069E-03,-1.7819E-02,-3.9617E-03
198,6.5000E+01,1.3400E+03,6.7591E+01,3.8646E+01,2.5959E-03,1.0346E-01,0.0000E+00,4.0000E+00,3.6310E-03,-8.7228E-03,-1.8678E-02,-1.2089E-03
199,6.5000E+01,1.3250E+03,6.7587E+01,3.8938E+01,2.4079E-03,1.0261E-01,0.0000E+00,4.0000E+00,3.3918E-03,-7.3652E-03,-2.0646E-02,-2.6933E-03
200,6.5000E+01,1.3100E+03,6.7568E+01,3.9277E+01,2.5138E-03,8.6415E-02,0.0000E+00,4.0000E+00,3.4484E-03,-7.6247E-03,-2.0599E-02,-5.5767E-03
201,6.5000E+01,1.2950E+03,6.7744E+01,3.9572E+01,2.5283E-03,7.8908E-02,0.0000E+00,4.0000E+00,3.5158E-03,-8.8831E-03,-1.9079E-02,-3.4181E-03
202,6.5000E+01,1.2800E+03,6.7579E+01,3.9851E+01,2.7078E-03,9.6328E-02,0.0000E+00,4.0000E+00,3.7259E-03,-1.0858E-02,-1.9212E-02,-4.3475E-04
203,6.5000E+01,1.2650E+03,6.7590E+01,4.0137E+01,2.8060E-03,9.4301E-02,0.0000E+00,4.0000E+00,3.8455E-03,-1.1647E-02,-1.8032E-02,-3.1879E-03
204,6.5000E+01,1.2500E+03,6.7587E+01,4.0383E+01,2.7364E-03,9.1956E-02,0.0000E+00,4.0000E+00,3.7860E-03,-1.1420E-02,-1.5491E-02,-6.5126E-03
205,6.5000E+01,1.2350E+03,6.7806E+01,4.0594E+01,2.7203E-03,6.2976E-02,0.0000E+00,4.0000E+00,3.7862E-03,-1.1354E-02,-1.5526E-02,-6.1264E-03
206,6.5000E+01,1.2200E+03,6.7762E+01,4.0861E+01,2.8968E-03,7.0485E-02,0.0000E+00,4.0000E+00,4.1635E-03,-1.1141E-02,-1.7712E-02,-4.3145E-03
207,6.5000E+01,1.2050E+03,6.7828E+01,4.1155E+01,2.8690E-03,7.0428E-02,0.0000E+00,4.0000E+00,4.1520E-03,-1.1503E-02,-1.8838E-02,-7.2060E-03
208,6.5000E+01,1.1900E+03,6.7958E+01,4.1420E+01,2.8777E-03,7.8167E-02,0.0000E+00,4.0000E+00,4.2026E-03,-1.1922E-02,-1.7505E-02,-6.3179E-03
209,6.5000E+01,1.1750E+03,6.7975E+01,4.1620E+01,2.9682E-03,8.1112E-02,0.0000E+00,4.0000E+00,4.2348E-03,-1.2034E-02,-1.7575E-02,-2.3723E-03
210,6.5000E+01,1.1600E+03,6.7883E+01,4.1893E+01,3.0726E-03,8.0138E-02,0.0000E+00,4.0000E+00,4.2826E-03,-1.2453E-02,-1.9316E-02,-1.9739E-03
211,6.5000E+01,1.1450E+03,6.7902E+01,4.2206E+01,3.0373E-03,7.3328E-02,0.0000E+00,4.0000E+00,4.2687E-03,-1.2778E-02,-1.9065E-02,-4.6560E-03
212,6.5000E+01,1.1300E+03,6.8010E+01,4.2505E+01,2.9041E-03,6.6820E-02,0.0000E+00,4.0000E+00,4.1162E-03,-1.3423E-02,-1.7758E-02,-4.8263E-03
213,6.5000E+01,1.1150E+03,6.8041E+01,4.2772E+01,2.9874E-03,6.0457E-02,0.0000E+00,4.0000E+00,4.2885E-03,-1.3836E-02,-1.7001E-02,-3.2126E-03
214,6.5000E+01,1.1000E+03,6.8037E+01,4.3030E+01,3.0952E-03,6.4745E-02,0.0000E+00,4.0000E+00,4.4542E-03,-1.3773E-02,-1.5787E-02,-3.3661E-03
215,6.5000E+01,1.0850E+03,6.8077E+01,4.3258E+01,3.3436E-03,6.5113E-02,0.0000E+00,4.0000E+00,4.8257E-03,-1.3224E-02,-1.5158E-02,-5.8497E-03
216,6.5000E+01,1.0700E+03,6.8260E+01,4.3509E+01,3.1736E-03,5.5685E-02,0.0000E+00,4.0000E+00,4.5073E-03,-1.1680E-02,-1.5806E-02,-3.4963E-03
217,6.5000E+01,1.0550E+03,6.8175E+01,4.3759E+01,3.1470E-03,6.6410E-02,0.0000E+00,4.0000E+00,4.3598E-03,-9.9408E-03,-1.3914E-02,-1.0002E-03
218,6.5000E+01,1.0400E+03,6.8243E+01,4.3923E+01,3.1563E-03,8.7020E-02,0.0000E+00,4.0000E+00,4.3952E-03,-8.1357E-03,-1.4270E-02,-3.9662E-03
219,6.5000E+01,1.0250E+03,6.8325E+01,4.4165E+01,3.1588E-03,9.2121E-02,0.0000E+00,4.0000E+00,4.4436E-03,-8.1385E-03,-1.8344E-02,-6.5854E-03
220,6.5000E+01,1.0100E+03,6.8507E+01,4.4484E+01,3.1533E-03,5.7421E-02,0.0000E+00,4.0000E+00,4.4893E-03,-8.4047E-03,-1.8406E-02,-5.0079E-03
221,6.5000E+01,9.9500E+02,6.8488E+01,4.4730E+01,2.9783E-03,6.1664E-02,0.0000E+00,4.0000E+00,4.2893E-03,-9.0427E-03,-1.6118E-02,-2.2754E-03
222,6.5000E+01,9.8000E+02,6.8511E+01,4.4968E+01,3.0625E-03,4.9093E-02,0.0000E+00,4.0000E+00,4.3980E-03,-8.7091E-03,-1.3760E-02,-3.9840E-03
223,6.5000E+01,9.6500E+02,6.8622E+01,4.5139E+01,3.0508E-03,5.6970E-02,0.0000E+00,4.0000E+00,4.3737E-03,-8.2602E-03,-1.4297E-02,-6.3364E-03
224,6.5000E+01,9.5000E+02,6.8805E+01,4.5403E+01,2.9931E-03,4.5245E-02,0.0000E+00,4.0000E+00,4.2375E-03,-7.3465E-03,-1.5564E-02,-4.4826E-03
225,6.5000E+01,9.3500E+02,6.8813E+01,4.5629E+01,2.7843E-03,4.5337E-02,0.0000E+00,4.0000E+00,3.8679E-03,-5.4181E-03,-9.5006E-03,-3.7356E-04
226,6.5000E+01,9.2000E+02,6.8805E+01,4.5730E+01,2.6338E-03,6.4088E-02,0.0000E+00,4.0000E+00,3.7493E-03,-2.0667E-03,-8.1741E-04,2.5352E-03
227,6.5000E+01,9.0500E+02,6.8727E+01,4.5692E+01,2.3743E-03,1.0377E-01,0.0000E+00,4.0000E+00,3.4376E-03,-7.2355E-04,-9.7912E-03,-4.0504E-03
228,6.5000E+01,8.9000E+02,6.9125E+01,4.6057E+01,2.2997E-03,5.4028E-02,0.0000E+00,4.0000E+00,3.3159E-03,1.6250E-04,-2.2117E-02,-1.1810E-02
229,6.5000E+01,8.7500E+02,8.2226E+01,-7.8860E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
230,8.0000E+01,8.7500E+02,8.1835E+01,-7.8581E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
231,8.0000E+01,8.9000E+02,6.8944E+01,4.5982E+01,2.3225E-03,5.4113E-02,0.0000E+00,4.0000E+00,3.3403E-03,-9.6593E-03,-1.2321E-02,-1.7343E-02
232,8.0000E+01,9.0500E+02,6.8670E+01,4.5732E+01,2.7172E-03,1.0236E-01,0.0000E+00,4.0000E+00,3.9119E-03,-9.7105E-03,-4.5016E-03,-8.7977E-03
233,8.0000E+01,9.2000E+02,6.8701E+01,4.5749E+01,2.8031E-03,5.3802E-02,0.0000E+00,4.0000E+00,3.9363E-03,-1.0026E-02,-2.5167E-03,-6.1547E-04
234,8.0000E+01,9.3500E+02,6.8697E+01,4.5643E+01,2.8381E-03,3.1218E-02,0.0000E+00,4.0000E+00,3.9146E-03,-9.6987E-03,-1.1303E-02,-1.4016E-03
235,8.0000E+01,9.5000E+02,6.8678E+01,4.5396E+01,2.8689E-03,3.1826E-02,0.0000E+00,4.0000E+00,4.0086E-03,-9.7782E-03,-1.5667E-02,-4.8036E-03
236,8.0000E+01,9.6500E+02,6.8503E+01,4.5172E+01,2.9051E-03,4.3683E-02,0.0000E+00,4.0000E+00,4.1010E-03,-8.9262E-03,-1.5562E-02,-6.4488E-03
237,8.0000E+01,9.8000E+02,6.8408E+01,4.4967E+01,2.8636E-03,4.0161E-02,0.0000E+00,4.0000E+00,4.1020E-03,-8.4973E-03,-1.4717E-02,-4.5095E-03
238,8.0000E+01,9.9500E+02,6.8365E+01,4.4743E+01,2.9296E-03,4.7122E-02,0.0000E+00,4.0000E+00,4.1812E-03,-7.3867E-03,-1.6376E-02,-3.1902E-03
239,8.0000E+01,1.0100E+03,6.8389E+01,4.4473E+01,2.8280E-03,4.7309E-02,0.0000E+00,4.0000E+00,3.9583E-03,-6.4074E-03,-1.7707E-02,-4.9218E-03
240,8.0000E+01,1.0250E+03,6.8209E+01,4.4180E+01,2.8240E-03,7.6454E-02,0.0000E+00,4.0000E+00,3.9650E-03,-5.6691E-03,-1.6909E-02,-6.4289E-03
241,8.0000E+01,1.0400E+03,6.8122E+01,4.3940E+01,2.8573E-03,7.0076E-02,0.0000E+00,4.0000E+00,3.9678E-03,-5.5882E-03,-1.4375E-02,-4.4784E-03
242,8.0000E+01,1.0550E+03,6.8084E+01,4.3716E+01,2.9083E-03,5.9179E-02,0.0000E+00,4.0000E+00,4.0405E-03,-7.7372E-03,-1.3714E-02,-2.3989E-03
243,8.0000E+01,1.0700E+03,6.8135E+01,4.3520E+01,2.9412E-03,5.3419E-02,0.0000E+00,4.0000E+00,4.1879E-03,-9.4886E-03,-1.5606E-02,-4.3904E-03
244,8.0000E+01,1.0850E+03,6.7943E+01,4.3272E+01,3.1313E-03,6.6475E-02,0.0000E+00,4.0000E+00,4.5072E-03,-1.1354E-02,-1.5999E-02,-5.8634E-03
245,8.0000E+01,1.1000E+03,6.7854E+01,4.3058E+01,2.9270E-03,6.0691E-02,0.0000E+00,4.0000E+00,4.2442E-03,-1.1551E-02,-1.6388E-02,-3.2175E-03
246,8.0000E+01,1.1150E+03,6.7826E+01,4.2796E+01,2.8066E-03,6.3958E-02,0.0000E+00,4.0000E+00,4.0528E-03,-1.1438E-02,-1.8609E-02,-3.0834E-03
247,8.0000E+01,1.1300E+03,6.7788E+01,4.2521E+01,2.6759E-03,7.3379E-02,0.0000E+00,4.0000E+00,3.8026E-03,-1.0843E-02,-1.8455E-02,-4.7727E-03
248,8.0000E+01,1.1450E+03,6.7708E+01,4.2254E+01,2.7550E-03,7.2531E-02,0.0000E+00,4.0000E+00,3.8310E-03,-1.0086E-02,-1.8639E-02,-4.5167E-03
249,8.0000E+01,1.1600E+03,6.7696E+01,4.1965E+01,2.9198E-03,6.8345E-02,0.0000E+00,4.0000E+00,4.0152E-03,-9.8743E-03,-2.0153E-02,-1.3166E-03
250,8.0000E+01,1.1750E+03,6.7777E+01,4.1629E+01,2.8546E-03,5.9435E-02,0.0000E+00,4.0000E+00,3.9941E-03,-9.1244E-03,-1.7873E-02,-1.5119E-03
251,8.0000E+01,1.1900E+03,6.7770E+01,4.1370E+01,2.8035E-03,5.8121E-02,0.0000E+00,4.0000E+00,4.0125E-03,-8.4542E-03,-1.7279E-02,-5.6495E-03
252,8.0000E+01,1.2050E+03,6.7641E+01,4.1069E+01,2.8090E-03,6.0495E-02,0.0000E+00,4.0000E+00,4.0219E-03,-7.9357E-03,-1.8770E-02,-7.1207E-03
253,8.0000E+01,1.2200E+03,6.7576E+01,4.0777E+01,2.7708E-03,6.0895E-02,0.0000E+00,4.0000E+00,3.9442E-03,-7.7604E-03,-1.7289E-02,-3.9516E-03
254,8.0000E+01,1.2350E+03,6.7640E+01,4.0553E+01,2.6440E-03,5.5377E-02,0.0000E+00,4.0000E+00,3.6691E-03,-8.3861E-03,-1.5035E-02,-6.2473E-03
255,8.0000E+01,1.2500E+03,6.7427E+01,4.0344E+01,2.7609E-03,8.2865E-02,0.0000E+00,4.0000E+00,3.8250E-03,-8.9336E-03,-1.4832E-02,-6.9622E-03
256,8.0000E+01,1.2650E+03,6.7440E+01,4.0095E+01,2.8880E-03,7.8620E-02,0.0000E+00,4.0000E+00,3.9901E-03,-9.7274E-03,-1.8114E-02,-3.3291E-03
257,8.0000E+01,1.2800E+03,6.7442E+01,3.9799E+01,2.9053E-03,7.7627E-02,0.0000E+00,4.0000E+00,3.9855E-03,-1.0034E-02,-1.9565E-02,-1.0553E-03
258,8.0000E+01,1.2950E+03,6.7599E+01,3.9528E+01,2.6515E-03,6.5567E-02,0.0000E+00,4.0000E+00,3.7579E-03,-9.0251E-03,-1.9590E-02,-3.4073E-03
259,8.0000E+01,1.3100E+03,6.7491E+01,3.9196E+01,2.6138E-03,7.1993E-02,0.0000E+00,4.0000E+00,3.6267E-03,-8.7391E-03,-1.9583E-02,-5.8059E-03
260,8.0000E+01,1.3250E+03,6.7469E+01,3.8903E+01,2.5296E-03,8.1863E-02,0.0000E+00,4.0000E+00,3.5642E-03,-8.6382E-03,-1.8586E-02,-3.4467E-03
261,8.0000E+01,1.3400E+03,6.7425E+01,3.8626E+01,2.6248E-03,7.8078E-02,0.0000E+00,4.0000E+00,3.7140E-03,-9.5533E-03,-1.8168E-02,-1.0952E-03
262,8.0000E+01,1.3550E+03,6.7491E+01,3.8327E+01,2.6287E-03,7.4563E-02,0.0000E+00,4.0000E+00,3.7074E-03,-9.5655E-03,-1.7344E-02,-3.5129E-03
263,8.0000E+01,1.3700E+03,6.7297E+01,3.8067E+01,2.8002E-03,7.9931E-02,0.0000E+00,4.0000E+00,3.9353E-03,-9.2028E-03,-1.7624E-02,-4.8370E-03
264,8.0000E+01,1.3850E+03,6.7298E+01,3.7798E+01,2.6751E-03,8.5867E-02,0.0000E+00,4.0000E+00,3.7832E-03,-1.0162E-02,-1.9148E-02,-1.3176E-03
265,8.0000E+01,1.4000E+03,6.7331E+01,3.7502E+01,2.6437E-03,9.7033E-02,0.0000E+00,4.0000E+00,3.7502E-03,-1.0151E-02,-2.0806E-02,1.1663E-03
266,8.0000E+01,1.4150E+03,6.7501E+01,3.7179E+01,2.6987E-03,7.6069E-02,0.0000E+00,4.0000E+00,3.8983E-03,-1.1241E-02,-1.9023E-02,-2.8256E-03
267,8.0000E+01,1.4300E+03,6.7326E+01,3.6913E+01,2.5512E-03,8.2224E-02,0.0000E+00,4.0000E+00,3.7170E-03,-1.1277E-02,-1.6614E-02,-6.7289E-03
268,8.0000E+01,1.4450E+03,6.7296E+01,3.6658E+01,2.5540E-03,7.0418E-02,0.0000E+00,4.0000E+00,3.6986E-03,-1.2013E-02,-1.7384E-02,-3.8648E-03
269,8.0000E+01,1.4600E+03,6.7318E+01,3.6385E+01,2.4522E-03,6.7638E-02,0.0000E+00,4.0000E+00,3.4333E-03,-1.2902E-02,-1.6127E-02,-1.6791E-03
270,8.0000E+01,1.4750E+03,6.7406E+01,3.6172E+01,2.4518E-03,6.0854E-02,0.0000E+00,4.0000E+00,3.4705E-03,-1.3289E-02,-1.6505E-02,-4.3496E-03
271,8.0000E+01,1.4900E+03,6.7226E+01,3.5893E+01,2.2982E-03,7.3067E-02,0.0000E+00,4.0000E+00,3.2419E-03,-1.2915E-02,-1.8273E-02,-6.1745E-03
272,8.0000E+01,1.5050E+03,6.7243E+01,3.5647E+01,2.2265E-03,7.1527E-02,0.0000E+00,4.0000E+00,3.1278E-03,-1.1309E-02,-1.8895E-02,-3.1132E-03
273,8.0000E+01,1.5200E+03,6.7285E+01,3.5367E+01,2.3433E-03,6.7393E-02,0.0000E+00,4.0000E+00,3.2496E-03,-1.0472E-02,-2.0915E-02,-3.2964E-03
