SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,6.5000E+01,2.4350E+03,4.5189E+01,-2.1484E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
137,6.5000E+01,2.4200E+03,5.0446E+01,-4.3165E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
138,6.5000E+01,2.4050E+03,5.0351E+01,-4.3739E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
139,6.5000E+01,2.3900E+03,4.8713E+01,-3.5544E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
140,6.5000E+01,2.3750E+03,4.4897E+01,-1.5592E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
141,6.5000E+01,2.3600E+03,5.4540E+01,-7.2261E+01,3.2606E-03,2.7374E-02,0.0000E+00,4.0000E+00,4.7577E-03,-5.5577E-02,1.4699E-01,-2.0432E-04
142,6.5000E+01,2.3450E+03,5.4515E+01,-7.4388E+01,3.5771E-03,3.6814E-02,0.0000E+00,4.0000E+00,5.1833E-03,-5.5308E-02,1.4369E-01,1.1093E-04
143,6.5000E+01,2.3300E+03,5.4472E+01,-7.6393E+01,3.0473E-03,3.9191E-02,0.0000E+00,4.0000E+00,4.4461E-03,-5.5639E-02,1.4507E-01,8.9806E-04
144,6.5000E+01,2.3150E+03,5.4430E+01,-7.8496E+01,3.0368E-03,3.5071E-02,0.0000E+00,4.0000E+00,4.4262E-03,-5.4435E-02,1.5350E-01,1.3164E-03
145,6.5000E+01,2.3000E+03,5.4373E+01,-8.0700E+01,2.9860E-03,2.8909E-02,0.0000E+00,4.0000E+00,4.3768E-03,-5.4127E-02,1.5700E-01,8.1161E-04
146,6.5000E+01,2.2850E+03,5.4386E+01,-8.2889E+01,3.2774E-03,2.6488E-02,0.0000E+00,4.0000E+00,4.7882E-03,-5.3959E-02,1.5588E-01,8.1038E-04
147,6.5000E+01,2.2700E+03,5.4340E+01,-8.5051E+01,3.6119E-03,1.9354E-02,0.0000E+00,4.0000E+00,5.2700E-03,-5.4390E-02,1.5318E-01,1.2069E-03
148,6.5000E+01,2.2550E+03,5.4290E+01,-8.7174E+01,3.4592E-03,1.5463E-02,0.0000E+00,4.0000E+00,5.0725E-03,-5.4207E-02,1.5112E-01,4.6146E-04
149,6.5000E+01,2.2400E+03,5.4217E+01,-8.9288E+01,3.5515E-03,2.0723E-02,0.0000E+00,4.0000E+00,5.2256E-03,-5.4262E-02,1.4976E-01,4.9648E-04
150,6.5000E+01,2.2250E+03,5.4148E+01,-9.1378E+01,3.8561E-03,3.0972E-02,0.0000E+00,4.0000E+00,5.7010E-03,-5.4723E-02,1.5263E-01,-8.0418E-04
151,6.5000E+01,2.2100E+03,5.4124E+01,-9.3571E+01,3.4637E-03,4.1521E-02,0.0000E+00,4.0000E+00,5.0062E-03,-5.6083E-02,1.5885E-01,-4.5258E-04
152,6.5000E+01,2.1950E+03,5.4045E+01,-9.5816E+01,3.1849E-03,4.3806E-02,0.0000E+00,4.0000E+00,4.5473E-03,-5.7415E-02,1.5862E-01,1.4086E-04
153,6.5000E+01,2.1800E+03,5.4007E+01,-9.8009E+01,2.9454E-03,4.4040E-02,0.0000E+00,4.0000E+00,4.1709E-03,-5.6858E-02,1.5883E-01,3.2732E-03
154,6.5000E+01,2.1650E+03,5.3800E+01,-1.0026E+02,3.0434E-03,4.3820E-02,0.0000E+00,4.0000E+00,4.4483E-03,-5.6487E-02,1.5848E-01,4.5272E-03
155,6.5000E+01,2.1500E+03,5.3792E+01,-1.0242E+02,3.1547E-03,4.2244E-02,0.0000E+00,4.0000E+00,4.6137E-03,-5.5869E-02,1.5446E-01,4.5108E-03
156,6.5000E+01,2.1350E+03,5.3588E+01,-1.0456E+02,2.9349E-03,3.6621E-02,0.0000E+00,4.0000E+00,4.3043E-03,-5.6029E-02,1.4766E-01,4.8752E-03
157,6.5000E+01,2.1200E+03,5.3543E+01,-1.0658E+02,2.8532E-03,3.9766E-02,0.0000E+00,4.0000E+00,4.1425E-03,-5.4889E-02,1.4598E-01,2.3451E-03
158,6.5000E+01,2.1050E+03,5.3493E+01,-1.0869E+02,2.7766E-03,3.9957E-02,0.0000E+00,4.0000E+00,4.0131E-03,-5.3296E-02,1.5070E-01,9.1878E-04
159,6.5000E+01,2.0900E+03,5.3501E+01,-1.1081E+02,3.0513E-03,4.1628E-02,0.0000E+00,4.0000E+00,4.4609E-03,-5.2754E-02,1.5044E-01,-3.7999E-04
160,6.5000E+01,2.0750E+03,5.3446E+01,-1.1290E+02,2.8669E-03,6.1470E-02,0.0000E+00,4.0000E+00,4.1111E-03,-5.3010E-02,1.4210E-01,-1.5641E-03
161,6.5000E+01,2.0600E+03,5.3610E+01,-1.1478E+02,2.7443E-03,1.2519E-01,0.0000E+00,4.0000E+00,4.0462E-03,-5.3506E-02,1.4104E-01,5.4059E-04
162,6.5000E+01,2.0450E+03,5.3507E+01,-1.1687E+02,2.7073E-03,1.3454E-01,0.0000E+00,4.0000E+00,4.0692E-03,-5.3378E-02,1.4936E-01,3.6006E-03
163,6.5000E+01,2.0300E+03,5.3485E+01,-1.1895E+02,2.5836E-03,1.4673E-01,0.0000E+00,4.0000E+00,4.0737E-03,-5.2358E-02,1.5385E-01,3.6229E-03
164,6.5000E+01,2.0150E+03,5.3347E+01,-1.2114E+02,3.0742E-03,9.2113E-02,0.0000E+00,4.0000E+00,4.8067E-03,-5.2104E-02,1.4959E-01,2.7974E-03
165,6.5000E+01,2.0000E+03,5.3202E+01,-1.1973E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
166,6.5000E+01,1.9850E+03,5.3251E+01,-1.2519E+02,2.2816E-03,1.6362E-01,0.0000E+00,4.0000E+00,3.3865E-03,-5.6287E-02,1.4947E-01,-1.7095E-03
167,6.5000E+01,1.9700E+03,5.2935E+01,-1.2034E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
168,6.5000E+01,1.9550E+03,5.3306E+01,-1.2926E+02,2.7038E-03,1.3238E-01,0.0000E+00,4.0000E+00,4.0698E-03,-4.5771E-02,1.6518E-01,4.5171E-03
169,6.5000E+01,1.9400E+03,5.3212E+01,-1.3174E+02,3.2671E-03,1.2762E-01,0.0000E+00,4.0000E+00,5.0160E-03,-4.5402E-02,1.5680E-01,2.8470E-03
170,6.5000E+01,1.9250E+03,5.3097E+01,-1.3368E+02,3.1474E-03,1.2170E-01,0.0000E+00,4.0000E+00,4.8672E-03,-4.7572E-02,1.3722E-01,6.7758E-03
171,6.5000E+01,1.9100E+03,5.2861E+01,-1.3567E+02,3.4468E-03,5.6701E-02,0.0000E+00,4.0000E+00,5.4868E-03,-5.0221E-02,1.4250E-01,5.4812E-03
172,6.5000E+01,1.8950E+03,5.2824E+01,-1.3772E+02,3.4929E-03,4.0752E-02,0.0000E+00,4.0000E+00,5.5605E-03,-5.1750E-02,1.4627E-01,2.6988E-03
173,6.5000E+01,1.8800E+03,5.2738E+01,-1.3976E+02,3.6455E-03,4.0301E-02,0.0000E+00,4.0000E+00,5.8714E-03,-5.0701E-02,1.4343E-01,2.3662E-04
174,6.5000E+01,1.8650E+03,5.2701E+01,-1.4171E+02,4.5140E-03,3.9378E-02,0.0000E+00,4.0000E+00,7.1908E-03,-5.0687E-02,1.4078E-01,-2.0821E-04
175,6.5000E+01,1.8500E+03,5.2628E+01,-1.4369E+02,4.6181E-03,3.4672E-02,0.0000E+00,4.0000E+00,7.0970E-03,-5.0352E-02,1.4105E-01,-4.7430E-04
176,6.5000E+01,1.8350E+03,5.2682E+01,-1.4571E+02,3.6497E-03,2.8886E-02,0.0000E+00,4.0000E+00,5.4812E-03,-5.1239E-02,1.3881E-01,-2.4997E-06
177,6.5000E+01,1.8200E+03,5.2558E+01,-1.4760E+02,3.1847E-03,3.4542E-02,0.0000E+00,4.0000E+00,4.5222E-03,-5.1682E-02,1.3665E-01,5.5297E-04
178,6.5000E+01,1.8050E+03,5.2567E+01,-1.4958E+02,2.9818E-03,3.2331E-02,0.0000E+00,4.0000E+00,4.1470E-03,-5.3265E-02,1.4302E-01,-6.9900E-04
179,6.5000E+01,1.7900E+03,5.2494E+01,-1.5166E+02,2.9016E-03,3.8402E-02,0.0000E+00,4.0000E+00,3.9994E-03,-5.4672E-02,1.4667E-01,-1.1344E-03
180,6.5000E+01,1.7750E+03,5.2550E+01,-1.5370E+02,2.7519E-03,4.2656E-02,0.0000E+00,4.0000E+00,3.8666E-03,-5.5102E-02,1.4576E-01,-9.2944E-04
181,6.5000E+01,1.7600E+03,5.2467E+01,-1.5574E+02,3.2323E-03,5.3436E-02,0.0000E+00,4.0000E+00,4.5403E-03,-5.4373E-02,1.4505E-01,7.0795E-05
182,6.5000E+01,1.7450E+03,5.2507E+01,-1.5776E+02,3.5012E-03,5.3053E-02,0.0000E+00,4.0000E+00,4.9090E-03,-5.2995E-02,1.4669E-01,2.0269E-03
183,6.5000E+01,1.7300E+03,5.2309E+01,-1.5984E+02,3.4619E-03,6.1808E-02,0.0000E+00,4.0000E+00,4.8056E-03,-5.2750E-02,1.4705E-01,2.8058E-03
184,6.5000E+01,1.7150E+03,5.2317E+01,-1.6188E+02,3.3345E-03,5.1635E-02,0.0000E+00,4.0000E+00,4.7259E-03,-5.3944E-02,1.4387E-01,2.4495E-03
185,6.5000E+01,1.7000E+03,5.2163E+01,-1.6391E+02,2.8262E-03,4.6123E-02,0.0000E+00,4.0000E+00,4.1030E-03,-5.4846E-02,1.4261E-01,2.5458E-03
186,6.5000E+01,1.6850E+03,5.2270E+01,-1.6594E+02,3.7446E-03,7.1353E-02,0.0000E+00,4.0000E+00,5.5255E-03,-5.4665E-02,1.4512E-01,4.0193E-03
187,6.5000E+01,1.6700E+03,5.1926E+01,-1.6797E+02,3.7497E-03,6.1190E-02,0.0000E+00,4.0000E+00,5.5677E-03,-5.3421E-02,1.4448E-01,4.4523E-03
188,6.5000E+01,1.6550E+03,5.1917E+01,-1.6995E+02,3.3562E-03,6.0379E-02,0.0000E+00,4.0000E+00,4.9729E-03,-5.1980E-02,1.3696E-01,1.3489E-03
189,6.5000E+01,1.6400E+03,5.1848E+01,-1.7180E+02,2.8964E-03,5.7231E-02,0.0000E+00,4.0000E+00,4.2748E-03,-5.0338E-02,1.3567E-01,7.3539E-04
190,6.5000E+01,1.6250E+03,5.1840E+01,-1.7376E+02,2.9505E-03,3.3690E-02,0.0000E+00,4.0000E+00,4.4174E-03,-4.9008E-02,1.3658E-01,1.7536E-04
191,6.5000E+01,1.6100E+03,5.1810E+01,-1.7566E+02,3.1630E-03,4.1000E-02,0.0000E+00,4.0000E+00,4.6405E-03,-4.8484E-02,1.3619E-01,6.9758E-04
192,6.5000E+01,1.5950E+03,5.1777E+01,-1.7760E+02,3.8943E-03,3.7462E-02,0.0000E+00,4.0000E+00,5.7569E-03,-4.9019E-02,1.3422E-01,-5.8530E-04
193,6.5000E+01,1.5800E+03,5.1771E+01,-1.7945E+02,3.6727E-03,4.3059E-02,0.0000E+00,4.0000E+00,5.3097E-03,-5.0603E-02,1.3477E-01,7.2704E-04
194,6.5000E+01,1.5650E+03,5.1579E+01,-1.8141E+02,3.7305E-03,5.5340E-02,0.0000E+00,4.0000E+00,5.4487E-03,-5.2810E-02,1.3967E-01,3.9741E-04
195,6.5000E+01,1.5500E+03,5.1578E+01,-1.8339E+02,3.2096E-03,6.2326E-02,0.0000E+00,4.0000E+00,4.6800E-03,-5.4611E-02,1.4169E-01,-9.3041E-04
196,6.5000E+01,1.5350E+03,5.1513E+01,-1.8537E+02,3.2702E-03,6.1905E-02,0.0000E+00,4.0000E+00,4.8733E-03,-5.5829E-02,1.4229E-01,-3.7780E-04
197,6.5000E+01,1.5200E+03,5.1512E+01,-1.8736E+02,3.0230E-03,6.1681E-02,0.0000E+00,4.0000E+00,4.4435E-03,-5.5426E-02,1.4031E-01,-4.9566E-04
198,6.5000E+01,1.5050E+03,5.1445E+01,-1.8931E+02,3.1391E-03,6.0436E-02,0.0000E+00,4.0000E+00,4.5731E-03,-5.5263E-02,1.3984E-01,4.9154E-04
199,6.5000E+01,1.4900E+03,5.1340E+01,-1.9130E+02,3.1757E-03,6.8341E-02,0.0000E+00,4.0000E+00,4.5210E-03,-5.3955E-02,1.4158E-01,1.7326E-03
200,6.5000E+01,1.4750E+03,5.1196E+01,-1.9330E+02,3.0217E-03,6.3201E-02,0.0000E+00,4.0000E+00,4.3198E-03,-5.3662E-02,1.3894E-01,1.1703E-03
201,6.5000E+01,1.4600E+03,5.1145E+01,-1.9523E+02,3.1188E-03,5.7703E-02,0.0000E+00,4.0000E+00,4.5017E-03,-5.2670E-02,1.3546E-01,1.1287E-03
202,6.5000E+01,1.4450E+03,5.1049E+01,-1.9713E+02,2.9489E-03,4.5570E-02,0.0000E+00,4.0000E+00,4.2998E-03,-5.2488E-02,1.3494E-01,-1.3596E-04
203,6.5000E+01,1.4300E+03,5.1095E+01,-1.9903E+02,2.9525E-03,5.2561E-02,0.0000E+00,4.0000E+00,4.2863E-03,-5.2263E-02,1.3199E-01,-2.4964E-05
204,6.5000E+01,1.4150E+03,5.0994E+01,-2.0085E+02,3.1011E-03,5.8083E-02,0.0000E+00,4.0000E+00,4.4625E-03,-5.2829E-02,1.3011E-01,-2.1906E-04
205,6.5000E+01,1.4000E+03,5.0999E+01,-2.0268E+02,3.0854E-03,6.6977E-02,0.0000E+00,4.0000E+00,4.4838E-03,-5.3338E-02,1.3226E-01,5.5350E-04
206,6.5000E+01,1.3850E+03,5.0841E+01,-2.0455E+02,3.4118E-03,7.8622E-02,0.0000E+00,4.0000E+00,4.9539E-03,-5.4392E-02,1.3234E-01,1.0989E-03
207,6.5000E+01,1.3700E+03,5.0797E+01,-2.0641E+02,3.2396E-03,7.4316E-02,0.0000E+00,4.0000E+00,4.6652E-03,-5.5452E-02,1.3336E-01,9.7156E-05
208,6.5000E+01,1.3550E+03,5.0717E+01,-2.0835E+02,3.3597E-03,7.7564E-02,0.0000E+00,4.0000E+00,4.8101E-03,-5.6141E-02,1.3793E-01,-1.3105E-03
209,6.5000E+01,1.3400E+03,5.0743E+01,-2.1032E+02,3.5451E-03,8.1761E-02,0.0000E+00,4.0000E+00,5.2424E-03,-5.6767E-02,1.4167E-01,-1.1447E-03
210,6.5000E+01,1.3250E+03,5.0653E+01,-2.1232E+02,3.3697E-03,8.7459E-02,0.0000E+00,4.0000E+00,4.9293E-03,-5.7815E-02,1.3987E-01,1.3787E-05
211,6.5000E+01,1.3100E+03,5.0639E+01,-2.1424E+02,3.3492E-03,9.8418E-02,0.0000E+00,4.0000E+00,4.8928E-03,-5.8714E-02,1.3809E-01,1.9598E-03
212,6.5000E+01,1.2950E+03,5.0454E+01,-2.1623E+02,3.2276E-03,8.7625E-02,0.0000E+00,4.0000E+00,4.6008E-03,-5.7892E-02,1.3721E-01,3.5093E-03
213,6.5000E+01,1.2800E+03,5.0348E+01,-2.1813E+02,3.3501E-03,8.5620E-02,0.0000E+00,4.0000E+00,4.8689E-03,-5.6709E-02,1.3748E-01,1.8825E-03
214,6.5000E+01,1.2650E+03,5.0286E+01,-2.2010E+02,3.2820E-03,8.5520E-02,0.0000E+00,4.0000E+00,4.8041E-03,-5.5322E-02,1.3912E-01,1.0599E-03
215,6.5000E+01,1.2500E+03,5.0232E+01,-2.2202E+02,3.3630E-03,8.2583E-02,0.0000E+00,4.0000E+00,5.0597E-03,-5.5055E-02,1.3627E-01,1.4282E-03
216,6.5000E+01,1.2350E+03,5.0193E+01,-2.2392E+02,3.4209E-03,8.6658E-02,0.0000E+00,4.0000E+00,5.1916E-03,-5.4118E-02,1.3341E-01,2.3196E-03
217,6.5000E+01,1.2200E+03,5.0096E+01,-2.2578E+02,3.3392E-03,7.1808E-02,0.0000E+00,4.0000E+00,5.0825E-03,-5.2837E-02,1.3383E-01,1.8260E-03
218,6.5000E+01,1.2050E+03,5.0081E+01,-2.2770E+02,3.3048E-03,6.8041E-02,0.0000E+00,4.0000E+00,4.9502E-03,-5.1878E-02,1.3335E-01,1.9547E-03
219,6.5000E+01,1.1900E+03,4.9975E+01,-2.2953E+02,3.1908E-03,7.5562E-02,0.0000E+00,4.0000E+00,4.7402E-03,-5.1687E-02,1.3163E-01,1.2798E-03
220,6.5000E+01,1.1750E+03,4.9965E+01,-2.3142E+02,3.3847E-03,6.7988E-02,0.0000E+00,4.0000E+00,4.9265E-03,-5.2592E-02,1.2847E-01,9.5182E-04
221,6.5000E+01,1.1600E+03,4.9860E+01,-2.3319E+02,3.5194E-03,7.9911E-02,0.0000E+00,4.0000E+00,5.1751E-03,-5.3372E-02,1.2783E-01,1.8721E-04
222,6.5000E+01,1.1450E+03,4.9888E+01,-2.3504E+02,3.2949E-03,7.6631E-02,0.0000E+00,4.0000E+00,4.7826E-03,-5.3496E-02,1.3202E-01,-1.9999E-04
223,6.5000E+01,1.1300E+03,4.9865E+01,-2.3691E+02,3.0732E-03,7.1354E-02,0.0000E+00,4.0000E+00,4.4431E-03,-5.3328E-02,1.3685E-01,2.8353E-04
224,6.5000E+01,1.1150E+03,4.9876E+01,-2.3891E+02,2.7891E-03,6.1286E-02,0.0000E+00,4.0000E+00,4.0064E-03,-5.3064E-02,1.3930E-01,8.7880E-04
225,6.5000E+01,1.1000E+03,4.9839E+01,-2.4085E+02,2.8944E-03,5.4986E-02,0.0000E+00,4.0000E+00,4.1924E-03,-5.4187E-02,1.3822E-01,7.2420E-04
226,6.5000E+01,1.0850E+03,4.9802E+01,-2.4283E+02,3.2623E-03,5.0325E-02,0.0000E+00,4.0000E+00,4.7578E-03,-5.4639E-02,1.3894E-01,1.1702E-03
227,6.5000E+01,1.0700E+03,4.9673E+01,-2.4482E+02,3.2336E-03,5.4395E-02,0.0000E+00,4.0000E+00,4.6701E-03,-5.4277E-02,1.3748E-01,7.2508E-04
228,6.5000E+01,1.0550E+03,4.9648E+01,-2.4674E+02,3.2647E-03,5.7353E-02,0.0000E+00,4.0000E+00,4.7434E-03,-5.3350E-02,1.3384E-01,9.7315E-04
229,6.5000E+01,1.0400E+03,4.9495E+01,-2.4860E+02,3.0580E-03,5.7522E-02,0.0000E+00,4.0000E+00,4.4346E-03,-5.3013E-02,1.3321E-01,1.2758E-03
230,6.5000E+01,1.0250E+03,4.9476E+01,-2.5049E+02,3.0987E-03,5.5205E-02,0.0000E+00,4.0000E+00,4.5315E-03,-5.3294E-02,1.3393E-01,2.0405E-03
231,6.5000E+01,1.0100E+03,4.9292E+01,-2.5239E+02,3.1699E-03,4.0857E-02,0.0000E+00,4.0000E+00,4.6629E-03,-5.3445E-02,1.3451E-01,2.3062E-03
232,6.5000E+01,9.9500E+02,4.9295E+01,-2.5430E+02,3.2380E-03,3.2599E-02,0.0000E+00,4.0000E+00,4.7532E-03,-5.2229E-02,1.3109E-01,1.5443E-03
233,6.5000E+01,9.8000E+02,4.9188E+01,-2.5609E+02,3.0553E-03,3.0792E-02,0.0000E+00,4.0000E+00,4.4517E-03,-5.1052E-02,1.2650E-01,1.7055E-03
234,6.5000E+01,9.6500E+02,4.9157E+01,-2.5787E+02,2.9024E-03,2.7337E-02,0.0000E+00,4.0000E+00,4.3297E-03,-4.9246E-02,1.2939E-01,6.5194E-04
235,6.5000E+01,9.5000E+02,4.9104E+01,-2.5974E+02,3.1503E-03,2.9705E-02,0.0000E+00,4.0000E+00,4.8106E-03,-4.9218E-02,1.3379E-01,5.3295E-04
236,6.5000E+01,9.3500E+02,4.9056E+01,-2.6165E+02,3.5462E-03,3.6823E-02,0.0000E+00,4.0000E+00,5.4784E-03,-4.9614E-02,1.3340E-01,9.7317E-05
237,6.5000E+01,9.2000E+02,4.9034E+01,-2.6351E+02,3.5797E-03,4.5246E-02,0.0000E+00,4.0000E+00,5.4598E-03,-5.1428E-02,1.3093E-01,-2.6233E-04
238,6.5000E+01,9.0500E+02,4.8989E+01,-2.6537E+02,3.1397E-03,4.7349E-02,0.0000E+00,4.0000E+00,4.6228E-03,-5.3484E-02,1.2940E-01,-1.3216E-03
239,6.5000E+01,8.9000E+02,4.8956E+01,-2.6721E+02,2.7659E-03,5.0132E-02,0.0000E+00,4.0000E+00,4.0167E-03,-5.7253E-02,1.2781E-01,-2.0401E-03
240,6.5000E+01,8.7500E+02,4.8891E+01,-2.6900E+02,2.8648E-03,4.9760E-02,0.0000E+00,4.0000E+00,4.1587E-03,-5.9409E-02,1.3135E-01,-2.5110E-03
241,6.5000E+01,8.6000E+02,4.8856E+01,-2.7092E+02,2.8909E-03,5.0444E-02,0.0000E+00,4.0000E+00,4.1641E-03,-6.1225E-02,1.4192E-01,-2.3743E-03
242,6.5000E+01,8.4500E+02,4.8789E+01,-2.7303E+02,2.8888E-03,1.8493E-01,0.0000E+00,4.0000E+00,4.1345E-03,-6.1051E-02,1.4265E-01,-3.5245E-03
243,6.5000E+01,8.3000E+02,4.8793E+01,-2.7496E+02,2.8838E-03,4.1402E-01,0.0000E+00,4.0000E+00,4.1455E-03,-5.9647E-02,1.1637E-01,-2.4646E-03
244,6.5000E+01,8.1500E+02,4.8566E+01,-2.7635E+02,3.2464E-03,6.9385E-01,0.0000E+00,4.0000E+00,4.6978E-03,-6.1306E-02,1.2127E-01,-3.4977E-03
245,6.5000E+01,8.0000E+02,4.8399E+01,-2.7869E+02,5.1110E-03,1.1456E+00,0.0000E+00,4.0000E+00,7.8315E-03,-6.0694E-02,1.5388E-01,-7.4353E-03
246,6.5000E+01,7.8500E+02,8.2915E-01,-2.0804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
247,6.5000E+01,7.7000E+02,2.1377E-01,1.7962E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
248,6.5000E+01,7.5500E+02,-1.7057E-01,7.8504E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
249,6.5000E+01,7.4000E+02,1.0167E-01,3.0789E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
250,6.5000E+01,7.2500E+02,3.8282E-01,2.2310E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
251,6.5000E+01,7.1000E+02,7.5882E-01,-1.2516E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
252,6.5000E+01,6.9500E+02,6.7506E-01,1.1607E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
253,6.5000E+01,6.8000E+02,6.1770E-01,4.0767E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
254,6.5000E+01,6.6500E+02,4.3327E+01,-9.7025E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
255,6.5000E+01,6.5000E+02,4.8107E-01,-2.1009E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
256,6.5000E+01,6.3500E+02,4.3278E+01,-1.1871E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
257,6.5000E+01,6.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
258,6.5000E+01,6.0500E+02,4.3154E+01,-1.0076E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
259,6.5000E+01,5.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
260,6.5000E+01,5.7500E+02,-9.0211E-03,1.2328E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
261,6.5000E+01,5.6000E+02,-2.2693E-01,1.4437E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
262,6.5000E+01,5.4500E+02,-5.4688E-01,5.4599E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
263,6.5000E+01,5.3000E+02,-1.5741E+00,1.5804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
264,6.5000E+01,5.1500E+02,-5.4315E-01,3.9694E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
265,8.0000E+01,8.0000E+02,4.4294E+01,-6.6622E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
266,8.0000E+01,8.1500E+02,4.7772E+01,-2.7630E+02,4.4127E-03,7.7357E-01,0.0000E+00,4.0000E+00,6.0029E-03,-5.3572E-02,1.1354E-01,8.0562E-03
267,8.0000E+01,8.3000E+02,4.7810E+01,-2.7505E+02,3.2353E-03,5.2572E-01,0.0000E+00,4.0000E+00,4.4082E-03,-5.3395E-02,1.1348E-01,1.9262E-03
268,8.0000E+01,8.4500E+02,4.7869E+01,-2.7303E+02,3.1730E-03,2.6469E-01,0.0000E+00,4.0000E+00,4.3556E-03,-5.2533E-02,1.4713E-01,-6.0747E-04
269,8.0000E+01,8.6000E+02,4.8006E+01,-2.7094E+02,3.2898E-03,8.6101E-02,0.0000E+00,4.0000E+00,4.5618E-03,-5.2255E-02,1.4193E-01,-7.6116E-05
270,8.0000E+01,8.7500E+02,4.7998E+01,-2.6902E+02,3.2309E-03,7.8109E-02,0.0000E+00,4.0000E+00,4.4943E-03,-5.1859E-02,1.3208E-01,-2.5034E-04
271,8.0000E+01,8.9000E+02,4.8136E+01,-2.6722E+02,3.1072E-03,7.2336E-02,0.0000E+00,4.0000E+00,4.3351E-03,-5.2312E-02,1.2985E-01,7.0339E-04
272,8.0000E+01,9.0500E+02,4.8178E+01,-2.6538E+02,3.3627E-03,7.0988E-02,0.0000E+00,4.0000E+00,4.6941E-03,-5.1169E-02,1.3140E-01,1.1281E-03
