SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,6.5000E+01,2.4350E+03,4.5189E+01,-2.1484E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
137,6.5000E+01,2.4200E+03,4.6632E+01,-1.4796E+01,1.9825E-03,1.8517E-02,0.0000E+00,4.0000E+00,2.7386E-03,1.5051E-02,1.2597E-02,-8.3900E-03
138,6.5000E+01,2.4050E+03,4.6604E+01,-1.4953E+01,1.8557E-03,1.7206E-02,0.0000E+00,4.0000E+00,2.5962E-03,1.3091E-02,-1.5033E-03,9.9679E-04
139,6.5000E+01,2.3900E+03,4.6137E+01,-1.4644E+01,2.3775E-03,1.3666E-02,0.0000E+00,4.0000E+00,3.2691E-03,1.8592E-02,-5.7962E-03,7.4946E-03
140,6.5000E+01,2.3750E+03,4.4897E+01,-1.5592E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
141,6.5000E+01,2.3600E+03,4.5865E+01,-1.4623E+01,2.9555E-03,2.8740E-02,0.0000E+00,4.0000E+00,3.8786E-03,-1.0010E-02,4.1979E-02,-1.7283E-03
142,6.5000E+01,2.3450E+03,4.5883E+01,-1.5234E+01,3.6105E-03,4.5848E-02,0.0000E+00,4.0000E+00,4.7470E-03,-8.8993E-03,2.6126E-02,3.8591E-04
143,6.5000E+01,2.3300E+03,4.5786E+01,-1.5455E+01,3.4113E-03,4.7788E-02,0.0000E+00,4.0000E+00,4.6023E-03,-6.7858E-03,1.3212E-02,-5.8872E-04
144,6.5000E+01,2.3150E+03,4.5898E+01,-1.5745E+01,3.2834E-03,5.1507E-02,0.0000E+00,4.0000E+00,4.4838E-03,-3.8792E-03,1.5880E-02,1.6821E-04
145,6.5000E+01,2.3000E+03,4.5835E+01,-1.6008E+01,3.1520E-03,4.8217E-02,0.0000E+00,4.0000E+00,4.2973E-03,-1.7700E-03,1.9492E-02,1.6241E-03
146,6.5000E+01,2.2850E+03,4.5916E+01,-1.6344E+01,3.3378E-03,5.0574E-02,0.0000E+00,4.0000E+00,4.5555E-03,-2.4800E-03,1.6888E-02,3.2524E-03
147,6.5000E+01,2.2700E+03,4.5795E+01,-1.6485E+01,3.5666E-03,5.0506E-02,0.0000E+00,4.0000E+00,4.8051E-03,-4.3541E-03,9.7467E-03,4.5688E-03
148,6.5000E+01,2.2550E+03,4.5737E+01,-1.6609E+01,3.6018E-03,5.2216E-02,0.0000E+00,4.0000E+00,4.8242E-03,-5.6006E-03,7.2135E-03,-2.5152E-04
149,6.5000E+01,2.2400E+03,4.5824E+01,-1.6713E+01,3.4540E-03,5.5592E-02,0.0000E+00,4.0000E+00,4.5928E-03,-5.5709E-03,7.6742E-03,-2.9272E-03
150,6.5000E+01,2.2250E+03,4.5815E+01,-1.6846E+01,3.9197E-03,5.5922E-02,0.0000E+00,4.0000E+00,5.2249E-03,-4.4606E-03,1.1572E-02,-4.3110E-03
151,6.5000E+01,2.2100E+03,4.5886E+01,-1.7054E+01,3.4718E-03,6.1163E-02,0.0000E+00,4.0000E+00,4.6354E-03,-3.7662E-03,1.4308E-02,-4.0844E-03
152,6.5000E+01,2.1950E+03,4.5898E+01,-1.7287E+01,3.4037E-03,5.3946E-02,0.0000E+00,4.0000E+00,4.5898E-03,-3.6626E-03,1.5659E-02,-2.7491E-03
153,6.5000E+01,2.1800E+03,4.5957E+01,-1.7515E+01,3.2558E-03,5.0542E-02,0.0000E+00,4.0000E+00,4.3545E-03,-3.8799E-03,1.8167E-02,2.0231E-03
154,6.5000E+01,2.1650E+03,4.5803E+01,-1.7795E+01,3.4656E-03,4.4651E-02,0.0000E+00,4.0000E+00,4.6587E-03,-5.5740E-03,1.5046E-02,4.2428E-03
155,6.5000E+01,2.1500E+03,4.5857E+01,-1.7945E+01,3.4230E-03,4.8864E-02,0.0000E+00,4.0000E+00,4.6617E-03,-6.2000E-03,1.0644E-02,5.0531E-03
156,6.5000E+01,2.1350E+03,4.5644E+01,-1.8123E+01,3.3012E-03,4.3420E-02,0.0000E+00,4.0000E+00,4.5552E-03,-6.7033E-03,1.2211E-02,5.0151E-03
157,6.5000E+01,2.1200E+03,4.5700E+01,-1.8338E+01,3.2530E-03,5.0211E-02,0.0000E+00,4.0000E+00,4.4744E-03,-5.6662E-03,1.2390E-02,2.7534E-03
158,6.5000E+01,2.1050E+03,4.5622E+01,-1.8523E+01,3.1258E-03,5.1134E-02,0.0000E+00,4.0000E+00,4.2797E-03,-4.9902E-03,1.1958E-02,3.2622E-03
159,6.5000E+01,2.0900E+03,4.5670E+01,-1.8718E+01,3.5991E-03,5.6804E-02,0.0000E+00,4.0000E+00,4.8935E-03,-4.8581E-03,1.2911E-02,2.7036E-03
160,6.5000E+01,2.0750E+03,4.5577E+01,-1.8889E+01,3.1616E-03,6.1652E-02,0.0000E+00,4.0000E+00,4.3646E-03,-5.4607E-03,1.0893E-02,3.5699E-04
161,6.5000E+01,2.0600E+03,4.5729E+01,-1.8996E+01,3.2078E-03,6.3736E-02,0.0000E+00,4.0000E+00,4.4250E-03,-6.0170E-03,1.3606E-02,6.4356E-04
162,6.5000E+01,2.0450E+03,4.5629E+01,-1.9258E+01,3.2025E-03,6.0760E-02,0.0000E+00,4.0000E+00,4.3883E-03,-6.0184E-03,1.7875E-02,1.8937E-03
163,6.5000E+01,2.0300E+03,4.5703E+01,-1.9494E+01,3.4919E-03,6.8675E-02,0.0000E+00,4.0000E+00,4.7357E-03,-5.3177E-03,9.4609E-03,2.0787E-03
164,6.5000E+01,2.0150E+03,4.5599E+01,-1.9524E+01,3.4830E-03,6.6508E-02,0.0000E+00,4.0000E+00,4.7409E-03,-5.9803E-03,5.1750E-03,5.4436E-04
165,6.5000E+01,2.0000E+03,4.5673E+01,-1.9664E+01,3.2937E-03,7.9767E-02,0.0000E+00,4.0000E+00,4.6396E-03,-6.0040E-03,7.5859E-03,-1.1143E-03
166,6.5000E+01,1.9850E+03,4.5660E+01,-1.9814E+01,3.1256E-03,5.9643E-02,0.0000E+00,4.0000E+00,4.3802E-03,-7.6861E-03,1.2312E-02,4.8283E-04
167,6.5000E+01,1.9700E+03,4.5719E+01,-2.0115E+01,3.3752E-03,5.4360E-02,0.0000E+00,4.0000E+00,4.7808E-03,-6.0734E-03,1.5124E-02,7.1448E-04
168,6.5000E+01,1.9550E+03,4.5727E+01,-2.0283E+01,4.0508E-03,4.2893E-02,0.0000E+00,4.0000E+00,5.7294E-03,-4.8020E-03,1.5917E-02,3.2064E-03
169,6.5000E+01,1.9400E+03,4.5664E+01,-2.0560E+01,4.2870E-03,4.2943E-02,0.0000E+00,4.0000E+00,6.3053E-03,-1.9586E-03,1.7225E-02,-5.3418E-06
170,6.5000E+01,1.9250E+03,4.5780E+01,-2.0722E+01,4.3409E-03,6.2074E-02,0.0000E+00,4.0000E+00,6.4187E-03,-2.6728E-03,1.0783E-02,1.7974E-03
171,6.5000E+01,1.9100E+03,4.5576E+01,-2.0823E+01,4.1105E-03,5.3446E-02,0.0000E+00,4.0000E+00,5.7692E-03,-4.5955E-03,1.1857E-02,3.2378E-03
172,6.5000E+01,1.8950E+03,4.5605E+01,-2.1095E+01,4.1251E-03,5.5173E-02,0.0000E+00,4.0000E+00,5.7018E-03,-6.2217E-03,2.2057E-02,2.5528E-03
173,6.5000E+01,1.8800E+03,4.5504E+01,-2.1470E+01,4.0219E-03,5.8929E-02,0.0000E+00,4.0000E+00,5.5125E-03,-6.1433E-03,1.7979E-02,4.3615E-03
174,6.5000E+01,1.8650E+03,4.5510E+01,-2.1622E+01,4.5767E-03,6.2498E-02,0.0000E+00,4.0000E+00,6.4489E-03,-4.8059E-03,1.7280E-03,5.4508E-03
175,6.5000E+01,1.8500E+03,4.5356E+01,-2.1568E+01,4.8296E-03,5.7303E-02,0.0000E+00,4.0000E+00,6.7545E-03,-4.3752E-03,8.9362E-03,3.4498E-03
176,6.5000E+01,1.8350E+03,4.5549E+01,-2.1912E+01,4.3563E-03,5.7051E-02,0.0000E+00,4.0000E+00,6.1229E-03,-3.5677E-03,1.4207E-02,2.5209E-03
177,6.5000E+01,1.8200E+03,4.5400E+01,-2.1959E+01,3.0356E-03,4.6265E-02,0.0000E+00,4.0000E+00,4.1505E-03,-3.9452E-03,1.2425E-02,3.8590E-03
178,6.5000E+01,1.8050E+03,4.5541E+01,-2.2271E+01,2.9231E-03,4.7664E-02,0.0000E+00,4.0000E+00,4.0560E-03,-3.6218E-03,1.6441E-02,1.7612E-03
179,6.5000E+01,1.7900E+03,4.5485E+01,-2.2460E+01,3.0362E-03,5.0190E-02,0.0000E+00,4.0000E+00,4.2591E-03,-5.5437E-03,1.3240E-02,-1.0306E-03
180,6.5000E+01,1.7750E+03,4.5625E+01,-2.2651E+01,3.5262E-03,6.1997E-02,0.0000E+00,4.0000E+00,5.0144E-03,-6.4633E-03,8.1372E-03,-2.2167E-03
181,6.5000E+01,1.7600E+03,4.5507E+01,-2.2720E+01,3.6894E-03,6.9995E-02,0.0000E+00,4.0000E+00,5.3404E-03,-7.7337E-03,4.0883E-03,7.4922E-04
182,6.5000E+01,1.7450E+03,4.5479E+01,-2.2792E+01,3.5708E-03,7.4221E-02,0.0000E+00,4.0000E+00,5.0903E-03,-6.6808E-03,1.0974E-02,-1.5266E-05
183,6.5000E+01,1.7300E+03,4.5385E+01,-2.3019E+01,3.5642E-03,6.6680E-02,0.0000E+00,4.0000E+00,5.0197E-03,-5.2141E-03,1.5103E-02,-6.1087E-04
184,6.5000E+01,1.7150E+03,4.5460E+01,-2.3217E+01,3.2736E-03,5.3465E-02,0.0000E+00,4.0000E+00,4.6120E-03,-5.3417E-03,1.5338E-02,-1.0949E-04
185,6.5000E+01,1.7000E+03,4.5402E+01,-2.3468E+01,2.9941E-03,4.0736E-02,0.0000E+00,4.0000E+00,4.1637E-03,-4.7927E-03,1.4404E-02,1.3039E-03
186,6.5000E+01,1.6850E+03,4.5500E+01,-2.3630E+01,3.4272E-03,4.0283E-02,0.0000E+00,4.0000E+00,4.7600E-03,-5.4926E-03,1.6476E-02,2.5614E-03
187,6.5000E+01,1.6700E+03,4.5362E+01,-2.3895E+01,3.8018E-03,4.2900E-02,0.0000E+00,4.0000E+00,5.2171E-03,-5.5466E-03,1.6333E-02,3.4292E-03
188,6.5000E+01,1.6550E+03,4.5279E+01,-2.4074E+01,3.6416E-03,5.3155E-02,0.0000E+00,4.0000E+00,5.0401E-03,-6.2384E-03,1.0366E-02,8.8099E-04
189,6.5000E+01,1.6400E+03,4.5256E+01,-2.4221E+01,3.6799E-03,5.7561E-02,0.0000E+00,4.0000E+00,5.2723E-03,-6.2082E-03,8.2248E-03,-3.0690E-04
190,6.5000E+01,1.6250E+03,4.5191E+01,-2.4345E+01,4.1954E-03,5.3596E-02,0.0000E+00,4.0000E+00,6.0060E-03,-4.8848E-03,9.3631E-03,-2.0425E-03
191,6.5000E+01,1.6100E+03,4.5259E+01,-2.4494E+01,4.2546E-03,5.9861E-02,0.0000E+00,4.0000E+00,6.1817E-03,-4.7503E-03,9.5803E-03,-1.4517E-03
192,6.5000E+01,1.5950E+03,4.5229E+01,-2.4613E+01,4.3006E-03,5.1429E-02,0.0000E+00,4.0000E+00,5.9923E-03,-5.6122E-03,1.1282E-02,3.7098E-04
193,6.5000E+01,1.5800E+03,4.5281E+01,-2.4848E+01,3.9439E-03,7.1786E-02,0.0000E+00,4.0000E+00,5.5129E-03,-8.1018E-03,1.2572E-02,1.9191E-03
194,6.5000E+01,1.5650E+03,4.5150E+01,-2.5017E+01,3.6287E-03,6.4526E-02,0.0000E+00,4.0000E+00,5.0423E-03,-1.0053E-02,1.2321E-02,2.4801E-03
195,6.5000E+01,1.5500E+03,4.5160E+01,-2.5223E+01,3.3867E-03,7.6500E-02,0.0000E+00,4.0000E+00,4.7233E-03,-1.0170E-02,1.1647E-02,1.3246E-03
196,6.5000E+01,1.5350E+03,4.5056E+01,-2.5308E+01,3.2736E-03,7.0174E-02,0.0000E+00,4.0000E+00,4.5491E-03,-9.7073E-03,1.2364E-02,-1.7744E-05
197,6.5000E+01,1.5200E+03,4.5083E+01,-2.5509E+01,3.2598E-03,7.4730E-02,0.0000E+00,4.0000E+00,4.5086E-03,-7.9290E-03,1.3528E-02,-2.6279E-03
198,6.5000E+01,1.5050E+03,4.5105E+01,-2.5671E+01,3.3234E-03,7.2016E-02,0.0000E+00,4.0000E+00,4.5784E-03,-7.5740E-03,1.4883E-02,-1.3433E-03
199,6.5000E+01,1.4900E+03,4.5090E+01,-2.5939E+01,3.4474E-03,8.1797E-02,0.0000E+00,4.0000E+00,4.7197E-03,-6.8289E-03,1.8388E-02,4.7103E-05
200,6.5000E+01,1.4750E+03,4.5059E+01,-2.6210E+01,3.4936E-03,8.2482E-02,0.0000E+00,4.0000E+00,4.6925E-03,-6.9663E-03,1.8218E-02,7.7969E-05
201,6.5000E+01,1.4600E+03,4.5051E+01,-2.6510E+01,3.7064E-03,8.1536E-02,0.0000E+00,4.0000E+00,4.9390E-03,-6.1227E-03,1.5835E-02,-3.7676E-04
202,6.5000E+01,1.4450E+03,4.5067E+01,-2.6671E+01,3.7748E-03,8.2564E-02,0.0000E+00,4.0000E+00,5.1067E-03,-5.7851E-03,1.2311E-02,-3.6843E-04
203,6.5000E+01,1.4300E+03,4.5077E+01,-2.6837E+01,3.5932E-03,8.4196E-02,0.0000E+00,4.0000E+00,4.9765E-03,-5.2677E-03,9.6115E-03,1.1717E-03
204,6.5000E+01,1.4150E+03,4.5071E+01,-2.6944E+01,3.4470E-03,9.0292E-02,0.0000E+00,4.0000E+00,4.7851E-03,-6.4232E-03,8.0328E-03,1.3630E-03
205,6.5000E+01,1.4000E+03,4.5040E+01,-2.7020E+01,3.4130E-03,9.0790E-02,0.0000E+00,4.0000E+00,4.7815E-03,-7.2661E-03,1.4205E-02,1.8524E-03
206,6.5000E+01,1.3850E+03,4.5002E+01,-2.7334E+01,3.7643E-03,8.2674E-02,0.0000E+00,4.0000E+00,5.2370E-03,-8.7952E-03,1.4642E-02,1.5624E-03
207,6.5000E+01,1.3700E+03,4.4970E+01,-2.7465E+01,3.5951E-03,7.9285E-02,0.0000E+00,4.0000E+00,5.0356E-03,-8.3244E-03,1.0659E-02,9.2835E-04
208,6.5000E+01,1.3550E+03,4.4940E+01,-2.7685E+01,3.5162E-03,8.0349E-02,0.0000E+00,4.0000E+00,4.8753E-03,-7.1023E-03,1.3108E-02,4.5130E-06
209,6.5000E+01,1.3400E+03,4.4929E+01,-2.7875E+01,3.5010E-03,8.1380E-02,0.0000E+00,4.0000E+00,4.8901E-03,-5.7575E-03,1.5540E-02,-6.0171E-04
210,6.5000E+01,1.3250E+03,4.4897E+01,-2.8134E+01,3.6634E-03,8.3433E-02,0.0000E+00,4.0000E+00,5.1383E-03,-6.4888E-03,1.4332E-02,9.5170E-05
211,6.5000E+01,1.3100E+03,4.4846E+01,-2.8279E+01,3.5174E-03,8.5030E-02,0.0000E+00,4.0000E+00,4.8915E-03,-8.3684E-03,1.1954E-02,-6.2602E-04
212,6.5000E+01,1.2950E+03,4.4878E+01,-2.8488E+01,3.6725E-03,8.1565E-02,0.0000E+00,4.0000E+00,5.1211E-03,-9.4840E-03,1.2711E-02,-7.4559E-04
213,6.5000E+01,1.2800E+03,4.4821E+01,-2.8695E+01,3.3857E-03,7.2374E-02,0.0000E+00,4.0000E+00,4.6806E-03,-9.1567E-03,1.3261E-02,-4.6451E-04
214,6.5000E+01,1.2650E+03,4.4814E+01,-2.8911E+01,3.6127E-03,7.5438E-02,0.0000E+00,4.0000E+00,5.0104E-03,-8.5264E-03,1.4438E-02,-1.5453E-03
215,6.5000E+01,1.2500E+03,4.4805E+01,-2.9071E+01,3.7248E-03,7.0397E-02,0.0000E+00,4.0000E+00,5.1745E-03,-7.9996E-03,1.4105E-02,-1.4580E-03
216,6.5000E+01,1.2350E+03,4.4823E+01,-2.9270E+01,3.8354E-03,7.8743E-02,0.0000E+00,4.0000E+00,5.3079E-03,-7.4726E-03,1.2746E-02,-2.6208E-04
217,6.5000E+01,1.2200E+03,4.4802E+01,-2.9441E+01,3.6182E-03,7.0105E-02,0.0000E+00,4.0000E+00,4.9845E-03,-5.8599E-03,1.2986E-02,5.2052E-04
218,6.5000E+01,1.2050E+03,4.4794E+01,-2.9664E+01,3.6977E-03,7.6274E-02,0.0000E+00,4.0000E+00,5.0483E-03,-4.7861E-03,1.4324E-02,1.3904E-03
219,6.5000E+01,1.1900E+03,4.4738E+01,-2.9872E+01,3.6771E-03,8.5062E-02,0.0000E+00,4.0000E+00,5.0281E-03,-4.3747E-03,1.2155E-02,1.0709E-03
220,6.5000E+01,1.1750E+03,4.4711E+01,-3.0027E+01,3.7748E-03,8.5391E-02,0.0000E+00,4.0000E+00,5.1732E-03,-4.9910E-03,8.3032E-03,1.8779E-04
221,6.5000E+01,1.1600E+03,4.4691E+01,-3.0151E+01,3.5591E-03,8.3001E-02,0.0000E+00,4.0000E+00,4.9223E-03,-5.8090E-03,7.7957E-03,-3.9090E-04
222,6.5000E+01,1.1450E+03,4.4673E+01,-3.0280E+01,3.4433E-03,8.1122E-02,0.0000E+00,4.0000E+00,4.7488E-03,-6.7775E-03,1.2591E-02,-2.0327E-04
223,6.5000E+01,1.1300E+03,4.4664E+01,-3.0513E+01,3.3955E-03,8.2399E-02,0.0000E+00,4.0000E+00,4.7036E-03,-7.1068E-03,1.7490E-02,-5.1413E-05
224,6.5000E+01,1.1150E+03,4.4676E+01,-3.0796E+01,3.3678E-03,7.6469E-02,0.0000E+00,4.0000E+00,4.6904E-03,-6.6668E-03,1.5951E-02,-1.9601E-04
225,6.5000E+01,1.1000E+03,4.4691E+01,-3.1007E+01,3.4023E-03,7.0593E-02,0.0000E+00,4.0000E+00,4.7366E-03,-6.4810E-03,1.3986E-02,-2.9999E-04
226,6.5000E+01,1.0850E+03,4.4689E+01,-3.1225E+01,3.5580E-03,5.9582E-02,0.0000E+00,4.0000E+00,4.9797E-03,-7.1005E-03,1.3186E-02,8.3459E-04
227,6.5000E+01,1.0700E+03,4.4649E+01,-3.1393E+01,3.5624E-03,5.5060E-02,0.0000E+00,4.0000E+00,4.9958E-03,-7.8532E-03,1.3006E-02,2.0852E-03
228,6.5000E+01,1.0550E+03,4.4621E+01,-3.1622E+01,3.7859E-03,5.4143E-02,0.0000E+00,4.0000E+00,5.2424E-03,-7.8464E-03,1.0828E-02,2.0089E-03
229,6.5000E+01,1.0400E+03,4.4590E+01,-3.1741E+01,3.9592E-03,5.4668E-02,0.0000E+00,4.0000E+00,5.4219E-03,-6.8490E-03,1.1612E-02,2.5091E-04
230,6.5000E+01,1.0250E+03,4.4649E+01,-3.1973E+01,3.7489E-03,4.7302E-02,0.0000E+00,4.0000E+00,5.1046E-03,-5.9883E-03,1.6142E-02,-4.3329E-05
231,6.5000E+01,1.0100E+03,4.4606E+01,-3.2237E+01,4.0707E-03,4.8607E-02,0.0000E+00,4.0000E+00,5.6349E-03,-6.0881E-03,1.6298E-02,-7.0960E-04
232,6.5000E+01,9.9500E+02,4.4680E+01,-3.2480E+01,4.0278E-03,4.1457E-02,0.0000E+00,4.0000E+00,5.7321E-03,-6.6144E-03,1.2740E-02,-1.5512E-04
233,6.5000E+01,9.8000E+02,4.4578E+01,-3.2612E+01,3.9431E-03,4.8344E-02,0.0000E+00,4.0000E+00,5.5627E-03,-6.8983E-03,9.8354E-03,-1.0519E-06
234,6.5000E+01,9.6500E+02,4.4643E+01,-3.2760E+01,3.8875E-03,4.3222E-02,0.0000E+00,4.0000E+00,5.4818E-03,-5.3775E-03,1.1498E-02,4.5751E-04
235,6.5000E+01,9.5000E+02,4.4554E+01,-3.2936E+01,3.8716E-03,5.2063E-02,0.0000E+00,4.0000E+00,5.3315E-03,-3.9084E-03,1.4742E-02,1.5777E-03
236,6.5000E+01,9.3500E+02,4.4553E+01,-3.3203E+01,4.1604E-03,4.7496E-02,0.0000E+00,4.0000E+00,5.6937E-03,-2.7864E-03,1.5408E-02,9.2522E-04
237,6.5000E+01,9.2000E+02,4.4501E+01,-3.3419E+01,3.9638E-03,5.8811E-02,0.0000E+00,4.0000E+00,5.3808E-03,-3.8534E-03,1.2871E-02,-5.5135E-04
238,6.5000E+01,9.0500E+02,4.4532E+01,-3.3603E+01,3.8008E-03,5.3914E-02,0.0000E+00,4.0000E+00,5.1478E-03,-5.2736E-03,1.0775E-02,-1.2093E-03
239,6.5000E+01,8.9000E+02,4.4454E+01,-3.3754E+01,3.8556E-03,5.6108E-02,0.0000E+00,4.0000E+00,5.2712E-03,-7.0050E-03,1.1473E-02,-1.5401E-03
240,6.5000E+01,8.7500E+02,4.4467E+01,-3.3949E+01,3.4236E-03,5.1684E-02,0.0000E+00,4.0000E+00,4.6562E-03,-7.9298E-03,1.5719E-02,-2.6959E-03
241,6.5000E+01,8.6000E+02,4.4483E+01,-3.4243E+01,3.2417E-03,5.2679E-02,0.0000E+00,4.0000E+00,4.4011E-03,-8.4922E-03,1.7075E-02,-2.2552E-03
242,6.5000E+01,8.4500E+02,4.4489E+01,-3.4505E+01,2.9216E-03,4.9717E-02,0.0000E+00,4.0000E+00,4.0637E-03,-9.2184E-03,1.4449E-02,-1.6483E-03
243,6.5000E+01,8.3000E+02,4.4493E+01,-3.4725E+01,2.7304E-03,5.5364E-02,0.0000E+00,4.0000E+00,3.8415E-03,-8.2031E-03,1.5535E-02,-3.6692E-03
244,6.5000E+01,8.1500E+02,4.4565E+01,-3.4975E+01,2.8073E-03,7.6514E-02,0.0000E+00,4.0000E+00,3.9691E-03,-1.1684E-02,2.0776E-02,1.2900E-03
245,6.5000E+01,8.0000E+02,4.3843E+01,-3.5358E+01,3.8942E-03,2.4103E-01,0.0000E+00,4.0000E+00,5.4263E-03,-1.5775E-02,2.5473E-02,9.7498E-03
246,6.5000E+01,7.8500E+02,8.2915E-01,-2.0804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
247,6.5000E+01,7.7000E+02,2.1377E-01,1.7962E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
248,6.5000E+01,7.5500E+02,-1.7057E-01,7.8504E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
249,6.5000E+01,7.4000E+02,1.0167E-01,3.0789E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
250,6.5000E+01,7.2500E+02,3.8282E-01,2.2310E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
251,6.5000E+01,7.1000E+02,7.5882E-01,-1.2516E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
252,6.5000E+01,6.9500E+02,6.7506E-01,1.1607E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
253,6.5000E+01,6.8000E+02,6.1770E-01,4.0767E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
254,6.5000E+01,6.6500E+02,4.3327E+01,-9.7025E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
255,6.5000E+01,6.5000E+02,4.8107E-01,-2.1009E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
256,6.5000E+01,6.3500E+02,4.3278E+01,-1.1871E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
257,6.5000E+01,6.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
258,6.5000E+01,6.0500E+02,4.3154E+01,-1.0076E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
259,6.5000E+01,5.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
260,6.5000E+01,5.7500E+02,-9.0211E-03,1.2328E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
261,6.5000E+01,5.6000E+02,-2.2693E-01,1.4437E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
262,6.5000E+01,5.4500E+02,-5.4688E-01,5.4599E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
263,6.5000E+01,5.3000E+02,-1.5741E+00,1.5804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
264,6.5000E+01,5.1500E+02,-5.4315E-01,3.9694E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
265,8.0000E+01,8.0000E+02,4.4294E+01,-6.6622E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
266,8.0000E+01,8.1500E+02,4.4467E+01,-3.5079E+01,3.1183E-03,5.9725E-02,0.0000E+00,4.0000E+00,4.4700E-03,2.1382E-03,-4.1400E-03,1.1564E-02
267,8.0000E+01,8.3000E+02,4.4312E+01,-3.4772E+01,3.1629E-03,6.1133E-02,0.0000E+00,4.0000E+00,4.5290E-03,-6.6747E-03,1.5231E-02,-1.5462E-03
268,8.0000E+01,8.4500E+02,4.4375E+01,-3.4574E+01,3.3993E-03,7.1220E-02,0.0000E+00,4.0000E+00,4.8138E-03,-6.8307E-03,1.5935E-02,-3.1532E-05
269,8.0000E+01,8.6000E+02,4.4371E+01,-3.4346E+01,3.6480E-03,8.4293E-02,0.0000E+00,4.0000E+00,5.1030E-03,-5.9821E-03,1.6993E-02,-9.0943E-04
270,8.0000E+01,8.7500E+02,4.4368E+01,-3.4091E+01,3.7393E-03,7.7988E-02,0.0000E+00,4.0000E+00,5.2542E-03,-5.4870E-03,1.4881E-02,-1.5063E-03
271,8.0000E+01,8.9000E+02,4.4361E+01,-3.3914E+01,3.7518E-03,7.8734E-02,0.0000E+00,4.0000E+00,5.2692E-03,-5.5581E-03,1.1854E-02,-5.4533E-04
272,8.0000E+01,9.0500E+02,4.4429E+01,-3.3755E+01,3.6294E-03,7.4436E-02,0.0000E+00,4.0000E+00,5.0088E-03,-4.7835E-03,1.2557E-02,3.0246E-04
