SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,6.5000E+01,2.4350E+03,4.5189E+01,-2.1484E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
137,6.5000E+01,2.4200E+03,5.0446E+01,-4.3165E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
138,6.5000E+01,2.4050E+03,5.0351E+01,-4.3739E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
139,6.5000E+01,2.3900E+03,4.8713E+01,-3.5544E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
140,6.5000E+01,2.3750E+03,4.4897E+01,-1.5592E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
141,6.5000E+01,2.3600E+03,5.1212E+01,-5.5531E+01,3.3727E-03,1.4063E-02,0.0000E+00,4.0000E+00,4.8199E-03,-2.8314E-02,7.1930E-02,1.0409E-03
142,6.5000E+01,2.3450E+03,5.1211E+01,-5.6554E+01,3.5758E-03,1.9310E-02,0.0000E+00,4.0000E+00,5.0778E-03,-2.7903E-02,6.5075E-02,9.2301E-04
143,6.5000E+01,2.3300E+03,5.1204E+01,-5.7414E+01,3.2837E-03,1.9932E-02,0.0000E+00,4.0000E+00,4.7206E-03,-2.7873E-02,6.2445E-02,9.2991E-04
144,6.5000E+01,2.3150E+03,5.1182E+01,-5.8383E+01,3.1452E-03,2.1276E-02,0.0000E+00,4.0000E+00,4.5299E-03,-2.7026E-02,6.5110E-02,1.0659E-03
145,6.5000E+01,2.3000E+03,5.1129E+01,-5.9318E+01,3.2512E-03,2.2216E-02,0.0000E+00,4.0000E+00,4.7020E-03,-2.6674E-02,6.8729E-02,8.5680E-04
146,6.5000E+01,2.2850E+03,5.1119E+01,-6.0382E+01,3.3950E-03,1.9550E-02,0.0000E+00,4.0000E+00,4.8960E-03,-2.6320E-02,6.9485E-02,6.8289E-04
147,6.5000E+01,2.2700E+03,5.1028E+01,-6.1332E+01,3.7739E-03,2.6753E-02,0.0000E+00,4.0000E+00,5.4148E-03,-2.6061E-02,6.6154E-02,2.3028E-05
148,6.5000E+01,2.2550E+03,5.1064E+01,-6.2299E+01,3.8069E-03,2.8670E-02,0.0000E+00,4.0000E+00,5.4743E-03,-2.5581E-02,6.5702E-02,-7.2874E-04
149,6.5000E+01,2.2400E+03,5.1008E+01,-6.3229E+01,4.1156E-03,3.6462E-02,0.0000E+00,4.0000E+00,5.9208E-03,-2.5528E-02,6.4342E-02,-5.6375E-04
150,6.5000E+01,2.2250E+03,5.1009E+01,-6.4169E+01,4.1427E-03,3.8660E-02,0.0000E+00,4.0000E+00,5.9873E-03,-2.6234E-02,6.5600E-02,-1.2248E-03
151,6.5000E+01,2.2100E+03,5.0958E+01,-6.5150E+01,3.5495E-03,4.7701E-02,0.0000E+00,4.0000E+00,5.0308E-03,-2.7815E-02,6.8061E-02,-8.9978E-04
152,6.5000E+01,2.1950E+03,5.0922E+01,-6.6171E+01,3.2112E-03,4.4735E-02,0.0000E+00,4.0000E+00,4.5156E-03,-2.9262E-02,7.0627E-02,-3.8637E-04
153,6.5000E+01,2.1800E+03,5.0884E+01,-6.7201E+01,2.8797E-03,4.2537E-02,0.0000E+00,4.0000E+00,4.0091E-03,-2.9270E-02,7.3214E-02,1.9069E-03
154,6.5000E+01,2.1650E+03,5.0758E+01,-6.8267E+01,3.1014E-03,4.4873E-02,0.0000E+00,4.0000E+00,4.4459E-03,-2.9436E-02,7.1646E-02,2.5971E-03
155,6.5000E+01,2.1500E+03,5.0785E+01,-6.9255E+01,3.3026E-03,4.6518E-02,0.0000E+00,4.0000E+00,4.7572E-03,-2.9794E-02,7.0399E-02,4.1659E-03
156,6.5000E+01,2.1350E+03,5.0572E+01,-7.0295E+01,3.5136E-03,5.1772E-02,0.0000E+00,4.0000E+00,5.0959E-03,-3.0655E-02,6.8371E-02,4.2821E-03
157,6.5000E+01,2.1200E+03,5.0639E+01,-7.1265E+01,3.4518E-03,5.4719E-02,0.0000E+00,4.0000E+00,4.9557E-03,-3.0059E-02,6.6957E-02,2.7855E-03
158,6.5000E+01,2.1050E+03,5.0559E+01,-7.2265E+01,3.4375E-03,5.7731E-02,0.0000E+00,4.0000E+00,4.9077E-03,-2.9038E-02,6.8182E-02,3.3625E-03
159,6.5000E+01,2.0900E+03,5.0612E+01,-7.3238E+01,3.7107E-03,5.8948E-02,0.0000E+00,4.0000E+00,5.3393E-03,-2.7966E-02,6.6379E-02,1.9159E-03
160,6.5000E+01,2.0750E+03,5.0559E+01,-7.4178E+01,3.4453E-03,7.3383E-02,0.0000E+00,4.0000E+00,4.8970E-03,-2.8670E-02,6.2588E-02,1.1929E-03
161,6.5000E+01,2.0600E+03,5.0612E+01,-7.5016E+01,3.1716E-03,8.9689E-02,0.0000E+00,4.0000E+00,4.6214E-03,-2.8735E-02,6.4475E-02,2.5700E-03
162,6.5000E+01,2.0450E+03,5.0458E+01,-7.6024E+01,2.9940E-03,8.8181E-02,0.0000E+00,4.0000E+00,4.4287E-03,-2.9035E-02,7.2503E-02,3.0871E-03
163,6.5000E+01,2.0300E+03,5.0475E+01,-7.7107E+01,3.2560E-03,9.4628E-02,0.0000E+00,4.0000E+00,5.0063E-03,-2.7159E-02,6.9117E-02,2.5818E-03
164,6.5000E+01,2.0150E+03,5.0379E+01,-7.8038E+01,3.4322E-03,7.2764E-02,0.0000E+00,4.0000E+00,5.2468E-03,-2.6689E-02,6.5917E-02,6.3490E-04
165,6.5000E+01,2.0000E+03,5.0424E+01,-7.9042E+01,3.0474E-03,1.3448E-01,0.0000E+00,4.0000E+00,4.5735E-03,-2.5542E-02,6.3500E-02,-1.0484E-03
166,6.5000E+01,1.9850E+03,5.0437E+01,-7.9910E+01,2.7213E-03,1.0414E-01,0.0000E+00,4.0000E+00,4.0125E-03,-2.5837E-02,6.3330E-02,-1.3109E-03
167,6.5000E+01,1.9700E+03,5.0469E+01,-8.0917E+01,2.5374E-03,1.0942E-01,0.0000E+00,4.0000E+00,3.7241E-03,-2.4170E-02,6.6915E-02,-1.0162E-04
168,6.5000E+01,1.9550E+03,5.0410E+01,-8.1797E+01,3.4930E-03,5.9616E-02,0.0000E+00,4.0000E+00,5.2347E-03,-2.2684E-02,7.2609E-02,8.2836E-04
169,6.5000E+01,1.9400E+03,5.0348E+01,-8.2959E+01,3.6989E-03,5.3230E-02,0.0000E+00,4.0000E+00,5.7260E-03,-2.2594E-02,7.2216E-02,1.8884E-03
170,6.5000E+01,1.9250E+03,5.0245E+01,-8.3898E+01,3.8296E-03,5.3434E-02,0.0000E+00,4.0000E+00,5.9817E-03,-2.4236E-02,6.6353E-02,3.4886E-03
171,6.5000E+01,1.9100E+03,5.0165E+01,-8.4917E+01,3.8545E-03,2.9135E-02,0.0000E+00,4.0000E+00,6.0674E-03,-2.6272E-02,6.9121E-02,2.4775E-03
172,6.5000E+01,1.8950E+03,5.0151E+01,-8.5917E+01,3.9337E-03,2.3770E-02,0.0000E+00,4.0000E+00,6.1547E-03,-2.6913E-02,6.8847E-02,1.7982E-03
173,6.5000E+01,1.8800E+03,5.0105E+01,-8.6889E+01,3.9072E-03,2.2544E-02,0.0000E+00,4.0000E+00,6.1550E-03,-2.6299E-02,6.5679E-02,1.3666E-03
174,6.5000E+01,1.8650E+03,5.0061E+01,-8.7798E+01,4.7801E-03,3.0731E-02,0.0000E+00,4.0000E+00,7.5419E-03,-2.6156E-02,6.5002E-02,1.4530E-03
175,6.5000E+01,1.8500E+03,5.0027E+01,-8.8785E+01,4.5941E-03,3.5356E-02,0.0000E+00,4.0000E+00,6.9941E-03,-2.5133E-02,6.5629E-02,4.9551E-04
176,6.5000E+01,1.8350E+03,5.0116E+01,-8.9745E+01,3.8048E-03,3.0961E-02,0.0000E+00,4.0000E+00,5.6804E-03,-2.5168E-02,6.0903E-02,9.0607E-04
177,6.5000E+01,1.8200E+03,5.0015E+01,-9.0562E+01,3.1298E-03,3.7186E-02,0.0000E+00,4.0000E+00,4.3940E-03,-2.5188E-02,5.9841E-02,1.9768E-03
178,6.5000E+01,1.8050E+03,4.9992E+01,-9.1499E+01,2.9814E-03,3.4937E-02,0.0000E+00,4.0000E+00,4.1256E-03,-2.6385E-02,6.8245E-02,9.6831E-04
179,6.5000E+01,1.7900E+03,4.9902E+01,-9.2578E+01,2.9532E-03,4.2735E-02,0.0000E+00,4.0000E+00,4.0663E-03,-2.8047E-02,7.1658E-02,-5.6414E-04
180,6.5000E+01,1.7750E+03,4.9958E+01,-9.3557E+01,2.9804E-03,4.7760E-02,0.0000E+00,4.0000E+00,4.1963E-03,-2.9740E-02,6.6726E-02,-1.2789E-03
181,6.5000E+01,1.7600E+03,4.9907E+01,-9.4508E+01,3.4914E-03,6.1615E-02,0.0000E+00,4.0000E+00,4.9411E-03,-3.0563E-02,6.5033E-02,-6.7554E-04
182,6.5000E+01,1.7450E+03,5.0012E+01,-9.5443E+01,3.5818E-03,6.1730E-02,0.0000E+00,4.0000E+00,5.0368E-03,-2.8322E-02,6.7284E-02,2.6410E-03
183,6.5000E+01,1.7300E+03,4.9785E+01,-9.6421E+01,3.6432E-03,6.8507E-02,0.0000E+00,4.0000E+00,5.0556E-03,-2.7474E-02,6.9308E-02,4.1137E-03
184,6.5000E+01,1.7150E+03,4.9815E+01,-9.7436E+01,3.2385E-03,5.2971E-02,0.0000E+00,4.0000E+00,4.5840E-03,-2.6547E-02,6.7130E-02,1.8785E-03
185,6.5000E+01,1.7000E+03,4.9717E+01,-9.8396E+01,2.9802E-03,4.5389E-02,0.0000E+00,4.0000E+00,4.2966E-03,-2.8479E-02,6.3346E-02,2.1450E-03
186,6.5000E+01,1.6850E+03,4.9764E+01,-9.9304E+01,3.3839E-03,4.9010E-02,0.0000E+00,4.0000E+00,4.9514E-03,-2.9130E-02,6.8591E-02,3.6188E-03
187,6.5000E+01,1.6700E+03,4.9567E+01,-1.0036E+02,3.6069E-03,5.1290E-02,0.0000E+00,4.0000E+00,5.2862E-03,-3.0137E-02,7.2799E-02,2.5012E-03
188,6.5000E+01,1.6550E+03,4.9582E+01,-1.0137E+02,3.6035E-03,6.6298E-02,0.0000E+00,4.0000E+00,5.2868E-03,-2.9353E-02,6.8024E-02,-9.7184E-05
189,6.5000E+01,1.6400E+03,4.9499E+01,-1.0233E+02,3.5219E-03,6.9896E-02,0.0000E+00,4.0000E+00,5.2093E-03,-2.6931E-02,6.3186E-02,3.8442E-04
190,6.5000E+01,1.6250E+03,4.9399E+01,-1.0323E+02,3.9136E-03,6.8398E-02,0.0000E+00,4.0000E+00,5.8667E-03,-2.5689E-02,5.8795E-02,5.8884E-04
191,6.5000E+01,1.6100E+03,4.9270E+01,-1.0403E+02,3.7158E-03,6.2638E-02,0.0000E+00,4.0000E+00,5.4894E-03,-2.6573E-02,5.7476E-02,2.1897E-03
192,6.5000E+01,1.5950E+03,4.9186E+01,-1.0489E+02,4.0638E-03,5.9239E-02,0.0000E+00,4.0000E+00,5.9651E-03,-2.8910E-02,6.2843E-02,-1.3509E-04
193,6.5000E+01,1.5800E+03,4.9251E+01,-1.0588E+02,3.5819E-03,7.0726E-02,0.0000E+00,4.0000E+00,5.1493E-03,-3.1436E-02,6.5814E-02,5.5023E-04
194,6.5000E+01,1.5650E+03,4.9108E+01,-1.0681E+02,3.4527E-03,5.9136E-02,0.0000E+00,4.0000E+00,5.0023E-03,-3.2450E-02,6.7511E-02,5.2447E-04
195,6.5000E+01,1.5500E+03,4.9187E+01,-1.0784E+02,3.3609E-03,6.7851E-02,0.0000E+00,4.0000E+00,4.8673E-03,-3.2444E-02,6.8050E-02,-1.1637E-03
196,6.5000E+01,1.5350E+03,4.9109E+01,-1.0875E+02,3.4293E-03,6.0685E-02,0.0000E+00,4.0000E+00,5.0676E-03,-3.1601E-02,6.9008E-02,-1.0037E-03
197,6.5000E+01,1.5200E+03,4.9126E+01,-1.0978E+02,3.4231E-03,6.0635E-02,0.0000E+00,4.0000E+00,4.9860E-03,-3.0614E-02,6.9133E-02,-1.6697E-03
198,6.5000E+01,1.5050E+03,4.9067E+01,-1.1072E+02,3.2060E-03,5.3605E-02,0.0000E+00,4.0000E+00,4.6250E-03,-3.0830E-02,6.7758E-02,-1.7153E-04
199,6.5000E+01,1.4900E+03,4.9025E+01,-1.1174E+02,3.2991E-03,6.5954E-02,0.0000E+00,4.0000E+00,4.6485E-03,-3.0373E-02,6.9692E-02,6.4456E-04
200,6.5000E+01,1.4750E+03,4.8961E+01,-1.1276E+02,3.2245E-03,6.4467E-02,0.0000E+00,4.0000E+00,4.5334E-03,-3.0620E-02,6.8829E-02,8.4708E-04
201,6.5000E+01,1.4600E+03,4.8923E+01,-1.1378E+02,3.4550E-03,5.9479E-02,0.0000E+00,4.0000E+00,4.8883E-03,-3.0264E-02,6.7008E-02,8.8816E-04
202,6.5000E+01,1.4450E+03,4.8868E+01,-1.1471E+02,3.5392E-03,5.6952E-02,0.0000E+00,4.0000E+00,5.0802E-03,-3.0349E-02,6.5476E-02,8.5986E-05
203,6.5000E+01,1.4300E+03,4.8880E+01,-1.1567E+02,3.5909E-03,6.4181E-02,0.0000E+00,4.0000E+00,5.1729E-03,-2.9975E-02,6.2548E-02,3.8441E-04
204,6.5000E+01,1.4150E+03,4.8816E+01,-1.1653E+02,3.7124E-03,7.4661E-02,0.0000E+00,4.0000E+00,5.3077E-03,-3.0011E-02,6.0904E-02,7.4952E-05
205,6.5000E+01,1.4000E+03,4.8803E+01,-1.1740E+02,3.4593E-03,8.0391E-02,0.0000E+00,4.0000E+00,5.0064E-03,-2.9925E-02,6.5631E-02,7.3895E-04
206,6.5000E+01,1.3850E+03,4.8695E+01,-1.1841E+02,3.9509E-03,8.6155E-02,0.0000E+00,4.0000E+00,5.7009E-03,-3.0460E-02,6.4911E-02,8.1410E-04
207,6.5000E+01,1.3700E+03,4.8678E+01,-1.1929E+02,3.6256E-03,8.0238E-02,0.0000E+00,4.0000E+00,5.2017E-03,-3.0886E-02,6.2113E-02,4.2478E-04
208,6.5000E+01,1.3550E+03,4.8599E+01,-1.2025E+02,3.5329E-03,8.5783E-02,0.0000E+00,4.0000E+00,5.0256E-03,-3.1390E-02,6.4420E-02,-1.6669E-03
209,6.5000E+01,1.3400E+03,4.8668E+01,-1.2120E+02,3.4903E-03,8.6087E-02,0.0000E+00,4.0000E+00,5.1304E-03,-3.2185E-02,6.8966E-02,-1.2770E-03
210,6.5000E+01,1.3250E+03,4.8547E+01,-1.2223E+02,3.5385E-03,1.0405E-01,0.0000E+00,4.0000E+00,5.1549E-03,-3.3298E-02,6.9666E-02,-3.5542E-04
211,6.5000E+01,1.3100E+03,4.8571E+01,-1.2320E+02,3.6442E-03,1.1158E-01,0.0000E+00,4.0000E+00,5.2884E-03,-3.4455E-02,6.6692E-02,8.8223E-04
212,6.5000E+01,1.2950E+03,4.8391E+01,-1.2418E+02,3.6712E-03,1.0782E-01,0.0000E+00,4.0000E+00,5.2101E-03,-3.3343E-02,6.5827E-02,1.6917E-03
213,6.5000E+01,1.2800E+03,4.8372E+01,-1.2514E+02,3.5665E-03,1.0098E-01,0.0000E+00,4.0000E+00,5.1416E-03,-3.2052E-02,6.6114E-02,1.0751E-04
214,6.5000E+01,1.2650E+03,4.8290E+01,-1.2613E+02,3.6882E-03,1.0132E-01,0.0000E+00,4.0000E+00,5.3582E-03,-3.0652E-02,6.9312E-02,-5.1255E-04
215,6.5000E+01,1.2500E+03,4.8282E+01,-1.2710E+02,3.9632E-03,1.0793E-01,0.0000E+00,4.0000E+00,5.9112E-03,-3.1500E-02,6.7849E-02,-1.1413E-03
216,6.5000E+01,1.2350E+03,4.8263E+01,-1.2806E+02,3.7229E-03,1.0977E-01,0.0000E+00,4.0000E+00,5.5912E-03,-3.1308E-02,6.3202E-02,1.2263E-03
217,6.5000E+01,1.2200E+03,4.8164E+01,-1.2894E+02,3.8421E-03,1.0778E-01,0.0000E+00,4.0000E+00,5.7776E-03,-3.0644E-02,6.3948E-02,9.9257E-04
218,6.5000E+01,1.2050E+03,4.8190E+01,-1.2991E+02,3.5176E-03,1.0896E-01,0.0000E+00,4.0000E+00,5.1963E-03,-2.9048E-02,6.7044E-02,2.3451E-03
219,6.5000E+01,1.1900E+03,4.8023E+01,-1.3088E+02,3.6249E-03,1.1660E-01,0.0000E+00,4.0000E+00,5.3170E-03,-2.9205E-02,6.8253E-02,1.9031E-03
220,6.5000E+01,1.1750E+03,4.8051E+01,-1.3188E+02,3.4976E-03,1.1304E-01,0.0000E+00,4.0000E+00,5.0372E-03,-3.0067E-02,6.2742E-02,9.0888E-04
221,6.5000E+01,1.1600E+03,4.7890E+01,-1.3272E+02,3.5185E-03,1.0851E-01,0.0000E+00,4.0000E+00,5.1305E-03,-3.2304E-02,5.7984E-02,-6.4907E-04
222,6.5000E+01,1.1450E+03,4.7975E+01,-1.3359E+02,3.5116E-03,1.1208E-01,0.0000E+00,4.0000E+00,5.0543E-03,-3.3882E-02,6.1750E-02,-1.6830E-03
223,6.5000E+01,1.1300E+03,4.7892E+01,-1.3450E+02,3.4210E-03,1.0119E-01,0.0000E+00,4.0000E+00,4.9119E-03,-3.4022E-02,6.7044E-02,-3.1514E-04
224,6.5000E+01,1.1150E+03,4.7926E+01,-1.3555E+02,3.4262E-03,8.6158E-02,0.0000E+00,4.0000E+00,4.8972E-03,-3.2547E-02,6.9962E-02,4.7234E-04
225,6.5000E+01,1.1000E+03,4.7857E+01,-1.3656E+02,3.3033E-03,7.1172E-02,0.0000E+00,4.0000E+00,4.7581E-03,-3.1370E-02,6.8926E-02,-3.3208E-04
226,6.5000E+01,1.0850E+03,4.7924E+01,-1.3755E+02,3.5397E-03,6.6520E-02,0.0000E+00,4.0000E+00,5.1392E-03,-3.1772E-02,6.9064E-02,-6.3488E-04
227,6.5000E+01,1.0700E+03,4.7883E+01,-1.3859E+02,3.5655E-03,6.2923E-02,0.0000E+00,4.0000E+00,5.1322E-03,-3.1726E-02,6.8325E-02,1.2066E-03
228,6.5000E+01,1.0550E+03,4.7843E+01,-1.3956E+02,3.7135E-03,6.3614E-02,0.0000E+00,4.0000E+00,5.3565E-03,-3.2138E-02,6.5028E-02,2.9039E-03
229,6.5000E+01,1.0400E+03,4.7704E+01,-1.4050E+02,3.6649E-03,5.2957E-02,0.0000E+00,4.0000E+00,5.2607E-03,-3.1346E-02,6.5157E-02,2.5673E-03
230,6.5000E+01,1.0250E+03,4.7698E+01,-1.4147E+02,3.6575E-03,4.8710E-02,0.0000E+00,4.0000E+00,5.2827E-03,-3.1879E-02,6.6848E-02,1.6578E-03
231,6.5000E+01,1.0100E+03,4.7593E+01,-1.4247E+02,3.7349E-03,3.2866E-02,0.0000E+00,4.0000E+00,5.4498E-03,-3.1484E-02,6.7270E-02,1.4406E-03
232,6.5000E+01,9.9500E+02,4.7571E+01,-1.4345E+02,3.7867E-03,2.7855E-02,0.0000E+00,4.0000E+00,5.5574E-03,-3.1294E-02,6.5008E-02,1.2614E-03
233,6.5000E+01,9.8000E+02,4.7483E+01,-1.4436E+02,3.9458E-03,3.2338E-02,0.0000E+00,4.0000E+00,5.7364E-03,-3.0738E-02,6.1685E-02,1.3616E-03
234,6.5000E+01,9.6500E+02,4.7465E+01,-1.4524E+02,3.8872E-03,3.2317E-02,0.0000E+00,4.0000E+00,5.7778E-03,-2.9180E-02,6.2477E-02,1.6743E-03
235,6.5000E+01,9.5000E+02,4.7405E+01,-1.4615E+02,4.0641E-03,3.9606E-02,0.0000E+00,4.0000E+00,6.1313E-03,-2.8473E-02,6.5805E-02,1.8462E-03
236,6.5000E+01,9.3500E+02,4.7377E+01,-1.4715E+02,4.1612E-03,4.1965E-02,0.0000E+00,4.0000E+00,6.3331E-03,-2.8133E-02,6.4800E-02,1.1968E-03
237,6.5000E+01,9.2000E+02,4.7334E+01,-1.4806E+02,3.9953E-03,5.3344E-02,0.0000E+00,4.0000E+00,5.9945E-03,-2.9901E-02,6.3280E-02,1.9836E-04
238,6.5000E+01,9.0500E+02,4.7301E+01,-1.4902E+02,3.8329E-03,5.1146E-02,0.0000E+00,4.0000E+00,5.5638E-03,-3.1749E-02,6.3427E-02,-6.5500E-04
239,6.5000E+01,8.9000E+02,4.7233E+01,-1.4993E+02,3.5274E-03,5.2884E-02,0.0000E+00,4.0000E+00,5.0690E-03,-3.4607E-02,6.3169E-02,-1.0198E-03
240,6.5000E+01,8.7500E+02,4.7193E+01,-1.5085E+02,3.7745E-03,5.3929E-02,0.0000E+00,4.0000E+00,5.4147E-03,-3.6265E-02,6.6771E-02,-1.7926E-03
241,6.5000E+01,8.6000E+02,4.7184E+01,-1.5188E+02,3.7161E-03,5.0469E-02,0.0000E+00,4.0000E+00,5.2903E-03,-3.7657E-02,7.3317E-02,-1.6268E-03
242,6.5000E+01,8.4500E+02,4.7152E+01,-1.5303E+02,3.8257E-03,1.2468E-01,0.0000E+00,4.0000E+00,5.4488E-03,-3.9255E-02,7.4665E-02,-2.4733E-03
243,6.5000E+01,8.3000E+02,4.7185E+01,-1.5410E+02,3.6326E-03,2.6989E-01,0.0000E+00,4.0000E+00,5.2103E-03,-3.7878E-02,6.3231E-02,-2.9591E-03
244,6.5000E+01,8.1500E+02,4.7116E+01,-1.5493E+02,4.1295E-03,4.7923E-01,0.0000E+00,4.0000E+00,5.9676E-03,-4.1815E-02,6.4411E-02,-3.3047E-03
245,6.5000E+01,8.0000E+02,4.6809E+01,-1.5618E+02,5.4526E-03,9.6648E-01,0.0000E+00,4.0000E+00,8.2777E-03,-4.1823E-02,7.7794E-02,-3.0784E-03
246,6.5000E+01,7.8500E+02,8.2915E-01,-2.0804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
247,6.5000E+01,7.7000E+02,2.1377E-01,1.7962E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
248,6.5000E+01,7.5500E+02,-1.7057E-01,7.8504E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
249,6.5000E+01,7.4000E+02,1.0167E-01,3.0789E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
250,6.5000E+01,7.2500E+02,3.8282E-01,2.2310E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
251,6.5000E+01,7.1000E+02,7.5882E-01,-1.2516E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
252,6.5000E+01,6.9500E+02,6.7506E-01,1.1607E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
253,6.5000E+01,6.8000E+02,6.1770E-01,4.0767E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
254,6.5000E+01,6.6500E+02,4.3327E+01,-9.7025E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
255,6.5000E+01,6.5000E+02,4.8107E-01,-2.1009E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
256,6.5000E+01,6.3500E+02,4.3278E+01,-1.1871E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
257,6.5000E+01,6.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
258,6.5000E+01,6.0500E+02,4.3154E+01,-1.0076E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
259,6.5000E+01,5.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
260,6.5000E+01,5.7500E+02,-9.0211E-03,1.2328E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
261,6.5000E+01,5.6000E+02,-2.2693E-01,1.4437E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
262,6.5000E+01,5.4500E+02,-5.4688E-01,5.4599E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
263,6.5000E+01,5.3000E+02,-1.5741E+00,1.5804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
264,6.5000E+01,5.1500E+02,-5.4315E-01,3.9694E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
265,8.0000E+01,8.0000E+02,4.4294E+01,-6.6622E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
266,8.0000E+01,8.1500E+02,4.6686E+01,-1.5481E+02,5.1145E-03,4.8417E-01,0.0000E+00,4.0000E+00,6.9928E-03,-3.1349E-02,6.1095E-02,5.6028E-03
267,8.0000E+01,8.3000E+02,4.6519E+01,-1.5412E+02,3.9062E-03,3.4104E-01,0.0000E+00,4.0000E+00,5.3473E-03,-3.2775E-02,6.0787E-02,3.1780E-04
268,8.0000E+01,8.4500E+02,4.6611E+01,-1.5304E+02,4.0195E-03,1.8116E-01,0.0000E+00,4.0000E+00,5.5278E-03,-3.2078E-02,7.7553E-02,1.5798E-04
269,8.0000E+01,8.6000E+02,4.6677E+01,-1.5192E+02,3.9217E-03,9.0236E-02,0.0000E+00,4.0000E+00,5.4295E-03,-3.0285E-02,7.3426E-02,-3.4177E-04
270,8.0000E+01,8.7500E+02,4.6677E+01,-1.5092E+02,3.9050E-03,8.4964E-02,0.0000E+00,4.0000E+00,5.4283E-03,-2.9517E-02,6.6900E-02,-5.9492E-04
271,8.0000E+01,8.9000E+02,4.6760E+01,-1.5000E+02,3.5572E-03,7.4055E-02,0.0000E+00,4.0000E+00,4.9581E-03,-2.9451E-02,6.4181E-02,6.8113E-04
272,8.0000E+01,9.0500E+02,4.6828E+01,-1.4908E+02,3.6276E-03,7.0136E-02,0.0000E+00,4.0000E+00,5.0369E-03,-2.8622E-02,6.5262E-02,1.5099E-03
