SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2282,3.6500E+02,2.3450E+03,4.2401E+01,-5.9691E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2283,3.6500E+02,2.3300E+03,3.5089E+01,-8.9170E+01,3.5194E-03,1.0213E-01,0.0000E+00,4.0000E+00,5.0546E-03,-6.9617E-02,2.3362E-01,-2.2959E-03
2284,3.6500E+02,2.3150E+03,3.5154E+01,-9.2306E+01,3.3854E-03,1.0295E-01,0.0000E+00,4.0000E+00,4.8490E-03,-6.9859E-02,2.2804E-01,-6.8090E-04
2285,3.6500E+02,2.3000E+03,3.5015E+01,-9.5335E+01,3.1571E-03,9.8488E-02,0.0000E+00,4.0000E+00,4.4998E-03,-6.9044E-02,2.2449E-01,1.6962E-03
2286,3.6500E+02,2.2850E+03,3.4942E+01,-9.8354E+01,3.2232E-03,8.8045E-02,0.0000E+00,4.0000E+00,4.5271E-03,-6.7361E-02,2.2449E-01,1.8670E-03
2287,3.6500E+02,2.2700E+03,3.4839E+01,-1.0141E+02,3.2983E-03,7.2403E-02,0.0000E+00,4.0000E+00,4.5638E-03,-6.6690E-02,2.2499E-01,1.3846E-03
2288,3.6500E+02,2.2550E+03,3.4777E+01,-1.0450E+02,3.2333E-03,7.1694E-02,0.0000E+00,4.0000E+00,4.4966E-03,-6.6486E-02,2.2217E-01,1.3487E-03
2289,3.6500E+02,2.2400E+03,3.4698E+01,-1.0748E+02,2.9994E-03,7.7241E-02,0.0000E+00,4.0000E+00,4.2098E-03,-6.7672E-02,2.2003E-01,7.1141E-04
2290,3.6500E+02,2.2250E+03,3.4736E+01,-1.1048E+02,3.1329E-03,6.3087E-02,0.0000E+00,4.0000E+00,4.4585E-03,-6.8711E-02,2.1775E-01,1.5611E-04
2291,3.6500E+02,2.2100E+03,3.4738E+01,-1.1338E+02,3.0887E-03,5.6471E-02,0.0000E+00,4.0000E+00,4.3743E-03,-6.9032E-02,2.1921E-01,-3.7453E-04
2292,3.6500E+02,2.1950E+03,3.4828E+01,-1.1641E+02,2.9327E-03,4.9857E-02,0.0000E+00,4.0000E+00,4.1318E-03,-6.9369E-02,2.2446E-01,-4.2587E-04
2293,3.6500E+02,2.1800E+03,3.4795E+01,-1.1952E+02,3.2668E-03,6.5617E-02,0.0000E+00,4.0000E+00,4.5264E-03,-6.9445E-02,2.2123E-01,1.0827E-03
2294,3.6500E+02,2.1650E+03,3.4739E+01,-1.2251E+02,3.0772E-03,7.2681E-02,0.0000E+00,4.0000E+00,4.3700E-03,-6.9297E-02,2.1596E-01,8.9158E-04
2295,3.6500E+02,2.1500E+03,3.4652E+01,-1.2540E+02,3.1054E-03,1.1436E-01,0.0000E+00,4.0000E+00,4.4114E-03,-6.8330E-02,2.1172E-01,9.8559E-04
2296,3.6500E+02,2.1350E+03,3.4584E+01,-1.2822E+02,3.3162E-03,1.0394E-01,0.0000E+00,4.0000E+00,4.7301E-03,-6.6323E-02,2.1543E-01,1.5333E-03
2297,3.6500E+02,2.1200E+03,3.4482E+01,-1.3123E+02,3.2715E-03,1.0586E-01,0.0000E+00,4.0000E+00,4.5714E-03,-6.5162E-02,2.1758E-01,-1.8655E-04
2298,3.6500E+02,2.1050E+03,3.4589E+01,-1.3418E+02,3.5245E-03,9.9227E-02,0.0000E+00,4.0000E+00,4.8194E-03,-6.5301E-02,2.1308E-01,3.9625E-04
2299,3.6500E+02,2.0900E+03,3.4532E+01,-1.3713E+02,3.2335E-03,8.9850E-02,0.0000E+00,4.0000E+00,4.2434E-03,-6.6174E-02,2.0292E-01,2.7992E-03
2300,3.6500E+02,2.0750E+03,3.4432E+01,-1.3965E+02,3.0964E-03,6.5421E-02,0.0000E+00,4.0000E+00,4.2158E-03,-6.7528E-02,1.9043E-01,3.2919E-03
2301,3.6500E+02,1.9550E+03,4.3646E+01,-2.0249E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2302,3.6500E+02,1.9400E+03,6.9532E-01,4.8105E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2303,3.6500E+02,1.9250E+03,4.2540E+01,-7.6466E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2304,3.6500E+02,1.9100E+03,4.3040E+01,-6.9045E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2305,3.6500E+02,1.8950E+03,3.4174E+01,-1.7442E+02,3.3406E-03,5.8609E-02,0.0000E+00,4.0000E+00,4.6426E-03,-6.5739E-02,2.0715E-01,-1.3633E-03
2306,3.6500E+02,1.8800E+03,3.4207E+01,-1.7725E+02,3.0690E-03,6.1107E-02,0.0000E+00,4.0000E+00,4.4472E-03,-6.6291E-02,2.0714E-01,4.6692E-04
2307,3.6500E+02,1.8650E+03,3.4120E+01,-1.8010E+02,3.1205E-03,8.5471E-02,0.0000E+00,4.0000E+00,4.4678E-03,-6.6830E-02,2.0483E-01,1.1009E-03
2308,3.6500E+02,1.8500E+03,3.4123E+01,-1.8290E+02,3.3647E-03,8.0489E-02,0.0000E+00,4.0000E+00,4.9306E-03,-6.7542E-02,2.0143E-01,1.1272E-03
2309,3.6500E+02,1.8350E+03,3.4064E+01,-1.8564E+02,3.2302E-03,1.0806E-01,0.0000E+00,4.0000E+00,4.6428E-03,-6.6774E-02,2.0323E-01,2.1323E-03
2310,3.6500E+02,1.8200E+03,3.4023E+01,-1.8844E+02,3.5027E-03,9.1458E-02,0.0000E+00,4.0000E+00,4.9729E-03,-6.5957E-02,2.0145E-01,2.3125E-03
2311,3.6500E+02,1.8050E+03,3.3899E+01,-1.9114E+02,3.2393E-03,8.4643E-02,0.0000E+00,4.0000E+00,4.6134E-03,-6.4971E-02,1.9484E-01,4.6723E-04
2312,3.6500E+02,1.7900E+03,3.3883E+01,-1.9378E+02,3.4060E-03,8.0976E-02,0.0000E+00,4.0000E+00,4.8979E-03,-6.5052E-02,1.9572E-01,-2.2453E-03
2313,3.6500E+02,1.7750E+03,3.3850E+01,-1.9652E+02,3.6776E-03,5.2687E-02,0.0000E+00,4.0000E+00,5.3840E-03,-6.4720E-02,1.9952E-01,-2.4009E-03
2314,3.6500E+02,1.7600E+03,3.3831E+01,-1.9928E+02,3.4352E-03,5.0006E-02,0.0000E+00,4.0000E+00,4.8980E-03,-6.4400E-02,2.0456E-01,-1.5150E-03
2315,3.6500E+02,1.7450E+03,3.3798E+01,-2.0211E+02,3.2485E-03,5.7916E-02,0.0000E+00,4.0000E+00,4.6820E-03,-6.3995E-02,2.0171E-01,7.0440E-04
2316,3.6500E+02,1.7300E+03,3.3663E+01,-2.0479E+02,3.2432E-03,7.1538E-02,0.0000E+00,4.0000E+00,4.6718E-03,-6.4048E-02,1.9852E-01,-3.5051E-04
2317,3.6500E+02,1.7150E+03,3.3712E+01,-2.0756E+02,3.3530E-03,9.9791E-02,0.0000E+00,4.0000E+00,4.8207E-03,-6.4575E-02,1.9927E-01,-1.2700E-03
2318,3.6500E+02,1.7000E+03,3.3613E+01,-2.1026E+02,3.6774E-03,1.1829E-01,0.0000E+00,4.0000E+00,5.3358E-03,-6.4344E-02,1.9703E-01,6.8781E-04
2319,3.6500E+02,1.6850E+03,3.3580E+01,-2.1300E+02,3.4572E-03,1.1967E-01,0.0000E+00,4.0000E+00,4.9260E-03,-6.3362E-02,1.9680E-01,1.6766E-03
2320,3.6500E+02,1.6700E+03,3.3486E+01,-2.1571E+02,3.4515E-03,1.0394E-01,0.0000E+00,4.0000E+00,4.8678E-03,-6.1315E-02,1.9446E-01,7.8841E-04
2321,3.6500E+02,1.6550E+03,3.3572E+01,-2.1836E+02,3.2899E-03,6.1110E-02,0.0000E+00,4.0000E+00,4.6282E-03,-6.0309E-02,1.9634E-01,-3.5228E-04
2322,3.6500E+02,1.6400E+03,3.3524E+01,-2.2109E+02,3.1790E-03,5.5518E-02,0.0000E+00,4.0000E+00,4.4710E-03,-6.0623E-02,1.9650E-01,-2.9317E-04
2323,3.6500E+02,1.6250E+03,3.3556E+01,-2.2377E+02,3.2010E-03,5.4820E-02,0.0000E+00,4.0000E+00,4.5017E-03,-6.2309E-02,1.9600E-01,1.2531E-03
2324,3.6500E+02,1.6100E+03,3.3414E+01,-2.2648E+02,3.3568E-03,6.0439E-02,0.0000E+00,4.0000E+00,4.6186E-03,-6.3661E-02,1.9450E-01,9.6331E-04
2325,3.6500E+02,1.5950E+03,3.3475E+01,-2.2909E+02,3.4671E-03,9.2017E-02,0.0000E+00,4.0000E+00,4.7856E-03,-6.4576E-02,1.9098E-01,-6.4461E-04
2326,3.6500E+02,1.5800E+03,3.3388E+01,-2.3173E+02,3.5553E-03,8.6785E-02,0.0000E+00,4.0000E+00,4.8519E-03,-6.4380E-02,1.9224E-01,-1.0999E-03
2327,3.6500E+02,1.5650E+03,3.3452E+01,-2.3439E+02,3.2892E-03,8.1166E-02,0.0000E+00,4.0000E+00,4.5444E-03,-6.4438E-02,1.9496E-01,-1.5622E-03
2328,3.6500E+02,1.5500E+03,3.3360E+01,-2.3711E+02,3.5410E-03,9.2937E-02,0.0000E+00,4.0000E+00,4.9153E-03,-6.4397E-02,1.9876E-01,1.0692E-03
2329,3.6500E+02,1.5350E+03,3.3262E+01,-2.3985E+02,3.5800E-03,9.4901E-02,0.0000E+00,4.0000E+00,4.9738E-03,-6.5537E-02,1.9646E-01,2.5076E-03
2330,3.6500E+02,1.5200E+03,3.3121E+01,-2.4249E+02,3.4543E-03,9.5643E-02,0.0000E+00,4.0000E+00,4.8939E-03,-6.6091E-02,1.9324E-01,1.0734E-03
2331,3.6500E+02,1.5050E+03,3.3095E+01,-2.4516E+02,3.6858E-03,8.2492E-02,0.0000E+00,4.0000E+00,5.2929E-03,-6.6158E-02,1.9165E-01,-7.7591E-04
2332,3.6500E+02,1.4900E+03,3.3031E+01,-2.4776E+02,3.4776E-03,7.8933E-02,0.0000E+00,4.0000E+00,4.9778E-03,-6.5837E-02,1.9129E-01,-1.8339E-03
2333,3.6500E+02,1.4750E+03,3.3101E+01,-2.5042E+02,3.7978E-03,7.3819E-02,0.0000E+00,4.0000E+00,5.4053E-03,-6.5304E-02,1.9295E-01,-1.0362E-03
2334,3.6500E+02,1.4600E+03,3.3015E+01,-2.5308E+02,3.8539E-03,6.5331E-02,0.0000E+00,4.0000E+00,5.4093E-03,-6.4686E-02,1.9163E-01,-1.6068E-04
2335,3.6500E+02,1.4450E+03,3.2998E+01,-2.5572E+02,3.6483E-03,6.2580E-02,0.0000E+00,4.0000E+00,5.1839E-03,-6.3846E-02,1.9115E-01,-1.1354E-03
2336,3.6500E+02,1.4300E+03,3.2973E+01,-2.5837E+02,3.4765E-03,6.4663E-02,0.0000E+00,4.0000E+00,4.9594E-03,-6.3420E-02,1.9138E-01,-1.0722E-03
2337,3.6500E+02,1.4150E+03,3.2913E+01,-2.6102E+02,3.4118E-03,6.1390E-02,0.0000E+00,4.0000E+00,4.9109E-03,-6.3817E-02,1.9066E-01,-1.8179E-03
2338,3.6500E+02,1.4000E+03,3.2918E+01,-2.6363E+02,3.5405E-03,6.0262E-02,0.0000E+00,4.0000E+00,5.0746E-03,-6.4299E-02,1.8838E-01,-1.5600E-04
2339,3.6500E+02,1.3850E+03,3.2780E+01,-2.6622E+02,3.2157E-03,7.3519E-02,0.0000E+00,4.0000E+00,4.5324E-03,-6.4529E-02,1.9061E-01,2.0728E-04
2340,3.6500E+02,1.3700E+03,3.2810E+01,-2.6889E+02,3.4220E-03,9.3466E-02,0.0000E+00,4.0000E+00,4.8225E-03,-6.4255E-02,1.9528E-01,9.6361E-06
2341,3.6500E+02,1.3550E+03,3.2712E+01,-2.7158E+02,3.2584E-03,9.0567E-02,0.0000E+00,4.0000E+00,4.6661E-03,-6.3397E-02,1.9373E-01,5.5089E-04
2342,3.6500E+02,1.3400E+03,3.2703E+01,-2.7424E+02,3.5545E-03,9.8655E-02,0.0000E+00,4.0000E+00,5.0920E-03,-6.3041E-02,1.9025E-01,1.0327E-03
2343,3.6500E+02,1.3250E+03,3.2573E+01,-2.7685E+02,3.4827E-03,9.7936E-02,0.0000E+00,4.0000E+00,4.9594E-03,-6.3113E-02,1.8987E-01,1.1047E-03
2344,3.6500E+02,1.3100E+03,3.2539E+01,-2.7949E+02,3.3650E-03,1.0018E-01,0.0000E+00,4.0000E+00,4.7259E-03,-6.3817E-02,1.9226E-01,1.9063E-03
2345,3.6500E+02,1.2950E+03,3.2353E+01,-2.8217E+02,3.4078E-03,7.9969E-02,0.0000E+00,4.0000E+00,4.7348E-03,-6.4230E-02,1.9151E-01,4.1970E-04
2346,3.6500E+02,1.2800E+03,3.2382E+01,-2.8479E+02,3.5910E-03,7.8262E-02,0.0000E+00,4.0000E+00,4.9619E-03,-6.3762E-02,1.8582E-01,-8.2211E-04
2347,3.6500E+02,1.2650E+03,3.2243E+01,-2.8731E+02,3.5242E-03,7.5880E-02,0.0000E+00,4.0000E+00,4.8832E-03,-6.2898E-02,1.8420E-01,-1.0118E-03
2348,3.6500E+02,1.2500E+03,3.2269E+01,-2.8989E+02,3.5394E-03,6.9940E-02,0.0000E+00,4.0000E+00,4.8781E-03,-6.2333E-02,1.8436E-01,-1.5841E-03
2349,3.6500E+02,1.2350E+03,3.2187E+01,-2.9244E+02,3.1693E-03,7.3354E-02,0.0000E+00,4.0000E+00,4.5036E-03,-6.2935E-02,1.8460E-01,-7.8843E-04
2350,3.6500E+02,1.2200E+03,3.2213E+01,-2.9503E+02,3.2242E-03,7.4749E-02,0.0000E+00,4.0000E+00,4.6466E-03,-6.3572E-02,1.8447E-01,6.4482E-04
2351,3.6500E+02,1.2050E+03,3.2106E+01,-2.9756E+02,3.4528E-03,1.1701E-01,0.0000E+00,4.0000E+00,4.9875E-03,-6.3964E-02,1.8231E-01,2.9360E-03
2352,3.6500E+02,1.1900E+03,3.2029E+01,-3.0011E+02,3.6021E-03,1.1046E-01,0.0000E+00,4.0000E+00,5.2195E-03,-6.4306E-02,1.8316E-01,2.9090E-03
2353,3.6500E+02,1.1750E+03,3.1970E+01,-3.0263E+02,3.4419E-03,1.1743E-01,0.0000E+00,4.0000E+00,4.8931E-03,-6.4092E-02,1.8300E-01,2.1320E-03
2354,3.6500E+02,1.1600E+03,3.1980E+01,-3.0512E+02,3.5017E-03,1.0385E-01,0.0000E+00,4.0000E+00,4.9294E-03,-6.4939E-02,1.8612E-01,1.9692E-03
2355,3.6500E+02,1.1450E+03,3.1863E+01,-3.0771E+02,3.4027E-03,9.2246E-02,0.0000E+00,4.0000E+00,4.6797E-03,-6.3850E-02,1.8875E-01,-1.8001E-03
2356,3.6500E+02,1.1300E+03,3.1958E+01,-3.1022E+02,2.9624E-03,9.5799E-02,0.0000E+00,4.0000E+00,3.9679E-03,-6.3769E-02,1.9057E-01,-5.8887E-03
2357,3.6500E+02,1.1150E+03,3.1877E+01,-3.1273E+02,2.4838E-03,7.4146E-02,0.0000E+00,4.0000E+00,3.2600E-03,-6.2968E-02,1.9156E-01,-6.7575E-03
2358,3.6500E+02,1.0400E+03,3.1281E+01,-3.2566E+02,2.3861E-03,1.9554E-01,0.0000E+00,4.0000E+00,3.3441E-03,-7.3882E-02,1.7550E-01,-8.7600E-03
2359,3.6500E+02,1.0250E+03,3.1502E+01,-3.2792E+02,3.1305E-03,1.4614E-01,0.0000E+00,4.0000E+00,4.3180E-03,-7.1007E-02,1.7831E-01,-4.1947E-03
2360,3.6500E+02,1.0100E+03,3.1356E+01,-3.3033E+02,3.6258E-03,1.3016E-01,0.0000E+00,4.0000E+00,4.9664E-03,-6.6963E-02,1.8301E-01,-1.4554E-03
2361,3.6500E+02,9.9500E+02,3.1361E+01,-3.3288E+02,3.7418E-03,1.3788E-01,0.0000E+00,4.0000E+00,5.1216E-03,-6.5102E-02,1.8475E-01,-1.1386E-03
2362,3.6500E+02,9.8000E+02,3.1191E+01,-3.3545E+02,3.3583E-03,1.3834E-01,0.0000E+00,4.0000E+00,4.6677E-03,-6.5254E-02,1.8343E-01,-1.3813E-03
2363,3.6500E+02,9.6500E+02,3.1213E+01,-3.3797E+02,3.6090E-03,1.1353E-01,0.0000E+00,4.0000E+00,5.0257E-03,-6.4757E-02,1.8122E-01,-2.3827E-03
2364,3.6500E+02,9.5000E+02,3.1211E+01,-3.4047E+02,3.6846E-03,1.1897E-01,0.0000E+00,4.0000E+00,5.1628E-03,-6.4179E-02,1.8117E-01,-2.5064E-03
2365,3.6500E+02,9.3500E+02,3.1308E+01,-3.4299E+02,3.8552E-03,1.0609E-01,0.0000E+00,4.0000E+00,5.3739E-03,-6.3624E-02,1.8043E-01,-1.2797E-03
2366,3.6500E+02,9.2000E+02,3.1223E+01,-3.4546E+02,3.5855E-03,1.0840E-01,0.0000E+00,4.0000E+00,5.0001E-03,-6.3247E-02,1.8097E-01,-7.7120E-04
2367,3.6500E+02,9.0500E+02,3.1236E+01,-3.4801E+02,3.4472E-03,1.1151E-01,0.0000E+00,4.0000E+00,4.8688E-03,-6.3870E-02,1.8200E-01,-1.7019E-03
2368,3.6500E+02,8.9000E+02,3.1175E+01,-3.5052E+02,3.6674E-03,1.0801E-01,0.0000E+00,4.0000E+00,5.1764E-03,-6.3661E-02,1.7855E-01,-5.2346E-04
2369,3.6500E+02,8.7500E+02,3.1104E+01,-3.5296E+02,3.7049E-03,9.9959E-02,0.0000E+00,4.0000E+00,5.2795E-03,-6.3927E-02,1.7619E-01,8.5076E-04
2370,3.6500E+02,8.6000E+02,3.0964E+01,-3.5539E+02,3.7358E-03,9.6653E-02,0.0000E+00,4.0000E+00,5.2853E-03,-6.3418E-02,1.7791E-01,-3.5499E-04
2371,3.6500E+02,8.4500E+02,3.0944E+01,-3.5793E+02,3.7083E-03,1.5659E-01,0.0000E+00,4.0000E+00,5.1478E-03,-6.4947E-02,1.9412E-01,-3.0019E-03
2372,3.6500E+02,8.3000E+02,3.0934E+01,-3.6099E+02,3.5858E-03,2.7468E-01,0.0000E+00,4.0000E+00,4.9657E-03,-6.8750E-02,1.8250E-01,-3.1137E-03
2373,3.6500E+02,8.1500E+02,3.1237E+01,-3.6294E+02,4.0526E-03,5.4115E-01,0.0000E+00,4.0000E+00,5.6233E-03,-6.7589E-02,1.4915E-01,2.3306E-03
2374,3.6500E+02,8.0000E+02,3.8935E+01,-1.3851E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2375,3.8000E+02,5.0000E+01,4.3205E+01,-2.5707E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2376,3.8000E+02,8.0000E+02,3.7578E+01,-1.5631E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2377,3.8000E+02,8.1500E+02,2.9865E+01,-3.6266E+02,3.5386E-03,4.4217E-01,0.0000E+00,4.0000E+00,5.0329E-03,-7.2822E-02,1.8767E-01,-2.5220E-03
2378,3.8000E+02,8.3000E+02,2.9862E+01,-3.6065E+02,3.3916E-03,3.0578E-01,0.0000E+00,4.0000E+00,4.7754E-03,-6.9911E-02,1.8038E-01,2.1760E-03
2379,3.8000E+02,8.4500E+02,2.9976E+01,-3.5785E+02,3.7525E-03,1.4207E-01,0.0000E+00,4.0000E+00,5.2707E-03,-6.5764E-02,1.9268E-01,4.7673E-03
2380,3.8000E+02,8.6000E+02,2.9963E+01,-3.5534E+02,3.8420E-03,8.9724E-02,0.0000E+00,4.0000E+00,5.4653E-03,-6.4152E-02,1.7837E-01,2.3872E-03
2381,3.8000E+02,8.7500E+02,3.0110E+01,-3.5291E+02,3.8949E-03,9.2927E-02,0.0000E+00,4.0000E+00,5.5897E-03,-6.4043E-02,1.7560E-01,2.3763E-03
2382,3.8000E+02,8.9000E+02,3.0156E+01,-3.5047E+02,3.8095E-03,8.8997E-02,0.0000E+00,4.0000E+00,5.4355E-03,-6.3898E-02,1.7784E-01,8.9432E-04
2383,3.8000E+02,9.0500E+02,3.0245E+01,-3.4797E+02,3.4690E-03,8.8334E-02,0.0000E+00,4.0000E+00,4.9275E-03,-6.4361E-02,1.8240E-01,-4.6660E-04
2384,3.8000E+02,9.2000E+02,3.0207E+01,-3.4542E+02,3.6280E-03,8.5659E-02,0.0000E+00,4.0000E+00,5.0877E-03,-6.4240E-02,1.8317E-01,3.7038E-04
2385,3.8000E+02,9.3500E+02,3.0329E+01,-3.4292E+02,3.6450E-03,1.0061E-01,0.0000E+00,4.0000E+00,5.1320E-03,-6.4097E-02,1.8164E-01,2.9469E-04
2386,3.8000E+02,9.5000E+02,3.0242E+01,-3.4042E+02,3.7059E-03,1.2734E-01,0.0000E+00,4.0000E+00,5.2678E-03,-6.3656E-02,1.8072E-01,-5.7101E-04
2387,3.8000E+02,9.6500E+02,3.0251E+01,-3.3794E+02,3.7480E-03,1.6289E-01,0.0000E+00,4.0000E+00,5.3024E-03,-6.2919E-02,1.8033E-01,4.6486E-04
2388,3.8000E+02,9.8000E+02,3.0247E+01,-3.3543E+02,3.3468E-03,1.1443E-01,0.0000E+00,4.0000E+00,4.6918E-03,-6.3427E-02,1.8147E-01,1.0418E-03
2389,3.8000E+02,9.9500E+02,3.0321E+01,-3.3290E+02,3.7357E-03,1.0489E-01,0.0000E+00,4.0000E+00,5.1227E-03,-6.3812E-02,1.8284E-01,1.2249E-04
2390,3.8000E+02,1.0100E+03,3.0353E+01,-3.3034E+02,3.4640E-03,8.6342E-02,0.0000E+00,4.0000E+00,4.7909E-03,-6.5135E-02,1.8048E-01,-7.0586E-04
2391,3.8000E+02,1.0250E+03,3.0432E+01,-3.2783E+02,3.1572E-03,1.0056E-01,0.0000E+00,4.0000E+00,4.3855E-03,-6.4533E-02,1.7558E-01,-1.9117E-03
2392,3.8000E+02,1.0400E+03,3.0280E+01,-3.2536E+02,2.6446E-03,1.2446E-01,0.0000E+00,4.0000E+00,3.7414E-03,-6.4620E-02,1.7397E-01,-5.1373E-03
2393,3.8000E+02,1.1150E+03,3.0722E+01,-3.1356E+02,2.0706E-03,9.2107E-02,0.0000E+00,4.0000E+00,2.7455E-03,-6.9608E-02,2.1010E-01,-3.6802E-03
2394,3.8000E+02,1.1300E+03,3.0956E+01,-3.1059E+02,2.5899E-03,9.3571E-02,0.0000E+00,4.0000E+00,3.5127E-03,-6.8518E-02,1.9776E-01,-3.8259E-03
2395,3.8000E+02,1.1450E+03,3.0836E+01,-3.0784E+02,3.1717E-03,8.6450E-02,0.0000E+00,4.0000E+00,4.4267E-03,-6.7970E-02,1.9015E-01,-7.3266E-06
2396,3.8000E+02,1.1600E+03,3.0975E+01,-3.0515E+02,3.3411E-03,1.0192E-01,0.0000E+00,4.0000E+00,4.7450E-03,-6.7076E-02,1.8653E-01,2.7201E-03
2397,3.8000E+02,1.1750E+03,3.0954E+01,-3.0258E+02,3.3699E-03,1.2085E-01,0.0000E+00,4.0000E+00,4.7931E-03,-6.5198E-02,1.8293E-01,2.1298E-03
2398,3.8000E+02,1.1900E+03,3.1045E+01,-3.0005E+02,3.6317E-03,1.1147E-01,0.0000E+00,4.0000E+00,5.2543E-03,-6.4524E-02,1.8222E-01,3.4580E-03
2399,3.8000E+02,1.2050E+03,3.1094E+01,-2.9756E+02,3.4898E-03,8.8948E-02,0.0000E+00,4.0000E+00,5.0603E-03,-6.4286E-02,1.8199E-01,3.0251E-03
2400,3.8000E+02,1.2200E+03,3.1207E+01,-2.9505E+02,3.3040E-03,6.6055E-02,0.0000E+00,4.0000E+00,4.7345E-03,-6.4641E-02,1.8337E-01,1.5078E-03
2401,3.8000E+02,1.2350E+03,3.1203E+01,-2.9252E+02,3.2696E-03,6.4069E-02,0.0000E+00,4.0000E+00,4.6145E-03,-6.4281E-02,1.8306E-01,6.8784E-04
2402,3.8000E+02,1.2500E+03,3.1311E+01,-2.9004E+02,3.6991E-03,6.3786E-02,0.0000E+00,4.0000E+00,5.1209E-03,-6.3761E-02,1.8350E-01,-3.2663E-04
2403,3.8000E+02,1.2650E+03,3.1288E+01,-2.8747E+02,3.8129E-03,7.1915E-02,0.0000E+00,4.0000E+00,5.3215E-03,-6.3897E-02,1.8449E-01,-6.7059E-04
2404,3.8000E+02,1.2800E+03,3.1389E+01,-2.8492E+02,3.7946E-03,8.4847E-02,0.0000E+00,4.0000E+00,5.2404E-03,-6.4382E-02,1.8606E-01,-1.0737E-03
2405,3.8000E+02,1.2950E+03,3.1341E+01,-2.8231E+02,3.3684E-03,7.9110E-02,0.0000E+00,4.0000E+00,4.7074E-03,-6.5303E-02,1.9079E-01,-8.7241E-04
2406,3.8000E+02,1.3100E+03,3.1529E+01,-2.7963E+02,3.2242E-03,1.0115E-01,0.0000E+00,4.0000E+00,4.5155E-03,-6.5274E-02,1.9142E-01,-2.6972E-04
2407,3.8000E+02,1.3250E+03,3.1585E+01,-2.7701E+02,3.3317E-03,1.0758E-01,0.0000E+00,4.0000E+00,4.7013E-03,-6.5381E-02,1.9018E-01,-1.2666E-03
2408,3.8000E+02,1.3400E+03,3.1726E+01,-2.7442E+02,3.3877E-03,1.0941E-01,0.0000E+00,4.0000E+00,4.8020E-03,-6.5084E-02,1.9263E-01,-1.4562E-03
2409,3.8000E+02,1.3550E+03,3.1740E+01,-2.7175E+02,3.3288E-03,1.1192E-01,0.0000E+00,4.0000E+00,4.6675E-03,-6.5285E-02,1.9585E-01,-7.9305E-04
2410,3.8000E+02,1.3700E+03,3.1824E+01,-2.6906E+02,3.5574E-03,1.1027E-01,0.0000E+00,4.0000E+00,4.9188E-03,-6.5816E-02,1.9509E-01,-9.6453E-04
2411,3.8000E+02,1.3850E+03,3.1780E+01,-2.6638E+02,3.4868E-03,9.4041E-02,0.0000E+00,4.0000E+00,4.8559E-03,-6.6104E-02,1.8948E-01,-4.0770E-04
2412,3.8000E+02,1.4000E+03,3.1924E+01,-2.6383E+02,3.6764E-03,7.6628E-02,0.0000E+00,4.0000E+00,5.2441E-03,-6.6148E-02,1.8724E-01,4.7295E-05
2413,3.8000E+02,1.4150E+03,3.1920E+01,-2.6123E+02,3.5403E-03,7.4956E-02,0.0000E+00,4.0000E+00,5.0233E-03,-6.5478E-02,1.9012E-01,-1.7609E-03
2414,3.8000E+02,1.4300E+03,3.1970E+01,-2.5858E+02,3.5889E-03,7.9826E-02,0.0000E+00,4.0000E+00,5.1060E-03,-6.4758E-02,1.9133E-01,-1.7017E-03
2415,3.8000E+02,1.4450E+03,3.2014E+01,-2.5594E+02,3.6184E-03,8.6255E-02,0.0000E+00,4.0000E+00,5.0915E-03,-6.4650E-02,1.9160E-01,-3.0233E-03
2416,3.8000E+02,1.4600E+03,3.2012E+01,-2.5329E+02,3.7752E-03,8.5853E-02,0.0000E+00,4.0000E+00,5.2940E-03,-6.5346E-02,1.9241E-01,-2.6450E-03
2417,3.8000E+02,1.4750E+03,3.2057E+01,-2.5064E+02,3.8369E-03,9.8107E-02,0.0000E+00,4.0000E+00,5.4207E-03,-6.5275E-02,1.9357E-01,-2.7754E-03
