SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
135,5.0000E+01,2.4350E+03,4.4948E+01,-2.1747E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
136,6.5000E+01,2.4350E+03,4.5189E+01,-2.1484E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
137,6.5000E+01,2.4200E+03,5.0446E+01,-4.3165E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
138,6.5000E+01,2.4050E+03,5.0351E+01,-4.3739E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
139,6.5000E+01,2.3900E+03,4.8713E+01,-3.5544E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
140,6.5000E+01,2.3750E+03,4.4897E+01,-1.5592E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
141,6.5000E+01,2.3600E+03,6.1359E+01,-9.7911E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
142,6.5000E+01,2.3450E+03,5.4984E+01,-5.7685E+01,3.7217E-03,3.0053E-02,0.0000E+00,4.0000E+00,5.2591E-03,-9.3628E-02,3.0989E-01,-3.0966E-03
143,6.5000E+01,2.3300E+03,5.4983E+01,-6.1833E+01,3.3830E-03,3.5460E-02,0.0000E+00,4.0000E+00,4.8644E-03,-9.3757E-02,3.1811E-01,-8.9819E-04
144,6.5000E+01,2.3150E+03,5.5009E+01,-6.6033E+01,3.3808E-03,4.2392E-02,0.0000E+00,4.0000E+00,4.8826E-03,-9.4740E-02,3.2173E-01,5.8862E-04
145,6.5000E+01,2.3000E+03,5.4998E+01,-7.0314E+01,3.2032E-03,4.5739E-02,0.0000E+00,4.0000E+00,4.6584E-03,-9.4793E-02,3.2465E-01,3.1806E-03
146,6.5000E+01,2.2850E+03,5.4890E+01,-7.4577E+01,3.6989E-03,4.4370E-02,0.0000E+00,4.0000E+00,5.3738E-03,-9.5969E-02,3.2442E-01,6.0075E-03
147,6.5000E+01,2.2700E+03,5.4650E+01,-7.8826E+01,3.6417E-03,3.4741E-02,0.0000E+00,4.0000E+00,5.2874E-03,-9.7809E-02,3.2235E-01,3.7436E-03
148,6.5000E+01,2.2550E+03,5.4583E+01,-8.3050E+01,3.3278E-03,3.2099E-02,0.0000E+00,4.0000E+00,4.8624E-03,-9.9354E-02,3.1965E-01,1.0518E-03
149,6.5000E+01,2.2400E+03,5.4434E+01,-8.7243E+01,3.4476E-03,2.5345E-02,0.0000E+00,4.0000E+00,5.0627E-03,-1.0012E-01,3.1537E-01,8.4947E-04
150,6.5000E+01,2.2250E+03,5.4296E+01,-9.1366E+01,3.5918E-03,4.1749E-02,0.0000E+00,4.0000E+00,5.3092E-03,-1.0099E-01,3.2133E-01,-2.1013E-03
151,6.5000E+01,2.2100E+03,5.4251E+01,-9.5706E+01,3.0265E-03,5.3306E-02,0.0000E+00,4.0000E+00,4.3796E-03,-1.0202E-01,3.3419E-01,-1.8227E-03
152,6.5000E+01,2.1950E+03,5.4079E+01,-1.0012E+02,3.0375E-03,5.3928E-02,0.0000E+00,4.0000E+00,4.3454E-03,-1.0266E-01,3.3460E-01,1.9475E-03
153,6.5000E+01,2.1800E+03,5.3870E+01,-1.0447E+02,3.0839E-03,5.4386E-02,0.0000E+00,4.0000E+00,4.3817E-03,-1.0148E-01,3.3275E-01,4.0166E-03
154,6.5000E+01,2.1650E+03,5.3675E+01,-1.0882E+02,3.2734E-03,4.4245E-02,0.0000E+00,4.0000E+00,4.8050E-03,-1.0126E-01,3.2747E-01,4.9278E-03
155,6.5000E+01,2.1500E+03,5.3514E+01,-1.1302E+02,3.2798E-03,4.2448E-02,0.0000E+00,4.0000E+00,4.8150E-03,-1.0123E-01,3.1913E-01,6.6916E-03
156,6.5000E+01,2.1350E+03,5.3198E+01,-1.1719E+02,2.8151E-03,4.4285E-02,0.0000E+00,4.0000E+00,4.1406E-03,-1.0177E-01,3.1275E-01,4.9858E-03
157,6.5000E+01,2.1200E+03,5.3112E+01,-1.2130E+02,2.7402E-03,4.2802E-02,0.0000E+00,4.0000E+00,3.9921E-03,-1.0012E-01,3.0926E-01,3.0068E-03
158,6.5000E+01,2.1050E+03,5.2874E+01,-1.2541E+02,2.8024E-03,6.7888E-02,0.0000E+00,4.0000E+00,4.0676E-03,-9.8118E-02,3.1300E-01,4.0269E-03
159,6.5000E+01,2.0900E+03,5.2724E+01,-1.2956E+02,3.4299E-03,6.9959E-02,0.0000E+00,4.0000E+00,5.0436E-03,-9.5843E-02,3.1195E-01,6.8314E-05
160,6.5000E+01,2.0750E+03,5.2708E+01,-1.3361E+02,3.1687E-03,1.1192E-01,0.0000E+00,4.0000E+00,4.5596E-03,-9.4530E-02,3.0322E-01,-9.8986E-04
161,6.5000E+01,2.0600E+03,5.9316E+01,-1.7813E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
162,6.5000E+01,2.0450E+03,5.2431E+01,-1.4137E+02,2.9254E-03,1.8240E-01,0.0000E+00,4.0000E+00,4.4218E-03,-8.9834E-02,3.1273E-01,9.7419E-03
163,6.5000E+01,2.0300E+03,5.8458E+01,-1.7991E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
164,6.5000E+01,2.0150E+03,5.8643E+01,-1.8721E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
165,6.5000E+01,2.0000E+03,5.3202E+01,-1.1973E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
166,6.5000E+01,1.9850E+03,5.9463E+01,-2.0894E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
167,6.5000E+01,1.9700E+03,5.2935E+01,-1.2034E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
168,6.5000E+01,1.9550E+03,5.8005E+01,-1.9900E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
169,6.5000E+01,1.9400E+03,5.1462E+01,-1.7007E+02,2.9456E-03,1.5454E-01,0.0000E+00,4.0000E+00,4.4839E-03,-8.4569E-02,2.9905E-01,1.1417E-04
170,6.5000E+01,1.9250E+03,5.9462E+01,-2.3709E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
171,6.5000E+01,1.9100E+03,5.0814E+01,-1.7776E+02,3.4773E-03,7.0260E-02,0.0000E+00,4.0000E+00,5.5367E-03,-9.4134E-02,2.9520E-01,5.3696E-03
172,6.5000E+01,1.8950E+03,5.0730E+01,-1.8168E+02,3.5986E-03,5.9511E-02,0.0000E+00,4.0000E+00,5.7511E-03,-9.1028E-02,2.9939E-01,1.9333E-03
173,6.5000E+01,1.8800E+03,5.0561E+01,-1.8575E+02,3.7417E-03,1.1060E-01,0.0000E+00,4.0000E+00,6.0637E-03,-8.9457E-02,3.0229E-01,1.8609E-04
174,6.5000E+01,1.8650E+03,5.8354E+01,-2.4588E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
175,6.5000E+01,1.8500E+03,5.0053E+01,-1.9288E+02,4.9017E-03,1.4416E-01,0.0000E+00,4.0000E+00,7.5419E-03,-8.2719E-02,2.8861E-01,3.9269E-03
176,6.5000E+01,1.8350E+03,5.0019E+01,-1.9680E+02,3.4332E-03,8.7931E-02,0.0000E+00,4.0000E+00,5.1580E-03,-8.4393E-02,2.8160E-01,2.7599E-03
177,6.5000E+01,1.8200E+03,4.9875E+01,-2.0043E+02,2.7880E-03,6.5377E-02,0.0000E+00,4.0000E+00,3.9861E-03,-8.6323E-02,2.7791E-01,9.9140E-04
178,6.5000E+01,1.8050E+03,4.9819E+01,-2.0424E+02,3.1534E-03,6.0758E-02,0.0000E+00,4.0000E+00,4.4030E-03,-8.9093E-02,2.8959E-01,-1.6230E-04
179,6.5000E+01,1.7900E+03,4.9671E+01,-2.0821E+02,2.8859E-03,7.6900E-02,0.0000E+00,4.0000E+00,3.9857E-03,-9.2453E-02,2.9503E-01,1.0244E-03
180,6.5000E+01,1.7750E+03,4.9600E+01,-2.1203E+02,2.8201E-03,8.7046E-02,0.0000E+00,4.0000E+00,3.9585E-03,-9.5950E-02,2.8811E-01,4.8249E-04
181,6.5000E+01,1.7600E+03,4.9475E+01,-2.1584E+02,3.3017E-03,1.0560E-01,0.0000E+00,4.0000E+00,4.6178E-03,-9.8694E-02,2.8392E-01,8.9122E-04
182,6.5000E+01,1.7450E+03,4.9417E+01,-2.1961E+02,3.3087E-03,1.0108E-01,0.0000E+00,4.0000E+00,4.6328E-03,-9.7588E-02,2.9245E-01,3.7241E-03
183,6.5000E+01,1.7300E+03,4.9136E+01,-2.2357E+02,3.4526E-03,9.9343E-02,0.0000E+00,4.0000E+00,4.7982E-03,-9.4299E-02,2.9667E-01,4.6807E-03
184,6.5000E+01,1.7150E+03,4.9128E+01,-2.2743E+02,3.1057E-03,7.8065E-02,0.0000E+00,4.0000E+00,4.4049E-03,-9.0817E-02,2.8504E-01,3.7215E-03
185,6.5000E+01,1.7000E+03,4.8992E+01,-2.3115E+02,2.7230E-03,7.1133E-02,0.0000E+00,4.0000E+00,3.9650E-03,-9.1893E-02,2.7368E-01,5.9577E-03
186,6.5000E+01,1.6850E+03,5.8333E+01,-3.1711E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
187,6.5000E+01,1.6700E+03,4.8575E+01,-2.3839E+02,3.6560E-03,1.1774E-01,0.0000E+00,4.0000E+00,5.4598E-03,-9.6686E-02,2.8275E-01,5.6574E-04
188,6.5000E+01,1.6550E+03,5.6869E+01,-2.9322E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
189,6.5000E+01,1.6400E+03,4.8255E+01,-2.4587E+02,3.4881E-03,1.4234E-01,0.0000E+00,4.0000E+00,5.1294E-03,-9.0902E-02,2.6923E-01,-1.8890E-03
190,6.5000E+01,1.6250E+03,4.8083E+01,-2.4949E+02,3.6607E-03,1.0854E-01,0.0000E+00,4.0000E+00,5.4594E-03,-8.8292E-02,2.6382E-01,1.4393E-03
191,6.5000E+01,1.6100E+03,4.7886E+01,-2.5294E+02,3.4876E-03,9.1439E-02,0.0000E+00,4.0000E+00,5.0843E-03,-8.7302E-02,2.5982E-01,1.8218E-03
192,6.5000E+01,1.5950E+03,4.7875E+01,-2.5646E+02,3.9274E-03,6.4926E-02,0.0000E+00,4.0000E+00,5.8190E-03,-8.8717E-02,2.6196E-01,-9.0062E-04
193,6.5000E+01,1.5800E+03,4.7869E+01,-2.5998E+02,3.8738E-03,7.0125E-02,0.0000E+00,4.0000E+00,5.6156E-03,-9.0929E-02,2.6226E-01,2.3760E-04
194,6.5000E+01,1.5650E+03,4.7634E+01,-2.6350E+02,3.6744E-03,8.8284E-02,0.0000E+00,4.0000E+00,5.3873E-03,-9.2942E-02,2.6745E-01,-4.7104E-04
195,6.5000E+01,1.5500E+03,4.7657E+01,-2.6715E+02,3.3037E-03,1.0406E-01,0.0000E+00,4.0000E+00,4.8320E-03,-9.4049E-02,2.7300E-01,-9.4025E-04
196,6.5000E+01,1.5350E+03,4.7495E+01,-2.7076E+02,3.5245E-03,1.0906E-01,0.0000E+00,4.0000E+00,5.2667E-03,-9.4476E-02,2.7415E-01,1.9911E-03
197,6.5000E+01,1.5200E+03,4.7395E+01,-2.7441E+02,3.1077E-03,1.1264E-01,0.0000E+00,4.0000E+00,4.5863E-03,-9.3343E-02,2.7164E-01,3.2444E-04
198,6.5000E+01,1.5050E+03,4.7366E+01,-2.7799E+02,3.0617E-03,1.0537E-01,0.0000E+00,4.0000E+00,4.4822E-03,-9.3163E-02,2.6884E-01,1.0750E-03
199,6.5000E+01,1.4900E+03,4.7211E+01,-2.8161E+02,3.2168E-03,1.0424E-01,0.0000E+00,4.0000E+00,4.6088E-03,-9.0948E-02,2.6844E-01,2.6162E-03
200,6.5000E+01,1.4750E+03,4.7081E+01,-2.8519E+02,2.9799E-03,9.2202E-02,0.0000E+00,4.0000E+00,4.3046E-03,-8.9769E-02,2.6427E-01,1.1090E-03
201,6.5000E+01,1.4600E+03,4.7023E+01,-2.8876E+02,2.8558E-03,8.3925E-02,0.0000E+00,4.0000E+00,4.1726E-03,-8.7367E-02,2.5937E-01,1.6284E-03
202,6.5000E+01,1.4450E+03,4.6889E+01,-2.9217E+02,3.0715E-03,8.6987E-02,0.0000E+00,4.0000E+00,4.5182E-03,-8.6726E-02,2.5567E-01,1.6110E-03
203,6.5000E+01,1.4300E+03,4.6836E+01,-2.9561E+02,3.0581E-03,1.0340E-01,0.0000E+00,4.0000E+00,4.4564E-03,-8.7086E-02,2.5165E-01,2.2818E-03
204,6.5000E+01,1.4150E+03,4.6639E+01,-2.9893E+02,3.3885E-03,1.1644E-01,0.0000E+00,4.0000E+00,4.8926E-03,-8.8756E-02,2.4796E-01,1.6197E-03
205,6.5000E+01,1.4000E+03,4.6534E+01,-3.0224E+02,3.3302E-03,1.2231E-01,0.0000E+00,4.0000E+00,4.8464E-03,-8.9650E-02,2.5268E-01,9.8239E-04
206,6.5000E+01,1.3850E+03,4.6372E+01,-3.0570E+02,3.1607E-03,1.0441E-01,0.0000E+00,4.0000E+00,4.6023E-03,-8.8588E-02,2.6054E-01,-3.6540E-04
207,6.5000E+01,1.3700E+03,5.8039E+01,-4.1212E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
208,6.5000E+01,1.3550E+03,5.8045E+01,-4.1633E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
209,6.5000E+01,1.3400E+03,5.7926E+01,-4.2060E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
210,6.5000E+01,1.3250E+03,5.7739E+01,-4.2491E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
211,6.5000E+01,1.3100E+03,5.7709E+01,-4.2918E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
212,6.5000E+01,1.2950E+03,5.7481E+01,-4.3339E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
213,6.5000E+01,1.2800E+03,5.7252E+01,-4.3766E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
214,6.5000E+01,1.2650E+03,5.7181E+01,-4.4189E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
215,6.5000E+01,1.2500E+03,5.6996E+01,-4.4603E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
216,6.5000E+01,1.2350E+03,5.6793E+01,-4.5013E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
217,6.5000E+01,1.2200E+03,5.6652E+01,-4.5422E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
218,6.5000E+01,1.2050E+03,5.6528E+01,-4.5831E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
219,6.5000E+01,1.1900E+03,5.6233E+01,-4.6242E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
220,6.5000E+01,1.1750E+03,5.6183E+01,-4.6641E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
221,6.5000E+01,1.1600E+03,5.5898E+01,-4.7036E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
222,6.5000E+01,1.1450E+03,5.5838E+01,-4.7424E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
223,6.5000E+01,1.1300E+03,5.5778E+01,-4.7817E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
224,6.5000E+01,1.1150E+03,5.5639E+01,-4.8238E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
225,6.5000E+01,1.1000E+03,5.5448E+01,-4.8660E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
226,6.5000E+01,1.0850E+03,5.5433E+01,-4.9086E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
227,6.5000E+01,1.0700E+03,5.5241E+01,-4.9504E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
228,6.5000E+01,1.0550E+03,5.5091E+01,-4.9910E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
229,6.5000E+01,1.0400E+03,5.4936E+01,-5.0308E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
230,6.5000E+01,1.0250E+03,5.4746E+01,-5.0713E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
231,6.5000E+01,1.0100E+03,5.4435E+01,-5.1113E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
232,6.5000E+01,9.9500E+02,5.4432E+01,-5.1506E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
233,6.5000E+01,9.8000E+02,5.4238E+01,-5.1894E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
234,6.5000E+01,9.6500E+02,5.3991E+01,-5.2277E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
235,6.5000E+01,9.5000E+02,5.3908E+01,-5.2673E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
236,6.5000E+01,9.3500E+02,5.3761E+01,-5.3074E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
237,6.5000E+01,9.2000E+02,5.3665E+01,-5.3462E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
238,6.5000E+01,9.0500E+02,5.3579E+01,-5.3846E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
239,6.5000E+01,8.9000E+02,5.3282E+01,-5.4238E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
240,6.5000E+01,8.7500E+02,5.3002E+01,-5.4619E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
241,6.5000E+01,8.6000E+02,5.2853E+01,-5.5018E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
242,6.5000E+01,8.4500E+02,5.2732E+01,-5.5444E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
243,6.5000E+01,8.3000E+02,5.2519E+01,-5.5824E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
244,6.5000E+01,8.1500E+02,5.2161E+01,-5.6106E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
245,6.5000E+01,8.0000E+02,4.9618E+01,-3.7367E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
246,6.5000E+01,7.8500E+02,8.2915E-01,-2.0804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
247,6.5000E+01,7.7000E+02,2.1377E-01,1.7962E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
248,6.5000E+01,7.5500E+02,-1.7057E-01,7.8504E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
249,6.5000E+01,7.4000E+02,1.0167E-01,3.0789E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
250,6.5000E+01,7.2500E+02,3.8282E-01,2.2310E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
251,6.5000E+01,7.1000E+02,7.5882E-01,-1.2516E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
252,6.5000E+01,6.9500E+02,6.7506E-01,1.1607E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
253,6.5000E+01,6.8000E+02,6.1770E-01,4.0767E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
254,6.5000E+01,6.6500E+02,4.3327E+01,-9.7025E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
255,6.5000E+01,6.5000E+02,4.8107E-01,-2.1009E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
256,6.5000E+01,6.3500E+02,4.3278E+01,-1.1871E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
257,6.5000E+01,6.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
258,6.5000E+01,6.0500E+02,4.3154E+01,-1.0076E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
259,6.5000E+01,5.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
260,6.5000E+01,5.7500E+02,-9.0211E-03,1.2328E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
261,6.5000E+01,5.6000E+02,-2.2693E-01,1.4437E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
262,6.5000E+01,5.4500E+02,-5.4688E-01,5.4599E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
263,6.5000E+01,5.3000E+02,-1.5741E+00,1.5804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
264,6.5000E+01,5.1500E+02,-5.4315E-01,3.9694E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
265,8.0000E+01,8.0000E+02,4.4294E+01,-6.6622E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
266,8.0000E+01,8.1500E+02,5.0789E+01,-5.6134E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
267,8.0000E+01,8.3000E+02,5.0877E+01,-5.5851E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
268,8.0000E+01,8.4500E+02,5.1132E+01,-5.5454E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
269,8.0000E+01,8.6000E+02,5.1316E+01,-5.5034E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
270,8.0000E+01,8.7500E+02,5.1402E+01,-5.4645E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
271,8.0000E+01,8.9000E+02,5.1692E+01,-5.4262E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
