SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2320,3.6500E+02,1.6700E+03,1.3399E+00,1.8178E-01,3.8063E-03,2.6450E-02,0.0000E+00,4.0000E+00,5.3991E-03,4.5205E-05,3.4519E-04,3.9549E-04
2321,3.6500E+02,1.6550E+03,1.3360E+00,1.7058E-01,3.8579E-03,1.7782E-02,0.0000E+00,4.0000E+00,5.4786E-03,2.5352E-04,1.1309E-04,1.4080E-04
2322,3.6500E+02,1.6400E+03,1.3322E+00,1.8408E-01,3.6256E-03,1.6035E-02,0.0000E+00,4.0000E+00,5.1544E-03,2.2019E-04,-6.3356E-05,-7.6312E-07
2323,3.6500E+02,1.6250E+03,1.3340E+00,1.7085E-01,3.6238E-03,1.9464E-02,0.0000E+00,4.0000E+00,5.1488E-03,4.5515E-04,2.9406E-04,5.0668E-05
2324,3.6500E+02,1.6100E+03,1.3225E+00,1.7548E-01,3.6997E-03,2.6399E-02,0.0000E+00,4.0000E+00,5.3845E-03,6.2002E-04,9.7199E-05,-2.8251E-04
2325,3.6500E+02,1.5950E+03,1.3356E+00,1.6444E-01,3.8357E-03,4.0091E-02,0.0000E+00,4.0000E+00,5.5680E-03,5.0337E-04,1.3719E-04,-6.1867E-04
2326,3.6500E+02,1.5800E+03,1.3463E+00,1.6768E-01,3.9204E-03,3.5241E-02,0.0000E+00,4.0000E+00,5.7618E-03,2.0480E-04,-2.9569E-04,-4.6497E-04
2327,3.6500E+02,1.5650E+03,1.3492E+00,1.7590E-01,3.7234E-03,2.5464E-02,0.0000E+00,4.0000E+00,5.3948E-03,-2.1735E-04,-4.1586E-04,-7.9827E-05
2328,3.6500E+02,1.5500E+03,1.3506E+00,1.7691E-01,3.6462E-03,2.3979E-02,0.0000E+00,4.0000E+00,5.2569E-03,-2.7510E-04,-7.4372E-04,2.7113E-04
2329,3.6500E+02,1.5350E+03,1.3363E+00,2.0359E-01,3.6189E-03,2.2187E-02,0.0000E+00,4.0000E+00,5.2135E-03,-1.8491E-04,-2.5148E-04,2.8752E-04
2330,3.6500E+02,1.5200E+03,1.3397E+00,1.9531E-01,3.5878E-03,2.1868E-02,0.0000E+00,4.0000E+00,5.0642E-03,1.0512E-04,3.1174E-04,1.6975E-04
2331,3.6500E+02,1.5050E+03,1.3432E+00,1.9982E-01,3.7239E-03,2.2223E-02,0.0000E+00,4.0000E+00,5.1886E-03,1.8662E-04,4.9275E-04,1.5377E-04
2332,3.6500E+02,1.4900E+03,1.3428E+00,1.8732E-01,3.9546E-03,2.3501E-02,0.0000E+00,4.0000E+00,5.5269E-03,-5.4881E-05,5.7060E-04,1.2784E-04
2333,3.6500E+02,1.4750E+03,1.3475E+00,1.8314E-01,3.9369E-03,2.5201E-02,0.0000E+00,4.0000E+00,5.5330E-03,-3.3038E-04,-2.1409E-04,-3.1610E-04
2334,3.6500E+02,1.4600E+03,1.3588E+00,1.9789E-01,4.0977E-03,2.6795E-02,0.0000E+00,4.0000E+00,5.8427E-03,-5.0796E-04,-7.7910E-04,-5.9556E-04
2335,3.6500E+02,1.4450E+03,1.3621E+00,2.1056E-01,3.9447E-03,2.7251E-02,0.0000E+00,4.0000E+00,5.5554E-03,-2.0325E-04,-2.1619E-04,-6.3216E-04
2336,3.6500E+02,1.4300E+03,1.3697E+00,2.0494E-01,3.9028E-03,2.8870E-02,0.0000E+00,4.0000E+00,5.4779E-03,1.4742E-04,-4.9710E-05,-4.4352E-04
2337,3.6500E+02,1.4150E+03,1.3681E+00,2.1569E-01,3.9585E-03,2.5314E-02,0.0000E+00,4.0000E+00,5.5132E-03,4.1543E-04,1.9920E-04,-6.9771E-05
2338,3.6500E+02,1.4000E+03,1.3563E+00,1.9899E-01,3.7408E-03,2.2298E-02,0.0000E+00,4.0000E+00,5.2306E-03,2.7441E-04,1.1167E-03,4.0283E-04
2339,3.6500E+02,1.3850E+03,1.3398E+00,1.7846E-01,3.2640E-03,2.0445E-02,0.0000E+00,4.0000E+00,4.6353E-03,-9.1093E-05,7.1595E-04,1.8663E-04
2340,3.6500E+02,1.3700E+03,1.3448E+00,1.7805E-01,3.4976E-03,2.0985E-02,0.0000E+00,4.0000E+00,4.9651E-03,-4.6935E-04,2.3915E-04,-2.8575E-04
2341,3.6500E+02,1.3550E+03,1.3454E+00,1.7086E-01,3.5943E-03,2.0014E-02,0.0000E+00,4.0000E+00,5.0214E-03,-5.4249E-04,3.8990E-04,-2.2041E-05
2342,3.6500E+02,1.3400E+03,1.3275E+00,1.5946E-01,3.9087E-03,2.1785E-02,0.0000E+00,4.0000E+00,5.4588E-03,-2.6647E-04,-2.7290E-04,-1.1426E-04
2343,3.6500E+02,1.3250E+03,1.3436E+00,1.7695E-01,3.9491E-03,2.1556E-02,0.0000E+00,4.0000E+00,5.5483E-03,8.7856E-05,-5.0548E-04,-3.8409E-04
2344,3.6500E+02,1.3100E+03,1.3519E+00,1.7667E-01,4.0000E-03,2.3910E-02,0.0000E+00,4.0000E+00,5.7002E-03,4.2645E-04,-5.2406E-04,-1.1559E-04
2345,3.6500E+02,1.2950E+03,1.3510E+00,1.8958E-01,3.7335E-03,2.4400E-02,0.0000E+00,4.0000E+00,5.3854E-03,4.9966E-04,-5.6839E-04,-1.2618E-04
2346,3.6500E+02,1.2800E+03,1.3448E+00,1.8830E-01,3.6854E-03,2.4368E-02,0.0000E+00,4.0000E+00,5.3404E-03,5.9511E-04,2.0309E-04,8.9746E-05
2347,3.6500E+02,1.2650E+03,1.3316E+00,1.8482E-01,3.5620E-03,2.2215E-02,0.0000E+00,4.0000E+00,5.1501E-03,2.9659E-04,3.9539E-04,3.5510E-04
2348,3.6500E+02,1.2500E+03,1.3265E+00,1.7864E-01,3.4428E-03,2.0370E-02,0.0000E+00,4.0000E+00,5.0070E-03,-1.9136E-05,2.9846E-04,2.5445E-04
2349,3.6500E+02,1.2350E+03,1.3306E+00,1.7899E-01,3.3002E-03,1.8687E-02,0.0000E+00,4.0000E+00,4.6482E-03,-3.3220E-04,2.5196E-04,1.9483E-04
2350,3.6500E+02,1.2200E+03,1.3337E+00,1.7871E-01,3.3906E-03,1.9798E-02,0.0000E+00,4.0000E+00,4.7109E-03,-2.5946E-04,3.9113E-04,3.0267E-04
2351,3.6500E+02,1.2050E+03,1.3328E+00,1.7135E-01,3.6527E-03,2.8352E-02,0.0000E+00,4.0000E+00,5.0655E-03,-1.5987E-04,1.0345E-04,3.8320E-04
2352,3.6500E+02,1.1900E+03,1.3303E+00,1.7462E-01,3.6673E-03,2.6705E-02,0.0000E+00,4.0000E+00,5.0674E-03,-2.3865E-04,1.1378E-04,2.3102E-04
2353,3.6500E+02,1.1750E+03,1.3335E+00,1.6497E-01,3.5100E-03,2.7122E-02,0.0000E+00,4.0000E+00,4.9366E-03,-4.5149E-04,-1.3239E-05,1.7488E-04
2354,3.6500E+02,1.1600E+03,1.3292E+00,1.7030E-01,3.4536E-03,2.2573E-02,0.0000E+00,4.0000E+00,4.9003E-03,-4.9278E-04,6.0208E-04,3.8264E-05
2355,3.6500E+02,1.1450E+03,1.3335E+00,1.4975E-01,3.2899E-03,2.2982E-02,0.0000E+00,4.0000E+00,4.7935E-03,-1.4937E-04,1.3709E-03,-8.1470E-04
2356,3.6500E+02,1.1300E+03,1.3304E+00,1.4853E-01,3.0763E-03,2.5653E-02,0.0000E+00,4.0000E+00,4.6303E-03,4.6972E-04,2.9464E-04,-1.0417E-03
2357,3.6500E+02,1.1150E+03,1.2700E+00,1.5786E-01,3.1192E-03,3.1866E-02,0.0000E+00,4.0000E+00,4.8360E-03,5.8589E-04,-2.3873E-03,-1.8143E-03
2358,3.6500E+02,1.0400E+03,1.3785E+00,1.5476E-01,3.0000E-03,4.2009E-02,0.0000E+00,4.0000E+00,4.2905E-03,-3.3036E-04,3.5569E-03,4.0570E-04
2359,3.6500E+02,1.0250E+03,1.3500E+00,1.3719E-01,3.2487E-03,3.3862E-02,0.0000E+00,4.0000E+00,4.7190E-03,-1.8483E-04,2.1454E-03,7.8155E-05
2360,3.6500E+02,1.0100E+03,1.3479E+00,1.3100E-01,3.7868E-03,3.6316E-02,0.0000E+00,4.0000E+00,5.5420E-03,-1.5330E-04,-2.2068E-06,7.4363E-05
2361,3.6500E+02,9.9500E+02,1.3315E+00,1.4778E-01,3.9434E-03,3.8940E-02,0.0000E+00,4.0000E+00,5.7768E-03,-2.7623E-04,-7.5329E-04,1.6462E-04
2362,3.6500E+02,9.8000E+02,1.3283E+00,1.5938E-01,3.7538E-03,4.0413E-02,0.0000E+00,4.0000E+00,5.4078E-03,-6.2688E-05,-3.7156E-04,4.3666E-04
2363,3.6500E+02,9.6500E+02,1.3065E+00,1.5847E-01,3.6052E-03,2.9831E-02,0.0000E+00,4.0000E+00,5.1849E-03,3.4896E-04,4.9977E-04,4.7888E-04
2364,3.6500E+02,9.5000E+02,1.3037E+00,1.4301E-01,3.9222E-03,3.5205E-02,0.0000E+00,4.0000E+00,5.6029E-03,7.9267E-04,1.3539E-03,1.4437E-04
2365,3.6500E+02,9.3500E+02,1.3050E+00,1.1796E-01,3.9375E-03,3.4137E-02,0.0000E+00,4.0000E+00,5.6518E-03,4.3880E-04,1.1529E-03,-8.1806E-05
2366,3.6500E+02,9.2000E+02,1.3159E+00,1.0501E-01,3.9242E-03,3.4101E-02,0.0000E+00,4.0000E+00,5.6270E-03,1.0881E-04,-1.5017E-04,-3.0817E-04
2367,3.6500E+02,9.0500E+02,1.3186E+00,1.2022E-01,3.7326E-03,3.4589E-02,0.0000E+00,4.0000E+00,5.2860E-03,-2.3606E-04,-6.8807E-04,-1.4185E-04
2368,3.6500E+02,8.9000E+02,1.3152E+00,1.2150E-01,3.6985E-03,3.1754E-02,0.0000E+00,4.0000E+00,5.2418E-03,-3.9601E-05,-6.8074E-04,-6.4246E-05
2369,3.6500E+02,8.7500E+02,1.3111E+00,1.3589E-01,3.9461E-03,2.7747E-02,0.0000E+00,4.0000E+00,5.5419E-03,5.7779E-05,-4.8639E-04,-1.5171E-04
2370,3.6500E+02,8.6000E+02,1.3071E+00,1.4039E-01,3.9574E-03,2.6440E-02,0.0000E+00,4.0000E+00,5.5946E-03,7.7918E-05,8.5763E-05,-3.1281E-04
2371,3.6500E+02,8.4500E+02,1.2990E+00,1.3423E-01,4.0356E-03,2.6609E-02,0.0000E+00,4.0000E+00,5.8197E-03,-2.6223E-04,5.0550E-04,-5.6547E-04
2372,3.6500E+02,8.3000E+02,1.3089E+00,1.2313E-01,3.7882E-03,2.1769E-02,0.0000E+00,4.0000E+00,5.4787E-03,-6.6546E-04,-3.4226E-03,5.5148E-04
2373,3.6500E+02,8.1500E+02,1.3056E+00,2.8600E-01,3.5852E-03,2.3255E-02,0.0000E+00,4.0000E+00,5.1868E-03,-7.5421E-04,-7.2977E-03,3.3463E-03
2374,3.6500E+02,8.0000E+02,1.2280E+00,3.7731E-01,3.2981E-03,4.9078E-02,0.0000E+00,4.0000E+00,4.7523E-03,-1.1084E-04,3.0786E-03,7.8905E-03
2375,3.8000E+02,5.0000E+01,1.5997E+00,1.1719E-01,5.2688E-03,1.2747E-01,0.0000E+00,4.0000E+00,8.3285E-03,-1.4876E-02,1.1148E-02,1.9896E-03
2376,3.8000E+02,8.0000E+02,1.2181E+00,4.5729E-01,2.8780E-03,6.3241E-02,0.0000E+00,4.0000E+00,4.0127E-03,3.1507E-03,-8.5101E-03,-8.1156E-03
2377,3.8000E+02,8.1500E+02,1.2690E+00,2.9552E-01,3.1397E-03,2.2482E-02,0.0000E+00,4.0000E+00,4.3918E-03,-5.2835E-04,-7.3846E-03,-5.6956E-04
2378,3.8000E+02,8.3000E+02,1.2961E+00,1.2516E-01,3.6329E-03,2.2280E-02,0.0000E+00,4.0000E+00,5.1600E-03,-5.7658E-04,-3.7637E-03,-4.3513E-04
2379,3.8000E+02,8.4500E+02,1.2867E+00,1.3479E-01,3.8781E-03,2.4827E-02,0.0000E+00,4.0000E+00,5.5226E-03,-1.1300E-04,6.0597E-04,-1.0415E-04
2380,3.8000E+02,8.6000E+02,1.2932E+00,1.3720E-01,4.1211E-03,2.7417E-02,0.0000E+00,4.0000E+00,5.7946E-03,-1.5720E-04,2.5952E-04,1.7454E-04
2381,3.8000E+02,8.7500E+02,1.2963E+00,1.3584E-01,4.0499E-03,2.8854E-02,0.0000E+00,4.0000E+00,5.6478E-03,-4.8294E-04,-2.3410E-04,2.0003E-04
2382,3.8000E+02,8.9000E+02,1.3021E+00,1.3097E-01,3.7786E-03,2.9387E-02,0.0000E+00,4.0000E+00,5.3000E-03,-6.0833E-04,-8.6476E-04,3.5651E-04
2383,3.8000E+02,9.0500E+02,1.3119E+00,1.1419E-01,3.6263E-03,2.9963E-02,0.0000E+00,4.0000E+00,5.1060E-03,-5.9764E-04,-6.3202E-04,2.2402E-04
2384,3.8000E+02,9.2000E+02,1.3074E+00,1.1299E-01,3.8668E-03,3.1042E-02,0.0000E+00,4.0000E+00,5.5153E-03,-1.6706E-04,1.8066E-04,1.4990E-04
2385,3.8000E+02,9.3500E+02,1.3186E+00,1.2135E-01,3.8756E-03,3.5354E-02,0.0000E+00,4.0000E+00,5.5061E-03,1.8396E-04,1.2304E-03,2.2610E-04
2386,3.8000E+02,9.5000E+02,1.3177E+00,1.5353E-01,3.9659E-03,3.8406E-02,0.0000E+00,4.0000E+00,5.5854E-03,3.9875E-04,1.2380E-03,-1.4057E-06
2387,3.8000E+02,9.6500E+02,1.3161E+00,1.6838E-01,3.8526E-03,4.2908E-02,0.0000E+00,4.0000E+00,5.4522E-03,-2.5224E-05,2.9613E-04,-2.0207E-05
2388,3.8000E+02,9.8000E+02,1.3156E+00,1.6092E-01,3.8251E-03,3.4850E-02,0.0000E+00,4.0000E+00,5.4599E-03,-7.6672E-04,-3.7783E-04,-6.6101E-05
2389,3.8000E+02,9.9500E+02,1.3229E+00,1.4630E-01,4.1440E-03,3.5452E-02,0.0000E+00,4.0000E+00,6.0597E-03,-1.4375E-03,-9.2193E-04,1.7411E-04
2390,3.8000E+02,1.0100E+03,1.3479E+00,1.2821E-01,3.8951E-03,2.9088E-02,0.0000E+00,4.0000E+00,5.6396E-03,-1.8038E-03,-5.0064E-04,2.4978E-04
2391,3.8000E+02,1.0250E+03,1.3539E+00,1.4287E-01,3.3657E-03,2.6740E-02,0.0000E+00,4.0000E+00,4.8552E-03,-1.9482E-03,1.1697E-03,2.3336E-04
2392,3.8000E+02,1.0400E+03,1.3786E+00,2.0411E-01,3.1578E-03,2.6693E-02,0.0000E+00,4.0000E+00,4.4958E-03,-2.2668E-03,1.3706E-03,-1.0109E-04
2393,3.8000E+02,1.1150E+03,1.3204E+00,3.6903E-02,2.4834E-03,3.9132E-02,0.0000E+00,4.0000E+00,3.7508E-03,6.1214E-04,1.5150E-03,-5.0290E-04
2394,3.8000E+02,1.1300E+03,1.3286E+00,4.6897E-02,2.6379E-03,2.9525E-02,0.0000E+00,4.0000E+00,3.8774E-03,3.7617E-04,1.8892E-03,-4.8278E-04
2395,3.8000E+02,1.1450E+03,1.3056E+00,1.1393E-01,3.3517E-03,2.7806E-02,0.0000E+00,4.0000E+00,4.8049E-03,-2.6900E-04,1.9939E-03,-6.1034E-04
2396,3.8000E+02,1.1600E+03,1.3007E+00,1.5317E-01,3.5861E-03,2.6116E-02,0.0000E+00,4.0000E+00,5.0487E-03,-3.6844E-04,4.7734E-04,-1.5672E-04
2397,3.8000E+02,1.1750E+03,1.3129E+00,1.4499E-01,3.6535E-03,3.2478E-02,0.0000E+00,4.0000E+00,5.1394E-03,-4.2825E-04,9.9886E-05,-2.1970E-04
2398,3.8000E+02,1.1900E+03,1.3133E+00,1.5622E-01,3.7720E-03,2.9605E-02,0.0000E+00,4.0000E+00,5.2211E-03,-3.1596E-04,3.4020E-04,-1.8689E-04
2399,3.8000E+02,1.2050E+03,1.3200E+00,1.5637E-01,3.7849E-03,2.3720E-02,0.0000E+00,4.0000E+00,5.2313E-03,-2.9451E-04,3.3224E-04,-1.8944E-04
2400,3.8000E+02,1.2200E+03,1.3130E+00,1.6631E-01,3.6510E-03,2.0577E-02,0.0000E+00,4.0000E+00,5.1019E-03,-2.0498E-04,3.1701E-04,-2.4765E-04
2401,3.8000E+02,1.2350E+03,1.3046E+00,1.6938E-01,3.5007E-03,2.0457E-02,0.0000E+00,4.0000E+00,4.9621E-03,-2.2581E-04,1.4437E-04,-2.2632E-04
2402,3.8000E+02,1.2500E+03,1.3042E+00,1.6818E-01,3.6208E-03,2.4949E-02,0.0000E+00,4.0000E+00,5.2358E-03,-5.8007E-05,8.8965E-05,1.3593E-04
2403,3.8000E+02,1.2650E+03,1.3329E+00,1.6542E-01,3.7286E-03,2.8009E-02,0.0000E+00,4.0000E+00,5.3450E-03,-5.2508E-05,2.0404E-04,3.9447E-04
2404,3.8000E+02,1.2800E+03,1.3443E+00,1.6881E-01,3.9553E-03,3.1467E-02,0.0000E+00,4.0000E+00,5.7361E-03,-4.8150E-05,2.9727E-04,1.6853E-04
2405,3.8000E+02,1.2950E+03,1.3440E+00,1.7327E-01,3.7122E-03,2.7779E-02,0.0000E+00,4.0000E+00,5.3198E-03,-3.0486E-04,-1.7253E-04,1.2229E-05
2406,3.8000E+02,1.3100E+03,1.3339E+00,1.6178E-01,4.1003E-03,2.8156E-02,0.0000E+00,4.0000E+00,5.8597E-03,-4.6386E-04,-5.2581E-04,-1.3792E-04
2407,3.8000E+02,1.3250E+03,1.3315E+00,1.5543E-01,4.1810E-03,3.0222E-02,0.0000E+00,4.0000E+00,5.9284E-03,-4.7429E-04,-8.5975E-04,-3.1295E-04
2408,3.8000E+02,1.3400E+03,1.3074E+00,1.3276E-01,4.2634E-03,3.1425E-02,0.0000E+00,4.0000E+00,6.0169E-03,-3.9246E-04,-5.2008E-04,-5.4584E-05
2409,3.8000E+02,1.3550E+03,1.3322E+00,1.3688E-01,4.1020E-03,3.2617E-02,0.0000E+00,4.0000E+00,5.8496E-03,-3.0833E-04,1.6011E-04,1.7170E-05
2410,3.8000E+02,1.3700E+03,1.3276E+00,1.3885E-01,4.0707E-03,3.1544E-02,0.0000E+00,4.0000E+00,5.8901E-03,-2.2662E-04,4.6303E-04,-3.1084E-04
2411,3.8000E+02,1.3850E+03,1.3390E+00,1.5809E-01,3.9239E-03,2.8632E-02,0.0000E+00,4.0000E+00,5.6397E-03,-1.3972E-04,7.7200E-04,1.0015E-05
2412,3.8000E+02,1.4000E+03,1.3717E+00,1.6582E-01,4.2665E-03,2.8275E-02,0.0000E+00,4.0000E+00,5.9851E-03,-1.8519E-04,9.8630E-04,5.9721E-05
2413,3.8000E+02,1.4150E+03,1.3765E+00,1.8691E-01,4.0794E-03,3.1044E-02,0.0000E+00,4.0000E+00,5.7563E-03,-4.4318E-04,9.6130E-05,-4.5466E-04
2414,3.8000E+02,1.4300E+03,1.3752E+00,1.6634E-01,4.2129E-03,3.6142E-02,0.0000E+00,4.0000E+00,5.9218E-03,-7.0977E-04,-3.9135E-04,-8.1111E-04
2415,3.8000E+02,1.4450E+03,1.3548E+00,1.7363E-01,4.1996E-03,3.9046E-02,0.0000E+00,4.0000E+00,5.9699E-03,-8.8699E-04,-2.7412E-04,-9.0686E-04
2416,3.8000E+02,1.4600E+03,1.3502E+00,1.6017E-01,4.1671E-03,3.6927E-02,0.0000E+00,4.0000E+00,5.9418E-03,-9.3469E-04,-3.5007E-04,-8.1462E-04
2417,3.8000E+02,1.4750E+03,1.3274E+00,1.6935E-01,4.0689E-03,3.2398E-02,0.0000E+00,4.0000E+00,5.7600E-03,-6.3785E-04,2.7311E-04,-3.5071E-04
2418,3.8000E+02,1.4900E+03,1.3443E+00,1.7435E-01,3.9204E-03,2.8007E-02,0.0000E+00,4.0000E+00,5.4925E-03,-3.3649E-04,6.8731E-04,3.9805E-05
2419,3.8000E+02,1.5050E+03,1.3396E+00,1.9017E-01,3.7855E-03,2.6742E-02,0.0000E+00,4.0000E+00,5.2924E-03,8.8294E-05,4.3255E-04,-3.5320E-05
2420,3.8000E+02,1.5200E+03,1.3426E+00,1.8871E-01,3.6838E-03,2.6156E-02,0.0000E+00,4.0000E+00,5.1930E-03,2.7444E-04,1.3308E-04,3.5373E-05
2421,3.8000E+02,1.5350E+03,1.3459E+00,1.9527E-01,3.6309E-03,2.3839E-02,0.0000E+00,4.0000E+00,5.1732E-03,3.2250E-04,-2.4630E-04,1.8571E-04
2422,3.8000E+02,1.5500E+03,1.3473E+00,1.8790E-01,3.7039E-03,2.4683E-02,0.0000E+00,4.0000E+00,5.2753E-03,2.9171E-04,-5.4160E-04,2.9504E-04
2423,3.8000E+02,1.5650E+03,1.3537E+00,1.8121E-01,3.8035E-03,2.5463E-02,0.0000E+00,4.0000E+00,5.5105E-03,2.4721E-04,-6.1519E-04,2.3285E-04
2424,3.8000E+02,1.5800E+03,1.3492E+00,1.6549E-01,3.9429E-03,3.1517E-02,0.0000E+00,4.0000E+00,5.7635E-03,5.0808E-04,-9.1373E-04,-7.2130E-05
2425,3.8000E+02,1.5950E+03,1.3466E+00,1.5364E-01,4.0626E-03,3.6653E-02,0.0000E+00,4.0000E+00,6.0766E-03,6.0146E-04,-1.5543E-04,-5.4512E-04
2426,3.8000E+02,1.6100E+03,1.3377E+00,1.6804E-01,3.9350E-03,2.0318E-02,0.0000E+00,4.0000E+00,5.9294E-03,6.3452E-04,2.7795E-04,-4.7332E-04
2427,3.8000E+02,1.6250E+03,1.3385E+00,1.7041E-01,3.7337E-03,1.6926E-02,0.0000E+00,4.0000E+00,5.4912E-03,4.2982E-04,2.6684E-04,-4.0333E-04
2428,3.8000E+02,1.6400E+03,1.3363E+00,1.7815E-01,3.7614E-03,1.5603E-02,0.0000E+00,4.0000E+00,5.4847E-03,2.3689E-04,3.9291E-05,-4.4856E-04
2429,3.8000E+02,1.6550E+03,1.3348E+00,1.6516E-01,3.8446E-03,1.5458E-02,0.0000E+00,4.0000E+00,5.4875E-03,1.5767E-04,4.7159E-04,-1.0859E-05
2430,3.8000E+02,1.6700E+03,1.3553E+00,1.8856E-01,3.8011E-03,2.6114E-02,0.0000E+00,4.0000E+00,5.3799E-03,-1.0061E-04,4.7363E-04,2.1674E-04
2431,3.8000E+02,1.6850E+03,1.3507E+00,1.8336E-01,3.7800E-03,2.8167E-02,0.0000E+00,4.0000E+00,5.3338E-03,-1.6766E-04,-1.4430E-04,2.0510E-04
2432,3.8000E+02,1.7000E+03,1.3504E+00,1.8600E-01,3.7459E-03,2.5986E-02,0.0000E+00,4.0000E+00,5.2005E-03,-3.6003E-04,-5.6279E-04,-8.2985E-05
2433,3.8000E+02,1.7150E+03,1.3352E+00,1.6047E-01,3.7275E-03,3.0437E-02,0.0000E+00,4.0000E+00,5.1840E-03,-1.3411E-04,-4.7203E-04,-2.7520E-04
2434,3.8000E+02,1.7300E+03,1.3335E+00,1.6894E-01,3.7194E-03,2.6177E-02,0.0000E+00,4.0000E+00,5.0961E-03,5.3494E-05,-4.5437E-04,1.5595E-05
2435,3.8000E+02,1.7450E+03,1.3328E+00,1.5081E-01,3.6728E-03,2.6666E-02,0.0000E+00,4.0000E+00,5.0773E-03,1.6924E-04,-7.8788E-05,2.6405E-04
2436,3.8000E+02,1.7600E+03,1.3361E+00,1.6039E-01,3.4819E-03,2.3166E-02,0.0000E+00,4.0000E+00,4.8193E-03,8.8993E-06,-1.8198E-04,3.2957E-05
2437,3.8000E+02,1.7750E+03,1.3233E+00,1.3105E-01,3.8930E-03,2.3492E-02,0.0000E+00,4.0000E+00,5.3138E-03,-2.0605E-04,-7.6191E-04,-9.3764E-05
2438,3.8000E+02,1.7900E+03,1.3358E+00,1.2958E-01,3.7078E-03,3.0720E-02,0.0000E+00,4.0000E+00,5.1095E-03,-1.3343E-04,2.3897E-04,1.5721E-04
2439,3.8000E+02,1.8050E+03,1.3469E+00,1.4888E-01,4.0885E-03,2.7643E-02,0.0000E+00,4.0000E+00,5.6205E-03,2.2026E-04,1.6719E-04,2.8096E-04
2440,3.8000E+02,1.8200E+03,1.3519E+00,1.5315E-01,3.9889E-03,2.5986E-02,0.0000E+00,4.0000E+00,5.4411E-03,5.4569E-04,9.8793E-05,6.2378E-04
2441,3.8000E+02,1.8350E+03,1.3704E+00,1.5886E-01,4.2094E-03,2.3936E-02,0.0000E+00,4.0000E+00,5.7068E-03,7.1180E-04,1.1656E-04,3.9975E-04
2442,3.8000E+02,1.8500E+03,1.3620E+00,1.5645E-01,3.6893E-03,2.3221E-02,0.0000E+00,4.0000E+00,5.0329E-03,1.0274E-04,-2.3217E-04,-2.4311E-04
2443,3.8000E+02,1.8650E+03,1.3580E+00,1.5021E-01,3.8270E-03,2.8516E-02,0.0000E+00,4.0000E+00,5.4015E-03,-6.8418E-04,4.6453E-04,-3.4637E-04
2444,3.8000E+02,1.8800E+03,1.3611E+00,1.6514E-01,3.5972E-03,2.6885E-02,0.0000E+00,4.0000E+00,5.0828E-03,-1.6750E-03,1.0691E-03,-2.6138E-04
2445,3.8000E+02,1.8950E+03,1.3572E+00,1.8281E-01,3.6158E-03,2.5486E-02,0.0000E+00,4.0000E+00,5.1931E-03,-1.5750E-03,7.9246E-04,-1.7995E-04
2446,3.8000E+02,1.9100E+03,1.3579E+00,1.8537E-01,3.0836E-03,1.8519E-02,0.0000E+00,4.0000E+00,4.7740E-03,-2.5730E-04,2.5381E-04,-6.7731E-04
2447,3.8000E+02,1.9250E+03,1.3271E+00,1.8415E-01,3.9518E-03,1.6908E-02,0.0000E+00,4.0000E+00,6.9027E-03,2.5283E-03,3.5257E-03,-1.2981E-02
2448,3.8000E+02,1.9400E+03,5.5437E-01,2.7311E-01,4.7301E-03,9.2526E-03,0.0000E+00,4.0000E+00,7.4100E-03,4.2777E-03,-2.2312E-04,-1.0960E-02
2449,3.8000E+02,1.9550E+03,6.8199E-01,2.0285E-01,4.3129E-03,8.2735E-03,0.0000E+00,4.0000E+00,7.0217E-03,5.3013E-03,-7.2964E-03,2.4773E-03
2450,3.8000E+02,2.0900E+03,1.3257E+00,1.9495E-01,3.0450E-03,1.7692E-02,0.0000E+00,4.0000E+00,4.7693E-03,-1.5325E-04,9.2662E-04,1.5805E-03
2451,3.8000E+02,2.1050E+03,1.3640E+00,2.1461E-01,2.9241E-03,1.4728E-02,0.0000E+00,4.0000E+00,4.3246E-03,3.1689E-04,-2.3154E-04,1.1852E-03
2452,3.8000E+02,2.1200E+03,1.3664E+00,2.2018E-01,3.3155E-03,1.5224E-02,0.0000E+00,4.0000E+00,4.7077E-03,4.6423E-04,6.4813E-05,2.1097E-04
2453,3.8000E+02,2.1350E+03,1.3680E+00,2.2173E-01,3.3365E-03,1.5069E-02,0.0000E+00,4.0000E+00,4.6731E-03,6.9028E-04,-2.8322E-04,2.3445E-04
2454,3.8000E+02,2.1500E+03,1.3747E+00,2.1176E-01,3.4630E-03,2.2104E-02,0.0000E+00,4.0000E+00,4.8948E-03,7.3934E-04,-5.2836E-04,2.3114E-04
2455,3.8000E+02,2.1650E+03,1.3795E+00,2.1720E-01,3.4211E-03,1.6938E-02,0.0000E+00,4.0000E+00,4.8740E-03,6.8524E-04,-5.9949E-04,3.9830E-04
2456,3.8000E+02,2.1800E+03,1.3851E+00,1.9805E-01,3.6307E-03,1.9063E-02,0.0000E+00,4.0000E+00,5.3392E-03,5.1274E-04,-1.4528E-04,2.7777E-04
