SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
910,1.5500E+02,8.3000E+02,4.3599E+01,-5.3001E+02,3.1296E-03,5.0759E-02,0.0000E+00,4.0000E+00,4.4003E-03,-8.9350E-02,2.7675E-01,1.8985E-03
911,1.5500E+02,8.1500E+02,4.4661E+01,-1.7376E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
912,1.5500E+02,8.0000E+02,4.4233E+01,-3.4502E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
913,1.5500E+02,7.8500E+02,4.4341E+01,-1.2947E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
914,1.7000E+02,7.8500E+02,4.3732E+01,-1.2852E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
915,1.7000E+02,8.0000E+02,4.4489E+01,-1.7463E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
916,1.7000E+02,8.1500E+02,4.3611E+01,-1.2915E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
917,1.7000E+02,8.3000E+02,4.2172E+01,-5.3001E+02,3.2635E-03,3.9177E-02,0.0000E+00,4.0000E+00,4.5367E-03,-9.0874E-02,2.7451E-01,-1.8553E-03
918,1.7000E+02,8.4500E+02,4.2229E+01,-5.2633E+02,2.6314E-03,4.4395E-02,0.0000E+00,4.0000E+00,3.6412E-03,-8.9569E-02,2.7413E-01,7.3620E-04
919,1.7000E+02,8.6000E+02,4.2436E+01,-5.2266E+02,2.8519E-03,3.4181E-02,0.0000E+00,4.0000E+00,3.9586E-03,-8.7590E-02,2.7115E-01,9.2509E-04
920,1.7000E+02,8.7500E+02,4.2457E+01,-5.1910E+02,3.2389E-03,4.9669E-02,0.0000E+00,4.0000E+00,4.3874E-03,-8.6285E-02,2.6692E-01,-5.4364E-04
921,1.7000E+02,8.9000E+02,4.2593E+01,-5.1556E+02,3.4362E-03,7.8855E-02,0.0000E+00,4.0000E+00,4.7198E-03,-8.6399E-02,2.6794E-01,1.0417E-03
922,1.7000E+02,9.0500E+02,4.2711E+01,-5.1195E+02,3.3965E-03,8.8860E-02,0.0000E+00,4.0000E+00,4.7736E-03,-8.7428E-02,2.7470E-01,-1.3822E-03
923,1.7000E+02,9.2000E+02,4.2683E+01,-5.0825E+02,3.6081E-03,8.8632E-02,0.0000E+00,4.0000E+00,5.1086E-03,-8.8951E-02,2.8139E-01,-5.7397E-04
924,1.7000E+02,9.3500E+02,4.2810E+01,-5.0447E+02,3.8780E-03,1.0008E-01,0.0000E+00,4.0000E+00,5.5020E-03,-8.9891E-02,2.8467E-01,2.5931E-03
925,1.7000E+02,9.5000E+02,4.3018E+01,-5.0067E+02,3.6293E-03,8.9688E-02,0.0000E+00,4.0000E+00,5.0339E-03,-9.0305E-02,2.8527E-01,2.4653E-03
926,1.7000E+02,9.6500E+02,4.3181E+01,-4.9685E+02,3.2694E-03,6.7323E-02,0.0000E+00,4.0000E+00,4.5304E-03,-8.9343E-02,2.8363E-01,5.2857E-04
927,1.7000E+02,9.8000E+02,4.3243E+01,-4.9311E+02,3.3947E-03,6.0972E-02,0.0000E+00,4.0000E+00,4.7616E-03,-8.9641E-02,2.8145E-01,2.4514E-04
928,1.7000E+02,9.9500E+02,4.3368E+01,-4.8935E+02,3.4009E-03,7.3047E-02,0.0000E+00,4.0000E+00,4.7788E-03,-9.0555E-02,2.8275E-01,-1.3361E-03
929,1.7000E+02,1.0100E+03,4.3312E+01,-4.8557E+02,3.4858E-03,7.8992E-02,0.0000E+00,4.0000E+00,4.9769E-03,-9.1756E-02,2.8360E-01,-6.6074E-04
930,1.7000E+02,1.0250E+03,4.3487E+01,-4.8182E+02,3.6108E-03,8.2751E-02,0.0000E+00,4.0000E+00,5.0509E-03,-9.2160E-02,2.8523E-01,8.4780E-04
931,1.7000E+02,1.0400E+03,4.3527E+01,-4.7799E+02,3.1543E-03,9.1103E-02,0.0000E+00,4.0000E+00,4.4041E-03,-9.1521E-02,2.8827E-01,-9.8745E-04
932,1.7000E+02,1.0550E+03,4.3588E+01,-4.7416E+02,3.2518E-03,7.7887E-02,0.0000E+00,4.0000E+00,4.5136E-03,-9.0913E-02,2.9012E-01,-4.8034E-04
933,1.7000E+02,1.0700E+03,4.3694E+01,-4.7027E+02,3.1442E-03,6.8278E-02,0.0000E+00,4.0000E+00,4.3681E-03,-8.9591E-02,2.8866E-01,2.7819E-04
934,1.7000E+02,1.0850E+03,4.3843E+01,-4.6647E+02,3.1520E-03,5.4893E-02,0.0000E+00,4.0000E+00,4.3889E-03,-8.9329E-02,2.8644E-01,-1.6743E-03
935,1.7000E+02,1.1000E+03,4.3862E+01,-4.6266E+02,3.6367E-03,4.5700E-02,0.0000E+00,4.0000E+00,5.1233E-03,-8.9754E-02,2.8774E-01,-6.7684E-04
936,1.7000E+02,1.1150E+03,4.4052E+01,-4.5884E+02,3.6215E-03,4.8983E-02,0.0000E+00,4.0000E+00,5.0943E-03,-9.1315E-02,2.9117E-01,-2.5523E-04
937,1.7000E+02,1.1300E+03,4.4104E+01,-4.5494E+02,3.3954E-03,5.1014E-02,0.0000E+00,4.0000E+00,4.7300E-03,-9.2516E-02,2.8966E-01,-5.5356E-04
938,1.7000E+02,1.1450E+03,4.4265E+01,-4.5115E+02,3.3457E-03,7.1214E-02,0.0000E+00,4.0000E+00,4.7742E-03,-9.2763E-02,2.8479E-01,-5.3092E-04
939,1.7000E+02,1.1600E+03,4.4351E+01,-4.4735E+02,3.6186E-03,8.1460E-02,0.0000E+00,4.0000E+00,5.2198E-03,-9.1980E-02,2.8681E-01,-5.8648E-04
940,1.7000E+02,1.1750E+03,4.4512E+01,-4.4352E+02,3.4971E-03,9.5623E-02,0.0000E+00,4.0000E+00,5.1025E-03,-9.1404E-02,2.8763E-01,-1.0700E-03
941,1.7000E+02,1.1900E+03,4.4540E+01,-4.3973E+02,3.4053E-03,8.4887E-02,0.0000E+00,4.0000E+00,4.8552E-03,-9.1695E-02,2.9203E-01,-2.7530E-04
942,1.7000E+02,1.2050E+03,4.4676E+01,-4.3576E+02,3.2958E-03,6.5360E-02,0.0000E+00,4.0000E+00,4.6700E-03,-9.2389E-02,2.9551E-01,3.0699E-04
943,1.7000E+02,1.2200E+03,4.4695E+01,-4.3186E+02,3.3976E-03,5.9784E-02,0.0000E+00,4.0000E+00,4.8420E-03,-9.2962E-02,2.9739E-01,1.4677E-04
944,1.7000E+02,1.2350E+03,4.4742E+01,-4.2786E+02,3.4698E-03,4.9058E-02,0.0000E+00,4.0000E+00,4.9550E-03,-9.3343E-02,2.9915E-01,2.7375E-03
945,1.7000E+02,1.2500E+03,4.4898E+01,-4.2394E+02,3.3611E-03,6.7645E-02,0.0000E+00,4.0000E+00,4.8494E-03,-9.3737E-02,2.9663E-01,2.9282E-03
946,1.7000E+02,1.2650E+03,4.4918E+01,-4.2003E+02,3.3874E-03,6.9681E-02,0.0000E+00,4.0000E+00,4.7818E-03,-9.4166E-02,2.9517E-01,2.7029E-03
947,1.7000E+02,1.2800E+03,4.5057E+01,-4.1613E+02,3.5337E-03,6.9079E-02,0.0000E+00,4.0000E+00,4.9911E-03,-9.3699E-02,2.9660E-01,2.1450E-03
948,1.7000E+02,1.2950E+03,4.5119E+01,-4.1216E+02,3.2650E-03,6.1378E-02,0.0000E+00,4.0000E+00,4.6303E-03,-9.3282E-02,2.9800E-01,-6.1877E-04
949,1.7000E+02,1.3100E+03,4.5176E+01,-4.0824E+02,3.3847E-03,5.7058E-02,0.0000E+00,4.0000E+00,4.8425E-03,-9.2247E-02,2.9891E-01,-2.0902E-03
950,1.7000E+02,1.3250E+03,4.5266E+01,-4.0426E+02,3.4899E-03,5.1064E-02,0.0000E+00,4.0000E+00,4.9345E-03,-9.1620E-02,2.9614E-01,-3.6746E-04
951,1.7000E+02,1.3400E+03,4.5514E+01,-4.0042E+02,3.5176E-03,6.8943E-02,0.0000E+00,4.0000E+00,5.0311E-03,-9.1168E-02,2.9468E-01,-1.2075E-03
952,1.7000E+02,1.3550E+03,4.5596E+01,-3.9650E+02,3.5535E-03,8.3575E-02,0.0000E+00,4.0000E+00,5.0242E-03,-9.1557E-02,3.0432E-01,-4.1129E-03
953,1.7000E+02,1.3700E+03,4.5674E+01,-3.9238E+02,3.0794E-03,9.6714E-02,0.0000E+00,4.0000E+00,4.3286E-03,-9.2199E-02,3.0536E-01,-4.6144E-03
954,1.7000E+02,1.3850E+03,4.5733E+01,-3.8842E+02,2.8221E-03,1.4494E-01,0.0000E+00,4.0000E+00,3.9328E-03,-9.2249E-02,3.0425E-01,-3.9634E-03
955,1.7000E+02,1.4000E+03,4.5746E+01,-3.8434E+02,3.3476E-03,1.2683E-01,0.0000E+00,4.0000E+00,4.6123E-03,-9.1901E-02,3.0117E-01,-1.6501E-03
956,1.7000E+02,1.4150E+03,4.5918E+01,-3.8042E+02,3.3855E-03,9.0468E-02,0.0000E+00,4.0000E+00,4.6745E-03,-9.1801E-02,2.9425E-01,2.7641E-03
957,1.7000E+02,1.4300E+03,4.6147E+01,-3.7650E+02,3.3484E-03,5.6526E-02,0.0000E+00,4.0000E+00,4.6657E-03,-9.2523E-02,2.9703E-01,2.2473E-04
958,1.7000E+02,1.4450E+03,4.6047E+01,-3.7253E+02,3.2513E-03,5.1374E-02,0.0000E+00,4.0000E+00,4.5757E-03,-9.3344E-02,3.0164E-01,-3.8206E-04
959,1.7000E+02,1.4600E+03,4.6147E+01,-3.6854E+02,3.4003E-03,6.2805E-02,0.0000E+00,4.0000E+00,4.8439E-03,-9.3766E-02,3.0720E-01,2.2417E-03
960,1.7000E+02,1.4750E+03,4.6140E+01,-3.6444E+02,3.4824E-03,7.1089E-02,0.0000E+00,4.0000E+00,5.0008E-03,-9.4028E-02,3.1055E-01,-1.8377E-04
961,1.7000E+02,1.4900E+03,4.6075E+01,-3.6036E+02,3.7029E-03,8.2900E-02,0.0000E+00,4.0000E+00,5.3112E-03,-9.4382E-02,3.0911E-01,-1.9388E-04
962,1.7000E+02,1.5050E+03,4.6100E+01,-3.5626E+02,3.5630E-03,6.9062E-02,0.0000E+00,4.0000E+00,5.1622E-03,-9.4597E-02,3.0730E-01,1.8698E-03
963,1.7000E+02,1.5200E+03,4.6230E+01,-3.5219E+02,3.4965E-03,6.3201E-02,0.0000E+00,4.0000E+00,5.1035E-03,-9.4930E-02,3.0822E-01,7.9270E-04
964,1.7000E+02,1.5350E+03,4.6213E+01,-3.4810E+02,3.4696E-03,6.1647E-02,0.0000E+00,4.0000E+00,4.9703E-03,-9.4924E-02,3.1138E-01,9.6269E-04
965,1.7000E+02,1.5500E+03,4.6335E+01,-3.4396E+02,3.8332E-03,4.9452E-02,0.0000E+00,4.0000E+00,5.3329E-03,-9.5090E-02,3.1372E-01,3.5251E-03
966,1.7000E+02,1.5650E+03,4.6412E+01,-3.3983E+02,3.2876E-03,4.7734E-02,0.0000E+00,4.0000E+00,4.4239E-03,-9.4255E-02,2.9402E-01,-1.7585E-03
967,1.7000E+02,1.5800E+03,4.6563E+01,-3.3612E+02,2.5922E-03,6.6463E-02,0.0000E+00,4.0000E+00,3.4348E-03,-9.3875E-02,2.7335E-01,-3.5131E-03
968,1.7000E+02,1.6100E+03,4.6681E+01,-3.2824E+02,1.7408E-03,6.3729E-02,0.0000E+00,4.0000E+00,2.3861E-03,-9.6865E-02,3.4553E-01,-1.0473E-04
969,1.7000E+02,1.6250E+03,4.6686E+01,-3.2370E+02,2.6849E-03,5.2892E-02,0.0000E+00,4.0000E+00,3.8443E-03,-9.7393E-02,3.2790E-01,-2.6234E-03
970,1.7000E+02,1.6400E+03,4.6671E+01,-3.1948E+02,3.3569E-03,3.1172E-02,0.0000E+00,4.0000E+00,4.7758E-03,-9.7870E-02,3.1673E-01,-2.3122E-03
971,1.7000E+02,1.6550E+03,4.6780E+01,-3.1526E+02,3.4073E-03,4.9820E-02,0.0000E+00,4.0000E+00,5.0092E-03,-9.8582E-02,3.1544E-01,-1.7303E-03
972,1.7000E+02,1.6700E+03,4.6679E+01,-3.1114E+02,3.2658E-03,4.8480E-02,0.0000E+00,4.0000E+00,4.8733E-03,-9.9599E-02,3.1200E-01,-1.5175E-03
973,1.7000E+02,1.6850E+03,4.6740E+01,-3.0699E+02,3.6217E-03,5.8359E-02,0.0000E+00,4.0000E+00,5.2893E-03,-9.9963E-02,3.1843E-01,1.5009E-03
974,1.7000E+02,1.7000E+03,4.6789E+01,-3.0270E+02,3.3546E-03,5.9412E-02,0.0000E+00,4.0000E+00,4.8467E-03,-9.9962E-02,3.2775E-01,1.0061E-03
975,1.7000E+02,1.7150E+03,4.6817E+01,-2.9835E+02,3.5374E-03,5.6428E-02,0.0000E+00,4.0000E+00,4.9845E-03,-9.9118E-02,3.3091E-01,1.3354E-03
976,1.7000E+02,1.7300E+03,4.6953E+01,-2.9403E+02,3.9669E-03,3.8973E-02,0.0000E+00,4.0000E+00,5.6210E-03,-9.8909E-02,3.2883E-01,1.1028E-03
977,1.7000E+02,1.7450E+03,4.7036E+01,-2.8975E+02,3.2924E-03,3.3947E-02,0.0000E+00,4.0000E+00,4.5831E-03,-9.9951E-02,3.3198E-01,-1.4187E-03
978,1.7000E+02,1.7600E+03,4.7032E+01,-2.8533E+02,3.1770E-03,4.8852E-02,0.0000E+00,4.0000E+00,4.4832E-03,-1.0387E-01,3.3915E-01,-4.7864E-05
979,1.7000E+02,1.7750E+03,4.7181E+01,-2.8084E+02,3.0755E-03,4.8935E-02,0.0000E+00,4.0000E+00,4.2833E-03,-1.0168E-01,3.3391E-01,6.3043E-03
980,1.7000E+02,1.7900E+03,4.7319E+01,-2.7654E+02,2.7869E-03,4.3005E-02,0.0000E+00,4.0000E+00,3.7866E-03,-1.0102E-01,3.2234E-01,7.7964E-03
981,1.7000E+02,1.8050E+03,4.7532E+01,-2.7238E+02,3.0724E-03,4.6795E-02,0.0000E+00,4.0000E+00,4.1275E-03,-9.6042E-02,3.1908E-01,2.0282E-03
982,1.7000E+02,1.8200E+03,4.7492E+01,-2.6816E+02,3.5220E-03,8.7791E-02,0.0000E+00,4.0000E+00,4.6708E-03,-9.5860E-02,3.2811E-01,-7.1264E-05
983,1.7000E+02,1.8350E+03,4.7680E+01,-2.6376E+02,3.9207E-03,1.4296E-01,0.0000E+00,4.0000E+00,5.2173E-03,-9.3772E-02,3.3600E-01,1.7855E-04
984,1.7000E+02,1.8500E+03,4.7161E+01,-1.1411E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
985,1.7000E+02,1.8650E+03,4.7348E+01,-1.7079E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
986,1.7000E+02,1.8800E+03,4.6865E+01,-7.4502E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
987,1.7000E+02,1.8950E+03,4.7351E+01,-9.7948E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
988,1.7000E+02,1.9100E+03,4.7322E+01,-9.2623E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
989,1.7000E+02,1.9250E+03,4.7518E+01,-9.5675E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
990,1.7000E+02,1.9400E+03,4.8408E+01,-2.3315E+02,3.3791E-03,9.7921E-02,0.0000E+00,4.0000E+00,4.6859E-03,-9.6254E-02,3.4097E-01,-1.1571E-02
991,1.7000E+02,1.9550E+03,4.8264E+01,-2.2869E+02,3.1434E-03,3.7893E-02,0.0000E+00,4.0000E+00,4.5448E-03,-9.5470E-02,3.4837E-01,-6.5969E-03
992,1.7000E+02,1.9700E+03,4.8467E+01,-2.2407E+02,2.9647E-03,6.0497E-02,0.0000E+00,4.0000E+00,4.3636E-03,-9.5194E-02,3.5593E-01,-1.7606E-03
993,1.7000E+02,1.9850E+03,4.7548E+01,-8.7036E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
994,1.7000E+02,2.0000E+03,4.7275E+01,-8.2677E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
995,1.7000E+02,2.0150E+03,4.7526E+01,-8.8106E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
996,1.7000E+02,2.0300E+03,4.7627E+01,-7.7431E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
997,1.7000E+02,2.0450E+03,4.8949E+01,-1.7972E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
998,1.7000E+02,2.0600E+03,4.8876E+01,-1.9670E+02,3.1122E-03,1.7566E-01,0.0000E+00,4.0000E+00,4.3359E-03,-1.0369E-01,3.5896E-01,-3.0680E-04
999,1.7000E+02,2.0750E+03,4.9008E+01,-1.9208E+02,3.3651E-03,9.5000E-02,0.0000E+00,4.0000E+00,4.8039E-03,-1.0391E-01,3.5624E-01,-1.8591E-03
1000,1.7000E+02,2.0900E+03,4.9075E+01,-1.8740E+02,3.1937E-03,9.0265E-02,0.0000E+00,4.0000E+00,4.5503E-03,-1.0444E-01,3.5717E-01,-2.1962E-03
1001,1.7000E+02,2.1050E+03,4.9162E+01,-1.8280E+02,3.1832E-03,7.1025E-02,0.0000E+00,4.0000E+00,4.4974E-03,-1.0539E-01,3.5937E-01,-1.1695E-03
1002,1.7000E+02,2.1200E+03,4.9282E+01,-1.7805E+02,3.0708E-03,5.3775E-02,0.0000E+00,4.0000E+00,4.3635E-03,-1.0582E-01,3.6395E-01,-3.0909E-03
1003,1.7000E+02,2.1350E+03,4.9203E+01,-1.7335E+02,2.9200E-03,5.7885E-02,0.0000E+00,4.0000E+00,4.1365E-03,-1.0601E-01,3.6157E-01,-1.8361E-03
1004,1.7000E+02,2.1500E+03,4.9381E+01,-1.6869E+02,2.8971E-03,5.8094E-02,0.0000E+00,4.0000E+00,4.1492E-03,-1.0476E-01,3.6456E-01,1.0465E-03
1005,1.7000E+02,2.1650E+03,4.9454E+01,-1.6391E+02,2.9648E-03,7.6866E-02,0.0000E+00,4.0000E+00,4.2395E-03,-1.0303E-01,3.6952E-01,5.2839E-05
1006,1.7000E+02,2.1800E+03,4.9553E+01,-1.5909E+02,3.0865E-03,8.9887E-02,0.0000E+00,4.0000E+00,4.4357E-03,-1.0136E-01,3.6739E-01,-8.2203E-04
1007,1.7000E+02,2.1950E+03,4.9643E+01,-1.5438E+02,3.2904E-03,8.1584E-02,0.0000E+00,4.0000E+00,4.8334E-03,-1.0177E-01,3.6551E-01,-1.0019E-03
1008,1.7000E+02,2.2100E+03,4.9784E+01,-1.4962E+02,3.5891E-03,6.4198E-02,0.0000E+00,4.0000E+00,5.2671E-03,-1.0332E-01,3.6654E-01,-1.4335E-03
1009,1.7000E+02,2.2250E+03,4.9859E+01,-1.4490E+02,3.6402E-03,5.5119E-02,0.0000E+00,4.0000E+00,5.4095E-03,-1.0483E-01,3.7118E-01,-3.4266E-03
1010,1.7000E+02,2.2400E+03,4.9867E+01,-1.4003E+02,3.6673E-03,5.2048E-02,0.0000E+00,4.0000E+00,5.3747E-03,-1.0548E-01,3.7693E-01,-2.6486E-03
1011,1.7000E+02,2.2550E+03,5.0070E+01,-1.3517E+02,3.6293E-03,7.1732E-02,0.0000E+00,4.0000E+00,5.2921E-03,-1.0517E-01,3.7929E-01,-2.0216E-03
1012,1.7000E+02,2.2700E+03,5.0128E+01,-1.3025E+02,3.4147E-03,9.4695E-02,0.0000E+00,4.0000E+00,4.8977E-03,-1.0514E-01,3.7669E-01,-4.7045E-03
1013,1.7000E+02,2.2850E+03,5.0170E+01,-1.2544E+02,3.7019E-03,9.0869E-02,0.0000E+00,4.0000E+00,5.2413E-03,-1.0526E-01,3.7297E-01,-5.8135E-03
1014,1.7000E+02,2.3000E+03,5.0150E+01,-1.2062E+02,3.8871E-03,9.4439E-02,0.0000E+00,4.0000E+00,5.5445E-03,-1.0573E-01,3.7445E-01,-2.5820E-03
1015,1.7000E+02,2.3150E+03,5.0417E+01,-1.1575E+02,3.9935E-03,9.7484E-02,0.0000E+00,4.0000E+00,5.7384E-03,-1.0615E-01,3.7828E-01,-2.8900E-03
1016,1.7000E+02,2.3300E+03,5.0364E+01,-1.1087E+02,3.8320E-03,9.3413E-02,0.0000E+00,4.0000E+00,5.4927E-03,-1.0613E-01,3.8050E-01,-7.3369E-03
1017,1.7000E+02,2.3450E+03,4.7914E+01,-4.7835E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1018,1.7000E+02,2.3600E+03,4.7781E+01,-4.9567E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1019,1.7000E+02,2.3750E+03,4.7500E+01,-4.4982E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1020,1.8500E+02,2.3750E+03,4.7730E+01,-4.6652E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1021,1.8500E+02,2.3600E+03,4.7552E+01,-4.9882E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1022,1.8500E+02,2.3450E+03,4.7400E+01,-4.5734E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1023,1.8500E+02,2.3300E+03,4.8678E+01,-1.1103E+02,3.9861E-03,7.9775E-02,0.0000E+00,4.0000E+00,5.6290E-03,-1.0722E-01,3.8176E-01,-9.1461E-04
1024,1.8500E+02,2.3150E+03,4.8740E+01,-1.1599E+02,4.0628E-03,8.1651E-02,0.0000E+00,4.0000E+00,5.8464E-03,-1.0637E-01,3.7929E-01,3.1808E-03
1025,1.8500E+02,2.3000E+03,4.8479E+01,-1.2083E+02,3.9289E-03,1.0162E-01,0.0000E+00,4.0000E+00,5.6182E-03,-1.0540E-01,3.7638E-01,2.5163E-03
1026,1.8500E+02,2.2850E+03,4.8494E+01,-1.2565E+02,3.6427E-03,1.0049E-01,0.0000E+00,4.0000E+00,5.1462E-03,-1.0429E-01,3.7525E-01,-1.8970E-03
1027,1.8500E+02,2.2700E+03,4.8467E+01,-1.3048E+02,3.3673E-03,1.0561E-01,0.0000E+00,4.0000E+00,4.8114E-03,-1.0459E-01,3.7838E-01,-1.5980E-03
1028,1.8500E+02,2.2550E+03,4.8350E+01,-1.3538E+02,3.6382E-03,7.3749E-02,0.0000E+00,4.0000E+00,5.2890E-03,-1.0479E-01,3.7839E-01,2.8665E-04
1029,1.8500E+02,2.2400E+03,4.8188E+01,-1.4023E+02,3.6624E-03,6.0350E-02,0.0000E+00,4.0000E+00,5.3395E-03,-1.0519E-01,3.7541E-01,-7.3181E-04
1030,1.8500E+02,2.2250E+03,4.8179E+01,-1.4506E+02,3.5098E-03,6.7586E-02,0.0000E+00,4.0000E+00,5.1332E-03,-1.0469E-01,3.7172E-01,-2.5472E-03
1031,1.8500E+02,2.2100E+03,4.8121E+01,-1.4983E+02,3.6729E-03,8.2269E-02,0.0000E+00,4.0000E+00,5.3137E-03,-1.0377E-01,3.6704E-01,-1.7538E-03
1032,1.8500E+02,2.1950E+03,4.8059E+01,-1.5455E+02,3.6838E-03,1.0010E-01,0.0000E+00,4.0000E+00,5.3565E-03,-1.0284E-01,3.6595E-01,-1.8243E-03
1033,1.8500E+02,2.1800E+03,4.7942E+01,-1.5929E+02,3.4192E-03,1.0463E-01,0.0000E+00,4.0000E+00,4.9184E-03,-1.0243E-01,3.6632E-01,-1.0725E-03
1034,1.8500E+02,2.1650E+03,4.7808E+01,-1.6404E+02,3.3722E-03,7.7691E-02,0.0000E+00,4.0000E+00,4.8167E-03,-1.0363E-01,3.6605E-01,8.5183E-04
1035,1.8500E+02,2.1500E+03,4.7654E+01,-1.6876E+02,3.2078E-03,4.8863E-02,0.0000E+00,4.0000E+00,4.6477E-03,-1.0388E-01,3.6489E-01,1.6601E-03
1036,1.8500E+02,2.1350E+03,4.7512E+01,-1.7349E+02,3.1726E-03,5.2506E-02,0.0000E+00,4.0000E+00,4.5892E-03,-1.0434E-01,3.6473E-01,-1.6233E-03
1037,1.8500E+02,2.1200E+03,4.7581E+01,-1.7822E+02,3.4749E-03,4.7639E-02,0.0000E+00,4.0000E+00,5.0738E-03,-1.0418E-01,3.6386E-01,-2.4216E-03
1038,1.8500E+02,2.1050E+03,4.7461E+01,-1.8293E+02,3.2620E-03,6.5520E-02,0.0000E+00,4.0000E+00,4.6519E-03,-1.0475E-01,3.5908E-01,-3.8074E-04
1039,1.8500E+02,2.0900E+03,4.7405E+01,-1.8754E+02,3.3045E-03,8.5025E-02,0.0000E+00,4.0000E+00,4.7578E-03,-1.0486E-01,3.5764E-01,-1.2329E-03
1040,1.8500E+02,2.0750E+03,4.7373E+01,-1.9221E+02,3.2106E-03,1.3832E-01,0.0000E+00,4.0000E+00,4.5813E-03,-1.0439E-01,3.5861E-01,-1.1927E-03
1041,1.8500E+02,2.0600E+03,4.7374E+01,-1.7292E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1042,1.8500E+02,2.0450E+03,4.7388E+01,-9.5588E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1043,1.8500E+02,2.0300E+03,4.7484E+01,-7.7440E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1044,1.8500E+02,2.0150E+03,4.7237E+01,-8.1934E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1045,1.8500E+02,2.0000E+03,4.7236E+01,-8.2944E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
