SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,6.5000E+01,2.4350E+03,4.5189E+01,-2.1484E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
137,6.5000E+01,2.4200E+03,5.0446E+01,-4.3165E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
138,6.5000E+01,2.4050E+03,5.0351E+01,-4.3739E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
139,6.5000E+01,2.3900E+03,4.8713E+01,-3.5544E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
140,6.5000E+01,2.3750E+03,4.4897E+01,-1.5592E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
141,6.5000E+01,2.3600E+03,5.5387E+01,-7.5639E+01,3.2812E-03,2.6274E-02,0.0000E+00,4.0000E+00,4.8025E-03,-6.1607E-02,1.7085E-01,-4.3040E-03
142,6.5000E+01,2.3450E+03,5.5410E+01,-7.8029E+01,3.5561E-03,2.7827E-02,0.0000E+00,4.0000E+00,5.1679E-03,-6.1258E-02,1.6897E-01,-2.6488E-03
143,6.5000E+01,2.3300E+03,5.5389E+01,-8.0332E+01,3.4516E-03,2.6800E-02,0.0000E+00,4.0000E+00,5.0464E-03,-6.1784E-02,1.6900E-01,-3.4596E-04
144,6.5000E+01,2.3150E+03,5.5388E+01,-8.2704E+01,3.3347E-03,2.4190E-02,0.0000E+00,4.0000E+00,4.8683E-03,-6.1038E-02,1.7349E-01,4.6456E-04
145,6.5000E+01,2.3000E+03,5.5321E+01,-8.5164E+01,3.5733E-03,1.9402E-02,0.0000E+00,4.0000E+00,5.2470E-03,-6.1266E-02,1.7593E-01,1.1400E-04
146,6.5000E+01,2.2850E+03,5.5335E+01,-8.7606E+01,3.6555E-03,1.8705E-02,0.0000E+00,4.0000E+00,5.3498E-03,-6.1268E-02,1.7546E-01,4.0800E-04
147,6.5000E+01,2.2700E+03,5.5208E+01,-9.0033E+01,3.7879E-03,2.9655E-02,0.0000E+00,4.0000E+00,5.5400E-03,-6.1818E-02,1.7664E-01,1.6690E-03
148,6.5000E+01,2.2550E+03,5.5114E+01,-9.2499E+01,3.5680E-03,4.1943E-02,0.0000E+00,4.0000E+00,5.2470E-03,-6.1556E-02,1.7667E-01,5.9941E-04
149,6.5000E+01,2.2400E+03,5.5062E+01,-9.4923E+01,3.6565E-03,4.4309E-02,0.0000E+00,4.0000E+00,5.3978E-03,-6.1335E-02,1.7454E-01,1.3131E-04
150,6.5000E+01,2.2250E+03,5.4992E+01,-9.7350E+01,3.9185E-03,4.8507E-02,0.0000E+00,4.0000E+00,5.8124E-03,-6.1292E-02,1.7897E-01,-6.1207E-04
151,6.5000E+01,2.2100E+03,5.4950E+01,-9.9896E+01,3.2232E-03,5.4016E-02,0.0000E+00,4.0000E+00,4.6724E-03,-6.2347E-02,1.8229E-01,-1.5387E-03
152,6.5000E+01,2.1950E+03,5.4952E+01,-1.0238E+02,3.1145E-03,4.3435E-02,0.0000E+00,4.0000E+00,4.4567E-03,-6.3416E-02,1.7936E-01,-1.6691E-04
153,6.5000E+01,2.1800E+03,5.4894E+01,-1.0487E+02,3.0798E-03,4.3051E-02,0.0000E+00,4.0000E+00,4.3726E-03,-6.3016E-02,1.8043E-01,2.6852E-03
154,6.5000E+01,2.1650E+03,5.4770E+01,-1.0739E+02,2.9340E-03,3.4320E-02,0.0000E+00,4.0000E+00,4.2996E-03,-6.2562E-02,1.7849E-01,3.3700E-03
155,6.5000E+01,2.1500E+03,5.4739E+01,-1.0980E+02,3.1936E-03,3.5196E-02,0.0000E+00,4.0000E+00,4.6799E-03,-6.1618E-02,1.7263E-01,3.8964E-03
156,6.5000E+01,2.1350E+03,5.4543E+01,-1.1219E+02,2.8585E-03,2.2139E-02,0.0000E+00,4.0000E+00,4.1978E-03,-6.1754E-02,1.6919E-01,3.0739E-03
157,6.5000E+01,2.1200E+03,5.4515E+01,-1.1453E+02,2.9061E-03,2.3697E-02,0.0000E+00,4.0000E+00,4.2253E-03,-6.1236E-02,1.6781E-01,1.0249E-03
158,6.5000E+01,2.1050E+03,5.4410E+01,-1.1688E+02,2.8538E-03,3.0558E-02,0.0000E+00,4.0000E+00,4.1313E-03,-6.0964E-02,1.7002E-01,-3.2098E-05
159,6.5000E+01,2.0900E+03,5.4401E+01,-1.1925E+02,3.1240E-03,3.3929E-02,0.0000E+00,4.0000E+00,4.5766E-03,-6.0229E-02,1.7201E-01,-1.9584E-03
160,6.5000E+01,2.0750E+03,5.4368E+01,-1.2162E+02,3.1742E-03,7.4312E-02,0.0000E+00,4.0000E+00,4.5571E-03,-6.1301E-02,1.6554E-01,-1.2305E-03
161,6.5000E+01,2.0600E+03,5.4395E+01,-1.2382E+02,2.9574E-03,1.4582E-01,0.0000E+00,4.0000E+00,4.3665E-03,-6.0199E-02,1.6336E-01,-1.9001E-04
162,6.5000E+01,2.0450E+03,5.4383E+01,-1.2618E+02,2.7883E-03,1.5417E-01,0.0000E+00,4.0000E+00,4.1986E-03,-6.0188E-02,1.7384E-01,2.9066E-03
163,6.5000E+01,2.0300E+03,5.4269E+01,-1.2867E+02,3.1385E-03,1.7668E-01,0.0000E+00,4.0000E+00,4.9630E-03,-5.6209E-02,1.7298E-01,6.1439E-03
164,6.5000E+01,2.0150E+03,5.4109E+01,-1.3100E+02,3.5078E-03,1.1092E-01,0.0000E+00,4.0000E+00,5.4982E-03,-5.7329E-02,1.6339E-01,3.4740E-03
165,6.5000E+01,2.0000E+03,5.3202E+01,-1.1973E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
166,6.5000E+01,1.9850E+03,5.4071E+01,-1.3566E+02,2.4662E-03,1.7371E-01,0.0000E+00,4.0000E+00,3.6624E-03,-6.0342E-02,1.6701E-01,-1.3180E-03
167,6.5000E+01,1.9700E+03,5.2935E+01,-1.2034E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
168,6.5000E+01,1.9550E+03,5.4089E+01,-1.4028E+02,3.0306E-03,1.3291E-01,0.0000E+00,4.0000E+00,4.5621E-03,-4.6779E-02,1.8012E-01,3.4741E-03
169,6.5000E+01,1.9400E+03,5.4002E+01,-1.4286E+02,3.0707E-03,1.2431E-01,0.0000E+00,4.0000E+00,4.7055E-03,-5.0110E-02,1.6701E-01,3.6032E-03
170,6.5000E+01,1.9250E+03,5.3795E+01,-1.4500E+02,2.9911E-03,1.1134E-01,0.0000E+00,4.0000E+00,4.6151E-03,-5.3617E-02,1.5535E-01,6.3865E-03
171,6.5000E+01,1.9100E+03,5.3696E+01,-1.4727E+02,3.5047E-03,4.4624E-02,0.0000E+00,4.0000E+00,5.5817E-03,-5.8279E-02,1.6373E-01,4.0103E-03
172,6.5000E+01,1.8950E+03,5.3650E+01,-1.4959E+02,3.7169E-03,3.2674E-02,0.0000E+00,4.0000E+00,5.9249E-03,-5.9012E-02,1.6919E-01,1.9236E-03
173,6.5000E+01,1.8800E+03,5.3594E+01,-1.5200E+02,3.8709E-03,4.9183E-02,0.0000E+00,4.0000E+00,6.2462E-03,-5.9658E-02,1.5829E-01,1.6546E-03
174,6.5000E+01,1.8650E+03,5.3385E+01,-1.5396E+02,4.3489E-03,6.1987E-02,0.0000E+00,4.0000E+00,6.9296E-03,-5.8593E-02,1.5112E-01,1.0540E-03
175,6.5000E+01,1.8500E+03,5.3322E+01,-1.5617E+02,4.8675E-03,6.8847E-02,0.0000E+00,4.0000E+00,7.4846E-03,-5.7418E-02,1.6514E-01,-1.3346E-03
176,6.5000E+01,1.8350E+03,5.3435E+01,-1.5862E+02,3.7374E-03,5.6999E-02,0.0000E+00,4.0000E+00,5.6146E-03,-5.5727E-02,1.6024E-01,1.9969E-04
177,6.5000E+01,1.8200E+03,5.3324E+01,-1.6065E+02,2.9859E-03,4.7394E-02,0.0000E+00,4.0000E+00,4.2464E-03,-5.5919E-02,1.5398E-01,1.5241E-03
178,6.5000E+01,1.8050E+03,5.3337E+01,-1.6294E+02,2.8109E-03,4.7017E-02,0.0000E+00,4.0000E+00,3.9125E-03,-5.6456E-02,1.6348E-01,1.8752E-04
179,6.5000E+01,1.7900E+03,5.3284E+01,-1.6523E+02,2.7960E-03,4.3258E-02,0.0000E+00,4.0000E+00,3.8553E-03,-5.8536E-02,1.6907E-01,3.1638E-04
180,6.5000E+01,1.7750E+03,5.3247E+01,-1.6764E+02,2.8898E-03,4.1164E-02,0.0000E+00,4.0000E+00,4.0593E-03,-5.9633E-02,1.6603E-01,-6.3303E-05
181,6.5000E+01,1.7600E+03,5.3107E+01,-1.6987E+02,3.1165E-03,3.5430E-02,0.0000E+00,4.0000E+00,4.3734E-03,-6.0691E-02,1.6315E-01,9.3793E-04
182,6.5000E+01,1.7450E+03,5.3117E+01,-1.7217E+02,3.3093E-03,3.3584E-02,0.0000E+00,4.0000E+00,4.6384E-03,-5.9604E-02,1.6797E-01,6.7717E-04
183,6.5000E+01,1.7300E+03,5.3016E+01,-1.7451E+02,3.3549E-03,4.3867E-02,0.0000E+00,4.0000E+00,4.6579E-03,-5.8732E-02,1.6729E-01,1.3987E-03
184,6.5000E+01,1.7150E+03,5.3045E+01,-1.7682E+02,3.1640E-03,3.5953E-02,0.0000E+00,4.0000E+00,4.4851E-03,-5.7460E-02,1.6184E-01,7.2715E-04
185,6.5000E+01,1.7000E+03,5.3023E+01,-1.7905E+02,3.0348E-03,4.0142E-02,0.0000E+00,4.0000E+00,4.4089E-03,-5.8526E-02,1.6088E-01,3.2585E-03
186,6.5000E+01,1.6850E+03,5.2968E+01,-1.8137E+02,3.3065E-03,6.9350E-02,0.0000E+00,4.0000E+00,4.8829E-03,-5.9984E-02,1.6175E-01,5.3186E-03
187,6.5000E+01,1.6700E+03,5.2718E+01,-1.8353E+02,3.3984E-03,7.8457E-02,0.0000E+00,4.0000E+00,5.0529E-03,-6.1292E-02,1.6290E-01,2.5907E-03
188,6.5000E+01,1.6550E+03,5.2713E+01,-1.8585E+02,3.2648E-03,8.5663E-02,0.0000E+00,4.0000E+00,4.8420E-03,-5.9591E-02,1.6003E-01,-4.0386E-04
189,6.5000E+01,1.6400E+03,5.2633E+01,-1.8800E+02,3.2519E-03,9.1897E-02,0.0000E+00,4.0000E+00,4.7966E-03,-5.6033E-02,1.5341E-01,-6.2573E-04
190,6.5000E+01,1.6250E+03,5.2545E+01,-1.9014E+02,3.4039E-03,6.6659E-02,0.0000E+00,4.0000E+00,5.0930E-03,-5.4270E-02,1.5142E-01,-2.9133E-04
191,6.5000E+01,1.6100E+03,5.2429E+01,-1.9225E+02,3.3001E-03,6.1497E-02,0.0000E+00,4.0000E+00,4.8358E-03,-5.4279E-02,1.5208E-01,6.5004E-04
192,6.5000E+01,1.5950E+03,5.2388E+01,-1.9441E+02,3.7792E-03,3.8506E-02,0.0000E+00,4.0000E+00,5.5902E-03,-5.6511E-02,1.5425E-01,-9.7594E-04
193,6.5000E+01,1.5800E+03,5.2399E+01,-1.9658E+02,3.4425E-03,3.9586E-02,0.0000E+00,4.0000E+00,4.9800E-03,-5.8685E-02,1.5447E-01,-4.0744E-04
194,6.5000E+01,1.5650E+03,5.2321E+01,-1.9874E+02,3.4353E-03,2.5648E-02,0.0000E+00,4.0000E+00,5.0220E-03,-6.0018E-02,1.5631E-01,1.2675E-04
195,6.5000E+01,1.5500E+03,5.2310E+01,-2.0094E+02,3.2852E-03,2.8814E-02,0.0000E+00,4.0000E+00,4.7936E-03,-6.0341E-02,1.5766E-01,-1.6397E-04
196,6.5000E+01,1.5350E+03,5.2263E+01,-2.0313E+02,3.3404E-03,3.2823E-02,0.0000E+00,4.0000E+00,4.9814E-03,-6.0526E-02,1.5911E-01,-8.3160E-04
197,6.5000E+01,1.5200E+03,5.2294E+01,-2.0536E+02,3.0971E-03,3.5735E-02,0.0000E+00,4.0000E+00,4.5565E-03,-6.0259E-02,1.5942E-01,5.4869E-05
198,6.5000E+01,1.5050E+03,5.2157E+01,-2.0755E+02,3.2493E-03,5.9154E-02,0.0000E+00,4.0000E+00,4.7386E-03,-5.9639E-02,1.5836E-01,2.7057E-04
199,6.5000E+01,1.4900E+03,5.2163E+01,-2.0978E+02,3.2194E-03,6.0858E-02,0.0000E+00,4.0000E+00,4.5889E-03,-5.8505E-02,1.5790E-01,9.6592E-04
200,6.5000E+01,1.4750E+03,5.1966E+01,-2.1197E+02,3.2846E-03,7.6396E-02,0.0000E+00,4.0000E+00,4.7053E-03,-5.7143E-02,1.5327E-01,2.0674E-03
201,6.5000E+01,1.4600E+03,5.1896E+01,-2.1409E+02,3.0559E-03,6.9718E-02,0.0000E+00,4.0000E+00,4.4216E-03,-5.6386E-02,1.4994E-01,1.4420E-03
202,6.5000E+01,1.4450E+03,5.1800E+01,-2.1620E+02,3.0272E-03,6.7356E-02,0.0000E+00,4.0000E+00,4.4219E-03,-5.5874E-02,1.4968E-01,9.7643E-04
203,6.5000E+01,1.4300E+03,5.1797E+01,-2.1829E+02,3.0568E-03,7.3717E-02,0.0000E+00,4.0000E+00,4.4413E-03,-5.6382E-02,1.4953E-01,1.2826E-03
204,6.5000E+01,1.4150E+03,5.1677E+01,-2.2037E+02,3.0725E-03,7.6293E-02,0.0000E+00,4.0000E+00,4.4246E-03,-5.7430E-02,1.5064E-01,1.8704E-04
205,6.5000E+01,1.4000E+03,5.1660E+01,-2.2246E+02,3.2859E-03,8.6327E-02,0.0000E+00,4.0000E+00,4.7769E-03,-5.8493E-02,1.5184E-01,3.2566E-04
206,6.5000E+01,1.3850E+03,5.1503E+01,-2.2458E+02,3.4593E-03,7.3204E-02,0.0000E+00,4.0000E+00,5.0261E-03,-5.8981E-02,1.5066E-01,3.1549E-04
207,6.5000E+01,1.3700E+03,5.1502E+01,-2.2668E+02,3.3004E-03,6.6039E-02,0.0000E+00,4.0000E+00,4.7545E-03,-5.9672E-02,1.4929E-01,-4.1140E-04
208,6.5000E+01,1.3550E+03,5.1411E+01,-2.2883E+02,3.1058E-03,5.9941E-02,0.0000E+00,4.0000E+00,4.4499E-03,-6.0153E-02,1.5316E-01,-8.2073E-04
209,6.5000E+01,1.3400E+03,5.1439E+01,-2.3102E+02,3.2007E-03,6.1039E-02,0.0000E+00,4.0000E+00,4.7355E-03,-6.1643E-02,1.5907E-01,-5.6537E-04
210,6.5000E+01,1.3250E+03,5.1351E+01,-2.3326E+02,3.1811E-03,6.7604E-02,0.0000E+00,4.0000E+00,4.6549E-03,-6.2793E-02,1.5826E-01,5.3697E-04
211,6.5000E+01,1.3100E+03,5.1315E+01,-2.3543E+02,3.0940E-03,7.9587E-02,0.0000E+00,4.0000E+00,4.5229E-03,-6.4139E-02,1.5578E-01,1.2346E-03
212,6.5000E+01,1.2950E+03,5.1186E+01,-2.3762E+02,3.2352E-03,8.4694E-02,0.0000E+00,4.0000E+00,4.6139E-03,-6.3488E-02,1.5494E-01,2.4399E-03
213,6.5000E+01,1.2800E+03,5.1068E+01,-2.3978E+02,3.4198E-03,8.6145E-02,0.0000E+00,4.0000E+00,4.9744E-03,-6.2628E-02,1.5339E-01,1.9672E-03
214,6.5000E+01,1.2650E+03,5.1004E+01,-2.4193E+02,3.4563E-03,9.0715E-02,0.0000E+00,4.0000E+00,5.0630E-03,-6.0555E-02,1.5634E-01,1.5963E-03
215,6.5000E+01,1.2500E+03,5.0932E+01,-2.4412E+02,3.6311E-03,9.5153E-02,0.0000E+00,4.0000E+00,5.4670E-03,-5.9551E-02,1.5473E-01,1.5906E-03
216,6.5000E+01,1.2350E+03,5.0884E+01,-2.4624E+02,3.3806E-03,1.0488E-01,0.0000E+00,4.0000E+00,5.1349E-03,-5.8105E-02,1.4956E-01,2.2429E-03
217,6.5000E+01,1.2200E+03,5.0779E+01,-2.4832E+02,3.1648E-03,9.4612E-02,0.0000E+00,4.0000E+00,4.8221E-03,-5.7365E-02,1.5051E-01,2.0366E-03
218,6.5000E+01,1.2050E+03,5.0757E+01,-2.5046E+02,3.1316E-03,9.2660E-02,0.0000E+00,4.0000E+00,4.6973E-03,-5.6622E-02,1.5129E-01,2.6161E-03
219,6.5000E+01,1.1900E+03,5.0640E+01,-2.5254E+02,3.1724E-03,8.3748E-02,0.0000E+00,4.0000E+00,4.7190E-03,-5.6760E-02,1.4952E-01,2.2210E-03
220,6.5000E+01,1.1750E+03,5.0645E+01,-2.5464E+02,3.3983E-03,7.3241E-02,0.0000E+00,4.0000E+00,4.9519E-03,-5.7338E-02,1.4452E-01,1.5551E-03
221,6.5000E+01,1.1600E+03,5.0537E+01,-2.5662E+02,3.2553E-03,5.8521E-02,0.0000E+00,4.0000E+00,4.7907E-03,-5.8178E-02,1.4417E-01,1.0661E-03
222,6.5000E+01,1.1450E+03,5.0558E+01,-2.5870E+02,3.4992E-03,5.1397E-02,0.0000E+00,4.0000E+00,5.0838E-03,-5.8746E-02,1.4728E-01,6.6419E-04
223,6.5000E+01,1.1300E+03,5.0499E+01,-2.6074E+02,3.6014E-03,4.5298E-02,0.0000E+00,4.0000E+00,5.2105E-03,-5.9112E-02,1.5054E-01,7.1402E-04
224,6.5000E+01,1.1150E+03,5.0529E+01,-2.6293E+02,3.3135E-03,3.7710E-02,0.0000E+00,4.0000E+00,4.7623E-03,-5.9688E-02,1.5469E-01,7.6755E-04
225,6.5000E+01,1.1000E+03,5.0464E+01,-2.6510E+02,3.0079E-03,4.2504E-02,0.0000E+00,4.0000E+00,4.3592E-03,-6.0132E-02,1.5529E-01,9.1630E-04
226,6.5000E+01,1.0850E+03,5.0445E+01,-2.6731E+02,2.9976E-03,4.2552E-02,0.0000E+00,4.0000E+00,4.3735E-03,-6.0345E-02,1.5631E-01,1.4287E-03
227,6.5000E+01,1.0700E+03,5.0321E+01,-2.6953E+02,3.1233E-03,5.2049E-02,0.0000E+00,4.0000E+00,4.5122E-03,-5.9167E-02,1.5483E-01,1.5026E-03
228,6.5000E+01,1.0550E+03,5.0285E+01,-2.7167E+02,3.1437E-03,5.8132E-02,0.0000E+00,4.0000E+00,4.5710E-03,-5.7860E-02,1.5045E-01,1.7486E-03
229,6.5000E+01,1.0400E+03,5.0134E+01,-2.7375E+02,3.1533E-03,6.2629E-02,0.0000E+00,4.0000E+00,4.5779E-03,-5.7356E-02,1.4918E-01,1.4212E-03
230,6.5000E+01,1.0250E+03,5.0114E+01,-2.7583E+02,3.1917E-03,5.9430E-02,0.0000E+00,4.0000E+00,4.6738E-03,-5.7564E-02,1.4933E-01,2.4620E-03
231,6.5000E+01,1.0100E+03,4.9911E+01,-2.7791E+02,3.2734E-03,4.8758E-02,0.0000E+00,4.0000E+00,4.8189E-03,-5.8524E-02,1.4950E-01,1.9549E-03
232,6.5000E+01,9.9500E+02,4.9945E+01,-2.8002E+02,3.5636E-03,3.9539E-02,0.0000E+00,4.0000E+00,5.2305E-03,-5.7913E-02,1.4649E-01,7.6104E-04
233,6.5000E+01,9.8000E+02,4.9836E+01,-2.8203E+02,3.5746E-03,3.5458E-02,0.0000E+00,4.0000E+00,5.2089E-03,-5.7029E-02,1.4222E-01,1.0389E-03
234,6.5000E+01,9.6500E+02,4.9813E+01,-2.8403E+02,3.4884E-03,3.2898E-02,0.0000E+00,4.0000E+00,5.2049E-03,-5.5559E-02,1.4563E-01,4.1621E-04
235,6.5000E+01,9.5000E+02,4.9719E+01,-2.8612E+02,3.3867E-03,2.7464E-02,0.0000E+00,4.0000E+00,5.1772E-03,-5.5321E-02,1.4992E-01,2.7291E-04
236,6.5000E+01,9.3500E+02,4.9664E+01,-2.8824E+02,3.3192E-03,2.9056E-02,0.0000E+00,4.0000E+00,5.1347E-03,-5.6044E-02,1.4923E-01,-9.0846E-04
237,6.5000E+01,9.2000E+02,4.9645E+01,-2.9031E+02,3.3055E-03,4.0282E-02,0.0000E+00,4.0000E+00,5.0499E-03,-5.7270E-02,1.4732E-01,-1.1218E-03
238,6.5000E+01,9.0500E+02,4.9605E+01,-2.9237E+02,3.1401E-03,4.6239E-02,0.0000E+00,4.0000E+00,4.6305E-03,-5.8981E-02,1.4579E-01,-2.2066E-03
239,6.5000E+01,8.9000E+02,4.9591E+01,-2.9442E+02,3.1151E-03,5.0228E-02,0.0000E+00,4.0000E+00,4.5290E-03,-6.1902E-02,1.4463E-01,-2.2321E-03
240,6.5000E+01,8.7500E+02,4.9504E+01,-2.9645E+02,3.1562E-03,5.0178E-02,0.0000E+00,4.0000E+00,4.5878E-03,-6.3826E-02,1.4712E-01,-1.9499E-03
241,6.5000E+01,8.6000E+02,4.9465E+01,-2.9856E+02,3.0156E-03,4.7067E-02,0.0000E+00,4.0000E+00,4.3494E-03,-6.5211E-02,1.5685E-01,-1.6495E-03
242,6.5000E+01,8.4500E+02,4.9384E+01,-3.0087E+02,3.0620E-03,1.9605E-01,0.0000E+00,4.0000E+00,4.3846E-03,-6.5091E-02,1.5787E-01,-2.8673E-03
243,6.5000E+01,8.3000E+02,4.9380E+01,-3.0299E+02,2.8962E-03,4.3143E-01,0.0000E+00,4.0000E+00,4.1642E-03,-6.4082E-02,1.3058E-01,-2.2755E-03
244,6.5000E+01,8.1500E+02,4.9134E+01,-3.0458E+02,3.1674E-03,7.1372E-01,0.0000E+00,4.0000E+00,4.5837E-03,-6.6256E-02,1.3409E-01,-3.6878E-03
245,6.5000E+01,8.0000E+02,4.8957E+01,-3.0705E+02,4.5313E-03,1.1414E+00,0.0000E+00,4.0000E+00,6.9486E-03,-6.6404E-02,1.6510E-01,-7.5136E-03
246,6.5000E+01,7.8500E+02,8.2915E-01,-2.0804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
247,6.5000E+01,7.7000E+02,2.1377E-01,1.7962E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
248,6.5000E+01,7.5500E+02,-1.7057E-01,7.8504E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
249,6.5000E+01,7.4000E+02,1.0167E-01,3.0789E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
250,6.5000E+01,7.2500E+02,3.8282E-01,2.2310E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
251,6.5000E+01,7.1000E+02,7.5882E-01,-1.2516E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
252,6.5000E+01,6.9500E+02,6.7506E-01,1.1607E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
253,6.5000E+01,6.8000E+02,6.1770E-01,4.0767E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
254,6.5000E+01,6.6500E+02,4.3327E+01,-9.7025E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
255,6.5000E+01,6.5000E+02,4.8107E-01,-2.1009E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
256,6.5000E+01,6.3500E+02,4.3278E+01,-1.1871E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
257,6.5000E+01,6.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
258,6.5000E+01,6.0500E+02,4.3154E+01,-1.0076E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
259,6.5000E+01,5.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
260,6.5000E+01,5.7500E+02,-9.0211E-03,1.2328E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
261,6.5000E+01,5.6000E+02,-2.2693E-01,1.4437E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
262,6.5000E+01,5.4500E+02,-5.4688E-01,5.4599E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
263,6.5000E+01,5.3000E+02,-1.5741E+00,1.5804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
264,6.5000E+01,5.1500E+02,-5.4315E-01,3.9694E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
265,8.0000E+01,8.0000E+02,4.4294E+01,-6.6622E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
266,8.0000E+01,8.1500E+02,4.8263E+01,-3.0456E+02,4.2787E-03,8.0670E-01,0.0000E+00,4.0000E+00,5.8180E-03,-5.8203E-02,1.2755E-01,7.4940E-03
267,8.0000E+01,8.3000E+02,4.8332E+01,-3.0310E+02,3.1919E-03,5.5385E-01,0.0000E+00,4.0000E+00,4.3473E-03,-5.7801E-02,1.2941E-01,2.0465E-03
268,8.0000E+01,8.4500E+02,4.8402E+01,-3.0087E+02,3.3869E-03,2.8051E-01,0.0000E+00,4.0000E+00,4.6487E-03,-5.6879E-02,1.6275E-01,-2.6556E-04
269,8.0000E+01,8.6000E+02,4.8542E+01,-2.9857E+02,3.3866E-03,8.1032E-02,0.0000E+00,4.0000E+00,4.6972E-03,-5.6555E-02,1.5636E-01,3.8221E-04
270,8.0000E+01,8.7500E+02,4.8546E+01,-2.9648E+02,3.5392E-03,7.7008E-02,0.0000E+00,4.0000E+00,4.9239E-03,-5.6132E-02,1.4706E-01,6.1853E-05
271,8.0000E+01,8.9000E+02,4.8695E+01,-2.9446E+02,3.4971E-03,7.2038E-02,0.0000E+00,4.0000E+00,4.8799E-03,-5.6251E-02,1.4601E-01,4.9164E-04
272,8.0000E+01,9.0500E+02,4.8723E+01,-2.9241E+02,3.3659E-03,6.7925E-02,0.0000E+00,4.0000E+00,4.7017E-03,-5.5103E-02,1.4747E-01,2.0736E-04
