SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2085,3.3500E+02,2.3000E+03,3.4565E+01,-1.0693E+02,3.4191E-03,8.5723E-02,0.0000E+00,4.0000E+00,4.9359E-03,-8.5706E-02,2.8873E-01,-4.0256E-03
2086,3.3500E+02,2.2850E+03,3.4547E+01,-1.1076E+02,3.0442E-03,5.8204E-02,0.0000E+00,4.0000E+00,4.3559E-03,-8.7149E-02,2.9088E-01,-2.3569E-03
2087,3.3500E+02,2.2700E+03,3.4486E+01,-1.1465E+02,2.9866E-03,5.2757E-02,0.0000E+00,4.0000E+00,4.2544E-03,-8.7858E-02,2.9107E-01,-2.9513E-03
2088,3.3500E+02,2.2550E+03,3.4528E+01,-1.1849E+02,2.7451E-03,5.7260E-02,0.0000E+00,4.0000E+00,3.8936E-03,-8.7776E-02,2.8536E-01,-3.1832E-03
2089,3.3500E+02,2.2400E+03,3.4522E+01,-1.2223E+02,2.8805E-03,6.9992E-02,0.0000E+00,4.0000E+00,4.0986E-03,-8.6495E-02,2.8477E-01,-3.3730E-03
2090,3.3500E+02,2.2250E+03,3.4532E+01,-1.2605E+02,2.9755E-03,8.0518E-02,0.0000E+00,4.0000E+00,4.2206E-03,-8.4420E-02,2.8709E-01,-3.7391E-03
2091,3.3500E+02,2.2100E+03,3.4505E+01,-1.2987E+02,3.1265E-03,8.2380E-02,0.0000E+00,4.0000E+00,4.4172E-03,-8.3259E-02,2.8881E-01,-2.5118E-03
2092,3.3500E+02,2.1950E+03,3.4427E+01,-1.3375E+02,3.0211E-03,8.4058E-02,0.0000E+00,4.0000E+00,4.2629E-03,-8.2491E-02,2.9161E-01,9.3342E-04
2093,3.3500E+02,2.1800E+03,3.4243E+01,-1.3766E+02,3.1512E-03,8.5372E-02,0.0000E+00,4.0000E+00,4.3666E-03,-8.3313E-02,2.8658E-01,-3.0665E-04
2094,3.3500E+02,2.1650E+03,3.4309E+01,-1.4138E+02,3.1918E-03,7.4157E-02,0.0000E+00,4.0000E+00,4.5322E-03,-8.3654E-02,2.7969E-01,-6.0429E-04
2095,3.3500E+02,2.1500E+03,3.4203E+01,-1.4507E+02,3.3081E-03,7.9011E-02,0.0000E+00,4.0000E+00,4.7136E-03,-8.3227E-02,2.7625E-01,2.2849E-03
2096,3.3500E+02,2.1350E+03,3.4136E+01,-1.4869E+02,2.9713E-03,8.0911E-02,0.0000E+00,4.0000E+00,4.3157E-03,-8.2049E-02,2.7714E-01,1.5667E-03
2097,3.3500E+02,2.1200E+03,3.4108E+01,-1.5244E+02,3.1944E-03,9.2550E-02,0.0000E+00,4.0000E+00,4.6104E-03,-7.9752E-02,2.7734E-01,-6.9767E-04
2098,3.3500E+02,2.1050E+03,3.4145E+01,-1.5612E+02,3.4079E-03,8.7825E-02,0.0000E+00,4.0000E+00,4.8129E-03,-8.0488E-02,2.7453E-01,-1.5097E-03
2099,3.3500E+02,2.0900E+03,3.4072E+01,-1.5982E+02,3.2559E-03,9.6012E-02,0.0000E+00,4.0000E+00,4.5376E-03,-8.0455E-02,2.7324E-01,-2.9119E-03
2100,3.3500E+02,2.0750E+03,3.4148E+01,-1.6360E+02,3.1514E-03,7.3212E-02,0.0000E+00,4.0000E+00,4.4723E-03,-8.2439E-02,2.7583E-01,-4.2924E-03
2101,3.3500E+02,2.0600E+03,3.4020E+01,-1.6732E+02,2.6582E-03,7.8218E-02,0.0000E+00,4.0000E+00,3.8045E-03,-8.1686E-02,2.7863E-01,-4.6656E-03
2102,3.3500E+02,2.0450E+03,3.4057E+01,-1.7096E+02,2.4376E-03,6.2740E-02,0.0000E+00,4.0000E+00,3.4288E-03,-8.5291E-02,2.6115E-01,-2.3406E-02
2103,3.3500E+02,1.9700E+03,6.3298E-01,4.2175E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2104,3.3500E+02,1.9550E+03,5.9137E-01,5.9053E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2105,3.3500E+02,1.9400E+03,3.8713E-01,7.9082E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2106,3.3500E+02,1.9250E+03,4.3300E+01,-7.2559E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2107,3.3500E+02,1.9100E+03,3.3590E+01,-2.0267E+02,2.7223E-03,9.7535E-02,0.0000E+00,4.0000E+00,3.5756E-03,-7.7470E-02,2.8828E-01,2.1495E-03
2108,3.3500E+02,1.8950E+03,3.3562E+01,-2.0659E+02,3.3069E-03,7.4327E-02,0.0000E+00,4.0000E+00,4.4506E-03,-7.7623E-02,2.7471E-01,1.0060E-03
2109,3.3500E+02,1.8800E+03,3.3501E+01,-2.1013E+02,3.2314E-03,8.8843E-02,0.0000E+00,4.0000E+00,4.5431E-03,-7.8712E-02,2.6158E-01,-1.9522E-04
2110,3.3500E+02,1.8650E+03,3.3466E+01,-2.1358E+02,3.5778E-03,9.5400E-02,0.0000E+00,4.0000E+00,5.0584E-03,-8.0441E-02,2.6000E-01,-1.4889E-03
2111,3.3500E+02,1.8500E+03,3.3470E+01,-2.1709E+02,3.6240E-03,1.0269E-01,0.0000E+00,4.0000E+00,5.2164E-03,-8.1410E-02,2.6235E-01,7.0776E-04
2112,3.3500E+02,1.8350E+03,3.3274E+01,-2.2064E+02,3.3232E-03,1.1469E-01,0.0000E+00,4.0000E+00,4.7257E-03,-8.1760E-02,2.6238E-01,-6.5364E-04
2113,3.3500E+02,1.8200E+03,3.3386E+01,-2.2419E+02,3.3695E-03,1.0446E-01,0.0000E+00,4.0000E+00,4.7648E-03,-8.1252E-02,2.5715E-01,-1.9069E-03
2114,3.3500E+02,1.8050E+03,3.3351E+01,-2.2759E+02,3.5265E-03,6.2706E-02,0.0000E+00,4.0000E+00,4.9969E-03,-8.1211E-02,2.4835E-01,6.6382E-04
2115,3.3500E+02,1.7900E+03,3.3335E+01,-2.3087E+02,3.3653E-03,6.0244E-02,0.0000E+00,4.0000E+00,4.8496E-03,-8.0630E-02,2.4741E-01,8.9918E-04
2116,3.3500E+02,1.7750E+03,3.3344E+01,-2.3424E+02,3.6052E-03,6.9484E-02,0.0000E+00,4.0000E+00,5.2521E-03,-7.9573E-02,2.4969E-01,2.8888E-03
2117,3.3500E+02,1.7600E+03,3.3229E+01,-2.3756E+02,3.4117E-03,8.7988E-02,0.0000E+00,4.0000E+00,4.8583E-03,-7.8225E-02,2.5566E-01,2.6963E-03
2118,3.3500E+02,1.7450E+03,3.3205E+01,-2.4107E+02,3.3313E-03,1.1953E-01,0.0000E+00,4.0000E+00,4.7210E-03,-7.7217E-02,2.5722E-01,1.1727E-03
2119,3.3500E+02,1.7300E+03,3.3096E+01,-2.4447E+02,3.4856E-03,1.0053E-01,0.0000E+00,4.0000E+00,4.8679E-03,-7.6109E-02,2.5317E-01,2.9183E-04
2120,3.3500E+02,1.7150E+03,3.3084E+01,-2.4788E+02,3.4571E-03,1.1513E-01,0.0000E+00,4.0000E+00,4.8412E-03,-7.6352E-02,2.5306E-01,-2.2854E-03
2121,3.3500E+02,1.7000E+03,3.3094E+01,-2.5129E+02,3.3500E-03,1.0338E-01,0.0000E+00,4.0000E+00,4.7535E-03,-7.6653E-02,2.5151E-01,-2.0124E-03
2122,3.3500E+02,1.6850E+03,3.3047E+01,-2.5467E+02,3.8172E-03,8.8355E-02,0.0000E+00,4.0000E+00,5.3461E-03,-7.8952E-02,2.4953E-01,7.3971E-04
2123,3.3500E+02,1.6700E+03,3.2956E+01,-2.5804E+02,4.2675E-03,7.6093E-02,0.0000E+00,4.0000E+00,5.9363E-03,-7.9814E-02,2.4888E-01,-4.9136E-04
2124,3.3500E+02,1.6550E+03,3.3023E+01,-2.6139E+02,3.8204E-03,6.9467E-02,0.0000E+00,4.0000E+00,5.3780E-03,-7.9731E-02,2.4847E-01,1.4550E-04
2125,3.3500E+02,1.6400E+03,3.2899E+01,-2.6471E+02,3.6306E-03,1.0775E-01,0.0000E+00,4.0000E+00,5.1536E-03,-7.8025E-02,2.4719E-01,1.1017E-03
2126,3.3500E+02,1.6250E+03,3.2927E+01,-2.6804E+02,3.7402E-03,9.4338E-02,0.0000E+00,4.0000E+00,5.2331E-03,-7.6533E-02,2.4656E-01,-7.4443E-04
2127,3.3500E+02,1.6100E+03,3.2846E+01,-2.7133E+02,3.6135E-03,1.0688E-01,0.0000E+00,4.0000E+00,4.9870E-03,-7.5970E-02,2.4456E-01,-2.2464E-03
2128,3.3500E+02,1.5950E+03,3.2877E+01,-2.7465E+02,3.8199E-03,9.1085E-02,0.0000E+00,4.0000E+00,5.1591E-03,-7.5928E-02,2.4451E-01,-2.4823E-03
2129,3.3500E+02,1.5800E+03,3.2791E+01,-2.7796E+02,3.4248E-03,8.5132E-02,0.0000E+00,4.0000E+00,4.6277E-03,-7.6444E-02,2.4415E-01,-2.0399E-03
2130,3.3500E+02,1.5650E+03,3.2831E+01,-2.8125E+02,3.5455E-03,7.7637E-02,0.0000E+00,4.0000E+00,4.7938E-03,-7.6962E-02,2.4620E-01,-6.8402E-04
2131,3.3500E+02,1.5500E+03,3.2716E+01,-2.8458E+02,3.3380E-03,6.4099E-02,0.0000E+00,4.0000E+00,4.5550E-03,-7.7626E-02,2.4626E-01,4.7541E-04
2132,3.3500E+02,1.5350E+03,3.2737E+01,-2.8787E+02,3.3778E-03,6.7156E-02,0.0000E+00,4.0000E+00,4.6581E-03,-7.8761E-02,2.4322E-01,1.1616E-03
2133,3.3500E+02,1.5200E+03,3.2612E+01,-2.9116E+02,3.4076E-03,7.7466E-02,0.0000E+00,4.0000E+00,4.7882E-03,-7.9607E-02,2.4271E-01,2.3538E-03
2134,3.3500E+02,1.5050E+03,3.2542E+01,-2.9446E+02,3.5430E-03,9.5511E-02,0.0000E+00,4.0000E+00,5.0609E-03,-8.0571E-02,2.4181E-01,5.6334E-04
2135,3.3500E+02,1.4900E+03,3.2527E+01,-2.9774E+02,3.4622E-03,1.0597E-01,0.0000E+00,4.0000E+00,4.9774E-03,-8.0247E-02,2.4287E-01,4.3684E-04
2136,3.3500E+02,1.4750E+03,3.2386E+01,-3.0103E+02,3.3858E-03,9.7887E-02,0.0000E+00,4.0000E+00,4.9585E-03,-7.9840E-02,2.4247E-01,1.0594E-03
2137,3.3500E+02,1.4600E+03,3.2343E+01,-3.0427E+02,3.2083E-03,8.5142E-02,0.0000E+00,4.0000E+00,4.6093E-03,-7.8805E-02,2.4057E-01,8.0583E-04
2138,3.3500E+02,1.4450E+03,3.2288E+01,-3.0751E+02,3.6186E-03,7.2273E-02,0.0000E+00,4.0000E+00,5.1913E-03,-7.8521E-02,2.4134E-01,4.5610E-04
2139,3.3500E+02,1.4300E+03,3.2292E+01,-3.1079E+02,3.5492E-03,6.5474E-02,0.0000E+00,4.0000E+00,5.1161E-03,-7.7934E-02,2.4108E-01,4.3748E-04
2140,3.3500E+02,1.4150E+03,3.2212E+01,-3.1404E+02,3.3312E-03,5.6558E-02,0.0000E+00,4.0000E+00,4.8578E-03,-7.8060E-02,2.4132E-01,-4.0815E-04
2141,3.3500E+02,1.4000E+03,3.2257E+01,-3.1733E+02,3.4854E-03,5.6240E-02,0.0000E+00,4.0000E+00,5.0748E-03,-7.8267E-02,2.3991E-01,-4.6739E-04
2142,3.3500E+02,1.3850E+03,3.2193E+01,-3.2054E+02,3.5723E-03,6.5183E-02,0.0000E+00,4.0000E+00,5.1824E-03,-7.8258E-02,2.3886E-01,-4.2278E-04
2143,3.3500E+02,1.3700E+03,3.2235E+01,-3.2378E+02,3.2731E-03,7.4749E-02,0.0000E+00,4.0000E+00,4.6575E-03,-7.8011E-02,2.4403E-01,4.4425E-04
2144,3.3500E+02,1.3550E+03,3.2102E+01,-3.2713E+02,3.5936E-03,7.7487E-02,0.0000E+00,4.0000E+00,5.0161E-03,-7.7428E-02,2.4242E-01,1.8715E-03
2145,3.3500E+02,1.3400E+03,3.2083E+01,-3.3034E+02,3.8273E-03,7.4210E-02,0.0000E+00,4.0000E+00,5.3727E-03,-7.7376E-02,2.3944E-01,1.6365E-03
2146,3.3500E+02,1.3250E+03,3.1983E+01,-3.3364E+02,3.5103E-03,8.1733E-02,0.0000E+00,4.0000E+00,4.9265E-03,-7.6997E-02,2.3929E-01,1.3231E-03
2147,3.3500E+02,1.3100E+03,3.1926E+01,-3.3685E+02,3.6798E-03,9.4998E-02,0.0000E+00,4.0000E+00,5.2157E-03,-7.6314E-02,2.3731E-01,1.6812E-03
2148,3.3500E+02,1.2950E+03,3.1713E+01,-3.4006E+02,3.2167E-03,9.2307E-02,0.0000E+00,4.0000E+00,4.5723E-03,-7.5773E-02,2.3636E-01,-5.5589E-04
2149,3.3500E+02,1.2800E+03,3.1721E+01,-3.4325E+02,3.3365E-03,7.9141E-02,0.0000E+00,4.0000E+00,4.7447E-03,-7.5595E-02,2.3030E-01,-1.1009E-03
2150,3.3500E+02,1.2650E+03,3.1531E+01,-3.4630E+02,3.3012E-03,7.8398E-02,0.0000E+00,4.0000E+00,4.6585E-03,-7.5489E-02,2.2740E-01,-9.6538E-04
2151,3.3500E+02,1.2500E+03,3.1525E+01,-3.4943E+02,3.3486E-03,8.6707E-02,0.0000E+00,4.0000E+00,4.6651E-03,-7.5545E-02,2.2921E-01,-3.4914E-03
2152,3.3500E+02,1.2350E+03,3.1457E+01,-3.5253E+02,3.2368E-03,8.9645E-02,0.0000E+00,4.0000E+00,4.5537E-03,-7.5589E-02,2.3244E-01,-5.3767E-03
2153,3.3500E+02,1.2200E+03,3.1527E+01,-3.5572E+02,3.4090E-03,9.3176E-02,0.0000E+00,4.0000E+00,4.8518E-03,-7.5986E-02,2.3211E-01,-5.0603E-03
2154,3.3500E+02,1.2050E+03,3.1415E+01,-3.5885E+02,3.1434E-03,9.7068E-02,0.0000E+00,4.0000E+00,4.4452E-03,-7.5796E-02,2.2961E-01,-2.7255E-03
2155,3.3500E+02,1.1900E+03,3.1335E+01,-3.6196E+02,3.4452E-03,8.6724E-02,0.0000E+00,4.0000E+00,4.7774E-03,-7.5000E-02,2.3302E-01,-1.7736E-03
2156,3.3500E+02,1.1750E+03,3.1241E+01,-3.6518E+02,3.5270E-03,8.8283E-02,0.0000E+00,4.0000E+00,4.8539E-03,-7.4190E-02,2.3197E-01,-8.2158E-04
2157,3.3500E+02,1.1600E+03,3.1236E+01,-3.6828E+02,3.3516E-03,7.3607E-02,0.0000E+00,4.0000E+00,4.5875E-03,-7.3321E-02,2.3168E-01,-8.5096E-04
2158,3.3500E+02,1.1450E+03,3.1179E+01,-3.7147E+02,3.0853E-03,6.5116E-02,0.0000E+00,4.0000E+00,4.2107E-03,-7.3219E-02,2.3267E-01,-3.4078E-04
2159,3.3500E+02,1.1300E+03,3.1143E+01,-3.7461E+02,3.1740E-03,4.9524E-02,0.0000E+00,4.0000E+00,4.3025E-03,-7.3827E-02,2.3247E-01,-2.1664E-03
2160,3.3500E+02,1.1150E+03,3.1181E+01,-3.7783E+02,3.0391E-03,6.1600E-02,0.0000E+00,4.0000E+00,4.0274E-03,-7.3964E-02,2.3272E-01,-4.5178E-03
2161,3.3500E+02,1.1000E+03,3.1240E+01,-3.8098E+02,2.6065E-03,4.2314E-02,0.0000E+00,4.0000E+00,3.4291E-03,-7.4362E-02,2.3121E-01,-5.7412E-03
2162,3.3500E+02,1.0250E+03,3.0400E+01,-3.9715E+02,2.8191E-03,1.5760E-01,0.0000E+00,4.0000E+00,4.0378E-03,-6.7683E-02,2.2014E-01,1.0082E-02
2163,3.3500E+02,1.0100E+03,3.0545E+01,-3.9952E+02,3.1061E-03,1.3723E-01,0.0000E+00,4.0000E+00,4.3543E-03,-6.9528E-02,2.0749E-01,-2.3499E-03
2164,3.3500E+02,9.9500E+02,3.0564E+01,-4.0243E+02,3.7540E-03,1.2544E-01,0.0000E+00,4.0000E+00,5.2118E-03,-7.1393E-02,2.2487E-01,-2.9275E-03
2165,3.3500E+02,9.8000E+02,3.0468E+01,-4.0542E+02,3.5488E-03,1.4363E-01,0.0000E+00,4.0000E+00,4.9697E-03,-7.1790E-02,2.2575E-01,-1.5972E-03
2166,3.3500E+02,9.6500E+02,3.0476E+01,-4.0852E+02,3.2584E-03,1.1982E-01,0.0000E+00,4.0000E+00,4.5548E-03,-7.1317E-02,2.2558E-01,-3.5988E-03
2167,3.3500E+02,9.5000E+02,3.0519E+01,-4.1157E+02,3.5943E-03,1.2927E-01,0.0000E+00,4.0000E+00,5.0012E-03,-7.1156E-02,2.2562E-01,-4.2297E-03
2168,3.3500E+02,9.3500E+02,3.0536E+01,-4.1470E+02,3.6154E-03,1.2665E-01,0.0000E+00,4.0000E+00,5.0501E-03,-7.1736E-02,2.2663E-01,-3.4327E-03
2169,3.3500E+02,9.2000E+02,3.0480E+01,-4.1779E+02,3.5306E-03,1.2073E-01,0.0000E+00,4.0000E+00,4.9222E-03,-7.3253E-02,2.2535E-01,-1.5753E-03
2170,3.3500E+02,9.0500E+02,3.0405E+01,-4.2084E+02,3.3717E-03,1.1384E-01,0.0000E+00,4.0000E+00,4.7799E-03,-7.3699E-02,2.2221E-01,4.0197E-04
2171,3.3500E+02,8.9000E+02,3.0269E+01,-4.2383E+02,3.5186E-03,1.0153E-01,0.0000E+00,4.0000E+00,5.0135E-03,-7.3854E-02,2.1867E-01,-1.8835E-03
2172,3.3500E+02,8.7500E+02,3.0338E+01,-4.2681E+02,3.9381E-03,9.9196E-02,0.0000E+00,4.0000E+00,5.7094E-03,-7.3288E-02,2.1737E-01,-3.0104E-03
2173,3.3500E+02,8.6000E+02,3.0256E+01,-4.2976E+02,3.9597E-03,8.9576E-02,0.0000E+00,4.0000E+00,5.6309E-03,-7.2964E-02,2.1722E-01,-4.4196E-04
2174,3.3500E+02,8.4500E+02,3.0173E+01,-4.3272E+02,4.1106E-03,8.5056E-02,0.0000E+00,4.0000E+00,5.6193E-03,-7.1446E-02,2.2097E-01,-3.3863E-03
2175,3.3500E+02,8.3000E+02,3.0239E+01,-4.3575E+02,4.0677E-03,2.1083E-01,0.0000E+00,4.0000E+00,5.4699E-03,-6.9933E-02,2.2912E-01,-7.2916E-03
2176,3.3500E+02,8.1500E+02,3.9352E+01,-1.6528E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2177,3.3500E+02,8.0000E+02,3.5994E+01,-2.6002E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2178,3.3500E+02,7.8500E+02,3.9398E+01,-1.3807E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2179,3.3500E+02,1.5500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2180,3.3500E+02,1.4000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2181,3.5000E+02,1.5500E+02,1.8997E+00,-2.4309E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2182,3.5000E+02,7.8500E+02,3.9514E+01,-1.3151E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2183,3.5000E+02,8.0000E+02,2.8699E+01,-4.4134E+02,2.3578E-03,1.2734E+00,0.0000E+00,4.0000E+00,3.2774E-03,-8.0583E-02,1.6814E-01,2.8723E-02
2184,3.5000E+02,8.1500E+02,2.9365E+01,-4.3901E+02,3.4325E-03,7.5412E-01,0.0000E+00,4.0000E+00,4.7291E-03,-6.1207E-02,2.0231E-01,2.0898E-03
2185,3.5000E+02,8.3000E+02,2.9201E+01,-4.3583E+02,3.7658E-03,2.3870E-01,0.0000E+00,4.0000E+00,5.2057E-03,-7.2268E-02,2.2543E-01,-5.0845E-03
2186,3.5000E+02,8.4500E+02,2.9054E+01,-4.3266E+02,3.8516E-03,8.4556E-02,0.0000E+00,4.0000E+00,5.4121E-03,-7.2633E-02,2.2082E-01,-3.0547E-03
2187,3.5000E+02,8.6000E+02,2.9084E+01,-4.2975E+02,3.7656E-03,6.0411E-02,0.0000E+00,4.0000E+00,5.3420E-03,-7.3058E-02,2.1670E-01,-3.9417E-04
2188,3.5000E+02,8.7500E+02,2.9158E+01,-4.2679E+02,3.9620E-03,8.1156E-02,0.0000E+00,4.0000E+00,5.6732E-03,-7.3341E-02,2.1750E-01,-1.5858E-03
2189,3.5000E+02,8.9000E+02,2.9110E+01,-4.2381E+02,3.5148E-03,9.0415E-02,0.0000E+00,4.0000E+00,4.9744E-03,-7.3459E-02,2.1969E-01,-7.2631E-04
2190,3.5000E+02,9.0500E+02,2.9217E+01,-4.2079E+02,3.3040E-03,1.1615E-01,0.0000E+00,4.0000E+00,4.6693E-03,-7.3174E-02,2.2297E-01,2.0596E-03
2191,3.5000E+02,9.2000E+02,2.9312E+01,-4.1773E+02,3.3399E-03,1.2676E-01,0.0000E+00,4.0000E+00,4.6521E-03,-7.3143E-02,2.2406E-01,9.4007E-04
2192,3.5000E+02,9.3500E+02,2.9358E+01,-4.1472E+02,3.3795E-03,1.2952E-01,0.0000E+00,4.0000E+00,4.7014E-03,-7.2942E-02,2.2534E-01,-1.4483E-03
2193,3.5000E+02,9.5000E+02,2.9372E+01,-4.1164E+02,3.4049E-03,1.3686E-01,0.0000E+00,4.0000E+00,4.7464E-03,-7.3010E-02,2.2628E-01,-3.5069E-03
2194,3.5000E+02,9.6500E+02,2.9366E+01,-4.0855E+02,3.4931E-03,1.2012E-01,0.0000E+00,4.0000E+00,4.8393E-03,-7.3371E-02,2.2589E-01,-4.3182E-03
2195,3.5000E+02,9.8000E+02,2.9327E+01,-4.0546E+02,3.6298E-03,1.2202E-01,0.0000E+00,4.0000E+00,5.0517E-03,-7.3280E-02,2.2522E-01,-1.8196E-03
2196,3.5000E+02,9.9500E+02,2.9440E+01,-4.0239E+02,4.0404E-03,1.0764E-01,0.0000E+00,4.0000E+00,5.6169E-03,-7.3399E-02,2.2257E-01,-1.9180E-04
2197,3.5000E+02,1.0100E+03,2.9431E+01,-3.9931E+02,3.6149E-03,1.0355E-01,0.0000E+00,4.0000E+00,5.0277E-03,-7.0760E-02,2.1247E-01,3.8038E-03
2198,3.5000E+02,1.0250E+03,2.9503E+01,-3.9629E+02,3.1024E-03,1.1362E-01,0.0000E+00,4.0000E+00,4.4012E-03,-7.1690E-02,2.2399E-01,1.2481E-02
2199,3.5000E+02,1.0400E+03,3.0150E+01,-3.9300E+02,2.4943E-03,1.8015E-01,0.0000E+00,4.0000E+00,3.6037E-03,-7.3212E-02,2.4714E-01,2.2416E-02
2200,3.5000E+02,1.1000E+03,3.0116E+01,-3.8106E+02,2.1804E-03,3.8409E-02,0.0000E+00,4.0000E+00,2.8532E-03,-7.7421E-02,2.3244E-01,-5.7527E-03
2201,3.5000E+02,1.1150E+03,2.9936E+01,-3.7795E+02,3.1205E-03,5.7529E-02,0.0000E+00,4.0000E+00,4.0858E-03,-7.6584E-02,2.3376E-01,-3.4439E-03
2202,3.5000E+02,1.1300E+03,2.9968E+01,-3.7479E+02,3.2658E-03,5.4293E-02,0.0000E+00,4.0000E+00,4.3472E-03,-7.6435E-02,2.3375E-01,-7.5971E-04
2203,3.5000E+02,1.1450E+03,3.0036E+01,-3.7165E+02,3.3056E-03,6.2350E-02,0.0000E+00,4.0000E+00,4.4844E-03,-7.5224E-02,2.3398E-01,-3.9285E-04
2204,3.5000E+02,1.1600E+03,3.0074E+01,-3.6844E+02,3.6255E-03,6.9178E-02,0.0000E+00,4.0000E+00,4.9385E-03,-7.5615E-02,2.3094E-01,-5.3256E-04
2205,3.5000E+02,1.1750E+03,3.0106E+01,-3.6537E+02,3.7616E-03,8.0113E-02,0.0000E+00,4.0000E+00,5.1686E-03,-7.5297E-02,2.2965E-01,-1.0229E-03
2206,3.5000E+02,1.1900E+03,3.0186E+01,-3.6223E+02,3.4608E-03,8.0585E-02,0.0000E+00,4.0000E+00,4.8929E-03,-7.5459E-02,2.3106E-01,-9.1051E-04
2207,3.5000E+02,1.2050E+03,3.0214E+01,-3.5913E+02,3.3550E-03,1.0194E-01,0.0000E+00,4.0000E+00,4.8243E-03,-7.5791E-02,2.2913E-01,-1.3931E-03
2208,3.5000E+02,1.2200E+03,3.0332E+01,-3.5604E+02,3.4389E-03,8.3586E-02,0.0000E+00,4.0000E+00,5.0209E-03,-7.5785E-02,2.3140E-01,-3.4840E-03
2209,3.5000E+02,1.2350E+03,3.0283E+01,-3.5283E+02,3.3806E-03,7.9593E-02,0.0000E+00,4.0000E+00,4.8712E-03,-7.5785E-02,2.3226E-01,-4.4649E-03
2210,3.5000E+02,1.2500E+03,3.0341E+01,-3.4968E+02,3.3258E-03,8.0697E-02,0.0000E+00,4.0000E+00,4.6734E-03,-7.5531E-02,2.3044E-01,-3.8335E-03
2211,3.5000E+02,1.2650E+03,3.0348E+01,-3.4655E+02,3.2333E-03,7.7330E-02,0.0000E+00,4.0000E+00,4.5341E-03,-7.5978E-02,2.2777E-01,-1.5178E-03
2212,3.5000E+02,1.2800E+03,3.0538E+01,-3.4348E+02,3.4604E-03,7.0905E-02,0.0000E+00,4.0000E+00,4.7922E-03,-7.6368E-02,2.3035E-01,-1.6343E-03
2213,3.5000E+02,1.2950E+03,3.0521E+01,-3.4029E+02,3.3058E-03,7.1847E-02,0.0000E+00,4.0000E+00,4.6023E-03,-7.6935E-02,2.3778E-01,-7.8584E-04
2214,3.5000E+02,1.3100E+03,3.0700E+01,-3.3704E+02,3.7457E-03,8.1366E-02,0.0000E+00,4.0000E+00,5.2407E-03,-7.7320E-02,2.3989E-01,1.1396E-03
2215,3.5000E+02,1.3250E+03,3.0752E+01,-3.3378E+02,3.6224E-03,8.3893E-02,0.0000E+00,4.0000E+00,5.1272E-03,-7.7535E-02,2.4079E-01,3.3803E-04
2216,3.5000E+02,1.3400E+03,3.0849E+01,-3.3052E+02,3.7089E-03,8.2074E-02,0.0000E+00,4.0000E+00,5.2808E-03,-7.7553E-02,2.4025E-01,4.3302E-04
2217,3.5000E+02,1.3550E+03,3.0895E+01,-3.2730E+02,3.3302E-03,8.3943E-02,0.0000E+00,4.0000E+00,4.7181E-03,-7.7865E-02,2.4296E-01,5.8403E-04
2218,3.5000E+02,1.3700E+03,3.1006E+01,-3.2397E+02,3.1118E-03,9.4886E-02,0.0000E+00,4.0000E+00,4.4058E-03,-7.8935E-02,2.4373E-01,-5.8390E-04
2219,3.5000E+02,1.3850E+03,3.0923E+01,-3.2071E+02,3.2519E-03,7.7686E-02,0.0000E+00,4.0000E+00,4.6573E-03,-7.9273E-02,2.3868E-01,-7.7533E-04
2220,3.5000E+02,1.4000E+03,3.1028E+01,-3.1751E+02,3.1207E-03,6.6675E-02,0.0000E+00,4.0000E+00,4.4690E-03,-7.8527E-02,2.3956E-01,1.1295E-04
