SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2300,3.6500E+02,2.0750E+03,4.2556E+01,-7.0867E+01,3.0413E-03,8.7817E-02,0.0000E+00,4.0000E+00,3.9834E-03,-3.0205E-02,3.3976E-02,-5.9219E-03
2301,3.6500E+02,1.9550E+03,4.3646E+01,-2.0249E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2302,3.6500E+02,1.9400E+03,6.9532E-01,4.8105E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2303,3.6500E+02,1.9250E+03,4.2540E+01,-7.6466E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2304,3.6500E+02,1.9100E+03,4.3040E+01,-6.9045E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2305,3.6500E+02,1.8950E+03,4.1915E+01,-8.2197E+01,3.0916E-03,7.4655E-02,0.0000E+00,4.0000E+00,4.2965E-03,-2.5812E-02,6.5866E-02,2.9441E-03
2306,3.6500E+02,1.8800E+03,4.1843E+01,-8.3180E+01,3.2394E-03,7.5231E-02,0.0000E+00,4.0000E+00,4.6214E-03,-2.5674E-02,6.3586E-02,2.2586E-03
2307,3.6500E+02,1.8650E+03,4.1803E+01,-8.4094E+01,3.4184E-03,7.6986E-02,0.0000E+00,4.0000E+00,4.8673E-03,-2.4873E-02,6.0229E-02,8.0153E-04
2308,3.6500E+02,1.8500E+03,4.1816E+01,-8.4964E+01,3.4823E-03,6.3632E-02,0.0000E+00,4.0000E+00,5.0539E-03,-2.4685E-02,5.9363E-02,4.6631E-04
2309,3.6500E+02,1.8350E+03,4.1788E+01,-8.5818E+01,3.5406E-03,6.4610E-02,0.0000E+00,4.0000E+00,5.0442E-03,-2.4537E-02,6.2466E-02,6.2232E-04
2310,3.6500E+02,1.8200E+03,4.1759E+01,-8.6770E+01,3.3072E-03,5.6482E-02,0.0000E+00,4.0000E+00,4.6436E-03,-2.5004E-02,6.4162E-02,5.9128E-04
2311,3.6500E+02,1.8050E+03,4.1673E+01,-8.7673E+01,3.2728E-03,6.2940E-02,0.0000E+00,4.0000E+00,4.6180E-03,-2.4911E-02,5.9282E-02,-4.8120E-04
2312,3.6500E+02,1.7900E+03,4.1648E+01,-8.8469E+01,3.1611E-03,6.5561E-02,0.0000E+00,4.0000E+00,4.5221E-03,-2.5380E-02,5.5689E-02,-9.3617E-04
2313,3.6500E+02,1.7750E+03,4.1585E+01,-8.9287E+01,3.6510E-03,5.4240E-02,0.0000E+00,4.0000E+00,5.2545E-03,-2.5010E-02,5.8459E-02,-1.4573E-03
2314,3.6500E+02,1.7600E+03,4.1590E+01,-9.0192E+01,3.5756E-03,5.9534E-02,0.0000E+00,4.0000E+00,5.0390E-03,-2.4931E-02,6.2576E-02,-1.3894E-03
2315,3.6500E+02,1.7450E+03,4.1562E+01,-9.1111E+01,3.5903E-03,6.6417E-02,0.0000E+00,4.0000E+00,5.0747E-03,-2.3887E-02,6.3399E-02,-7.8956E-05
2316,3.6500E+02,1.7300E+03,4.1461E+01,-9.2015E+01,3.4087E-03,8.2901E-02,0.0000E+00,4.0000E+00,4.8266E-03,-2.3759E-02,6.5895E-02,-3.7294E-04
2317,3.6500E+02,1.7150E+03,4.1449E+01,-9.3033E+01,3.3144E-03,1.0828E-01,0.0000E+00,4.0000E+00,4.7145E-03,-2.3935E-02,6.5898E-02,-1.1446E-03
2318,3.6500E+02,1.7000E+03,4.1349E+01,-9.3942E+01,3.6511E-03,1.3102E-01,0.0000E+00,4.0000E+00,5.2478E-03,-2.4002E-02,6.2396E-02,-2.2085E-05
2319,3.6500E+02,1.6850E+03,4.1286E+01,-9.4865E+01,3.4065E-03,1.2663E-01,0.0000E+00,4.0000E+00,4.8185E-03,-2.3571E-02,6.0088E-02,4.4295E-04
2320,3.6500E+02,1.6700E+03,4.1181E+01,-9.5721E+01,3.8090E-03,1.1701E-01,0.0000E+00,4.0000E+00,5.3907E-03,-2.3265E-02,6.0342E-02,-1.1633E-03
2321,3.6500E+02,1.6550E+03,4.1284E+01,-9.6619E+01,3.4755E-03,7.1894E-02,0.0000E+00,4.0000E+00,4.8413E-03,-2.3999E-02,6.3361E-02,-1.0258E-03
2322,3.6500E+02,1.6400E+03,4.1187E+01,-9.7563E+01,3.6093E-03,6.5314E-02,0.0000E+00,4.0000E+00,5.0479E-03,-2.5328E-02,6.1580E-02,-5.0310E-04
2323,3.6500E+02,1.6250E+03,4.1272E+01,-9.8408E+01,3.3905E-03,7.0493E-02,0.0000E+00,4.0000E+00,4.7211E-03,-2.5365E-02,6.2121E-02,-3.6256E-05
2324,3.6500E+02,1.6100E+03,4.1170E+01,-9.9343E+01,3.5162E-03,9.0057E-02,0.0000E+00,4.0000E+00,4.8268E-03,-2.4357E-02,6.3034E-02,3.6220E-04
2325,3.6500E+02,1.5950E+03,4.1200E+01,-1.0021E+02,3.5861E-03,1.4685E-01,0.0000E+00,4.0000E+00,4.9931E-03,-2.2576E-02,6.0641E-02,1.5247E-04
2326,3.6500E+02,1.5800E+03,4.1052E+01,-1.0110E+02,3.6302E-03,1.3977E-01,0.0000E+00,4.0000E+00,4.9817E-03,-2.1909E-02,6.2041E-02,6.7975E-04
2327,3.6500E+02,1.5650E+03,4.1032E+01,-1.0204E+02,3.7335E-03,1.2199E-01,0.0000E+00,4.0000E+00,5.1538E-03,-2.2162E-02,6.3971E-02,1.3917E-03
2328,3.6500E+02,1.5500E+03,4.0842E+01,-1.0298E+02,3.4507E-03,1.1339E-01,0.0000E+00,4.0000E+00,4.7923E-03,-2.3031E-02,6.3639E-02,1.7069E-03
2329,3.6500E+02,1.5350E+03,4.0867E+01,-1.0389E+02,3.6218E-03,1.0815E-01,0.0000E+00,4.0000E+00,5.0328E-03,-2.4471E-02,5.8887E-02,1.4408E-03
2330,3.6500E+02,1.5200E+03,4.0760E+01,-1.0466E+02,3.1784E-03,9.8471E-02,0.0000E+00,4.0000E+00,4.5175E-03,-2.5487E-02,6.0091E-02,4.5149E-04
2331,3.6500E+02,1.5050E+03,4.0819E+01,-1.0564E+02,3.5984E-03,9.5611E-02,0.0000E+00,4.0000E+00,5.1626E-03,-2.6031E-02,6.0223E-02,-1.5683E-03
2332,3.6500E+02,1.4900E+03,4.0789E+01,-1.0643E+02,3.5648E-03,9.4216E-02,0.0000E+00,4.0000E+00,5.1046E-03,-2.6125E-02,5.8373E-02,-2.8900E-04
2333,3.6500E+02,1.4750E+03,4.0796E+01,-1.0734E+02,3.6978E-03,9.6770E-02,0.0000E+00,4.0000E+00,5.2425E-03,-2.5745E-02,6.2138E-02,1.1573E-03
2334,3.6500E+02,1.4600E+03,4.0706E+01,-1.0827E+02,3.8697E-03,9.3242E-02,0.0000E+00,4.0000E+00,5.3921E-03,-2.5274E-02,6.1444E-02,2.1171E-03
2335,3.6500E+02,1.4450E+03,4.0627E+01,-1.0917E+02,3.7393E-03,8.8874E-02,0.0000E+00,4.0000E+00,5.2872E-03,-2.4285E-02,6.1311E-02,6.8263E-04
2336,3.6500E+02,1.4300E+03,4.0652E+01,-1.1008E+02,3.7514E-03,9.6086E-02,0.0000E+00,4.0000E+00,5.2928E-03,-2.3712E-02,6.2403E-02,5.0230E-04
2337,3.6500E+02,1.4150E+03,4.0563E+01,-1.1098E+02,3.6254E-03,7.2740E-02,0.0000E+00,4.0000E+00,5.1577E-03,-2.3426E-02,6.1831E-02,3.7478E-04
2338,3.6500E+02,1.4000E+03,4.0571E+01,-1.1186E+02,3.4258E-03,7.6908E-02,0.0000E+00,4.0000E+00,4.8375E-03,-2.3780E-02,5.9807E-02,4.0138E-04
2339,3.6500E+02,1.3850E+03,4.0483E+01,-1.1272E+02,3.1329E-03,6.8367E-02,0.0000E+00,4.0000E+00,4.3807E-03,-2.4144E-02,6.0960E-02,1.1160E-03
2340,3.6500E+02,1.3700E+03,4.0456E+01,-1.1366E+02,3.5640E-03,7.5237E-02,0.0000E+00,4.0000E+00,4.9976E-03,-2.4698E-02,6.2212E-02,8.5645E-04
2341,3.6500E+02,1.3550E+03,4.0415E+01,-1.1455E+02,3.5804E-03,6.1976E-02,0.0000E+00,4.0000E+00,5.1207E-03,-2.4852E-02,6.2640E-02,3.8526E-04
2342,3.6500E+02,1.3400E+03,4.0427E+01,-1.1551E+02,3.6979E-03,6.3724E-02,0.0000E+00,4.0000E+00,5.2695E-03,-2.4646E-02,6.2271E-02,8.4577E-04
2343,3.6500E+02,1.3250E+03,4.0350E+01,-1.1639E+02,3.6760E-03,7.3530E-02,0.0000E+00,4.0000E+00,5.2126E-03,-2.4323E-02,6.2167E-02,1.2101E-03
2344,3.6500E+02,1.3100E+03,4.0318E+01,-1.1735E+02,3.5436E-03,7.1781E-02,0.0000E+00,4.0000E+00,4.9368E-03,-2.3996E-02,6.3875E-02,1.1696E-03
2345,3.6500E+02,1.2950E+03,4.0274E+01,-1.1829E+02,3.5803E-03,8.1281E-02,0.0000E+00,4.0000E+00,4.9275E-03,-2.4192E-02,6.2404E-02,1.1792E-03
2346,3.6500E+02,1.2800E+03,4.0238E+01,-1.1917E+02,3.4495E-03,7.9157E-02,0.0000E+00,4.0000E+00,4.7752E-03,-2.4104E-02,6.0570E-02,1.5818E-03
2347,3.6500E+02,1.2650E+03,4.0108E+01,-1.2005E+02,3.6469E-03,9.6342E-02,0.0000E+00,4.0000E+00,5.0314E-03,-2.4296E-02,5.9457E-02,-1.6437E-04
2348,3.6500E+02,1.2500E+03,4.0128E+01,-1.2091E+02,3.5308E-03,8.6314E-02,0.0000E+00,4.0000E+00,4.8445E-03,-2.4571E-02,5.8753E-02,-7.1611E-04
2349,3.6500E+02,1.2350E+03,4.0034E+01,-1.2177E+02,3.3568E-03,8.4575E-02,0.0000E+00,4.0000E+00,4.7414E-03,-2.5491E-02,6.2507E-02,-1.4342E-03
2350,3.6500E+02,1.2200E+03,4.0125E+01,-1.2276E+02,3.2320E-03,7.1084E-02,0.0000E+00,4.0000E+00,4.6306E-03,-2.5855E-02,6.3618E-02,4.9230E-04
2351,3.6500E+02,1.2050E+03,3.9943E+01,-1.2366E+02,3.5991E-03,1.1786E-01,0.0000E+00,4.0000E+00,5.1515E-03,-2.5868E-02,6.0577E-02,2.9006E-03
2352,3.6500E+02,1.1900E+03,3.9921E+01,-1.2457E+02,3.5861E-03,1.0641E-01,0.0000E+00,4.0000E+00,5.2054E-03,-2.5957E-02,6.0735E-02,2.3201E-03
2353,3.6500E+02,1.1750E+03,3.9833E+01,-1.2545E+02,3.6302E-03,1.0605E-01,0.0000E+00,4.0000E+00,5.2001E-03,-2.6018E-02,5.9562E-02,1.4476E-03
2354,3.6500E+02,1.1600E+03,3.9926E+01,-1.2630E+02,3.5997E-03,9.5615E-02,0.0000E+00,4.0000E+00,5.1441E-03,-2.7276E-02,6.0831E-02,2.3478E-03
2355,3.6500E+02,1.1450E+03,3.9789E+01,-1.2719E+02,3.3819E-03,9.6384E-02,0.0000E+00,4.0000E+00,4.6720E-03,-2.7321E-02,5.8160E-02,-3.9687E-04
2356,3.6500E+02,1.1300E+03,3.9983E+01,-1.2779E+02,3.1375E-03,1.0751E-01,0.0000E+00,4.0000E+00,4.1499E-03,-2.9122E-02,5.5138E-02,3.0549E-03
2357,3.6500E+02,1.1150E+03,3.9388E+01,-1.2842E+02,2.7324E-03,8.5804E-02,0.0000E+00,4.0000E+00,3.5221E-03,-3.3259E-02,4.8638E-02,2.6198E-03
2358,3.6500E+02,1.0400E+03,3.9429E+01,-1.3351E+02,2.3877E-03,1.2738E-01,0.0000E+00,4.0000E+00,3.2750E-03,-3.3980E-02,6.0909E-02,-6.4991E-03
2359,3.6500E+02,1.0250E+03,3.9484E+01,-1.3422E+02,2.8812E-03,1.2881E-01,0.0000E+00,4.0000E+00,3.9223E-03,-3.2086E-02,6.1052E-02,-3.4055E-03
2360,3.6500E+02,1.0100E+03,3.9348E+01,-1.3504E+02,3.4114E-03,1.2627E-01,0.0000E+00,4.0000E+00,4.6376E-03,-2.8318E-02,6.3806E-02,-7.3481E-04
2361,3.6500E+02,9.9500E+02,3.9312E+01,-1.3602E+02,3.6632E-03,1.4427E-01,0.0000E+00,4.0000E+00,5.0106E-03,-2.8894E-02,6.4250E-02,2.5574E-04
2362,3.6500E+02,9.8000E+02,3.9116E+01,-1.3693E+02,3.4688E-03,1.2727E-01,0.0000E+00,4.0000E+00,4.8097E-03,-2.9393E-02,6.3164E-02,-3.3537E-04
2363,3.6500E+02,9.6500E+02,3.9090E+01,-1.3787E+02,3.6682E-03,9.8879E-02,0.0000E+00,4.0000E+00,5.0867E-03,-2.9173E-02,6.0608E-02,-2.5379E-03
2364,3.6500E+02,9.5000E+02,3.9143E+01,-1.3870E+02,3.8058E-03,1.1328E-01,0.0000E+00,4.0000E+00,5.3034E-03,-2.7680E-02,6.0158E-02,-1.2677E-03
2365,3.6500E+02,9.3500E+02,3.9126E+01,-1.3961E+02,3.8716E-03,9.8420E-02,0.0000E+00,4.0000E+00,5.3743E-03,-2.6361E-02,6.0739E-02,1.0296E-03
2366,3.6500E+02,9.2000E+02,3.9051E+01,-1.4045E+02,3.8040E-03,9.4338E-02,0.0000E+00,4.0000E+00,5.2629E-03,-2.5282E-02,6.0515E-02,4.5100E-04
2367,3.6500E+02,9.0500E+02,3.9007E+01,-1.4136E+02,3.7113E-03,9.6426E-02,0.0000E+00,4.0000E+00,5.1832E-03,-2.5237E-02,6.0849E-02,-3.8153E-04
2368,3.6500E+02,8.9000E+02,3.8954E+01,-1.4222E+02,3.8174E-03,8.7782E-02,0.0000E+00,4.0000E+00,5.3285E-03,-2.4977E-02,5.9605E-02,-3.0211E-04
2369,3.6500E+02,8.7500E+02,3.8893E+01,-1.4309E+02,3.6062E-03,7.0382E-02,0.0000E+00,4.0000E+00,5.1065E-03,-2.4733E-02,5.7320E-02,2.7119E-04
2370,3.6500E+02,8.6000E+02,3.8815E+01,-1.4387E+02,3.6158E-03,6.6163E-02,0.0000E+00,4.0000E+00,5.1140E-03,-2.4776E-02,5.9887E-02,-9.5513E-04
2371,3.6500E+02,8.4500E+02,3.8815E+01,-1.4487E+02,3.5975E-03,1.1815E-01,0.0000E+00,4.0000E+00,4.9891E-03,-2.6471E-02,7.2997E-02,-4.2318E-03
2372,3.6500E+02,8.3000E+02,3.8855E+01,-1.4614E+02,3.5663E-03,2.1049E-01,0.0000E+00,4.0000E+00,4.9016E-03,-3.0609E-02,6.2970E-02,-3.7385E-03
2373,3.6500E+02,8.1500E+02,3.8908E+01,-1.4666E+02,3.8214E-03,3.6157E-01,0.0000E+00,4.0000E+00,5.2849E-03,-3.4002E-02,4.0360E-02,1.6273E-03
2374,3.6500E+02,8.0000E+02,3.8935E+01,-1.3851E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2375,3.8000E+02,5.0000E+01,4.3205E+01,-2.5707E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2376,3.8000E+02,8.0000E+02,3.7901E+01,-1.4725E+02,3.0730E-03,6.9917E-01,0.0000E+00,4.0000E+00,4.4002E-03,-3.0102E-02,2.5393E-02,-3.0918E-02
2377,3.8000E+02,8.1500E+02,3.8239E+01,-1.4654E+02,3.3004E-03,3.0348E-01,0.0000E+00,4.0000E+00,4.7242E-03,-3.0370E-02,5.2421E-02,2.1599E-03
2378,3.8000E+02,8.3000E+02,3.8368E+01,-1.4599E+02,3.3976E-03,2.2693E-01,0.0000E+00,4.0000E+00,4.7900E-03,-3.0632E-02,6.2359E-02,2.0749E-03
2379,3.8000E+02,8.4500E+02,3.8426E+01,-1.4477E+02,3.4573E-03,1.0450E-01,0.0000E+00,4.0000E+00,4.8580E-03,-2.6437E-02,7.3665E-02,1.5263E-03
2380,3.8000E+02,8.6000E+02,3.8447E+01,-1.4380E+02,3.7349E-03,5.8520E-02,0.0000E+00,4.0000E+00,5.3093E-03,-2.4594E-02,6.0641E-02,4.6142E-04
2381,3.8000E+02,8.7500E+02,3.8505E+01,-1.4302E+02,3.7356E-03,6.1077E-02,0.0000E+00,4.0000E+00,5.3431E-03,-2.4434E-02,5.7263E-02,7.9882E-04
2382,3.8000E+02,8.9000E+02,3.8563E+01,-1.4212E+02,3.6560E-03,7.0929E-02,0.0000E+00,4.0000E+00,5.1817E-03,-2.5207E-02,5.8597E-02,1.1226E-04
2383,3.8000E+02,9.0500E+02,3.8611E+01,-1.4128E+02,3.4564E-03,8.1446E-02,0.0000E+00,4.0000E+00,4.8841E-03,-2.6170E-02,6.0221E-02,-6.7147E-04
2384,3.8000E+02,9.2000E+02,3.8629E+01,-1.4033E+02,3.4524E-03,8.1685E-02,0.0000E+00,4.0000E+00,4.8081E-03,-2.7099E-02,6.1927E-02,1.7973E-05
2385,3.8000E+02,9.3500E+02,3.8723E+01,-1.3947E+02,3.5930E-03,1.0938E-01,0.0000E+00,4.0000E+00,5.0310E-03,-2.7289E-02,6.1753E-02,7.8209E-04
2386,3.8000E+02,9.5000E+02,3.8748E+01,-1.3856E+02,3.6375E-03,1.3201E-01,0.0000E+00,4.0000E+00,5.1376E-03,-2.6930E-02,5.9368E-02,-3.1529E-04
2387,3.8000E+02,9.6500E+02,3.8715E+01,-1.3778E+02,3.6511E-03,1.4989E-01,0.0000E+00,4.0000E+00,5.1393E-03,-2.6050E-02,5.9528E-02,-5.3053E-04
2388,3.8000E+02,9.8000E+02,3.8740E+01,-1.3684E+02,3.2816E-03,1.0884E-01,0.0000E+00,4.0000E+00,4.5937E-03,-2.6343E-02,6.1778E-02,1.7226E-03
2389,3.8000E+02,9.9500E+02,3.8874E+01,-1.3594E+02,3.4619E-03,1.1451E-01,0.0000E+00,4.0000E+00,4.7338E-03,-2.7287E-02,6.3682E-02,7.3154E-04
2390,3.8000E+02,1.0100E+03,3.8916E+01,-1.3495E+02,3.1401E-03,8.3346E-02,0.0000E+00,4.0000E+00,4.3003E-03,-2.9042E-02,6.2049E-02,-8.7938E-04
2391,3.8000E+02,1.0250E+03,3.9011E+01,-1.3408E+02,2.8187E-03,8.9226E-02,0.0000E+00,4.0000E+00,3.8550E-03,-3.0733E-02,5.4525E-02,-2.5740E-03
2392,3.8000E+02,1.0400E+03,3.8890E+01,-1.3330E+02,2.4431E-03,7.7673E-02,0.0000E+00,4.0000E+00,3.3754E-03,-2.9729E-02,5.0897E-02,-1.7778E-03
2393,3.8000E+02,1.1150E+03,3.8847E+01,-1.2917E+02,1.9306E-03,7.4102E-02,0.0000E+00,4.0000E+00,2.5118E-03,-3.1346E-02,6.6350E-02,1.1515E-02
2394,3.8000E+02,1.1300E+03,3.9471E+01,-1.2808E+02,2.4903E-03,1.1418E-01,0.0000E+00,4.0000E+00,3.3213E-03,-2.8529E-02,5.8226E-02,1.0701E-03
2395,3.8000E+02,1.1450E+03,3.9306E+01,-1.2710E+02,3.2799E-03,9.9807E-02,0.0000E+00,4.0000E+00,4.5587E-03,-2.9715E-02,5.9156E-02,-1.4251E-03
2396,3.8000E+02,1.1600E+03,3.9496E+01,-1.2614E+02,3.4120E-03,9.7093E-02,0.0000E+00,4.0000E+00,4.8874E-03,-2.8552E-02,6.0871E-02,1.8929E-03
2397,3.8000E+02,1.1750E+03,3.9409E+01,-1.2530E+02,3.5581E-03,1.1445E-01,0.0000E+00,4.0000E+00,5.0654E-03,-2.6515E-02,5.9273E-02,1.1436E-03
2398,3.8000E+02,1.1900E+03,3.9529E+01,-1.2443E+02,3.4364E-03,1.1057E-01,0.0000E+00,4.0000E+00,4.9667E-03,-2.6017E-02,5.9586E-02,2.2914E-03
2399,3.8000E+02,1.2050E+03,3.9540E+01,-1.2359E+02,3.6123E-03,9.2844E-02,0.0000E+00,4.0000E+00,5.1544E-03,-2.6328E-02,5.9575E-02,2.2502E-03
2400,3.8000E+02,1.2200E+03,3.9709E+01,-1.2272E+02,3.3397E-03,6.4811E-02,0.0000E+00,4.0000E+00,4.7391E-03,-2.6682E-02,6.2848E-02,2.6271E-04
2401,3.8000E+02,1.2350E+03,3.9638E+01,-1.2180E+02,3.3783E-03,7.0213E-02,0.0000E+00,4.0000E+00,4.7586E-03,-2.6232E-02,6.1811E-02,-1.2146E-03
2402,3.8000E+02,1.2500E+03,3.9754E+01,-1.2096E+02,3.4660E-03,7.6794E-02,0.0000E+00,4.0000E+00,4.8061E-03,-2.5258E-02,5.9017E-02,-5.9579E-04
2403,3.8000E+02,1.2650E+03,3.9751E+01,-1.2009E+02,3.6107E-03,9.3060E-02,0.0000E+00,4.0000E+00,5.0457E-03,-2.5658E-02,6.0597E-02,-6.5326E-04
2404,3.8000E+02,1.2800E+03,3.9846E+01,-1.1919E+02,3.3984E-03,8.1464E-02,0.0000E+00,4.0000E+00,4.6914E-03,-2.6287E-02,6.1857E-02,8.3112E-04
2405,3.8000E+02,1.2950E+03,3.9896E+01,-1.1827E+02,3.3819E-03,7.7965E-02,0.0000E+00,4.0000E+00,4.6753E-03,-2.6767E-02,6.2829E-02,2.8916E-04
2406,3.8000E+02,1.3100E+03,3.9961E+01,-1.1735E+02,3.2651E-03,6.8162E-02,0.0000E+00,4.0000E+00,4.5584E-03,-2.6292E-02,6.3364E-02,8.4926E-05
2407,3.8000E+02,1.3250E+03,3.9991E+01,-1.1645E+02,3.5004E-03,7.6366E-02,0.0000E+00,4.0000E+00,4.9349E-03,-2.6043E-02,6.2000E-02,-2.9944E-04
2408,3.8000E+02,1.3400E+03,4.0046E+01,-1.1558E+02,3.3065E-03,7.0505E-02,0.0000E+00,4.0000E+00,4.6761E-03,-2.5568E-02,6.3692E-02,-8.6956E-04
2409,3.8000E+02,1.3550E+03,4.0049E+01,-1.1462E+02,3.3032E-03,7.2835E-02,0.0000E+00,4.0000E+00,4.6086E-03,-2.5160E-02,6.2975E-02,-1.1267E-03
2410,3.8000E+02,1.3700E+03,4.0103E+01,-1.1377E+02,3.3275E-03,8.1917E-02,0.0000E+00,4.0000E+00,4.5634E-03,-2.4773E-02,6.1406E-02,-1.1518E-03
2411,3.8000E+02,1.3850E+03,4.0111E+01,-1.1283E+02,3.0441E-03,7.3271E-02,0.0000E+00,4.0000E+00,4.2106E-03,-2.4705E-02,6.0800E-02,-1.1249E-03
2412,3.8000E+02,1.4000E+03,4.0218E+01,-1.1200E+02,3.2550E-03,8.3291E-02,0.0000E+00,4.0000E+00,4.5760E-03,-2.5105E-02,5.9618E-02,-1.7678E-03
2413,3.8000E+02,1.4150E+03,4.0180E+01,-1.1111E+02,3.2848E-03,8.1213E-02,0.0000E+00,4.0000E+00,4.6094E-03,-2.5226E-02,6.2766E-02,-1.3876E-03
2414,3.8000E+02,1.4300E+03,4.0274E+01,-1.1019E+02,3.6564E-03,9.7817E-02,0.0000E+00,4.0000E+00,5.1292E-03,-2.5257E-02,6.3348E-02,-4.3222E-04
2415,3.8000E+02,1.4450E+03,4.0261E+01,-1.0929E+02,3.7805E-03,1.0504E-01,0.0000E+00,4.0000E+00,5.2957E-03,-2.5467E-02,6.2646E-02,-1.7466E-04
2416,3.8000E+02,1.4600E+03,4.0330E+01,-1.0840E+02,3.7781E-03,1.0477E-01,0.0000E+00,4.0000E+00,5.2474E-03,-2.6438E-02,6.2511E-02,1.0932E-03
2417,3.8000E+02,1.4750E+03,4.0369E+01,-1.0750E+02,3.4908E-03,1.0509E-01,0.0000E+00,4.0000E+00,4.9011E-03,-2.6213E-02,6.2294E-02,1.0180E-03
2418,3.8000E+02,1.4900E+03,4.0417E+01,-1.0662E+02,3.3390E-03,9.2677E-02,0.0000E+00,4.0000E+00,4.7551E-03,-2.5792E-02,5.8078E-02,3.2053E-04
2419,3.8000E+02,1.5050E+03,4.0411E+01,-1.0584E+02,3.3925E-03,9.4177E-02,0.0000E+00,4.0000E+00,4.8488E-03,-2.4513E-02,6.0659E-02,-1.0338E-03
2420,3.8000E+02,1.5200E+03,4.0377E+01,-1.0488E+02,3.1661E-03,1.0145E-01,0.0000E+00,4.0000E+00,4.5052E-03,-2.3959E-02,6.1423E-02,1.8457E-03
2421,3.8000E+02,1.5350E+03,4.0568E+01,-1.0405E+02,3.4316E-03,1.0490E-01,0.0000E+00,4.0000E+00,4.7863E-03,-2.2807E-02,5.9399E-02,3.0875E-03
2422,3.8000E+02,1.5500E+03,4.0571E+01,-1.0313E+02,3.3718E-03,1.1178E-01,0.0000E+00,4.0000E+00,4.7134E-03,-2.2070E-02,6.2184E-02,3.3317E-03
2423,3.8000E+02,1.5650E+03,4.0750E+01,-1.0223E+02,3.5838E-03,1.0334E-01,0.0000E+00,4.0000E+00,4.9446E-03,-2.1438E-02,6.2671E-02,3.3771E-03
2424,3.8000E+02,1.5800E+03,4.0746E+01,-1.0132E+02,3.5296E-03,1.1383E-01,0.0000E+00,4.0000E+00,4.8554E-03,-2.1492E-02,6.2957E-02,2.0295E-03
2425,3.8000E+02,1.5950E+03,4.0849E+01,-1.0041E+02,3.5746E-03,1.1685E-01,0.0000E+00,4.0000E+00,4.8301E-03,-2.1648E-02,6.1850E-02,1.2360E-03
2426,3.8000E+02,1.6100E+03,4.0770E+01,-9.9522E+01,3.6913E-03,6.1141E-02,0.0000E+00,4.0000E+00,4.8983E-03,-2.2349E-02,6.3417E-02,1.2443E-03
2427,3.8000E+02,1.6250E+03,4.0850E+01,-9.8546E+01,3.2326E-03,5.4300E-02,0.0000E+00,4.0000E+00,4.3481E-03,-2.2435E-02,6.1931E-02,1.6252E-03
2428,3.8000E+02,1.6400E+03,4.0793E+01,-9.7692E+01,3.4287E-03,5.2497E-02,0.0000E+00,4.0000E+00,4.6724E-03,-2.2864E-02,6.0595E-02,1.0408E-03
2429,3.8000E+02,1.6550E+03,4.0906E+01,-9.6773E+01,3.2095E-03,5.5236E-02,0.0000E+00,4.0000E+00,4.4429E-03,-2.2579E-02,6.2377E-02,8.9847E-04
2430,3.8000E+02,1.6700E+03,4.0851E+01,-9.5868E+01,3.5909E-03,1.0890E-01,0.0000E+00,4.0000E+00,5.0852E-03,-2.3771E-02,6.0678E-02,4.4354E-04
2431,3.8000E+02,1.6850E+03,4.0939E+01,-9.5033E+01,3.4371E-03,1.1934E-01,0.0000E+00,4.0000E+00,4.8494E-03,-2.4412E-02,5.9418E-02,2.1707E-03
2432,3.8000E+02,1.7000E+03,4.0974E+01,-9.4179E+01,3.8514E-03,1.1612E-01,0.0000E+00,4.0000E+00,5.4737E-03,-2.5653E-02,6.1895E-02,2.5879E-03
2433,3.8000E+02,1.7150E+03,4.1066E+01,-9.3230E+01,3.6521E-03,9.9882E-02,0.0000E+00,4.0000E+00,5.1646E-03,-2.5548E-02,6.4327E-02,7.8719E-04
2434,3.8000E+02,1.7300E+03,4.1093E+01,-9.2268E+01,3.7405E-03,8.5326E-02,0.0000E+00,4.0000E+00,5.3576E-03,-2.5929E-02,6.4960E-02,-1.4691E-04
2435,3.8000E+02,1.7450E+03,4.1172E+01,-9.1297E+01,3.5538E-03,7.0410E-02,0.0000E+00,4.0000E+00,5.0611E-03,-2.6219E-02,6.4017E-02,-5.2782E-04
