SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2551,3.9500E+02,1.0250E+03,3.3426E+01,-2.4295E+02,3.0401E-03,9.1877E-02,0.0000E+00,4.0000E+00,4.3115E-03,-4.7173E-02,1.2338E-01,-2.5295E-03
2552,3.9500E+02,1.0100E+03,3.3318E+01,-2.4465E+02,3.3688E-03,9.4946E-02,0.0000E+00,4.0000E+00,4.7849E-03,-4.7277E-02,1.2786E-01,-1.1556E-03
2553,3.9500E+02,9.9500E+02,3.3325E+01,-2.4650E+02,3.8676E-03,1.1595E-01,0.0000E+00,4.0000E+00,5.3472E-03,-4.7520E-02,1.2874E-01,-4.3019E-04
2554,3.9500E+02,9.8000E+02,3.3203E+01,-2.4825E+02,3.3394E-03,1.1150E-01,0.0000E+00,4.0000E+00,4.7437E-03,-4.7986E-02,1.2703E-01,7.5887E-04
2555,3.9500E+02,9.6500E+02,3.3173E+01,-2.5009E+02,3.3816E-03,1.6969E-01,0.0000E+00,4.0000E+00,4.7892E-03,-4.8740E-02,1.2605E-01,2.6669E-04
2556,3.9500E+02,9.5000E+02,3.3154E+01,-2.5185E+02,3.1211E-03,1.2256E-01,0.0000E+00,4.0000E+00,4.4445E-03,-4.9898E-02,1.2595E-01,1.0826E-05
2557,3.9500E+02,9.3500E+02,3.3151E+01,-2.5367E+02,3.2653E-03,9.1890E-02,0.0000E+00,4.0000E+00,4.6166E-03,-5.0149E-02,1.2862E-01,3.8506E-04
2558,3.9500E+02,9.2000E+02,3.3082E+01,-2.5551E+02,3.4042E-03,6.7820E-02,0.0000E+00,4.0000E+00,4.7839E-03,-4.9977E-02,1.2942E-01,-8.5604E-04
2559,3.9500E+02,9.0500E+02,3.3097E+01,-2.5735E+02,3.2452E-03,6.7053E-02,0.0000E+00,4.0000E+00,4.6172E-03,-4.9183E-02,1.2809E-01,-1.7652E-03
2560,3.9500E+02,8.9000E+02,3.3060E+01,-2.5912E+02,3.1859E-03,6.9696E-02,0.0000E+00,4.0000E+00,4.5629E-03,-4.8598E-02,1.2522E-01,-5.4277E-04
2561,3.9500E+02,8.7500E+02,3.3056E+01,-2.6090E+02,3.3692E-03,7.1314E-02,0.0000E+00,4.0000E+00,4.8774E-03,-4.7744E-02,1.2474E-01,9.3591E-04
2562,3.9500E+02,8.6000E+02,3.2898E+01,-2.6266E+02,3.7718E-03,1.0105E-01,0.0000E+00,4.0000E+00,5.4129E-03,-4.7380E-02,1.2670E-01,2.9668E-03
2563,3.9500E+02,8.4500E+02,3.2799E+01,-2.6451E+02,3.8060E-03,1.5640E-01,0.0000E+00,4.0000E+00,5.3639E-03,-4.7634E-02,1.3519E-01,5.2505E-03
2564,3.9500E+02,8.3000E+02,3.2683E+01,-2.6644E+02,3.4811E-03,2.8682E-01,0.0000E+00,4.0000E+00,4.9113E-03,-4.7397E-02,1.3123E-01,4.8729E-03
2565,3.9500E+02,8.1500E+02,3.2573E+01,-2.6834E+02,3.1604E-03,4.1814E-01,0.0000E+00,4.0000E+00,4.4222E-03,-4.7179E-02,1.4811E-01,3.5882E-03
2566,3.9500E+02,8.0000E+02,3.2506E+01,-2.7069E+02,2.4576E-03,9.1536E-01,0.0000E+00,4.0000E+00,3.4986E-03,-4.6090E-02,1.7755E-01,4.2081E-04
2567,3.9500E+02,7.8500E+02,3.9837E+01,-1.4734E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2568,3.9500E+02,6.5000E+01,4.2203E+01,-4.3308E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2569,3.9500E+02,5.0000E+01,4.3140E+01,-2.5633E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2570,4.1000E+02,5.0000E+01,4.3061E+01,-2.5732E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2571,4.1000E+02,6.5000E+01,4.2266E+01,-4.3432E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2572,4.1000E+02,7.8500E+02,3.7488E+01,-1.4803E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2573,4.1000E+02,8.0000E+02,3.1781E+01,-2.7053E+02,2.3157E-03,1.0657E+00,0.0000E+00,4.0000E+00,3.5472E-03,-3.2136E-02,1.6619E-01,5.6121E-03
2574,4.1000E+02,8.1500E+02,3.1919E+01,-2.6813E+02,3.1003E-03,5.2900E-01,0.0000E+00,4.0000E+00,4.6262E-03,-3.3797E-02,1.5276E-01,5.2315E-03
2575,4.1000E+02,8.3000E+02,3.1984E+01,-2.6617E+02,3.4288E-03,2.6809E-01,0.0000E+00,4.0000E+00,5.1378E-03,-3.5816E-02,1.3781E-01,2.7969E-03
2576,4.1000E+02,8.4500E+02,3.2117E+01,-2.6432E+02,3.6747E-03,1.8337E-01,0.0000E+00,4.0000E+00,5.5393E-03,-4.1275E-02,1.2794E-01,3.7613E-03
2577,4.1000E+02,8.6000E+02,3.2188E+01,-2.6260E+02,3.6397E-03,1.8792E-01,0.0000E+00,4.0000E+00,5.3897E-03,-4.5022E-02,1.2624E-01,3.2322E-03
2578,4.1000E+02,8.7500E+02,3.2291E+01,-2.6077E+02,3.4189E-03,1.6041E-01,0.0000E+00,4.0000E+00,5.1445E-03,-4.7965E-02,1.2581E-01,1.4082E-03
2579,4.1000E+02,8.9000E+02,3.2280E+01,-2.5906E+02,3.2172E-03,1.4042E-01,0.0000E+00,4.0000E+00,4.7701E-03,-4.9882E-02,1.2388E-01,9.3748E-04
2580,4.1000E+02,9.0500E+02,3.2328E+01,-2.5729E+02,3.3226E-03,1.2925E-01,0.0000E+00,4.0000E+00,4.9080E-03,-5.0654E-02,1.2771E-01,7.0985E-04
2581,4.1000E+02,9.2000E+02,3.2304E+01,-2.5545E+02,3.3011E-03,1.2492E-01,0.0000E+00,4.0000E+00,4.8546E-03,-5.0853E-02,1.3067E-01,1.0991E-03
2582,4.1000E+02,9.3500E+02,3.2359E+01,-2.5360E+02,3.2531E-03,1.2415E-01,0.0000E+00,4.0000E+00,4.7307E-03,-5.0769E-02,1.3055E-01,2.0818E-03
2583,4.1000E+02,9.5000E+02,3.2388E+01,-2.5174E+02,3.1714E-03,1.0534E-01,0.0000E+00,4.0000E+00,4.6407E-03,-5.0257E-02,1.2629E-01,1.7250E-03
2584,4.1000E+02,9.6500E+02,3.2408E+01,-2.5004E+02,3.4277E-03,1.0673E-01,0.0000E+00,4.0000E+00,4.9736E-03,-4.9047E-02,1.2494E-01,1.7652E-03
2585,4.1000E+02,9.8000E+02,3.2453E+01,-2.4823E+02,3.4109E-03,8.7550E-02,0.0000E+00,4.0000E+00,5.0118E-03,-4.7426E-02,1.2469E-01,2.7357E-03
2586,4.1000E+02,9.9500E+02,3.2575E+01,-2.4651E+02,3.4613E-03,1.0225E-01,0.0000E+00,4.0000E+00,5.0394E-03,-4.6509E-02,1.2724E-01,1.3322E-03
2587,4.1000E+02,1.0100E+03,3.2589E+01,-2.4462E+02,3.3262E-03,8.6780E-02,0.0000E+00,4.0000E+00,4.9196E-03,-4.6332E-02,1.2783E-01,9.5832E-04
2588,4.1000E+02,1.0250E+03,3.2703E+01,-2.4285E+02,3.0459E-03,8.3938E-02,0.0000E+00,4.0000E+00,4.5118E-03,-4.7137E-02,1.2476E-01,-1.4249E-04
2589,4.1000E+02,1.0400E+03,3.2573E+01,-2.4104E+02,2.6817E-03,8.0323E-02,0.0000E+00,4.0000E+00,4.0063E-03,-4.6931E-02,1.3722E-01,4.1604E-03
2590,4.1000E+02,1.0550E+03,3.2954E+01,-2.3905E+02,2.7455E-03,7.1780E-02,0.0000E+00,4.0000E+00,4.1032E-03,-4.5078E-02,1.4168E-01,2.2815E-03
2591,4.1000E+02,1.0700E+03,3.2456E+01,-2.3714E+02,3.6703E-03,1.0541E-01,0.0000E+00,4.0000E+00,5.5494E-03,-4.6019E-02,1.3323E-01,-7.6363E-04
2592,4.1000E+02,1.0850E+03,3.2631E+01,-2.3526E+02,3.1855E-03,6.4616E-02,0.0000E+00,4.0000E+00,4.7329E-03,-4.5955E-02,1.2371E-01,7.4075E-03
2593,4.1000E+02,1.1000E+03,3.2939E+01,-2.3363E+02,2.7052E-03,4.2191E-02,0.0000E+00,4.0000E+00,3.9515E-03,-5.0847E-02,1.1487E-01,6.5635E-03
2594,4.1000E+02,1.1150E+03,3.3028E+01,-2.3197E+02,2.7061E-03,2.9942E-02,0.0000E+00,4.0000E+00,3.8575E-03,-5.0678E-02,1.1977E-01,2.8802E-03
2595,4.1000E+02,1.1300E+03,3.3019E+01,-2.3020E+02,2.7597E-03,3.3725E-02,0.0000E+00,4.0000E+00,3.9617E-03,-4.9797E-02,1.2828E-01,2.0444E-03
2596,4.1000E+02,1.1450E+03,3.3089E+01,-2.2837E+02,2.8072E-03,6.2748E-02,0.0000E+00,4.0000E+00,4.0312E-03,-5.0294E-02,1.3034E-01,2.6637E-03
2597,4.1000E+02,1.1600E+03,3.3155E+01,-2.2655E+02,3.1366E-03,8.0743E-02,0.0000E+00,4.0000E+00,4.5787E-03,-5.0680E-02,1.2733E-01,1.7753E-03
2598,4.1000E+02,1.1750E+03,3.3193E+01,-2.2478E+02,3.1628E-03,9.6221E-02,0.0000E+00,4.0000E+00,4.5360E-03,-5.0917E-02,1.2475E-01,2.8888E-03
2599,4.1000E+02,1.1900E+03,3.3322E+01,-2.2304E+02,3.1517E-03,1.0555E-01,0.0000E+00,4.0000E+00,4.5589E-03,-5.1309E-02,1.2529E-01,1.2833E-03
2600,4.1000E+02,1.2050E+03,3.3317E+01,-2.2124E+02,3.2145E-03,8.7238E-02,0.0000E+00,4.0000E+00,4.7304E-03,-5.0651E-02,1.2775E-01,7.8048E-04
2601,4.1000E+02,1.2200E+03,3.3429E+01,-2.1946E+02,3.2440E-03,8.8689E-02,0.0000E+00,4.0000E+00,4.7621E-03,-5.0371E-02,1.2951E-01,5.5596E-04
2602,4.1000E+02,1.2350E+03,3.3442E+01,-2.1763E+02,3.2457E-03,8.2131E-02,0.0000E+00,4.0000E+00,4.8238E-03,-4.8017E-02,1.2987E-01,8.1221E-04
2603,4.1000E+02,1.2500E+03,3.3544E+01,-2.1580E+02,3.2233E-03,9.6910E-02,0.0000E+00,4.0000E+00,4.7398E-03,-4.8014E-02,1.2930E-01,1.1102E-03
2604,4.1000E+02,1.2650E+03,3.3541E+01,-2.1397E+02,3.3291E-03,1.2251E-01,0.0000E+00,4.0000E+00,4.8941E-03,-4.8774E-02,1.2933E-01,1.4738E-03
2605,4.1000E+02,1.2800E+03,3.3641E+01,-2.1212E+02,3.2903E-03,1.2302E-01,0.0000E+00,4.0000E+00,4.8432E-03,-5.0902E-02,1.2909E-01,1.3856E-03
2606,4.1000E+02,1.2950E+03,3.3619E+01,-2.1032E+02,3.3193E-03,1.2754E-01,0.0000E+00,4.0000E+00,4.9255E-03,-5.2368E-02,1.2698E-01,6.2171E-04
2607,4.1000E+02,1.3100E+03,3.3755E+01,-2.0858E+02,3.1478E-03,1.2032E-01,0.0000E+00,4.0000E+00,4.6571E-03,-5.2657E-02,1.2742E-01,6.1296E-04
2608,4.1000E+02,1.3250E+03,3.3784E+01,-2.0676E+02,3.3851E-03,1.2035E-01,0.0000E+00,4.0000E+00,5.0241E-03,-5.3046E-02,1.3340E-01,6.2992E-04
2609,4.1000E+02,1.3400E+03,3.3947E+01,-2.0482E+02,3.4016E-03,9.7112E-02,0.0000E+00,4.0000E+00,5.0053E-03,-5.2794E-02,1.4007E-01,1.1487E-04
2610,4.1000E+02,1.3550E+03,3.3930E+01,-2.0278E+02,3.6648E-03,9.6662E-02,0.0000E+00,4.0000E+00,5.3853E-03,-5.2426E-02,1.3811E-01,5.7643E-04
2611,4.1000E+02,1.3700E+03,3.4019E+01,-2.0093E+02,3.1748E-03,9.7193E-02,0.0000E+00,4.0000E+00,4.5629E-03,-5.1594E-02,1.3007E-01,2.9106E-04
2612,4.1000E+02,1.3850E+03,3.3981E+01,-1.9911E+02,3.3064E-03,1.3478E-01,0.0000E+00,4.0000E+00,4.8219E-03,-5.1906E-02,1.2758E-01,3.6009E-04
2613,4.1000E+02,1.4000E+03,3.4077E+01,-1.9731E+02,3.2706E-03,1.4015E-01,0.0000E+00,4.0000E+00,4.7313E-03,-5.2545E-02,1.3091E-01,6.1656E-04
2614,4.1000E+02,1.4150E+03,3.4085E+01,-1.9542E+02,3.2379E-03,1.4304E-01,0.0000E+00,4.0000E+00,4.7148E-03,-5.3102E-02,1.3403E-01,6.6760E-04
2615,4.1000E+02,1.4300E+03,3.4172E+01,-1.9354E+02,3.3086E-03,1.3255E-01,0.0000E+00,4.0000E+00,4.9090E-03,-5.1874E-02,1.3199E-01,1.2291E-05
2616,4.1000E+02,1.4450E+03,3.4171E+01,-1.9172E+02,3.5927E-03,1.1578E-01,0.0000E+00,4.0000E+00,5.3603E-03,-5.0193E-02,1.3229E-01,-1.4013E-03
2617,4.1000E+02,1.4600E+03,3.4192E+01,-1.8984E+02,3.5122E-03,1.1028E-01,0.0000E+00,4.0000E+00,5.2746E-03,-4.8149E-02,1.3158E-01,-2.1743E-03
2618,4.1000E+02,1.4750E+03,3.4182E+01,-1.8802E+02,3.3625E-03,1.0921E-01,0.0000E+00,4.0000E+00,5.0312E-03,-4.7690E-02,1.3366E-01,-9.0787E-04
2619,4.1000E+02,1.4900E+03,3.4238E+01,-1.8607E+02,2.9420E-03,9.1079E-02,0.0000E+00,4.0000E+00,4.3358E-03,-4.7155E-02,1.3471E-01,4.8084E-04
2620,4.1000E+02,1.5050E+03,3.4320E+01,-1.8423E+02,3.4720E-03,9.0173E-02,0.0000E+00,4.0000E+00,5.1180E-03,-4.8155E-02,1.3615E-01,-3.4574E-04
2621,4.1000E+02,1.5200E+03,3.4287E+01,-1.8222E+02,3.4998E-03,9.3305E-02,0.0000E+00,4.0000E+00,5.1271E-03,-4.9538E-02,1.3856E-01,8.3912E-04
2622,4.1000E+02,1.5350E+03,3.4498E+01,-1.8028E+02,3.5544E-03,8.6217E-02,0.0000E+00,4.0000E+00,5.2478E-03,-5.1528E-02,1.3864E-01,9.1187E-04
2623,4.1000E+02,1.5500E+03,3.4545E+01,-1.7826E+02,3.8067E-03,8.2150E-02,0.0000E+00,4.0000E+00,5.6205E-03,-5.1935E-02,1.3607E-01,8.7744E-04
2624,4.1000E+02,1.5650E+03,3.4668E+01,-1.7643E+02,3.6364E-03,6.4306E-02,0.0000E+00,4.0000E+00,5.3081E-03,-5.1013E-02,1.3329E-01,5.5664E-04
2625,4.1000E+02,1.5800E+03,3.4643E+01,-1.7450E+02,3.6674E-03,6.4245E-02,0.0000E+00,4.0000E+00,5.2919E-03,-5.0111E-02,1.3198E-01,-6.3039E-05
2626,4.1000E+02,1.5950E+03,3.4696E+01,-1.7270E+02,3.2752E-03,6.7748E-02,0.0000E+00,4.0000E+00,4.5247E-03,-4.9807E-02,1.2911E-01,-1.9028E-03
2627,4.1000E+02,1.6100E+03,3.4593E+01,-1.7085E+02,3.3496E-03,3.7130E-02,0.0000E+00,4.0000E+00,4.5302E-03,-5.0760E-02,1.3008E-01,-2.9142E-03
2628,4.1000E+02,1.6250E+03,3.4746E+01,-1.6902E+02,3.2978E-03,4.2992E-02,0.0000E+00,4.0000E+00,4.4555E-03,-5.2113E-02,1.2865E-01,-3.9685E-03
2629,4.1000E+02,1.6400E+03,3.4681E+01,-1.6724E+02,3.2863E-03,4.6737E-02,0.0000E+00,4.0000E+00,4.4980E-03,-5.3383E-02,1.3489E-01,-3.2577E-03
2630,4.1000E+02,1.6550E+03,3.4859E+01,-1.6522E+02,3.6435E-03,6.2525E-02,0.0000E+00,4.0000E+00,5.1119E-03,-5.2428E-02,1.3829E-01,-2.2575E-03
2631,4.1000E+02,1.6700E+03,3.4822E+01,-1.6330E+02,3.7392E-03,9.1580E-02,0.0000E+00,4.0000E+00,5.3398E-03,-5.0825E-02,1.3446E-01,-3.0401E-03
2632,4.1000E+02,1.6850E+03,3.4838E+01,-1.6140E+02,3.6197E-03,1.0411E-01,0.0000E+00,4.0000E+00,5.1780E-03,-4.9530E-02,1.3350E-01,-2.7664E-03
2633,4.1000E+02,1.7000E+03,3.4760E+01,-1.5954E+02,3.6331E-03,9.8727E-02,0.0000E+00,4.0000E+00,5.2920E-03,-5.0181E-02,1.3544E-01,-1.1082E-03
2634,4.1000E+02,1.7150E+03,3.4849E+01,-1.5760E+02,3.3931E-03,1.1158E-01,0.0000E+00,4.0000E+00,4.9075E-03,-5.1426E-02,1.3951E-01,5.6317E-04
2635,4.1000E+02,1.7300E+03,3.4847E+01,-1.5560E+02,3.5226E-03,9.8143E-02,0.0000E+00,4.0000E+00,5.1438E-03,-5.2714E-02,1.3877E-01,1.4319E-03
2636,4.1000E+02,1.7450E+03,3.4989E+01,-1.5367E+02,3.4499E-03,8.6791E-02,0.0000E+00,4.0000E+00,5.0282E-03,-5.2844E-02,1.3817E-01,1.9225E-03
2637,4.1000E+02,1.7600E+03,3.5039E+01,-1.5168E+02,3.6132E-03,8.3092E-02,0.0000E+00,4.0000E+00,5.3836E-03,-5.2456E-02,1.3489E-01,-3.6631E-04
2638,4.1000E+02,1.7750E+03,3.5044E+01,-1.4986E+02,3.7317E-03,9.1207E-02,0.0000E+00,4.0000E+00,5.5487E-03,-5.2275E-02,1.3183E-01,-4.3111E-05
2639,4.1000E+02,1.7900E+03,3.5128E+01,-1.4799E+02,3.6791E-03,1.1513E-01,0.0000E+00,4.0000E+00,5.4490E-03,-5.2878E-02,1.3593E-01,8.0605E-04
2640,4.1000E+02,1.8050E+03,3.5151E+01,-1.4604E+02,3.6507E-03,1.0347E-01,0.0000E+00,4.0000E+00,5.4154E-03,-5.3109E-02,1.4105E-01,1.3953E-03
2641,4.1000E+02,1.8200E+03,3.5206E+01,-1.4401E+02,3.7818E-03,8.0789E-02,0.0000E+00,4.0000E+00,5.5852E-03,-5.2981E-02,1.4133E-01,1.3588E-03
2642,4.1000E+02,1.8350E+03,3.5199E+01,-1.4204E+02,3.9540E-03,7.8616E-02,0.0000E+00,4.0000E+00,5.9071E-03,-5.2376E-02,1.3327E-01,1.2141E-03
2643,4.1000E+02,1.8500E+03,3.5272E+01,-1.4018E+02,3.4464E-03,9.1739E-02,0.0000E+00,4.0000E+00,5.0810E-03,-5.1784E-02,1.2774E-01,1.1229E-04
2644,4.1000E+02,1.8650E+03,3.5245E+01,-1.3833E+02,2.9077E-03,9.2514E-02,0.0000E+00,4.0000E+00,4.2193E-03,-5.1463E-02,1.2956E-01,-1.0811E-03
2645,4.1000E+02,1.8800E+03,3.5346E+01,-1.3647E+02,2.9903E-03,9.9832E-02,0.0000E+00,4.0000E+00,4.3076E-03,-5.1904E-02,1.3528E-01,-1.5902E-03
2646,4.1000E+02,1.8950E+03,3.5353E+01,-1.3457E+02,2.9670E-03,9.6785E-02,0.0000E+00,4.0000E+00,4.2910E-03,-5.2368E-02,1.3985E-01,-3.1977E-03
2647,4.1000E+02,1.9100E+03,4.2057E+01,-6.9356E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2648,4.1000E+02,1.9250E+03,4.0688E+01,-8.0712E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2649,4.1000E+02,1.9400E+03,4.0918E+01,-6.8177E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2650,4.1000E+02,1.9550E+03,4.0359E+01,-7.1659E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2651,4.1000E+02,1.9700E+03,3.5785E+01,-1.2524E+02,3.1627E-03,8.1220E-02,0.0000E+00,4.0000E+00,4.7180E-03,0.0000E+00,0.0000E+00,0.0000E+00
2652,4.1000E+02,1.9850E+03,4.4779E+01,-7.2269E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2653,4.1000E+02,2.0000E+03,3.6232E+01,-1.2068E+02,3.8759E-03,8.6096E-02,0.0000E+00,4.0000E+00,5.6666E-03,-7.9723E-02,1.5101E-01,8.8349E-03
2654,4.1000E+02,2.0150E+03,3.6318E+01,-1.1856E+02,3.6529E-03,1.1492E-01,0.0000E+00,4.0000E+00,5.2156E-03,-7.7670E-02,1.3209E-01,8.3987E-03
2655,4.1000E+02,2.0300E+03,3.6196E+01,-1.1697E+02,3.3679E-03,1.3244E-01,0.0000E+00,4.0000E+00,4.8729E-03,-7.8572E-02,1.1346E-01,7.6469E-03
2656,4.1000E+02,2.0900E+03,3.5805E+01,-1.0822E+02,2.0032E-03,1.4016E-01,0.0000E+00,4.0000E+00,2.7397E-03,-5.7415E-02,1.1621E-01,-2.5604E-03
2657,4.1000E+02,2.1050E+03,3.6030E+01,-1.0640E+02,2.3442E-03,1.2186E-01,0.0000E+00,4.0000E+00,3.2719E-03,-5.6417E-02,1.2551E-01,-9.1228E-03
2658,4.1000E+02,2.1200E+03,3.6061E+01,-1.0466E+02,2.7514E-03,1.1015E-01,0.0000E+00,4.0000E+00,3.9656E-03,-5.7135E-02,1.3584E-01,-1.1135E-02
2659,4.1000E+02,2.1350E+03,3.6204E+01,-1.0287E+02,3.0611E-03,1.0071E-01,0.0000E+00,4.0000E+00,4.4141E-03,-5.6054E-02,1.4557E-01,-7.4869E-03
2660,4.1000E+02,2.1500E+03,3.6170E+01,-1.0078E+02,2.8610E-03,1.0396E-01,0.0000E+00,4.0000E+00,4.0705E-03,-5.4708E-02,1.5100E-01,-5.7209E-03
2661,4.1000E+02,2.1650E+03,3.6152E+01,-9.8700E+01,3.3052E-03,1.1863E-01,0.0000E+00,4.0000E+00,4.5919E-03,-5.3889E-02,1.4840E-01,-4.7876E-03
2662,4.1000E+02,2.1800E+03,3.6144E+01,-9.6591E+01,3.0597E-03,1.0856E-01,0.0000E+00,4.0000E+00,4.2603E-03,-5.3067E-02,1.5022E-01,-4.8000E-03
2663,4.1000E+02,2.1950E+03,3.6107E+01,-9.4445E+01,2.8356E-03,9.8524E-02,0.0000E+00,4.0000E+00,4.0266E-03,-5.3275E-02,1.5263E-01,-6.0055E-03
2664,4.1000E+02,2.2100E+03,3.6095E+01,-9.2312E+01,2.9220E-03,8.5651E-02,0.0000E+00,4.0000E+00,4.2345E-03,-5.3514E-02,1.5135E-01,-3.5435E-03
2665,4.1000E+02,2.2250E+03,3.6190E+01,-9.0232E+01,3.1146E-03,6.8727E-02,0.0000E+00,4.0000E+00,4.5286E-03,-5.3732E-02,1.5026E-01,-1.5703E-03
2666,4.1000E+02,2.2400E+03,3.6149E+01,-8.8142E+01,3.3109E-03,6.3728E-02,0.0000E+00,4.0000E+00,4.8390E-03,-5.4215E-02,1.4677E-01,1.2672E-03
2667,4.1000E+02,2.2550E+03,3.6287E+01,-8.6095E+01,3.4359E-03,6.1246E-02,0.0000E+00,4.0000E+00,4.9939E-03,-5.5385E-02,1.4433E-01,1.7706E-03
2668,4.1000E+02,2.2700E+03,3.6239E+01,-8.4100E+01,3.1610E-03,6.4761E-02,0.0000E+00,4.0000E+00,4.6370E-03,-5.6510E-02,1.4745E-01,5.8111E-05
2669,4.1000E+02,2.2850E+03,3.6256E+01,-8.1991E+01,2.8207E-03,6.5366E-02,0.0000E+00,4.0000E+00,4.1149E-03,-5.6881E-02,1.5361E-01,9.8010E-04
2670,4.1000E+02,2.3000E+03,3.6239E+01,-7.9824E+01,2.4603E-03,8.1870E-02,0.0000E+00,4.0000E+00,3.5779E-03,-5.5415E-02,1.5516E-01,2.5048E-03
2671,4.1000E+02,2.3150E+03,3.6345E+01,-7.7596E+01,2.8973E-03,1.0346E-01,0.0000E+00,4.0000E+00,4.2192E-03,-5.3473E-02,1.4259E-01,-4.7112E-04
2672,4.1000E+02,2.3300E+03,3.6274E+01,-7.5610E+01,2.9206E-03,8.8990E-02,0.0000E+00,4.0000E+00,4.2405E-03,-4.8950E-02,1.2642E-01,-1.9174E-03
2673,4.1000E+02,2.3450E+03,4.2445E+01,-5.2550E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2674,4.1000E+02,2.3600E+03,4.2468E+01,-4.7856E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2675,4.1000E+02,2.3750E+03,4.2500E+01,-4.7241E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2676,4.1000E+02,2.3900E+03,4.2417E+01,-4.8543E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2677,4.1000E+02,2.4050E+03,4.3449E+01,-4.6114E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2678,4.1000E+02,2.4200E+03,4.4474E+01,-2.9392E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2679,4.2500E+02,2.4200E+03,4.4433E+01,-1.8149E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2680,4.2500E+02,2.4050E+03,4.2710E+01,-4.3482E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2681,4.2500E+02,2.3900E+03,4.2761E+01,-4.6188E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2682,4.2500E+02,2.3750E+03,4.2603E+01,-4.9777E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2683,4.2500E+02,2.3600E+03,4.2386E+01,-5.2795E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2684,4.2500E+02,2.3450E+03,3.5988E+01,-7.4568E+01,2.5195E-03,7.2181E-02,0.0000E+00,4.0000E+00,3.6712E-03,-4.9305E-02,1.1885E-01,-8.2787E-03
2685,4.2500E+02,2.3300E+03,3.5500E+01,-7.6249E+01,3.0811E-03,2.8168E-02,0.0000E+00,4.0000E+00,4.6462E-03,-4.7641E-02,1.1879E-01,-1.0624E-02
2686,4.2500E+02,2.3150E+03,3.5495E+01,-7.7790E+01,3.2888E-03,2.6365E-02,0.0000E+00,4.0000E+00,5.0165E-03,-5.3813E-02,1.3989E-01,-1.0226E-02
