SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
504,1.1000E+02,1.1150E+03,4.7243E+01,-1.5922E+02,3.3909E-03,1.0827E-01,0.0000E+00,4.0000E+00,4.8963E-03,-3.2375E-02,8.0442E-02,-1.3836E-03
505,1.1000E+02,1.1300E+03,4.7187E+01,-1.5812E+02,3.3727E-03,1.0121E-01,0.0000E+00,4.0000E+00,4.8515E-03,-3.1744E-02,7.6228E-02,-1.8583E-03
506,1.1000E+02,1.1450E+03,4.7305E+01,-1.5704E+02,3.2453E-03,8.8864E-02,0.0000E+00,4.0000E+00,4.7073E-03,-3.1918E-02,7.5454E-02,-2.3180E-03
507,1.1000E+02,1.1600E+03,4.7202E+01,-1.5593E+02,3.5931E-03,8.9678E-02,0.0000E+00,4.0000E+00,5.0970E-03,-3.2331E-02,7.8433E-02,-1.2157E-03
508,1.1000E+02,1.1750E+03,4.7319E+01,-1.5475E+02,3.7114E-03,8.7370E-02,0.0000E+00,4.0000E+00,5.1734E-03,-3.2381E-02,8.2090E-02,1.1281E-03
509,1.1000E+02,1.1900E+03,4.7374E+01,-1.5356E+02,3.5565E-03,8.8002E-02,0.0000E+00,4.0000E+00,5.0445E-03,-3.2279E-02,8.3957E-02,1.2399E-03
510,1.1000E+02,1.2050E+03,4.7495E+01,-1.5236E+02,3.4619E-03,8.7386E-02,0.0000E+00,4.0000E+00,4.8837E-03,-3.2282E-02,8.1756E-02,1.2424E-03
511,1.1000E+02,1.2200E+03,4.7567E+01,-1.5123E+02,3.4873E-03,7.5130E-02,0.0000E+00,4.0000E+00,4.9523E-03,-3.2480E-02,7.9210E-02,-1.6546E-04
512,1.1000E+02,1.2350E+03,4.7602E+01,-1.5009E+02,3.4027E-03,6.9063E-02,0.0000E+00,4.0000E+00,4.8139E-03,-3.2092E-02,7.8715E-02,-2.4465E-04
513,1.1000E+02,1.2500E+03,4.7639E+01,-1.4896E+02,3.4288E-03,5.8748E-02,0.0000E+00,4.0000E+00,4.7553E-03,-3.1347E-02,8.0823E-02,-2.8014E-04
514,1.1000E+02,1.2650E+03,4.7676E+01,-1.4772E+02,3.4514E-03,6.4310E-02,0.0000E+00,4.0000E+00,4.8356E-03,-3.1082E-02,8.2350E-02,6.7611E-04
515,1.1000E+02,1.2800E+03,4.7770E+01,-1.4657E+02,3.6229E-03,4.8562E-02,0.0000E+00,4.0000E+00,5.0781E-03,-3.1218E-02,8.2278E-02,3.6914E-04
516,1.1000E+02,1.2950E+03,4.7761E+01,-1.4536E+02,3.7432E-03,5.1685E-02,0.0000E+00,4.0000E+00,5.2594E-03,-3.1455E-02,8.0874E-02,2.0031E-05
517,1.1000E+02,1.3100E+03,4.7833E+01,-1.4424E+02,3.3751E-03,3.7999E-02,0.0000E+00,4.0000E+00,4.7919E-03,-3.1929E-02,7.9439E-02,1.0694E-03
518,1.1000E+02,1.3250E+03,4.7886E+01,-1.4308E+02,3.2898E-03,4.1870E-02,0.0000E+00,4.0000E+00,4.6600E-03,-3.2256E-02,8.0660E-02,3.0843E-04
519,1.1000E+02,1.3400E+03,4.7939E+01,-1.4191E+02,3.2899E-03,4.4077E-02,0.0000E+00,4.0000E+00,4.6723E-03,-3.2513E-02,8.2677E-02,-6.7681E-04
520,1.1000E+02,1.3550E+03,4.7972E+01,-1.4071E+02,3.4135E-03,5.2396E-02,0.0000E+00,4.0000E+00,4.7818E-03,-3.1878E-02,8.3925E-02,-7.5044E-04
521,1.1000E+02,1.3700E+03,4.8040E+01,-1.3950E+02,3.6329E-03,9.0559E-02,0.0000E+00,4.0000E+00,5.1273E-03,-3.1296E-02,8.2265E-02,-1.1559E-03
522,1.1000E+02,1.3850E+03,4.8028E+01,-1.3832E+02,3.3560E-03,8.2275E-02,0.0000E+00,4.0000E+00,4.6963E-03,-3.1172E-02,8.0429E-02,-3.6187E-04
523,1.1000E+02,1.4000E+03,4.8134E+01,-1.3715E+02,3.3788E-03,8.8736E-02,0.0000E+00,4.0000E+00,4.7445E-03,-3.2339E-02,7.8107E-02,-2.7198E-04
524,1.1000E+02,1.4150E+03,4.8145E+01,-1.3603E+02,3.2686E-03,7.0458E-02,0.0000E+00,4.0000E+00,4.5553E-03,-3.3195E-02,7.8947E-02,-5.3934E-04
525,1.1000E+02,1.4300E+03,4.8270E+01,-1.3483E+02,3.2504E-03,7.1521E-02,0.0000E+00,4.0000E+00,4.5210E-03,-3.2601E-02,8.4013E-02,-2.6157E-04
526,1.1000E+02,1.4450E+03,4.8310E+01,-1.3356E+02,3.4249E-03,7.8004E-02,0.0000E+00,4.0000E+00,4.6691E-03,-3.1199E-02,8.2503E-02,-5.5269E-04
527,1.1000E+02,1.4600E+03,4.8403E+01,-1.3243E+02,3.5759E-03,9.4305E-02,0.0000E+00,4.0000E+00,4.8640E-03,-3.0205E-02,7.9390E-02,-9.7139E-04
528,1.1000E+02,1.4750E+03,4.8336E+01,-1.3130E+02,3.6031E-03,7.7950E-02,0.0000E+00,4.0000E+00,4.8791E-03,-3.1285E-02,8.0255E-02,-8.5022E-04
529,1.1000E+02,1.4900E+03,4.8404E+01,-1.3018E+02,3.2497E-03,7.6481E-02,0.0000E+00,4.0000E+00,4.4761E-03,-3.2562E-02,8.0167E-02,7.5136E-04
530,1.1000E+02,1.5050E+03,4.8407E+01,-1.2903E+02,3.3564E-03,7.2372E-02,0.0000E+00,4.0000E+00,4.6614E-03,-3.3119E-02,8.1317E-02,-2.8008E-04
531,1.1000E+02,1.5200E+03,4.8397E+01,-1.2782E+02,3.4916E-03,8.2359E-02,0.0000E+00,4.0000E+00,4.9421E-03,-3.2352E-02,8.2629E-02,-4.0981E-04
532,1.1000E+02,1.5350E+03,4.8393E+01,-1.2660E+02,3.9011E-03,9.2286E-02,0.0000E+00,4.0000E+00,5.7544E-03,-3.1924E-02,8.3287E-02,-4.0143E-04
533,1.1000E+02,1.5500E+03,4.8422E+01,-1.2537E+02,3.6732E-03,9.2270E-02,0.0000E+00,4.0000E+00,5.3139E-03,-3.2557E-02,8.2954E-02,-3.6945E-04
534,1.1000E+02,1.5650E+03,4.8450E+01,-1.2417E+02,3.5795E-03,8.0280E-02,0.0000E+00,4.0000E+00,5.1132E-03,-3.4863E-02,8.3410E-02,8.2596E-04
535,1.1000E+02,1.5800E+03,4.8558E+01,-1.2292E+02,3.4139E-03,7.2724E-02,0.0000E+00,4.0000E+00,4.7687E-03,-3.7264E-02,8.2347E-02,-1.5169E-04
536,1.1000E+02,1.5950E+03,4.8585E+01,-1.2167E+02,3.0405E-03,6.1891E-02,0.0000E+00,4.0000E+00,4.1909E-03,-3.5839E-02,8.2020E-02,2.5942E-04
537,1.1000E+02,1.6100E+03,4.8738E+01,-1.2051E+02,2.7469E-03,1.0477E-01,0.0000E+00,4.0000E+00,3.7552E-03,-3.4508E-02,7.9949E-02,1.4418E-03
538,1.1000E+02,1.6250E+03,4.8839E+01,-1.1940E+02,2.8069E-03,3.5834E-02,0.0000E+00,4.0000E+00,3.8127E-03,-3.2720E-02,8.1225E-02,-1.3037E-03
539,1.1000E+02,1.6400E+03,4.8813E+01,-1.1823E+02,3.3164E-03,4.2188E-02,0.0000E+00,4.0000E+00,4.5231E-03,-3.4018E-02,8.5728E-02,-1.1570E-03
540,1.1000E+02,1.6550E+03,4.8838E+01,-1.1707E+02,3.4088E-03,4.4552E-02,0.0000E+00,4.0000E+00,4.7741E-03,-3.3681E-02,8.4056E-02,-8.8860E-04
541,1.1000E+02,1.6700E+03,4.8834E+01,-1.1590E+02,3.2534E-03,3.9690E-02,0.0000E+00,4.0000E+00,4.6507E-03,-3.4191E-02,8.5412E-02,-1.8641E-03
542,1.1000E+02,1.6850E+03,4.8868E+01,-1.1460E+02,2.9732E-03,8.7606E-02,0.0000E+00,4.0000E+00,4.2036E-03,-3.4596E-02,8.2570E-02,-3.3825E-03
543,1.1000E+02,1.7000E+03,4.8872E+01,-1.1344E+02,2.8621E-03,5.1081E-02,0.0000E+00,4.0000E+00,4.0751E-03,-3.5430E-02,8.1117E-02,-2.0998E-03
544,1.1000E+02,1.7150E+03,4.8902E+01,-1.1216E+02,3.0126E-03,5.8367E-02,0.0000E+00,4.0000E+00,4.3291E-03,-3.4829E-02,8.1959E-02,-5.7195E-04
545,1.1000E+02,1.7300E+03,4.8898E+01,-1.1099E+02,3.4973E-03,6.4557E-02,0.0000E+00,4.0000E+00,5.0514E-03,-3.4818E-02,8.3189E-02,5.6598E-04
546,1.1000E+02,1.7450E+03,4.8965E+01,-1.0974E+02,3.5257E-03,7.4205E-02,0.0000E+00,4.0000E+00,5.2231E-03,-3.4103E-02,8.3221E-02,-1.3531E-04
547,1.1000E+02,1.7600E+03,4.8924E+01,-1.0861E+02,3.6356E-03,5.3641E-02,0.0000E+00,4.0000E+00,5.4319E-03,-3.3248E-02,8.1219E-02,8.4662E-04
548,1.1000E+02,1.7750E+03,4.9026E+01,-1.0740E+02,3.5388E-03,5.5978E-02,0.0000E+00,4.0000E+00,5.3272E-03,-3.1834E-02,8.4201E-02,2.2480E-03
549,1.1000E+02,1.7900E+03,4.9039E+01,-1.0619E+02,3.4432E-03,4.4451E-02,0.0000E+00,4.0000E+00,5.0543E-03,-3.0020E-02,8.4851E-02,2.5743E-03
550,1.1000E+02,1.8050E+03,4.9242E+01,-1.0498E+02,3.0381E-03,3.0749E-02,0.0000E+00,4.0000E+00,4.4305E-03,-2.8003E-02,8.1291E-02,1.8136E-03
551,1.1000E+02,1.8200E+03,4.9256E+01,-1.0385E+02,2.6576E-03,2.3707E-02,0.0000E+00,4.0000E+00,3.7774E-03,-2.7208E-02,7.6334E-02,-4.1705E-04
552,1.1000E+02,1.8350E+03,4.9375E+01,-1.0283E+02,3.0683E-03,3.5874E-02,0.0000E+00,4.0000E+00,4.4972E-03,-2.7560E-02,7.9231E-02,-1.2105E-03
553,1.1000E+02,1.8500E+03,4.9334E+01,-1.0159E+02,3.3069E-03,4.6479E-02,0.0000E+00,4.0000E+00,4.9652E-03,-2.6702E-02,8.6202E-02,-2.4442E-03
554,1.1000E+02,1.8650E+03,4.9420E+01,-1.0034E+02,3.4796E-03,5.0362E-02,0.0000E+00,4.0000E+00,5.1716E-03,-2.7464E-02,8.0056E-02,-7.0510E-04
555,1.1000E+02,1.8800E+03,4.9439E+01,-9.9250E+01,3.1094E-03,4.1189E-02,0.0000E+00,4.0000E+00,4.6261E-03,-2.7850E-02,8.4450E-02,1.9693E-03
556,1.1000E+02,1.8950E+03,4.9522E+01,-9.7809E+01,3.0290E-03,5.4062E-02,0.0000E+00,4.0000E+00,4.5360E-03,-3.1562E-02,9.1863E-02,2.4209E-03
557,1.1000E+02,1.9100E+03,4.9304E+01,-9.2579E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
558,1.1000E+02,1.9250E+03,4.9491E+01,-9.5482E+01,2.1204E-03,4.3602E-01,0.0000E+00,4.0000E+00,3.6203E-03,-3.3824E-02,7.8762E-02,5.9046E-04
559,1.1000E+02,1.9400E+03,4.9361E+01,-9.0391E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
560,1.1000E+02,1.9550E+03,4.9077E+01,-8.5765E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
561,1.1000E+02,1.9700E+03,4.9369E+01,-9.1757E+01,2.9218E-03,5.2020E-01,0.0000E+00,4.0000E+00,4.3501E-03,-3.1965E-02,8.3651E-02,-4.5501E-03
562,1.1000E+02,1.9850E+03,4.9300E+01,-8.7236E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
563,1.1000E+02,2.0000E+03,4.9579E+01,-7.9276E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
564,1.1000E+02,2.0150E+03,4.9393E+01,-7.7991E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
565,1.1000E+02,2.0300E+03,4.9436E+01,-8.0535E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
566,1.1000E+02,2.0450E+03,4.9595E+01,-8.5940E+01,2.4774E-03,4.3452E-01,0.0000E+00,4.0000E+00,3.5768E-03,-3.3004E-02,8.6447E-02,-2.0601E-03
567,1.1000E+02,2.0600E+03,4.9805E+01,-8.4600E+01,3.0011E-03,2.7209E-01,0.0000E+00,4.0000E+00,4.2759E-03,-3.0898E-02,8.4679E-02,1.7459E-04
568,1.1000E+02,2.0750E+03,4.9803E+01,-8.3324E+01,3.3287E-03,9.2710E-02,0.0000E+00,4.0000E+00,4.7127E-03,-2.9798E-02,8.6280E-02,1.0944E-03
569,1.1000E+02,2.0900E+03,4.9961E+01,-8.2027E+01,3.8260E-03,9.3897E-02,0.0000E+00,4.0000E+00,5.4728E-03,-2.9049E-02,8.6702E-02,4.9876E-04
570,1.1000E+02,2.1050E+03,4.9863E+01,-8.0814E+01,3.6352E-03,8.1447E-02,0.0000E+00,4.0000E+00,5.1833E-03,-2.8684E-02,8.4743E-02,-2.5702E-03
571,1.1000E+02,2.1200E+03,4.9881E+01,-7.9576E+01,3.8124E-03,8.1498E-02,0.0000E+00,4.0000E+00,5.3809E-03,-2.9029E-02,8.2426E-02,-3.8977E-03
572,1.1000E+02,2.1350E+03,4.9775E+01,-7.8445E+01,3.6576E-03,5.6592E-02,0.0000E+00,4.0000E+00,5.0748E-03,-2.9988E-02,8.2441E-02,-3.9987E-03
573,1.1000E+02,2.1500E+03,4.9852E+01,-7.7192E+01,3.7671E-03,6.9554E-02,0.0000E+00,4.0000E+00,5.2709E-03,-3.1660E-02,8.5928E-02,-1.0797E-04
574,1.1000E+02,2.1650E+03,5.0002E+01,-7.5969E+01,3.4403E-03,9.0503E-02,0.0000E+00,4.0000E+00,4.8874E-03,-3.2343E-02,8.6370E-02,-5.2074E-04
575,1.1000E+02,2.1800E+03,5.0093E+01,-7.4736E+01,3.7496E-03,1.1856E-01,0.0000E+00,4.0000E+00,5.3808E-03,-3.2355E-02,8.6725E-02,-1.0830E-03
576,1.1000E+02,2.1950E+03,5.0155E+01,-7.3492E+01,3.7620E-03,1.0889E-01,0.0000E+00,4.0000E+00,5.4233E-03,-3.1989E-02,8.6719E-02,-1.9685E-03
577,1.1000E+02,2.2100E+03,5.0180E+01,-7.2256E+01,3.2823E-03,8.4213E-02,0.0000E+00,4.0000E+00,4.6559E-03,-3.1761E-02,8.5112E-02,-2.8963E-03
578,1.1000E+02,2.2250E+03,5.0163E+01,-7.1057E+01,3.5702E-03,8.3804E-02,0.0000E+00,4.0000E+00,5.0834E-03,-3.2078E-02,8.3805E-02,-2.7599E-03
579,1.1000E+02,2.2400E+03,5.0166E+01,-6.9847E+01,3.2039E-03,7.2880E-02,0.0000E+00,4.0000E+00,4.5092E-03,-3.1312E-02,8.5641E-02,-1.3160E-03
580,1.1000E+02,2.2550E+03,5.0308E+01,-6.8608E+01,3.5559E-03,8.5177E-02,0.0000E+00,4.0000E+00,5.0033E-03,-3.2862E-02,8.7039E-02,1.0631E-04
581,1.1000E+02,2.2700E+03,5.0390E+01,-6.7332E+01,3.2930E-03,8.1202E-02,0.0000E+00,4.0000E+00,4.5556E-03,-3.4591E-02,8.8796E-02,1.8622E-03
582,1.1000E+02,2.2850E+03,5.0562E+01,-6.5989E+01,3.3385E-03,6.8623E-02,0.0000E+00,4.0000E+00,4.7149E-03,-3.7866E-02,9.0189E-02,1.5867E-05
583,1.1000E+02,2.3000E+03,5.0544E+01,-6.4708E+01,3.2408E-03,8.2429E-02,0.0000E+00,4.0000E+00,4.5913E-03,-3.8113E-02,8.7415E-02,-1.2057E-03
584,1.1000E+02,2.3150E+03,5.0584E+01,-6.3504E+01,3.4444E-03,7.4193E-02,0.0000E+00,4.0000E+00,4.9274E-03,-3.7496E-02,8.5549E-02,-3.6811E-04
585,1.1000E+02,2.3300E+03,5.0547E+01,-6.2274E+01,3.4216E-03,9.1431E-02,0.0000E+00,4.0000E+00,4.8700E-03,-3.3427E-02,8.7125E-02,4.4314E-03
586,1.1000E+02,2.3450E+03,5.0635E+01,-6.1085E+01,3.2341E-03,9.3235E-02,0.0000E+00,4.0000E+00,4.6499E-03,-3.1858E-02,8.8446E-02,9.2662E-03
587,1.1000E+02,2.3600E+03,4.8844E+01,-4.6999E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
588,1.1000E+02,2.3750E+03,4.9217E+01,-4.6529E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
589,1.1000E+02,2.3900E+03,4.8849E+01,-4.8642E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
590,1.1000E+02,2.4050E+03,4.8447E+01,-4.6530E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
591,1.1000E+02,2.4200E+03,4.4781E+01,-3.3252E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
592,1.2500E+02,2.4050E+03,4.8159E+01,-4.0971E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
593,1.2500E+02,2.3900E+03,4.8294E+01,-4.7249E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
594,1.2500E+02,2.3750E+03,4.8583E+01,-4.9225E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
595,1.2500E+02,2.3600E+03,4.8632E+01,-4.7051E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
596,1.2500E+02,2.3450E+03,5.0296E+01,-6.0849E+01,3.0135E-03,1.8386E-01,0.0000E+00,4.0000E+00,4.3053E-03,-3.3725E-02,9.4572E-02,8.4938E-03
597,1.2500E+02,2.3300E+03,4.9986E+01,-6.2339E+01,3.2774E-03,9.3380E-02,0.0000E+00,4.0000E+00,4.6229E-03,-3.5757E-02,9.0874E-02,2.1423E-03
598,1.2500E+02,2.3150E+03,5.0023E+01,-6.3636E+01,3.2464E-03,7.6018E-02,0.0000E+00,4.0000E+00,4.5255E-03,-3.8189E-02,8.8497E-02,-7.3264E-04
599,1.2500E+02,2.3000E+03,4.9895E+01,-6.4927E+01,3.1604E-03,8.6675E-02,0.0000E+00,4.0000E+00,4.4466E-03,-3.8697E-02,8.7530E-02,-1.9708E-03
600,1.2500E+02,2.2850E+03,4.9961E+01,-6.6196E+01,3.1638E-03,7.5177E-02,0.0000E+00,4.0000E+00,4.4356E-03,-3.8526E-02,8.9778E-02,-1.6196E-03
601,1.2500E+02,2.2700E+03,4.9802E+01,-6.7515E+01,3.1295E-03,8.3077E-02,0.0000E+00,4.0000E+00,4.3487E-03,-3.5189E-02,8.9298E-02,5.1920E-04
602,1.2500E+02,2.2550E+03,4.9801E+01,-6.8746E+01,3.2254E-03,6.9792E-02,0.0000E+00,4.0000E+00,4.5405E-03,-3.3081E-02,8.7297E-02,7.0124E-04
603,1.2500E+02,2.2400E+03,4.9660E+01,-7.0032E+01,3.0769E-03,6.4480E-02,0.0000E+00,4.0000E+00,4.2888E-03,-3.1489E-02,8.6063E-02,3.9509E-04
604,1.2500E+02,2.2250E+03,4.9684E+01,-7.1232E+01,3.5227E-03,6.5602E-02,0.0000E+00,4.0000E+00,4.9377E-03,-3.2309E-02,8.2091E-02,-1.2952E-03
605,1.2500E+02,2.2100E+03,4.9657E+01,-7.2402E+01,3.1919E-03,7.0251E-02,0.0000E+00,4.0000E+00,4.5041E-03,-3.2511E-02,8.4546E-02,-1.2966E-03
606,1.2500E+02,2.1950E+03,4.9704E+01,-7.3689E+01,3.4224E-03,8.8106E-02,0.0000E+00,4.0000E+00,4.9200E-03,-3.3078E-02,8.8254E-02,-5.3053E-04
607,1.2500E+02,2.1800E+03,4.9618E+01,-7.4974E+01,3.3779E-03,8.1177E-02,0.0000E+00,4.0000E+00,4.8452E-03,-3.3044E-02,8.7259E-02,7.1288E-04
608,1.2500E+02,2.1650E+03,4.9513E+01,-7.6224E+01,3.4188E-03,6.7996E-02,0.0000E+00,4.0000E+00,4.8842E-03,-3.2154E-02,8.6932E-02,4.4579E-04
609,1.2500E+02,2.1500E+03,4.9397E+01,-7.7489E+01,3.5009E-03,5.6827E-02,0.0000E+00,4.0000E+00,4.9102E-03,-3.1109E-02,8.5299E-02,-1.7878E-04
610,1.2500E+02,2.1350E+03,4.9343E+01,-7.8666E+01,3.6322E-03,5.4306E-02,0.0000E+00,4.0000E+00,5.0521E-03,-3.0018E-02,8.0853E-02,-3.2413E-03
611,1.2500E+02,2.1200E+03,4.9489E+01,-7.9821E+01,3.8277E-03,7.3653E-02,0.0000E+00,4.0000E+00,5.3748E-03,-3.0885E-02,8.1322E-02,-2.8614E-03
612,1.2500E+02,2.1050E+03,4.9439E+01,-8.1024E+01,3.5505E-03,6.9470E-02,0.0000E+00,4.0000E+00,5.1082E-03,-3.1738E-02,8.3765E-02,-2.2465E-03
613,1.2500E+02,2.0900E+03,4.9517E+01,-8.2194E+01,3.6993E-03,8.8606E-02,0.0000E+00,4.0000E+00,5.2768E-03,-3.2043E-02,8.5571E-02,-2.2183E-04
614,1.2500E+02,2.0750E+03,4.9365E+01,-8.3439E+01,3.3579E-03,7.8268E-02,0.0000E+00,4.0000E+00,4.7642E-03,-3.1665E-02,8.8498E-02,1.3496E-03
615,1.2500E+02,2.0600E+03,4.9359E+01,-8.4714E+01,3.1176E-03,1.3007E-01,0.0000E+00,4.0000E+00,4.4156E-03,-3.0848E-02,9.1326E-02,1.6284E-03
616,1.2500E+02,2.0450E+03,4.8882E+01,-7.9816E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
617,1.2500E+02,2.0300E+03,4.8596E+01,-7.3934E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
618,1.2500E+02,2.0150E+03,4.8521E+01,-7.1196E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
619,1.2500E+02,2.0000E+03,4.8323E+01,-7.2078E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
620,1.2500E+02,1.9850E+03,4.8794E+01,-8.0348E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
621,1.2500E+02,1.9700E+03,4.9058E+01,-9.1984E+01,2.7748E-03,4.7661E-01,0.0000E+00,4.0000E+00,4.1188E-03,-2.8819E-02,8.4568E-02,1.5662E-03
622,1.2500E+02,1.9550E+03,4.9018E+01,-9.3151E+01,2.6125E-03,5.5558E-01,0.0000E+00,4.0000E+00,4.0938E-03,-2.8819E-02,7.8980E-02,1.3700E-03
623,1.2500E+02,1.9400E+03,4.8775E+01,-9.0315E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
624,1.2500E+02,1.9250E+03,4.8986E+01,-9.5495E+01,2.2120E-03,4.6117E-01,0.0000E+00,4.0000E+00,3.6628E-03,-3.3329E-02,8.4312E-02,1.2121E-03
625,1.2500E+02,1.9100E+03,4.9002E+01,-9.6595E+01,2.4097E-03,2.6155E-01,0.0000E+00,4.0000E+00,3.8107E-03,-3.2901E-02,8.5298E-02,-8.5213E-04
626,1.2500E+02,1.8950E+03,4.9079E+01,-9.7873E+01,2.7428E-03,1.2551E-01,0.0000E+00,4.0000E+00,4.1539E-03,-3.1249E-02,9.5860E-02,-2.0978E-03
627,1.2500E+02,1.8800E+03,4.8976E+01,-9.9293E+01,2.9364E-03,8.0273E-02,0.0000E+00,4.0000E+00,4.4389E-03,-3.2777E-02,8.7065E-02,-1.7347E-04
628,1.2500E+02,1.8650E+03,4.8997E+01,-1.0038E+02,3.1306E-03,1.3822E-01,0.0000E+00,4.0000E+00,4.7380E-03,-3.3782E-02,8.0901E-02,7.9265E-04
629,1.2500E+02,1.8500E+03,4.8889E+01,-1.0169E+02,2.9419E-03,1.2361E-01,0.0000E+00,4.0000E+00,4.5056E-03,-3.5831E-02,8.4587E-02,-2.3596E-04
630,1.2500E+02,1.8350E+03,4.8909E+01,-1.0281E+02,2.7879E-03,1.1081E-01,0.0000E+00,4.0000E+00,4.1903E-03,-3.5275E-02,7.8524E-02,-3.0259E-04
631,1.2500E+02,1.8200E+03,4.8882E+01,-1.0394E+02,2.6716E-03,5.5116E-02,0.0000E+00,4.0000E+00,3.9733E-03,-3.3192E-02,7.7338E-02,-1.0231E-03
632,1.2500E+02,1.8050E+03,4.8841E+01,-1.0509E+02,3.0053E-03,6.2154E-02,0.0000E+00,4.0000E+00,4.5516E-03,-3.2100E-02,7.8949E-02,2.0451E-03
633,1.2500E+02,1.7900E+03,4.8609E+01,-1.0623E+02,3.2319E-03,6.3634E-02,0.0000E+00,4.0000E+00,4.9271E-03,-3.0953E-02,8.1599E-02,3.4639E-03
634,1.2500E+02,1.7750E+03,4.8572E+01,-1.0748E+02,3.4067E-03,6.1364E-02,0.0000E+00,4.0000E+00,5.2006E-03,-3.1670E-02,8.5303E-02,1.6939E-03
635,1.2500E+02,1.7600E+03,4.8423E+01,-1.0866E+02,3.2838E-03,5.9979E-02,0.0000E+00,4.0000E+00,4.9161E-03,-3.1312E-02,8.3464E-02,-1.1327E-04
636,1.2500E+02,1.7450E+03,4.8457E+01,-1.0983E+02,3.6397E-03,6.2537E-02,0.0000E+00,4.0000E+00,5.4063E-03,-3.1243E-02,8.4688E-02,-2.3717E-03
637,1.2500E+02,1.7300E+03,4.8412E+01,-1.1110E+02,3.5367E-03,6.1931E-02,0.0000E+00,4.0000E+00,5.1522E-03,-3.1579E-02,8.3574E-02,-2.2432E-03
638,1.2500E+02,1.7150E+03,4.8387E+01,-1.1222E+02,3.4199E-03,5.3282E-02,0.0000E+00,4.0000E+00,4.9304E-03,-3.2222E-02,8.4034E-02,-2.1736E-03
639,1.2500E+02,1.7000E+03,4.8313E+01,-1.1352E+02,3.3938E-03,4.5465E-02,0.0000E+00,4.0000E+00,4.8286E-03,-3.3039E-02,8.3835E-02,-2.1270E-03
640,1.2500E+02,1.6850E+03,4.8335E+01,-1.1462E+02,3.5625E-03,6.1432E-02,0.0000E+00,4.0000E+00,4.9513E-03,-3.3459E-02,8.1659E-02,-1.4043E-03
