SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
137,6.5000E+01,2.4200E+03,1.3552E+00,-4.1899E-02,2.2005E-03,8.5749E-03,0.0000E+00,4.0000E+00,2.9616E-03,-8.4020E-03,-4.1565E-03,2.1323E-04
138,6.5000E+01,2.4050E+03,1.3106E+00,1.0707E-01,2.1278E-03,6.4073E-03,0.0000E+00,4.0000E+00,2.9003E-03,-8.6858E-03,-4.9892E-03,7.1029E-04
139,6.5000E+01,2.3900E+03,1.3620E+00,6.4660E-02,2.7355E-03,3.8648E-03,0.0000E+00,4.0000E+00,3.6598E-03,-7.1949E-03,2.6536E-03,-8.4364E-04
140,6.5000E+01,2.3750E+03,1.4640E+00,-1.1492E-03,3.5912E-03,4.1736E-03,0.0000E+00,4.0000E+00,4.7387E-03,-2.7283E-03,3.5430E-03,3.5995E-04
141,6.5000E+01,2.3600E+03,1.4500E+00,-3.4513E-02,3.1738E-03,6.0904E-03,0.0000E+00,4.0000E+00,4.1041E-03,-1.0408E-03,1.1561E-03,1.4910E-03
142,6.5000E+01,2.3450E+03,1.4410E+00,-2.2435E-03,3.1519E-03,8.2606E-03,0.0000E+00,4.0000E+00,4.0948E-03,-6.1769E-04,-1.0612E-03,1.3446E-03
143,6.5000E+01,2.3300E+03,1.4346E+00,1.7718E-02,3.1420E-03,9.7067E-03,0.0000E+00,4.0000E+00,4.1666E-03,-4.2520E-04,-1.4075E-03,1.0692E-03
144,6.5000E+01,2.3150E+03,1.4156E+00,3.2965E-02,2.9895E-03,1.0048E-02,0.0000E+00,4.0000E+00,4.0134E-03,-3.0169E-04,-5.4614E-04,5.2768E-04
145,6.5000E+01,2.3000E+03,1.4208E+00,3.6516E-02,3.1471E-03,9.5750E-03,0.0000E+00,4.0000E+00,4.2064E-03,-3.1742E-04,-5.9471E-04,-8.9644E-05
146,6.5000E+01,2.2850E+03,1.4157E+00,5.7771E-02,3.1082E-03,8.5365E-03,0.0000E+00,4.0000E+00,4.1674E-03,-1.9762E-07,-2.1356E-04,-1.6575E-04
147,6.5000E+01,2.2700E+03,1.4182E+00,5.2050E-02,3.2253E-03,8.6900E-03,0.0000E+00,4.0000E+00,4.2811E-03,2.8393E-04,-4.5488E-05,-4.9185E-04
148,6.5000E+01,2.2550E+03,1.4254E+00,6.2106E-02,3.3034E-03,8.3700E-03,0.0000E+00,4.0000E+00,4.3532E-03,8.1838E-04,-8.9025E-04,-5.7175E-04
149,6.5000E+01,2.2400E+03,1.4226E+00,7.5479E-02,3.5419E-03,8.2238E-03,0.0000E+00,4.0000E+00,4.6342E-03,7.9374E-04,-1.3036E-04,-9.2111E-04
150,6.5000E+01,2.2250E+03,1.4232E+00,7.0095E-02,3.6074E-03,7.9915E-03,0.0000E+00,4.0000E+00,4.7198E-03,7.9585E-04,6.9336E-05,-1.1573E-03
151,6.5000E+01,2.2100E+03,1.4343E+00,6.9558E-02,3.0452E-03,8.7865E-03,0.0000E+00,4.0000E+00,4.0481E-03,-1.0157E-04,9.6941E-04,-9.8297E-04
152,6.5000E+01,2.1950E+03,1.4368E+00,4.3569E-02,2.8473E-03,9.0931E-03,0.0000E+00,4.0000E+00,3.8458E-03,-7.6820E-04,1.1909E-03,-5.5079E-04
153,6.5000E+01,2.1800E+03,1.4380E+00,3.0599E-02,2.7241E-03,9.9558E-03,0.0000E+00,4.0000E+00,3.6739E-03,-1.3796E-03,1.0212E-03,-3.8613E-04
154,6.5000E+01,2.1650E+03,1.4417E+00,7.9377E-03,2.8026E-03,1.1297E-02,0.0000E+00,4.0000E+00,3.7238E-03,-9.3517E-04,7.1607E-04,-1.5639E-04
155,6.5000E+01,2.1500E+03,1.4236E+00,1.9214E-02,2.9723E-03,1.1334E-02,0.0000E+00,4.0000E+00,3.9903E-03,-2.3030E-04,-6.9335E-04,-4.4326E-04
156,6.5000E+01,2.1350E+03,1.4376E+00,3.0961E-02,2.9858E-03,1.1319E-02,0.0000E+00,4.0000E+00,4.0432E-03,4.8885E-04,-7.5780E-04,-7.0251E-04
157,6.5000E+01,2.1200E+03,1.4415E+00,4.2560E-02,3.0708E-03,1.1738E-02,0.0000E+00,4.0000E+00,4.1752E-03,5.7866E-04,-3.6879E-04,-4.6832E-05
158,6.5000E+01,2.1050E+03,1.4347E+00,4.2726E-02,3.2479E-03,1.2956E-02,0.0000E+00,4.0000E+00,4.4146E-03,4.9664E-04,5.3331E-04,3.4245E-04
159,6.5000E+01,2.0900E+03,1.4375E+00,1.6350E-02,3.5206E-03,1.3996E-02,0.0000E+00,4.0000E+00,4.7263E-03,2.0649E-04,5.0834E-04,4.6718E-04
160,6.5000E+01,2.0750E+03,1.4298E+00,1.9274E-02,3.4217E-03,1.8490E-02,0.0000E+00,4.0000E+00,4.7055E-03,7.5870E-05,-6.3430E-04,6.2068E-05
161,6.5000E+01,2.0600E+03,1.4329E+00,2.9645E-02,3.4065E-03,1.7136E-02,0.0000E+00,4.0000E+00,4.5995E-03,-1.4554E-04,-6.0913E-04,-6.1939E-04
162,6.5000E+01,2.0450E+03,1.4355E+00,3.7962E-02,3.6065E-03,1.8885E-02,0.0000E+00,4.0000E+00,4.7900E-03,-3.4537E-06,-3.7032E-04,-5.9256E-04
163,6.5000E+01,2.0300E+03,1.4341E+00,4.1633E-02,3.7506E-03,2.1449E-02,0.0000E+00,4.0000E+00,4.8193E-03,3.7465E-04,4.9086E-05,-8.9351E-04
164,6.5000E+01,2.0150E+03,1.4493E+00,2.9131E-02,3.5497E-03,2.2085E-02,0.0000E+00,4.0000E+00,4.5952E-03,6.9018E-04,-2.2279E-04,-3.5539E-04
165,6.5000E+01,2.0000E+03,1.4005E+00,4.0113E-02,3.0026E-03,2.5772E-02,0.0000E+00,4.0000E+00,4.0494E-03,1.2816E-03,5.7531E-04,2.5403E-04
166,6.5000E+01,1.9850E+03,1.3967E+00,-1.3621E-02,2.8944E-03,2.1089E-02,0.0000E+00,4.0000E+00,3.9394E-03,1.4056E-03,1.7056E-03,-4.4793E-06
167,6.5000E+01,1.9700E+03,1.3930E+00,-3.3074E-02,2.8465E-03,1.9551E-02,0.0000E+00,4.0000E+00,3.9267E-03,2.1950E-03,1.6370E-03,1.5688E-04
168,6.5000E+01,1.9550E+03,1.4063E+00,-6.9443E-02,3.5655E-03,1.8799E-02,0.0000E+00,4.0000E+00,4.8558E-03,2.0441E-03,3.0917E-04,2.4947E-04
169,6.5000E+01,1.9400E+03,1.4063E+00,-3.7496E-02,3.6329E-03,1.6269E-02,0.0000E+00,4.0000E+00,5.0091E-03,2.0232E-03,-1.4913E-03,1.5761E-04
170,6.5000E+01,1.9250E+03,1.4173E+00,-2.7596E-03,3.7243E-03,1.9562E-02,0.0000E+00,4.0000E+00,5.1084E-03,1.2950E-03,-9.1138E-04,-4.7206E-04
171,6.5000E+01,1.9100E+03,1.4324E+00,5.1331E-03,3.8770E-03,1.6053E-02,0.0000E+00,4.0000E+00,5.0685E-03,1.0516E-03,-1.2524E-04,-6.6998E-04
172,6.5000E+01,1.8950E+03,1.4385E+00,1.4394E-02,4.1831E-03,1.5347E-02,0.0000E+00,4.0000E+00,5.4139E-03,7.6942E-04,-3.5205E-04,-5.8241E-04
173,6.5000E+01,1.8800E+03,1.4426E+00,3.5040E-02,4.3940E-03,1.9179E-02,0.0000E+00,4.0000E+00,5.6168E-03,5.6201E-04,-1.3042E-03,-4.7072E-04
174,6.5000E+01,1.8650E+03,1.4279E+00,6.3394E-02,4.7695E-03,2.2497E-02,0.0000E+00,4.0000E+00,6.2099E-03,-2.6718E-05,-2.1989E-03,-3.6078E-05
175,6.5000E+01,1.8500E+03,1.3778E+00,1.1344E-01,4.2479E-03,2.4387E-02,0.0000E+00,4.0000E+00,5.6153E-03,-3.2517E-04,5.1451E-04,-5.6915E-04
176,6.5000E+01,1.8350E+03,1.3835E+00,4.2890E-02,3.7239E-03,1.9310E-02,0.0000E+00,4.0000E+00,5.0212E-03,-4.2831E-04,3.3479E-03,-1.1472E-03
177,6.5000E+01,1.8200E+03,1.4043E+00,-1.8188E-02,2.9854E-03,1.7911E-02,0.0000E+00,4.0000E+00,4.1169E-03,-1.1637E-04,1.9513E-03,-9.2080E-04
178,6.5000E+01,1.8050E+03,1.4322E+00,-4.1737E-02,2.9903E-03,1.6348E-02,0.0000E+00,4.0000E+00,4.2282E-03,-2.1726E-04,-3.0210E-04,-5.8079E-04
179,6.5000E+01,1.7900E+03,1.4263E+00,-2.6679E-02,3.2868E-03,1.8943E-02,0.0000E+00,4.0000E+00,4.7196E-03,-1.5625E-05,-1.4080E-03,-2.5766E-05
180,6.5000E+01,1.7750E+03,1.4263E+00,-1.1815E-03,3.3883E-03,1.9836E-02,0.0000E+00,4.0000E+00,4.8334E-03,6.8341E-04,5.1535E-05,7.7542E-04
181,6.5000E+01,1.7600E+03,1.3814E+00,-2.4556E-02,3.6410E-03,2.3877E-02,0.0000E+00,4.0000E+00,5.2538E-03,1.7765E-03,1.2236E-03,3.5653E-04
182,6.5000E+01,1.7450E+03,1.3943E+00,-3.5153E-02,3.3424E-03,2.2864E-02,0.0000E+00,4.0000E+00,4.7834E-03,1.5082E-03,4.7343E-04,-8.9351E-04
183,6.5000E+01,1.7300E+03,1.3967E+00,-3.6990E-02,3.3283E-03,2.3274E-02,0.0000E+00,4.0000E+00,4.7647E-03,6.7906E-04,-1.5274E-05,-7.7896E-04
184,6.5000E+01,1.7150E+03,1.3994E+00,-3.1620E-02,2.8615E-03,1.7890E-02,0.0000E+00,4.0000E+00,4.0305E-03,-3.1134E-04,-1.3419E-04,-7.4192E-04
185,6.5000E+01,1.7000E+03,1.4003E+00,-1.4960E-02,2.8250E-03,1.4354E-02,0.0000E+00,4.0000E+00,3.8780E-03,-4.0390E-05,-9.6873E-04,-6.3047E-04
186,6.5000E+01,1.6850E+03,1.4065E+00,1.2685E-02,3.2978E-03,1.5772E-02,0.0000E+00,4.0000E+00,4.4712E-03,3.6048E-05,-7.9986E-04,-5.8102E-04
187,6.5000E+01,1.6700E+03,1.3999E+00,7.4277E-03,3.6280E-03,1.5192E-02,0.0000E+00,4.0000E+00,4.8664E-03,1.8506E-04,-8.2841E-04,-4.6659E-04
188,6.5000E+01,1.6550E+03,1.3843E+00,1.7269E-02,3.4771E-03,1.9073E-02,0.0000E+00,4.0000E+00,4.6912E-03,-6.2306E-05,-2.4591E-06,-5.5457E-04
189,6.5000E+01,1.6400E+03,1.3729E+00,-1.3761E-02,3.5801E-03,2.1849E-02,0.0000E+00,4.0000E+00,4.9350E-03,-2.4622E-04,1.4766E-03,-8.8626E-04
190,6.5000E+01,1.6250E+03,1.3900E+00,-2.6061E-02,3.8010E-03,2.0150E-02,0.0000E+00,4.0000E+00,5.1876E-03,-9.5060E-05,5.7095E-04,-1.0161E-03
191,6.5000E+01,1.6100E+03,1.4021E+00,-2.0211E-02,3.6948E-03,2.0638E-02,0.0000E+00,4.0000E+00,5.1527E-03,-2.3488E-04,-5.3496E-04,-1.2115E-03
192,6.5000E+01,1.5950E+03,1.4581E+00,-7.7651E-03,3.5946E-03,1.7732E-02,0.0000E+00,4.0000E+00,4.8754E-03,-2.7541E-04,-6.5460E-04,-3.7686E-04
193,6.5000E+01,1.5800E+03,1.4478E+00,-1.1889E-02,3.8011E-03,2.5597E-02,0.0000E+00,4.0000E+00,5.2699E-03,-1.0395E-03,-1.3290E-04,7.4567E-04
194,6.5000E+01,1.5650E+03,1.4277E+00,-2.9255E-02,3.6863E-03,2.8956E-02,0.0000E+00,4.0000E+00,5.0554E-03,-1.1338E-03,6.6019E-04,1.2859E-03
195,6.5000E+01,1.5500E+03,1.3955E+00,-4.7574E-02,3.5322E-03,3.6112E-02,0.0000E+00,4.0000E+00,4.8597E-03,-9.9006E-04,1.5639E-03,1.5341E-03
196,6.5000E+01,1.5350E+03,1.3843E+00,-6.7170E-02,3.2762E-03,3.8304E-02,0.0000E+00,4.0000E+00,4.4161E-03,-1.0678E-03,3.2698E-04,9.5427E-04
197,6.5000E+01,1.5200E+03,1.3896E+00,-3.7499E-02,3.2266E-03,3.7865E-02,0.0000E+00,4.0000E+00,4.3769E-03,-1.7175E-03,-1.5658E-03,4.3634E-04
198,6.5000E+01,1.5050E+03,1.4002E+00,-1.9776E-02,3.1396E-03,4.0256E-02,0.0000E+00,4.0000E+00,4.2780E-03,-2.1741E-03,-1.2893E-03,3.3609E-04
199,6.5000E+01,1.4900E+03,1.4065E+00,-8.5989E-03,3.0514E-03,4.2489E-02,0.0000E+00,4.0000E+00,4.2202E-03,-1.5188E-03,-1.9837E-05,8.5709E-04
200,6.5000E+01,1.4750E+03,1.4035E+00,-2.1537E-04,3.1129E-03,4.4032E-02,0.0000E+00,4.0000E+00,4.2512E-03,-3.5428E-04,-6.0662E-04,9.1592E-04
201,6.5000E+01,1.4600E+03,1.3859E+00,1.0414E-02,3.2488E-03,4.1762E-02,0.0000E+00,4.0000E+00,4.3896E-03,-1.2161E-04,-3.5102E-04,7.1796E-04
202,6.5000E+01,1.4450E+03,1.3769E+00,1.5849E-02,3.4493E-03,3.7708E-02,0.0000E+00,4.0000E+00,4.6599E-03,-4.9315E-04,-2.4522E-04,1.7206E-04
203,6.5000E+01,1.4300E+03,1.3808E+00,3.9990E-02,3.3529E-03,3.8234E-02,0.0000E+00,4.0000E+00,4.5958E-03,-8.7281E-04,-2.4940E-06,4.3308E-04
204,6.5000E+01,1.4150E+03,1.3848E+00,8.9888E-03,3.3769E-03,3.8290E-02,0.0000E+00,4.0000E+00,4.6651E-03,-6.3369E-04,1.2563E-03,3.8633E-04
205,6.5000E+01,1.4000E+03,1.3819E+00,-5.7357E-03,3.4656E-03,3.9982E-02,0.0000E+00,4.0000E+00,4.7701E-03,-5.9657E-04,1.1418E-03,2.9116E-04
206,6.5000E+01,1.3850E+03,1.3766E+00,-3.5868E-02,3.7609E-03,3.9717E-02,0.0000E+00,4.0000E+00,5.1626E-03,-1.2336E-03,3.6143E-04,-7.2663E-05
207,6.5000E+01,1.3700E+03,1.3872E+00,-2.7091E-02,3.5677E-03,4.0314E-02,0.0000E+00,4.0000E+00,4.9459E-03,-1.9616E-03,-9.6510E-04,-3.5160E-04
208,6.5000E+01,1.3550E+03,1.3927E+00,-1.0792E-02,3.4690E-03,4.2663E-02,0.0000E+00,4.0000E+00,4.8093E-03,-2.1364E-03,-5.0742E-04,3.1263E-05
209,6.5000E+01,1.3400E+03,1.3775E+00,-1.2957E-02,3.5165E-03,4.3149E-02,0.0000E+00,4.0000E+00,4.7684E-03,-1.6274E-03,1.0103E-03,7.3163E-04
210,6.5000E+01,1.3250E+03,1.3593E+00,-2.3365E-02,3.3174E-03,4.2951E-02,0.0000E+00,4.0000E+00,4.5443E-03,-1.7024E-03,4.5882E-04,5.8937E-04
211,6.5000E+01,1.3100E+03,1.3491E+00,-2.8917E-02,3.3521E-03,4.1209E-02,0.0000E+00,4.0000E+00,4.5783E-03,-2.0279E-03,1.4454E-05,5.1682E-04
212,6.5000E+01,1.2950E+03,1.3398E+00,-3.7374E-02,3.2972E-03,3.9162E-02,0.0000E+00,4.0000E+00,4.5992E-03,-2.7590E-03,7.3043E-04,1.7914E-05
213,6.5000E+01,1.2800E+03,1.3577E+00,-5.4287E-02,3.3113E-03,3.8626E-02,0.0000E+00,4.0000E+00,4.5272E-03,-2.7699E-03,1.5199E-05,-2.7339E-05
214,6.5000E+01,1.2650E+03,1.3532E+00,-4.2336E-02,3.5403E-03,4.0307E-02,0.0000E+00,4.0000E+00,4.8215E-03,-2.5761E-03,-2.3160E-04,-1.1163E-04
215,6.5000E+01,1.2500E+03,1.3705E+00,-2.6126E-02,3.5563E-03,3.9334E-02,0.0000E+00,4.0000E+00,4.7493E-03,-1.9512E-03,-1.5440E-03,-1.5891E-07
216,6.5000E+01,1.2350E+03,1.3672E+00,2.9148E-02,3.5057E-03,3.9042E-02,0.0000E+00,4.0000E+00,4.6437E-03,-1.2440E-03,-1.4503E-03,2.8799E-04
217,6.5000E+01,1.2200E+03,1.3659E+00,1.4692E-02,3.4027E-03,3.8074E-02,0.0000E+00,4.0000E+00,4.4906E-03,-4.9682E-04,8.4489E-04,-1.9939E-04
218,6.5000E+01,1.2050E+03,1.3661E+00,-8.2040E-03,3.5351E-03,3.9460E-02,0.0000E+00,4.0000E+00,4.7010E-03,9.9386E-05,1.9136E-03,5.0038E-06
219,6.5000E+01,1.1900E+03,1.3477E+00,-4.0295E-02,3.6490E-03,4.3330E-02,0.0000E+00,4.0000E+00,4.8826E-03,2.5344E-04,1.0694E-03,-6.4360E-05
220,6.5000E+01,1.1750E+03,1.3532E+00,-3.4267E-02,3.5733E-03,4.4064E-02,0.0000E+00,4.0000E+00,4.8616E-03,-1.1076E-04,-7.7996E-04,-2.0550E-04
221,6.5000E+01,1.1600E+03,1.3660E+00,-1.7962E-02,3.5005E-03,4.4562E-02,0.0000E+00,4.0000E+00,4.7447E-03,-1.2238E-03,-1.0416E-03,-2.2486E-04
222,6.5000E+01,1.1450E+03,1.3746E+00,3.3786E-03,3.3602E-03,4.4338E-02,0.0000E+00,4.0000E+00,4.5983E-03,-2.6767E-03,-3.6876E-04,-5.6365E-04
223,6.5000E+01,1.1300E+03,1.3910E+00,8.9199E-03,3.2901E-03,4.2158E-02,0.0000E+00,4.0000E+00,4.5258E-03,-3.4498E-03,-5.0531E-04,-2.8815E-04
224,6.5000E+01,1.1150E+03,1.3961E+00,2.2180E-02,3.0709E-03,3.7095E-02,0.0000E+00,4.0000E+00,4.2572E-03,-3.6393E-03,-1.0784E-03,-1.8480E-04
225,6.5000E+01,1.1000E+03,1.4011E+00,3.7154E-02,3.2158E-03,3.1681E-02,0.0000E+00,4.0000E+00,4.4262E-03,-3.0178E-03,-2.6766E-04,-3.8907E-04
226,6.5000E+01,1.0850E+03,1.3913E+00,3.1178E-02,3.3420E-03,2.6905E-02,0.0000E+00,4.0000E+00,4.5810E-03,-2.5930E-03,5.7200E-04,-1.5509E-05
227,6.5000E+01,1.0700E+03,1.4083E+00,3.1596E-02,3.4941E-03,2.1628E-02,0.0000E+00,4.0000E+00,4.8331E-03,-1.9870E-03,2.9071E-04,-4.2462E-05
228,6.5000E+01,1.0550E+03,1.4183E+00,2.6486E-02,3.7865E-03,2.2854E-02,0.0000E+00,4.0000E+00,5.1877E-03,-1.5247E-03,9.3372E-05,2.8005E-04
229,6.5000E+01,1.0400E+03,1.4138E+00,2.7141E-02,3.7580E-03,2.0208E-02,0.0000E+00,4.0000E+00,5.1377E-03,-1.2793E-03,1.1603E-03,2.6580E-04
230,6.5000E+01,1.0250E+03,1.4007E+00,-4.4700E-03,3.4747E-03,1.9819E-02,0.0000E+00,4.0000E+00,4.7029E-03,-9.8485E-04,1.3514E-03,-5.6609E-04
231,6.5000E+01,1.0100E+03,1.4250E+00,-1.8813E-02,3.4806E-03,1.9496E-02,0.0000E+00,4.0000E+00,4.7169E-03,-9.0686E-04,-7.2547E-04,-9.5436E-04
232,6.5000E+01,9.9500E+02,1.4377E+00,6.7242E-03,3.4348E-03,1.4953E-02,0.0000E+00,4.0000E+00,4.7088E-03,-6.4454E-04,-1.3044E-03,-7.1764E-04
233,6.5000E+01,9.8000E+02,1.4462E+00,1.4581E-02,3.6915E-03,1.6128E-02,0.0000E+00,4.0000E+00,5.0769E-03,-5.8662E-04,-9.8233E-04,-4.0075E-04
234,6.5000E+01,9.6500E+02,1.4517E+00,4.1097E-02,3.6346E-03,1.4178E-02,0.0000E+00,4.0000E+00,4.9003E-03,-2.7573E-04,-1.4455E-03,1.5599E-05
235,6.5000E+01,9.5000E+02,1.4422E+00,6.5026E-02,3.7559E-03,1.4223E-02,0.0000E+00,4.0000E+00,4.9424E-03,4.3049E-05,7.5874E-04,-4.2210E-05
236,6.5000E+01,9.3500E+02,1.4452E+00,2.1891E-02,3.6393E-03,1.4299E-02,0.0000E+00,4.0000E+00,4.7384E-03,3.7022E-04,2.1349E-03,3.1946E-04
237,6.5000E+01,9.2000E+02,1.4196E+00,-1.7753E-03,3.5427E-03,1.7526E-02,0.0000E+00,4.0000E+00,4.6407E-03,3.6988E-04,8.6160E-04,7.3166E-04
238,6.5000E+01,9.0500E+02,1.4095E+00,-1.0362E-02,3.3445E-03,1.7957E-02,0.0000E+00,4.0000E+00,4.4958E-03,-1.9792E-04,3.3519E-04,5.4696E-04
239,6.5000E+01,8.9000E+02,1.4054E+00,-1.5937E-02,3.1043E-03,1.6943E-02,0.0000E+00,4.0000E+00,4.2346E-03,-1.0491E-03,-7.9341E-04,-3.5012E-04
240,6.5000E+01,8.7500E+02,1.4350E+00,1.3520E-02,3.0743E-03,1.4764E-02,0.0000E+00,4.0000E+00,4.1921E-03,-1.9798E-03,-1.6193E-04,-7.0480E-04
241,6.5000E+01,8.6000E+02,1.4438E+00,-1.0944E-02,3.0290E-03,1.4855E-02,0.0000E+00,4.0000E+00,4.1515E-03,-3.0136E-03,1.1132E-03,-5.2626E-04
242,6.5000E+01,8.4500E+02,1.4505E+00,-2.5030E-02,2.9520E-03,1.7344E-02,0.0000E+00,4.0000E+00,4.1035E-03,-3.9465E-03,-2.5237E-04,-5.1681E-04
243,6.5000E+01,8.3000E+02,1.4724E+00,-3.3919E-03,2.7379E-03,2.3256E-02,0.0000E+00,4.0000E+00,3.8071E-03,-4.4637E-03,-9.8094E-04,-4.4381E-06
244,6.5000E+01,8.1500E+02,1.4430E+00,-5.0413E-03,2.4857E-03,4.4931E-02,0.0000E+00,4.0000E+00,3.4404E-03,-6.7985E-03,7.6370E-03,9.5726E-04
245,6.5000E+01,8.0000E+02,1.1588E+00,-2.3500E-01,3.6929E-03,1.7183E-01,0.0000E+00,4.0000E+00,4.8856E-03,-1.2716E-02,8.7478E-03,3.0406E-03
246,6.5000E+01,7.8500E+02,7.1976E-01,-3.0535E-01,4.9641E-03,1.6130E-01,0.0000E+00,4.0000E+00,6.5037E-03,-3.2418E-02,-1.6864E-02,8.0965E-03
247,6.5000E+01,7.7000E+02,7.0734E-02,3.6010E-01,5.6319E-03,1.4391E-01,0.0000E+00,4.0000E+00,9.0986E-03,-8.7661E-02,-9.3035E-03,3.5710E-03
248,6.5000E+01,7.5500E+02,-2.9234E-01,4.1832E-02,5.0920E-03,1.4483E-01,0.0000E+00,4.0000E+00,6.5644E-03,-1.0268E-01,1.1137E-02,1.9395E-04
249,6.5000E+01,7.4000E+02,-6.9996E-02,7.6304E-02,4.5860E-03,1.3558E-01,0.0000E+00,4.0000E+00,6.5587E-03,-9.7185E-02,8.1377E-03,-5.3088E-03
250,6.5000E+01,7.2500E+02,3.4522E-01,-1.2373E-01,5.0059E-03,1.3022E-01,0.0000E+00,4.0000E+00,6.6020E-03,-8.4369E-02,3.7613E-03,-4.0699E-03
251,6.5000E+01,7.1000E+02,4.0865E-01,-1.1023E-01,5.6628E-03,1.1541E-01,0.0000E+00,4.0000E+00,7.3133E-03,-7.3230E-02,7.9040E-04,-1.4679E-03
252,6.5000E+01,6.9500E+02,5.0934E-01,-1.4079E-01,6.3781E-03,1.0016E-01,0.0000E+00,4.0000E+00,8.1476E-03,-7.0886E-02,-1.0805E-02,7.6282E-04
253,6.5000E+01,6.8000E+02,4.4769E-01,3.1533E-01,6.7934E-03,9.7913E-02,0.0000E+00,4.0000E+00,9.2770E-03,-6.6277E-02,1.8526E-03,9.6281E-04
254,6.5000E+01,6.6500E+02,5.9110E-01,-2.2806E-01,5.9096E-03,9.3000E-02,0.0000E+00,4.0000E+00,7.7216E-03,-6.5334E-02,1.7047E-02,-1.4170E-04
255,6.5000E+01,6.5000E+02,5.4844E-01,-2.5990E-01,5.8957E-03,8.7966E-02,0.0000E+00,4.0000E+00,7.7551E-03,-6.6817E-02,-1.2074E-03,6.6078E-04
256,6.5000E+01,6.3500E+02,3.9937E-01,-1.8982E-01,5.1456E-03,8.6273E-02,0.0000E+00,4.0000E+00,6.7110E-03,-6.9492E-02,-4.3018E-03,1.4173E-03
257,6.5000E+01,6.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
258,6.5000E+01,6.0500E+02,2.3021E-01,-3.1954E-01,5.0591E-03,8.8239E-02,0.0000E+00,4.0000E+00,7.2549E-03,-8.1467E-02,-2.5291E-03,4.8262E-03
259,6.5000E+01,5.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
260,6.5000E+01,5.7500E+02,-8.0022E-02,-3.1575E-01,6.1729E-03,8.1222E-02,0.0000E+00,4.0000E+00,1.0138E-02,-9.8355E-02,-5.2679E-03,4.6635E-03
261,6.5000E+01,5.6000E+02,-2.6167E-01,-1.2523E-01,6.6066E-03,7.2779E-02,0.0000E+00,4.0000E+00,8.9024E-03,-1.0371E-01,-6.3333E-03,6.2202E-03
262,6.5000E+01,5.4500E+02,-4.8463E-01,-1.5468E-01,6.4193E-03,6.0128E-02,0.0000E+00,4.0000E+00,8.4398E-03,-1.0689E-01,-4.5239E-03,4.0542E-03
263,6.5000E+01,5.3000E+02,-3.4906E-01,-3.8155E-04,6.3352E-03,4.8372E-02,0.0000E+00,4.0000E+00,8.0540E-03,-1.0661E-01,-1.2803E-02,3.0531E-03
264,6.5000E+01,5.1500E+02,-3.9379E-01,3.1281E-01,5.9615E-03,3.2460E-02,0.0000E+00,4.0000E+00,8.2078E-03,-1.0390E-01,-9.3435E-03,8.1055E-03
265,8.0000E+01,8.0000E+02,1.2144E+00,-3.9925E-01,3.3632E-03,1.6215E-01,0.0000E+00,4.0000E+00,4.7404E-03,6.2747E-03,8.8143E-03,1.2966E-02
266,8.0000E+01,8.1500E+02,1.4049E+00,1.1918E-02,3.3566E-03,3.2822E-02,0.0000E+00,4.0000E+00,4.9721E-03,2.2274E-03,4.6015E-03,5.6013E-03
267,8.0000E+01,8.3000E+02,1.4063E+00,-1.7013E-02,3.2116E-03,2.4802E-02,0.0000E+00,4.0000E+00,4.7470E-03,-1.3393E-03,-2.0907E-03,5.7163E-04
268,8.0000E+01,8.4500E+02,1.4069E+00,-2.9830E-02,3.4043E-03,2.6297E-02,0.0000E+00,4.0000E+00,4.9677E-03,-1.3775E-03,-1.2409E-04,-1.2492E-04
269,8.0000E+01,8.6000E+02,1.4138E+00,-1.9971E-02,3.5449E-03,2.8875E-02,0.0000E+00,4.0000E+00,5.0916E-03,-9.1898E-04,1.0169E-03,-1.1580E-04
270,8.0000E+01,8.7500E+02,1.4088E+00,-2.3296E-03,3.5724E-03,2.5600E-02,0.0000E+00,4.0000E+00,5.1243E-03,-5.5367E-04,1.7860E-04,-4.1529E-04
271,8.0000E+01,8.9000E+02,1.3905E+00,-1.0966E-02,3.4800E-03,2.6637E-02,0.0000E+00,4.0000E+00,4.9751E-03,-1.9064E-04,-5.5859E-04,-1.5034E-04
272,8.0000E+01,9.0500E+02,1.4062E+00,-1.3983E-02,3.3200E-03,2.6783E-02,0.0000E+00,4.0000E+00,4.7111E-03,2.5345E-04,-4.8976E-05,5.5684E-04
273,8.0000E+01,9.2000E+02,1.4355E+00,-1.3149E-02,3.5379E-03,3.0712E-02,0.0000E+00,4.0000E+00,4.8604E-03,4.5392E-04,4.5103E-04,4.6793E-04
274,8.0000E+01,9.3500E+02,1.4639E+00,-6.6693E-03,3.6120E-03,2.7215E-02,0.0000E+00,4.0000E+00,5.0139E-03,4.0601E-04,1.7951E-03,-2.2162E-04
