SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2482,3.9500E+02,2.2400E+03,2.3850E+01,-1.4414E+02,2.9486E-03,6.4500E-02,0.0000E+00,4.0000E+00,4.2430E-03,-1.1086E-01,3.9264E-01,1.5346E-03
2483,3.9500E+02,2.2250E+03,2.3907E+01,-1.4922E+02,3.0876E-03,6.7822E-02,0.0000E+00,4.0000E+00,4.4568E-03,-1.1139E-01,3.9475E-01,-1.2183E-03
2484,3.9500E+02,2.2100E+03,2.3889E+01,-1.5428E+02,3.1261E-03,8.1569E-02,0.0000E+00,4.0000E+00,4.5250E-03,-1.1231E-01,3.9266E-01,3.5958E-04
2485,3.9500E+02,2.1950E+03,2.3803E+01,-1.5930E+02,2.7066E-03,6.8581E-02,0.0000E+00,4.0000E+00,3.8016E-03,-1.1221E-01,3.9149E-01,6.4266E-04
2486,3.9500E+02,2.1800E+03,2.3724E+01,-1.6433E+02,3.0875E-03,6.6209E-02,0.0000E+00,4.0000E+00,4.2729E-03,-1.1190E-01,3.8794E-01,-1.5806E-03
2487,3.9500E+02,2.1650E+03,2.3796E+01,-1.6928E+02,3.2024E-03,6.3627E-02,0.0000E+00,4.0000E+00,4.4798E-03,-1.1074E-01,3.8410E-01,-2.4384E-03
2488,3.9500E+02,2.1500E+03,2.3790E+01,-1.7424E+02,3.0025E-03,5.6528E-02,0.0000E+00,4.0000E+00,4.2598E-03,-1.1019E-01,3.8186E-01,-1.1799E-03
2489,3.9500E+02,2.1350E+03,2.3755E+01,-1.7915E+02,2.9644E-03,6.4988E-02,0.0000E+00,4.0000E+00,4.2397E-03,-1.0845E-01,3.7771E-01,-2.1572E-03
2490,3.9500E+02,2.1200E+03,2.3760E+01,-1.8401E+02,3.0405E-03,7.4359E-02,0.0000E+00,4.0000E+00,4.3092E-03,-1.0830E-01,3.7299E-01,-2.3040E-03
2491,3.9500E+02,2.1050E+03,2.3763E+01,-1.8879E+02,2.7622E-03,7.3416E-02,0.0000E+00,4.0000E+00,3.7692E-03,-1.0754E-01,3.7501E-01,7.9789E-04
2492,3.9500E+02,2.0900E+03,2.3500E+01,-1.9370E+02,2.3470E-03,6.5158E-02,0.0000E+00,4.0000E+00,3.1082E-03,-1.0828E-01,3.8023E-01,3.3412E-03
2493,3.9500E+02,1.9550E+03,4.1633E+01,-6.4134E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2494,3.9500E+02,1.9400E+03,4.2129E+01,-6.3858E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2495,3.9500E+02,1.9250E+03,4.1511E+01,-7.6578E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2496,3.9500E+02,1.9100E+03,4.2404E+01,-6.9151E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2497,3.9500E+02,1.8950E+03,2.3516E+01,-2.5500E+02,3.1526E-03,5.2235E-02,0.0000E+00,4.0000E+00,4.4806E-03,-1.0559E-01,3.5147E-01,-3.2745E-03
2498,3.9500E+02,1.8800E+03,2.3533E+01,-2.5958E+02,2.7266E-03,5.1695E-02,0.0000E+00,4.0000E+00,3.9476E-03,-1.0550E-01,3.5043E-01,-1.2020E-04
2499,3.9500E+02,1.8650E+03,2.3398E+01,-2.6413E+02,3.1606E-03,7.3535E-02,0.0000E+00,4.0000E+00,4.5804E-03,-1.0550E-01,3.4880E-01,2.2062E-03
2500,3.9500E+02,1.8500E+03,2.3366E+01,-2.6867E+02,3.1154E-03,6.7149E-02,0.0000E+00,4.0000E+00,4.5739E-03,-1.0574E-01,3.4515E-01,2.3138E-03
2501,3.9500E+02,1.8350E+03,2.3319E+01,-2.7313E+02,3.4520E-03,8.8428E-02,0.0000E+00,4.0000E+00,5.0541E-03,-1.0560E-01,3.4425E-01,1.1642E-03
2502,3.9500E+02,1.8200E+03,2.3388E+01,-2.7765E+02,3.1153E-03,6.0159E-02,0.0000E+00,4.0000E+00,4.4765E-03,-1.0525E-01,3.4508E-01,1.3749E-03
2503,3.9500E+02,1.8050E+03,2.3325E+01,-2.8213E+02,2.9130E-03,5.4052E-02,0.0000E+00,4.0000E+00,4.1511E-03,-1.0468E-01,3.4152E-01,2.8378E-04
2504,3.9500E+02,1.7900E+03,2.3381E+01,-2.8657E+02,3.4928E-03,5.9365E-02,0.0000E+00,4.0000E+00,4.9849E-03,-1.0480E-01,3.3885E-01,-1.3304E-03
2505,3.9500E+02,1.7750E+03,2.3374E+01,-2.9098E+02,3.6409E-03,4.8774E-02,0.0000E+00,4.0000E+00,5.2106E-03,-1.0456E-01,3.3998E-01,-4.0773E-05
2506,3.9500E+02,1.7600E+03,2.3306E+01,-2.9546E+02,3.5822E-03,6.1665E-02,0.0000E+00,4.0000E+00,5.1660E-03,-1.0513E-01,3.4136E-01,-2.3137E-04
2507,3.9500E+02,1.7450E+03,2.3356E+01,-2.9990E+02,3.1251E-03,7.9848E-02,0.0000E+00,4.0000E+00,4.4871E-03,-1.0501E-01,3.4170E-01,-2.8979E-04
2508,3.9500E+02,1.7300E+03,2.3362E+01,-3.0439E+02,3.2089E-03,7.1104E-02,0.0000E+00,4.0000E+00,4.6764E-03,-1.0529E-01,3.3888E-01,1.1365E-04
2509,3.9500E+02,1.7150E+03,2.3375E+01,-3.0876E+02,3.2273E-03,8.0678E-02,0.0000E+00,4.0000E+00,4.6498E-03,-1.0440E-01,3.3383E-01,-3.0398E-04
2510,3.9500E+02,1.7000E+03,2.3312E+01,-3.1311E+02,3.1275E-03,6.1007E-02,0.0000E+00,4.0000E+00,4.5482E-03,-1.0331E-01,3.3107E-01,-1.7547E-03
2511,3.9500E+02,1.6850E+03,2.3370E+01,-3.1745E+02,3.1420E-03,4.9016E-02,0.0000E+00,4.0000E+00,4.4745E-03,-1.0084E-01,3.2775E-01,-1.2061E-03
2512,3.9500E+02,1.6700E+03,2.3294E+01,-3.2174E+02,3.1326E-03,5.0363E-02,0.0000E+00,4.0000E+00,4.4892E-03,-9.9322E-02,3.2633E-01,-1.2670E-03
2513,3.9500E+02,1.6550E+03,2.3421E+01,-3.2603E+02,3.2179E-03,4.2624E-02,0.0000E+00,4.0000E+00,4.5466E-03,-9.7355E-02,3.2657E-01,-1.8617E-03
2514,3.9500E+02,1.6400E+03,2.3437E+01,-3.3031E+02,3.1757E-03,4.5098E-02,0.0000E+00,4.0000E+00,4.4107E-03,-9.6478E-02,3.2170E-01,1.9004E-03
2515,3.9500E+02,1.6250E+03,2.3421E+01,-3.3451E+02,3.2925E-03,4.6733E-02,0.0000E+00,4.0000E+00,4.4721E-03,-9.5368E-02,3.2236E-01,6.6916E-03
2516,3.9500E+02,1.6100E+03,2.3289E+01,-3.3878E+02,3.5913E-03,4.2361E-02,0.0000E+00,4.0000E+00,4.8112E-03,-9.6030E-02,3.2743E-01,6.5850E-03
2517,3.9500E+02,1.5950E+03,2.3407E+01,-3.4303E+02,3.4916E-03,6.8592E-02,0.0000E+00,4.0000E+00,4.7141E-03,-9.6627E-02,3.3324E-01,3.0887E-03
2518,3.9500E+02,1.5800E+03,2.3410E+01,-3.4743E+02,3.3344E-03,6.1988E-02,0.0000E+00,4.0000E+00,4.6258E-03,-9.7764E-02,3.3499E-01,1.0276E-03
2519,3.9500E+02,1.5650E+03,2.3416E+01,-3.5178E+02,3.0732E-03,6.2236E-02,0.0000E+00,4.0000E+00,4.3317E-03,-9.8265E-02,3.2917E-01,-1.9895E-03
2520,3.9500E+02,1.5500E+03,2.3402E+01,-3.5606E+02,3.1826E-03,7.1448E-02,0.0000E+00,4.0000E+00,4.4994E-03,-9.8945E-02,3.2446E-01,-1.9691E-03
2521,3.9500E+02,1.5350E+03,2.3338E+01,-3.6031E+02,2.8123E-03,5.8497E-02,0.0000E+00,4.0000E+00,3.9672E-03,-9.8624E-02,3.1963E-01,4.5852E-04
2522,3.9500E+02,1.5200E+03,2.3196E+01,-3.6449E+02,2.9437E-03,5.8595E-02,0.0000E+00,4.0000E+00,4.0890E-03,-9.7618E-02,3.1894E-01,-6.4187E-04
2523,3.9500E+02,1.5050E+03,2.3298E+01,-3.6872E+02,3.5803E-03,5.2933E-02,0.0000E+00,4.0000E+00,5.0133E-03,-9.6920E-02,3.1883E-01,-1.4209E-03
2524,3.9500E+02,1.4900E+03,2.3264E+01,-3.7290E+02,3.4840E-03,5.4377E-02,0.0000E+00,4.0000E+00,4.9170E-03,-9.6469E-02,3.1835E-01,1.6375E-04
2525,3.9500E+02,1.4750E+03,2.3282E+01,-3.7710E+02,3.4393E-03,6.7379E-02,0.0000E+00,4.0000E+00,4.9283E-03,-9.6950E-02,3.1621E-01,-1.9980E-03
2526,3.9500E+02,1.4600E+03,2.3357E+01,-3.8121E+02,3.4346E-03,8.3319E-02,0.0000E+00,4.0000E+00,5.0080E-03,-9.6302E-02,3.1022E-01,-7.8171E-04
2527,3.9500E+02,1.4450E+03,2.3296E+01,-3.8526E+02,3.5786E-03,9.2566E-02,0.0000E+00,4.0000E+00,5.2135E-03,-9.6121E-02,3.0598E-01,2.6940E-03
2528,3.9500E+02,1.4300E+03,2.3186E+01,-3.8929E+02,3.6754E-03,1.0205E-01,0.0000E+00,4.0000E+00,5.3422E-03,-9.5126E-02,3.0102E-01,3.4408E-03
2529,3.9500E+02,1.4150E+03,2.3157E+01,-3.9324E+02,3.4004E-03,9.8566E-02,0.0000E+00,4.0000E+00,4.7859E-03,-9.5059E-02,3.0021E-01,6.1839E-03
2530,3.9500E+02,1.4000E+03,2.3013E+01,-3.9723E+02,3.1381E-03,7.3108E-02,0.0000E+00,4.0000E+00,4.3850E-03,-9.4564E-02,2.9975E-01,1.3227E-02
2531,3.9500E+02,1.3850E+03,2.2865E+01,-4.0125E+02,3.0765E-03,9.1010E-02,0.0000E+00,4.0000E+00,4.2711E-03,-9.6574E-02,3.1238E-01,1.3989E-02
2532,3.9500E+02,1.3700E+03,2.3089E+01,-4.0542E+02,3.1368E-03,3.7878E-01,0.0000E+00,4.0000E+00,4.3708E-03,-9.6086E-02,3.4972E-01,1.4361E-02
2533,3.9500E+02,1.3550E+03,2.3184E+01,-4.0375E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2534,3.9500E+02,1.3400E+03,2.3217E+01,-4.0867E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2535,3.9500E+02,1.3250E+03,2.2883E+01,-4.1352E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2536,3.9500E+02,1.3100E+03,2.2715E+01,-4.2566E+02,3.1271E-03,1.7060E-01,0.0000E+00,4.0000E+00,4.4531E-03,-9.3172E-02,3.1242E-01,-1.7463E-02
2537,3.9500E+02,1.2950E+03,2.2534E+01,-4.2957E+02,3.0509E-03,8.9367E-02,0.0000E+00,4.0000E+00,4.3143E-03,-9.2986E-02,2.8779E-01,-1.5439E-02
2538,3.9500E+02,1.2800E+03,2.2624E+01,-4.3336E+02,3.0723E-03,7.1761E-02,0.0000E+00,4.0000E+00,4.3149E-03,-9.2300E-02,2.8255E-01,-8.8068E-03
2539,3.9500E+02,1.2650E+03,2.2471E+01,-4.3708E+02,3.2115E-03,7.8708E-02,0.0000E+00,4.0000E+00,4.4685E-03,-9.1825E-02,2.8123E-01,-3.1414E-03
2540,3.9500E+02,1.2500E+03,2.2399E+01,-4.4082E+02,3.1083E-03,6.3653E-02,0.0000E+00,4.0000E+00,4.3260E-03,-9.1574E-02,2.8444E-01,-3.6071E-03
2541,3.9500E+02,1.2350E+03,2.2407E+01,-4.4464E+02,2.9549E-03,6.6666E-02,0.0000E+00,4.0000E+00,4.2045E-03,-9.1957E-02,2.8819E-01,-3.3490E-03
2542,3.9500E+02,1.2200E+03,2.2386E+01,-4.4848E+02,3.0330E-03,6.1045E-02,0.0000E+00,4.0000E+00,4.2936E-03,-9.2743E-02,2.8921E-01,-6.6489E-04
2543,3.9500E+02,1.2050E+03,2.2251E+01,-4.5232E+02,3.3538E-03,6.4733E-02,0.0000E+00,4.0000E+00,4.8431E-03,-9.3110E-02,2.9010E-01,-2.5573E-04
2544,3.9500E+02,1.1900E+03,2.2275E+01,-4.5617E+02,3.1041E-03,6.7290E-02,0.0000E+00,4.0000E+00,4.4161E-03,-9.4634E-02,2.8827E-01,2.6751E-03
2545,3.9500E+02,1.1750E+03,2.2083E+01,-4.5997E+02,3.2348E-03,6.1079E-02,0.0000E+00,4.0000E+00,4.5431E-03,-9.6275E-02,2.8330E-01,9.4206E-03
2546,3.9500E+02,1.1600E+03,2.2024E+01,-4.6370E+02,3.4910E-03,6.7414E-02,0.0000E+00,4.0000E+00,4.9677E-03,-9.8504E-02,2.9212E-01,1.4148E-02
2547,3.9500E+02,1.1450E+03,2.2019E+01,-4.6751E+02,3.1127E-03,8.8048E-02,0.0000E+00,4.0000E+00,4.3518E-03,-9.9156E-02,3.1178E-01,2.2283E-02
2548,3.9500E+02,1.1300E+03,2.2114E+01,-4.7169E+02,2.7342E-03,1.0846E-01,0.0000E+00,4.0000E+00,3.7608E-03,-1.0123E-01,3.2953E-01,4.1301E-02
2549,3.9500E+02,1.0550E+03,3.5667E+01,-2.0655E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2550,3.9500E+02,1.0400E+03,2.1348E+01,-4.9645E+02,2.5213E-03,8.5571E-02,0.0000E+00,4.0000E+00,3.6193E-03,-9.0916E-02,2.8212E-01,-5.5461E-03
2551,3.9500E+02,1.0250E+03,2.1431E+01,-5.0039E+02,3.3392E-03,6.6690E-02,0.0000E+00,4.0000E+00,4.7505E-03,-9.3316E-02,2.9287E-01,-4.6673E-03
2552,3.9500E+02,1.0100E+03,2.1364E+01,-5.0428E+02,3.5485E-03,6.5074E-02,0.0000E+00,4.0000E+00,5.0409E-03,-9.4142E-02,2.9140E-01,-1.0975E-03
2553,3.9500E+02,9.9500E+02,2.1319E+01,-5.0812E+02,3.8141E-03,7.2159E-02,0.0000E+00,4.0000E+00,5.2745E-03,-9.4132E-02,2.8741E-01,1.2625E-03
2554,3.9500E+02,9.8000E+02,2.1161E+01,-5.1188E+02,3.1150E-03,5.1246E-02,0.0000E+00,4.0000E+00,4.4261E-03,-9.4166E-02,2.8473E-01,-3.0421E-04
2555,3.9500E+02,9.6500E+02,2.1233E+01,-5.1567E+02,3.4562E-03,9.0365E-02,0.0000E+00,4.0000E+00,4.9023E-03,-9.4281E-02,2.8510E-01,-1.2218E-03
2556,3.9500E+02,9.5000E+02,2.1223E+01,-5.1948E+02,3.5075E-03,7.5888E-02,0.0000E+00,4.0000E+00,5.0001E-03,-9.5092E-02,2.8728E-01,4.8432E-04
2557,3.9500E+02,9.3500E+02,2.1245E+01,-5.2334E+02,3.4707E-03,7.9219E-02,0.0000E+00,4.0000E+00,4.8999E-03,-9.5691E-02,2.8948E-01,1.2018E-03
2558,3.9500E+02,9.2000E+02,2.1205E+01,-5.2720E+02,3.6562E-03,8.0210E-02,0.0000E+00,4.0000E+00,5.1469E-03,-9.5986E-02,2.8829E-01,1.7066E-03
2559,3.9500E+02,9.0500E+02,2.1165E+01,-5.3103E+02,3.5740E-03,7.6038E-02,0.0000E+00,4.0000E+00,5.0928E-03,-9.5283E-02,2.8776E-01,1.8025E-03
2560,3.9500E+02,8.9000E+02,2.1091E+01,-5.3485E+02,3.6063E-03,7.8249E-02,0.0000E+00,4.0000E+00,5.1926E-03,-9.3887E-02,2.8477E-01,-8.6094E-05
2561,3.9500E+02,8.7500E+02,2.1240E+01,-5.3860E+02,3.9799E-03,7.5172E-02,0.0000E+00,4.0000E+00,5.7837E-03,-9.2431E-02,2.7950E-01,5.9754E-06
2562,3.9500E+02,8.6000E+02,2.1151E+01,-5.4232E+02,3.8353E-03,6.3637E-02,0.0000E+00,4.0000E+00,5.5095E-03,-9.0460E-02,2.7623E-01,1.1991E-03
2563,3.9500E+02,8.4500E+02,2.1298E+01,-5.4603E+02,3.7447E-03,1.2103E-01,0.0000E+00,4.0000E+00,5.2729E-03,-8.9644E-02,2.7849E-01,4.5174E-03
2564,3.9500E+02,8.3000E+02,2.1237E+01,-5.4970E+02,3.7201E-03,2.9321E-01,0.0000E+00,4.0000E+00,5.2396E-03,-8.8108E-02,2.7325E-01,7.2036E-03
2565,3.9500E+02,8.1500E+02,2.1114E+01,-5.5342E+02,3.4568E-03,4.2079E-01,0.0000E+00,4.0000E+00,4.8264E-03,-8.7818E-02,2.9314E-01,6.0912E-03
2566,3.9500E+02,8.0000E+02,2.1127E+01,-5.5759E+02,2.4768E-03,9.4784E-01,0.0000E+00,4.0000E+00,3.5191E-03,-8.7038E-02,3.2353E-01,1.0663E-03
2567,3.9500E+02,7.8500E+02,3.9837E+01,-1.4734E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2568,3.9500E+02,6.5000E+01,4.2203E+01,-4.3308E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2569,3.9500E+02,5.0000E+01,4.3140E+01,-2.5633E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2570,4.1000E+02,5.0000E+01,4.3061E+01,-2.5732E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2571,4.1000E+02,6.5000E+01,4.2266E+01,-4.3432E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2572,4.1000E+02,7.8500E+02,3.7488E+01,-1.4803E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2573,4.1000E+02,8.0000E+02,1.9733E+01,-5.5751E+02,2.5403E-03,1.1113E+00,0.0000E+00,4.0000E+00,3.8855E-03,-8.6005E-02,3.2011E-01,6.0216E-03
2574,4.1000E+02,8.1500E+02,1.9805E+01,-5.5326E+02,3.2605E-03,5.6128E-01,0.0000E+00,4.0000E+00,4.8564E-03,-7.8880E-02,2.9907E-01,6.5486E-03
2575,4.1000E+02,8.3000E+02,1.9855E+01,-5.4948E+02,3.2963E-03,2.9783E-01,0.0000E+00,4.0000E+00,4.9289E-03,-7.9718E-02,2.7398E-01,5.5033E-03
2576,4.1000E+02,8.4500E+02,1.9895E+01,-5.4589E+02,3.4296E-03,2.1767E-01,0.0000E+00,4.0000E+00,5.1634E-03,-8.1639E-02,2.7185E-01,-2.7332E-04
2577,4.1000E+02,8.6000E+02,1.9727E+01,-5.4228E+02,3.6186E-03,2.2836E-01,0.0000E+00,4.0000E+00,5.3681E-03,-8.6652E-02,2.7712E-01,-3.3998E-04
2578,4.1000E+02,8.7500E+02,1.9769E+01,-5.3858E+02,3.7288E-03,2.2433E-01,0.0000E+00,4.0000E+00,5.6322E-03,-9.0043E-02,2.7868E-01,-9.3251E-04
2579,4.1000E+02,8.9000E+02,1.9596E+01,-5.3486E+02,3.3509E-03,2.0661E-01,0.0000E+00,4.0000E+00,4.9919E-03,-9.4178E-02,2.8374E-01,-7.7139E-04
2580,4.1000E+02,9.0500E+02,1.9642E+01,-5.3100E+02,3.4738E-03,1.8697E-01,0.0000E+00,4.0000E+00,5.1440E-03,-9.7200E-02,2.8765E-01,1.3806E-03
2581,4.1000E+02,9.2000E+02,1.9626E+01,-5.2719E+02,3.5545E-03,1.8893E-01,0.0000E+00,4.0000E+00,5.2403E-03,-9.9176E-02,2.8782E-01,1.1491E-03
2582,4.1000E+02,9.3500E+02,1.9654E+01,-5.2333E+02,3.3774E-03,1.6679E-01,0.0000E+00,4.0000E+00,4.9135E-03,-9.8926E-02,2.8830E-01,5.3143E-04
2583,4.1000E+02,9.5000E+02,1.9664E+01,-5.1951E+02,3.4106E-03,1.3485E-01,0.0000E+00,4.0000E+00,5.0103E-03,-9.6372E-02,2.8502E-01,-3.3511E-05
2584,4.1000E+02,9.6500E+02,1.9727E+01,-5.1577E+02,3.3959E-03,1.0452E-01,0.0000E+00,4.0000E+00,4.9534E-03,-9.3676E-02,2.8456E-01,-1.9666E-03
2585,4.1000E+02,9.8000E+02,1.9661E+01,-5.1197E+02,3.1973E-03,7.4089E-02,0.0000E+00,4.0000E+00,4.7247E-03,-9.2261E-02,2.8498E-01,-6.4149E-04
2586,4.1000E+02,9.9500E+02,1.9813E+01,-5.0819E+02,3.5231E-03,8.8869E-02,0.0000E+00,4.0000E+00,5.1553E-03,-9.2729E-02,2.8778E-01,1.8788E-03
2587,4.1000E+02,1.0100E+03,1.9864E+01,-5.0431E+02,3.5187E-03,7.9312E-02,0.0000E+00,4.0000E+00,5.2272E-03,-9.3864E-02,2.8875E-01,-1.0477E-04
2588,4.1000E+02,1.0250E+03,1.9932E+01,-5.0049E+02,3.4148E-03,8.4222E-02,0.0000E+00,4.0000E+00,5.0851E-03,-9.4332E-02,2.8621E-01,-3.9226E-03
2589,4.1000E+02,1.0400E+03,1.9883E+01,-4.9668E+02,2.8925E-03,8.6238E-02,0.0000E+00,4.0000E+00,4.3638E-03,-9.4102E-02,2.7655E-01,-3.5136E-03
2590,4.1000E+02,1.0550E+03,2.0182E+01,-4.9313E+02,2.7145E-03,9.0333E-02,0.0000E+00,4.0000E+00,4.0905E-03,-9.4942E-02,2.6635E-01,6.3655E-04
2591,4.1000E+02,1.0700E+03,3.2089E+01,-2.5397E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2592,4.1000E+02,1.0850E+03,2.7552E+01,-3.2595E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2593,4.1000E+02,1.1000E+03,2.0127E+01,-4.8269E+02,2.8884E-03,7.7480E-02,0.0000E+00,4.0000E+00,4.2446E-03,0.0000E+00,0.0000E+00,0.0000E+00
2594,4.1000E+02,1.1150E+03,2.2055E+01,-4.4420E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2595,4.1000E+02,1.1300E+03,2.2119E+01,-4.3990E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2596,4.1000E+02,1.1450E+03,2.0677E+01,-4.5910E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2597,4.1000E+02,1.1600E+03,2.0516E+01,-4.6342E+02,3.7198E-03,8.0720E-02,0.0000E+00,4.0000E+00,5.4451E-03,-9.3113E-02,2.7618E-01,7.0283E-03
2598,4.1000E+02,1.1750E+03,2.0572E+01,-4.5991E+02,3.4342E-03,6.8359E-02,0.0000E+00,4.0000E+00,4.9442E-03,-9.3477E-02,2.7194E-01,6.4313E-03
2599,4.1000E+02,1.1900E+03,2.0792E+01,-4.5623E+02,3.3243E-03,7.1918E-02,0.0000E+00,4.0000E+00,4.8293E-03,-9.5057E-02,2.8169E-01,1.6183E-03
2600,4.1000E+02,1.2050E+03,2.0763E+01,-4.5241E+02,3.6560E-03,6.5198E-02,0.0000E+00,4.0000E+00,5.4525E-03,-9.5363E-02,2.8775E-01,-4.9299E-04
2601,4.1000E+02,1.2200E+03,2.0930E+01,-4.4857E+02,3.3803E-03,7.1675E-02,0.0000E+00,4.0000E+00,5.0233E-03,-9.5158E-02,2.8811E-01,1.4853E-04
2602,4.1000E+02,1.2350E+03,2.0983E+01,-4.4476E+02,3.3532E-03,7.4711E-02,0.0000E+00,4.0000E+00,5.0453E-03,-9.2715E-02,2.8778E-01,-1.4967E-03
2603,4.1000E+02,1.2500E+03,2.1013E+01,-4.4092E+02,3.3546E-03,7.7368E-02,0.0000E+00,4.0000E+00,4.9627E-03,-9.1590E-02,2.8396E-01,-1.5451E-03
2604,4.1000E+02,1.2650E+03,2.1059E+01,-4.3720E+02,3.4688E-03,9.1104E-02,0.0000E+00,4.0000E+00,5.1044E-03,-9.0965E-02,2.7730E-01,-6.2004E-04
2605,4.1000E+02,1.2800E+03,2.1204E+01,-4.3354E+02,3.2644E-03,7.9716E-02,0.0000E+00,4.0000E+00,4.8134E-03,-9.1163E-02,2.7473E-01,-4.4146E-03
2606,4.1000E+02,1.2950E+03,2.1134E+01,-4.2988E+02,3.0705E-03,8.2494E-02,0.0000E+00,4.0000E+00,4.5665E-03,-9.0524E-02,2.7004E-01,-1.0775E-02
2607,4.1000E+02,1.3100E+03,2.1316E+01,-4.2632E+02,3.0824E-03,1.6466E-01,0.0000E+00,4.0000E+00,4.5481E-03,-8.9776E-02,2.4678E-01,-1.3515E-02
2608,4.1000E+02,1.3250E+03,2.2110E+01,-3.9978E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2609,4.1000E+02,1.3400E+03,2.3471E+01,-3.8062E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2610,4.1000E+02,1.3550E+03,2.3428E+01,-3.7631E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2611,4.1000E+02,1.3700E+03,2.3063E+01,-3.7855E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2612,4.1000E+02,1.3850E+03,2.1453E+01,-4.0076E+02,3.3199E-03,1.5891E-01,0.0000E+00,4.0000E+00,4.9003E-03,-9.1121E-02,2.7236E-01,1.7858E-02
2613,4.1000E+02,1.4000E+03,2.1562E+01,-3.9713E+02,3.3147E-03,1.3472E-01,0.0000E+00,4.0000E+00,4.8529E-03,-9.4795E-02,2.8789E-01,9.8139E-03
2614,4.1000E+02,1.4150E+03,2.1662E+01,-3.9321E+02,3.2912E-03,1.5435E-01,0.0000E+00,4.0000E+00,4.8254E-03,-9.7851E-02,2.9676E-01,4.4208E-03
2615,4.1000E+02,1.4300E+03,2.1677E+01,-3.8931E+02,3.4791E-03,1.4483E-01,0.0000E+00,4.0000E+00,5.2001E-03,-9.8940E-02,2.9860E-01,3.7517E-03
2616,4.1000E+02,1.4450E+03,2.1791E+01,-3.8533E+02,3.5882E-03,1.1564E-01,0.0000E+00,4.0000E+00,5.3745E-03,-9.9463E-02,3.0484E-01,3.6864E-03
2617,4.1000E+02,1.4600E+03,2.1820E+01,-3.8127E+02,3.5897E-03,1.1390E-01,0.0000E+00,4.0000E+00,5.4241E-03,-9.9214E-02,3.0820E-01,8.6220E-06
