SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2162,3.3500E+02,1.0250E+03,4.3076E+01,-5.3546E+01,2.8925E-03,1.1556E-01,0.0000E+00,4.0000E+00,3.9567E-03,-2.4733E-03,3.2267E-02,4.9119E-03
2163,3.3500E+02,1.0100E+03,4.3352E+01,-5.3501E+01,3.0753E-03,1.2200E-01,0.0000E+00,4.0000E+00,4.1584E-03,-4.0259E-03,1.7167E-02,-9.6348E-04
2164,3.3500E+02,9.9500E+02,4.3245E+01,-5.3766E+01,3.4991E-03,1.2774E-01,0.0000E+00,4.0000E+00,4.7480E-03,-5.9857E-03,2.3905E-02,-8.0538E-04
2165,3.3500E+02,9.8000E+02,4.3248E+01,-5.3985E+01,3.7011E-03,1.3566E-01,0.0000E+00,4.0000E+00,5.0585E-03,-6.6336E-03,2.1274E-02,2.7421E-04
2166,3.3500E+02,9.6500E+02,4.3222E+01,-5.4344E+01,3.6816E-03,8.5486E-02,0.0000E+00,4.0000E+00,5.0516E-03,-6.9937E-03,2.0373E-02,1.1262E-03
2167,3.3500E+02,9.5000E+02,4.3180E+01,-5.4596E+01,4.2568E-03,9.2860E-02,0.0000E+00,4.0000E+00,5.8874E-03,-6.6350E-03,2.0769E-02,1.4268E-03
2168,3.3500E+02,9.3500E+02,4.3097E+01,-5.4971E+01,3.9799E-03,8.9809E-02,0.0000E+00,4.0000E+00,5.5216E-03,-6.4057E-03,2.3017E-02,1.4961E-03
2169,3.3500E+02,9.2000E+02,4.3027E+01,-5.5297E+01,3.8862E-03,8.3131E-02,0.0000E+00,4.0000E+00,5.3550E-03,-6.9209E-03,2.1003E-02,5.4747E-04
2170,3.3500E+02,9.0500E+02,4.3000E+01,-5.5590E+01,3.5234E-03,8.4671E-02,0.0000E+00,4.0000E+00,4.8374E-03,-6.9611E-03,1.9319E-02,1.3183E-04
2171,3.3500E+02,8.9000E+02,4.2985E+01,-5.5870E+01,3.5681E-03,8.2529E-02,0.0000E+00,4.0000E+00,4.9092E-03,-7.4036E-03,1.9992E-02,1.3262E-04
2172,3.3500E+02,8.7500E+02,4.2981E+01,-5.6208E+01,3.7941E-03,7.9568E-02,0.0000E+00,4.0000E+00,5.3534E-03,-7.9906E-03,2.2197E-02,2.6883E-04
2173,3.3500E+02,8.6000E+02,4.2966E+01,-5.6526E+01,3.9529E-03,7.9915E-02,0.0000E+00,4.0000E+00,5.6273E-03,-8.4166E-03,2.2486E-02,5.5195E-04
2174,3.3500E+02,8.4500E+02,4.2932E+01,-5.6849E+01,4.1371E-03,7.1169E-02,0.0000E+00,4.0000E+00,5.7571E-03,-7.8980E-03,1.9836E-02,-4.0312E-04
2175,3.3500E+02,8.3000E+02,4.3002E+01,-5.7110E+01,3.9293E-03,7.5390E-02,0.0000E+00,4.0000E+00,5.3228E-03,-6.2044E-03,1.8213E-02,6.0229E-04
2176,3.3500E+02,8.1500E+02,4.2940E+01,-5.7381E+01,3.6360E-03,7.7468E-02,0.0000E+00,4.0000E+00,4.8550E-03,-4.1824E-03,1.3205E-02,3.3789E-03
2177,3.3500E+02,8.0000E+02,4.2923E+01,-5.7440E+01,2.9119E-03,6.2688E-02,0.0000E+00,4.0000E+00,3.9612E-03,4.8641E-05,1.1056E-02,1.8483E-03
2178,3.3500E+02,7.8500E+02,4.2901E+01,-5.7438E+01,2.5047E-03,7.2274E-02,0.0000E+00,4.0000E+00,3.4259E-03,2.0392E-03,1.4507E-02,6.3262E-04
2179,3.3500E+02,1.5500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2180,3.3500E+02,1.4000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2181,3.5000E+02,1.5500E+02,1.8997E+00,-2.4309E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2182,3.5000E+02,7.8500E+02,4.3011E+01,-5.7737E+01,2.3334E-03,1.4514E-01,0.0000E+00,4.0000E+00,3.2329E-03,-3.1146E-03,1.2996E-02,-7.9786E-03
2183,3.5000E+02,8.0000E+02,4.2859E+01,-5.7303E+01,2.7740E-03,6.8275E-02,0.0000E+00,4.0000E+00,3.7799E-03,-4.7136E-03,1.0680E-02,-3.4532E-03
2184,3.5000E+02,8.1500E+02,4.2888E+01,-5.7185E+01,3.4104E-03,5.0366E-02,0.0000E+00,4.0000E+00,4.6516E-03,-6.9094E-03,1.3412E-02,-9.4610E-04
2185,3.5000E+02,8.3000E+02,4.2888E+01,-5.6933E+01,3.8868E-03,5.0912E-02,0.0000E+00,4.0000E+00,5.2473E-03,-7.7613E-03,1.7333E-02,-1.2110E-03
2186,3.5000E+02,8.4500E+02,4.2781E+01,-5.6688E+01,4.0474E-03,6.0162E-02,0.0000E+00,4.0000E+00,5.6462E-03,-8.9642E-03,2.0139E-02,-1.2496E-03
2187,3.5000E+02,8.6000E+02,4.2791E+01,-5.6368E+01,3.8585E-03,6.5411E-02,0.0000E+00,4.0000E+00,5.4711E-03,-9.0047E-03,2.1413E-02,5.6382E-04
2188,3.5000E+02,8.7500E+02,4.2816E+01,-5.6035E+01,3.8101E-03,7.3125E-02,0.0000E+00,4.0000E+00,5.4075E-03,-8.7374E-03,2.1161E-02,6.2350E-04
2189,3.5000E+02,8.9000E+02,4.2877E+01,-5.5732E+01,3.7395E-03,8.2380E-02,0.0000E+00,4.0000E+00,5.1830E-03,-8.0277E-03,2.0146E-02,2.2232E-04
2190,3.5000E+02,9.0500E+02,4.2890E+01,-5.5455E+01,3.8251E-03,8.6976E-02,0.0000E+00,4.0000E+00,5.2827E-03,-7.3547E-03,2.0073E-02,2.4257E-04
2191,3.5000E+02,9.2000E+02,4.2927E+01,-5.5146E+01,4.2931E-03,8.7405E-02,0.0000E+00,4.0000E+00,5.9064E-03,-7.7631E-03,2.0409E-02,7.7634E-04
2192,3.5000E+02,9.3500E+02,4.2977E+01,-5.4859E+01,4.4228E-03,9.3380E-02,0.0000E+00,4.0000E+00,6.1311E-03,-8.6496E-03,2.2493E-02,1.3754E-03
2193,3.5000E+02,9.5000E+02,4.3085E+01,-5.4483E+01,4.4401E-03,9.5401E-02,0.0000E+00,4.0000E+00,6.1505E-03,-1.0636E-02,2.1167E-02,2.4812E-04
2194,3.5000E+02,9.6500E+02,4.3112E+01,-5.4203E+01,3.8810E-03,8.3205E-02,0.0000E+00,4.0000E+00,5.3142E-03,-1.2058E-02,2.0836E-02,-7.2544E-04
2195,3.5000E+02,9.8000E+02,4.3127E+01,-5.3842E+01,3.7636E-03,1.1866E-01,0.0000E+00,4.0000E+00,5.1830E-03,-1.1413E-02,2.1127E-02,6.1740E-04
2196,3.5000E+02,9.9500E+02,4.3180E+01,-5.3567E+01,3.7931E-03,1.3341E-01,0.0000E+00,4.0000E+00,5.2131E-03,-1.0613E-02,2.0970E-02,2.4477E-03
2197,3.5000E+02,1.0100E+03,4.3191E+01,-5.3177E+01,3.6047E-03,1.1203E-01,0.0000E+00,4.0000E+00,4.9296E-03,-6.0624E-03,2.0423E-02,3.8147E-03
2198,3.5000E+02,1.0250E+03,4.3216E+01,-5.2721E+01,3.2013E-03,1.0926E-01,0.0000E+00,4.0000E+00,4.3745E-03,-6.3167E-03,3.0318E-02,6.1623E-03
2199,3.5000E+02,1.0400E+03,4.3558E+01,-5.1963E+01,2.8937E-03,9.5035E-02,0.0000E+00,4.0000E+00,3.8799E-03,-4.9061E-03,4.7766E-02,1.0733E-02
2200,3.5000E+02,1.1000E+03,4.2871E+01,-5.0966E+01,2.7578E-03,4.3735E-02,0.0000E+00,4.0000E+00,3.5513E-03,-3.7101E-03,4.2136E-03,9.9074E-03
2201,3.5000E+02,1.1150E+03,4.3054E+01,-5.0914E+01,3.1426E-03,6.8768E-02,0.0000E+00,4.0000E+00,4.0905E-03,-3.7390E-03,9.5562E-03,7.1838E-03
2202,3.5000E+02,1.1300E+03,4.3274E+01,-5.0730E+01,3.4145E-03,8.1220E-02,0.0000E+00,4.0000E+00,4.5367E-03,-4.3070E-03,1.2078E-02,4.5263E-03
2203,3.5000E+02,1.1450E+03,4.3354E+01,-5.0542E+01,3.5387E-03,7.8500E-02,0.0000E+00,4.0000E+00,4.9491E-03,-5.8344E-03,1.6714E-02,1.5127E-03
2204,3.5000E+02,1.1600E+03,4.3384E+01,-5.0187E+01,3.7131E-03,8.7766E-02,0.0000E+00,4.0000E+00,5.2964E-03,-7.1262E-03,1.9894E-02,3.2794E-04
2205,3.5000E+02,1.1750E+03,4.3461E+01,-4.9903E+01,3.6679E-03,9.1618E-02,0.0000E+00,4.0000E+00,5.1870E-03,-7.4540E-03,2.1527E-02,-1.9220E-03
2206,3.5000E+02,1.1900E+03,4.3363E+01,-4.9548E+01,3.4928E-03,9.0884E-02,0.0000E+00,4.0000E+00,5.0083E-03,-8.6999E-03,2.5097E-02,-2.5724E-03
2207,3.5000E+02,1.2050E+03,4.3383E+01,-4.9205E+01,3.6402E-03,1.0608E-01,0.0000E+00,4.0000E+00,5.1036E-03,-9.1185E-03,2.3457E-02,-2.8685E-04
2208,3.5000E+02,1.2200E+03,4.3480E+01,-4.8890E+01,3.7057E-03,9.4417E-02,0.0000E+00,4.0000E+00,5.2260E-03,-9.4337E-03,2.3897E-02,-1.6180E-03
2209,3.5000E+02,1.2350E+03,4.3438E+01,-4.8498E+01,3.4993E-03,8.7763E-02,0.0000E+00,4.0000E+00,4.8489E-03,-8.9980E-03,2.1171E-02,-2.4745E-03
2210,3.5000E+02,1.2500E+03,4.3439E+01,-4.8246E+01,3.6502E-03,1.0174E-01,0.0000E+00,4.0000E+00,4.9983E-03,-8.5616E-03,1.8052E-02,-3.0334E-03
2211,3.5000E+02,1.2650E+03,4.3341E+01,-4.7974E+01,3.7294E-03,9.9658E-02,0.0000E+00,4.0000E+00,5.1229E-03,-8.4919E-03,1.8908E-02,-1.1085E-03
2212,3.5000E+02,1.2800E+03,4.3430E+01,-4.7712E+01,3.9772E-03,9.8401E-02,0.0000E+00,4.0000E+00,5.5141E-03,-8.3497E-03,1.8920E-02,-1.3205E-04
2213,3.5000E+02,1.2950E+03,4.3350E+01,-4.7407E+01,3.7951E-03,8.9970E-02,0.0000E+00,4.0000E+00,5.2022E-03,-8.3870E-03,2.1156E-02,1.8807E-03
2214,3.5000E+02,1.3100E+03,4.3526E+01,-4.7058E+01,3.8332E-03,9.1708E-02,0.0000E+00,4.0000E+00,5.2528E-03,-8.0522E-03,2.1655E-02,3.1415E-03
2215,3.5000E+02,1.3250E+03,4.3491E+01,-4.6757E+01,3.8071E-03,8.8489E-02,0.0000E+00,4.0000E+00,5.3341E-03,-8.1839E-03,2.2004E-02,2.1125E-03
2216,3.5000E+02,1.3400E+03,4.3600E+01,-4.6430E+01,3.8559E-03,8.3358E-02,0.0000E+00,4.0000E+00,5.3972E-03,-8.2926E-03,2.2740E-02,1.3361E-03
2217,3.5000E+02,1.3550E+03,4.3550E+01,-4.6127E+01,4.1376E-03,8.6219E-02,0.0000E+00,4.0000E+00,5.9295E-03,-8.7754E-03,2.5172E-02,8.1310E-04
2218,3.5000E+02,1.3700E+03,4.3706E+01,-4.5717E+01,4.3623E-03,1.1425E-01,0.0000E+00,4.0000E+00,6.1460E-03,-9.0544E-03,2.6801E-02,3.4066E-04
2219,3.5000E+02,1.3850E+03,4.3644E+01,-4.5337E+01,4.1476E-03,1.1865E-01,0.0000E+00,4.0000E+00,5.7823E-03,-9.0859E-03,2.1789E-02,-1.9453E-04
2220,3.5000E+02,1.4000E+03,4.3751E+01,-4.5067E+01,4.1931E-03,1.1666E-01,0.0000E+00,4.0000E+00,5.7590E-03,-8.6600E-03,1.8915E-02,-5.0934E-04
2221,3.5000E+02,1.4150E+03,4.3641E+01,-4.4786E+01,4.0529E-03,1.1978E-01,0.0000E+00,4.0000E+00,5.6102E-03,-8.9185E-03,1.9403E-02,-3.1612E-04
2222,3.5000E+02,1.4300E+03,4.3736E+01,-4.4492E+01,4.0122E-03,1.2218E-01,0.0000E+00,4.0000E+00,5.5691E-03,-8.3071E-03,1.9845E-02,-8.3861E-04
2223,3.5000E+02,1.4450E+03,4.3627E+01,-4.4192E+01,4.0826E-03,1.1098E-01,0.0000E+00,4.0000E+00,5.6991E-03,-7.8325E-03,2.0762E-02,-1.1164E-03
2224,3.5000E+02,1.4600E+03,4.3762E+01,-4.3900E+01,3.9306E-03,1.0301E-01,0.0000E+00,4.0000E+00,5.3714E-03,-6.2133E-03,2.1389E-02,8.6080E-04
2225,3.5000E+02,1.4750E+03,4.3725E+01,-4.3587E+01,4.2084E-03,1.0393E-01,0.0000E+00,4.0000E+00,5.8449E-03,-7.6627E-03,2.2143E-02,-1.1184E-03
2226,3.5000E+02,1.4900E+03,4.3654E+01,-4.3267E+01,3.9496E-03,1.0280E-01,0.0000E+00,4.0000E+00,5.5493E-03,-9.2196E-03,1.9615E-02,5.7886E-04
2227,3.5000E+02,1.5050E+03,4.3735E+01,-4.3024E+01,3.8255E-03,1.0151E-01,0.0000E+00,4.0000E+00,5.4316E-03,-1.1348E-02,1.9535E-02,2.9528E-04
2228,3.5000E+02,1.5200E+03,4.3660E+01,-4.2703E+01,3.5311E-03,1.0805E-01,0.0000E+00,4.0000E+00,5.0887E-03,-1.0512E-02,1.8635E-02,1.0525E-03
2229,3.5000E+02,1.5350E+03,4.3844E+01,-4.2496E+01,3.5438E-03,1.1614E-01,0.0000E+00,4.0000E+00,5.0753E-03,-9.3273E-03,1.8425E-02,2.0441E-03
2230,3.5000E+02,1.5500E+03,4.3828E+01,-4.2144E+01,3.6242E-03,1.0367E-01,0.0000E+00,4.0000E+00,5.1853E-03,-7.8312E-03,2.3070E-02,1.8272E-03
2231,3.5000E+02,1.5650E+03,4.3985E+01,-4.1770E+01,3.7889E-03,1.0919E-01,0.0000E+00,4.0000E+00,5.3815E-03,-7.0400E-03,2.4155E-02,1.4481E-03
2232,3.5000E+02,1.5800E+03,4.3913E+01,-4.1423E+01,3.8558E-03,1.0617E-01,0.0000E+00,4.0000E+00,5.4621E-03,-6.6600E-03,2.2858E-02,9.4954E-04
2233,3.5000E+02,1.5950E+03,4.4053E+01,-4.1129E+01,3.9886E-03,1.1033E-01,0.0000E+00,4.0000E+00,5.6280E-03,-6.3137E-03,2.1688E-02,-5.3137E-05
2234,3.5000E+02,1.6100E+03,4.3954E+01,-4.0808E+01,3.9579E-03,1.0390E-01,0.0000E+00,4.0000E+00,5.4191E-03,-7.2218E-03,2.1943E-02,-3.3597E-04
2235,3.5000E+02,1.6250E+03,4.4097E+01,-4.0455E+01,3.8888E-03,7.8315E-02,0.0000E+00,4.0000E+00,5.2842E-03,-8.0835E-03,1.9681E-02,-4.6945E-04
2236,3.5000E+02,1.6400E+03,4.3984E+01,-4.0199E+01,4.0154E-03,8.8704E-02,0.0000E+00,4.0000E+00,5.5483E-03,-9.0405E-03,2.0261E-02,-1.1675E-03
2237,3.5000E+02,1.6550E+03,4.4040E+01,-3.9839E+01,3.9268E-03,9.6042E-02,0.0000E+00,4.0000E+00,5.4455E-03,-9.1620E-03,2.2151E-02,-1.5371E-03
2238,3.5000E+02,1.6700E+03,4.3930E+01,-3.9503E+01,3.8399E-03,1.2132E-01,0.0000E+00,4.0000E+00,5.4209E-03,-8.3171E-03,2.1011E-02,-1.6648E-03
2239,3.5000E+02,1.6850E+03,4.4045E+01,-3.9219E+01,3.7471E-03,1.2955E-01,0.0000E+00,4.0000E+00,5.2665E-03,-7.7878E-03,2.1906E-02,1.5891E-04
2240,3.5000E+02,1.7000E+03,4.4079E+01,-3.8892E+01,3.7919E-03,1.4134E-01,0.0000E+00,4.0000E+00,5.3834E-03,-6.7647E-03,2.3077E-02,-1.0391E-03
2241,3.5000E+02,1.7150E+03,4.4101E+01,-3.8558E+01,3.6521E-03,1.3238E-01,0.0000E+00,4.0000E+00,5.1120E-03,-6.6010E-03,2.4942E-02,-5.6177E-04
2242,3.5000E+02,1.7300E+03,4.4103E+01,-3.8135E+01,3.5992E-03,1.1934E-01,0.0000E+00,4.0000E+00,4.9813E-03,-5.9985E-03,2.3050E-02,-6.3645E-05
2243,3.5000E+02,1.7450E+03,4.4163E+01,-3.7837E+01,3.6066E-03,1.0357E-01,0.0000E+00,4.0000E+00,4.8948E-03,-6.2552E-03,2.1792E-02,3.1895E-04
2244,3.5000E+02,1.7600E+03,4.4221E+01,-3.7459E+01,3.6794E-03,9.3320E-02,0.0000E+00,4.0000E+00,5.0394E-03,-7.4010E-03,2.0555E-02,-6.6344E-04
2245,3.5000E+02,1.7750E+03,4.4231E+01,-3.7238E+01,3.9352E-03,8.3351E-02,0.0000E+00,4.0000E+00,5.4843E-03,-8.8399E-03,1.7916E-02,-1.1613E-03
2246,3.5000E+02,1.7900E+03,4.4227E+01,-3.6951E+01,3.6353E-03,9.2166E-02,0.0000E+00,4.0000E+00,5.1707E-03,-8.9842E-03,1.5395E-02,-6.7939E-04
2247,3.5000E+02,1.8050E+03,4.4177E+01,-3.6794E+01,3.5398E-03,9.7025E-02,0.0000E+00,4.0000E+00,5.0074E-03,-7.4741E-03,1.6596E-02,1.9015E-03
2248,3.5000E+02,1.8200E+03,4.4316E+01,-3.6479E+01,3.4756E-03,9.0162E-02,0.0000E+00,4.0000E+00,4.8151E-03,-6.4495E-03,2.3164E-02,1.6332E-03
2249,3.5000E+02,1.8350E+03,4.4307E+01,-3.6118E+01,3.4912E-03,1.0274E-01,0.0000E+00,4.0000E+00,4.8006E-03,-6.6244E-03,2.2808E-02,2.8955E-04
2250,3.5000E+02,1.8500E+03,4.4434E+01,-3.5813E+01,3.5406E-03,7.4824E-02,0.0000E+00,4.0000E+00,4.8679E-03,-7.2969E-03,2.0878E-02,-1.7358E-03
2251,3.5000E+02,1.8650E+03,4.4367E+01,-3.5501E+01,3.5675E-03,8.2476E-02,0.0000E+00,4.0000E+00,4.9229E-03,-6.8438E-03,1.9819E-02,-1.4582E-03
2252,3.5000E+02,1.8800E+03,4.4483E+01,-3.5209E+01,3.5941E-03,6.2099E-02,0.0000E+00,4.0000E+00,4.9586E-03,-5.6017E-03,2.1049E-02,-1.7595E-04
2253,3.5000E+02,1.8950E+03,4.4414E+01,-3.4858E+01,3.6432E-03,6.6887E-02,0.0000E+00,4.0000E+00,5.1386E-03,-4.9197E-03,2.3151E-02,-3.1408E-04
2254,3.5000E+02,1.9100E+03,4.4480E+01,-3.4553E+01,3.1696E-03,5.0836E-02,0.0000E+00,4.0000E+00,4.7425E-03,-6.4407E-03,2.5189E-02,-2.7442E-03
2255,3.5000E+02,1.9250E+03,4.4246E+01,-3.4129E+01,3.9031E-03,5.5949E-02,0.0000E+00,4.0000E+00,6.3001E-03,-7.5379E-03,2.7761E-02,-7.2587E-03
2256,3.5000E+02,1.9400E+03,8.0286E-01,5.7694E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2257,3.5000E+02,1.9550E+03,4.4885E+01,-3.3486E+01,4.0559E-03,4.1939E-02,0.0000E+00,4.0000E+00,6.1755E-03,0.0000E+00,0.0000E+00,0.0000E+00
2258,3.5000E+02,2.0750E+03,4.4722E+01,-3.0512E+01,2.7307E-03,6.0397E-02,0.0000E+00,4.0000E+00,3.5893E-03,-6.3839E-03,2.0907E-02,6.7763E-03
2259,3.5000E+02,2.0900E+03,4.4681E+01,-3.0489E+01,3.1022E-03,6.5733E-02,0.0000E+00,4.0000E+00,4.1774E-03,-6.5320E-03,1.2092E-02,2.7234E-03
2260,3.5000E+02,2.1050E+03,4.4659E+01,-3.0314E+01,3.1143E-03,5.9720E-02,0.0000E+00,4.0000E+00,4.3206E-03,-6.1338E-03,1.8411E-02,-8.8826E-04
2261,3.5000E+02,2.1200E+03,4.4620E+01,-3.0022E+01,3.1369E-03,5.8978E-02,0.0000E+00,4.0000E+00,4.3282E-03,-5.8655E-03,2.3377E-02,-4.8681E-04
2262,3.5000E+02,2.1350E+03,4.4656E+01,-2.9623E+01,3.1590E-03,5.8219E-02,0.0000E+00,4.0000E+00,4.4136E-03,-6.5881E-03,2.1827E-02,-4.0830E-05
2263,3.5000E+02,2.1500E+03,4.4659E+01,-2.9327E+01,3.3022E-03,6.7816E-02,0.0000E+00,4.0000E+00,4.6376E-03,-8.1611E-03,1.8782E-02,-5.8656E-04
2264,3.5000E+02,2.1650E+03,4.4674E+01,-2.9030E+01,3.2738E-03,5.4031E-02,0.0000E+00,4.0000E+00,4.7343E-03,-9.4304E-03,1.8505E-02,4.5556E-06
2265,3.5000E+02,2.1800E+03,4.4694E+01,-2.8784E+01,3.5115E-03,6.1098E-02,0.0000E+00,4.0000E+00,5.0553E-03,-9.8503E-03,2.0051E-02,4.4126E-04
2266,3.5000E+02,2.1950E+03,4.4698E+01,-2.8475E+01,3.0590E-03,5.5363E-02,0.0000E+00,4.0000E+00,4.4557E-03,-9.5260E-03,2.1998E-02,8.1461E-04
2267,3.5000E+02,2.2100E+03,4.4719E+01,-2.8148E+01,3.0602E-03,5.5430E-02,0.0000E+00,4.0000E+00,4.3885E-03,-9.1763E-03,2.0152E-02,-5.8188E-04
2268,3.5000E+02,2.2250E+03,4.4665E+01,-2.7870E+01,2.9047E-03,5.9686E-02,0.0000E+00,4.0000E+00,4.0555E-03,-8.9246E-03,1.9308E-02,-1.8357E-03
2269,3.5000E+02,2.2400E+03,4.4658E+01,-2.7559E+01,3.0384E-03,6.3461E-02,0.0000E+00,4.0000E+00,4.2551E-03,-8.3824E-03,2.1282E-02,-1.6453E-03
2270,3.5000E+02,2.2550E+03,4.4646E+01,-2.7202E+01,2.9013E-03,5.3287E-02,0.0000E+00,4.0000E+00,4.0478E-03,-7.3537E-03,2.2521E-02,-7.0173E-04
2271,3.5000E+02,2.2700E+03,4.4675E+01,-2.6849E+01,3.0483E-03,4.6162E-02,0.0000E+00,4.0000E+00,4.2587E-03,-6.7400E-03,2.2602E-02,-8.1475E-05
2272,3.5000E+02,2.2850E+03,4.4729E+01,-2.6505E+01,3.1085E-03,5.7876E-02,0.0000E+00,4.0000E+00,4.3388E-03,-6.5656E-03,2.0931E-02,9.4314E-05
2273,3.5000E+02,2.3000E+03,4.4787E+01,-2.6222E+01,3.4403E-03,6.9180E-02,0.0000E+00,4.0000E+00,4.8183E-03,-7.4653E-03,1.8122E-02,-1.4410E-03
2274,3.5000E+02,2.3150E+03,4.4768E+01,-2.5945E+01,3.5803E-03,1.0700E-01,0.0000E+00,4.0000E+00,5.0328E-03,-8.3815E-03,2.2450E-02,-2.8176E-03
2275,3.5000E+02,2.3300E+03,4.4735E+01,-2.5500E+01,3.4391E-03,9.3548E-02,0.0000E+00,4.0000E+00,4.8891E-03,-8.7120E-03,2.5152E-02,-2.3358E-03
2276,3.5000E+02,2.3450E+03,4.4735E+01,-2.5183E+01,3.2933E-03,4.5885E-02,0.0000E+00,4.0000E+00,4.7857E-03,-8.6033E-03,1.9699E-02,-1.2904E-03
2277,3.5000E+02,2.3600E+03,4.4720E+01,-2.4978E+01,2.7931E-03,1.8036E-02,0.0000E+00,4.0000E+00,4.0774E-03,-7.3347E-03,-9.8473E-03,4.7142E-03
2278,3.5000E+02,2.3750E+03,4.4752E+01,-2.5776E+01,3.0910E-03,1.4118E-02,0.0000E+00,4.0000E+00,4.5188E-03,-6.9534E-03,-3.5504E-02,9.0164E-03
2279,3.6500E+02,2.3900E+03,1.5238E+00,3.9407E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2280,3.6500E+02,2.3750E+03,4.4686E+01,-2.5024E+01,2.9826E-03,1.7016E-02,0.0000E+00,4.0000E+00,4.3615E-03,-7.3063E-03,-1.1329E-03,1.4387E-02
2281,3.6500E+02,2.3600E+03,4.4606E+01,-2.5061E+01,3.0333E-03,1.7752E-02,0.0000E+00,4.0000E+00,4.4152E-03,-6.9057E-03,3.3313E-03,5.5977E-03
2282,3.6500E+02,2.3450E+03,4.4664E+01,-2.5396E+01,3.3135E-03,4.9337E-02,0.0000E+00,4.0000E+00,4.8412E-03,-7.0829E-03,2.1746E-02,-1.7499E-03
2283,3.6500E+02,2.3300E+03,4.4608E+01,-2.5748E+01,3.2975E-03,8.9022E-02,0.0000E+00,4.0000E+00,4.6825E-03,-5.8989E-03,2.5454E-02,-1.8393E-03
2284,3.6500E+02,2.3150E+03,4.4650E+01,-2.6166E+01,3.4903E-03,9.2803E-02,0.0000E+00,4.0000E+00,4.8772E-03,-6.8592E-03,2.2120E-02,-1.9051E-03
2285,3.6500E+02,2.3000E+03,4.4674E+01,-2.6387E+01,3.3588E-03,7.0942E-02,0.0000E+00,4.0000E+00,4.6802E-03,-7.0778E-03,1.7929E-02,-2.1026E-04
2286,3.6500E+02,2.2850E+03,4.4624E+01,-2.6671E+01,3.1852E-03,6.2612E-02,0.0000E+00,4.0000E+00,4.4501E-03,-6.6701E-03,2.0218E-02,9.0425E-04
2287,3.6500E+02,2.2700E+03,4.4600E+01,-2.6967E+01,3.0553E-03,5.2059E-02,0.0000E+00,4.0000E+00,4.2842E-03,-6.1114E-03,2.1864E-02,1.2654E-03
2288,3.6500E+02,2.2550E+03,4.4537E+01,-2.7307E+01,2.8834E-03,5.2957E-02,0.0000E+00,4.0000E+00,4.0398E-03,-6.4196E-03,2.3615E-02,1.4222E-03
2289,3.6500E+02,2.2400E+03,4.4522E+01,-2.7651E+01,2.8937E-03,5.6705E-02,0.0000E+00,4.0000E+00,4.0526E-03,-7.4355E-03,2.1754E-02,6.3755E-04
2290,3.6500E+02,2.2250E+03,4.4528E+01,-2.7906E+01,2.9093E-03,5.9033E-02,0.0000E+00,4.0000E+00,4.0999E-03,-8.4146E-03,1.9158E-02,-4.1203E-04
2291,3.6500E+02,2.2100E+03,4.4571E+01,-2.8161E+01,3.2671E-03,5.8824E-02,0.0000E+00,4.0000E+00,4.7294E-03,-8.7743E-03,2.0029E-02,-2.6824E-04
2292,3.6500E+02,2.1950E+03,4.4558E+01,-2.8455E+01,3.3106E-03,5.7477E-02,0.0000E+00,4.0000E+00,4.8090E-03,-9.1604E-03,2.2242E-02,3.6066E-04
2293,3.6500E+02,2.1800E+03,4.4521E+01,-2.8822E+01,3.6759E-03,6.1677E-02,0.0000E+00,4.0000E+00,5.2758E-03,-9.0681E-03,2.1148E-02,-2.5836E-04
2294,3.6500E+02,2.1650E+03,4.4508E+01,-2.9124E+01,3.3088E-03,4.9677E-02,0.0000E+00,4.0000E+00,4.6787E-03,-8.9284E-03,1.9919E-02,-1.4637E-03
2295,3.6500E+02,2.1500E+03,4.4515E+01,-2.9404E+01,3.4118E-03,6.5848E-02,0.0000E+00,4.0000E+00,4.7500E-03,-8.2797E-03,1.9582E-02,-2.4250E-03
2296,3.6500E+02,2.1350E+03,4.4546E+01,-2.9651E+01,3.1704E-03,5.4961E-02,0.0000E+00,4.0000E+00,4.3484E-03,-7.7129E-03,2.1432E-02,-1.7987E-03
2297,3.6500E+02,2.1200E+03,4.4523E+01,-3.0011E+01,3.0974E-03,5.9057E-02,0.0000E+00,4.0000E+00,4.2473E-03,-7.5849E-03,2.1257E-02,-9.9668E-04
