SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2450,3.8000E+02,2.0900E+03,2.7129E+01,-1.8228E+02,2.9260E-03,5.6897E-02,0.0000E+00,4.0000E+00,3.8046E-03,-1.0151E-01,3.3574E-01,7.5371E-04
2451,3.8000E+02,2.1050E+03,2.7161E+01,-1.7787E+02,2.7974E-03,4.1131E-02,0.0000E+00,4.0000E+00,3.7986E-03,-9.9630E-02,3.3825E-01,1.0018E-03
2452,3.8000E+02,2.1200E+03,2.7194E+01,-1.7348E+02,3.1394E-03,4.6107E-02,0.0000E+00,4.0000E+00,4.4242E-03,-9.7325E-02,3.4028E-01,1.6903E-04
2453,3.8000E+02,2.1350E+03,2.7262E+01,-1.6900E+02,3.2471E-03,4.9052E-02,0.0000E+00,4.0000E+00,4.6379E-03,-9.6982E-02,3.4303E-01,-2.2706E-03
2454,3.8000E+02,2.1500E+03,2.7156E+01,-1.6454E+02,3.3806E-03,7.5540E-02,0.0000E+00,4.0000E+00,4.7808E-03,-9.8298E-02,3.4625E-01,-6.5193E-04
2455,3.8000E+02,2.1650E+03,2.7291E+01,-1.5997E+02,3.7584E-03,6.2587E-02,0.0000E+00,4.0000E+00,5.2746E-03,-1.0100E-01,3.4944E-01,2.5347E-03
2456,3.8000E+02,2.1800E+03,2.7330E+01,-1.5545E+02,3.8671E-03,6.4621E-02,0.0000E+00,4.0000E+00,5.2765E-03,-1.0240E-01,3.5286E-01,2.2452E-04
2457,3.8000E+02,2.1950E+03,2.7328E+01,-1.5081E+02,3.2326E-03,4.9161E-02,0.0000E+00,4.0000E+00,4.4784E-03,-1.0308E-01,3.5695E-01,-1.0225E-03
2458,3.8000E+02,2.2100E+03,2.7302E+01,-1.4616E+02,3.2550E-03,3.8782E-02,0.0000E+00,4.0000E+00,4.6137E-03,-1.0253E-01,3.5562E-01,-6.3144E-04
2459,3.8000E+02,2.2250E+03,2.7341E+01,-1.4156E+02,3.2894E-03,3.8620E-02,0.0000E+00,4.0000E+00,4.7232E-03,-1.0183E-01,3.5505E-01,-5.0131E-04
2460,3.8000E+02,2.2400E+03,2.7308E+01,-1.3692E+02,3.1870E-03,5.2990E-02,0.0000E+00,4.0000E+00,4.5586E-03,-1.0093E-01,3.5728E-01,1.0860E-03
2461,3.8000E+02,2.2550E+03,2.7396E+01,-1.3226E+02,3.2834E-03,5.8743E-02,0.0000E+00,4.0000E+00,4.6190E-03,-9.9786E-02,3.5942E-01,2.8028E-03
2462,3.8000E+02,2.2700E+03,2.7469E+01,-1.2760E+02,3.6244E-03,6.6134E-02,0.0000E+00,4.0000E+00,5.0458E-03,-9.9304E-02,3.6033E-01,2.9043E-03
2463,3.8000E+02,2.2850E+03,2.7581E+01,-1.2295E+02,2.9246E-03,6.7511E-02,0.0000E+00,4.0000E+00,4.1676E-03,-9.9568E-02,3.5799E-01,1.4396E-03
2464,3.8000E+02,2.3000E+03,2.7602E+01,-1.1833E+02,3.0282E-03,6.6329E-02,0.0000E+00,4.0000E+00,4.3457E-03,-9.9684E-02,3.5492E-01,3.0722E-03
2465,3.8000E+02,2.3150E+03,2.7831E+01,-1.1371E+02,3.0897E-03,6.7461E-02,0.0000E+00,4.0000E+00,4.4261E-03,-9.9322E-02,3.5295E-01,3.1857E-03
2466,3.8000E+02,2.3300E+03,2.7877E+01,-1.0910E+02,3.0982E-03,7.7609E-02,0.0000E+00,4.0000E+00,4.3807E-03,-9.8067E-02,3.5275E-01,8.6734E-04
2467,3.8000E+02,2.3450E+03,2.7976E+01,-1.0446E+02,2.7223E-03,1.6161E-01,0.0000E+00,4.0000E+00,3.6481E-03,-9.7947E-02,3.5431E-01,1.1748E-03
2468,3.8000E+02,2.3600E+03,3.4077E+01,-8.1169E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2469,3.8000E+02,2.3750E+03,4.3510E+01,-5.2511E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2470,3.8000E+02,2.3900E+03,4.4220E+01,-4.4729E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2471,3.9500E+02,2.4050E+03,4.4726E+01,-4.4232E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2472,3.9500E+02,2.3900E+03,4.3329E+01,-4.9454E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2473,3.9500E+02,2.3750E+03,4.2444E+01,-4.9792E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2474,3.9500E+02,2.3600E+03,4.0764E+01,-5.9119E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2475,3.9500E+02,2.3450E+03,2.6450E+01,-1.0465E+02,2.8954E-03,1.1784E-01,0.0000E+00,4.0000E+00,3.9465E-03,-1.0187E-01,3.5103E-01,3.5633E-04
2476,3.9500E+02,2.3300E+03,2.6290E+01,-1.0918E+02,3.1082E-03,7.7153E-02,0.0000E+00,4.0000E+00,4.4513E-03,-1.0242E-01,3.4994E-01,5.9294E-04
2477,3.9500E+02,2.3150E+03,2.6243E+01,-1.1373E+02,3.3392E-03,7.4161E-02,0.0000E+00,4.0000E+00,4.8436E-03,-1.0411E-01,3.5209E-01,4.1439E-03
2478,3.9500E+02,2.3000E+03,2.5965E+01,-1.1834E+02,3.1032E-03,7.5290E-02,0.0000E+00,4.0000E+00,4.4736E-03,-1.0447E-01,3.5637E-01,4.1067E-03
2479,3.9500E+02,2.2850E+03,2.5981E+01,-1.2295E+02,2.8604E-03,7.1166E-02,0.0000E+00,4.0000E+00,4.1298E-03,-1.0470E-01,3.5810E-01,1.8402E-04
2480,3.9500E+02,2.2700E+03,2.5871E+01,-1.2762E+02,3.4670E-03,7.8948E-02,0.0000E+00,4.0000E+00,4.9098E-03,-1.0291E-01,3.5982E-01,8.1585E-04
2481,3.9500E+02,2.2550E+03,2.5790E+01,-1.3230E+02,3.2696E-03,7.0752E-02,0.0000E+00,4.0000E+00,4.6463E-03,-1.0219E-01,3.5865E-01,6.4899E-04
2482,3.9500E+02,2.2400E+03,2.5683E+01,-1.3694E+02,3.0633E-03,6.7982E-02,0.0000E+00,4.0000E+00,4.4063E-03,-1.0174E-01,3.5718E-01,-2.2861E-04
2483,3.9500E+02,2.2250E+03,2.5711E+01,-1.4160E+02,3.3047E-03,4.7421E-02,0.0000E+00,4.0000E+00,4.7726E-03,-1.0254E-01,3.5577E-01,-7.0443E-04
2484,3.9500E+02,2.2100E+03,2.5677E+01,-1.4621E+02,3.2580E-03,5.2122E-02,0.0000E+00,4.0000E+00,4.7185E-03,-1.0330E-01,3.5682E-01,-3.6366E-04
2485,3.9500E+02,2.1950E+03,2.5677E+01,-1.5086E+02,2.9185E-03,6.7477E-02,0.0000E+00,4.0000E+00,4.0983E-03,-1.0351E-01,3.5642E-01,-1.6995E-03
2486,3.9500E+02,2.1800E+03,2.5672E+01,-1.5546E+02,3.6803E-03,8.4609E-02,0.0000E+00,4.0000E+00,5.0885E-03,-1.0246E-01,3.5148E-01,-1.5351E-03
2487,3.9500E+02,2.1650E+03,2.5688E+01,-1.6001E+02,3.8477E-03,8.5950E-02,0.0000E+00,4.0000E+00,5.3762E-03,-1.0053E-01,3.4991E-01,4.7782E-04
2488,3.9500E+02,2.1500E+03,2.5573E+01,-1.6458E+02,3.2096E-03,8.1933E-02,0.0000E+00,4.0000E+00,4.5486E-03,-9.8478E-02,3.4853E-01,-2.7009E-03
2489,3.9500E+02,2.1350E+03,2.5764E+01,-1.6911E+02,3.1349E-03,5.0611E-02,0.0000E+00,4.0000E+00,4.4766E-03,-9.8857E-02,3.4331E-01,-2.2606E-03
2490,3.9500E+02,2.1200E+03,2.5652E+01,-1.7356E+02,3.0767E-03,5.2663E-02,0.0000E+00,4.0000E+00,4.3510E-03,-1.0055E-01,3.3816E-01,1.1015E-03
2491,3.9500E+02,2.1050E+03,2.5578E+01,-1.7796E+02,2.6712E-03,4.3564E-02,0.0000E+00,4.0000E+00,3.6366E-03,-1.0360E-01,3.3796E-01,-6.6078E-04
2492,3.9500E+02,2.0900E+03,2.5497E+01,-1.8234E+02,2.5050E-03,6.0740E-02,0.0000E+00,4.0000E+00,3.3094E-03,-1.0452E-01,3.4049E-01,-1.1244E-03
2493,3.9500E+02,1.9550E+03,4.1633E+01,-6.4134E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2494,3.9500E+02,1.9400E+03,4.2129E+01,-6.3858E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2495,3.9500E+02,1.9250E+03,4.1511E+01,-7.6578E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2496,3.9500E+02,1.9100E+03,4.2404E+01,-6.9151E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2497,3.9500E+02,1.8950E+03,2.5339E+01,-2.3899E+02,3.2490E-03,8.3559E-02,0.0000E+00,4.0000E+00,4.6116E-03,-9.9460E-02,3.2406E-01,-1.4952E-03
2498,3.9500E+02,1.8800E+03,2.5374E+01,-2.4326E+02,3.2479E-03,8.6031E-02,0.0000E+00,4.0000E+00,4.6950E-03,-9.9210E-02,3.2053E-01,5.9777E-05
2499,3.9500E+02,1.8650E+03,2.5286E+01,-2.4742E+02,3.2646E-03,9.9301E-02,0.0000E+00,4.0000E+00,4.7246E-03,-9.8544E-02,3.1711E-01,3.0722E-04
2500,3.9500E+02,1.8500E+03,2.5279E+01,-2.5160E+02,3.2582E-03,6.7541E-02,0.0000E+00,4.0000E+00,4.7806E-03,-9.8265E-02,3.1095E-01,1.1188E-03
2501,3.9500E+02,1.8350E+03,2.5169E+01,-2.5561E+02,3.7550E-03,5.9359E-02,0.0000E+00,4.0000E+00,5.4963E-03,-9.7579E-02,3.1119E-01,8.2563E-04
2502,3.9500E+02,1.8200E+03,2.5237E+01,-2.5979E+02,3.4043E-03,5.8175E-02,0.0000E+00,4.0000E+00,4.8897E-03,-9.6945E-02,3.1783E-01,-1.5828E-04
2503,3.9500E+02,1.8050E+03,2.5231E+01,-2.6398E+02,3.4543E-03,7.5154E-02,0.0000E+00,4.0000E+00,4.9221E-03,-9.6018E-02,3.1859E-01,1.5427E-03
2504,3.9500E+02,1.7900E+03,2.5165E+01,-2.6817E+02,3.6193E-03,8.9701E-02,0.0000E+00,4.0000E+00,5.1671E-03,-9.5683E-02,3.1550E-01,1.7412E-03
2505,3.9500E+02,1.7750E+03,2.5115E+01,-2.7226E+02,3.3689E-03,7.1225E-02,0.0000E+00,4.0000E+00,4.8218E-03,-9.5546E-02,3.1155E-01,1.2839E-03
2506,3.9500E+02,1.7600E+03,2.5082E+01,-2.7638E+02,3.3390E-03,6.0655E-02,0.0000E+00,4.0000E+00,4.8152E-03,-9.6382E-02,3.1232E-01,1.6341E-03
2507,3.9500E+02,1.7450E+03,2.5030E+01,-2.8050E+02,3.4487E-03,6.1010E-02,0.0000E+00,4.0000E+00,4.9501E-03,-9.6467E-02,3.1167E-01,7.4045E-04
2508,3.9500E+02,1.7300E+03,2.5047E+01,-2.8459E+02,3.4723E-03,6.6540E-02,0.0000E+00,4.0000E+00,5.0565E-03,-9.6564E-02,3.0854E-01,-1.4191E-03
2509,3.9500E+02,1.7150E+03,2.5089E+01,-2.8866E+02,3.5671E-03,7.0529E-02,0.0000E+00,4.0000E+00,5.1350E-03,-9.5947E-02,3.0560E-01,-1.0842E-03
2510,3.9500E+02,1.7000E+03,2.4989E+01,-2.9267E+02,3.7297E-03,6.9052E-02,0.0000E+00,4.0000E+00,5.4200E-03,-9.5761E-02,3.0253E-01,-1.2950E-03
2511,3.9500E+02,1.6850E+03,2.5028E+01,-2.9667E+02,3.2620E-03,7.6329E-02,0.0000E+00,4.0000E+00,4.6434E-03,-9.4807E-02,3.0140E-01,-1.7866E-03
2512,3.9500E+02,1.6700E+03,2.4995E+01,-3.0066E+02,3.6041E-03,6.6428E-02,0.0000E+00,4.0000E+00,5.1636E-03,-9.4162E-02,3.0181E-01,-1.0727E-03
2513,3.9500E+02,1.6550E+03,2.5044E+01,-3.0464E+02,3.3765E-03,4.6655E-02,0.0000E+00,4.0000E+00,4.7661E-03,-9.3470E-02,3.0213E-01,-4.4028E-04
2514,3.9500E+02,1.6400E+03,2.4968E+01,-3.0868E+02,3.4029E-03,4.1964E-02,0.0000E+00,4.0000E+00,4.7204E-03,-9.2916E-02,2.9721E-01,4.7827E-04
2515,3.9500E+02,1.6250E+03,2.5017E+01,-3.1255E+02,3.5265E-03,3.9124E-02,0.0000E+00,4.0000E+00,4.7843E-03,-9.2061E-02,2.9601E-01,3.2738E-03
2516,3.9500E+02,1.6100E+03,2.4920E+01,-3.1653E+02,3.5684E-03,3.4817E-02,0.0000E+00,4.0000E+00,4.7756E-03,-9.1502E-02,2.9829E-01,4.2992E-03
2517,3.9500E+02,1.5950E+03,2.5028E+01,-3.2042E+02,2.9678E-03,6.7238E-02,0.0000E+00,4.0000E+00,4.0054E-03,-9.1017E-02,3.0323E-01,1.8552E-03
2518,3.9500E+02,1.5800E+03,2.5050E+01,-3.2449E+02,3.1899E-03,7.4481E-02,0.0000E+00,4.0000E+00,4.4248E-03,-9.0968E-02,3.0666E-01,1.8187E-03
2519,3.9500E+02,1.5650E+03,2.4958E+01,-3.2853E+02,3.1034E-03,7.6068E-02,0.0000E+00,4.0000E+00,4.3743E-03,-9.0917E-02,3.0217E-01,5.0569E-04
2520,3.9500E+02,1.5500E+03,2.4898E+01,-3.3250E+02,3.1383E-03,8.0997E-02,0.0000E+00,4.0000E+00,4.4358E-03,-9.1537E-02,2.9824E-01,-1.4442E-03
2521,3.9500E+02,1.5350E+03,2.4884E+01,-3.3642E+02,2.9040E-03,6.4764E-02,0.0000E+00,4.0000E+00,4.0951E-03,-9.2063E-02,2.9434E-01,2.9167E-04
2522,3.9500E+02,1.5200E+03,2.4731E+01,-3.4030E+02,3.0549E-03,4.8831E-02,0.0000E+00,4.0000E+00,4.2426E-03,-9.2277E-02,2.9531E-01,-1.8195E-04
2523,3.9500E+02,1.5050E+03,2.4797E+01,-3.4425E+02,3.5131E-03,5.0213E-02,0.0000E+00,4.0000E+00,4.9192E-03,-9.2578E-02,2.9536E-01,-1.1409E-03
2524,3.9500E+02,1.4900E+03,2.4712E+01,-3.4815E+02,3.1612E-03,5.6946E-02,0.0000E+00,4.0000E+00,4.4612E-03,-9.2471E-02,2.9576E-01,8.9239E-04
2525,3.9500E+02,1.4750E+03,2.4591E+01,-3.5210E+02,3.1578E-03,7.8886E-02,0.0000E+00,4.0000E+00,4.5244E-03,-9.2574E-02,2.9487E-01,-2.0489E-03
2526,3.9500E+02,1.4600E+03,2.4676E+01,-3.5598E+02,3.0810E-03,9.9385E-02,0.0000E+00,4.0000E+00,4.4908E-03,-9.1688E-02,2.8952E-01,-3.1698E-03
2527,3.9500E+02,1.4450E+03,2.4639E+01,-3.5979E+02,3.2538E-03,9.6178E-02,0.0000E+00,4.0000E+00,4.7389E-03,-9.1315E-02,2.8679E-01,-8.0217E-05
2528,3.9500E+02,1.4300E+03,2.4556E+01,-3.6360E+02,3.2985E-03,1.0009E-01,0.0000E+00,4.0000E+00,4.7919E-03,-9.0687E-02,2.8325E-01,5.2899E-04
2529,3.9500E+02,1.4150E+03,2.4539E+01,-3.6735E+02,3.2661E-03,8.6527E-02,0.0000E+00,4.0000E+00,4.5955E-03,-9.0991E-02,2.8208E-01,2.3826E-03
2530,3.9500E+02,1.4000E+03,2.4418E+01,-3.7112E+02,3.1381E-03,6.7280E-02,0.0000E+00,4.0000E+00,4.3824E-03,-9.0921E-02,2.8225E-01,7.1925E-03
2531,3.9500E+02,1.3850E+03,2.4243E+01,-3.7491E+02,3.0684E-03,6.8733E-02,0.0000E+00,4.0000E+00,4.2574E-03,-9.1162E-02,2.8739E-01,6.0225E-03
2532,3.9500E+02,1.3700E+03,2.4442E+01,-3.7879E+02,3.0691E-03,2.0923E-01,0.0000E+00,4.0000E+00,4.2740E-03,-9.1322E-02,3.0681E-01,6.6972E-03
2533,3.9500E+02,1.3550E+03,2.4365E+01,-3.8309E+02,3.4635E-03,2.4276E-01,0.0000E+00,4.0000E+00,4.9477E-03,-9.4116E-02,3.2036E-01,9.9746E-03
2534,3.9500E+02,1.3400E+03,2.4317E+01,-3.8734E+02,3.4342E-03,2.5739E-01,0.0000E+00,4.0000E+00,4.8862E-03,-9.6919E-02,3.1980E-01,-1.0135E-02
2535,3.9500E+02,1.3250E+03,2.4160E+01,-3.9158E+02,3.3600E-03,1.9238E-01,0.0000E+00,4.0000E+00,4.8362E-03,-9.4201E-02,3.0270E-01,-1.2724E-02
2536,3.9500E+02,1.3100E+03,2.4051E+01,-3.9552E+02,3.2379E-03,1.0560E-01,0.0000E+00,4.0000E+00,4.6116E-03,-9.2031E-02,2.8327E-01,-1.0362E-02
2537,3.9500E+02,1.2950E+03,2.3919E+01,-3.9925E+02,3.2726E-03,6.2537E-02,0.0000E+00,4.0000E+00,4.6272E-03,-9.0269E-02,2.7496E-01,-7.8416E-03
2538,3.9500E+02,1.2800E+03,2.4019E+01,-4.0290E+02,3.3918E-03,5.9921E-02,0.0000E+00,4.0000E+00,4.7636E-03,-8.8996E-02,2.7140E-01,-4.0363E-03
2539,3.9500E+02,1.2650E+03,2.3891E+01,-4.0651E+02,3.4382E-03,6.6525E-02,0.0000E+00,4.0000E+00,4.7839E-03,-8.8050E-02,2.7013E-01,-8.9772E-05
2540,3.9500E+02,1.2500E+03,2.3810E+01,-4.1011E+02,3.2171E-03,6.2220E-02,0.0000E+00,4.0000E+00,4.4762E-03,-8.7325E-02,2.7072E-01,-1.3702E-03
2541,3.9500E+02,1.2350E+03,2.3813E+01,-4.1374E+02,3.1585E-03,6.4999E-02,0.0000E+00,4.0000E+00,4.4919E-03,-8.7300E-02,2.7047E-01,-1.9281E-03
2542,3.9500E+02,1.2200E+03,2.3776E+01,-4.1736E+02,2.9300E-03,6.1880E-02,0.0000E+00,4.0000E+00,4.1452E-03,-8.8117E-02,2.7131E-01,-4.4042E-04
2543,3.9500E+02,1.2050E+03,2.3679E+01,-4.2101E+02,3.1134E-03,7.6773E-02,0.0000E+00,4.0000E+00,4.4925E-03,-8.8716E-02,2.7352E-01,-8.5450E-04
2544,3.9500E+02,1.1900E+03,2.3692E+01,-4.2467E+02,3.1032E-03,7.9760E-02,0.0000E+00,4.0000E+00,4.4138E-03,-9.0259E-02,2.7160E-01,1.3976E-03
2545,3.9500E+02,1.1750E+03,2.3528E+01,-4.2826E+02,3.2020E-03,6.4624E-02,0.0000E+00,4.0000E+00,4.4963E-03,-9.1308E-02,2.6662E-01,5.3512E-03
2546,3.9500E+02,1.1600E+03,2.3527E+01,-4.3179E+02,3.2544E-03,5.7872E-02,0.0000E+00,4.0000E+00,4.6315E-03,-9.2406E-02,2.7099E-01,9.7959E-03
2547,3.9500E+02,1.1450E+03,2.3500E+01,-4.3544E+02,3.0642E-03,5.8344E-02,0.0000E+00,4.0000E+00,4.2819E-03,-9.2705E-02,3.0243E-01,9.8012E-03
2548,3.9500E+02,1.1300E+03,2.3579E+01,-4.3949E+02,2.6862E-03,6.8445E-02,0.0000E+00,4.0000E+00,3.6926E-03,-9.0759E-02,3.3497E-01,1.0868E-02
2549,3.9500E+02,1.0550E+03,3.5667E+01,-2.0655E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2550,3.9500E+02,1.0400E+03,2.3043E+01,-4.6180E+02,2.8413E-03,9.0555E-02,0.0000E+00,4.0000E+00,4.0765E-03,-8.6044E-02,2.6431E-01,-6.9288E-03
2551,3.9500E+02,1.0250E+03,2.3216E+01,-4.6551E+02,3.5446E-03,6.2214E-02,0.0000E+00,4.0000E+00,5.0416E-03,-8.8058E-02,2.7166E-01,-3.8462E-03
2552,3.9500E+02,1.0100E+03,2.3088E+01,-4.6913E+02,3.7889E-03,7.3362E-02,0.0000E+00,4.0000E+00,5.3824E-03,-8.9398E-02,2.6884E-01,-9.5382E-05
2553,3.9500E+02,9.9500E+02,2.3036E+01,-4.7271E+02,4.1333E-03,9.0715E-02,0.0000E+00,4.0000E+00,5.7158E-03,-8.9839E-02,2.6659E-01,-5.4180E-04
2554,3.9500E+02,9.8000E+02,2.2957E+01,-4.7625E+02,3.5269E-03,1.0169E-01,0.0000E+00,4.0000E+00,5.0114E-03,-9.0334E-02,2.6590E-01,4.0238E-05
2555,3.9500E+02,9.6500E+02,2.2864E+01,-4.7982E+02,3.7561E-03,1.4235E-01,0.0000E+00,4.0000E+00,5.3272E-03,-9.0511E-02,2.6584E-01,5.6688E-04
2556,3.9500E+02,9.5000E+02,2.2827E+01,-4.8341E+02,3.7160E-03,9.4903E-02,0.0000E+00,4.0000E+00,5.2970E-03,-9.1011E-02,2.6785E-01,-2.0525E-03
2557,3.9500E+02,9.3500E+02,2.2987E+01,-4.8702E+02,3.5545E-03,7.1794E-02,0.0000E+00,4.0000E+00,5.0187E-03,-9.1125E-02,2.6871E-01,1.1852E-04
2558,3.9500E+02,9.2000E+02,2.2873E+01,-4.9061E+02,3.2975E-03,6.6123E-02,0.0000E+00,4.0000E+00,4.6414E-03,-9.0841E-02,2.6747E-01,2.3410E-03
2559,3.9500E+02,9.0500E+02,2.2896E+01,-4.9421E+02,3.4050E-03,7.0230E-02,0.0000E+00,4.0000E+00,4.8514E-03,-8.9755E-02,2.6644E-01,1.5376E-03
2560,3.9500E+02,8.9000E+02,2.2841E+01,-4.9776E+02,3.8089E-03,8.1237E-02,0.0000E+00,4.0000E+00,5.4822E-03,-8.7941E-02,2.6346E-01,2.3766E-03
2561,3.9500E+02,8.7500E+02,2.2865E+01,-5.0129E+02,3.8030E-03,8.4316E-02,0.0000E+00,4.0000E+00,5.5253E-03,-8.6145E-02,2.5994E-01,3.5111E-03
2562,3.9500E+02,8.6000E+02,2.2741E+01,-5.0474E+02,3.5522E-03,8.3664E-02,0.0000E+00,4.0000E+00,5.1025E-03,-8.4427E-02,2.5733E-01,2.3941E-03
2563,3.9500E+02,8.4500E+02,2.2902E+01,-5.0823E+02,3.7213E-03,1.3210E-01,0.0000E+00,4.0000E+00,5.2403E-03,-8.3938E-02,2.5950E-01,3.9583E-03
2564,3.9500E+02,8.3000E+02,2.2848E+01,-5.1167E+02,3.6837E-03,3.0022E-01,0.0000E+00,4.0000E+00,5.1889E-03,-8.3645E-02,2.5535E-01,5.4231E-03
2565,3.9500E+02,8.1500E+02,2.2767E+01,-5.1517E+02,3.6023E-03,4.1952E-01,0.0000E+00,4.0000E+00,5.0304E-03,-8.3436E-02,2.7515E-01,2.7402E-03
2566,3.9500E+02,8.0000E+02,2.2954E+01,-5.1913E+02,2.8604E-03,9.4047E-01,0.0000E+00,4.0000E+00,4.0648E-03,-8.3690E-02,3.0357E-01,-3.0410E-03
2567,3.9500E+02,7.8500E+02,3.9837E+01,-1.4734E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2568,3.9500E+02,6.5000E+01,4.2203E+01,-4.3308E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2569,3.9500E+02,5.0000E+01,4.3140E+01,-2.5633E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2570,4.1000E+02,5.0000E+01,4.3061E+01,-2.5732E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2571,4.1000E+02,6.5000E+01,4.2266E+01,-4.3432E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2572,4.1000E+02,7.8500E+02,3.7488E+01,-1.4803E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2573,4.1000E+02,8.0000E+02,2.1634E+01,-5.1904E+02,2.9141E-03,1.1004E+00,0.0000E+00,4.0000E+00,4.4580E-03,-7.9211E-02,3.0007E-01,1.4588E-03
2574,4.1000E+02,8.1500E+02,2.1607E+01,-5.1504E+02,3.5097E-03,5.6040E-01,0.0000E+00,4.0000E+00,5.2286E-03,-7.1597E-02,2.8046E-01,3.1186E-03
2575,4.1000E+02,8.3000E+02,2.1623E+01,-5.1146E+02,3.4534E-03,3.0141E-01,0.0000E+00,4.0000E+00,5.1648E-03,-7.2017E-02,2.5724E-01,4.4902E-03
2576,4.1000E+02,8.4500E+02,2.1621E+01,-5.0806E+02,3.5953E-03,2.2224E-01,0.0000E+00,4.0000E+00,5.4137E-03,-7.3132E-02,2.5506E-01,7.4531E-05
2577,4.1000E+02,8.6000E+02,2.1457E+01,-5.0467E+02,3.4288E-03,2.4441E-01,0.0000E+00,4.0000E+00,5.0862E-03,-7.7385E-02,2.5848E-01,1.3051E-03
2578,4.1000E+02,8.7500E+02,2.1516E+01,-5.0118E+02,3.6928E-03,2.2488E-01,0.0000E+00,4.0000E+00,5.5767E-03,-8.0522E-02,2.5971E-01,2.6310E-03
2579,4.1000E+02,8.9000E+02,2.1440E+01,-4.9770E+02,3.6546E-03,2.0143E-01,0.0000E+00,4.0000E+00,5.4428E-03,-8.5838E-02,2.6193E-01,1.6589E-03
2580,4.1000E+02,9.0500E+02,2.1452E+01,-4.9415E+02,3.3715E-03,1.7689E-01,0.0000E+00,4.0000E+00,4.9920E-03,-8.9477E-02,2.6494E-01,9.9864E-04
2581,4.1000E+02,9.2000E+02,2.1399E+01,-4.9059E+02,3.2862E-03,1.6843E-01,0.0000E+00,4.0000E+00,4.8442E-03,-9.2523E-02,2.6612E-01,1.8161E-03
2582,4.1000E+02,9.3500E+02,2.1500E+01,-4.8701E+02,3.5147E-03,1.4510E-01,0.0000E+00,4.0000E+00,5.1133E-03,-9.2453E-02,2.6675E-01,-2.5634E-04
2583,4.1000E+02,9.5000E+02,2.1389E+01,-4.8342E+02,3.7424E-03,1.2572E-01,0.0000E+00,4.0000E+00,5.4965E-03,-9.0827E-02,2.6587E-01,-1.7419E-03
2584,4.1000E+02,9.6500E+02,2.1428E+01,-4.7992E+02,3.6646E-03,1.1946E-01,0.0000E+00,4.0000E+00,5.3435E-03,-8.8837E-02,2.6561E-01,5.5094E-04
2585,4.1000E+02,9.8000E+02,2.1527E+01,-4.7634E+02,3.6158E-03,9.9664E-02,0.0000E+00,4.0000E+00,5.3412E-03,-8.8365E-02,2.6546E-01,2.1454E-04
