SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
632,1.2500E+02,1.8050E+03,4.8363E+01,-9.6156E+01,3.2245E-03,5.3501E-02,0.0000E+00,4.0000E+00,4.9050E-03,-3.1061E-02,6.8005E-02,3.4841E-03
633,1.2500E+02,1.7900E+03,4.8167E+01,-9.7176E+01,3.5448E-03,6.1835E-02,0.0000E+00,4.0000E+00,5.4413E-03,-2.8524E-02,7.3169E-02,1.4856E-03
634,1.2500E+02,1.7750E+03,4.8197E+01,-9.8329E+01,3.5469E-03,5.5967E-02,0.0000E+00,4.0000E+00,5.4471E-03,-2.8860E-02,7.4408E-02,2.1603E-03
635,1.2500E+02,1.7600E+03,4.8010E+01,-9.9347E+01,3.3343E-03,6.4326E-02,0.0000E+00,4.0000E+00,5.0152E-03,-2.7874E-02,7.2931E-02,2.3250E-04
636,1.2500E+02,1.7450E+03,4.8174E+01,-1.0041E+02,3.3780E-03,7.6508E-02,0.0000E+00,4.0000E+00,5.0297E-03,-2.8826E-02,7.4722E-02,-3.1869E-03
637,1.2500E+02,1.7300E+03,4.8128E+01,-1.0149E+02,3.3612E-03,7.6888E-02,0.0000E+00,4.0000E+00,4.9101E-03,-2.8929E-02,7.3067E-02,-2.6582E-03
638,1.2500E+02,1.7150E+03,4.8183E+01,-1.0253E+02,3.5699E-03,7.4220E-02,0.0000E+00,4.0000E+00,5.1511E-03,-3.0215E-02,7.3354E-02,-4.2140E-03
639,1.2500E+02,1.7000E+03,4.8176E+01,-1.0362E+02,3.4907E-03,7.4352E-02,0.0000E+00,4.0000E+00,4.9721E-03,-3.2489E-02,6.9325E-02,-4.7374E-03
640,1.2500E+02,1.6850E+03,4.8237E+01,-1.0451E+02,3.7274E-03,9.8911E-02,0.0000E+00,4.0000E+00,5.1788E-03,-3.3348E-02,6.7792E-02,-2.1291E-03
641,1.2500E+02,1.6700E+03,4.8171E+01,-1.0554E+02,3.5485E-03,8.4942E-02,0.0000E+00,4.0000E+00,4.9403E-03,-3.2258E-02,7.1490E-02,8.9504E-04
642,1.2500E+02,1.6550E+03,4.8152E+01,-1.0657E+02,3.6409E-03,9.9610E-02,0.0000E+00,4.0000E+00,4.9824E-03,-3.1753E-02,7.5849E-02,3.7329E-03
643,1.2500E+02,1.6400E+03,4.7957E+01,-1.0776E+02,3.3953E-03,7.8785E-02,0.0000E+00,4.0000E+00,4.6368E-03,-3.2312E-02,7.6478E-02,-3.8686E-05
644,1.2500E+02,1.6250E+03,4.8092E+01,-1.0876E+02,2.5218E-03,6.5311E-02,0.0000E+00,4.0000E+00,3.4849E-03,-3.3193E-02,7.0880E-02,4.9941E-04
645,1.2500E+02,1.6100E+03,4.7567E+01,-1.0987E+02,2.5100E-03,9.8253E-02,0.0000E+00,4.0000E+00,3.5069E-03,-3.1461E-02,6.7562E-02,2.8680E-03
646,1.2500E+02,1.5950E+03,4.7605E+01,-1.1092E+02,2.5918E-03,3.7716E-02,0.0000E+00,4.0000E+00,3.6901E-03,-3.1551E-02,7.1793E-02,-1.9133E-03
647,1.2500E+02,1.5800E+03,4.7648E+01,-1.1191E+02,3.3165E-03,4.4479E-02,0.0000E+00,4.0000E+00,4.6955E-03,-2.8668E-02,7.3905E-02,-1.0116E-03
648,1.2500E+02,1.5650E+03,4.7613E+01,-1.1292E+02,3.5757E-03,4.2356E-02,0.0000E+00,4.0000E+00,5.1370E-03,-2.7498E-02,7.1642E-02,-2.9001E-04
649,1.2500E+02,1.5500E+03,4.7639E+01,-1.1392E+02,3.9871E-03,4.8306E-02,0.0000E+00,4.0000E+00,5.8205E-03,-2.6970E-02,7.0736E-02,-1.1580E-03
650,1.2500E+02,1.5350E+03,4.7669E+01,-1.1493E+02,3.7642E-03,4.6152E-02,0.0000E+00,4.0000E+00,5.5303E-03,-2.7546E-02,7.0151E-02,-6.9296E-05
651,1.2500E+02,1.5200E+03,4.7642E+01,-1.1593E+02,3.6776E-03,5.6480E-02,0.0000E+00,4.0000E+00,5.2608E-03,-2.8661E-02,7.1679E-02,1.0587E-03
652,1.2500E+02,1.5050E+03,4.7600E+01,-1.1700E+02,3.6570E-03,5.6028E-02,0.0000E+00,4.0000E+00,5.1642E-03,-2.9049E-02,7.2933E-02,9.1692E-04
653,1.2500E+02,1.4900E+03,4.7575E+01,-1.1805E+02,3.3816E-03,5.8766E-02,0.0000E+00,4.0000E+00,4.7600E-03,-2.9733E-02,7.1914E-02,4.5655E-04
654,1.2500E+02,1.4750E+03,4.7499E+01,-1.1908E+02,3.4664E-03,6.2048E-02,0.0000E+00,4.0000E+00,4.8146E-03,-2.9893E-02,7.2432E-02,-9.8608E-04
655,1.2500E+02,1.4600E+03,4.7465E+01,-1.2014E+02,3.3362E-03,6.2557E-02,0.0000E+00,4.0000E+00,4.5883E-03,-3.0141E-02,7.0826E-02,-2.9174E-03
656,1.2500E+02,1.4450E+03,4.7399E+01,-1.2111E+02,3.6053E-03,7.1307E-02,0.0000E+00,4.0000E+00,4.9565E-03,-3.0188E-02,7.1027E-02,-3.6827E-03
657,1.2500E+02,1.4300E+03,4.7379E+01,-1.2219E+02,3.3678E-03,5.7827E-02,0.0000E+00,4.0000E+00,4.7088E-03,-3.0899E-02,7.0966E-02,-3.3260E-03
658,1.2500E+02,1.4150E+03,4.7324E+01,-1.2316E+02,3.6688E-03,7.4608E-02,0.0000E+00,4.0000E+00,5.1260E-03,-3.2494E-02,6.7611E-02,-2.9283E-03
659,1.2500E+02,1.4000E+03,4.7359E+01,-1.2414E+02,3.6542E-03,7.5557E-02,0.0000E+00,4.0000E+00,5.1004E-03,-3.3259E-02,6.7232E-02,-6.9534E-04
660,1.2500E+02,1.3850E+03,4.7226E+01,-1.2513E+02,3.7249E-03,8.7802E-02,0.0000E+00,4.0000E+00,5.1601E-03,-3.2350E-02,7.0527E-02,-6.8784E-05
661,1.2500E+02,1.3700E+03,4.7255E+01,-1.2621E+02,3.5687E-03,9.6408E-02,0.0000E+00,4.0000E+00,5.0012E-03,-3.0406E-02,7.3747E-02,4.2436E-04
662,1.2500E+02,1.3550E+03,4.7096E+01,-1.2728E+02,3.7288E-03,9.2395E-02,0.0000E+00,4.0000E+00,5.1964E-03,-2.9000E-02,7.3112E-02,2.8519E-05
663,1.2500E+02,1.3400E+03,4.7180E+01,-1.2832E+02,3.5056E-03,8.6010E-02,0.0000E+00,4.0000E+00,4.9276E-03,-2.9443E-02,7.1494E-02,3.8307E-04
664,1.2500E+02,1.3250E+03,4.7067E+01,-1.2933E+02,3.5576E-03,9.5090E-02,0.0000E+00,4.0000E+00,4.9524E-03,-2.9381E-02,7.0702E-02,1.5373E-03
665,1.2500E+02,1.3100E+03,4.7096E+01,-1.3036E+02,3.5404E-03,9.7313E-02,0.0000E+00,4.0000E+00,4.9593E-03,-2.9050E-02,7.1555E-02,1.6847E-03
666,1.2500E+02,1.2950E+03,4.6948E+01,-1.3139E+02,3.7759E-03,1.2095E-01,0.0000E+00,4.0000E+00,5.2402E-03,-2.7481E-02,7.2596E-02,1.0656E-03
667,1.2500E+02,1.2800E+03,4.6959E+01,-1.3246E+02,3.9311E-03,9.7189E-02,0.0000E+00,4.0000E+00,5.4439E-03,-2.7225E-02,7.1559E-02,-1.3383E-03
668,1.2500E+02,1.2650E+03,4.6921E+01,-1.3349E+02,3.8932E-03,1.0013E-01,0.0000E+00,4.0000E+00,5.3634E-03,-2.7265E-02,7.0883E-02,5.8786E-04
669,1.2500E+02,1.2500E+03,4.6829E+01,-1.3453E+02,3.7185E-03,8.4606E-02,0.0000E+00,4.0000E+00,5.1571E-03,-2.8140E-02,7.1127E-02,1.0130E-03
670,1.2500E+02,1.2350E+03,4.6799E+01,-1.3557E+02,3.5498E-03,9.5486E-02,0.0000E+00,4.0000E+00,5.0559E-03,-2.8831E-02,7.0908E-02,1.3230E-03
671,1.2500E+02,1.2200E+03,4.6688E+01,-1.3658E+02,3.5133E-03,9.4498E-02,0.0000E+00,4.0000E+00,5.0419E-03,-2.9277E-02,6.8517E-02,1.6181E-04
672,1.2500E+02,1.2050E+03,4.6708E+01,-1.3754E+02,3.6655E-03,1.1465E-01,0.0000E+00,4.0000E+00,5.2357E-03,-2.9598E-02,6.8606E-02,8.4233E-04
673,1.2500E+02,1.1900E+03,4.6548E+01,-1.3857E+02,3.4376E-03,9.0385E-02,0.0000E+00,4.0000E+00,4.9036E-03,-2.9223E-02,6.9331E-02,1.3553E-03
674,1.2500E+02,1.1750E+03,4.6567E+01,-1.3955E+02,3.4964E-03,1.0066E-01,0.0000E+00,4.0000E+00,4.8997E-03,-2.9078E-02,7.0078E-02,9.7134E-04
675,1.2500E+02,1.1600E+03,4.6447E+01,-1.4062E+02,3.3471E-03,8.2567E-02,0.0000E+00,4.0000E+00,4.6833E-03,-2.8211E-02,7.1943E-02,1.2935E-03
676,1.2500E+02,1.1450E+03,4.6428E+01,-1.4167E+02,3.4239E-03,7.0142E-02,0.0000E+00,4.0000E+00,4.8541E-03,-2.7918E-02,6.9690E-02,3.4723E-04
677,1.2500E+02,1.1300E+03,4.6335E+01,-1.4265E+02,3.4879E-03,6.2116E-02,0.0000E+00,4.0000E+00,4.8676E-03,-2.7239E-02,6.9132E-02,-1.5658E-04
678,1.2500E+02,1.1150E+03,4.6313E+01,-1.4366E+02,3.4651E-03,6.6779E-02,0.0000E+00,4.0000E+00,4.9638E-03,-2.7235E-02,6.7871E-02,-6.0624E-04
679,1.2500E+02,1.1000E+03,4.6269E+01,-1.4460E+02,3.4409E-03,6.2707E-02,0.0000E+00,4.0000E+00,4.9088E-03,-2.7377E-02,6.7824E-02,-3.2647E-04
680,1.2500E+02,1.0850E+03,4.6252E+01,-1.4562E+02,3.3635E-03,6.0326E-02,0.0000E+00,4.0000E+00,4.8587E-03,-2.7317E-02,6.9569E-02,-1.9760E-04
681,1.2500E+02,1.0700E+03,4.6202E+01,-1.4662E+02,3.6211E-03,6.4839E-02,0.0000E+00,4.0000E+00,5.1605E-03,-2.7081E-02,6.9085E-02,4.0578E-04
682,1.2500E+02,1.0550E+03,4.6165E+01,-1.4763E+02,3.5753E-03,6.5311E-02,0.0000E+00,4.0000E+00,5.0610E-03,-2.6408E-02,6.9821E-02,7.7371E-04
683,1.2500E+02,1.0400E+03,4.6114E+01,-1.4867E+02,3.5260E-03,9.8807E-02,0.0000E+00,4.0000E+00,4.9372E-03,-2.7030E-02,7.2230E-02,-1.7886E-04
684,1.2500E+02,1.0250E+03,4.6134E+01,-1.4974E+02,3.6732E-03,8.4790E-02,0.0000E+00,4.0000E+00,5.2197E-03,-2.6734E-02,7.4180E-02,1.0837E-03
685,1.2500E+02,1.0100E+03,4.6018E+01,-1.5083E+02,3.8048E-03,9.7290E-02,0.0000E+00,4.0000E+00,5.4312E-03,-2.6459E-02,7.3008E-02,6.2157E-04
686,1.2500E+02,9.9500E+02,4.6063E+01,-1.5187E+02,4.0481E-03,7.9782E-02,0.0000E+00,4.0000E+00,5.7577E-03,-2.6006E-02,7.0636E-02,2.5983E-04
687,1.2500E+02,9.8000E+02,4.5948E+01,-1.5287E+02,3.8059E-03,9.5831E-02,0.0000E+00,4.0000E+00,5.3318E-03,-2.6112E-02,6.9809E-02,6.6265E-04
688,1.2500E+02,9.6500E+02,4.5948E+01,-1.5391E+02,3.9871E-03,8.5642E-02,0.0000E+00,4.0000E+00,5.6271E-03,-2.6899E-02,7.1604E-02,8.6641E-04
689,1.2500E+02,9.5000E+02,4.5800E+01,-1.5498E+02,4.0487E-03,9.2319E-02,0.0000E+00,4.0000E+00,5.6803E-03,-2.6658E-02,7.2549E-02,1.7914E-03
690,1.2500E+02,9.3500E+02,4.5753E+01,-1.5601E+02,4.0870E-03,1.0568E-01,0.0000E+00,4.0000E+00,5.7579E-03,-2.7338E-02,7.0655E-02,5.2872E-04
691,1.2500E+02,9.2000E+02,4.5643E+01,-1.5701E+02,3.8458E-03,1.1862E-01,0.0000E+00,4.0000E+00,5.4293E-03,-2.7343E-02,6.8223E-02,-4.5382E-04
692,1.2500E+02,9.0500E+02,4.5604E+01,-1.5797E+02,3.7709E-03,1.0231E-01,0.0000E+00,4.0000E+00,5.2420E-03,-2.8619E-02,6.9394E-02,-2.9162E-03
693,1.2500E+02,8.9000E+02,4.5636E+01,-1.5904E+02,3.5575E-03,1.0309E-01,0.0000E+00,4.0000E+00,4.9161E-03,-2.9477E-02,7.1595E-02,-1.9110E-03
694,1.2500E+02,8.7500E+02,4.5597E+01,-1.6008E+02,3.6683E-03,9.6533E-02,0.0000E+00,4.0000E+00,5.0323E-03,-3.0129E-02,7.1585E-02,-1.8264E-03
695,1.2500E+02,8.6000E+02,4.5629E+01,-1.6113E+02,3.7625E-03,8.7319E-02,0.0000E+00,4.0000E+00,5.1660E-03,-2.9705E-02,7.1609E-02,3.4710E-04
696,1.2500E+02,8.4500E+02,4.5490E+01,-1.6218E+02,3.9893E-03,9.1122E-02,0.0000E+00,4.0000E+00,5.5431E-03,-2.8610E-02,7.6844E-02,2.5353E-03
697,1.2500E+02,8.3000E+02,4.5450E+01,-1.6340E+02,4.1109E-03,2.1217E-01,0.0000E+00,4.0000E+00,5.6755E-03,-2.6770E-02,7.1268E-02,1.3990E-03
698,1.2500E+02,8.1500E+02,4.5207E+01,-1.6429E+02,4.1801E-03,5.6106E-01,0.0000E+00,4.0000E+00,5.8370E-03,-2.4979E-02,2.3857E-02,-2.1153E-03
699,1.2500E+02,8.0000E+02,4.5465E+01,-1.6361E+02,4.1059E-03,8.9083E-01,0.0000E+00,4.0000E+00,5.8100E-03,-2.4756E-02,-2.4772E-02,-1.5404E-02
700,1.4000E+02,7.8500E+02,4.4835E+01,-1.2017E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
701,1.4000E+02,8.0000E+02,4.5028E+01,-1.6445E+02,3.4124E-03,1.0099E+00,0.0000E+00,4.0000E+00,4.8292E-03,-2.8368E-02,-5.0067E-03,-1.9855E-02
702,1.4000E+02,8.1500E+02,4.4976E+01,-1.6442E+02,4.0143E-03,6.1459E-01,0.0000E+00,4.0000E+00,5.5836E-03,-2.7966E-02,3.6917E-02,-8.6714E-03
703,1.4000E+02,8.3000E+02,4.5091E+01,-1.6327E+02,4.1254E-03,1.1147E-01,0.0000E+00,4.0000E+00,5.7676E-03,-2.7425E-02,7.9325E-02,1.8822E-03
704,1.4000E+02,8.4500E+02,4.5040E+01,-1.6216E+02,3.9499E-03,7.5711E-02,0.0000E+00,4.0000E+00,5.5311E-03,-2.8439E-02,7.3270E-02,2.8388E-03
705,1.4000E+02,8.6000E+02,4.5181E+01,-1.6119E+02,3.6967E-03,7.2575E-02,0.0000E+00,4.0000E+00,5.0830E-03,-2.9735E-02,6.9778E-02,4.8087E-04
706,1.4000E+02,8.7500E+02,4.5107E+01,-1.6017E+02,3.5947E-03,8.0147E-02,0.0000E+00,4.0000E+00,4.8711E-03,-2.9667E-02,7.0445E-02,-1.5258E-03
707,1.4000E+02,8.9000E+02,4.5216E+01,-1.5915E+02,3.4472E-03,9.0264E-02,0.0000E+00,4.0000E+00,4.7257E-03,-2.8781E-02,7.0920E-02,-1.2702E-03
708,1.4000E+02,9.0500E+02,4.5219E+01,-1.5812E+02,3.6142E-03,9.2301E-02,0.0000E+00,4.0000E+00,5.0672E-03,-2.7816E-02,6.9095E-02,-2.9130E-03
709,1.4000E+02,9.2000E+02,4.5229E+01,-1.5714E+02,3.7953E-03,9.7552E-02,0.0000E+00,4.0000E+00,5.3964E-03,-2.6883E-02,6.8595E-02,-9.2965E-04
710,1.4000E+02,9.3500E+02,4.5355E+01,-1.5611E+02,4.1211E-03,1.0818E-01,0.0000E+00,4.0000E+00,5.8189E-03,-2.7281E-02,7.2262E-02,-1.2729E-04
711,1.4000E+02,9.5000E+02,4.5388E+01,-1.5503E+02,4.0646E-03,9.4944E-02,0.0000E+00,4.0000E+00,5.7415E-03,-2.7140E-02,7.3838E-02,1.0898E-03
712,1.4000E+02,9.6500E+02,4.5544E+01,-1.5397E+02,4.1284E-03,7.6530E-02,0.0000E+00,4.0000E+00,5.8495E-03,-2.8103E-02,7.2583E-02,8.7270E-04
713,1.4000E+02,9.8000E+02,4.5514E+01,-1.5299E+02,3.8274E-03,8.4124E-02,0.0000E+00,4.0000E+00,5.3818E-03,-2.8419E-02,7.1096E-02,9.4396E-04
714,1.4000E+02,9.9500E+02,4.5656E+01,-1.5195E+02,3.7619E-03,7.4049E-02,0.0000E+00,4.0000E+00,5.3161E-03,-2.9221E-02,7.1051E-02,7.4702E-04
715,1.4000E+02,1.0100E+03,4.5605E+01,-1.5091E+02,3.5894E-03,9.1093E-02,0.0000E+00,4.0000E+00,5.1209E-03,-2.9607E-02,7.2087E-02,-5.6890E-05
716,1.4000E+02,1.0250E+03,4.5687E+01,-1.4984E+02,3.4545E-03,7.5974E-02,0.0000E+00,4.0000E+00,4.9068E-03,-2.9539E-02,7.3376E-02,3.9334E-04
717,1.4000E+02,1.0400E+03,4.5702E+01,-1.4876E+02,3.4193E-03,7.9620E-02,0.0000E+00,4.0000E+00,4.7990E-03,-2.8998E-02,7.2102E-02,-9.5827E-04
718,1.4000E+02,1.0550E+03,4.5735E+01,-1.4776E+02,3.5480E-03,5.6888E-02,0.0000E+00,4.0000E+00,5.0669E-03,-2.8308E-02,7.0130E-02,-6.3223E-04
719,1.4000E+02,1.0700E+03,4.5790E+01,-1.4676E+02,3.6383E-03,5.6134E-02,0.0000E+00,4.0000E+00,5.1980E-03,-2.8590E-02,6.8965E-02,-9.7127E-04
720,1.4000E+02,1.0850E+03,4.5816E+01,-1.4579E+02,3.5951E-03,5.2937E-02,0.0000E+00,4.0000E+00,5.2064E-03,-2.8970E-02,6.9310E-02,-1.1982E-03
721,1.4000E+02,1.1000E+03,4.5852E+01,-1.4476E+02,3.5636E-03,5.4647E-02,0.0000E+00,4.0000E+00,5.0887E-03,-2.8334E-02,6.7310E-02,-4.7467E-04
722,1.4000E+02,1.1150E+03,4.5934E+01,-1.4381E+02,3.5428E-03,5.6607E-02,0.0000E+00,4.0000E+00,5.0230E-03,-2.7465E-02,6.7447E-02,-6.3697E-04
723,1.4000E+02,1.1300E+03,4.5925E+01,-1.4279E+02,3.5808E-03,5.4249E-02,0.0000E+00,4.0000E+00,4.9663E-03,-2.6361E-02,6.9618E-02,-1.7900E-04
724,1.4000E+02,1.1450E+03,4.6014E+01,-1.4178E+02,3.2269E-03,6.0786E-02,0.0000E+00,4.0000E+00,4.5985E-03,-2.6848E-02,7.1310E-02,2.5400E-04
725,1.4000E+02,1.1600E+03,4.6011E+01,-1.4073E+02,3.0485E-03,6.0237E-02,0.0000E+00,4.0000E+00,4.3495E-03,-2.7394E-02,7.3576E-02,7.8133E-04
726,1.4000E+02,1.1750E+03,4.6111E+01,-1.3968E+02,3.4558E-03,7.9153E-02,0.0000E+00,4.0000E+00,5.0207E-03,-2.8786E-02,7.0224E-02,5.3353E-04
727,1.4000E+02,1.1900E+03,4.6064E+01,-1.3871E+02,3.4918E-03,7.1013E-02,0.0000E+00,4.0000E+00,5.0419E-03,-2.9840E-02,6.8657E-02,9.5287E-04
728,1.4000E+02,1.2050E+03,4.6218E+01,-1.3770E+02,3.8004E-03,7.4272E-02,0.0000E+00,4.0000E+00,5.4993E-03,-3.0831E-02,6.7579E-02,1.0649E-03
729,1.4000E+02,1.2200E+03,4.6200E+01,-1.3676E+02,3.6333E-03,6.7507E-02,0.0000E+00,4.0000E+00,5.2228E-03,-3.1279E-02,6.8976E-02,7.1356E-04
730,1.4000E+02,1.2350E+03,4.6328E+01,-1.3570E+02,3.5248E-03,7.1276E-02,0.0000E+00,4.0000E+00,5.0152E-03,-3.0520E-02,7.2491E-02,2.7402E-03
731,1.4000E+02,1.2500E+03,4.6397E+01,-1.3465E+02,3.7782E-03,7.2506E-02,0.0000E+00,4.0000E+00,5.2552E-03,-2.9505E-02,7.0909E-02,2.6095E-03
732,1.4000E+02,1.2650E+03,4.6473E+01,-1.3365E+02,3.7521E-03,7.1394E-02,0.0000E+00,4.0000E+00,5.1592E-03,-2.8244E-02,6.9388E-02,1.8036E-03
733,1.4000E+02,1.2800E+03,4.6525E+01,-1.3265E+02,3.8444E-03,7.0228E-02,0.0000E+00,4.0000E+00,5.2099E-03,-2.8598E-02,7.1410E-02,-9.1419E-04
734,1.4000E+02,1.2950E+03,4.6492E+01,-1.3159E+02,3.7016E-03,8.8135E-02,0.0000E+00,4.0000E+00,5.0604E-03,-2.9382E-02,7.4049E-02,6.6535E-04
735,1.4000E+02,1.3100E+03,4.6645E+01,-1.3049E+02,3.5653E-03,8.5598E-02,0.0000E+00,4.0000E+00,4.9260E-03,-3.0600E-02,7.2856E-02,1.0073E-03
736,1.4000E+02,1.3250E+03,4.6572E+01,-1.2945E+02,3.4829E-03,9.1079E-02,0.0000E+00,4.0000E+00,4.8381E-03,-2.9961E-02,7.0232E-02,1.7406E-03
737,1.4000E+02,1.3400E+03,4.6741E+01,-1.2844E+02,3.3701E-03,8.8482E-02,0.0000E+00,4.0000E+00,4.7266E-03,-2.8680E-02,7.0073E-02,1.2180E-03
738,1.4000E+02,1.3550E+03,4.6666E+01,-1.2741E+02,3.5084E-03,8.8878E-02,0.0000E+00,4.0000E+00,4.8898E-03,-2.8460E-02,7.3432E-02,3.6865E-04
739,1.4000E+02,1.3700E+03,4.6769E+01,-1.2634E+02,3.4360E-03,8.4254E-02,0.0000E+00,4.0000E+00,4.8351E-03,-3.0539E-02,7.4330E-02,3.0905E-04
740,1.4000E+02,1.3850E+03,4.6691E+01,-1.2529E+02,3.6442E-03,8.1224E-02,0.0000E+00,4.0000E+00,5.0566E-03,-3.3364E-02,6.9606E-02,4.5817E-04
741,1.4000E+02,1.4000E+03,4.6799E+01,-1.2434E+02,3.6698E-03,7.7147E-02,0.0000E+00,4.0000E+00,5.1190E-03,-3.3936E-02,6.5894E-02,1.2653E-03
742,1.4000E+02,1.4150E+03,4.6813E+01,-1.2340E+02,3.6952E-03,7.5506E-02,0.0000E+00,4.0000E+00,5.1090E-03,-3.2703E-02,6.4965E-02,-2.1128E-05
743,1.4000E+02,1.4300E+03,4.6918E+01,-1.2244E+02,3.4075E-03,5.2202E-02,0.0000E+00,4.0000E+00,4.7693E-03,-3.0830E-02,6.7840E-02,-1.1992E-03
744,1.4000E+02,1.4450E+03,4.6949E+01,-1.2140E+02,3.4413E-03,6.3001E-02,0.0000E+00,4.0000E+00,4.7708E-03,-2.9769E-02,7.1115E-02,-2.2537E-03
745,1.4000E+02,1.4600E+03,4.6991E+01,-1.2035E+02,3.2043E-03,5.3519E-02,0.0000E+00,4.0000E+00,4.4096E-03,-2.9633E-02,7.3033E-02,-2.2327E-03
746,1.4000E+02,1.4750E+03,4.7005E+01,-1.1926E+02,3.4461E-03,5.8917E-02,0.0000E+00,4.0000E+00,4.7725E-03,-2.9506E-02,7.5744E-02,3.9103E-05
747,1.4000E+02,1.4900E+03,4.7111E+01,-1.1815E+02,3.5218E-03,5.4445E-02,0.0000E+00,4.0000E+00,4.8830E-03,-2.9567E-02,7.4258E-02,1.0820E-03
748,1.4000E+02,1.5050E+03,4.7119E+01,-1.1709E+02,3.7321E-03,5.2429E-02,0.0000E+00,4.0000E+00,5.2904E-03,-2.9233E-02,7.3046E-02,1.2715E-03
749,1.4000E+02,1.5200E+03,4.7188E+01,-1.1601E+02,3.7594E-03,5.3328E-02,0.0000E+00,4.0000E+00,5.4548E-03,-2.8923E-02,7.1315E-02,1.3000E-03
750,1.4000E+02,1.5350E+03,4.7222E+01,-1.1502E+02,3.7098E-03,4.7845E-02,0.0000E+00,4.0000E+00,5.4388E-03,-2.8131E-02,6.9538E-02,3.4671E-04
751,1.4000E+02,1.5500E+03,4.7226E+01,-1.1399E+02,3.9935E-03,4.7964E-02,0.0000E+00,4.0000E+00,5.8433E-03,-2.7244E-02,7.0075E-02,-4.9158E-04
752,1.4000E+02,1.5650E+03,4.7208E+01,-1.1296E+02,3.4418E-03,4.2152E-02,0.0000E+00,4.0000E+00,4.9355E-03,-2.6087E-02,6.9270E-02,-3.9535E-05
753,1.4000E+02,1.5800E+03,4.7226E+01,-1.1189E+02,3.1424E-03,3.7577E-02,0.0000E+00,4.0000E+00,4.4764E-03,-2.5535E-02,7.1502E-02,-2.8381E-04
754,1.4000E+02,1.5950E+03,4.7183E+01,-1.1078E+02,2.1933E-03,2.6408E-02,0.0000E+00,4.0000E+00,3.1774E-03,-2.6123E-02,8.0612E-02,2.6347E-03
755,1.4000E+02,1.6250E+03,4.7502E+01,-1.0901E+02,2.2343E-03,7.1425E-02,0.0000E+00,4.0000E+00,3.1489E-03,-3.1113E-02,6.3886E-02,8.4920E-03
756,1.4000E+02,1.6400E+03,4.7398E+01,-1.0779E+02,3.2987E-03,8.0647E-02,0.0000E+00,4.0000E+00,4.5705E-03,-3.3291E-02,7.4814E-02,2.4700E-03
757,1.4000E+02,1.6550E+03,4.7676E+01,-1.0661E+02,3.7789E-03,1.0268E-01,0.0000E+00,4.0000E+00,5.2750E-03,-3.4522E-02,7.4823E-02,2.0036E-03
758,1.4000E+02,1.6700E+03,4.7632E+01,-1.0559E+02,3.9589E-03,9.0426E-02,0.0000E+00,4.0000E+00,5.6349E-03,-3.6084E-02,6.8452E-02,-2.2217E-03
759,1.4000E+02,1.6850E+03,4.7661E+01,-1.0462E+02,4.0991E-03,9.2294E-02,0.0000E+00,4.0000E+00,5.7729E-03,-3.7371E-02,6.5139E-02,-2.9587E-03
760,1.4000E+02,1.7000E+03,4.7595E+01,-1.0371E+02,3.7490E-03,8.0981E-02,0.0000E+00,4.0000E+00,5.3300E-03,-3.6843E-02,6.9211E-02,-3.3947E-03
761,1.4000E+02,1.7150E+03,4.7626E+01,-1.0263E+02,3.8180E-03,8.0512E-02,0.0000E+00,4.0000E+00,5.3869E-03,-3.5241E-02,7.3541E-02,-2.0649E-03
762,1.4000E+02,1.7300E+03,4.7631E+01,-1.0159E+02,3.7562E-03,7.6446E-02,0.0000E+00,4.0000E+00,5.3370E-03,-3.3047E-02,7.3952E-02,-1.1361E-03
763,1.4000E+02,1.7450E+03,4.7704E+01,-1.0049E+02,3.6893E-03,6.3290E-02,0.0000E+00,4.0000E+00,5.2884E-03,-3.0791E-02,7.7198E-02,-2.1233E-03
764,1.4000E+02,1.7600E+03,4.7585E+01,-9.9306E+01,3.5219E-03,5.1178E-02,0.0000E+00,4.0000E+00,5.1686E-03,-2.8211E-02,7.5234E-02,1.7659E-03
765,1.4000E+02,1.7750E+03,4.7844E+01,-9.8277E+01,3.6050E-03,3.5549E-02,0.0000E+00,4.0000E+00,5.4810E-03,-2.9349E-02,7.5703E-02,1.5535E-03
766,1.4000E+02,1.7900E+03,4.7614E+01,-9.7131E+01,3.5488E-03,4.0620E-02,0.0000E+00,4.0000E+00,5.4235E-03,-3.1357E-02,7.1075E-02,7.1325E-04
767,1.4000E+02,1.8050E+03,4.7918E+01,-9.6289E+01,3.5247E-03,3.9868E-02,0.0000E+00,4.0000E+00,5.3195E-03,-3.6060E-02,6.5565E-02,3.3301E-03
768,1.4000E+02,1.8200E+03,4.7860E+01,-9.5238E+01,3.8259E-03,7.9701E-02,0.0000E+00,4.0000E+00,5.7305E-03,-3.8164E-02,6.8117E-02,-1.3758E-04
769,1.4000E+02,1.8350E+03,4.7983E+01,-9.4252E+01,4.1055E-03,1.5256E-01,0.0000E+00,4.0000E+00,6.2359E-03,-4.0306E-02,6.9759E-02,1.4857E-03
