SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2412,3.8000E+02,1.4000E+03,3.6062E+01,-1.9067E+02,3.5635E-03,1.1004E-01,0.0000E+00,4.0000E+00,5.0613E-03,-4.5886E-02,1.2390E-01,-4.1790E-04
2413,3.8000E+02,1.4150E+03,3.6105E+01,-1.8889E+02,3.7837E-03,1.1892E-01,0.0000E+00,4.0000E+00,5.3505E-03,-4.5351E-02,1.2782E-01,-1.9020E-03
2414,3.8000E+02,1.4300E+03,3.6155E+01,-1.8706E+02,3.9817E-03,1.2546E-01,0.0000E+00,4.0000E+00,5.6408E-03,-4.4726E-02,1.2919E-01,-1.8851E-03
2415,3.8000E+02,1.4450E+03,3.6175E+01,-1.8522E+02,4.0107E-03,1.3025E-01,0.0000E+00,4.0000E+00,5.6350E-03,-4.5269E-02,1.2773E-01,-1.4462E-03
2416,3.8000E+02,1.4600E+03,3.6259E+01,-1.8344E+02,3.9061E-03,1.2276E-01,0.0000E+00,4.0000E+00,5.4600E-03,-4.6351E-02,1.2627E-01,-1.2595E-03
2417,3.8000E+02,1.4750E+03,3.6266E+01,-1.8166E+02,3.7916E-03,1.2052E-01,0.0000E+00,4.0000E+00,5.3462E-03,-4.6931E-02,1.2709E-01,-1.3729E-03
2418,3.8000E+02,1.4900E+03,3.6299E+01,-1.7987E+02,3.7330E-03,1.0086E-01,0.0000E+00,4.0000E+00,5.3270E-03,-4.6279E-02,1.2466E-01,-5.0236E-04
2419,3.8000E+02,1.5050E+03,3.6352E+01,-1.7816E+02,3.8272E-03,9.4248E-02,0.0000E+00,4.0000E+00,5.4760E-03,-4.5015E-02,1.2899E-01,-5.2084E-04
2420,3.8000E+02,1.5200E+03,3.6373E+01,-1.7624E+02,3.7783E-03,9.3405E-02,0.0000E+00,4.0000E+00,5.3654E-03,-4.5330E-02,1.3174E-01,1.3525E-03
2421,3.8000E+02,1.5350E+03,3.6536E+01,-1.7442E+02,3.8840E-03,6.8617E-02,0.0000E+00,4.0000E+00,5.4417E-03,-4.6156E-02,1.2945E-01,1.6710E-03
2422,3.8000E+02,1.5500E+03,3.6507E+01,-1.7254E+02,3.8989E-03,7.1591E-02,0.0000E+00,4.0000E+00,5.4668E-03,-4.7272E-02,1.2858E-01,8.6099E-04
2423,3.8000E+02,1.5650E+03,3.6603E+01,-1.7077E+02,3.9795E-03,7.2103E-02,0.0000E+00,4.0000E+00,5.4934E-03,-4.7292E-02,1.2635E-01,9.4211E-04
2424,3.8000E+02,1.5800E+03,3.6578E+01,-1.6898E+02,4.0589E-03,8.1589E-02,0.0000E+00,4.0000E+00,5.5662E-03,-4.7261E-02,1.2727E-01,6.8886E-04
2425,3.8000E+02,1.5950E+03,3.6657E+01,-1.6720E+02,4.4743E-03,1.0523E-01,0.0000E+00,4.0000E+00,6.0176E-03,-4.6520E-02,1.2751E-01,1.6321E-03
2426,3.8000E+02,1.6100E+03,3.6661E+01,-1.6539E+02,4.0869E-03,5.4540E-02,0.0000E+00,4.0000E+00,5.4391E-03,-4.6089E-02,1.2992E-01,2.3469E-03
2427,3.8000E+02,1.6250E+03,3.6771E+01,-1.6349E+02,3.6882E-03,5.2503E-02,0.0000E+00,4.0000E+00,4.9982E-03,-4.4530E-02,1.2807E-01,2.1222E-03
2428,3.8000E+02,1.6400E+03,3.6760E+01,-1.6173E+02,3.4747E-03,5.1630E-02,0.0000E+00,4.0000E+00,4.7558E-03,-4.3374E-02,1.2838E-01,1.5477E-03
2429,3.8000E+02,1.6550E+03,3.6856E+01,-1.5986E+02,3.7036E-03,5.7898E-02,0.0000E+00,4.0000E+00,5.1637E-03,-4.2557E-02,1.2852E-01,-1.9939E-04
2430,3.8000E+02,1.6700E+03,3.6743E+01,-1.5809E+02,3.8856E-03,1.1555E-01,0.0000E+00,4.0000E+00,5.4949E-03,-4.4245E-02,1.2526E-01,-1.9777E-04
2431,3.8000E+02,1.6850E+03,3.6868E+01,-1.5633E+02,4.1063E-03,1.4038E-01,0.0000E+00,4.0000E+00,5.8107E-03,-4.6370E-02,1.2629E-01,5.5060E-04
2432,3.8000E+02,1.7000E+03,3.6830E+01,-1.5457E+02,4.2095E-03,1.3530E-01,0.0000E+00,4.0000E+00,6.0403E-03,-4.8327E-02,1.2874E-01,6.3313E-04
2433,3.8000E+02,1.7150E+03,3.6946E+01,-1.5272E+02,3.9171E-03,1.1910E-01,0.0000E+00,4.0000E+00,5.5993E-03,-4.8630E-02,1.3315E-01,2.7542E-04
2434,3.8000E+02,1.7300E+03,3.6947E+01,-1.5079E+02,3.7599E-03,9.6362E-02,0.0000E+00,4.0000E+00,5.4602E-03,-4.8467E-02,1.3361E-01,2.3125E-04
2435,3.8000E+02,1.7450E+03,3.7074E+01,-1.4890E+02,3.6204E-03,6.9961E-02,0.0000E+00,4.0000E+00,5.2101E-03,-4.8237E-02,1.3242E-01,1.4703E-04
2436,3.8000E+02,1.7600E+03,3.7099E+01,-1.4701E+02,3.5663E-03,6.4336E-02,0.0000E+00,4.0000E+00,5.1434E-03,-4.8027E-02,1.3018E-01,-2.0240E-03
2437,3.8000E+02,1.7750E+03,3.7086E+01,-1.4522E+02,3.6547E-03,5.4231E-02,0.0000E+00,4.0000E+00,5.3480E-03,-4.6954E-02,1.2566E-01,-1.3627E-03
2438,3.8000E+02,1.7900E+03,3.7143E+01,-1.4348E+02,3.3670E-03,6.1685E-02,0.0000E+00,4.0000E+00,4.8985E-03,-4.6151E-02,1.2430E-01,-1.4227E-04
2439,3.8000E+02,1.8050E+03,3.7162E+01,-1.4172E+02,3.7375E-03,6.9937E-02,0.0000E+00,4.0000E+00,5.4136E-03,-4.5468E-02,1.2797E-01,1.5760E-03
2440,3.8000E+02,1.8200E+03,3.7224E+01,-1.3985E+02,3.8558E-03,7.9499E-02,0.0000E+00,4.0000E+00,5.6044E-03,-4.5500E-02,1.3295E-01,1.7250E-03
2441,3.8000E+02,1.8350E+03,3.7197E+01,-1.3793E+02,4.0589E-03,9.1412E-02,0.0000E+00,4.0000E+00,5.9697E-03,-4.5810E-02,1.3042E-01,1.6066E-03
2442,3.8000E+02,1.8500E+03,3.7301E+01,-1.3609E+02,3.7159E-03,1.0543E-01,0.0000E+00,4.0000E+00,5.4304E-03,-4.5656E-02,1.2773E-01,2.8684E-04
2443,3.8000E+02,1.8650E+03,3.7269E+01,-1.3426E+02,3.4015E-03,1.3315E-01,0.0000E+00,4.0000E+00,4.8128E-03,-4.5638E-02,1.2964E-01,-4.2144E-04
2444,3.8000E+02,1.8800E+03,3.7406E+01,-1.3240E+02,3.4655E-03,1.3099E-01,0.0000E+00,4.0000E+00,4.8827E-03,-4.6791E-02,1.3366E-01,-3.9291E-04
2445,3.8000E+02,1.8950E+03,3.7461E+01,-1.3049E+02,3.4382E-03,1.1284E-01,0.0000E+00,4.0000E+00,4.7870E-03,-4.7547E-02,1.3677E-01,-2.4779E-03
2446,3.8000E+02,1.9100E+03,4.2797E+01,-6.9250E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2447,3.8000E+02,1.9250E+03,4.2178E+01,-7.6655E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2448,3.8000E+02,1.9400E+03,8.1863E-01,3.4838E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2449,3.8000E+02,1.9550E+03,7.5920E-01,2.0660E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2450,3.8000E+02,2.0900E+03,3.7827E+01,-1.0559E+02,3.1884E-03,9.3321E-02,0.0000E+00,4.0000E+00,4.0775E-03,-4.7553E-02,1.2234E-01,2.6617E-03
2451,3.8000E+02,2.1050E+03,3.7989E+01,-1.0379E+02,3.4322E-03,1.1469E-01,0.0000E+00,4.0000E+00,4.5873E-03,-4.5162E-02,1.2874E-01,-1.5323E-04
2452,3.8000E+02,2.1200E+03,3.7897E+01,-1.0200E+02,3.5811E-03,1.1633E-01,0.0000E+00,4.0000E+00,4.9433E-03,-4.2328E-02,1.3150E-01,-4.2512E-03
2453,3.8000E+02,2.1350E+03,3.7983E+01,-1.0008E+02,3.5521E-03,1.1677E-01,0.0000E+00,4.0000E+00,4.9879E-03,-4.2741E-02,1.3387E-01,-2.9681E-03
2454,3.8000E+02,2.1500E+03,3.8063E+01,-9.8231E+01,2.9915E-03,1.2460E-01,0.0000E+00,4.0000E+00,4.1885E-03,-4.4544E-02,1.3654E-01,-2.9853E-03
2455,3.8000E+02,2.1650E+03,3.8135E+01,-9.6221E+01,3.3284E-03,8.3128E-02,0.0000E+00,4.0000E+00,4.6455E-03,-4.6995E-02,1.3932E-01,-1.9929E-03
2456,3.8000E+02,2.1800E+03,3.8161E+01,-9.4302E+01,3.5128E-03,8.2099E-02,0.0000E+00,4.0000E+00,4.8230E-03,-4.8770E-02,1.4327E-01,-2.0108E-03
2457,3.8000E+02,2.1950E+03,3.8159E+01,-9.2215E+01,3.2765E-03,6.4937E-02,0.0000E+00,4.0000E+00,4.5686E-03,-4.8836E-02,1.4539E-01,-2.5393E-03
2458,3.8000E+02,2.2100E+03,3.8097E+01,-9.0183E+01,3.3748E-03,6.3963E-02,0.0000E+00,4.0000E+00,4.8079E-03,-4.7892E-02,1.3828E-01,-1.1669E-03
2459,3.8000E+02,2.2250E+03,3.8137E+01,-8.8316E+01,3.3829E-03,6.4552E-02,0.0000E+00,4.0000E+00,4.8387E-03,-4.7384E-02,1.3425E-01,5.2708E-04
2460,3.8000E+02,2.2400E+03,3.8124E+01,-8.6410E+01,3.1440E-03,6.8404E-02,0.0000E+00,4.0000E+00,4.4542E-03,-4.6796E-02,1.3641E-01,2.7586E-03
2461,3.8000E+02,2.2550E+03,3.8273E+01,-8.4479E+01,2.8364E-03,7.8782E-02,0.0000E+00,4.0000E+00,3.9651E-03,-4.6860E-02,1.3996E-01,3.4150E-03
2462,3.8000E+02,2.2700E+03,3.8307E+01,-8.2480E+01,3.1192E-03,9.0473E-02,0.0000E+00,4.0000E+00,4.3311E-03,-4.7158E-02,1.4277E-01,1.6951E-03
2463,3.8000E+02,2.2850E+03,3.8381E+01,-8.0455E+01,3.2081E-03,1.1056E-01,0.0000E+00,4.0000E+00,4.5377E-03,-4.8133E-02,1.4351E-01,5.7022E-04
2464,3.8000E+02,2.3000E+03,3.8336E+01,-7.8410E+01,3.0500E-03,1.1462E-01,0.0000E+00,4.0000E+00,4.3395E-03,-4.8863E-02,1.4143E-01,5.5039E-04
2465,3.8000E+02,2.3150E+03,3.8371E+01,-7.6443E+01,3.3711E-03,1.2328E-01,0.0000E+00,4.0000E+00,4.7820E-03,-4.8736E-02,1.4125E-01,5.0690E-04
2466,3.8000E+02,2.3300E+03,3.8314E+01,-7.4426E+01,3.3015E-03,1.0264E-01,0.0000E+00,4.0000E+00,4.6636E-03,-4.7026E-02,1.4398E-01,1.3036E-03
2467,3.8000E+02,2.3450E+03,3.8412E+01,-7.2358E+01,3.2224E-03,1.5297E-01,0.0000E+00,4.0000E+00,4.4129E-03,-4.6621E-02,1.2583E-01,-2.1687E-03
2468,3.8000E+02,2.3600E+03,3.7613E+01,-7.0987E+01,2.9126E-03,8.9341E-01,0.0000E+00,4.0000E+00,4.0207E-03,-6.5973E-02,9.6945E-02,-2.8223E-02
2469,3.8000E+02,2.3750E+03,4.3510E+01,-5.2511E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2470,3.8000E+02,2.3900E+03,4.4220E+01,-4.4729E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2471,3.9500E+02,2.4050E+03,4.4726E+01,-4.4232E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2472,3.9500E+02,2.3900E+03,4.3329E+01,-4.9454E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2473,3.9500E+02,2.3750E+03,4.2444E+01,-4.9792E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2474,3.9500E+02,2.3600E+03,4.0764E+01,-5.9119E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2475,3.9500E+02,2.3450E+03,3.7775E+01,-7.2663E+01,3.1740E-03,1.1643E-01,0.0000E+00,4.0000E+00,4.3772E-03,-4.8842E-02,1.2448E-01,-8.8013E-03
2476,3.9500E+02,2.3300E+03,3.7535E+01,-7.4595E+01,3.3375E-03,9.2578E-02,0.0000E+00,4.0000E+00,4.7671E-03,-5.0022E-02,1.3902E-01,2.2974E-03
2477,3.9500E+02,2.3150E+03,3.7586E+01,-7.6560E+01,3.4967E-03,1.1170E-01,0.0000E+00,4.0000E+00,5.0264E-03,-5.0915E-02,1.4133E-01,1.8054E-03
2478,3.9500E+02,2.3000E+03,3.7572E+01,-7.8554E+01,3.2366E-03,1.0372E-01,0.0000E+00,4.0000E+00,4.6374E-03,-5.1498E-02,1.4489E-01,2.1130E-03
2479,3.9500E+02,2.2850E+03,3.7617E+01,-8.0600E+01,3.4598E-03,7.9272E-02,0.0000E+00,4.0000E+00,4.9439E-03,-5.1667E-02,1.4462E-01,1.0097E-03
2480,3.9500E+02,2.2700E+03,3.7563E+01,-8.2602E+01,3.2830E-03,7.3136E-02,0.0000E+00,4.0000E+00,4.6261E-03,-5.0271E-02,1.4134E-01,2.3472E-03
2481,3.9500E+02,2.2550E+03,3.7540E+01,-8.4564E+01,3.0837E-03,7.1653E-02,0.0000E+00,4.0000E+00,4.3582E-03,-4.8695E-02,1.3825E-01,4.4332E-03
2482,3.9500E+02,2.2400E+03,3.7388E+01,-8.6506E+01,3.3150E-03,6.7847E-02,0.0000E+00,4.0000E+00,4.7403E-03,-4.7615E-02,1.3771E-01,3.8267E-03
2483,3.9500E+02,2.2250E+03,3.7414E+01,-8.8431E+01,3.6091E-03,6.8849E-02,0.0000E+00,4.0000E+00,5.2278E-03,-4.7847E-02,1.3720E-01,1.2264E-03
2484,3.9500E+02,2.2100E+03,3.7365E+01,-9.0359E+01,3.5754E-03,7.7768E-02,0.0000E+00,4.0000E+00,5.1943E-03,-4.8986E-02,1.4090E-01,-2.3691E-04
2485,3.9500E+02,2.1950E+03,3.7388E+01,-9.2396E+01,3.2574E-03,8.1666E-02,0.0000E+00,4.0000E+00,4.5677E-03,-4.9863E-02,1.4664E-01,-2.0365E-03
2486,3.9500E+02,2.1800E+03,3.7363E+01,-9.4469E+01,3.5731E-03,9.6763E-02,0.0000E+00,4.0000E+00,4.9040E-03,-4.9606E-02,1.4361E-01,-2.1530E-03
2487,3.9500E+02,2.1650E+03,3.7369E+01,-9.6441E+01,3.6163E-03,9.8211E-02,0.0000E+00,4.0000E+00,4.9981E-03,-4.7665E-02,1.4132E-01,-2.1637E-03
2488,3.9500E+02,2.1500E+03,3.7380E+01,-9.8452E+01,3.1469E-03,1.1009E-01,0.0000E+00,4.0000E+00,4.4062E-03,-4.5518E-02,1.4044E-01,-2.9777E-03
2489,3.9500E+02,2.1350E+03,3.7340E+01,-1.0041E+02,3.3326E-03,1.0175E-01,0.0000E+00,4.0000E+00,4.6798E-03,-4.4197E-02,1.3264E-01,-1.2219E-03
2490,3.9500E+02,2.1200E+03,3.7244E+01,-1.0221E+02,3.3639E-03,1.1437E-01,0.0000E+00,4.0000E+00,4.6502E-03,-4.4908E-02,1.2427E-01,-1.2324E-03
2491,3.9500E+02,2.1050E+03,3.7331E+01,-1.0397E+02,3.1315E-03,1.0982E-01,0.0000E+00,4.0000E+00,4.1701E-03,-4.7107E-02,1.2246E-01,4.4560E-03
2492,3.9500E+02,2.0900E+03,3.6994E+01,-1.0576E+02,2.7682E-03,8.9596E-02,0.0000E+00,4.0000E+00,3.5862E-03,-4.8589E-02,1.2411E-01,1.0761E-02
2493,3.9500E+02,1.9550E+03,4.1633E+01,-6.4134E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2494,3.9500E+02,1.9400E+03,4.2129E+01,-6.3858E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2495,3.9500E+02,1.9250E+03,4.1511E+01,-7.6578E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2496,3.9500E+02,1.9100E+03,4.2404E+01,-6.9151E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2497,3.9500E+02,1.8950E+03,3.6635E+01,-1.3053E+02,3.1292E-03,1.1377E-01,0.0000E+00,4.0000E+00,4.3717E-03,-5.1079E-02,1.3563E-01,-3.1535E-03
2498,3.9500E+02,1.8800E+03,3.6698E+01,-1.3248E+02,3.3335E-03,1.1994E-01,0.0000E+00,4.0000E+00,4.7232E-03,-5.0513E-02,1.3191E-01,-1.4649E-04
2499,3.9500E+02,1.8650E+03,3.6562E+01,-1.3429E+02,3.3623E-03,1.2076E-01,0.0000E+00,4.0000E+00,4.7811E-03,-4.9370E-02,1.2765E-01,7.4970E-04
2500,3.9500E+02,1.8500E+03,3.6557E+01,-1.3607E+02,3.5417E-03,8.7617E-02,0.0000E+00,4.0000E+00,5.1477E-03,-4.9098E-02,1.2624E-01,1.2441E-03
2501,3.9500E+02,1.8350E+03,3.6492E+01,-1.3779E+02,4.0796E-03,8.1572E-02,0.0000E+00,4.0000E+00,5.9408E-03,-4.9094E-02,1.2945E-01,2.2729E-03
2502,3.9500E+02,1.8200E+03,3.6507E+01,-1.3964E+02,3.7482E-03,7.1977E-02,0.0000E+00,4.0000E+00,5.3525E-03,-4.9104E-02,1.3426E-01,2.1332E-03
2503,3.9500E+02,1.8050E+03,3.6444E+01,-1.4153E+02,3.6963E-03,7.4522E-02,0.0000E+00,4.0000E+00,5.2607E-03,-4.9106E-02,1.3117E-01,1.9420E-03
2504,3.9500E+02,1.7900E+03,3.6426E+01,-1.4336E+02,3.4498E-03,6.6511E-02,0.0000E+00,4.0000E+00,4.9425E-03,-4.9063E-02,1.2666E-01,8.5378E-04
2505,3.9500E+02,1.7750E+03,3.6331E+01,-1.4515E+02,3.6965E-03,5.5711E-02,0.0000E+00,4.0000E+00,5.2938E-03,-4.9281E-02,1.2560E-01,-3.2368E-06
2506,3.9500E+02,1.7600E+03,3.6327E+01,-1.4693E+02,3.6246E-03,5.9701E-02,0.0000E+00,4.0000E+00,5.2192E-03,-4.9771E-02,1.2958E-01,-1.0301E-03
2507,3.9500E+02,1.7450E+03,3.6306E+01,-1.4882E+02,3.7080E-03,6.5072E-02,0.0000E+00,4.0000E+00,5.2975E-03,-5.0260E-02,1.3287E-01,1.5733E-03
2508,3.9500E+02,1.7300E+03,3.6175E+01,-1.5067E+02,4.0499E-03,9.6356E-02,0.0000E+00,4.0000E+00,5.8344E-03,-5.0457E-02,1.3342E-01,1.4735E-03
2509,3.9500E+02,1.7150E+03,3.6164E+01,-1.5254E+02,4.0957E-03,1.1276E-01,0.0000E+00,4.0000E+00,5.8274E-03,-5.0387E-02,1.3317E-01,1.6055E-03
2510,3.9500E+02,1.7000E+03,3.6030E+01,-1.5439E+02,4.1621E-03,1.1513E-01,0.0000E+00,4.0000E+00,5.9837E-03,-5.0277E-02,1.2768E-01,1.1699E-03
2511,3.9500E+02,1.6850E+03,3.6075E+01,-1.5616E+02,3.7328E-03,1.0909E-01,0.0000E+00,4.0000E+00,5.2837E-03,-4.8822E-02,1.2524E-01,-4.0497E-04
2512,3.9500E+02,1.6700E+03,3.6068E+01,-1.5795E+02,3.8457E-03,8.9241E-02,0.0000E+00,4.0000E+00,5.4877E-03,-4.8286E-02,1.2650E-01,-2.0663E-03
2513,3.9500E+02,1.6550E+03,3.6189E+01,-1.5972E+02,3.6959E-03,5.2930E-02,0.0000E+00,4.0000E+00,5.1528E-03,-4.7631E-02,1.2991E-01,-2.3618E-03
2514,3.9500E+02,1.6400E+03,3.6102E+01,-1.6157E+02,3.5305E-03,4.6277E-02,0.0000E+00,4.0000E+00,4.8201E-03,-4.8103E-02,1.2836E-01,-1.5835E-03
2515,3.9500E+02,1.6250E+03,3.6084E+01,-1.6334E+02,3.6898E-03,4.8850E-02,0.0000E+00,4.0000E+00,4.9357E-03,-4.7354E-02,1.2666E-01,-7.7237E-04
2516,3.9500E+02,1.6100E+03,3.5962E+01,-1.6516E+02,3.9150E-03,4.4728E-02,0.0000E+00,4.0000E+00,5.1792E-03,-4.6769E-02,1.2947E-01,5.5731E-04
2517,3.9500E+02,1.5950E+03,3.5940E+01,-1.6701E+02,4.0435E-03,9.3018E-02,0.0000E+00,4.0000E+00,5.4396E-03,-4.6373E-02,1.2746E-01,1.1866E-03
2518,3.9500E+02,1.5800E+03,3.5849E+01,-1.6883E+02,3.6602E-03,7.0898E-02,0.0000E+00,4.0000E+00,5.0717E-03,-4.6757E-02,1.2739E-01,6.9255E-04
2519,3.9500E+02,1.5650E+03,3.5832E+01,-1.7065E+02,3.8089E-03,6.6839E-02,0.0000E+00,4.0000E+00,5.3688E-03,-4.6960E-02,1.2549E-01,1.0235E-03
2520,3.9500E+02,1.5500E+03,3.5762E+01,-1.7236E+02,3.7948E-03,6.0589E-02,0.0000E+00,4.0000E+00,5.3464E-03,-4.7166E-02,1.2853E-01,-2.2458E-06
2521,3.9500E+02,1.5350E+03,3.5805E+01,-1.7426E+02,3.6600E-03,6.3545E-02,0.0000E+00,4.0000E+00,5.1364E-03,-4.6985E-02,1.3156E-01,8.5349E-04
2522,3.9500E+02,1.5200E+03,3.5702E+01,-1.7606E+02,3.5665E-03,8.6896E-02,0.0000E+00,4.0000E+00,4.9428E-03,-4.6519E-02,1.3337E-01,9.9012E-04
2523,3.9500E+02,1.5050E+03,3.5682E+01,-1.7803E+02,3.6330E-03,9.8826E-02,0.0000E+00,4.0000E+00,5.0870E-03,-4.6780E-02,1.3001E-01,-3.6919E-04
2524,3.9500E+02,1.4900E+03,3.5597E+01,-1.7976E+02,3.2855E-03,1.0274E-01,0.0000E+00,4.0000E+00,4.6331E-03,-4.7396E-02,1.2586E-01,-6.3003E-04
2525,3.9500E+02,1.4750E+03,3.5486E+01,-1.8158E+02,3.3038E-03,1.0822E-01,0.0000E+00,4.0000E+00,4.7225E-03,-4.8281E-02,1.2772E-01,-2.6395E-03
2526,3.9500E+02,1.4600E+03,3.5496E+01,-1.8337E+02,3.3934E-03,1.1201E-01,0.0000E+00,4.0000E+00,4.9157E-03,-4.7469E-02,1.2565E-01,-3.9133E-03
2527,3.9500E+02,1.4450E+03,3.5497E+01,-1.8516E+02,3.7737E-03,1.2248E-01,0.0000E+00,4.0000E+00,5.4666E-03,-4.6960E-02,1.2713E-01,-2.4470E-03
2528,3.9500E+02,1.4300E+03,3.5450E+01,-1.8700E+02,3.7773E-03,1.2231E-01,0.0000E+00,4.0000E+00,5.4402E-03,-4.6487E-02,1.2818E-01,-1.3131E-03
2529,3.9500E+02,1.4150E+03,3.5411E+01,-1.8883E+02,3.8888E-03,1.2598E-01,0.0000E+00,4.0000E+00,5.4501E-03,-4.7021E-02,1.2817E-01,-9.7132E-04
2530,3.9500E+02,1.4000E+03,3.5342E+01,-1.9064E+02,3.6436E-03,1.1393E-01,0.0000E+00,4.0000E+00,5.0460E-03,-4.6845E-02,1.2478E-01,3.9800E-04
2531,3.9500E+02,1.3850E+03,3.5181E+01,-1.9235E+02,3.4873E-03,1.0295E-01,0.0000E+00,4.0000E+00,4.8020E-03,-4.6538E-02,1.2402E-01,3.2031E-04
2532,3.9500E+02,1.3700E+03,3.5110E+01,-1.9415E+02,3.4083E-03,8.9926E-02,0.0000E+00,4.0000E+00,4.7067E-03,-4.6929E-02,1.2515E-01,-6.4931E-04
2533,3.9500E+02,1.3550E+03,3.5060E+01,-1.9589E+02,3.5726E-03,6.8901E-02,0.0000E+00,4.0000E+00,5.0858E-03,-4.7539E-02,1.3002E-01,-1.6506E-03
2534,3.9500E+02,1.3400E+03,3.5071E+01,-1.9782E+02,3.4353E-03,8.1365E-02,0.0000E+00,4.0000E+00,4.8977E-03,-4.8148E-02,1.3204E-01,-3.1732E-03
2535,3.9500E+02,1.3250E+03,3.5042E+01,-1.9964E+02,3.3926E-03,7.9090E-02,0.0000E+00,4.0000E+00,4.8881E-03,-4.7977E-02,1.2684E-01,-3.3286E-03
2536,3.9500E+02,1.3100E+03,3.5004E+01,-2.0143E+02,3.2467E-03,7.6628E-02,0.0000E+00,4.0000E+00,4.6344E-03,-4.7836E-02,1.2402E-01,-2.2639E-03
2537,3.9500E+02,1.2950E+03,3.4921E+01,-2.0318E+02,3.4979E-03,8.1310E-02,0.0000E+00,4.0000E+00,4.9367E-03,-4.7846E-02,1.2356E-01,-1.1122E-03
2538,3.9500E+02,1.2800E+03,3.4914E+01,-2.0497E+02,3.5590E-03,8.6684E-02,0.0000E+00,4.0000E+00,4.9991E-03,-4.7489E-02,1.2444E-01,4.8436E-04
2539,3.9500E+02,1.2650E+03,3.4772E+01,-2.0671E+02,3.7179E-03,1.0364E-01,0.0000E+00,4.0000E+00,5.1747E-03,-4.6313E-02,1.2361E-01,5.0094E-04
2540,3.9500E+02,1.2500E+03,3.4745E+01,-2.0846E+02,3.5325E-03,8.2575E-02,0.0000E+00,4.0000E+00,4.8975E-03,-4.5250E-02,1.2139E-01,-8.1062E-04
2541,3.9500E+02,1.2350E+03,3.4670E+01,-2.1015E+02,3.6184E-03,7.7411E-02,0.0000E+00,4.0000E+00,5.1079E-03,-4.5208E-02,1.2221E-01,-2.0772E-03
2542,3.9500E+02,1.2200E+03,3.4696E+01,-2.1195E+02,3.4244E-03,8.3047E-02,0.0000E+00,4.0000E+00,4.8002E-03,-4.6030E-02,1.2248E-01,-1.5911E-03
2543,3.9500E+02,1.2050E+03,3.4609E+01,-2.1366E+02,3.3779E-03,1.0695E-01,0.0000E+00,4.0000E+00,4.8164E-03,-4.6444E-02,1.2046E-01,-2.9538E-05
2544,3.9500E+02,1.1900E+03,3.4589E+01,-2.1540E+02,3.2374E-03,1.2426E-01,0.0000E+00,4.0000E+00,4.5898E-03,-4.7127E-02,1.2147E-01,8.0779E-04
2545,3.9500E+02,1.1750E+03,3.4421E+01,-2.1712E+02,3.3084E-03,1.2101E-01,0.0000E+00,4.0000E+00,4.6331E-03,-4.8222E-02,1.2241E-01,5.7118E-04
2546,3.9500E+02,1.1600E+03,3.4447E+01,-2.1889E+02,3.4128E-03,9.9346E-02,0.0000E+00,4.0000E+00,4.8616E-03,-4.9291E-02,1.2506E-01,8.6866E-04
2547,3.9500E+02,1.1450E+03,3.4260E+01,-2.2064E+02,3.0613E-03,8.0082E-02,0.0000E+00,4.0000E+00,4.2496E-03,-5.0300E-02,1.2638E-01,2.0726E-03
