SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,6.5000E+01,2.4350E+03,4.5189E+01,-2.1484E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
137,6.5000E+01,2.4200E+03,4.6607E+01,-1.1769E+01,2.3733E-03,1.8091E-02,0.0000E+00,4.0000E+00,3.2565E-03,1.2284E-02,1.0032E-02,-3.0066E-03
138,6.5000E+01,2.4050E+03,4.6606E+01,-1.2068E+01,2.1788E-03,1.6652E-02,0.0000E+00,4.0000E+00,3.0336E-03,1.0714E-02,-1.5159E-02,5.6495E-03
139,6.5000E+01,2.3900E+03,4.6264E+01,-1.1227E+01,2.6777E-03,1.3963E-02,0.0000E+00,4.0000E+00,3.6553E-03,1.4640E-02,-3.8394E-02,1.0878E-02
140,6.5000E+01,2.3750E+03,4.4897E+01,-1.5592E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
141,6.5000E+01,2.3600E+03,4.5944E+01,-1.1523E+01,3.2616E-03,2.9750E-02,0.0000E+00,4.0000E+00,4.2566E-03,-7.8996E-03,3.6490E-02,-5.8954E-03
142,6.5000E+01,2.3450E+03,4.6046E+01,-1.2034E+01,3.7990E-03,4.3448E-02,0.0000E+00,4.0000E+00,4.9699E-03,-6.6915E-03,2.3581E-02,-1.7422E-03
143,6.5000E+01,2.3300E+03,4.5934E+01,-1.2234E+01,3.4619E-03,4.8697E-02,0.0000E+00,4.0000E+00,4.6459E-03,-4.4348E-03,1.1766E-02,-1.1395E-03
144,6.5000E+01,2.3150E+03,4.6053E+01,-1.2452E+01,3.1040E-03,4.6093E-02,0.0000E+00,4.0000E+00,4.2181E-03,-2.1207E-03,1.2789E-02,-1.8659E-04
145,6.5000E+01,2.3000E+03,4.5999E+01,-1.2666E+01,3.1911E-03,4.6627E-02,0.0000E+00,4.0000E+00,4.3265E-03,-7.0087E-04,1.6596E-02,1.2465E-03
146,6.5000E+01,2.2850E+03,4.6079E+01,-1.2968E+01,3.2664E-03,4.3806E-02,0.0000E+00,4.0000E+00,4.4355E-03,-1.5340E-03,1.4618E-02,3.1039E-03
147,6.5000E+01,2.2700E+03,4.5912E+01,-1.3091E+01,3.4901E-03,4.7700E-02,0.0000E+00,4.0000E+00,4.6785E-03,-3.5376E-03,8.5414E-03,3.2926E-03
148,6.5000E+01,2.2550E+03,4.5899E+01,-1.3199E+01,3.5843E-03,5.3833E-02,0.0000E+00,4.0000E+00,4.7741E-03,-3.9213E-03,5.7987E-03,-2.1328E-04
149,6.5000E+01,2.2400E+03,4.5878E+01,-1.3272E+01,3.4792E-03,5.6864E-02,0.0000E+00,4.0000E+00,4.5992E-03,-3.4834E-03,4.6711E-03,-3.1038E-03
150,6.5000E+01,2.2250E+03,4.5914E+01,-1.3356E+01,3.8939E-03,5.6206E-02,0.0000E+00,4.0000E+00,5.1578E-03,-2.4591E-03,9.0023E-03,-4.4655E-03
151,6.5000E+01,2.2100E+03,4.5894E+01,-1.3547E+01,3.1206E-03,5.7746E-02,0.0000E+00,4.0000E+00,4.1519E-03,-2.7430E-03,1.2409E-02,-4.0483E-03
152,6.5000E+01,2.1950E+03,4.5964E+01,-1.3736E+01,2.8834E-03,5.0240E-02,0.0000E+00,4.0000E+00,3.8810E-03,-3.0023E-03,1.3328E-02,-3.4381E-03
153,6.5000E+01,2.1800E+03,4.6011E+01,-1.3935E+01,2.9254E-03,4.6909E-02,0.0000E+00,4.0000E+00,3.9092E-03,-2.7890E-03,1.5622E-02,1.8216E-03
154,6.5000E+01,2.1650E+03,4.5912E+01,-1.4179E+01,3.0435E-03,4.6093E-02,0.0000E+00,4.0000E+00,4.0724E-03,-3.9894E-03,1.1954E-02,3.6864E-03
155,6.5000E+01,2.1500E+03,4.5965E+01,-1.4279E+01,3.3619E-03,4.9279E-02,0.0000E+00,4.0000E+00,4.5569E-03,-4.8081E-03,8.5750E-03,5.2979E-03
156,6.5000E+01,2.1350E+03,4.5740E+01,-1.4440E+01,3.2563E-03,5.0371E-02,0.0000E+00,4.0000E+00,4.4707E-03,-5.9584E-03,1.0742E-02,3.9403E-03
157,6.5000E+01,2.1200E+03,4.5874E+01,-1.4630E+01,3.0764E-03,5.0656E-02,0.0000E+00,4.0000E+00,4.2157E-03,-5.1099E-03,9.7483E-03,1.8226E-03
158,6.5000E+01,2.1050E+03,4.5782E+01,-1.4761E+01,3.1016E-03,5.7249E-02,0.0000E+00,4.0000E+00,4.2332E-03,-4.6822E-03,7.2033E-03,2.4795E-03
159,6.5000E+01,2.0900E+03,4.5877E+01,-1.4870E+01,3.5057E-03,6.0163E-02,0.0000E+00,4.0000E+00,4.7443E-03,-3.4048E-03,7.7884E-03,1.1422E-03
160,6.5000E+01,2.0750E+03,4.5802E+01,-1.4976E+01,3.2734E-03,7.2089E-02,0.0000E+00,4.0000E+00,4.5096E-03,-4.1352E-03,7.4121E-03,-5.4001E-05
161,6.5000E+01,2.0600E+03,4.5891E+01,-1.5039E+01,3.2698E-03,6.3483E-02,0.0000E+00,4.0000E+00,4.4842E-03,-3.7851E-03,1.1293E-02,7.5342E-04
162,6.5000E+01,2.0450E+03,4.5794E+01,-1.5276E+01,3.2539E-03,6.3463E-02,0.0000E+00,4.0000E+00,4.4219E-03,-4.6899E-03,1.4948E-02,1.0821E-03
163,6.5000E+01,2.0300E+03,4.5881E+01,-1.5452E+01,3.5789E-03,6.7978E-02,0.0000E+00,4.0000E+00,4.7868E-03,-3.0966E-03,6.4789E-03,1.7346E-03
164,6.5000E+01,2.0150E+03,4.5746E+01,-1.5459E+01,3.5646E-03,7.3712E-02,0.0000E+00,4.0000E+00,4.7893E-03,-4.0536E-03,2.6061E-03,-7.1564E-06
165,6.5000E+01,2.0000E+03,4.5831E+01,-1.5536E+01,3.3178E-03,7.5976E-02,0.0000E+00,4.0000E+00,4.6290E-03,-4.1302E-03,5.1392E-03,-2.6429E-04
166,6.5000E+01,1.9850E+03,4.5719E+01,-1.5650E+01,3.0689E-03,5.4500E-02,0.0000E+00,4.0000E+00,4.2703E-03,-6.8420E-03,1.1528E-02,4.3790E-04
167,6.5000E+01,1.9700E+03,4.5857E+01,-1.5960E+01,3.2123E-03,4.9652E-02,0.0000E+00,4.0000E+00,4.5228E-03,-6.1059E-03,1.4028E-02,6.8052E-04
168,6.5000E+01,1.9550E+03,4.5799E+01,-1.6107E+01,3.9837E-03,4.3954E-02,0.0000E+00,4.0000E+00,5.5831E-03,-5.2538E-03,1.4761E-02,3.2244E-03
169,6.5000E+01,1.9400E+03,4.5838E+01,-1.6385E+01,4.1032E-03,4.4461E-02,0.0000E+00,4.0000E+00,5.9568E-03,-1.8996E-03,1.5783E-02,-7.5798E-04
170,6.5000E+01,1.9250E+03,4.5943E+01,-1.6508E+01,3.6753E-03,5.9798E-02,0.0000E+00,4.0000E+00,5.3571E-03,-1.7735E-03,8.7038E-03,1.4865E-03
171,6.5000E+01,1.9100E+03,4.5779E+01,-1.6586E+01,3.7505E-03,5.7405E-02,0.0000E+00,4.0000E+00,5.1784E-03,-3.4562E-03,8.4255E-03,2.6728E-03
172,6.5000E+01,1.8950E+03,4.5787E+01,-1.6780E+01,3.8082E-03,5.6567E-02,0.0000E+00,4.0000E+00,5.1803E-03,-5.0003E-03,1.8243E-02,2.0217E-03
173,6.5000E+01,1.8800E+03,4.5697E+01,-1.7128E+01,4.0202E-03,6.7832E-02,0.0000E+00,4.0000E+00,5.4168E-03,-4.9968E-03,1.4428E-02,4.3781E-03
174,6.5000E+01,1.8650E+03,4.5554E+01,-1.7154E+01,4.5184E-03,6.1237E-02,0.0000E+00,4.0000E+00,6.2587E-03,-2.7494E-03,-8.2425E-04,4.9355E-03
175,6.5000E+01,1.8500E+03,4.5457E+01,-1.7149E+01,4.4646E-03,6.2554E-02,0.0000E+00,4.0000E+00,6.1688E-03,-1.0451E-03,8.6174E-03,-5.7653E-04
176,6.5000E+01,1.8350E+03,4.5856E+01,-1.7488E+01,3.9937E-03,6.0689E-02,0.0000E+00,4.0000E+00,5.5618E-03,3.5974E-04,9.1163E-03,8.8266E-04
177,6.5000E+01,1.8200E+03,4.5658E+01,-1.7372E+01,3.1179E-03,5.5195E-02,0.0000E+00,4.0000E+00,4.2620E-03,-4.9867E-04,5.5562E-03,4.4521E-03
178,6.5000E+01,1.8050E+03,4.5766E+01,-1.7619E+01,2.8851E-03,5.4301E-02,0.0000E+00,4.0000E+00,4.0157E-03,-1.9830E-03,1.3721E-02,1.7392E-03
179,6.5000E+01,1.7900E+03,4.5698E+01,-1.7802E+01,2.8614E-03,5.9892E-02,0.0000E+00,4.0000E+00,4.0325E-03,-5.4718E-03,1.2515E-02,-1.2992E-03
180,6.5000E+01,1.7750E+03,4.5850E+01,-1.7987E+01,3.1962E-03,6.4680E-02,0.0000E+00,4.0000E+00,4.5501E-03,-7.1098E-03,7.2417E-03,-1.2091E-03
181,6.5000E+01,1.7600E+03,4.5668E+01,-1.8029E+01,3.4600E-03,7.8471E-02,0.0000E+00,4.0000E+00,5.0129E-03,-8.4609E-03,2.2708E-03,1.7853E-03
182,6.5000E+01,1.7450E+03,4.5674E+01,-1.8066E+01,3.6903E-03,8.0108E-02,0.0000E+00,4.0000E+00,5.2682E-03,-5.7252E-03,8.6738E-03,2.3324E-03
183,6.5000E+01,1.7300E+03,4.5438E+01,-1.8255E+01,3.5483E-03,6.7326E-02,0.0000E+00,4.0000E+00,5.0140E-03,-4.7649E-03,1.0923E-02,1.4618E-04
184,6.5000E+01,1.7150E+03,4.5624E+01,-1.8373E+01,3.4049E-03,5.5958E-02,0.0000E+00,4.0000E+00,4.7956E-03,-5.4174E-03,1.0589E-02,-1.2081E-03
185,6.5000E+01,1.7000E+03,4.5507E+01,-1.8575E+01,3.0981E-03,4.4253E-02,0.0000E+00,4.0000E+00,4.2907E-03,-5.9557E-03,1.3331E-02,6.6580E-05
186,6.5000E+01,1.6850E+03,4.5724E+01,-1.8764E+01,3.6793E-03,4.8211E-02,0.0000E+00,4.0000E+00,5.0762E-03,-6.0466E-03,1.6876E-02,1.4054E-03
187,6.5000E+01,1.6700E+03,4.5543E+01,-1.9025E+01,3.9752E-03,5.0929E-02,0.0000E+00,4.0000E+00,5.4158E-03,-5.5683E-03,1.6472E-02,3.4028E-03
188,6.5000E+01,1.6550E+03,4.5521E+01,-1.9224E+01,3.6789E-03,6.2919E-02,0.0000E+00,4.0000E+00,5.0554E-03,-5.7385E-03,9.2540E-03,5.4602E-04
189,6.5000E+01,1.6400E+03,4.5483E+01,-1.9319E+01,3.5441E-03,6.6860E-02,0.0000E+00,4.0000E+00,5.0390E-03,-4.5420E-03,5.1684E-03,-1.0092E-05
190,6.5000E+01,1.6250E+03,4.5402E+01,-1.9392E+01,3.8756E-03,6.5021E-02,0.0000E+00,4.0000E+00,5.4927E-03,-3.4284E-03,5.1766E-03,-5.3903E-04
191,6.5000E+01,1.6100E+03,4.5356E+01,-1.9459E+01,3.6920E-03,6.7093E-02,0.0000E+00,4.0000E+00,5.3259E-03,-3.8784E-03,5.2748E-03,5.7026E-04
192,6.5000E+01,1.5950E+03,4.5302E+01,-1.9528E+01,3.9000E-03,6.0707E-02,0.0000E+00,4.0000E+00,5.3954E-03,-5.2679E-03,8.7096E-03,-6.6112E-05
193,6.5000E+01,1.5800E+03,4.5359E+01,-1.9739E+01,3.5754E-03,7.9845E-02,0.0000E+00,4.0000E+00,4.9828E-03,-7.5828E-03,9.5996E-03,1.7412E-03
194,6.5000E+01,1.5650E+03,4.5202E+01,-1.9846E+01,3.2817E-03,7.4424E-02,0.0000E+00,4.0000E+00,4.5394E-03,-9.0276E-03,8.3124E-03,1.7681E-03
195,6.5000E+01,1.5500E+03,4.5302E+01,-1.9983E+01,3.2059E-03,9.2056E-02,0.0000E+00,4.0000E+00,4.4512E-03,-8.9179E-03,8.8839E-03,7.2470E-04
196,6.5000E+01,1.5350E+03,4.5189E+01,-2.0049E+01,3.1287E-03,8.9219E-02,0.0000E+00,4.0000E+00,4.3106E-03,-7.8606E-03,1.0530E-02,4.4408E-04
197,6.5000E+01,1.5200E+03,4.5257E+01,-2.0222E+01,3.3530E-03,9.2212E-02,0.0000E+00,4.0000E+00,4.6086E-03,-5.4796E-03,1.1714E-02,-9.0940E-04
198,6.5000E+01,1.5050E+03,4.5216E+01,-2.0360E+01,3.1927E-03,8.1842E-02,0.0000E+00,4.0000E+00,4.3782E-03,-5.0442E-03,1.2255E-02,1.1886E-04
199,6.5000E+01,1.4900E+03,4.5228E+01,-2.0584E+01,3.5054E-03,9.3423E-02,0.0000E+00,4.0000E+00,4.7963E-03,-4.0089E-03,1.5222E-02,1.4251E-03
200,6.5000E+01,1.4750E+03,4.5110E+01,-2.0817E+01,3.6185E-03,8.7247E-02,0.0000E+00,4.0000E+00,4.8556E-03,-4.1402E-03,1.4593E-02,8.1664E-05
201,6.5000E+01,1.4600E+03,4.5207E+01,-2.1050E+01,3.8641E-03,9.4839E-02,0.0000E+00,4.0000E+00,5.1368E-03,-3.5575E-03,1.1781E-02,-8.1914E-04
202,6.5000E+01,1.4450E+03,4.5155E+01,-2.1163E+01,3.6841E-03,9.0233E-02,0.0000E+00,4.0000E+00,4.9619E-03,-2.8194E-03,9.3841E-03,-1.0872E-03
203,6.5000E+01,1.4300E+03,4.5306E+01,-2.1294E+01,3.5369E-03,9.2608E-02,0.0000E+00,4.0000E+00,4.8773E-03,-2.9114E-03,7.5030E-03,3.5310E-04
204,6.5000E+01,1.4150E+03,4.5209E+01,-2.1365E+01,3.3040E-03,9.2889E-02,0.0000E+00,4.0000E+00,4.5735E-03,-4.5073E-03,6.7271E-03,1.6451E-03
205,6.5000E+01,1.4000E+03,4.5214E+01,-2.1417E+01,3.2993E-03,9.6349E-02,0.0000E+00,4.0000E+00,4.5997E-03,-6.9308E-03,1.2079E-02,1.2259E-03
206,6.5000E+01,1.3850E+03,4.5127E+01,-2.1671E+01,3.5766E-03,8.7210E-02,0.0000E+00,4.0000E+00,4.9535E-03,-9.4474E-03,1.1101E-02,5.2920E-04
207,6.5000E+01,1.3700E+03,4.5148E+01,-2.1749E+01,3.5684E-03,8.8693E-02,0.0000E+00,4.0000E+00,4.9820E-03,-9.9954E-03,7.5892E-03,-1.2612E-03
208,6.5000E+01,1.3550E+03,4.5171E+01,-2.1933E+01,3.5054E-03,9.1715E-02,0.0000E+00,4.0000E+00,4.8508E-03,-9.1180E-03,1.1132E-02,-8.1636E-04
209,6.5000E+01,1.3400E+03,4.5156E+01,-2.2103E+01,3.3794E-03,9.4438E-02,0.0000E+00,4.0000E+00,4.6827E-03,-7.7401E-03,1.3775E-02,-6.7034E-04
210,6.5000E+01,1.3250E+03,4.5147E+01,-2.2336E+01,3.2249E-03,9.9594E-02,0.0000E+00,4.0000E+00,4.4950E-03,-7.7850E-03,1.2224E-02,-3.0040E-04
211,6.5000E+01,1.3100E+03,4.5138E+01,-2.2446E+01,3.5145E-03,1.0446E-01,0.0000E+00,4.0000E+00,4.8592E-03,-9.4849E-03,8.8224E-03,1.4107E-04
212,6.5000E+01,1.2950E+03,4.5117E+01,-2.2600E+01,3.8002E-03,1.0018E-01,0.0000E+00,4.0000E+00,5.2921E-03,-9.6215E-03,9.0490E-03,1.7279E-03
213,6.5000E+01,1.2800E+03,4.4991E+01,-2.2752E+01,3.6490E-03,9.3998E-02,0.0000E+00,4.0000E+00,5.0209E-03,-8.8761E-03,1.0657E-02,1.2989E-03
214,6.5000E+01,1.2650E+03,4.4985E+01,-2.2948E+01,3.4911E-03,9.6028E-02,0.0000E+00,4.0000E+00,4.8124E-03,-7.3311E-03,1.1722E-02,-3.0392E-04
215,6.5000E+01,1.2500E+03,4.4915E+01,-2.3054E+01,3.5518E-03,8.8147E-02,0.0000E+00,4.0000E+00,4.8805E-03,-7.2787E-03,1.1754E-02,-1.2635E-03
216,6.5000E+01,1.2350E+03,4.5017E+01,-2.3235E+01,3.6605E-03,1.0177E-01,0.0000E+00,4.0000E+00,5.0040E-03,-6.8023E-03,1.0252E-02,4.8722E-04
217,6.5000E+01,1.2200E+03,4.4899E+01,-2.3342E+01,3.5254E-03,8.4717E-02,0.0000E+00,4.0000E+00,4.7960E-03,-5.3869E-03,1.1897E-02,1.1426E-03
218,6.5000E+01,1.2050E+03,4.5005E+01,-2.3599E+01,3.5995E-03,1.0375E-01,0.0000E+00,4.0000E+00,4.8669E-03,-3.4223E-03,1.4401E-02,1.8020E-03
219,6.5000E+01,1.1900E+03,4.4863E+01,-2.3789E+01,3.4326E-03,9.8995E-02,0.0000E+00,4.0000E+00,4.6549E-03,-2.5269E-03,1.0313E-02,1.4607E-03
220,6.5000E+01,1.1750E+03,4.4938E+01,-2.3904E+01,3.5851E-03,1.0832E-01,0.0000E+00,4.0000E+00,4.8891E-03,-3.2249E-03,4.3784E-03,-4.8688E-04
221,6.5000E+01,1.1600E+03,4.4850E+01,-2.3944E+01,3.4238E-03,9.2041E-02,0.0000E+00,4.0000E+00,4.7022E-03,-5.5768E-03,2.6830E-03,-9.6523E-04
222,6.5000E+01,1.1450E+03,4.4912E+01,-2.4002E+01,3.4689E-03,1.0364E-01,0.0000E+00,4.0000E+00,4.7618E-03,-8.3065E-03,8.8447E-03,-1.8931E-03
223,6.5000E+01,1.1300E+03,4.4887E+01,-2.4204E+01,3.3759E-03,9.7938E-02,0.0000E+00,4.0000E+00,4.6577E-03,-9.4561E-03,1.4303E-02,-1.6093E-03
224,6.5000E+01,1.1150E+03,4.4959E+01,-2.4437E+01,3.4779E-03,9.7194E-02,0.0000E+00,4.0000E+00,4.8296E-03,-8.1980E-03,1.3176E-02,-1.4109E-03
225,6.5000E+01,1.1000E+03,4.4944E+01,-2.4599E+01,3.4528E-03,8.5376E-02,0.0000E+00,4.0000E+00,4.7850E-03,-6.5152E-03,1.2080E-02,-6.9599E-04
226,6.5000E+01,1.0850E+03,4.4955E+01,-2.4782E+01,3.6201E-03,7.6044E-02,0.0000E+00,4.0000E+00,5.0362E-03,-6.6182E-03,1.2545E-02,-6.0300E-04
227,6.5000E+01,1.0700E+03,4.4984E+01,-2.4964E+01,3.4144E-03,7.1916E-02,0.0000E+00,4.0000E+00,4.7685E-03,-6.8694E-03,1.1813E-02,1.7492E-03
228,6.5000E+01,1.0550E+03,4.4916E+01,-2.5152E+01,3.4534E-03,7.2874E-02,0.0000E+00,4.0000E+00,4.7577E-03,-7.2684E-03,8.3839E-03,3.2928E-03
229,6.5000E+01,1.0400E+03,4.4861E+01,-2.5266E+01,3.5268E-03,6.6856E-02,0.0000E+00,4.0000E+00,4.8081E-03,-6.3698E-03,9.0754E-03,1.4773E-03
230,6.5000E+01,1.0250E+03,4.4876E+01,-2.5454E+01,3.4731E-03,6.0959E-02,0.0000E+00,4.0000E+00,4.7011E-03,-6.1612E-03,1.3355E-02,5.4342E-04
231,6.5000E+01,1.0100E+03,4.4816E+01,-2.5674E+01,3.6730E-03,4.6298E-02,0.0000E+00,4.0000E+00,5.0470E-03,-6.2332E-03,1.3570E-02,-2.2651E-05
232,6.5000E+01,9.9500E+02,4.4845E+01,-2.5861E+01,3.7022E-03,4.1004E-02,0.0000E+00,4.0000E+00,5.2286E-03,-6.2718E-03,1.0510E-02,-3.2459E-04
233,6.5000E+01,9.8000E+02,4.4817E+01,-2.5980E+01,3.6574E-03,4.2825E-02,0.0000E+00,4.0000E+00,5.1286E-03,-6.2557E-03,7.3151E-03,7.9315E-04
234,6.5000E+01,9.6500E+02,4.4793E+01,-2.6083E+01,3.7225E-03,4.0200E-02,0.0000E+00,4.0000E+00,5.1945E-03,-5.6472E-03,7.8874E-03,6.8589E-04
235,6.5000E+01,9.5000E+02,4.4785E+01,-2.6205E+01,3.7730E-03,4.5612E-02,0.0000E+00,4.0000E+00,5.1234E-03,-4.9023E-03,9.8769E-03,9.6114E-04
236,6.5000E+01,9.3500E+02,4.4729E+01,-2.6372E+01,3.8536E-03,3.9263E-02,0.0000E+00,4.0000E+00,5.1911E-03,-4.6435E-03,1.1310E-02,4.1593E-04
237,6.5000E+01,9.2000E+02,4.4746E+01,-2.6562E+01,3.8990E-03,4.6833E-02,0.0000E+00,4.0000E+00,5.2216E-03,-4.6851E-03,1.0585E-02,-4.9691E-04
238,6.5000E+01,9.0500E+02,4.4712E+01,-2.6704E+01,3.6921E-03,3.8911E-02,0.0000E+00,4.0000E+00,4.9641E-03,-5.5632E-03,9.5939E-03,-7.9252E-04
239,6.5000E+01,8.9000E+02,4.4730E+01,-2.6856E+01,3.8082E-03,4.5444E-02,0.0000E+00,4.0000E+00,5.1804E-03,-6.6824E-03,1.0717E-02,-1.1710E-03
240,6.5000E+01,8.7500E+02,4.4693E+01,-2.7028E+01,3.5564E-03,3.7508E-02,0.0000E+00,4.0000E+00,4.8133E-03,-7.2225E-03,1.4484E-02,-1.5597E-03
241,6.5000E+01,8.6000E+02,4.4757E+01,-2.7310E+01,3.5429E-03,4.3046E-02,0.0000E+00,4.0000E+00,4.7936E-03,-7.9201E-03,1.4686E-02,-1.4509E-03
242,6.5000E+01,8.4500E+02,4.4719E+01,-2.7520E+01,3.1914E-03,3.9666E-02,0.0000E+00,4.0000E+00,4.4284E-03,-7.8611E-03,1.0285E-02,-1.2391E-03
243,6.5000E+01,8.3000E+02,4.4784E+01,-2.7669E+01,2.9184E-03,4.5024E-02,0.0000E+00,4.0000E+00,4.0920E-03,-7.7846E-03,1.1973E-02,-6.0797E-04
244,6.5000E+01,8.1500E+02,4.4698E+01,-2.7904E+01,2.8262E-03,6.4755E-02,0.0000E+00,4.0000E+00,3.9768E-03,-1.0663E-02,2.0863E-02,4.7862E-03
245,6.5000E+01,8.0000E+02,4.4160E+01,-2.8332E+01,4.0707E-03,2.1358E-01,0.0000E+00,4.0000E+00,5.5855E-03,-1.4687E-02,2.7782E-02,9.7493E-03
246,6.5000E+01,7.8500E+02,8.2915E-01,-2.0804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
247,6.5000E+01,7.7000E+02,2.1377E-01,1.7962E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
248,6.5000E+01,7.5500E+02,-1.7057E-01,7.8504E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
249,6.5000E+01,7.4000E+02,1.0167E-01,3.0789E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
250,6.5000E+01,7.2500E+02,3.8282E-01,2.2310E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
251,6.5000E+01,7.1000E+02,7.5882E-01,-1.2516E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
252,6.5000E+01,6.9500E+02,6.7506E-01,1.1607E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
253,6.5000E+01,6.8000E+02,6.1770E-01,4.0767E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
254,6.5000E+01,6.6500E+02,4.3327E+01,-9.7025E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
255,6.5000E+01,6.5000E+02,4.8107E-01,-2.1009E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
256,6.5000E+01,6.3500E+02,4.3278E+01,-1.1871E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
257,6.5000E+01,6.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
258,6.5000E+01,6.0500E+02,4.3154E+01,-1.0076E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
259,6.5000E+01,5.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
260,6.5000E+01,5.7500E+02,-9.0211E-03,1.2328E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
261,6.5000E+01,5.6000E+02,-2.2693E-01,1.4437E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
262,6.5000E+01,5.4500E+02,-5.4688E-01,5.4599E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
263,6.5000E+01,5.3000E+02,-1.5741E+00,1.5804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
264,6.5000E+01,5.1500E+02,-5.4315E-01,3.9694E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
265,8.0000E+01,8.0000E+02,4.4294E+01,-6.6622E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
266,8.0000E+01,8.1500E+02,4.4619E+01,-2.7865E+01,3.3157E-03,5.3874E-02,0.0000E+00,4.0000E+00,4.7969E-03,4.2078E-03,1.6119E-03,1.0662E-02
267,8.0000E+01,8.3000E+02,4.4661E+01,-2.7673E+01,3.1680E-03,4.9322E-02,0.0000E+00,4.0000E+00,4.5766E-03,-6.0208E-03,9.7109E-03,1.3984E-03
268,8.0000E+01,8.4500E+02,4.4606E+01,-2.7552E+01,3.4209E-03,5.7890E-02,0.0000E+00,4.0000E+00,4.8771E-03,-5.8213E-03,1.1593E-02,-1.5610E-05
269,8.0000E+01,8.6000E+02,4.4654E+01,-2.7374E+01,3.6151E-03,7.1416E-02,0.0000E+00,4.0000E+00,5.0787E-03,-5.1259E-03,1.4740E-02,-3.6234E-04
270,8.0000E+01,8.7500E+02,4.4590E+01,-2.7136E+01,3.5780E-03,5.9005E-02,0.0000E+00,4.0000E+00,5.0457E-03,-4.6981E-03,1.3755E-02,-1.1934E-03
271,8.0000E+01,8.9000E+02,4.4622E+01,-2.6972E+01,3.7186E-03,6.6811E-02,0.0000E+00,4.0000E+00,5.2382E-03,-4.6660E-03,1.0601E-02,-8.4039E-04
272,8.0000E+01,9.0500E+02,4.4617E+01,-2.6836E+01,3.5664E-03,5.7733E-02,0.0000E+00,4.0000E+00,4.9357E-03,-4.4819E-03,1.0413E-02,-2.7378E-04
