SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
547,1.1000E+02,1.7600E+03,4.6359E+01,-4.2255E+01,3.5265E-03,6.5248E-02,0.0000E+00,4.0000E+00,5.4861E-03,-1.1750E-02,1.9871E-02,2.4098E-04
548,1.1000E+02,1.7750E+03,4.6513E+01,-4.1977E+01,3.5197E-03,5.6581E-02,0.0000E+00,4.0000E+00,5.5202E-03,-1.0633E-02,2.5457E-02,2.7282E-03
549,1.1000E+02,1.7900E+03,4.6440E+01,-4.1514E+01,3.4241E-03,4.2368E-02,0.0000E+00,4.0000E+00,5.3122E-03,-8.8160E-03,3.1039E-02,1.7498E-03
550,1.1000E+02,1.8050E+03,4.6662E+01,-4.1061E+01,2.9818E-03,2.3476E-02,0.0000E+00,4.0000E+00,4.4568E-03,-6.8246E-03,2.3112E-02,1.6391E-03
551,1.1000E+02,1.8200E+03,4.6648E+01,-4.0847E+01,2.5780E-03,2.0337E-02,0.0000E+00,4.0000E+00,3.7714E-03,-6.9681E-03,1.6294E-02,-2.4812E-03
552,1.1000E+02,1.8350E+03,4.6647E+01,-4.0646E+01,2.9555E-03,2.6594E-02,0.0000E+00,4.0000E+00,4.4543E-03,-6.4023E-03,1.9659E-02,-1.4252E-03
553,1.1000E+02,1.8500E+03,4.6628E+01,-4.0287E+01,3.3246E-03,3.4695E-02,0.0000E+00,4.0000E+00,5.1021E-03,-6.0433E-03,2.4412E-02,-1.8379E-03
554,1.1000E+02,1.8650E+03,4.6678E+01,-3.9895E+01,3.6848E-03,3.6622E-02,0.0000E+00,4.0000E+00,5.5280E-03,-6.6251E-03,2.1067E-02,1.1642E-03
555,1.1000E+02,1.8800E+03,4.6733E+01,-3.9616E+01,3.4317E-03,3.3572E-02,0.0000E+00,4.0000E+00,5.2003E-03,-7.2791E-03,2.2352E-02,3.6385E-03
556,1.1000E+02,1.8950E+03,4.6793E+01,-3.9169E+01,3.4691E-03,2.8189E-02,0.0000E+00,4.0000E+00,5.3320E-03,-9.8949E-03,2.9021E-02,2.8407E-03
557,1.1000E+02,1.9100E+03,4.6732E+01,-3.8729E+01,3.6234E-03,4.2814E-02,0.0000E+00,4.0000E+00,6.1259E-03,-1.1375E-02,2.4681E-02,3.0729E-03
558,1.1000E+02,1.9250E+03,4.6631E+01,-3.8341E+01,3.7003E-03,9.6327E-02,0.0000E+00,4.0000E+00,6.8526E-03,-1.2593E-02,2.7346E-02,3.8144E-03
559,1.1000E+02,1.9400E+03,4.6708E+01,-3.7950E+01,3.9591E-03,1.1723E-01,0.0000E+00,4.0000E+00,7.4732E-03,-1.2009E-02,2.8085E-02,1.5695E-03
560,1.1000E+02,1.9550E+03,4.6633E+01,-3.7617E+01,3.8651E-03,1.3041E-01,0.0000E+00,4.0000E+00,7.0012E-03,-9.0139E-03,2.3013E-02,5.3141E-05
561,1.1000E+02,1.9700E+03,4.6708E+01,-3.7212E+01,3.9251E-03,1.2419E-01,0.0000E+00,4.0000E+00,6.5649E-03,-5.7115E-03,2.0831E-02,-1.3949E-03
562,1.1000E+02,1.9850E+03,4.6719E+01,-3.6926E+01,3.2922E-03,1.2371E-01,0.0000E+00,4.0000E+00,5.1929E-03,-6.1796E-03,2.1492E-02,-9.5195E-05
563,1.1000E+02,2.0000E+03,4.6943E+01,-3.6574E+01,3.1948E-03,8.9852E-02,0.0000E+00,4.0000E+00,4.9388E-03,-6.0403E-03,2.2850E-02,-6.1995E-05
564,1.1000E+02,2.0150E+03,4.6947E+01,-3.6336E+01,3.1324E-03,1.1035E-01,0.0000E+00,4.0000E+00,4.7870E-03,-7.2817E-03,2.3727E-02,-2.6098E-03
565,1.1000E+02,2.0300E+03,4.6944E+01,-3.5950E+01,3.4737E-03,1.1981E-01,0.0000E+00,4.0000E+00,5.3798E-03,-5.8574E-03,2.4604E-02,-3.6702E-03
566,1.1000E+02,2.0450E+03,4.6873E+01,-3.5608E+01,3.4902E-03,1.0607E-01,0.0000E+00,4.0000E+00,5.2303E-03,-6.7683E-03,2.3647E-02,-3.4366E-03
567,1.1000E+02,2.0600E+03,4.6868E+01,-3.5230E+01,3.6029E-03,1.2144E-01,0.0000E+00,4.0000E+00,5.2985E-03,-8.0712E-03,2.4248E-02,-9.8285E-04
568,1.1000E+02,2.0750E+03,4.6925E+01,-3.4863E+01,3.4989E-03,1.0367E-01,0.0000E+00,4.0000E+00,5.0108E-03,-8.0814E-03,2.4284E-02,-2.7423E-04
569,1.1000E+02,2.0900E+03,4.6887E+01,-3.4473E+01,3.2008E-03,9.7204E-02,0.0000E+00,4.0000E+00,4.5957E-03,-7.5222E-03,2.3445E-02,-3.3004E-04
570,1.1000E+02,2.1050E+03,4.6935E+01,-3.4167E+01,3.1213E-03,8.7486E-02,0.0000E+00,4.0000E+00,4.4807E-03,-6.1929E-03,2.3961E-02,-4.7074E-04
571,1.1000E+02,2.1200E+03,4.6861E+01,-3.3774E+01,3.1145E-03,8.2562E-02,0.0000E+00,4.0000E+00,4.4903E-03,-6.0645E-03,2.3420E-02,-1.9401E-03
572,1.1000E+02,2.1350E+03,4.6819E+01,-3.3492E+01,3.3209E-03,7.7717E-02,0.0000E+00,4.0000E+00,4.7152E-03,-6.9813E-03,2.2505E-02,-6.3191E-04
573,1.1000E+02,2.1500E+03,4.6874E+01,-3.3094E+01,3.3316E-03,8.4714E-02,0.0000E+00,4.0000E+00,4.7385E-03,-8.5805E-03,2.2589E-02,8.8239E-04
574,1.1000E+02,2.1650E+03,4.6971E+01,-3.2799E+01,2.9941E-03,8.7747E-02,0.0000E+00,4.0000E+00,4.2385E-03,-1.0130E-02,2.0994E-02,-5.7495E-04
575,1.1000E+02,2.1800E+03,4.7009E+01,-3.2502E+01,3.4306E-03,1.0689E-01,0.0000E+00,4.0000E+00,4.8680E-03,-1.0547E-02,2.2465E-02,-1.4264E-03
576,1.1000E+02,2.1950E+03,4.7043E+01,-3.2153E+01,3.3041E-03,8.3249E-02,0.0000E+00,4.0000E+00,4.6897E-03,-1.0717E-02,2.3727E-02,-1.9261E-03
577,1.1000E+02,2.2100E+03,4.7019E+01,-3.1825E+01,3.1382E-03,6.8955E-02,0.0000E+00,4.0000E+00,4.4246E-03,-1.0620E-02,2.2383E-02,-1.8409E-03
578,1.1000E+02,2.2250E+03,4.7070E+01,-3.1521E+01,3.0725E-03,5.4672E-02,0.0000E+00,4.0000E+00,4.3328E-03,-1.1001E-02,2.3615E-02,-2.1673E-03
579,1.1000E+02,2.2400E+03,4.7065E+01,-3.1132E+01,3.1970E-03,5.6373E-02,0.0000E+00,4.0000E+00,4.4688E-03,-1.0689E-02,2.5397E-02,-2.5286E-03
580,1.1000E+02,2.2550E+03,4.7112E+01,-3.0776E+01,3.3303E-03,5.6848E-02,0.0000E+00,4.0000E+00,4.6728E-03,-1.0491E-02,2.6641E-02,-2.3013E-03
581,1.1000E+02,2.2700E+03,4.7107E+01,-3.0318E+01,3.1984E-03,6.1454E-02,0.0000E+00,4.0000E+00,4.4400E-03,-1.0146E-02,2.9195E-02,-1.7591E-03
582,1.1000E+02,2.2850E+03,4.7112E+01,-2.9861E+01,2.9131E-03,5.3690E-02,0.0000E+00,4.0000E+00,4.0796E-03,-1.0624E-02,2.8808E-02,-1.2238E-03
583,1.1000E+02,2.3000E+03,4.7097E+01,-2.9455E+01,3.0101E-03,6.2041E-02,0.0000E+00,4.0000E+00,4.2182E-03,-1.0968E-02,2.7619E-02,-4.5813E-04
584,1.1000E+02,2.3150E+03,4.7113E+01,-2.9052E+01,3.0207E-03,6.3065E-02,0.0000E+00,4.0000E+00,4.2517E-03,-1.0855E-02,2.4374E-02,8.8371E-04
585,1.1000E+02,2.3300E+03,4.7156E+01,-2.8753E+01,2.8445E-03,6.9343E-02,0.0000E+00,4.0000E+00,4.0253E-03,-9.4317E-03,1.8797E-02,2.1022E-03
586,1.1000E+02,2.3450E+03,4.7177E+01,-2.8548E+01,2.5504E-03,7.0960E-02,0.0000E+00,4.0000E+00,3.6923E-03,-8.6384E-03,2.1896E-02,1.9324E-03
587,1.1000E+02,2.3600E+03,4.7164E+01,-2.8126E+01,2.2957E-03,5.6559E-02,0.0000E+00,4.0000E+00,3.3474E-03,-9.9186E-03,2.3145E-02,1.1426E-03
588,1.1000E+02,2.3750E+03,4.7202E+01,-2.7731E+01,2.3159E-03,1.9852E-02,0.0000E+00,4.0000E+00,3.3536E-03,-1.0108E-02,1.7227E-02,-3.0428E-03
589,1.1000E+02,2.3900E+03,4.7096E+01,-2.7632E+01,2.0051E-03,1.5273E-02,0.0000E+00,4.0000E+00,2.9075E-03,-1.2172E-02,1.9802E-02,-1.5054E-03
590,1.1000E+02,2.4050E+03,4.7042E+01,-2.7403E+01,2.1062E-03,1.4747E-02,0.0000E+00,4.0000E+00,2.9734E-03,-1.0747E-02,3.2875E-02,-9.5766E-04
591,1.1000E+02,2.4200E+03,4.4781E+01,-3.3252E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
592,1.2500E+02,2.4050E+03,4.6856E+01,-2.7163E+01,2.6486E-03,3.6472E-02,0.0000E+00,4.0000E+00,3.7257E-03,-1.4447E-02,2.9945E-02,-2.3747E-03
593,1.2500E+02,2.3900E+03,4.6866E+01,-2.7750E+01,2.4177E-03,2.0921E-02,0.0000E+00,4.0000E+00,3.5067E-03,-1.5844E-02,1.9799E-02,-5.9952E-03
594,1.2500E+02,2.3750E+03,4.6931E+01,-2.7976E+01,2.4276E-03,2.0760E-02,0.0000E+00,4.0000E+00,3.5193E-03,-1.4354E-02,1.2802E-02,-5.8067E-03
595,1.2500E+02,2.3600E+03,4.7040E+01,-2.8161E+01,2.4246E-03,5.3192E-02,0.0000E+00,4.0000E+00,3.5507E-03,-1.3198E-02,1.7159E-02,-2.1978E-03
596,1.2500E+02,2.3450E+03,4.7044E+01,-2.8507E+01,2.7103E-03,7.9884E-02,0.0000E+00,4.0000E+00,3.9027E-03,-1.1141E-02,2.2261E-02,1.6105E-03
597,1.2500E+02,2.3300E+03,4.7000E+01,-2.8816E+01,3.0409E-03,7.5593E-02,0.0000E+00,4.0000E+00,4.2988E-03,-1.1099E-02,2.3174E-02,1.1878E-03
598,1.2500E+02,2.3150E+03,4.6956E+01,-2.9179E+01,3.1464E-03,6.7662E-02,0.0000E+00,4.0000E+00,4.3911E-03,-1.1217E-02,2.6058E-02,-7.8506E-04
599,1.2500E+02,2.3000E+03,4.6912E+01,-2.9622E+01,3.1948E-03,6.3579E-02,0.0000E+00,4.0000E+00,4.4901E-03,-1.0796E-02,2.7072E-02,-2.3638E-03
600,1.2500E+02,2.2850E+03,4.6949E+01,-3.0018E+01,2.9443E-03,5.3365E-02,0.0000E+00,4.0000E+00,4.1172E-03,-1.0532E-02,2.8592E-02,-2.6494E-03
601,1.2500E+02,2.2700E+03,4.6940E+01,-3.0476E+01,3.2268E-03,5.6973E-02,0.0000E+00,4.0000E+00,4.5280E-03,-9.5894E-03,3.0502E-02,-2.0095E-03
602,1.2500E+02,2.2550E+03,4.6970E+01,-3.0904E+01,3.1651E-03,4.0413E-02,0.0000E+00,4.0000E+00,4.4403E-03,-8.8814E-03,2.7612E-02,-1.4322E-03
603,1.2500E+02,2.2400E+03,4.6924E+01,-3.1309E+01,3.3200E-03,3.8476E-02,0.0000E+00,4.0000E+00,4.5682E-03,-8.2180E-03,2.5510E-02,-1.0177E-03
604,1.2500E+02,2.2250E+03,4.6934E+01,-3.1699E+01,3.3287E-03,3.2225E-02,0.0000E+00,4.0000E+00,4.5832E-03,-8.1035E-03,2.2543E-02,-1.5876E-04
605,1.2500E+02,2.2100E+03,4.6850E+01,-3.1984E+01,3.3507E-03,5.2789E-02,0.0000E+00,4.0000E+00,4.6719E-03,-8.6100E-03,2.1142E-02,-1.0437E-04
606,1.2500E+02,2.1950E+03,4.6876E+01,-3.2331E+01,3.2242E-03,6.2186E-02,0.0000E+00,4.0000E+00,4.5968E-03,-9.3785E-03,2.3241E-02,-3.1724E-04
607,1.2500E+02,2.1800E+03,4.6825E+01,-3.2700E+01,3.2548E-03,6.7699E-02,0.0000E+00,4.0000E+00,4.6306E-03,-9.3787E-03,2.2426E-02,-4.0894E-05
608,1.2500E+02,2.1650E+03,4.6823E+01,-3.3021E+01,2.9761E-03,5.9347E-02,0.0000E+00,4.0000E+00,4.2414E-03,-8.0535E-03,2.1226E-02,-2.0658E-04
609,1.2500E+02,2.1500E+03,4.6756E+01,-3.3331E+01,3.2331E-03,6.9787E-02,0.0000E+00,4.0000E+00,4.6203E-03,-6.1923E-03,2.1817E-02,3.4562E-04
610,1.2500E+02,2.1350E+03,4.6724E+01,-3.3633E+01,3.3124E-03,8.1836E-02,0.0000E+00,4.0000E+00,4.7800E-03,-5.1375E-03,2.0448E-02,-6.2830E-04
611,1.2500E+02,2.1200E+03,4.6773E+01,-3.3923E+01,3.1172E-03,8.4574E-02,0.0000E+00,4.0000E+00,4.5230E-03,-6.2247E-03,2.2321E-02,-9.5034E-04
612,1.2500E+02,2.1050E+03,4.6817E+01,-3.4317E+01,3.1638E-03,8.4484E-02,0.0000E+00,4.0000E+00,4.5902E-03,-7.6423E-03,2.4822E-02,1.1761E-04
613,1.2500E+02,2.0900E+03,4.6780E+01,-3.4656E+01,3.2253E-03,9.5151E-02,0.0000E+00,4.0000E+00,4.6577E-03,-9.6732E-03,2.5134E-02,2.7319E-04
614,1.2500E+02,2.0750E+03,4.6746E+01,-3.5036E+01,3.5553E-03,1.0051E-01,0.0000E+00,4.0000E+00,5.1486E-03,-1.0537E-02,2.6024E-02,-4.1592E-04
615,1.2500E+02,2.0600E+03,4.6692E+01,-3.5401E+01,3.5534E-03,1.0657E-01,0.0000E+00,4.0000E+00,5.2393E-03,-1.0430E-02,2.5427E-02,-1.7793E-03
616,1.2500E+02,2.0450E+03,4.6747E+01,-3.5790E+01,3.5503E-03,1.0138E-01,0.0000E+00,4.0000E+00,5.3997E-03,-1.0414E-02,2.2376E-02,-2.6086E-03
617,1.2500E+02,2.0300E+03,4.6805E+01,-3.6083E+01,3.3085E-03,1.3718E-01,0.0000E+00,4.0000E+00,5.4169E-03,-9.5112E-03,2.4175E-02,-2.2233E-03
618,1.2500E+02,2.0150E+03,4.6845E+01,-3.6532E+01,3.0064E-03,1.1025E-01,0.0000E+00,4.0000E+00,5.0854E-03,-1.0607E-02,2.4122E-02,-6.5226E-04
619,1.2500E+02,2.0000E+03,4.6762E+01,-3.6846E+01,3.1171E-03,8.2623E-02,0.0000E+00,4.0000E+00,5.1599E-03,-9.9690E-03,2.2251E-02,1.8330E-03
620,1.2500E+02,1.9850E+03,4.6711E+01,-3.7294E+01,3.4593E-03,9.6322E-02,0.0000E+00,4.0000E+00,5.6253E-03,-8.5298E-03,2.2646E-02,-3.5852E-04
621,1.2500E+02,1.9700E+03,4.6658E+01,-3.7520E+01,3.8822E-03,1.1096E-01,0.0000E+00,4.0000E+00,6.2624E-03,-6.6150E-03,1.9771E-02,-3.1020E-04
622,1.2500E+02,1.9550E+03,4.6524E+01,-3.7759E+01,3.8803E-03,1.2332E-01,0.0000E+00,4.0000E+00,6.6984E-03,-5.2333E-03,1.8679E-02,6.6764E-05
623,1.2500E+02,1.9400E+03,4.6547E+01,-3.7958E+01,3.6801E-03,1.1719E-01,0.0000E+00,4.0000E+00,6.5678E-03,-6.1213E-03,2.2639E-02,6.9153E-04
624,1.2500E+02,1.9250E+03,4.6597E+01,-3.8448E+01,3.5606E-03,9.9253E-02,0.0000E+00,4.0000E+00,6.3463E-03,-7.1674E-03,2.7376E-02,1.1928E-03
625,1.2500E+02,1.9100E+03,4.6608E+01,-3.8802E+01,3.4430E-03,6.3231E-02,0.0000E+00,4.0000E+00,5.8086E-03,-9.1187E-03,2.8849E-02,-4.9203E-04
626,1.2500E+02,1.8950E+03,4.6666E+01,-3.9263E+01,3.3891E-03,5.2429E-02,0.0000E+00,4.0000E+00,5.3608E-03,-9.8211E-03,3.0647E-02,3.3702E-04
627,1.2500E+02,1.8800E+03,4.6575E+01,-3.9683E+01,3.5642E-03,5.8258E-02,0.0000E+00,4.0000E+00,5.5869E-03,-1.0883E-02,2.5022E-02,1.8852E-03
628,1.2500E+02,1.8650E+03,4.6543E+01,-3.9985E+01,3.5843E-03,6.9701E-02,0.0000E+00,4.0000E+00,5.5753E-03,-9.2932E-03,2.3532E-02,1.8466E-04
629,1.2500E+02,1.8500E+03,4.6543E+01,-4.0389E+01,3.2219E-03,6.5026E-02,0.0000E+00,4.0000E+00,5.1838E-03,-9.8912E-03,2.4717E-02,-5.8611E-04
630,1.2500E+02,1.8350E+03,4.6532E+01,-4.0680E+01,2.7268E-03,5.7400E-02,0.0000E+00,4.0000E+00,4.2914E-03,-9.0176E-03,1.9758E-02,-1.2096E-03
631,1.2500E+02,1.8200E+03,4.6584E+01,-4.0974E+01,2.6223E-03,4.4513E-02,0.0000E+00,4.0000E+00,4.0643E-03,-9.4494E-03,1.8373E-02,-2.9788E-03
632,1.2500E+02,1.8050E+03,4.6564E+01,-4.1295E+01,2.9628E-03,4.9181E-02,0.0000E+00,4.0000E+00,4.6262E-03,-9.4717E-03,1.9946E-02,2.0758E-03
633,1.2500E+02,1.7900E+03,4.6357E+01,-4.1600E+01,3.2751E-03,5.6429E-02,0.0000E+00,4.0000E+00,5.2990E-03,-8.3418E-03,2.6155E-02,1.6906E-03
634,1.2500E+02,1.7750E+03,4.6389E+01,-4.2062E+01,3.6354E-03,5.2931E-02,0.0000E+00,4.0000E+00,5.8188E-03,-9.0424E-03,2.5874E-02,2.4322E-03
635,1.2500E+02,1.7600E+03,4.6161E+01,-4.2358E+01,3.5223E-03,6.1752E-02,0.0000E+00,4.0000E+00,5.4810E-03,-8.4961E-03,2.1625E-02,-2.9730E-04
636,1.2500E+02,1.7450E+03,4.6422E+01,-4.2696E+01,3.5829E-03,6.9874E-02,0.0000E+00,4.0000E+00,5.3899E-03,-9.2815E-03,2.4324E-02,-3.9397E-03
637,1.2500E+02,1.7300E+03,4.6353E+01,-4.3073E+01,3.4260E-03,6.8851E-02,0.0000E+00,4.0000E+00,5.1069E-03,-8.7585E-03,2.5402E-02,-2.1517E-03
638,1.2500E+02,1.7150E+03,4.6421E+01,-4.3418E+01,3.2553E-03,6.6375E-02,0.0000E+00,4.0000E+00,4.7129E-03,-9.8452E-03,2.6162E-02,-3.0840E-03
639,1.2500E+02,1.7000E+03,4.6405E+01,-4.3824E+01,3.2263E-03,6.6931E-02,0.0000E+00,4.0000E+00,4.6413E-03,-1.1653E-02,2.2628E-02,-2.8864E-03
640,1.2500E+02,1.6850E+03,4.6454E+01,-4.4044E+01,3.2964E-03,9.4462E-02,0.0000E+00,4.0000E+00,4.5882E-03,-1.2004E-02,2.0656E-02,-1.6138E-04
641,1.2500E+02,1.6700E+03,4.6376E+01,-4.4369E+01,3.2333E-03,8.5323E-02,0.0000E+00,4.0000E+00,4.5254E-03,-1.0598E-02,2.3902E-02,1.0811E-03
642,1.2500E+02,1.6550E+03,4.6432E+01,-4.4734E+01,3.4785E-03,9.3937E-02,0.0000E+00,4.0000E+00,4.8148E-03,-1.0193E-02,2.7596E-02,2.1983E-03
643,1.2500E+02,1.6400E+03,4.6240E+01,-4.5229E+01,3.4242E-03,8.0092E-02,0.0000E+00,4.0000E+00,4.7742E-03,-1.1419E-02,2.9490E-02,-1.6002E-03
644,1.2500E+02,1.6250E+03,4.6471E+01,-4.5598E+01,2.8153E-03,6.1759E-02,0.0000E+00,4.0000E+00,4.0434E-03,-1.1953E-02,2.3699E-02,-3.6848E-04
645,1.2500E+02,1.6100E+03,4.5908E+01,-4.5944E+01,3.0389E-03,1.2690E-01,0.0000E+00,4.0000E+00,4.5704E-03,-1.4670E-02,2.2150E-02,7.8474E-03
646,1.2500E+02,1.5950E+03,4.5776E+01,-4.6487E+01,2.9948E-03,5.2226E-02,0.0000E+00,4.0000E+00,4.6132E-03,-1.5024E-02,2.7855E-02,-3.1055E-03
647,1.2500E+02,1.5800E+03,4.6012E+01,-4.6755E+01,3.2718E-03,7.4998E-02,0.0000E+00,4.0000E+00,4.8382E-03,-1.0028E-02,2.6101E-02,-2.1225E-03
648,1.2500E+02,1.5650E+03,4.5862E+01,-4.7066E+01,3.5358E-03,7.0124E-02,0.0000E+00,4.0000E+00,5.1112E-03,-6.3160E-03,2.2774E-02,-1.4246E-04
649,1.2500E+02,1.5500E+03,4.5989E+01,-4.7346E+01,3.6405E-03,8.8800E-02,0.0000E+00,4.0000E+00,5.2177E-03,-6.3273E-03,2.1558E-02,-1.7307E-03
650,1.2500E+02,1.5350E+03,4.5940E+01,-4.7651E+01,3.4889E-03,8.2003E-02,0.0000E+00,4.0000E+00,4.9763E-03,-7.9581E-03,2.2740E-02,1.0010E-04
651,1.2500E+02,1.5200E+03,4.5999E+01,-4.7978E+01,3.2160E-03,9.0460E-02,0.0000E+00,4.0000E+00,4.5495E-03,-9.9197E-03,2.4804E-02,7.7227E-04
652,1.2500E+02,1.5050E+03,4.5936E+01,-4.8358E+01,3.2678E-03,7.9633E-02,0.0000E+00,4.0000E+00,4.5197E-03,-1.0495E-02,2.6867E-02,4.1812E-04
653,1.2500E+02,1.4900E+03,4.6006E+01,-4.8759E+01,3.2167E-03,8.5658E-02,0.0000E+00,4.0000E+00,4.5127E-03,-1.0158E-02,2.6127E-02,-1.0803E-04
654,1.2500E+02,1.4750E+03,4.5917E+01,-4.9115E+01,3.3706E-03,7.6345E-02,0.0000E+00,4.0000E+00,4.6739E-03,-9.2362E-03,2.4947E-02,-2.0779E-03
655,1.2500E+02,1.4600E+03,4.6026E+01,-4.9508E+01,3.4873E-03,8.6073E-02,0.0000E+00,4.0000E+00,4.7823E-03,-9.8744E-03,2.2841E-02,-2.9938E-03
656,1.2500E+02,1.4450E+03,4.5902E+01,-4.9820E+01,3.4787E-03,7.8862E-02,0.0000E+00,4.0000E+00,4.7267E-03,-1.0424E-02,2.4473E-02,-1.9292E-03
657,1.2500E+02,1.4300E+03,4.5914E+01,-5.0272E+01,3.3235E-03,7.5430E-02,0.0000E+00,4.0000E+00,4.5402E-03,-1.1161E-02,2.6149E-02,-1.4374E-03
658,1.2500E+02,1.4150E+03,4.5776E+01,-5.0598E+01,3.2681E-03,8.2520E-02,0.0000E+00,4.0000E+00,4.4941E-03,-1.0507E-02,2.1476E-02,-7.7311E-04
659,1.2500E+02,1.4000E+03,4.5832E+01,-5.0895E+01,3.5169E-03,9.5017E-02,0.0000E+00,4.0000E+00,4.8306E-03,-9.1213E-03,2.1880E-02,-7.5745E-04
660,1.2500E+02,1.3850E+03,4.5755E+01,-5.1238E+01,3.6156E-03,9.0367E-02,0.0000E+00,4.0000E+00,4.9967E-03,-8.0221E-03,2.4677E-02,2.5179E-04
661,1.2500E+02,1.3700E+03,4.5799E+01,-5.1610E+01,3.7874E-03,9.2538E-02,0.0000E+00,4.0000E+00,5.2334E-03,-8.4639E-03,2.6353E-02,-3.2377E-04
662,1.2500E+02,1.3550E+03,4.5752E+01,-5.2016E+01,3.6472E-03,7.4758E-02,0.0000E+00,4.0000E+00,5.0544E-03,-9.8394E-03,2.6905E-02,2.1215E-04
663,1.2500E+02,1.3400E+03,4.5724E+01,-5.2394E+01,3.6066E-03,6.9397E-02,0.0000E+00,4.0000E+00,5.0689E-03,-1.1242E-02,2.4449E-02,4.7835E-04
664,1.2500E+02,1.3250E+03,4.5714E+01,-5.2732E+01,3.8453E-03,7.7632E-02,0.0000E+00,4.0000E+00,5.3612E-03,-1.0860E-02,2.3278E-02,1.1747E-03
665,1.2500E+02,1.3100E+03,4.5676E+01,-5.3084E+01,3.7608E-03,7.7956E-02,0.0000E+00,4.0000E+00,5.2428E-03,-9.8735E-03,2.3465E-02,1.0785E-03
666,1.2500E+02,1.2950E+03,4.5649E+01,-5.3413E+01,4.0048E-03,1.0230E-01,0.0000E+00,4.0000E+00,5.4914E-03,-8.0203E-03,2.4489E-02,4.2638E-04
667,1.2500E+02,1.2800E+03,4.5622E+01,-5.3790E+01,3.6191E-03,8.4605E-02,0.0000E+00,4.0000E+00,4.9273E-03,-7.4329E-03,2.4412E-02,-1.0516E-03
668,1.2500E+02,1.2650E+03,4.5654E+01,-5.4145E+01,3.7208E-03,9.2220E-02,0.0000E+00,4.0000E+00,5.0834E-03,-7.3139E-03,2.2975E-02,5.6853E-04
669,1.2500E+02,1.2500E+03,4.5575E+01,-5.4477E+01,3.3260E-03,7.3040E-02,0.0000E+00,4.0000E+00,4.5700E-03,-8.0574E-03,2.3776E-02,1.9504E-03
670,1.2500E+02,1.2350E+03,4.5572E+01,-5.4850E+01,3.5079E-03,7.6180E-02,0.0000E+00,4.0000E+00,4.8917E-03,-9.0394E-03,2.4001E-02,2.4039E-03
671,1.2500E+02,1.2200E+03,4.5474E+01,-5.5189E+01,3.2663E-03,6.2849E-02,0.0000E+00,4.0000E+00,4.6293E-03,-9.6346E-03,2.3378E-02,1.3725E-03
672,1.2500E+02,1.2050E+03,4.5499E+01,-5.5534E+01,3.6664E-03,8.2072E-02,0.0000E+00,4.0000E+00,5.1768E-03,-1.0064E-02,2.4093E-02,7.8162E-04
673,1.2500E+02,1.1900E+03,4.5408E+01,-5.5903E+01,3.5019E-03,7.1069E-02,0.0000E+00,4.0000E+00,5.0010E-03,-9.7782E-03,2.2503E-02,8.8863E-04
674,1.2500E+02,1.1750E+03,4.5424E+01,-5.6187E+01,3.6717E-03,8.3456E-02,0.0000E+00,4.0000E+00,5.1242E-03,-1.0052E-02,2.3509E-02,1.9439E-04
675,1.2500E+02,1.1600E+03,4.5358E+01,-5.6603E+01,3.7591E-03,7.8427E-02,0.0000E+00,4.0000E+00,5.2718E-03,-9.7354E-03,2.5145E-02,-5.0271E-04
676,1.2500E+02,1.1450E+03,4.5375E+01,-5.6968E+01,3.8739E-03,6.7596E-02,0.0000E+00,4.0000E+00,5.4797E-03,-9.4657E-03,2.3101E-02,-9.0767E-04
677,1.2500E+02,1.1300E+03,4.5328E+01,-5.7296E+01,3.9946E-03,6.3144E-02,0.0000E+00,4.0000E+00,5.5282E-03,-8.6735E-03,2.3320E-02,-6.5574E-04
678,1.2500E+02,1.1150E+03,4.5304E+01,-5.7647E+01,3.8186E-03,6.7848E-02,0.0000E+00,4.0000E+00,5.4183E-03,-8.4052E-03,2.2901E-02,-5.5952E-04
679,1.2500E+02,1.1000E+03,4.5278E+01,-5.7964E+01,3.3501E-03,5.6320E-02,0.0000E+00,4.0000E+00,4.7289E-03,-8.8023E-03,2.3581E-02,-1.9667E-04
680,1.2500E+02,1.0850E+03,4.5261E+01,-5.8345E+01,2.9907E-03,4.9079E-02,0.0000E+00,4.0000E+00,4.3186E-03,-8.9352E-03,2.3811E-02,-3.9700E-04
681,1.2500E+02,1.0700E+03,4.5257E+01,-5.8667E+01,3.2185E-03,5.0279E-02,0.0000E+00,4.0000E+00,4.5816E-03,-8.4820E-03,2.2506E-02,-4.6406E-04
682,1.2500E+02,1.0550E+03,4.5259E+01,-5.9013E+01,3.2872E-03,4.7590E-02,0.0000E+00,4.0000E+00,4.6197E-03,-7.7055E-03,2.3357E-02,5.9977E-05
683,1.2500E+02,1.0400E+03,4.5221E+01,-5.9389E+01,3.7415E-03,7.3426E-02,0.0000E+00,4.0000E+00,5.2026E-03,-8.1560E-03,2.5849E-02,3.1939E-04
