SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2151,3.3500E+02,1.2500E+03,3.9046E+01,-1.7880E+02,3.6686E-03,9.8198E-02,0.0000E+00,4.0000E+00,5.0698E-03,-3.9412E-02,9.9426E-02,-1.4703E-03
2152,3.3500E+02,1.2350E+03,3.8951E+01,-1.8021E+02,3.2303E-03,1.0280E-01,0.0000E+00,4.0000E+00,4.5107E-03,-3.9188E-02,1.0271E-01,-3.5982E-03
2153,3.3500E+02,1.2200E+03,3.9071E+01,-1.8173E+02,3.2757E-03,9.7028E-02,0.0000E+00,4.0000E+00,4.6496E-03,-3.9208E-02,1.0378E-01,-3.6604E-03
2154,3.3500E+02,1.2050E+03,3.8911E+01,-1.8319E+02,3.2892E-03,1.0701E-01,0.0000E+00,4.0000E+00,4.6324E-03,-3.8960E-02,1.0283E-01,-1.1086E-03
2155,3.3500E+02,1.1900E+03,3.8823E+01,-1.8467E+02,3.4186E-03,1.0296E-01,0.0000E+00,4.0000E+00,4.7407E-03,-3.8367E-02,1.0659E-01,-1.5563E-03
2156,3.3500E+02,1.1750E+03,3.8747E+01,-1.8628E+02,3.5187E-03,1.0442E-01,0.0000E+00,4.0000E+00,4.8333E-03,-3.6961E-02,1.0412E-01,-9.7586E-04
2157,3.3500E+02,1.1600E+03,3.8721E+01,-1.8770E+02,3.6657E-03,1.0266E-01,0.0000E+00,4.0000E+00,5.0101E-03,-3.5571E-02,1.0089E-01,-8.7905E-04
2158,3.3500E+02,1.1450E+03,3.8665E+01,-1.8915E+02,3.5936E-03,9.1556E-02,0.0000E+00,4.0000E+00,4.8856E-03,-3.4223E-02,9.9085E-02,1.0637E-05
2159,3.3500E+02,1.1300E+03,3.8586E+01,-1.9052E+02,3.3792E-03,8.6722E-02,0.0000E+00,4.0000E+00,4.5433E-03,-3.5528E-02,9.8050E-02,3.6836E-03
2160,3.3500E+02,1.1150E+03,3.8395E+01,-1.9199E+02,2.8073E-03,8.2666E-02,0.0000E+00,4.0000E+00,3.6814E-03,-3.8181E-02,9.3656E-02,5.2773E-03
2161,3.3500E+02,1.1000E+03,3.8324E+01,-1.9325E+02,2.3436E-03,5.7299E-02,0.0000E+00,4.0000E+00,3.0483E-03,-4.0801E-02,8.7146E-02,4.0110E-03
2162,3.3500E+02,1.0250E+03,3.8260E+01,-2.0134E+02,2.7596E-03,1.0007E-01,0.0000E+00,4.0000E+00,3.9143E-03,-3.4277E-02,9.9700E-02,6.4033E-03
2163,3.3500E+02,1.0100E+03,3.8146E+01,-2.0227E+02,3.0022E-03,1.2062E-01,0.0000E+00,4.0000E+00,4.1679E-03,-3.4158E-02,8.8453E-02,5.0529E-04
2164,3.3500E+02,9.9500E+02,3.8135E+01,-2.0361E+02,3.4754E-03,1.1894E-01,0.0000E+00,4.0000E+00,4.7881E-03,-3.4229E-02,1.0143E-01,-1.4807E-03
2165,3.3500E+02,9.8000E+02,3.8053E+01,-2.0499E+02,3.6158E-03,1.4324E-01,0.0000E+00,4.0000E+00,5.0284E-03,-3.4432E-02,1.0248E-01,-7.4462E-04
2166,3.3500E+02,9.6500E+02,3.8102E+01,-2.0649E+02,3.5976E-03,1.0522E-01,0.0000E+00,4.0000E+00,5.0000E-03,-3.3850E-02,1.0313E-01,-1.6489E-03
2167,3.3500E+02,9.5000E+02,3.8106E+01,-2.0795E+02,3.9626E-03,1.1730E-01,0.0000E+00,4.0000E+00,5.4952E-03,-3.4614E-02,1.0293E-01,-2.1970E-03
2168,3.3500E+02,9.3500E+02,3.8101E+01,-2.0947E+02,3.6554E-03,1.1088E-01,0.0000E+00,4.0000E+00,5.0907E-03,-3.5537E-02,1.0311E-01,-1.2217E-03
2169,3.3500E+02,9.2000E+02,3.7961E+01,-2.1093E+02,3.5235E-03,1.1564E-01,0.0000E+00,4.0000E+00,4.8912E-03,-3.7319E-02,1.0210E-01,-2.4644E-04
2170,3.3500E+02,9.0500E+02,3.7933E+01,-2.1238E+02,3.2442E-03,1.1976E-01,0.0000E+00,4.0000E+00,4.5665E-03,-3.7743E-02,1.0039E-01,1.0074E-03
2171,3.3500E+02,8.9000E+02,3.7765E+01,-2.1378E+02,3.2052E-03,1.2196E-01,0.0000E+00,4.0000E+00,4.5344E-03,-3.7609E-02,9.8844E-02,-3.0205E-04
2172,3.3500E+02,8.7500E+02,3.7814E+01,-2.1522E+02,3.4291E-03,1.3325E-01,0.0000E+00,4.0000E+00,4.9551E-03,-3.8013E-02,9.9206E-02,-4.4141E-04
2173,3.3500E+02,8.6000E+02,3.7645E+01,-2.1661E+02,3.3782E-03,1.2311E-01,0.0000E+00,4.0000E+00,4.8081E-03,-3.8496E-02,1.0047E-01,-4.1513E-04
2174,3.3500E+02,8.4500E+02,3.7696E+01,-2.1806E+02,3.6561E-03,1.1111E-01,0.0000E+00,4.0000E+00,4.9991E-03,-3.7490E-02,1.0594E-01,-3.0283E-03
2175,3.3500E+02,8.3000E+02,3.7639E+01,-2.1960E+02,3.4646E-03,2.0504E-01,0.0000E+00,4.0000E+00,4.6419E-03,-3.5215E-02,1.0990E-01,-4.1560E-03
2176,3.3500E+02,8.1500E+02,3.9352E+01,-1.6528E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2177,3.3500E+02,8.0000E+02,3.7439E+01,-2.2212E+02,2.4205E-03,1.5832E+00,0.0000E+00,4.0000E+00,3.2993E-03,-4.6050E-02,5.4218E-02,2.3296E-02
2178,3.3500E+02,7.8500E+02,3.9398E+01,-1.3807E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2179,3.3500E+02,1.5500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2180,3.3500E+02,1.4000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2181,3.5000E+02,1.5500E+02,1.8997E+00,-2.4309E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2182,3.5000E+02,7.8500E+02,3.9514E+01,-1.3151E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2183,3.5000E+02,8.0000E+02,3.6731E+01,-2.2195E+02,2.5642E-03,1.1394E+00,0.0000E+00,4.0000E+00,3.5422E-03,-4.5870E-02,5.4218E-02,2.0647E-02
2184,3.5000E+02,8.1500E+02,3.7274E+01,-2.2117E+02,3.1143E-03,6.5343E-01,0.0000E+00,4.0000E+00,4.2695E-03,-3.5471E-02,8.0217E-02,-4.0032E-03
2185,3.5000E+02,8.3000E+02,3.7119E+01,-2.1963E+02,3.3459E-03,2.2758E-01,0.0000E+00,4.0000E+00,4.5898E-03,-4.0518E-02,1.0551E-01,-8.8379E-03
2186,3.5000E+02,8.4500E+02,3.7060E+01,-2.1795E+02,3.7566E-03,1.1083E-01,0.0000E+00,4.0000E+00,5.2663E-03,-4.1118E-02,1.1249E-01,-7.4398E-03
2187,3.5000E+02,8.6000E+02,3.6991E+01,-2.1654E+02,3.4459E-03,9.4009E-02,0.0000E+00,4.0000E+00,4.8897E-03,-4.1548E-02,9.9662E-02,-7.5356E-04
2188,3.5000E+02,8.7500E+02,3.7208E+01,-2.1513E+02,3.5892E-03,1.2161E-01,0.0000E+00,4.0000E+00,5.1365E-03,-3.9968E-02,9.8594E-02,5.8172E-04
2189,3.5000E+02,8.9000E+02,3.7207E+01,-2.1370E+02,3.2552E-03,1.2003E-01,0.0000E+00,4.0000E+00,4.5856E-03,-3.8241E-02,1.0087E-01,7.6683E-05
2190,3.5000E+02,9.0500E+02,3.7345E+01,-2.1224E+02,3.3204E-03,1.2478E-01,0.0000E+00,4.0000E+00,4.6673E-03,-3.7139E-02,1.0213E-01,1.5745E-03
2191,3.5000E+02,9.2000E+02,3.7374E+01,-2.1078E+02,3.5614E-03,1.1755E-01,0.0000E+00,4.0000E+00,4.9380E-03,-3.7227E-02,1.0062E-01,1.3681E-03
2192,3.5000E+02,9.3500E+02,3.7498E+01,-2.0939E+02,3.5877E-03,1.1364E-01,0.0000E+00,4.0000E+00,4.9774E-03,-3.7480E-02,1.0135E-01,4.1975E-04
2193,3.5000E+02,9.5000E+02,3.7534E+01,-2.0789E+02,3.7963E-03,1.1630E-01,0.0000E+00,4.0000E+00,5.2751E-03,-3.7987E-02,1.0357E-01,-2.5078E-03
2194,3.5000E+02,9.6500E+02,3.7578E+01,-2.0639E+02,3.5751E-03,9.5094E-02,0.0000E+00,4.0000E+00,4.9271E-03,-3.7724E-02,1.0422E-01,-3.2602E-03
2195,3.5000E+02,9.8000E+02,3.7565E+01,-2.0488E+02,3.4538E-03,1.1721E-01,0.0000E+00,4.0000E+00,4.7854E-03,-3.7470E-02,1.0234E-01,-1.8189E-03
2196,3.5000E+02,9.9500E+02,3.7630E+01,-2.0346E+02,3.3999E-03,1.0024E-01,0.0000E+00,4.0000E+00,4.7039E-03,-3.6957E-02,9.9425E-02,1.6626E-04
2197,3.5000E+02,1.0100E+03,3.7625E+01,-2.0201E+02,3.1538E-03,8.8710E-02,0.0000E+00,4.0000E+00,4.3598E-03,-3.7063E-02,9.2258E-02,4.5139E-03
2198,3.5000E+02,1.0250E+03,3.7735E+01,-2.0060E+02,2.7755E-03,7.4967E-02,0.0000E+00,4.0000E+00,3.9034E-03,-3.8354E-02,9.8901E-02,6.2139E-03
2199,3.5000E+02,1.0400E+03,3.7960E+01,-1.9891E+02,2.3543E-03,1.0089E-01,0.0000E+00,4.0000E+00,3.3484E-03,-3.9844E-02,1.1638E-01,6.6684E-03
2200,3.5000E+02,1.1000E+03,3.7653E+01,-1.9318E+02,2.0544E-03,5.5490E-02,0.0000E+00,4.0000E+00,2.6524E-03,-3.6026E-02,8.8018E-02,7.1790E-03
2201,3.5000E+02,1.1150E+03,3.7793E+01,-1.9192E+02,2.5972E-03,7.5596E-02,0.0000E+00,4.0000E+00,3.3629E-03,-3.5126E-02,9.2866E-02,7.6031E-03
2202,3.5000E+02,1.1300E+03,3.8118E+01,-1.9057E+02,3.1458E-03,1.0133E-01,0.0000E+00,4.0000E+00,4.1521E-03,-3.5261E-02,9.4250E-02,4.4996E-03
2203,3.5000E+02,1.1450E+03,3.8147E+01,-1.8923E+02,3.5758E-03,8.9196E-02,0.0000E+00,4.0000E+00,4.8587E-03,-3.5900E-02,9.7496E-02,3.4311E-04
2204,3.5000E+02,1.1600E+03,3.8193E+01,-1.8776E+02,3.7471E-03,9.7424E-02,0.0000E+00,4.0000E+00,5.1334E-03,-3.7621E-02,1.0031E-01,-2.9833E-04
2205,3.5000E+02,1.1750E+03,3.8215E+01,-1.8634E+02,3.5973E-03,9.6417E-02,0.0000E+00,4.0000E+00,4.9571E-03,-3.7418E-02,1.0207E-01,-1.4415E-03
2206,3.5000E+02,1.1900E+03,3.8284E+01,-1.8485E+02,3.2931E-03,8.7688E-02,0.0000E+00,4.0000E+00,4.6719E-03,-3.8459E-02,1.0479E-01,-1.5204E-03
2207,3.5000E+02,1.2050E+03,3.8322E+01,-1.8339E+02,3.4286E-03,1.0332E-01,0.0000E+00,4.0000E+00,4.9106E-03,-3.8902E-02,1.0302E-01,-1.2756E-03
2208,3.5000E+02,1.2200E+03,3.8477E+01,-1.8193E+02,3.3310E-03,7.7867E-02,0.0000E+00,4.0000E+00,4.8433E-03,-3.9066E-02,1.0525E-01,-3.5470E-03
2209,3.5000E+02,1.2350E+03,3.8364E+01,-1.8038E+02,3.1834E-03,8.4561E-02,0.0000E+00,4.0000E+00,4.5532E-03,-3.8975E-02,1.0382E-01,-4.3723E-03
2210,3.5000E+02,1.2500E+03,3.8444E+01,-1.7893E+02,3.4351E-03,8.9202E-02,0.0000E+00,4.0000E+00,4.7897E-03,-3.8340E-02,1.0010E-01,-2.6881E-03
2211,3.5000E+02,1.2650E+03,3.8420E+01,-1.7750E+02,3.6314E-03,8.9253E-02,0.0000E+00,4.0000E+00,5.0582E-03,-3.8096E-02,9.9954E-02,-1.3488E-03
2212,3.5000E+02,1.2800E+03,3.8575E+01,-1.7609E+02,3.8328E-03,7.0914E-02,0.0000E+00,4.0000E+00,5.2921E-03,-3.7565E-02,1.0025E-01,-2.3998E-04
2213,3.5000E+02,1.2950E+03,3.8600E+01,-1.7463E+02,3.8830E-03,7.2756E-02,0.0000E+00,4.0000E+00,5.3703E-03,-3.7869E-02,1.0312E-01,-4.5866E-04
2214,3.5000E+02,1.3100E+03,3.8687E+01,-1.7312E+02,3.7199E-03,6.2359E-02,0.0000E+00,4.0000E+00,5.1666E-03,-3.8104E-02,1.0578E-01,4.8986E-04
2215,3.5000E+02,1.3250E+03,3.8723E+01,-1.7161E+02,3.6738E-03,6.0121E-02,0.0000E+00,4.0000E+00,5.1866E-03,-3.8626E-02,1.0534E-01,9.6464E-04
2216,3.5000E+02,1.3400E+03,3.8827E+01,-1.7015E+02,3.6557E-03,5.8775E-02,0.0000E+00,4.0000E+00,5.1869E-03,-3.8903E-02,1.0565E-01,4.7044E-04
2217,3.5000E+02,1.3550E+03,3.8815E+01,-1.6865E+02,3.4660E-03,6.5139E-02,0.0000E+00,4.0000E+00,4.9271E-03,-4.0194E-02,1.0708E-01,-5.8277E-06
2218,3.5000E+02,1.3700E+03,3.8909E+01,-1.6712E+02,3.5803E-03,9.8640E-02,0.0000E+00,4.0000E+00,5.0633E-03,-4.0933E-02,1.0697E-01,-2.5663E-04
2219,3.5000E+02,1.3850E+03,3.8863E+01,-1.6558E+02,3.4418E-03,9.5218E-02,0.0000E+00,4.0000E+00,4.9032E-03,-4.1109E-02,1.0304E-01,-5.6306E-04
2220,3.5000E+02,1.4000E+03,3.8950E+01,-1.6416E+02,3.7224E-03,1.0457E-01,0.0000E+00,4.0000E+00,5.2795E-03,-3.9377E-02,1.0056E-01,-5.3425E-04
2221,3.5000E+02,1.4150E+03,3.8915E+01,-1.6270E+02,3.8173E-03,1.0273E-01,0.0000E+00,4.0000E+00,5.5195E-03,-3.8734E-02,1.0397E-01,-4.6248E-04
2222,3.5000E+02,1.4300E+03,3.8999E+01,-1.6119E+02,3.7174E-03,1.1016E-01,0.0000E+00,4.0000E+00,5.3166E-03,-3.8219E-02,1.0507E-01,-5.3105E-04
2223,3.5000E+02,1.4450E+03,3.8965E+01,-1.5970E+02,3.7777E-03,9.8118E-02,0.0000E+00,4.0000E+00,5.4268E-03,-3.8725E-02,1.0442E-01,1.7605E-04
2224,3.5000E+02,1.4600E+03,3.9123E+01,-1.5823E+02,3.3808E-03,9.5540E-02,0.0000E+00,4.0000E+00,4.7583E-03,-3.8059E-02,1.0355E-01,1.6949E-03
2225,3.5000E+02,1.4750E+03,3.9123E+01,-1.5677E+02,3.4799E-03,9.3573E-02,0.0000E+00,4.0000E+00,4.9921E-03,-3.8858E-02,1.0402E-01,2.5267E-04
2226,3.5000E+02,1.4900E+03,3.9100E+01,-1.5527E+02,3.3206E-03,1.0171E-01,0.0000E+00,4.0000E+00,4.7527E-03,-3.9655E-02,1.0349E-01,9.4890E-04
2227,3.5000E+02,1.5050E+03,3.9178E+01,-1.5381E+02,3.5709E-03,1.0037E-01,0.0000E+00,4.0000E+00,5.1436E-03,-4.0865E-02,1.0408E-01,1.1311E-03
2228,3.5000E+02,1.5200E+03,3.9216E+01,-1.5230E+02,3.4246E-03,1.0507E-01,0.0000E+00,4.0000E+00,4.8932E-03,-4.0056E-02,1.0453E-01,1.8606E-03
2229,3.5000E+02,1.5350E+03,3.9400E+01,-1.5085E+02,3.5277E-03,9.4804E-02,0.0000E+00,4.0000E+00,4.9690E-03,-3.9119E-02,1.0597E-01,1.3517E-03
2230,3.5000E+02,1.5500E+03,3.9397E+01,-1.4927E+02,3.6054E-03,8.9805E-02,0.0000E+00,4.0000E+00,5.0400E-03,-3.8010E-02,1.0917E-01,-3.4879E-04
2231,3.5000E+02,1.5650E+03,3.9471E+01,-1.4770E+02,3.6330E-03,8.6326E-02,0.0000E+00,4.0000E+00,5.0251E-03,-3.8171E-02,1.0739E-01,-8.8490E-04
2232,3.5000E+02,1.5800E+03,3.9435E+01,-1.4620E+02,3.7323E-03,8.4363E-02,0.0000E+00,4.0000E+00,5.1382E-03,-3.7881E-02,1.0328E-01,-1.2467E-03
2233,3.5000E+02,1.5950E+03,3.9493E+01,-1.4477E+02,3.6404E-03,8.0464E-02,0.0000E+00,4.0000E+00,4.9923E-03,-3.7668E-02,1.0201E-01,-8.7183E-04
2234,3.5000E+02,1.6100E+03,3.9485E+01,-1.4330E+02,3.5144E-03,6.8616E-02,0.0000E+00,4.0000E+00,4.7928E-03,-3.7292E-02,1.0485E-01,-6.2220E-04
2235,3.5000E+02,1.6250E+03,3.9564E+01,-1.4176E+02,3.5914E-03,6.1112E-02,0.0000E+00,4.0000E+00,4.9976E-03,-3.7888E-02,1.0433E-01,-1.0532E-03
2236,3.5000E+02,1.6400E+03,3.9539E+01,-1.4031E+02,3.6168E-03,6.7203E-02,0.0000E+00,4.0000E+00,5.0828E-03,-3.8653E-02,1.0485E-01,-1.0510E-03
2237,3.5000E+02,1.6550E+03,3.9577E+01,-1.3877E+02,3.6190E-03,8.3586E-02,0.0000E+00,4.0000E+00,5.1278E-03,-3.9540E-02,1.0476E-01,-1.8606E-03
2238,3.5000E+02,1.6700E+03,3.9501E+01,-1.3731E+02,3.6297E-03,9.8086E-02,0.0000E+00,4.0000E+00,5.0941E-03,-3.9295E-02,1.0303E-01,-6.1891E-04
2239,3.5000E+02,1.6850E+03,3.9665E+01,-1.3584E+02,3.6888E-03,1.2499E-01,0.0000E+00,4.0000E+00,5.1857E-03,-3.9255E-02,1.0625E-01,-1.2522E-04
2240,3.5000E+02,1.7000E+03,3.9691E+01,-1.3428E+02,3.5683E-03,1.3122E-01,0.0000E+00,4.0000E+00,5.0821E-03,-3.7918E-02,1.0786E-01,-1.5562E-03
2241,3.5000E+02,1.7150E+03,3.9778E+01,-1.3276E+02,3.5492E-03,1.3252E-01,0.0000E+00,4.0000E+00,4.9933E-03,-3.7568E-02,1.1048E-01,-2.1873E-03
2242,3.5000E+02,1.7300E+03,3.9739E+01,-1.3110E+02,3.5407E-03,1.1097E-01,0.0000E+00,4.0000E+00,4.9866E-03,-3.6808E-02,1.0990E-01,-1.6769E-03
2243,3.5000E+02,1.7450E+03,3.9858E+01,-1.2958E+02,3.5950E-03,1.0962E-01,0.0000E+00,4.0000E+00,5.0809E-03,-3.7290E-02,1.0851E-01,-7.7854E-04
2244,3.5000E+02,1.7600E+03,3.9863E+01,-1.2797E+02,3.7508E-03,9.7160E-02,0.0000E+00,4.0000E+00,5.2824E-03,-3.8052E-02,1.0513E-01,-1.5544E-03
2245,3.5000E+02,1.7750E+03,3.9926E+01,-1.2656E+02,3.8854E-03,8.8302E-02,0.0000E+00,4.0000E+00,5.6454E-03,-3.9173E-02,1.0113E-01,-1.9807E-03
2246,3.5000E+02,1.7900E+03,3.9880E+01,-1.2509E+02,3.6210E-03,9.6054E-02,0.0000E+00,4.0000E+00,5.2067E-03,-3.9458E-02,9.9635E-02,-1.5065E-03
2247,3.5000E+02,1.8050E+03,3.9929E+01,-1.2375E+02,3.3151E-03,9.9452E-02,0.0000E+00,4.0000E+00,4.7013E-03,-3.8357E-02,1.0129E-01,8.9018E-04
2248,3.5000E+02,1.8200E+03,4.0023E+01,-1.2222E+02,3.4676E-03,9.1584E-02,0.0000E+00,4.0000E+00,4.8702E-03,-3.7667E-02,1.1033E-01,7.8549E-04
2249,3.5000E+02,1.8350E+03,4.0048E+01,-1.2060E+02,3.4073E-03,9.0605E-02,0.0000E+00,4.0000E+00,4.8338E-03,-3.7738E-02,1.0976E-01,1.0626E-05
2250,3.5000E+02,1.8500E+03,4.0140E+01,-1.1910E+02,3.3113E-03,6.3537E-02,0.0000E+00,4.0000E+00,4.7486E-03,-3.9127E-02,1.0522E-01,-1.9620E-03
2251,3.5000E+02,1.8650E+03,4.0111E+01,-1.1761E+02,3.1158E-03,6.3631E-02,0.0000E+00,4.0000E+00,4.3833E-03,-3.9469E-02,1.0430E-01,-2.0600E-03
2252,3.5000E+02,1.8800E+03,4.0173E+01,-1.1612E+02,3.1825E-03,5.3716E-02,0.0000E+00,4.0000E+00,4.4956E-03,-3.9767E-02,1.0539E-01,-1.8927E-04
2253,3.5000E+02,1.8950E+03,4.0178E+01,-1.1457E+02,3.3707E-03,5.2755E-02,0.0000E+00,4.0000E+00,4.5823E-03,-3.8896E-02,1.1498E-01,-1.8251E-03
2254,3.5000E+02,1.9100E+03,4.2962E+01,-7.3278E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2255,3.5000E+02,1.9250E+03,4.2932E+01,-7.6534E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2256,3.5000E+02,1.9400E+03,8.0286E-01,5.7694E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2257,3.5000E+02,1.9550E+03,4.3333E+01,-7.1649E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2258,3.5000E+02,2.0750E+03,4.0850E+01,-9.5363E+01,2.7686E-03,8.8181E-02,0.0000E+00,4.0000E+00,3.7373E-03,-3.6438E-02,1.0499E-01,8.5403E-03
2259,3.5000E+02,2.0900E+03,4.0766E+01,-9.4186E+01,2.9412E-03,9.5492E-02,0.0000E+00,4.0000E+00,3.9016E-03,-3.7639E-02,9.6316E-02,2.7525E-03
2260,3.5000E+02,2.1050E+03,4.0827E+01,-9.2761E+01,3.0648E-03,8.1353E-02,0.0000E+00,4.0000E+00,4.2348E-03,-3.6910E-02,1.0700E-01,-1.1533E-03
2261,3.5000E+02,2.1200E+03,4.0780E+01,-9.1194E+01,2.9779E-03,8.1705E-02,0.0000E+00,4.0000E+00,4.1683E-03,-3.6551E-02,1.1202E-01,-1.3679E-03
2262,3.5000E+02,2.1350E+03,4.0837E+01,-8.9553E+01,3.2133E-03,7.4404E-02,0.0000E+00,4.0000E+00,4.5783E-03,-3.7439E-02,1.0997E-01,-7.2463E-04
2263,3.5000E+02,2.1500E+03,4.0847E+01,-8.8001E+01,3.3362E-03,8.2965E-02,0.0000E+00,4.0000E+00,4.7455E-03,-3.9536E-02,1.0758E-01,-7.9203E-04
2264,3.5000E+02,2.1650E+03,4.0898E+01,-8.6447E+01,3.3015E-03,5.7178E-02,0.0000E+00,4.0000E+00,4.7848E-03,-4.1015E-02,1.0895E-01,-2.2130E-04
2265,3.5000E+02,2.1800E+03,4.0906E+01,-8.4887E+01,3.1923E-03,6.6425E-02,0.0000E+00,4.0000E+00,4.4789E-03,-4.2017E-02,1.1260E-01,4.8188E-04
2266,3.5000E+02,2.1950E+03,4.0946E+01,-8.3272E+01,3.0729E-03,6.2311E-02,0.0000E+00,4.0000E+00,4.3948E-03,-4.2292E-02,1.1402E-01,1.0480E-03
2267,3.5000E+02,2.2100E+03,4.0950E+01,-8.1668E+01,3.1683E-03,6.4637E-02,0.0000E+00,4.0000E+00,4.4963E-03,-4.2471E-02,1.0954E-01,-6.8164E-04
2268,3.5000E+02,2.2250E+03,4.0919E+01,-8.0141E+01,3.2916E-03,7.6528E-02,0.0000E+00,4.0000E+00,4.6448E-03,-4.2295E-02,1.0768E-01,-2.1185E-03
2269,3.5000E+02,2.2400E+03,4.0907E+01,-7.8580E+01,3.0527E-03,8.6087E-02,0.0000E+00,4.0000E+00,4.2987E-03,-4.1870E-02,1.0958E-01,-1.4352E-03
2270,3.5000E+02,2.2550E+03,4.0961E+01,-7.6987E+01,3.1162E-03,7.5765E-02,0.0000E+00,4.0000E+00,4.3484E-03,-4.0624E-02,1.1279E-01,-1.9079E-04
2271,3.5000E+02,2.2700E+03,4.0989E+01,-7.5347E+01,3.1024E-03,6.5283E-02,0.0000E+00,4.0000E+00,4.3545E-03,-3.9328E-02,1.1570E-01,1.3547E-03
2272,3.5000E+02,2.2850E+03,4.1172E+01,-7.3684E+01,2.9533E-03,7.5280E-02,0.0000E+00,4.0000E+00,4.1823E-03,-3.7117E-02,1.1396E-01,6.8891E-04
2273,3.5000E+02,2.3000E+03,4.1169E+01,-7.2082E+01,3.3125E-03,9.3890E-02,0.0000E+00,4.0000E+00,4.7937E-03,-3.5977E-02,1.1221E-01,-2.2895E-03
2274,3.5000E+02,2.3150E+03,4.1172E+01,-7.0433E+01,3.4529E-03,1.4737E-01,0.0000E+00,4.0000E+00,4.9968E-03,-3.6493E-02,1.1560E-01,-4.2968E-03
2275,3.5000E+02,2.3300E+03,4.1029E+01,-6.8731E+01,3.5967E-03,1.3927E-01,0.0000E+00,4.0000E+00,5.2326E-03,-3.7300E-02,1.1815E-01,-7.2961E-03
2276,3.5000E+02,2.3450E+03,4.3652E+01,-5.0380E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2277,3.5000E+02,2.3600E+03,4.1022E+01,-6.6349E+01,2.3317E-03,1.2195E+00,0.0000E+00,4.0000E+00,3.2283E-03,0.0000E+00,0.0000E+00,0.0000E+00
2278,3.5000E+02,2.3750E+03,4.3952E+01,-5.0658E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2279,3.6500E+02,2.3900E+03,1.5238E+00,3.9407E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2280,3.6500E+02,2.3750E+03,4.3884E+01,-4.9132E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2281,3.6500E+02,2.3600E+03,4.0392E+01,-6.6368E+01,2.4026E-03,1.0424E+00,0.0000E+00,4.0000E+00,3.3461E-03,-6.1634E-02,6.4355E-02,-2.3345E-02
2282,3.6500E+02,2.3450E+03,4.2401E+01,-5.9691E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2283,3.6500E+02,2.3300E+03,4.0481E+01,-6.9072E+01,3.2905E-03,1.2543E-01,0.0000E+00,4.0000E+00,4.7233E-03,-3.4716E-02,1.2065E-01,-4.3543E-03
2284,3.6500E+02,2.3150E+03,4.0652E+01,-7.0737E+01,3.2512E-03,1.2983E-01,0.0000E+00,4.0000E+00,4.6315E-03,-3.6459E-02,1.1438E-01,-3.9823E-03
2285,3.6500E+02,2.3000E+03,4.0616E+01,-7.2276E+01,3.0841E-03,9.8939E-02,0.0000E+00,4.0000E+00,4.3704E-03,-3.7396E-02,1.1241E-01,-9.0482E-04
2286,3.6500E+02,2.2850E+03,4.0607E+01,-7.3865E+01,2.9141E-03,8.4684E-02,0.0000E+00,4.0000E+00,4.0801E-03,-3.7294E-02,1.1400E-01,1.6582E-03
