SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2322,3.6500E+02,1.6400E+03,3.0914E+01,-2.5924E+02,3.3780E-03,3.7202E-02,0.0000E+00,4.0000E+00,4.7548E-03,-7.6352E-02,2.4099E-01,-9.8468E-04
2323,3.6500E+02,1.6250E+03,3.1019E+01,-2.6247E+02,3.1256E-03,4.3214E-02,0.0000E+00,4.0000E+00,4.4019E-03,-7.6789E-02,2.4159E-01,-8.8873E-04
2324,3.6500E+02,1.6100E+03,3.0976E+01,-2.6576E+02,3.3990E-03,6.9207E-02,0.0000E+00,4.0000E+00,4.6801E-03,-7.6636E-02,2.4031E-01,8.7516E-04
2325,3.6500E+02,1.5950E+03,3.0948E+01,-2.6895E+02,3.4747E-03,1.2323E-01,0.0000E+00,4.0000E+00,4.7927E-03,-7.5384E-02,2.3753E-01,-1.0525E-04
2326,3.6500E+02,1.5800E+03,3.0888E+01,-2.7218E+02,3.5156E-03,1.1512E-01,0.0000E+00,4.0000E+00,4.7972E-03,-7.4580E-02,2.3819E-01,3.2720E-04
2327,3.6500E+02,1.5650E+03,3.0811E+01,-2.7540E+02,3.3272E-03,8.9726E-02,0.0000E+00,4.0000E+00,4.5993E-03,-7.4135E-02,2.3921E-01,1.3555E-03
2328,3.6500E+02,1.5500E+03,3.0671E+01,-2.7868E+02,3.1653E-03,7.1225E-02,0.0000E+00,4.0000E+00,4.3948E-03,-7.4033E-02,2.4006E-01,6.4209E-04
2329,3.6500E+02,1.5350E+03,3.0705E+01,-2.8190E+02,3.2902E-03,6.1874E-02,0.0000E+00,4.0000E+00,4.5723E-03,-7.4744E-02,2.3696E-01,8.8635E-04
2330,3.6500E+02,1.5200E+03,3.0594E+01,-2.8507E+02,3.4467E-03,5.1689E-02,0.0000E+00,4.0000E+00,4.8809E-03,-7.5048E-02,2.3685E-01,8.3544E-04
2331,3.6500E+02,1.5050E+03,3.0605E+01,-2.8831E+02,3.5043E-03,5.2194E-02,0.0000E+00,4.0000E+00,5.0315E-03,-7.6038E-02,2.3560E-01,-1.4649E-03
2332,3.6500E+02,1.4900E+03,3.0568E+01,-2.9146E+02,3.2315E-03,5.5807E-02,0.0000E+00,4.0000E+00,4.6244E-03,-7.6182E-02,2.3553E-01,-6.2588E-04
2333,3.6500E+02,1.4750E+03,3.0480E+01,-2.9469E+02,3.0485E-03,7.1362E-02,0.0000E+00,4.0000E+00,4.3405E-03,-7.6380E-02,2.3598E-01,-2.2633E-03
2334,3.6500E+02,1.4600E+03,3.0507E+01,-2.9784E+02,3.2338E-03,8.2905E-02,0.0000E+00,4.0000E+00,4.5436E-03,-7.5222E-02,2.3406E-01,-1.1452E-03
2335,3.6500E+02,1.4450E+03,3.0353E+01,-3.0103E+02,3.6101E-03,8.5044E-02,0.0000E+00,4.0000E+00,5.1324E-03,-7.4244E-02,2.3624E-01,4.3881E-04
2336,3.6500E+02,1.4300E+03,3.0322E+01,-3.0423E+02,3.5930E-03,9.9780E-02,0.0000E+00,4.0000E+00,5.1321E-03,-7.3534E-02,2.3615E-01,-7.2027E-04
2337,3.6500E+02,1.4150E+03,3.0287E+01,-3.0741E+02,3.9054E-03,8.0223E-02,0.0000E+00,4.0000E+00,5.6283E-03,-7.4084E-02,2.3464E-01,1.4508E-05
2338,3.6500E+02,1.4000E+03,3.0226E+01,-3.1059E+02,3.7840E-03,6.5751E-02,0.0000E+00,4.0000E+00,5.4329E-03,-7.5209E-02,2.3185E-01,2.1607E-03
2339,3.6500E+02,1.3850E+03,3.0118E+01,-3.1373E+02,3.1766E-03,4.6788E-02,0.0000E+00,4.0000E+00,4.4820E-03,-7.5933E-02,2.3221E-01,1.4771E-04
2340,3.6500E+02,1.3700E+03,3.0208E+01,-3.1692E+02,3.1727E-03,5.9383E-02,0.0000E+00,4.0000E+00,4.4742E-03,-7.5889E-02,2.3481E-01,-1.0238E-03
2341,3.6500E+02,1.3550E+03,3.0137E+01,-3.2011E+02,3.1060E-03,6.4023E-02,0.0000E+00,4.0000E+00,4.4478E-03,-7.4970E-02,2.3551E-01,-1.2643E-03
2342,3.6500E+02,1.3400E+03,3.0191E+01,-3.2332E+02,3.3778E-03,7.3765E-02,0.0000E+00,4.0000E+00,4.8412E-03,-7.4733E-02,2.3577E-01,-7.3730E-05
2343,3.6500E+02,1.3250E+03,3.0018E+01,-3.2650E+02,3.4560E-03,9.2068E-02,0.0000E+00,4.0000E+00,4.9234E-03,-7.5263E-02,2.3561E-01,2.0041E-03
2344,3.6500E+02,1.3100E+03,2.9941E+01,-3.2972E+02,3.3386E-03,9.7035E-02,0.0000E+00,4.0000E+00,4.6939E-03,-7.6041E-02,2.3464E-01,1.7626E-03
2345,3.6500E+02,1.2950E+03,2.9806E+01,-3.3289E+02,3.4498E-03,9.7444E-02,0.0000E+00,4.0000E+00,4.7997E-03,-7.5694E-02,2.3110E-01,8.7073E-04
2346,3.6500E+02,1.2800E+03,2.9759E+01,-3.3601E+02,3.6965E-03,9.2123E-02,0.0000E+00,4.0000E+00,5.1079E-03,-7.4976E-02,2.2546E-01,7.6484E-04
2347,3.6500E+02,1.2650E+03,2.9590E+01,-3.3903E+02,3.5416E-03,7.2251E-02,0.0000E+00,4.0000E+00,4.9110E-03,-7.4004E-02,2.2369E-01,-4.7533E-04
2348,3.6500E+02,1.2500E+03,2.9629E+01,-3.4211E+02,3.3654E-03,6.3958E-02,0.0000E+00,4.0000E+00,4.6421E-03,-7.3955E-02,2.2419E-01,-1.0284E-03
2349,3.6500E+02,1.2350E+03,2.9519E+01,-3.4514E+02,3.0064E-03,5.3935E-02,0.0000E+00,4.0000E+00,4.2750E-03,-7.4130E-02,2.2463E-01,3.2521E-04
2350,3.6500E+02,1.2200E+03,2.9544E+01,-3.4822E+02,3.0373E-03,5.6739E-02,0.0000E+00,4.0000E+00,4.3794E-03,-7.4392E-02,2.2386E-01,1.3230E-03
2351,3.6500E+02,1.2050E+03,2.9446E+01,-3.5125E+02,3.4877E-03,9.7137E-02,0.0000E+00,4.0000E+00,5.0422E-03,-7.4296E-02,2.2239E-01,3.6402E-03
2352,3.6500E+02,1.1900E+03,2.9366E+01,-3.5431E+02,3.5549E-03,9.8430E-02,0.0000E+00,4.0000E+00,5.1485E-03,-7.4725E-02,2.2384E-01,3.0514E-03
2353,3.6500E+02,1.1750E+03,2.9343E+01,-3.5735E+02,3.5304E-03,1.0815E-01,0.0000E+00,4.0000E+00,5.0143E-03,-7.4450E-02,2.2302E-01,1.9527E-03
2354,3.6500E+02,1.1600E+03,2.9343E+01,-3.6035E+02,3.6183E-03,9.7919E-02,0.0000E+00,4.0000E+00,5.0850E-03,-7.5277E-02,2.2745E-01,2.2694E-03
2355,3.6500E+02,1.1450E+03,2.9215E+01,-3.6348E+02,3.1174E-03,9.1369E-02,0.0000E+00,4.0000E+00,4.2863E-03,-7.3591E-02,2.3070E-01,-2.9305E-03
2356,3.6500E+02,1.1300E+03,2.9372E+01,-3.6651E+02,2.7085E-03,9.6036E-02,0.0000E+00,4.0000E+00,3.6352E-03,-7.3524E-02,2.3195E-01,-6.5769E-03
2357,3.6500E+02,1.1150E+03,2.9205E+01,-3.6956E+02,2.3666E-03,7.6939E-02,0.0000E+00,4.0000E+00,3.1151E-03,-7.3060E-02,2.3004E-01,-7.3312E-03
2358,3.6500E+02,1.0400E+03,2.8740E+01,-3.8493E+02,2.5842E-03,1.9490E-01,0.0000E+00,4.0000E+00,3.6311E-03,-8.3935E-02,2.1518E-01,-3.8673E-03
2359,3.6500E+02,1.0250E+03,2.8854E+01,-3.8774E+02,3.3405E-03,1.4898E-01,0.0000E+00,4.0000E+00,4.6157E-03,-8.1437E-02,2.1770E-01,-2.2815E-03
2360,3.6500E+02,1.0100E+03,2.8733E+01,-3.9067E+02,3.8010E-03,1.2791E-01,0.0000E+00,4.0000E+00,5.2124E-03,-7.6941E-02,2.2208E-01,-1.8975E-03
2361,3.6500E+02,9.9500E+02,2.8736E+01,-3.9372E+02,4.0078E-03,1.2694E-01,0.0000E+00,4.0000E+00,5.4876E-03,-7.6129E-02,2.2261E-01,-3.7016E-04
2362,3.6500E+02,9.8000E+02,2.8501E+01,-3.9676E+02,3.4941E-03,1.0163E-01,0.0000E+00,4.0000E+00,4.8586E-03,-7.6312E-02,2.2028E-01,-1.4031E-03
2363,3.6500E+02,9.6500E+02,2.8590E+01,-3.9975E+02,3.4912E-03,9.0807E-02,0.0000E+00,4.0000E+00,4.8646E-03,-7.5957E-02,2.1731E-01,-3.2669E-03
2364,3.6500E+02,9.5000E+02,2.8561E+01,-4.0269E+02,3.3994E-03,1.0977E-01,0.0000E+00,4.0000E+00,4.7666E-03,-7.5152E-02,2.1721E-01,-2.6879E-03
2365,3.6500E+02,9.3500E+02,2.8674E+01,-4.0568E+02,3.5881E-03,1.0423E-01,0.0000E+00,4.0000E+00,5.0046E-03,-7.4128E-02,2.1719E-01,-1.5736E-03
2366,3.6500E+02,9.2000E+02,2.8592E+01,-4.0861E+02,3.7405E-03,1.2941E-01,0.0000E+00,4.0000E+00,5.2218E-03,-7.3364E-02,2.1930E-01,2.7398E-04
2367,3.6500E+02,9.0500E+02,2.8550E+01,-4.1166E+02,3.5243E-03,1.3523E-01,0.0000E+00,4.0000E+00,4.9844E-03,-7.3674E-02,2.2203E-01,-3.2745E-04
2368,3.6500E+02,8.9000E+02,2.8478E+01,-4.1467E+02,3.5563E-03,1.2625E-01,0.0000E+00,4.0000E+00,5.0262E-03,-7.3583E-02,2.1884E-01,-4.3002E-04
2369,3.6500E+02,8.7500E+02,2.8416E+01,-4.1764E+02,3.7596E-03,1.0223E-01,0.0000E+00,4.0000E+00,5.3610E-03,-7.3562E-02,2.1419E-01,3.6181E-04
2370,3.6500E+02,8.6000E+02,2.8284E+01,-4.2051E+02,3.9496E-03,8.3891E-02,0.0000E+00,4.0000E+00,5.5880E-03,-7.3102E-02,2.1228E-01,-1.7498E-03
2371,3.6500E+02,8.4500E+02,2.8349E+01,-4.2348E+02,4.3657E-03,1.4666E-01,0.0000E+00,4.0000E+00,6.0618E-03,-7.4310E-02,2.1920E-01,-5.7620E-03
2372,3.6500E+02,8.3000E+02,2.8903E+01,-4.0807E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2373,3.6500E+02,8.1500E+02,2.8612E+01,-4.2916E+02,4.2286E-03,5.5568E-01,0.0000E+00,4.0000E+00,5.8706E-03,-7.7916E-02,1.8786E-01,5.0066E-03
2374,3.6500E+02,8.0000E+02,3.8935E+01,-1.3851E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2375,3.8000E+02,5.0000E+01,4.3205E+01,-2.5707E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2376,3.8000E+02,8.0000E+02,3.7578E+01,-1.5631E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2377,3.8000E+02,8.1500E+02,2.7172E+01,-4.2899E+02,3.5907E-03,4.4077E-01,0.0000E+00,4.0000E+00,5.1031E-03,-8.2194E-02,2.2568E-01,-6.9666E-03
2378,3.8000E+02,8.3000E+02,2.7249E+01,-4.2658E+02,3.6752E-03,3.0253E-01,0.0000E+00,4.0000E+00,5.1742E-03,-7.8799E-02,2.0891E-01,-7.6333E-04
2379,3.8000E+02,8.4500E+02,2.7232E+01,-4.2340E+02,3.8400E-03,1.2821E-01,0.0000E+00,4.0000E+00,5.3935E-03,-7.3944E-02,2.1875E-01,1.1538E-04
2380,3.8000E+02,8.6000E+02,2.7139E+01,-4.2049E+02,3.7499E-03,7.2781E-02,0.0000E+00,4.0000E+00,5.3345E-03,-7.2920E-02,2.1225E-01,1.3225E-03
2381,3.8000E+02,8.7500E+02,2.7250E+01,-4.1762E+02,3.6973E-03,8.6181E-02,0.0000E+00,4.0000E+00,5.3075E-03,-7.3935E-02,2.1360E-01,2.7703E-03
2382,3.8000E+02,8.9000E+02,2.7280E+01,-4.1464E+02,3.4979E-03,1.0070E-01,0.0000E+00,4.0000E+00,4.9943E-03,-7.4228E-02,2.1889E-01,1.7198E-03
2383,3.8000E+02,9.0500E+02,2.7384E+01,-4.1163E+02,3.3345E-03,1.1214E-01,0.0000E+00,4.0000E+00,4.7391E-03,-7.5009E-02,2.2181E-01,1.4571E-03
2384,3.8000E+02,9.2000E+02,2.7391E+01,-4.0859E+02,3.5886E-03,1.0985E-01,0.0000E+00,4.0000E+00,5.0368E-03,-7.4603E-02,2.2007E-01,1.8189E-03
2385,3.8000E+02,9.3500E+02,2.7514E+01,-4.0563E+02,3.4449E-03,1.0174E-01,0.0000E+00,4.0000E+00,4.8535E-03,-7.4151E-02,2.1726E-01,-1.9031E-04
2386,3.8000E+02,9.5000E+02,2.7407E+01,-4.0266E+02,3.5073E-03,1.1639E-01,0.0000E+00,4.0000E+00,4.9889E-03,-7.4053E-02,2.1657E-01,-1.2915E-03
2387,3.8000E+02,9.6500E+02,2.7428E+01,-3.9972E+02,3.5911E-03,1.2064E-01,0.0000E+00,4.0000E+00,5.0834E-03,-7.4023E-02,2.1660E-01,-1.1217E-03
2388,3.8000E+02,9.8000E+02,2.7372E+01,-3.9676E+02,3.3341E-03,8.1973E-02,0.0000E+00,4.0000E+00,4.6752E-03,-7.5286E-02,2.1909E-01,7.6438E-04
2389,3.8000E+02,9.9500E+02,2.7527E+01,-3.9375E+02,3.8473E-03,9.7645E-02,0.0000E+00,4.0000E+00,5.2788E-03,-7.6141E-02,2.2169E-01,9.7807E-04
2390,3.8000E+02,1.0100E+03,2.7541E+01,-3.9071E+02,3.5472E-03,8.6802E-02,0.0000E+00,4.0000E+00,4.9125E-03,-7.7723E-02,2.2094E-01,-6.1483E-04
2391,3.8000E+02,1.0250E+03,2.7602E+01,-3.8768E+02,3.3066E-03,1.0484E-01,0.0000E+00,4.0000E+00,4.6021E-03,-7.8316E-02,2.1729E-01,-7.5651E-04
2392,3.8000E+02,1.0400E+03,2.7481E+01,-3.8469E+02,2.6449E-03,1.3172E-01,0.0000E+00,4.0000E+00,3.7524E-03,-7.8865E-02,2.1568E-01,-2.6794E-03
2393,3.8000E+02,1.1150E+03,2.7931E+01,-3.7040E+02,1.9446E-03,9.8082E-02,0.0000E+00,4.0000E+00,2.5859E-03,-7.8961E-02,2.5245E-01,-1.7762E-03
2394,3.8000E+02,1.1300E+03,2.8221E+01,-3.6693E+02,2.5227E-03,9.9765E-02,0.0000E+00,4.0000E+00,3.4298E-03,-7.8210E-02,2.4099E-01,-3.3223E-03
2395,3.8000E+02,1.1450E+03,2.8024E+01,-3.6364E+02,3.1308E-03,9.1112E-02,0.0000E+00,4.0000E+00,4.3723E-03,-7.8734E-02,2.3333E-01,1.9753E-04
2396,3.8000E+02,1.1600E+03,2.8172E+01,-3.6042E+02,3.7372E-03,9.7977E-02,0.0000E+00,4.0000E+00,5.3019E-03,-7.8545E-02,2.2679E-01,4.0705E-03
2397,3.8000E+02,1.1750E+03,2.8148E+01,-3.5734E+02,3.6660E-03,1.1458E-01,0.0000E+00,4.0000E+00,5.2135E-03,-7.6838E-02,2.2213E-01,2.0025E-03
2398,3.8000E+02,1.1900E+03,2.8208E+01,-3.5430E+02,3.6961E-03,1.0063E-01,0.0000E+00,4.0000E+00,5.3468E-03,-7.5999E-02,2.2273E-01,2.9470E-03
2399,3.8000E+02,1.2050E+03,2.8272E+01,-3.5128E+02,3.5439E-03,7.6272E-02,0.0000E+00,4.0000E+00,5.1473E-03,-7.5205E-02,2.2219E-01,2.7170E-03
2400,3.8000E+02,1.2200E+03,2.8366E+01,-3.4828E+02,3.1067E-03,5.0040E-02,0.0000E+00,4.0000E+00,4.4564E-03,-7.5163E-02,2.2274E-01,1.1373E-03
2401,3.8000E+02,1.2350E+03,2.8359E+01,-3.4524E+02,3.1141E-03,4.8610E-02,0.0000E+00,4.0000E+00,4.3962E-03,-7.5023E-02,2.2266E-01,7.8571E-04
2402,3.8000E+02,1.2500E+03,2.8470E+01,-3.4224E+02,3.4308E-03,6.1791E-02,0.0000E+00,4.0000E+00,4.7498E-03,-7.4834E-02,2.2273E-01,-3.5591E-04
2403,3.8000E+02,1.2650E+03,2.8430E+01,-3.3917E+02,3.6115E-03,7.2297E-02,0.0000E+00,4.0000E+00,5.0404E-03,-7.5137E-02,2.2382E-01,-9.5691E-05
2404,3.8000E+02,1.2800E+03,2.8575E+01,-3.3614E+02,3.7315E-03,9.7893E-02,0.0000E+00,4.0000E+00,5.1549E-03,-7.6480E-02,2.2552E-01,1.6747E-05
2405,3.8000E+02,1.2950E+03,2.8563E+01,-3.3302E+02,3.3217E-03,9.4244E-02,0.0000E+00,4.0000E+00,4.6488E-03,-7.8335E-02,2.3015E-01,-1.0704E-03
2406,3.8000E+02,1.3100E+03,2.8710E+01,-3.2986E+02,3.2098E-03,1.0038E-01,0.0000E+00,4.0000E+00,4.4977E-03,-7.9201E-02,2.3329E-01,-4.4637E-04
2407,3.8000E+02,1.3250E+03,2.8826E+01,-3.2668E+02,3.3974E-03,1.1308E-01,0.0000E+00,4.0000E+00,4.7946E-03,-7.8250E-02,2.3520E-01,4.5730E-04
2408,3.8000E+02,1.3400E+03,2.9031E+01,-3.2351E+02,3.3274E-03,9.3955E-02,0.0000E+00,4.0000E+00,4.7178E-03,-7.6368E-02,2.3815E-01,-1.3779E-03
2409,3.8000E+02,1.3550E+03,2.8982E+01,-3.2027E+02,3.2013E-03,8.9886E-02,0.0000E+00,4.0000E+00,4.4920E-03,-7.5216E-02,2.3896E-01,-2.0548E-03
2410,3.8000E+02,1.3700E+03,2.9021E+01,-3.1707E+02,3.1876E-03,8.2344E-02,0.0000E+00,4.0000E+00,4.4132E-03,-7.5592E-02,2.3595E-01,-2.4595E-03
2411,3.8000E+02,1.3850E+03,2.8904E+01,-3.1386E+02,3.2926E-03,7.1611E-02,0.0000E+00,4.0000E+00,4.5905E-03,-7.5866E-02,2.3118E-01,-1.5680E-03
2412,3.8000E+02,1.4000E+03,2.9060E+01,-3.1078E+02,3.7337E-03,9.1972E-02,0.0000E+00,4.0000E+00,5.3352E-03,-7.5933E-02,2.3098E-01,4.9530E-04
2413,3.8000E+02,1.4150E+03,2.9114E+01,-3.0762E+02,3.7126E-03,1.0047E-01,0.0000E+00,4.0000E+00,5.2748E-03,-7.5495E-02,2.3364E-01,-1.8326E-03
2414,3.8000E+02,1.4300E+03,2.9150E+01,-3.0446E+02,3.4226E-03,1.1133E-01,0.0000E+00,4.0000E+00,4.8776E-03,-7.5174E-02,2.3467E-01,-2.3163E-03
2415,3.8000E+02,1.4450E+03,2.9211E+01,-3.0124E+02,3.4146E-03,1.0845E-01,0.0000E+00,4.0000E+00,4.8078E-03,-7.6246E-02,2.3477E-01,-1.6721E-03
2416,3.8000E+02,1.4600E+03,2.9323E+01,-2.9808E+02,3.1825E-03,1.0868E-01,0.0000E+00,4.0000E+00,4.4687E-03,-7.7353E-02,2.3370E-01,-3.3775E-03
2417,3.8000E+02,1.4750E+03,2.9267E+01,-2.9489E+02,3.1166E-03,9.8281E-02,0.0000E+00,4.0000E+00,4.4066E-03,-7.8190E-02,2.3657E-01,-3.2619E-03
2418,3.8000E+02,1.4900E+03,2.9358E+01,-2.9166E+02,3.2491E-03,6.8468E-02,0.0000E+00,4.0000E+00,4.6399E-03,-7.7272E-02,2.3630E-01,-1.0102E-03
2419,3.8000E+02,1.5050E+03,2.9417E+01,-2.8849E+02,3.7093E-03,6.4033E-02,0.0000E+00,4.0000E+00,5.3075E-03,-7.6141E-02,2.3718E-01,-2.1043E-03
2420,3.8000E+02,1.5200E+03,2.9420E+01,-2.8523E+02,3.8089E-03,6.3221E-02,0.0000E+00,4.0000E+00,5.4010E-03,-7.5164E-02,2.3833E-01,6.1086E-05
2421,3.8000E+02,1.5350E+03,2.9609E+01,-2.8202E+02,3.5825E-03,7.4940E-02,0.0000E+00,4.0000E+00,5.0361E-03,-7.4795E-02,2.3752E-01,3.6761E-04
2422,3.8000E+02,1.5500E+03,2.9569E+01,-2.7878E+02,3.5234E-03,8.7896E-02,0.0000E+00,4.0000E+00,4.9521E-03,-7.4742E-02,2.3920E-01,-1.6625E-04
2423,3.8000E+02,1.5650E+03,2.9693E+01,-2.7555E+02,3.6669E-03,9.2018E-02,0.0000E+00,4.0000E+00,5.0702E-03,-7.4800E-02,2.3877E-01,1.5723E-03
2424,3.8000E+02,1.5800E+03,2.9729E+01,-2.7235E+02,3.6923E-03,1.0336E-01,0.0000E+00,4.0000E+00,5.0625E-03,-7.5789E-02,2.4096E-01,5.8220E-04
2425,3.8000E+02,1.5950E+03,2.9735E+01,-2.6906E+02,3.7486E-03,1.0645E-01,0.0000E+00,4.0000E+00,5.0410E-03,-7.6755E-02,2.3944E-01,6.8249E-04
2426,3.8000E+02,1.6100E+03,2.9722E+01,-2.6587E+02,3.8270E-03,5.3297E-02,0.0000E+00,4.0000E+00,5.1201E-03,-7.7815E-02,2.3940E-01,2.0380E-03
2427,3.8000E+02,1.6250E+03,2.9783E+01,-2.6255E+02,3.3702E-03,3.8993E-02,0.0000E+00,4.0000E+00,4.6009E-03,-7.7917E-02,2.4003E-01,-7.3990E-05
2428,3.8000E+02,1.6400E+03,2.9705E+01,-2.5932E+02,3.6244E-03,3.5231E-02,0.0000E+00,4.0000E+00,4.9845E-03,-7.7455E-02,2.3973E-01,-1.0749E-03
2429,3.8000E+02,1.6550E+03,2.9780E+01,-2.5602E+02,3.5737E-03,3.4363E-02,0.0000E+00,4.0000E+00,5.0104E-03,-7.6888E-02,2.4130E-01,-1.5975E-03
2430,3.8000E+02,1.6700E+03,2.9703E+01,-2.5276E+02,3.6456E-03,7.0700E-02,0.0000E+00,4.0000E+00,5.1508E-03,-7.7486E-02,2.4024E-01,-2.0047E-03
2431,3.8000E+02,1.6850E+03,2.9801E+01,-2.4950E+02,3.4506E-03,1.1118E-01,0.0000E+00,4.0000E+00,4.8922E-03,-7.8739E-02,2.4203E-01,-7.6900E-04
2432,3.8000E+02,1.7000E+03,2.9817E+01,-2.4622E+02,3.6917E-03,1.1817E-01,0.0000E+00,4.0000E+00,5.3259E-03,-8.0327E-02,2.4303E-01,-5.0928E-04
2433,3.8000E+02,1.7150E+03,2.9898E+01,-2.4295E+02,3.5711E-03,1.1974E-01,0.0000E+00,4.0000E+00,5.1378E-03,-8.0777E-02,2.4443E-01,3.3339E-04
2434,3.8000E+02,1.7300E+03,2.9937E+01,-2.3963E+02,3.6073E-03,8.8324E-02,0.0000E+00,4.0000E+00,5.2773E-03,-8.0560E-02,2.4443E-01,1.9116E-03
2435,3.8000E+02,1.7450E+03,3.0091E+01,-2.3635E+02,3.5986E-03,6.7689E-02,0.0000E+00,4.0000E+00,5.2087E-03,-8.0405E-02,2.4787E-01,6.9615E-04
2436,3.8000E+02,1.7600E+03,3.0056E+01,-2.3294E+02,3.4870E-03,5.6730E-02,0.0000E+00,4.0000E+00,5.0427E-03,-8.0305E-02,2.5017E-01,-2.0977E-03
2437,3.8000E+02,1.7750E+03,3.0078E+01,-2.2960E+02,3.4470E-03,5.4007E-02,0.0000E+00,4.0000E+00,5.0616E-03,-8.0240E-02,2.4630E-01,-1.6914E-03
2438,3.8000E+02,1.7900E+03,3.0119E+01,-2.2629E+02,3.2062E-03,7.6375E-02,0.0000E+00,4.0000E+00,4.6620E-03,-8.0716E-02,2.4578E-01,-2.3235E-03
2439,3.8000E+02,1.8050E+03,3.0073E+01,-2.2294E+02,3.3637E-03,8.0022E-02,0.0000E+00,4.0000E+00,4.8979E-03,-8.0979E-02,2.4662E-01,2.9879E-04
2440,3.8000E+02,1.8200E+03,3.0176E+01,-2.1960E+02,3.6391E-03,8.7253E-02,0.0000E+00,4.0000E+00,5.3417E-03,-8.2092E-02,2.4894E-01,2.2675E-03
2441,3.8000E+02,1.8350E+03,3.0168E+01,-2.1621E+02,3.6945E-03,1.0988E-01,0.0000E+00,4.0000E+00,5.4670E-03,-8.2612E-02,2.4827E-01,1.4609E-03
2442,3.8000E+02,1.8500E+03,3.0245E+01,-2.1287E+02,3.7701E-03,9.4701E-02,0.0000E+00,4.0000E+00,5.5384E-03,-8.3278E-02,2.4834E-01,8.8582E-04
2443,3.8000E+02,1.8650E+03,3.0289E+01,-2.0948E+02,3.6460E-03,1.0387E-01,0.0000E+00,4.0000E+00,5.1649E-03,-8.2677E-02,2.5282E-01,1.3564E-04
2444,3.8000E+02,1.8800E+03,3.0393E+01,-2.0605E+02,3.3023E-03,7.0307E-02,0.0000E+00,4.0000E+00,4.6706E-03,-8.2004E-02,2.5546E-01,-9.1032E-04
2445,3.8000E+02,1.8950E+03,3.0369E+01,-2.0260E+02,3.3643E-03,5.7358E-02,0.0000E+00,4.0000E+00,4.6882E-03,-8.1385E-02,2.5652E-01,-2.7393E-03
2446,3.8000E+02,1.9100E+03,4.2797E+01,-6.9250E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2447,3.8000E+02,1.9250E+03,4.2178E+01,-7.6655E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2448,3.8000E+02,1.9400E+03,8.1863E-01,3.4838E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2449,3.8000E+02,1.9550E+03,7.5920E-01,2.0660E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2450,3.8000E+02,2.0900E+03,3.0718E+01,-1.5687E+02,2.9207E-03,6.6885E-02,0.0000E+00,4.0000E+00,3.7784E-03,-8.3095E-02,2.6311E-01,7.7838E-04
2451,3.8000E+02,2.1050E+03,3.0866E+01,-1.5331E+02,2.7012E-03,5.2100E-02,0.0000E+00,4.0000E+00,3.6516E-03,-8.1403E-02,2.7003E-01,9.4310E-04
2452,3.8000E+02,2.1200E+03,3.0833E+01,-1.4971E+02,2.9609E-03,5.1268E-02,0.0000E+00,4.0000E+00,4.1511E-03,-8.0363E-02,2.7077E-01,-1.2581E-03
2453,3.8000E+02,2.1350E+03,3.0852E+01,-1.4606E+02,2.9368E-03,4.4066E-02,0.0000E+00,4.0000E+00,4.1777E-03,-8.0943E-02,2.6772E-01,-2.4215E-03
2454,3.8000E+02,2.1500E+03,3.0788E+01,-1.4252E+02,3.1628E-03,6.2619E-02,0.0000E+00,4.0000E+00,4.4618E-03,-8.2211E-02,2.6735E-01,-2.2890E-03
2455,3.8000E+02,2.1650E+03,3.0816E+01,-1.3886E+02,3.3346E-03,5.5751E-02,0.0000E+00,4.0000E+00,4.6730E-03,-8.4130E-02,2.7370E-01,-1.1093E-03
2456,3.8000E+02,2.1800E+03,3.0775E+01,-1.3519E+02,3.3051E-03,6.2351E-02,0.0000E+00,4.0000E+00,4.5139E-03,-8.5553E-02,2.8089E-01,4.5302E-04
2457,3.8000E+02,2.1950E+03,3.0908E+01,-1.3141E+02,2.9759E-03,5.7710E-02,0.0000E+00,4.0000E+00,4.1279E-03,-8.6321E-02,2.8237E-01,2.0087E-03
