SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,6.5000E+01,2.4350E+03,4.5189E+01,-2.1484E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
137,6.5000E+01,2.4200E+03,5.0446E+01,-4.3165E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
138,6.5000E+01,2.4050E+03,5.0351E+01,-4.3739E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
139,6.5000E+01,2.3900E+03,4.8713E+01,-3.5544E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
140,6.5000E+01,2.3750E+03,4.4897E+01,-1.5592E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
141,6.5000E+01,2.3600E+03,6.1021E+01,-9.6636E+01,3.1440E-03,3.6510E-02,0.0000E+00,4.0000E+00,4.6687E-03,-9.7093E-02,3.5942E-01,-4.8457E-03
142,6.5000E+01,2.3450E+03,6.1047E+01,-1.0148E+02,3.5358E-03,4.0463E-02,0.0000E+00,4.0000E+00,5.2147E-03,-9.8462E-02,3.4518E-01,-1.1851E-03
143,6.5000E+01,2.3300E+03,6.1050E+01,-1.0589E+02,3.5985E-03,4.5518E-02,0.0000E+00,4.0000E+00,5.3147E-03,-1.0021E-01,3.3307E-01,5.0895E-04
144,6.5000E+01,2.3150E+03,6.1095E+01,-1.1019E+02,3.4455E-03,4.1446E-02,0.0000E+00,4.0000E+00,5.0695E-03,-1.0093E-01,3.3152E-01,2.5738E-03
145,6.5000E+01,2.3000E+03,6.1071E+01,-1.1455E+02,3.2257E-03,3.5711E-02,0.0000E+00,4.0000E+00,4.7770E-03,-1.0085E-01,3.3251E-01,1.2992E-03
146,6.5000E+01,2.2850E+03,6.1140E+01,-1.1889E+02,3.3112E-03,3.8112E-02,0.0000E+00,4.0000E+00,4.8859E-03,-1.0043E-01,3.3023E-01,-4.4255E-04
147,6.5000E+01,2.2700E+03,6.1067E+01,-1.2320E+02,3.7317E-03,4.3814E-02,0.0000E+00,4.0000E+00,5.5179E-03,-1.0233E-01,3.3113E-01,1.1564E-03
148,6.5000E+01,2.2550E+03,6.0845E+01,-1.2757E+02,3.8949E-03,5.3060E-02,0.0000E+00,4.0000E+00,5.8007E-03,-1.0437E-01,3.3539E-01,7.7774E-05
149,6.5000E+01,2.2400E+03,6.0743E+01,-1.3200E+02,3.5309E-03,5.0158E-02,0.0000E+00,4.0000E+00,5.2888E-03,-1.0649E-01,3.3496E-01,-3.0732E-03
150,6.5000E+01,2.2250E+03,6.0704E+01,-1.3635E+02,4.3880E-03,4.4155E-02,0.0000E+00,4.0000E+00,6.6012E-03,-1.0632E-01,3.3776E-01,-4.2502E-03
151,6.5000E+01,2.2100E+03,6.0655E+01,-1.4085E+02,3.6161E-03,3.6936E-02,0.0000E+00,4.0000E+00,5.3099E-03,-1.0588E-01,3.4540E-01,-2.6930E-03
152,6.5000E+01,2.1950E+03,6.0584E+01,-1.4534E+02,3.1497E-03,3.2585E-02,0.0000E+00,4.0000E+00,4.5538E-03,-1.0498E-01,3.4644E-01,-1.9951E-03
153,6.5000E+01,2.1800E+03,6.0603E+01,-1.4986E+02,2.9685E-03,3.0963E-02,0.0000E+00,4.0000E+00,4.2651E-03,-1.0411E-01,3.4780E-01,2.6437E-03
154,6.5000E+01,2.1650E+03,6.0303E+01,-1.5441E+02,3.1568E-03,5.4897E-02,0.0000E+00,4.0000E+00,4.6806E-03,-1.0327E-01,3.4107E-01,4.9949E-03
155,6.5000E+01,2.1500E+03,6.0233E+01,-1.5874E+02,3.3646E-03,5.8272E-02,0.0000E+00,4.0000E+00,4.9723E-03,-1.0264E-01,3.2816E-01,4.1511E-03
156,6.5000E+01,2.1350E+03,6.0010E+01,-1.6300E+02,3.1292E-03,5.8579E-02,0.0000E+00,4.0000E+00,4.6201E-03,-1.0178E-01,3.2122E-01,3.8562E-03
157,6.5000E+01,2.1200E+03,5.9893E+01,-1.6718E+02,3.1630E-03,4.8778E-02,0.0000E+00,4.0000E+00,4.6263E-03,-1.0069E-01,3.1940E-01,3.0042E-03
158,6.5000E+01,2.1050E+03,5.9735E+01,-1.7142E+02,3.0397E-03,5.3784E-02,0.0000E+00,4.0000E+00,4.4311E-03,-9.9695E-02,3.2211E-01,5.7786E-04
159,6.5000E+01,2.0900E+03,5.9751E+01,-1.7568E+02,3.5201E-03,5.9775E-02,0.0000E+00,4.0000E+00,5.2014E-03,-9.9196E-02,3.2299E-01,-1.4127E-03
160,6.5000E+01,2.0750E+03,5.9652E+01,-1.7991E+02,3.4060E-03,1.1254E-01,0.0000E+00,4.0000E+00,4.9142E-03,-9.9689E-02,3.1874E-01,-2.1825E-03
161,6.5000E+01,2.0600E+03,5.9316E+01,-1.7813E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
162,6.5000E+01,2.0450E+03,5.9733E+01,-1.8818E+02,2.9276E-03,1.9740E-01,0.0000E+00,4.0000E+00,4.4376E-03,-9.0568E-02,3.4036E-01,9.1528E-03
163,6.5000E+01,2.0300E+03,5.8458E+01,-1.7991E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
164,6.5000E+01,2.0150E+03,5.8643E+01,-1.8721E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
165,6.5000E+01,2.0000E+03,5.3202E+01,-1.1973E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
166,6.5000E+01,1.9850E+03,5.9160E+01,-2.0522E+02,2.3999E-03,2.1211E-01,0.0000E+00,4.0000E+00,3.5677E-03,0.0000E+00,0.0000E+00,0.0000E+00
167,6.5000E+01,1.9700E+03,5.2935E+01,-1.2034E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
168,6.5000E+01,1.9550E+03,5.8005E+01,-1.9900E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
169,6.5000E+01,1.9400E+03,5.8913E+01,-2.1789E+02,2.9004E-03,1.6335E-01,0.0000E+00,4.0000E+00,4.4002E-03,-9.4500E-02,3.0184E-01,4.0398E-03
170,6.5000E+01,1.9250E+03,5.8638E+01,-2.2161E+02,3.5369E-03,1.4822E-01,0.0000E+00,4.0000E+00,5.3951E-03,-9.6251E-02,2.9410E-01,5.8394E-03
171,6.5000E+01,1.9100E+03,5.8524E+01,-2.2570E+02,3.9056E-03,5.8600E-02,0.0000E+00,4.0000E+00,6.2143E-03,-9.6895E-02,3.0562E-01,2.0741E-03
172,6.5000E+01,1.8950E+03,5.8432E+01,-2.2970E+02,4.0596E-03,3.9921E-02,0.0000E+00,4.0000E+00,6.4894E-03,-9.6091E-02,3.0873E-01,8.5096E-04
173,6.5000E+01,1.8800E+03,5.8258E+01,-2.3383E+02,3.8785E-03,5.4914E-02,0.0000E+00,4.0000E+00,6.2894E-03,-9.4037E-02,2.9652E-01,-2.2446E-03
174,6.5000E+01,1.8650E+03,5.8100E+01,-2.3750E+02,5.1536E-03,7.3678E-02,0.0000E+00,4.0000E+00,8.1961E-03,-9.2570E-02,2.8403E-01,-1.9861E-03
175,6.5000E+01,1.8500E+03,5.7863E+01,-2.4137E+02,5.7287E-03,8.3909E-02,0.0000E+00,4.0000E+00,8.8127E-03,-9.1169E-02,3.0872E-01,-7.2775E-04
176,6.5000E+01,1.8350E+03,5.7833E+01,-2.4576E+02,3.9755E-03,7.6033E-02,0.0000E+00,4.0000E+00,5.9717E-03,-9.1406E-02,3.1259E-01,-3.7991E-04
177,6.5000E+01,1.8200E+03,5.7821E+01,-2.4965E+02,2.9868E-03,5.7846E-02,0.0000E+00,4.0000E+00,4.2751E-03,-9.2156E-02,2.9527E-01,6.0968E-04
178,6.5000E+01,1.8050E+03,5.7788E+01,-2.5362E+02,3.1482E-03,5.3713E-02,0.0000E+00,4.0000E+00,4.3987E-03,-9.3730E-02,2.9630E-01,2.3182E-03
179,6.5000E+01,1.7900E+03,5.7582E+01,-2.5755E+02,2.7728E-03,4.6794E-02,0.0000E+00,4.0000E+00,3.8308E-03,-9.5741E-02,2.9830E-01,-1.1193E-03
180,6.5000E+01,1.7750E+03,5.7719E+01,-2.6153E+02,2.8257E-03,4.9450E-02,0.0000E+00,4.0000E+00,3.9660E-03,-9.5909E-02,3.0348E-01,-2.0304E-03
181,6.5000E+01,1.7600E+03,5.7592E+01,-2.6557E+02,3.2325E-03,5.6772E-02,0.0000E+00,4.0000E+00,4.5189E-03,-9.6095E-02,3.0374E-01,1.2418E-03
182,6.5000E+01,1.7450E+03,5.7553E+01,-2.6956E+02,3.3895E-03,6.1453E-02,0.0000E+00,4.0000E+00,4.7453E-03,-9.4797E-02,3.0583E-01,1.2712E-03
183,6.5000E+01,1.7300E+03,5.7381E+01,-2.7365E+02,3.7358E-03,6.7689E-02,0.0000E+00,4.0000E+00,5.1927E-03,-9.4303E-02,3.0863E-01,2.6889E-03
184,6.5000E+01,1.7150E+03,5.7270E+01,-2.7771E+02,3.5114E-03,5.5937E-02,0.0000E+00,4.0000E+00,4.9805E-03,-9.4987E-02,3.0495E-01,4.4211E-03
185,6.5000E+01,1.7000E+03,5.7048E+01,-2.8173E+02,2.9266E-03,4.8730E-02,0.0000E+00,4.0000E+00,4.2625E-03,-9.5576E-02,2.9748E-01,3.5960E-03
186,6.5000E+01,1.6850E+03,5.7204E+01,-2.8566E+02,3.1028E-03,8.9574E-02,0.0000E+00,4.0000E+00,4.5933E-03,-9.6474E-02,2.9062E-01,4.2309E-03
187,6.5000E+01,1.6700E+03,5.6902E+01,-2.8940E+02,3.3836E-03,8.7130E-02,0.0000E+00,4.0000E+00,5.0547E-03,-9.5616E-02,2.8680E-01,3.7637E-03
188,6.5000E+01,1.6550E+03,5.6869E+01,-2.9322E+02,3.4916E-03,9.5761E-02,0.0000E+00,4.0000E+00,5.1942E-03,-9.4589E-02,2.8343E-01,-2.1222E-03
189,6.5000E+01,1.6400E+03,5.6791E+01,-2.9695E+02,3.7727E-03,1.1080E-01,0.0000E+00,4.0000E+00,5.5467E-03,-9.2241E-02,2.8283E-01,-1.6754E-03
190,6.5000E+01,1.6250E+03,5.6605E+01,-3.0074E+02,3.6273E-03,8.4208E-02,0.0000E+00,4.0000E+00,5.4084E-03,-9.0418E-02,2.8271E-01,2.2213E-05
191,6.5000E+01,1.6100E+03,5.6458E+01,-3.0449E+02,3.3399E-03,8.4759E-02,0.0000E+00,4.0000E+00,4.8676E-03,-9.0227E-02,2.8197E-01,9.3594E-04
192,6.5000E+01,1.5950E+03,5.6433E+01,-3.0826E+02,3.7696E-03,4.9049E-02,0.0000E+00,4.0000E+00,5.5855E-03,-9.1572E-02,2.8347E-01,1.3866E-03
193,6.5000E+01,1.5800E+03,5.6418E+01,-3.1208E+02,3.3153E-03,4.9724E-02,0.0000E+00,4.0000E+00,4.8064E-03,-9.3750E-02,2.8182E-01,3.0969E-03
194,6.5000E+01,1.5650E+03,5.6309E+01,-3.1580E+02,3.6099E-03,4.4721E-02,0.0000E+00,4.0000E+00,5.2932E-03,-9.4962E-02,2.8238E-01,3.4266E-03
195,6.5000E+01,1.5500E+03,5.6299E+01,-3.1961E+02,3.2874E-03,4.8606E-02,0.0000E+00,4.0000E+00,4.8083E-03,-9.5380E-02,2.8465E-01,3.1462E-03
196,6.5000E+01,1.5350E+03,5.6203E+01,-3.2337E+02,3.4760E-03,5.4632E-02,0.0000E+00,4.0000E+00,5.1944E-03,-9.5466E-02,2.8479E-01,2.6316E-03
197,6.5000E+01,1.5200E+03,5.6220E+01,-3.2716E+02,3.2387E-03,5.9766E-02,0.0000E+00,4.0000E+00,4.7797E-03,-9.5429E-02,2.8782E-01,2.7188E-03
198,6.5000E+01,1.5050E+03,5.6079E+01,-3.3102E+02,3.3264E-03,6.4382E-02,0.0000E+00,4.0000E+00,4.8699E-03,-9.5890E-02,2.8536E-01,4.2249E-03
199,6.5000E+01,1.4900E+03,5.5977E+01,-3.3477E+02,3.3106E-03,6.8827E-02,0.0000E+00,4.0000E+00,4.7434E-03,-9.5019E-02,2.8021E-01,3.2957E-03
200,6.5000E+01,1.4750E+03,5.5870E+01,-3.3848E+02,3.2373E-03,6.0300E-02,0.0000E+00,4.0000E+00,4.6766E-03,-9.4307E-02,2.7626E-01,1.8658E-03
201,6.5000E+01,1.4600E+03,5.5815E+01,-3.4214E+02,3.2584E-03,5.1283E-02,0.0000E+00,4.0000E+00,4.7606E-03,-9.2578E-02,2.7297E-01,2.7424E-03
202,6.5000E+01,1.4450E+03,5.5662E+01,-3.4576E+02,3.0437E-03,4.6321E-02,0.0000E+00,4.0000E+00,4.4770E-03,-9.1700E-02,2.7088E-01,1.2256E-03
203,6.5000E+01,1.4300E+03,5.5710E+01,-3.4936E+02,3.0286E-03,5.3432E-02,0.0000E+00,4.0000E+00,4.4131E-03,-9.1141E-02,2.6945E-01,2.2618E-03
204,6.5000E+01,1.4150E+03,5.5494E+01,-3.5296E+02,3.1414E-03,7.7784E-02,0.0000E+00,4.0000E+00,4.5356E-03,-9.1910E-02,2.6918E-01,3.0576E-03
205,6.5000E+01,1.4000E+03,5.5440E+01,-3.5657E+02,3.1732E-03,8.6766E-02,0.0000E+00,4.0000E+00,4.6178E-03,-9.2591E-02,2.7084E-01,1.8465E-03
206,6.5000E+01,1.3850E+03,5.5316E+01,-3.6022E+02,3.3016E-03,8.6246E-02,0.0000E+00,4.0000E+00,4.8073E-03,-9.3612E-02,2.7103E-01,1.1273E-03
207,6.5000E+01,1.3700E+03,5.5263E+01,-3.6384E+02,3.2773E-03,7.3798E-02,0.0000E+00,4.0000E+00,4.7269E-03,-9.4349E-02,2.7005E-01,2.4389E-04
208,6.5000E+01,1.3550E+03,5.5167E+01,-3.6749E+02,3.2782E-03,7.0103E-02,0.0000E+00,4.0000E+00,4.7100E-03,-9.5494E-02,2.7341E-01,-1.7195E-03
209,6.5000E+01,1.3400E+03,5.5179E+01,-3.7116E+02,3.4351E-03,7.1961E-02,0.0000E+00,4.0000E+00,5.0889E-03,-9.6236E-02,2.7995E-01,-1.3426E-03
210,6.5000E+01,1.3250E+03,5.5053E+01,-3.7494E+02,3.3198E-03,7.9377E-02,0.0000E+00,4.0000E+00,4.8619E-03,-9.7677E-02,2.8067E-01,3.3624E-04
211,6.5000E+01,1.3100E+03,5.4945E+01,-3.7866E+02,3.3756E-03,9.3831E-02,0.0000E+00,4.0000E+00,4.9451E-03,-9.8171E-02,2.7860E-01,3.3064E-04
212,6.5000E+01,1.2950E+03,5.4841E+01,-3.8239E+02,3.6356E-03,9.8835E-02,0.0000E+00,4.0000E+00,5.1950E-03,-9.7299E-02,2.7952E-01,1.1458E-03
213,6.5000E+01,1.2800E+03,5.4638E+01,-3.8615E+02,3.3912E-03,1.0521E-01,0.0000E+00,4.0000E+00,4.9480E-03,-9.5642E-02,2.7821E-01,1.3959E-03
214,6.5000E+01,1.2650E+03,5.4529E+01,-3.8984E+02,3.2731E-03,1.0578E-01,0.0000E+00,4.0000E+00,4.8068E-03,-9.4016E-02,2.7719E-01,-7.1828E-04
215,6.5000E+01,1.2500E+03,5.4490E+01,-3.9350E+02,3.8064E-03,9.4460E-02,0.0000E+00,4.0000E+00,5.7431E-03,-9.3393E-02,2.7139E-01,3.4201E-04
216,6.5000E+01,1.2350E+03,5.4378E+01,-3.9705E+02,3.7177E-03,8.2622E-02,0.0000E+00,4.0000E+00,5.6621E-03,-9.2116E-02,2.6519E-01,1.8467E-03
217,6.5000E+01,1.2200E+03,5.4274E+01,-4.0058E+02,3.3889E-03,7.0784E-02,0.0000E+00,4.0000E+00,5.1813E-03,-9.0949E-02,2.6540E-01,4.2582E-04
218,6.5000E+01,1.2050E+03,5.4241E+01,-4.0415E+02,3.4602E-03,6.5724E-02,0.0000E+00,4.0000E+00,5.2158E-03,-8.9679E-02,2.6777E-01,2.3951E-03
219,6.5000E+01,1.1900E+03,5.4005E+01,-4.0773E+02,3.3683E-03,8.3632E-02,0.0000E+00,4.0000E+00,5.0337E-03,-8.9011E-02,2.6608E-01,2.2029E-03
220,6.5000E+01,1.1750E+03,5.3983E+01,-4.1126E+02,3.1953E-03,8.3572E-02,0.0000E+00,4.0000E+00,4.6762E-03,-8.9320E-02,2.6069E-01,1.0787E-03
221,6.5000E+01,1.1600E+03,5.3819E+01,-4.1474E+02,3.1669E-03,7.6912E-02,0.0000E+00,4.0000E+00,4.6742E-03,-9.0588E-02,2.5653E-01,-2.5589E-04
222,6.5000E+01,1.1450E+03,5.3836E+01,-4.1816E+02,3.1767E-03,7.2725E-02,0.0000E+00,4.0000E+00,4.6307E-03,-9.1881E-02,2.5585E-01,-3.1027E-03
223,6.5000E+01,1.1300E+03,5.3817E+01,-4.2164E+02,3.3221E-03,6.5886E-02,0.0000E+00,4.0000E+00,4.8194E-03,-9.2923E-02,2.6291E-01,-2.5396E-03
224,6.5000E+01,1.1150E+03,5.3765E+01,-4.2526E+02,3.2802E-03,5.1911E-02,0.0000E+00,4.0000E+00,4.7236E-03,-9.3152E-02,2.7077E-01,-3.8120E-04
225,6.5000E+01,1.1000E+03,5.3638E+01,-4.2890E+02,3.0169E-03,3.9595E-02,0.0000E+00,4.0000E+00,4.3809E-03,-9.3806E-02,2.7479E-01,-1.0142E-03
226,6.5000E+01,1.0850E+03,5.3682E+01,-4.3261E+02,3.0638E-03,3.7481E-02,0.0000E+00,4.0000E+00,4.4756E-03,-9.3479E-02,2.7655E-01,1.7799E-04
227,6.5000E+01,1.0700E+03,5.3523E+01,-4.3630E+02,3.3155E-03,4.3840E-02,0.0000E+00,4.0000E+00,4.7946E-03,-9.2530E-02,2.7141E-01,2.4095E-03
228,6.5000E+01,1.0550E+03,5.3425E+01,-4.3988E+02,3.2548E-03,5.5627E-02,0.0000E+00,4.0000E+00,4.7454E-03,-9.0909E-02,2.6520E-01,1.7979E-03
229,6.5000E+01,1.0400E+03,5.3310E+01,-4.4340E+02,3.3203E-03,5.9779E-02,0.0000E+00,4.0000E+00,4.8407E-03,-9.0795E-02,2.6346E-01,1.4448E-03
230,6.5000E+01,1.0250E+03,5.3221E+01,-4.4692E+02,3.1741E-03,6.1177E-02,0.0000E+00,4.0000E+00,4.6716E-03,-9.0277E-02,2.6173E-01,3.3559E-03
231,6.5000E+01,1.0100E+03,5.2975E+01,-4.5041E+02,3.1130E-03,4.6742E-02,0.0000E+00,4.0000E+00,4.5954E-03,-9.0477E-02,2.5710E-01,1.5170E-03
232,6.5000E+01,9.9500E+02,5.2989E+01,-4.5383E+02,3.2961E-03,4.1458E-02,0.0000E+00,4.0000E+00,4.8335E-03,-8.8454E-02,2.5460E-01,-8.2204E-05
233,6.5000E+01,9.8000E+02,5.2858E+01,-4.5726E+02,3.4367E-03,3.8035E-02,0.0000E+00,4.0000E+00,5.0092E-03,-8.7365E-02,2.5411E-01,1.1904E-03
234,6.5000E+01,9.6500E+02,5.2767E+01,-4.6067E+02,3.5682E-03,4.0872E-02,0.0000E+00,4.0000E+00,5.3255E-03,-8.6156E-02,2.5681E-01,3.6327E-04
235,6.5000E+01,9.5000E+02,5.2703E+01,-4.6416E+02,3.7642E-03,4.8571E-02,0.0000E+00,4.0000E+00,5.7753E-03,-8.7010E-02,2.6386E-01,5.4233E-04
236,6.5000E+01,9.3500E+02,5.2605E+01,-4.6775E+02,3.7479E-03,5.8181E-02,0.0000E+00,4.0000E+00,5.8252E-03,-8.7964E-02,2.6338E-01,7.8731E-04
237,6.5000E+01,9.2000E+02,5.2572E+01,-4.7122E+02,3.6644E-03,6.7203E-02,0.0000E+00,4.0000E+00,5.6310E-03,-8.9628E-02,2.5374E-01,-5.9345E-04
238,6.5000E+01,9.0500E+02,5.2493E+01,-4.7460E+02,3.4134E-03,6.8612E-02,0.0000E+00,4.0000E+00,5.0626E-03,-9.0652E-02,2.4735E-01,1.2704E-04
239,6.5000E+01,8.9000E+02,5.2280E+01,-4.7795E+02,3.2354E-03,6.3850E-02,0.0000E+00,4.0000E+00,4.7245E-03,-9.1939E-02,2.4742E-01,-5.1984E-04
240,6.5000E+01,8.7500E+02,5.2151E+01,-4.8130E+02,2.9449E-03,5.0996E-02,0.0000E+00,4.0000E+00,4.3023E-03,-9.1298E-02,2.5377E-01,-1.1655E-05
241,6.5000E+01,8.6000E+02,5.1971E+01,-4.8476E+02,2.9954E-03,4.1427E-02,0.0000E+00,4.0000E+00,4.3427E-03,-9.0997E-02,2.6657E-01,-2.0578E-04
242,6.5000E+01,8.4500E+02,5.1864E+01,-4.8847E+02,2.8732E-03,2.1788E-01,0.0000E+00,4.0000E+00,4.1227E-03,-8.9386E-02,2.5933E-01,-4.1707E-03
243,6.5000E+01,8.3000E+02,5.1833E+01,-4.9176E+02,2.8762E-03,4.8541E-01,0.0000E+00,4.0000E+00,4.1382E-03,-8.5940E-02,2.1285E-01,-5.3551E-03
244,6.5000E+01,8.1500E+02,5.1503E+01,-4.9427E+02,3.3826E-03,7.8616E-01,0.0000E+00,4.0000E+00,4.8956E-03,-8.3434E-02,1.8128E-01,-4.6846E-03
245,6.5000E+01,8.0000E+02,4.9618E+01,-3.7367E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
246,6.5000E+01,7.8500E+02,8.2915E-01,-2.0804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
247,6.5000E+01,7.7000E+02,2.1377E-01,1.7962E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
248,6.5000E+01,7.5500E+02,-1.7057E-01,7.8504E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
249,6.5000E+01,7.4000E+02,1.0167E-01,3.0789E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
250,6.5000E+01,7.2500E+02,3.8282E-01,2.2310E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
251,6.5000E+01,7.1000E+02,7.5882E-01,-1.2516E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
252,6.5000E+01,6.9500E+02,6.7506E-01,1.1607E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
253,6.5000E+01,6.8000E+02,6.1770E-01,4.0767E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
254,6.5000E+01,6.6500E+02,4.3327E+01,-9.7025E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
255,6.5000E+01,6.5000E+02,4.8107E-01,-2.1009E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
256,6.5000E+01,6.3500E+02,4.3278E+01,-1.1871E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
257,6.5000E+01,6.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
258,6.5000E+01,6.0500E+02,4.3154E+01,-1.0076E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
259,6.5000E+01,5.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
260,6.5000E+01,5.7500E+02,-9.0211E-03,1.2328E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
261,6.5000E+01,5.6000E+02,-2.2693E-01,1.4437E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
262,6.5000E+01,5.4500E+02,-5.4688E-01,5.4599E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
263,6.5000E+01,5.3000E+02,-1.5741E+00,1.5804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
264,6.5000E+01,5.1500E+02,-5.4315E-01,3.9694E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
265,8.0000E+01,8.0000E+02,4.4294E+01,-6.6622E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
266,8.0000E+01,8.1500E+02,5.0311E+01,-4.9458E+02,4.6221E-03,9.1862E-01,0.0000E+00,4.0000E+00,6.2758E-03,-8.2945E-02,1.7665E-01,-4.5615E-03
267,8.0000E+01,8.3000E+02,5.0382E+01,-4.9205E+02,3.3536E-03,6.3120E-01,0.0000E+00,4.0000E+00,4.5615E-03,-8.4178E-02,2.1873E-01,-4.6777E-03
268,8.0000E+01,8.4500E+02,5.0429E+01,-4.8856E+02,3.3471E-03,3.0232E-01,0.0000E+00,4.0000E+00,4.5933E-03,-8.5495E-02,2.6908E-01,-3.9563E-03
269,8.0000E+01,8.6000E+02,5.0585E+01,-4.8487E+02,3.6984E-03,5.6114E-02,0.0000E+00,4.0000E+00,5.1358E-03,-8.5784E-02,2.6550E-01,3.4264E-04
270,8.0000E+01,8.7500E+02,5.0723E+01,-4.8142E+02,3.4969E-03,6.4239E-02,0.0000E+00,4.0000E+00,4.8685E-03,-8.6016E-02,2.5206E-01,-5.4583E-04
271,8.0000E+01,8.9000E+02,5.0868E+01,-4.7808E+02,3.7112E-03,7.9022E-02,0.0000E+00,4.0000E+00,5.1827E-03,-8.7924E-02,2.4911E-01,-6.0261E-05
272,8.0000E+01,9.0500E+02,5.1049E+01,-4.7474E+02,3.5465E-03,8.1639E-02,0.0000E+00,4.0000E+00,4.9682E-03,-8.8466E-02,2.5138E-01,8.1680E-04
