SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,6.5000E+01,2.4350E+03,4.5189E+01,-2.1484E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
137,6.5000E+01,2.4200E+03,5.0446E+01,-4.3165E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
138,6.5000E+01,2.4050E+03,5.0351E+01,-4.3739E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
139,6.5000E+01,2.3900E+03,4.8713E+01,-3.5544E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
140,6.5000E+01,2.3750E+03,4.4897E+01,-1.5592E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
141,6.5000E+01,2.3600E+03,5.9538E+01,-9.1667E+01,2.9716E-03,3.0799E-02,0.0000E+00,4.0000E+00,4.4009E-03,-8.8822E-02,3.0789E-01,-1.1887E-02
142,6.5000E+01,2.3450E+03,5.9686E+01,-9.5775E+01,3.8829E-03,4.6317E-02,0.0000E+00,4.0000E+00,5.7093E-03,-8.9826E-02,3.0294E-01,-7.4577E-03
143,6.5000E+01,2.3300E+03,5.9683E+01,-9.9740E+01,3.8919E-03,5.4175E-02,0.0000E+00,4.0000E+00,5.7368E-03,-9.1326E-02,2.9415E-01,-9.2332E-04
144,6.5000E+01,2.3150E+03,5.9648E+01,-1.0357E+02,3.7577E-03,5.1234E-02,0.0000E+00,4.0000E+00,5.5210E-03,-9.1930E-02,2.9521E-01,2.4663E-03
145,6.5000E+01,2.3000E+03,5.9574E+01,-1.0753E+02,3.5151E-03,4.8310E-02,0.0000E+00,4.0000E+00,5.1978E-03,-9.2003E-02,2.9539E-01,9.6113E-04
146,6.5000E+01,2.2850E+03,5.9638E+01,-1.1139E+02,3.7353E-03,3.8795E-02,0.0000E+00,4.0000E+00,5.5037E-03,-9.1590E-02,2.8939E-01,3.1880E-04
147,6.5000E+01,2.2700E+03,5.9566E+01,-1.1523E+02,3.8352E-03,3.4125E-02,0.0000E+00,4.0000E+00,5.6597E-03,-9.1822E-02,2.8804E-01,1.6508E-03
148,6.5000E+01,2.2550E+03,5.9417E+01,-1.1906E+02,3.6967E-03,4.2743E-02,0.0000E+00,4.0000E+00,5.4926E-03,-9.1295E-02,2.9013E-01,-6.0844E-04
149,6.5000E+01,2.2400E+03,5.9389E+01,-1.2293E+02,3.7241E-03,4.3215E-02,0.0000E+00,4.0000E+00,5.5627E-03,-9.1485E-02,2.9166E-01,-2.1853E-03
150,6.5000E+01,2.2250E+03,5.9280E+01,-1.2680E+02,3.8948E-03,4.9100E-02,0.0000E+00,4.0000E+00,5.8441E-03,-9.1906E-02,2.9796E-01,-2.2704E-03
151,6.5000E+01,2.2100E+03,5.9238E+01,-1.3084E+02,3.2445E-03,5.5731E-02,0.0000E+00,4.0000E+00,4.7528E-03,-9.3026E-02,3.0316E-01,-3.2341E-03
152,6.5000E+01,2.1950E+03,5.9237E+01,-1.3482E+02,3.0566E-03,4.6388E-02,0.0000E+00,4.0000E+00,4.4104E-03,-9.4099E-02,3.0362E-01,7.6980E-04
153,6.5000E+01,2.1800E+03,5.9042E+01,-1.3888E+02,3.0995E-03,3.9724E-02,0.0000E+00,4.0000E+00,4.4437E-03,-9.4118E-02,3.0198E-01,4.0887E-03
154,6.5000E+01,2.1650E+03,5.8880E+01,-1.4281E+02,3.0273E-03,3.7016E-02,0.0000E+00,4.0000E+00,4.4793E-03,-9.4007E-02,2.9427E-01,2.3821E-03
155,6.5000E+01,2.1500E+03,5.8832E+01,-1.4666E+02,3.3802E-03,3.5617E-02,0.0000E+00,4.0000E+00,4.9880E-03,-9.3495E-02,2.8740E-01,2.9212E-03
156,6.5000E+01,2.1350E+03,5.8608E+01,-1.5044E+02,3.1726E-03,5.5680E-02,0.0000E+00,4.0000E+00,4.6801E-03,-9.2897E-02,2.8419E-01,3.7202E-03
157,6.5000E+01,2.1200E+03,5.8517E+01,-1.5422E+02,3.0296E-03,6.1476E-02,0.0000E+00,4.0000E+00,4.4266E-03,-9.1467E-02,2.8295E-01,2.8168E-03
158,6.5000E+01,2.1050E+03,5.8374E+01,-1.5800E+02,3.4329E-03,7.0176E-02,0.0000E+00,4.0000E+00,4.9983E-03,-9.0165E-02,2.8252E-01,3.1635E-03
159,6.5000E+01,2.0900E+03,5.8322E+01,-1.6178E+02,4.2813E-03,6.8379E-02,0.0000E+00,4.0000E+00,6.3170E-03,-8.9105E-02,2.8138E-01,1.0984E-03
160,6.5000E+01,2.0750E+03,5.8268E+01,-1.6552E+02,3.4787E-03,1.0591E-01,0.0000E+00,4.0000E+00,5.0148E-03,-8.8870E-02,2.7096E-01,-6.2995E-04
161,6.5000E+01,2.0600E+03,5.8365E+01,-1.6898E+02,3.1073E-03,1.7191E-01,0.0000E+00,4.0000E+00,4.6074E-03,-9.0082E-02,2.6958E-01,4.2326E-04
162,6.5000E+01,2.0450E+03,5.8271E+01,-1.7274E+02,2.8124E-03,1.7574E-01,0.0000E+00,4.0000E+00,4.2588E-03,-9.0271E-02,2.8757E-01,5.0480E-03
163,6.5000E+01,2.0300E+03,5.8198E+01,-1.7665E+02,2.6972E-03,1.8958E-01,0.0000E+00,4.0000E+00,4.2990E-03,-9.0321E-02,2.9109E-01,4.0444E-03
164,6.5000E+01,2.0150E+03,5.8007E+01,-1.8043E+02,3.1480E-03,1.2288E-01,0.0000E+00,4.0000E+00,4.9680E-03,-8.5620E-02,2.8378E-01,5.9262E-03
165,6.5000E+01,2.0000E+03,5.3202E+01,-1.1973E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
166,6.5000E+01,1.9850E+03,5.7822E+01,-1.8790E+02,2.2389E-03,2.0357E-01,0.0000E+00,4.0000E+00,3.3282E-03,0.0000E+00,0.0000E+00,0.0000E+00
167,6.5000E+01,1.9700E+03,5.2935E+01,-1.2034E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
168,6.5000E+01,1.9550E+03,5.7761E+01,-1.9524E+02,2.9370E-03,1.5418E-01,0.0000E+00,4.0000E+00,4.4175E-03,-8.1737E-02,2.8167E-01,4.9245E-03
169,6.5000E+01,1.9400E+03,5.7637E+01,-1.9906E+02,3.1034E-03,1.4528E-01,0.0000E+00,4.0000E+00,4.7178E-03,-8.4308E-02,2.6941E-01,8.2049E-03
170,6.5000E+01,1.9250E+03,5.7350E+01,-2.0246E+02,3.2856E-03,1.2613E-01,0.0000E+00,4.0000E+00,5.0232E-03,-8.7166E-02,2.6446E-01,8.4979E-03
171,6.5000E+01,1.9100E+03,5.7228E+01,-2.0612E+02,3.8585E-03,5.7739E-02,0.0000E+00,4.0000E+00,6.1426E-03,-8.9011E-02,2.7147E-01,3.0677E-03
172,6.5000E+01,1.8950E+03,5.7208E+01,-2.0974E+02,3.9018E-03,4.4345E-02,0.0000E+00,4.0000E+00,6.2363E-03,-8.7103E-02,2.7575E-01,-4.6264E-04
173,6.5000E+01,1.8800E+03,5.7095E+01,-2.1351E+02,4.1726E-03,6.6847E-02,0.0000E+00,4.0000E+00,6.7632E-03,-8.6577E-02,2.5757E-01,-3.1323E-04
174,6.5000E+01,1.8650E+03,5.6739E+01,-2.1656E+02,5.2125E-03,6.9988E-02,0.0000E+00,4.0000E+00,8.2952E-03,-8.4138E-02,2.4332E-01,-2.8843E-03
175,6.5000E+01,1.8500E+03,5.6687E+01,-2.2002E+02,5.0735E-03,6.6529E-02,0.0000E+00,4.0000E+00,7.8061E-03,-8.3949E-02,2.6712E-01,-2.8959E-03
176,6.5000E+01,1.8350E+03,5.6671E+01,-2.2385E+02,3.6402E-03,4.2815E-02,0.0000E+00,4.0000E+00,5.4690E-03,-8.3282E-02,2.7430E-01,-4.9448E-04
177,6.5000E+01,1.8200E+03,5.6574E+01,-2.2736E+02,3.1911E-03,3.6465E-02,0.0000E+00,4.0000E+00,4.5623E-03,-8.4676E-02,2.6165E-01,-4.7121E-04
178,6.5000E+01,1.8050E+03,5.6583E+01,-2.3089E+02,3.5319E-03,3.1925E-02,0.0000E+00,4.0000E+00,4.9312E-03,-8.6626E-02,2.6080E-01,-1.5549E-03
179,6.5000E+01,1.7900E+03,5.6422E+01,-2.3444E+02,3.2768E-03,4.1730E-02,0.0000E+00,4.0000E+00,4.5253E-03,-8.8348E-02,2.6176E-01,-2.2538E-03
180,6.5000E+01,1.7750E+03,5.6510E+01,-2.3794E+02,3.0915E-03,4.8867E-02,0.0000E+00,4.0000E+00,4.3397E-03,-8.7363E-02,2.6690E-01,-7.7997E-04
181,6.5000E+01,1.7600E+03,5.6355E+01,-2.4156E+02,3.4759E-03,5.8778E-02,0.0000E+00,4.0000E+00,4.8623E-03,-8.5331E-02,2.6939E-01,1.7392E-03
182,6.5000E+01,1.7450E+03,5.6319E+01,-2.4514E+02,3.6431E-03,5.8281E-02,0.0000E+00,4.0000E+00,5.1012E-03,-8.3107E-02,2.7076E-01,1.3487E-03
183,6.5000E+01,1.7300E+03,5.6153E+01,-2.4881E+02,3.6904E-03,5.8814E-02,0.0000E+00,4.0000E+00,5.1284E-03,-8.2787E-02,2.7317E-01,1.5202E-03
184,6.5000E+01,1.7150E+03,5.6104E+01,-2.5245E+02,3.1643E-03,4.4763E-02,0.0000E+00,4.0000E+00,4.4877E-03,-8.3642E-02,2.6842E-01,2.2190E-03
185,6.5000E+01,1.7000E+03,5.5952E+01,-2.5602E+02,2.8415E-03,4.0505E-02,0.0000E+00,4.0000E+00,4.1371E-03,-8.3862E-02,2.6064E-01,2.0132E-03
186,6.5000E+01,1.6850E+03,5.6072E+01,-2.5949E+02,2.9623E-03,7.8781E-02,0.0000E+00,4.0000E+00,4.3839E-03,-8.5735E-02,2.5538E-01,3.8065E-03
187,6.5000E+01,1.6700E+03,5.5760E+01,-2.6282E+02,3.6447E-03,8.7731E-02,0.0000E+00,4.0000E+00,5.4409E-03,-8.6137E-02,2.5227E-01,3.3023E-03
188,6.5000E+01,1.6550E+03,5.5715E+01,-2.6621E+02,3.3186E-03,9.3101E-02,0.0000E+00,4.0000E+00,4.9347E-03,-8.6604E-02,2.5050E-01,-2.5057E-03
189,6.5000E+01,1.6400E+03,5.5647E+01,-2.6959E+02,3.4297E-03,1.0700E-01,0.0000E+00,4.0000E+00,5.0457E-03,-8.3876E-02,2.5060E-01,-1.5558E-03
190,6.5000E+01,1.6250E+03,5.5457E+01,-2.7297E+02,3.6425E-03,7.7988E-02,0.0000E+00,4.0000E+00,5.4350E-03,-8.1937E-02,2.4944E-01,3.7668E-04
191,6.5000E+01,1.6100E+03,5.5291E+01,-2.7634E+02,3.2491E-03,7.6276E-02,0.0000E+00,4.0000E+00,4.7400E-03,-8.1291E-02,2.4798E-01,8.7545E-04
192,6.5000E+01,1.5950E+03,5.5276E+01,-2.7968E+02,3.7485E-03,4.5264E-02,0.0000E+00,4.0000E+00,5.5531E-03,-8.2860E-02,2.4927E-01,7.5959E-04
193,6.5000E+01,1.5800E+03,5.5263E+01,-2.8310E+02,3.5680E-03,4.6191E-02,0.0000E+00,4.0000E+00,5.1711E-03,-8.4769E-02,2.4988E-01,2.6815E-03
194,6.5000E+01,1.5650E+03,5.5174E+01,-2.8644E+02,3.4020E-03,3.7632E-02,0.0000E+00,4.0000E+00,4.9861E-03,-8.6068E-02,2.5014E-01,3.2243E-03
195,6.5000E+01,1.5500E+03,5.5154E+01,-2.8983E+02,3.3473E-03,4.2625E-02,0.0000E+00,4.0000E+00,4.8942E-03,-8.6378E-02,2.5214E-01,3.0425E-03
196,6.5000E+01,1.5350E+03,5.5074E+01,-2.9323E+02,3.6283E-03,4.9691E-02,0.0000E+00,4.0000E+00,5.4206E-03,-8.6557E-02,2.5192E-01,1.4906E-03
197,6.5000E+01,1.5200E+03,5.5130E+01,-2.9660E+02,3.1770E-03,5.6449E-02,0.0000E+00,4.0000E+00,4.6865E-03,-8.6475E-02,2.5317E-01,2.1589E-03
198,6.5000E+01,1.5050E+03,5.4935E+01,-3.0003E+02,3.1518E-03,6.9556E-02,0.0000E+00,4.0000E+00,4.6115E-03,-8.6866E-02,2.5250E-01,4.1448E-03
199,6.5000E+01,1.4900E+03,5.4833E+01,-3.0341E+02,3.1802E-03,7.5857E-02,0.0000E+00,4.0000E+00,4.5526E-03,-8.6024E-02,2.4901E-01,2.9228E-03
200,6.5000E+01,1.4750E+03,5.4714E+01,-3.0674E+02,3.3970E-03,7.1844E-02,0.0000E+00,4.0000E+00,4.9004E-03,-8.5315E-02,2.4348E-01,1.9310E-03
201,6.5000E+01,1.4600E+03,5.4640E+01,-3.0999E+02,3.4569E-03,5.5952E-02,0.0000E+00,4.0000E+00,5.0426E-03,-8.4182E-02,2.3881E-01,2.5096E-03
202,6.5000E+01,1.4450E+03,5.4470E+01,-3.1318E+02,3.2297E-03,4.2135E-02,0.0000E+00,4.0000E+00,4.7454E-03,-8.4076E-02,2.3908E-01,3.6341E-04
203,6.5000E+01,1.4300E+03,5.4513E+01,-3.1643E+02,3.0641E-03,4.7122E-02,0.0000E+00,4.0000E+00,4.4629E-03,-8.3999E-02,2.3891E-01,3.8116E-04
204,6.5000E+01,1.4150E+03,5.4344E+01,-3.1965E+02,3.2449E-03,6.2495E-02,0.0000E+00,4.0000E+00,4.6832E-03,-8.4605E-02,2.3934E-01,9.1857E-04
205,6.5000E+01,1.4000E+03,5.4347E+01,-3.2292E+02,3.0905E-03,7.3346E-02,0.0000E+00,4.0000E+00,4.4969E-03,-8.4743E-02,2.4091E-01,1.1790E-03
206,6.5000E+01,1.3850E+03,5.4210E+01,-3.2618E+02,3.4948E-03,8.4463E-02,0.0000E+00,4.0000E+00,5.0870E-03,-8.6466E-02,2.3993E-01,1.4318E-03
207,6.5000E+01,1.3700E+03,5.4170E+01,-3.2945E+02,3.2961E-03,8.1834E-02,0.0000E+00,4.0000E+00,4.7531E-03,-8.8156E-02,2.4000E-01,-3.0781E-04
208,6.5000E+01,1.3550E+03,5.4140E+01,-3.3272E+02,2.9108E-03,8.6389E-02,0.0000E+00,4.0000E+00,4.1803E-03,-8.9583E-02,2.4342E-01,4.1278E-05
209,6.5000E+01,1.3400E+03,5.4051E+01,-3.3602E+02,3.3992E-03,8.4055E-02,0.0000E+00,4.0000E+00,5.0351E-03,-8.8957E-02,2.4789E-01,1.8755E-03
210,6.5000E+01,1.3250E+03,5.3916E+01,-3.3937E+02,3.3359E-03,7.5753E-02,0.0000E+00,4.0000E+00,4.8850E-03,-8.8425E-02,2.4944E-01,1.7131E-04
211,6.5000E+01,1.3100E+03,5.3926E+01,-3.4275E+02,3.4099E-03,7.8658E-02,0.0000E+00,4.0000E+00,4.9938E-03,-8.8147E-02,2.4752E-01,3.5276E-04
212,6.5000E+01,1.2950E+03,5.3769E+01,-3.4608E+02,3.2996E-03,7.2443E-02,0.0000E+00,4.0000E+00,4.7135E-03,-8.7949E-02,2.4587E-01,1.9171E-03
213,6.5000E+01,1.2800E+03,5.3645E+01,-3.4942E+02,3.4666E-03,8.1474E-02,0.0000E+00,4.0000E+00,5.0556E-03,-8.7430E-02,2.4396E-01,7.1004E-04
214,6.5000E+01,1.2650E+03,5.3573E+01,-3.5269E+02,3.7013E-03,8.9936E-02,0.0000E+00,4.0000E+00,5.4336E-03,-8.5900E-02,2.4401E-01,1.3753E-03
215,6.5000E+01,1.2500E+03,5.3444E+01,-3.5596E+02,3.8162E-03,9.9035E-02,0.0000E+00,4.0000E+00,5.7563E-03,-8.4690E-02,2.4102E-01,2.2064E-03
216,6.5000E+01,1.2350E+03,5.3335E+01,-3.5917E+02,3.5874E-03,1.0673E-01,0.0000E+00,4.0000E+00,5.4618E-03,-8.3019E-02,2.3587E-01,2.1358E-03
217,6.5000E+01,1.2200E+03,5.3223E+01,-3.6235E+02,3.5030E-03,9.2183E-02,0.0000E+00,4.0000E+00,5.3532E-03,-8.2232E-02,2.3601E-01,1.1381E-03
218,6.5000E+01,1.2050E+03,5.3151E+01,-3.6558E+02,3.4623E-03,8.0910E-02,0.0000E+00,4.0000E+00,5.2151E-03,-8.1082E-02,2.3580E-01,1.2642E-03
219,6.5000E+01,1.1900E+03,5.3022E+01,-3.6874E+02,3.2040E-03,6.7411E-02,0.0000E+00,4.0000E+00,4.7847E-03,-8.0325E-02,2.3315E-01,6.7240E-04
220,6.5000E+01,1.1750E+03,5.2987E+01,-3.7188E+02,3.3631E-03,5.2254E-02,0.0000E+00,4.0000E+00,4.9184E-03,-8.0399E-02,2.2901E-01,1.7699E-04
221,6.5000E+01,1.1600E+03,5.2864E+01,-3.7497E+02,3.2934E-03,4.7371E-02,0.0000E+00,4.0000E+00,4.8588E-03,-8.1240E-02,2.2844E-01,-1.3018E-03
222,6.5000E+01,1.1450E+03,5.2903E+01,-3.7810E+02,3.0389E-03,4.4971E-02,0.0000E+00,4.0000E+00,4.4274E-03,-8.2122E-02,2.3126E-01,-2.0246E-03
223,6.5000E+01,1.1300E+03,5.2830E+01,-3.8124E+02,3.3299E-03,5.3101E-02,0.0000E+00,4.0000E+00,4.8287E-03,-8.2390E-02,2.3702E-01,-1.0220E-03
224,6.5000E+01,1.1150E+03,5.2812E+01,-3.8452E+02,3.3447E-03,5.5698E-02,0.0000E+00,4.0000E+00,4.8150E-03,-8.2148E-02,2.4238E-01,-1.4292E-03
225,6.5000E+01,1.1000E+03,5.2799E+01,-3.8778E+02,3.4596E-03,5.3345E-02,0.0000E+00,4.0000E+00,5.0223E-03,-8.2739E-02,2.4219E-01,-1.1190E-03
226,6.5000E+01,1.0850E+03,5.2765E+01,-3.9106E+02,3.3622E-03,5.2969E-02,0.0000E+00,4.0000E+00,4.9106E-03,-8.2973E-02,2.4349E-01,1.0953E-03
227,6.5000E+01,1.0700E+03,5.2593E+01,-3.9439E+02,3.1733E-03,4.3188E-02,0.0000E+00,4.0000E+00,4.5884E-03,-8.3059E-02,2.4007E-01,1.0384E-03
228,6.5000E+01,1.0550E+03,5.2543E+01,-3.9757E+02,3.3832E-03,4.5726E-02,0.0000E+00,4.0000E+00,4.9304E-03,-8.3012E-02,2.3452E-01,1.5936E-03
229,6.5000E+01,1.0400E+03,5.2343E+01,-4.0075E+02,3.3654E-03,3.7034E-02,0.0000E+00,4.0000E+00,4.9032E-03,-8.2745E-02,2.3419E-01,1.3848E-03
230,6.5000E+01,1.0250E+03,5.2322E+01,-4.0392E+02,3.1854E-03,3.7705E-02,0.0000E+00,4.0000E+00,4.6843E-03,-8.2685E-02,2.3271E-01,1.7881E-03
231,6.5000E+01,1.0100E+03,5.2140E+01,-4.0706E+02,3.3382E-03,4.0204E-02,0.0000E+00,4.0000E+00,4.9257E-03,-8.1553E-02,2.2943E-01,2.7837E-03
232,6.5000E+01,9.9500E+02,5.2082E+01,-4.1016E+02,3.6937E-03,4.0857E-02,0.0000E+00,4.0000E+00,5.4175E-03,-8.0631E-02,2.2667E-01,1.8331E-03
233,6.5000E+01,9.8000E+02,5.1949E+01,-4.1322E+02,3.4623E-03,4.9997E-02,0.0000E+00,4.0000E+00,5.0465E-03,-8.0028E-02,2.2530E-01,2.1900E-03
234,6.5000E+01,9.6500E+02,5.1816E+01,-4.1628E+02,3.4887E-03,4.8029E-02,0.0000E+00,4.0000E+00,5.2069E-03,-8.0207E-02,2.2845E-01,1.2420E-03
235,6.5000E+01,9.5000E+02,5.1737E+01,-4.1944E+02,3.4335E-03,5.2397E-02,0.0000E+00,4.0000E+00,5.2652E-03,-8.0508E-02,2.3390E-01,-7.9802E-04
236,6.5000E+01,9.3500E+02,5.1715E+01,-4.2263E+02,3.7847E-03,4.8589E-02,0.0000E+00,4.0000E+00,5.8783E-03,-8.1113E-02,2.3294E-01,-9.5637E-04
237,6.5000E+01,9.2000E+02,5.1662E+01,-4.2575E+02,3.6933E-03,4.7890E-02,0.0000E+00,4.0000E+00,5.6704E-03,-8.1124E-02,2.2785E-01,-2.8194E-04
238,6.5000E+01,9.0500E+02,5.1553E+01,-4.2882E+02,3.4302E-03,4.4415E-02,0.0000E+00,4.0000E+00,5.0829E-03,-8.2186E-02,2.2515E-01,-1.4290E-03
239,6.5000E+01,8.9000E+02,5.1503E+01,-4.3190E+02,3.3606E-03,4.1713E-02,0.0000E+00,4.0000E+00,4.9038E-03,-8.3398E-02,2.2160E-01,-1.6728E-03
240,6.5000E+01,8.7500E+02,5.1334E+01,-4.3488E+02,3.3840E-03,5.1878E-02,0.0000E+00,4.0000E+00,4.9397E-03,-8.4082E-02,2.2442E-01,-1.4012E-03
241,6.5000E+01,8.6000E+02,5.1255E+01,-4.3801E+02,3.1804E-03,4.4552E-02,0.0000E+00,4.0000E+00,4.6070E-03,-8.4507E-02,2.3913E-01,-2.7263E-03
242,6.5000E+01,8.4500E+02,5.1158E+01,-4.4142E+02,3.1930E-03,2.3377E-01,0.0000E+00,4.0000E+00,4.5800E-03,-8.4198E-02,2.3782E-01,-3.1357E-03
243,6.5000E+01,8.3000E+02,5.1040E+01,-4.4452E+02,2.9625E-03,4.9197E-01,0.0000E+00,4.0000E+00,4.2620E-03,-8.2277E-02,1.9542E-01,-3.0880E-03
244,6.5000E+01,8.1500E+02,5.0755E+01,-4.4680E+02,3.2382E-03,7.8513E-01,0.0000E+00,4.0000E+00,4.6867E-03,-8.1003E-02,1.6388E-01,-3.4622E-03
245,6.5000E+01,8.0000E+02,4.9618E+01,-3.7367E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
246,6.5000E+01,7.8500E+02,8.2915E-01,-2.0804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
247,6.5000E+01,7.7000E+02,2.1377E-01,1.7962E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
248,6.5000E+01,7.5500E+02,-1.7057E-01,7.8504E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
249,6.5000E+01,7.4000E+02,1.0167E-01,3.0789E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
250,6.5000E+01,7.2500E+02,3.8282E-01,2.2310E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
251,6.5000E+01,7.1000E+02,7.5882E-01,-1.2516E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
252,6.5000E+01,6.9500E+02,6.7506E-01,1.1607E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
253,6.5000E+01,6.8000E+02,6.1770E-01,4.0767E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
254,6.5000E+01,6.6500E+02,4.3327E+01,-9.7025E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
255,6.5000E+01,6.5000E+02,4.8107E-01,-2.1009E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
256,6.5000E+01,6.3500E+02,4.3278E+01,-1.1871E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
257,6.5000E+01,6.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
258,6.5000E+01,6.0500E+02,4.3154E+01,-1.0076E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
259,6.5000E+01,5.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
260,6.5000E+01,5.7500E+02,-9.0211E-03,1.2328E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
261,6.5000E+01,5.6000E+02,-2.2693E-01,1.4437E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
262,6.5000E+01,5.4500E+02,-5.4688E-01,5.4599E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
263,6.5000E+01,5.3000E+02,-1.5741E+00,1.5804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
264,6.5000E+01,5.1500E+02,-5.4315E-01,3.9694E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
265,8.0000E+01,8.0000E+02,4.4294E+01,-6.6622E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
266,8.0000E+01,8.1500E+02,4.9626E+01,-4.4693E+02,4.9073E-03,9.0435E-01,0.0000E+00,4.0000E+00,6.6643E-03,-7.8405E-02,1.5631E-01,3.1302E-04
267,8.0000E+01,8.3000E+02,4.9670E+01,-4.4469E+02,3.6774E-03,6.3753E-01,0.0000E+00,4.0000E+00,5.0028E-03,-7.8669E-02,1.9758E-01,8.1177E-04
268,8.0000E+01,8.4500E+02,4.9843E+01,-4.4147E+02,3.7431E-03,3.2711E-01,0.0000E+00,4.0000E+00,5.1368E-03,-7.8593E-02,2.4357E-01,-5.1851E-04
269,8.0000E+01,8.6000E+02,4.9998E+01,-4.3812E+02,3.7524E-03,6.9897E-02,0.0000E+00,4.0000E+00,5.2096E-03,-7.8691E-02,2.3724E-01,-1.5420E-03
270,8.0000E+01,8.7500E+02,5.0027E+01,-4.3503E+02,3.9808E-03,7.1522E-02,0.0000E+00,4.0000E+00,5.5415E-03,-7.8710E-02,2.2417E-01,-1.9794E-03
271,8.0000E+01,8.9000E+02,5.0236E+01,-4.3202E+02,3.8085E-03,5.3288E-02,0.0000E+00,4.0000E+00,5.3178E-03,-7.9171E-02,2.2352E-01,-1.6069E-03
272,8.0000E+01,9.0500E+02,5.0309E+01,-4.2895E+02,3.5239E-03,5.4808E-02,0.0000E+00,4.0000E+00,4.9341E-03,-7.9375E-02,2.2751E-01,-2.3860E-03
