SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
298,8.0000E+01,1.2950E+03,4.6646E+01,-8.4944E+01,3.6733E-03,6.3907E-02,0.0000E+00,4.0000E+00,5.1401E-03,-1.6391E-02,4.0240E-02,1.0167E-05
299,8.0000E+01,1.3100E+03,4.6694E+01,-8.4313E+01,3.3307E-03,6.3447E-02,0.0000E+00,4.0000E+00,4.7001E-03,-1.6098E-02,4.0342E-02,-4.1973E-04
300,8.0000E+01,1.3250E+03,4.6762E+01,-8.3722E+01,3.6029E-03,6.4215E-02,0.0000E+00,4.0000E+00,5.1170E-03,-1.5176E-02,4.1299E-02,-1.5122E-03
301,8.0000E+01,1.3400E+03,4.6794E+01,-8.3101E+01,3.5802E-03,6.7875E-02,0.0000E+00,4.0000E+00,5.1503E-03,-1.4802E-02,4.3887E-02,-2.2113E-03
302,8.0000E+01,1.3550E+03,4.6830E+01,-8.2457E+01,3.7297E-03,7.3177E-02,0.0000E+00,4.0000E+00,5.2222E-03,-1.4820E-02,4.2288E-02,-2.5621E-03
303,8.0000E+01,1.3700E+03,4.6839E+01,-8.1887E+01,3.5793E-03,9.9735E-02,0.0000E+00,4.0000E+00,5.0499E-03,-1.5081E-02,3.8928E-02,-1.9102E-03
304,8.0000E+01,1.3850E+03,4.6837E+01,-8.1343E+01,3.5592E-03,9.4321E-02,0.0000E+00,4.0000E+00,5.0304E-03,-1.4898E-02,4.1615E-02,-4.9172E-04
305,8.0000E+01,1.4000E+03,4.6947E+01,-8.0661E+01,3.4112E-03,1.0182E-01,0.0000E+00,4.0000E+00,4.8569E-03,-1.4329E-02,4.1009E-02,2.0073E-04
306,8.0000E+01,1.4150E+03,4.6989E+01,-8.0100E+01,3.3718E-03,7.8436E-02,0.0000E+00,4.0000E+00,4.6874E-03,-1.3341E-02,3.7267E-02,7.6326E-04
307,8.0000E+01,1.4300E+03,4.7120E+01,-7.9523E+01,3.7526E-03,8.5767E-02,0.0000E+00,4.0000E+00,5.1759E-03,-1.2561E-02,3.9826E-02,-3.0314E-04
308,8.0000E+01,1.4450E+03,4.7015E+01,-7.8914E+01,3.5336E-03,7.5063E-02,0.0000E+00,4.0000E+00,4.7955E-03,-1.2203E-02,3.9060E-02,4.1943E-05
309,8.0000E+01,1.4600E+03,4.7064E+01,-7.8375E+01,3.9057E-03,9.4141E-02,0.0000E+00,4.0000E+00,5.2866E-03,-1.2672E-02,4.0242E-02,4.9015E-04
310,8.0000E+01,1.4750E+03,4.6987E+01,-7.7731E+01,3.5544E-03,6.8228E-02,0.0000E+00,4.0000E+00,4.7592E-03,-1.3368E-02,4.4055E-02,9.7232E-04
311,8.0000E+01,1.4900E+03,4.7158E+01,-7.7077E+01,3.8517E-03,6.5916E-02,0.0000E+00,4.0000E+00,5.2045E-03,-1.4251E-02,4.3349E-02,9.5226E-04
312,8.0000E+01,1.5050E+03,4.7170E+01,-7.6454E+01,3.7264E-03,6.3212E-02,0.0000E+00,4.0000E+00,5.1228E-03,-1.4992E-02,4.1400E-02,-1.7874E-03
313,8.0000E+01,1.5200E+03,4.7194E+01,-7.5838E+01,3.8169E-03,7.3393E-02,0.0000E+00,4.0000E+00,5.3037E-03,-1.5933E-02,4.0127E-02,-3.8343E-03
314,8.0000E+01,1.5350E+03,4.7131E+01,-7.5221E+01,4.0524E-03,1.1132E-01,0.0000E+00,4.0000E+00,5.7498E-03,-1.7055E-02,4.0031E-02,-3.2649E-03
315,8.0000E+01,1.5500E+03,4.7200E+01,-7.4605E+01,4.1792E-03,1.2658E-01,0.0000E+00,4.0000E+00,5.9357E-03,-1.7440E-02,4.1173E-02,-4.2143E-03
316,8.0000E+01,1.5650E+03,4.7082E+01,-7.3981E+01,4.5145E-03,1.0721E-01,0.0000E+00,4.0000E+00,6.4011E-03,-1.5968E-02,4.2409E-02,-1.7751E-03
317,8.0000E+01,1.5800E+03,4.7286E+01,-7.3354E+01,4.4369E-03,1.3645E-01,0.0000E+00,4.0000E+00,6.2859E-03,-1.4347E-02,4.0148E-02,-1.7436E-03
318,8.0000E+01,1.5950E+03,4.7219E+01,-7.2770E+01,4.3683E-03,1.2349E-01,0.0000E+00,4.0000E+00,6.2005E-03,-1.2609E-02,3.6420E-02,-3.8314E-03
319,8.0000E+01,1.6100E+03,4.7313E+01,-7.2279E+01,3.6299E-03,1.1675E-01,0.0000E+00,4.0000E+00,5.2068E-03,-1.1591E-02,3.2944E-02,9.5522E-04
320,8.0000E+01,1.6250E+03,4.7575E+01,-7.1808E+01,3.7202E-03,9.8204E-02,0.0000E+00,4.0000E+00,5.3449E-03,-1.2947E-02,3.5626E-02,6.5535E-04
321,8.0000E+01,1.6400E+03,4.7484E+01,-7.1289E+01,3.5524E-03,8.6876E-02,0.0000E+00,4.0000E+00,5.1167E-03,-1.5416E-02,4.2707E-02,-6.1001E-04
322,8.0000E+01,1.6550E+03,4.7563E+01,-7.0686E+01,3.7172E-03,8.5402E-02,0.0000E+00,4.0000E+00,5.3030E-03,-1.9185E-02,4.5567E-02,9.9699E-04
323,8.0000E+01,1.6700E+03,4.7443E+01,-7.0005E+01,3.6341E-03,7.1287E-02,0.0000E+00,4.0000E+00,5.2482E-03,-1.9187E-02,4.6554E-02,5.0443E-03
324,8.0000E+01,1.6850E+03,4.7707E+01,-6.9247E+01,3.2396E-03,1.4112E-01,0.0000E+00,4.0000E+00,4.6796E-03,-1.8951E-02,4.2685E-02,5.7827E-03
