SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,6.5000E+01,2.4350E+03,4.5189E+01,-2.1484E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
137,6.5000E+01,2.4200E+03,5.0446E+01,-4.3165E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
138,6.5000E+01,2.4050E+03,5.0351E+01,-4.3739E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
139,6.5000E+01,2.3900E+03,4.8713E+01,-3.5544E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
140,6.5000E+01,2.3750E+03,4.4897E+01,-1.5592E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
141,6.5000E+01,2.3600E+03,5.8735E+01,-8.8678E+01,3.2909E-03,2.6424E-02,0.0000E+00,4.0000E+00,4.8647E-03,-8.0535E-02,2.7214E-01,-1.0485E-02
142,6.5000E+01,2.3450E+03,5.8932E+01,-9.2352E+01,3.5250E-03,3.7307E-02,0.0000E+00,4.0000E+00,5.1724E-03,-8.2015E-02,2.7071E-01,-5.5885E-03
143,6.5000E+01,2.3300E+03,5.8885E+01,-9.5958E+01,3.4948E-03,4.8588E-02,0.0000E+00,4.0000E+00,5.1444E-03,-8.4010E-02,2.6838E-01,-8.6920E-05
144,6.5000E+01,2.3150E+03,5.8864E+01,-9.9520E+01,3.4302E-03,4.9307E-02,0.0000E+00,4.0000E+00,5.0344E-03,-8.4612E-02,2.7110E-01,1.4054E-03
145,6.5000E+01,2.3000E+03,5.8829E+01,-1.0321E+02,3.1292E-03,5.2744E-02,0.0000E+00,4.0000E+00,4.6219E-03,-8.4319E-02,2.7130E-01,2.0513E-03
146,6.5000E+01,2.2850E+03,5.8776E+01,-1.0679E+02,3.3633E-03,4.3233E-02,0.0000E+00,4.0000E+00,4.9504E-03,-8.4334E-02,2.6603E-01,3.1244E-03
147,6.5000E+01,2.2700E+03,5.8625E+01,-1.1032E+02,3.3944E-03,2.9334E-02,0.0000E+00,4.0000E+00,5.0025E-03,-8.4992E-02,2.6284E-01,1.3180E-03
148,6.5000E+01,2.2550E+03,5.8593E+01,-1.1384E+02,3.2877E-03,2.5166E-02,0.0000E+00,4.0000E+00,4.8768E-03,-8.5038E-02,2.6380E-01,-7.6575E-04
149,6.5000E+01,2.2400E+03,5.8482E+01,-1.1739E+02,3.4070E-03,2.4916E-02,0.0000E+00,4.0000E+00,5.0797E-03,-8.5350E-02,2.6443E-01,-8.0876E-04
150,6.5000E+01,2.2250E+03,5.8373E+01,-1.2092E+02,4.1174E-03,4.0128E-02,0.0000E+00,4.0000E+00,6.1671E-03,-8.6115E-02,2.6964E-01,-2.9287E-03
151,6.5000E+01,2.2100E+03,5.8364E+01,-1.2461E+02,3.2558E-03,4.9473E-02,0.0000E+00,4.0000E+00,4.7612E-03,-8.7677E-02,2.7954E-01,-2.0852E-03
152,6.5000E+01,2.1950E+03,5.8259E+01,-1.2836E+02,3.2927E-03,4.6159E-02,0.0000E+00,4.0000E+00,4.7452E-03,-8.8687E-02,2.7984E-01,8.9118E-04
153,6.5000E+01,2.1800E+03,5.8191E+01,-1.3208E+02,3.2663E-03,5.2286E-02,0.0000E+00,4.0000E+00,4.6755E-03,-8.7693E-02,2.7885E-01,3.1728E-03
154,6.5000E+01,2.1650E+03,5.8085E+01,-1.3580E+02,3.3808E-03,4.7140E-02,0.0000E+00,4.0000E+00,4.9948E-03,-8.6695E-02,2.7374E-01,4.3977E-03
155,6.5000E+01,2.1500E+03,5.7985E+01,-1.3938E+02,3.4713E-03,4.6455E-02,0.0000E+00,4.0000E+00,5.1172E-03,-8.5719E-02,2.6254E-01,5.5583E-03
156,6.5000E+01,2.1350E+03,5.7713E+01,-1.4285E+02,3.1152E-03,3.6498E-02,0.0000E+00,4.0000E+00,4.5926E-03,-8.5796E-02,2.5789E-01,3.1311E-03
157,6.5000E+01,2.1200E+03,5.7711E+01,-1.4631E+02,3.1919E-03,3.5501E-02,0.0000E+00,4.0000E+00,4.6604E-03,-8.5344E-02,2.5631E-01,1.1159E-03
158,6.5000E+01,2.1050E+03,5.7561E+01,-1.4976E+02,3.5322E-03,5.1023E-02,0.0000E+00,4.0000E+00,5.1384E-03,-8.4857E-02,2.5714E-01,1.5914E-03
159,6.5000E+01,2.0900E+03,5.7520E+01,-1.5326E+02,4.1822E-03,5.8552E-02,0.0000E+00,4.0000E+00,6.1642E-03,-8.3867E-02,2.5991E-01,-1.0381E-03
160,6.5000E+01,2.0750E+03,5.7484E+01,-1.5675E+02,3.8464E-03,1.0370E-01,0.0000E+00,4.0000E+00,5.5415E-03,-8.3299E-02,2.5398E-01,-1.4072E-03
161,6.5000E+01,2.0600E+03,5.7434E+01,-1.6002E+02,3.2619E-03,1.7952E-01,0.0000E+00,4.0000E+00,4.8339E-03,-8.3183E-02,2.5119E-01,-2.3383E-04
162,6.5000E+01,2.0450E+03,5.7401E+01,-1.6349E+02,2.9826E-03,1.8059E-01,0.0000E+00,4.0000E+00,4.5132E-03,-8.3901E-02,2.6777E-01,4.5752E-03
163,6.5000E+01,2.0300E+03,5.7241E+01,-1.6719E+02,3.1151E-03,1.9086E-01,0.0000E+00,4.0000E+00,4.9605E-03,-8.3198E-02,2.6381E-01,5.0855E-03
164,6.5000E+01,2.0150E+03,5.7119E+01,-1.7055E+02,3.3421E-03,1.0236E-01,0.0000E+00,4.0000E+00,5.2700E-03,-8.2602E-02,2.5327E-01,4.7417E-03
165,6.5000E+01,2.0000E+03,5.3202E+01,-1.1973E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
166,6.5000E+01,1.9850E+03,5.7013E+01,-1.7737E+02,2.3677E-03,1.9254E-01,0.0000E+00,4.0000E+00,3.5195E-03,0.0000E+00,0.0000E+00,0.0000E+00
167,6.5000E+01,1.9700E+03,5.2935E+01,-1.2034E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
168,6.5000E+01,1.9550E+03,5.6962E+01,-1.8408E+02,3.0009E-03,1.5647E-01,0.0000E+00,4.0000E+00,4.5146E-03,-7.6554E-02,2.7502E-01,7.4484E-03
169,6.5000E+01,1.9400E+03,5.6813E+01,-1.8782E+02,3.6714E-03,1.4924E-01,0.0000E+00,4.0000E+00,5.5886E-03,-7.5979E-02,2.5280E-01,8.5437E-03
170,6.5000E+01,1.9250E+03,5.6627E+01,-1.9093E+02,3.5606E-03,1.4165E-01,0.0000E+00,4.0000E+00,5.4521E-03,-7.8527E-02,2.3886E-01,7.6964E-03
171,6.5000E+01,1.9100E+03,5.6439E+01,-1.9426E+02,3.8739E-03,5.9298E-02,0.0000E+00,4.0000E+00,6.1688E-03,-7.9183E-02,2.4617E-01,3.5991E-03
172,6.5000E+01,1.8950E+03,5.6372E+01,-1.9756E+02,3.9710E-03,3.7366E-02,0.0000E+00,4.0000E+00,6.3457E-03,-7.9027E-02,2.4750E-01,7.5136E-04
173,6.5000E+01,1.8800E+03,5.6256E+01,-2.0092E+02,3.6890E-03,4.1601E-02,0.0000E+00,4.0000E+00,5.9767E-03,-7.8117E-02,2.3953E-01,-1.9952E-03
174,6.5000E+01,1.8650E+03,5.6139E+01,-2.0404E+02,4.5911E-03,4.7662E-02,0.0000E+00,4.0000E+00,7.3094E-03,-7.7681E-02,2.3447E-01,-2.4696E-03
175,6.5000E+01,1.8500E+03,5.6017E+01,-2.0729E+02,4.9070E-03,6.2983E-02,0.0000E+00,4.0000E+00,7.5502E-03,-7.6883E-02,2.4706E-01,-4.1239E-03
176,6.5000E+01,1.8350E+03,5.6135E+01,-2.1077E+02,3.9406E-03,5.4206E-02,0.0000E+00,4.0000E+00,5.9208E-03,-7.7465E-02,2.4265E-01,-1.8355E-03
177,6.5000E+01,1.8200E+03,5.5963E+01,-2.1382E+02,3.3135E-03,4.9433E-02,0.0000E+00,4.0000E+00,4.7334E-03,-7.8337E-02,2.3380E-01,1.2635E-04
178,6.5000E+01,1.8050E+03,5.5944E+01,-2.1710E+02,3.2008E-03,4.7563E-02,0.0000E+00,4.0000E+00,4.4668E-03,-8.0261E-02,2.4051E-01,-1.7024E-03
179,6.5000E+01,1.7900E+03,5.5876E+01,-2.2040E+02,3.0930E-03,4.4641E-02,0.0000E+00,4.0000E+00,4.2703E-03,-8.2050E-02,2.4804E-01,7.5288E-04
180,6.5000E+01,1.7750E+03,5.5745E+01,-2.2380E+02,3.1711E-03,4.4291E-02,0.0000E+00,4.0000E+00,4.4518E-03,-8.2003E-02,2.4901E-01,3.5127E-03
181,6.5000E+01,1.7600E+03,5.5485E+01,-2.2710E+02,3.5502E-03,3.9779E-02,0.0000E+00,4.0000E+00,4.9684E-03,-8.1183E-02,2.4725E-01,2.7732E-03
182,6.5000E+01,1.7450E+03,5.5516E+01,-2.3047E+02,3.5491E-03,3.6869E-02,0.0000E+00,4.0000E+00,4.9703E-03,-7.9381E-02,2.5159E-01,1.3452E-03
183,6.5000E+01,1.7300E+03,5.5359E+01,-2.3387E+02,3.9174E-03,4.7563E-02,0.0000E+00,4.0000E+00,5.4429E-03,-7.9346E-02,2.5017E-01,2.4650E-03
184,6.5000E+01,1.7150E+03,5.5364E+01,-2.3722E+02,3.4986E-03,4.5749E-02,0.0000E+00,4.0000E+00,4.9615E-03,-7.9311E-02,2.4598E-01,1.3541E-03
185,6.5000E+01,1.7000E+03,5.5316E+01,-2.4054E+02,3.2602E-03,5.0527E-02,0.0000E+00,4.0000E+00,4.7453E-03,-8.0507E-02,2.4406E-01,3.8594E-03
186,6.5000E+01,1.6850E+03,5.5317E+01,-2.4391E+02,3.4181E-03,9.2245E-02,0.0000E+00,4.0000E+00,5.0573E-03,-8.0742E-02,2.4030E-01,6.1028E-03
187,6.5000E+01,1.6700E+03,5.5046E+01,-2.4701E+02,3.3977E-03,9.5713E-02,0.0000E+00,4.0000E+00,5.0695E-03,-8.1873E-02,2.3184E-01,6.0561E-03
188,6.5000E+01,1.6550E+03,5.4864E+01,-2.5010E+02,3.3214E-03,8.8329E-02,0.0000E+00,4.0000E+00,4.9374E-03,-8.0328E-02,2.2512E-01,1.9468E-03
189,6.5000E+01,1.6400E+03,5.4777E+01,-2.5310E+02,3.5006E-03,9.0725E-02,0.0000E+00,4.0000E+00,5.1522E-03,-7.8718E-02,2.2611E-01,-1.5423E-03
190,6.5000E+01,1.6250E+03,5.4765E+01,-2.5623E+02,3.6860E-03,5.7124E-02,0.0000E+00,4.0000E+00,5.5024E-03,-7.6744E-02,2.2994E-01,-1.1557E-03
191,6.5000E+01,1.6100E+03,5.4693E+01,-2.5939E+02,3.5943E-03,5.7480E-02,0.0000E+00,4.0000E+00,5.2473E-03,-7.6279E-02,2.2988E-01,1.0780E-03
192,6.5000E+01,1.5950E+03,5.4630E+01,-2.6251E+02,3.9557E-03,4.0410E-02,0.0000E+00,4.0000E+00,5.8591E-03,-7.6763E-02,2.2766E-01,-3.9185E-05
193,6.5000E+01,1.5800E+03,5.4647E+01,-2.6559E+02,3.5154E-03,4.7713E-02,0.0000E+00,4.0000E+00,5.0936E-03,-7.8566E-02,2.2860E-01,2.0816E-03
194,6.5000E+01,1.5650E+03,5.4431E+01,-2.6872E+02,3.9450E-03,5.7514E-02,0.0000E+00,4.0000E+00,5.7800E-03,-8.0360E-02,2.3242E-01,3.0447E-03
195,6.5000E+01,1.5500E+03,5.4409E+01,-2.7190E+02,3.2841E-03,6.2283E-02,0.0000E+00,4.0000E+00,4.8006E-03,-8.1230E-02,2.3568E-01,1.7281E-03
196,6.5000E+01,1.5350E+03,5.4341E+01,-2.7512E+02,3.5051E-03,5.9902E-02,0.0000E+00,4.0000E+00,5.2355E-03,-8.1188E-02,2.3493E-01,2.4533E-03
197,6.5000E+01,1.5200E+03,5.4273E+01,-2.7825E+02,3.0251E-03,4.9112E-02,0.0000E+00,4.0000E+00,4.4610E-03,-8.0652E-02,2.3329E-01,1.9972E-03
198,6.5000E+01,1.5050E+03,5.4208E+01,-2.8143E+02,3.1705E-03,4.6797E-02,0.0000E+00,4.0000E+00,4.6370E-03,-8.0839E-02,2.3185E-01,1.3849E-03
199,6.5000E+01,1.4900E+03,5.4141E+01,-2.8455E+02,3.2522E-03,4.1592E-02,0.0000E+00,4.0000E+00,4.6529E-03,-7.9643E-02,2.2753E-01,1.7793E-03
200,6.5000E+01,1.4750E+03,5.4057E+01,-2.8763E+02,3.3886E-03,4.2831E-02,0.0000E+00,4.0000E+00,4.8835E-03,-7.9052E-02,2.2377E-01,6.3578E-04
201,6.5000E+01,1.4600E+03,5.4055E+01,-2.9066E+02,3.2724E-03,4.1555E-02,0.0000E+00,4.0000E+00,4.7679E-03,-7.7501E-02,2.2172E-01,1.4953E-03
202,6.5000E+01,1.4450E+03,5.3917E+01,-2.9366E+02,3.1724E-03,4.9424E-02,0.0000E+00,4.0000E+00,4.6573E-03,-7.7495E-02,2.2135E-01,2.5009E-03
203,6.5000E+01,1.4300E+03,5.3840E+01,-2.9667E+02,3.0137E-03,6.2775E-02,0.0000E+00,4.0000E+00,4.3881E-03,-7.7942E-02,2.2217E-01,2.6467E-03
204,6.5000E+01,1.4150E+03,5.3668E+01,-2.9969E+02,3.0386E-03,7.3897E-02,0.0000E+00,4.0000E+00,4.3841E-03,-7.9409E-02,2.2165E-01,1.5226E-03
205,6.5000E+01,1.4000E+03,5.3600E+01,-3.0269E+02,2.9570E-03,8.3163E-02,0.0000E+00,4.0000E+00,4.3022E-03,-8.0264E-02,2.2179E-01,8.9540E-04
206,6.5000E+01,1.3850E+03,5.3446E+01,-3.0572E+02,3.0085E-03,7.8186E-02,0.0000E+00,4.0000E+00,4.3781E-03,-8.0978E-02,2.2005E-01,9.2032E-05
207,6.5000E+01,1.3700E+03,5.3433E+01,-3.0870E+02,3.0981E-03,6.6633E-02,0.0000E+00,4.0000E+00,4.4670E-03,-8.1420E-02,2.1854E-01,-4.7756E-04
208,6.5000E+01,1.3550E+03,5.3338E+01,-3.1173E+02,3.0607E-03,5.8776E-02,0.0000E+00,4.0000E+00,4.3941E-03,-8.1994E-02,2.2349E-01,-1.1531E-03
209,6.5000E+01,1.3400E+03,5.3372E+01,-3.1481E+02,3.1955E-03,5.7505E-02,0.0000E+00,4.0000E+00,4.7328E-03,-8.2262E-02,2.3012E-01,-3.4090E-04
210,6.5000E+01,1.3250E+03,5.3239E+01,-3.1796E+02,3.2600E-03,6.3747E-02,0.0000E+00,4.0000E+00,4.7735E-03,-8.3263E-02,2.3081E-01,1.3191E-03
211,6.5000E+01,1.3100E+03,5.3172E+01,-3.2108E+02,3.1083E-03,7.5709E-02,0.0000E+00,4.0000E+00,4.5511E-03,-8.3582E-02,2.2880E-01,1.3641E-03
212,6.5000E+01,1.2950E+03,5.3055E+01,-3.2419E+02,3.1582E-03,8.4787E-02,0.0000E+00,4.0000E+00,4.5104E-03,-8.2852E-02,2.2836E-01,2.4752E-03
213,6.5000E+01,1.2800E+03,5.2889E+01,-3.2730E+02,3.3257E-03,8.8554E-02,0.0000E+00,4.0000E+00,4.8485E-03,-8.1845E-02,2.2600E-01,1.8372E-03
214,6.5000E+01,1.2650E+03,5.2823E+01,-3.3037E+02,3.3814E-03,9.4096E-02,0.0000E+00,4.0000E+00,4.9627E-03,-8.0594E-02,2.2585E-01,4.9973E-04
215,6.5000E+01,1.2500E+03,5.2741E+01,-3.3343E+02,3.7462E-03,9.2986E-02,0.0000E+00,4.0000E+00,5.6496E-03,-8.0614E-02,2.2264E-01,1.3517E-03
216,6.5000E+01,1.2350E+03,5.2636E+01,-3.3640E+02,3.7903E-03,8.6692E-02,0.0000E+00,4.0000E+00,5.7693E-03,-7.9412E-02,2.1789E-01,1.3304E-03
217,6.5000E+01,1.2200E+03,5.2550E+01,-3.3937E+02,3.5596E-03,6.7597E-02,0.0000E+00,4.0000E+00,5.4379E-03,-7.8503E-02,2.1892E-01,2.2705E-04
218,6.5000E+01,1.2050E+03,5.2488E+01,-3.4238E+02,3.5542E-03,5.5155E-02,0.0000E+00,4.0000E+00,5.3506E-03,-7.7086E-02,2.1858E-01,1.6200E-03
219,6.5000E+01,1.1900E+03,5.2306E+01,-3.4532E+02,3.2253E-03,5.9651E-02,0.0000E+00,4.0000E+00,4.8141E-03,-7.6321E-02,2.1540E-01,9.4135E-04
220,6.5000E+01,1.1750E+03,5.2291E+01,-3.4826E+02,3.0780E-03,5.3249E-02,0.0000E+00,4.0000E+00,4.4994E-03,-7.6643E-02,2.1377E-01,8.1518E-04
221,6.5000E+01,1.1600E+03,5.2136E+01,-3.5116E+02,3.2674E-03,6.3649E-02,0.0000E+00,4.0000E+00,4.8189E-03,-7.7024E-02,2.1333E-01,3.9063E-04
222,6.5000E+01,1.1450E+03,5.2142E+01,-3.5408E+02,3.0417E-03,6.2980E-02,0.0000E+00,4.0000E+00,4.4299E-03,-7.7856E-02,2.1458E-01,-1.2742E-03
223,6.5000E+01,1.1300E+03,5.2107E+01,-3.5704E+02,3.3096E-03,5.8378E-02,0.0000E+00,4.0000E+00,4.7978E-03,-7.7671E-02,2.1893E-01,-1.0980E-03
224,6.5000E+01,1.1150E+03,5.2090E+01,-3.6007E+02,3.3246E-03,5.2511E-02,0.0000E+00,4.0000E+00,4.7850E-03,-7.7317E-02,2.2311E-01,-9.9262E-04
225,6.5000E+01,1.1000E+03,5.2070E+01,-3.6311E+02,3.4268E-03,5.1116E-02,0.0000E+00,4.0000E+00,4.9737E-03,-7.7431E-02,2.2503E-01,-1.4387E-03
226,6.5000E+01,1.0850E+03,5.2074E+01,-3.6619E+02,3.6906E-03,4.6337E-02,0.0000E+00,4.0000E+00,5.3897E-03,-7.7546E-02,2.2587E-01,5.6808E-04
227,6.5000E+01,1.0700E+03,5.1899E+01,-3.6927E+02,3.4634E-03,3.1600E-02,0.0000E+00,4.0000E+00,5.0073E-03,-7.7893E-02,2.2326E-01,5.4251E-04
228,6.5000E+01,1.0550E+03,5.1885E+01,-3.7228E+02,3.2998E-03,3.3353E-02,0.0000E+00,4.0000E+00,4.8075E-03,-7.7749E-02,2.1739E-01,1.0787E-03
229,6.5000E+01,1.0400E+03,5.1702E+01,-3.7521E+02,3.5287E-03,3.0740E-02,0.0000E+00,4.0000E+00,5.1386E-03,-7.7981E-02,2.1508E-01,2.1703E-03
230,6.5000E+01,1.0250E+03,5.1637E+01,-3.7816E+02,3.1735E-03,3.6198E-02,0.0000E+00,4.0000E+00,4.6643E-03,-7.8122E-02,2.1461E-01,1.9790E-03
231,6.5000E+01,1.0100E+03,5.1498E+01,-3.8107E+02,3.4334E-03,4.7374E-02,0.0000E+00,4.0000E+00,5.0648E-03,-7.7901E-02,2.1302E-01,1.8805E-03
232,6.5000E+01,9.9500E+02,5.1460E+01,-3.8398E+02,3.5283E-03,4.4828E-02,0.0000E+00,4.0000E+00,5.1755E-03,-7.7132E-02,2.1229E-01,1.6965E-03
233,6.5000E+01,9.8000E+02,5.1311E+01,-3.8687E+02,3.4563E-03,4.9291E-02,0.0000E+00,4.0000E+00,5.0377E-03,-7.6167E-02,2.1129E-01,1.7337E-03
234,6.5000E+01,9.6500E+02,5.1229E+01,-3.8976E+02,3.3417E-03,4.4469E-02,0.0000E+00,4.0000E+00,4.9874E-03,-7.5654E-02,2.1288E-01,9.6706E-04
235,6.5000E+01,9.5000E+02,5.1129E+01,-3.9269E+02,3.2593E-03,4.4488E-02,0.0000E+00,4.0000E+00,4.9962E-03,-7.5540E-02,2.1577E-01,-5.3026E-04
236,6.5000E+01,9.3500E+02,5.1105E+01,-3.9565E+02,3.6080E-03,3.9905E-02,0.0000E+00,4.0000E+00,5.6012E-03,-7.6279E-02,2.1386E-01,-1.3224E-03
237,6.5000E+01,9.2000E+02,5.1064E+01,-3.9853E+02,3.8054E-03,3.7029E-02,0.0000E+00,4.0000E+00,5.8388E-03,-7.6384E-02,2.1095E-01,-4.8853E-04
238,6.5000E+01,9.0500E+02,5.0953E+01,-4.0142E+02,3.3706E-03,3.1298E-02,0.0000E+00,4.0000E+00,4.9914E-03,-7.7071E-02,2.0963E-01,-2.0279E-03
239,6.5000E+01,8.9000E+02,5.0948E+01,-4.0430E+02,3.1700E-03,3.6529E-02,0.0000E+00,4.0000E+00,4.6235E-03,-7.8298E-02,2.0676E-01,-2.4521E-03
240,6.5000E+01,8.7500E+02,5.0786E+01,-4.0711E+02,3.1402E-03,5.1207E-02,0.0000E+00,4.0000E+00,4.5812E-03,-7.9096E-02,2.0921E-01,-1.9036E-03
241,6.5000E+01,8.6000E+02,5.0716E+01,-4.1003E+02,3.0649E-03,4.5041E-02,0.0000E+00,4.0000E+00,4.4371E-03,-8.0158E-02,2.2208E-01,-2.9535E-03
242,6.5000E+01,8.4500E+02,5.0614E+01,-4.1321E+02,3.1350E-03,2.2722E-01,0.0000E+00,4.0000E+00,4.4959E-03,-7.9745E-02,2.2164E-01,-3.1008E-03
243,6.5000E+01,8.3000E+02,5.0498E+01,-4.1612E+02,3.1025E-03,4.8337E-01,0.0000E+00,4.0000E+00,4.4631E-03,-7.8145E-02,1.8322E-01,-2.8279E-03
244,6.5000E+01,8.1500E+02,5.0224E+01,-4.1829E+02,3.4909E-03,7.7854E-01,0.0000E+00,4.0000E+00,5.0524E-03,-7.6705E-02,1.5458E-01,-3.0926E-03
245,6.5000E+01,8.0000E+02,4.9618E+01,-3.7367E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
246,6.5000E+01,7.8500E+02,8.2915E-01,-2.0804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
247,6.5000E+01,7.7000E+02,2.1377E-01,1.7962E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
248,6.5000E+01,7.5500E+02,-1.7057E-01,7.8504E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
249,6.5000E+01,7.4000E+02,1.0167E-01,3.0789E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
250,6.5000E+01,7.2500E+02,3.8282E-01,2.2310E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
251,6.5000E+01,7.1000E+02,7.5882E-01,-1.2516E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
252,6.5000E+01,6.9500E+02,6.7506E-01,1.1607E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
253,6.5000E+01,6.8000E+02,6.1770E-01,4.0767E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
254,6.5000E+01,6.6500E+02,4.3327E+01,-9.7025E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
255,6.5000E+01,6.5000E+02,4.8107E-01,-2.1009E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
256,6.5000E+01,6.3500E+02,4.3278E+01,-1.1871E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
257,6.5000E+01,6.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
258,6.5000E+01,6.0500E+02,4.3154E+01,-1.0076E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
259,6.5000E+01,5.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
260,6.5000E+01,5.7500E+02,-9.0211E-03,1.2328E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
261,6.5000E+01,5.6000E+02,-2.2693E-01,1.4437E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
262,6.5000E+01,5.4500E+02,-5.4688E-01,5.4599E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
263,6.5000E+01,5.3000E+02,-1.5741E+00,1.5804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
264,6.5000E+01,5.1500E+02,-5.4315E-01,3.9694E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
265,8.0000E+01,8.0000E+02,4.4294E+01,-6.6622E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
266,8.0000E+01,8.1500E+02,4.9146E+01,-4.1839E+02,4.9911E-03,9.0025E-01,0.0000E+00,4.0000E+00,6.7791E-03,-7.4575E-02,1.4533E-01,4.3774E-04
267,8.0000E+01,8.3000E+02,4.9202E+01,-4.1628E+02,3.8101E-03,6.2623E-01,0.0000E+00,4.0000E+00,5.1840E-03,-7.4926E-02,1.8429E-01,4.8400E-04
268,8.0000E+01,8.4500E+02,4.9353E+01,-4.1327E+02,3.8227E-03,3.2172E-01,0.0000E+00,4.0000E+00,5.2460E-03,-7.4712E-02,2.2729E-01,-8.9932E-04
269,8.0000E+01,8.6000E+02,4.9524E+01,-4.1014E+02,3.7983E-03,7.3173E-02,0.0000E+00,4.0000E+00,5.2726E-03,-7.4871E-02,2.2085E-01,-1.4041E-03
270,8.0000E+01,8.7500E+02,4.9546E+01,-4.0724E+02,3.7950E-03,7.2757E-02,0.0000E+00,4.0000E+00,5.2824E-03,-7.4631E-02,2.0915E-01,-1.6165E-03
271,8.0000E+01,8.9000E+02,4.9758E+01,-4.0440E+02,3.6057E-03,4.6824E-02,0.0000E+00,4.0000E+00,5.0341E-03,-7.4966E-02,2.0865E-01,-1.6834E-03
272,8.0000E+01,9.0500E+02,4.9781E+01,-4.0153E+02,3.4920E-03,4.0404E-02,0.0000E+00,4.0000E+00,4.8878E-03,-7.4898E-02,2.1188E-01,-2.5001E-03
