SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
137,6.5000E+01,2.4200E+03,1.3818E+00,7.2810E-02,2.4022E-03,8.1118E-03,0.0000E+00,4.0000E+00,3.2167E-03,-9.2650E-03,-3.9937E-03,6.4353E-04
138,6.5000E+01,2.4050E+03,1.3482E+00,1.7216E-01,2.2534E-03,6.1936E-03,0.0000E+00,4.0000E+00,3.0663E-03,-8.5998E-03,-2.9078E-03,9.6516E-04
139,6.5000E+01,2.3900E+03,1.4249E+00,1.2496E-01,2.6381E-03,3.5933E-03,0.0000E+00,4.0000E+00,3.5246E-03,-6.4896E-03,1.8532E-03,2.5414E-05
140,6.5000E+01,2.3750E+03,1.4448E+00,1.3934E-01,3.5856E-03,4.1967E-03,0.0000E+00,4.0000E+00,4.7295E-03,-2.2533E-03,-1.6823E-03,1.8323E-03
141,6.5000E+01,2.3600E+03,1.4542E+00,2.0205E-01,3.3549E-03,5.3384E-03,0.0000E+00,4.0000E+00,4.3553E-03,-1.9010E-03,2.2427E-04,2.8295E-03
142,6.5000E+01,2.3450E+03,1.4408E+00,1.8332E-01,3.4452E-03,8.2155E-03,0.0000E+00,4.0000E+00,4.4953E-03,-1.3819E-03,1.1548E-03,2.4882E-03
143,6.5000E+01,2.3300E+03,1.4347E+00,1.9518E-01,3.3962E-03,9.8909E-03,0.0000E+00,4.0000E+00,4.5054E-03,-7.7001E-04,-5.0812E-04,1.3214E-03
144,6.5000E+01,2.3150E+03,1.4379E+00,1.8715E-01,3.2969E-03,1.0061E-02,0.0000E+00,4.0000E+00,4.4240E-03,-3.4611E-04,1.0810E-04,6.2385E-04
145,6.5000E+01,2.3000E+03,1.4436E+00,1.9436E-01,3.3305E-03,9.7022E-03,0.0000E+00,4.0000E+00,4.4483E-03,-3.8300E-04,-1.1071E-04,-2.1147E-05
146,6.5000E+01,2.2850E+03,1.4509E+00,2.0073E-01,3.4671E-03,8.8691E-03,0.0000E+00,4.0000E+00,4.6487E-03,-1.7156E-04,1.8834E-04,-3.3498E-04
147,6.5000E+01,2.2700E+03,1.4574E+00,1.9311E-01,3.5990E-03,8.9396E-03,0.0000E+00,4.0000E+00,4.7849E-03,-3.2517E-04,-3.9287E-04,-2.6166E-04
148,6.5000E+01,2.2550E+03,1.4417E+00,2.0779E-01,3.5505E-03,8.8018E-03,0.0000E+00,4.0000E+00,4.6893E-03,-3.0301E-04,-7.4410E-04,-9.7822E-05
149,6.5000E+01,2.2400E+03,1.4252E+00,2.0967E-01,3.7724E-03,8.6896E-03,0.0000E+00,4.0000E+00,4.9498E-03,-5.8666E-04,-3.9618E-04,-5.5343E-04
150,6.5000E+01,2.2250E+03,1.4177E+00,2.2324E-01,3.7489E-03,8.6782E-03,0.0000E+00,4.0000E+00,4.9184E-03,-5.6929E-04,-1.2789E-04,-1.0480E-03
151,6.5000E+01,2.2100E+03,1.4275E+00,2.0804E-01,3.1884E-03,9.0355E-03,0.0000E+00,4.0000E+00,4.2587E-03,-1.0479E-03,7.0361E-04,-1.0411E-03
152,6.5000E+01,2.1950E+03,1.4318E+00,2.0424E-01,2.8089E-03,8.9220E-03,0.0000E+00,4.0000E+00,3.8154E-03,-1.2893E-03,4.4459E-04,-6.3224E-04
153,6.5000E+01,2.1800E+03,1.4438E+00,1.9699E-01,2.8204E-03,9.7543E-03,0.0000E+00,4.0000E+00,3.8351E-03,-1.7485E-03,1.0234E-03,-4.3901E-04
154,6.5000E+01,2.1650E+03,1.4456E+00,1.7006E-01,2.8742E-03,1.1593E-02,0.0000E+00,4.0000E+00,3.8300E-03,-1.3768E-03,6.5825E-04,-2.1696E-04
155,6.5000E+01,2.1500E+03,1.4348E+00,1.9144E-01,3.1447E-03,1.2362E-02,0.0000E+00,4.0000E+00,4.2274E-03,-1.3370E-03,-9.6620E-04,-4.8846E-04
156,6.5000E+01,2.1350E+03,1.4444E+00,2.0348E-01,3.1290E-03,1.2784E-02,0.0000E+00,4.0000E+00,4.2339E-03,-8.7762E-04,-7.2877E-04,-3.2297E-04
157,6.5000E+01,2.1200E+03,1.4375E+00,2.1462E-01,3.2023E-03,1.2808E-02,0.0000E+00,4.0000E+00,4.3595E-03,-9.0235E-04,-2.8830E-04,3.0229E-04
158,6.5000E+01,2.1050E+03,1.4287E+00,2.1908E-01,3.3125E-03,1.3181E-02,0.0000E+00,4.0000E+00,4.5154E-03,-6.5924E-04,2.0905E-04,3.8771E-04
159,6.5000E+01,2.0900E+03,1.4388E+00,2.1107E-01,3.5715E-03,1.3657E-02,0.0000E+00,4.0000E+00,4.8076E-03,-7.6404E-04,6.9466E-04,7.2677E-04
160,6.5000E+01,2.0750E+03,1.4182E+00,1.9596E-01,3.4459E-03,1.7540E-02,0.0000E+00,4.0000E+00,4.7503E-03,-5.3018E-04,1.6443E-05,6.1512E-04
161,6.5000E+01,2.0600E+03,1.4178E+00,2.0046E-01,3.7480E-03,1.7318E-02,0.0000E+00,4.0000E+00,5.0562E-03,-3.3256E-04,3.4993E-04,-2.1090E-04
162,6.5000E+01,2.0450E+03,1.4269E+00,1.7936E-01,3.9190E-03,1.8248E-02,0.0000E+00,4.0000E+00,5.1972E-03,2.6679E-04,8.3231E-04,-1.9022E-04
163,6.5000E+01,2.0300E+03,1.4268E+00,1.6789E-01,4.2293E-03,2.0758E-02,0.0000E+00,4.0000E+00,5.4161E-03,6.5280E-04,3.1009E-04,-6.0172E-04
164,6.5000E+01,2.0150E+03,1.4571E+00,1.6712E-01,3.8819E-03,2.1443E-02,0.0000E+00,4.0000E+00,5.0072E-03,5.0360E-04,-5.6668E-04,7.3832E-05
165,6.5000E+01,2.0000E+03,1.4067E+00,1.7896E-01,3.0964E-03,2.5149E-02,0.0000E+00,4.0000E+00,4.1525E-03,7.0581E-04,-3.3967E-04,7.9696E-04
166,6.5000E+01,1.9850E+03,1.3990E+00,1.5337E-01,3.0265E-03,2.0966E-02,0.0000E+00,4.0000E+00,4.1003E-03,8.8062E-04,9.4654E-04,3.2473E-04
167,6.5000E+01,1.9700E+03,1.4012E+00,1.3354E-01,3.0372E-03,1.9620E-02,0.0000E+00,4.0000E+00,4.1665E-03,1.7857E-03,1.0717E-03,3.4597E-04
168,6.5000E+01,1.9550E+03,1.4038E+00,1.0911E-01,4.0205E-03,1.7841E-02,0.0000E+00,4.0000E+00,5.4274E-03,1.5971E-03,-7.4954E-04,5.0730E-04
169,6.5000E+01,1.9400E+03,1.3947E+00,1.6518E-01,3.8660E-03,1.6113E-02,0.0000E+00,4.0000E+00,5.2259E-03,1.2571E-03,-2.2182E-03,2.6414E-04
170,6.5000E+01,1.9250E+03,1.4161E+00,2.0000E-01,3.5489E-03,1.8678E-02,0.0000E+00,4.0000E+00,4.7680E-03,4.2949E-04,-1.0681E-03,-3.8947E-04
171,6.5000E+01,1.9100E+03,1.4141E+00,2.0055E-01,3.6465E-03,1.5956E-02,0.0000E+00,4.0000E+00,4.7122E-03,1.7091E-04,1.5097E-04,-3.0189E-04
172,6.5000E+01,1.8950E+03,1.4259E+00,1.9411E-01,3.7928E-03,1.4844E-02,0.0000E+00,4.0000E+00,4.8717E-03,-1.0988E-04,3.2325E-04,-1.6337E-04
173,6.5000E+01,1.8800E+03,1.4202E+00,1.9860E-01,4.1952E-03,1.9253E-02,0.0000E+00,4.0000E+00,5.3327E-03,-8.9487E-05,6.5589E-04,1.0600E-04
174,6.5000E+01,1.8650E+03,1.4298E+00,1.7575E-01,4.8520E-03,2.6018E-02,0.0000E+00,4.0000E+00,6.2767E-03,-3.9562E-04,-2.1705E-04,4.4945E-04
175,6.5000E+01,1.8500E+03,1.3991E+00,2.1112E-01,4.8409E-03,2.9306E-02,0.0000E+00,4.0000E+00,6.3816E-03,-2.8453E-04,5.1774E-04,7.2914E-04
176,6.5000E+01,1.8350E+03,1.3904E+00,1.5873E-01,4.2177E-03,2.2518E-02,0.0000E+00,4.0000E+00,5.6672E-03,-1.2654E-04,1.4269E-03,3.4388E-04
177,6.5000E+01,1.8200E+03,1.3910E+00,1.5604E-01,3.3530E-03,1.8737E-02,0.0000E+00,4.0000E+00,4.6535E-03,5.0085E-04,8.0355E-04,1.5531E-04
178,6.5000E+01,1.8050E+03,1.3923E+00,1.2307E-01,3.0652E-03,1.7187E-02,0.0000E+00,4.0000E+00,4.3601E-03,7.6930E-04,-1.7583E-04,-8.5264E-05
179,6.5000E+01,1.7900E+03,1.3954E+00,1.5162E-01,3.2478E-03,1.9732E-02,0.0000E+00,4.0000E+00,4.6893E-03,9.1516E-04,-1.8762E-03,-1.7645E-04
180,6.5000E+01,1.7750E+03,1.3991E+00,1.9069E-01,3.3413E-03,2.0076E-02,0.0000E+00,4.0000E+00,4.7644E-03,1.2208E-03,-4.7351E-04,3.0784E-04
181,6.5000E+01,1.7600E+03,1.3739E+00,1.7074E-01,3.8537E-03,2.4071E-02,0.0000E+00,4.0000E+00,5.5348E-03,1.9147E-03,1.0686E-03,2.6932E-04
182,6.5000E+01,1.7450E+03,1.3775E+00,1.5599E-01,3.7025E-03,2.1947E-02,0.0000E+00,4.0000E+00,5.2955E-03,2.1294E-03,7.7855E-04,-3.2501E-04
183,6.5000E+01,1.7300E+03,1.3655E+00,1.4899E-01,3.7589E-03,2.2586E-02,0.0000E+00,4.0000E+00,5.4012E-03,1.8940E-03,7.8938E-04,-4.6610E-04
184,6.5000E+01,1.7150E+03,1.3721E+00,1.3468E-01,3.6664E-03,1.7570E-02,0.0000E+00,4.0000E+00,5.1667E-03,9.3963E-04,1.0651E-03,-7.6632E-04
185,6.5000E+01,1.7000E+03,1.3720E+00,1.3332E-01,3.4556E-03,1.4675E-02,0.0000E+00,4.0000E+00,4.7454E-03,2.3772E-04,7.2745E-05,-6.1521E-04
186,6.5000E+01,1.6850E+03,1.3950E+00,1.4161E-01,4.0569E-03,1.5969E-02,0.0000E+00,4.0000E+00,5.4971E-03,-4.7747E-04,-5.7584E-04,-3.8815E-04
187,6.5000E+01,1.6700E+03,1.3992E+00,1.4337E-01,4.2792E-03,1.5043E-02,0.0000E+00,4.0000E+00,5.7452E-03,-6.4573E-04,-1.0323E-03,1.5086E-04
188,6.5000E+01,1.6550E+03,1.3776E+00,1.5651E-01,4.0598E-03,2.0055E-02,0.0000E+00,4.0000E+00,5.4770E-03,-5.1691E-04,-4.6177E-04,7.5909E-05
189,6.5000E+01,1.6400E+03,1.3697E+00,1.4221E-01,4.1370E-03,2.3296E-02,0.0000E+00,4.0000E+00,5.6652E-03,-3.0667E-04,4.8113E-04,-4.2390E-04
190,6.5000E+01,1.6250E+03,1.3674E+00,1.4435E-01,4.0661E-03,2.2261E-02,0.0000E+00,4.0000E+00,5.5036E-03,1.2875E-04,7.3753E-05,-8.1992E-04
191,6.5000E+01,1.6100E+03,1.3857E+00,1.4925E-01,3.8836E-03,2.2190E-02,0.0000E+00,4.0000E+00,5.3658E-03,-3.4420E-04,-1.0054E-03,-1.1571E-03
192,6.5000E+01,1.5950E+03,1.4199E+00,1.8035E-01,3.9468E-03,2.0308E-02,0.0000E+00,4.0000E+00,5.3467E-03,-8.1515E-04,-5.6499E-04,-2.7393E-04
193,6.5000E+01,1.5800E+03,1.4075E+00,1.5469E-01,3.8968E-03,2.7230E-02,0.0000E+00,4.0000E+00,5.4091E-03,-1.7342E-03,8.5126E-04,4.7076E-04
194,6.5000E+01,1.5650E+03,1.3985E+00,1.2466E-01,3.7558E-03,3.1916E-02,0.0000E+00,4.0000E+00,5.1565E-03,-1.7189E-03,9.2535E-04,1.0610E-03
195,6.5000E+01,1.5500E+03,1.3663E+00,1.0967E-01,3.6375E-03,4.0280E-02,0.0000E+00,4.0000E+00,5.0073E-03,-1.2827E-03,1.2537E-03,1.3910E-03
196,6.5000E+01,1.5350E+03,1.3576E+00,9.2744E-02,3.6267E-03,4.4359E-02,0.0000E+00,4.0000E+00,4.8787E-03,-1.4427E-03,1.0955E-04,6.9714E-04
197,6.5000E+01,1.5200E+03,1.3705E+00,1.2444E-01,3.6778E-03,4.4684E-02,0.0000E+00,4.0000E+00,4.9923E-03,-2.0024E-03,-1.2032E-03,4.7919E-04
198,6.5000E+01,1.5050E+03,1.3591E+00,1.3305E-01,3.2882E-03,4.5946E-02,0.0000E+00,4.0000E+00,4.4913E-03,-2.6071E-03,-8.9566E-04,4.6407E-04
199,6.5000E+01,1.4900E+03,1.3707E+00,1.4374E-01,3.1750E-03,4.6555E-02,0.0000E+00,4.0000E+00,4.4173E-03,-2.0020E-03,3.7620E-05,5.7396E-04
200,6.5000E+01,1.4750E+03,1.3719E+00,1.5145E-01,3.3260E-03,4.6199E-02,0.0000E+00,4.0000E+00,4.5853E-03,-1.1634E-03,-5.6015E-04,5.0785E-04
201,6.5000E+01,1.4600E+03,1.3637E+00,1.6361E-01,3.5385E-03,4.0809E-02,0.0000E+00,4.0000E+00,4.8316E-03,-1.1123E-03,-6.3348E-04,2.4546E-04
202,6.5000E+01,1.4450E+03,1.3591E+00,1.7211E-01,3.7217E-03,3.8026E-02,0.0000E+00,4.0000E+00,5.0625E-03,-1.8750E-03,1.9173E-04,-1.0949E-04
203,6.5000E+01,1.4300E+03,1.3607E+00,1.7511E-01,3.5995E-03,3.7116E-02,0.0000E+00,4.0000E+00,4.9444E-03,-2.3321E-03,2.2587E-04,2.0938E-04
204,6.5000E+01,1.4150E+03,1.3679E+00,1.5850E-01,3.6378E-03,4.0020E-02,0.0000E+00,4.0000E+00,5.0374E-03,-2.4308E-03,7.5452E-04,2.0848E-04
205,6.5000E+01,1.4000E+03,1.3706E+00,1.4464E-01,3.6460E-03,4.3004E-02,0.0000E+00,4.0000E+00,5.0171E-03,-2.3366E-03,9.2780E-04,2.3502E-04
206,6.5000E+01,1.3850E+03,1.3654E+00,1.2121E-01,3.9001E-03,4.4582E-02,0.0000E+00,4.0000E+00,5.3592E-03,-2.9083E-03,2.6859E-04,1.0787E-04
207,6.5000E+01,1.3700E+03,1.3690E+00,1.3040E-01,3.6759E-03,4.4502E-02,0.0000E+00,4.0000E+00,5.0981E-03,-3.0769E-03,-1.0680E-03,-6.2917E-05
208,6.5000E+01,1.3550E+03,1.3619E+00,1.5196E-01,3.8414E-03,4.4703E-02,0.0000E+00,4.0000E+00,5.3432E-03,-2.6573E-03,-6.1314E-04,3.9810E-04
209,6.5000E+01,1.3400E+03,1.3365E+00,1.4934E-01,3.7312E-03,4.5691E-02,0.0000E+00,4.0000E+00,5.0558E-03,-1.7851E-03,1.0649E-03,4.9258E-04
210,6.5000E+01,1.3250E+03,1.3353E+00,1.3555E-01,3.5359E-03,4.6665E-02,0.0000E+00,4.0000E+00,4.8393E-03,-1.9024E-03,5.4148E-04,9.9708E-06
211,6.5000E+01,1.3100E+03,1.3329E+00,1.2750E-01,3.3375E-03,4.5615E-02,0.0000E+00,4.0000E+00,4.5627E-03,-2.7262E-03,2.3184E-04,-1.0628E-04
212,6.5000E+01,1.2950E+03,1.3345E+00,1.1559E-01,3.5699E-03,4.5356E-02,0.0000E+00,4.0000E+00,4.9910E-03,-3.6868E-03,2.5382E-04,-2.7198E-04
213,6.5000E+01,1.2800E+03,1.3373E+00,1.1088E-01,3.6682E-03,4.4194E-02,0.0000E+00,4.0000E+00,5.0280E-03,-3.7868E-03,-4.9594E-04,1.4055E-04
214,6.5000E+01,1.2650E+03,1.3251E+00,1.2360E-01,3.8207E-03,4.5529E-02,0.0000E+00,4.0000E+00,5.2113E-03,-3.1863E-03,-7.5981E-05,9.9377E-05
215,6.5000E+01,1.2500E+03,1.3377E+00,1.3926E-01,3.8920E-03,4.4447E-02,0.0000E+00,4.0000E+00,5.1953E-03,-2.2861E-03,-8.4211E-04,2.6785E-04
216,6.5000E+01,1.2350E+03,1.3238E+00,1.7531E-01,4.0220E-03,4.5182E-02,0.0000E+00,4.0000E+00,5.3319E-03,-1.2457E-03,-1.1796E-03,4.0899E-04
217,6.5000E+01,1.2200E+03,1.3199E+00,1.6957E-01,4.0281E-03,4.1329E-02,0.0000E+00,4.0000E+00,5.3240E-03,-4.6850E-04,8.7041E-04,-2.8910E-04
218,6.5000E+01,1.2050E+03,1.3229E+00,1.3206E-01,3.9497E-03,4.1068E-02,0.0000E+00,4.0000E+00,5.2700E-03,6.3806E-05,2.0421E-03,-9.3604E-05
219,6.5000E+01,1.1900E+03,1.3016E+00,1.0929E-01,3.7884E-03,4.5795E-02,0.0000E+00,4.0000E+00,5.0865E-03,1.3260E-04,1.2968E-03,-1.4277E-04
220,6.5000E+01,1.1750E+03,1.3046E+00,1.0325E-01,3.7743E-03,4.5717E-02,0.0000E+00,4.0000E+00,5.1561E-03,-4.4015E-04,-5.0340E-04,-2.3568E-04
221,6.5000E+01,1.1600E+03,1.3014E+00,1.2741E-01,3.7320E-03,4.7177E-02,0.0000E+00,4.0000E+00,5.0692E-03,-1.4093E-03,-9.1843E-04,-2.2516E-04
222,6.5000E+01,1.1450E+03,1.3042E+00,1.3816E-01,3.6476E-03,4.8348E-02,0.0000E+00,4.0000E+00,5.0086E-03,-2.9294E-03,-3.8917E-04,-7.2415E-04
223,6.5000E+01,1.1300E+03,1.3221E+00,1.5569E-01,3.4129E-03,4.6336E-02,0.0000E+00,4.0000E+00,4.7095E-03,-3.6188E-03,-4.8326E-04,-4.2549E-04
224,6.5000E+01,1.1150E+03,1.3317E+00,1.6075E-01,3.2096E-03,4.0075E-02,0.0000E+00,4.0000E+00,4.4598E-03,-3.7898E-03,-7.2954E-04,-5.8429E-05
225,6.5000E+01,1.1000E+03,1.3273E+00,1.7711E-01,3.1234E-03,3.4448E-02,0.0000E+00,4.0000E+00,4.3084E-03,-3.3546E-03,-4.1099E-04,-3.7938E-04
226,6.5000E+01,1.0850E+03,1.3322E+00,1.7267E-01,3.2815E-03,2.8312E-02,0.0000E+00,4.0000E+00,4.5020E-03,-3.2335E-03,7.2862E-04,-5.2493E-04
227,6.5000E+01,1.0700E+03,1.3548E+00,1.5485E-01,3.4251E-03,2.3964E-02,0.0000E+00,4.0000E+00,4.7410E-03,-3.2510E-03,-1.1580E-05,-4.7281E-04
228,6.5000E+01,1.0550E+03,1.3647E+00,1.6500E-01,3.7127E-03,2.3998E-02,0.0000E+00,4.0000E+00,5.1019E-03,-2.6588E-03,-2.5814E-04,-1.5669E-04
229,6.5000E+01,1.0400E+03,1.3660E+00,1.6254E-01,3.9564E-03,2.1486E-02,0.0000E+00,4.0000E+00,5.4366E-03,-1.9822E-03,1.1130E-03,7.7756E-05
230,6.5000E+01,1.0250E+03,1.3593E+00,1.4299E-01,3.7468E-03,1.9729E-02,0.0000E+00,4.0000E+00,5.1020E-03,-1.1665E-03,1.4856E-03,-3.4712E-04
231,6.5000E+01,1.0100E+03,1.3779E+00,1.1747E-01,3.7527E-03,1.8627E-02,0.0000E+00,4.0000E+00,5.0964E-03,-1.0233E-03,1.1458E-04,-6.9567E-04
232,6.5000E+01,9.9500E+02,1.3891E+00,1.3270E-01,3.7510E-03,1.4291E-02,0.0000E+00,4.0000E+00,5.1304E-03,-1.3360E-03,-9.5105E-04,-7.0267E-04
233,6.5000E+01,9.8000E+02,1.3984E+00,1.3974E-01,3.8635E-03,1.5440E-02,0.0000E+00,4.0000E+00,5.3103E-03,-1.5854E-03,-1.3676E-03,-4.5020E-04
234,6.5000E+01,9.6500E+02,1.3943E+00,1.7162E-01,3.7055E-03,1.4463E-02,0.0000E+00,4.0000E+00,4.9916E-03,-1.3402E-03,-1.4550E-03,3.2556E-05
235,6.5000E+01,9.5000E+02,1.3849E+00,1.8408E-01,3.8234E-03,1.4535E-02,0.0000E+00,4.0000E+00,5.0452E-03,-4.7895E-04,8.9019E-04,1.2521E-04
236,6.5000E+01,9.3500E+02,1.3830E+00,1.4361E-01,3.6388E-03,1.4477E-02,0.0000E+00,4.0000E+00,4.7514E-03,1.7701E-04,2.1748E-03,6.2521E-04
237,6.5000E+01,9.2000E+02,1.3601E+00,1.2009E-01,3.7166E-03,1.7737E-02,0.0000E+00,4.0000E+00,4.8893E-03,1.9586E-04,7.4586E-04,9.2584E-04
238,6.5000E+01,9.0500E+02,1.3549E+00,1.2465E-01,3.4715E-03,1.7305E-02,0.0000E+00,4.0000E+00,4.6972E-03,-4.9134E-04,-5.0900E-04,8.1048E-04
239,6.5000E+01,8.9000E+02,1.3431E+00,1.3481E-01,3.3685E-03,1.6510E-02,0.0000E+00,4.0000E+00,4.6233E-03,-1.4580E-03,-1.3031E-03,-3.2030E-05
240,6.5000E+01,8.7500E+02,1.3714E+00,1.6412E-01,3.3785E-03,1.3871E-02,0.0000E+00,4.0000E+00,4.6417E-03,-2.5425E-03,1.2041E-04,-3.6906E-04
241,6.5000E+01,8.6000E+02,1.3804E+00,1.3581E-01,3.2980E-03,1.5091E-02,0.0000E+00,4.0000E+00,4.5551E-03,-3.4790E-03,1.8343E-03,6.8479E-06
242,6.5000E+01,8.4500E+02,1.3827E+00,1.0955E-01,3.1057E-03,1.8822E-02,0.0000E+00,4.0000E+00,4.3286E-03,-4.3485E-03,4.8701E-04,-1.9443E-04
243,6.5000E+01,8.3000E+02,1.4139E+00,1.2246E-01,2.9804E-03,2.5944E-02,0.0000E+00,4.0000E+00,4.1462E-03,-4.7153E-03,-1.8788E-03,1.4884E-04
244,6.5000E+01,8.1500E+02,1.3695E+00,1.5321E-01,2.7903E-03,5.0870E-02,0.0000E+00,4.0000E+00,3.8598E-03,-7.7140E-03,3.6364E-03,8.0248E-04
245,6.5000E+01,8.0000E+02,1.1157E+00,1.2592E-02,4.0949E-03,1.9107E-01,0.0000E+00,4.0000E+00,5.3855E-03,-1.3463E-02,7.7621E-03,1.7642E-03
246,6.5000E+01,7.8500E+02,7.4303E-01,-1.2696E-01,5.2551E-03,1.7345E-01,0.0000E+00,4.0000E+00,6.7418E-03,-2.0660E-02,7.3965E-03,1.7131E-03
247,6.5000E+01,7.7000E+02,2.1377E-01,1.7962E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
248,6.5000E+01,7.5500E+02,-1.7329E-01,1.2203E-01,5.9564E-03,1.4507E-01,0.0000E+00,4.0000E+00,8.1579E-03,-1.0211E-01,-1.1144E-02,-1.2530E-03
249,6.5000E+01,7.4000E+02,-2.5050E-02,3.7703E-01,5.7902E-03,1.3620E-01,0.0000E+00,4.0000E+00,9.1475E-03,-9.5333E-02,-2.9226E-03,-1.6412E-03
250,6.5000E+01,7.2500E+02,2.7759E-01,3.0099E-01,6.1314E-03,1.3108E-01,0.0000E+00,4.0000E+00,8.6397E-03,-8.9692E-02,5.3767E-03,-1.0983E-03
251,6.5000E+01,7.1000E+02,7.5882E-01,-1.2516E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
252,6.5000E+01,6.9500E+02,4.1177E-01,4.7439E-02,6.7587E-03,1.0910E-01,0.0000E+00,4.0000E+00,8.5921E-03,-7.1448E-02,-1.7494E-02,3.8951E-03
253,6.5000E+01,6.8000E+02,3.6016E-01,2.7519E-01,6.9914E-03,1.0548E-01,0.0000E+00,4.0000E+00,9.6257E-03,-7.2162E-02,5.0607E-03,2.2511E-03
254,6.5000E+01,6.6500E+02,3.2616E-01,-1.7971E-01,6.2703E-03,1.0248E-01,0.0000E+00,4.0000E+00,8.3426E-03,-7.2917E-02,1.3624E-02,4.0797E-04
255,6.5000E+01,6.5000E+02,3.2148E-01,-1.4815E-01,6.0488E-03,9.5396E-02,0.0000E+00,4.0000E+00,7.9421E-03,-7.5072E-02,-3.7519E-03,9.0101E-04
256,6.5000E+01,6.3500E+02,2.3826E-01,-2.3012E-02,5.6513E-03,9.2851E-02,0.0000E+00,4.0000E+00,7.1568E-03,-7.5819E-02,-6.8122E-03,2.2043E-03
257,6.5000E+01,6.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
258,6.5000E+01,6.0500E+02,1.8361E-01,-1.5760E-01,6.1045E-03,9.7320E-02,0.0000E+00,4.0000E+00,8.2779E-03,0.0000E+00,0.0000E+00,0.0000E+00
259,6.5000E+01,5.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
260,6.5000E+01,5.7500E+02,-3.0573E-01,-1.8697E-01,6.7467E-03,8.8535E-02,0.0000E+00,4.0000E+00,9.3181E-03,-1.0520E-01,-8.7686E-03,6.2427E-03
261,6.5000E+01,5.6000E+02,-4.0302E-01,-4.4376E-02,7.1717E-03,8.0441E-02,0.0000E+00,4.0000E+00,9.1828E-03,-1.0982E-01,-5.4877E-03,6.2830E-03
262,6.5000E+01,5.4500E+02,-6.5431E-01,-7.9439E-02,7.1179E-03,6.7901E-02,0.0000E+00,4.0000E+00,9.1900E-03,-1.1368E-01,-5.4202E-03,4.8962E-03
263,6.5000E+01,5.3000E+02,-5.7414E-01,1.1224E-01,7.2540E-03,5.5341E-02,0.0000E+00,4.0000E+00,9.2591E-03,-1.1381E-01,-1.0248E-02,3.5109E-03
264,6.5000E+01,5.1500E+02,-5.3785E-01,3.2667E-01,6.9738E-03,3.8175E-02,0.0000E+00,4.0000E+00,9.4064E-03,-1.1091E-01,-5.7200E-03,7.6412E-03
265,8.0000E+01,8.0000E+02,1.0880E+00,-1.9528E-01,3.5806E-03,1.9009E-01,0.0000E+00,4.0000E+00,5.0285E-03,3.2539E-03,7.6321E-03,1.1245E-02
266,8.0000E+01,8.1500E+02,1.3172E+00,1.5334E-01,3.4913E-03,3.8585E-02,0.0000E+00,4.0000E+00,5.1615E-03,4.1617E-04,2.2956E-03,5.3415E-03
267,8.0000E+01,8.3000E+02,1.3365E+00,1.0436E-01,3.3709E-03,2.7517E-02,0.0000E+00,4.0000E+00,4.9776E-03,-2.0813E-03,-2.2279E-03,5.5818E-04
268,8.0000E+01,8.4500E+02,1.3313E+00,1.0370E-01,3.5861E-03,2.7787E-02,0.0000E+00,4.0000E+00,5.2382E-03,-1.8720E-03,6.4941E-04,-9.8305E-05
269,8.0000E+01,8.6000E+02,1.3408E+00,1.2915E-01,3.6581E-03,2.8355E-02,0.0000E+00,4.0000E+00,5.2712E-03,-1.1262E-03,1.6147E-03,1.2759E-04
270,8.0000E+01,8.7500E+02,1.3474E+00,1.5366E-01,3.7424E-03,2.3935E-02,0.0000E+00,4.0000E+00,5.3794E-03,-5.2783E-04,3.3388E-04,-2.2255E-04
271,8.0000E+01,8.9000E+02,1.3321E+00,1.4104E-01,3.6925E-03,2.5379E-02,0.0000E+00,4.0000E+00,5.2898E-03,-9.2409E-05,-7.8934E-04,9.8399E-05
272,8.0000E+01,9.0500E+02,1.3497E+00,1.3082E-01,3.5860E-03,2.5403E-02,0.0000E+00,4.0000E+00,5.1179E-03,3.3526E-04,-4.9558E-04,8.7455E-04
273,8.0000E+01,9.2000E+02,1.3738E+00,1.2779E-01,3.8282E-03,3.0865E-02,0.0000E+00,4.0000E+00,5.2769E-03,5.5430E-04,1.8700E-04,8.4941E-04
274,8.0000E+01,9.3500E+02,1.4009E+00,1.3500E-01,3.6941E-03,2.7544E-02,0.0000E+00,4.0000E+00,5.1345E-03,4.8473E-04,1.3485E-03,1.6682E-04
