SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
973,1.7000E+02,1.6850E+03,4.6793E+01,-1.9726E+02,3.8898E-03,4.7827E-02,0.0000E+00,4.0000E+00,5.6585E-03,-6.1693E-02,1.7724E-01,-7.4231E-04
974,1.7000E+02,1.7000E+03,4.6760E+01,-1.9470E+02,3.4143E-03,5.2101E-02,0.0000E+00,4.0000E+00,4.9229E-03,-6.0955E-02,1.8287E-01,4.2920E-04
975,1.7000E+02,1.7150E+03,4.6827E+01,-1.9215E+02,3.4304E-03,6.1891E-02,0.0000E+00,4.0000E+00,4.8135E-03,-6.0721E-02,1.8241E-01,6.9767E-04
976,1.7000E+02,1.7300E+03,4.6796E+01,-1.8965E+02,3.6429E-03,5.7161E-02,0.0000E+00,4.0000E+00,5.1341E-03,-6.1179E-02,1.8119E-01,-6.9470E-05
977,1.7000E+02,1.7450E+03,4.6884E+01,-1.8714E+02,3.3044E-03,5.1293E-02,0.0000E+00,4.0000E+00,4.5699E-03,-6.3706E-02,1.8930E-01,-1.3516E-03
978,1.7000E+02,1.7600E+03,4.6868E+01,-1.8441E+02,3.1384E-03,5.2774E-02,0.0000E+00,4.0000E+00,4.4205E-03,-7.1203E-02,1.9368E-01,-1.2527E-04
979,1.7000E+02,1.7750E+03,4.7171E+01,-1.8177E+02,2.9015E-03,4.6277E-02,0.0000E+00,4.0000E+00,4.0470E-03,-6.8035E-02,1.8836E-01,3.2948E-03
980,1.7000E+02,1.7900E+03,4.6997E+01,-1.7916E+02,2.9709E-03,3.7547E-02,0.0000E+00,4.0000E+00,4.0645E-03,-6.6276E-02,1.7601E-01,6.7660E-03
981,1.7000E+02,1.8050E+03,4.7377E+01,-1.7687E+02,3.4509E-03,3.6381E-02,0.0000E+00,4.0000E+00,4.6848E-03,-5.7806E-02,1.6985E-01,2.8547E-03
982,1.7000E+02,1.8200E+03,4.7315E+01,-1.7447E+02,3.5483E-03,7.1394E-02,0.0000E+00,4.0000E+00,4.7836E-03,-5.8915E-02,1.7802E-01,-1.0464E-03
983,1.7000E+02,1.8350E+03,4.7494E+01,-1.7194E+02,3.9874E-03,1.2657E-01,0.0000E+00,4.0000E+00,5.4296E-03,-5.6476E-02,1.8701E-01,-1.7010E-03
984,1.7000E+02,1.8500E+03,4.7161E+01,-1.1411E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
985,1.7000E+02,1.8650E+03,4.7539E+01,-1.6673E+02,3.0035E-03,2.9650E-01,0.0000E+00,4.0000E+00,4.2766E-03,-6.0303E-02,1.6414E-01,1.1463E-02
986,1.7000E+02,1.8800E+03,4.6865E+01,-7.4502E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
987,1.7000E+02,1.8950E+03,4.7351E+01,-9.7948E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
988,1.7000E+02,1.9100E+03,4.7322E+01,-9.2623E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
989,1.7000E+02,1.9250E+03,4.7518E+01,-9.5675E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
990,1.7000E+02,1.9400E+03,4.7961E+01,-1.5425E+02,3.2745E-03,8.9074E-02,0.0000E+00,4.0000E+00,4.6139E-03,-5.4787E-02,1.8714E-01,-8.8651E-03
991,1.7000E+02,1.9550E+03,4.7873E+01,-1.5165E+02,3.1257E-03,3.2876E-02,0.0000E+00,4.0000E+00,4.5240E-03,-5.5452E-02,1.8984E-01,-5.1191E-03
992,1.7000E+02,1.9700E+03,4.7993E+01,-1.4901E+02,3.1013E-03,4.5104E-02,0.0000E+00,4.0000E+00,4.5551E-03,-5.6465E-02,1.9260E-01,-1.2984E-03
993,1.7000E+02,1.9850E+03,4.7548E+01,-8.7036E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
994,1.7000E+02,2.0000E+03,4.7275E+01,-8.2677E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
995,1.7000E+02,2.0150E+03,4.7526E+01,-8.8106E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
996,1.7000E+02,2.0300E+03,4.7627E+01,-7.7431E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
997,1.7000E+02,2.0450E+03,4.8114E+01,-1.3609E+02,2.5655E-03,3.3196E-01,0.0000E+00,4.0000E+00,3.5423E-03,-6.2360E-02,1.9666E-01,-1.8031E-03
998,1.7000E+02,2.0600E+03,4.8180E+01,-1.3341E+02,3.0622E-03,1.7513E-01,0.0000E+00,4.0000E+00,4.2714E-03,-6.2405E-02,1.9461E-01,-7.4514E-04
999,1.7000E+02,2.0750E+03,4.8301E+01,-1.3076E+02,3.5847E-03,9.7061E-02,0.0000E+00,4.0000E+00,5.1282E-03,-6.2914E-02,1.9449E-01,-1.6493E-03
1000,1.7000E+02,2.0900E+03,4.8377E+01,-1.2807E+02,3.1942E-03,8.6798E-02,0.0000E+00,4.0000E+00,4.5459E-03,-6.3989E-02,1.9447E-01,-1.5785E-03
1001,1.7000E+02,2.1050E+03,4.8420E+01,-1.2540E+02,3.1541E-03,7.5862E-02,0.0000E+00,4.0000E+00,4.4409E-03,-6.5060E-02,1.9579E-01,-1.4521E-03
1002,1.7000E+02,2.1200E+03,4.8493E+01,-1.2267E+02,2.8600E-03,6.3176E-02,0.0000E+00,4.0000E+00,4.0470E-03,-6.5339E-02,1.9518E-01,-2.7782E-03
1003,1.7000E+02,2.1350E+03,4.8392E+01,-1.2003E+02,2.9270E-03,6.0575E-02,0.0000E+00,4.0000E+00,4.1368E-03,-6.5269E-02,1.9276E-01,-1.3713E-03
1004,1.7000E+02,2.1500E+03,4.8510E+01,-1.1738E+02,3.2334E-03,4.8642E-02,0.0000E+00,4.0000E+00,4.6144E-03,-6.4354E-02,1.9363E-01,1.0801E-03
1005,1.7000E+02,2.1650E+03,4.8501E+01,-1.1468E+02,2.9880E-03,5.4301E-02,0.0000E+00,4.0000E+00,4.2620E-03,-6.3459E-02,1.9586E-01,7.8734E-04
1006,1.7000E+02,2.1800E+03,4.8576E+01,-1.1194E+02,3.3143E-03,6.4768E-02,0.0000E+00,4.0000E+00,4.7509E-03,-6.2061E-02,1.9485E-01,2.1167E-03
1007,1.7000E+02,2.1950E+03,4.8719E+01,-1.0932E+02,3.2747E-03,8.3493E-02,0.0000E+00,4.0000E+00,4.8173E-03,-6.2132E-02,1.9511E-01,1.7214E-04
1008,1.7000E+02,2.2100E+03,4.8759E+01,-1.0658E+02,3.2978E-03,8.7231E-02,0.0000E+00,4.0000E+00,4.8236E-03,-6.1809E-02,1.9554E-01,-9.7637E-04
1009,1.7000E+02,2.2250E+03,4.8903E+01,-1.0396E+02,3.6244E-03,8.3337E-02,0.0000E+00,4.0000E+00,5.3375E-03,-6.1956E-02,1.9722E-01,-9.5622E-04
1010,1.7000E+02,2.2400E+03,4.8957E+01,-1.0114E+02,3.4825E-03,8.9779E-02,0.0000E+00,4.0000E+00,5.0509E-03,-6.1518E-02,1.9944E-01,-3.1701E-03
1011,1.7000E+02,2.2550E+03,4.8999E+01,-9.8445E+01,3.4389E-03,8.1381E-02,0.0000E+00,4.0000E+00,4.9701E-03,-6.2168E-02,2.0154E-01,-3.6671E-03
1012,1.7000E+02,2.2700E+03,4.8969E+01,-9.5592E+01,3.3290E-03,9.3908E-02,0.0000E+00,4.0000E+00,4.7476E-03,-6.3141E-02,2.0222E-01,-2.5636E-03
1013,1.7000E+02,2.2850E+03,4.9073E+01,-9.2873E+01,3.4986E-03,8.0261E-02,0.0000E+00,4.0000E+00,4.9503E-03,-6.4097E-02,1.9915E-01,-2.5983E-03
1014,1.7000E+02,2.3000E+03,4.9035E+01,-9.0151E+01,3.8517E-03,8.8107E-02,0.0000E+00,4.0000E+00,5.4782E-03,-6.4678E-02,1.9945E-01,-8.3354E-04
1015,1.7000E+02,2.3150E+03,4.9262E+01,-8.7421E+01,3.5686E-03,7.6191E-02,0.0000E+00,4.0000E+00,5.1025E-03,-6.5256E-02,2.0181E-01,-8.9215E-05
1016,1.7000E+02,2.3300E+03,4.9259E+01,-8.4631E+01,3.8136E-03,7.3984E-02,0.0000E+00,4.0000E+00,5.4405E-03,-6.5535E-02,2.0416E-01,-3.7488E-03
1017,1.7000E+02,2.3450E+03,4.7914E+01,-4.7835E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1018,1.7000E+02,2.3600E+03,4.7781E+01,-4.9567E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1019,1.7000E+02,2.3750E+03,4.7500E+01,-4.4982E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1020,1.8500E+02,2.3750E+03,4.7730E+01,-4.6652E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1021,1.8500E+02,2.3600E+03,4.7552E+01,-4.9882E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1022,1.8500E+02,2.3450E+03,4.7400E+01,-4.5734E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1023,1.8500E+02,2.3300E+03,4.8254E+01,-8.4783E+01,3.8559E-03,5.7592E-02,0.0000E+00,4.0000E+00,5.4210E-03,-6.5654E-02,2.0476E-01,3.6003E-04
1024,1.8500E+02,2.3150E+03,4.8266E+01,-8.7607E+01,3.7283E-03,5.9980E-02,0.0000E+00,4.0000E+00,5.3412E-03,-6.4794E-02,2.0237E-01,3.0720E-03
1025,1.8500E+02,2.3000E+03,4.8048E+01,-9.0340E+01,3.9606E-03,9.4638E-02,0.0000E+00,4.0000E+00,5.6442E-03,-6.4052E-02,2.0043E-01,1.4846E-03
1026,1.8500E+02,2.2850E+03,4.8109E+01,-9.3093E+01,3.6599E-03,8.4675E-02,0.0000E+00,4.0000E+00,5.1570E-03,-6.2986E-02,2.0005E-01,-1.3699E-03
1027,1.8500E+02,2.2700E+03,4.8027E+01,-9.5823E+01,3.3100E-03,1.0103E-01,0.0000E+00,4.0000E+00,4.6966E-03,-6.3367E-02,2.0467E-01,-1.8971E-03
1028,1.8500E+02,2.2550E+03,4.8025E+01,-9.8697E+01,3.3460E-03,7.8576E-02,0.0000E+00,4.0000E+00,4.8190E-03,-6.3634E-02,2.0276E-01,-3.2328E-03
1029,1.8500E+02,2.2400E+03,4.7997E+01,-1.0138E+02,3.3124E-03,9.1831E-02,0.0000E+00,4.0000E+00,4.7910E-03,-6.4070E-02,1.9816E-01,-2.0452E-03
1030,1.8500E+02,2.2250E+03,4.7928E+01,-1.0411E+02,3.6428E-03,8.9827E-02,0.0000E+00,4.0000E+00,5.2981E-03,-6.3836E-02,1.9660E-01,-6.7648E-05
1031,1.8500E+02,2.2100E+03,4.7787E+01,-1.0677E+02,3.5030E-03,1.0588E-01,0.0000E+00,4.0000E+00,5.0603E-03,-6.2991E-02,1.9430E-01,-3.1323E-04
1032,1.8500E+02,2.1950E+03,4.7819E+01,-1.0947E+02,3.6831E-03,1.0084E-01,0.0000E+00,4.0000E+00,5.3440E-03,-6.2335E-02,1.9402E-01,-7.1664E-05
1033,1.8500E+02,2.1800E+03,4.7629E+01,-1.1212E+02,3.6447E-03,7.6428E-02,0.0000E+00,4.0000E+00,5.2172E-03,-6.1910E-02,1.9361E-01,2.0638E-03
1034,1.8500E+02,2.1650E+03,4.7530E+01,-1.1479E+02,3.2768E-03,5.2517E-02,0.0000E+00,4.0000E+00,4.6681E-03,-6.3180E-02,1.9445E-01,9.6966E-04
1035,1.8500E+02,2.1500E+03,4.7467E+01,-1.1744E+02,3.3604E-03,4.6375E-02,0.0000E+00,4.0000E+00,4.8656E-03,-6.3751E-02,1.9540E-01,1.0544E-03
1036,1.8500E+02,2.1350E+03,4.7358E+01,-1.2015E+02,3.0465E-03,5.6692E-02,0.0000E+00,4.0000E+00,4.4029E-03,-6.4600E-02,1.9583E-01,-1.8726E-03
1037,1.8500E+02,2.1200E+03,4.7436E+01,-1.2284E+02,2.9681E-03,5.4485E-02,0.0000E+00,4.0000E+00,4.3118E-03,-6.4421E-02,1.9538E-01,-2.9945E-03
1038,1.8500E+02,2.1050E+03,4.7361E+01,-1.2555E+02,3.1372E-03,6.5699E-02,0.0000E+00,4.0000E+00,4.4629E-03,-6.4691E-02,1.9519E-01,-1.3111E-03
1039,1.8500E+02,2.0900E+03,4.7361E+01,-1.2822E+02,3.2008E-03,7.7683E-02,0.0000E+00,4.0000E+00,4.5975E-03,-6.4191E-02,1.9314E-01,-8.0854E-04
1040,1.8500E+02,2.0750E+03,4.7343E+01,-1.3089E+02,3.3553E-03,1.2810E-01,0.0000E+00,4.0000E+00,4.8059E-03,-6.3082E-02,1.9612E-01,-2.6865E-04
1041,1.8500E+02,2.0600E+03,4.7277E+01,-1.3367E+02,2.7549E-03,2.4216E-01,0.0000E+00,4.0000E+00,3.8567E-03,-6.2292E-02,1.9542E-01,1.0431E-04
1042,1.8500E+02,2.0450E+03,4.7388E+01,-9.5588E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1043,1.8500E+02,2.0300E+03,4.7484E+01,-7.7440E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1044,1.8500E+02,2.0150E+03,4.7237E+01,-8.1934E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1045,1.8500E+02,2.0000E+03,4.7236E+01,-8.2944E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1046,1.8500E+02,1.9850E+03,4.7196E+01,-9.0666E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1047,1.8500E+02,1.9700E+03,4.7052E+01,-1.4920E+02,2.8861E-03,4.8030E-02,0.0000E+00,4.0000E+00,4.2547E-03,-5.9740E-02,1.9319E-01,1.3992E-04
1048,1.8500E+02,1.9550E+03,4.6952E+01,-1.5187E+02,2.9412E-03,3.5490E-02,0.0000E+00,4.0000E+00,4.2768E-03,-5.9276E-02,1.9110E-01,-4.4040E-03
1049,1.8500E+02,1.9400E+03,4.7111E+01,-1.5447E+02,3.1342E-03,6.4647E-02,0.0000E+00,4.0000E+00,4.4528E-03,-5.9479E-02,1.8909E-01,-8.9156E-03
1050,1.8500E+02,1.9250E+03,4.7216E+01,-9.6165E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1051,1.8500E+02,1.9100E+03,4.6907E+01,-8.9129E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1052,1.8500E+02,1.8950E+03,4.6777E+01,-9.0118E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1053,1.8500E+02,1.8800E+03,4.6675E+01,-7.4633E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1054,1.8500E+02,1.8650E+03,4.6591E+01,-1.1688E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1055,1.8500E+02,1.8500E+03,4.6709E+01,-9.7213E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1056,1.8500E+02,1.8350E+03,4.6543E+01,-1.7203E+02,3.6626E-03,9.7373E-02,0.0000E+00,4.0000E+00,5.0036E-03,-6.0571E-02,1.7934E-01,2.1560E-03
1057,1.8500E+02,1.8200E+03,4.6397E+01,-1.7455E+02,3.3253E-03,4.4325E-02,0.0000E+00,4.0000E+00,4.4885E-03,-6.1298E-02,1.7692E-01,-5.5919E-05
1058,1.8500E+02,1.8050E+03,4.6379E+01,-1.7692E+02,3.3730E-03,3.6281E-02,0.0000E+00,4.0000E+00,4.5120E-03,-6.0230E-02,1.6826E-01,2.8013E-03
1059,1.8500E+02,1.7900E+03,4.6224E+01,-1.7921E+02,2.5420E-03,3.4255E-02,0.0000E+00,4.0000E+00,3.4477E-03,-6.5814E-02,1.7267E-01,8.3334E-03
1060,1.8500E+02,1.7750E+03,4.5485E+01,-1.8171E+02,2.4285E-03,4.6410E-02,0.0000E+00,4.0000E+00,3.3430E-03,-6.5919E-02,1.8884E-01,4.5429E-03
1061,1.8500E+02,1.7600E+03,4.5773E+01,-1.8439E+02,2.7272E-03,4.8698E-02,0.0000E+00,4.0000E+00,3.8772E-03,-6.9278E-02,1.9763E-01,-2.7180E-03
1062,1.8500E+02,1.7450E+03,4.5954E+01,-1.8714E+02,3.2017E-03,5.0224E-02,0.0000E+00,4.0000E+00,4.5485E-03,-6.2528E-02,1.9128E-01,-2.6337E-03
1063,1.8500E+02,1.7300E+03,4.5909E+01,-1.8961E+02,3.6325E-03,5.0564E-02,0.0000E+00,4.0000E+00,5.2250E-03,-6.0167E-02,1.8039E-01,-1.8976E-03
1064,1.8500E+02,1.7150E+03,4.5935E+01,-1.9210E+02,3.3075E-03,5.8454E-02,0.0000E+00,4.0000E+00,4.6949E-03,-5.9638E-02,1.8200E-01,-9.1346E-04
1065,1.8500E+02,1.7000E+03,4.5818E+01,-1.9465E+02,3.4437E-03,5.0076E-02,0.0000E+00,4.0000E+00,4.9426E-03,-6.0695E-02,1.8262E-01,1.5171E-04
1066,1.8500E+02,1.6850E+03,4.5841E+01,-1.9714E+02,3.8995E-03,4.9895E-02,0.0000E+00,4.0000E+00,5.5912E-03,-6.1488E-02,1.7772E-01,-4.0065E-04
1067,1.8500E+02,1.6700E+03,4.5812E+01,-1.9955E+02,3.5043E-03,4.9590E-02,0.0000E+00,4.0000E+00,5.1119E-03,-6.1602E-02,1.7440E-01,-4.1937E-04
1068,1.8500E+02,1.6550E+03,4.5861E+01,-2.0196E+02,3.3593E-03,6.1864E-02,0.0000E+00,4.0000E+00,4.8110E-03,-6.1421E-02,1.7711E-01,2.7212E-04
1069,1.8500E+02,1.6400E+03,4.5797E+01,-2.0446E+02,3.3830E-03,5.6512E-02,0.0000E+00,4.0000E+00,4.8131E-03,-6.1074E-02,1.8117E-01,5.5678E-04
1070,1.8500E+02,1.6250E+03,4.5832E+01,-2.0696E+02,3.1714E-03,7.5650E-02,0.0000E+00,4.0000E+00,4.4712E-03,-6.1481E-02,1.8909E-01,1.2316E-03
1071,1.8500E+02,1.6100E+03,4.5819E+01,-2.0955E+02,2.3398E-03,7.0223E-02,0.0000E+00,4.0000E+00,3.2545E-03,-5.9269E-02,1.9785E-01,-1.8429E-03
1072,1.8500E+02,1.5950E+03,4.6282E+01,-1.8962E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1073,1.8500E+02,1.5800E+03,4.5993E+01,-2.1471E+02,2.5076E-03,8.7881E-02,0.0000E+00,4.0000E+00,3.3392E-03,-6.1106E-02,1.5820E-01,8.4787E-03
1074,1.8500E+02,1.5650E+03,4.5395E+01,-2.1663E+02,3.1205E-03,8.0462E-02,0.0000E+00,4.0000E+00,4.2374E-03,-5.9705E-02,1.6219E-01,4.2083E-03
1075,1.8500E+02,1.5500E+03,4.5474E+01,-2.1897E+02,3.6017E-03,8.6226E-02,0.0000E+00,4.0000E+00,4.9211E-03,-6.1180E-02,1.7197E-01,-1.2698E-03
1076,1.8500E+02,1.5350E+03,4.5363E+01,-2.2143E+02,3.5472E-03,8.8741E-02,0.0000E+00,4.0000E+00,4.9815E-03,-6.0708E-02,1.7455E-01,1.6545E-03
1077,1.8500E+02,1.5200E+03,4.5307E+01,-2.2382E+02,3.5370E-03,7.1916E-02,0.0000E+00,4.0000E+00,5.0568E-03,-6.0132E-02,1.7379E-01,4.4953E-04
1078,1.8500E+02,1.5050E+03,4.5260E+01,-2.2625E+02,3.4457E-03,6.5080E-02,0.0000E+00,4.0000E+00,4.8840E-03,-5.9681E-02,1.7250E-01,-7.6528E-05
1079,1.8500E+02,1.4900E+03,4.5242E+01,-2.2859E+02,3.6129E-03,6.2453E-02,0.0000E+00,4.0000E+00,5.1143E-03,-5.9238E-02,1.7234E-01,7.2068E-04
1080,1.8500E+02,1.4750E+03,4.5218E+01,-2.3103E+02,3.6647E-03,7.5060E-02,0.0000E+00,4.0000E+00,5.1194E-03,-5.9139E-02,1.7482E-01,6.3024E-04
1081,1.8500E+02,1.4600E+03,4.5254E+01,-2.3348E+02,3.6101E-03,8.1985E-02,0.0000E+00,4.0000E+00,4.9948E-03,-5.8895E-02,1.7672E-01,2.0925E-03
1082,1.8500E+02,1.4450E+03,4.5145E+01,-2.3596E+02,3.6001E-03,8.6681E-02,0.0000E+00,4.0000E+00,4.9699E-03,-5.8431E-02,1.7558E-01,1.5379E-03
1083,1.8500E+02,1.4300E+03,4.5190E+01,-2.3838E+02,3.3730E-03,8.7199E-02,0.0000E+00,4.0000E+00,4.6742E-03,-5.7464E-02,1.6904E-01,1.4459E-03
1084,1.8500E+02,1.4150E+03,4.5017E+01,-2.4066E+02,3.3533E-03,1.0156E-01,0.0000E+00,4.0000E+00,4.6504E-03,-5.6228E-02,1.6365E-01,1.2371E-03
1085,1.8500E+02,1.4000E+03,4.4971E+01,-2.4288E+02,2.9504E-03,1.0173E-01,0.0000E+00,4.0000E+00,4.0735E-03,-5.6522E-02,1.7084E-01,-3.5599E-04
1086,1.8500E+02,1.3850E+03,4.4851E+01,-2.4539E+02,2.5940E-03,1.2204E-01,0.0000E+00,4.0000E+00,3.6480E-03,-5.7626E-02,1.7410E-01,-3.0566E-03
1087,1.8500E+02,1.3700E+03,4.4943E+01,-2.4775E+02,3.1149E-03,1.1476E-01,0.0000E+00,4.0000E+00,4.3963E-03,-5.9511E-02,1.7362E-01,-3.6536E-03
1088,1.8500E+02,1.3550E+03,4.4898E+01,-2.5024E+02,3.6236E-03,1.0531E-01,0.0000E+00,4.0000E+00,5.1733E-03,-5.9472E-02,1.7537E-01,-6.6797E-04
1089,1.8500E+02,1.3400E+03,4.4803E+01,-2.5264E+02,3.7108E-03,9.5986E-02,0.0000E+00,4.0000E+00,5.2699E-03,-5.8307E-02,1.6866E-01,2.2296E-03
1090,1.8500E+02,1.3250E+03,4.4553E+01,-2.5493E+02,3.3027E-03,5.9234E-02,0.0000E+00,4.0000E+00,4.5707E-03,-5.6344E-02,1.6727E-01,7.7086E-04
1091,1.8500E+02,1.3100E+03,4.4520E+01,-2.5731E+02,3.2325E-03,5.1015E-02,0.0000E+00,4.0000E+00,4.5050E-03,-5.5649E-02,1.6784E-01,-9.1638E-04
1092,1.8500E+02,1.2950E+03,4.4428E+01,-2.5960E+02,2.9927E-03,4.4332E-02,0.0000E+00,4.0000E+00,4.1487E-03,-5.5457E-02,1.6670E-01,-8.0768E-04
1093,1.8500E+02,1.2800E+03,4.4396E+01,-2.6192E+02,3.0873E-03,5.3276E-02,0.0000E+00,4.0000E+00,4.3111E-03,-5.6051E-02,1.6603E-01,-1.2974E-03
1094,1.8500E+02,1.2650E+03,4.4373E+01,-2.6421E+02,3.3165E-03,5.8699E-02,0.0000E+00,4.0000E+00,4.6640E-03,-5.6465E-02,1.6725E-01,-2.5535E-04
1095,1.8500E+02,1.2500E+03,4.4307E+01,-2.6659E+02,3.6272E-03,7.6327E-02,0.0000E+00,4.0000E+00,5.2487E-03,-5.7100E-02,1.6969E-01,1.1216E-03
1096,1.8500E+02,1.2350E+03,4.4227E+01,-2.6897E+02,3.5008E-03,7.8756E-02,0.0000E+00,4.0000E+00,5.0239E-03,-5.7221E-02,1.7449E-01,1.4336E-03
1097,1.8500E+02,1.2200E+03,4.4156E+01,-2.7149E+02,3.6479E-03,8.6530E-02,0.0000E+00,4.0000E+00,5.3387E-03,-5.7476E-02,1.7381E-01,7.6262E-04
1098,1.8500E+02,1.2050E+03,4.4086E+01,-2.7382E+02,3.4312E-03,9.6696E-02,0.0000E+00,4.0000E+00,4.8842E-03,-5.7377E-02,1.6830E-01,1.8247E-04
1099,1.8500E+02,1.1900E+03,4.4072E+01,-2.7616E+02,3.6741E-03,9.0978E-02,0.0000E+00,4.0000E+00,5.2226E-03,-5.8089E-02,1.6548E-01,-2.0609E-03
1100,1.8500E+02,1.1750E+03,4.4095E+01,-2.7841E+02,3.9511E-03,1.0539E-01,0.0000E+00,4.0000E+00,5.6331E-03,-5.8809E-02,1.6612E-01,-7.3587E-04
1101,1.8500E+02,1.1600E+03,4.3949E+01,-2.8076E+02,3.8094E-03,8.3083E-02,0.0000E+00,4.0000E+00,5.4668E-03,-5.9968E-02,1.6816E-01,-9.1901E-04
1102,1.8500E+02,1.1450E+03,4.3943E+01,-2.8309E+02,3.6702E-03,7.1392E-02,0.0000E+00,4.0000E+00,5.2908E-03,-6.0310E-02,1.6498E-01,6.4420E-04
1103,1.8500E+02,1.1300E+03,4.3744E+01,-2.8538E+02,3.5923E-03,4.7928E-02,0.0000E+00,4.0000E+00,5.1170E-03,-6.0362E-02,1.6677E-01,1.3114E-03
1104,1.8500E+02,1.1150E+03,4.3729E+01,-2.8777E+02,3.3287E-03,4.9564E-02,0.0000E+00,4.0000E+00,4.7559E-03,-5.9860E-02,1.6832E-01,8.7089E-04
1105,1.8500E+02,1.1000E+03,4.3596E+01,-2.9010E+02,3.5340E-03,4.8890E-02,0.0000E+00,4.0000E+00,5.0513E-03,-5.9775E-02,1.6615E-01,-9.2672E-05
1106,1.8500E+02,1.0850E+03,4.3625E+01,-2.9240E+02,3.4832E-03,5.7860E-02,0.0000E+00,4.0000E+00,4.8324E-03,-5.9582E-02,1.6569E-01,-1.0545E-03
1107,1.8500E+02,1.0700E+03,4.3494E+01,-2.9469E+02,3.7261E-03,8.0208E-02,0.0000E+00,4.0000E+00,5.1837E-03,-5.9695E-02,1.6676E-01,-1.2094E-03
1108,1.8500E+02,1.0550E+03,4.3498E+01,-2.9702E+02,3.7245E-03,9.0208E-02,0.0000E+00,4.0000E+00,5.1662E-03,-6.0374E-02,1.6779E-01,-1.0268E-03
