SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2432,3.8000E+02,1.7000E+03,1.5366E+00,3.5823E-01,3.3002E-03,2.6889E-02,0.0000E+00,4.0000E+00,4.6005E-03,-7.1583E-04,-8.4597E-04,2.8488E-04
2433,3.8000E+02,1.7150E+03,1.5383E+00,3.2695E-01,3.3681E-03,3.3399E-02,0.0000E+00,4.0000E+00,4.7061E-03,-6.1295E-04,-6.7878E-04,-1.0896E-04
2434,3.8000E+02,1.7300E+03,1.5272E+00,3.3057E-01,3.4231E-03,2.9447E-02,0.0000E+00,4.0000E+00,4.7127E-03,-1.7421E-04,-1.0136E-03,-3.0209E-05
2435,3.8000E+02,1.7450E+03,1.5328E+00,2.9638E-01,3.3553E-03,2.8992E-02,0.0000E+00,4.0000E+00,4.6539E-03,6.8099E-05,-8.4329E-05,2.7811E-04
2436,3.8000E+02,1.7600E+03,1.5387E+00,3.2685E-01,3.2926E-03,2.4983E-02,0.0000E+00,4.0000E+00,4.5652E-03,2.0424E-04,2.7605E-04,-1.0143E-04
2437,3.8000E+02,1.7750E+03,1.5288E+00,2.9254E-01,3.5835E-03,2.3919E-02,0.0000E+00,4.0000E+00,4.8997E-03,-1.7442E-05,-5.9601E-04,-4.3894E-04
2438,3.8000E+02,1.7900E+03,1.5312E+00,3.0033E-01,3.4537E-03,3.1574E-02,0.0000E+00,4.0000E+00,4.7553E-03,-7.2556E-05,4.8788E-04,-4.7683E-04
2439,3.8000E+02,1.8050E+03,1.5242E+00,3.1853E-01,3.7054E-03,2.9775E-02,0.0000E+00,4.0000E+00,5.1110E-03,-2.0839E-04,-7.0004E-05,-1.8922E-04
2440,3.8000E+02,1.8200E+03,1.5294E+00,3.1192E-01,3.4772E-03,2.7575E-02,0.0000E+00,4.0000E+00,4.7705E-03,-3.4625E-04,-2.2956E-04,5.1164E-04
2441,3.8000E+02,1.8350E+03,1.5537E+00,3.1778E-01,3.5075E-03,2.5280E-02,0.0000E+00,4.0000E+00,4.7696E-03,-4.2800E-04,-7.8985E-06,1.8417E-04
2442,3.8000E+02,1.8500E+03,1.5300E+00,3.1756E-01,3.3607E-03,2.4472E-02,0.0000E+00,4.0000E+00,4.5971E-03,-7.5449E-04,-5.7224E-04,-3.4642E-04
2443,3.8000E+02,1.8650E+03,1.5371E+00,3.0602E-01,3.4513E-03,2.8712E-02,0.0000E+00,4.0000E+00,4.8751E-03,-1.2164E-03,6.6235E-06,-3.3889E-04
2444,3.8000E+02,1.8800E+03,1.5305E+00,3.1344E-01,3.5482E-03,2.7676E-02,0.0000E+00,4.0000E+00,5.0258E-03,-1.6782E-03,3.8780E-04,-4.7860E-04
2445,3.8000E+02,1.8950E+03,1.5341E+00,3.1160E-01,3.4423E-03,2.5089E-02,0.0000E+00,4.0000E+00,4.9471E-03,-1.4422E-03,1.4525E-03,-4.2159E-04
2446,3.8000E+02,1.9100E+03,1.5313E+00,3.4936E-01,3.0999E-03,1.9510E-02,0.0000E+00,4.0000E+00,4.7461E-03,-1.0050E-03,6.5902E-04,-9.0094E-04
2447,3.8000E+02,1.9250E+03,1.5474E+00,3.2080E-01,4.1585E-03,1.7250E-02,0.0000E+00,4.0000E+00,7.1131E-03,5.9681E-04,1.3569E-03,-1.3837E-02
2448,3.8000E+02,1.9400E+03,8.1863E-01,3.4838E-01,5.5787E-03,1.0961E-02,0.0000E+00,4.0000E+00,8.8853E-03,1.4819E-03,-3.9090E-03,-1.4259E-02
2449,3.8000E+02,1.9550E+03,7.5920E-01,2.0660E-01,4.9827E-03,9.1736E-03,0.0000E+00,4.0000E+00,8.1150E-03,2.5270E-03,-1.2116E-02,-2.7457E-03
2450,3.8000E+02,2.0900E+03,1.5298E+00,3.6025E-01,3.0161E-03,1.8903E-02,0.0000E+00,4.0000E+00,4.7873E-03,-3.0147E-04,2.0152E-03,1.1945E-03
2451,3.8000E+02,2.1050E+03,1.5459E+00,3.8351E-01,2.7934E-03,1.6664E-02,0.0000E+00,4.0000E+00,4.1705E-03,-2.4535E-04,1.3599E-04,6.6758E-04
2452,3.8000E+02,2.1200E+03,1.5565E+00,3.7569E-01,3.1679E-03,1.7465E-02,0.0000E+00,4.0000E+00,4.5368E-03,-3.1046E-05,-4.2645E-04,3.7810E-04
2453,3.8000E+02,2.1350E+03,1.5532E+00,3.7404E-01,3.1406E-03,1.6883E-02,0.0000E+00,4.0000E+00,4.4262E-03,3.0639E-04,-5.0448E-04,3.5761E-04
2454,3.8000E+02,2.1500E+03,1.5710E+00,3.6352E-01,3.3355E-03,2.3027E-02,0.0000E+00,4.0000E+00,4.7323E-03,2.1525E-04,-7.0978E-04,1.5446E-04
2455,3.8000E+02,2.1650E+03,1.5621E+00,3.6075E-01,3.2422E-03,1.7402E-02,0.0000E+00,4.0000E+00,4.6291E-03,-3.9111E-05,-2.8164E-04,1.2649E-04
2456,3.8000E+02,2.1800E+03,1.5703E+00,3.5055E-01,3.3520E-03,1.9268E-02,0.0000E+00,4.0000E+00,4.9221E-03,-3.8851E-04,6.9091E-05,1.9378E-04
2457,3.8000E+02,2.1950E+03,1.5763E+00,3.5764E-01,2.8234E-03,1.6520E-02,0.0000E+00,4.0000E+00,4.0749E-03,-5.5407E-04,-3.2810E-04,5.9060E-05
2458,3.8000E+02,2.2100E+03,1.5718E+00,3.3637E-01,2.6894E-03,1.6773E-02,0.0000E+00,4.0000E+00,3.7923E-03,-5.1445E-04,-3.2067E-04,1.8131E-05
2459,3.8000E+02,2.2250E+03,1.5728E+00,3.4862E-01,2.8084E-03,1.8005E-02,0.0000E+00,4.0000E+00,3.9148E-03,-4.3959E-04,-2.2177E-04,-6.3875E-05
2460,3.8000E+02,2.2400E+03,1.5687E+00,3.3154E-01,3.0955E-03,2.4002E-02,0.0000E+00,4.0000E+00,4.3312E-03,3.0653E-05,2.9415E-04,2.8843E-04
2461,3.8000E+02,2.2550E+03,1.5689E+00,3.5765E-01,3.1191E-03,2.2680E-02,0.0000E+00,4.0000E+00,4.4374E-03,7.2867E-04,6.1331E-04,6.1524E-04
2462,3.8000E+02,2.2700E+03,1.5808E+00,3.5653E-01,3.2408E-03,2.4654E-02,0.0000E+00,4.0000E+00,4.6665E-03,1.1437E-03,-6.4311E-04,5.9061E-04
2463,3.8000E+02,2.2850E+03,1.5752E+00,3.3382E-01,3.0281E-03,2.4991E-02,0.0000E+00,4.0000E+00,4.2569E-03,1.0365E-03,-1.9942E-04,2.2207E-04
2464,3.8000E+02,2.3000E+03,1.5681E+00,3.4835E-01,3.0371E-03,2.5094E-02,0.0000E+00,4.0000E+00,4.2409E-03,2.3538E-06,1.6450E-04,-7.8445E-05
2465,3.8000E+02,2.3150E+03,1.5457E+00,3.3778E-01,3.0008E-03,2.9051E-02,0.0000E+00,4.0000E+00,4.1885E-03,-6.5423E-04,-2.3264E-04,-1.4399E-04
2466,3.8000E+02,2.3300E+03,1.5519E+00,3.4260E-01,2.9121E-03,2.7360E-02,0.0000E+00,4.0000E+00,4.1186E-03,-1.1599E-03,9.5790E-04,2.6416E-04
2467,3.8000E+02,2.3450E+03,1.5601E+00,3.5245E-01,2.8362E-03,1.7229E-02,0.0000E+00,4.0000E+00,4.2752E-03,-1.5218E-03,2.0859E-03,-6.2063E-04
2468,3.8000E+02,2.3600E+03,1.4856E+00,3.7551E-01,2.8669E-03,7.8321E-03,0.0000E+00,4.0000E+00,4.2598E-03,-1.7992E-03,2.8342E-03,-1.3971E-03
2469,3.8000E+02,2.3750E+03,1.4819E+00,4.1260E-01,2.9274E-03,7.2491E-03,0.0000E+00,4.0000E+00,4.5063E-03,-1.6083E-03,1.0855E-03,-7.3339E-04
2470,3.8000E+02,2.3900E+03,1.4743E+00,4.4948E-01,2.8512E-03,1.3588E-02,0.0000E+00,4.0000E+00,4.1694E-03,-1.4647E-03,-1.2260E-03,-1.2613E-03
2471,3.9500E+02,2.4050E+03,1.4314E+00,3.8316E-01,3.1566E-03,1.3215E-02,0.0000E+00,4.0000E+00,4.4440E-03,2.5997E-03,-3.5766E-03,-1.7064E-03
2472,3.9500E+02,2.3900E+03,1.5064E+00,4.0525E-01,2.9451E-03,9.4895E-03,0.0000E+00,4.0000E+00,4.2377E-03,2.0433E-03,-6.2162E-04,-1.0983E-03
2473,3.9500E+02,2.3750E+03,1.4877E+00,4.0533E-01,2.7809E-03,7.5541E-03,0.0000E+00,4.0000E+00,4.2136E-03,1.4750E-03,7.1784E-04,1.1587E-04
2474,3.9500E+02,2.3600E+03,1.4873E+00,3.7518E-01,2.9124E-03,1.0530E-02,0.0000E+00,4.0000E+00,4.2602E-03,9.6690E-04,1.0441E-03,-1.1354E-04
2475,3.9500E+02,2.3450E+03,1.5312E+00,3.5602E-01,2.9213E-03,2.3801E-02,0.0000E+00,4.0000E+00,4.3022E-03,-6.9927E-05,1.7417E-03,3.0919E-04
2476,3.9500E+02,2.3300E+03,1.5267E+00,3.1275E-01,3.0753E-03,2.9922E-02,0.0000E+00,4.0000E+00,4.2955E-03,-7.2082E-04,1.3896E-03,1.1410E-03
2477,3.9500E+02,2.3150E+03,1.5205E+00,3.1938E-01,3.1288E-03,3.1921E-02,0.0000E+00,4.0000E+00,4.3188E-03,-8.2078E-04,1.8759E-04,-4.2310E-04
2478,3.9500E+02,2.3000E+03,1.5611E+00,3.2272E-01,3.0292E-03,3.2005E-02,0.0000E+00,4.0000E+00,4.2124E-03,-3.8193E-04,1.4084E-04,-6.3738E-04
2479,3.9500E+02,2.2850E+03,1.5682E+00,3.2228E-01,3.0550E-03,2.4059E-02,0.0000E+00,4.0000E+00,4.2425E-03,-3.7888E-05,-5.2889E-04,-2.8871E-04
2480,3.9500E+02,2.2700E+03,1.5883E+00,3.4030E-01,3.0212E-03,2.3975E-02,0.0000E+00,4.0000E+00,4.2744E-03,-5.2412E-05,-1.0253E-03,3.0251E-04
2481,3.9500E+02,2.2550E+03,1.5665E+00,3.5258E-01,3.2458E-03,2.2333E-02,0.0000E+00,4.0000E+00,4.5713E-03,-2.7698E-04,8.1371E-04,6.6341E-04
2482,3.9500E+02,2.2400E+03,1.5525E+00,3.0841E-01,3.2592E-03,2.7540E-02,0.0000E+00,4.0000E+00,4.5351E-03,-5.5514E-04,1.0012E-03,2.9899E-04
2483,3.9500E+02,2.2250E+03,1.5513E+00,3.2257E-01,3.0493E-03,2.4598E-02,0.0000E+00,4.0000E+00,4.2243E-03,-9.8134E-04,6.2847E-05,-2.2103E-05
2484,3.9500E+02,2.2100E+03,1.5509E+00,3.1334E-01,2.8796E-03,2.5574E-02,0.0000E+00,4.0000E+00,3.9787E-03,-1.3511E-03,7.5222E-05,-2.0895E-04
2485,3.9500E+02,2.1950E+03,1.5448E+00,3.2557E-01,2.8595E-03,2.7224E-02,0.0000E+00,4.0000E+00,4.0746E-03,-1.3481E-03,-2.1548E-04,-4.9416E-04
2486,3.9500E+02,2.1800E+03,1.5445E+00,3.2364E-01,3.2508E-03,3.1289E-02,0.0000E+00,4.0000E+00,4.7169E-03,-1.2434E-03,-1.0713E-04,-5.7038E-04
2487,3.9500E+02,2.1650E+03,1.5373E+00,3.2709E-01,3.3997E-03,3.3042E-02,0.0000E+00,4.0000E+00,4.8827E-03,-6.9606E-04,-4.8566E-04,-7.3503E-04
2488,3.9500E+02,2.1500E+03,1.5602E+00,3.3710E-01,3.4430E-03,3.1840E-02,0.0000E+00,4.0000E+00,4.8759E-03,-4.7164E-04,-7.6243E-04,-6.1102E-04
2489,3.9500E+02,2.1350E+03,1.5491E+00,3.5317E-01,3.1458E-03,2.2884E-02,0.0000E+00,4.0000E+00,4.4342E-03,-4.1983E-04,-1.6623E-04,-9.0311E-05
2490,3.9500E+02,2.1200E+03,1.5339E+00,3.4186E-01,3.1166E-03,2.1845E-02,0.0000E+00,4.0000E+00,4.4474E-03,-6.8145E-04,-2.7819E-04,-1.7505E-04
2491,3.9500E+02,2.1050E+03,1.5174E+00,3.7362E-01,2.6867E-03,1.8832E-02,0.0000E+00,4.0000E+00,4.0182E-03,-9.0896E-04,-7.4694E-05,-1.6842E-04
2492,3.9500E+02,2.0900E+03,1.5081E+00,3.6960E-01,2.7989E-03,1.9102E-02,0.0000E+00,4.0000E+00,4.3559E-03,-9.3272E-04,9.4002E-04,-1.6650E-04
2493,3.9500E+02,1.9550E+03,7.8515E-01,1.3151E-01,4.6739E-03,9.6233E-03,0.0000E+00,4.0000E+00,7.2267E-03,9.5012E-03,-6.5819E-03,7.7558E-03
2494,3.9500E+02,1.9400E+03,7.8598E-01,3.1416E-01,5.3707E-03,1.1698E-02,0.0000E+00,4.0000E+00,8.5482E-03,3.0575E-03,-4.3724E-03,-1.1127E-02
2495,3.9500E+02,1.9250E+03,1.4670E+00,3.0604E-01,4.2561E-03,1.6611E-02,0.0000E+00,4.0000E+00,7.1664E-03,-8.3964E-04,-8.4580E-04,-1.1632E-02
2496,3.9500E+02,1.9100E+03,1.4994E+00,3.3498E-01,3.1035E-03,1.8204E-02,0.0000E+00,4.0000E+00,4.7440E-03,-2.1721E-03,2.0137E-04,-1.9043E-04
2497,3.9500E+02,1.8950E+03,1.4916E+00,2.9297E-01,3.2630E-03,2.6788E-02,0.0000E+00,4.0000E+00,4.6388E-03,-1.6865E-03,1.2203E-03,-3.9279E-06
2498,3.9500E+02,1.8800E+03,1.4844E+00,2.9299E-01,3.5946E-03,2.7677E-02,0.0000E+00,4.0000E+00,5.0291E-03,-1.4196E-03,3.6478E-04,-1.9855E-04
2499,3.9500E+02,1.8650E+03,1.5100E+00,2.7702E-01,3.5348E-03,2.8941E-02,0.0000E+00,4.0000E+00,4.9283E-03,-1.1943E-03,-2.2974E-04,-1.9873E-04
2500,3.9500E+02,1.8500E+03,1.5226E+00,3.0518E-01,3.4074E-03,2.2892E-02,0.0000E+00,4.0000E+00,4.6780E-03,-1.2455E-03,-6.4972E-04,-3.6181E-04
2501,3.9500E+02,1.8350E+03,1.5440E+00,3.1196E-01,3.5535E-03,2.5463E-02,0.0000E+00,4.0000E+00,4.8783E-03,-1.1489E-03,-2.1427E-04,1.3957E-04
2502,3.9500E+02,1.8200E+03,1.5248E+00,3.1254E-01,3.3684E-03,2.7003E-02,0.0000E+00,4.0000E+00,4.7090E-03,-9.8107E-04,-1.8567E-04,4.9451E-04
2503,3.9500E+02,1.8050E+03,1.5265E+00,3.1185E-01,3.8525E-03,3.5107E-02,0.0000E+00,4.0000E+00,5.4117E-03,-6.6031E-04,6.2320E-04,1.3705E-04
2504,3.9500E+02,1.7900E+03,1.5319E+00,2.9625E-01,3.6218E-03,3.6904E-02,0.0000E+00,4.0000E+00,5.0633E-03,-3.2051E-04,8.3553E-04,-4.8714E-05
2505,3.9500E+02,1.7750E+03,1.5353E+00,2.9591E-01,3.6729E-03,2.6236E-02,0.0000E+00,4.0000E+00,5.1314E-03,-1.2879E-04,-9.4764E-04,-1.0952E-05
2506,3.9500E+02,1.7600E+03,1.5384E+00,3.2365E-01,3.2354E-03,2.5600E-02,0.0000E+00,4.0000E+00,4.4945E-03,9.0360E-05,-4.7462E-04,2.0480E-04
2507,3.9500E+02,1.7450E+03,1.5415E+00,3.0046E-01,3.1730E-03,2.9830E-02,0.0000E+00,4.0000E+00,4.4360E-03,1.2473E-05,-1.8513E-04,6.4406E-04
2508,3.9500E+02,1.7300E+03,1.5204E+00,3.3137E-01,3.3042E-03,3.0894E-02,0.0000E+00,4.0000E+00,4.5832E-03,4.8837E-05,-5.4088E-04,3.3784E-04
2509,3.9500E+02,1.7150E+03,1.5289E+00,3.2099E-01,3.3708E-03,3.4485E-02,0.0000E+00,4.0000E+00,4.7289E-03,-1.1718E-05,-6.1833E-04,-9.6861E-05
2510,3.9500E+02,1.7000E+03,1.5283E+00,3.5354E-01,3.3415E-03,2.4921E-02,0.0000E+00,4.0000E+00,4.6502E-03,-5.3367E-05,-1.0062E-03,2.4216E-04
2511,3.9500E+02,1.6850E+03,1.5155E+00,3.5180E-01,3.1309E-03,2.4787E-02,0.0000E+00,4.0000E+00,4.4241E-03,-1.7576E-04,2.5948E-04,3.6362E-04
2512,3.9500E+02,1.6700E+03,1.5178E+00,3.4047E-01,3.1860E-03,2.3418E-02,0.0000E+00,4.0000E+00,4.4656E-03,-3.1433E-04,1.1274E-03,5.6598E-04
2513,3.9500E+02,1.6550E+03,1.5030E+00,3.2064E-01,3.3788E-03,1.7977E-02,0.0000E+00,4.0000E+00,4.8435E-03,-2.3951E-04,9.8631E-04,2.7118E-04
2514,3.9500E+02,1.6400E+03,1.5117E+00,3.0761E-01,3.4549E-03,1.7686E-02,0.0000E+00,4.0000E+00,5.0628E-03,-3.2448E-04,4.5216E-04,-4.4547E-04
2515,3.9500E+02,1.6250E+03,1.5089E+00,3.0316E-01,3.4552E-03,1.8342E-02,0.0000E+00,4.0000E+00,5.1909E-03,-5.4009E-04,2.7286E-04,-3.4972E-04
2516,3.9500E+02,1.6100E+03,1.4971E+00,3.0416E-01,3.4588E-03,1.9210E-02,0.0000E+00,4.0000E+00,5.2764E-03,-6.8453E-04,-3.0496E-04,-4.4590E-04
2517,3.9500E+02,1.5950E+03,1.5099E+00,3.2047E-01,3.3465E-03,3.2253E-02,0.0000E+00,4.0000E+00,5.0028E-03,-4.2922E-04,-9.1096E-04,-2.4134E-04
2518,3.9500E+02,1.5800E+03,1.5095E+00,3.4889E-01,3.3004E-03,3.0498E-02,0.0000E+00,4.0000E+00,4.7682E-03,-9.2642E-05,-1.0819E-03,-5.6580E-05
2519,3.9500E+02,1.5650E+03,1.5092E+00,3.6373E-01,3.1793E-03,2.3674E-02,0.0000E+00,4.0000E+00,4.5111E-03,5.1797E-05,-7.2390E-04,-2.2235E-04
2520,3.9500E+02,1.5500E+03,1.5240E+00,3.7384E-01,3.1085E-03,2.2113E-02,0.0000E+00,4.0000E+00,4.4167E-03,-2.2747E-04,-1.3906E-04,-4.7531E-04
2521,3.9500E+02,1.5350E+03,1.5371E+00,3.7320E-01,3.1634E-03,2.0078E-02,0.0000E+00,4.0000E+00,4.5146E-03,-3.6823E-04,2.0445E-04,-3.8379E-04
2522,3.9500E+02,1.5200E+03,1.5402E+00,3.7442E-01,3.3607E-03,2.2073E-02,0.0000E+00,4.0000E+00,4.8558E-03,-4.3121E-04,3.1011E-04,-1.3650E-04
2523,3.9500E+02,1.5050E+03,1.5341E+00,3.5847E-01,3.5266E-03,2.4568E-02,0.0000E+00,4.0000E+00,5.0376E-03,-4.5413E-04,5.0876E-04,2.5868E-04
2524,3.9500E+02,1.4900E+03,1.5206E+00,3.4814E-01,3.4827E-03,2.3881E-02,0.0000E+00,4.0000E+00,4.9402E-03,-4.3470E-04,8.2382E-04,5.9110E-04
2525,3.9500E+02,1.4750E+03,1.4824E+00,3.3543E-01,3.5789E-03,2.5330E-02,0.0000E+00,4.0000E+00,5.0116E-03,-4.9851E-04,9.8384E-04,-1.1024E-04
2526,3.9500E+02,1.4600E+03,1.5023E+00,3.1916E-01,3.6798E-03,2.6576E-02,0.0000E+00,4.0000E+00,5.0909E-03,-4.8237E-04,1.6211E-04,-1.1673E-03
2527,3.9500E+02,1.4450E+03,1.5199E+00,3.3405E-01,3.5245E-03,2.9798E-02,0.0000E+00,4.0000E+00,4.8777E-03,-7.5712E-04,-2.8729E-04,-1.2713E-03
2528,3.9500E+02,1.4300E+03,1.5404E+00,3.3194E-01,3.3557E-03,3.1530E-02,0.0000E+00,4.0000E+00,4.6713E-03,-9.6770E-04,-8.4261E-04,-1.0826E-03
2529,3.9500E+02,1.4150E+03,1.5469E+00,3.5298E-01,3.2677E-03,3.0627E-02,0.0000E+00,4.0000E+00,4.6715E-03,-1.2202E-03,-2.9431E-04,-4.7619E-04
2530,3.9500E+02,1.4000E+03,1.5438E+00,3.3446E-01,3.7090E-03,2.8533E-02,0.0000E+00,4.0000E+00,5.3748E-03,-1.1160E-03,8.3588E-04,9.2719E-05
2531,3.9500E+02,1.3850E+03,1.5210E+00,3.2740E-01,3.6956E-03,2.7198E-02,0.0000E+00,4.0000E+00,5.3889E-03,-9.6445E-04,7.6369E-04,3.4772E-04
2532,3.9500E+02,1.3700E+03,1.5050E+00,3.0957E-01,3.6916E-03,2.8872E-02,0.0000E+00,4.0000E+00,5.3622E-03,-8.5758E-04,4.2467E-04,-1.0379E-04
2533,3.9500E+02,1.3550E+03,1.5060E+00,3.2139E-01,3.5714E-03,2.9509E-02,0.0000E+00,4.0000E+00,5.0233E-03,-1.0107E-03,-3.1967E-05,-1.8913E-04
2534,3.9500E+02,1.3400E+03,1.5054E+00,3.3014E-01,3.2917E-03,2.8068E-02,0.0000E+00,4.0000E+00,4.6172E-03,-1.4866E-03,-1.0246E-03,-3.8001E-04
2535,3.9500E+02,1.3250E+03,1.5098E+00,3.6063E-01,3.3925E-03,2.7038E-02,0.0000E+00,4.0000E+00,4.7133E-03,-1.7172E-03,-1.1312E-03,-5.5379E-04
2536,3.9500E+02,1.3100E+03,1.5145E+00,3.6965E-01,3.2741E-03,2.5003E-02,0.0000E+00,4.0000E+00,4.5851E-03,-1.6687E-03,-2.5035E-04,-4.1396E-04
2537,3.9500E+02,1.2950E+03,1.5167E+00,3.6991E-01,3.3722E-03,2.6292E-02,0.0000E+00,4.0000E+00,4.7842E-03,-1.2871E-03,1.7002E-04,-3.7573E-04
2538,3.9500E+02,1.2800E+03,1.5234E+00,3.5522E-01,3.5049E-03,3.0067E-02,0.0000E+00,4.0000E+00,4.9898E-03,-1.0952E-03,5.5304E-04,-8.4815E-05
2539,3.9500E+02,1.2650E+03,1.5141E+00,3.4067E-01,3.3470E-03,2.7243E-02,0.0000E+00,4.0000E+00,4.8096E-03,-1.1614E-03,1.3397E-04,2.4826E-04
2540,3.9500E+02,1.2500E+03,1.5022E+00,3.4484E-01,3.0603E-03,2.2203E-02,0.0000E+00,4.0000E+00,4.4262E-03,-1.4748E-03,9.1832E-05,-1.5930E-04
2541,3.9500E+02,1.2350E+03,1.5055E+00,3.4003E-01,3.0506E-03,1.8971E-02,0.0000E+00,4.0000E+00,4.3400E-03,-1.7710E-03,2.9780E-04,-3.7422E-04
2542,3.9500E+02,1.2200E+03,1.4954E+00,3.3398E-01,3.0130E-03,1.9833E-02,0.0000E+00,4.0000E+00,4.3213E-03,-2.0649E-03,1.8242E-04,-4.1854E-04
2543,3.9500E+02,1.2050E+03,1.4984E+00,3.2748E-01,3.3124E-03,2.2836E-02,0.0000E+00,4.0000E+00,4.6754E-03,-2.3079E-03,8.1644E-05,-2.5365E-05
2544,3.9500E+02,1.1900E+03,1.4814E+00,3.1765E-01,3.2321E-03,2.8944E-02,0.0000E+00,4.0000E+00,4.5690E-03,-2.3978E-03,1.8336E-04,-1.5471E-05
2545,3.9500E+02,1.1750E+03,1.4896E+00,3.1229E-01,3.3351E-03,3.1290E-02,0.0000E+00,4.0000E+00,4.7715E-03,-2.3209E-03,-2.8922E-04,-2.8976E-04
2546,3.9500E+02,1.1600E+03,1.4836E+00,3.2664E-01,3.2606E-03,2.4539E-02,0.0000E+00,4.0000E+00,4.5781E-03,-1.9419E-03,-4.4604E-04,-2.0604E-04
2547,3.9500E+02,1.1450E+03,1.5036E+00,3.4410E-01,2.8811E-03,2.4061E-02,0.0000E+00,4.0000E+00,4.1764E-03,-1.7391E-03,1.0626E-03,-1.7292E-04
2548,3.9500E+02,1.1300E+03,1.5274E+00,3.1292E-01,2.4874E-03,1.9331E-02,0.0000E+00,4.0000E+00,3.6806E-03,-7.3370E-04,2.6157E-03,1.5846E-03
2549,3.9500E+02,1.0550E+03,1.5671E+00,2.1790E-01,2.4411E-03,3.1399E-02,0.0000E+00,4.0000E+00,3.4501E-03,-3.7664E-03,7.5081E-05,-9.1640E-04
2550,3.9500E+02,1.0400E+03,1.5321E+00,2.6348E-01,2.5398E-03,2.6608E-02,0.0000E+00,4.0000E+00,3.5729E-03,-3.2979E-03,-2.2935E-03,-4.1526E-04
2551,3.9500E+02,1.0250E+03,1.5048E+00,2.8776E-01,2.8869E-03,2.5512E-02,0.0000E+00,4.0000E+00,4.0784E-03,-3.1577E-03,-1.3667E-03,-2.7319E-04
2552,3.9500E+02,1.0100E+03,1.4877E+00,3.1754E-01,3.0949E-03,2.6878E-02,0.0000E+00,4.0000E+00,4.3591E-03,-2.6835E-03,-1.2697E-03,5.1195E-04
2553,3.9500E+02,9.9500E+02,1.4650E+00,3.2964E-01,3.3334E-03,3.1023E-02,0.0000E+00,4.0000E+00,4.8249E-03,-2.3601E-03,5.0505E-04,2.0104E-04
2554,3.9500E+02,9.8000E+02,1.4804E+00,3.1028E-01,3.0898E-03,3.1533E-02,0.0000E+00,4.0000E+00,4.3518E-03,-1.8087E-03,9.1773E-04,-5.2682E-04
2555,3.9500E+02,9.6500E+02,1.4905E+00,3.0128E-01,3.2065E-03,4.8121E-02,0.0000E+00,4.0000E+00,4.5333E-03,-1.1964E-03,1.7770E-04,-6.4035E-04
2556,3.9500E+02,9.5000E+02,1.4948E+00,2.8798E-01,3.5526E-03,4.1407E-02,0.0000E+00,4.0000E+00,4.9940E-03,-9.0543E-04,8.3792E-04,-5.2236E-04
2557,3.9500E+02,9.3500E+02,1.5055E+00,2.7618E-01,3.6514E-03,3.4494E-02,0.0000E+00,4.0000E+00,5.1610E-03,-8.7147E-04,4.7084E-04,2.0522E-04
2558,3.9500E+02,9.2000E+02,1.4780E+00,2.7179E-01,3.6112E-03,3.1439E-02,0.0000E+00,4.0000E+00,5.1449E-03,-1.0507E-03,-4.0036E-04,3.5708E-04
2559,3.9500E+02,9.0500E+02,1.4823E+00,2.8846E-01,3.3137E-03,2.8574E-02,0.0000E+00,4.0000E+00,4.6641E-03,-9.5326E-04,-1.2756E-03,2.6629E-04
2560,3.9500E+02,8.9000E+02,1.4642E+00,3.2045E-01,3.2214E-03,2.9032E-02,0.0000E+00,4.0000E+00,4.5246E-03,-4.9722E-04,-1.4373E-03,7.7689E-04
2561,3.9500E+02,8.7500E+02,1.4602E+00,3.3290E-01,3.3416E-03,2.8263E-02,0.0000E+00,4.0000E+00,4.6435E-03,1.1880E-05,6.2081E-05,6.8205E-04
2562,3.9500E+02,8.6000E+02,1.4451E+00,3.1691E-01,3.3981E-03,3.1092E-02,0.0000E+00,4.0000E+00,4.7446E-03,2.8230E-04,1.0928E-03,2.9134E-04
2563,3.9500E+02,8.4500E+02,1.4564E+00,2.9850E-01,3.3451E-03,2.7800E-02,0.0000E+00,4.0000E+00,4.7429E-03,-5.0067E-04,9.1373E-04,-4.0158E-04
2564,3.9500E+02,8.3000E+02,1.4607E+00,2.9270E-01,3.3887E-03,1.8404E-02,0.0000E+00,4.0000E+00,4.7960E-03,-1.7996E-03,9.7860E-05,-5.6712E-04
2565,3.9500E+02,8.1500E+02,1.4959E+00,3.0248E-01,3.1808E-03,1.6134E-02,0.0000E+00,4.0000E+00,4.5364E-03,-3.4753E-03,-8.8294E-04,-6.3568E-04
2566,3.9500E+02,8.0000E+02,1.4932E+00,3.0386E-01,2.9817E-03,2.5228E-02,0.0000E+00,4.0000E+00,4.1836E-03,-5.9411E-03,4.4891E-03,-2.8987E-03
2567,3.9500E+02,7.8500E+02,1.7785E+00,1.4337E-01,3.0662E-03,3.8942E-02,0.0000E+00,4.0000E+00,4.2504E-03,-8.8062E-03,1.1233E-02,-6.1732E-03
2568,3.9500E+02,6.5000E+01,1.4925E+00,2.9897E-01,4.3955E-03,2.0805E-01,0.0000E+00,4.0000E+00,6.7786E-03,-2.0553E-03,5.2567E-03,2.7241E-04
