SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,6.5000E+01,2.4350E+03,4.5189E+01,-2.1484E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
137,6.5000E+01,2.4200E+03,5.0446E+01,-4.3165E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
138,6.5000E+01,2.4050E+03,5.0351E+01,-4.3739E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
139,6.5000E+01,2.3900E+03,4.8713E+01,-3.5544E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
140,6.5000E+01,2.3750E+03,4.4897E+01,-1.5592E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
141,6.5000E+01,2.3600E+03,4.9738E+01,-4.7316E+01,3.1458E-03,2.4834E-02,0.0000E+00,4.0000E+00,4.4351E-03,-2.4469E-02,7.2558E-02,-3.7072E-03
142,6.5000E+01,2.3450E+03,4.9707E+01,-4.8376E+01,3.3487E-03,3.2664E-02,0.0000E+00,4.0000E+00,4.6985E-03,-2.2952E-02,5.6962E-02,-2.4293E-03
143,6.5000E+01,2.3300E+03,4.9711E+01,-4.8993E+01,3.0565E-03,3.5893E-02,0.0000E+00,4.0000E+00,4.3548E-03,-2.1836E-02,4.4634E-02,-9.7311E-06
144,6.5000E+01,2.3150E+03,4.9687E+01,-4.9700E+01,3.0933E-03,3.7504E-02,0.0000E+00,4.0000E+00,4.4231E-03,-1.9827E-02,4.7405E-02,5.5381E-04
145,6.5000E+01,2.3000E+03,4.9720E+01,-5.0393E+01,3.1279E-03,4.0303E-02,0.0000E+00,4.0000E+00,4.4873E-03,-1.9565E-02,5.1727E-02,1.1406E-03
146,6.5000E+01,2.2850E+03,4.9693E+01,-5.1203E+01,3.3309E-03,3.7662E-02,0.0000E+00,4.0000E+00,4.7669E-03,-1.9457E-02,5.3206E-02,2.1267E-03
147,6.5000E+01,2.2700E+03,4.9670E+01,-5.1934E+01,3.4357E-03,3.3477E-02,0.0000E+00,4.0000E+00,4.8830E-03,-1.9501E-02,4.8546E-02,2.1760E-03
148,6.5000E+01,2.2550E+03,4.9627E+01,-5.2624E+01,3.6591E-03,3.0862E-02,0.0000E+00,4.0000E+00,5.2057E-03,-1.9140E-02,4.6331E-02,3.3142E-04
149,6.5000E+01,2.2400E+03,4.9628E+01,-5.3321E+01,3.8164E-03,3.1172E-02,0.0000E+00,4.0000E+00,5.4241E-03,-1.8610E-02,4.5199E-02,-1.2299E-03
150,6.5000E+01,2.2250E+03,4.9610E+01,-5.3971E+01,3.9718E-03,2.8169E-02,0.0000E+00,4.0000E+00,5.6703E-03,-1.8692E-02,4.6441E-02,-2.5554E-03
151,6.5000E+01,2.2100E+03,4.9653E+01,-5.4681E+01,3.3490E-03,3.5189E-02,0.0000E+00,4.0000E+00,4.6986E-03,-1.9408E-02,4.7709E-02,-2.1677E-03
152,6.5000E+01,2.1950E+03,4.9594E+01,-5.5396E+01,2.9938E-03,2.8190E-02,0.0000E+00,4.0000E+00,4.1777E-03,-1.9978E-02,5.1065E-02,-6.8263E-04
153,6.5000E+01,2.1800E+03,4.9613E+01,-5.6166E+01,3.1327E-03,2.8355E-02,0.0000E+00,4.0000E+00,4.3257E-03,-2.0422E-02,5.4303E-02,5.2673E-04
154,6.5000E+01,2.1650E+03,4.9535E+01,-5.6931E+01,3.0834E-03,2.0030E-02,0.0000E+00,4.0000E+00,4.3744E-03,-2.0633E-02,5.0643E-02,2.4240E-03
155,6.5000E+01,2.1500E+03,4.9514E+01,-5.7619E+01,3.1972E-03,2.1561E-02,0.0000E+00,4.0000E+00,4.5667E-03,-2.1082E-02,4.8273E-02,2.2753E-03
156,6.5000E+01,2.1350E+03,4.9475E+01,-5.8343E+01,2.9603E-03,2.2669E-02,0.0000E+00,4.0000E+00,4.2644E-03,-2.1473E-02,4.6241E-02,2.6471E-03
157,6.5000E+01,2.1200E+03,4.9452E+01,-5.9027E+01,2.9753E-03,2.4526E-02,0.0000E+00,4.0000E+00,4.2444E-03,-2.1945E-02,4.5479E-02,2.2447E-03
158,6.5000E+01,2.1050E+03,4.9408E+01,-5.9723E+01,3.1411E-03,3.1987E-02,0.0000E+00,4.0000E+00,4.4543E-03,-2.2081E-02,4.7211E-02,2.0563E-03
159,6.5000E+01,2.0900E+03,4.9377E+01,-6.0406E+01,3.5725E-03,3.4589E-02,0.0000E+00,4.0000E+00,5.0953E-03,-2.1486E-02,4.7320E-02,1.5625E-03
160,6.5000E+01,2.0750E+03,4.9341E+01,-6.1064E+01,3.1109E-03,4.9702E-02,0.0000E+00,4.0000E+00,4.4004E-03,-2.1756E-02,4.5224E-02,1.2110E-03
161,6.5000E+01,2.0600E+03,4.9291E+01,-6.1666E+01,2.8259E-03,5.5476E-02,0.0000E+00,4.0000E+00,4.0882E-03,-2.1567E-02,4.7182E-02,1.1990E-03
162,6.5000E+01,2.0450E+03,4.9306E+01,-6.2432E+01,2.7664E-03,5.7005E-02,0.0000E+00,4.0000E+00,4.0507E-03,-2.2050E-02,5.0924E-02,6.3467E-04
163,6.5000E+01,2.0300E+03,4.9320E+01,-6.3155E+01,2.9493E-03,5.6323E-02,0.0000E+00,4.0000E+00,4.4602E-03,-2.0891E-02,4.8785E-02,1.5311E-03
164,6.5000E+01,2.0150E+03,4.9307E+01,-6.3856E+01,3.3364E-03,6.0757E-02,0.0000E+00,4.0000E+00,5.0240E-03,-2.0573E-02,4.4920E-02,4.1423E-04
165,6.5000E+01,2.0000E+03,4.9312E+01,-6.4471E+01,2.7462E-03,7.8178E-02,0.0000E+00,4.0000E+00,4.0969E-03,-2.0445E-02,4.2183E-02,1.6592E-03
166,6.5000E+01,1.9850E+03,4.9199E+01,-6.5105E+01,2.6810E-03,6.9401E-02,0.0000E+00,4.0000E+00,3.9324E-03,-2.2153E-02,4.8391E-02,1.6178E-03
167,6.5000E+01,1.9700E+03,4.9210E+01,-6.5935E+01,2.7648E-03,6.4077E-02,0.0000E+00,4.0000E+00,4.0467E-03,-2.2273E-02,5.1386E-02,1.9388E-03
168,6.5000E+01,1.9550E+03,4.9138E+01,-6.6585E+01,3.4191E-03,4.5397E-02,0.0000E+00,4.0000E+00,5.0996E-03,-2.1797E-02,5.4511E-02,1.8948E-03
169,6.5000E+01,1.9400E+03,4.9165E+01,-6.7494E+01,3.6450E-03,4.1572E-02,0.0000E+00,4.0000E+00,5.6441E-03,-1.9871E-02,5.6491E-02,-7.2786E-04
170,6.5000E+01,1.9250E+03,4.9159E+01,-6.8201E+01,3.5593E-03,5.3210E-02,0.0000E+00,4.0000E+00,5.5639E-03,-1.9790E-02,5.0140E-02,1.1604E-03
171,6.5000E+01,1.9100E+03,4.9089E+01,-6.8938E+01,3.9182E-03,4.8897E-02,0.0000E+00,4.0000E+00,6.1012E-03,-2.0507E-02,5.0739E-02,2.4429E-03
172,6.5000E+01,1.8950E+03,4.9053E+01,-6.9728E+01,3.9775E-03,4.7709E-02,0.0000E+00,4.0000E+00,6.1396E-03,-2.0065E-02,5.5566E-02,1.9377E-03
173,6.5000E+01,1.8800E+03,4.9011E+01,-7.0593E+01,4.0440E-03,6.4131E-02,0.0000E+00,4.0000E+00,6.2690E-03,-2.0688E-02,4.5913E-02,4.8881E-03
174,6.5000E+01,1.8650E+03,4.8737E+01,-7.1008E+01,4.6046E-03,6.1391E-02,0.0000E+00,4.0000E+00,7.1938E-03,-1.9000E-02,3.5482E-02,4.3526E-03
175,6.5000E+01,1.8500E+03,4.8727E+01,-7.1622E+01,5.1012E-03,6.5339E-02,0.0000E+00,4.0000E+00,7.7030E-03,-1.7079E-02,4.7875E-02,-1.9427E-03
176,6.5000E+01,1.8350E+03,4.9105E+01,-7.2501E+01,4.3694E-03,5.3631E-02,0.0000E+00,4.0000E+00,6.4869E-03,-1.4442E-02,4.3512E-02,5.8965E-04
177,6.5000E+01,1.8200E+03,4.8882E+01,-7.2880E+01,3.5920E-03,5.4329E-02,0.0000E+00,4.0000E+00,5.0145E-03,-1.4331E-02,3.8955E-02,4.4439E-03
178,6.5000E+01,1.8050E+03,4.8926E+01,-7.3623E+01,3.0662E-03,5.2709E-02,0.0000E+00,4.0000E+00,4.2355E-03,-1.5960E-02,5.2381E-02,1.8580E-03
179,6.5000E+01,1.7900E+03,4.8829E+01,-7.4448E+01,3.1760E-03,5.7495E-02,0.0000E+00,4.0000E+00,4.3754E-03,-2.0643E-02,5.5496E-02,2.0327E-04
180,6.5000E+01,1.7750E+03,4.8878E+01,-7.5235E+01,3.3287E-03,5.8305E-02,0.0000E+00,4.0000E+00,4.6928E-03,-2.3244E-02,4.7675E-02,2.3683E-04
181,6.5000E+01,1.7600E+03,4.8696E+01,-7.5841E+01,3.7156E-03,6.7891E-02,0.0000E+00,4.0000E+00,5.2796E-03,-2.4959E-02,4.1914E-02,2.3755E-03
182,6.5000E+01,1.7450E+03,4.8704E+01,-7.6469E+01,3.7472E-03,7.2811E-02,0.0000E+00,4.0000E+00,5.2787E-03,-2.1496E-02,4.9117E-02,2.4062E-03
183,6.5000E+01,1.7300E+03,4.8497E+01,-7.7246E+01,3.5725E-03,6.3957E-02,0.0000E+00,4.0000E+00,4.9604E-03,-1.9472E-02,5.1779E-02,1.0727E-03
184,6.5000E+01,1.7150E+03,4.8627E+01,-7.7962E+01,3.5239E-03,5.4088E-02,0.0000E+00,4.0000E+00,4.9842E-03,-1.9941E-02,4.9478E-02,-4.4271E-04
185,6.5000E+01,1.7000E+03,4.8540E+01,-7.8704E+01,3.1101E-03,4.1490E-02,0.0000E+00,4.0000E+00,4.4635E-03,-2.0174E-02,4.6919E-02,9.0872E-04
186,6.5000E+01,1.6850E+03,4.8621E+01,-7.9338E+01,3.7988E-03,4.6374E-02,0.0000E+00,4.0000E+00,5.5256E-03,-2.0852E-02,5.1087E-02,2.3280E-03
187,6.5000E+01,1.6700E+03,4.8438E+01,-8.0157E+01,3.9111E-03,4.3256E-02,0.0000E+00,4.0000E+00,5.6839E-03,-2.0341E-02,5.3146E-02,3.4299E-03
188,6.5000E+01,1.6550E+03,4.8347E+01,-8.0848E+01,3.5326E-03,5.1975E-02,0.0000E+00,4.0000E+00,5.1480E-03,-2.0732E-02,4.6638E-02,8.5062E-04
189,6.5000E+01,1.6400E+03,4.8302E+01,-8.1515E+01,3.3841E-03,5.1058E-02,0.0000E+00,4.0000E+00,5.0018E-03,-1.9811E-02,4.3926E-02,-8.0975E-05
190,6.5000E+01,1.6250E+03,4.8230E+01,-8.2162E+01,3.5231E-03,4.5364E-02,0.0000E+00,4.0000E+00,5.2718E-03,-1.8357E-02,4.4610E-02,-1.0481E-03
191,6.5000E+01,1.6100E+03,4.8275E+01,-8.2840E+01,3.5748E-03,5.3017E-02,0.0000E+00,4.0000E+00,5.2917E-03,-1.8698E-02,4.4086E-02,-1.0884E-04
192,6.5000E+01,1.5950E+03,4.8213E+01,-8.3454E+01,3.9464E-03,5.0789E-02,0.0000E+00,4.0000E+00,5.7610E-03,-2.0278E-02,4.6563E-02,1.0236E-03
193,6.5000E+01,1.5800E+03,4.8221E+01,-8.4201E+01,3.6455E-03,6.1547E-02,0.0000E+00,4.0000E+00,5.2219E-03,-2.2766E-02,4.8166E-02,1.2117E-03
194,6.5000E+01,1.5650E+03,4.8101E+01,-8.4862E+01,3.6435E-03,5.4365E-02,0.0000E+00,4.0000E+00,5.2505E-03,-2.3975E-02,4.7745E-02,1.1792E-03
195,6.5000E+01,1.5500E+03,4.8096E+01,-8.5595E+01,3.4361E-03,6.0904E-02,0.0000E+00,4.0000E+00,4.9535E-03,-2.3794E-02,4.8271E-02,-3.7150E-04
196,6.5000E+01,1.5350E+03,4.8048E+01,-8.6231E+01,3.4265E-03,5.7615E-02,0.0000E+00,4.0000E+00,5.0312E-03,-2.3391E-02,4.9749E-02,-3.7946E-04
197,6.5000E+01,1.5200E+03,4.8040E+01,-8.7005E+01,3.6047E-03,5.8273E-02,0.0000E+00,4.0000E+00,5.2182E-03,-2.1982E-02,5.0651E-02,-1.0312E-03
198,6.5000E+01,1.5050E+03,4.8028E+01,-8.7694E+01,3.4425E-03,6.2781E-02,0.0000E+00,4.0000E+00,4.9356E-03,-2.1506E-02,4.9440E-02,2.3086E-04
199,6.5000E+01,1.4900E+03,4.7972E+01,-8.8436E+01,3.4387E-03,6.9416E-02,0.0000E+00,4.0000E+00,4.8185E-03,-2.0221E-02,5.0673E-02,6.9982E-04
200,6.5000E+01,1.4750E+03,4.7916E+01,-8.9165E+01,3.2798E-03,7.7286E-02,0.0000E+00,4.0000E+00,4.5705E-03,-2.0015E-02,5.1127E-02,4.7628E-04
201,6.5000E+01,1.4600E+03,4.7863E+01,-8.9968E+01,3.2177E-03,7.0238E-02,0.0000E+00,4.0000E+00,4.5034E-03,-1.9837E-02,5.0872E-02,7.0505E-04
202,6.5000E+01,1.4450E+03,4.7804E+01,-9.0653E+01,3.1363E-03,7.3600E-02,0.0000E+00,4.0000E+00,4.4609E-03,-2.0556E-02,4.7997E-02,6.0859E-04
203,6.5000E+01,1.4300E+03,4.7776E+01,-9.1343E+01,3.0422E-03,7.7515E-02,0.0000E+00,4.0000E+00,4.3606E-03,-2.1257E-02,4.4763E-02,1.9748E-03
204,6.5000E+01,1.4150E+03,4.7671E+01,-9.1956E+01,3.2185E-03,8.9542E-02,0.0000E+00,4.0000E+00,4.5834E-03,-2.2558E-02,4.3427E-02,9.2420E-04
205,6.5000E+01,1.4000E+03,4.7669E+01,-9.2573E+01,3.1680E-03,8.9661E-02,0.0000E+00,4.0000E+00,4.5703E-03,-2.3043E-02,4.8955E-02,1.2522E-03
206,6.5000E+01,1.3850E+03,4.7546E+01,-9.3378E+01,3.4808E-03,9.2097E-02,0.0000E+00,4.0000E+00,5.0016E-03,-2.4044E-02,4.9190E-02,-1.0297E-04
207,6.5000E+01,1.3700E+03,4.7638E+01,-9.4027E+01,3.3051E-03,8.0795E-02,0.0000E+00,4.0000E+00,4.7295E-03,-2.3658E-02,4.5014E-02,-8.0511E-05
208,6.5000E+01,1.3550E+03,4.7513E+01,-9.4733E+01,3.3209E-03,9.0675E-02,0.0000E+00,4.0000E+00,4.7062E-03,-2.3649E-02,4.7205E-02,-5.5745E-04
209,6.5000E+01,1.3400E+03,4.7580E+01,-9.5444E+01,3.5822E-03,9.1998E-02,0.0000E+00,4.0000E+00,5.2403E-03,-2.3575E-02,5.1271E-02,-7.6305E-04
210,6.5000E+01,1.3250E+03,4.7437E+01,-9.6209E+01,3.5065E-03,1.0756E-01,0.0000E+00,4.0000E+00,5.0910E-03,-2.5062E-02,5.1246E-02,5.8597E-04
211,6.5000E+01,1.3100E+03,4.7449E+01,-9.6913E+01,3.7767E-03,1.1621E-01,0.0000E+00,4.0000E+00,5.4554E-03,-2.6240E-02,4.8105E-02,1.7273E-03
212,6.5000E+01,1.2950E+03,4.7257E+01,-9.7634E+01,3.5820E-03,1.0892E-01,0.0000E+00,4.0000E+00,5.0704E-03,-2.5848E-02,4.6734E-02,1.8083E-03
213,6.5000E+01,1.2800E+03,4.7269E+01,-9.8333E+01,3.5392E-03,1.0467E-01,0.0000E+00,4.0000E+00,5.0758E-03,-2.4754E-02,4.6887E-02,-2.6188E-04
214,6.5000E+01,1.2650E+03,4.7197E+01,-9.9039E+01,3.3467E-03,1.0489E-01,0.0000E+00,4.0000E+00,4.8371E-03,-2.3624E-02,5.0421E-02,-6.6938E-04
215,6.5000E+01,1.2500E+03,4.7179E+01,-9.9748E+01,3.8420E-03,1.0951E-01,0.0000E+00,4.0000E+00,5.6918E-03,-2.4033E-02,4.9933E-02,-1.8467E-03
216,6.5000E+01,1.2350E+03,4.7185E+01,-1.0045E+02,3.7028E-03,1.0909E-01,0.0000E+00,4.0000E+00,5.5167E-03,-2.3440E-02,4.5883E-02,4.9245E-04
217,6.5000E+01,1.2200E+03,4.7076E+01,-1.0109E+02,3.8733E-03,1.0162E-01,0.0000E+00,4.0000E+00,5.7728E-03,-2.2671E-02,4.8087E-02,5.7329E-04
218,6.5000E+01,1.2050E+03,4.7128E+01,-1.0186E+02,3.7420E-03,1.0804E-01,0.0000E+00,4.0000E+00,5.4769E-03,-2.1061E-02,5.1756E-02,2.0162E-03
219,6.5000E+01,1.1900E+03,4.6960E+01,-1.0261E+02,3.5649E-03,1.1699E-01,0.0000E+00,4.0000E+00,5.1857E-03,-2.0495E-02,5.1351E-02,2.1463E-03
220,6.5000E+01,1.1750E+03,4.6983E+01,-1.0336E+02,3.7289E-03,1.1733E-01,0.0000E+00,4.0000E+00,5.3354E-03,-2.0522E-02,4.4906E-02,1.2859E-03
221,6.5000E+01,1.1600E+03,4.6801E+01,-1.0395E+02,3.5330E-03,1.1022E-01,0.0000E+00,4.0000E+00,5.1220E-03,-2.2128E-02,4.0016E-02,-8.7531E-04
222,6.5000E+01,1.1450E+03,4.6902E+01,-1.0455E+02,3.7103E-03,1.1848E-01,0.0000E+00,4.0000E+00,5.3118E-03,-2.3719E-02,4.4776E-02,-2.2653E-03
223,6.5000E+01,1.1300E+03,4.6820E+01,-1.0524E+02,3.5354E-03,1.0884E-01,0.0000E+00,4.0000E+00,5.0539E-03,-2.4102E-02,5.0865E-02,-1.0552E-03
224,6.5000E+01,1.1150E+03,4.6892E+01,-1.0604E+02,3.7712E-03,9.6474E-02,0.0000E+00,4.0000E+00,5.3731E-03,-2.2682E-02,5.2612E-02,-7.7352E-05
225,6.5000E+01,1.1000E+03,4.6803E+01,-1.0679E+02,3.5899E-03,7.9209E-02,0.0000E+00,4.0000E+00,5.1516E-03,-2.1223E-02,5.0938E-02,-6.2782E-04
226,6.5000E+01,1.0850E+03,4.6887E+01,-1.0753E+02,3.8345E-03,7.3905E-02,0.0000E+00,4.0000E+00,5.5484E-03,-2.1714E-02,5.0021E-02,-1.2128E-03
227,6.5000E+01,1.0700E+03,4.6831E+01,-1.0827E+02,3.7315E-03,6.9674E-02,0.0000E+00,4.0000E+00,5.3578E-03,-2.2010E-02,4.9733E-02,1.0354E-03
228,6.5000E+01,1.0550E+03,4.6803E+01,-1.0901E+02,3.9407E-03,6.9888E-02,0.0000E+00,4.0000E+00,5.6571E-03,-2.3354E-02,4.6504E-02,2.7441E-03
229,6.5000E+01,1.0400E+03,4.6670E+01,-1.0966E+02,3.8490E-03,6.0686E-02,0.0000E+00,4.0000E+00,5.4904E-03,-2.3133E-02,4.6229E-02,2.6205E-03
230,6.5000E+01,1.0250E+03,4.6661E+01,-1.1038E+02,3.6273E-03,5.7695E-02,0.0000E+00,4.0000E+00,5.1989E-03,-2.3561E-02,5.0186E-02,1.4385E-03
231,6.5000E+01,1.0100E+03,4.6552E+01,-1.1116E+02,3.4372E-03,4.4467E-02,0.0000E+00,4.0000E+00,4.9875E-03,-2.3041E-02,5.1527E-02,1.4049E-03
232,6.5000E+01,9.9500E+02,4.6522E+01,-1.1191E+02,3.4417E-03,3.9757E-02,0.0000E+00,4.0000E+00,5.0445E-03,-2.2554E-02,4.8349E-02,7.9075E-04
233,6.5000E+01,9.8000E+02,4.6454E+01,-1.1258E+02,3.4910E-03,3.9406E-02,0.0000E+00,4.0000E+00,5.0645E-03,-2.1758E-02,4.5070E-02,1.3229E-03
234,6.5000E+01,9.6500E+02,4.6412E+01,-1.1324E+02,3.5519E-03,3.5232E-02,0.0000E+00,4.0000E+00,5.2603E-03,-2.0317E-02,4.5882E-02,1.7406E-03
235,6.5000E+01,9.5000E+02,4.6372E+01,-1.1389E+02,3.6593E-03,3.6247E-02,0.0000E+00,4.0000E+00,5.4718E-03,-1.9544E-02,4.7942E-02,1.5668E-03
236,6.5000E+01,9.3500E+02,4.6349E+01,-1.1462E+02,3.7780E-03,3.1188E-02,0.0000E+00,4.0000E+00,5.6885E-03,-1.9638E-02,4.7687E-02,7.8286E-04
237,6.5000E+01,9.2000E+02,4.6343E+01,-1.1531E+02,3.8031E-03,3.7008E-02,0.0000E+00,4.0000E+00,5.6430E-03,-2.0698E-02,4.6741E-02,-1.4711E-04
238,6.5000E+01,9.0500E+02,4.6316E+01,-1.1603E+02,3.7034E-03,3.6793E-02,0.0000E+00,4.0000E+00,5.3284E-03,-2.1807E-02,4.6360E-02,-2.8584E-04
239,6.5000E+01,8.9000E+02,4.6252E+01,-1.1670E+02,3.4559E-03,3.9295E-02,0.0000E+00,4.0000E+00,4.9342E-03,-2.3058E-02,4.6431E-02,-2.3536E-04
240,6.5000E+01,8.7500E+02,4.6197E+01,-1.1739E+02,3.1488E-03,4.0539E-02,0.0000E+00,4.0000E+00,4.4847E-03,-2.4072E-02,5.0425E-02,-6.4256E-04
241,6.5000E+01,8.6000E+02,4.6187E+01,-1.1819E+02,3.1608E-03,3.9637E-02,0.0000E+00,4.0000E+00,4.4688E-03,-2.5391E-02,5.3376E-02,-1.2998E-03
242,6.5000E+01,8.4500E+02,4.6185E+01,-1.1900E+02,3.0297E-03,5.7842E-02,0.0000E+00,4.0000E+00,4.3020E-03,-2.7332E-02,5.2354E-02,-2.0994E-03
243,6.5000E+01,8.3000E+02,4.6201E+01,-1.1976E+02,2.9861E-03,9.9474E-02,0.0000E+00,4.0000E+00,4.2757E-03,-2.7338E-02,5.0832E-02,-2.8688E-03
244,6.5000E+01,8.1500E+02,4.6190E+01,-1.2049E+02,2.8983E-03,1.7250E-01,0.0000E+00,4.0000E+00,4.1825E-03,-3.0617E-02,5.6776E-02,-7.6793E-04
245,6.5000E+01,8.0000E+02,4.5781E+01,-1.2151E+02,3.9879E-03,5.0372E-01,0.0000E+00,4.0000E+00,6.0102E-03,-3.2352E-02,6.5217E-02,2.8509E-03
246,6.5000E+01,7.8500E+02,8.2915E-01,-2.0804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
247,6.5000E+01,7.7000E+02,2.1377E-01,1.7962E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
248,6.5000E+01,7.5500E+02,-1.7057E-01,7.8504E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
249,6.5000E+01,7.4000E+02,1.0167E-01,3.0789E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
250,6.5000E+01,7.2500E+02,3.8282E-01,2.2310E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
251,6.5000E+01,7.1000E+02,7.5882E-01,-1.2516E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
252,6.5000E+01,6.9500E+02,6.7506E-01,1.1607E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
253,6.5000E+01,6.8000E+02,6.1770E-01,4.0767E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
254,6.5000E+01,6.6500E+02,4.3327E+01,-9.7025E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
255,6.5000E+01,6.5000E+02,4.8107E-01,-2.1009E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
256,6.5000E+01,6.3500E+02,4.3278E+01,-1.1871E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
257,6.5000E+01,6.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
258,6.5000E+01,6.0500E+02,4.3154E+01,-1.0076E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
259,6.5000E+01,5.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
260,6.5000E+01,5.7500E+02,-9.0211E-03,1.2328E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
261,6.5000E+01,5.6000E+02,-2.2693E-01,1.4437E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
262,6.5000E+01,5.4500E+02,-5.4688E-01,5.4599E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
263,6.5000E+01,5.3000E+02,-1.5741E+00,1.5804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
264,6.5000E+01,5.1500E+02,-5.4315E-01,3.9694E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
265,8.0000E+01,8.0000E+02,4.4294E+01,-6.6622E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
266,8.0000E+01,8.1500E+02,4.5848E+01,-1.2050E+02,3.7374E-03,1.5553E-01,0.0000E+00,4.0000E+00,5.1298E-03,-1.9256E-02,3.3533E-02,1.0021E-02
267,8.0000E+01,8.3000E+02,4.5747E+01,-1.1981E+02,3.4446E-03,1.1896E-01,0.0000E+00,4.0000E+00,4.7329E-03,-2.3907E-02,5.0041E-02,-7.1479E-04
268,8.0000E+01,8.4500E+02,4.5809E+01,-1.1902E+02,3.3626E-03,8.7110E-02,0.0000E+00,4.0000E+00,4.6330E-03,-2.3203E-02,5.5462E-02,-8.7648E-05
269,8.0000E+01,8.6000E+02,4.5844E+01,-1.1822E+02,3.4521E-03,6.8913E-02,0.0000E+00,4.0000E+00,4.7777E-03,-2.1717E-02,5.3511E-02,-1.6651E-05
270,8.0000E+01,8.7500E+02,4.5864E+01,-1.1746E+02,3.4049E-03,6.2622E-02,0.0000E+00,4.0000E+00,4.7336E-03,-2.0955E-02,4.9390E-02,5.4376E-05
271,8.0000E+01,8.9000E+02,4.5933E+01,-1.1679E+02,3.5702E-03,5.6098E-02,0.0000E+00,4.0000E+00,4.9755E-03,-2.0820E-02,4.6865E-02,6.3349E-04
272,8.0000E+01,9.0500E+02,4.5990E+01,-1.1611E+02,3.6104E-03,5.1953E-02,0.0000E+00,4.0000E+00,5.0000E-03,-2.0643E-02,4.8457E-02,8.3580E-04
