SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2195,3.5000E+02,9.8000E+02,2.8485E+01,-4.4079E+02,3.1874E-03,1.4796E-01,0.0000E+00,4.0000E+00,4.4375E-03,-7.8648E-02,2.5243E-01,-6.3675E-04
2196,3.5000E+02,9.9500E+02,2.8569E+01,-4.3742E+02,3.3388E-03,1.0421E-01,0.0000E+00,4.0000E+00,4.6434E-03,-7.7114E-02,2.4841E-01,-1.6175E-03
2197,3.5000E+02,1.0100E+03,2.8534E+01,-4.3406E+02,3.3428E-03,9.5691E-02,0.0000E+00,4.0000E+00,4.6515E-03,-7.6516E-02,2.4050E-01,2.0218E-03
2198,3.5000E+02,1.0250E+03,2.8715E+01,-4.3081E+02,2.5890E-03,8.5809E-02,0.0000E+00,4.0000E+00,3.6751E-03,-7.8019E-02,2.3612E-01,3.7808E-03
2199,3.5000E+02,1.0400E+03,2.8723E+01,-4.2771E+02,2.2880E-03,1.6480E-01,0.0000E+00,4.0000E+00,3.3100E-03,-7.8631E-02,2.3712E-01,3.5911E-03
2200,3.5000E+02,1.1000E+03,2.9357E+01,-4.1394E+02,2.2142E-03,4.7697E-02,0.0000E+00,4.0000E+00,2.9006E-03,-8.4581E-02,2.4114E-01,-6.5452E-03
2201,3.5000E+02,1.1150E+03,2.9116E+01,-4.1072E+02,2.6834E-03,6.6039E-02,0.0000E+00,4.0000E+00,3.5170E-03,-8.3629E-02,2.5060E-01,-2.6949E-03
2202,3.5000E+02,1.1300E+03,2.9239E+01,-4.0728E+02,3.0773E-03,6.3524E-02,0.0000E+00,4.0000E+00,4.0992E-03,-8.3062E-02,2.5631E-01,-3.3573E-04
2203,3.5000E+02,1.1450E+03,2.9246E+01,-4.0386E+02,3.1751E-03,5.3665E-02,0.0000E+00,4.0000E+00,4.3073E-03,-8.1486E-02,2.5805E-01,-1.9169E-03
2204,3.5000E+02,1.1600E+03,2.9280E+01,-4.0033E+02,3.4761E-03,6.0067E-02,0.0000E+00,4.0000E+00,4.7335E-03,-8.2022E-02,2.5642E-01,-1.4988E-03
2205,3.5000E+02,1.1750E+03,2.9277E+01,-3.9695E+02,3.4003E-03,6.9102E-02,0.0000E+00,4.0000E+00,4.6715E-03,-8.2026E-02,2.5457E-01,-1.4299E-03
2206,3.5000E+02,1.1900E+03,2.9333E+01,-3.9351E+02,3.4132E-03,8.3845E-02,0.0000E+00,4.0000E+00,4.8244E-03,-8.2296E-02,2.5472E-01,-1.8594E-03
2207,3.5000E+02,1.2050E+03,2.9311E+01,-3.9015E+02,3.5383E-03,1.0809E-01,0.0000E+00,4.0000E+00,5.0892E-03,-8.2741E-02,2.5216E-01,-1.5739E-03
2208,3.5000E+02,1.2200E+03,2.9438E+01,-3.8676E+02,3.4693E-03,9.0590E-02,0.0000E+00,4.0000E+00,5.0664E-03,-8.2451E-02,2.5478E-01,-2.7082E-03
2209,3.5000E+02,1.2350E+03,2.9409E+01,-3.8326E+02,3.2385E-03,8.3407E-02,0.0000E+00,4.0000E+00,4.6688E-03,-8.2219E-02,2.5497E-01,-3.9932E-03
2210,3.5000E+02,1.2500E+03,2.9459E+01,-3.7983E+02,3.2355E-03,8.7217E-02,0.0000E+00,4.0000E+00,4.5492E-03,-8.1746E-02,2.5371E-01,-3.5828E-03
2211,3.5000E+02,1.2650E+03,2.9477E+01,-3.7641E+02,3.4297E-03,8.2392E-02,0.0000E+00,4.0000E+00,4.8120E-03,-8.2266E-02,2.5180E-01,-1.2112E-03
2212,3.5000E+02,1.2800E+03,2.9685E+01,-3.7305E+02,3.2997E-03,7.2991E-02,0.0000E+00,4.0000E+00,4.5710E-03,-8.2754E-02,2.5428E-01,-2.0732E-03
2213,3.5000E+02,1.2950E+03,2.9653E+01,-3.6956E+02,3.5492E-03,7.4824E-02,0.0000E+00,4.0000E+00,4.9436E-03,-8.3630E-02,2.6215E-01,-1.4150E-03
2214,3.5000E+02,1.3100E+03,2.9844E+01,-3.6600E+02,3.7424E-03,8.4158E-02,0.0000E+00,4.0000E+00,5.2390E-03,-8.3969E-02,2.6528E-01,1.1563E-03
2215,3.5000E+02,1.3250E+03,2.9910E+01,-3.6244E+02,3.4246E-03,8.6753E-02,0.0000E+00,4.0000E+00,4.8482E-03,-8.4016E-02,2.6743E-01,3.3408E-04
2216,3.5000E+02,1.3400E+03,3.0021E+01,-3.5884E+02,3.3415E-03,8.3491E-02,0.0000E+00,4.0000E+00,4.7589E-03,-8.3748E-02,2.6719E-01,2.1003E-04
2217,3.5000E+02,1.3550E+03,3.0066E+01,-3.5530E+02,3.4047E-03,8.4334E-02,0.0000E+00,4.0000E+00,4.8226E-03,-8.4196E-02,2.6908E-01,2.0587E-04
2218,3.5000E+02,1.3700E+03,3.0179E+01,-3.5166E+02,3.0674E-03,9.0278E-02,0.0000E+00,4.0000E+00,4.3434E-03,-8.5493E-02,2.7030E-01,-1.2870E-03
2219,3.5000E+02,1.3850E+03,3.0059E+01,-3.4807E+02,3.1026E-03,7.3708E-02,0.0000E+00,4.0000E+00,4.4450E-03,-8.5909E-02,2.6685E-01,-1.0283E-03
2220,3.5000E+02,1.4000E+03,3.0152E+01,-3.4449E+02,3.0545E-03,6.6627E-02,0.0000E+00,4.0000E+00,4.3772E-03,-8.4998E-02,2.6642E-01,8.3929E-04
2221,3.5000E+02,1.4150E+03,3.0130E+01,-3.4091E+02,3.2356E-03,7.3645E-02,0.0000E+00,4.0000E+00,4.7264E-03,-8.3522E-02,2.6581E-01,-2.8300E-04
2222,3.5000E+02,1.4300E+03,3.0152E+01,-3.3735E+02,3.2603E-03,8.5376E-02,0.0000E+00,4.0000E+00,4.6993E-03,-8.2679E-02,2.6536E-01,-1.4216E-04
2223,3.5000E+02,1.4450E+03,3.0190E+01,-3.3379E+02,3.5251E-03,8.6916E-02,0.0000E+00,4.0000E+00,5.0962E-03,-8.2765E-02,2.6523E-01,4.4274E-04
2224,3.5000E+02,1.4600E+03,3.0309E+01,-3.3024E+02,3.1168E-03,9.7879E-02,0.0000E+00,4.0000E+00,4.4371E-03,-8.2923E-02,2.6469E-01,9.6670E-05
2225,3.5000E+02,1.4750E+03,3.0311E+01,-3.2669E+02,3.4492E-03,8.9081E-02,0.0000E+00,4.0000E+00,4.9883E-03,-8.4267E-02,2.6822E-01,4.0458E-04
2226,3.5000E+02,1.4900E+03,3.0399E+01,-3.2304E+02,3.7558E-03,7.8484E-02,0.0000E+00,4.0000E+00,5.3952E-03,-8.5298E-02,2.6884E-01,1.9284E-04
2227,3.5000E+02,1.5050E+03,3.0395E+01,-3.1948E+02,3.6595E-03,6.9177E-02,0.0000E+00,4.0000E+00,5.2747E-03,-8.6169E-02,2.6778E-01,-1.0212E-03
2228,3.5000E+02,1.5200E+03,3.0456E+01,-3.1588E+02,3.4201E-03,6.8351E-02,0.0000E+00,4.0000E+00,4.8607E-03,-8.5967E-02,2.6837E-01,7.7580E-04
2229,3.5000E+02,1.5350E+03,3.0585E+01,-3.1230E+02,3.1538E-03,6.8112E-02,0.0000E+00,4.0000E+00,4.4213E-03,-8.5816E-02,2.6936E-01,-6.2667E-04
2230,3.5000E+02,1.5500E+03,3.0542E+01,-3.0865E+02,3.2671E-03,7.3350E-02,0.0000E+00,4.0000E+00,4.5433E-03,-8.5354E-02,2.7290E-01,-4.5091E-04
2231,3.5000E+02,1.5650E+03,3.0655E+01,-3.0498E+02,3.2222E-03,9.0834E-02,0.0000E+00,4.0000E+00,4.4399E-03,-8.4249E-02,2.7198E-01,9.9676E-04
2232,3.5000E+02,1.5800E+03,3.0699E+01,-3.0138E+02,3.3785E-03,1.0555E-01,0.0000E+00,4.0000E+00,4.6353E-03,-8.2958E-02,2.7057E-01,-4.0034E-04
2233,3.5000E+02,1.5950E+03,3.0739E+01,-2.9777E+02,3.5823E-03,1.0862E-01,0.0000E+00,4.0000E+00,4.9007E-03,-8.1799E-02,2.7104E-01,-1.6259E-03
2234,3.5000E+02,1.6100E+03,3.0724E+01,-2.9414E+02,3.4789E-03,8.5827E-02,0.0000E+00,4.0000E+00,4.7802E-03,-8.2174E-02,2.7218E-01,-5.7565E-04
2235,3.5000E+02,1.6250E+03,3.0824E+01,-2.9045E+02,3.5090E-03,5.4240E-02,0.0000E+00,4.0000E+00,4.9475E-03,-8.2836E-02,2.7357E-01,-2.2580E-03
2236,3.5000E+02,1.6400E+03,3.0696E+01,-2.8678E+02,3.6282E-03,5.3354E-02,0.0000E+00,4.0000E+00,5.1400E-03,-8.4072E-02,2.7315E-01,-1.8710E-03
2237,3.5000E+02,1.6550E+03,3.0728E+01,-2.8314E+02,3.4829E-03,6.3510E-02,0.0000E+00,4.0000E+00,4.9730E-03,-8.4863E-02,2.7330E-01,-8.8459E-04
2238,3.5000E+02,1.6700E+03,3.0666E+01,-2.7947E+02,3.3836E-03,8.5409E-02,0.0000E+00,4.0000E+00,4.7481E-03,-8.5497E-02,2.7602E-01,-6.7618E-04
2239,3.5000E+02,1.6850E+03,3.0753E+01,-2.7577E+02,3.4195E-03,1.0627E-01,0.0000E+00,4.0000E+00,4.8154E-03,-8.5807E-02,2.7893E-01,5.7971E-04
2240,3.5000E+02,1.7000E+03,3.0822E+01,-2.7204E+02,3.2937E-03,1.1353E-01,0.0000E+00,4.0000E+00,4.6874E-03,-8.5016E-02,2.7940E-01,3.9507E-04
2241,3.5000E+02,1.7150E+03,3.0904E+01,-2.6832E+02,3.2615E-03,1.0620E-01,0.0000E+00,4.0000E+00,4.6042E-03,-8.4735E-02,2.7909E-01,-6.3493E-04
2242,3.5000E+02,1.7300E+03,3.0900E+01,-2.6459E+02,3.4811E-03,8.4001E-02,0.0000E+00,4.0000E+00,4.9426E-03,-8.4299E-02,2.7713E-01,-4.4209E-04
2243,3.5000E+02,1.7450E+03,3.1013E+01,-2.6091E+02,3.2905E-03,6.7990E-02,0.0000E+00,4.0000E+00,4.7300E-03,-8.4353E-02,2.8275E-01,-4.9138E-04
2244,3.5000E+02,1.7600E+03,3.1016E+01,-2.5701E+02,3.0874E-03,5.4426E-02,0.0000E+00,4.0000E+00,4.4034E-03,-8.4848E-02,2.8536E-01,-1.7337E-03
2245,3.5000E+02,1.7750E+03,3.1038E+01,-2.5324E+02,3.3090E-03,5.2970E-02,0.0000E+00,4.0000E+00,4.8522E-03,-8.5329E-02,2.8106E-01,-1.8663E-04
2246,3.5000E+02,1.7900E+03,3.1056E+01,-2.4948E+02,2.8427E-03,7.0442E-02,0.0000E+00,4.0000E+00,4.0851E-03,-8.6357E-02,2.7855E-01,5.5117E-04
2247,3.5000E+02,1.8050E+03,3.1008E+01,-2.4580E+02,3.0148E-03,8.5677E-02,0.0000E+00,4.0000E+00,4.2762E-03,-8.6305E-02,2.7754E-01,1.7328E-03
2248,3.5000E+02,1.8200E+03,3.1097E+01,-2.4210E+02,3.2507E-03,8.8860E-02,0.0000E+00,4.0000E+00,4.6013E-03,-8.6646E-02,2.8616E-01,2.5712E-03
2249,3.5000E+02,1.8350E+03,3.1196E+01,-2.3822E+02,3.2687E-03,8.7645E-02,0.0000E+00,4.0000E+00,4.6950E-03,-8.6905E-02,2.9006E-01,1.6603E-04
2250,3.5000E+02,1.8500E+03,3.1235E+01,-2.3440E+02,3.2206E-03,7.1476E-02,0.0000E+00,4.0000E+00,4.6838E-03,-8.7591E-02,2.8705E-01,-2.9881E-03
2251,3.5000E+02,1.8650E+03,3.1249E+01,-2.3058E+02,3.0815E-03,6.9330E-02,0.0000E+00,4.0000E+00,4.3784E-03,-8.8039E-02,2.8751E-01,-2.7423E-03
2252,3.5000E+02,1.8800E+03,3.1321E+01,-2.2671E+02,2.9754E-03,7.3447E-02,0.0000E+00,4.0000E+00,4.2481E-03,-8.8741E-02,2.8950E-01,-1.3957E-03
2253,3.5000E+02,1.8950E+03,3.1324E+01,-2.2280E+02,3.3903E-03,7.7964E-02,0.0000E+00,4.0000E+00,4.5965E-03,-8.8389E-02,3.0043E-01,-4.0557E-03
2254,3.5000E+02,1.9100E+03,4.2962E+01,-7.3278E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2255,3.5000E+02,1.9250E+03,4.2932E+01,-7.6534E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2256,3.5000E+02,1.9400E+03,8.0286E-01,5.7694E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2257,3.5000E+02,1.9550E+03,4.3333E+01,-7.1649E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2258,3.5000E+02,2.0750E+03,3.1686E+01,-1.7493E+02,2.6381E-03,6.1609E-02,0.0000E+00,4.0000E+00,3.6798E-03,-9.0603E-02,3.0080E-01,3.3448E-03
2259,3.5000E+02,2.0900E+03,3.1735E+01,-1.7105E+02,2.8845E-03,7.5441E-02,0.0000E+00,4.0000E+00,3.8868E-03,-9.0290E-02,3.0207E-01,1.1095E-03
2260,3.5000E+02,2.1050E+03,3.1664E+01,-1.6699E+02,3.0313E-03,7.2531E-02,0.0000E+00,4.0000E+00,4.2164E-03,-9.0851E-02,3.0795E-01,-3.2538E-03
2261,3.5000E+02,2.1200E+03,3.1552E+01,-1.6295E+02,3.0423E-03,7.7914E-02,0.0000E+00,4.0000E+00,4.3062E-03,-9.2512E-02,3.1157E-01,-5.2202E-05
2262,3.5000E+02,2.1350E+03,3.1708E+01,-1.5875E+02,3.1995E-03,8.3752E-02,0.0000E+00,4.0000E+00,4.5911E-03,-9.3631E-02,3.1101E-01,3.6886E-03
2263,3.5000E+02,2.1500E+03,3.1845E+01,-1.5470E+02,3.1240E-03,9.5111E-02,0.0000E+00,4.0000E+00,4.4624E-03,-9.4686E-02,3.0595E-01,2.2218E-03
2264,3.5000E+02,2.1650E+03,3.1910E+01,-1.5063E+02,3.2154E-03,6.8572E-02,0.0000E+00,4.0000E+00,4.6207E-03,-9.4415E-02,3.1039E-01,6.1411E-04
2265,3.5000E+02,2.1800E+03,3.1953E+01,-1.4651E+02,3.3289E-03,5.2275E-02,0.0000E+00,4.0000E+00,4.6258E-03,-9.4022E-02,3.1876E-01,6.5512E-04
2266,3.5000E+02,2.1950E+03,3.1997E+01,-1.4231E+02,2.8373E-03,4.4802E-02,0.0000E+00,4.0000E+00,4.0038E-03,-9.3737E-02,3.2433E-01,-6.9543E-04
2267,3.5000E+02,2.2100E+03,3.1941E+01,-1.3804E+02,2.8724E-03,4.9289E-02,0.0000E+00,4.0000E+00,4.0494E-03,-9.3926E-02,3.2355E-01,-7.2197E-04
2268,3.5000E+02,2.2250E+03,3.1994E+01,-1.3380E+02,2.8404E-03,6.4921E-02,0.0000E+00,4.0000E+00,4.0341E-03,-9.3791E-02,3.2245E-01,1.8485E-04
2269,3.5000E+02,2.2400E+03,3.2043E+01,-1.2954E+02,2.8233E-03,8.0610E-02,0.0000E+00,4.0000E+00,3.9937E-03,-9.3203E-02,3.1974E-01,-1.6326E-03
2270,3.5000E+02,2.2550E+03,3.1999E+01,-1.2535E+02,2.8913E-03,6.9831E-02,0.0000E+00,4.0000E+00,4.0556E-03,-9.2693E-02,3.1931E-01,-2.0145E-03
2271,3.5000E+02,2.2700E+03,3.1973E+01,-1.2113E+02,3.2877E-03,6.0441E-02,0.0000E+00,4.0000E+00,4.6396E-03,-9.2876E-02,3.2441E-01,7.6261E-04
2272,3.5000E+02,2.2850E+03,3.2175E+01,-1.1683E+02,3.4200E-03,6.0549E-02,0.0000E+00,4.0000E+00,4.8790E-03,-9.2628E-02,3.2442E-01,-4.2795E-04
2273,3.5000E+02,2.3000E+03,3.2123E+01,-1.1261E+02,3.7818E-03,7.8261E-02,0.0000E+00,4.0000E+00,5.5237E-03,-9.1958E-02,3.2241E-01,-1.9593E-03
2274,3.5000E+02,2.3150E+03,3.2212E+01,-1.0834E+02,3.7206E-03,1.1291E-01,0.0000E+00,4.0000E+00,5.4236E-03,-9.1007E-02,3.2180E-01,-8.0782E-04
2275,3.5000E+02,2.3300E+03,3.2210E+01,-1.0410E+02,3.4144E-03,1.0760E-01,0.0000E+00,4.0000E+00,4.9766E-03,-9.0583E-02,3.2099E-01,-2.4383E-03
2276,3.5000E+02,2.3450E+03,4.3652E+01,-5.0380E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2277,3.5000E+02,2.3600E+03,3.3350E+01,-9.2466E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2278,3.5000E+02,2.3750E+03,4.3952E+01,-5.0658E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2279,3.6500E+02,2.3900E+03,1.5238E+00,3.9407E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2280,3.6500E+02,2.3750E+03,4.3884E+01,-4.9132E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2281,3.6500E+02,2.3600E+03,3.2607E+01,-9.1241E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2282,3.6500E+02,2.3450E+03,4.2401E+01,-5.9691E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2283,3.6500E+02,2.3300E+03,3.0812E+01,-1.0433E+02,3.1992E-03,1.1193E-01,0.0000E+00,4.0000E+00,4.5931E-03,-8.9482E-02,3.2570E-01,-7.3476E-04
2284,3.6500E+02,2.3150E+03,3.0798E+01,-1.0855E+02,3.6883E-03,1.1185E-01,0.0000E+00,4.0000E+00,5.2962E-03,-9.0866E-02,3.2171E-01,1.3269E-04
2285,3.6500E+02,2.3000E+03,3.0652E+01,-1.1276E+02,3.6382E-03,8.0540E-02,0.0000E+00,4.0000E+00,5.2002E-03,-9.1845E-02,3.2202E-01,-5.2869E-04
2286,3.6500E+02,2.2850E+03,3.0700E+01,-1.1700E+02,3.3974E-03,6.4134E-02,0.0000E+00,4.0000E+00,4.7811E-03,-9.1305E-02,3.2352E-01,3.1989E-04
2287,3.6500E+02,2.2700E+03,3.0563E+01,-1.2125E+02,3.3394E-03,5.9177E-02,0.0000E+00,4.0000E+00,4.6255E-03,-9.0604E-02,3.2378E-01,1.0067E-03
2288,3.6500E+02,2.2550E+03,3.0553E+01,-1.2552E+02,3.1184E-03,7.0449E-02,0.0000E+00,4.0000E+00,4.3424E-03,-9.0682E-02,3.2101E-01,-1.3680E-03
2289,3.6500E+02,2.2400E+03,3.0556E+01,-1.2968E+02,3.0802E-03,8.0707E-02,0.0000E+00,4.0000E+00,4.3296E-03,-9.2275E-02,3.2072E-01,-8.4743E-04
2290,3.6500E+02,2.2250E+03,3.0506E+01,-1.3390E+02,3.0275E-03,6.9729E-02,0.0000E+00,4.0000E+00,4.3113E-03,-9.3873E-02,3.2166E-01,5.1595E-04
2291,3.6500E+02,2.2100E+03,3.0427E+01,-1.3810E+02,3.0503E-03,5.4069E-02,0.0000E+00,4.0000E+00,4.3041E-03,-9.3996E-02,3.2254E-01,-1.2686E-03
2292,3.6500E+02,2.1950E+03,3.0521E+01,-1.4236E+02,3.0407E-03,4.4496E-02,0.0000E+00,4.0000E+00,4.2660E-03,-9.4141E-02,3.2315E-01,-1.4114E-03
2293,3.6500E+02,2.1800E+03,3.0471E+01,-1.4665E+02,3.4579E-03,5.3257E-02,0.0000E+00,4.0000E+00,4.7797E-03,-9.3675E-02,3.1755E-01,8.9668E-04
2294,3.6500E+02,2.1650E+03,3.0409E+01,-1.5081E+02,3.1444E-03,6.6434E-02,0.0000E+00,4.0000E+00,4.4657E-03,-9.3104E-02,3.1127E-01,1.5198E-05
2295,3.6500E+02,2.1500E+03,3.0361E+01,-1.5485E+02,3.0265E-03,1.0531E-01,0.0000E+00,4.0000E+00,4.3101E-03,-9.1838E-02,3.0759E-01,8.0687E-04
2296,3.6500E+02,2.1350E+03,3.0220E+01,-1.5887E+02,3.3984E-03,8.9766E-02,0.0000E+00,4.0000E+00,4.8715E-03,-8.9688E-02,3.1100E-01,1.7678E-03
2297,3.6500E+02,2.1200E+03,3.0126E+01,-1.6302E+02,3.2130E-03,9.1579E-02,0.0000E+00,4.0000E+00,4.5101E-03,-8.8769E-02,3.1087E-01,-1.1073E-03
2298,3.6500E+02,2.1050E+03,3.0246E+01,-1.6709E+02,2.9695E-03,8.5570E-02,0.0000E+00,4.0000E+00,4.0772E-03,-8.8782E-02,3.0679E-01,-2.8924E-03
2299,3.6500E+02,2.0900E+03,3.0343E+01,-1.7119E+02,2.7623E-03,8.2613E-02,0.0000E+00,4.0000E+00,3.6509E-03,-8.9298E-02,3.0019E-01,-1.0477E-03
2300,3.6500E+02,2.0750E+03,3.0247E+01,-1.7498E+02,2.5290E-03,6.4552E-02,0.0000E+00,4.0000E+00,3.4856E-03,-9.0537E-02,2.9078E-01,1.5652E-03
2301,3.6500E+02,1.9550E+03,4.3646E+01,-2.0249E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2302,3.6500E+02,1.9400E+03,6.9532E-01,4.8105E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2303,3.6500E+02,1.9250E+03,4.2540E+01,-7.6466E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2304,3.6500E+02,1.9100E+03,4.3040E+01,-6.9045E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2305,3.6500E+02,1.8950E+03,2.9924E+01,-2.2291E+02,3.5506E-03,7.7040E-02,0.0000E+00,4.0000E+00,4.9381E-03,-8.9416E-02,2.9366E-01,-7.3244E-04
2306,3.6500E+02,1.8800E+03,2.9934E+01,-2.2682E+02,3.3662E-03,7.0834E-02,0.0000E+00,4.0000E+00,4.8906E-03,-8.9604E-02,2.9227E-01,7.5420E-04
2307,3.6500E+02,1.8650E+03,2.9848E+01,-2.3067E+02,3.4058E-03,7.1928E-02,0.0000E+00,4.0000E+00,4.8800E-03,-8.9318E-02,2.8846E-01,1.0113E-03
2308,3.6500E+02,1.8500E+03,2.9861E+01,-2.3447E+02,3.2888E-03,6.8156E-02,0.0000E+00,4.0000E+00,4.8229E-03,-8.9324E-02,2.8510E-01,7.1906E-04
2309,3.6500E+02,1.8350E+03,2.9844E+01,-2.3823E+02,3.3611E-03,8.5195E-02,0.0000E+00,4.0000E+00,4.8373E-03,-8.8161E-02,2.8670E-01,2.4177E-03
2310,3.6500E+02,1.8200E+03,2.9789E+01,-2.4206E+02,3.1933E-03,7.6953E-02,0.0000E+00,4.0000E+00,4.5441E-03,-8.7008E-02,2.8517E-01,2.8696E-03
2311,3.6500E+02,1.8050E+03,2.9721E+01,-2.4580E+02,2.9290E-03,8.0760E-02,0.0000E+00,4.0000E+00,4.1789E-03,-8.5905E-02,2.8030E-01,3.4445E-04
2312,3.6500E+02,1.7900E+03,2.9727E+01,-2.4951E+02,2.7514E-03,7.8666E-02,0.0000E+00,4.0000E+00,3.9585E-03,-8.5978E-02,2.8144E-01,-1.7528E-03
2313,3.6500E+02,1.7750E+03,2.9673E+01,-2.5329E+02,3.2297E-03,5.2057E-02,0.0000E+00,4.0000E+00,4.7398E-03,-8.5961E-02,2.8264E-01,-2.2708E-03
2314,3.6500E+02,1.7600E+03,2.9686E+01,-2.5705E+02,2.9865E-03,4.8237E-02,0.0000E+00,4.0000E+00,4.2676E-03,-8.5789E-02,2.8581E-01,-2.1792E-03
2315,3.6500E+02,1.7450E+03,2.9678E+01,-2.6090E+02,3.1371E-03,5.2571E-02,0.0000E+00,4.0000E+00,4.5376E-03,-8.5632E-02,2.8220E-01,5.9776E-04
2316,3.6500E+02,1.7300E+03,2.9546E+01,-2.6455E+02,3.3670E-03,6.9138E-02,0.0000E+00,4.0000E+00,4.8648E-03,-8.5736E-02,2.7747E-01,8.4907E-04
2317,3.6500E+02,1.7150E+03,2.9566E+01,-2.6828E+02,3.2497E-03,9.9443E-02,0.0000E+00,4.0000E+00,4.6801E-03,-8.6160E-02,2.7919E-01,4.9770E-04
2318,3.6500E+02,1.7000E+03,2.9444E+01,-2.7199E+02,3.4198E-03,1.0618E-01,0.0000E+00,4.0000E+00,4.9677E-03,-8.5660E-02,2.7820E-01,1.5420E-03
2319,3.6500E+02,1.6850E+03,2.9402E+01,-2.7572E+02,3.3125E-03,1.0165E-01,0.0000E+00,4.0000E+00,4.7259E-03,-8.4856E-02,2.7768E-01,1.1785E-03
2320,3.6500E+02,1.6700E+03,2.9345E+01,-2.7942E+02,3.3347E-03,7.8662E-02,0.0000E+00,4.0000E+00,4.7002E-03,-8.3793E-02,2.7506E-01,1.2929E-04
2321,3.6500E+02,1.6550E+03,2.9420E+01,-2.8307E+02,3.3046E-03,4.3941E-02,0.0000E+00,4.0000E+00,4.6590E-03,-8.3852E-02,2.7389E-01,-1.0542E-04
2322,3.6500E+02,1.6400E+03,2.9382E+01,-2.8674E+02,3.3347E-03,3.7185E-02,0.0000E+00,4.0000E+00,4.6959E-03,-8.4718E-02,2.7371E-01,-8.2844E-04
2323,3.6500E+02,1.6250E+03,2.9504E+01,-2.9038E+02,3.2434E-03,4.3041E-02,0.0000E+00,4.0000E+00,4.5711E-03,-8.4908E-02,2.7487E-01,-9.9987E-04
2324,3.6500E+02,1.6100E+03,2.9472E+01,-2.9407E+02,3.3801E-03,6.7414E-02,0.0000E+00,4.0000E+00,4.6562E-03,-8.4458E-02,2.7322E-01,8.9125E-04
2325,3.6500E+02,1.5950E+03,2.9457E+01,-2.9767E+02,3.4669E-03,1.2129E-01,0.0000E+00,4.0000E+00,4.7803E-03,-8.3249E-02,2.7106E-01,-1.3260E-04
2326,3.6500E+02,1.5800E+03,2.9415E+01,-3.0131E+02,3.3021E-03,1.1831E-01,0.0000E+00,4.0000E+00,4.5058E-03,-8.2620E-02,2.7100E-01,4.4830E-04
2327,3.6500E+02,1.5650E+03,2.9335E+01,-3.0491E+02,3.0906E-03,8.7734E-02,0.0000E+00,4.0000E+00,4.2735E-03,-8.2351E-02,2.7190E-01,1.5925E-03
2328,3.6500E+02,1.5500E+03,2.9184E+01,-3.0859E+02,3.0887E-03,6.5356E-02,0.0000E+00,4.0000E+00,4.2891E-03,-8.2416E-02,2.7276E-01,2.2009E-04
2329,3.6500E+02,1.5350E+03,2.9240E+01,-3.1221E+02,3.1060E-03,5.3741E-02,0.0000E+00,4.0000E+00,4.3171E-03,-8.3227E-02,2.6940E-01,5.6356E-04
2330,3.6500E+02,1.5200E+03,2.9119E+01,-3.1579E+02,3.3596E-03,5.2996E-02,0.0000E+00,4.0000E+00,4.7565E-03,-8.3475E-02,2.6909E-01,1.7607E-03
