SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,6.5000E+01,2.4350E+03,4.5189E+01,-2.1484E+00,2.4440E-03,2.5993E-02,0.0000E+00,4.0000E+00,3.2067E-03,1.0563E-02,1.7457E-02,-6.5337E-03
137,6.5000E+01,2.4200E+03,4.5282E+01,-2.5490E+00,2.2374E-03,1.2279E-02,0.0000E+00,4.0000E+00,3.0167E-03,1.1868E-02,7.5833E-04,-6.0826E-03
138,6.5000E+01,2.4050E+03,4.5316E+01,-2.5045E+00,1.9960E-03,1.0094E-02,0.0000E+00,4.0000E+00,2.7396E-03,1.3062E-02,-2.6237E-02,-2.9299E-03
139,6.5000E+01,2.3900E+03,4.5071E+01,-1.8185E+00,2.5023E-03,5.2058E-03,0.0000E+00,4.0000E+00,3.3624E-03,1.1740E-02,-2.1933E-02,-1.0155E-03
140,6.5000E+01,2.3750E+03,4.4897E+01,-1.5592E+00,3.1902E-03,5.3149E-03,0.0000E+00,4.0000E+00,4.2127E-03,-1.0399E-04,3.0157E-03,-1.1197E-03
141,6.5000E+01,2.3600E+03,4.4873E+01,-1.7656E+00,3.0202E-03,1.4799E-02,0.0000E+00,4.0000E+00,3.9060E-03,-2.2119E-03,1.9759E-02,-1.5661E-03
142,6.5000E+01,2.3450E+03,4.4870E+01,-2.1413E+00,3.3370E-03,2.1098E-02,0.0000E+00,4.0000E+00,4.3340E-03,-1.7223E-03,1.7901E-02,-2.2597E-03
143,6.5000E+01,2.3300E+03,4.4882E+01,-2.3096E+00,3.2455E-03,2.5887E-02,0.0000E+00,4.0000E+00,4.3091E-03,-5.9472E-04,7.7165E-03,-1.2770E-03
144,6.5000E+01,2.3150E+03,4.4873E+01,-2.4506E+00,3.2005E-03,2.7516E-02,0.0000E+00,4.0000E+00,4.3042E-03,2.4192E-04,5.2020E-03,3.9978E-04
145,6.5000E+01,2.3000E+03,4.4875E+01,-2.5167E+00,3.2060E-03,2.5606E-02,0.0000E+00,4.0000E+00,4.2946E-03,3.0353E-04,7.6643E-03,1.1403E-03
146,6.5000E+01,2.2850E+03,4.4857E+01,-2.6964E+00,3.1602E-03,2.3986E-02,0.0000E+00,4.0000E+00,4.2455E-03,4.7681E-06,6.1124E-03,1.9007E-03
147,6.5000E+01,2.2700E+03,4.4841E+01,-2.7016E+00,3.3079E-03,2.5227E-02,0.0000E+00,4.0000E+00,4.3932E-03,-6.3948E-05,4.2474E-04,6.3604E-04
148,6.5000E+01,2.2550E+03,4.4893E+01,-2.7094E+00,3.3318E-03,2.6266E-02,0.0000E+00,4.0000E+00,4.3927E-03,9.5832E-04,-3.0041E-03,-6.7196E-04
149,6.5000E+01,2.2400E+03,4.4863E+01,-2.6219E+00,3.5014E-03,3.0169E-02,0.0000E+00,4.0000E+00,4.5805E-03,1.3474E-03,-3.5742E-03,-1.8651E-03
150,6.5000E+01,2.2250E+03,4.4867E+01,-2.6107E+00,3.7213E-03,2.5551E-02,0.0000E+00,4.0000E+00,4.8716E-03,7.8703E-04,2.3347E-04,-3.2305E-03
151,6.5000E+01,2.2100E+03,4.4833E+01,-2.6392E+00,3.3917E-03,3.0868E-02,0.0000E+00,4.0000E+00,4.4966E-03,-1.1159E-03,5.8405E-03,-3.1659E-03
152,6.5000E+01,2.1950E+03,4.4812E+01,-2.8353E+00,3.2689E-03,2.8397E-02,0.0000E+00,4.0000E+00,4.4017E-03,-1.5748E-03,7.7346E-03,-2.9612E-03
153,6.5000E+01,2.1800E+03,4.4850E+01,-2.8763E+00,3.0417E-03,3.1162E-02,0.0000E+00,4.0000E+00,4.0838E-03,-1.3105E-03,6.2901E-03,-1.3185E-03
154,6.5000E+01,2.1650E+03,4.4856E+01,-2.9832E+00,3.1348E-03,3.2363E-02,0.0000E+00,4.0000E+00,4.1639E-03,-7.1182E-04,2.6064E-03,7.4160E-04
155,6.5000E+01,2.1500E+03,4.4823E+01,-2.9213E+00,3.2340E-03,3.7574E-02,0.0000E+00,4.0000E+00,4.3443E-03,-1.6592E-03,1.0491E-03,1.3717E-03
156,6.5000E+01,2.1350E+03,4.4815E+01,-3.0016E+00,3.3428E-03,4.1757E-02,0.0000E+00,4.0000E+00,4.5362E-03,-2.8478E-03,3.8021E-03,1.5468E-03
157,6.5000E+01,2.1200E+03,4.4778E+01,-3.0961E+00,3.2147E-03,3.8436E-02,0.0000E+00,4.0000E+00,4.3732E-03,-3.2103E-03,2.7243E-03,1.3733E-03
158,6.5000E+01,2.1050E+03,4.4764E+01,-3.1476E+00,3.2695E-03,4.0057E-02,0.0000E+00,4.0000E+00,4.4412E-03,-3.1001E-03,1.7378E-03,1.4551E-03
159,6.5000E+01,2.0900E+03,4.4729E+01,-3.1787E+00,3.4673E-03,3.8599E-02,0.0000E+00,4.0000E+00,4.6552E-03,-2.3725E-03,1.9275E-03,1.2732E-03
160,6.5000E+01,2.0750E+03,4.4709E+01,-3.1665E+00,3.1760E-03,5.0420E-02,0.0000E+00,4.0000E+00,4.3647E-03,-2.6196E-03,-1.0923E-04,6.8468E-04
161,6.5000E+01,2.0600E+03,4.4679E+01,-3.1174E+00,3.1855E-03,4.5256E-02,0.0000E+00,4.0000E+00,4.3112E-03,-2.6032E-03,1.8759E-03,1.5112E-04
162,6.5000E+01,2.0450E+03,4.4737E+01,-3.1993E+00,3.3347E-03,4.3252E-02,0.0000E+00,4.0000E+00,4.4457E-03,-2.9827E-03,3.6877E-03,-5.0641E-04
163,6.5000E+01,2.0300E+03,4.4761E+01,-3.2048E+00,3.4924E-03,4.4305E-02,0.0000E+00,4.0000E+00,4.5199E-03,-1.8783E-03,-5.2746E-04,-1.7364E-04
164,6.5000E+01,2.0150E+03,4.4836E+01,-3.1552E+00,3.4681E-03,4.6785E-02,0.0000E+00,4.0000E+00,4.5175E-03,-9.5583E-04,-4.4030E-03,-4.6740E-04
165,6.5000E+01,2.0000E+03,4.4791E+01,-3.0658E+00,2.9862E-03,5.9075E-02,0.0000E+00,4.0000E+00,4.0570E-03,-3.9879E-06,-3.3777E-03,5.1712E-04
166,6.5000E+01,1.9850E+03,4.4753E+01,-3.1121E+00,2.8762E-03,4.9382E-02,0.0000E+00,4.0000E+00,3.9269E-03,-1.2168E-03,3.8419E-03,1.2337E-03
167,6.5000E+01,1.9700E+03,4.4755E+01,-3.2618E+00,3.0139E-03,4.2319E-02,0.0000E+00,4.0000E+00,4.1690E-03,-1.8495E-03,5.7221E-03,2.5348E-03
168,6.5000E+01,1.9550E+03,4.4747E+01,-3.2926E+00,3.9879E-03,3.5021E-02,0.0000E+00,4.0000E+00,5.4419E-03,-2.1385E-03,6.6597E-03,3.3703E-03
169,6.5000E+01,1.9400E+03,4.4784E+01,-3.4341E+00,4.2318E-03,2.8692E-02,0.0000E+00,4.0000E+00,5.8794E-03,-8.8687E-04,3.5778E-03,2.3236E-03
170,6.5000E+01,1.9250E+03,4.4740E+01,-3.3412E+00,3.9129E-03,4.2430E-02,0.0000E+00,4.0000E+00,5.4317E-03,-1.2121E-03,9.4001E-04,7.1984E-04
171,6.5000E+01,1.9100E+03,4.4782E+01,-3.4044E+00,3.8953E-03,3.2261E-02,0.0000E+00,4.0000E+00,5.1409E-03,-1.8606E-03,7.3026E-03,8.1580E-04
172,6.5000E+01,1.8950E+03,4.4730E+01,-3.5815E+00,3.8129E-03,3.5689E-02,0.0000E+00,4.0000E+00,4.9780E-03,-2.5262E-03,1.2797E-02,2.7750E-03
173,6.5000E+01,1.8800E+03,4.4765E+01,-3.7623E+00,3.9522E-03,3.9119E-02,0.0000E+00,4.0000E+00,5.1017E-03,-2.1946E-03,7.5959E-03,4.9785E-03
174,6.5000E+01,1.8650E+03,4.4671E+01,-3.7851E+00,4.5406E-03,4.6856E-02,0.0000E+00,4.0000E+00,6.0009E-03,-1.9953E-03,-4.7755E-03,6.2852E-03
175,6.5000E+01,1.8500E+03,4.4688E+01,-3.6608E+00,4.4755E-03,4.4834E-02,0.0000E+00,4.0000E+00,5.9843E-03,-1.3552E-03,-1.6868E-03,3.0956E-03
176,6.5000E+01,1.8350E+03,4.4775E+01,-3.7369E+00,3.8181E-03,4.0359E-02,0.0000E+00,4.0000E+00,5.1839E-03,-5.4031E-04,2.3361E-03,2.4178E-03
177,6.5000E+01,1.8200E+03,4.4745E+01,-3.7106E+00,3.2182E-03,3.7932E-02,0.0000E+00,4.0000E+00,4.4249E-03,3.3911E-04,2.1096E-03,2.7637E-03
178,6.5000E+01,1.8050E+03,4.4753E+01,-3.8071E+00,2.8531E-03,3.5921E-02,0.0000E+00,4.0000E+00,4.0226E-03,5.8566E-04,2.7428E-03,1.0493E-03
179,6.5000E+01,1.7900E+03,4.4733E+01,-3.8156E+00,3.0612E-03,4.5171E-02,0.0000E+00,4.0000E+00,4.3813E-03,6.1579E-04,1.0370E-04,-9.5195E-04
180,6.5000E+01,1.7750E+03,4.4764E+01,-3.8142E+00,3.2974E-03,5.6387E-02,0.0000E+00,4.0000E+00,4.7035E-03,-4.5887E-04,-9.0708E-04,-2.0825E-03
181,6.5000E+01,1.7600E+03,4.4745E+01,-3.7939E+00,3.5746E-03,6.3685E-02,0.0000E+00,4.0000E+00,5.1664E-03,-1.9298E-03,-2.1360E-03,-1.1480E-03
182,6.5000E+01,1.7450E+03,4.4719E+01,-3.7408E+00,3.7562E-03,6.2085E-02,0.0000E+00,4.0000E+00,5.3754E-03,-2.1149E-03,5.9234E-04,2.0012E-04
183,6.5000E+01,1.7300E+03,4.4667E+01,-3.7698E+00,3.8120E-03,5.8803E-02,0.0000E+00,4.0000E+00,5.4469E-03,-2.3850E-03,2.7755E-03,7.6442E-04
184,6.5000E+01,1.7150E+03,4.4687E+01,-3.8076E+00,3.4833E-03,4.4571E-02,0.0000E+00,4.0000E+00,4.9055E-03,-1.1257E-03,4.3189E-03,2.7311E-04
185,6.5000E+01,1.7000E+03,4.4714E+01,-3.9073E+00,3.2818E-03,3.4924E-02,0.0000E+00,4.0000E+00,4.5076E-03,-1.3716E-03,3.9622E-03,2.1668E-04
186,6.5000E+01,1.6850E+03,4.4797E+01,-3.9014E+00,3.4683E-03,2.9574E-02,0.0000E+00,4.0000E+00,4.7120E-03,-5.0144E-04,4.1380E-03,2.2464E-03
187,6.5000E+01,1.6700E+03,4.4700E+01,-3.9802E+00,4.1746E-03,3.5810E-02,0.0000E+00,4.0000E+00,5.6046E-03,-1.3646E-03,3.3664E-03,1.8309E-03
188,6.5000E+01,1.6550E+03,4.4704E+01,-3.9912E+00,3.8103E-03,4.2286E-02,0.0000E+00,4.0000E+00,5.1506E-03,-1.5944E-03,1.3541E-03,2.2438E-04
189,6.5000E+01,1.6400E+03,4.4641E+01,-4.0415E+00,3.7923E-03,5.3320E-02,0.0000E+00,4.0000E+00,5.2563E-03,-1.7532E-03,1.8425E-03,-4.8518E-04
190,6.5000E+01,1.6250E+03,4.4658E+01,-4.0752E+00,3.6801E-03,4.5015E-02,0.0000E+00,4.0000E+00,5.0523E-03,-1.4046E-03,1.0404E-03,-3.6825E-05
191,6.5000E+01,1.6100E+03,4.4604E+01,-4.0571E+00,3.7055E-03,5.2893E-02,0.0000E+00,4.0000E+00,5.2009E-03,-1.2072E-03,4.8487E-04,-5.2483E-04
192,6.5000E+01,1.5950E+03,4.4700E+01,-4.0547E+00,3.8973E-03,4.8211E-02,0.0000E+00,4.0000E+00,5.2980E-03,-1.1026E-03,1.4799E-03,-5.4743E-04
193,6.5000E+01,1.5800E+03,4.4675E+01,-4.1055E+00,3.7661E-03,6.1085E-02,0.0000E+00,4.0000E+00,5.2209E-03,-1.6257E-03,1.4164E-03,1.1142E-03
194,6.5000E+01,1.5650E+03,4.4655E+01,-4.1241E+00,3.7316E-03,6.2092E-02,0.0000E+00,4.0000E+00,5.1181E-03,-2.3857E-03,7.1334E-04,2.0038E-03
195,6.5000E+01,1.5500E+03,4.4571E+01,-4.1370E+00,3.4268E-03,7.6152E-02,0.0000E+00,4.0000E+00,4.7162E-03,-2.4597E-03,5.5532E-04,2.2607E-03
196,6.5000E+01,1.5350E+03,4.4513E+01,-4.0900E+00,3.5137E-03,7.9088E-02,0.0000E+00,4.0000E+00,4.7428E-03,-2.9642E-03,2.0074E-03,7.0123E-04
197,6.5000E+01,1.5200E+03,4.4505E+01,-4.1351E+00,3.5486E-03,8.0328E-02,0.0000E+00,4.0000E+00,4.8164E-03,-2.4108E-03,3.4663E-03,-1.9820E-03
198,6.5000E+01,1.5050E+03,4.4621E+01,-4.1724E+00,3.3653E-03,7.6230E-02,0.0000E+00,4.0000E+00,4.5826E-03,-2.1576E-03,4.2099E-03,-1.4072E-03
199,6.5000E+01,1.4900E+03,4.4598E+01,-4.2553E+00,3.4683E-03,8.3178E-02,0.0000E+00,4.0000E+00,4.7779E-03,-6.0654E-04,5.8249E-03,-2.4061E-04
200,6.5000E+01,1.4750E+03,4.4610E+01,-4.3224E+00,3.5192E-03,8.3141E-02,0.0000E+00,4.0000E+00,4.7733E-03,5.4439E-04,6.6919E-03,3.8122E-05
201,6.5000E+01,1.4600E+03,4.4557E+01,-4.4706E+00,3.6889E-03,7.9135E-02,0.0000E+00,4.0000E+00,4.9451E-03,9.8700E-04,5.0841E-03,9.0241E-05
202,6.5000E+01,1.4450E+03,4.4564E+01,-4.4686E+00,3.5657E-03,8.3444E-02,0.0000E+00,4.0000E+00,4.7958E-03,4.3881E-04,1.8076E-03,-3.4633E-05
203,6.5000E+01,1.4300E+03,4.4551E+01,-4.4877E+00,3.3119E-03,8.5894E-02,0.0000E+00,4.0000E+00,4.5350E-03,-6.6539E-04,-4.5456E-04,1.5342E-03
204,6.5000E+01,1.4150E+03,4.4537E+01,-4.4418E+00,3.5644E-03,9.5022E-02,0.0000E+00,4.0000E+00,4.9179E-03,-2.2776E-03,-2.4117E-03,9.0232E-04
205,6.5000E+01,1.4000E+03,4.4530E+01,-4.3723E+00,3.7784E-03,9.1165E-02,0.0000E+00,4.0000E+00,5.2071E-03,-3.1811E-03,3.7200E-03,1.6206E-03
206,6.5000E+01,1.3850E+03,4.4458E+01,-4.5321E+00,4.1008E-03,9.4340E-02,0.0000E+00,4.0000E+00,5.6301E-03,-4.9260E-03,3.8409E-03,5.8465E-04
207,6.5000E+01,1.3700E+03,4.4505E+01,-4.4998E+00,3.6283E-03,8.5042E-02,0.0000E+00,4.0000E+00,5.0315E-03,-5.7110E-03,3.1049E-04,3.4644E-04
208,6.5000E+01,1.3550E+03,4.4444E+01,-4.5801E+00,3.2668E-03,9.2964E-02,0.0000E+00,4.0000E+00,4.5205E-03,-5.8517E-03,3.3554E-03,-4.5887E-04
209,6.5000E+01,1.3400E+03,4.4522E+01,-4.6139E+00,3.2538E-03,8.5771E-02,0.0000E+00,4.0000E+00,4.4219E-03,-5.0679E-03,5.2711E-03,-6.1989E-05
210,6.5000E+01,1.3250E+03,4.4430E+01,-4.6999E+00,3.1783E-03,9.8182E-02,0.0000E+00,4.0000E+00,4.3616E-03,-4.6876E-03,5.1923E-03,3.2970E-04
211,6.5000E+01,1.3100E+03,4.4494E+01,-4.7213E+00,3.2313E-03,9.1551E-02,0.0000E+00,4.0000E+00,4.4153E-03,-5.6627E-03,2.6840E-03,-2.0992E-04
212,6.5000E+01,1.2950E+03,4.4432E+01,-4.7739E+00,3.4047E-03,9.3270E-02,0.0000E+00,4.0000E+00,4.7436E-03,-5.9627E-03,2.2727E-03,-1.0135E-03
213,6.5000E+01,1.2800E+03,4.4514E+01,-4.8332E+00,3.2949E-03,7.5790E-02,0.0000E+00,4.0000E+00,4.5021E-03,-5.7222E-03,1.9752E-03,-9.5381E-04
214,6.5000E+01,1.2650E+03,4.4445E+01,-4.8675E+00,3.4366E-03,8.5944E-02,0.0000E+00,4.0000E+00,4.6811E-03,-4.7808E-03,2.9025E-03,-5.6221E-04
215,6.5000E+01,1.2500E+03,4.4500E+01,-4.8605E+00,3.5874E-03,7.8925E-02,0.0000E+00,4.0000E+00,4.8025E-03,-4.0762E-03,2.7276E-03,-1.4082E-03
216,6.5000E+01,1.2350E+03,4.4500E+01,-4.8799E+00,3.8022E-03,8.9973E-02,0.0000E+00,4.0000E+00,5.0510E-03,-2.5975E-03,1.9549E-03,1.7625E-05
217,6.5000E+01,1.2200E+03,4.4512E+01,-4.9008E+00,3.7148E-03,7.9219E-02,0.0000E+00,4.0000E+00,4.9128E-03,-6.4732E-04,2.2969E-03,3.1945E-04
218,6.5000E+01,1.2050E+03,4.4512E+01,-4.9496E+00,3.7840E-03,8.8418E-02,0.0000E+00,4.0000E+00,5.0280E-03,7.4204E-04,3.2601E-03,2.6583E-03
219,6.5000E+01,1.1900E+03,4.4392E+01,-4.9943E+00,3.6654E-03,1.1553E-01,0.0000E+00,4.0000E+00,4.9006E-03,9.8273E-04,2.0509E-03,2.6767E-03
220,6.5000E+01,1.1750E+03,4.4358E+01,-4.9945E+00,3.4960E-03,1.1267E-01,0.0000E+00,4.0000E+00,4.7463E-03,1.3656E-04,-1.8688E-03,2.2286E-04
221,6.5000E+01,1.1600E+03,4.4361E+01,-4.9750E+00,3.5440E-03,1.0636E-01,0.0000E+00,4.0000E+00,4.8026E-03,-9.2340E-04,-2.6670E-03,-6.2888E-04
222,6.5000E+01,1.1450E+03,4.4364E+01,-4.9456E+00,3.3484E-03,1.0403E-01,0.0000E+00,4.0000E+00,4.5720E-03,-3.0008E-03,3.0959E-03,-1.2905E-03
223,6.5000E+01,1.1300E+03,4.4420E+01,-5.0699E+00,3.3771E-03,9.7148E-02,0.0000E+00,4.0000E+00,4.6366E-03,-4.0400E-03,7.1366E-03,-9.3338E-04
224,6.5000E+01,1.1150E+03,4.4431E+01,-5.1587E+00,3.3885E-03,8.9951E-02,0.0000E+00,4.0000E+00,4.6897E-03,-4.5055E-03,4.6482E-03,1.1561E-04
225,6.5000E+01,1.1000E+03,4.4464E+01,-5.2098E+00,3.3042E-03,8.2358E-02,0.0000E+00,4.0000E+00,4.5430E-03,-4.2710E-03,3.2321E-03,-1.2148E-04
226,6.5000E+01,1.0850E+03,4.4481E+01,-5.2619E+00,3.6635E-03,7.0848E-02,0.0000E+00,4.0000E+00,5.0266E-03,-4.6030E-03,2.6764E-03,1.5699E-03
227,6.5000E+01,1.0700E+03,4.4423E+01,-5.2796E+00,3.9388E-03,7.1226E-02,0.0000E+00,4.0000E+00,5.4503E-03,-4.9203E-03,3.0734E-03,2.3168E-03
228,6.5000E+01,1.0550E+03,4.4458E+01,-5.3696E+00,3.9969E-03,6.5068E-02,0.0000E+00,4.0000E+00,5.4650E-03,-4.8719E-03,1.0964E-03,2.5115E-03
229,6.5000E+01,1.0400E+03,4.4385E+01,-5.3494E+00,3.9717E-03,6.8268E-02,0.0000E+00,4.0000E+00,5.4034E-03,-3.8762E-03,9.1589E-04,4.1657E-04
230,6.5000E+01,1.0250E+03,4.4510E+01,-5.4135E+00,3.4226E-03,5.1404E-02,0.0000E+00,4.0000E+00,4.6125E-03,-2.9194E-03,5.4287E-03,2.4331E-04
231,6.5000E+01,1.0100E+03,4.4423E+01,-5.5219E+00,3.6250E-03,5.9996E-02,0.0000E+00,4.0000E+00,4.9103E-03,-2.4737E-03,6.2934E-03,-2.4131E-04
232,6.5000E+01,9.9500E+02,4.4559E+01,-5.6068E+00,3.8729E-03,4.8121E-02,0.0000E+00,4.0000E+00,5.3362E-03,-2.6518E-03,2.5639E-03,5.8512E-05
233,6.5000E+01,9.8000E+02,4.4408E+01,-5.5963E+00,3.9463E-03,5.7385E-02,0.0000E+00,4.0000E+00,5.4408E-03,-2.6671E-03,-5.6708E-04,2.9329E-04
234,6.5000E+01,9.6500E+02,4.4505E+01,-5.5834E+00,3.9164E-03,4.7838E-02,0.0000E+00,4.0000E+00,5.3057E-03,-1.1274E-03,7.3090E-04,-8.5006E-05
235,6.5000E+01,9.5000E+02,4.4402E+01,-5.6110E+00,4.0141E-03,5.5748E-02,0.0000E+00,4.0000E+00,5.2850E-03,3.9613E-04,3.5885E-03,1.1582E-03
236,6.5000E+01,9.3500E+02,4.4424E+01,-5.7029E+00,4.3404E-03,5.0087E-02,0.0000E+00,4.0000E+00,5.6535E-03,1.6650E-03,4.3479E-03,2.7875E-04
237,6.5000E+01,9.2000E+02,4.4385E+01,-5.7607E+00,4.1716E-03,6.0731E-02,0.0000E+00,4.0000E+00,5.4532E-03,8.0649E-04,1.8405E-03,-8.0412E-04
238,6.5000E+01,9.0500E+02,4.4421E+01,-5.7758E+00,4.0769E-03,5.4994E-02,0.0000E+00,4.0000E+00,5.4510E-03,-4.4969E-04,-8.6200E-04,-1.1249E-03
239,6.5000E+01,8.9000E+02,4.4344E+01,-5.7467E+00,3.8758E-03,5.6769E-02,0.0000E+00,4.0000E+00,5.2629E-03,-2.3194E-03,2.7007E-04,-1.8525E-03
240,6.5000E+01,8.7500E+02,4.4384E+01,-5.7803E+00,3.5748E-03,5.1027E-02,0.0000E+00,4.0000E+00,4.8410E-03,-3.5420E-03,5.5881E-03,-3.2280E-03
241,6.5000E+01,8.6000E+02,4.4416E+01,-5.9321E+00,3.2998E-03,5.2613E-02,0.0000E+00,4.0000E+00,4.4900E-03,-4.3897E-03,7.5647E-03,-2.6312E-03
242,6.5000E+01,8.4500E+02,4.4439E+01,-6.0526E+00,2.8235E-03,4.8544E-02,0.0000E+00,4.0000E+00,3.9156E-03,-5.3752E-03,4.4282E-03,-1.5700E-03
243,6.5000E+01,8.3000E+02,4.4425E+01,-6.1153E+00,2.5418E-03,5.2495E-02,0.0000E+00,4.0000E+00,3.5355E-03,-4.4880E-03,3.0576E-03,-3.1150E-03
244,6.5000E+01,8.1500E+02,4.4462E+01,-6.1408E+00,2.6814E-03,7.3063E-02,0.0000E+00,4.0000E+00,3.7191E-03,-5.3853E-03,8.8561E-03,-1.3361E-03
245,6.5000E+01,8.0000E+02,4.3764E+01,-6.3040E+00,3.5055E-03,2.2418E-01,0.0000E+00,4.0000E+00,4.6249E-03,-4.7967E-03,1.4469E-02,2.8162E-03
246,6.5000E+01,7.8500E+02,8.2915E-01,-2.0804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
247,6.5000E+01,7.7000E+02,2.1377E-01,1.7962E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
248,6.5000E+01,7.5500E+02,-1.7057E-01,7.8504E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
249,6.5000E+01,7.4000E+02,1.0167E-01,3.0789E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
250,6.5000E+01,7.2500E+02,3.8282E-01,2.2310E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
251,6.5000E+01,7.1000E+02,7.5882E-01,-1.2516E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
252,6.5000E+01,6.9500E+02,6.7506E-01,1.1607E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
253,6.5000E+01,6.8000E+02,6.1770E-01,4.0767E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
254,6.5000E+01,6.6500E+02,4.3327E+01,-9.7025E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
255,6.5000E+01,6.5000E+02,4.8107E-01,-2.1009E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
256,6.5000E+01,6.3500E+02,4.3278E+01,-1.1871E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
257,6.5000E+01,6.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
258,6.5000E+01,6.0500E+02,4.3154E+01,-1.0076E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
259,6.5000E+01,5.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
260,6.5000E+01,5.7500E+02,-9.0211E-03,1.2328E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
261,6.5000E+01,5.6000E+02,-2.2693E-01,1.4437E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
262,6.5000E+01,5.4500E+02,-5.4688E-01,5.4599E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
263,6.5000E+01,5.3000E+02,-1.5741E+00,1.5804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
264,6.5000E+01,5.1500E+02,-5.4315E-01,3.9694E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
265,8.0000E+01,8.0000E+02,4.4294E+01,-6.6622E+00,3.3679E-03,2.3768E-01,0.0000E+00,4.0000E+00,4.7265E-03,1.2880E-02,-1.6997E-02,2.1263E-02
266,8.0000E+01,8.1500E+02,4.4440E+01,-6.2910E+00,3.3509E-03,5.7767E-02,0.0000E+00,4.0000E+00,4.9590E-03,7.2276E-03,-7.5459E-03,1.0844E-02
267,8.0000E+01,8.3000E+02,4.4313E+01,-6.1689E+00,2.9133E-03,5.7781E-02,0.0000E+00,4.0000E+00,4.3011E-03,-2.1385E-03,3.4048E-03,-9.9105E-04
268,8.0000E+01,8.4500E+02,4.4386E+01,-6.1244E+00,3.1572E-03,6.9259E-02,0.0000E+00,4.0000E+00,4.5944E-03,-2.6455E-03,5.8095E-03,7.9663E-05
269,8.0000E+01,8.6000E+02,4.4365E+01,-6.0401E+00,3.4823E-03,8.5397E-02,0.0000E+00,4.0000E+00,4.9799E-03,-1.7897E-03,7.3235E-03,-1.2874E-03
270,8.0000E+01,8.7500E+02,4.4350E+01,-5.9286E+00,3.7094E-03,7.7113E-02,0.0000E+00,4.0000E+00,5.3034E-03,-1.0627E-03,4.9794E-03,-1.7993E-03
271,8.0000E+01,8.9000E+02,4.4327E+01,-5.9002E+00,3.8112E-03,8.1539E-02,0.0000E+00,4.0000E+00,5.4326E-03,-9.5936E-04,7.0675E-04,-6.7385E-04
272,8.0000E+01,9.0500E+02,4.4385E+01,-5.9223E+00,3.8587E-03,7.7647E-02,0.0000E+00,4.0000E+00,5.4389E-03,-1.7804E-04,6.5860E-04,3.8496E-04
