SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,6.5000E+01,2.4350E+03,4.5189E+01,-2.1484E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
137,6.5000E+01,2.4200E+03,5.0446E+01,-4.3165E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
138,6.5000E+01,2.4050E+03,5.0351E+01,-4.3739E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
139,6.5000E+01,2.3900E+03,4.8713E+01,-3.5544E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
140,6.5000E+01,2.3750E+03,4.4897E+01,-1.5592E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
141,6.5000E+01,2.3600E+03,5.8346E+01,-8.7776E+01,3.0158E-03,2.3470E-02,0.0000E+00,4.0000E+00,4.4564E-03,-7.7757E-02,2.6088E-01,-9.3974E-03
142,6.5000E+01,2.3450E+03,5.8543E+01,-9.1312E+01,3.3929E-03,3.1141E-02,0.0000E+00,4.0000E+00,4.9765E-03,-7.9166E-02,2.6094E-01,-4.2342E-03
143,6.5000E+01,2.3300E+03,5.8476E+01,-9.4804E+01,3.3163E-03,4.3925E-02,0.0000E+00,4.0000E+00,4.8802E-03,-8.1028E-02,2.5961E-01,1.0741E-03
144,6.5000E+01,2.3150E+03,5.8468E+01,-9.8253E+01,3.5224E-03,4.7743E-02,0.0000E+00,4.0000E+00,5.1685E-03,-8.1253E-02,2.6141E-01,1.3381E-03
145,6.5000E+01,2.3000E+03,5.8461E+01,-1.0181E+02,3.0579E-03,5.1522E-02,0.0000E+00,4.0000E+00,4.5151E-03,-8.0738E-02,2.6153E-01,2.5993E-03
146,6.5000E+01,2.2850E+03,5.8383E+01,-1.0528E+02,3.3641E-03,4.4611E-02,0.0000E+00,4.0000E+00,4.9501E-03,-8.1013E-02,2.5778E-01,4.7103E-03
147,6.5000E+01,2.2700E+03,5.8186E+01,-1.0873E+02,3.3494E-03,3.3161E-02,0.0000E+00,4.0000E+00,4.9345E-03,-8.2073E-02,2.5586E-01,2.8031E-03
148,6.5000E+01,2.2550E+03,5.8138E+01,-1.1217E+02,3.3431E-03,2.8915E-02,0.0000E+00,4.0000E+00,4.9570E-03,-8.2841E-02,2.5666E-01,-1.9213E-04
149,6.5000E+01,2.2400E+03,5.8042E+01,-1.1563E+02,3.3374E-03,2.0385E-02,0.0000E+00,4.0000E+00,4.9737E-03,-8.3301E-02,2.5731E-01,-7.1742E-04
150,6.5000E+01,2.2250E+03,5.7955E+01,-1.1907E+02,3.7141E-03,3.1686E-02,0.0000E+00,4.0000E+00,5.5604E-03,-8.4097E-02,2.6162E-01,-2.8857E-03
151,6.5000E+01,2.2100E+03,5.7946E+01,-1.2266E+02,3.1841E-03,3.9707E-02,0.0000E+00,4.0000E+00,4.6544E-03,-8.5410E-02,2.7125E-01,-1.8716E-03
152,6.5000E+01,2.1950E+03,5.7841E+01,-1.2632E+02,3.0073E-03,4.1549E-02,0.0000E+00,4.0000E+00,4.3323E-03,-8.6343E-02,2.7066E-01,1.6664E-04
153,6.5000E+01,2.1800E+03,5.7796E+01,-1.2990E+02,2.5633E-03,4.8382E-02,0.0000E+00,4.0000E+00,3.6676E-03,-8.5584E-02,2.6906E-01,2.8102E-03
154,6.5000E+01,2.1650E+03,5.7649E+01,-1.3353E+02,2.8697E-03,4.8670E-02,0.0000E+00,4.0000E+00,4.2380E-03,-8.4827E-02,2.6432E-01,3.9877E-03
155,6.5000E+01,2.1500E+03,5.7575E+01,-1.3697E+02,3.0100E-03,4.8278E-02,0.0000E+00,4.0000E+00,4.4358E-03,-8.3951E-02,2.5321E-01,4.2874E-03
156,6.5000E+01,2.1350E+03,5.7338E+01,-1.4035E+02,2.7822E-03,3.9927E-02,0.0000E+00,4.0000E+00,4.1007E-03,-8.3581E-02,2.4975E-01,2.6047E-03
157,6.5000E+01,2.1200E+03,5.7292E+01,-1.4372E+02,2.8976E-03,3.1360E-02,0.0000E+00,4.0000E+00,4.2298E-03,-8.2533E-02,2.5004E-01,7.1075E-04
158,6.5000E+01,2.1050E+03,5.7154E+01,-1.4711E+02,2.9468E-03,3.8815E-02,0.0000E+00,4.0000E+00,4.2857E-03,-8.1750E-02,2.5111E-01,-6.9861E-04
159,6.5000E+01,2.0900E+03,5.7157E+01,-1.5051E+02,3.2601E-03,4.4207E-02,0.0000E+00,4.0000E+00,4.8036E-03,-8.0743E-02,2.5265E-01,-2.5609E-03
160,6.5000E+01,2.0750E+03,5.7078E+01,-1.5390E+02,3.2427E-03,9.5895E-02,0.0000E+00,4.0000E+00,4.6708E-03,-8.0462E-02,2.4809E-01,-2.2267E-03
161,6.5000E+01,2.0600E+03,5.7049E+01,-1.5712E+02,2.8478E-03,1.8117E-01,0.0000E+00,4.0000E+00,4.2196E-03,-8.0324E-02,2.4441E-01,-1.4195E-03
162,6.5000E+01,2.0450E+03,5.7043E+01,-1.6049E+02,2.6015E-03,1.8354E-01,0.0000E+00,4.0000E+00,3.9357E-03,-8.0747E-02,2.6109E-01,4.4343E-03
163,6.5000E+01,2.0300E+03,5.6831E+01,-1.6412E+02,2.7949E-03,1.9336E-01,0.0000E+00,4.0000E+00,4.4493E-03,-8.0138E-02,2.5584E-01,5.9990E-03
164,6.5000E+01,2.0150E+03,5.6684E+01,-1.6738E+02,3.0522E-03,1.0605E-01,0.0000E+00,4.0000E+00,4.8117E-03,-7.9345E-02,2.4296E-01,5.7186E-03
165,6.5000E+01,2.0000E+03,5.3202E+01,-1.1973E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
166,6.5000E+01,1.9850E+03,5.6610E+01,-1.7402E+02,2.3054E-03,1.8966E-01,0.0000E+00,4.0000E+00,3.4268E-03,0.0000E+00,0.0000E+00,0.0000E+00
167,6.5000E+01,1.9700E+03,5.2935E+01,-1.2034E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
168,6.5000E+01,1.9550E+03,5.6552E+01,-1.8046E+02,2.8979E-03,1.5263E-01,0.0000E+00,4.0000E+00,4.3600E-03,-7.6138E-02,2.6651E-01,7.7383E-03
169,6.5000E+01,1.9400E+03,5.6429E+01,-1.8412E+02,3.1611E-03,1.4646E-01,0.0000E+00,4.0000E+00,4.8137E-03,-7.5818E-02,2.4796E-01,6.6686E-03
170,6.5000E+01,1.9250E+03,5.6358E+01,-1.8722E+02,3.2046E-03,1.4059E-01,0.0000E+00,4.0000E+00,4.9095E-03,-7.9582E-02,2.3276E-01,8.0385E-03
171,6.5000E+01,1.9100E+03,5.6058E+01,-1.9043E+02,3.8103E-03,6.6291E-02,0.0000E+00,4.0000E+00,6.0680E-03,-7.9270E-02,2.3825E-01,6.1760E-03
172,6.5000E+01,1.8950E+03,5.5989E+01,-1.9366E+02,3.7295E-03,4.8439E-02,0.0000E+00,4.0000E+00,5.9593E-03,-7.8626E-02,2.4070E-01,1.6964E-03
173,6.5000E+01,1.8800E+03,5.5913E+01,-1.9692E+02,3.7878E-03,4.9513E-02,0.0000E+00,4.0000E+00,6.1359E-03,-7.7509E-02,2.3493E-01,-4.3071E-04
174,6.5000E+01,1.8650E+03,5.5765E+01,-2.0000E+02,4.6500E-03,4.2533E-02,0.0000E+00,4.0000E+00,7.4038E-03,-7.7260E-02,2.3009E-01,-9.0510E-04
175,6.5000E+01,1.8500E+03,5.5679E+01,-2.0316E+02,4.6066E-03,4.2869E-02,0.0000E+00,4.0000E+00,7.0880E-03,-7.6801E-02,2.3772E-01,-2.9179E-03
176,6.5000E+01,1.8350E+03,5.5754E+01,-2.0649E+02,3.7735E-03,3.7297E-02,0.0000E+00,4.0000E+00,5.6700E-03,-7.7004E-02,2.3502E-01,-1.3904E-03
177,6.5000E+01,1.8200E+03,5.5625E+01,-2.0951E+02,3.0778E-03,4.2896E-02,0.0000E+00,4.0000E+00,4.3956E-03,-7.7498E-02,2.2746E-01,-1.8681E-04
178,6.5000E+01,1.8050E+03,5.5583E+01,-2.1268E+02,3.1636E-03,4.2141E-02,0.0000E+00,4.0000E+00,4.4142E-03,-7.9365E-02,2.3273E-01,-1.8104E-03
179,6.5000E+01,1.7900E+03,5.5509E+01,-2.1590E+02,2.9117E-03,4.2357E-02,0.0000E+00,4.0000E+00,4.0196E-03,-8.1854E-02,2.3843E-01,3.4996E-04
180,6.5000E+01,1.7750E+03,5.5375E+01,-2.1915E+02,2.8673E-03,4.7304E-02,0.0000E+00,4.0000E+00,4.0255E-03,-8.2478E-02,2.4151E-01,1.5322E-03
181,6.5000E+01,1.7600E+03,5.5238E+01,-2.2242E+02,3.3997E-03,4.6607E-02,0.0000E+00,4.0000E+00,4.7585E-03,-8.1673E-02,2.4152E-01,8.6358E-04
182,6.5000E+01,1.7450E+03,5.5218E+01,-2.2567E+02,3.6594E-03,4.2102E-02,0.0000E+00,4.0000E+00,5.1249E-03,-7.9031E-02,2.4425E-01,7.1989E-04
183,6.5000E+01,1.7300E+03,5.5087E+01,-2.2900E+02,3.7187E-03,4.4304E-02,0.0000E+00,4.0000E+00,5.1667E-03,-7.7083E-02,2.4422E-01,3.2350E-04
184,6.5000E+01,1.7150E+03,5.5133E+01,-2.3227E+02,3.3035E-03,3.7791E-02,0.0000E+00,4.0000E+00,4.6847E-03,-7.5114E-02,2.3944E-01,2.3180E-04
185,6.5000E+01,1.7000E+03,5.5055E+01,-2.3550E+02,3.1750E-03,4.2550E-02,0.0000E+00,4.0000E+00,4.6207E-03,-7.6947E-02,2.3523E-01,5.4973E-03
186,6.5000E+01,1.6850E+03,5.4894E+01,-2.3871E+02,3.0615E-03,8.4763E-02,0.0000E+00,4.0000E+00,4.5293E-03,-7.9411E-02,2.3093E-01,6.3877E-03
187,6.5000E+01,1.6700E+03,5.4692E+01,-2.4173E+02,3.1163E-03,9.3546E-02,0.0000E+00,4.0000E+00,4.6489E-03,-8.1578E-02,2.2800E-01,3.4755E-03
188,6.5000E+01,1.6550E+03,5.4601E+01,-2.4483E+02,3.2070E-03,9.8213E-02,0.0000E+00,4.0000E+00,4.7669E-03,-7.9377E-02,2.2406E-01,9.6641E-04
189,6.5000E+01,1.6400E+03,5.4494E+01,-2.4783E+02,3.3330E-03,1.0292E-01,0.0000E+00,4.0000E+00,4.9062E-03,-7.5811E-02,2.2149E-01,-9.2595E-04
190,6.5000E+01,1.6250E+03,5.4432E+01,-2.5086E+02,3.4044E-03,6.8066E-02,0.0000E+00,4.0000E+00,5.0828E-03,-7.3768E-02,2.2195E-01,-5.7560E-05
191,6.5000E+01,1.6100E+03,5.4303E+01,-2.5389E+02,3.1075E-03,5.2628E-02,0.0000E+00,4.0000E+00,4.5374E-03,-7.3207E-02,2.2317E-01,9.3369E-04
192,6.5000E+01,1.5950E+03,5.4314E+01,-2.5696E+02,3.3310E-03,2.6201E-02,0.0000E+00,4.0000E+00,4.9335E-03,-7.4242E-02,2.2257E-01,-2.9875E-04
193,6.5000E+01,1.5800E+03,5.4312E+01,-2.5998E+02,3.5101E-03,3.1806E-02,0.0000E+00,4.0000E+00,5.0855E-03,-7.5779E-02,2.2087E-01,2.2233E-03
194,6.5000E+01,1.5650E+03,5.4121E+01,-2.6299E+02,3.5244E-03,4.3027E-02,0.0000E+00,4.0000E+00,5.1632E-03,-7.7490E-02,2.2374E-01,2.0169E-03
195,6.5000E+01,1.5500E+03,5.4141E+01,-2.6607E+02,3.3617E-03,5.1449E-02,0.0000E+00,4.0000E+00,4.9136E-03,-7.8818E-02,2.2784E-01,1.6991E-03
196,6.5000E+01,1.5350E+03,5.4020E+01,-2.6918E+02,3.5429E-03,5.8941E-02,0.0000E+00,4.0000E+00,5.2916E-03,-7.9645E-02,2.2815E-01,3.0621E-03
197,6.5000E+01,1.5200E+03,5.3975E+01,-2.7226E+02,3.0749E-03,6.2848E-02,0.0000E+00,4.0000E+00,4.5340E-03,-7.9497E-02,2.2742E-01,2.1203E-03
198,6.5000E+01,1.5050E+03,5.3903E+01,-2.7536E+02,3.4127E-03,6.2627E-02,0.0000E+00,4.0000E+00,4.9904E-03,-7.9854E-02,2.2622E-01,2.5320E-03
199,6.5000E+01,1.4900E+03,5.3793E+01,-2.7842E+02,3.3199E-03,6.2126E-02,0.0000E+00,4.0000E+00,4.7489E-03,-7.8794E-02,2.2349E-01,3.0027E-03
200,6.5000E+01,1.4750E+03,5.3675E+01,-2.8144E+02,3.1153E-03,5.3938E-02,0.0000E+00,4.0000E+00,4.4882E-03,-7.8442E-02,2.1914E-01,1.7237E-03
201,6.5000E+01,1.4600E+03,5.3623E+01,-2.8440E+02,3.0262E-03,4.6205E-02,0.0000E+00,4.0000E+00,4.4078E-03,-7.7081E-02,2.1514E-01,2.0777E-03
202,6.5000E+01,1.4450E+03,5.3471E+01,-2.8729E+02,2.8090E-03,4.0269E-02,0.0000E+00,4.0000E+00,4.1230E-03,-7.6229E-02,2.1462E-01,7.6664E-04
203,6.5000E+01,1.4300E+03,5.3491E+01,-2.9023E+02,2.7875E-03,4.6681E-02,0.0000E+00,4.0000E+00,4.0583E-03,-7.5329E-02,2.1448E-01,1.1748E-03
204,6.5000E+01,1.4150E+03,5.3291E+01,-2.9316E+02,2.9645E-03,6.5219E-02,0.0000E+00,4.0000E+00,4.2768E-03,-7.5617E-02,2.1381E-01,1.1471E-03
205,6.5000E+01,1.4000E+03,5.3270E+01,-2.9609E+02,2.9928E-03,7.4533E-02,0.0000E+00,4.0000E+00,4.3541E-03,-7.6471E-02,2.1480E-01,-2.9126E-05
206,6.5000E+01,1.3850E+03,5.3147E+01,-2.9903E+02,3.2073E-03,8.1001E-02,0.0000E+00,4.0000E+00,4.6671E-03,-7.8786E-02,2.1510E-01,-4.5493E-04
207,6.5000E+01,1.3700E+03,5.3118E+01,-3.0199E+02,3.3039E-03,7.3469E-02,0.0000E+00,4.0000E+00,4.7636E-03,-8.0615E-02,2.1560E-01,-1.3616E-03
208,6.5000E+01,1.3550E+03,5.3074E+01,-3.0495E+02,3.0653E-03,7.3022E-02,0.0000E+00,4.0000E+00,4.4002E-03,-8.2029E-02,2.1981E-01,-1.1116E-03
209,6.5000E+01,1.3400E+03,5.3029E+01,-3.0797E+02,3.4204E-03,7.3463E-02,0.0000E+00,4.0000E+00,5.0656E-03,-8.1669E-02,2.2411E-01,6.9349E-04
210,6.5000E+01,1.3250E+03,5.2912E+01,-3.1103E+02,3.1614E-03,6.6360E-02,0.0000E+00,4.0000E+00,4.6291E-03,-8.1856E-02,2.2475E-01,2.6641E-04
211,6.5000E+01,1.3100E+03,5.2920E+01,-3.1408E+02,3.1664E-03,6.6901E-02,0.0000E+00,4.0000E+00,4.6359E-03,-8.1208E-02,2.2302E-01,1.1957E-03
212,6.5000E+01,1.2950E+03,5.2762E+01,-3.1712E+02,3.2484E-03,6.1371E-02,0.0000E+00,4.0000E+00,4.6389E-03,-8.0371E-02,2.2110E-01,2.7788E-03
213,6.5000E+01,1.2800E+03,5.2666E+01,-3.2013E+02,3.3254E-03,6.2302E-02,0.0000E+00,4.0000E+00,4.8475E-03,-7.9247E-02,2.1872E-01,1.4519E-03
214,6.5000E+01,1.2650E+03,5.2598E+01,-3.2310E+02,3.4668E-03,7.2176E-02,0.0000E+00,4.0000E+00,5.0875E-03,-7.8490E-02,2.1958E-01,2.1010E-03
215,6.5000E+01,1.2500E+03,5.2468E+01,-3.2608E+02,3.7599E-03,8.8215E-02,0.0000E+00,4.0000E+00,5.6698E-03,-7.8397E-02,2.1589E-01,2.0187E-03
216,6.5000E+01,1.2350E+03,5.2396E+01,-3.2897E+02,3.4105E-03,1.0058E-01,0.0000E+00,4.0000E+00,5.1906E-03,-7.7439E-02,2.1073E-01,2.3427E-03
217,6.5000E+01,1.2200E+03,5.2241E+01,-3.3186E+02,3.5470E-03,9.0257E-02,0.0000E+00,4.0000E+00,5.4180E-03,-7.6531E-02,2.1323E-01,1.5613E-03
218,6.5000E+01,1.2050E+03,5.2202E+01,-3.3481E+02,3.1830E-03,8.4290E-02,0.0000E+00,4.0000E+00,4.7910E-03,-7.5208E-02,2.1465E-01,1.1257E-03
219,6.5000E+01,1.1900E+03,5.2093E+01,-3.3771E+02,2.9541E-03,7.0320E-02,0.0000E+00,4.0000E+00,4.4086E-03,-7.4447E-02,2.1281E-01,1.4610E-03
220,6.5000E+01,1.1750E+03,5.2051E+01,-3.4061E+02,3.0755E-03,5.6207E-02,0.0000E+00,4.0000E+00,4.4949E-03,-7.4036E-02,2.0609E-01,1.7440E-03
221,6.5000E+01,1.1600E+03,5.1907E+01,-3.4337E+02,3.0269E-03,4.4223E-02,0.0000E+00,4.0000E+00,4.4638E-03,-7.4279E-02,2.0422E-01,2.8883E-04
222,6.5000E+01,1.1450E+03,5.1931E+01,-3.4622E+02,2.9032E-03,4.0233E-02,0.0000E+00,4.0000E+00,4.2277E-03,-7.4750E-02,2.0693E-01,-9.3794E-04
223,6.5000E+01,1.1300E+03,5.1854E+01,-3.4905E+02,2.8519E-03,3.9486E-02,0.0000E+00,4.0000E+00,4.1339E-03,-7.5477E-02,2.1255E-01,-9.8131E-04
224,6.5000E+01,1.1150E+03,5.1879E+01,-3.5205E+02,2.8515E-03,4.1636E-02,0.0000E+00,4.0000E+00,4.1039E-03,-7.5989E-02,2.1905E-01,-1.2342E-03
225,6.5000E+01,1.1000E+03,5.1835E+01,-3.5502E+02,3.0853E-03,4.4754E-02,0.0000E+00,4.0000E+00,4.4776E-03,-7.6938E-02,2.1951E-01,1.5931E-05
226,6.5000E+01,1.0850E+03,5.1783E+01,-3.5803E+02,3.2572E-03,4.8052E-02,0.0000E+00,4.0000E+00,4.7565E-03,-7.7481E-02,2.2005E-01,7.7994E-04
227,6.5000E+01,1.0700E+03,5.1668E+01,-3.6105E+02,3.1490E-03,4.9447E-02,0.0000E+00,4.0000E+00,4.5526E-03,-7.7193E-02,2.1584E-01,1.3166E-03
228,6.5000E+01,1.0550E+03,5.1570E+01,-3.6394E+02,3.3603E-03,5.1916E-02,0.0000E+00,4.0000E+00,4.8952E-03,-7.6760E-02,2.1183E-01,2.3123E-03
229,6.5000E+01,1.0400E+03,5.1397E+01,-3.6685E+02,3.5557E-03,4.2478E-02,0.0000E+00,4.0000E+00,5.1772E-03,-7.6157E-02,2.1126E-01,7.8423E-04
230,6.5000E+01,1.0250E+03,5.1389E+01,-3.6973E+02,3.4886E-03,4.1331E-02,0.0000E+00,4.0000E+00,5.1265E-03,-7.5776E-02,2.0987E-01,8.0139E-04
231,6.5000E+01,1.0100E+03,5.1214E+01,-3.7260E+02,3.1532E-03,2.7152E-02,0.0000E+00,4.0000E+00,4.6510E-03,-7.4977E-02,2.0727E-01,9.4507E-04
232,6.5000E+01,9.9500E+02,5.1202E+01,-3.7541E+02,3.0683E-03,2.6539E-02,0.0000E+00,4.0000E+00,4.5010E-03,-7.3722E-02,2.0430E-01,2.6821E-04
233,6.5000E+01,9.8000E+02,5.1070E+01,-3.7819E+02,3.3074E-03,3.9904E-02,0.0000E+00,4.0000E+00,4.8207E-03,-7.3354E-02,2.0459E-01,1.4727E-03
234,6.5000E+01,9.6500E+02,5.0954E+01,-3.8101E+02,3.4351E-03,4.5110E-02,0.0000E+00,4.0000E+00,5.1268E-03,-7.3024E-02,2.0902E-01,-1.5450E-04
235,6.5000E+01,9.5000E+02,5.0945E+01,-3.8390E+02,3.3058E-03,5.4420E-02,0.0000E+00,4.0000E+00,5.0667E-03,-7.3978E-02,2.1303E-01,-1.1133E-03
236,6.5000E+01,9.3500E+02,5.0893E+01,-3.8683E+02,3.8513E-03,5.2897E-02,0.0000E+00,4.0000E+00,5.9778E-03,-7.4569E-02,2.1066E-01,-1.2317E-03
237,6.5000E+01,9.2000E+02,5.0876E+01,-3.8965E+02,3.8556E-03,5.9832E-02,0.0000E+00,4.0000E+00,5.9145E-03,-7.5176E-02,2.0587E-01,-2.5873E-03
238,6.5000E+01,9.0500E+02,5.0830E+01,-3.9247E+02,3.7582E-03,5.5894E-02,0.0000E+00,4.0000E+00,5.5640E-03,-7.5511E-02,2.0372E-01,-1.8155E-03
239,6.5000E+01,8.9000E+02,5.0687E+01,-3.9528E+02,3.0922E-03,4.9335E-02,0.0000E+00,4.0000E+00,4.5092E-03,-7.6150E-02,2.0252E-01,-6.7900E-04
240,6.5000E+01,8.7500E+02,5.0564E+01,-3.9806E+02,2.8352E-03,3.8132E-02,0.0000E+00,4.0000E+00,4.1355E-03,-7.6131E-02,2.0467E-01,-2.4726E-04
241,6.5000E+01,8.6000E+02,5.0457E+01,-4.0090E+02,2.9150E-03,3.1793E-02,0.0000E+00,4.0000E+00,4.2193E-03,-7.6376E-02,2.1361E-01,-1.0218E-03
242,6.5000E+01,8.4500E+02,5.0355E+01,-4.0394E+02,3.1618E-03,2.0694E-01,0.0000E+00,4.0000E+00,4.5340E-03,-7.5850E-02,2.1013E-01,-4.4715E-03
243,6.5000E+01,8.3000E+02,5.0339E+01,-4.0668E+02,3.1133E-03,4.6521E-01,0.0000E+00,4.0000E+00,4.4785E-03,-7.3391E-02,1.7409E-01,-6.1035E-03
244,6.5000E+01,8.1500E+02,5.0089E+01,-4.0874E+02,3.4774E-03,7.6220E-01,0.0000E+00,4.0000E+00,5.0329E-03,-7.1676E-02,1.4815E-01,-5.7591E-03
245,6.5000E+01,8.0000E+02,4.9618E+01,-3.7367E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
246,6.5000E+01,7.8500E+02,8.2915E-01,-2.0804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
247,6.5000E+01,7.7000E+02,2.1377E-01,1.7962E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
248,6.5000E+01,7.5500E+02,-1.7057E-01,7.8504E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
249,6.5000E+01,7.4000E+02,1.0167E-01,3.0789E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
250,6.5000E+01,7.2500E+02,3.8282E-01,2.2310E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
251,6.5000E+01,7.1000E+02,7.5882E-01,-1.2516E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
252,6.5000E+01,6.9500E+02,6.7506E-01,1.1607E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
253,6.5000E+01,6.8000E+02,6.1770E-01,4.0767E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
254,6.5000E+01,6.6500E+02,4.3327E+01,-9.7025E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
255,6.5000E+01,6.5000E+02,4.8107E-01,-2.1009E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
256,6.5000E+01,6.3500E+02,4.3278E+01,-1.1871E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
257,6.5000E+01,6.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
258,6.5000E+01,6.0500E+02,4.3154E+01,-1.0076E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
259,6.5000E+01,5.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
260,6.5000E+01,5.7500E+02,-9.0211E-03,1.2328E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
261,6.5000E+01,5.6000E+02,-2.2693E-01,1.4437E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
262,6.5000E+01,5.4500E+02,-5.4688E-01,5.4599E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
263,6.5000E+01,5.3000E+02,-1.5741E+00,1.5804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
264,6.5000E+01,5.1500E+02,-5.4315E-01,3.9694E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
265,8.0000E+01,8.0000E+02,4.4294E+01,-6.6622E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
266,8.0000E+01,8.1500E+02,4.9078E+01,-4.0898E+02,4.7104E-03,8.8413E-01,0.0000E+00,4.0000E+00,6.3983E-03,-7.1548E-02,1.4156E-01,-5.7656E-03
267,8.0000E+01,8.3000E+02,4.9090E+01,-4.0691E+02,3.6608E-03,6.0527E-01,0.0000E+00,4.0000E+00,4.9812E-03,-7.2243E-02,1.7853E-01,-5.1578E-03
268,8.0000E+01,8.4500E+02,4.9145E+01,-4.0400E+02,3.6293E-03,2.9091E-01,0.0000E+00,4.0000E+00,4.9807E-03,-7.2951E-02,2.2022E-01,-3.5522E-03
269,8.0000E+01,8.6000E+02,4.9295E+01,-4.0094E+02,3.4353E-03,5.1774E-02,0.0000E+00,4.0000E+00,4.7685E-03,-7.3133E-02,2.1458E-01,-3.2350E-06
270,8.0000E+01,8.7500E+02,4.9365E+01,-3.9813E+02,3.2840E-03,6.0073E-02,0.0000E+00,4.0000E+00,4.5710E-03,-7.3257E-02,2.0396E-01,-2.1166E-04
271,8.0000E+01,8.9000E+02,4.9506E+01,-3.9537E+02,3.5386E-03,7.3340E-02,0.0000E+00,4.0000E+00,4.9404E-03,-7.4525E-02,2.0297E-01,3.0845E-04
272,8.0000E+01,9.0500E+02,4.9626E+01,-3.9260E+02,3.9329E-03,7.4343E-02,0.0000E+00,4.0000E+00,5.5044E-03,-7.5246E-02,2.0489E-01,-7.8355E-04
