SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2101,3.3500E+02,2.0600E+03,4.5501E+01,-5.4682E-01,2.2256E-03,3.5608E-02,0.0000E+00,4.0000E+00,3.0578E-03,-1.6443E-04,1.4372E-02,6.5819E-03
2102,3.3500E+02,2.0450E+03,4.5323E+01,-7.5455E-01,1.9392E-03,2.8978E-02,0.0000E+00,4.0000E+00,2.6865E-03,-5.5316E-03,-2.6226E-03,-7.1203E-03
2103,3.3500E+02,1.9700E+03,6.3298E-01,4.2175E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2104,3.3500E+02,1.9550E+03,5.9137E-01,5.9053E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2105,3.3500E+02,1.9400E+03,3.8713E-01,7.9082E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2106,3.3500E+02,1.9250E+03,4.5396E+01,-3.1375E-01,3.1756E-03,5.1999E-02,0.0000E+00,4.0000E+00,5.4109E-03,9.4735E-03,9.0130E-03,-1.2454E-02
2107,3.3500E+02,1.9100E+03,4.5381E+01,-3.3094E-01,2.8073E-03,4.1441E-02,0.0000E+00,4.0000E+00,4.4679E-03,2.8135E-03,4.4415E-03,-2.0431E-03
2108,3.3500E+02,1.8950E+03,4.5536E+01,-4.9534E-01,3.1488E-03,4.9183E-02,0.0000E+00,4.0000E+00,4.7507E-03,1.7903E-03,3.0463E-03,-1.7324E-03
2109,3.3500E+02,1.8800E+03,4.5481E+01,-4.6616E-01,3.2510E-03,5.1162E-02,0.0000E+00,4.0000E+00,4.5882E-03,9.5109E-04,-2.7325E-03,3.4631E-04
2110,3.3500E+02,1.8650E+03,4.5464E+01,-3.8191E-01,3.3588E-03,5.2933E-02,0.0000E+00,4.0000E+00,4.6974E-03,1.4170E-03,-3.1593E-03,-5.4959E-04
2111,3.3500E+02,1.8500E+03,4.5442E+01,-3.5734E-01,3.3198E-03,5.7881E-02,0.0000E+00,4.0000E+00,4.5781E-03,1.8591E-03,4.1731E-04,-5.7383E-04
2112,3.3500E+02,1.8350E+03,4.5440E+01,-3.9569E-01,3.1658E-03,7.4042E-02,0.0000E+00,4.0000E+00,4.4258E-03,2.3094E-03,3.1352E-03,-9.7011E-04
2113,3.3500E+02,1.8200E+03,4.5484E+01,-4.7504E-01,3.1648E-03,7.6974E-02,0.0000E+00,4.0000E+00,4.4750E-03,1.8776E-03,2.7776E-03,-9.9694E-04
2114,3.3500E+02,1.8050E+03,4.5519E+01,-4.9628E-01,3.2089E-03,6.0104E-02,0.0000E+00,4.0000E+00,4.5420E-03,1.0730E-03,-2.0446E-03,1.3335E-04
2115,3.3500E+02,1.7900E+03,4.5505E+01,-3.9373E-01,3.1396E-03,5.6103E-02,0.0000E+00,4.0000E+00,4.3661E-03,6.2813E-04,-2.7330E-03,8.7302E-04
2116,3.3500E+02,1.7750E+03,4.5499E+01,-3.9186E-01,3.3902E-03,5.8866E-02,0.0000E+00,4.0000E+00,4.6576E-03,1.1385E-03,-1.3793E-03,1.8135E-03
2117,3.3500E+02,1.7600E+03,4.5438E+01,-3.3048E-01,3.4146E-03,6.3418E-02,0.0000E+00,4.0000E+00,4.7634E-03,1.5875E-03,-3.7838E-04,1.8346E-03
2118,3.3500E+02,1.7450E+03,4.5439E+01,-3.7499E-01,3.6254E-03,7.4975E-02,0.0000E+00,4.0000E+00,5.0605E-03,1.2625E-03,-6.5431E-05,1.0008E-03
2119,3.3500E+02,1.7300E+03,4.5438E+01,-3.3471E-01,3.5477E-03,7.1078E-02,0.0000E+00,4.0000E+00,5.0483E-03,3.4823E-04,8.1475E-04,-3.0318E-04
2120,3.3500E+02,1.7150E+03,4.5459E+01,-4.0821E-01,3.5629E-03,7.5572E-02,0.0000E+00,4.0000E+00,5.0875E-03,-5.6215E-04,2.7008E-03,-1.5966E-03
2121,3.3500E+02,1.7000E+03,4.5496E+01,-4.2514E-01,3.4637E-03,8.0066E-02,0.0000E+00,4.0000E+00,4.8855E-03,-1.0287E-03,1.4203E-03,-8.1644E-04
2122,3.3500E+02,1.6850E+03,4.5441E+01,-4.4979E-01,3.5456E-03,7.8907E-02,0.0000E+00,4.0000E+00,5.0460E-03,-1.3972E-03,1.4945E-03,1.6278E-04
2123,3.3500E+02,1.6700E+03,4.5466E+01,-4.6194E-01,3.6664E-03,8.2458E-02,0.0000E+00,4.0000E+00,5.2421E-03,-1.3287E-03,1.9877E-04,-2.5110E-04
2124,3.3500E+02,1.6550E+03,4.5467E+01,-4.5563E-01,3.6574E-03,7.1494E-02,0.0000E+00,4.0000E+00,5.1743E-03,-1.1462E-03,1.6577E-03,-8.3203E-05
2125,3.3500E+02,1.6400E+03,4.5487E+01,-5.1201E-01,3.7361E-03,7.3865E-02,0.0000E+00,4.0000E+00,5.2442E-03,-4.8030E-04,7.6503E-04,5.8389E-04
2126,3.3500E+02,1.6250E+03,4.5447E+01,-4.6160E-01,3.6913E-03,6.2767E-02,0.0000E+00,4.0000E+00,5.2490E-03,4.1628E-05,-1.1190E-03,6.4081E-04
2127,3.3500E+02,1.6100E+03,4.5430E+01,-4.5710E-01,3.7011E-03,6.6802E-02,0.0000E+00,4.0000E+00,5.3455E-03,7.2536E-04,3.4193E-04,-1.4760E-04
2128,3.3500E+02,1.5950E+03,4.5433E+01,-4.7252E-01,3.6288E-03,6.7925E-02,0.0000E+00,4.0000E+00,5.3791E-03,1.0701E-03,1.2652E-03,-8.7565E-04
2129,3.3500E+02,1.5800E+03,4.5443E+01,-5.2347E-01,3.7210E-03,6.4915E-02,0.0000E+00,4.0000E+00,5.5125E-03,1.6442E-03,2.5461E-03,-9.0062E-04
2130,3.3500E+02,1.5650E+03,4.5442E+01,-5.7788E-01,3.7995E-03,7.1785E-02,0.0000E+00,4.0000E+00,5.6305E-03,1.6570E-03,2.6695E-03,-3.0002E-04
2131,3.3500E+02,1.5500E+03,4.5410E+01,-5.9011E-01,3.7927E-03,7.0863E-02,0.0000E+00,4.0000E+00,5.5955E-03,1.4102E-03,9.1067E-04,-1.3530E-04
2132,3.3500E+02,1.5350E+03,4.5395E+01,-5.8731E-01,3.4531E-03,7.7142E-02,0.0000E+00,4.0000E+00,5.0364E-03,3.8245E-04,-8.4627E-04,-1.1774E-04
2133,3.3500E+02,1.5200E+03,4.5405E+01,-5.9136E-01,3.4719E-03,7.5196E-02,0.0000E+00,4.0000E+00,4.9640E-03,-3.6056E-05,-2.1871E-05,-7.0984E-04
2134,3.3500E+02,1.5050E+03,4.5444E+01,-6.1637E-01,3.4803E-03,7.2335E-02,0.0000E+00,4.0000E+00,4.8686E-03,-1.0153E-04,2.9227E-04,3.5574E-04
2135,3.3500E+02,1.4900E+03,4.5427E+01,-6.1608E-01,3.7415E-03,6.8469E-02,0.0000E+00,4.0000E+00,5.1791E-03,1.0197E-03,4.6555E-04,8.9045E-04
2136,3.3500E+02,1.4750E+03,4.5453E+01,-6.3472E-01,3.7305E-03,5.8945E-02,0.0000E+00,4.0000E+00,5.0755E-03,1.4261E-03,3.1619E-04,7.8325E-04
2137,3.3500E+02,1.4600E+03,4.5458E+01,-6.1819E-01,3.5262E-03,5.2368E-02,0.0000E+00,4.0000E+00,4.8690E-03,1.5308E-03,-1.4196E-03,1.0978E-03
2138,3.3500E+02,1.4450E+03,4.5455E+01,-5.9278E-01,3.5018E-03,5.3586E-02,0.0000E+00,4.0000E+00,4.8650E-03,7.8820E-04,-1.4326E-03,9.3130E-04
2139,3.3500E+02,1.4300E+03,4.5466E+01,-5.8106E-01,3.5717E-03,5.2732E-02,0.0000E+00,4.0000E+00,4.9447E-03,6.7186E-04,2.1429E-04,1.3169E-03
2140,3.3500E+02,1.4150E+03,4.5435E+01,-6.0860E-01,3.7128E-03,5.0657E-02,0.0000E+00,4.0000E+00,5.0775E-03,7.8866E-04,1.3082E-03,1.4647E-03
2141,3.3500E+02,1.4000E+03,4.5434E+01,-6.3958E-01,3.9244E-03,5.0543E-02,0.0000E+00,4.0000E+00,5.3536E-03,7.0261E-04,-4.4677E-04,9.1255E-04
2142,3.3500E+02,1.3850E+03,4.5432E+01,-5.9183E-01,3.9145E-03,5.4375E-02,0.0000E+00,4.0000E+00,5.3726E-03,3.8025E-04,-8.6684E-04,1.0795E-03
2143,3.3500E+02,1.3700E+03,4.5412E+01,-6.0436E-01,3.7687E-03,5.7914E-02,0.0000E+00,4.0000E+00,5.2793E-03,-1.0434E-04,2.5852E-03,-3.6772E-05
2144,3.3500E+02,1.3550E+03,4.5459E+01,-6.9686E-01,3.8365E-03,5.9062E-02,0.0000E+00,4.0000E+00,5.5111E-03,-2.1034E-04,3.6939E-03,-6.7210E-05
2145,3.3500E+02,1.3400E+03,4.5461E+01,-7.5355E-01,3.6687E-03,5.0731E-02,0.0000E+00,4.0000E+00,5.2168E-03,-1.5786E-04,3.2838E-03,1.1180E-03
2146,3.3500E+02,1.3250E+03,4.5459E+01,-8.3450E-01,3.5753E-03,5.1868E-02,0.0000E+00,4.0000E+00,5.0828E-03,-2.7696E-04,3.0673E-03,2.1256E-03
2147,3.3500E+02,1.3100E+03,4.5433E+01,-8.8258E-01,3.4760E-03,5.5118E-02,0.0000E+00,4.0000E+00,4.8746E-03,-4.6423E-04,1.4561E-03,2.2767E-03
2148,3.3500E+02,1.2950E+03,4.5403E+01,-8.7576E-01,3.6072E-03,6.9290E-02,0.0000E+00,4.0000E+00,5.0489E-03,-8.6913E-04,-5.4458E-04,1.3461E-03
2149,3.3500E+02,1.2800E+03,4.5392E+01,-8.4023E-01,3.6099E-03,6.3408E-02,0.0000E+00,4.0000E+00,5.0607E-03,-2.6705E-04,-2.3438E-03,4.6221E-04
2150,3.3500E+02,1.2650E+03,4.5374E+01,-7.8874E-01,3.6023E-03,6.4291E-02,0.0000E+00,4.0000E+00,5.0683E-03,7.2545E-04,-2.9326E-03,-5.8510E-04
2151,3.3500E+02,1.2500E+03,4.5422E+01,-7.5968E-01,3.5190E-03,6.6732E-02,0.0000E+00,4.0000E+00,5.0134E-03,1.3582E-03,-2.8940E-03,-1.7134E-03
2152,3.3500E+02,1.2350E+03,4.5467E+01,-7.0952E-01,3.4665E-03,6.0821E-02,0.0000E+00,4.0000E+00,4.8951E-03,9.3943E-04,2.4396E-04,-1.8643E-03
2153,3.3500E+02,1.2200E+03,4.5509E+01,-7.5494E-01,3.6259E-03,6.0874E-02,0.0000E+00,4.0000E+00,5.0858E-03,-2.5882E-04,2.5616E-03,-7.1921E-04
2154,3.3500E+02,1.2050E+03,4.5479E+01,-7.9369E-01,3.6543E-03,5.6178E-02,0.0000E+00,4.0000E+00,5.1501E-03,-7.1406E-04,2.7951E-03,5.0141E-04
2155,3.3500E+02,1.1900E+03,4.5445E+01,-8.5764E-01,3.6435E-03,5.2240E-02,0.0000E+00,4.0000E+00,5.2540E-03,-4.0303E-04,3.9740E-03,5.8078E-04
2156,3.3500E+02,1.1750E+03,4.5441E+01,-9.4585E-01,3.4071E-03,5.3194E-02,0.0000E+00,4.0000E+00,4.9428E-03,6.7998E-04,1.3144E-03,8.0940E-04
2157,3.3500E+02,1.1600E+03,4.5433E+01,-9.1534E-01,3.2403E-03,5.2360E-02,0.0000E+00,4.0000E+00,4.7304E-03,1.6359E-03,3.9655E-04,9.7358E-04
2158,3.3500E+02,1.1450E+03,4.5417E+01,-9.3469E-01,3.2506E-03,4.8170E-02,0.0000E+00,4.0000E+00,4.7491E-03,2.5344E-03,-1.3027E-03,1.1999E-03
2159,3.3500E+02,1.1300E+03,4.5375E+01,-8.6278E-01,3.1192E-03,4.9174E-02,0.0000E+00,4.0000E+00,4.5713E-03,1.9824E-03,-5.5347E-03,2.3957E-03
2160,3.3500E+02,1.1150E+03,4.5336E+01,-7.8953E-01,3.0851E-03,5.3593E-02,0.0000E+00,4.0000E+00,4.6300E-03,-8.4911E-04,-1.6085E-02,2.2425E-03
2161,3.3500E+02,1.1000E+03,4.5313E+01,-4.1377E-01,2.5658E-03,4.2515E-02,0.0000E+00,4.0000E+00,3.8884E-03,-3.0035E-03,-2.5712E-02,1.6867E-03
2162,3.3500E+02,1.0250E+03,4.5458E+01,-1.4387E+00,2.3945E-03,7.3945E-02,0.0000E+00,4.0000E+00,3.3190E-03,2.1132E-03,4.8584E-03,4.5427E-03
2163,3.3500E+02,1.0100E+03,4.5468E+01,-1.0902E+00,2.7234E-03,7.4877E-02,0.0000E+00,4.0000E+00,3.8491E-03,2.3244E-03,-4.2820E-03,9.6142E-04
2164,3.3500E+02,9.9500E+02,4.5431E+01,-1.0531E+00,3.1351E-03,7.9791E-02,0.0000E+00,4.0000E+00,4.4839E-03,2.2470E-03,2.2810E-03,-6.7153E-04
2165,3.3500E+02,9.8000E+02,4.5440E+01,-9.8716E-01,3.2763E-03,8.4020E-02,0.0000E+00,4.0000E+00,4.6516E-03,2.1962E-03,5.8119E-04,8.7252E-05
2166,3.3500E+02,9.6500E+02,4.5452E+01,-1.0253E+00,3.3161E-03,5.6480E-02,0.0000E+00,4.0000E+00,4.7214E-03,2.5006E-03,5.6079E-04,7.4580E-04
2167,3.3500E+02,9.5000E+02,4.5434E+01,-1.0290E+00,3.4635E-03,6.7062E-02,0.0000E+00,4.0000E+00,4.9637E-03,2.5491E-03,2.6206E-04,8.1943E-04
2168,3.3500E+02,9.3500E+02,4.5408E+01,-1.0667E+00,3.4197E-03,6.7532E-02,0.0000E+00,4.0000E+00,4.8813E-03,2.5982E-03,9.6856E-04,8.0337E-04
2169,3.3500E+02,9.2000E+02,4.5376E+01,-1.0723E+00,3.4895E-03,7.0040E-02,0.0000E+00,4.0000E+00,4.9842E-03,2.0019E-03,1.5573E-04,1.5909E-04
2170,3.3500E+02,9.0500E+02,4.5385E+01,-1.0625E+00,3.4230E-03,6.8775E-02,0.0000E+00,4.0000E+00,4.7985E-03,2.0017E-03,-1.0811E-03,-3.3292E-04
2171,3.3500E+02,8.9000E+02,4.5401E+01,-1.0369E+00,3.4427E-03,6.9810E-02,0.0000E+00,4.0000E+00,4.8036E-03,1.7144E-03,-2.4103E-04,-4.3202E-04
2172,3.3500E+02,8.7500E+02,4.5419E+01,-1.0809E+00,3.4194E-03,6.7298E-02,0.0000E+00,4.0000E+00,4.7137E-03,1.2928E-03,2.2236E-03,5.3233E-04
2173,3.3500E+02,8.6000E+02,4.5381E+01,-1.1105E+00,3.2959E-03,7.0800E-02,0.0000E+00,4.0000E+00,4.6402E-03,8.1349E-04,2.5492E-03,8.5751E-04
2174,3.3500E+02,8.4500E+02,4.5375E+01,-1.1565E+00,3.4700E-03,6.6878E-02,0.0000E+00,4.0000E+00,5.0833E-03,1.0839E-03,1.3014E-04,3.1029E-04
2175,3.3500E+02,8.3000E+02,4.5412E+01,-1.1301E+00,3.5252E-03,7.2613E-02,0.0000E+00,4.0000E+00,5.2393E-03,1.6030E-03,-1.1078E-03,1.0494E-03
2176,3.3500E+02,8.1500E+02,4.5410E+01,-1.1195E+00,3.3447E-03,7.3059E-02,0.0000E+00,4.0000E+00,5.0854E-03,2.4733E-03,-5.6490E-03,3.4323E-03
2177,3.3500E+02,8.0000E+02,4.5371E+01,-8.8006E-01,2.8825E-03,5.9992E-02,0.0000E+00,4.0000E+00,4.1932E-03,4.0865E-03,-1.0705E-02,3.3938E-03
2178,3.3500E+02,7.8500E+02,4.5332E+01,-5.1409E-01,2.4729E-03,6.7352E-02,0.0000E+00,4.0000E+00,3.5944E-03,5.1465E-03,-1.0116E-02,2.3446E-03
2179,3.3500E+02,1.5500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2180,3.3500E+02,1.4000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2181,3.5000E+02,1.5500E+02,1.8997E+00,-2.4309E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2182,3.5000E+02,7.8500E+02,4.5432E+01,-7.8531E-01,2.4555E-03,1.4664E-01,0.0000E+00,4.0000E+00,3.5007E-03,1.9830E-03,-1.1651E-02,-4.3409E-03
2183,3.5000E+02,8.0000E+02,4.5398E+01,-7.2880E-01,2.8875E-03,6.6095E-02,0.0000E+00,4.0000E+00,4.1327E-03,1.4776E-03,-1.0551E-02,-9.2088E-04
2184,3.5000E+02,8.1500E+02,4.5445E+01,-8.6496E-01,3.1643E-03,4.6495E-02,0.0000E+00,4.0000E+00,4.5742E-03,6.2656E-04,-5.3014E-03,1.3902E-04
2185,3.5000E+02,8.3000E+02,4.5426E+01,-8.9445E-01,3.4861E-03,4.6172E-02,0.0000E+00,4.0000E+00,5.0087E-03,6.1181E-04,-2.5999E-03,-1.2408E-04
2186,3.5000E+02,8.4500E+02,4.5358E+01,-9.6106E-01,3.5353E-03,5.8022E-02,0.0000E+00,4.0000E+00,5.0209E-03,6.6990E-05,2.0719E-05,-4.0722E-04
2187,3.5000E+02,8.6000E+02,4.5343E+01,-9.4314E-01,3.4132E-03,6.1190E-02,0.0000E+00,4.0000E+00,4.8135E-03,6.4973E-06,1.3910E-03,7.6308E-04
2188,3.5000E+02,8.7500E+02,4.5397E+01,-9.2986E-01,3.4155E-03,6.5850E-02,0.0000E+00,4.0000E+00,4.7718E-03,-5.3328E-05,1.1838E-03,5.9604E-04
2189,3.5000E+02,8.9000E+02,4.5426E+01,-9.0988E-01,3.4565E-03,7.6657E-02,0.0000E+00,4.0000E+00,4.8653E-03,3.9504E-04,3.1740E-04,-5.9545E-04
2190,3.5000E+02,9.0500E+02,4.5412E+01,-9.3293E-01,3.5881E-03,7.7512E-02,0.0000E+00,4.0000E+00,5.0545E-03,8.6899E-04,-1.6714E-04,-5.7114E-04
2191,3.5000E+02,9.2000E+02,4.5417E+01,-9.1539E-01,3.8212E-03,7.9327E-02,0.0000E+00,4.0000E+00,5.4634E-03,7.8414E-04,-2.2062E-04,-9.0804E-07
2192,3.5000E+02,9.3500E+02,4.5430E+01,-9.4137E-01,3.6327E-03,7.6598E-02,0.0000E+00,4.0000E+00,5.2091E-03,4.1605E-04,8.6680E-04,5.5865E-04
2193,3.5000E+02,9.5000E+02,4.5474E+01,-8.8986E-01,3.6128E-03,7.5894E-02,0.0000E+00,4.0000E+00,5.1699E-03,-5.5426E-04,5.3607E-04,-3.8500E-04
2194,3.5000E+02,9.6500E+02,4.5471E+01,-9.1955E-01,3.4831E-03,6.4800E-02,0.0000E+00,4.0000E+00,5.0065E-03,-1.1839E-03,5.9266E-04,-1.2306E-03
2195,3.5000E+02,9.8000E+02,4.5461E+01,-8.7050E-01,3.3229E-03,9.2439E-02,0.0000E+00,4.0000E+00,4.7577E-03,-1.2610E-03,6.4178E-04,-7.6999E-04
2196,3.5000E+02,9.9500E+02,4.5470E+01,-9.0738E-01,3.2155E-03,9.2789E-02,0.0000E+00,4.0000E+00,4.6054E-03,-1.0698E-03,6.2416E-04,8.4212E-04
2197,3.5000E+02,1.0100E+03,4.5458E+01,-8.2428E-01,2.9893E-03,7.9458E-02,0.0000E+00,4.0000E+00,4.2751E-03,-4.5488E-04,-1.3902E-03,4.1087E-03
2198,3.5000E+02,1.0250E+03,4.5482E+01,-7.4370E-01,2.7758E-03,7.8190E-02,0.0000E+00,4.0000E+00,3.8866E-03,-6.0645E-04,4.2495E-03,5.3471E-03
2199,3.5000E+02,1.0400E+03,4.5615E+01,-4.6862E-01,2.9634E-03,8.3944E-02,0.0000E+00,4.0000E+00,4.0624E-03,-7.3567E-04,1.6541E-02,6.8871E-03
2200,3.5000E+02,1.1000E+03,4.5235E+01,-2.8865E-01,2.3006E-03,3.6081E-02,0.0000E+00,4.0000E+00,3.5051E-03,1.9375E-03,-2.4723E-02,6.7184E-03
2201,3.5000E+02,1.1150E+03,4.5327E+01,-6.6253E-01,2.8058E-03,5.2490E-02,0.0000E+00,4.0000E+00,4.2771E-03,2.2359E-03,-1.6045E-02,4.8214E-03
2202,3.5000E+02,1.1300E+03,4.5448E+01,-8.1386E-01,3.0129E-03,5.8547E-02,0.0000E+00,4.0000E+00,4.5116E-03,2.7491E-03,-8.4515E-03,3.3300E-03
2203,3.5000E+02,1.1450E+03,4.5463E+01,-8.9481E-01,3.2395E-03,5.1288E-02,0.0000E+00,4.0000E+00,4.7935E-03,1.7459E-03,-2.6177E-03,1.0665E-03
2204,3.5000E+02,1.1600E+03,4.5469E+01,-8.4361E-01,3.3275E-03,5.8350E-02,0.0000E+00,4.0000E+00,4.9208E-03,1.0696E-03,3.5679E-04,7.3338E-05
2205,3.5000E+02,1.1750E+03,4.5466E+01,-8.4512E-01,3.4097E-03,5.5949E-02,0.0000E+00,4.0000E+00,4.9802E-03,3.7196E-04,8.7251E-04,-4.7951E-04
2206,3.5000E+02,1.1900E+03,4.5439E+01,-8.1128E-01,3.3049E-03,5.3014E-02,0.0000E+00,4.0000E+00,4.6903E-03,-2.2389E-04,2.7650E-03,-9.1282E-04
2207,3.5000E+02,1.2050E+03,4.5435E+01,-7.8855E-01,3.5677E-03,5.8525E-02,0.0000E+00,4.0000E+00,4.9528E-03,-7.0123E-04,2.0099E-03,-8.4931E-04
2208,3.5000E+02,1.2200E+03,4.5483E+01,-7.8295E-01,3.4529E-03,5.4462E-02,0.0000E+00,4.0000E+00,4.7309E-03,-8.4255E-04,2.7619E-03,-1.6702E-03
2209,3.5000E+02,1.2350E+03,4.5467E+01,-7.0918E-01,3.3711E-03,5.3665E-02,0.0000E+00,4.0000E+00,4.6596E-03,-1.5320E-04,5.6599E-04,-2.5503E-03
2210,3.5000E+02,1.2500E+03,4.5448E+01,-7.5893E-01,3.4081E-03,6.3196E-02,0.0000E+00,4.0000E+00,4.8177E-03,5.7680E-04,-2.2923E-03,-2.5152E-03
2211,3.5000E+02,1.2650E+03,4.5402E+01,-8.0139E-01,3.6705E-03,6.3224E-02,0.0000E+00,4.0000E+00,5.2031E-03,7.1607E-04,-1.2232E-03,-1.5579E-03
2212,3.5000E+02,1.2800E+03,4.5377E+01,-8.1821E-01,3.7313E-03,6.7497E-02,0.0000E+00,4.0000E+00,5.3749E-03,5.2954E-04,-1.1846E-03,1.4421E-04
2213,3.5000E+02,1.2950E+03,4.5381E+01,-8.3784E-01,3.5658E-03,6.8019E-02,0.0000E+00,4.0000E+00,5.0926E-03,2.2931E-04,1.8652E-04,1.5700E-03
2214,3.5000E+02,1.3100E+03,4.5404E+01,-7.8910E-01,3.4491E-03,6.1857E-02,0.0000E+00,4.0000E+00,4.8990E-03,4.0339E-04,2.4181E-03,2.4396E-03
2215,3.5000E+02,1.3250E+03,4.5463E+01,-7.5830E-01,3.4558E-03,5.9959E-02,0.0000E+00,4.0000E+00,4.8727E-03,2.6465E-04,2.7171E-03,1.8113E-03
2216,3.5000E+02,1.3400E+03,4.5458E+01,-7.3170E-01,3.4563E-03,5.1411E-02,0.0000E+00,4.0000E+00,4.8433E-03,3.1114E-04,2.3462E-03,7.4571E-04
2217,3.5000E+02,1.3550E+03,4.5473E+01,-7.2691E-01,3.4556E-03,5.5771E-02,0.0000E+00,4.0000E+00,4.8921E-03,3.4288E-04,3.2803E-03,-7.2549E-04
2218,3.5000E+02,1.3700E+03,4.5431E+01,-6.5593E-01,3.5420E-03,6.1806E-02,0.0000E+00,4.0000E+00,4.9990E-03,4.8553E-04,3.0148E-03,-8.8970E-04
2219,3.5000E+02,1.3850E+03,4.5442E+01,-6.3633E-01,3.5003E-03,6.1461E-02,0.0000E+00,4.0000E+00,4.8726E-03,4.6984E-04,4.1548E-04,1.7166E-04
2220,3.5000E+02,1.4000E+03,4.5450E+01,-6.5651E-01,3.5874E-03,6.1832E-02,0.0000E+00,4.0000E+00,4.9771E-03,3.7990E-04,-2.9535E-04,2.7724E-04
2221,3.5000E+02,1.4150E+03,4.5455E+01,-6.5993E-01,3.6321E-03,6.0824E-02,0.0000E+00,4.0000E+00,4.9585E-03,2.2452E-04,6.3782E-04,6.4398E-04
2222,3.5000E+02,1.4300E+03,4.5475E+01,-6.4073E-01,3.5128E-03,6.6357E-02,0.0000E+00,4.0000E+00,4.8573E-03,3.2416E-04,3.7593E-04,2.6690E-04
2223,3.5000E+02,1.4450E+03,4.5484E+01,-6.3929E-01,3.5411E-03,6.3988E-02,0.0000E+00,4.0000E+00,4.8884E-03,3.3658E-04,-7.9352E-04,-1.7073E-05
2224,3.5000E+02,1.4600E+03,4.5489E+01,-6.7916E-01,3.4471E-03,6.0357E-02,0.0000E+00,4.0000E+00,4.8066E-03,6.0429E-04,-1.9731E-04,4.8380E-04
2225,3.5000E+02,1.4750E+03,4.5490E+01,-6.6388E-01,3.5954E-03,6.2180E-02,0.0000E+00,4.0000E+00,4.9563E-03,2.6568E-04,1.0007E-03,2.0461E-04
2226,3.5000E+02,1.4900E+03,4.5433E+01,-6.5451E-01,3.7550E-03,5.7592E-02,0.0000E+00,4.0000E+00,5.2220E-03,-4.9398E-05,-4.9953E-04,4.6340E-04
2227,3.5000E+02,1.5050E+03,4.5438E+01,-7.0207E-01,3.6124E-03,5.5096E-02,0.0000E+00,4.0000E+00,5.0188E-03,-3.0340E-04,-2.8725E-05,6.0063E-04
2228,3.5000E+02,1.5200E+03,4.5399E+01,-6.8562E-01,3.4975E-03,6.0634E-02,0.0000E+00,4.0000E+00,4.9421E-03,2.2703E-04,-6.9492E-04,5.6271E-05
2229,3.5000E+02,1.5350E+03,4.5430E+01,-7.5982E-01,3.4274E-03,6.2360E-02,0.0000E+00,4.0000E+00,4.9053E-03,7.5328E-04,-1.6498E-03,6.4623E-04
2230,3.5000E+02,1.5500E+03,4.5465E+01,-7.5369E-01,3.6387E-03,6.3107E-02,0.0000E+00,4.0000E+00,5.2516E-03,1.0489E-03,1.3418E-03,5.7453E-04
2231,3.5000E+02,1.5650E+03,4.5490E+01,-7.0012E-01,3.6097E-03,6.8373E-02,0.0000E+00,4.0000E+00,5.2536E-03,9.9708E-04,2.9080E-03,4.3712E-04
2232,3.5000E+02,1.5800E+03,4.5471E+01,-6.6457E-01,3.5988E-03,6.4963E-02,0.0000E+00,4.0000E+00,5.2597E-03,9.3344E-04,2.6564E-03,-2.6846E-04
2233,3.5000E+02,1.5950E+03,4.5449E+01,-6.4141E-01,3.4613E-03,6.9120E-02,0.0000E+00,4.0000E+00,5.0703E-03,1.2479E-03,1.0202E-03,-5.2552E-04
2234,3.5000E+02,1.6100E+03,4.5432E+01,-6.3815E-01,3.5076E-03,5.5770E-02,0.0000E+00,4.0000E+00,5.0727E-03,1.0460E-03,8.9203E-04,-3.6312E-04
2235,3.5000E+02,1.6250E+03,4.5436E+01,-6.0421E-01,3.4370E-03,4.3584E-02,0.0000E+00,4.0000E+00,4.8277E-03,5.2080E-04,-7.1411E-04,1.2783E-04
2236,3.5000E+02,1.6400E+03,4.5455E+01,-6.5542E-01,3.5224E-03,4.3177E-02,0.0000E+00,4.0000E+00,4.9446E-03,-3.6451E-04,6.5525E-04,2.1859E-04
2237,3.5000E+02,1.6550E+03,4.5442E+01,-5.6976E-01,3.5274E-03,5.2154E-02,0.0000E+00,4.0000E+00,4.9186E-03,-9.3531E-04,1.2777E-03,-5.4167E-04
