SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2175,3.3500E+02,8.3000E+02,3.8280E+01,-2.0063E+02,3.8363E-03,1.8286E-01,0.0000E+00,4.0000E+00,5.1376E-03,-3.2296E-02,9.7118E-02,-5.2514E-03
2176,3.3500E+02,8.1500E+02,3.9352E+01,-1.6528E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2177,3.3500E+02,8.0000E+02,3.8091E+01,-2.0292E+02,2.5440E-03,1.5131E+00,0.0000E+00,4.0000E+00,3.4651E-03,-4.1386E-02,4.8521E-02,1.8707E-02
2178,3.3500E+02,7.8500E+02,3.9398E+01,-1.3807E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2179,3.3500E+02,1.5500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2180,3.3500E+02,1.4000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2181,3.5000E+02,1.5500E+02,1.8997E+00,-2.4309E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2182,3.5000E+02,7.8500E+02,3.9514E+01,-1.3151E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2183,3.5000E+02,8.0000E+02,3.7456E+01,-2.0279E+02,2.7244E-03,1.1054E+00,0.0000E+00,4.0000E+00,3.7596E-03,-4.1838E-02,4.8521E-02,1.6843E-02
2184,3.5000E+02,8.1500E+02,3.7899E+01,-2.0209E+02,3.3085E-03,6.3180E-01,0.0000E+00,4.0000E+00,4.5321E-03,-3.2462E-02,7.2769E-02,-3.5368E-03
2185,3.5000E+02,8.3000E+02,3.7838E+01,-2.0067E+02,3.7170E-03,2.0952E-01,0.0000E+00,4.0000E+00,5.0922E-03,-3.5056E-02,9.3943E-02,-8.1047E-03
2186,3.5000E+02,8.4500E+02,3.7710E+01,-1.9920E+02,3.6814E-03,8.8658E-02,0.0000E+00,4.0000E+00,5.1590E-03,-3.4684E-02,9.9780E-02,-6.4162E-03
2187,3.5000E+02,8.6000E+02,3.7720E+01,-1.9792E+02,3.6033E-03,7.0769E-02,0.0000E+00,4.0000E+00,5.1131E-03,-3.5437E-02,9.0030E-02,-5.4074E-04
2188,3.5000E+02,8.7500E+02,3.7774E+01,-1.9664E+02,3.6688E-03,9.2478E-02,0.0000E+00,4.0000E+00,5.2497E-03,-3.5370E-02,8.8902E-02,9.6221E-05
2189,3.5000E+02,8.9000E+02,3.7821E+01,-1.9536E+02,3.4655E-03,9.5135E-02,0.0000E+00,4.0000E+00,4.8778E-03,-3.5139E-02,8.9543E-02,4.2302E-04
2190,3.5000E+02,9.0500E+02,3.7889E+01,-1.9406E+02,3.4617E-03,1.1548E-01,0.0000E+00,4.0000E+00,4.8614E-03,-3.4751E-02,9.0300E-02,1.0332E-03
2191,3.5000E+02,9.2000E+02,3.7946E+01,-1.9274E+02,3.5532E-03,1.1350E-01,0.0000E+00,4.0000E+00,4.9230E-03,-3.4983E-02,8.8752E-02,1.0183E-03
2192,3.5000E+02,9.3500E+02,3.8013E+01,-1.9151E+02,3.7472E-03,1.2497E-01,0.0000E+00,4.0000E+00,5.1967E-03,-3.5507E-02,9.0226E-02,5.7205E-04
2193,3.5000E+02,9.5000E+02,3.8121E+01,-1.9017E+02,3.7184E-03,1.2716E-01,0.0000E+00,4.0000E+00,5.1643E-03,-3.6811E-02,9.2433E-02,-1.2376E-03
2194,3.5000E+02,9.6500E+02,3.8155E+01,-1.8884E+02,3.6984E-03,1.0869E-01,0.0000E+00,4.0000E+00,5.0929E-03,-3.7508E-02,9.5243E-02,-2.3631E-03
2195,3.5000E+02,9.8000E+02,3.8153E+01,-1.8740E+02,3.7275E-03,1.3825E-01,0.0000E+00,4.0000E+00,5.1610E-03,-3.6487E-02,9.5578E-02,8.3537E-04
2196,3.5000E+02,9.9500E+02,3.8320E+01,-1.8607E+02,3.8106E-03,1.2726E-01,0.0000E+00,4.0000E+00,5.2681E-03,-3.5433E-02,9.1171E-02,1.3186E-03
2197,3.5000E+02,1.0100E+03,3.8261E+01,-1.8474E+02,3.4420E-03,1.1273E-01,0.0000E+00,4.0000E+00,4.7534E-03,-3.6444E-02,8.5480E-02,5.8321E-03
2198,3.5000E+02,1.0250E+03,3.8557E+01,-1.8342E+02,2.8382E-03,9.2990E-02,0.0000E+00,4.0000E+00,3.9852E-03,-4.1624E-02,8.7598E-02,2.6017E-03
2199,3.5000E+02,1.0400E+03,3.8505E+01,-1.8195E+02,2.4068E-03,1.1289E-01,0.0000E+00,4.0000E+00,3.4135E-03,-4.3992E-02,9.8657E-02,-6.4905E-03
2200,3.5000E+02,1.1000E+03,3.8573E+01,-1.7692E+02,2.2119E-03,3.0404E-02,0.0000E+00,4.0000E+00,2.8498E-03,-3.9689E-02,7.6850E-02,1.8257E-03
2201,3.5000E+02,1.1150E+03,3.8551E+01,-1.7581E+02,2.7184E-03,4.9686E-02,0.0000E+00,4.0000E+00,3.5142E-03,-3.7992E-02,8.3767E-02,3.2874E-03
2202,3.5000E+02,1.1300E+03,3.8734E+01,-1.7455E+02,2.9249E-03,5.8997E-02,0.0000E+00,4.0000E+00,3.8563E-03,-3.5978E-02,8.8045E-02,3.8649E-03
2203,3.5000E+02,1.1450E+03,3.8784E+01,-1.7328E+02,3.1447E-03,5.2166E-02,0.0000E+00,4.0000E+00,4.2751E-03,-3.4395E-02,9.0165E-02,4.3287E-04
2204,3.5000E+02,1.1600E+03,3.8813E+01,-1.7192E+02,3.4018E-03,5.7781E-02,0.0000E+00,4.0000E+00,4.6661E-03,-3.4418E-02,8.9903E-02,-2.3068E-04
2205,3.5000E+02,1.1750E+03,3.8873E+01,-1.7066E+02,3.5402E-03,6.6886E-02,0.0000E+00,4.0000E+00,4.8817E-03,-3.4911E-02,9.0624E-02,-4.3986E-04
2206,3.5000E+02,1.1900E+03,3.8891E+01,-1.6933E+02,3.5487E-03,7.9289E-02,0.0000E+00,4.0000E+00,5.0375E-03,-3.5587E-02,9.3701E-02,-1.5687E-03
2207,3.5000E+02,1.2050E+03,3.8895E+01,-1.6803E+02,3.5845E-03,9.4552E-02,0.0000E+00,4.0000E+00,5.1297E-03,-3.6134E-02,9.2413E-02,-1.2767E-03
2208,3.5000E+02,1.2200E+03,3.8971E+01,-1.6671E+02,3.3342E-03,8.1612E-02,0.0000E+00,4.0000E+00,4.8437E-03,-3.6483E-02,9.4309E-02,-2.1572E-03
2209,3.5000E+02,1.2350E+03,3.8941E+01,-1.6531E+02,2.8913E-03,7.6528E-02,0.0000E+00,4.0000E+00,4.1297E-03,-3.6118E-02,9.2262E-02,-2.7953E-03
2210,3.5000E+02,1.2500E+03,3.8990E+01,-1.6403E+02,3.0634E-03,9.2150E-02,0.0000E+00,4.0000E+00,4.2661E-03,-3.5783E-02,8.9505E-02,-2.3149E-03
2211,3.5000E+02,1.2650E+03,3.8987E+01,-1.6273E+02,3.1419E-03,9.2970E-02,0.0000E+00,4.0000E+00,4.3717E-03,-3.5518E-02,8.9548E-02,-6.2584E-04
2212,3.5000E+02,1.2800E+03,3.9115E+01,-1.6149E+02,3.3410E-03,9.4209E-02,0.0000E+00,4.0000E+00,4.6115E-03,-3.5104E-02,8.9414E-02,3.5896E-04
2213,3.5000E+02,1.2950E+03,3.9103E+01,-1.6017E+02,3.3769E-03,9.6146E-02,0.0000E+00,4.0000E+00,4.6656E-03,-3.5306E-02,9.2709E-02,1.7639E-03
2214,3.5000E+02,1.3100E+03,3.9271E+01,-1.5881E+02,3.3437E-03,9.2732E-02,0.0000E+00,4.0000E+00,4.6388E-03,-3.5625E-02,9.4329E-02,3.0364E-03
2215,3.5000E+02,1.3250E+03,3.9291E+01,-1.5746E+02,3.4331E-03,9.3631E-02,0.0000E+00,4.0000E+00,4.8445E-03,-3.6230E-02,9.5256E-02,2.1013E-03
2216,3.5000E+02,1.3400E+03,3.9399E+01,-1.5609E+02,3.3722E-03,8.4964E-02,0.0000E+00,4.0000E+00,4.7817E-03,-3.6525E-02,9.5082E-02,1.0586E-03
2217,3.5000E+02,1.3550E+03,3.9383E+01,-1.5477E+02,3.5569E-03,9.0660E-02,0.0000E+00,4.0000E+00,5.0591E-03,-3.6640E-02,9.6886E-02,-3.0836E-05
2218,3.5000E+02,1.3700E+03,3.9492E+01,-1.5334E+02,3.5933E-03,1.0624E-01,0.0000E+00,4.0000E+00,5.0807E-03,-3.6970E-02,9.6975E-02,7.4445E-04
2219,3.5000E+02,1.3850E+03,3.9494E+01,-1.5199E+02,3.5985E-03,1.0497E-01,0.0000E+00,4.0000E+00,5.1214E-03,-3.6505E-02,9.2031E-02,3.8347E-04
2220,3.5000E+02,1.4000E+03,3.9604E+01,-1.5070E+02,3.6846E-03,9.2073E-02,0.0000E+00,4.0000E+00,5.2169E-03,-3.5878E-02,9.1796E-02,2.3371E-04
2221,3.5000E+02,1.4150E+03,3.9627E+01,-1.4935E+02,3.9983E-03,9.1811E-02,0.0000E+00,4.0000E+00,5.7702E-03,-3.5481E-02,9.3441E-02,-4.1606E-04
2222,3.5000E+02,1.4300E+03,3.9696E+01,-1.4801E+02,3.9883E-03,8.8200E-02,0.0000E+00,4.0000E+00,5.6960E-03,-3.5570E-02,9.2179E-02,-6.3354E-04
2223,3.5000E+02,1.4450E+03,3.9714E+01,-1.4670E+02,3.9399E-03,8.3551E-02,0.0000E+00,4.0000E+00,5.6529E-03,-3.6081E-02,9.1133E-02,-6.2552E-04
2224,3.5000E+02,1.4600E+03,3.9757E+01,-1.4541E+02,3.7232E-03,7.0494E-02,0.0000E+00,4.0000E+00,5.2308E-03,-3.5853E-02,9.1090E-02,4.4256E-04
2225,3.5000E+02,1.4750E+03,3.9786E+01,-1.4410E+02,3.4229E-03,5.9433E-02,0.0000E+00,4.0000E+00,4.9032E-03,-3.6209E-02,9.2043E-02,5.6967E-04
2226,3.5000E+02,1.4900E+03,3.9781E+01,-1.4278E+02,3.5077E-03,5.9491E-02,0.0000E+00,4.0000E+00,5.0169E-03,-3.6313E-02,9.1889E-02,5.1561E-04
2227,3.5000E+02,1.5050E+03,3.9807E+01,-1.4147E+02,3.4179E-03,6.5145E-02,0.0000E+00,4.0000E+00,4.9218E-03,-3.6669E-02,9.3127E-02,1.5833E-04
2228,3.5000E+02,1.5200E+03,3.9783E+01,-1.4010E+02,3.4851E-03,7.2818E-02,0.0000E+00,4.0000E+00,4.9834E-03,-3.6549E-02,9.3740E-02,3.3302E-04
2229,3.5000E+02,1.5350E+03,3.9872E+01,-1.3879E+02,3.5295E-03,9.1142E-02,0.0000E+00,4.0000E+00,4.9754E-03,-3.6494E-02,9.2352E-02,6.9604E-04
2230,3.5000E+02,1.5500E+03,3.9889E+01,-1.3746E+02,3.5381E-03,8.9771E-02,0.0000E+00,4.0000E+00,4.9505E-03,-3.6030E-02,9.4859E-02,9.6828E-04
2231,3.5000E+02,1.5650E+03,4.0006E+01,-1.3605E+02,3.5938E-03,1.0955E-01,0.0000E+00,4.0000E+00,4.9748E-03,-3.5353E-02,9.5340E-02,9.1883E-04
2232,3.5000E+02,1.5800E+03,3.9993E+01,-1.3472E+02,3.6574E-03,1.1137E-01,0.0000E+00,4.0000E+00,5.0390E-03,-3.4460E-02,9.3370E-02,2.8057E-04
2233,3.5000E+02,1.5950E+03,4.0084E+01,-1.3341E+02,3.8223E-03,1.1625E-01,0.0000E+00,4.0000E+00,5.2454E-03,-3.4067E-02,9.3135E-02,-7.7139E-04
2234,3.5000E+02,1.6100E+03,4.0035E+01,-1.3207E+02,3.4790E-03,1.0017E-01,0.0000E+00,4.0000E+00,4.7405E-03,-3.4205E-02,9.4031E-02,-4.9580E-04
2235,3.5000E+02,1.6250E+03,4.0159E+01,-1.3068E+02,3.5210E-03,8.4169E-02,0.0000E+00,4.0000E+00,4.8902E-03,-3.4729E-02,9.3336E-02,-8.3341E-04
2236,3.5000E+02,1.6400E+03,4.0086E+01,-1.2936E+02,3.5300E-03,9.3578E-02,0.0000E+00,4.0000E+00,4.9550E-03,-3.4805E-02,9.3209E-02,-1.1764E-03
2237,3.5000E+02,1.6550E+03,4.0131E+01,-1.2799E+02,3.4928E-03,1.0402E-01,0.0000E+00,4.0000E+00,4.9430E-03,-3.5236E-02,9.3885E-02,-1.6086E-03
2238,3.5000E+02,1.6700E+03,4.0046E+01,-1.2665E+02,3.7380E-03,1.2043E-01,0.0000E+00,4.0000E+00,5.2467E-03,-3.4738E-02,9.3146E-02,-1.0003E-03
2239,3.5000E+02,1.6850E+03,4.0193E+01,-1.2533E+02,3.6157E-03,1.2328E-01,0.0000E+00,4.0000E+00,5.0820E-03,-3.4621E-02,9.4886E-02,2.7841E-04
2240,3.5000E+02,1.7000E+03,4.0231E+01,-1.2394E+02,3.6941E-03,1.2821E-01,0.0000E+00,4.0000E+00,5.2615E-03,-3.3489E-02,9.5965E-02,-8.6419E-04
2241,3.5000E+02,1.7150E+03,4.0300E+01,-1.2258E+02,3.3792E-03,1.1252E-01,0.0000E+00,4.0000E+00,4.7518E-03,-3.3337E-02,9.7810E-02,-7.8530E-04
2242,3.5000E+02,1.7300E+03,4.0305E+01,-1.2112E+02,3.3818E-03,9.5880E-02,0.0000E+00,4.0000E+00,4.7571E-03,-3.3266E-02,9.6454E-02,4.1812E-04
2243,3.5000E+02,1.7450E+03,4.0417E+01,-1.1979E+02,3.6422E-03,8.0569E-02,0.0000E+00,4.0000E+00,5.1346E-03,-3.3722E-02,9.6093E-02,1.2032E-03
2244,3.5000E+02,1.7600E+03,4.0456E+01,-1.1835E+02,3.4860E-03,6.6926E-02,0.0000E+00,4.0000E+00,4.9003E-03,-3.4894E-02,9.6420E-02,2.0023E-04
2245,3.5000E+02,1.7750E+03,4.0483E+01,-1.1700E+02,3.7547E-03,5.4527E-02,0.0000E+00,4.0000E+00,5.4462E-03,-3.6073E-02,9.1889E-02,-1.8982E-04
2246,3.5000E+02,1.7900E+03,4.0495E+01,-1.1571E+02,3.0376E-03,5.7702E-02,0.0000E+00,4.0000E+00,4.3673E-03,-3.6878E-02,8.7497E-02,-6.0336E-04
2247,3.5000E+02,1.8050E+03,4.0505E+01,-1.1451E+02,3.3315E-03,6.2772E-02,0.0000E+00,4.0000E+00,4.7243E-03,-3.5769E-02,8.9368E-02,-5.1738E-04
2248,3.5000E+02,1.8200E+03,4.0538E+01,-1.1315E+02,3.2283E-03,6.9986E-02,0.0000E+00,4.0000E+00,4.5292E-03,-3.4391E-02,9.6548E-02,-8.9360E-04
2249,3.5000E+02,1.8350E+03,4.0545E+01,-1.1174E+02,3.2624E-03,7.6997E-02,0.0000E+00,4.0000E+00,4.6196E-03,-3.3635E-02,9.6879E-02,-1.2310E-03
2250,3.5000E+02,1.8500E+03,4.0595E+01,-1.1039E+02,3.1461E-03,8.1912E-02,0.0000E+00,4.0000E+00,4.5019E-03,-3.4398E-02,9.3661E-02,-1.4903E-03
2251,3.5000E+02,1.8650E+03,4.0615E+01,-1.0908E+02,3.0242E-03,8.7626E-02,0.0000E+00,4.0000E+00,4.2485E-03,-3.4867E-02,9.1838E-02,-1.2254E-03
2252,3.5000E+02,1.8800E+03,4.0673E+01,-1.0774E+02,3.1684E-03,8.8252E-02,0.0000E+00,4.0000E+00,4.4690E-03,-3.5556E-02,9.3302E-02,2.7992E-03
2253,3.5000E+02,1.8950E+03,4.0835E+01,-1.0635E+02,3.3255E-03,8.4852E-02,0.0000E+00,4.0000E+00,4.5250E-03,-3.3458E-02,1.0191E-01,7.7363E-04
2254,3.5000E+02,1.9100E+03,4.2962E+01,-7.3278E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2255,3.5000E+02,1.9250E+03,4.2932E+01,-7.6534E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2256,3.5000E+02,1.9400E+03,8.0286E-01,5.7694E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2257,3.5000E+02,1.9550E+03,4.3333E+01,-7.1649E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2258,3.5000E+02,2.0750E+03,4.1292E+01,-8.9204E+01,3.0275E-03,6.2605E-02,0.0000E+00,4.0000E+00,4.0727E-03,-3.3833E-02,9.3132E-02,6.4319E-03
2259,3.5000E+02,2.0900E+03,4.1269E+01,-8.8158E+01,3.1756E-03,6.8474E-02,0.0000E+00,4.0000E+00,4.2075E-03,-3.4162E-02,8.4195E-02,1.7623E-03
2260,3.5000E+02,2.1050E+03,4.1243E+01,-8.6923E+01,3.0751E-03,6.5100E-02,0.0000E+00,4.0000E+00,4.2469E-03,-3.4148E-02,9.2199E-02,-1.9121E-03
2261,3.5000E+02,2.1200E+03,4.1228E+01,-8.5582E+01,3.0120E-03,6.3980E-02,0.0000E+00,4.0000E+00,4.2107E-03,-3.4307E-02,9.7977E-02,-1.1230E-03
2262,3.5000E+02,2.1350E+03,4.1276E+01,-8.4115E+01,3.0285E-03,7.0549E-02,0.0000E+00,4.0000E+00,4.3107E-03,-3.4906E-02,9.6935E-02,-1.6388E-04
2263,3.5000E+02,2.1500E+03,4.1334E+01,-8.2750E+01,3.0143E-03,8.7362E-02,0.0000E+00,4.0000E+00,4.2850E-03,-3.5889E-02,9.6856E-02,-3.3293E-04
2264,3.5000E+02,2.1650E+03,4.1363E+01,-8.1292E+01,2.9690E-03,7.4312E-02,0.0000E+00,4.0000E+00,4.3059E-03,-3.6391E-02,9.8787E-02,-1.0787E-04
2265,3.5000E+02,2.1800E+03,4.1413E+01,-7.9906E+01,3.1218E-03,8.5182E-02,0.0000E+00,4.0000E+00,4.3861E-03,-3.6770E-02,9.9826E-02,1.3170E-03
2266,3.5000E+02,2.1950E+03,4.1503E+01,-7.8474E+01,3.1824E-03,8.0391E-02,0.0000E+00,4.0000E+00,4.5586E-03,-3.7208E-02,1.0051E-01,1.4556E-03
2267,3.5000E+02,2.2100E+03,4.1543E+01,-7.7053E+01,3.2301E-03,8.3135E-02,0.0000E+00,4.0000E+00,4.5877E-03,-3.7679E-02,9.6435E-02,-1.8907E-04
2268,3.5000E+02,2.2250E+03,4.1546E+01,-7.5694E+01,3.1645E-03,9.6820E-02,0.0000E+00,4.0000E+00,4.4619E-03,-3.7492E-02,9.4974E-02,-3.1145E-03
2269,3.5000E+02,2.2400E+03,4.1446E+01,-7.4301E+01,2.9581E-03,1.0574E-01,0.0000E+00,4.0000E+00,4.1634E-03,-3.6937E-02,9.6384E-02,-2.6484E-03
2270,3.5000E+02,2.2550E+03,4.1510E+01,-7.2885E+01,3.0613E-03,9.0333E-02,0.0000E+00,4.0000E+00,4.2699E-03,-3.6056E-02,9.8520E-02,-1.4225E-03
2271,3.5000E+02,2.2700E+03,4.1460E+01,-7.1450E+01,3.0920E-03,7.8319E-02,0.0000E+00,4.0000E+00,4.3376E-03,-3.5800E-02,1.0126E-01,6.5031E-04
2272,3.5000E+02,2.2850E+03,4.1673E+01,-6.9977E+01,3.0550E-03,8.0830E-02,0.0000E+00,4.0000E+00,4.3226E-03,-3.4700E-02,1.0023E-01,1.1969E-03
2273,3.5000E+02,2.3000E+03,4.1653E+01,-6.8572E+01,3.4564E-03,9.8711E-02,0.0000E+00,4.0000E+00,4.9948E-03,-3.3841E-02,9.8327E-02,-1.6247E-03
2274,3.5000E+02,2.3150E+03,4.1671E+01,-6.7112E+01,3.4665E-03,1.5183E-01,0.0000E+00,4.0000E+00,5.0105E-03,-3.3280E-02,1.0258E-01,-2.5717E-03
2275,3.5000E+02,2.3300E+03,4.1617E+01,-6.5560E+01,3.6155E-03,1.4850E-01,0.0000E+00,4.0000E+00,5.2565E-03,-3.3282E-02,1.0604E-01,-5.1690E-03
2276,3.5000E+02,2.3450E+03,4.3652E+01,-5.0380E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2277,3.5000E+02,2.3600E+03,4.1626E+01,-6.3532E+01,2.5116E-03,1.1489E+00,0.0000E+00,4.0000E+00,3.4861E-03,0.0000E+00,0.0000E+00,0.0000E+00
2278,3.5000E+02,2.3750E+03,4.3952E+01,-5.0658E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2279,3.6500E+02,2.3900E+03,1.5238E+00,3.9407E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2280,3.6500E+02,2.3750E+03,4.3884E+01,-4.9132E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2281,3.6500E+02,2.3600E+03,4.1136E+01,-6.3531E+01,2.7218E-03,9.8763E-01,0.0000E+00,4.0000E+00,3.7994E-03,-5.6916E-02,5.5240E-02,-1.7600E-02
2282,3.6500E+02,2.3450E+03,4.2401E+01,-5.9691E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2283,3.6500E+02,2.3300E+03,4.1112E+01,-6.5912E+01,3.4714E-03,1.2880E-01,0.0000E+00,4.0000E+00,4.9818E-03,-3.3702E-02,1.0769E-01,-2.9259E-03
2284,3.6500E+02,2.3150E+03,4.1202E+01,-6.7402E+01,3.3324E-03,1.2152E-01,0.0000E+00,4.0000E+00,4.7423E-03,-3.4635E-02,1.0090E-01,-1.9723E-03
2285,3.6500E+02,2.3000E+03,4.1130E+01,-6.8743E+01,3.1260E-03,9.8670E-02,0.0000E+00,4.0000E+00,4.4253E-03,-3.4735E-02,9.8465E-02,-5.9954E-04
2286,3.6500E+02,2.2850E+03,4.1143E+01,-7.0159E+01,2.9306E-03,8.5124E-02,0.0000E+00,4.0000E+00,4.1014E-03,-3.3653E-02,1.0102E-01,1.6028E-03
2287,3.6500E+02,2.2700E+03,4.0985E+01,-7.1609E+01,3.0573E-03,7.2700E-02,0.0000E+00,4.0000E+00,4.2297E-03,-3.2620E-02,1.0125E-01,1.1881E-03
2288,3.6500E+02,2.2550E+03,4.0995E+01,-7.3077E+01,3.1073E-03,8.0640E-02,0.0000E+00,4.0000E+00,4.3162E-03,-3.2377E-02,1.0000E-01,4.2986E-04
2289,3.6500E+02,2.2400E+03,4.0894E+01,-7.4492E+01,2.9993E-03,8.8363E-02,0.0000E+00,4.0000E+00,4.1986E-03,-3.4575E-02,9.7456E-02,1.0335E-04
2290,3.6500E+02,2.2250E+03,4.0938E+01,-7.5820E+01,3.0979E-03,8.9363E-02,0.0000E+00,4.0000E+00,4.3991E-03,-3.7515E-02,9.4236E-02,-6.6817E-04
2291,3.6500E+02,2.2100E+03,4.0901E+01,-7.7124E+01,3.2465E-03,8.2489E-02,0.0000E+00,4.0000E+00,4.6369E-03,-3.8939E-02,9.5611E-02,-1.2666E-05
2292,3.6500E+02,2.1950E+03,4.0908E+01,-7.8496E+01,3.2576E-03,7.7251E-02,0.0000E+00,4.0000E+00,4.6368E-03,-3.9046E-02,1.0103E-01,1.5924E-04
2293,3.6500E+02,2.1800E+03,4.0846E+01,-8.0003E+01,3.1733E-03,8.5863E-02,0.0000E+00,4.0000E+00,4.4310E-03,-3.7415E-02,1.0098E-01,-1.8618E-04
2294,3.6500E+02,2.1650E+03,4.0808E+01,-8.1434E+01,2.8062E-03,7.1844E-02,0.0000E+00,4.0000E+00,3.9829E-03,-3.6498E-02,1.0093E-01,-2.0819E-03
2295,3.6500E+02,2.1500E+03,4.0782E+01,-8.2876E+01,2.8124E-03,8.8222E-02,0.0000E+00,4.0000E+00,3.9695E-03,-3.5122E-02,9.8292E-02,-2.3789E-03
2296,3.6500E+02,2.1350E+03,4.0742E+01,-8.4187E+01,2.9515E-03,6.7892E-02,0.0000E+00,4.0000E+00,4.1568E-03,-3.4325E-02,9.6593E-02,-1.9029E-03
2297,3.6500E+02,2.1200E+03,4.0698E+01,-8.5629E+01,2.9872E-03,6.1819E-02,0.0000E+00,4.0000E+00,4.1328E-03,-3.4079E-02,9.5339E-02,-1.0365E-03
2298,3.6500E+02,2.1050E+03,4.0713E+01,-8.6990E+01,2.9730E-03,6.0199E-02,0.0000E+00,4.0000E+00,4.0365E-03,-3.4627E-02,8.7701E-02,-1.9209E-04
2299,3.6500E+02,2.0900E+03,4.0732E+01,-8.8262E+01,3.1139E-03,6.4048E-02,0.0000E+00,4.0000E+00,4.0401E-03,-3.5249E-02,7.8500E-02,-6.7392E-07
2300,3.6500E+02,2.0750E+03,4.0752E+01,-8.9200E+01,3.0148E-03,5.7254E-02,0.0000E+00,4.0000E+00,3.9954E-03,-3.5531E-02,7.0511E-02,7.3597E-04
2301,3.6500E+02,1.9550E+03,4.3646E+01,-2.0249E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2302,3.6500E+02,1.9400E+03,6.9532E-01,4.8105E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2303,3.6500E+02,1.9250E+03,4.2540E+01,-7.6466E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2304,3.6500E+02,1.9100E+03,4.3040E+01,-6.9045E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2305,3.6500E+02,1.8950E+03,4.0295E+01,-1.0622E+02,3.3292E-03,9.5044E-02,0.0000E+00,4.0000E+00,4.6237E-03,-3.5874E-02,9.7687E-02,4.1053E-03
2306,3.6500E+02,1.8800E+03,4.0151E+01,-1.0764E+02,3.3624E-03,9.7429E-02,0.0000E+00,4.0000E+00,4.8292E-03,-3.5761E-02,9.5489E-02,3.0089E-03
2307,3.6500E+02,1.8650E+03,4.0076E+01,-1.0898E+02,3.2306E-03,9.7870E-02,0.0000E+00,4.0000E+00,4.6115E-03,-3.4780E-02,9.3045E-02,3.4542E-04
2308,3.6500E+02,1.8500E+03,4.0108E+01,-1.1032E+02,3.1295E-03,8.2079E-02,0.0000E+00,4.0000E+00,4.5645E-03,-3.4292E-02,9.3486E-02,-2.5370E-04
2309,3.6500E+02,1.8350E+03,4.0067E+01,-1.1166E+02,3.2429E-03,7.8649E-02,0.0000E+00,4.0000E+00,4.6382E-03,-3.3670E-02,9.6326E-02,-2.5449E-04
2310,3.6500E+02,1.8200E+03,4.0064E+01,-1.1307E+02,3.1366E-03,6.7770E-02,0.0000E+00,4.0000E+00,4.4232E-03,-3.4043E-02,9.6943E-02,-2.3206E-04
