SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,6.5000E+01,2.4350E+03,4.5189E+01,-2.1484E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
137,6.5000E+01,2.4200E+03,5.0446E+01,-4.3165E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
138,6.5000E+01,2.4050E+03,5.0351E+01,-4.3739E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
139,6.5000E+01,2.3900E+03,4.8713E+01,-3.5544E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
140,6.5000E+01,2.3750E+03,4.4897E+01,-1.5592E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
141,6.5000E+01,2.3600E+03,5.7295E+01,-8.3522E+01,2.9021E-03,1.5833E-02,0.0000E+00,4.0000E+00,4.2754E-03,-7.1230E-02,2.1979E-01,-4.0351E-03
142,6.5000E+01,2.3450E+03,5.7421E+01,-8.6512E+01,3.1805E-03,1.6562E-02,0.0000E+00,4.0000E+00,4.6506E-03,-7.1779E-02,2.2175E-01,-1.7516E-03
143,6.5000E+01,2.3300E+03,5.7384E+01,-8.9533E+01,3.3809E-03,2.3859E-02,0.0000E+00,4.0000E+00,4.9644E-03,-7.3074E-02,2.2518E-01,2.6020E-04
144,6.5000E+01,2.3150E+03,5.7398E+01,-9.2616E+01,3.3868E-03,2.9060E-02,0.0000E+00,4.0000E+00,4.9612E-03,-7.2126E-02,2.2864E-01,3.0328E-04
145,6.5000E+01,2.3000E+03,5.7368E+01,-9.5761E+01,3.4863E-03,3.4971E-02,0.0000E+00,4.0000E+00,5.1384E-03,-7.1617E-02,2.3039E-01,1.8940E-03
146,6.5000E+01,2.2850E+03,5.7302E+01,-9.8895E+01,3.6546E-03,3.9204E-02,0.0000E+00,4.0000E+00,5.3682E-03,-7.2002E-02,2.3004E-01,3.5204E-03
147,6.5000E+01,2.2700E+03,5.7142E+01,-1.0201E+02,3.2553E-03,4.4100E-02,0.0000E+00,4.0000E+00,4.7846E-03,-7.4266E-02,2.2816E-01,3.7940E-03
148,6.5000E+01,2.2550E+03,5.6949E+01,-1.0512E+02,3.3274E-03,4.2964E-02,0.0000E+00,4.0000E+00,4.9215E-03,-7.6439E-02,2.2840E-01,2.5009E-03
149,6.5000E+01,2.2400E+03,5.6830E+01,-1.0827E+02,3.5359E-03,3.1191E-02,0.0000E+00,4.0000E+00,5.2549E-03,-7.7998E-02,2.2914E-01,-4.2946E-04
150,6.5000E+01,2.2250E+03,5.6823E+01,-1.1136E+02,3.9465E-03,3.0000E-02,0.0000E+00,4.0000E+00,5.8919E-03,-7.8405E-02,2.3036E-01,-2.4841E-03
151,6.5000E+01,2.2100E+03,5.6798E+01,-1.1452E+02,3.4480E-03,2.6502E-02,0.0000E+00,4.0000E+00,5.0273E-03,-7.8613E-02,2.3533E-01,-9.1048E-04
152,6.5000E+01,2.1950E+03,5.6713E+01,-1.1771E+02,2.9806E-03,2.2716E-02,0.0000E+00,4.0000E+00,4.2850E-03,-7.8359E-02,2.3339E-01,-1.5740E-03
153,6.5000E+01,2.1800E+03,5.6754E+01,-1.2083E+02,2.8274E-03,2.6449E-02,0.0000E+00,4.0000E+00,4.0354E-03,-7.7169E-02,2.3323E-01,1.2678E-03
154,6.5000E+01,2.1650E+03,5.6508E+01,-1.2404E+02,2.8660E-03,4.4730E-02,0.0000E+00,4.0000E+00,4.2227E-03,-7.6015E-02,2.3104E-01,2.6796E-03
155,6.5000E+01,2.1500E+03,5.6473E+01,-1.2707E+02,3.0673E-03,4.6822E-02,0.0000E+00,4.0000E+00,4.5126E-03,-7.5734E-02,2.2422E-01,3.4062E-03
156,6.5000E+01,2.1350E+03,5.6219E+01,-1.3012E+02,3.0696E-03,4.9733E-02,0.0000E+00,4.0000E+00,4.5197E-03,-7.5824E-02,2.2110E-01,4.7206E-03
157,6.5000E+01,2.1200E+03,5.6125E+01,-1.3311E+02,3.2303E-03,4.5897E-02,0.0000E+00,4.0000E+00,4.7100E-03,-7.5531E-02,2.2045E-01,2.2559E-03
158,6.5000E+01,2.1050E+03,5.6062E+01,-1.3616E+02,3.2474E-03,4.6481E-02,0.0000E+00,4.0000E+00,4.7164E-03,-7.4425E-02,2.2260E-01,7.9360E-04
159,6.5000E+01,2.0900E+03,5.6058E+01,-1.3921E+02,3.5248E-03,4.4225E-02,0.0000E+00,4.0000E+00,5.1848E-03,-7.3943E-02,2.2078E-01,-3.0413E-04
160,6.5000E+01,2.0750E+03,5.5972E+01,-1.4219E+02,3.3033E-03,7.6292E-02,0.0000E+00,4.0000E+00,4.7535E-03,-7.3991E-02,2.1014E-01,-1.9194E-03
161,6.5000E+01,2.0600E+03,5.6142E+01,-1.4493E+02,3.1707E-03,1.5453E-01,0.0000E+00,4.0000E+00,4.6930E-03,-7.3715E-02,2.0981E-01,-3.1464E-04
162,6.5000E+01,2.0450E+03,5.6040E+01,-1.4793E+02,3.1293E-03,1.6577E-01,0.0000E+00,4.0000E+00,4.7277E-03,-7.3484E-02,2.2330E-01,4.9089E-03
163,6.5000E+01,2.0300E+03,5.5949E+01,-1.5103E+02,2.8603E-03,1.8974E-01,0.0000E+00,4.0000E+00,4.5446E-03,-7.1626E-02,2.2984E-01,4.9792E-03
164,6.5000E+01,2.0150E+03,5.5783E+01,-1.5416E+02,3.2579E-03,1.2024E-01,0.0000E+00,4.0000E+00,5.1277E-03,-7.0287E-02,2.3103E-01,5.8594E-03
165,6.5000E+01,2.0000E+03,5.3202E+01,-1.1973E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
166,6.5000E+01,1.9850E+03,5.5656E+01,-1.6011E+02,2.5308E-03,1.9105E-01,0.0000E+00,4.0000E+00,3.7610E-03,0.0000E+00,0.0000E+00,0.0000E+00
167,6.5000E+01,1.9700E+03,5.2935E+01,-1.2034E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
168,6.5000E+01,1.9550E+03,5.5692E+01,-1.6586E+02,3.1267E-03,1.4684E-01,0.0000E+00,4.0000E+00,4.7055E-03,-5.9777E-02,2.3073E-01,-1.4941E-03
169,6.5000E+01,1.9400E+03,5.5597E+01,-1.6902E+02,3.2967E-03,1.3599E-01,0.0000E+00,4.0000E+00,5.0310E-03,-5.9811E-02,2.1452E-01,3.4680E-04
170,6.5000E+01,1.9250E+03,5.5353E+01,-1.7176E+02,3.7097E-03,1.1467E-01,0.0000E+00,4.0000E+00,5.6965E-03,-6.5766E-02,2.0370E-01,5.7125E-03
171,6.5000E+01,1.9100E+03,5.5249E+01,-1.7471E+02,3.9869E-03,4.2970E-02,0.0000E+00,4.0000E+00,6.3508E-03,-7.3155E-02,2.1422E-01,3.8470E-03
172,6.5000E+01,1.8950E+03,5.5203E+01,-1.7761E+02,4.3097E-03,3.3310E-02,0.0000E+00,4.0000E+00,6.8828E-03,-7.2929E-02,2.1660E-01,1.2480E-03
173,6.5000E+01,1.8800E+03,5.5114E+01,-1.8064E+02,4.4226E-03,5.4293E-02,0.0000E+00,4.0000E+00,7.1574E-03,-7.2979E-02,2.0534E-01,-2.1059E-04
174,6.5000E+01,1.8650E+03,5.4906E+01,-1.8319E+02,5.3825E-03,6.7964E-02,0.0000E+00,4.0000E+00,8.5741E-03,-7.0922E-02,1.9629E-01,-1.1158E-03
175,6.5000E+01,1.8500E+03,5.4784E+01,-1.8599E+02,5.5619E-03,6.9074E-02,0.0000E+00,4.0000E+00,8.5574E-03,-6.9820E-02,2.1224E-01,-7.2931E-04
176,6.5000E+01,1.8350E+03,5.4773E+01,-1.8907E+02,4.2446E-03,5.5860E-02,0.0000E+00,4.0000E+00,6.3781E-03,-6.8621E-02,2.1181E-01,1.1461E-03
177,6.5000E+01,1.8200E+03,5.4670E+01,-1.9180E+02,3.3541E-03,4.0680E-02,0.0000E+00,4.0000E+00,4.7843E-03,-7.0152E-02,2.0382E-01,1.3315E-03
178,6.5000E+01,1.8050E+03,5.4671E+01,-1.9467E+02,3.3865E-03,4.0205E-02,0.0000E+00,4.0000E+00,4.7216E-03,-7.0631E-02,2.0793E-01,1.4740E-03
179,6.5000E+01,1.7900E+03,5.4565E+01,-1.9750E+02,3.2241E-03,3.0660E-02,0.0000E+00,4.0000E+00,4.4491E-03,-7.1715E-02,2.0978E-01,5.2576E-04
180,6.5000E+01,1.7750E+03,5.4599E+01,-2.0040E+02,3.3251E-03,3.2722E-02,0.0000E+00,4.0000E+00,4.6689E-03,-7.1116E-02,2.1169E-01,-1.9434E-04
181,6.5000E+01,1.7600E+03,5.4505E+01,-2.0330E+02,4.0563E-03,3.3337E-02,0.0000E+00,4.0000E+00,5.6820E-03,-7.1233E-02,2.1272E-01,8.6331E-04
182,6.5000E+01,1.7450E+03,5.4552E+01,-2.0621E+02,3.7541E-03,3.1265E-02,0.0000E+00,4.0000E+00,5.2589E-03,-6.9893E-02,2.1484E-01,2.2397E-03
183,6.5000E+01,1.7300E+03,5.4384E+01,-2.0915E+02,3.6432E-03,5.0968E-02,0.0000E+00,4.0000E+00,5.0605E-03,-6.9362E-02,2.1384E-01,3.6627E-03
184,6.5000E+01,1.7150E+03,5.4355E+01,-2.1205E+02,3.0809E-03,4.6055E-02,0.0000E+00,4.0000E+00,4.3685E-03,-6.8780E-02,2.0961E-01,1.4313E-03
185,6.5000E+01,1.7000E+03,5.4299E+01,-2.1491E+02,2.9164E-03,4.8455E-02,0.0000E+00,4.0000E+00,4.2424E-03,-6.9606E-02,2.0786E-01,1.9860E-03
186,6.5000E+01,1.6850E+03,5.4323E+01,-2.1782E+02,3.3546E-03,8.2552E-02,0.0000E+00,4.0000E+00,4.9603E-03,-7.0395E-02,2.0525E-01,5.3004E-03
187,6.5000E+01,1.6700E+03,5.3985E+01,-2.2051E+02,3.4230E-03,8.4944E-02,0.0000E+00,4.0000E+00,5.1015E-03,-7.2043E-02,2.0188E-01,5.4539E-03
188,6.5000E+01,1.6550E+03,5.3893E+01,-2.2329E+02,3.4184E-03,7.9699E-02,0.0000E+00,4.0000E+00,5.0780E-03,-7.1373E-02,1.9778E-01,1.6976E-03
189,6.5000E+01,1.6400E+03,5.3805E+01,-2.2593E+02,3.4905E-03,7.5960E-02,0.0000E+00,4.0000E+00,5.1416E-03,-6.9720E-02,1.9594E-01,-2.0050E-04
190,6.5000E+01,1.6250E+03,5.3787E+01,-2.2866E+02,3.5858E-03,4.5887E-02,0.0000E+00,4.0000E+00,5.3577E-03,-6.7761E-02,1.9737E-01,-4.8788E-04
191,6.5000E+01,1.6100E+03,5.3726E+01,-2.3138E+02,3.6163E-03,4.5701E-02,0.0000E+00,4.0000E+00,5.2865E-03,-6.7515E-02,1.9722E-01,6.4065E-04
192,6.5000E+01,1.5950E+03,5.3671E+01,-2.3411E+02,4.2376E-03,3.4525E-02,0.0000E+00,4.0000E+00,6.2742E-03,-6.8252E-02,1.9585E-01,-1.1965E-03
193,6.5000E+01,1.5800E+03,5.3693E+01,-2.3678E+02,3.8820E-03,4.0762E-02,0.0000E+00,4.0000E+00,5.6217E-03,-7.0050E-02,1.9727E-01,6.8001E-04
194,6.5000E+01,1.5650E+03,5.3497E+01,-2.3954E+02,3.5757E-03,5.3140E-02,0.0000E+00,4.0000E+00,5.2351E-03,-7.1936E-02,2.0144E-01,1.2341E-03
195,6.5000E+01,1.5500E+03,5.3505E+01,-2.4232E+02,2.9750E-03,6.1030E-02,0.0000E+00,4.0000E+00,4.3462E-03,-7.3096E-02,2.0398E-01,7.2913E-04
196,6.5000E+01,1.5350E+03,5.3417E+01,-2.4514E+02,3.3482E-03,6.1791E-02,0.0000E+00,4.0000E+00,4.9988E-03,-7.3365E-02,2.0298E-01,2.4038E-03
197,6.5000E+01,1.5200E+03,5.3350E+01,-2.4787E+02,3.4619E-03,5.6117E-02,0.0000E+00,4.0000E+00,5.1014E-03,-7.2489E-02,2.0167E-01,2.3057E-03
198,6.5000E+01,1.5050E+03,5.3266E+01,-2.5065E+02,3.4251E-03,5.2855E-02,0.0000E+00,4.0000E+00,5.0046E-03,-7.2305E-02,2.0115E-01,2.0235E-03
199,6.5000E+01,1.4900E+03,5.3182E+01,-2.5339E+02,3.3891E-03,4.8706E-02,0.0000E+00,4.0000E+00,4.8428E-03,-7.0852E-02,1.9885E-01,2.2228E-03
200,6.5000E+01,1.4750E+03,5.3081E+01,-2.5613E+02,3.3017E-03,3.9464E-02,0.0000E+00,4.0000E+00,4.7485E-03,-7.0406E-02,1.9491E-01,4.8820E-04
201,6.5000E+01,1.4600E+03,5.3085E+01,-2.5878E+02,3.3836E-03,4.0455E-02,0.0000E+00,4.0000E+00,4.9183E-03,-6.8751E-02,1.9057E-01,6.1592E-04
202,6.5000E+01,1.4450E+03,5.2965E+01,-2.6137E+02,3.0178E-03,4.4052E-02,0.0000E+00,4.0000E+00,4.4229E-03,-6.8018E-02,1.9071E-01,1.2726E-04
203,6.5000E+01,1.4300E+03,5.2987E+01,-2.6402E+02,3.0175E-03,5.0952E-02,0.0000E+00,4.0000E+00,4.3905E-03,-6.7668E-02,1.9095E-01,1.2550E-03
204,6.5000E+01,1.4150E+03,5.2771E+01,-2.6663E+02,3.3944E-03,7.2508E-02,0.0000E+00,4.0000E+00,4.8945E-03,-6.8816E-02,1.8963E-01,1.1774E-03
205,6.5000E+01,1.4000E+03,5.2733E+01,-2.6925E+02,3.5625E-03,8.3634E-02,0.0000E+00,4.0000E+00,5.1819E-03,-7.0236E-02,1.9064E-01,-1.0274E-04
206,6.5000E+01,1.3850E+03,5.2592E+01,-2.7188E+02,3.7331E-03,8.8172E-02,0.0000E+00,4.0000E+00,5.4298E-03,-7.1963E-02,1.9208E-01,-5.9654E-04
207,6.5000E+01,1.3700E+03,5.2565E+01,-2.7456E+02,3.6417E-03,7.9112E-02,0.0000E+00,4.0000E+00,5.2493E-03,-7.3106E-02,1.9256E-01,-1.2739E-03
208,6.5000E+01,1.3550E+03,5.2512E+01,-2.7722E+02,3.3630E-03,7.6557E-02,0.0000E+00,4.0000E+00,4.8249E-03,-7.3755E-02,1.9604E-01,-1.3025E-03
209,6.5000E+01,1.3400E+03,5.2498E+01,-2.7995E+02,3.4876E-03,7.4392E-02,0.0000E+00,4.0000E+00,5.1638E-03,-7.3392E-02,2.0041E-01,-4.2065E-05
210,6.5000E+01,1.3250E+03,5.2398E+01,-2.8272E+02,3.1110E-03,6.4673E-02,0.0000E+00,4.0000E+00,4.5545E-03,-7.3766E-02,2.0004E-01,-1.3606E-04
211,6.5000E+01,1.3100E+03,5.2413E+01,-2.8545E+02,3.2516E-03,6.4858E-02,0.0000E+00,4.0000E+00,4.7586E-03,-7.3811E-02,1.9860E-01,8.4784E-04
212,6.5000E+01,1.2950E+03,5.2276E+01,-2.8819E+02,3.3720E-03,5.9340E-02,0.0000E+00,4.0000E+00,4.8135E-03,-7.3367E-02,1.9696E-01,2.3705E-03
213,6.5000E+01,1.2800E+03,5.2190E+01,-2.9088E+02,3.5140E-03,6.0694E-02,0.0000E+00,4.0000E+00,5.1191E-03,-7.2585E-02,1.9480E-01,1.2486E-03
214,6.5000E+01,1.2650E+03,5.2119E+01,-2.9357E+02,3.5063E-03,7.1519E-02,0.0000E+00,4.0000E+00,5.1427E-03,-7.1944E-02,1.9602E-01,1.5864E-03
215,6.5000E+01,1.2500E+03,5.2005E+01,-2.9626E+02,3.7771E-03,8.7359E-02,0.0000E+00,4.0000E+00,5.6934E-03,-7.1768E-02,1.9244E-01,1.0766E-03
216,6.5000E+01,1.2350E+03,5.1974E+01,-2.9886E+02,3.5676E-03,9.8250E-02,0.0000E+00,4.0000E+00,5.4268E-03,-7.0603E-02,1.8769E-01,2.5667E-03
217,6.5000E+01,1.2200E+03,5.1786E+01,-3.0144E+02,3.6248E-03,9.5833E-02,0.0000E+00,4.0000E+00,5.5330E-03,-6.9307E-02,1.8945E-01,2.4940E-03
218,6.5000E+01,1.2050E+03,5.1752E+01,-3.0409E+02,3.5489E-03,8.9801E-02,0.0000E+00,4.0000E+00,5.3364E-03,-6.7915E-02,1.9049E-01,1.7553E-03
219,6.5000E+01,1.1900E+03,5.1633E+01,-3.0668E+02,3.4191E-03,8.2350E-02,0.0000E+00,4.0000E+00,5.0976E-03,-6.7922E-02,1.8972E-01,1.8483E-03
220,6.5000E+01,1.1750E+03,5.1601E+01,-3.0930E+02,3.3324E-03,7.1680E-02,0.0000E+00,4.0000E+00,4.8661E-03,-6.8421E-02,1.8503E-01,1.6802E-03
221,6.5000E+01,1.1600E+03,5.1478E+01,-3.1181E+02,3.0874E-03,4.7171E-02,0.0000E+00,4.0000E+00,4.5503E-03,-6.9345E-02,1.8354E-01,6.6257E-04
222,6.5000E+01,1.1450E+03,5.1492E+01,-3.1438E+02,3.0657E-03,4.0930E-02,0.0000E+00,4.0000E+00,4.4612E-03,-6.9461E-02,1.8569E-01,-3.9837E-05
223,6.5000E+01,1.1300E+03,5.1413E+01,-3.1694E+02,3.2150E-03,3.2901E-02,0.0000E+00,4.0000E+00,4.6576E-03,-6.9651E-02,1.8936E-01,-5.9388E-04
224,6.5000E+01,1.1150E+03,5.1464E+01,-3.1963E+02,3.1716E-03,3.0208E-02,0.0000E+00,4.0000E+00,4.5627E-03,-7.0244E-02,1.9394E-01,-7.4576E-04
225,6.5000E+01,1.1000E+03,5.1402E+01,-3.2230E+02,3.2494E-03,3.8730E-02,0.0000E+00,4.0000E+00,4.7138E-03,-7.1250E-02,1.9512E-01,-3.6709E-05
226,6.5000E+01,1.0850E+03,5.1398E+01,-3.2503E+02,3.4720E-03,4.2992E-02,0.0000E+00,4.0000E+00,5.0689E-03,-7.1846E-02,1.9781E-01,7.1667E-04
227,6.5000E+01,1.0700E+03,5.1273E+01,-3.2778E+02,3.4203E-03,4.9244E-02,0.0000E+00,4.0000E+00,4.9437E-03,-7.0739E-02,1.9507E-01,1.1818E-03
228,6.5000E+01,1.0550E+03,5.1217E+01,-3.3041E+02,3.5856E-03,5.8464E-02,0.0000E+00,4.0000E+00,5.2204E-03,-6.9435E-02,1.8932E-01,1.2409E-03
229,6.5000E+01,1.0400E+03,5.1077E+01,-3.3301E+02,3.4508E-03,5.8339E-02,0.0000E+00,4.0000E+00,5.0199E-03,-6.9018E-02,1.8691E-01,8.4772E-04
230,6.5000E+01,1.0250E+03,5.1020E+01,-3.3557E+02,3.4786E-03,5.5393E-02,0.0000E+00,4.0000E+00,5.1064E-03,-6.9400E-02,1.8544E-01,1.8179E-03
231,6.5000E+01,1.0100E+03,5.0816E+01,-3.3813E+02,3.2534E-03,3.8210E-02,0.0000E+00,4.0000E+00,4.7961E-03,-7.0283E-02,1.8635E-01,1.0468E-03
232,6.5000E+01,9.9500E+02,5.0831E+01,-3.4072E+02,3.3096E-03,3.0531E-02,0.0000E+00,4.0000E+00,4.8559E-03,-6.9193E-02,1.8639E-01,-4.2890E-06
233,6.5000E+01,9.8000E+02,5.0729E+01,-3.4326E+02,3.4056E-03,2.8058E-02,0.0000E+00,4.0000E+00,4.9636E-03,-6.7806E-02,1.8415E-01,1.0868E-03
234,6.5000E+01,9.6500E+02,5.0678E+01,-3.4580E+02,3.2257E-03,2.7604E-02,0.0000E+00,4.0000E+00,4.8140E-03,-6.5712E-02,1.8697E-01,4.0449E-04
235,6.5000E+01,9.5000E+02,5.0615E+01,-3.4841E+02,3.4230E-03,3.7223E-02,0.0000E+00,4.0000E+00,5.2424E-03,-6.5394E-02,1.9122E-01,6.6384E-04
236,6.5000E+01,9.3500E+02,5.0550E+01,-3.5107E+02,3.5514E-03,4.5564E-02,0.0000E+00,4.0000E+00,5.5070E-03,-6.5919E-02,1.8881E-01,9.4703E-05
237,6.5000E+01,9.2000E+02,5.0540E+01,-3.5362E+02,3.4276E-03,5.3460E-02,0.0000E+00,4.0000E+00,5.2516E-03,-6.7975E-02,1.8229E-01,-7.4933E-04
238,6.5000E+01,9.0500E+02,5.0490E+01,-3.5613E+02,3.2390E-03,5.4527E-02,0.0000E+00,4.0000E+00,4.7896E-03,-6.9307E-02,1.7931E-01,-9.1809E-04
239,6.5000E+01,8.9000E+02,5.0423E+01,-3.5863E+02,2.9490E-03,5.6625E-02,0.0000E+00,4.0000E+00,4.2965E-03,-7.1468E-02,1.8031E-01,-7.1080E-04
240,6.5000E+01,8.7500E+02,5.0329E+01,-3.6113E+02,3.0996E-03,4.8424E-02,0.0000E+00,4.0000E+00,4.5164E-03,-7.0595E-02,1.8360E-01,1.9536E-04
241,6.5000E+01,8.6000E+02,5.0220E+01,-3.6367E+02,3.1857E-03,4.6960E-02,0.0000E+00,4.0000E+00,4.6062E-03,-7.0813E-02,1.9417E-01,2.4979E-05
242,6.5000E+01,8.4500E+02,5.0127E+01,-3.6649E+02,3.1629E-03,2.0540E-01,0.0000E+00,4.0000E+00,4.5336E-03,-6.9672E-02,1.9296E-01,-3.4908E-03
243,6.5000E+01,8.3000E+02,5.0116E+01,-3.6903E+02,3.1350E-03,4.6500E-01,0.0000E+00,4.0000E+00,4.5092E-03,-6.9751E-02,1.6033E-01,-2.7563E-03
244,6.5000E+01,8.1500E+02,4.9729E+01,-3.7097E+02,3.6131E-03,7.3338E-01,0.0000E+00,4.0000E+00,5.2292E-03,-6.9207E-02,1.6061E-01,-1.4128E-03
245,6.5000E+01,8.0000E+02,4.9618E+01,-3.7367E+02,5.3979E-03,1.1395E+00,0.0000E+00,4.0000E+00,8.2880E-03,-6.8543E-02,2.0045E-01,-2.3685E-03
246,6.5000E+01,7.8500E+02,8.2915E-01,-2.0804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
247,6.5000E+01,7.7000E+02,2.1377E-01,1.7962E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
248,6.5000E+01,7.5500E+02,-1.7057E-01,7.8504E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
249,6.5000E+01,7.4000E+02,1.0167E-01,3.0789E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
250,6.5000E+01,7.2500E+02,3.8282E-01,2.2310E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
251,6.5000E+01,7.1000E+02,7.5882E-01,-1.2516E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
252,6.5000E+01,6.9500E+02,6.7506E-01,1.1607E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
253,6.5000E+01,6.8000E+02,6.1770E-01,4.0767E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
254,6.5000E+01,6.6500E+02,4.3327E+01,-9.7025E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
255,6.5000E+01,6.5000E+02,4.8107E-01,-2.1009E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
256,6.5000E+01,6.3500E+02,4.3278E+01,-1.1871E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
257,6.5000E+01,6.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
258,6.5000E+01,6.0500E+02,4.3154E+01,-1.0076E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
259,6.5000E+01,5.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
260,6.5000E+01,5.7500E+02,-9.0211E-03,1.2328E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
261,6.5000E+01,5.6000E+02,-2.2693E-01,1.4437E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
262,6.5000E+01,5.4500E+02,-5.4688E-01,5.4599E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
263,6.5000E+01,5.3000E+02,-1.5741E+00,1.5804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
264,6.5000E+01,5.1500E+02,-5.4315E-01,3.9694E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
265,8.0000E+01,8.0000E+02,4.4294E+01,-6.6622E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
266,8.0000E+01,8.1500E+02,4.8779E+01,-3.7109E+02,4.8889E-03,8.5750E-01,0.0000E+00,4.0000E+00,6.6426E-03,-6.6245E-02,1.5248E-01,5.1019E-03
267,8.0000E+01,8.3000E+02,4.8968E+01,-3.6921E+02,3.7464E-03,5.9838E-01,0.0000E+00,4.0000E+00,5.0991E-03,-6.5981E-02,1.6198E-01,5.5498E-04
268,8.0000E+01,8.4500E+02,4.9007E+01,-3.6654E+02,3.6180E-03,2.9258E-01,0.0000E+00,4.0000E+00,4.9654E-03,-6.6223E-02,2.0060E-01,-2.1641E-03
269,8.0000E+01,8.6000E+02,4.9171E+01,-3.6373E+02,3.7893E-03,7.7355E-02,0.0000E+00,4.0000E+00,5.2586E-03,-6.6980E-02,1.9473E-01,5.8416E-04
270,8.0000E+01,8.7500E+02,4.9198E+01,-3.6114E+02,3.4296E-03,7.3325E-02,0.0000E+00,4.0000E+00,4.7729E-03,-6.7236E-02,1.8311E-01,2.1988E-04
271,8.0000E+01,8.9000E+02,4.9343E+01,-3.5866E+02,3.2023E-03,7.9251E-02,0.0000E+00,4.0000E+00,4.4700E-03,-6.8678E-02,1.8104E-01,7.0252E-04
272,8.0000E+01,9.0500E+02,4.9388E+01,-3.5616E+02,3.4391E-03,7.4842E-02,0.0000E+00,4.0000E+00,4.8104E-03,-6.8045E-02,1.8158E-01,9.6678E-04
