SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,6.5000E+01,2.4350E+03,4.5189E+01,-2.1484E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
137,6.5000E+01,2.4200E+03,5.0446E+01,-4.3165E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
138,6.5000E+01,2.4050E+03,5.0351E+01,-4.3739E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
139,6.5000E+01,2.3900E+03,4.8713E+01,-3.5544E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
140,6.5000E+01,2.3750E+03,4.4897E+01,-1.5592E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
141,6.5000E+01,2.3600E+03,6.1359E+01,-9.7911E+01,2.7327E-03,4.0709E-02,0.0000E+00,4.0000E+00,4.0608E-03,-9.8817E-02,3.7180E-01,-3.4338E-03
142,6.5000E+01,2.3450E+03,6.1388E+01,-1.0289E+02,3.2826E-03,4.0227E-02,0.0000E+00,4.0000E+00,4.8446E-03,-1.0032E-01,3.5548E-01,2.7249E-04
143,6.5000E+01,2.3300E+03,6.1399E+01,-1.0740E+02,3.0928E-03,4.1988E-02,0.0000E+00,4.0000E+00,4.5699E-03,-1.0212E-01,3.4149E-01,1.1781E-03
144,6.5000E+01,2.3150E+03,6.1477E+01,-1.1180E+02,3.1274E-03,3.9351E-02,0.0000E+00,4.0000E+00,4.6029E-03,-1.0266E-01,3.3867E-01,2.5665E-03
145,6.5000E+01,2.3000E+03,6.1458E+01,-1.1623E+02,3.1620E-03,3.5635E-02,0.0000E+00,4.0000E+00,4.6841E-03,-1.0237E-01,3.4000E-01,1.9035E-03
146,6.5000E+01,2.2850E+03,6.1498E+01,-1.2067E+02,3.3399E-03,4.0063E-02,0.0000E+00,4.0000E+00,4.9298E-03,-1.0197E-01,3.3764E-01,1.0779E-04
147,6.5000E+01,2.2700E+03,6.1428E+01,-1.2505E+02,3.7144E-03,4.6768E-02,0.0000E+00,4.0000E+00,5.4947E-03,-1.0398E-01,3.3791E-01,9.9565E-04
148,6.5000E+01,2.2550E+03,6.1187E+01,-1.2952E+02,3.7674E-03,5.2956E-02,0.0000E+00,4.0000E+00,5.6134E-03,-1.0596E-01,3.4392E-01,2.3082E-04
149,6.5000E+01,2.2400E+03,6.1043E+01,-1.3407E+02,3.8494E-03,4.4892E-02,0.0000E+00,4.0000E+00,5.7692E-03,-1.0806E-01,3.4538E-01,-4.0500E-03
150,6.5000E+01,2.2250E+03,6.1048E+01,-1.3855E+02,4.2320E-03,4.0441E-02,0.0000E+00,4.0000E+00,6.3700E-03,-1.0789E-01,3.4770E-01,-5.8296E-03
151,6.5000E+01,2.2100E+03,6.0997E+01,-1.4314E+02,3.5649E-03,3.9080E-02,0.0000E+00,4.0000E+00,5.2372E-03,-1.0774E-01,3.5320E-01,-2.8312E-03
152,6.5000E+01,2.1950E+03,6.0881E+01,-1.4771E+02,3.1347E-03,3.4351E-02,0.0000E+00,4.0000E+00,4.5339E-03,-1.0722E-01,3.5499E-01,-2.5963E-03
153,6.5000E+01,2.1800E+03,6.0956E+01,-1.5234E+02,2.9389E-03,3.9471E-02,0.0000E+00,4.0000E+00,4.2244E-03,-1.0664E-01,3.5728E-01,1.8988E-03
154,6.5000E+01,2.1650E+03,6.0647E+01,-1.5699E+02,3.2281E-03,5.9112E-02,0.0000E+00,4.0000E+00,4.7883E-03,-1.0613E-01,3.5007E-01,5.1615E-03
155,6.5000E+01,2.1500E+03,6.0556E+01,-1.6142E+02,3.4431E-03,6.1234E-02,0.0000E+00,4.0000E+00,5.0898E-03,-1.0520E-01,3.3608E-01,3.6656E-03
156,6.5000E+01,2.1350E+03,6.0342E+01,-1.6578E+02,3.2291E-03,5.5014E-02,0.0000E+00,4.0000E+00,4.7683E-03,-1.0438E-01,3.2963E-01,2.5508E-03
157,6.5000E+01,2.1200E+03,6.0243E+01,-1.7008E+02,3.2298E-03,4.2756E-02,0.0000E+00,4.0000E+00,4.7248E-03,-1.0306E-01,3.2813E-01,1.5521E-03
158,6.5000E+01,2.1050E+03,6.0104E+01,-1.7441E+02,2.9169E-03,4.7999E-02,0.0000E+00,4.0000E+00,4.2530E-03,-1.0208E-01,3.2958E-01,-2.3829E-04
159,6.5000E+01,2.0900E+03,6.0105E+01,-1.7877E+02,3.4815E-03,5.4896E-02,0.0000E+00,4.0000E+00,5.1456E-03,-1.0106E-01,3.3125E-01,-1.9315E-03
160,6.5000E+01,2.0750E+03,6.0031E+01,-1.8309E+02,3.4794E-03,1.1538E-01,0.0000E+00,4.0000E+00,5.0208E-03,-1.0092E-01,3.2732E-01,-2.4420E-03
161,6.5000E+01,2.0600E+03,5.9316E+01,-1.7813E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
162,6.5000E+01,2.0450E+03,6.0008E+01,-1.9157E+02,2.7599E-03,1.9704E-01,0.0000E+00,4.0000E+00,4.1842E-03,-9.4783E-02,3.4690E-01,7.0437E-03
163,6.5000E+01,2.0300E+03,5.8458E+01,-1.7991E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
164,6.5000E+01,2.0150E+03,5.8643E+01,-1.8721E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
165,6.5000E+01,2.0000E+03,5.3202E+01,-1.1973E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
166,6.5000E+01,1.9850E+03,5.9463E+01,-2.0894E+02,2.3543E-03,2.1436E-01,0.0000E+00,4.0000E+00,3.5000E-03,0.0000E+00,0.0000E+00,0.0000E+00
167,6.5000E+01,1.9700E+03,5.2935E+01,-1.2034E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
168,6.5000E+01,1.9550E+03,5.8005E+01,-1.9900E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
169,6.5000E+01,1.9400E+03,5.9225E+01,-2.2192E+02,2.8586E-03,1.6010E-01,0.0000E+00,4.0000E+00,4.3350E-03,-9.5079E-02,3.0643E-01,3.9032E-03
170,6.5000E+01,1.9250E+03,5.8915E+01,-2.2572E+02,3.0038E-03,1.3565E-01,0.0000E+00,4.0000E+00,4.5798E-03,-9.8116E-02,3.0122E-01,6.7117E-03
171,6.5000E+01,1.9100E+03,5.8811E+01,-2.2991E+02,3.4768E-03,5.2745E-02,0.0000E+00,4.0000E+00,5.5315E-03,-9.9493E-02,3.1386E-01,2.3366E-03
172,6.5000E+01,1.8950E+03,5.8737E+01,-2.3401E+02,3.5421E-03,3.5972E-02,0.0000E+00,4.0000E+00,5.6622E-03,-9.8069E-02,3.1983E-01,4.7781E-04
173,6.5000E+01,1.8800E+03,5.8588E+01,-2.3832E+02,3.7099E-03,6.5042E-02,0.0000E+00,4.0000E+00,6.0164E-03,-9.5842E-02,3.0341E-01,-9.8721E-04
174,6.5000E+01,1.8650E+03,5.8315E+01,-2.4197E+02,4.8956E-03,8.0827E-02,0.0000E+00,4.0000E+00,7.7845E-03,-9.2445E-02,2.9064E-01,-2.8961E-03
175,6.5000E+01,1.8500E+03,5.8173E+01,-2.4599E+02,4.9632E-03,7.8266E-02,0.0000E+00,4.0000E+00,7.6349E-03,-9.1474E-02,3.1399E-01,-1.5958E-03
176,6.5000E+01,1.8350E+03,5.8117E+01,-2.5036E+02,3.7134E-03,5.2038E-02,0.0000E+00,4.0000E+00,5.5778E-03,-9.1640E-02,3.1647E-01,-3.6429E-05
177,6.5000E+01,1.8200E+03,5.8084E+01,-2.5436E+02,2.7711E-03,4.3523E-02,0.0000E+00,4.0000E+00,3.9672E-03,-9.3968E-02,3.0325E-01,1.8106E-04
178,6.5000E+01,1.8050E+03,5.8059E+01,-2.5839E+02,3.1220E-03,3.8319E-02,0.0000E+00,4.0000E+00,4.3627E-03,-9.6464E-02,3.0383E-01,-1.4101E-04
179,6.5000E+01,1.7900E+03,5.7879E+01,-2.6246E+02,3.2340E-03,4.9927E-02,0.0000E+00,4.0000E+00,4.4683E-03,-9.8848E-02,3.0588E-01,-2.4474E-03
180,6.5000E+01,1.7750E+03,5.7970E+01,-2.6649E+02,2.9344E-03,5.7748E-02,0.0000E+00,4.0000E+00,4.1186E-03,-9.9085E-02,3.1221E-01,-2.1690E-03
181,6.5000E+01,1.7600E+03,5.7835E+01,-2.7065E+02,3.6710E-03,6.9281E-02,0.0000E+00,4.0000E+00,5.1312E-03,-9.8122E-02,3.1238E-01,6.9747E-04
182,6.5000E+01,1.7450E+03,5.7771E+01,-2.7472E+02,3.4481E-03,6.6965E-02,0.0000E+00,4.0000E+00,4.8272E-03,-9.6280E-02,3.1314E-01,1.2478E-03
183,6.5000E+01,1.7300E+03,5.7587E+01,-2.7891E+02,3.2590E-03,6.3858E-02,0.0000E+00,4.0000E+00,4.5300E-03,-9.5047E-02,3.1618E-01,1.4431E-03
184,6.5000E+01,1.7150E+03,5.7546E+01,-2.8304E+02,2.8449E-03,4.8029E-02,0.0000E+00,4.0000E+00,4.0352E-03,-9.4368E-02,3.1267E-01,2.6419E-03
185,6.5000E+01,1.7000E+03,5.7400E+01,-2.8717E+02,2.4161E-03,4.3967E-02,0.0000E+00,4.0000E+00,3.5191E-03,-9.5138E-02,3.0473E-01,4.3447E-03
186,6.5000E+01,1.6850E+03,5.7463E+01,-2.9114E+02,2.7102E-03,8.9247E-02,0.0000E+00,4.0000E+00,4.0123E-03,-9.7198E-02,2.9697E-01,5.5743E-03
187,6.5000E+01,1.6700E+03,5.7177E+01,-2.9500E+02,3.1407E-03,9.9230E-02,0.0000E+00,4.0000E+00,4.6924E-03,-9.8425E-02,2.9438E-01,4.4848E-03
188,6.5000E+01,1.6550E+03,5.6869E+01,-2.9322E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
189,6.5000E+01,1.6400E+03,5.6976E+01,-3.0273E+02,3.1749E-03,1.2578E-01,0.0000E+00,4.0000E+00,4.6672E-03,-9.5009E-02,2.9021E-01,-3.2739E-03
190,6.5000E+01,1.6250E+03,5.6865E+01,-3.0660E+02,3.1603E-03,8.4165E-02,0.0000E+00,4.0000E+00,4.7114E-03,-9.2993E-02,2.8925E-01,-8.3677E-04
191,6.5000E+01,1.6100E+03,5.6701E+01,-3.1042E+02,3.2256E-03,6.7228E-02,0.0000E+00,4.0000E+00,4.7002E-03,-9.1983E-02,2.8788E-01,7.1403E-04
192,6.5000E+01,1.5950E+03,5.6746E+01,-3.1426E+02,3.5201E-03,3.7425E-02,0.0000E+00,4.0000E+00,5.2160E-03,-9.2548E-02,2.8891E-01,4.5458E-04
193,6.5000E+01,1.5800E+03,5.6753E+01,-3.1814E+02,3.3769E-03,4.2764E-02,0.0000E+00,4.0000E+00,4.8960E-03,-9.4549E-02,2.8883E-01,4.0184E-03
194,6.5000E+01,1.5650E+03,5.6539E+01,-3.2197E+02,3.3160E-03,5.6226E-02,0.0000E+00,4.0000E+00,4.8626E-03,-9.6745E-02,2.8994E-01,3.4161E-03
195,6.5000E+01,1.5500E+03,5.6575E+01,-3.2585E+02,2.9172E-03,6.4440E-02,0.0000E+00,4.0000E+00,4.2672E-03,-9.8124E-02,2.9204E-01,2.8098E-03
196,6.5000E+01,1.5350E+03,5.6433E+01,-3.2971E+02,3.1660E-03,6.3592E-02,0.0000E+00,4.0000E+00,4.7313E-03,-9.8533E-02,2.9187E-01,4.5187E-03
197,6.5000E+01,1.5200E+03,5.6366E+01,-3.3355E+02,2.8670E-03,5.8527E-02,0.0000E+00,4.0000E+00,4.2315E-03,-9.7588E-02,2.9289E-01,2.6992E-03
198,6.5000E+01,1.5050E+03,5.6335E+01,-3.3746E+02,2.8398E-03,5.2818E-02,0.0000E+00,4.0000E+00,4.1579E-03,-9.7174E-02,2.9091E-01,2.2777E-03
199,6.5000E+01,1.4900E+03,5.6248E+01,-3.4129E+02,2.9454E-03,4.7988E-02,0.0000E+00,4.0000E+00,4.2208E-03,-9.5337E-02,2.8616E-01,3.3143E-03
200,6.5000E+01,1.4750E+03,5.6138E+01,-3.4509E+02,3.2685E-03,5.1678E-02,0.0000E+00,4.0000E+00,4.7228E-03,-9.4311E-02,2.8269E-01,1.7455E-03
201,6.5000E+01,1.4600E+03,5.6123E+01,-3.4886E+02,3.2380E-03,5.2977E-02,0.0000E+00,4.0000E+00,4.7321E-03,-9.2652E-02,2.7951E-01,2.4005E-03
202,6.5000E+01,1.4450E+03,5.5977E+01,-3.5255E+02,3.0894E-03,6.2646E-02,0.0000E+00,4.0000E+00,4.5451E-03,-9.2422E-02,2.7684E-01,3.4776E-03
203,6.5000E+01,1.4300E+03,5.5880E+01,-3.5623E+02,2.9978E-03,7.4588E-02,0.0000E+00,4.0000E+00,4.3686E-03,-9.3029E-02,2.7672E-01,3.0629E-03
204,6.5000E+01,1.4150E+03,5.5756E+01,-3.5991E+02,2.9957E-03,8.3208E-02,0.0000E+00,4.0000E+00,4.3256E-03,-9.4645E-02,2.7669E-01,1.3845E-03
205,6.5000E+01,1.4000E+03,5.5714E+01,-3.6357E+02,2.9670E-03,8.6728E-02,0.0000E+00,4.0000E+00,4.3179E-03,-9.4890E-02,2.7945E-01,2.8181E-03
206,6.5000E+01,1.3850E+03,5.5487E+01,-3.6736E+02,3.1538E-03,6.9799E-02,0.0000E+00,4.0000E+00,4.5923E-03,-9.5024E-02,2.7935E-01,8.0876E-04
207,6.5000E+01,1.3700E+03,5.5560E+01,-3.7104E+02,3.0971E-03,6.7933E-02,0.0000E+00,4.0000E+00,4.4671E-03,-9.5509E-02,2.7487E-01,-1.1888E-03
208,6.5000E+01,1.3550E+03,5.5426E+01,-3.7477E+02,2.9133E-03,7.2298E-02,0.0000E+00,4.0000E+00,4.1860E-03,-9.6559E-02,2.7880E-01,1.9330E-05
209,6.5000E+01,1.3400E+03,5.5362E+01,-3.7853E+02,2.7944E-03,8.5915E-02,0.0000E+00,4.0000E+00,4.1400E-03,-9.7431E-02,2.8608E-01,-6.2081E-04
210,6.5000E+01,1.3250E+03,5.5261E+01,-3.8235E+02,2.9454E-03,1.0088E-01,0.0000E+00,4.0000E+00,4.3135E-03,-9.8026E-02,2.8692E-01,-1.5973E-04
211,6.5000E+01,1.3100E+03,5.5181E+01,-3.8614E+02,3.0799E-03,1.1018E-01,0.0000E+00,4.0000E+00,4.5122E-03,-9.8391E-02,2.8631E-01,1.7628E-03
212,6.5000E+01,1.2950E+03,5.4988E+01,-3.8997E+02,3.1438E-03,1.0314E-01,0.0000E+00,4.0000E+00,4.4925E-03,-9.8029E-02,2.8471E-01,1.0848E-03
213,6.5000E+01,1.2800E+03,5.4914E+01,-3.9374E+02,2.9408E-03,9.3821E-02,0.0000E+00,4.0000E+00,4.2911E-03,-9.7634E-02,2.8530E-01,-5.0709E-05
214,6.5000E+01,1.2650E+03,5.4787E+01,-3.9757E+02,3.1679E-03,8.5148E-02,0.0000E+00,4.0000E+00,4.6527E-03,-9.6891E-02,2.8544E-01,-4.7713E-04
215,6.5000E+01,1.2500E+03,5.4746E+01,-4.0130E+02,3.4321E-03,8.0237E-02,0.0000E+00,4.0000E+00,5.1786E-03,-9.6118E-02,2.7551E-01,-1.0196E-03
216,6.5000E+01,1.2350E+03,5.4711E+01,-4.0490E+02,3.4655E-03,8.1916E-02,0.0000E+00,4.0000E+00,5.2783E-03,-9.4835E-02,2.6917E-01,1.3858E-03
217,6.5000E+01,1.2200E+03,5.4529E+01,-4.0851E+02,3.4773E-03,9.2771E-02,0.0000E+00,4.0000E+00,5.3168E-03,-9.3811E-02,2.7100E-01,1.1248E-03
218,6.5000E+01,1.2050E+03,5.4486E+01,-4.1215E+02,3.2453E-03,9.2298E-02,0.0000E+00,4.0000E+00,4.8925E-03,-9.2805E-02,2.7618E-01,2.3698E-03
219,6.5000E+01,1.1900E+03,5.4271E+01,-4.1585E+02,3.2589E-03,9.3850E-02,0.0000E+00,4.0000E+00,4.8708E-03,-9.1798E-02,2.7487E-01,4.3705E-03
220,6.5000E+01,1.1750E+03,5.4170E+01,-4.1946E+02,3.1357E-03,8.2435E-02,0.0000E+00,4.0000E+00,4.5896E-03,-9.1437E-02,2.6632E-01,3.0815E-03
221,6.5000E+01,1.1600E+03,5.4086E+01,-4.2298E+02,3.1002E-03,6.6370E-02,0.0000E+00,4.0000E+00,4.5760E-03,-9.1918E-02,2.6148E-01,1.5216E-03
222,6.5000E+01,1.1450E+03,5.4042E+01,-4.2647E+02,3.0435E-03,5.4019E-02,0.0000E+00,4.0000E+00,4.4369E-03,-9.2805E-02,2.6067E-01,5.6552E-04
223,6.5000E+01,1.1300E+03,5.3950E+01,-4.3000E+02,3.0934E-03,4.8411E-02,0.0000E+00,4.0000E+00,4.4880E-03,-9.3847E-02,2.6810E-01,-1.5896E-03
224,6.5000E+01,1.1150E+03,5.4001E+01,-4.3369E+02,3.1916E-03,4.6294E-02,0.0000E+00,4.0000E+00,4.5963E-03,-9.4301E-02,2.7646E-01,-1.7189E-03
225,6.5000E+01,1.1000E+03,5.3916E+01,-4.3739E+02,3.1625E-03,5.1059E-02,0.0000E+00,4.0000E+00,4.5926E-03,-9.5267E-02,2.7982E-01,2.3549E-04
226,6.5000E+01,1.0850E+03,5.3855E+01,-4.4117E+02,3.2053E-03,5.5494E-02,0.0000E+00,4.0000E+00,4.6825E-03,-9.5509E-02,2.8224E-01,2.5886E-04
227,6.5000E+01,1.0700E+03,5.3782E+01,-4.4493E+02,3.2408E-03,5.3420E-02,0.0000E+00,4.0000E+00,4.6868E-03,-9.4824E-02,2.7634E-01,1.1260E-03
228,6.5000E+01,1.0550E+03,5.3660E+01,-4.4856E+02,3.0012E-03,6.0769E-02,0.0000E+00,4.0000E+00,4.3760E-03,-9.3407E-02,2.7042E-01,2.9451E-03
229,6.5000E+01,1.0400E+03,5.3462E+01,-4.5217E+02,3.2423E-03,5.0561E-02,0.0000E+00,4.0000E+00,4.7275E-03,-9.2156E-02,2.7030E-01,1.0432E-03
230,6.5000E+01,1.0250E+03,5.3442E+01,-4.5578E+02,3.1645E-03,5.2853E-02,0.0000E+00,4.0000E+00,4.6580E-03,-9.1325E-02,2.6810E-01,1.3591E-03
231,6.5000E+01,1.0100E+03,5.3221E+01,-4.5934E+02,3.1525E-03,3.9186E-02,0.0000E+00,4.0000E+00,4.6540E-03,-9.0425E-02,2.6172E-01,2.0013E-03
232,6.5000E+01,9.9500E+02,5.3180E+01,-4.6281E+02,3.2257E-03,3.9131E-02,0.0000E+00,4.0000E+00,4.7301E-03,-8.8839E-02,2.5915E-01,5.1602E-04
233,6.5000E+01,9.8000E+02,5.3060E+01,-4.6630E+02,3.4868E-03,5.3942E-02,0.0000E+00,4.0000E+00,5.0823E-03,-8.8423E-02,2.6015E-01,2.1440E-03
234,6.5000E+01,9.6500E+02,5.2878E+01,-4.6979E+02,3.4561E-03,5.7302E-02,0.0000E+00,4.0000E+00,5.1581E-03,-8.8459E-02,2.6268E-01,1.2626E-03
235,6.5000E+01,9.5000E+02,5.2822E+01,-4.7336E+02,3.4063E-03,6.5352E-02,0.0000E+00,4.0000E+00,5.2267E-03,-8.9365E-02,2.6853E-01,-4.8441E-04
236,6.5000E+01,9.3500E+02,5.2743E+01,-4.7699E+02,3.7914E-03,5.8548E-02,0.0000E+00,4.0000E+00,5.8935E-03,-9.0238E-02,2.6644E-01,2.3187E-05
237,6.5000E+01,9.2000E+02,5.2673E+01,-4.8048E+02,3.6311E-03,6.1044E-02,0.0000E+00,4.0000E+00,5.5807E-03,-9.0670E-02,2.5851E-01,-1.1089E-03
238,6.5000E+01,9.0500E+02,5.2603E+01,-4.8392E+02,3.2289E-03,5.6813E-02,0.0000E+00,4.0000E+00,4.7898E-03,-9.1947E-02,2.5527E-01,-1.6804E-03
239,6.5000E+01,8.9000E+02,5.2441E+01,-4.8738E+02,3.0457E-03,4.9114E-02,0.0000E+00,4.0000E+00,4.4480E-03,-9.3132E-02,2.5293E-01,-1.3042E-03
240,6.5000E+01,8.7500E+02,5.2236E+01,-4.9075E+02,3.1107E-03,5.3998E-02,0.0000E+00,4.0000E+00,4.5451E-03,-9.3609E-02,2.5845E-01,-1.7135E-03
241,6.5000E+01,8.6000E+02,5.2131E+01,-4.9432E+02,3.3175E-03,4.5324E-02,0.0000E+00,4.0000E+00,4.8105E-03,-9.3712E-02,2.7644E-01,-2.6932E-03
242,6.5000E+01,8.4500E+02,5.2017E+01,-4.9819E+02,3.3937E-03,2.4421E-01,0.0000E+00,4.0000E+00,4.8698E-03,-9.2690E-02,2.7238E-01,-2.6157E-03
243,6.5000E+01,8.3000E+02,5.1861E+01,-5.0169E+02,3.1853E-03,5.0695E-01,0.0000E+00,4.0000E+00,4.5830E-03,-9.0134E-02,2.2007E-01,-2.9085E-03
244,6.5000E+01,8.1500E+02,5.1554E+01,-5.0421E+02,3.2026E-03,8.0162E-01,0.0000E+00,4.0000E+00,4.6352E-03,-8.8231E-02,1.8290E-01,-4.2221E-03
245,6.5000E+01,8.0000E+02,4.9618E+01,-3.7367E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
246,6.5000E+01,7.8500E+02,8.2915E-01,-2.0804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
247,6.5000E+01,7.7000E+02,2.1377E-01,1.7962E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
248,6.5000E+01,7.5500E+02,-1.7057E-01,7.8504E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
249,6.5000E+01,7.4000E+02,1.0167E-01,3.0789E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
250,6.5000E+01,7.2500E+02,3.8282E-01,2.2310E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
251,6.5000E+01,7.1000E+02,7.5882E-01,-1.2516E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
252,6.5000E+01,6.9500E+02,6.7506E-01,1.1607E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
253,6.5000E+01,6.8000E+02,6.1770E-01,4.0767E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
254,6.5000E+01,6.6500E+02,4.3327E+01,-9.7025E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
255,6.5000E+01,6.5000E+02,4.8107E-01,-2.1009E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
256,6.5000E+01,6.3500E+02,4.3278E+01,-1.1871E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
257,6.5000E+01,6.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
258,6.5000E+01,6.0500E+02,4.3154E+01,-1.0076E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
259,6.5000E+01,5.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
260,6.5000E+01,5.7500E+02,-9.0211E-03,1.2328E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
261,6.5000E+01,5.6000E+02,-2.2693E-01,1.4437E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
262,6.5000E+01,5.4500E+02,-5.4688E-01,5.4599E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
263,6.5000E+01,5.3000E+02,-1.5741E+00,1.5804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
264,6.5000E+01,5.1500E+02,-5.4315E-01,3.9694E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
265,8.0000E+01,8.0000E+02,4.4294E+01,-6.6622E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
266,8.0000E+01,8.1500E+02,5.0291E+01,-5.0440E+02,4.7063E-03,9.2281E-01,0.0000E+00,4.0000E+00,6.3898E-03,-8.6304E-02,1.7638E-01,-1.0317E-03
267,8.0000E+01,8.3000E+02,5.0352E+01,-5.0189E+02,3.9559E-03,6.4753E-01,0.0000E+00,4.0000E+00,5.3804E-03,-8.6835E-02,2.2429E-01,1.4420E-04
268,8.0000E+01,8.4500E+02,5.0548E+01,-4.9827E+02,3.8464E-03,3.3720E-01,0.0000E+00,4.0000E+00,5.2786E-03,-8.7276E-02,2.7929E-01,-8.3040E-04
269,8.0000E+01,8.6000E+02,5.0714E+01,-4.9447E+02,3.6697E-03,6.6631E-02,0.0000E+00,4.0000E+00,5.0962E-03,-8.7675E-02,2.7312E-01,-1.9216E-03
270,8.0000E+01,8.7500E+02,5.0766E+01,-4.9097E+02,3.5695E-03,7.0406E-02,0.0000E+00,4.0000E+00,4.9698E-03,-8.8177E-02,2.5731E-01,-2.3946E-03
271,8.0000E+01,8.9000E+02,5.0995E+01,-4.8755E+02,3.5025E-03,5.9414E-02,0.0000E+00,4.0000E+00,4.8914E-03,-8.9382E-02,2.5534E-01,-9.2606E-04
272,8.0000E+01,9.0500E+02,5.1158E+01,-4.8411E+02,3.4091E-03,6.6211E-02,0.0000E+00,4.0000E+00,4.7761E-03,-8.9993E-02,2.5860E-01,-1.9306E-03
