SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2502,3.9500E+02,1.8200E+03,3.3620E+01,-1.7056E+02,3.3930E-03,6.0939E-02,0.0000E+00,4.0000E+00,4.8568E-03,-6.1939E-02,1.7845E-01,1.8174E-03
2503,3.9500E+02,1.8050E+03,3.3565E+01,-1.7303E+02,3.6814E-03,7.3723E-02,0.0000E+00,4.0000E+00,5.2423E-03,-6.1716E-02,1.7544E-01,2.6044E-03
2504,3.9500E+02,1.7900E+03,3.3503E+01,-1.7544E+02,3.4962E-03,7.9904E-02,0.0000E+00,4.0000E+00,5.0027E-03,-6.1855E-02,1.7189E-01,1.2658E-03
2505,3.9500E+02,1.7750E+03,3.3436E+01,-1.7782E+02,3.6738E-03,6.4493E-02,0.0000E+00,4.0000E+00,5.2608E-03,-6.2296E-02,1.7073E-01,4.9442E-04
2506,3.9500E+02,1.7600E+03,3.3412E+01,-1.8020E+02,3.3475E-03,7.1302E-02,0.0000E+00,4.0000E+00,4.8240E-03,-6.3308E-02,1.7408E-01,1.5318E-04
2507,3.9500E+02,1.7450E+03,3.3424E+01,-1.8266E+02,3.1421E-03,8.0995E-02,0.0000E+00,4.0000E+00,4.4977E-03,-6.3879E-02,1.7615E-01,2.5589E-03
2508,3.9500E+02,1.7300E+03,3.3314E+01,-1.8508E+02,3.4386E-03,9.4758E-02,0.0000E+00,4.0000E+00,4.9757E-03,-6.4198E-02,1.7519E-01,2.7644E-03
2509,3.9500E+02,1.7150E+03,3.3283E+01,-1.8750E+02,3.4161E-03,1.1277E-01,0.0000E+00,4.0000E+00,4.8831E-03,-6.3715E-02,1.7496E-01,1.9243E-03
2510,3.9500E+02,1.7000E+03,3.3151E+01,-1.8992E+02,3.4064E-03,9.3223E-02,0.0000E+00,4.0000E+00,4.9189E-03,-6.2823E-02,1.7121E-01,6.4830E-04
2511,3.9500E+02,1.6850E+03,3.3174E+01,-1.9226E+02,3.4851E-03,8.7076E-02,0.0000E+00,4.0000E+00,4.9441E-03,-6.0991E-02,1.6948E-01,-4.7272E-04
2512,3.9500E+02,1.6700E+03,3.3145E+01,-1.9462E+02,3.5410E-03,6.5759E-02,0.0000E+00,4.0000E+00,5.0614E-03,-5.9716E-02,1.7035E-01,-1.6965E-03
2513,3.9500E+02,1.6550E+03,3.3205E+01,-1.9696E+02,3.7350E-03,3.9481E-02,0.0000E+00,4.0000E+00,5.2324E-03,-5.9062E-02,1.7204E-01,-1.6648E-03
2514,3.9500E+02,1.6400E+03,3.3127E+01,-1.9937E+02,3.5144E-03,3.1023E-02,0.0000E+00,4.0000E+00,4.8270E-03,-5.9315E-02,1.6997E-01,-2.1911E-03
2515,3.9500E+02,1.6250E+03,3.3196E+01,-2.0166E+02,3.5776E-03,3.0286E-02,0.0000E+00,4.0000E+00,4.8101E-03,-5.9779E-02,1.6801E-01,-1.0056E-03
2516,3.9500E+02,1.6100E+03,3.3139E+01,-2.0402E+02,3.7936E-03,3.0464E-02,0.0000E+00,4.0000E+00,5.0387E-03,-5.9604E-02,1.6797E-01,-1.5398E-04
2517,3.9500E+02,1.5950E+03,3.3218E+01,-2.0634E+02,3.6659E-03,6.4263E-02,0.0000E+00,4.0000E+00,4.9359E-03,-5.9320E-02,1.6956E-01,6.4959E-04
2518,3.9500E+02,1.5800E+03,3.3160E+01,-2.0878E+02,3.2790E-03,7.6003E-02,0.0000E+00,4.0000E+00,4.5446E-03,-5.9064E-02,1.7128E-01,1.7014E-03
2519,3.9500E+02,1.5650E+03,3.3143E+01,-2.1114E+02,3.2465E-03,7.7994E-02,0.0000E+00,4.0000E+00,4.5759E-03,-5.9603E-02,1.6819E-01,2.2616E-03
2520,3.9500E+02,1.5500E+03,3.3056E+01,-2.1342E+02,3.2795E-03,8.4569E-02,0.0000E+00,4.0000E+00,4.6262E-03,-6.0148E-02,1.7134E-01,2.9542E-03
2521,3.9500E+02,1.5350E+03,3.2984E+01,-2.1585E+02,3.3158E-03,8.1870E-02,0.0000E+00,4.0000E+00,4.6620E-03,-5.9931E-02,1.7399E-01,3.9241E-03
2522,3.9500E+02,1.5200E+03,3.2775E+01,-2.1822E+02,3.2312E-03,9.0232E-02,0.0000E+00,4.0000E+00,4.4812E-03,-5.8679E-02,1.7429E-01,1.2855E-03
2523,3.9500E+02,1.5050E+03,3.2813E+01,-2.2069E+02,3.4411E-03,9.2841E-02,0.0000E+00,4.0000E+00,4.8180E-03,-5.7952E-02,1.7037E-01,-2.1884E-03
2524,3.9500E+02,1.4900E+03,3.2759E+01,-2.2299E+02,2.8620E-03,7.7570E-02,0.0000E+00,4.0000E+00,4.0369E-03,-5.7834E-02,1.6743E-01,-2.0740E-03
2525,3.9500E+02,1.4750E+03,3.2722E+01,-2.2535E+02,2.7769E-03,6.8632E-02,0.0000E+00,4.0000E+00,3.9734E-03,-5.8313E-02,1.6935E-01,-2.5105E-03
2526,3.9500E+02,1.4600E+03,3.2677E+01,-2.2772E+02,3.1061E-03,4.7880E-02,0.0000E+00,4.0000E+00,4.5116E-03,-5.8400E-02,1.6762E-01,-2.9255E-03
2527,3.9500E+02,1.4450E+03,3.2681E+01,-2.3005E+02,3.2149E-03,5.4685E-02,0.0000E+00,4.0000E+00,4.6680E-03,-5.8478E-02,1.6700E-01,-2.9270E-03
2528,3.9500E+02,1.4300E+03,3.2676E+01,-2.3239E+02,3.4263E-03,6.4959E-02,0.0000E+00,4.0000E+00,4.9523E-03,-5.8953E-02,1.6629E-01,-1.3075E-03
2529,3.9500E+02,1.4150E+03,3.2608E+01,-2.3471E+02,3.3884E-03,8.5233E-02,0.0000E+00,4.0000E+00,4.7561E-03,-5.9938E-02,1.6555E-01,-2.0982E-04
2530,3.9500E+02,1.4000E+03,3.2569E+01,-2.3702E+02,3.2155E-03,8.0801E-02,0.0000E+00,4.0000E+00,4.4674E-03,-6.0565E-02,1.6396E-01,1.3272E-03
2531,3.9500E+02,1.3850E+03,3.2426E+01,-2.3927E+02,3.3760E-03,9.5889E-02,0.0000E+00,4.0000E+00,4.6620E-03,-6.0459E-02,1.6608E-01,9.6594E-04
2532,3.9500E+02,1.3700E+03,3.2453E+01,-2.4164E+02,3.2907E-03,1.0798E-01,0.0000E+00,4.0000E+00,4.5589E-03,-6.0284E-02,1.7146E-01,-5.9817E-05
2533,3.9500E+02,1.3550E+03,3.2373E+01,-2.4403E+02,3.3808E-03,1.0429E-01,0.0000E+00,4.0000E+00,4.8197E-03,-5.9951E-02,1.7428E-01,-1.0215E-03
2534,3.9500E+02,1.3400E+03,3.2390E+01,-2.4647E+02,3.3757E-03,1.1077E-01,0.0000E+00,4.0000E+00,4.8090E-03,-6.0101E-02,1.7147E-01,-2.7140E-03
2535,3.9500E+02,1.3250E+03,3.2278E+01,-2.4880E+02,3.2977E-03,1.0145E-01,0.0000E+00,4.0000E+00,4.7500E-03,-6.0056E-02,1.6567E-01,-2.8555E-03
2536,3.9500E+02,1.3100E+03,3.2200E+01,-2.5109E+02,3.3223E-03,9.4326E-02,0.0000E+00,4.0000E+00,4.7383E-03,-5.9560E-02,1.6385E-01,-2.2357E-03
2537,3.9500E+02,1.2950E+03,3.2077E+01,-2.5339E+02,3.2085E-03,7.5796E-02,0.0000E+00,4.0000E+00,4.5315E-03,-5.8934E-02,1.6484E-01,-1.9814E-03
2538,3.9500E+02,1.2800E+03,3.2105E+01,-2.5570E+02,3.5091E-03,8.6396E-02,0.0000E+00,4.0000E+00,4.9285E-03,-5.8003E-02,1.6284E-01,-1.3109E-03
2539,3.9500E+02,1.2650E+03,3.2011E+01,-2.5794E+02,3.2219E-03,7.4668E-02,0.0000E+00,4.0000E+00,4.4835E-03,-5.7672E-02,1.6206E-01,-6.2671E-04
2540,3.9500E+02,1.2500E+03,3.2027E+01,-2.6022E+02,3.0821E-03,5.9962E-02,0.0000E+00,4.0000E+00,4.2787E-03,-5.7834E-02,1.6053E-01,-1.4897E-04
2541,3.9500E+02,1.2350E+03,3.1927E+01,-2.6242E+02,3.0838E-03,5.9920E-02,0.0000E+00,4.0000E+00,4.3662E-03,-5.8281E-02,1.5928E-01,2.6908E-05
2542,3.9500E+02,1.2200E+03,3.1933E+01,-2.6469E+02,3.0845E-03,6.4246E-02,0.0000E+00,4.0000E+00,4.3396E-03,-5.8642E-02,1.5953E-01,3.7378E-04
2543,3.9500E+02,1.2050E+03,3.1846E+01,-2.6690E+02,3.2746E-03,8.5630E-02,0.0000E+00,4.0000E+00,4.6916E-03,-5.8186E-02,1.5728E-01,1.5495E-03
2544,3.9500E+02,1.1900E+03,3.1811E+01,-2.6912E+02,3.3235E-03,1.0563E-01,0.0000E+00,4.0000E+00,4.7181E-03,-5.8432E-02,1.5840E-01,2.1601E-03
2545,3.9500E+02,1.1750E+03,3.1674E+01,-2.7134E+02,3.2534E-03,1.0955E-01,0.0000E+00,4.0000E+00,4.5608E-03,-5.9806E-02,1.5989E-01,1.7245E-03
2546,3.9500E+02,1.1600E+03,3.1683E+01,-2.7359E+02,3.1873E-03,9.1344E-02,0.0000E+00,4.0000E+00,4.5387E-03,-6.1430E-02,1.6286E-01,3.0906E-03
2547,3.9500E+02,1.1450E+03,3.1453E+01,-2.7583E+02,2.8627E-03,7.7729E-02,0.0000E+00,4.0000E+00,3.9842E-03,-6.3213E-02,1.6652E-01,2.1773E-03
2548,3.9500E+02,1.1300E+03,3.1630E+01,-2.7810E+02,2.3753E-03,7.2319E-02,0.0000E+00,4.0000E+00,3.2486E-03,-6.1927E-02,1.7694E-01,7.2568E-03
2549,3.9500E+02,1.0550E+03,3.5667E+01,-2.0655E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2550,3.9500E+02,1.0400E+03,3.1216E+01,-2.9178E+02,2.6909E-03,9.6978E-02,0.0000E+00,4.0000E+00,3.8444E-03,-5.6801E-02,1.5585E-01,-3.0121E-03
2551,3.9500E+02,1.0250E+03,3.1357E+01,-2.9397E+02,3.1167E-03,7.1949E-02,0.0000E+00,4.0000E+00,4.4247E-03,-5.8680E-02,1.5478E-01,-3.0011E-03
2552,3.9500E+02,1.0100E+03,3.1266E+01,-2.9612E+02,3.3041E-03,8.9681E-02,0.0000E+00,4.0000E+00,4.6933E-03,-5.9638E-02,1.5781E-01,-2.0229E-03
2553,3.9500E+02,9.9500E+02,3.1277E+01,-2.9834E+02,3.5779E-03,1.0735E-01,0.0000E+00,4.0000E+00,4.9467E-03,-5.9763E-02,1.5753E-01,-6.9124E-04
2554,3.9500E+02,9.8000E+02,3.1151E+01,-3.0049E+02,3.1486E-03,1.1864E-01,0.0000E+00,4.0000E+00,4.4731E-03,-5.9125E-02,1.5771E-01,3.1872E-03
2555,3.9500E+02,9.6500E+02,3.1033E+01,-3.0271E+02,3.2995E-03,1.7365E-01,0.0000E+00,4.0000E+00,4.6753E-03,-5.8913E-02,1.5689E-01,3.2389E-03
2556,3.9500E+02,9.5000E+02,3.1010E+01,-3.0488E+02,3.2861E-03,1.3644E-01,0.0000E+00,4.0000E+00,4.6813E-03,-5.9597E-02,1.5764E-01,2.4959E-03
2557,3.9500E+02,9.3500E+02,3.0956E+01,-3.0713E+02,3.5298E-03,1.0485E-01,0.0000E+00,4.0000E+00,4.9881E-03,-6.0076E-02,1.6113E-01,2.3781E-03
2558,3.9500E+02,9.2000E+02,3.0877E+01,-3.0940E+02,3.3942E-03,8.4211E-02,0.0000E+00,4.0000E+00,4.7725E-03,-5.9829E-02,1.6282E-01,-2.7540E-04
2559,3.9500E+02,9.0500E+02,3.0906E+01,-3.1172E+02,3.3019E-03,8.1296E-02,0.0000E+00,4.0000E+00,4.7003E-03,-5.8785E-02,1.6092E-01,-1.7169E-03
2560,3.9500E+02,8.9000E+02,3.0873E+01,-3.1390E+02,3.4893E-03,7.1943E-02,0.0000E+00,4.0000E+00,5.0064E-03,-5.7940E-02,1.5652E-01,-1.1194E-03
2561,3.9500E+02,8.7500E+02,3.0932E+01,-3.1609E+02,3.4525E-03,6.6445E-02,0.0000E+00,4.0000E+00,5.0048E-03,-5.7306E-02,1.5653E-01,-2.3628E-04
2562,3.9500E+02,8.6000E+02,3.0793E+01,-3.1828E+02,3.6294E-03,8.7741E-02,0.0000E+00,4.0000E+00,5.2104E-03,-5.6996E-02,1.5738E-01,2.2318E-03
2563,3.9500E+02,8.4500E+02,3.0729E+01,-3.2051E+02,3.7081E-03,1.5267E-01,0.0000E+00,4.0000E+00,5.2244E-03,-5.7386E-02,1.6351E-01,4.5091E-03
2564,3.9500E+02,8.3000E+02,3.0631E+01,-3.2280E+02,3.6646E-03,2.9493E-01,0.0000E+00,4.0000E+00,5.1672E-03,-5.6694E-02,1.6028E-01,5.0502E-03
2565,3.9500E+02,8.1500E+02,3.0505E+01,-3.2511E+02,3.4678E-03,4.2326E-01,0.0000E+00,4.0000E+00,4.8488E-03,-5.6249E-02,1.8124E-01,3.8983E-03
2566,3.9500E+02,8.0000E+02,3.0467E+01,-3.2792E+02,2.4599E-03,9.3150E-01,0.0000E+00,4.0000E+00,3.4998E-03,-5.5108E-02,2.1408E-01,4.5702E-04
2567,3.9500E+02,7.8500E+02,3.9837E+01,-1.4734E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2568,3.9500E+02,6.5000E+01,4.2203E+01,-4.3308E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2569,3.9500E+02,5.0000E+01,4.3140E+01,-2.5633E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2570,4.1000E+02,5.0000E+01,4.3061E+01,-2.5732E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2571,4.1000E+02,6.5000E+01,4.2266E+01,-4.3432E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2572,4.1000E+02,7.8500E+02,3.7488E+01,-1.4803E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2573,4.1000E+02,8.0000E+02,2.9587E+01,-3.2777E+02,2.4397E-03,1.0857E+00,0.0000E+00,4.0000E+00,3.7363E-03,-5.4338E-02,2.0766E-01,9.9702E-03
2574,4.1000E+02,8.1500E+02,2.9706E+01,-3.2489E+02,3.3743E-03,5.4401E-01,0.0000E+00,4.0000E+00,5.0329E-03,-4.8616E-02,1.8497E-01,7.2543E-03
2575,4.1000E+02,8.3000E+02,2.9767E+01,-3.2255E+02,3.5142E-03,2.8207E-01,0.0000E+00,4.0000E+00,5.2631E-03,-4.8958E-02,1.6183E-01,6.0143E-03
2576,4.1000E+02,8.4500E+02,2.9865E+01,-3.2034E+02,3.6712E-03,1.9815E-01,0.0000E+00,4.0000E+00,5.5329E-03,-5.0808E-02,1.5620E-01,2.3514E-03
2577,4.1000E+02,8.6000E+02,2.9910E+01,-3.1824E+02,3.6738E-03,1.9881E-01,0.0000E+00,4.0000E+00,5.4443E-03,-5.4674E-02,1.5801E-01,2.5591E-03
2578,4.1000E+02,8.7500E+02,3.0012E+01,-3.1598E+02,3.4807E-03,1.7354E-01,0.0000E+00,4.0000E+00,5.2452E-03,-5.7200E-02,1.5728E-01,4.2769E-04
2579,4.1000E+02,8.9000E+02,2.9948E+01,-3.1386E+02,3.4474E-03,1.5488E-01,0.0000E+00,4.0000E+00,5.1203E-03,-5.9007E-02,1.5468E-01,1.0944E-07
2580,4.1000E+02,9.0500E+02,3.0006E+01,-3.1166E+02,3.2087E-03,1.4928E-01,0.0000E+00,4.0000E+00,4.7444E-03,-6.0367E-02,1.6122E-01,-1.8354E-04
2581,4.1000E+02,9.2000E+02,2.9950E+01,-3.0937E+02,3.2071E-03,1.4439E-01,0.0000E+00,4.0000E+00,4.7209E-03,-6.1863E-02,1.6501E-01,2.6400E-04
2582,4.1000E+02,9.3500E+02,3.0003E+01,-3.0707E+02,3.2189E-03,1.3563E-01,0.0000E+00,4.0000E+00,4.6821E-03,-6.2553E-02,1.6409E-01,2.9352E-03
2583,4.1000E+02,9.5000E+02,3.0077E+01,-3.0478E+02,3.2843E-03,1.1890E-01,0.0000E+00,4.0000E+00,4.8128E-03,-6.1808E-02,1.5842E-01,3.5482E-03
2584,4.1000E+02,9.6500E+02,3.0127E+01,-3.0266E+02,3.2343E-03,1.1687E-01,0.0000E+00,4.0000E+00,4.7015E-03,-6.0483E-02,1.5475E-01,3.4884E-03
2585,4.1000E+02,9.8000E+02,3.0221E+01,-3.0047E+02,3.3158E-03,9.8003E-02,0.0000E+00,4.0000E+00,4.8818E-03,-5.9795E-02,1.5400E-01,3.5224E-03
2586,4.1000E+02,9.9500E+02,3.0337E+01,-2.9834E+02,3.3041E-03,1.0089E-01,0.0000E+00,4.0000E+00,4.8190E-03,-6.0387E-02,1.5450E-01,2.6683E-04
2587,4.1000E+02,1.0100E+03,3.0321E+01,-2.9614E+02,3.5773E-03,8.1387E-02,0.0000E+00,4.0000E+00,5.2995E-03,-6.0939E-02,1.5729E-01,-2.6133E-04
2588,4.1000E+02,1.0250E+03,3.0430E+01,-2.9391E+02,3.4141E-03,6.3616E-02,0.0000E+00,4.0000E+00,5.0670E-03,-6.1007E-02,1.5816E-01,-1.0619E-03
2589,4.1000E+02,1.0400E+03,3.0308E+01,-2.9169E+02,3.1729E-03,7.1175E-02,0.0000E+00,4.0000E+00,4.7564E-03,-6.0320E-02,1.5878E-01,-7.2295E-04
2590,4.1000E+02,1.0550E+03,3.0392E+01,-2.8953E+02,3.0247E-03,6.9307E-02,0.0000E+00,4.0000E+00,4.5341E-03,-6.0431E-02,1.6045E-01,7.7617E-04
2591,4.1000E+02,1.0700E+03,3.2089E+01,-2.5397E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2592,4.1000E+02,1.0850E+03,3.0352E+01,-2.8507E+02,2.8789E-03,6.3808E-02,0.0000E+00,4.0000E+00,4.2890E-03,-6.3800E-02,1.6339E-01,3.9155E-03
2593,4.1000E+02,1.1000E+03,3.0538E+01,-2.8273E+02,2.6527E-03,4.6770E-02,0.0000E+00,4.0000E+00,3.8830E-03,-6.1381E-02,1.6391E-01,2.3283E-03
2594,4.1000E+02,1.1150E+03,3.0443E+01,-2.8050E+02,2.6120E-03,4.5371E-02,0.0000E+00,4.0000E+00,3.7368E-03,-6.3310E-02,1.6340E-01,1.5506E-03
2595,4.1000E+02,1.1300E+03,3.0628E+01,-2.7819E+02,2.8495E-03,6.6852E-02,0.0000E+00,4.0000E+00,4.1058E-03,-6.1050E-02,1.6547E-01,-4.8106E-04
2596,4.1000E+02,1.1450E+03,3.0545E+01,-2.7590E+02,3.0009E-03,8.4797E-02,0.0000E+00,4.0000E+00,4.3233E-03,-6.1164E-02,1.6474E-01,6.9246E-04
2597,4.1000E+02,1.1600E+03,3.0710E+01,-2.7358E+02,3.4789E-03,9.8573E-02,0.0000E+00,4.0000E+00,5.0838E-03,-5.9772E-02,1.6231E-01,3.5156E-03
2598,4.1000E+02,1.1750E+03,3.0752E+01,-2.7137E+02,3.3500E-03,1.1237E-01,0.0000E+00,4.0000E+00,4.8109E-03,-5.9815E-02,1.6003E-01,3.7331E-03
2599,4.1000E+02,1.1900E+03,3.0908E+01,-2.6912E+02,3.3898E-03,1.0574E-01,0.0000E+00,4.0000E+00,4.9109E-03,-5.9523E-02,1.5855E-01,2.9015E-03
2600,4.1000E+02,1.2050E+03,3.0925E+01,-2.6694E+02,3.5572E-03,8.3104E-02,0.0000E+00,4.0000E+00,5.2587E-03,-5.9927E-02,1.5744E-01,2.4637E-03
2601,4.1000E+02,1.2200E+03,3.1024E+01,-2.6477E+02,3.5201E-03,7.1922E-02,0.0000E+00,4.0000E+00,5.1893E-03,-6.0601E-02,1.5952E-01,1.8526E-03
2602,4.1000E+02,1.2350E+03,3.1017E+01,-2.6254E+02,3.6151E-03,6.4966E-02,0.0000E+00,4.0000E+00,5.3963E-03,-5.9825E-02,1.5901E-01,2.2422E-03
2603,4.1000E+02,1.2500E+03,3.1151E+01,-2.6034E+02,3.2576E-03,6.5346E-02,0.0000E+00,4.0000E+00,4.8008E-03,-5.9804E-02,1.6050E-01,1.6146E-03
2604,4.1000E+02,1.2650E+03,3.1129E+01,-2.5805E+02,3.2353E-03,7.9956E-02,0.0000E+00,4.0000E+00,4.7587E-03,-6.0067E-02,1.6090E-01,2.5029E-04
2605,4.1000E+02,1.2800E+03,3.1208E+01,-2.5584E+02,3.6452E-03,9.0368E-02,0.0000E+00,4.0000E+00,5.3699E-03,-6.0858E-02,1.6156E-01,-1.3071E-04
2606,4.1000E+02,1.2950E+03,3.1184E+01,-2.5356E+02,3.2249E-03,8.3927E-02,0.0000E+00,4.0000E+00,4.7902E-03,-6.1880E-02,1.6247E-01,-9.0658E-04
2607,4.1000E+02,1.3100E+03,3.1293E+01,-2.5134E+02,3.3154E-03,1.0720E-01,0.0000E+00,4.0000E+00,4.9019E-03,-6.2620E-02,1.6069E-01,-8.5926E-04
2608,4.1000E+02,1.3250E+03,3.1345E+01,-2.4910E+02,3.1134E-03,1.1884E-01,0.0000E+00,4.0000E+00,4.6215E-03,-6.3437E-02,1.6675E-01,-8.5941E-04
2609,4.1000E+02,1.3400E+03,3.1490E+01,-2.4670E+02,3.2732E-03,1.4063E-01,0.0000E+00,4.0000E+00,4.8167E-03,-6.3281E-02,1.7612E-01,-9.7140E-04
2610,4.1000E+02,1.3550E+03,3.1463E+01,-2.4420E+02,3.4008E-03,1.4222E-01,0.0000E+00,4.0000E+00,5.0095E-03,-6.2554E-02,1.7892E-01,1.0020E-03
2611,4.1000E+02,1.3700E+03,3.1563E+01,-2.4173E+02,3.2799E-03,1.4484E-01,0.0000E+00,4.0000E+00,4.7341E-03,-6.2189E-02,1.7146E-01,1.1576E-03
2612,4.1000E+02,1.3850E+03,3.1519E+01,-2.3942E+02,3.4840E-03,1.7356E-01,0.0000E+00,4.0000E+00,5.1021E-03,-6.2252E-02,1.6438E-01,1.9196E-03
2613,4.1000E+02,1.4000E+03,3.1636E+01,-2.3714E+02,3.3108E-03,1.4711E-01,0.0000E+00,4.0000E+00,4.8091E-03,-6.2657E-02,1.6457E-01,2.4838E-03
2614,4.1000E+02,1.4150E+03,3.1671E+01,-2.3484E+02,3.3142E-03,1.4337E-01,0.0000E+00,4.0000E+00,4.8377E-03,-6.2520E-02,1.6392E-01,1.2835E-03
2615,4.1000E+02,1.4300E+03,3.1747E+01,-2.3258E+02,3.3376E-03,1.0444E-01,0.0000E+00,4.0000E+00,4.9656E-03,-6.1725E-02,1.6373E-01,1.6372E-04
2616,4.1000E+02,1.4450E+03,3.1775E+01,-2.3029E+02,3.1891E-03,7.0672E-02,0.0000E+00,4.0000E+00,4.7660E-03,-6.0664E-02,1.6669E-01,-1.7918E-03
2617,4.1000E+02,1.4600E+03,3.1785E+01,-2.2796E+02,3.1014E-03,6.7113E-02,0.0000E+00,4.0000E+00,4.6691E-03,-5.9227E-02,1.6759E-01,-1.8512E-03
2618,4.1000E+02,1.4750E+03,3.1835E+01,-2.2566E+02,2.9233E-03,9.1165E-02,0.0000E+00,4.0000E+00,4.3840E-03,-5.8724E-02,1.7065E-01,-1.1772E-03
2619,4.1000E+02,1.4900E+03,3.1852E+01,-2.2323E+02,3.0161E-03,8.1851E-02,0.0000E+00,4.0000E+00,4.4536E-03,-5.8081E-02,1.6994E-01,-6.4981E-04
2620,4.1000E+02,1.5050E+03,3.1910E+01,-2.2094E+02,3.4902E-03,8.9516E-02,0.0000E+00,4.0000E+00,5.1477E-03,-5.8608E-02,1.7014E-01,-1.8924E-03
2621,4.1000E+02,1.5200E+03,3.1833E+01,-2.1850E+02,3.3939E-03,9.7442E-02,0.0000E+00,4.0000E+00,4.9770E-03,-6.0467E-02,1.7447E-01,-6.9809E-04
2622,4.1000E+02,1.5350E+03,3.2033E+01,-2.1605E+02,3.2457E-03,9.9297E-02,0.0000E+00,4.0000E+00,4.7981E-03,-6.3243E-02,1.7540E-01,7.8069E-04
2623,4.1000E+02,1.5500E+03,3.2068E+01,-2.1358E+02,3.3601E-03,1.0267E-01,0.0000E+00,4.0000E+00,4.9652E-03,-6.4849E-02,1.7224E-01,1.6055E-03
2624,4.1000E+02,1.5650E+03,3.2199E+01,-2.1125E+02,3.2290E-03,9.1495E-02,0.0000E+00,4.0000E+00,4.7160E-03,-6.4499E-02,1.6878E-01,1.9809E-03
2625,4.1000E+02,1.5800E+03,3.2201E+01,-2.0888E+02,3.2983E-03,8.4715E-02,0.0000E+00,4.0000E+00,4.7663E-03,-6.3482E-02,1.7092E-01,1.2059E-03
2626,4.1000E+02,1.5950E+03,3.2262E+01,-2.0650E+02,3.2191E-03,7.4339E-02,0.0000E+00,4.0000E+00,4.4588E-03,-6.2956E-02,1.6814E-01,-1.5661E-03
2627,4.1000E+02,1.6100E+03,3.2159E+01,-2.0418E+02,3.5285E-03,3.8011E-02,0.0000E+00,4.0000E+00,4.7966E-03,-6.2666E-02,1.6517E-01,-2.8393E-03
2628,4.1000E+02,1.6250E+03,3.2264E+01,-2.0190E+02,3.4170E-03,3.6172E-02,0.0000E+00,4.0000E+00,4.6383E-03,-6.2795E-02,1.6641E-01,-3.5332E-03
2629,4.1000E+02,1.6400E+03,3.2181E+01,-1.9958E+02,3.4345E-03,4.0181E-02,0.0000E+00,4.0000E+00,4.7212E-03,-6.2653E-02,1.6907E-01,-3.4988E-03
2630,4.1000E+02,1.6550E+03,3.2288E+01,-1.9719E+02,3.5537E-03,5.0251E-02,0.0000E+00,4.0000E+00,4.9955E-03,-6.2103E-02,1.7237E-01,-2.1921E-03
2631,4.1000E+02,1.6700E+03,3.2245E+01,-1.9475E+02,3.5136E-03,7.6826E-02,0.0000E+00,4.0000E+00,5.0205E-03,-6.1237E-02,1.7207E-01,-2.7271E-03
2632,4.1000E+02,1.6850E+03,3.2271E+01,-1.9238E+02,3.5123E-03,9.2197E-02,0.0000E+00,4.0000E+00,5.0269E-03,-6.1006E-02,1.7011E-01,-1.7645E-03
2633,4.1000E+02,1.7000E+03,3.2220E+01,-1.9002E+02,3.5796E-03,9.2740E-02,0.0000E+00,4.0000E+00,5.2280E-03,-6.1983E-02,1.7240E-01,-1.8820E-04
2634,4.1000E+02,1.7150E+03,3.2298E+01,-1.8760E+02,3.5738E-03,1.1106E-01,0.0000E+00,4.0000E+00,5.1899E-03,-6.3433E-02,1.7641E-01,1.3337E-03
2635,4.1000E+02,1.7300E+03,3.2301E+01,-1.8512E+02,3.5656E-03,9.2327E-02,0.0000E+00,4.0000E+00,5.2221E-03,-6.4668E-02,1.7583E-01,2.5206E-03
2636,4.1000E+02,1.7450E+03,3.2447E+01,-1.8271E+02,3.2636E-03,8.9160E-02,0.0000E+00,4.0000E+00,4.7617E-03,-6.4609E-02,1.7514E-01,2.6200E-03
2637,4.1000E+02,1.7600E+03,3.2469E+01,-1.8024E+02,3.3269E-03,8.1853E-02,0.0000E+00,4.0000E+00,4.9583E-03,-6.4147E-02,1.7248E-01,4.2577E-04
