SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
686,2.4500E+02,1.2050E+03,7.9890E-01,-1.9148E+02,2.2146E-03,3.0576E-02,0.0000E+00,4.0000E+00,3.0825E-03,7.3804E-03,1.1690E-02,-1.5508E-02
687,2.4500E+02,1.1900E+03,1.1442E+00,-1.9155E+02,2.4791E-03,2.1373E-02,0.0000E+00,4.0000E+00,3.5149E-03,9.0216E-03,-2.0858E-03,-1.3596E-02
688,2.4500E+02,1.1750E+03,1.1568E+00,-1.9154E+02,3.0800E-03,1.9636E-02,0.0000E+00,4.0000E+00,4.3708E-03,3.0202E-02,-2.3731E-02,-2.6404E-03
689,2.4500E+02,1.1000E+03,1.0499E+00,-1.9075E+02,2.9631E-03,3.4209E-02,0.0000E+00,4.0000E+00,4.0127E-03,-8.2149E-03,1.9046E-02,-2.4826E-04
690,2.4500E+02,1.0850E+03,9.8360E-01,-1.9114E+02,2.9482E-03,4.6944E-02,0.0000E+00,4.0000E+00,4.0083E-03,-7.0880E-03,1.2016E-02,4.0987E-03
691,2.4500E+02,1.0700E+03,7.4343E-01,-1.9124E+02,3.3291E-03,9.1346E-02,0.0000E+00,4.0000E+00,4.6577E-03,-5.4472E-03,2.7331E-03,6.8509E-03
692,2.4500E+02,1.0550E+03,5.8260E-01,-1.9121E+02,3.3777E-03,1.1749E-01,0.0000E+00,4.0000E+00,4.8839E-03,-5.3998E-03,-5.0239E-04,3.5099E-03
693,2.4500E+02,1.0400E+03,5.9196E-01,-1.9123E+02,3.6153E-03,8.7559E-02,0.0000E+00,4.0000E+00,5.2034E-03,-7.4104E-03,1.5627E-03,9.0442E-04
694,2.4500E+02,1.0250E+03,5.7469E-01,-1.9129E+02,3.2828E-03,6.6611E-02,0.0000E+00,4.0000E+00,4.8009E-03,-6.8451E-03,5.7344E-03,-3.9575E-03
695,2.4500E+02,1.0100E+03,9.0230E-01,-1.9141E+02,3.1321E-03,6.2125E-02,0.0000E+00,4.0000E+00,4.5928E-03,-3.7440E-03,4.1966E-03,-2.4342E-03
696,2.4500E+02,9.9500E+02,9.3905E-01,-1.9142E+02,3.7850E-03,6.9611E-02,0.0000E+00,4.0000E+00,5.7259E-03,7.0871E-03,-3.6495E-03,1.0612E-03
697,2.4500E+02,9.8000E+02,8.5221E-01,-1.9131E+02,3.6002E-03,6.2685E-02,0.0000E+00,4.0000E+00,5.3345E-03,1.3655E-02,-1.1959E-02,-3.6843E-04
698,2.4500E+02,9.6500E+02,8.0396E-01,-1.9106E+02,3.5723E-03,6.5827E-02,0.0000E+00,4.0000E+00,5.1778E-03,1.7201E-02,-9.1765E-03,1.3571E-03
699,2.4500E+02,9.5000E+02,8.4523E-01,-1.9110E+02,3.5935E-03,6.4253E-02,0.0000E+00,4.0000E+00,5.3349E-03,1.3490E-02,4.1386E-03,4.8002E-03
700,2.4500E+02,9.3500E+02,5.9448E-01,-1.9120E+02,3.3668E-03,6.5039E-02,0.0000E+00,4.0000E+00,4.9867E-03,7.3981E-03,2.5191E-03,7.4316E-03
701,2.4500E+02,9.2000E+02,5.0635E-01,-1.9114E+02,3.3360E-03,5.8766E-02,0.0000E+00,4.0000E+00,4.9500E-03,2.6898E-02,-7.5970E-04,4.0347E-03
702,2.4500E+02,9.0500E+02,6.3253E-01,-1.9116E+02,3.2385E-03,5.4776E-02,0.0000E+00,4.0000E+00,4.7277E-03,2.8551E-02,-4.9205E-03,4.2391E-03
703,2.4500E+02,8.9000E+02,3.5764E-01,-1.9098E+02,3.1923E-03,6.4048E-02,0.0000E+00,4.0000E+00,4.7288E-03,2.3006E-02,-7.7867E-03,-2.5894E-04
704,2.4500E+02,8.7500E+02,4.1119E-01,-1.9091E+02,3.2231E-03,6.9964E-02,0.0000E+00,4.0000E+00,4.9321E-03,8.2808E-03,1.3119E-03,-3.1584E-03
705,2.4500E+02,8.6000E+02,3.5060E-01,-1.9100E+02,3.1211E-03,6.4317E-02,0.0000E+00,4.0000E+00,4.5851E-03,-4.5172E-03,9.0104E-03,-3.6041E-03
706,2.4500E+02,8.4500E+02,4.1391E-01,-1.9105E+02,3.1680E-03,5.4522E-02,0.0000E+00,4.0000E+00,4.6290E-03,-7.3002E-03,1.1611E-03,-6.3334E-03
707,2.4500E+02,8.3000E+02,6.6397E-01,-1.9099E+02,3.3087E-03,5.0983E-02,0.0000E+00,4.0000E+00,4.8081E-03,4.0375E-04,-5.4064E-03,-8.8420E-03
708,2.4500E+02,8.1500E+02,9.0306E-01,-1.9094E+02,3.3818E-03,7.8997E-02,0.0000E+00,4.0000E+00,5.0042E-03,3.5290E-02,-7.3517E-04,-4.0828E-03
709,2.4500E+02,8.0000E+02,1.1626E+00,-1.9100E+02,3.3862E-03,7.5140E-02,0.0000E+00,4.0000E+00,5.2476E-03,5.8899E-02,7.0563E-03,-1.2341E-02
710,2.4500E+02,7.8500E+02,1.8850E+00,-1.9124E+02,3.3717E-03,6.2422E-02,0.0000E+00,4.0000E+00,5.0608E-03,7.4562E-02,4.7641E-03,-1.7149E-02
711,2.4500E+02,5.6000E+02,2.2276E-01,-1.9120E+02,3.8152E-03,7.5475E-02,0.0000E+00,4.0000E+00,5.3065E-03,-1.0256E-02,2.5273E-02,7.0309E-03
712,2.4500E+02,5.4500E+02,6.4447E-02,-1.9137E+02,4.1131E-03,1.0226E-01,0.0000E+00,4.0000E+00,5.6515E-03,-8.8282E-03,1.5009E-02,3.4282E-03
713,2.4500E+02,5.3000E+02,-2.7217E-02,-1.9141E+02,3.8767E-03,1.0776E-01,0.0000E+00,4.0000E+00,5.4253E-03,-7.0010E-03,6.0807E-03,6.5895E-03
714,2.4500E+02,5.1500E+02,-7.2957E-01,-1.9156E+02,3.8816E-03,1.1498E-01,0.0000E+00,4.0000E+00,5.5606E-03,-9.4708E-03,8.2341E-03,1.3738E-02
715,2.4500E+02,3.5000E+02,4.7515E-01,-1.9145E+02,3.7759E-03,6.0368E-02,0.0000E+00,4.0000E+00,5.2500E-03,6.0075E-03,1.1589E-02,-2.2082E-03
716,2.4500E+02,3.3500E+02,5.6129E-01,-1.9165E+02,3.7217E-03,5.2756E-02,0.0000E+00,4.0000E+00,5.0265E-03,3.8807E-03,1.0295E-02,-3.6910E-03
717,2.4500E+02,3.2000E+02,7.3486E-01,-1.9179E+02,3.7744E-03,4.6804E-02,0.0000E+00,4.0000E+00,5.0032E-03,3.9039E-03,9.0207E-03,-4.8812E-03
718,2.6000E+02,3.2000E+02,6.9535E-01,-1.9177E+02,4.0162E-03,4.3486E-02,0.0000E+00,4.0000E+00,5.2115E-03,8.8948E-04,7.8673E-03,-4.0841E-03
719,2.6000E+02,3.3500E+02,6.2748E-01,-1.9168E+02,4.1907E-03,5.5335E-02,0.0000E+00,4.0000E+00,5.5148E-03,8.1736E-04,1.0535E-02,-4.4205E-03
720,2.6000E+02,5.3000E+02,-2.6966E-01,-1.9163E+02,4.4953E-03,7.0443E-02,0.0000E+00,4.0000E+00,6.0766E-03,-9.8371E-03,3.9066E-02,-7.6126E-03
721,2.6000E+02,5.4500E+02,-2.1308E-01,-1.9149E+02,4.7266E-03,7.0427E-02,0.0000E+00,4.0000E+00,6.2041E-03,-9.9483E-03,1.7870E-02,-2.5778E-03
722,2.6000E+02,5.6000E+02,4.8002E-03,-1.9102E+02,4.3856E-03,5.5391E-02,0.0000E+00,4.0000E+00,5.9749E-03,-8.4202E-03,1.7426E-02,1.9447E-03
723,2.6000E+02,8.4500E+02,1.6449E-01,-1.9143E+02,2.7825E-03,3.7844E-02,0.0000E+00,4.0000E+00,3.9403E-03,-1.0004E-02,3.9545E-03,-8.8830E-03
724,2.6000E+02,8.6000E+02,1.9936E-01,-1.9112E+02,2.9743E-03,5.1976E-02,0.0000E+00,4.0000E+00,4.2309E-03,-5.3882E-03,1.2111E-02,4.7753E-04
725,2.6000E+02,8.7500E+02,4.0091E-01,-1.9095E+02,3.3648E-03,6.8117E-02,0.0000E+00,4.0000E+00,4.9543E-03,2.7146E-04,4.7089E-03,3.6171E-03
726,2.6000E+02,8.9000E+02,4.9923E-01,-1.9099E+02,3.3819E-03,7.9658E-02,0.0000E+00,4.0000E+00,4.9693E-03,3.2961E-03,-6.6379E-03,4.3974E-03
727,2.6000E+02,9.0500E+02,6.7851E-01,-1.9111E+02,3.3517E-03,8.0743E-02,0.0000E+00,4.0000E+00,4.8984E-03,4.4056E-03,-4.4347E-03,3.5703E-03
728,2.6000E+02,9.2000E+02,6.4637E-01,-1.9111E+02,3.3278E-03,8.7803E-02,0.0000E+00,4.0000E+00,4.8943E-03,4.5300E-03,9.2737E-04,3.1562E-03
729,2.6000E+02,9.3500E+02,7.4460E-01,-1.9110E+02,3.4297E-03,8.7462E-02,0.0000E+00,4.0000E+00,5.1169E-03,6.2487E-03,3.4547E-03,8.0718E-03
730,2.6000E+02,9.5000E+02,8.8620E-01,-1.9100E+02,3.6533E-03,7.3773E-02,0.0000E+00,4.0000E+00,5.4015E-03,9.3960E-03,4.4284E-03,8.9707E-03
731,2.6000E+02,9.6500E+02,1.0139E+00,-1.9103E+02,3.7065E-03,5.9833E-02,0.0000E+00,4.0000E+00,5.3045E-03,1.1461E-02,-7.3490E-03,6.7065E-03
732,2.6000E+02,9.8000E+02,1.1164E+00,-1.9129E+02,3.5545E-03,5.5911E-02,0.0000E+00,4.0000E+00,5.0775E-03,9.2361E-03,-1.2772E-02,1.2020E-03
733,2.6000E+02,9.9500E+02,6.7350E-01,-1.9137E+02,3.9240E-03,6.1936E-02,0.0000E+00,4.0000E+00,5.6523E-03,-4.0463E-03,-4.7785E-03,-3.4737E-03
734,2.6000E+02,1.0100E+03,7.7245E-01,-1.9143E+02,3.3049E-03,5.4723E-02,0.0000E+00,4.0000E+00,4.7440E-03,-9.1951E-03,5.8106E-03,-6.5976E-03
735,2.6000E+02,1.0250E+03,4.1898E-01,-1.9127E+02,3.3801E-03,6.3762E-02,0.0000E+00,4.0000E+00,4.9183E-03,-8.9506E-03,8.5556E-03,-4.4699E-03
736,2.6000E+02,1.0400E+03,5.1325E-01,-1.9123E+02,3.4482E-03,8.9603E-02,0.0000E+00,4.0000E+00,4.9813E-03,-8.6726E-03,1.8187E-03,3.0665E-03
737,2.6000E+02,1.0550E+03,5.2974E-01,-1.9123E+02,3.3695E-03,1.2109E-01,0.0000E+00,4.0000E+00,4.9124E-03,-5.8973E-03,-1.3097E-04,4.4633E-03
738,2.6000E+02,1.0700E+03,7.0770E-01,-1.9123E+02,3.5179E-03,8.9546E-02,0.0000E+00,4.0000E+00,5.1228E-03,-5.2548E-03,2.9399E-03,7.6413E-03
739,2.6000E+02,1.0850E+03,8.5483E-01,-1.9115E+02,3.3930E-03,5.6109E-02,0.0000E+00,4.0000E+00,4.8477E-03,-7.0959E-03,7.6846E-03,1.4926E-03
740,2.6000E+02,1.1000E+03,8.3189E-01,-1.9103E+02,3.4633E-03,4.9183E-02,0.0000E+00,4.0000E+00,4.8931E-03,-8.5454E-03,8.7535E-03,-3.5871E-03
741,2.6000E+02,1.1900E+03,3.1533E-01,-3.5429E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
742,2.6000E+02,1.2050E+03,6.3402E-01,-1.9202E+02,2.3037E-03,2.3352E-02,0.0000E+00,4.0000E+00,3.1487E-03,3.1241E-03,2.0285E-02,-1.9800E-02
743,2.6000E+02,1.2200E+03,7.0559E-01,-1.9159E+02,2.5807E-03,3.0031E-02,0.0000E+00,4.0000E+00,3.5346E-03,7.0466E-03,3.9564E-02,-1.4907E-02
744,2.6000E+02,1.2350E+03,1.7904E+00,-2.2082E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
745,2.6000E+02,1.2500E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
746,2.6000E+02,1.2650E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
747,2.6000E+02,1.2800E+03,1.1289E+00,8.8365E-01,3.1160E-03,4.1234E-02,0.0000E+00,4.0000E+00,4.3881E-03,1.7525E-03,2.3435E-02,6.3856E-03
748,2.6000E+02,1.2950E+03,1.0826E+00,1.1539E+00,2.9324E-03,3.5867E-02,0.0000E+00,4.0000E+00,4.0685E-03,6.5576E-04,2.9027E-02,6.0460E-03
749,2.6000E+02,1.3100E+03,8.7057E-01,1.4094E+00,3.7089E-03,4.6109E-02,0.0000E+00,4.0000E+00,5.1074E-03,6.0025E-04,3.4654E-02,5.6385E-03
750,2.6000E+02,1.4000E+03,1.3370E+00,-3.1622E-01,2.6658E-03,3.3635E-02,0.0000E+00,4.0000E+00,3.9881E-03,1.1566E-02,6.1699E-02,1.4327E-02
751,2.6000E+02,1.4150E+03,1.3752E+00,4.5926E-01,2.8246E-03,3.4248E-02,0.0000E+00,4.0000E+00,4.0274E-03,1.0495E-02,4.3530E-02,1.0189E-02
752,2.6000E+02,1.4300E+03,1.3200E+00,7.4268E-01,2.6866E-03,4.1532E-02,0.0000E+00,4.0000E+00,3.7216E-03,9.5451E-03,1.7994E-02,4.7630E-03
753,2.6000E+02,1.4450E+03,1.4230E+00,8.6709E-01,3.2631E-03,3.6398E-02,0.0000E+00,4.0000E+00,4.4696E-03,1.2617E-02,3.8778E-03,3.8626E-03
754,2.6000E+02,1.4600E+03,1.5726E+00,8.7685E-01,3.5762E-03,2.9463E-02,0.0000E+00,4.0000E+00,4.8649E-03,2.5479E-02,-5.3898E-03,2.4056E-03
755,2.6000E+02,1.4750E+03,1.7106E+00,6.9208E-01,3.5995E-03,3.1697E-02,0.0000E+00,4.0000E+00,4.8929E-03,2.9033E-02,-8.2280E-03,-1.1554E-03
756,2.6000E+02,1.4900E+03,1.5475E+00,6.0762E-01,3.2457E-03,3.0830E-02,0.0000E+00,4.0000E+00,4.4336E-03,3.0514E-02,-2.0238E-03,-3.0990E-03
757,2.6000E+02,1.5050E+03,1.5171E+00,6.4605E-01,2.6253E-03,3.1110E-02,0.0000E+00,4.0000E+00,3.7731E-03,1.5267E-02,5.0968E-04,-1.1383E-02
758,2.6000E+02,1.5200E+03,1.3848E+00,7.0300E-01,2.4585E-03,3.5627E-02,0.0000E+00,4.0000E+00,3.7210E-03,9.1106E-03,1.2808E-03,-1.2277E-02
759,2.6000E+02,1.5350E+03,1.0642E+00,6.4232E-01,2.5505E-03,4.8788E-02,0.0000E+00,4.0000E+00,4.0331E-03,5.2760E-03,5.6805E-03,-7.3072E-03
760,2.6000E+02,1.5500E+03,1.0304E+00,7.0075E-01,2.7717E-03,6.8072E-02,0.0000E+00,4.0000E+00,4.2963E-03,3.3002E-03,3.9079E-03,1.2266E-03
761,2.6000E+02,1.5650E+03,1.0309E+00,7.1440E-01,2.8426E-03,6.7378E-02,0.0000E+00,4.0000E+00,4.2101E-03,4.2273E-03,3.2035E-03,7.9317E-04
762,2.6000E+02,1.5800E+03,1.0379E+00,7.9466E-01,3.2423E-03,5.9683E-02,0.0000E+00,4.0000E+00,4.6370E-03,6.3524E-03,3.1611E-03,1.4751E-03
763,2.6000E+02,1.5950E+03,1.0548E+00,7.7496E-01,3.1636E-03,4.5669E-02,0.0000E+00,4.0000E+00,4.3669E-03,1.0169E-02,1.2263E-04,3.0459E-03
764,2.6000E+02,1.6100E+03,1.1455E+00,7.5551E-01,3.0447E-03,3.8848E-02,0.0000E+00,4.0000E+00,4.1351E-03,1.2465E-02,1.7435E-03,4.2533E-03
765,2.6000E+02,1.6250E+03,1.2654E+00,8.4684E-01,3.0703E-03,4.3057E-02,0.0000E+00,4.0000E+00,4.1004E-03,1.6642E-02,4.6038E-03,7.3427E-03
766,2.6000E+02,1.6400E+03,1.6091E+00,9.4254E-01,3.1636E-03,3.9101E-02,0.0000E+00,4.0000E+00,4.3036E-03,1.9997E-02,3.6996E-03,6.4811E-03
767,2.6000E+02,1.9400E+03,5.1150E-01,-6.9833E-01,2.9066E-03,1.7588E-02,0.0000E+00,4.0000E+00,4.1807E-03,-7.7058E-04,8.4426E-02,1.5104E-02
768,2.6000E+02,1.9550E+03,4.5930E-01,8.9481E-01,3.0751E-03,3.5851E-02,0.0000E+00,4.0000E+00,4.0466E-03,-1.7508E-03,5.0702E-02,9.9697E-03
769,2.6000E+02,1.9700E+03,4.7938E-01,1.2394E+00,3.2663E-03,3.8679E-02,0.0000E+00,4.0000E+00,4.1838E-03,-3.8583E-03,1.5212E-02,2.7038E-03
770,2.6000E+02,1.9850E+03,5.2686E-01,1.3951E+00,2.9203E-03,3.4259E-02,0.0000E+00,4.0000E+00,3.9050E-03,-4.5149E-03,1.2450E-02,2.6824E-03
771,2.6000E+02,2.1500E+03,-4.9899E-01,-1.1461E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
772,2.6000E+02,2.1650E+03,8.6557E-01,1.4545E-01,3.2434E-03,3.2089E-02,0.0000E+00,4.0000E+00,5.2649E-03,7.9870E-04,2.1421E-02,5.2177E-03
773,2.6000E+02,2.1800E+03,7.5776E-01,2.9804E-01,3.0182E-03,4.9440E-02,0.0000E+00,4.0000E+00,4.9089E-03,-9.1684E-04,1.0712E-02,-7.7348E-04
774,2.6000E+02,2.1950E+03,7.2531E-01,4.6115E-01,2.9627E-03,6.3155E-02,0.0000E+00,4.0000E+00,4.3745E-03,-4.8194E-04,1.0570E-02,-6.1879E-05
775,2.6000E+02,2.2100E+03,7.0016E-01,6.4340E-01,2.8441E-03,3.2351E-02,0.0000E+00,4.0000E+00,3.9982E-03,7.2436E-06,1.4853E-02,1.2498E-03
776,2.6000E+02,2.2250E+03,6.8366E-01,1.0690E+00,3.0340E-03,2.6415E-02,0.0000E+00,4.0000E+00,4.1632E-03,-3.5047E-04,1.8779E-02,2.2944E-03
777,2.7500E+02,2.2250E+03,7.7447E-01,8.8958E-01,3.1786E-03,2.8279E-02,0.0000E+00,4.0000E+00,4.5085E-03,1.4702E-03,2.0760E-02,-6.0955E-04
778,2.7500E+02,2.2100E+03,6.9242E-01,6.2146E-01,3.0897E-03,3.4803E-02,0.0000E+00,4.0000E+00,4.4447E-03,6.7060E-04,1.5471E-02,-7.7204E-04
779,2.7500E+02,2.1950E+03,7.1399E-01,4.7079E-01,3.4203E-03,5.7487E-02,0.0000E+00,4.0000E+00,5.0957E-03,-1.0580E-03,9.5032E-03,9.4765E-05
780,2.7500E+02,2.1800E+03,6.9775E-01,3.5123E-01,3.4315E-03,5.4923E-02,0.0000E+00,4.0000E+00,5.2826E-03,-3.6857E-03,1.0221E-02,6.5778E-04
781,2.7500E+02,2.1650E+03,7.0191E-01,1.4629E-01,3.7776E-03,3.9090E-02,0.0000E+00,4.0000E+00,6.0258E-03,-5.0663E-03,1.1651E-02,7.3014E-04
782,2.7500E+02,2.1500E+03,-3.0826E-01,-1.5587E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
783,2.7500E+02,1.9850E+03,4.1345E-01,1.5349E+00,2.8898E-03,3.0481E-02,0.0000E+00,4.0000E+00,3.9071E-03,-1.7973E-03,1.1484E-02,1.4834E-03
784,2.7500E+02,1.9700E+03,4.1957E-01,1.3053E+00,3.1109E-03,3.9705E-02,0.0000E+00,4.0000E+00,4.0513E-03,-8.8369E-04,1.2519E-02,2.6018E-03
785,2.7500E+02,1.9550E+03,4.4587E-01,1.1408E+00,2.8858E-03,4.1014E-02,0.0000E+00,4.0000E+00,3.7480E-03,-1.3018E-03,3.0117E-02,1.3703E-02
786,2.7500E+02,1.9400E+03,4.0872E-01,6.8626E-01,2.6016E-03,2.6635E-02,0.0000E+00,4.0000E+00,3.4517E-03,-1.5813E-03,2.7192E-02,2.3640E-02
787,2.7500E+02,1.6100E+03,1.4473E+00,8.7464E-01,3.1672E-03,2.9885E-02,0.0000E+00,4.0000E+00,4.3366E-03,1.7614E-02,2.2928E-03,6.9706E-03
788,2.7500E+02,1.5950E+03,1.2660E+00,8.4904E-01,2.9349E-03,2.6677E-02,0.0000E+00,4.0000E+00,4.0308E-03,1.2026E-02,1.6712E-03,4.5699E-03
789,2.7500E+02,1.5800E+03,1.1348E+00,7.6759E-01,2.8466E-03,3.8035E-02,0.0000E+00,4.0000E+00,3.9943E-03,8.2333E-03,2.1238E-03,2.9509E-03
790,2.7500E+02,1.5650E+03,1.0829E+00,7.3341E-01,2.6109E-03,5.6990E-02,0.0000E+00,4.0000E+00,3.8222E-03,6.3032E-03,1.8699E-03,2.3311E-03
791,2.7500E+02,1.5500E+03,1.0525E+00,7.1686E-01,2.7063E-03,5.6438E-02,0.0000E+00,4.0000E+00,4.1228E-03,3.8756E-03,5.6497E-03,1.8519E-03
792,2.7500E+02,1.5350E+03,9.4741E-01,5.3024E-01,2.6966E-03,3.6441E-02,0.0000E+00,4.0000E+00,4.2646E-03,6.1014E-04,2.5603E-02,-1.3069E-02
793,2.7500E+02,1.5200E+03,1.2837E+00,1.3314E-01,2.5507E-03,2.2594E-02,0.0000E+00,4.0000E+00,3.7572E-03,-3.0552E-04,2.1823E-02,-2.4785E-02
794,2.7500E+02,1.5050E+03,1.7045E+00,-2.5805E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
795,2.7500E+02,1.4300E+03,1.4981E+00,8.9731E-01,2.8074E-03,3.4418E-02,0.0000E+00,4.0000E+00,3.7876E-03,1.4277E-02,1.5760E-02,6.1112E-03
796,2.7500E+02,1.4150E+03,1.4473E+00,5.4028E-01,3.1226E-03,4.0192E-02,0.0000E+00,4.0000E+00,4.2887E-03,1.1034E-02,3.1848E-02,1.1451E-02
797,2.7500E+02,1.4000E+03,1.3825E+00,-1.1837E-01,3.0930E-03,4.8326E-02,0.0000E+00,4.0000E+00,4.5340E-03,1.0133E-02,3.7520E-02,1.4794E-02
798,2.7500E+02,1.3100E+03,1.2466E+00,2.0476E+00,2.9542E-03,2.8976E-02,0.0000E+00,4.0000E+00,4.2909E-03,-4.2449E-03,9.5336E-03,-2.0809E-02
799,2.7500E+02,1.2950E+03,1.3723E+00,1.3674E+00,2.6666E-03,3.4775E-02,0.0000E+00,4.0000E+00,3.9854E-03,4.9697E-03,1.9450E-02,-1.3387E-02
800,2.7500E+02,1.2800E+03,1.3946E+00,9.5238E-01,2.9082E-03,4.1808E-02,0.0000E+00,4.0000E+00,4.3324E-03,1.2666E-02,1.3781E-02,-1.0325E-02
801,2.7500E+02,1.2650E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
802,2.7500E+02,1.2500E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
803,2.7500E+02,1.2350E+03,1.9749E+00,-2.1970E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
804,2.7500E+02,1.2200E+03,9.7666E-01,-1.9170E+02,2.7879E-03,3.1880E-02,0.0000E+00,4.0000E+00,3.8367E-03,1.3893E-02,4.4213E-02,-6.6466E-03
805,2.7500E+02,1.2050E+03,7.6988E-01,-1.9257E+02,2.8715E-03,2.6114E-02,0.0000E+00,4.0000E+00,3.8911E-03,1.3893E-02,4.4213E-02,-6.6466E-03
806,2.7500E+02,1.1150E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
807,2.7500E+02,1.1000E+03,6.9276E-01,-1.9116E+02,3.4552E-03,5.3881E-02,0.0000E+00,4.0000E+00,4.9668E-03,1.2613E-04,-8.7192E-04,-2.1432E-03
808,2.7500E+02,1.0850E+03,8.2497E-01,-1.9105E+02,3.3348E-03,4.6634E-02,0.0000E+00,4.0000E+00,4.8086E-03,-5.2122E-04,3.7702E-03,4.3066E-03
809,2.7500E+02,1.0700E+03,6.1795E-01,-1.9116E+02,3.4836E-03,6.4117E-02,0.0000E+00,4.0000E+00,5.1431E-03,-4.0294E-03,4.0201E-03,1.0239E-02
810,2.7500E+02,1.0550E+03,3.9224E-01,-1.9115E+02,3.5503E-03,8.4684E-02,0.0000E+00,4.0000E+00,5.2174E-03,-7.1379E-03,9.9007E-04,5.2299E-03
811,2.7500E+02,1.0400E+03,3.7519E-01,-1.9115E+02,3.6511E-03,8.7990E-02,0.0000E+00,4.0000E+00,5.2959E-03,-7.4592E-03,1.2068E-03,2.4835E-03
812,2.7500E+02,1.0250E+03,1.9753E-01,-1.9119E+02,3.6289E-03,6.5653E-02,0.0000E+00,4.0000E+00,5.1846E-03,-6.2499E-03,9.1163E-03,-3.9477E-03
813,2.7500E+02,1.0100E+03,6.8701E-01,-1.9153E+02,3.4746E-03,5.0938E-02,0.0000E+00,4.0000E+00,4.8804E-03,-3.2766E-03,8.7607E-03,-7.5872E-03
814,2.7500E+02,9.6500E+02,1.2538E+00,-1.9081E+02,3.3260E-03,3.7454E-02,0.0000E+00,4.0000E+00,4.6030E-03,2.4291E-03,-6.1037E-03,9.3804E-03
815,2.7500E+02,9.5000E+02,1.0159E+00,-1.9088E+02,3.4083E-03,4.8047E-02,0.0000E+00,4.0000E+00,4.9354E-03,-1.6135E-03,4.1812E-03,1.0347E-02
816,2.7500E+02,9.3500E+02,8.1312E-01,-1.9099E+02,3.5719E-03,6.4419E-02,0.0000E+00,4.0000E+00,5.2848E-03,-5.4012E-03,4.1318E-03,7.4772E-03
817,2.7500E+02,9.2000E+02,6.7617E-01,-1.9104E+02,3.3263E-03,6.5648E-02,0.0000E+00,4.0000E+00,4.9094E-03,-6.7756E-03,3.1404E-03,3.7758E-03
818,2.7500E+02,9.0500E+02,6.5007E-01,-1.9110E+02,3.3910E-03,5.6631E-02,0.0000E+00,4.0000E+00,5.0260E-03,-1.6524E-03,-2.9324E-03,1.0400E-03
819,2.7500E+02,8.9000E+02,5.6560E-01,-1.9091E+02,3.3071E-03,5.5234E-02,0.0000E+00,4.0000E+00,4.8602E-03,8.9122E-03,-5.5913E-03,-1.1783E-03
820,2.7500E+02,8.7500E+02,4.8176E-01,-1.9092E+02,3.3514E-03,4.6976E-02,0.0000E+00,4.0000E+00,4.8282E-03,1.6470E-02,6.1207E-03,5.7410E-03
821,2.7500E+02,8.6000E+02,9.6407E-02,-1.9118E+02,3.0815E-03,4.5111E-02,0.0000E+00,4.0000E+00,4.3215E-03,1.9405E-02,1.6631E-02,5.5356E-03
822,2.7500E+02,5.6000E+02,-6.5150E-03,-1.9148E+02,3.9037E-03,5.0153E-02,0.0000E+00,4.0000E+00,5.3284E-03,4.8854E-03,1.0507E-02,-4.9274E-03
823,2.7500E+02,5.4500E+02,-2.1601E-01,-1.9162E+02,3.7754E-03,5.9130E-02,0.0000E+00,4.0000E+00,4.9785E-03,5.9722E-03,2.1093E-02,-2.8173E-03
