SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
982,3.3500E+02,2.1350E+03,-1.4443E-01,1.5005E-01,2.6274E-03,2.6275E-02,0.0000E+00,4.0000E+00,4.0493E-03,9.5551E-03,6.3808E-03,1.0449E-02
983,3.3500E+02,2.1200E+03,-3.9323E-01,8.9054E-02,2.7552E-03,2.2362E-02,0.0000E+00,4.0000E+00,4.0917E-03,1.5030E-02,2.3455E-03,1.4605E-02
984,3.3500E+02,2.0150E+03,-5.2734E-01,1.1109E+00,3.2336E-03,2.3641E-02,0.0000E+00,4.0000E+00,4.4467E-03,1.2405E-02,-3.4330E-04,-9.8814E-04
985,3.3500E+02,2.0000E+03,-4.7427E-01,1.1424E+00,2.9342E-03,2.7394E-02,0.0000E+00,4.0000E+00,4.0432E-03,9.9914E-03,6.8103E-05,-1.7268E-03
986,3.3500E+02,1.9850E+03,-4.1844E-01,1.1317E+00,2.7131E-03,3.2947E-02,0.0000E+00,4.0000E+00,3.7179E-03,6.2834E-03,4.9696E-03,-9.7457E-04
987,3.3500E+02,1.9700E+03,-4.4489E-01,1.0097E+00,2.4666E-03,2.6910E-02,0.0000E+00,4.0000E+00,3.4004E-03,6.7741E-03,1.2765E-02,-4.6776E-03
988,3.3500E+02,1.9550E+03,-3.3245E-01,8.7237E-01,2.4750E-03,1.9353E-02,0.0000E+00,4.0000E+00,3.4793E-03,1.0001E-02,2.5510E-03,-9.7693E-03
989,3.3500E+02,1.9400E+03,2.7572E-03,1.0562E+00,2.8305E-03,1.9988E-02,0.0000E+00,4.0000E+00,4.2065E-03,1.2598E-02,-4.8352E-03,-6.9409E-03
990,3.3500E+02,1.9250E+03,-3.0273E-01,9.5791E-01,2.9095E-03,3.1516E-02,0.0000E+00,4.0000E+00,4.1426E-03,1.1964E-02,-3.4743E-03,1.1448E-02
991,3.3500E+02,1.9100E+03,-5.6450E-01,1.0443E+00,3.0791E-03,2.6668E-02,0.0000E+00,4.0000E+00,4.4886E-03,7.7799E-03,-1.1390E-03,7.7123E-03
992,3.3500E+02,1.8950E+03,-5.9239E-01,1.0617E+00,3.1078E-03,2.9553E-02,0.0000E+00,4.0000E+00,4.5671E-03,9.4707E-03,7.0845E-03,7.1947E-03
993,3.3500E+02,1.8800E+03,-6.4285E-01,1.0653E+00,2.9323E-03,2.4036E-02,0.0000E+00,4.0000E+00,4.4331E-03,1.1074E-02,2.0559E-03,5.7263E-03
994,3.3500E+02,1.8650E+03,-7.7054E-01,1.0412E+00,2.9608E-03,1.8502E-02,0.0000E+00,4.0000E+00,4.6574E-03,1.3254E-02,2.9602E-04,6.9460E-03
995,3.3500E+02,1.5500E+03,-4.3994E-01,5.1267E-01,2.6100E-03,3.0770E-02,0.0000E+00,4.0000E+00,3.7020E-03,-2.9982E-03,1.2640E-02,3.7089E-03
996,3.3500E+02,1.5350E+03,-4.0204E-01,2.6439E-01,2.5904E-03,3.1210E-02,0.0000E+00,4.0000E+00,3.8324E-03,-2.8403E-03,1.0451E-02,5.2724E-03
997,3.3500E+02,1.5200E+03,-4.3347E-01,2.4312E-01,2.4544E-03,2.9472E-02,0.0000E+00,4.0000E+00,3.6911E-03,6.6371E-03,1.2277E-02,1.6639E-02
998,3.3500E+02,1.5050E+03,-5.0830E-01,2.6113E-01,2.5185E-03,2.7938E-02,0.0000E+00,4.0000E+00,3.8020E-03,1.1564E-02,1.2973E-02,2.6926E-02
999,3.3500E+02,1.3400E+03,-6.5248E-01,2.9338E-01,3.0206E-03,2.4227E-02,0.0000E+00,4.0000E+00,4.4382E-03,7.3168E-03,3.7902E-03,2.7936E-03
1000,3.3500E+02,1.3250E+03,-7.1070E-01,2.2174E-01,2.9335E-03,3.0936E-02,0.0000E+00,4.0000E+00,4.3344E-03,6.8935E-03,3.4361E-03,7.1671E-04
1001,3.3500E+02,1.3100E+03,-7.2367E-01,1.9586E-01,2.7225E-03,2.7408E-02,0.0000E+00,4.0000E+00,4.1190E-03,6.5780E-03,1.5179E-02,-8.2099E-04
1002,3.3500E+02,1.2950E+03,-8.0313E-01,-1.3941E-01,2.8865E-03,1.3983E-02,0.0000E+00,4.0000E+00,4.7485E-03,5.8861E-03,2.6066E-02,-2.1057E-03
1003,3.3500E+02,1.2800E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1004,3.3500E+02,1.2200E+03,6.0132E+00,-2.4995E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1005,3.3500E+02,1.2050E+03,5.4331E+00,-4.3630E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1006,3.3500E+02,1.1900E+03,5.0228E+00,-4.9729E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1007,3.3500E+02,1.1750E+03,4.5478E+00,3.0258E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1008,3.3500E+02,1.1600E+03,3.7363E+00,7.3267E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1009,3.3500E+02,1.1450E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1010,3.3500E+02,1.0250E+03,1.6502E+00,-8.3584E+01,3.7654E-03,4.5576E-02,0.0000E+00,4.0000E+00,5.2087E-03,-2.8656E-03,-4.8556E-03,1.6961E-02
1011,3.3500E+02,1.0100E+03,1.2270E+00,-8.3360E+01,3.4502E-03,2.7225E-02,0.0000E+00,4.0000E+00,4.6485E-03,-6.6440E-04,2.7402E-03,9.4322E-03
1012,3.3500E+02,9.9500E+02,1.1316E+00,-8.3500E+01,3.3500E-03,3.6684E-02,0.0000E+00,4.0000E+00,4.5376E-03,-9.7509E-04,1.3411E-02,4.8048E-03
1013,3.3500E+02,9.8000E+02,1.0022E+00,-8.3788E+01,3.0692E-03,4.0807E-02,0.0000E+00,4.0000E+00,4.1694E-03,-1.7321E-03,1.5871E-02,1.6304E-03
1014,3.3500E+02,9.6500E+02,1.0019E+00,-8.3940E+01,3.0890E-03,3.5397E-02,0.0000E+00,4.0000E+00,4.3174E-03,2.8799E-03,-2.4588E-04,-6.7804E-03
1015,3.3500E+02,9.5000E+02,1.2643E+00,-8.3625E+01,3.0559E-03,3.2160E-02,0.0000E+00,4.0000E+00,4.3518E-03,1.1199E-02,-1.6154E-02,-8.7217E-03
1016,3.3500E+02,9.3500E+02,1.6020E+00,-8.3273E+01,3.0759E-03,3.3605E-02,0.0000E+00,4.0000E+00,4.3387E-03,2.1144E-02,-2.0470E-02,-7.5193E-03
1017,3.3500E+02,6.0500E+02,9.2287E-01,-8.3447E+01,3.1483E-03,4.2554E-02,0.0000E+00,4.0000E+00,4.3563E-03,4.1308E-02,-5.7812E-04,-3.8762E-04
1018,3.3500E+02,5.9000E+02,7.7223E-01,-8.3423E+01,2.8413E-03,4.4476E-02,0.0000E+00,4.0000E+00,4.0510E-03,2.5288E-02,-1.7456E-03,7.0253E-03
1019,3.3500E+02,5.7500E+02,1.1098E-01,-8.3380E+01,2.8803E-03,5.0266E-02,0.0000E+00,4.0000E+00,4.1055E-03,3.4494E-03,-8.3821E-04,6.8524E-03
1020,3.3500E+02,5.6000E+02,1.4034E-01,-8.3376E+01,3.0995E-03,4.2649E-02,0.0000E+00,4.0000E+00,4.3346E-03,-1.1423E-02,7.3974E-04,2.4548E-03
1021,3.3500E+02,5.4500E+02,3.8647E-02,-8.3350E+01,3.2230E-03,4.5253E-02,0.0000E+00,4.0000E+00,4.3932E-03,1.1268E-04,3.6722E-03,3.1234E-03
1022,3.3500E+02,5.3000E+02,1.8553E-01,-8.3484E+01,3.1753E-03,5.4836E-02,0.0000E+00,4.0000E+00,4.3176E-03,8.6242E-03,6.6264E-03,3.4179E-03
1023,3.3500E+02,5.1500E+02,1.2169E-01,-8.3597E+01,2.9453E-03,5.1692E-02,0.0000E+00,4.0000E+00,4.0259E-03,1.4461E-02,1.3156E-02,-1.5541E-03
1024,3.3500E+02,5.0000E+02,2.1791E-01,-8.3839E+01,2.8122E-03,5.6423E-02,0.0000E+00,4.0000E+00,4.0066E-03,1.8928E-02,1.9029E-02,-6.6672E-03
1025,3.3500E+02,3.6500E+02,3.3651E-01,-8.3780E+01,3.6811E-03,1.0150E-01,0.0000E+00,4.0000E+00,5.1757E-03,7.3631E-03,4.9128E-03,-9.6232E-04
1026,3.3500E+02,3.5000E+02,5.6054E-01,-8.3880E+01,3.5136E-03,6.4259E-02,0.0000E+00,4.0000E+00,5.0630E-03,7.3708E-03,-6.7232E-04,-1.9432E-03
1027,3.3500E+02,3.3500E+02,6.1940E-01,-8.3742E+01,3.5083E-03,6.7394E-02,0.0000E+00,4.0000E+00,4.8931E-03,5.5112E-03,-2.8817E-03,-2.4208E-03
1028,3.3500E+02,3.2000E+02,7.0703E-01,-8.3767E+01,3.6468E-03,7.7553E-02,0.0000E+00,4.0000E+00,4.8466E-03,5.2148E-03,3.7415E-03,-2.1379E-03
1029,3.5000E+02,3.2000E+02,7.5907E-01,-8.3770E+01,3.8541E-03,6.9837E-02,0.0000E+00,4.0000E+00,4.9886E-03,1.2701E-03,2.9324E-03,8.9195E-04
1030,3.5000E+02,3.3500E+02,7.5094E-01,-8.3648E+01,3.5561E-03,5.2815E-02,0.0000E+00,4.0000E+00,4.8592E-03,7.3181E-04,-2.5834E-03,-1.6931E-03
1031,3.5000E+02,3.5000E+02,6.0221E-01,-8.3818E+01,2.9863E-03,4.8635E-02,0.0000E+00,4.0000E+00,4.1575E-03,1.7177E-03,1.7078E-03,-2.2498E-03
1032,3.5000E+02,3.6500E+02,5.2107E-01,-8.3571E+01,3.2530E-03,3.9912E-02,0.0000E+00,4.0000E+00,4.4304E-03,7.9881E-04,4.8436E-03,-1.5919E-04
1033,3.5000E+02,3.8000E+02,4.9442E-01,-8.3685E+01,3.0305E-03,3.9848E-02,0.0000E+00,4.0000E+00,4.1103E-03,-8.1862E-04,1.6290E-03,2.7694E-03
1034,3.5000E+02,3.9500E+02,5.6273E-01,-8.3563E+01,2.9178E-03,4.3039E-02,0.0000E+00,4.0000E+00,4.0264E-03,8.6824E-03,2.2147E-03,-1.1451E-02
1035,3.5000E+02,4.1000E+02,-6.4286E-01,-8.3636E+01,3.1256E-03,7.2156E-02,0.0000E+00,4.0000E+00,4.3407E-03,2.4630E-02,-2.1216E-03,-1.1208E-02
1036,3.5000E+02,5.0000E+02,6.4197E-01,-8.3922E+01,2.8962E-03,5.3574E-02,0.0000E+00,4.0000E+00,4.1251E-03,3.0088E-02,2.0490E-02,-4.9051E-03
1037,3.5000E+02,5.1500E+02,3.5378E-01,-8.3589E+01,3.0543E-03,4.8862E-02,0.0000E+00,4.0000E+00,4.1252E-03,2.1051E-02,1.4771E-02,-3.3203E-03
1038,3.5000E+02,5.3000E+02,2.8952E-01,-8.3408E+01,3.3343E-03,4.7611E-02,0.0000E+00,4.0000E+00,4.5160E-03,1.8488E-02,9.7385E-03,-2.0313E-03
1039,3.5000E+02,9.5000E+02,1.3386E+00,-8.4069E+01,2.7674E-03,2.0603E-02,0.0000E+00,4.0000E+00,3.8554E-03,-6.7872E-03,-1.9022E-02,-2.2003E-02
1040,3.5000E+02,9.6500E+02,8.6818E-01,-8.4195E+01,2.7977E-03,2.1351E-02,0.0000E+00,4.0000E+00,3.8577E-03,-6.2962E-03,7.1143E-03,-1.2116E-02
1041,3.5000E+02,9.8000E+02,8.5821E-01,-8.3827E+01,3.0687E-03,3.1960E-02,0.0000E+00,4.0000E+00,4.1846E-03,-2.8086E-03,2.4152E-02,1.1232E-03
1042,3.5000E+02,9.9500E+02,1.0289E+00,-8.3550E+01,3.5193E-03,4.0342E-02,0.0000E+00,4.0000E+00,4.7392E-03,1.3651E-03,1.3957E-02,4.4888E-03
1043,3.5000E+02,1.0100E+03,1.0988E+00,-8.3413E+01,3.4188E-03,2.7676E-02,0.0000E+00,4.0000E+00,4.6585E-03,-1.7908E-04,4.9075E-03,8.3900E-03
1044,3.5000E+02,1.0250E+03,1.4230E+00,-8.3347E+01,3.6143E-03,3.3502E-02,0.0000E+00,4.0000E+00,4.9905E-03,-3.7270E-03,6.0097E-03,1.0298E-02
1045,3.5000E+02,1.1600E+03,3.6986E+00,-4.2331E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1046,3.5000E+02,1.1750E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1047,3.5000E+02,1.1900E+03,5.6327E+00,-1.4444E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1048,3.5000E+02,1.2050E+03,5.8147E+00,-1.5806E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1049,3.5000E+02,1.2200E+03,6.1227E+00,-1.0810E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1050,3.5000E+02,1.2950E+03,-6.8891E-01,-4.1280E-01,3.0129E-03,1.2292E-02,0.0000E+00,4.0000E+00,4.6396E-03,1.0359E-02,3.9538E-02,-4.0525E-03
1051,3.5000E+02,1.3100E+03,-6.0069E-01,1.4523E-01,3.0960E-03,1.9629E-02,0.0000E+00,4.0000E+00,4.8100E-03,9.9915E-03,2.6307E-02,-1.3870E-03
1052,3.5000E+02,1.3250E+03,-5.3220E-01,3.2782E-01,3.1242E-03,1.9268E-02,0.0000E+00,4.0000E+00,4.6423E-03,9.5899E-03,8.3349E-03,2.5543E-03
1053,3.5000E+02,1.4900E+03,-8.5658E-01,3.1773E-01,2.7617E-03,2.0657E-02,0.0000E+00,4.0000E+00,4.0146E-03,9.4972E-03,4.1672E-03,8.6850E-03
1054,3.5000E+02,1.5050E+03,-4.4216E-01,4.4021E-01,2.6782E-03,3.1528E-02,0.0000E+00,4.0000E+00,4.0568E-03,5.1789E-03,-2.6062E-04,8.3086E-03
1055,3.5000E+02,1.5200E+03,-4.3919E-01,3.5930E-01,2.7984E-03,3.2695E-02,0.0000E+00,4.0000E+00,4.1065E-03,2.4265E-03,-9.4898E-05,4.8443E-03
1056,3.5000E+02,1.5350E+03,-4.7972E-01,3.6778E-01,2.6606E-03,3.3968E-02,0.0000E+00,4.0000E+00,3.8454E-03,1.3202E-03,7.6749E-03,4.0310E-03
1057,3.5000E+02,1.8500E+03,-6.8116E-01,1.0788E+00,2.6351E-03,2.2483E-02,0.0000E+00,4.0000E+00,4.2831E-03,7.1255E-03,2.9721E-03,2.6135E-03
1058,3.5000E+02,1.8650E+03,-5.8518E-01,1.1054E+00,3.1430E-03,2.7085E-02,0.0000E+00,4.0000E+00,5.0284E-03,5.6442E-03,-9.0093E-04,1.8748E-03
1059,3.5000E+02,1.8800E+03,-5.3586E-01,1.0773E+00,3.1939E-03,3.8102E-02,0.0000E+00,4.0000E+00,4.7971E-03,4.3767E-03,-1.0376E-03,1.6171E-03
1060,3.5000E+02,1.8950E+03,-4.7414E-01,1.1086E+00,3.3185E-03,3.1630E-02,0.0000E+00,4.0000E+00,4.7512E-03,3.2953E-03,4.0235E-03,1.1069E-03
1061,3.5000E+02,1.9100E+03,-3.8568E-01,1.4668E+00,3.3553E-03,2.2345E-02,0.0000E+00,4.0000E+00,4.6757E-03,2.3102E-03,3.1515E-04,3.9766E-03
1062,3.5000E+02,1.9550E+03,-1.5886E-01,3.8928E-01,2.3117E-03,1.3772E-02,0.0000E+00,4.0000E+00,3.1920E-03,-1.3113E-03,3.7501E-03,-6.9055E-03
1063,3.5000E+02,1.9700E+03,-3.1286E-01,9.0560E-01,2.4045E-03,1.8479E-02,0.0000E+00,4.0000E+00,3.3246E-03,3.1189E-04,1.4824E-02,-4.5170E-04
1064,3.5000E+02,1.9850E+03,-2.7044E-01,1.1274E+00,2.6381E-03,2.2374E-02,0.0000E+00,4.0000E+00,3.6555E-03,6.5768E-03,5.9396E-03,2.9864E-03
1065,3.5000E+02,2.0000E+03,-3.2188E-01,1.1478E+00,2.8961E-03,2.4145E-02,0.0000E+00,4.0000E+00,4.0833E-03,1.0826E-02,-8.1389E-04,2.1222E-03
1066,3.5000E+02,2.0150E+03,-2.3334E-01,1.1189E+00,3.1538E-03,2.3229E-02,0.0000E+00,4.0000E+00,4.4857E-03,1.7598E-02,-2.2708E-03,7.8458E-04
1067,3.5000E+02,2.0450E+03,-6.6146E-01,2.8481E-01,2.6547E-03,2.2784E-02,0.0000E+00,4.0000E+00,3.5379E-03,2.4796E-02,-1.8848E-02,-2.3862E-03
1068,3.5000E+02,2.0600E+03,-7.5821E-01,-4.2417E-02,2.3991E-03,1.7737E-02,0.0000E+00,4.0000E+00,3.3924E-03,2.5171E-02,-1.1925E-04,-1.0873E-03
1069,3.5000E+02,2.0750E+03,-7.6670E-01,2.7687E-01,2.4218E-03,1.9016E-02,0.0000E+00,4.0000E+00,3.3083E-03,2.4783E-02,1.2994E-02,2.5672E-03
1070,3.5000E+02,2.0900E+03,-6.0575E-01,4.0686E-01,2.7968E-03,2.1017E-02,0.0000E+00,4.0000E+00,3.9950E-03,2.1855E-02,-2.2689E-03,5.5201E-03
1071,3.5000E+02,2.1050E+03,-3.5657E-01,1.8454E-01,3.0427E-03,2.1428E-02,0.0000E+00,4.0000E+00,4.3249E-03,1.4364E-02,-6.9224E-03,6.5305E-03
1072,3.5000E+02,2.1200E+03,-1.2574E-01,1.7847E-01,2.8596E-03,2.7221E-02,0.0000E+00,4.0000E+00,4.4743E-03,7.9358E-03,1.3339E-03,5.0682E-03
1073,3.5000E+02,2.1350E+03,-7.3295E-02,2.3969E-01,2.5975E-03,3.1941E-02,0.0000E+00,4.0000E+00,3.8104E-03,5.1422E-03,3.7802E-03,2.9038E-03
1074,3.5000E+02,2.1500E+03,-8.4964E-02,2.6903E-01,2.5788E-03,3.2447E-02,0.0000E+00,4.0000E+00,3.5539E-03,1.2645E-03,1.2321E-03,9.8306E-04
1075,3.5000E+02,2.1650E+03,-1.2121E-01,2.5144E-01,2.6108E-03,3.3719E-02,0.0000E+00,4.0000E+00,3.4751E-03,-1.8522E-04,-1.1102E-03,-1.7383E-04
1076,3.5000E+02,2.1800E+03,-1.3860E-01,2.1748E-01,2.4494E-03,2.9823E-02,0.0000E+00,4.0000E+00,3.2788E-03,-8.6639E-04,1.5487E-03,-3.2624E-04
1077,3.5000E+02,2.1950E+03,-1.3597E-01,2.9595E-01,2.4810E-03,3.4187E-02,0.0000E+00,4.0000E+00,3.3016E-03,-9.3825E-04,4.1185E-03,-3.4402E-04
1078,3.5000E+02,2.2100E+03,-1.2654E-01,3.6043E-01,2.6768E-03,2.7184E-02,0.0000E+00,4.0000E+00,3.5481E-03,2.3487E-03,1.7539E-02,-2.1640E-03
1079,3.5000E+02,2.2250E+03,-1.6065E-01,9.5720E-01,3.1044E-03,2.0878E-02,0.0000E+00,4.0000E+00,4.1702E-03,3.8018E-03,3.1329E-02,-3.4152E-03
1080,3.6500E+02,2.2250E+03,-1.3216E-02,5.9902E-01,3.2403E-03,1.6754E-02,0.0000E+00,4.0000E+00,4.3650E-03,6.6668E-03,2.2942E-02,-5.9360E-04
1081,3.6500E+02,2.2100E+03,-1.1670E-01,3.5138E-01,2.8044E-03,2.4182E-02,0.0000E+00,4.0000E+00,3.6956E-03,5.7475E-03,1.3260E-02,-5.8805E-04
1082,3.6500E+02,2.1950E+03,-1.0501E-01,2.9651E-01,2.4911E-03,3.9841E-02,0.0000E+00,4.0000E+00,3.2902E-03,3.1841E-03,4.2821E-03,1.0364E-03
1083,3.6500E+02,2.1800E+03,-1.1116E-01,2.2145E-01,2.3914E-03,3.3618E-02,0.0000E+00,4.0000E+00,3.1318E-03,2.5838E-03,1.4806E-03,7.7651E-04
1084,3.6500E+02,2.1650E+03,-7.1155E-02,2.6674E-01,2.5171E-03,3.8779E-02,0.0000E+00,4.0000E+00,3.3176E-03,1.3788E-03,-6.0791E-04,-2.6715E-04
1085,3.6500E+02,2.1500E+03,-6.1580E-02,2.6698E-01,2.5930E-03,4.0923E-02,0.0000E+00,4.0000E+00,3.5307E-03,1.3634E-03,9.6365E-04,-7.1375E-04
1086,3.6500E+02,2.1350E+03,-6.8353E-02,2.4420E-01,2.7439E-03,3.9429E-02,0.0000E+00,4.0000E+00,3.9399E-03,2.0473E-03,2.6671E-03,-4.7417E-04
1087,3.6500E+02,2.1200E+03,-5.2960E-02,1.8408E-01,3.1279E-03,3.6410E-02,0.0000E+00,4.0000E+00,4.7850E-03,6.0465E-03,1.0939E-03,1.7549E-03
1088,3.6500E+02,2.1050E+03,-1.1802E-01,2.2415E-01,3.2811E-03,2.9373E-02,0.0000E+00,4.0000E+00,5.2024E-03,1.0593E-02,-6.4808E-03,4.3073E-03
1089,3.6500E+02,2.0900E+03,-2.5530E-01,3.5186E-01,2.9617E-03,2.5586E-02,0.0000E+00,4.0000E+00,4.4322E-03,1.5641E-02,-2.1905E-03,4.8658E-03
1090,3.6500E+02,2.0750E+03,-3.8277E-01,2.7192E-01,2.7541E-03,2.4238E-02,0.0000E+00,4.0000E+00,3.7882E-03,1.7559E-02,1.3414E-02,1.6682E-03
1091,3.6500E+02,2.0600E+03,-3.9084E-01,2.7173E-02,2.6680E-03,1.8105E-02,0.0000E+00,4.0000E+00,3.7492E-03,1.8973E-02,1.0940E-02,-7.6617E-03
1092,3.6500E+02,2.0450E+03,-2.9400E-01,2.7145E-01,2.9058E-03,2.0091E-02,0.0000E+00,4.0000E+00,3.8036E-03,1.9106E-02,1.8166E-03,-1.2421E-02
1093,3.6500E+02,2.0000E+03,3.2935E-02,1.1848E+00,3.1213E-03,1.9487E-02,0.0000E+00,4.0000E+00,4.3283E-03,-1.9320E-03,-5.4327E-04,6.9537E-03
1094,3.6500E+02,1.9850E+03,-3.7985E-01,1.2103E+00,2.9278E-03,2.2670E-02,0.0000E+00,4.0000E+00,4.1492E-03,-5.2705E-03,7.1458E-03,8.2239E-03
1095,3.6500E+02,1.9700E+03,-4.0080E-01,1.0275E+00,2.7907E-03,2.2793E-02,0.0000E+00,4.0000E+00,4.0223E-03,-1.0477E-02,1.5414E-02,6.8265E-03
1096,3.6500E+02,1.9550E+03,-3.8712E-01,8.8351E-01,2.6933E-03,2.9413E-02,0.0000E+00,4.0000E+00,3.8518E-03,-1.6399E-02,1.4975E-02,1.6865E-02
1097,3.6500E+02,1.9100E+03,-4.5790E-01,1.0404E+00,3.2891E-03,2.3290E-02,0.0000E+00,4.0000E+00,4.5548E-03,-5.5264E-03,4.9884E-03,-6.4502E-03
1098,3.6500E+02,1.8950E+03,-5.0559E-01,9.7071E-01,3.3930E-03,3.4059E-02,0.0000E+00,4.0000E+00,4.7750E-03,-3.1606E-03,3.6688E-03,-2.0586E-03
1099,3.6500E+02,1.8800E+03,-5.4024E-01,1.0480E+00,3.3019E-03,4.7980E-02,0.0000E+00,4.0000E+00,4.8722E-03,-1.1413E-03,-2.4255E-03,1.4031E-04
1100,3.6500E+02,1.8650E+03,-5.6693E-01,1.0885E+00,3.3006E-03,4.4091E-02,0.0000E+00,4.0000E+00,5.1579E-03,1.4108E-03,-1.0237E-03,6.7511E-04
1101,3.6500E+02,1.8500E+03,-5.5596E-01,1.1125E+00,2.9469E-03,3.8014E-02,0.0000E+00,4.0000E+00,4.6928E-03,2.8610E-03,2.6570E-03,6.1351E-04
1102,3.6500E+02,1.8350E+03,-6.4978E-01,9.9070E-01,2.7564E-03,2.5593E-02,0.0000E+00,4.0000E+00,4.3766E-03,4.6943E-03,7.1733E-03,2.3460E-03
1103,3.6500E+02,1.8200E+03,-6.5507E-01,8.2807E-01,2.5713E-03,2.2227E-02,0.0000E+00,4.0000E+00,4.0294E-03,2.7011E-03,5.0371E-03,7.1020E-03
1104,3.6500E+02,1.5350E+03,-3.7170E-01,5.8223E-01,2.9734E-03,3.9426E-02,0.0000E+00,4.0000E+00,4.0633E-03,1.3465E-03,3.6921E-03,4.1879E-03
1105,3.6500E+02,1.5200E+03,-3.8857E-01,4.7067E-01,3.1229E-03,4.1881E-02,0.0000E+00,4.0000E+00,4.3838E-03,1.7015E-03,3.0522E-04,3.3711E-03
1106,3.6500E+02,1.5050E+03,-3.6902E-01,5.2162E-01,2.9623E-03,4.4131E-02,0.0000E+00,4.0000E+00,4.3798E-03,7.3526E-03,-5.2791E-04,5.8770E-03
1107,3.6500E+02,1.4900E+03,-4.2973E-01,5.2672E-01,2.7115E-03,2.7044E-02,0.0000E+00,4.0000E+00,4.1692E-03,1.1832E-02,2.2513E-03,5.2338E-03
1108,3.6500E+02,1.4750E+03,-4.4403E-01,4.2798E-01,2.5302E-03,2.0636E-02,0.0000E+00,4.0000E+00,3.8687E-03,1.8032E-02,6.2816E-03,6.6812E-03
1109,3.6500E+02,1.3250E+03,-4.3094E-01,4.4947E-01,3.4517E-03,1.6165E-02,0.0000E+00,4.0000E+00,4.9442E-03,9.3816E-03,1.9050E-02,1.7185E-03
1110,3.6500E+02,1.3100E+03,-4.2184E-01,6.5949E-02,3.4517E-03,1.6467E-02,0.0000E+00,4.0000E+00,5.4686E-03,1.0693E-02,3.3475E-02,-1.9608E-03
1111,3.6500E+02,1.2950E+03,-4.9158E-01,-7.8550E-01,3.4243E-03,1.1370E-02,0.0000E+00,4.0000E+00,4.6990E-03,1.2731E-02,4.8100E-02,-5.2214E-03
1112,3.6500E+02,1.2200E+03,5.8677E+00,-3.0345E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1113,3.6500E+02,1.2050E+03,5.5325E+00,-3.3823E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1114,3.6500E+02,1.1900E+03,5.2987E+00,-2.7430E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1115,3.6500E+02,1.1750E+03,-9.2130E-01,-8.6090E+01,2.9573E-03,2.0128E-02,0.0000E+00,4.0000E+00,4.0885E-03,0.0000E+00,0.0000E+00,0.0000E+00
1116,3.6500E+02,1.1600E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1117,3.6500E+02,1.0400E+03,1.4766E+00,-8.3046E+01,3.0687E-03,3.3592E-02,0.0000E+00,4.0000E+00,4.5012E-03,-3.9516E-04,3.6554E-03,-8.6072E-03
1118,3.6500E+02,1.0250E+03,1.4510E+00,-8.3181E+01,3.3230E-03,3.7651E-02,0.0000E+00,4.0000E+00,4.7050E-03,2.7729E-03,8.7356E-03,2.9065E-03
