SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
802,2.7500E+02,1.2500E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
803,2.7500E+02,1.2350E+03,1.9749E+00,-2.1970E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
804,2.7500E+02,1.2200E+03,6.2692E-01,-1.8012E+02,3.0245E-03,3.1844E-02,0.0000E+00,4.0000E+00,4.1626E-03,1.2376E-02,4.5905E-02,-2.1721E-02
805,2.7500E+02,1.2050E+03,4.6846E-01,-1.8117E+02,2.8042E-03,2.5123E-02,0.0000E+00,4.0000E+00,3.8002E-03,1.2376E-02,4.5905E-02,-2.1721E-02
806,2.7500E+02,1.1150E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
807,2.7500E+02,1.1000E+03,1.7543E-01,-1.7934E+02,3.5915E-03,5.5795E-02,0.0000E+00,4.0000E+00,5.1644E-03,1.2904E-03,2.1105E-03,-3.7385E-03
808,2.7500E+02,1.0850E+03,3.0112E-01,-1.7924E+02,3.3723E-03,4.8052E-02,0.0000E+00,4.0000E+00,4.8632E-03,1.2505E-03,5.1361E-03,6.2625E-04
809,2.7500E+02,1.0700E+03,1.7110E-01,-1.7937E+02,3.0651E-03,5.3328E-02,0.0000E+00,4.0000E+00,4.5253E-03,-1.7108E-03,5.0780E-03,5.7588E-03
810,2.7500E+02,1.0550E+03,4.8223E-02,-1.7941E+02,3.1255E-03,6.5696E-02,0.0000E+00,4.0000E+00,4.5929E-03,-5.0939E-03,3.1927E-03,4.3453E-03
811,2.7500E+02,1.0400E+03,1.3571E-02,-1.7943E+02,3.1819E-03,7.1802E-02,0.0000E+00,4.0000E+00,4.6150E-03,-6.6329E-03,2.3770E-03,9.8443E-04
812,2.7500E+02,1.0250E+03,-1.9383E-02,-1.7950E+02,3.2459E-03,5.9864E-02,0.0000E+00,4.0000E+00,4.6370E-03,-5.4613E-03,6.1829E-03,-2.5179E-03
813,2.7500E+02,1.0100E+03,1.3845E-01,-1.7982E+02,3.3405E-03,5.6087E-02,0.0000E+00,4.0000E+00,4.6915E-03,-3.1645E-03,1.5108E-03,-3.0376E-03
814,2.7500E+02,9.6500E+02,6.4222E-01,-1.7896E+02,3.1057E-03,3.9180E-02,0.0000E+00,4.0000E+00,4.2986E-03,2.2555E-03,-1.0582E-03,3.7983E-03
815,2.7500E+02,9.5000E+02,5.9943E-01,-1.7917E+02,3.1187E-03,4.4989E-02,0.0000E+00,4.0000E+00,4.5166E-03,7.3575E-04,3.0817E-03,5.4410E-03
816,2.7500E+02,9.3500E+02,4.0324E-01,-1.7921E+02,3.1508E-03,6.1419E-02,0.0000E+00,4.0000E+00,4.6634E-03,-1.7528E-03,-9.9431E-04,7.2835E-03
817,2.7500E+02,9.2000E+02,2.3270E-01,-1.7922E+02,2.8059E-03,6.2088E-02,0.0000E+00,4.0000E+00,4.1430E-03,-3.6092E-03,-2.6445E-04,6.4472E-03
818,2.7500E+02,9.0500E+02,1.4019E-01,-1.7923E+02,2.8843E-03,5.6995E-02,0.0000E+00,4.0000E+00,4.2774E-03,-2.5970E-03,-1.9202E-03,2.7245E-03
819,2.7500E+02,8.9000E+02,1.1450E-01,-1.7907E+02,3.0090E-03,5.2221E-02,0.0000E+00,4.0000E+00,4.4241E-03,5.7355E-03,-8.5336E-04,-3.6346E-03
820,2.7500E+02,8.7500E+02,5.1336E-02,-1.7901E+02,3.0367E-03,4.6678E-02,0.0000E+00,4.0000E+00,4.3764E-03,1.1069E-02,2.1964E-03,5.8651E-05
821,2.7500E+02,8.6000E+02,-9.4400E-02,-1.7906E+02,3.4691E-03,4.6826E-02,0.0000E+00,4.0000E+00,4.8657E-03,1.7062E-02,1.4457E-02,1.4299E-03
822,2.7500E+02,5.6000E+02,-4.5026E-01,-1.7971E+02,3.3600E-03,5.2245E-02,0.0000E+00,4.0000E+00,4.5867E-03,7.7613E-03,1.1744E-02,-9.2176E-03
823,2.7500E+02,5.4500E+02,-5.2548E-01,-1.7985E+02,3.4831E-03,5.7888E-02,0.0000E+00,4.0000E+00,4.5935E-03,1.0843E-02,3.3619E-02,-4.4070E-03
824,2.7500E+02,5.3000E+02,-6.0744E-01,-1.8087E+02,3.8192E-03,5.2244E-02,0.0000E+00,4.0000E+00,5.1375E-03,1.7076E-02,6.5589E-02,4.4795E-03
825,2.7500E+02,5.1500E+02,-8.6626E-01,-1.8228E+02,3.1966E-03,5.0446E-02,0.0000E+00,4.0000E+00,4.4410E-03,2.1167E-02,9.3020E-02,1.1568E-02
826,2.9000E+02,5.1500E+02,-2.3090E-01,-1.8118E+02,3.0748E-03,4.7897E-02,0.0000E+00,4.0000E+00,4.2594E-03,1.4838E-02,5.4940E-02,2.7636E-02
827,2.9000E+02,5.3000E+02,-2.9930E-01,-1.8034E+02,3.9754E-03,4.9788E-02,0.0000E+00,4.0000E+00,5.3265E-03,1.2490E-02,4.7570E-02,1.8431E-02
828,2.9000E+02,5.4500E+02,-3.0674E-01,-1.7983E+02,3.4091E-03,5.4795E-02,0.0000E+00,4.0000E+00,4.4944E-03,6.6202E-03,2.1755E-02,3.2417E-03
829,2.9000E+02,5.6000E+02,-4.1071E-01,-1.7980E+02,3.3520E-03,6.2453E-02,0.0000E+00,4.0000E+00,4.6336E-03,3.9435E-03,1.3132E-03,-3.1858E-03
830,2.9000E+02,5.7500E+02,-4.3271E-01,-1.7981E+02,3.2594E-03,8.0534E-02,0.0000E+00,4.0000E+00,4.7371E-03,2.0584E-03,1.6294E-04,-5.8111E-03
831,2.9000E+02,5.9000E+02,-7.0136E-01,-1.7979E+02,3.0814E-03,7.7916E-02,0.0000E+00,4.0000E+00,4.5179E-03,1.6523E-03,6.4433E-03,-8.3395E-03
832,2.9000E+02,8.7500E+02,7.0566E-01,-1.7945E+02,2.9123E-03,2.8495E-02,0.0000E+00,4.0000E+00,4.2320E-03,2.9112E-02,3.7927E-03,-1.3682E-02
833,2.9000E+02,8.9000E+02,2.0441E-01,-1.7914E+02,2.7655E-03,3.3428E-02,0.0000E+00,4.0000E+00,4.0112E-03,1.2705E-02,6.9375E-03,-1.4273E-02
834,2.9000E+02,9.0500E+02,5.6986E-02,-1.7915E+02,2.9017E-03,4.2666E-02,0.0000E+00,4.0000E+00,4.2352E-03,4.1307E-03,9.1065E-03,-5.0385E-03
835,2.9000E+02,9.2000E+02,1.8765E-01,-1.7905E+02,3.0459E-03,4.7413E-02,0.0000E+00,4.0000E+00,4.4813E-03,-6.8263E-03,-8.7434E-04,7.3942E-03
836,2.9000E+02,9.3500E+02,3.1320E-01,-1.7913E+02,3.3088E-03,5.3067E-02,0.0000E+00,4.0000E+00,4.8557E-03,-7.7259E-03,-7.0349E-03,4.0139E-03
837,2.9000E+02,9.5000E+02,4.8077E-01,-1.7918E+02,3.3454E-03,4.1026E-02,0.0000E+00,4.0000E+00,4.8666E-03,-1.2135E-02,-7.7238E-04,-1.5575E-03
838,2.9000E+02,9.6500E+02,5.7163E-01,-1.7913E+02,3.3670E-03,3.9443E-02,0.0000E+00,4.0000E+00,4.5970E-03,-1.6293E-02,-1.7620E-03,-1.2185E-02
839,2.9000E+02,1.0100E+03,8.1947E-02,-1.7963E+02,3.4379E-03,5.0902E-02,0.0000E+00,4.0000E+00,4.8074E-03,1.5981E-03,2.2876E-03,4.4734E-03
840,2.9000E+02,1.0250E+03,-3.1893E-02,-1.7951E+02,3.3749E-03,6.0644E-02,0.0000E+00,4.0000E+00,4.8942E-03,-1.0537E-03,6.1908E-03,-1.4070E-03
841,2.9000E+02,1.0400E+03,-4.6577E-02,-1.7949E+02,3.3043E-03,6.0469E-02,0.0000E+00,4.0000E+00,4.8274E-03,-3.6823E-03,3.2994E-03,-7.8001E-04
842,2.9000E+02,1.0550E+03,-6.5297E-02,-1.7940E+02,3.2912E-03,5.0786E-02,0.0000E+00,4.0000E+00,4.9080E-03,-6.0912E-03,3.1173E-03,5.2135E-03
843,2.9000E+02,1.0700E+03,2.7333E-01,-1.7934E+02,3.2011E-03,3.5934E-02,0.0000E+00,4.0000E+00,4.7394E-03,2.1002E-03,5.0200E-03,6.1523E-03
844,2.9000E+02,1.0850E+03,4.0682E-01,-1.7927E+02,3.7337E-03,4.3241E-02,0.0000E+00,4.0000E+00,5.4421E-03,9.2707E-03,1.6613E-03,1.6380E-03
845,2.9000E+02,1.1300E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
846,2.9000E+02,1.1450E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
847,2.9000E+02,1.1600E+03,-2.5189E-01,2.0220E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
848,2.9000E+02,1.2050E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
849,2.9000E+02,1.2200E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
850,2.9000E+02,1.2350E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
851,2.9000E+02,1.2500E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
852,2.9000E+02,1.2650E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
853,2.9000E+02,1.2800E+03,1.5309E+00,7.1924E-01,2.9665E-03,3.7328E-02,0.0000E+00,4.0000E+00,4.6614E-03,-3.6853E-03,1.5196E-02,-2.2229E-02
854,2.9000E+02,1.2950E+03,1.0596E+00,7.1816E-01,2.8176E-03,3.9248E-02,0.0000E+00,4.0000E+00,4.4541E-03,-7.2390E-03,2.5721E-02,-2.6488E-02
855,2.9000E+02,1.3100E+03,4.0905E-01,9.0874E-01,2.6598E-03,3.4896E-02,0.0000E+00,4.0000E+00,3.8750E-03,-4.2304E-03,1.2574E-02,-2.5236E-02
856,2.9000E+02,1.3250E+03,2.6715E-01,9.1740E-01,3.0316E-03,4.1793E-02,0.0000E+00,4.0000E+00,4.3908E-03,-1.0817E-03,2.3640E-03,-1.6612E-02
857,2.9000E+02,1.4000E+03,1.3974E+00,3.4116E-01,3.2009E-03,5.7022E-02,0.0000E+00,4.0000E+00,4.4826E-03,2.0472E-02,3.1478E-02,2.0937E-02
858,2.9000E+02,1.4150E+03,1.7827E+00,6.9062E-01,2.9355E-03,5.2208E-02,0.0000E+00,4.0000E+00,4.0400E-03,2.2576E-02,3.0590E-02,1.7929E-02
859,2.9000E+02,1.5200E+03,1.0932E+00,-1.2366E+00,2.9126E-03,1.7031E-02,0.0000E+00,4.0000E+00,4.0023E-03,-1.0516E-03,6.8106E-02,-1.3446E-02
860,2.9000E+02,1.5350E+03,9.2770E-01,4.8997E-01,2.7794E-03,3.9271E-02,0.0000E+00,4.0000E+00,4.2305E-03,1.7748E-04,3.9489E-02,-5.7080E-03
861,2.9000E+02,1.5500E+03,9.4930E-01,6.3937E-01,2.8601E-03,5.2290E-02,0.0000E+00,4.0000E+00,4.1638E-03,3.9007E-03,7.1898E-03,3.7352E-03
862,2.9000E+02,1.5650E+03,9.7737E-01,6.9676E-01,2.7616E-03,4.6330E-02,0.0000E+00,4.0000E+00,3.8754E-03,5.2531E-03,1.0630E-03,3.8085E-03
863,2.9000E+02,1.5800E+03,1.0861E+00,6.5011E-01,3.2236E-03,3.0286E-02,0.0000E+00,4.0000E+00,4.3902E-03,7.3665E-03,2.4685E-03,4.9500E-03
864,2.9000E+02,1.9250E+03,1.2067E-01,1.0237E+00,2.8742E-03,3.5551E-02,0.0000E+00,4.0000E+00,4.0167E-03,5.9093E-03,1.2038E-03,9.5976E-03
865,2.9000E+02,1.9400E+03,1.7475E-01,1.1301E+00,2.8872E-03,3.7745E-02,0.0000E+00,4.0000E+00,3.9879E-03,4.8024E-03,5.9630E-03,6.6504E-03
866,2.9000E+02,1.9550E+03,3.1168E-01,1.1536E+00,3.0838E-03,4.8360E-02,0.0000E+00,4.0000E+00,4.2257E-03,4.1461E-03,9.0373E-03,3.5931E-03
867,2.9000E+02,1.9700E+03,2.8518E-01,1.2545E+00,3.1767E-03,4.5652E-02,0.0000E+00,4.0000E+00,4.3376E-03,3.5346E-03,7.1390E-03,-1.4566E-03
868,2.9000E+02,1.9850E+03,2.5346E-01,1.3819E+00,3.1703E-03,2.7650E-02,0.0000E+00,4.0000E+00,4.3591E-03,3.2180E-03,1.0679E-02,-2.3055E-03
869,2.9000E+02,2.1650E+03,3.3168E-01,2.7885E-01,3.7382E-03,4.3473E-02,0.0000E+00,4.0000E+00,5.1436E-03,6.5223E-04,1.5380E-02,4.0766E-03
870,2.9000E+02,2.1800E+03,3.9061E-01,3.5707E-01,3.4047E-03,5.8841E-02,0.0000E+00,4.0000E+00,4.7494E-03,1.2756E-03,7.2429E-03,2.1353E-03
871,2.9000E+02,2.1950E+03,4.1160E-01,4.2704E-01,3.2627E-03,5.2624E-02,0.0000E+00,4.0000E+00,4.6366E-03,1.1289E-03,6.3759E-03,2.5130E-04
872,2.9000E+02,2.2100E+03,4.1212E-01,5.1680E-01,3.3005E-03,3.8627E-02,0.0000E+00,4.0000E+00,4.6355E-03,-2.4601E-04,1.7747E-02,6.6987E-04
873,2.9000E+02,2.2250E+03,5.8676E-01,8.3803E-01,3.4914E-03,3.1332E-02,0.0000E+00,4.0000E+00,4.8996E-03,-7.0620E-04,2.8561E-02,2.5228E-03
874,3.0500E+02,2.2250E+03,5.8712E-01,8.8588E-01,3.3423E-03,4.1857E-02,0.0000E+00,4.0000E+00,4.6186E-03,1.0090E-03,2.4156E-02,3.8143E-03
875,3.0500E+02,2.2100E+03,4.6476E-01,5.4599E-01,3.1575E-03,4.0341E-02,0.0000E+00,4.0000E+00,4.4266E-03,2.3029E-03,1.5052E-02,2.2414E-03
876,3.0500E+02,2.1950E+03,4.7813E-01,4.4069E-01,3.0914E-03,5.2187E-02,0.0000E+00,4.0000E+00,4.4365E-03,4.5828E-03,5.3753E-03,9.0592E-04
877,3.0500E+02,2.1800E+03,4.7518E-01,3.6594E-01,2.9902E-03,5.9945E-02,0.0000E+00,4.0000E+00,4.2573E-03,4.3456E-03,5.0645E-03,2.1160E-03
878,3.0500E+02,2.1650E+03,4.0522E-01,2.7116E-01,3.3720E-03,4.4989E-02,0.0000E+00,4.0000E+00,4.7437E-03,5.2160E-03,1.2340E-02,4.5022E-03
879,3.0500E+02,2.1500E+03,1.8835E-01,-1.4794E-01,3.2498E-03,2.8016E-02,0.0000E+00,4.0000E+00,5.0761E-03,6.6623E-03,3.5200E-02,1.4085E-02
880,3.0500E+02,2.0000E+03,2.3711E-01,1.5670E+00,3.3820E-03,1.8032E-02,0.0000E+00,4.0000E+00,4.6770E-03,2.3478E-03,1.1345E-02,-7.0360E-03
881,3.0500E+02,1.9850E+03,3.1383E-01,1.2538E+00,2.8787E-03,3.3909E-02,0.0000E+00,4.0000E+00,4.0748E-03,1.6985E-03,8.9400E-03,-3.9567E-03
882,3.0500E+02,1.9700E+03,3.4583E-01,1.2234E+00,2.9255E-03,5.7687E-02,0.0000E+00,4.0000E+00,4.1819E-03,2.3853E-03,6.3932E-03,-2.3052E-03
883,3.0500E+02,1.9550E+03,3.5955E-01,1.1386E+00,2.8787E-03,5.9298E-02,0.0000E+00,4.0000E+00,4.1177E-03,3.7740E-03,3.3480E-03,-1.1835E-03
884,3.0500E+02,1.9400E+03,3.4180E-01,1.1282E+00,2.8294E-03,4.9080E-02,0.0000E+00,4.0000E+00,4.0726E-03,5.6056E-03,2.4201E-03,1.3112E-03
885,3.0500E+02,1.9250E+03,2.6556E-01,1.0306E+00,2.9173E-03,4.8353E-02,0.0000E+00,4.0000E+00,4.1117E-03,6.6048E-03,-1.6761E-03,3.9653E-03
886,3.0500E+02,1.9100E+03,1.3245E-01,1.1371E+00,3.0435E-03,4.9144E-02,0.0000E+00,4.0000E+00,4.3955E-03,1.8974E-03,-5.8570E-03,3.1044E-03
887,3.0500E+02,1.8950E+03,2.8816E-01,1.2274E+00,3.5662E-03,5.3929E-02,0.0000E+00,4.0000E+00,5.1523E-03,-1.0099E-02,1.2893E-02,3.5780E-03
888,3.0500E+02,1.5650E+03,1.0529E+00,7.5717E-01,3.2528E-03,4.1196E-02,0.0000E+00,4.0000E+00,4.4965E-03,4.6138E-04,8.9811E-04,7.7224E-03
889,3.0500E+02,1.5500E+03,9.2521E-01,7.1240E-01,2.9723E-03,4.6930E-02,0.0000E+00,4.0000E+00,4.1319E-03,2.8831E-04,7.8249E-03,6.7868E-03
890,3.0500E+02,1.5350E+03,8.4468E-01,5.1518E-01,2.8789E-03,4.1767E-02,0.0000E+00,4.0000E+00,4.1509E-03,-1.8365E-03,4.1221E-02,1.1036E-02
891,3.0500E+02,1.5200E+03,1.0724E+00,-4.0066E-01,2.6364E-03,2.8525E-02,0.0000E+00,4.0000E+00,3.9676E-03,-1.3197E-02,6.9840E-02,3.3901E-02
892,3.0500E+02,1.3550E+03,9.7434E-01,8.0014E-01,3.3413E-03,4.5915E-02,0.0000E+00,4.0000E+00,4.5882E-03,1.5139E-02,-4.3930E-03,6.8388E-04
893,3.0500E+02,1.3400E+03,9.3617E-01,8.6845E-01,3.2713E-03,3.6582E-02,0.0000E+00,4.0000E+00,4.5450E-03,2.4564E-02,-8.5605E-04,1.0379E-03
894,3.0500E+02,1.3250E+03,9.1068E-01,8.2038E-01,2.7601E-03,4.6744E-02,0.0000E+00,4.0000E+00,4.0198E-03,2.5107E-02,2.8412E-03,-5.8916E-04
895,3.0500E+02,1.3100E+03,7.5652E-01,7.8439E-01,2.6987E-03,4.3293E-02,0.0000E+00,4.0000E+00,4.1627E-03,1.6717E-02,1.4044E-02,-8.7434E-03
896,3.0500E+02,1.2950E+03,9.1746E-01,4.0718E-01,2.9287E-03,3.5850E-02,0.0000E+00,4.0000E+00,4.6964E-03,8.0813E-03,1.4670E-02,-2.1027E-02
897,3.0500E+02,1.2800E+03,1.2864E+00,-2.1238E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
898,3.0500E+02,1.2350E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
899,3.0500E+02,1.2200E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
900,3.0500E+02,1.2050E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
901,3.0500E+02,1.1900E+03,7.3366E+00,1.1211E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
902,3.0500E+02,1.1750E+03,4.5727E+00,1.7975E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
903,3.0500E+02,1.1600E+03,1.7191E+00,1.7080E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
904,3.0500E+02,1.1450E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
905,3.0500E+02,1.1300E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
906,3.0500E+02,1.0400E+03,-2.8725E-01,-1.7939E+02,3.5848E-03,5.6959E-02,0.0000E+00,4.0000E+00,5.1947E-03,-5.0744E-03,4.2578E-03,-1.0148E-03
907,3.0500E+02,1.0250E+03,1.3662E-01,-1.7947E+02,3.4197E-03,5.1994E-02,0.0000E+00,4.0000E+00,4.8610E-03,8.7021E-04,1.0765E-03,2.4135E-03
908,3.0500E+02,1.0100E+03,1.8715E-01,-1.7941E+02,3.5770E-03,4.7713E-02,0.0000E+00,4.0000E+00,4.8923E-03,4.5749E-03,1.2850E-03,9.5432E-03
909,3.0500E+02,9.9500E+02,-2.9761E-02,-1.7937E+02,3.7470E-03,4.0314E-02,0.0000E+00,4.0000E+00,5.0493E-03,3.6641E-03,1.0985E-02,1.3466E-02
910,3.0500E+02,9.8000E+02,-1.5628E-01,-1.7967E+02,3.4113E-03,4.0011E-02,0.0000E+00,4.0000E+00,4.6437E-03,-1.5834E-02,5.3111E-03,-6.0588E-03
911,3.0500E+02,9.6500E+02,1.5537E-01,-1.7946E+02,3.3941E-03,4.7644E-02,0.0000E+00,4.0000E+00,4.6510E-03,-1.9731E-02,-3.1441E-04,-8.9268E-03
912,3.0500E+02,9.5000E+02,2.3590E-01,-1.7951E+02,3.4635E-03,5.0664E-02,0.0000E+00,4.0000E+00,4.9909E-03,-1.8993E-02,-8.7397E-03,-5.2138E-03
913,3.0500E+02,9.3500E+02,1.5140E-01,-1.7915E+02,3.5672E-03,6.2894E-02,0.0000E+00,4.0000E+00,5.1309E-03,-1.4496E-02,-1.3607E-02,-1.1009E-03
914,3.0500E+02,9.2000E+02,1.5004E-01,-1.7896E+02,3.4147E-03,5.3479E-02,0.0000E+00,4.0000E+00,4.9663E-03,-1.0997E-02,-2.6682E-03,4.3969E-03
915,3.0500E+02,9.0500E+02,-1.4331E-01,-1.7903E+02,3.2788E-03,4.7436E-02,0.0000E+00,4.0000E+00,4.7329E-03,9.1789E-03,1.6236E-02,-1.1228E-02
916,3.0500E+02,8.9000E+02,8.5116E-01,-1.7983E+02,2.9173E-03,3.1645E-02,0.0000E+00,4.0000E+00,4.2045E-03,1.7760E-02,1.9156E-02,-2.6358E-02
917,3.0500E+02,6.0500E+02,-9.2296E-01,-1.7962E+02,2.9926E-03,4.2311E-02,0.0000E+00,4.0000E+00,4.3191E-03,1.8942E-02,1.3437E-02,-8.6241E-03
918,3.0500E+02,5.9000E+02,-5.8902E-01,-1.7983E+02,2.8405E-03,5.6035E-02,0.0000E+00,4.0000E+00,4.1342E-03,1.2009E-02,6.5056E-03,-5.6215E-03
919,3.0500E+02,5.7500E+02,-4.6827E-01,-1.7984E+02,2.9891E-03,6.5860E-02,0.0000E+00,4.0000E+00,4.3475E-03,5.4780E-03,-3.6366E-04,-2.3957E-03
920,3.0500E+02,5.6000E+02,-4.2426E-01,-1.7985E+02,3.3472E-03,6.7613E-02,0.0000E+00,4.0000E+00,4.6670E-03,-2.0236E-04,-1.0896E-03,-9.5737E-04
921,3.0500E+02,5.4500E+02,-2.7040E-01,-1.7984E+02,3.4034E-03,6.0969E-02,0.0000E+00,4.0000E+00,4.6204E-03,-4.2367E-03,9.2686E-03,2.7287E-03
922,3.0500E+02,5.3000E+02,-2.9700E-01,-1.8008E+02,3.6941E-03,5.8472E-02,0.0000E+00,4.0000E+00,4.9623E-03,-9.4217E-03,2.2687E-02,1.1724E-02
923,3.0500E+02,5.1500E+02,-3.5851E-01,-1.8025E+02,3.2534E-03,5.4336E-02,0.0000E+00,4.0000E+00,4.4658E-03,-1.2102E-02,2.6241E-02,1.6122E-02
924,3.0500E+02,3.3500E+02,-2.7531E-02,-1.7977E+02,3.9840E-03,8.3914E-02,0.0000E+00,4.0000E+00,5.5988E-03,6.2667E-03,1.4219E-03,-5.8038E-03
925,3.0500E+02,3.2000E+02,2.4269E-01,-1.7982E+02,3.5013E-03,5.5846E-02,0.0000E+00,4.0000E+00,4.8274E-03,4.0969E-03,4.4742E-03,-8.5497E-03
926,3.2000E+02,3.2000E+02,2.5214E-01,-1.7987E+02,3.6922E-03,7.8395E-02,0.0000E+00,4.0000E+00,5.0703E-03,6.9642E-04,3.4832E-03,-6.6195E-03
927,3.2000E+02,3.3500E+02,8.5590E-02,-1.7980E+02,4.1178E-03,8.1063E-02,0.0000E+00,4.0000E+00,5.8644E-03,1.5260E-03,1.4184E-04,-3.5132E-03
928,3.2000E+02,3.5000E+02,8.3804E-02,-1.7985E+02,4.0733E-03,7.3879E-02,0.0000E+00,4.0000E+00,5.9627E-03,3.1016E-03,4.6416E-04,-2.9057E-03
929,3.2000E+02,5.1500E+02,-7.3161E-01,-1.8001E+02,3.3142E-03,5.3496E-02,0.0000E+00,4.0000E+00,4.5085E-03,-8.3009E-03,1.6342E-02,8.1264E-03
930,3.2000E+02,5.3000E+02,-5.5256E-01,-1.7984E+02,3.7027E-03,5.8166E-02,0.0000E+00,4.0000E+00,4.9962E-03,-6.6566E-03,1.0427E-02,7.1239E-03
931,3.2000E+02,5.4500E+02,-4.2199E-01,-1.7974E+02,3.5405E-03,5.8062E-02,0.0000E+00,4.0000E+00,4.8473E-03,-1.2447E-03,3.2913E-03,4.3500E-03
932,3.2000E+02,5.6000E+02,-4.2632E-01,-1.7979E+02,3.2986E-03,5.9706E-02,0.0000E+00,4.0000E+00,4.6307E-03,9.5784E-03,-3.1328E-03,3.9795E-03
933,3.2000E+02,5.7500E+02,-3.2009E-01,-1.7986E+02,2.8471E-03,6.3920E-02,0.0000E+00,4.0000E+00,4.0994E-03,1.9624E-02,-1.0262E-03,1.6454E-03
934,3.2000E+02,5.9000E+02,-3.0676E-01,-1.7985E+02,2.7445E-03,5.4730E-02,0.0000E+00,4.0000E+00,3.9144E-03,2.9087E-02,6.3700E-03,-4.1292E-03
935,3.2000E+02,6.0500E+02,-3.0490E-01,-1.7966E+02,3.0383E-03,4.9227E-02,0.0000E+00,4.0000E+00,4.2818E-03,3.1163E-02,1.1998E-02,-5.2532E-03
936,3.2000E+02,9.2000E+02,9.9036E-01,-7.2404E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
937,3.2000E+02,9.3500E+02,-3.7975E-02,-1.7919E+02,3.3033E-03,5.7010E-02,0.0000E+00,4.0000E+00,4.5911E-03,-1.4385E-02,-2.0822E-02,-1.9926E-03
938,3.2000E+02,9.5000E+02,-1.4435E-01,-1.7966E+02,3.1305E-03,4.9960E-02,0.0000E+00,4.0000E+00,4.4238E-03,-1.3210E-02,-1.1387E-02,-4.2250E-03
939,3.2000E+02,9.6500E+02,-1.8442E-01,-1.7966E+02,2.9188E-03,4.8914E-02,0.0000E+00,4.0000E+00,4.0220E-03,-6.7854E-03,3.5390E-03,-6.7515E-04
