SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
928,3.2000E+02,3.5000E+02,8.2719E-01,-2.4023E+01,3.3631E-03,6.7395E-02,0.0000E+00,4.0000E+00,4.9181E-03,6.3959E-03,1.3171E-03,-3.5316E-03
929,3.2000E+02,5.1500E+02,2.8925E+00,-2.0676E+01,2.8069E-03,4.0685E-02,0.0000E+00,4.0000E+00,3.8851E-03,1.9157E-02,-3.2061E-03,7.4264E-03
930,3.2000E+02,5.3000E+02,3.1901E+00,-2.0818E+01,3.0370E-03,5.0966E-02,0.0000E+00,4.0000E+00,4.1945E-03,9.8940E-03,-2.5885E-03,1.1696E-02
931,3.2000E+02,5.4500E+02,3.4076E+00,-2.0859E+01,3.0054E-03,5.3971E-02,0.0000E+00,4.0000E+00,4.1977E-03,3.7368E-03,2.3367E-03,7.3728E-03
932,3.2000E+02,5.6000E+02,3.3770E+00,-2.0810E+01,2.7769E-03,6.3409E-02,0.0000E+00,4.0000E+00,3.9330E-03,-5.6425E-03,3.4838E-03,-2.4389E-03
933,3.2000E+02,5.7500E+02,3.0391E+00,-2.0773E+01,2.7291E-03,6.7269E-02,0.0000E+00,4.0000E+00,3.9029E-03,-2.7086E-03,1.5216E-03,-1.1595E-03
934,3.2000E+02,5.9000E+02,3.1033E+00,-2.0773E+01,2.6717E-03,4.6829E-02,0.0000E+00,4.0000E+00,3.7490E-03,9.5937E-03,4.2157E-03,-1.0537E-04
935,3.2000E+02,6.0500E+02,2.9696E+00,-2.0578E+01,3.1242E-03,3.4770E-02,0.0000E+00,4.0000E+00,4.3439E-03,2.1563E-02,9.0871E-03,-5.7021E-03
936,3.2000E+02,9.2000E+02,2.3463E+00,-2.2160E+01,2.9727E-03,5.1432E-02,0.0000E+00,4.0000E+00,4.1284E-03,1.0238E-02,9.9890E-03,1.2376E-02
937,3.2000E+02,9.3500E+02,2.6981E+00,-2.1828E+01,2.7219E-03,4.6856E-02,0.0000E+00,4.0000E+00,3.6839E-03,1.0835E-02,1.1597E-02,1.5976E-02
938,3.2000E+02,9.5000E+02,2.8219E+00,-2.1576E+01,3.0580E-03,2.8513E-02,0.0000E+00,4.0000E+00,4.1772E-03,4.4795E-03,-1.2136E-02,5.2142E-03
939,3.2000E+02,9.6500E+02,2.5468E+00,-2.2048E+01,2.8299E-03,2.7619E-02,0.0000E+00,4.0000E+00,3.8028E-03,1.6595E-03,-1.1906E-02,-1.4009E-03
940,3.2000E+02,9.8000E+02,1.9949E+00,-2.1922E+01,2.9182E-03,3.6805E-02,0.0000E+00,4.0000E+00,3.9727E-03,-6.8143E-04,1.0892E-02,1.7345E-03
941,3.2000E+02,9.9500E+02,1.6872E+00,-2.1744E+01,3.2380E-03,3.0835E-02,0.0000E+00,4.0000E+00,4.4051E-03,3.2894E-03,8.7394E-03,1.4447E-02
942,3.2000E+02,1.0100E+03,1.6282E+00,-2.1902E+01,3.5394E-03,2.9767E-02,0.0000E+00,4.0000E+00,4.8159E-03,3.0983E-03,-1.9471E-04,2.5899E-02
943,3.2000E+02,1.1450E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
944,3.2000E+02,1.1600E+03,3.0763E+00,1.3748E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
945,3.2000E+02,1.1750E+03,7.4611E+00,1.3199E+00,2.8485E-03,9.7692E-02,0.0000E+00,4.0000E+00,4.1778E-03,1.4935E-01,-4.1056E-02,5.6564E-02
946,3.2000E+02,1.1900E+03,8.6177E+00,4.6966E-01,2.6819E-03,1.3256E-01,0.0000E+00,4.0000E+00,3.6797E-03,1.5357E-01,-3.1038E-02,6.4572E-02
947,3.2000E+02,1.2050E+03,1.1407E+01,8.2617E-02,2.6483E-03,2.4891E-01,0.0000E+00,4.0000E+00,3.6769E-03,1.0195E-01,1.5808E-02,5.7834E-02
948,3.2000E+02,1.2200E+03,1.3249E+01,5.8615E-01,2.5337E-03,2.2407E-01,0.0000E+00,4.0000E+00,3.5867E-03,0.0000E+00,0.0000E+00,0.0000E+00
949,3.2000E+02,1.2800E+03,-4.9000E+00,-1.1477E+00,3.2796E-03,8.2286E-03,0.0000E+00,4.0000E+00,5.2094E-03,6.8280E-03,-1.6650E-03,-1.0781E-02
950,3.2000E+02,1.2950E+03,-5.1256E+00,-1.2373E+00,3.1235E-03,1.5054E-02,0.0000E+00,4.0000E+00,5.0277E-03,5.5246E-03,2.8177E-03,-8.0141E-03
951,3.2000E+02,1.3100E+03,-5.1198E+00,-1.1471E+00,2.9980E-03,2.9258E-02,0.0000E+00,4.0000E+00,4.5335E-03,3.3550E-03,2.9559E-03,-4.6009E-03
952,3.2000E+02,1.3250E+03,-5.0947E+00,-1.1651E+00,2.8698E-03,2.8374E-02,0.0000E+00,4.0000E+00,4.0637E-03,1.7817E-03,2.0171E-03,-1.5431E-03
953,3.2000E+02,1.3400E+03,-5.0026E+00,-1.1170E+00,2.9823E-03,3.2891E-02,0.0000E+00,4.0000E+00,4.0569E-03,5.4145E-05,3.9754E-03,3.7268E-04
954,3.2000E+02,1.3550E+03,-4.9275E+00,-1.0230E+00,3.1342E-03,4.1284E-02,0.0000E+00,4.0000E+00,4.2148E-03,-5.3101E-04,4.6061E-03,1.7882E-03
955,3.2000E+02,1.5050E+03,-3.6395E+00,-1.9501E+00,1.9947E-03,1.9693E-02,0.0000E+00,4.0000E+00,2.8550E-03,-8.2578E-03,2.5479E-02,1.1729E-02
956,3.2000E+02,1.5200E+03,-3.4295E+00,-1.4592E+00,2.0924E-03,1.5661E-02,0.0000E+00,4.0000E+00,2.9554E-03,-6.4627E-03,2.6471E-02,4.9948E-03
957,3.2000E+02,1.5350E+03,-3.5666E+00,-1.0390E+00,2.3976E-03,2.1636E-02,0.0000E+00,4.0000E+00,3.4013E-03,-6.1167E-03,2.3077E-02,3.0301E-03
958,3.2000E+02,1.5500E+03,-3.5596E+00,-8.8852E-01,2.5460E-03,2.2109E-02,0.0000E+00,4.0000E+00,3.6446E-03,-3.9633E-03,1.0211E-02,5.5202E-03
959,3.2000E+02,1.8800E+03,1.1557E+00,-2.9023E+00,2.4958E-03,1.5943E-02,0.0000E+00,4.0000E+00,3.7936E-03,4.5526E-03,7.4397E-03,6.6899E-03
960,3.2000E+02,1.8950E+03,1.1300E+00,-2.6513E+00,2.4679E-03,2.1951E-02,0.0000E+00,4.0000E+00,3.7120E-03,9.1502E-03,4.4264E-03,1.8116E-03
961,3.2000E+02,1.9100E+03,1.0579E+00,-2.6642E+00,2.7085E-03,2.6827E-02,0.0000E+00,4.0000E+00,4.0392E-03,1.4002E-02,9.1686E-04,2.0718E-03
962,3.2000E+02,1.9250E+03,1.1036E+00,-2.6728E+00,2.5836E-03,2.9401E-02,0.0000E+00,4.0000E+00,3.7678E-03,1.6083E-02,-1.5764E-03,6.5711E-04
963,3.2000E+02,1.9400E+03,9.6232E-01,-2.7357E+00,2.9217E-03,2.2716E-02,0.0000E+00,4.0000E+00,4.2428E-03,1.2142E-02,-5.0563E-03,-2.9911E-03
964,3.2000E+02,1.9550E+03,9.7629E-01,-2.8243E+00,2.9739E-03,2.3253E-02,0.0000E+00,4.0000E+00,4.1866E-03,5.4984E-03,-2.9431E-03,-2.0084E-03
965,3.2000E+02,1.9700E+03,9.7321E-01,-2.8423E+00,2.8029E-03,2.8786E-02,0.0000E+00,4.0000E+00,3.7960E-03,9.7374E-04,-1.8929E-04,-1.5630E-03
966,3.2000E+02,1.9850E+03,9.9840E-01,-2.8748E+00,2.8048E-03,2.2130E-02,0.0000E+00,4.0000E+00,3.7354E-03,-1.7956E-03,6.7684E-04,-2.2048E-03
967,3.2000E+02,2.0000E+03,9.3378E-01,-2.8692E+00,2.8573E-03,1.4724E-02,0.0000E+00,4.0000E+00,3.8060E-03,-2.0151E-03,1.8792E-03,-4.8387E-03
968,3.2000E+02,2.0150E+03,7.5378E-01,-2.8460E+00,2.8281E-03,1.5312E-02,0.0000E+00,4.0000E+00,3.7770E-03,-9.3466E-04,9.1440E-04,-8.0266E-03
969,3.2000E+02,2.1350E+03,-3.7895E-01,-8.1845E-01,2.3507E-03,1.4911E-02,0.0000E+00,4.0000E+00,3.1296E-03,1.4435E-04,1.1320E-02,1.0346E-02
970,3.2000E+02,2.1500E+03,-1.2908E-01,-3.3966E-01,2.4768E-03,1.5121E-02,0.0000E+00,4.0000E+00,3.2305E-03,-5.1994E-04,1.4574E-02,4.9063E-03
971,3.2000E+02,2.1650E+03,-1.8113E-01,-1.4335E-01,3.0089E-03,2.1789E-02,0.0000E+00,4.0000E+00,4.2177E-03,-9.2826E-04,7.9517E-03,3.9666E-04
972,3.2000E+02,2.1800E+03,-1.6240E-01,-8.3518E-02,2.8911E-03,3.5221E-02,0.0000E+00,4.0000E+00,4.2715E-03,-2.4504E-04,3.2834E-03,1.3553E-04
973,3.2000E+02,2.1950E+03,-1.5919E-01,-4.1920E-02,3.0061E-03,2.9359E-02,0.0000E+00,4.0000E+00,4.6044E-03,-1.2043E-03,2.4861E-03,-8.2427E-05
974,3.2000E+02,2.2100E+03,-1.6549E-01,-2.1287E-02,2.8959E-03,3.0919E-02,0.0000E+00,4.0000E+00,4.3780E-03,-4.0357E-03,9.9276E-03,-1.2124E-03
975,3.2000E+02,2.2250E+03,-2.1172E-01,2.4815E-01,2.8966E-03,3.4999E-02,0.0000E+00,4.0000E+00,4.1810E-03,-5.6066E-03,1.7599E-02,-2.0776E-03
976,3.3500E+02,2.2250E+03,-3.3137E-01,1.7828E-01,2.6888E-03,2.1977E-02,0.0000E+00,4.0000E+00,4.0261E-03,-1.7305E-03,1.8069E-02,-1.0220E-03
977,3.3500E+02,2.2100E+03,-2.3576E-01,-4.9108E-03,2.7935E-03,2.3511E-02,0.0000E+00,4.0000E+00,4.2911E-03,-1.7684E-03,9.9018E-03,-5.3515E-04
978,3.3500E+02,2.1950E+03,-2.0460E-01,-2.5672E-02,2.7843E-03,2.6000E-02,0.0000E+00,4.0000E+00,4.2979E-03,-2.1750E-03,2.6081E-03,-1.0157E-04
979,3.3500E+02,2.1800E+03,-1.7881E-01,-7.2927E-02,2.7937E-03,2.6209E-02,0.0000E+00,4.0000E+00,4.2413E-03,-2.2484E-03,3.4836E-03,7.8018E-05
980,3.3500E+02,2.1650E+03,-1.7547E-01,-1.4567E-01,2.8565E-03,2.3824E-02,0.0000E+00,4.0000E+00,4.0978E-03,-2.2452E-03,4.8174E-03,4.4594E-04
981,3.3500E+02,2.1500E+03,-1.7231E-01,-2.0566E-01,2.5540E-03,2.1376E-02,0.0000E+00,4.0000E+00,3.4239E-03,1.3119E-03,8.2134E-03,5.9400E-03
982,3.3500E+02,2.1350E+03,-1.9820E-01,-2.3883E-01,2.4221E-03,2.1019E-02,0.0000E+00,4.0000E+00,3.2024E-03,4.3483E-03,5.0971E-03,9.8162E-03
983,3.3500E+02,2.1200E+03,-3.2410E-01,-3.8736E-01,2.4176E-03,1.8196E-02,0.0000E+00,4.0000E+00,3.1872E-03,8.9370E-03,2.3024E-03,1.2940E-02
984,3.3500E+02,2.0150E+03,9.2111E-01,-2.8133E+00,2.7856E-03,1.9793E-02,0.0000E+00,4.0000E+00,3.8421E-03,7.6833E-03,2.5003E-03,-2.8299E-03
985,3.3500E+02,2.0000E+03,9.9773E-01,-2.8718E+00,2.7839E-03,1.7159E-02,0.0000E+00,4.0000E+00,3.8392E-03,5.9187E-03,1.9001E-03,-1.5928E-03
986,3.3500E+02,1.9850E+03,1.0163E+00,-2.8871E+00,2.9126E-03,2.1197E-02,0.0000E+00,4.0000E+00,3.9937E-03,4.5644E-03,7.7840E-04,-9.5182E-04
987,3.3500E+02,1.9700E+03,1.0441E+00,-2.8839E+00,2.7740E-03,1.7480E-02,0.0000E+00,4.0000E+00,3.8337E-03,5.5149E-03,1.0751E-03,-2.4693E-03
988,3.3500E+02,1.9550E+03,1.0921E+00,-2.9239E+00,2.6385E-03,1.3615E-02,0.0000E+00,4.0000E+00,3.7114E-03,8.3643E-03,-3.1934E-03,-3.9719E-03
989,3.3500E+02,1.9400E+03,1.2525E+00,-2.7479E+00,2.7933E-03,1.5957E-02,0.0000E+00,4.0000E+00,4.0022E-03,1.3493E-02,-6.8260E-03,-6.9643E-03
990,3.3500E+02,1.9250E+03,1.4891E+00,-2.6819E+00,2.5124E-03,2.5812E-02,0.0000E+00,4.0000E+00,3.5995E-03,1.1911E-02,-4.0264E-03,2.6783E-03
991,3.3500E+02,1.9100E+03,1.2745E+00,-2.6647E+00,2.7367E-03,2.5193E-02,0.0000E+00,4.0000E+00,3.9806E-03,8.5395E-03,-4.7848E-05,4.6443E-03
992,3.3500E+02,1.8950E+03,1.2354E+00,-2.6444E+00,2.5937E-03,2.6133E-02,0.0000E+00,4.0000E+00,3.7932E-03,5.6437E-03,5.4681E-03,3.4014E-03
993,3.3500E+02,1.8800E+03,1.1859E+00,-2.6690E+00,2.5444E-03,2.0144E-02,0.0000E+00,4.0000E+00,3.8365E-03,4.6905E-03,5.4799E-03,4.3543E-03
994,3.3500E+02,1.8650E+03,1.0657E+00,-2.7966E+00,2.8117E-03,1.4545E-02,0.0000E+00,4.0000E+00,4.4427E-03,4.6481E-03,5.7809E-03,5.8225E-03
995,3.3500E+02,1.5500E+03,-3.6603E+00,-5.6169E-01,2.5642E-03,2.3071E-02,0.0000E+00,4.0000E+00,3.7653E-03,-8.1679E-03,2.2705E-02,1.9767E-03
996,3.3500E+02,1.5350E+03,-3.6341E+00,-9.9907E-01,2.6238E-03,2.3623E-02,0.0000E+00,4.0000E+00,3.7591E-03,-1.0678E-02,2.2017E-02,1.3693E-03
997,3.3500E+02,1.5200E+03,-3.6436E+00,-1.2925E+00,2.3689E-03,2.1221E-02,0.0000E+00,4.0000E+00,3.3368E-03,-1.0216E-02,2.0074E-02,4.4862E-03
998,3.3500E+02,1.5050E+03,-3.6152E+00,-1.5204E+00,2.2285E-03,1.8242E-02,0.0000E+00,4.0000E+00,3.1268E-03,-1.1663E-02,1.6328E-02,1.0118E-02
999,3.3500E+02,1.3400E+03,-5.0542E+00,-1.1516E+00,3.0199E-03,2.4386E-02,0.0000E+00,4.0000E+00,4.2890E-03,2.8967E-03,5.8540E-03,5.6475E-04
1000,3.3500E+02,1.3250E+03,-5.1084E+00,-1.3041E+00,3.1189E-03,2.2663E-02,0.0000E+00,4.0000E+00,4.6659E-03,3.0438E-03,4.2329E-03,-2.1607E-03
1001,3.3500E+02,1.3100E+03,-5.1119E+00,-1.3379E+00,3.1950E-03,2.2682E-02,0.0000E+00,4.0000E+00,5.0477E-03,2.9837E-03,9.1673E-03,-5.1389E-03
1002,3.3500E+02,1.2950E+03,-5.1167E+00,-1.4654E+00,3.2068E-03,1.2064E-02,0.0000E+00,4.0000E+00,5.2713E-03,7.1807E-04,6.2520E-03,-1.1222E-02
1003,3.3500E+02,1.2800E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1004,3.3500E+02,1.2200E+03,6.0132E+00,-2.4995E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1005,3.3500E+02,1.2050E+03,5.4331E+00,-4.3630E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1006,3.3500E+02,1.1900E+03,5.0228E+00,-4.9729E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1007,3.3500E+02,1.1750E+03,4.5478E+00,3.0258E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1008,3.3500E+02,1.1600E+03,3.7363E+00,7.3267E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1009,3.3500E+02,1.1450E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1010,3.3500E+02,1.0250E+03,2.0516E+00,-2.0842E+01,3.2352E-03,3.4517E-02,0.0000E+00,4.0000E+00,4.4691E-03,7.5435E-03,2.6415E-02,2.2104E-02
1011,3.3500E+02,1.0100E+03,1.7932E+00,-2.1083E+01,3.4978E-03,1.7476E-02,0.0000E+00,4.0000E+00,4.6970E-03,7.3797E-03,1.6008E-02,1.6019E-02
1012,3.3500E+02,9.9500E+02,1.8335E+00,-2.1354E+01,3.3294E-03,2.5636E-02,0.0000E+00,4.0000E+00,4.4731E-03,3.7050E-03,1.1578E-02,7.3607E-03
1013,3.3500E+02,9.8000E+02,2.0637E+00,-2.1660E+01,2.9644E-03,3.4709E-02,0.0000E+00,4.0000E+00,3.9676E-03,-7.8886E-03,1.8614E-02,2.2032E-04
1014,3.3500E+02,9.6500E+02,2.1944E+00,-2.1917E+01,2.6939E-03,2.7514E-02,0.0000E+00,4.0000E+00,3.6875E-03,-1.2645E-02,-4.2229E-03,-9.3441E-03
1015,3.3500E+02,9.5000E+02,2.8195E+00,-2.1380E+01,2.7834E-03,2.1823E-02,0.0000E+00,4.0000E+00,3.8514E-03,-1.0939E-02,-1.6678E-02,-8.4519E-03
1016,3.3500E+02,9.3500E+02,3.1183E+00,-2.1241E+01,2.4309E-03,2.2161E-02,0.0000E+00,4.0000E+00,3.3640E-03,-1.8482E-03,1.3837E-02,7.2938E-03
1017,3.3500E+02,6.0500E+02,3.4875E+00,-2.0586E+01,3.0807E-03,3.1684E-02,0.0000E+00,4.0000E+00,4.1997E-03,2.1624E-02,9.7893E-03,3.5488E-03
1018,3.3500E+02,5.9000E+02,3.2272E+00,-2.0682E+01,2.5612E-03,3.7254E-02,0.0000E+00,4.0000E+00,3.5935E-03,9.1331E-03,4.6012E-03,7.2934E-03
1019,3.3500E+02,5.7500E+02,2.8061E+00,-2.0663E+01,2.5905E-03,5.0455E-02,0.0000E+00,4.0000E+00,3.6873E-03,-3.0042E-03,2.6831E-04,6.0139E-04
1020,3.3500E+02,5.6000E+02,3.3494E+00,-2.0660E+01,2.5114E-03,4.6569E-02,0.0000E+00,4.0000E+00,3.5541E-03,-8.2955E-03,1.9102E-03,-2.2284E-03
1021,3.3500E+02,5.4500E+02,3.2912E+00,-2.0685E+01,2.8324E-03,4.4113E-02,0.0000E+00,4.0000E+00,3.9343E-03,3.4241E-03,1.8549E-03,4.5779E-03
1022,3.3500E+02,5.3000E+02,3.3670E+00,-2.0730E+01,2.8674E-03,5.0537E-02,0.0000E+00,4.0000E+00,3.9686E-03,1.1317E-02,-2.1474E-03,5.4763E-03
1023,3.3500E+02,5.1500E+02,3.2401E+00,-2.0692E+01,2.7593E-03,4.6133E-02,0.0000E+00,4.0000E+00,3.8173E-03,1.5889E-02,-5.3394E-04,1.1254E-04
1024,3.3500E+02,5.0000E+02,3.3104E+00,-2.0685E+01,2.5605E-03,4.9221E-02,0.0000E+00,4.0000E+00,3.6746E-03,2.0613E-02,1.7352E-03,-5.3613E-03
1025,3.3500E+02,3.6500E+02,7.9059E-01,-2.4038E+01,2.9942E-03,8.9346E-02,0.0000E+00,4.0000E+00,4.2040E-03,7.7985E-03,2.7562E-03,-1.4659E-03
1026,3.3500E+02,3.5000E+02,9.5157E-01,-2.4071E+01,3.1885E-03,6.1707E-02,0.0000E+00,4.0000E+00,4.5895E-03,7.2072E-03,6.3661E-04,-1.7325E-03
1027,3.3500E+02,3.3500E+02,9.6266E-01,-2.4070E+01,3.0926E-03,6.6606E-02,0.0000E+00,4.0000E+00,4.3088E-03,4.7420E-03,-1.2505E-03,-1.9785E-03
1028,3.3500E+02,3.2000E+02,1.0470E+00,-2.4014E+01,3.3098E-03,7.5538E-02,0.0000E+00,4.0000E+00,4.3956E-03,3.9192E-03,-1.6166E-03,-2.1296E-03
1029,3.5000E+02,3.2000E+02,1.1001E+00,-2.4000E+01,3.1411E-03,6.3117E-02,0.0000E+00,4.0000E+00,4.0627E-03,2.5163E-03,-1.0492E-03,4.2752E-04
1030,3.5000E+02,3.3500E+02,1.0978E+00,-2.3980E+01,3.0149E-03,4.9028E-02,0.0000E+00,4.0000E+00,4.1135E-03,1.9769E-03,-2.9828E-03,-1.7585E-03
1031,3.5000E+02,3.5000E+02,1.0183E+00,-2.4052E+01,2.7473E-03,3.9792E-02,0.0000E+00,4.0000E+00,3.8150E-03,3.1894E-03,6.5202E-04,-2.2546E-03
1032,3.5000E+02,3.6500E+02,9.9095E-01,-2.3967E+01,2.7893E-03,3.0949E-02,0.0000E+00,4.0000E+00,3.7912E-03,2.4182E-03,3.3598E-03,-1.2980E-03
1033,3.5000E+02,3.8000E+02,9.8341E-01,-2.3966E+01,2.6938E-03,2.5716E-02,0.0000E+00,4.0000E+00,3.6487E-03,2.0053E-03,3.1367E-03,3.3408E-04
1034,3.5000E+02,3.9500E+02,1.0241E+00,-2.3906E+01,2.7201E-03,2.9826E-02,0.0000E+00,4.0000E+00,3.7437E-03,6.6572E-03,7.2743E-04,-8.1042E-03
1035,3.5000E+02,4.1000E+02,3.0436E-01,-2.3984E+01,2.9071E-03,6.3516E-02,0.0000E+00,4.0000E+00,4.0336E-03,1.7009E-02,-2.6047E-03,-5.9699E-03
1036,3.5000E+02,5.0000E+02,3.6748E+00,-2.0760E+01,2.7096E-03,4.7121E-02,0.0000E+00,4.0000E+00,3.8745E-03,2.0740E-02,3.3217E-03,-3.9120E-03
1037,3.5000E+02,5.1500E+02,3.4755E+00,-2.0691E+01,2.9056E-03,4.3341E-02,0.0000E+00,4.0000E+00,3.9599E-03,1.0739E-02,2.2692E-03,-1.4627E-03
1038,3.5000E+02,5.3000E+02,3.4210E+00,-2.0669E+01,3.0819E-03,4.2388E-02,0.0000E+00,4.0000E+00,4.2290E-03,7.4347E-03,2.3671E-03,1.9872E-04
1039,3.5000E+02,9.5000E+02,2.5418E+00,-2.1652E+01,2.4737E-03,1.3095E-02,0.0000E+00,4.0000E+00,3.4043E-03,-1.7622E-02,-2.1185E-02,-1.8645E-02
1040,3.5000E+02,9.6500E+02,1.7669E+00,-2.1951E+01,2.7898E-03,1.9541E-02,0.0000E+00,4.0000E+00,3.8008E-03,-1.3886E-02,6.1372E-03,-6.7246E-03
1041,3.5000E+02,9.8000E+02,1.9081E+00,-2.1435E+01,3.0301E-03,2.6581E-02,0.0000E+00,4.0000E+00,4.0786E-03,-4.8838E-03,2.5988E-02,6.2444E-03
1042,3.5000E+02,9.9500E+02,1.8335E+00,-2.1165E+01,3.4474E-03,2.8114E-02,0.0000E+00,4.0000E+00,4.5978E-03,3.0236E-03,1.3278E-02,5.2999E-03
1043,3.5000E+02,1.0100E+03,1.8800E+00,-2.0998E+01,3.3856E-03,1.8357E-02,0.0000E+00,4.0000E+00,4.5712E-03,3.0013E-03,1.5534E-02,7.2930E-03
1044,3.5000E+02,1.0250E+03,2.0848E+00,-2.0632E+01,3.2272E-03,2.7048E-02,0.0000E+00,4.0000E+00,4.4300E-03,-2.9828E-04,1.7794E-02,4.8435E-03
1045,3.5000E+02,1.1600E+03,3.6986E+00,-4.2331E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1046,3.5000E+02,1.1750E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1047,3.5000E+02,1.1900E+03,5.6327E+00,-1.4444E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1048,3.5000E+02,1.2050E+03,5.8147E+00,-1.5806E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1049,3.5000E+02,1.2200E+03,6.1227E+00,-1.0810E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1050,3.5000E+02,1.2950E+03,-5.0979E+00,-1.8871E+00,3.2013E-03,1.0143E-02,0.0000E+00,4.0000E+00,5.0901E-03,6.5144E-03,2.5161E-02,-5.1077E-03
1051,3.5000E+02,1.3100E+03,-5.0199E+00,-1.4550E+00,3.4620E-03,1.4857E-02,0.0000E+00,4.0000E+00,5.3757E-03,6.6249E-03,1.7636E-02,-2.7587E-03
1052,3.5000E+02,1.3250E+03,-4.9607E+00,-1.2994E+00,3.3624E-03,1.4465E-02,0.0000E+00,4.0000E+00,5.0693E-03,6.7752E-03,9.1050E-03,4.2420E-04
1053,3.5000E+02,1.4900E+03,-4.0772E+00,-1.6212E+00,2.5807E-03,1.7681E-02,0.0000E+00,4.0000E+00,3.4504E-03,-1.0852E-02,1.3150E-02,1.6451E-03
1054,3.5000E+02,1.5050E+03,-3.8960E+00,-1.4219E+00,2.6490E-03,2.3415E-02,0.0000E+00,4.0000E+00,3.6113E-03,-1.0186E-02,1.0084E-02,9.0986E-04
1055,3.5000E+02,1.5200E+03,-3.8422E+00,-1.2912E+00,2.6110E-03,2.3211E-02,0.0000E+00,4.0000E+00,3.6927E-03,-8.5827E-03,1.1456E-02,-2.8471E-03
1056,3.5000E+02,1.5350E+03,-3.8241E+00,-1.0656E+00,2.6616E-03,2.6510E-02,0.0000E+00,4.0000E+00,3.8450E-03,-6.2227E-03,1.8461E-02,-5.6416E-03
1057,3.5000E+02,1.8500E+03,1.1615E+00,-2.8125E+00,2.7799E-03,1.8776E-02,0.0000E+00,4.0000E+00,4.4964E-03,5.7856E-03,2.7810E-03,4.2747E-03
1058,3.5000E+02,1.8650E+03,1.2296E+00,-2.7017E+00,3.1030E-03,2.2503E-02,0.0000E+00,4.0000E+00,4.9668E-03,4.1415E-03,4.3039E-03,2.5483E-03
1059,3.5000E+02,1.8800E+03,1.2465E+00,-2.6604E+00,2.8515E-03,3.2248E-02,0.0000E+00,4.0000E+00,4.2796E-03,3.1149E-03,2.8990E-03,2.0186E-03
1060,3.5000E+02,1.8950E+03,1.2864E+00,-2.5961E+00,2.8487E-03,2.6905E-02,0.0000E+00,4.0000E+00,4.0851E-03,1.4179E-03,1.4735E-03,6.2555E-04
1061,3.5000E+02,1.9100E+03,1.3154E+00,-2.4121E+00,2.6873E-03,1.9593E-02,0.0000E+00,4.0000E+00,3.7770E-03,1.7900E-04,-1.3253E-03,2.4160E-03
1062,3.5000E+02,1.9550E+03,1.2272E+00,-2.9824E+00,2.6538E-03,1.1532E-02,0.0000E+00,4.0000E+00,3.6639E-03,-5.4465E-03,4.8006E-03,-1.0996E-02
1063,3.5000E+02,1.9700E+03,1.1451E+00,-2.9191E+00,2.7088E-03,1.3143E-02,0.0000E+00,4.0000E+00,3.7455E-03,-3.5110E-03,1.0105E-02,-6.2628E-03
1064,3.5000E+02,1.9850E+03,1.0703E+00,-2.8724E+00,2.7804E-03,1.4589E-02,0.0000E+00,4.0000E+00,3.8608E-03,2.1571E-03,4.2401E-03,-1.7093E-04
