SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
974,3.2000E+02,2.2100E+03,-1.0092E-01,-2.9223E-01,3.1050E-03,3.1398E-02,0.0000E+00,4.0000E+00,4.1382E-03,-6.3397E-05,1.8542E-02,-5.8804E-04
975,3.2000E+02,2.2250E+03,-1.2822E-01,1.9893E-01,3.0753E-03,3.6570E-02,0.0000E+00,4.0000E+00,4.3650E-03,-6.5023E-04,3.2864E-02,-1.2432E-03
976,3.3500E+02,2.2250E+03,-1.5185E-01,2.2243E-01,3.0161E-03,2.6147E-02,0.0000E+00,4.0000E+00,4.2721E-03,2.9516E-04,3.3292E-02,1.6861E-05
977,3.3500E+02,2.2100E+03,-9.7114E-02,-2.6828E-01,3.0170E-03,2.7601E-02,0.0000E+00,4.0000E+00,4.0226E-03,-9.7336E-06,1.8546E-02,1.6064E-04
978,3.3500E+02,2.1950E+03,-9.0235E-02,-3.2812E-01,2.8601E-03,3.5536E-02,0.0000E+00,4.0000E+00,3.8041E-03,-6.3869E-04,4.5911E-03,2.9393E-04
979,3.3500E+02,2.1800E+03,-8.3264E-02,-4.0668E-01,2.9536E-03,3.4862E-02,0.0000E+00,4.0000E+00,3.9513E-03,-5.7550E-04,2.9750E-03,2.1668E-04
980,3.3500E+02,2.1650E+03,-8.8843E-02,-4.3615E-01,3.1372E-03,3.3489E-02,0.0000E+00,4.0000E+00,4.1192E-03,-1.0401E-03,2.9731E-03,3.6351E-04
981,3.3500E+02,2.1500E+03,-1.2942E-01,-4.7136E-01,2.9592E-03,2.8322E-02,0.0000E+00,4.0000E+00,3.9190E-03,1.7697E-03,7.2728E-03,5.7500E-03
982,3.3500E+02,2.1350E+03,-2.0132E-01,-5.4110E-01,2.7479E-03,2.7329E-02,0.0000E+00,4.0000E+00,3.6606E-03,4.3746E-03,5.8276E-03,9.9827E-03
983,3.3500E+02,2.1200E+03,-4.4975E-01,-6.5805E-01,2.7681E-03,2.1835E-02,0.0000E+00,4.0000E+00,3.6598E-03,9.4386E-03,3.6759E-03,1.2421E-02
984,3.3500E+02,2.0150E+03,-4.9473E-01,4.5629E-01,2.9061E-03,1.9374E-02,0.0000E+00,4.0000E+00,4.0077E-03,8.9835E-03,3.7756E-03,-3.7516E-03
985,3.3500E+02,2.0000E+03,-4.6478E-01,4.3319E-01,2.7513E-03,2.3118E-02,0.0000E+00,4.0000E+00,3.8115E-03,6.7271E-03,2.5245E-03,-2.6996E-03
986,3.3500E+02,1.9850E+03,-4.3597E-01,4.1173E-01,2.6487E-03,2.9484E-02,0.0000E+00,4.0000E+00,3.6174E-03,3.4600E-03,3.5118E-03,-2.3535E-03
987,3.3500E+02,1.9700E+03,-3.9790E-01,3.3060E-01,2.4823E-03,2.3494E-02,0.0000E+00,4.0000E+00,3.4102E-03,4.6278E-03,7.8143E-03,-5.2019E-03
988,3.3500E+02,1.9550E+03,-2.9295E-01,1.9767E-01,2.4892E-03,1.7461E-02,0.0000E+00,4.0000E+00,3.3731E-03,7.4827E-03,2.0082E-03,-7.3314E-03
989,3.3500E+02,1.9400E+03,-8.3645E-02,3.5329E-01,2.9751E-03,1.6777E-02,0.0000E+00,4.0000E+00,4.3446E-03,1.0520E-02,-2.2767E-03,-4.6475E-03
990,3.3500E+02,1.9250E+03,-2.2758E-01,2.9002E-01,2.6199E-03,2.8313E-02,0.0000E+00,4.0000E+00,3.7680E-03,8.0705E-03,-1.5434E-03,9.2330E-03
991,3.3500E+02,1.9100E+03,-5.1429E-01,3.5082E-01,2.5892E-03,2.5614E-02,0.0000E+00,4.0000E+00,3.7935E-03,5.4210E-03,-6.0653E-04,7.8826E-03
992,3.3500E+02,1.8950E+03,-5.7751E-01,3.7208E-01,2.5295E-03,2.7426E-02,0.0000E+00,4.0000E+00,3.7482E-03,6.2955E-03,6.4246E-03,6.8399E-03
993,3.3500E+02,1.8800E+03,-5.9080E-01,3.5273E-01,2.6117E-03,2.4259E-02,0.0000E+00,4.0000E+00,3.8355E-03,7.8061E-03,4.7799E-03,5.8825E-03
994,3.3500E+02,1.8650E+03,-7.0548E-01,2.8196E-01,2.7289E-03,1.7311E-02,0.0000E+00,4.0000E+00,3.9127E-03,9.4752E-03,2.1348E-03,6.9346E-03
995,3.3500E+02,1.5500E+03,-1.8716E-01,2.9065E-01,2.8848E-03,2.8852E-02,0.0000E+00,4.0000E+00,4.0473E-03,2.9996E-03,2.5905E-02,5.5296E-03
996,3.3500E+02,1.5350E+03,-1.9841E-01,-2.1306E-01,2.9472E-03,3.0150E-02,0.0000E+00,4.0000E+00,4.0389E-03,3.0961E-03,1.9314E-02,6.2014E-03
997,3.3500E+02,1.5200E+03,-2.1979E-01,-3.4319E-01,2.9231E-03,2.7751E-02,0.0000E+00,4.0000E+00,3.9470E-03,1.4675E-02,1.5387E-02,1.7717E-02
998,3.3500E+02,1.5050E+03,-3.7048E-01,-3.9884E-01,2.8897E-03,2.4747E-02,0.0000E+00,4.0000E+00,3.9473E-03,2.2214E-02,1.3742E-02,2.6374E-02
999,3.3500E+02,1.3400E+03,-3.5173E-01,-2.8190E-01,3.2480E-03,2.2464E-02,0.0000E+00,4.0000E+00,4.4844E-03,5.4010E-03,2.2096E-03,2.2039E-03
1000,3.3500E+02,1.3250E+03,-3.9579E-01,-3.3437E-01,3.0997E-03,2.8899E-02,0.0000E+00,4.0000E+00,4.4604E-03,4.8960E-03,3.1325E-03,5.2590E-04
1001,3.3500E+02,1.3100E+03,-4.1763E-01,-3.6801E-01,2.9940E-03,2.5110E-02,0.0000E+00,4.0000E+00,4.4511E-03,4.5717E-03,1.6418E-02,-6.6988E-04
1002,3.3500E+02,1.2950E+03,-5.3521E-01,-7.3564E-01,3.0111E-03,1.1957E-02,0.0000E+00,4.0000E+00,4.3455E-03,4.0069E-03,2.7648E-02,-1.8842E-03
1003,3.3500E+02,1.2800E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1004,3.3500E+02,1.2200E+03,6.0132E+00,-2.4995E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1005,3.3500E+02,1.2050E+03,5.4331E+00,-4.3630E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1006,3.3500E+02,1.1900E+03,5.0228E+00,-4.9729E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1007,3.3500E+02,1.1750E+03,4.5478E+00,3.0258E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1008,3.3500E+02,1.1600E+03,3.7363E+00,7.3267E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1009,3.3500E+02,1.1450E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1010,3.3500E+02,1.0250E+03,1.3860E+00,-7.1988E+01,3.4096E-03,3.6138E-02,0.0000E+00,4.0000E+00,4.7166E-03,-1.2700E-03,-1.1910E-03,1.0752E-02
1011,3.3500E+02,1.0100E+03,1.1910E+00,-7.1794E+01,3.1569E-03,2.0429E-02,0.0000E+00,4.0000E+00,4.2529E-03,2.1839E-04,5.7107E-03,7.3827E-03
1012,3.3500E+02,9.9500E+02,1.0247E+00,-7.2017E+01,3.1716E-03,3.2373E-02,0.0000E+00,4.0000E+00,4.2956E-03,1.0029E-03,1.1131E-02,3.8848E-03
1013,3.3500E+02,9.8000E+02,9.6690E-01,-7.2227E+01,2.9255E-03,3.9660E-02,0.0000E+00,4.0000E+00,3.9732E-03,-1.2151E-03,1.5835E-02,1.4948E-03
1014,3.3500E+02,9.6500E+02,8.2748E-01,-7.2481E+01,2.7851E-03,3.3261E-02,0.0000E+00,4.0000E+00,3.8932E-03,2.3167E-04,4.3316E-03,-5.3847E-03
1015,3.3500E+02,9.5000E+02,1.1848E+00,-7.2222E+01,2.9162E-03,3.1598E-02,0.0000E+00,4.0000E+00,4.1515E-03,4.9456E-03,-1.2367E-02,-1.4077E-02
1016,3.3500E+02,9.3500E+02,1.7222E+00,-7.2029E+01,2.7448E-03,3.2133E-02,0.0000E+00,4.0000E+00,3.8688E-03,1.4091E-02,-4.1946E-04,-7.4279E-03
1017,3.3500E+02,6.0500E+02,9.2837E-01,-7.2076E+01,3.1341E-03,3.7975E-02,0.0000E+00,4.0000E+00,4.3358E-03,3.5781E-02,2.2865E-03,-1.5678E-03
1018,3.3500E+02,5.9000E+02,8.1405E-01,-7.2122E+01,2.7104E-03,3.7608E-02,0.0000E+00,4.0000E+00,3.8634E-03,3.1808E-02,-7.3102E-05,-4.7763E-04
1019,3.3500E+02,5.7500E+02,7.3525E-01,-7.2076E+01,2.6588E-03,4.7690E-02,0.0000E+00,4.0000E+00,3.7895E-03,1.8662E-02,-1.8560E-03,2.1359E-03
1020,3.3500E+02,5.6000E+02,4.2751E-01,-7.2067E+01,3.0516E-03,4.1129E-02,0.0000E+00,4.0000E+00,4.2690E-03,9.1696E-03,-2.0355E-03,4.2766E-03
1021,3.3500E+02,5.4500E+02,2.7350E-01,-7.1970E+01,3.4010E-03,4.8452E-02,0.0000E+00,4.0000E+00,4.6375E-03,5.7948E-03,2.2755E-03,3.6030E-03
1022,3.3500E+02,5.3000E+02,2.2977E-01,-7.2097E+01,3.4904E-03,5.1356E-02,0.0000E+00,4.0000E+00,4.7465E-03,9.9511E-03,7.9532E-03,3.4869E-03
1023,3.3500E+02,5.1500E+02,1.5991E-01,-7.2232E+01,3.3521E-03,4.9797E-02,0.0000E+00,4.0000E+00,4.5822E-03,1.3109E-02,1.2573E-02,3.1101E-04
1024,3.3500E+02,5.0000E+02,1.2622E-01,-7.2445E+01,2.9285E-03,5.5070E-02,0.0000E+00,4.0000E+00,4.1722E-03,1.6903E-02,1.6570E-02,-9.5365E-04
1025,3.3500E+02,3.6500E+02,4.5842E-01,-7.2217E+01,3.5395E-03,1.0154E-01,0.0000E+00,4.0000E+00,4.9761E-03,4.4379E-03,1.8876E-03,-1.4102E-03
1026,3.3500E+02,3.5000E+02,6.2465E-01,-7.2267E+01,3.7925E-03,6.5814E-02,0.0000E+00,4.0000E+00,5.4645E-03,2.8637E-03,-1.3278E-04,1.9285E-04
1027,3.3500E+02,3.3500E+02,5.3147E-01,-7.2205E+01,3.7292E-03,7.5268E-02,0.0000E+00,4.0000E+00,5.2013E-03,9.5195E-04,4.3069E-04,-9.3397E-04
1028,3.3500E+02,3.2000E+02,6.4633E-01,-7.2277E+01,3.9992E-03,7.8861E-02,0.0000E+00,4.0000E+00,5.3149E-03,-6.2097E-05,6.5105E-03,-3.6330E-03
1029,3.5000E+02,3.2000E+02,6.9037E-01,-7.2262E+01,3.8969E-03,6.1522E-02,0.0000E+00,4.0000E+00,5.0439E-03,2.5491E-03,5.1148E-03,-9.9024E-04
1030,3.5000E+02,3.3500E+02,6.4023E-01,-7.2119E+01,3.6055E-03,5.2644E-02,0.0000E+00,4.0000E+00,4.9267E-03,2.2860E-03,-5.9898E-04,-5.4257E-04
1031,3.5000E+02,3.5000E+02,6.9151E-01,-7.2254E+01,3.2423E-03,4.3068E-02,0.0000E+00,4.0000E+00,4.5132E-03,2.5931E-03,1.6976E-03,-6.2618E-04
1032,3.5000E+02,3.6500E+02,6.1171E-01,-7.2062E+01,3.1460E-03,4.0810E-02,0.0000E+00,4.0000E+00,4.2841E-03,1.5314E-03,2.6682E-03,-1.5627E-03
1033,3.5000E+02,3.8000E+02,6.1843E-01,-7.2209E+01,2.8935E-03,3.4902E-02,0.0000E+00,4.0000E+00,3.9241E-03,-5.2704E-04,-6.0651E-04,1.2768E-04
1034,3.5000E+02,3.9500E+02,5.8475E-01,-7.2110E+01,2.8472E-03,4.0288E-02,0.0000E+00,4.0000E+00,3.9285E-03,1.6918E-03,2.0574E-03,-7.3549E-03
1035,3.5000E+02,4.1000E+02,2.1718E-03,-7.2140E+01,3.5892E-03,7.8619E-02,0.0000E+00,4.0000E+00,4.9828E-03,9.0323E-03,-1.9633E-03,-5.4092E-03
1036,3.5000E+02,5.0000E+02,4.6182E-01,-7.2526E+01,2.9758E-03,5.2215E-02,0.0000E+00,4.0000E+00,4.2383E-03,2.6949E-02,1.7762E-02,5.6341E-04
1037,3.5000E+02,5.1500E+02,3.9915E-01,-7.2235E+01,3.2899E-03,4.5702E-02,0.0000E+00,4.0000E+00,4.4437E-03,1.8825E-02,1.3092E-02,-1.8057E-03
1038,3.5000E+02,5.3000E+02,3.4444E-01,-7.2074E+01,3.4307E-03,4.4383E-02,0.0000E+00,4.0000E+00,4.6469E-03,1.5129E-02,9.0774E-03,-1.3452E-03
1039,3.5000E+02,9.5000E+02,1.0943E+00,-7.2609E+01,2.4526E-03,2.2520E-02,0.0000E+00,4.0000E+00,3.4172E-03,-8.5679E-03,-1.3028E-02,-2.4777E-02
1040,3.5000E+02,9.6500E+02,6.8284E-01,-7.2720E+01,2.6392E-03,2.1773E-02,0.0000E+00,4.0000E+00,3.6398E-03,-5.1499E-03,1.0933E-02,-7.9478E-03
1041,3.5000E+02,9.8000E+02,9.3563E-01,-7.2279E+01,2.7662E-03,2.9889E-02,0.0000E+00,4.0000E+00,3.7703E-03,5.5760E-04,2.3887E-02,2.9052E-03
1042,3.5000E+02,9.9500E+02,9.8284E-01,-7.2098E+01,2.9034E-03,3.5109E-02,0.0000E+00,4.0000E+00,3.9090E-03,4.5256E-03,1.3303E-02,2.1826E-03
1043,3.5000E+02,1.0100E+03,1.0881E+00,-7.1898E+01,2.7978E-03,2.1828E-02,0.0000E+00,4.0000E+00,3.8114E-03,1.0788E-03,6.8308E-03,4.1446E-03
1044,3.5000E+02,1.0250E+03,1.2420E+00,-7.1785E+01,2.8965E-03,2.7299E-02,0.0000E+00,4.0000E+00,3.9993E-03,-2.7726E-03,3.3863E-03,2.3250E-03
1045,3.5000E+02,1.1600E+03,3.6986E+00,-4.2331E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1046,3.5000E+02,1.1750E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1047,3.5000E+02,1.1900E+03,5.6327E+00,-1.4444E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1048,3.5000E+02,1.2050E+03,5.8147E+00,-1.5806E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1049,3.5000E+02,1.2200E+03,6.1227E+00,-1.0810E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1050,3.5000E+02,1.2950E+03,-4.1374E-01,-1.0023E+00,3.0581E-03,1.0222E-02,0.0000E+00,4.0000E+00,4.1030E-03,8.3622E-03,3.8284E-02,-2.5259E-03
1051,3.5000E+02,1.3100E+03,-3.3443E-01,-4.4211E-01,3.3289E-03,1.6703E-02,0.0000E+00,4.0000E+00,4.6075E-03,7.7643E-03,2.5661E-02,-7.3309E-04
1052,3.5000E+02,1.3250E+03,-2.6979E-01,-2.2393E-01,3.3883E-03,1.6984E-02,0.0000E+00,4.0000E+00,4.7966E-03,7.0752E-03,7.9319E-03,2.1014E-03
1053,3.5000E+02,1.4900E+03,-4.7937E-01,-3.4094E-01,2.9690E-03,1.7170E-02,0.0000E+00,4.0000E+00,3.9507E-03,1.0732E-02,4.7282E-04,8.9843E-03
1054,3.5000E+02,1.5050E+03,-1.8238E-01,-1.9593E-01,3.1394E-03,2.6117E-02,0.0000E+00,4.0000E+00,4.2241E-03,7.1987E-03,2.1855E-04,8.3187E-03
1055,3.5000E+02,1.5200E+03,-1.5211E-01,-2.4529E-01,3.2367E-03,2.9356E-02,0.0000E+00,4.0000E+00,4.4092E-03,5.2022E-03,2.5026E-03,4.8072E-03
1056,3.5000E+02,1.5350E+03,-1.6462E-01,-1.7204E-01,3.1925E-03,3.1867E-02,0.0000E+00,4.0000E+00,4.4567E-03,3.5714E-03,1.6399E-02,1.9714E-03
1057,3.5000E+02,1.8500E+03,-6.3423E-01,3.2298E-01,2.7418E-03,2.1815E-02,0.0000E+00,4.0000E+00,4.0977E-03,4.0332E-03,8.3092E-04,2.5554E-03
1058,3.5000E+02,1.8650E+03,-5.7674E-01,3.2010E-01,2.9962E-03,2.6372E-02,0.0000E+00,4.0000E+00,4.3974E-03,2.7794E-03,1.2071E-03,1.6724E-03
1059,3.5000E+02,1.8800E+03,-5.2714E-01,3.6720E-01,2.9921E-03,3.7270E-02,0.0000E+00,4.0000E+00,4.4183E-03,2.3032E-03,3.0630E-03,1.6857E-03
1060,3.5000E+02,1.8950E+03,-4.8719E-01,4.4249E-01,2.8978E-03,2.8645E-02,0.0000E+00,4.0000E+00,4.1793E-03,6.8983E-04,4.8023E-03,1.9979E-03
1061,3.5000E+02,1.9100E+03,-4.3150E-01,6.4811E-01,2.8371E-03,2.1195E-02,0.0000E+00,4.0000E+00,4.0025E-03,-7.3770E-04,6.2594E-04,6.0356E-03
1062,3.5000E+02,1.9550E+03,-1.6567E-01,-7.8676E-03,2.4684E-03,1.1804E-02,0.0000E+00,4.0000E+00,3.5230E-03,-1.9648E-03,-1.8161E-03,-2.4140E-03
1063,3.5000E+02,1.9700E+03,-3.0357E-01,2.2890E-01,2.4465E-03,1.5456E-02,0.0000E+00,4.0000E+00,3.4301E-03,-7.5974E-04,6.3735E-03,-3.9638E-04
1064,3.5000E+02,1.9850E+03,-3.6467E-01,3.8558E-01,2.5404E-03,1.9366E-02,0.0000E+00,4.0000E+00,3.5780E-03,4.2101E-03,5.3379E-03,1.1135E-03
1065,3.5000E+02,2.0000E+03,-3.6913E-01,4.3139E-01,2.5718E-03,2.0474E-02,0.0000E+00,4.0000E+00,3.6553E-03,7.0025E-03,2.0090E-03,1.2291E-03
1066,3.5000E+02,2.0150E+03,-3.8032E-01,4.8081E-01,2.7970E-03,1.8986E-02,0.0000E+00,4.0000E+00,3.9244E-03,1.1117E-02,2.2532E-03,-7.4036E-04
1067,3.5000E+02,2.0450E+03,-6.4634E-01,-3.4152E-01,2.4589E-03,2.1031E-02,0.0000E+00,4.0000E+00,3.7123E-03,2.1974E-02,-1.6358E-02,-2.4314E-03
1068,3.5000E+02,2.0600E+03,-7.8773E-01,-6.4425E-01,2.7282E-03,1.6381E-02,0.0000E+00,4.0000E+00,4.1232E-03,2.4056E-02,-4.6351E-04,-8.0770E-04
1069,3.5000E+02,2.0750E+03,-7.9180E-01,-3.6955E-01,2.7512E-03,1.6776E-02,0.0000E+00,4.0000E+00,3.9197E-03,2.3684E-02,8.4174E-03,4.6276E-03
1070,3.5000E+02,2.0900E+03,-4.8955E-01,-3.3841E-01,3.3283E-03,1.9463E-02,0.0000E+00,4.0000E+00,4.5313E-03,2.0633E-02,-4.4464E-03,5.4572E-03
1071,3.5000E+02,2.1050E+03,-3.6294E-01,-5.1016E-01,3.2306E-03,2.0669E-02,0.0000E+00,4.0000E+00,4.4385E-03,1.3334E-02,-5.8085E-03,4.5716E-03
1072,3.5000E+02,2.1200E+03,-2.1923E-01,-5.0023E-01,2.8889E-03,2.4983E-02,0.0000E+00,4.0000E+00,3.9548E-03,8.2488E-03,2.3549E-03,4.5314E-03
1073,3.5000E+02,2.1350E+03,-1.5272E-01,-4.3252E-01,2.5041E-03,3.0109E-02,0.0000E+00,4.0000E+00,3.4342E-03,5.1048E-03,3.6693E-03,3.9439E-03
1074,3.5000E+02,2.1500E+03,-1.3411E-01,-4.4037E-01,2.7520E-03,3.0390E-02,0.0000E+00,4.0000E+00,3.6745E-03,9.4185E-04,2.2464E-03,1.6124E-03
1075,3.5000E+02,2.1650E+03,-1.6227E-01,-4.0190E-01,2.8165E-03,3.1723E-02,0.0000E+00,4.0000E+00,3.7878E-03,-4.1594E-04,5.8486E-04,2.7045E-04
1076,3.5000E+02,2.1800E+03,-1.6458E-01,-4.3929E-01,2.7530E-03,2.9531E-02,0.0000E+00,4.0000E+00,3.7241E-03,-1.0537E-03,2.2272E-03,1.8733E-04
1077,3.5000E+02,2.1950E+03,-1.3046E-01,-3.3667E-01,2.6389E-03,3.4921E-02,0.0000E+00,4.0000E+00,3.5146E-03,-1.1992E-03,5.5078E-03,-2.7564E-04
1078,3.5000E+02,2.2100E+03,-1.2201E-01,-2.5976E-01,2.7298E-03,2.6854E-02,0.0000E+00,4.0000E+00,3.6911E-03,2.0970E-04,1.7867E-02,-5.7638E-04
1079,3.5000E+02,2.2250E+03,-8.9461E-02,2.3232E-01,3.0540E-03,2.0479E-02,0.0000E+00,4.0000E+00,4.1580E-03,6.6629E-04,3.0820E-02,-2.2799E-04
1080,3.6500E+02,2.2250E+03,-6.5230E-02,1.1892E-01,3.1120E-03,1.5972E-02,0.0000E+00,4.0000E+00,4.3453E-03,2.6104E-03,2.9902E-02,3.3543E-03
1081,3.6500E+02,2.2100E+03,-1.4385E-01,-2.6440E-01,2.7368E-03,2.3363E-02,0.0000E+00,4.0000E+00,3.7429E-03,2.5392E-03,1.8208E-02,1.4223E-03
1082,3.6500E+02,2.1950E+03,-1.1133E-01,-3.5548E-01,2.5247E-03,4.0856E-02,0.0000E+00,4.0000E+00,3.3839E-03,1.5795E-03,6.0601E-03,8.0911E-04
1083,3.6500E+02,2.1800E+03,-1.2343E-01,-4.4080E-01,2.3758E-03,3.4205E-02,0.0000E+00,4.0000E+00,3.2074E-03,1.5606E-03,1.5168E-03,1.0641E-03
1084,3.6500E+02,2.1650E+03,-1.2245E-01,-3.8244E-01,2.4554E-03,3.7187E-02,0.0000E+00,4.0000E+00,3.3428E-03,7.6609E-04,2.0779E-04,2.0614E-04
1085,3.6500E+02,2.1500E+03,-9.3101E-02,-4.2767E-01,2.5082E-03,4.0999E-02,0.0000E+00,4.0000E+00,3.4138E-03,1.3604E-03,1.9485E-03,-4.7619E-04
1086,3.6500E+02,2.1350E+03,-1.1950E-01,-4.4877E-01,2.5037E-03,3.8685E-02,0.0000E+00,4.0000E+00,3.5199E-03,3.0251E-03,2.8173E-03,-1.6828E-04
1087,3.6500E+02,2.1200E+03,-1.1007E-01,-5.0977E-01,2.9139E-03,3.5192E-02,0.0000E+00,4.0000E+00,4.2067E-03,7.4525E-03,2.2301E-03,2.7816E-04
1088,3.6500E+02,2.1050E+03,-1.2403E-01,-5.0345E-01,3.1731E-03,2.8357E-02,0.0000E+00,4.0000E+00,4.7218E-03,1.0504E-02,-5.3464E-03,2.2143E-03
1089,3.6500E+02,2.0900E+03,-2.2708E-01,-3.7040E-01,3.2303E-03,2.3564E-02,0.0000E+00,4.0000E+00,4.5163E-03,1.5632E-02,-4.7708E-03,4.8073E-03
1090,3.6500E+02,2.0750E+03,-3.7409E-01,-3.7283E-01,3.0093E-03,2.0890E-02,0.0000E+00,4.0000E+00,4.3908E-03,1.7681E-02,8.7857E-03,3.2508E-03
1091,3.6500E+02,2.0600E+03,-4.1448E-01,-5.6555E-01,2.9415E-03,1.6027E-02,0.0000E+00,4.0000E+00,4.5196E-03,1.7314E-02,1.0692E-02,-5.5900E-03
1092,3.6500E+02,2.0450E+03,-3.6750E-01,-3.7285E-01,2.7170E-03,1.8202E-02,0.0000E+00,4.0000E+00,4.2741E-03,1.5441E-02,4.8003E-03,-9.3266E-03
1093,3.6500E+02,2.0000E+03,-1.0743E-01,4.6850E-01,2.8602E-03,1.8444E-02,0.0000E+00,4.0000E+00,4.0497E-03,1.0180E-03,2.7161E-03,3.6308E-03
1094,3.6500E+02,1.9850E+03,-4.1732E-01,4.5605E-01,2.8253E-03,1.9865E-02,0.0000E+00,4.0000E+00,4.2211E-03,-3.1634E-03,6.0571E-03,4.7610E-03
1095,3.6500E+02,1.9700E+03,-3.9580E-01,2.9458E-01,2.7035E-03,1.8744E-02,0.0000E+00,4.0000E+00,4.0687E-03,-7.6330E-03,5.7464E-03,2.8637E-03
1096,3.6500E+02,1.9550E+03,-3.8261E-01,4.9254E-01,2.7535E-03,2.3909E-02,0.0000E+00,4.0000E+00,3.9539E-03,-1.4539E-02,5.3438E-03,1.2110E-02
1097,3.6500E+02,1.9100E+03,-5.3032E-01,5.0135E-01,3.2423E-03,2.2612E-02,0.0000E+00,4.0000E+00,4.4445E-03,-4.9051E-03,3.0566E-03,-5.2374E-03
1098,3.6500E+02,1.8950E+03,-5.2558E-01,3.7702E-01,3.2637E-03,3.2793E-02,0.0000E+00,4.0000E+00,4.4876E-03,-3.3946E-03,5.1862E-03,-1.6318E-03
1099,3.6500E+02,1.8800E+03,-5.6476E-01,3.4941E-01,3.3295E-03,4.7821E-02,0.0000E+00,4.0000E+00,4.6747E-03,-1.4888E-03,2.1891E-03,-7.6297E-05
1100,3.6500E+02,1.8650E+03,-5.7640E-01,3.1470E-01,3.2186E-03,4.3734E-02,0.0000E+00,4.0000E+00,4.5494E-03,2.5589E-04,9.4860E-04,4.2244E-04
1101,3.6500E+02,1.8500E+03,-5.9055E-01,3.4083E-01,3.1028E-03,3.4783E-02,0.0000E+00,4.0000E+00,4.6302E-03,1.9897E-03,8.5159E-04,9.3617E-04
1102,3.6500E+02,1.8350E+03,-6.9700E-01,2.8241E-01,2.7140E-03,2.3454E-02,0.0000E+00,4.0000E+00,4.0772E-03,4.1923E-03,3.8322E-03,2.7659E-03
1103,3.6500E+02,1.8200E+03,-7.4688E-01,1.6313E-01,2.5872E-03,1.9938E-02,0.0000E+00,4.0000E+00,3.7949E-03,5.8784E-03,2.6284E-03,6.9666E-03
1104,3.6500E+02,1.5350E+03,-8.8766E-02,-6.9809E-02,3.3557E-03,3.7526E-02,0.0000E+00,4.0000E+00,4.8963E-03,2.1501E-04,6.5194E-03,3.7674E-03
1105,3.6500E+02,1.5200E+03,-1.1372E-01,-1.6047E-01,3.4177E-03,3.8519E-02,0.0000E+00,4.0000E+00,4.8060E-03,7.1385E-04,1.4645E-03,3.4452E-03
1106,3.6500E+02,1.5050E+03,-1.2149E-01,-8.4811E-02,3.3551E-03,4.0644E-02,0.0000E+00,4.0000E+00,4.5846E-03,5.3965E-03,-9.3286E-04,5.3417E-03
1107,3.6500E+02,1.4900E+03,-1.8248E-01,-3.7373E-02,2.9633E-03,2.5842E-02,0.0000E+00,4.0000E+00,4.0040E-03,8.5999E-03,-7.7069E-04,4.8289E-03
1108,3.6500E+02,1.4750E+03,-1.7860E-01,-2.9470E-02,2.6470E-03,1.9558E-02,0.0000E+00,4.0000E+00,3.6093E-03,1.3285E-02,2.3877E-03,5.2485E-03
1109,3.6500E+02,1.3250E+03,-1.9708E-01,-1.5932E-01,3.7687E-03,1.3673E-02,0.0000E+00,4.0000E+00,5.3824E-03,7.3486E-03,1.8711E-02,1.0847E-03
1110,3.6500E+02,1.3100E+03,-1.8748E-01,-4.9726E-01,3.5877E-03,1.4057E-02,0.0000E+00,4.0000E+00,4.7111E-03,8.1402E-03,3.1808E-02,-1.0237E-03
