SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1021,3.3500E+02,5.4500E+02,1.1719E-01,-9.5455E+01,3.4273E-03,5.2649E-02,0.0000E+00,4.0000E+00,4.6720E-03,9.5340E-03,-1.1264E-03,1.1797E-04
1022,3.3500E+02,5.3000E+02,2.9564E-01,-9.5459E+01,3.4656E-03,5.7884E-02,0.0000E+00,4.0000E+00,4.7129E-03,1.6039E-02,7.3963E-04,-5.1947E-04
1023,3.3500E+02,5.1500E+02,3.6070E-01,-9.5510E+01,3.4577E-03,5.8012E-02,0.0000E+00,4.0000E+00,4.7270E-03,2.1414E-02,7.9076E-03,-4.0370E-03
1024,3.3500E+02,5.0000E+02,4.0287E-01,-9.5635E+01,3.1369E-03,6.3447E-02,0.0000E+00,4.0000E+00,4.4697E-03,2.2008E-02,1.1265E-02,-5.9971E-03
1025,3.3500E+02,3.6500E+02,3.4789E-02,-9.5804E+01,3.4975E-03,9.6766E-02,0.0000E+00,4.0000E+00,4.9184E-03,-3.8022E-03,4.1073E-03,-9.0383E-03
1026,3.3500E+02,3.5000E+02,4.1768E-01,-9.5849E+01,3.4997E-03,7.2537E-02,0.0000E+00,4.0000E+00,5.0433E-03,-7.5438E-04,1.5225E-03,-6.9625E-03
1027,3.3500E+02,3.3500E+02,4.7660E-01,-9.5812E+01,3.6103E-03,8.0000E-02,0.0000E+00,4.0000E+00,5.0359E-03,7.8950E-04,4.9488E-04,-2.7831E-03
1028,3.3500E+02,3.2000E+02,5.3070E-01,-9.5840E+01,3.8061E-03,9.3959E-02,0.0000E+00,4.0000E+00,5.0586E-03,2.8182E-03,4.2622E-03,-2.3779E-03
1029,3.5000E+02,3.2000E+02,5.2624E-01,-9.5890E+01,3.6711E-03,8.1219E-02,0.0000E+00,4.0000E+00,4.7522E-03,-3.9087E-03,5.2405E-03,4.3459E-03
1030,3.5000E+02,3.3500E+02,5.4480E-01,-9.5769E+01,3.4036E-03,6.3256E-02,0.0000E+00,4.0000E+00,4.6514E-03,-2.0042E-03,1.4997E-04,-2.6165E-03
1031,3.5000E+02,3.5000E+02,3.3670E-01,-9.5869E+01,2.8096E-03,5.2688E-02,0.0000E+00,4.0000E+00,3.9126E-03,-1.9219E-03,3.2295E-03,-8.0033E-03
1032,3.5000E+02,3.6500E+02,-5.5167E-02,-9.5655E+01,3.0179E-03,4.4080E-02,0.0000E+00,4.0000E+00,4.1119E-03,-1.6907E-03,4.5846E-03,-8.1998E-03
1033,3.5000E+02,3.8000E+02,-1.5826E-01,-9.5744E+01,2.9935E-03,4.0334E-02,0.0000E+00,4.0000E+00,4.0614E-03,-3.0684E-03,2.9706E-05,1.8500E-04
1034,3.5000E+02,3.9500E+02,-9.3661E-02,-9.5684E+01,2.8249E-03,4.4043E-02,0.0000E+00,4.0000E+00,3.9004E-03,1.6358E-02,1.3941E-03,-3.3059E-03
1035,3.5000E+02,4.1000E+02,-7.6156E-01,-9.5690E+01,3.0986E-03,7.4226E-02,0.0000E+00,4.0000E+00,4.3033E-03,2.7905E-02,-7.9567E-04,-3.8140E-03
1036,3.5000E+02,5.0000E+02,9.0583E-01,-9.5723E+01,3.1883E-03,6.0602E-02,0.0000E+00,4.0000E+00,4.5413E-03,3.2749E-02,1.1888E-02,-5.2243E-03
1037,3.5000E+02,5.1500E+02,6.2444E-01,-9.5507E+01,3.5457E-03,5.5720E-02,0.0000E+00,4.0000E+00,4.7894E-03,1.8634E-02,8.9331E-03,-7.1839E-03
1038,3.5000E+02,5.3000E+02,5.8257E-01,-9.5398E+01,3.5991E-03,5.4761E-02,0.0000E+00,4.0000E+00,4.8755E-03,1.3194E-02,4.2669E-03,-7.9731E-03
1039,3.5000E+02,9.5000E+02,2.0867E+00,-9.6057E+01,2.6248E-03,2.3522E-02,0.0000E+00,4.0000E+00,3.6541E-03,4.2732E-03,-1.2670E-02,-1.7797E-02
1040,3.5000E+02,9.6500E+02,1.4154E+00,-9.6146E+01,2.7124E-03,2.4571E-02,0.0000E+00,4.0000E+00,3.7371E-03,1.3037E-03,2.6058E-03,-1.9406E-02
1041,3.5000E+02,9.8000E+02,1.0663E+00,-9.5943E+01,2.9834E-03,3.4402E-02,0.0000E+00,4.0000E+00,4.0677E-03,6.6039E-04,2.0477E-02,-5.6055E-03
1042,3.5000E+02,9.9500E+02,1.1638E+00,-9.5678E+01,3.3181E-03,3.9113E-02,0.0000E+00,4.0000E+00,4.4684E-03,6.0579E-03,1.5480E-02,1.0829E-03
1043,3.5000E+02,1.0100E+03,1.1086E+00,-9.5500E+01,3.3187E-03,2.6046E-02,0.0000E+00,4.0000E+00,4.5229E-03,8.6871E-03,2.4833E-03,5.3558E-03
1044,3.5000E+02,1.0250E+03,1.1422E+00,-9.5431E+01,3.5192E-03,3.5072E-02,0.0000E+00,4.0000E+00,4.8611E-03,1.1946E-02,6.4251E-03,1.5494E-02
1045,3.5000E+02,1.1600E+03,3.6986E+00,-4.2331E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1046,3.5000E+02,1.1750E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1047,3.5000E+02,1.1900E+03,5.6327E+00,-1.4444E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1048,3.5000E+02,1.2050E+03,5.8147E+00,-1.5806E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1049,3.5000E+02,1.2200E+03,6.1227E+00,-1.0810E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1050,3.5000E+02,1.2950E+03,-1.0763E+00,-8.5308E-01,3.0809E-03,1.2379E-02,0.0000E+00,4.0000E+00,4.6119E-03,1.4260E-02,4.2710E-02,-3.3433E-03
1051,3.5000E+02,1.3100E+03,-9.6398E-01,-1.7453E-01,3.2006E-03,2.1783E-02,0.0000E+00,4.0000E+00,5.0197E-03,1.3694E-02,2.9647E-02,-4.7703E-04
1052,3.5000E+02,1.3250E+03,-8.3393E-01,8.1873E-02,3.2787E-03,2.1298E-02,0.0000E+00,4.0000E+00,5.0461E-03,1.2646E-02,1.0760E-02,3.2640E-03
1053,3.5000E+02,1.4900E+03,-1.1544E+00,4.2692E-02,2.6401E-03,1.9442E-02,0.0000E+00,4.0000E+00,3.6692E-03,1.3224E-02,8.0117E-04,1.0629E-02
1054,3.5000E+02,1.5050E+03,-7.0730E-01,1.9817E-01,2.8256E-03,2.9372E-02,0.0000E+00,4.0000E+00,4.1195E-03,8.1725E-03,8.4072E-04,1.0379E-02
1055,3.5000E+02,1.5200E+03,-6.7684E-01,1.5912E-01,2.9594E-03,3.1627E-02,0.0000E+00,4.0000E+00,4.3421E-03,5.2261E-03,1.5894E-03,6.2845E-03
1056,3.5000E+02,1.5350E+03,-6.9754E-01,1.7502E-01,3.1001E-03,3.4730E-02,0.0000E+00,4.0000E+00,4.5425E-03,3.8989E-03,8.8972E-03,4.5123E-03
1057,3.5000E+02,1.8500E+03,-7.8164E-01,1.0231E+00,3.1480E-03,2.5149E-02,0.0000E+00,4.0000E+00,5.0934E-03,9.5610E-03,1.5500E-03,3.8477E-03
1058,3.5000E+02,1.8650E+03,-6.7152E-01,1.0108E+00,3.4921E-03,3.0982E-02,0.0000E+00,4.0000E+00,5.5581E-03,7.5351E-03,-1.0040E-03,2.5570E-03
1059,3.5000E+02,1.8800E+03,-6.3087E-01,9.8998E-01,3.5004E-03,4.1423E-02,0.0000E+00,4.0000E+00,5.2661E-03,5.5278E-03,1.9138E-04,2.1501E-03
1060,3.5000E+02,1.8950E+03,-5.8423E-01,9.9927E-01,3.4150E-03,3.2281E-02,0.0000E+00,4.0000E+00,4.9058E-03,2.7293E-03,4.3860E-03,2.7681E-04
1061,3.5000E+02,1.9100E+03,-5.6142E-01,1.3087E+00,3.2060E-03,2.3399E-02,0.0000E+00,4.0000E+00,4.4895E-03,-3.0771E-04,3.9796E-05,4.6408E-03
1062,3.5000E+02,1.9550E+03,-3.0820E-01,1.9669E-01,2.5472E-03,1.3763E-02,0.0000E+00,4.0000E+00,3.5025E-03,-6.3818E-03,-2.0040E-05,-7.5287E-03
1063,3.5000E+02,1.9700E+03,-4.7039E-01,6.8514E-01,2.5780E-03,1.8030E-02,0.0000E+00,4.0000E+00,3.5755E-03,-4.4619E-03,1.5596E-02,-1.9472E-03
1064,3.5000E+02,1.9850E+03,-4.5959E-01,1.0079E+00,2.7255E-03,2.2324E-02,0.0000E+00,4.0000E+00,3.7912E-03,1.7765E-03,9.9610E-03,1.3188E-03
1065,3.5000E+02,2.0000E+03,-4.6801E-01,1.0572E+00,3.0499E-03,2.4022E-02,0.0000E+00,4.0000E+00,4.3103E-03,5.4935E-03,8.2445E-04,1.4491E-03
1066,3.5000E+02,2.0150E+03,-4.1934E-01,1.0677E+00,3.3013E-03,2.1624E-02,0.0000E+00,4.0000E+00,4.6689E-03,1.0937E-02,-3.2310E-04,-2.0122E-04
1067,3.5000E+02,2.0450E+03,-6.2166E-01,1.4578E-01,2.6918E-03,2.2000E-02,0.0000E+00,4.0000E+00,3.6461E-03,2.7889E-02,-2.3253E-02,-4.0820E-03
1068,3.5000E+02,2.0600E+03,-7.1844E-01,-2.5068E-01,2.3889E-03,1.7290E-02,0.0000E+00,4.0000E+00,3.4964E-03,2.7094E-02,-1.9497E-03,-2.4111E-03
1069,3.5000E+02,2.0750E+03,-7.0258E-01,6.6783E-02,2.6046E-03,1.8607E-02,0.0000E+00,4.0000E+00,3.5799E-03,2.5916E-02,1.3707E-02,1.2133E-03
1070,3.5000E+02,2.0900E+03,-6.0255E-01,1.8609E-01,3.1418E-03,2.0919E-02,0.0000E+00,4.0000E+00,4.3619E-03,2.5178E-02,-1.1100E-03,2.9161E-03
1071,3.5000E+02,2.1050E+03,-4.8571E-01,2.8085E-02,3.2887E-03,2.2197E-02,0.0000E+00,4.0000E+00,4.3702E-03,1.7649E-02,-7.5681E-03,6.1066E-03
1072,3.5000E+02,2.1200E+03,-2.0675E-01,-1.5160E-02,2.9947E-03,2.7360E-02,0.0000E+00,4.0000E+00,4.0352E-03,1.1056E-02,-1.2284E-03,6.5642E-03
1073,3.5000E+02,2.1350E+03,-8.3186E-02,1.1477E-03,2.7630E-03,3.6085E-02,0.0000E+00,4.0000E+00,3.8988E-03,6.2564E-03,1.7842E-03,5.0921E-03
1074,3.5000E+02,2.1500E+03,-5.6582E-02,-1.6696E-02,3.0172E-03,3.7362E-02,0.0000E+00,4.0000E+00,4.3945E-03,8.7083E-04,1.7191E-03,2.4601E-03
1075,3.5000E+02,2.1650E+03,-5.9379E-02,-3.7101E-03,2.9800E-03,4.1499E-02,0.0000E+00,4.0000E+00,4.6400E-03,-1.1140E-03,7.6883E-04,6.3779E-04
1076,3.5000E+02,2.1800E+03,-5.9934E-02,-2.4880E-02,2.8688E-03,3.5736E-02,0.0000E+00,4.0000E+00,4.4100E-03,-1.0497E-03,2.2637E-03,-2.1731E-04
1077,3.5000E+02,2.1950E+03,-5.1151E-02,6.2056E-02,2.7354E-03,4.2134E-02,0.0000E+00,4.0000E+00,3.7799E-03,4.9593E-05,2.7548E-03,-2.2965E-04
1078,3.5000E+02,2.2100E+03,-2.5309E-02,8.5951E-02,2.8676E-03,3.1289E-02,0.0000E+00,4.0000E+00,3.7866E-03,3.0862E-03,1.0387E-02,-1.9089E-03
1079,3.5000E+02,2.2250E+03,-1.1178E-01,5.1312E-01,3.2697E-03,2.3674E-02,0.0000E+00,4.0000E+00,4.4031E-03,4.3349E-03,2.0084E-02,-3.4764E-03
1080,3.6500E+02,2.2250E+03,4.3105E-02,2.3240E-01,3.4920E-03,1.9543E-02,0.0000E+00,4.0000E+00,4.6931E-03,6.7501E-03,1.7027E-02,-8.8510E-04
1081,3.6500E+02,2.2100E+03,1.3667E-02,8.7097E-02,3.0941E-03,2.7558E-02,0.0000E+00,4.0000E+00,4.0749E-03,5.7557E-03,9.5130E-03,-6.2722E-04
1082,3.6500E+02,2.1950E+03,3.5034E-03,6.6307E-02,2.6681E-03,4.8292E-02,0.0000E+00,4.0000E+00,3.5081E-03,2.8513E-03,3.5691E-03,7.5626E-04
1083,3.6500E+02,2.1800E+03,-1.9934E-02,-9.7796E-03,2.7405E-03,3.7534E-02,0.0000E+00,4.0000E+00,4.2480E-03,2.1254E-03,1.7620E-03,6.4383E-04
1084,3.6500E+02,2.1650E+03,-1.3488E-02,2.9612E-02,2.7780E-03,4.4698E-02,0.0000E+00,4.0000E+00,3.6843E-03,1.2385E-03,-1.9197E-04,2.8226E-05
1085,3.6500E+02,2.1500E+03,-9.1923E-03,4.3757E-03,2.9283E-03,4.6316E-02,0.0000E+00,4.0000E+00,4.2606E-03,1.9283E-03,1.2105E-03,-6.0588E-04
1086,3.6500E+02,2.1350E+03,-3.0452E-02,-2.6996E-02,2.6791E-03,4.4526E-02,0.0000E+00,4.0000E+00,3.7114E-03,4.5697E-03,1.1249E-03,-4.6888E-05
1087,3.6500E+02,2.1200E+03,-4.8402E-02,-5.2535E-02,3.2125E-03,3.7186E-02,0.0000E+00,4.0000E+00,4.3132E-03,1.0580E-02,-1.3459E-03,1.5524E-03
1088,3.6500E+02,2.1050E+03,-1.0869E-01,1.4470E-02,3.5492E-03,3.0533E-02,0.0000E+00,4.0000E+00,4.7098E-03,1.4937E-02,-7.1522E-03,3.5679E-03
1089,3.6500E+02,2.0900E+03,-2.3835E-01,1.5210E-01,3.3694E-03,2.7267E-02,0.0000E+00,4.0000E+00,4.8364E-03,1.8527E-02,-1.6591E-03,3.4014E-03
1090,3.6500E+02,2.0750E+03,-3.2476E-01,4.3975E-02,2.8486E-03,2.5853E-02,0.0000E+00,4.0000E+00,3.9541E-03,1.9142E-02,1.4425E-02,7.5559E-04
1091,3.6500E+02,2.0600E+03,-3.0900E-01,-2.2771E-01,2.4383E-03,1.8809E-02,0.0000E+00,4.0000E+00,3.7478E-03,2.2502E-02,1.0172E-02,-9.2437E-03
1092,3.6500E+02,2.0450E+03,-2.0581E-01,8.2403E-02,2.5521E-03,2.0701E-02,0.0000E+00,4.0000E+00,3.4371E-03,2.4131E-02,-1.0370E-03,-1.4864E-02
1093,3.6500E+02,2.0000E+03,-2.0900E-01,1.0801E+00,3.1538E-03,2.0809E-02,0.0000E+00,4.0000E+00,4.4517E-03,-5.4273E-04,1.8212E-03,5.3409E-03
1094,3.6500E+02,1.9850E+03,-5.7181E-01,1.0647E+00,2.9756E-03,2.2433E-02,0.0000E+00,4.0000E+00,4.3220E-03,-3.4553E-03,1.0715E-02,7.5130E-03
1095,3.6500E+02,1.9700E+03,-5.6827E-01,7.5248E-01,2.9204E-03,2.2110E-02,0.0000E+00,4.0000E+00,4.3292E-03,-7.5741E-03,1.4190E-02,6.8645E-03
1096,3.6500E+02,1.9550E+03,-5.5713E-01,8.0626E-01,2.9170E-03,2.9268E-02,0.0000E+00,4.0000E+00,4.1858E-03,-1.3991E-02,1.1069E-02,1.8448E-02
1097,3.6500E+02,1.9100E+03,-6.4043E-01,9.9222E-01,3.5108E-03,2.6258E-02,0.0000E+00,4.0000E+00,4.8315E-03,-3.5587E-03,4.5854E-03,-7.8566E-03
1098,3.6500E+02,1.8950E+03,-5.9660E-01,8.9827E-01,3.5624E-03,3.9048E-02,0.0000E+00,4.0000E+00,4.9805E-03,-1.4538E-03,3.8374E-03,-3.0729E-03
1099,3.6500E+02,1.8800E+03,-6.1521E-01,9.5423E-01,3.4883E-03,5.5734E-02,0.0000E+00,4.0000E+00,5.1112E-03,6.0076E-04,-2.1033E-03,-6.4245E-04
1100,3.6500E+02,1.8650E+03,-6.2499E-01,9.9341E-01,3.3480E-03,5.0879E-02,0.0000E+00,4.0000E+00,5.1860E-03,3.3633E-03,-1.4446E-03,-1.2991E-04
1101,3.6500E+02,1.8500E+03,-6.0788E-01,1.0180E+00,3.0523E-03,3.9227E-02,0.0000E+00,4.0000E+00,4.8629E-03,4.9370E-03,1.5579E-03,1.6293E-04
1102,3.6500E+02,1.8350E+03,-7.1768E-01,9.2947E-01,2.8050E-03,2.6823E-02,0.0000E+00,4.0000E+00,4.4653E-03,6.8565E-03,6.6403E-03,2.4778E-03
1103,3.6500E+02,1.8200E+03,-7.6081E-01,7.3126E-01,2.4520E-03,2.2699E-02,0.0000E+00,4.0000E+00,3.8449E-03,4.1566E-03,4.5272E-03,8.2935E-03
1104,3.6500E+02,1.5350E+03,-5.7760E-01,4.0942E-01,3.5967E-03,3.6012E-02,0.0000E+00,4.0000E+00,5.0678E-03,2.1318E-03,5.9143E-03,4.6786E-03
1105,3.6500E+02,1.5200E+03,-6.1243E-01,2.8330E-01,3.3828E-03,3.7977E-02,0.0000E+00,4.0000E+00,4.8531E-03,2.7278E-03,2.0685E-03,3.8613E-03
1106,3.6500E+02,1.5050E+03,-5.9357E-01,3.0805E-01,3.2888E-03,4.2947E-02,0.0000E+00,4.0000E+00,4.7961E-03,9.2226E-03,-7.7138E-04,6.7135E-03
1107,3.6500E+02,1.4900E+03,-6.8182E-01,3.6913E-01,2.9310E-03,2.7367E-02,0.0000E+00,4.0000E+00,4.3578E-03,1.4042E-02,-8.0835E-04,5.9700E-03
1108,3.6500E+02,1.4750E+03,-6.8306E-01,3.5706E-01,2.7991E-03,2.2319E-02,0.0000E+00,4.0000E+00,4.1637E-03,2.0726E-02,5.7631E-03,6.6238E-03
1109,3.6500E+02,1.3250E+03,-7.3328E-01,1.8408E-01,3.5272E-03,1.7096E-02,0.0000E+00,4.0000E+00,5.5430E-03,1.0274E-02,2.2970E-02,3.2237E-03
1110,3.6500E+02,1.3100E+03,-7.5801E-01,-2.4049E-01,3.5426E-03,1.7328E-02,0.0000E+00,4.0000E+00,5.4681E-03,1.3361E-02,3.6741E-02,6.9086E-04
1111,3.6500E+02,1.2950E+03,-7.8589E-01,-1.0457E+00,3.4924E-03,1.1932E-02,0.0000E+00,4.0000E+00,4.8656E-03,1.6719E-02,5.0691E-02,-2.1471E-03
1112,3.6500E+02,1.2200E+03,5.8677E+00,-3.0345E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1113,3.6500E+02,1.2050E+03,5.5325E+00,-3.3823E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1114,3.6500E+02,1.1900E+03,5.2987E+00,-2.7430E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1115,3.6500E+02,1.1750E+03,-1.9096E-01,-9.7177E+01,2.6392E-03,1.9713E-02,0.0000E+00,4.0000E+00,3.6438E-03,0.0000E+00,0.0000E+00,0.0000E+00
1116,3.6500E+02,1.1600E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1117,3.6500E+02,1.0400E+03,1.8788E+00,-9.4924E+01,3.0292E-03,3.3337E-02,0.0000E+00,4.0000E+00,4.4425E-03,7.6307E-03,5.9768E-03,-6.8127E-03
1118,3.6500E+02,1.0250E+03,1.4329E+00,-9.5279E+01,3.2778E-03,3.8625E-02,0.0000E+00,4.0000E+00,4.6419E-03,1.0587E-02,1.2164E-02,5.2565E-03
1119,3.6500E+02,1.0100E+03,1.3853E+00,-9.5473E+01,3.0216E-03,3.8686E-02,0.0000E+00,4.0000E+00,4.1854E-03,1.0684E-02,8.3692E-03,2.3261E-03
1120,3.6500E+02,9.9500E+02,1.3515E+00,-9.5634E+01,3.0177E-03,4.4414E-02,0.0000E+00,4.0000E+00,4.0255E-03,7.4237E-03,1.3947E-02,5.2116E-03
1121,3.6500E+02,9.8000E+02,1.1613E+00,-9.5983E+01,2.8052E-03,2.1758E-02,0.0000E+00,4.0000E+00,3.7569E-03,1.8797E-03,3.6373E-02,-4.0734E-03
1122,3.6500E+02,9.6500E+02,1.1373E+00,-9.6727E+01,2.9304E-03,1.5676E-02,0.0000E+00,4.0000E+00,3.9454E-03,-4.0870E-03,2.6270E-02,-2.3340E-02
1123,3.6500E+02,7.1000E+02,2.9703E-01,-9.5284E+01,2.8165E-03,4.6991E-02,0.0000E+00,4.0000E+00,3.9648E-03,-1.4001E-02,-4.8651E-03,-1.4215E-02
1124,3.6500E+02,6.9500E+02,4.9006E-01,-9.5225E+01,2.5975E-03,3.7299E-02,0.0000E+00,4.0000E+00,3.7433E-03,-4.4793E-03,2.0809E-03,-4.3312E-03
1125,3.6500E+02,6.8000E+02,2.2400E-01,-9.5457E+01,2.8436E-03,3.8464E-02,0.0000E+00,4.0000E+00,4.0603E-03,7.0380E-03,1.4647E-02,4.5709E-03
1126,3.6500E+02,6.6500E+02,2.6586E-01,-9.5908E+01,2.6708E-03,2.6587E-02,0.0000E+00,4.0000E+00,3.7754E-03,1.2356E-02,9.6564E-03,1.0131E-02
1127,3.6500E+02,5.3000E+02,2.4869E-01,-9.5361E+01,3.3242E-03,6.0208E-02,0.0000E+00,4.0000E+00,4.5542E-03,1.2054E-02,9.8668E-03,-1.8428E-02
1128,3.6500E+02,5.1500E+02,1.3178E+00,-9.5526E+01,3.3058E-03,5.6350E-02,0.0000E+00,4.0000E+00,4.4627E-03,1.6842E-02,1.1196E-02,-1.1026E-02
1129,3.6500E+02,4.4000E+02,1.2819E-01,-9.5673E+01,3.5096E-03,8.0125E-02,0.0000E+00,4.0000E+00,5.1994E-03,6.7817E-03,3.3233E-03,6.8413E-03
1130,3.6500E+02,4.2500E+02,-9.9112E-02,-9.5695E+01,3.2505E-03,7.5189E-02,0.0000E+00,4.0000E+00,4.6852E-03,2.0614E-02,-3.7163E-04,3.4656E-03
1131,3.6500E+02,4.1000E+02,2.4462E-02,-9.5702E+01,3.0361E-03,9.1980E-02,0.0000E+00,4.0000E+00,4.3356E-03,1.6906E-02,-1.4449E-03,-2.5139E-03
1132,3.6500E+02,3.9500E+02,-1.4335E-01,-9.5667E+01,2.8577E-03,4.9742E-02,0.0000E+00,4.0000E+00,4.0237E-03,1.3601E-02,1.1757E-03,-1.3958E-03
1133,3.6500E+02,3.8000E+02,-1.6439E-01,-9.5730E+01,2.8649E-03,4.2809E-02,0.0000E+00,4.0000E+00,3.9794E-03,3.8089E-03,8.8471E-04,-2.4832E-04
1134,3.6500E+02,3.6500E+02,-4.7869E-02,-9.5660E+01,2.9737E-03,4.1418E-02,0.0000E+00,4.0000E+00,4.1463E-03,-6.5305E-04,5.1855E-03,-6.6498E-03
1135,3.6500E+02,3.5000E+02,3.2956E-01,-9.5872E+01,3.0686E-03,4.7123E-02,0.0000E+00,4.0000E+00,4.2887E-03,-5.1051E-03,3.7768E-03,-9.5622E-03
1136,3.6500E+02,3.3500E+02,4.7417E-01,-9.5814E+01,3.5033E-03,5.1440E-02,0.0000E+00,4.0000E+00,4.8584E-03,-6.4233E-03,4.7387E-05,-3.5540E-03
1137,3.6500E+02,3.2000E+02,4.4068E-01,-9.5873E+01,3.6318E-03,6.5459E-02,0.0000E+00,4.0000E+00,4.7658E-03,-6.0762E-03,4.8891E-03,4.3650E-03
1138,3.6500E+02,3.0500E+02,6.1008E-02,-9.5971E+01,3.5075E-03,7.1320E-02,0.0000E+00,4.0000E+00,4.6235E-03,-2.7609E-03,6.3303E-03,1.1880E-02
1139,3.8000E+02,3.0500E+02,1.1761E-01,-9.5950E+01,3.5580E-03,6.1996E-02,0.0000E+00,4.0000E+00,4.7160E-03,-3.0001E-03,8.4826E-03,1.1387E-02
1140,3.8000E+02,3.2000E+02,3.9424E-01,-9.5866E+01,3.6301E-03,6.6352E-02,0.0000E+00,4.0000E+00,4.8164E-03,-4.9157E-03,5.2353E-03,4.9165E-03
1141,3.8000E+02,3.3500E+02,3.1288E-01,-9.5846E+01,3.3389E-03,6.0878E-02,0.0000E+00,4.0000E+00,4.6966E-03,-5.4548E-03,-1.3437E-04,-1.9583E-03
1142,3.8000E+02,3.5000E+02,1.2062E-01,-9.5886E+01,2.9756E-03,5.7173E-02,0.0000E+00,4.0000E+00,4.2199E-03,-3.1862E-03,2.3119E-03,-6.2007E-03
1143,3.8000E+02,3.6500E+02,-6.8085E-02,-9.5787E+01,2.9808E-03,4.6188E-02,0.0000E+00,4.0000E+00,4.2090E-03,3.3917E-03,5.4020E-03,-3.6141E-03
1144,3.8000E+02,3.8000E+02,1.1891E-02,-9.5694E+01,2.9748E-03,4.8909E-02,0.0000E+00,4.0000E+00,4.1870E-03,8.6049E-03,2.9981E-03,9.6848E-04
1145,3.8000E+02,3.9500E+02,9.1232E-02,-9.5671E+01,3.1043E-03,6.0792E-02,0.0000E+00,4.0000E+00,4.3062E-03,8.4734E-03,1.4469E-03,2.4858E-03
1146,3.8000E+02,4.1000E+02,9.9204E-02,-9.5671E+01,3.1754E-03,7.7344E-02,0.0000E+00,4.0000E+00,4.4846E-03,6.6349E-03,-2.4516E-03,-6.6931E-04
1147,3.8000E+02,4.2500E+02,-1.6290E-02,-9.5742E+01,3.4086E-03,5.5610E-02,0.0000E+00,4.0000E+00,4.8407E-03,5.1220E-03,-2.8355E-03,2.3025E-03
1148,3.8000E+02,4.4000E+02,2.4605E-01,-9.5737E+01,3.3568E-03,5.4861E-02,0.0000E+00,4.0000E+00,4.8461E-03,6.4527E-03,2.9192E-03,7.1156E-03
1149,3.8000E+02,4.5500E+02,4.8946E-01,-9.5634E+01,3.4343E-03,3.8986E-02,0.0000E+00,4.0000E+00,4.9300E-03,7.1683E-03,2.9337E-02,4.7224E-03
1150,3.8000E+02,6.5000E+02,2.8490E-01,-9.5556E+01,2.5486E-03,4.9618E-02,0.0000E+00,4.0000E+00,3.5875E-03,7.9742E-03,1.9940E-03,1.1893E-02
1151,3.8000E+02,6.6500E+02,5.6176E-01,-9.5480E+01,2.3894E-03,4.2365E-02,0.0000E+00,4.0000E+00,3.3644E-03,4.8520E-03,6.4534E-03,3.4400E-03
1152,3.8000E+02,6.8000E+02,3.8571E-01,-9.5421E+01,2.5908E-03,5.0639E-02,0.0000E+00,4.0000E+00,3.6713E-03,1.3814E-03,1.0737E-02,-1.1872E-04
1153,3.8000E+02,6.9500E+02,3.4632E-01,-9.5290E+01,2.5400E-03,5.4153E-02,0.0000E+00,4.0000E+00,3.6154E-03,-4.9219E-03,7.1731E-04,-5.3979E-03
1154,3.8000E+02,7.1000E+02,7.6543E-02,-9.5469E+01,2.7334E-03,5.0384E-02,0.0000E+00,4.0000E+00,3.8796E-03,-5.3626E-03,-4.0344E-03,-1.1069E-02
1155,3.8000E+02,7.2500E+02,-3.5926E-01,-9.5452E+01,2.7165E-03,3.8852E-02,0.0000E+00,4.0000E+00,3.9234E-03,-1.1381E-03,2.6342E-03,-5.0254E-03
1156,3.8000E+02,7.4000E+02,-6.6792E-02,-9.5276E+01,2.8054E-03,3.6207E-02,0.0000E+00,4.0000E+00,4.0364E-03,2.2382E-02,5.1185E-03,2.6650E-03
1157,3.8000E+02,9.6500E+02,1.2792E+00,-9.7214E+01,3.3923E-03,1.4772E-02,0.0000E+00,4.0000E+00,4.5100E-03,5.0491E-03,5.5859E-02,9.9954E-03
