SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
368,1.8500E+02,1.0250E+03,-6.7924E-02,-1.5589E+02,2.5613E-03,4.7444E-02,0.0000E+00,4.0000E+00,3.6935E-03,3.0796E-03,-6.6483E-04,-6.4790E-04
369,1.8500E+02,1.0100E+03,-2.0470E-01,-1.5583E+02,2.8174E-03,5.0777E-02,0.0000E+00,4.0000E+00,4.1860E-03,1.4141E-03,-9.2106E-04,1.6790E-03
370,1.8500E+02,9.9500E+02,-3.1748E-01,-1.5588E+02,3.5273E-03,5.0649E-02,0.0000E+00,4.0000E+00,5.5210E-03,-3.9344E-03,7.3826E-03,1.3433E-03
371,1.8500E+02,9.8000E+02,-3.1611E-01,-1.5602E+02,4.3881E-03,6.9378E-02,0.0000E+00,4.0000E+00,7.0489E-03,-8.0407E-03,1.5705E-03,-3.7404E-03
372,1.8500E+02,9.6500E+02,-1.9284E-01,-1.5581E+02,4.3876E-03,9.0769E-02,0.0000E+00,4.0000E+00,6.9004E-03,-7.4182E-03,-5.9639E-03,-6.2829E-03
373,1.8500E+02,9.5000E+02,-2.5557E-02,-1.5582E+02,4.8825E-03,7.7341E-02,0.0000E+00,4.0000E+00,7.7970E-03,-2.8817E-03,-1.4829E-03,3.2235E-03
374,1.8500E+02,9.3500E+02,-4.7738E-01,-1.5579E+02,4.3074E-03,6.5212E-02,0.0000E+00,4.0000E+00,6.6541E-03,-8.0858E-03,-2.3847E-03,2.4411E-03
375,1.8500E+02,9.2000E+02,-3.8875E-01,-1.5576E+02,3.9105E-03,5.7718E-02,0.0000E+00,4.0000E+00,5.9944E-03,-1.5391E-02,-2.9411E-03,-3.1186E-03
376,1.8500E+02,9.0500E+02,-2.5251E-01,-1.5566E+02,3.6052E-03,4.8267E-02,0.0000E+00,4.0000E+00,5.4059E-03,-9.9843E-03,-1.9413E-03,-1.3604E-03
377,1.8500E+02,8.9000E+02,-1.2127E-01,-1.5568E+02,3.4569E-03,4.9998E-02,0.0000E+00,4.0000E+00,5.1561E-03,9.6486E-03,-1.8031E-03,-3.5477E-03
378,1.8500E+02,8.7500E+02,4.2123E-01,-1.5562E+02,3.0394E-03,4.5385E-02,0.0000E+00,4.0000E+00,4.5296E-03,2.4885E-02,-1.1743E-03,-4.1637E-03
379,1.8500E+02,8.6000E+02,3.6208E-01,-1.5569E+02,3.3249E-03,4.7616E-02,0.0000E+00,4.0000E+00,4.9327E-03,1.2290E-02,-1.9569E-03,3.3553E-03
380,1.8500E+02,8.4500E+02,1.2570E-01,-1.5555E+02,3.4650E-03,5.5751E-02,0.0000E+00,4.0000E+00,5.0916E-03,4.9986E-03,-3.8301E-03,6.1895E-03
381,1.8500E+02,8.3000E+02,-2.3509E-01,-1.5554E+02,3.4624E-03,5.5568E-02,0.0000E+00,4.0000E+00,5.0901E-03,2.6018E-03,1.8400E-03,3.8140E-04
382,1.8500E+02,8.1500E+02,-1.9403E-02,-1.5565E+02,3.2870E-03,6.6007E-02,0.0000E+00,4.0000E+00,4.6994E-03,2.4865E-03,2.2882E-03,-1.9249E-03
383,1.8500E+02,8.0000E+02,-3.2927E-02,-1.5561E+02,3.0692E-03,7.4106E-02,0.0000E+00,4.0000E+00,4.3953E-03,2.1767E-03,5.6809E-04,1.2661E-03
384,1.8500E+02,7.8500E+02,-5.5919E-02,-1.5568E+02,2.9606E-03,6.6908E-02,0.0000E+00,4.0000E+00,4.3088E-03,6.4142E-04,1.2704E-03,2.4965E-03
385,1.8500E+02,7.7000E+02,-1.6048E-01,-1.5566E+02,3.0305E-03,6.1924E-02,0.0000E+00,4.0000E+00,4.3871E-03,-9.1405E-04,-2.7669E-03,-1.6460E-04
386,1.8500E+02,7.5500E+02,-3.2169E-02,-1.5558E+02,3.2646E-03,7.4424E-02,0.0000E+00,4.0000E+00,4.7271E-03,-3.2745E-03,-1.5030E-03,-1.6773E-03
387,1.8500E+02,7.4000E+02,-4.6742E-02,-1.5560E+02,3.5015E-03,8.3985E-02,0.0000E+00,4.0000E+00,5.0389E-03,-4.2103E-03,1.9785E-03,1.6995E-03
388,1.8500E+02,7.2500E+02,-1.0204E-01,-1.5564E+02,3.6245E-03,8.7857E-02,0.0000E+00,4.0000E+00,5.3305E-03,-2.8270E-03,2.5104E-03,3.3751E-03
389,1.8500E+02,7.1000E+02,-2.4037E-01,-1.5568E+02,3.6168E-03,7.6131E-02,0.0000E+00,4.0000E+00,5.2878E-03,1.1966E-03,1.4522E-03,1.4178E-04
390,1.8500E+02,6.9500E+02,-1.7692E-01,-1.5566E+02,3.6587E-03,6.1604E-02,0.0000E+00,4.0000E+00,5.4180E-03,6.9844E-03,-3.0637E-03,-4.8147E-03
391,1.8500E+02,6.8000E+02,-1.0004E-01,-1.5555E+02,3.7409E-03,5.9787E-02,0.0000E+00,4.0000E+00,5.3817E-03,1.6582E-02,-1.7665E-03,-7.4655E-03
392,1.8500E+02,6.6500E+02,5.9657E-02,-1.5562E+02,3.6316E-03,5.6124E-02,0.0000E+00,4.0000E+00,5.2860E-03,2.0721E-02,4.9985E-03,-7.2981E-04
393,1.8500E+02,6.5000E+02,-1.0314E-01,-1.5573E+02,3.7659E-03,5.2948E-02,0.0000E+00,4.0000E+00,5.5333E-03,2.6363E-02,4.4620E-04,1.6833E-03
394,1.8500E+02,6.3500E+02,-3.4607E-02,-1.5566E+02,3.9021E-03,5.2391E-02,0.0000E+00,4.0000E+00,5.7606E-03,1.5197E-02,5.0588E-03,4.4155E-03
395,1.8500E+02,6.2000E+02,-2.4474E-01,-1.5593E+02,4.2148E-03,7.5471E-02,0.0000E+00,4.0000E+00,6.3530E-03,9.3545E-03,3.8747E-03,1.0253E-02
396,1.8500E+02,6.0500E+02,-4.7449E-01,-1.5576E+02,3.7907E-03,6.7986E-02,0.0000E+00,4.0000E+00,5.6039E-03,6.2435E-03,-4.4021E-03,2.3659E-04
397,1.8500E+02,5.9000E+02,-4.7931E-01,-1.5579E+02,3.4996E-03,5.9709E-02,0.0000E+00,4.0000E+00,5.1281E-03,9.7355E-03,1.4236E-03,-1.1042E-03
398,1.8500E+02,5.7500E+02,-3.9490E-01,-1.5580E+02,3.5539E-03,5.9807E-02,0.0000E+00,4.0000E+00,5.0260E-03,8.2479E-03,2.2499E-03,4.1507E-03
399,1.8500E+02,5.6000E+02,-5.1683E-01,-1.5583E+02,3.6365E-03,5.6770E-02,0.0000E+00,4.0000E+00,5.1310E-03,3.9556E-04,1.2636E-03,4.7953E-03
400,1.8500E+02,5.4500E+02,-6.9634E-01,-1.5582E+02,3.6520E-03,5.6722E-02,0.0000E+00,4.0000E+00,5.1453E-03,-2.6714E-03,2.4178E-03,2.1688E-03
401,1.8500E+02,5.3000E+02,-8.2433E-01,-1.5588E+02,3.6594E-03,5.8720E-02,0.0000E+00,4.0000E+00,5.1086E-03,-2.2173E-03,4.9413E-03,-5.1898E-04
402,1.8500E+02,5.1500E+02,-7.7662E-01,-1.5598E+02,3.7034E-03,7.2756E-02,0.0000E+00,4.0000E+00,5.2695E-03,-1.1403E-03,4.1617E-03,-6.1873E-04
403,1.8500E+02,5.0000E+02,-7.9016E-01,-1.5604E+02,3.9534E-03,8.0663E-02,0.0000E+00,4.0000E+00,5.8694E-03,1.2387E-03,-1.7950E-03,1.4563E-03
404,1.8500E+02,4.8500E+02,-7.9685E-01,-1.5595E+02,4.6188E-03,1.0084E-01,0.0000E+00,4.0000E+00,6.9299E-03,1.5286E-03,-2.5431E-03,-2.4013E-04
405,1.8500E+02,3.8000E+02,-3.2988E-01,-1.5611E+02,3.9951E-03,8.0452E-02,0.0000E+00,4.0000E+00,5.8275E-03,2.5651E-03,8.8520E-03,3.0820E-04
406,1.8500E+02,3.6500E+02,-2.1481E-01,-1.5627E+02,3.7154E-03,9.6139E-02,0.0000E+00,4.0000E+00,5.4243E-03,1.2257E-03,6.8201E-03,-2.1112E-03
407,1.8500E+02,3.5000E+02,-9.9790E-02,-1.5631E+02,3.9350E-03,9.3697E-02,0.0000E+00,4.0000E+00,5.8688E-03,-1.7853E-03,-4.4852E-03,-1.9932E-03
408,1.8500E+02,3.3500E+02,-1.7975E-02,-1.5608E+02,3.7692E-03,6.8128E-02,0.0000E+00,4.0000E+00,5.5879E-03,-4.8031E-03,-6.5851E-03,-2.3323E-03
409,1.8500E+02,3.2000E+02,5.1032E-02,-1.5606E+02,3.5615E-03,4.1384E-02,0.0000E+00,4.0000E+00,4.9917E-03,-7.1458E-03,1.6316E-04,-2.9911E-03
410,2.0000E+02,3.2000E+02,-6.3399E-03,-1.5612E+02,3.4176E-03,4.1781E-02,0.0000E+00,4.0000E+00,4.7256E-03,-3.2361E-03,2.7365E-03,-4.4636E-03
411,2.0000E+02,3.3500E+02,-1.5778E-01,-1.5606E+02,3.3673E-03,5.5980E-02,0.0000E+00,4.0000E+00,4.9682E-03,-1.7585E-03,-3.9386E-03,-1.6603E-03
412,2.0000E+02,3.5000E+02,-1.6647E-01,-1.5625E+02,4.0066E-03,9.6191E-02,0.0000E+00,4.0000E+00,5.8843E-03,-1.1318E-03,-4.8016E-03,-1.2387E-03
413,2.0000E+02,3.6500E+02,-2.8280E-01,-1.5617E+02,3.6667E-03,9.8136E-02,0.0000E+00,4.0000E+00,5.4125E-03,7.3313E-05,6.2605E-03,-1.0752E-03
414,2.0000E+02,4.8500E+02,-8.6572E-01,-1.5593E+02,4.8433E-03,1.0860E-01,0.0000E+00,4.0000E+00,7.0688E-03,-2.9945E-03,-5.8966E-03,1.8181E-03
415,2.0000E+02,5.0000E+02,-8.1129E-01,-1.5601E+02,4.0356E-03,8.7117E-02,0.0000E+00,4.0000E+00,5.8470E-03,9.7852E-04,-1.7021E-03,1.7577E-03
416,2.0000E+02,5.1500E+02,-8.3717E-01,-1.5601E+02,3.8367E-03,7.8654E-02,0.0000E+00,4.0000E+00,5.4235E-03,2.1556E-03,2.5151E-03,-1.2206E-03
417,2.0000E+02,5.3000E+02,-8.4010E-01,-1.5597E+02,3.4411E-03,6.0402E-02,0.0000E+00,4.0000E+00,4.8180E-03,1.0475E-03,3.9410E-03,-7.0043E-04
418,2.0000E+02,5.4500E+02,-7.9446E-01,-1.5588E+02,3.3565E-03,5.5504E-02,0.0000E+00,4.0000E+00,4.7708E-03,-1.2731E-03,3.2538E-03,1.6738E-03
419,2.0000E+02,5.6000E+02,-6.9910E-01,-1.5586E+02,3.3317E-03,4.9833E-02,0.0000E+00,4.0000E+00,4.6771E-03,-3.4147E-03,-3.4274E-04,3.2129E-03
420,2.0000E+02,5.7500E+02,-3.3973E-01,-1.5579E+02,3.4953E-03,5.4440E-02,0.0000E+00,4.0000E+00,4.9710E-03,-4.7536E-07,1.8050E-03,4.4572E-03
421,2.0000E+02,5.9000E+02,4.9033E-02,-1.5575E+02,3.3601E-03,5.1550E-02,0.0000E+00,4.0000E+00,4.9913E-03,4.6493E-04,2.7079E-03,-3.1290E-03
422,2.0000E+02,6.0500E+02,-5.0625E-01,-1.5576E+02,3.9386E-03,8.7963E-02,0.0000E+00,4.0000E+00,5.8630E-03,7.3418E-03,-4.8391E-03,-1.2297E-03
423,2.0000E+02,6.2000E+02,-4.1220E-01,-1.5590E+02,4.1233E-03,8.2139E-02,0.0000E+00,4.0000E+00,6.2693E-03,1.0192E-02,4.7929E-03,1.4092E-02
424,2.0000E+02,6.3500E+02,6.2086E-01,-1.5560E+02,4.1760E-03,6.5492E-02,0.0000E+00,4.0000E+00,6.1962E-03,1.8602E-02,5.2140E-03,7.0186E-03
425,2.0000E+02,6.5000E+02,2.3831E-01,-1.5579E+02,3.8740E-03,5.7689E-02,0.0000E+00,4.0000E+00,5.7973E-03,3.7000E-02,-5.0742E-04,1.1312E-03
426,2.0000E+02,6.6500E+02,6.9802E-01,-1.5566E+02,3.7599E-03,4.7233E-02,0.0000E+00,4.0000E+00,5.5454E-03,2.9563E-02,4.8978E-03,-2.4465E-03
427,2.0000E+02,6.8000E+02,2.3089E-01,-1.5568E+02,3.6165E-03,4.8472E-02,0.0000E+00,4.0000E+00,5.2443E-03,2.4478E-02,-2.3444E-03,-1.1420E-02
428,2.0000E+02,6.9500E+02,-5.8652E-02,-1.5577E+02,3.4794E-03,5.2230E-02,0.0000E+00,4.0000E+00,5.0904E-03,-1.1423E-03,-7.6994E-04,-6.2221E-03
429,2.0000E+02,7.1000E+02,-2.2827E-01,-1.5568E+02,3.4840E-03,6.2479E-02,0.0000E+00,4.0000E+00,5.0971E-03,-7.1556E-03,3.3230E-03,9.6581E-04
430,2.0000E+02,7.2500E+02,-1.8756E-01,-1.5562E+02,3.6970E-03,8.4306E-02,0.0000E+00,4.0000E+00,5.4809E-03,-9.1368E-03,1.5511E-03,3.0665E-03
431,2.0000E+02,7.4000E+02,-1.8755E-01,-1.5561E+02,3.7038E-03,8.5665E-02,0.0000E+00,4.0000E+00,5.4553E-03,-9.7546E-03,-3.5282E-04,3.8883E-04
432,2.0000E+02,7.5500E+02,-1.3974E-01,-1.5558E+02,3.4172E-03,7.1956E-02,0.0000E+00,4.0000E+00,5.0469E-03,-9.0014E-03,-2.3142E-03,-1.1548E-03
433,2.0000E+02,7.7000E+02,-2.3515E-01,-1.5564E+02,3.2516E-03,6.6745E-02,0.0000E+00,4.0000E+00,4.8203E-03,-6.0048E-03,-2.4942E-03,1.0781E-04
434,2.0000E+02,7.8500E+02,-1.2870E-01,-1.5565E+02,2.9605E-03,7.1500E-02,0.0000E+00,4.0000E+00,4.3309E-03,-3.3709E-03,2.3435E-03,1.9321E-03
435,2.0000E+02,8.0000E+02,-1.1728E-01,-1.5561E+02,3.0559E-03,7.9729E-02,0.0000E+00,4.0000E+00,4.4344E-03,-1.7015E-03,3.5589E-03,2.1835E-03
436,2.0000E+02,8.1500E+02,-5.3106E-02,-1.5562E+02,3.2338E-03,6.9277E-02,0.0000E+00,4.0000E+00,4.6123E-03,-1.2402E-03,2.2395E-03,-1.4775E-03
437,2.0000E+02,8.3000E+02,-2.6138E-01,-1.5555E+02,3.1207E-03,5.2405E-02,0.0000E+00,4.0000E+00,4.5777E-03,-6.0890E-03,-1.6160E-05,-5.2650E-04
438,2.0000E+02,8.4500E+02,-1.3000E-01,-1.5569E+02,3.4879E-03,6.1808E-02,0.0000E+00,4.0000E+00,5.1789E-03,-1.0684E-02,-4.0640E-03,7.2916E-03
439,2.0000E+02,9.8000E+02,-5.7014E-01,-1.5618E+02,3.8728E-03,5.5296E-02,0.0000E+00,4.0000E+00,5.9302E-03,1.2439E-03,1.4082E-03,3.0852E-04
440,2.0000E+02,9.9500E+02,-2.7512E-01,-1.5593E+02,3.2822E-03,4.1382E-02,0.0000E+00,4.0000E+00,4.9390E-03,4.2760E-03,8.3633E-03,7.4434E-03
441,2.0000E+02,1.0100E+03,6.0074E-02,-1.5591E+02,2.7991E-03,3.7557E-02,0.0000E+00,4.0000E+00,4.0738E-03,6.8143E-03,6.3225E-05,7.0093E-03
442,2.0000E+02,1.0250E+03,1.3001E-01,-1.5599E+02,2.5412E-03,3.7586E-02,0.0000E+00,4.0000E+00,3.6337E-03,6.0543E-03,-1.7686E-03,3.6826E-03
443,2.0000E+02,1.0400E+03,1.4940E-01,-1.5595E+02,2.3800E-03,4.9284E-02,0.0000E+00,4.0000E+00,3.4142E-03,4.7882E-03,1.6576E-03,-5.0497E-04
444,2.0000E+02,1.0550E+03,4.9707E-02,-1.5586E+02,2.3139E-03,5.8660E-02,0.0000E+00,4.0000E+00,3.3578E-03,3.3240E-03,4.7551E-03,-3.9650E-04
445,2.0000E+02,1.0700E+03,1.7217E-01,-1.5570E+02,2.4124E-03,5.4582E-02,0.0000E+00,4.0000E+00,3.3969E-03,3.5691E-03,5.2157E-03,3.9335E-03
446,2.0000E+02,1.0850E+03,1.8116E-01,-1.5568E+02,2.9381E-03,4.8039E-02,0.0000E+00,4.0000E+00,4.1363E-03,1.0790E-02,-4.8833E-03,7.2969E-03
447,2.0000E+02,1.1000E+03,4.7603E-01,-1.5583E+02,3.6153E-03,5.1963E-02,0.0000E+00,4.0000E+00,5.1038E-03,1.8313E-02,-1.0636E-02,3.6501E-03
448,2.0000E+02,1.1150E+03,4.0051E-01,-1.5601E+02,3.9805E-03,5.0487E-02,0.0000E+00,4.0000E+00,5.8491E-03,1.1709E-02,-1.2354E-02,-1.1772E-02
449,2.0000E+02,1.1300E+03,2.5143E-01,-1.5614E+02,3.5351E-03,4.3985E-02,0.0000E+00,4.0000E+00,5.2993E-03,-6.8442E-03,1.7949E-04,-9.1850E-03
450,2.0000E+02,1.1450E+03,2.9902E-02,-1.5608E+02,3.1442E-03,4.8400E-02,0.0000E+00,4.0000E+00,4.6557E-03,-1.2335E-02,7.7885E-03,-6.6226E-03
451,2.0000E+02,1.1600E+03,4.2790E-03,-1.5602E+02,3.0761E-03,4.6976E-02,0.0000E+00,4.0000E+00,4.6688E-03,-1.3084E-02,4.8101E-03,-3.6502E-03
452,2.0000E+02,1.1750E+03,-1.4016E-01,-1.5593E+02,3.0556E-03,4.3569E-02,0.0000E+00,4.0000E+00,4.6875E-03,-1.1573E-02,2.2953E-03,-9.5330E-04
453,2.0000E+02,1.1900E+03,-2.4034E-03,-1.5597E+02,3.0608E-03,5.0921E-02,0.0000E+00,4.0000E+00,4.7643E-03,-9.1433E-03,2.9259E-04,1.3167E-03
454,2.0000E+02,1.2050E+03,-5.5285E-02,-1.5597E+02,3.0812E-03,5.1705E-02,0.0000E+00,4.0000E+00,4.4857E-03,-6.1632E-03,8.9974E-04,1.0210E-03
455,2.0000E+02,1.2200E+03,-1.2609E-02,-1.5602E+02,3.2197E-03,5.2799E-02,0.0000E+00,4.0000E+00,4.5656E-03,-3.7688E-03,3.9469E-04,2.9285E-03
456,2.0000E+02,1.2350E+03,-1.0225E+00,-6.7086E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
457,2.0000E+02,1.2500E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
458,2.0000E+02,1.2650E+03,-1.4278E+00,-2.6095E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
459,2.0000E+02,1.2800E+03,1.3139E+00,-4.1260E-02,2.4959E-03,2.5985E-02,0.0000E+00,4.0000E+00,3.6217E-03,7.0568E-04,2.1356E-02,-7.9976E-03
460,2.0000E+02,1.2950E+03,1.1419E+00,2.0460E-01,2.8930E-03,4.0397E-02,0.0000E+00,4.0000E+00,4.3028E-03,1.9217E-03,1.1786E-02,-3.2258E-03
461,2.0000E+02,1.3100E+03,1.1604E+00,2.2687E-01,3.1313E-03,5.1767E-02,0.0000E+00,4.0000E+00,4.6551E-03,5.1725E-03,1.9422E-03,2.5984E-03
462,2.0000E+02,1.3250E+03,1.1848E+00,2.4621E-01,3.1500E-03,4.5955E-02,0.0000E+00,4.0000E+00,4.5583E-03,1.8998E-02,1.4712E-03,9.4230E-03
463,2.0000E+02,1.3400E+03,1.4183E+00,2.5933E-01,2.9103E-03,3.4055E-02,0.0000E+00,4.0000E+00,4.0050E-03,2.8572E-02,3.1392E-03,6.1460E-03
464,2.0000E+02,1.3550E+03,1.5245E+00,3.6113E-01,3.0737E-03,3.3682E-02,0.0000E+00,4.0000E+00,4.2796E-03,2.6220E-02,1.1835E-03,-7.2281E-03
465,2.0000E+02,1.3700E+03,1.2651E+00,3.2566E-01,3.2513E-03,4.0181E-02,0.0000E+00,4.0000E+00,4.5285E-03,8.7499E-03,-8.1583E-04,-2.5957E-03
466,2.0000E+02,1.3850E+03,1.2026E+00,3.5376E-01,3.1710E-03,4.6260E-02,0.0000E+00,4.0000E+00,4.4357E-03,5.7657E-03,-4.5729E-03,-2.0135E-03
467,2.0000E+02,1.4000E+03,1.1613E+00,1.4420E-01,3.1282E-03,4.4250E-02,0.0000E+00,4.0000E+00,4.3230E-03,4.1750E-03,-2.8249E-03,-1.8360E-03
468,2.0000E+02,1.4150E+03,1.1506E+00,2.2050E-01,2.7537E-03,5.0107E-02,0.0000E+00,4.0000E+00,3.8450E-03,8.6954E-04,7.4691E-03,-1.3725E-03
469,2.0000E+02,1.4300E+03,1.1197E+00,4.0176E-01,2.9025E-03,4.5712E-02,0.0000E+00,4.0000E+00,4.2089E-03,-2.9392E-03,1.1486E-02,1.8208E-03
470,2.0000E+02,1.4450E+03,1.1862E+00,7.7666E-01,3.0998E-03,4.0308E-02,0.0000E+00,4.0000E+00,4.4711E-03,-8.6790E-03,3.8247E-03,2.0819E-03
471,2.0000E+02,1.6100E+03,2.4581E+00,9.2697E-02,3.6520E-03,2.8948E-02,0.0000E+00,4.0000E+00,4.9736E-03,5.3846E-02,2.7141E-03,-1.5348E-02
472,2.0000E+02,1.6250E+03,1.7529E+00,1.9000E-01,3.2248E-03,3.4875E-02,0.0000E+00,4.0000E+00,4.3406E-03,1.3924E-02,3.4365E-03,-1.6091E-02
473,2.0000E+02,1.6400E+03,1.3461E+00,2.0302E-01,2.6732E-03,2.8133E-02,0.0000E+00,4.0000E+00,3.6732E-03,8.2647E-04,-8.8512E-04,-3.7213E-03
474,2.0000E+02,1.6550E+03,1.3728E+00,5.1290E-02,2.2115E-03,2.4484E-02,0.0000E+00,4.0000E+00,3.0768E-03,3.3851E-04,-1.9662E-03,-7.0953E-04
475,2.0000E+02,1.6700E+03,1.2842E+00,7.6549E-02,2.0059E-03,3.5917E-02,0.0000E+00,4.0000E+00,2.8021E-03,3.9554E-03,5.9554E-03,-9.7908E-04
476,2.0000E+02,1.6850E+03,1.2286E+00,3.7882E-01,1.9821E-03,4.8160E-02,0.0000E+00,4.0000E+00,2.7527E-03,6.9065E-03,7.1370E-03,1.5106E-04
477,2.0000E+02,1.7000E+03,1.2007E+00,4.4646E-01,2.3944E-03,4.4860E-02,0.0000E+00,4.0000E+00,3.2840E-03,9.8661E-03,-1.9486E-05,8.8890E-04
478,2.0000E+02,1.7150E+03,1.1751E+00,4.1488E-01,2.9166E-03,5.2444E-02,0.0000E+00,4.0000E+00,3.9561E-03,1.3301E-02,-3.9051E-03,3.2507E-04
479,2.0000E+02,1.7300E+03,1.1451E+00,3.4698E-01,3.4643E-03,5.2383E-02,0.0000E+00,4.0000E+00,4.6582E-03,1.6671E-02,-4.7436E-03,2.7815E-04
480,2.0000E+02,1.7450E+03,1.1622E+00,2.6439E-01,3.5491E-03,5.0491E-02,0.0000E+00,4.0000E+00,4.8501E-03,2.1216E-02,-3.8660E-04,7.8672E-04
481,2.0000E+02,1.7600E+03,1.1627E+00,3.4787E-01,3.3226E-03,4.9740E-02,0.0000E+00,4.0000E+00,4.5372E-03,3.1689E-02,-2.8056E-04,6.3212E-03
482,2.0000E+02,1.7750E+03,1.4348E+00,2.3181E-01,3.1216E-03,4.0095E-02,0.0000E+00,4.0000E+00,4.2486E-03,3.6664E-02,2.1815E-03,4.2866E-03
483,2.0000E+02,1.7900E+03,1.5203E+00,3.5588E-01,2.8632E-03,3.2916E-02,0.0000E+00,4.0000E+00,3.8797E-03,4.1374E-02,8.4366E-03,1.4437E-03
484,2.0000E+02,1.8050E+03,1.6924E+00,5.5219E-01,2.7886E-03,2.3112E-02,0.0000E+00,4.0000E+00,3.7226E-03,3.6955E-02,3.4277E-03,3.9528E-03
485,2.0000E+02,1.8200E+03,1.6208E+00,4.8316E-01,2.7976E-03,2.2649E-02,0.0000E+00,4.0000E+00,3.7846E-03,3.2853E-02,-2.9022E-03,-2.7435E-03
486,2.0000E+02,1.8350E+03,1.1148E+00,4.1070E-01,2.8250E-03,2.6312E-02,0.0000E+00,4.0000E+00,3.8296E-03,1.4867E-02,-3.5331E-03,-7.2116E-03
487,2.0000E+02,1.8500E+03,8.0000E-01,3.0378E-01,2.9243E-03,2.9890E-02,0.0000E+00,4.0000E+00,3.9793E-03,6.8282E-03,-3.8551E-03,-1.6014E-03
488,2.0000E+02,1.8650E+03,1.0840E+00,2.3314E-01,2.9622E-03,2.1848E-02,0.0000E+00,4.0000E+00,3.9960E-03,1.2145E-02,1.2594E-03,3.8483E-03
489,2.0000E+02,1.8800E+03,1.3316E+00,4.1686E-01,3.4668E-03,1.3979E-02,0.0000E+00,4.0000E+00,4.8237E-03,6.2848E-03,1.2495E-03,-3.8498E-03
490,2.0000E+02,1.8950E+03,1.0304E+00,2.8216E-01,3.3714E-03,1.9015E-02,0.0000E+00,4.0000E+00,4.6317E-03,2.9148E-03,-2.3528E-03,-7.4961E-03
491,2.0000E+02,1.9100E+03,8.4498E-01,2.7681E-01,2.9875E-03,2.5790E-02,0.0000E+00,4.0000E+00,4.0814E-03,1.1550E-04,-3.7894E-04,-4.7395E-03
492,2.0000E+02,1.9250E+03,7.3696E-01,2.8879E-01,2.5375E-03,3.9582E-02,0.0000E+00,4.0000E+00,3.6032E-03,6.0906E-04,2.1567E-03,-3.4706E-03
493,2.0000E+02,1.9400E+03,6.1406E-01,3.2683E-01,2.5763E-03,4.9780E-02,0.0000E+00,4.0000E+00,3.7961E-03,1.1705E-03,3.5826E-03,-3.6232E-03
494,2.0000E+02,1.9550E+03,5.1409E-01,3.7686E-01,2.6942E-03,6.1105E-02,0.0000E+00,4.0000E+00,3.9432E-03,1.9649E-03,2.9866E-03,-1.3221E-03
495,2.0000E+02,1.9700E+03,4.5850E-01,4.3384E-01,2.8082E-03,5.7403E-02,0.0000E+00,4.0000E+00,4.0473E-03,2.8682E-03,1.3793E-03,6.0903E-04
496,2.0000E+02,1.9850E+03,4.0631E-01,4.2980E-01,2.7171E-03,3.7545E-02,0.0000E+00,4.0000E+00,3.8404E-03,5.4672E-03,-4.7192E-05,3.2077E-03
497,2.0000E+02,2.0000E+03,4.0405E-01,4.2475E-01,2.6875E-03,2.5100E-02,0.0000E+00,4.0000E+00,3.7003E-03,7.5350E-03,-1.1907E-03,5.7604E-03
498,2.0000E+02,2.0150E+03,5.5432E-01,3.8419E-01,2.8142E-03,2.0130E-02,0.0000E+00,4.0000E+00,3.8585E-03,1.0029E-02,-5.1568E-03,8.9887E-03
499,2.0000E+02,2.0900E+03,1.0373E+00,2.1241E-01,3.4963E-03,2.7980E-02,0.0000E+00,4.0000E+00,4.7593E-03,1.5177E-02,-1.4775E-03,-1.2634E-03
500,2.0000E+02,2.1050E+03,1.1116E+00,8.0830E-02,2.8480E-03,2.2657E-02,0.0000E+00,4.0000E+00,3.8195E-03,1.7237E-02,-5.6003E-03,-1.7241E-03
501,2.0000E+02,2.1200E+03,9.8237E-01,8.1951E-03,2.8252E-03,1.9342E-02,0.0000E+00,4.0000E+00,3.8605E-03,1.9347E-02,-2.4200E-03,-3.3530E-03
502,2.0000E+02,2.1350E+03,8.9608E-01,-2.6621E-02,2.4797E-03,2.0295E-02,0.0000E+00,4.0000E+00,3.4356E-03,6.6384E-03,-2.0486E-03,-7.7162E-03
503,2.0000E+02,2.1500E+03,7.2983E-01,-4.8400E-02,2.3132E-03,3.0768E-02,0.0000E+00,4.0000E+00,3.2305E-03,2.0356E-03,9.7231E-04,-6.2566E-03
504,2.0000E+02,2.1650E+03,6.7695E-01,-2.7022E-02,2.4450E-03,4.7398E-02,0.0000E+00,4.0000E+00,3.5122E-03,8.1154E-04,4.2227E-03,-3.9148E-03
505,2.0000E+02,2.1800E+03,6.9084E-01,-2.3117E-03,2.3138E-03,5.1546E-02,0.0000E+00,4.0000E+00,3.3131E-03,-4.4453E-04,4.5457E-03,-1.9321E-03
