SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1018,3.3500E+02,5.9000E+02,-2.2525E-01,-1.1945E+02,2.8248E-03,4.3023E-02,0.0000E+00,4.0000E+00,4.0324E-03,3.0177E-02,4.5500E-03,-1.3907E-03
1019,3.3500E+02,5.7500E+02,-2.1018E-01,-1.1952E+02,2.8859E-03,4.6991E-02,0.0000E+00,4.0000E+00,4.1135E-03,2.6274E-02,1.3883E-03,3.6076E-03
1020,3.3500E+02,5.6000E+02,-7.5748E-01,-1.1951E+02,3.1169E-03,4.0860E-02,0.0000E+00,4.0000E+00,4.3566E-03,1.6746E-02,-1.7956E-03,4.3423E-03
1021,3.3500E+02,5.4500E+02,-8.4647E-01,-1.1943E+02,3.1565E-03,4.4983E-02,0.0000E+00,4.0000E+00,4.2991E-03,4.5982E-03,1.0939E-03,1.3988E-03
1022,3.3500E+02,5.3000E+02,-9.1270E-01,-1.1949E+02,3.4167E-03,5.0107E-02,0.0000E+00,4.0000E+00,4.6415E-03,4.5611E-03,5.1168E-03,1.9609E-03
1023,3.3500E+02,5.1500E+02,-9.5472E-01,-1.1956E+02,3.3146E-03,4.8908E-02,0.0000E+00,4.0000E+00,4.5279E-03,6.3098E-03,1.1188E-02,2.2008E-03
1024,3.3500E+02,5.0000E+02,-1.1559E+00,-1.1978E+02,3.1194E-03,5.4250E-02,0.0000E+00,4.0000E+00,4.4419E-03,8.8894E-03,1.7680E-02,3.8220E-03
1025,3.3500E+02,3.6500E+02,-5.4705E-01,-1.1949E+02,3.7379E-03,9.7866E-02,0.0000E+00,4.0000E+00,5.2579E-03,2.3525E-03,4.3675E-03,-1.9720E-03
1026,3.3500E+02,3.5000E+02,-4.2705E-01,-1.1956E+02,3.9126E-03,5.8929E-02,0.0000E+00,4.0000E+00,5.6397E-03,1.6478E-03,-4.9377E-04,-3.1627E-04
1027,3.3500E+02,3.3500E+02,-5.0094E-01,-1.1947E+02,3.7143E-03,6.3998E-02,0.0000E+00,4.0000E+00,5.1825E-03,3.4064E-04,-5.9690E-04,-1.1407E-03
1028,3.3500E+02,3.2000E+02,-4.0908E-01,-1.1954E+02,3.7535E-03,7.1757E-02,0.0000E+00,4.0000E+00,4.9899E-03,-2.0245E-04,6.9991E-03,-2.3540E-03
1029,3.5000E+02,3.2000E+02,-4.0152E-01,-1.1955E+02,3.7280E-03,6.0196E-02,0.0000E+00,4.0000E+00,4.8270E-03,1.5691E-03,7.3638E-03,6.1462E-05
1030,3.5000E+02,3.3500E+02,-4.2637E-01,-1.1942E+02,3.5488E-03,4.9027E-02,0.0000E+00,4.0000E+00,4.8518E-03,8.6117E-04,-1.6099E-03,-1.7202E-04
1031,3.5000E+02,3.5000E+02,-4.2055E-01,-1.1962E+02,3.3376E-03,4.4732E-02,0.0000E+00,4.0000E+00,4.6503E-03,6.4165E-04,7.3763E-04,-1.8230E-04
1032,3.5000E+02,3.6500E+02,-4.5649E-01,-1.1939E+02,3.3032E-03,4.4059E-02,0.0000E+00,4.0000E+00,4.5015E-03,-1.3732E-03,3.8140E-03,-8.6097E-04
1033,3.5000E+02,3.8000E+02,-4.6152E-01,-1.1950E+02,3.0960E-03,4.2068E-02,0.0000E+00,4.0000E+00,4.2009E-03,-3.3648E-03,2.5171E-04,2.1550E-03
1034,3.5000E+02,3.9500E+02,-4.1389E-01,-1.1938E+02,3.0561E-03,4.5306E-02,0.0000E+00,4.0000E+00,4.2204E-03,1.0957E-02,3.8550E-03,-7.1711E-03
1035,3.5000E+02,4.1000E+02,-1.3583E+00,-1.1935E+02,3.5148E-03,7.1983E-02,0.0000E+00,4.0000E+00,4.8820E-03,2.7562E-02,-2.2180E-05,-7.0613E-03
1036,3.5000E+02,5.0000E+02,-8.3632E-01,-1.1990E+02,3.2108E-03,4.8501E-02,0.0000E+00,4.0000E+00,4.5715E-03,2.4104E-02,1.9893E-02,4.5750E-03
1037,3.5000E+02,5.1500E+02,-8.3337E-01,-1.1957E+02,3.3977E-03,4.4289E-02,0.0000E+00,4.0000E+00,4.5870E-03,1.6765E-02,1.2100E-02,7.6644E-04
1038,3.5000E+02,5.3000E+02,-8.2601E-01,-1.1946E+02,3.4145E-03,4.3023E-02,0.0000E+00,4.0000E+00,4.6213E-03,1.2567E-02,5.3268E-03,-2.4886E-04
1039,3.5000E+02,9.5000E+02,2.0867E+00,-9.6057E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1040,3.5000E+02,9.6500E+02,-4.4478E-01,-1.1962E+02,2.6533E-03,2.6588E-02,0.0000E+00,4.0000E+00,3.6679E-03,2.4135E-03,1.8521E-02,-3.2863E-03
1041,3.5000E+02,9.8000E+02,-3.2458E-01,-1.1927E+02,2.7615E-03,3.6845E-02,0.0000E+00,4.0000E+00,3.7742E-03,3.6725E-03,2.1384E-02,-5.9885E-04
1042,3.5000E+02,9.9500E+02,-2.5708E-01,-1.1907E+02,3.1807E-03,4.0530E-02,0.0000E+00,4.0000E+00,4.2918E-03,3.9379E-03,1.4868E-02,5.1274E-05
1043,3.5000E+02,1.0100E+03,-1.7665E-01,-1.1885E+02,3.2415E-03,2.6079E-02,0.0000E+00,4.0000E+00,4.4252E-03,2.0640E-03,1.4483E-03,2.6340E-03
1044,3.5000E+02,1.0250E+03,-1.3693E-01,-1.1889E+02,3.5217E-03,2.9049E-02,0.0000E+00,4.0000E+00,4.8694E-03,-8.4264E-05,-3.6062E-03,2.4872E-03
1045,3.5000E+02,1.1600E+03,3.6986E+00,-4.2331E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1046,3.5000E+02,1.1750E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1047,3.5000E+02,1.1900E+03,5.6327E+00,-1.4444E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1048,3.5000E+02,1.2050E+03,5.8147E+00,-1.5806E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1049,3.5000E+02,1.2200E+03,6.1227E+00,-1.0810E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1050,3.5000E+02,1.2950E+03,5.2016E-01,-3.3355E-01,2.8868E-03,1.5856E-02,0.0000E+00,4.0000E+00,4.2119E-03,8.5389E-03,7.3806E-02,-3.1648E-03
1051,3.5000E+02,1.3100E+03,7.6832E-01,7.3921E-01,3.0535E-03,2.5766E-02,0.0000E+00,4.0000E+00,4.3553E-03,9.0293E-03,4.8302E-02,-2.7955E-04
1052,3.5000E+02,1.3250E+03,8.3569E-01,1.0884E+00,3.1739E-03,2.5763E-02,0.0000E+00,4.0000E+00,4.3498E-03,1.0478E-02,1.4517E-02,4.5900E-03
1053,3.5000E+02,1.4900E+03,2.7278E-02,7.2544E-01,2.4049E-03,2.1062E-02,0.0000E+00,4.0000E+00,3.5077E-03,1.0510E-02,2.8863E-03,1.1192E-02
1054,3.5000E+02,1.5050E+03,4.7442E-01,9.7176E-01,2.5697E-03,3.4085E-02,0.0000E+00,4.0000E+00,3.5100E-03,5.7093E-03,5.1922E-03,1.0744E-02
1055,3.5000E+02,1.5200E+03,5.2656E-01,1.0078E+00,2.8239E-03,3.5976E-02,0.0000E+00,4.0000E+00,3.8444E-03,3.0356E-03,6.2775E-03,6.0867E-03
1056,3.5000E+02,1.5350E+03,5.0434E-01,1.1238E+00,3.0337E-03,3.8682E-02,0.0000E+00,4.0000E+00,4.1706E-03,1.1491E-03,1.5590E-02,4.6885E-03
1057,3.5000E+02,1.8500E+03,-3.6080E-01,1.3544E+00,2.8436E-03,2.6533E-02,0.0000E+00,4.0000E+00,4.5300E-03,9.4137E-03,4.3442E-03,5.2589E-03
1058,3.5000E+02,1.8650E+03,-2.5954E-01,1.4170E+00,3.2148E-03,3.1446E-02,0.0000E+00,4.0000E+00,5.0523E-03,7.1408E-03,3.7981E-03,3.7880E-03
1059,3.5000E+02,1.8800E+03,-1.8682E-01,1.4863E+00,3.1447E-03,4.4228E-02,0.0000E+00,4.0000E+00,4.6183E-03,5.3392E-03,4.1263E-03,3.2784E-03
1060,3.5000E+02,1.8950E+03,-1.3203E-01,1.5458E+00,3.3767E-03,3.4969E-02,0.0000E+00,4.0000E+00,4.7805E-03,2.1142E-03,5.7973E-03,2.4386E-03
1061,3.5000E+02,1.9100E+03,-8.0624E-02,1.8365E+00,3.2786E-03,2.6297E-02,0.0000E+00,4.0000E+00,4.5489E-03,-6.0452E-04,-9.4346E-04,7.7527E-03
1062,3.5000E+02,1.9550E+03,3.5504E-01,4.4353E-01,2.3089E-03,1.6390E-02,0.0000E+00,4.0000E+00,3.3958E-03,-6.1770E-03,1.9620E-03,-1.0141E-02
1063,3.5000E+02,1.9700E+03,8.8837E-02,1.0448E+00,2.5477E-03,2.1594E-02,0.0000E+00,4.0000E+00,3.5489E-03,-4.4702E-03,1.9098E-02,-3.7044E-03
1064,3.5000E+02,1.9850E+03,1.3312E-01,1.4125E+00,2.6431E-03,2.6042E-02,0.0000E+00,4.0000E+00,3.6657E-03,2.0558E-03,1.2234E-02,9.8953E-04
1065,3.5000E+02,2.0000E+03,1.1258E-01,1.5016E+00,2.7976E-03,2.9400E-02,0.0000E+00,4.0000E+00,3.9322E-03,6.4470E-03,2.9296E-03,1.8194E-03
1066,3.5000E+02,2.0150E+03,2.2246E-01,1.5386E+00,3.1143E-03,2.5298E-02,0.0000E+00,4.0000E+00,4.4793E-03,1.2251E-02,2.5509E-03,1.0925E-03
1067,3.5000E+02,2.0450E+03,-3.0907E-01,6.5467E-01,2.5206E-03,2.6267E-02,0.0000E+00,4.0000E+00,3.4281E-03,2.4751E-02,-2.0007E-02,-5.4478E-03
1068,3.5000E+02,2.0600E+03,-5.0917E-01,2.9863E-01,2.4837E-03,2.0284E-02,0.0000E+00,4.0000E+00,3.3418E-03,2.6890E-02,-1.8029E-04,-4.0891E-03
1069,3.5000E+02,2.0750E+03,-5.6149E-01,6.5658E-01,2.4832E-03,2.1155E-02,0.0000E+00,4.0000E+00,3.4473E-03,2.7355E-02,1.3991E-02,1.4944E-03
1070,3.5000E+02,2.0900E+03,-3.0872E-01,7.8130E-01,2.9436E-03,2.4620E-02,0.0000E+00,4.0000E+00,4.3887E-03,2.4964E-02,-1.9496E-03,4.3246E-03
1071,3.5000E+02,2.1050E+03,-1.3565E-01,5.5247E-01,3.1211E-03,2.4159E-02,0.0000E+00,4.0000E+00,4.8921E-03,1.4404E-02,-7.3341E-03,6.1334E-03
1072,3.5000E+02,2.1200E+03,1.3268E-01,5.2867E-01,3.1599E-03,2.9673E-02,0.0000E+00,4.0000E+00,4.4519E-03,8.9857E-03,2.0687E-03,5.0818E-03
1073,3.5000E+02,2.1350E+03,1.9439E-01,6.0333E-01,2.8406E-03,3.8391E-02,0.0000E+00,4.0000E+00,3.9054E-03,5.3502E-03,2.8280E-03,3.3047E-03
1074,3.5000E+02,2.1500E+03,1.8607E-01,5.9404E-01,2.7426E-03,4.1410E-02,0.0000E+00,4.0000E+00,3.6623E-03,1.5221E-03,2.1914E-05,1.4118E-03
1075,3.5000E+02,2.1650E+03,1.5776E-01,5.9235E-01,2.5793E-03,4.6109E-02,0.0000E+00,4.0000E+00,3.4214E-03,-6.6211E-04,-7.6069E-04,5.3154E-05
1076,3.5000E+02,2.1800E+03,1.5813E-01,5.4280E-01,2.6749E-03,3.8724E-02,0.0000E+00,4.0000E+00,3.5841E-03,-1.2119E-03,2.5315E-03,-1.2349E-03
1077,3.5000E+02,2.1950E+03,1.1895E-01,6.6225E-01,2.5900E-03,4.0437E-02,0.0000E+00,4.0000E+00,3.3890E-03,-1.2801E-03,7.0247E-03,-1.3332E-03
1078,3.5000E+02,2.2100E+03,1.2289E-01,7.7131E-01,2.6712E-03,2.8888E-02,0.0000E+00,4.0000E+00,3.5187E-03,9.9511E-04,1.7375E-02,-1.0788E-03
1079,3.5000E+02,2.2250E+03,-2.1949E-02,1.2629E+00,2.7791E-03,2.1828E-02,0.0000E+00,4.0000E+00,3.7164E-03,1.9526E-03,2.7815E-02,-1.7974E-03
1080,3.6500E+02,2.2250E+03,1.6723E-01,1.1780E+00,2.8663E-03,2.0110E-02,0.0000E+00,4.0000E+00,3.8514E-03,8.0483E-03,2.8977E-02,-8.5062E-05
1081,3.6500E+02,2.2100E+03,1.3974E-01,7.9711E-01,2.7116E-03,2.7253E-02,0.0000E+00,4.0000E+00,3.5755E-03,7.3747E-03,1.9038E-02,-3.0330E-04
1082,3.6500E+02,2.1950E+03,1.6160E-01,6.5212E-01,2.4144E-03,4.8332E-02,0.0000E+00,4.0000E+00,3.2165E-03,4.3862E-03,8.4914E-03,-6.3213E-05
1083,3.6500E+02,2.1800E+03,2.0891E-01,5.3502E-01,2.5206E-03,4.1258E-02,0.0000E+00,4.0000E+00,3.4552E-03,3.6178E-03,2.1242E-03,4.0373E-05
1084,3.6500E+02,2.1650E+03,2.2938E-01,6.0619E-01,2.3529E-03,4.9441E-02,0.0000E+00,4.0000E+00,3.2240E-03,1.7143E-03,-1.1875E-03,-1.0982E-04
1085,3.6500E+02,2.1500E+03,2.3374E-01,5.9293E-01,2.6517E-03,5.1459E-02,0.0000E+00,4.0000E+00,3.6355E-03,1.7050E-03,4.2164E-04,-9.8771E-04
1086,3.6500E+02,2.1350E+03,2.2358E-01,6.0392E-01,2.7887E-03,4.8532E-02,0.0000E+00,4.0000E+00,3.9063E-03,2.6328E-03,1.8701E-03,-6.5033E-04
1087,3.6500E+02,2.1200E+03,2.1240E-01,5.4134E-01,3.1148E-03,4.3327E-02,0.0000E+00,4.0000E+00,4.3864E-03,7.9938E-03,1.1192E-03,1.2243E-03
1088,3.6500E+02,2.1050E+03,1.7309E-01,5.6508E-01,3.3416E-03,3.3552E-02,0.0000E+00,4.0000E+00,4.9126E-03,1.2438E-02,-6.8225E-03,3.5494E-03
1089,3.6500E+02,2.0900E+03,3.1470E-02,6.9419E-01,2.8947E-03,3.2111E-02,0.0000E+00,4.0000E+00,4.3026E-03,1.8673E-02,-2.0811E-03,4.5443E-03
1090,3.6500E+02,2.0750E+03,-1.0094E-01,5.8215E-01,2.7155E-03,2.8913E-02,0.0000E+00,4.0000E+00,3.8671E-03,2.0530E-02,1.4511E-02,1.1733E-03
1091,3.6500E+02,2.0600E+03,-9.5492E-02,3.4409E-01,2.5565E-03,2.1477E-02,0.0000E+00,4.0000E+00,3.4929E-03,2.3126E-02,1.1239E-02,-9.9871E-03
1092,3.6500E+02,2.0450E+03,1.0825E-02,5.9598E-01,2.6459E-03,2.3395E-02,0.0000E+00,4.0000E+00,3.7490E-03,2.3017E-02,1.2603E-03,-1.5501E-02
1093,3.6500E+02,2.0000E+03,3.5976E-01,1.4835E+00,3.0293E-03,2.6618E-02,0.0000E+00,4.0000E+00,4.1497E-03,-1.8162E-03,3.4041E-03,5.5146E-03
1094,3.6500E+02,1.9850E+03,2.2018E-02,1.4827E+00,2.8873E-03,2.6291E-02,0.0000E+00,4.0000E+00,3.9430E-03,-4.5824E-03,1.3597E-02,7.8432E-03
1095,3.6500E+02,1.9700E+03,-1.9348E-02,1.0624E+00,2.8939E-03,2.5824E-02,0.0000E+00,4.0000E+00,4.0074E-03,-1.0344E-02,1.8220E-02,7.8090E-03
1096,3.6500E+02,1.9550E+03,-8.3407E-04,1.0341E+00,2.9063E-03,3.2673E-02,0.0000E+00,4.0000E+00,4.1137E-03,-1.8197E-02,1.0826E-02,2.0732E-02
1097,3.6500E+02,1.9100E+03,-1.3083E-01,1.6357E+00,3.3521E-03,2.5894E-02,0.0000E+00,4.0000E+00,4.7364E-03,-2.3750E-03,3.7055E-03,-8.2673E-03
1098,3.6500E+02,1.8950E+03,-1.1494E-01,1.4617E+00,3.3405E-03,3.7149E-02,0.0000E+00,4.0000E+00,4.8220E-03,-1.9002E-04,5.8979E-03,-2.7094E-03
1099,3.6500E+02,1.8800E+03,-1.5984E-01,1.4643E+00,3.2059E-03,5.1794E-02,0.0000E+00,4.0000E+00,4.7807E-03,2.1487E-03,1.4334E-03,-4.5039E-05
1100,3.6500E+02,1.8650E+03,-1.8991E-01,1.4274E+00,3.1602E-03,4.7546E-02,0.0000E+00,4.0000E+00,4.9574E-03,4.5772E-03,2.1177E-03,1.3385E-03
1101,3.6500E+02,1.8500E+03,-2.0775E-01,1.4240E+00,2.9358E-03,4.1841E-02,0.0000E+00,4.0000E+00,4.5236E-03,6.5693E-03,3.6633E-03,2.3458E-03
1102,3.6500E+02,1.8350E+03,-3.4516E-01,1.2968E+00,2.8229E-03,2.9543E-02,0.0000E+00,4.0000E+00,4.3072E-03,9.7764E-03,9.0575E-03,6.2228E-03
1103,3.6500E+02,1.8200E+03,-5.0925E-01,1.0446E+00,2.5483E-03,2.7039E-02,0.0000E+00,4.0000E+00,3.9261E-03,1.2280E-02,6.1188E-03,1.1751E-02
1104,3.6500E+02,1.5350E+03,5.7708E-01,1.3118E+00,3.3689E-03,3.7811E-02,0.0000E+00,4.0000E+00,4.7000E-03,2.7585E-04,1.2610E-02,3.5064E-03
1105,3.6500E+02,1.5200E+03,5.5174E-01,1.1109E+00,3.1536E-03,4.3178E-02,0.0000E+00,4.0000E+00,4.4032E-03,1.0087E-03,7.0787E-03,3.4372E-03
1106,3.6500E+02,1.5050E+03,5.4804E-01,1.0855E+00,2.8930E-03,4.9365E-02,0.0000E+00,4.0000E+00,4.0034E-03,6.8415E-03,2.7819E-03,7.5296E-03
1107,3.6500E+02,1.4900E+03,4.2559E-01,1.1114E+00,2.6668E-03,3.1254E-02,0.0000E+00,4.0000E+00,3.6863E-03,1.1192E-02,1.0185E-04,7.4237E-03
1108,3.6500E+02,1.4750E+03,4.1887E-01,1.1022E+00,2.5453E-03,2.4800E-02,0.0000E+00,4.0000E+00,3.5206E-03,1.6625E-02,3.4136E-03,8.8030E-03
1109,3.6500E+02,1.3250E+03,9.6155E-01,1.2662E+00,3.6770E-03,2.1266E-02,0.0000E+00,4.0000E+00,5.0200E-03,1.0500E-02,3.2351E-02,2.9309E-03
1110,3.6500E+02,1.3100E+03,9.5566E-01,6.6013E-01,3.4761E-03,2.1820E-02,0.0000E+00,4.0000E+00,5.0708E-03,1.0869E-02,6.1193E-02,-2.7525E-04
1111,3.6500E+02,1.2950E+03,6.9131E-01,-8.7478E-01,3.3416E-03,1.4657E-02,0.0000E+00,4.0000E+00,4.5862E-03,1.2235E-02,9.0847E-02,-2.5933E-03
1112,3.6500E+02,1.2200E+03,5.8677E+00,-3.0345E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1113,3.6500E+02,1.2050E+03,5.5325E+00,-3.3823E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1114,3.6500E+02,1.1900E+03,5.2987E+00,-2.7430E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1115,3.6500E+02,1.1750E+03,-4.6455E+00,-1.2631E+02,3.0871E-03,3.4159E-02,0.0000E+00,4.0000E+00,4.2856E-03,0.0000E+00,0.0000E+00,0.0000E+00
1116,3.6500E+02,1.1600E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1117,3.6500E+02,1.0400E+03,-1.5172E-01,-1.1879E+02,3.4002E-03,3.4860E-02,0.0000E+00,4.0000E+00,4.9956E-03,2.7320E-03,1.1216E-03,-6.4733E-03
1118,3.6500E+02,1.0250E+03,-4.9236E-02,-1.1890E+02,3.3912E-03,3.5057E-02,0.0000E+00,4.0000E+00,4.8090E-03,2.8159E-03,1.5355E-03,-3.3533E-03
1119,3.6500E+02,1.0100E+03,-5.0339E-02,-1.1892E+02,3.2027E-03,3.8559E-02,0.0000E+00,4.0000E+00,4.4417E-03,2.7649E-03,5.4414E-03,-1.1587E-03
1120,3.6500E+02,9.9500E+02,-1.0058E-01,-1.1910E+02,3.0710E-03,4.1469E-02,0.0000E+00,4.0000E+00,4.1019E-03,3.3834E-03,1.4951E-02,-3.3561E-04
1121,3.6500E+02,9.8000E+02,-1.7628E-01,-1.1937E+02,2.8191E-03,2.3488E-02,0.0000E+00,4.0000E+00,3.7805E-03,1.2622E-03,4.6420E-02,-9.4891E-03
1122,3.6500E+02,9.6500E+02,-3.8981E-01,-1.1999E+02,2.9939E-03,1.7546E-02,0.0000E+00,4.0000E+00,4.0367E-03,2.8620E-04,7.6482E-02,-1.3865E-02
1123,3.6500E+02,7.1000E+02,-1.1338E+00,-1.1912E+02,3.1904E-03,4.3975E-02,0.0000E+00,4.0000E+00,4.4908E-03,1.3194E-02,6.3181E-03,-3.1139E-03
1124,3.6500E+02,6.9500E+02,-1.3578E+00,-1.1920E+02,3.2146E-03,3.2615E-02,0.0000E+00,4.0000E+00,4.6353E-03,1.4350E-02,8.6946E-03,-2.7780E-03
1125,3.6500E+02,6.8000E+02,-1.1729E+00,-1.1944E+02,3.3554E-03,3.3684E-02,0.0000E+00,4.0000E+00,4.7977E-03,2.0827E-02,2.0428E-02,3.2941E-03
1126,3.6500E+02,6.6500E+02,-1.2350E+00,-1.2012E+02,2.9341E-03,2.5760E-02,0.0000E+00,4.0000E+00,4.1547E-03,1.8415E-02,1.6292E-02,1.1351E-02
1127,3.6500E+02,5.3000E+02,-7.6850E-01,-1.1941E+02,3.2814E-03,4.8802E-02,0.0000E+00,4.0000E+00,4.4960E-03,2.2573E-02,7.6081E-03,-7.8807E-03
1128,3.6500E+02,5.1500E+02,-2.2126E-01,-1.1953E+02,3.3115E-03,4.8608E-02,0.0000E+00,4.0000E+00,4.4701E-03,2.6327E-02,1.3442E-02,-1.2780E-03
1129,3.6500E+02,4.4000E+02,-4.4529E-01,-1.1934E+02,3.5848E-03,6.3601E-02,0.0000E+00,4.0000E+00,5.3116E-03,-7.4068E-03,7.9441E-03,2.8509E-03
1130,3.6500E+02,4.2500E+02,-5.8701E-01,-1.1938E+02,3.4677E-03,7.0845E-02,0.0000E+00,4.0000E+00,4.9997E-03,1.3588E-02,8.3337E-04,3.6566E-03
1131,3.6500E+02,4.1000E+02,-5.7549E-01,-1.1938E+02,3.3632E-03,8.2678E-02,0.0000E+00,4.0000E+00,4.8047E-03,8.9890E-03,-7.8838E-04,-4.1598E-03
1132,3.6500E+02,3.9500E+02,-5.6731E-01,-1.1937E+02,3.0032E-03,4.8153E-02,0.0000E+00,4.0000E+00,4.2299E-03,4.9122E-03,2.3973E-03,-4.8567E-03
1133,3.6500E+02,3.8000E+02,-6.0052E-01,-1.1946E+02,2.8109E-03,4.0363E-02,0.0000E+00,4.0000E+00,3.9046E-03,-3.8307E-03,7.6478E-04,3.7851E-04
1134,3.6500E+02,3.6500E+02,-5.4753E-01,-1.1935E+02,3.0162E-03,3.6762E-02,0.0000E+00,4.0000E+00,4.2059E-03,-2.9817E-03,4.0686E-03,-2.5712E-04
1135,3.6500E+02,3.5000E+02,-4.6719E-01,-1.1957E+02,3.2746E-03,3.8161E-02,0.0000E+00,4.0000E+00,4.5772E-03,-2.4784E-03,1.5570E-03,-1.2837E-03
1136,3.6500E+02,3.3500E+02,-4.0278E-01,-1.1941E+02,3.3733E-03,3.9381E-02,0.0000E+00,4.0000E+00,4.6785E-03,-1.9634E-03,-1.5874E-03,-4.3552E-04
1137,3.6500E+02,3.2000E+02,-3.8966E-01,-1.1951E+02,3.4915E-03,5.0396E-02,0.0000E+00,4.0000E+00,4.5822E-03,-1.5989E-03,4.9339E-03,-3.9077E-04
1138,3.6500E+02,3.0500E+02,-3.9617E-01,-1.1964E+02,3.3412E-03,5.8826E-02,0.0000E+00,4.0000E+00,4.4045E-03,-1.2545E-03,5.4152E-03,1.1311E-03
1139,3.8000E+02,3.0500E+02,-4.2337E-01,-1.1952E+02,3.1618E-03,5.1999E-02,0.0000E+00,4.0000E+00,4.1899E-03,-1.9945E-03,5.1151E-03,1.8610E-03
1140,3.8000E+02,3.2000E+02,-4.3514E-01,-1.1950E+02,3.2318E-03,5.1713E-02,0.0000E+00,4.0000E+00,4.2867E-03,-2.2765E-03,3.8735E-03,2.4857E-04
1141,3.8000E+02,3.3500E+02,-4.8310E-01,-1.1949E+02,3.1167E-03,4.3797E-02,0.0000E+00,4.0000E+00,4.3825E-03,-1.6903E-03,-8.0391E-04,-4.7424E-04
1142,3.8000E+02,3.5000E+02,-5.0712E-01,-1.1951E+02,3.1049E-03,4.2505E-02,0.0000E+00,4.0000E+00,4.4028E-03,-8.9421E-04,1.1312E-03,-1.4413E-03
1143,3.8000E+02,3.6500E+02,-5.3652E-01,-1.1943E+02,3.1397E-03,4.0305E-02,0.0000E+00,4.0000E+00,4.4327E-03,5.4666E-04,4.0759E-03,-5.8902E-04
1144,3.8000E+02,3.8000E+02,-5.6385E-01,-1.1938E+02,2.9404E-03,4.2710E-02,0.0000E+00,4.0000E+00,4.1376E-03,3.7459E-04,1.0654E-03,-9.9138E-04
1145,3.8000E+02,3.9500E+02,-5.7699E-01,-1.1936E+02,3.0978E-03,5.3993E-02,0.0000E+00,4.0000E+00,4.2977E-03,-8.7540E-04,6.8615E-04,-1.9181E-04
1146,3.8000E+02,4.1000E+02,-6.5191E-01,-1.1939E+02,3.1499E-03,6.8242E-02,0.0000E+00,4.0000E+00,4.4493E-03,-2.4602E-03,-7.5166E-04,-1.4285E-03
1147,3.8000E+02,4.2500E+02,-6.9468E-01,-1.1942E+02,3.1437E-03,5.3526E-02,0.0000E+00,4.0000E+00,4.4662E-03,-2.4931E-03,2.0930E-05,2.1647E-03
1148,3.8000E+02,4.4000E+02,-5.2282E-01,-1.1939E+02,3.0388E-03,4.6004E-02,0.0000E+00,4.0000E+00,4.3884E-03,-2.3628E-03,7.2090E-03,2.5385E-03
1149,3.8000E+02,4.5500E+02,-5.1553E-01,-1.1914E+02,3.0278E-03,3.7189E-02,0.0000E+00,4.0000E+00,4.3486E-03,-6.6020E-04,3.3075E-02,-1.8017E-03
1150,3.8000E+02,6.5000E+02,-9.5703E-01,-1.1970E+02,3.0097E-03,3.9366E-02,0.0000E+00,4.0000E+00,4.2398E-03,1.5418E-02,4.3528E-03,8.3890E-03
1151,3.8000E+02,6.6500E+02,-8.8908E-01,-1.1959E+02,2.8638E-03,3.3975E-02,0.0000E+00,4.0000E+00,4.0383E-03,1.1952E-02,1.2117E-02,3.9180E-03
1152,3.8000E+02,6.8000E+02,-9.6744E-01,-1.1943E+02,3.2586E-03,4.0393E-02,0.0000E+00,4.0000E+00,4.6246E-03,1.2366E-02,1.5868E-02,4.9685E-04
1153,3.8000E+02,6.9500E+02,-9.8371E-01,-1.1929E+02,3.0811E-03,4.2419E-02,0.0000E+00,4.0000E+00,4.3892E-03,8.2619E-03,7.2506E-03,-2.2953E-03
1154,3.8000E+02,7.1000E+02,-1.0726E+00,-1.1924E+02,3.0294E-03,4.4007E-02,0.0000E+00,4.0000E+00,4.3017E-03,7.7649E-03,5.8565E-03,-2.3006E-03
