SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
558,2.1500E+02,1.0700E+03,2.1765E-01,-1.6768E+02,2.9466E-03,5.5586E-02,0.0000E+00,4.0000E+00,4.0478E-03,-4.9873E-04,3.6689E-03,-1.4327E-04
559,2.1500E+02,1.0550E+03,1.9402E-01,-1.6770E+02,2.6551E-03,6.3120E-02,0.0000E+00,4.0000E+00,3.7891E-03,7.1622E-04,1.9248E-03,6.8412E-04
560,2.1500E+02,1.0400E+03,1.0784E-01,-1.6770E+02,2.8813E-03,4.9803E-02,0.0000E+00,4.0000E+00,4.0831E-03,1.9351E-03,-1.7762E-04,3.0050E-03
561,2.1500E+02,1.0250E+03,1.4081E-02,-1.6765E+02,2.8079E-03,4.0035E-02,0.0000E+00,4.0000E+00,3.9857E-03,4.2075E-03,8.0433E-04,3.3772E-03
562,2.1500E+02,1.0100E+03,-5.6647E-02,-1.6772E+02,2.7802E-03,3.6026E-02,0.0000E+00,4.0000E+00,4.0169E-03,4.3363E-03,3.7094E-03,6.8521E-03
563,2.1500E+02,9.9500E+02,-1.2802E-01,-1.6786E+02,3.5933E-03,3.7875E-02,0.0000E+00,4.0000E+00,5.4399E-03,6.0021E-03,2.0686E-03,8.2741E-03
564,2.1500E+02,8.4500E+02,-3.3152E-01,-1.6756E+02,3.2526E-03,3.9035E-02,0.0000E+00,4.0000E+00,4.7947E-03,-4.4617E-03,-2.8036E-03,3.2217E-03
565,2.1500E+02,8.3000E+02,-1.7658E-01,-1.6748E+02,3.1682E-03,4.5531E-02,0.0000E+00,4.0000E+00,4.6468E-03,-4.1646E-03,-3.8864E-03,-7.2011E-04
566,2.1500E+02,8.1500E+02,-5.5995E-03,-1.6745E+02,3.4350E-03,7.0999E-02,0.0000E+00,4.0000E+00,4.9822E-03,-3.5152E-03,2.8806E-04,-4.7421E-04
567,2.1500E+02,8.0000E+02,-7.8581E-02,-1.6748E+02,3.8181E-03,8.0533E-02,0.0000E+00,4.0000E+00,5.7088E-03,-2.2953E-03,3.1542E-03,1.5824E-03
568,2.1500E+02,7.8500E+02,-8.5831E-02,-1.6757E+02,3.7889E-03,7.4985E-02,0.0000E+00,4.0000E+00,5.7408E-03,-3.5787E-03,2.9988E-03,1.6606E-03
569,2.1500E+02,7.7000E+02,-1.6709E-01,-1.6762E+02,4.0151E-03,7.0077E-02,0.0000E+00,4.0000E+00,6.1166E-03,-5.1226E-03,3.7261E-04,7.7070E-04
570,2.1500E+02,7.5500E+02,-1.7511E-01,-1.6759E+02,3.8652E-03,7.6112E-02,0.0000E+00,4.0000E+00,5.7464E-03,-6.7575E-03,-1.5023E-03,-2.2810E-04
571,2.1500E+02,7.4000E+02,-1.5965E-01,-1.6755E+02,3.6781E-03,8.8024E-02,0.0000E+00,4.0000E+00,5.4507E-03,-7.1716E-03,-1.8965E-03,1.0664E-04
572,2.1500E+02,7.2500E+02,-1.9107E-01,-1.6751E+02,3.8929E-03,8.0219E-02,0.0000E+00,4.0000E+00,5.8985E-03,-1.4342E-02,2.2327E-04,3.0133E-03
573,2.1500E+02,7.1000E+02,-5.1333E-01,-1.6755E+02,3.7927E-03,6.9007E-02,0.0000E+00,4.0000E+00,5.6058E-03,-2.4159E-02,2.9262E-03,-1.6756E-03
574,2.1500E+02,5.7500E+02,-5.8772E-01,-1.6762E+02,3.6039E-03,5.8039E-02,0.0000E+00,4.0000E+00,5.1012E-03,3.8607E-03,4.9499E-03,1.1356E-02
575,2.1500E+02,5.6000E+02,-5.7042E-01,-1.6768E+02,3.2251E-03,4.3476E-02,0.0000E+00,4.0000E+00,4.5181E-03,3.7126E-03,8.8009E-03,5.3801E-03
576,2.1500E+02,5.4500E+02,-6.4473E-01,-1.6777E+02,3.3052E-03,4.6624E-02,0.0000E+00,4.0000E+00,4.6388E-03,3.7745E-03,1.1205E-02,2.9107E-03
577,2.1500E+02,5.3000E+02,-6.1703E-01,-1.6790E+02,3.5902E-03,6.3891E-02,0.0000E+00,4.0000E+00,5.0327E-03,2.0555E-03,4.1022E-03,-1.2978E-03
578,2.1500E+02,5.1500E+02,-5.8155E-01,-1.6786E+02,4.1437E-03,9.4855E-02,0.0000E+00,4.0000E+00,5.9058E-03,1.0267E-03,2.4908E-03,-1.4552E-03
579,2.1500E+02,3.5000E+02,-1.4327E-01,-1.6808E+02,3.9947E-03,7.2854E-02,0.0000E+00,4.0000E+00,5.7829E-03,7.4297E-04,-2.7636E-03,1.1678E-03
580,2.1500E+02,3.3500E+02,-1.2452E-01,-1.6796E+02,3.6084E-03,4.9200E-02,0.0000E+00,4.0000E+00,5.2408E-03,7.4584E-04,1.4387E-03,-2.6890E-04
581,2.1500E+02,3.2000E+02,-3.4686E-02,-1.6807E+02,3.4722E-03,3.9844E-02,0.0000E+00,4.0000E+00,4.7502E-03,7.3832E-04,8.2220E-03,-2.5835E-03
582,2.3000E+02,3.2000E+02,-1.1633E-01,-1.6814E+02,3.7019E-03,4.8168E-02,0.0000E+00,4.0000E+00,4.9453E-03,-1.3633E-03,9.3966E-03,-3.2366E-03
583,2.3000E+02,3.3500E+02,-1.4255E-01,-1.6800E+02,3.7316E-03,4.9619E-02,0.0000E+00,4.0000E+00,5.2084E-03,-8.1479E-04,6.6367E-03,-4.5800E-05
584,2.3000E+02,3.5000E+02,-1.1079E-01,-1.6795E+02,4.0558E-03,6.6960E-02,0.0000E+00,4.0000E+00,5.7335E-03,-1.5012E-04,3.8884E-03,2.3034E-03
585,2.3000E+02,5.1500E+02,-6.4080E-01,-1.6791E+02,4.5280E-03,1.0117E-01,0.0000E+00,4.0000E+00,6.4769E-03,-8.0340E-03,5.0439E-04,-2.7042E-03
586,2.3000E+02,5.3000E+02,-6.3765E-01,-1.6791E+02,3.8892E-03,6.8297E-02,0.0000E+00,4.0000E+00,5.3779E-03,-7.1586E-03,4.1030E-03,-3.2379E-03
587,2.3000E+02,5.4500E+02,-6.2761E-01,-1.6780E+02,3.4233E-03,5.1696E-02,0.0000E+00,4.0000E+00,4.6955E-03,-5.8633E-03,1.2358E-02,-1.5556E-03
588,2.3000E+02,5.6000E+02,-4.8354E-01,-1.6727E+02,3.1394E-03,4.1014E-02,0.0000E+00,4.0000E+00,4.2414E-03,-5.0843E-03,8.5931E-03,-6.2170E-04
589,2.3000E+02,7.7000E+02,-3.0678E-01,-1.6757E+02,4.1923E-03,6.4653E-02,0.0000E+00,4.0000E+00,6.2239E-03,5.2348E-02,4.5840E-04,-2.2111E-04
590,2.3000E+02,7.8500E+02,-1.4132E-01,-1.6758E+02,3.5879E-03,6.1886E-02,0.0000E+00,4.0000E+00,5.3398E-03,4.7618E-02,3.6213E-03,-1.4758E-03
591,2.3000E+02,8.0000E+02,-1.5772E-01,-1.6749E+02,3.8582E-03,6.7833E-02,0.0000E+00,4.0000E+00,5.8846E-03,3.6653E-02,6.2873E-03,-1.1487E-02
592,2.3000E+02,8.1500E+02,-1.0596E-01,-1.6745E+02,3.4398E-03,6.5895E-02,0.0000E+00,4.0000E+00,5.1156E-03,1.3046E-02,1.3267E-03,-9.6912E-03
593,2.3000E+02,8.3000E+02,-2.8124E-01,-1.6748E+02,3.1931E-03,4.2099E-02,0.0000E+00,4.0000E+00,4.7261E-03,3.9297E-03,-2.4256E-03,-4.2384E-03
594,2.3000E+02,8.4500E+02,-1.7211E-01,-1.6753E+02,3.2315E-03,4.3324E-02,0.0000E+00,4.0000E+00,4.8749E-03,2.5742E-03,3.8781E-04,1.0815E-03
595,2.3000E+02,8.6000E+02,-1.8152E-01,-1.6747E+02,3.0814E-03,4.2219E-02,0.0000E+00,4.0000E+00,4.7260E-03,6.6844E-03,3.4771E-03,9.4970E-04
596,2.3000E+02,8.7500E+02,-1.2533E-01,-1.6739E+02,3.1607E-03,3.7341E-02,0.0000E+00,4.0000E+00,4.8078E-03,1.0325E-02,2.7097E-04,-2.7708E-03
597,2.3000E+02,8.9000E+02,-3.8413E-01,-1.6746E+02,3.0986E-03,3.5275E-02,0.0000E+00,4.0000E+00,4.5305E-03,2.5782E-02,-3.2684E-03,-7.8693E-03
598,2.3000E+02,9.0500E+02,-7.8212E-01,-1.6750E+02,3.1440E-03,4.0876E-02,0.0000E+00,4.0000E+00,4.4433E-03,3.8580E-02,-3.1856E-03,-3.6302E-03
599,2.3000E+02,9.6500E+02,1.9382E-02,-1.6751E+02,3.7485E-03,6.6431E-02,0.0000E+00,4.0000E+00,5.4741E-03,1.9296E-02,-5.2309E-03,-9.6057E-04
600,2.3000E+02,9.8000E+02,-1.8587E-01,-1.6767E+02,3.4638E-03,5.9870E-02,0.0000E+00,4.0000E+00,5.1455E-03,1.8434E-02,-7.5754E-03,2.4403E-03
601,2.3000E+02,9.9500E+02,-2.2877E-01,-1.6774E+02,3.4907E-03,5.6052E-02,0.0000E+00,4.0000E+00,5.1988E-03,1.4626E-02,-2.8341E-03,3.7695E-03
602,2.3000E+02,1.0100E+03,1.3609E-01,-1.6776E+02,2.7784E-03,4.9078E-02,0.0000E+00,4.0000E+00,3.9882E-03,9.1836E-03,2.6106E-03,8.9688E-04
603,2.3000E+02,1.0250E+03,1.4241E-01,-1.6771E+02,2.8759E-03,4.7710E-02,0.0000E+00,4.0000E+00,4.1859E-03,3.1736E-03,1.1672E-03,2.2662E-05
604,2.3000E+02,1.0400E+03,1.8699E-01,-1.6773E+02,3.0699E-03,5.5758E-02,0.0000E+00,4.0000E+00,4.4531E-03,-2.5980E-04,6.1052E-05,1.0238E-03
605,2.3000E+02,1.0550E+03,1.6173E-01,-1.6771E+02,2.9767E-03,7.5487E-02,0.0000E+00,4.0000E+00,4.3700E-03,-2.4241E-03,-1.7202E-04,-3.9599E-04
606,2.3000E+02,1.0700E+03,1.3131E-01,-1.6775E+02,3.0325E-03,6.3132E-02,0.0000E+00,4.0000E+00,4.2347E-03,-5.1923E-03,9.0679E-04,-5.4704E-04
607,2.3000E+02,1.0850E+03,1.5284E-01,-1.6767E+02,2.9956E-03,3.6324E-02,0.0000E+00,4.0000E+00,4.0585E-03,-1.0177E-02,2.7637E-04,3.2230E-03
608,2.3000E+02,1.1600E+03,-3.3711E-01,-1.6818E+02,3.1150E-03,3.0014E-02,0.0000E+00,4.0000E+00,4.5607E-03,4.5274E-03,2.2823E-03,-3.4593E-03
609,2.3000E+02,1.1750E+03,-1.6709E-01,-1.6811E+02,2.9541E-03,2.2100E-02,0.0000E+00,4.0000E+00,4.3696E-03,7.1892E-03,5.1785E-03,-6.9438E-04
610,2.3000E+02,1.1900E+03,5.3559E-03,-1.6800E+02,2.4786E-03,2.9990E-02,0.0000E+00,4.0000E+00,3.6424E-03,8.9235E-03,7.6430E-03,-1.4892E-03
611,2.3000E+02,1.2050E+03,4.0996E-02,-1.6786E+02,2.3156E-03,3.7018E-02,0.0000E+00,4.0000E+00,3.2439E-03,4.4125E-03,7.6621E-03,-2.0758E-03
612,2.3000E+02,1.2200E+03,5.4150E-02,-1.6765E+02,2.3880E-03,2.5558E-02,0.0000E+00,4.0000E+00,3.3556E-03,1.6549E-03,1.7744E-02,1.1019E-03
613,2.3000E+02,1.2350E+03,-1.2604E-01,-1.6776E+02,2.5421E-03,1.8463E-02,0.0000E+00,4.0000E+00,3.5482E-03,-8.6970E-04,2.6718E-02,2.1074E-03
614,2.3000E+02,1.2800E+03,1.1277E+00,-8.3584E-01,2.9585E-03,2.4780E-02,0.0000E+00,4.0000E+00,4.1970E-03,3.1237E-04,5.3986E-02,8.4399E-03
615,2.3000E+02,1.2950E+03,1.2094E+00,4.1331E-01,3.3057E-03,3.4540E-02,0.0000E+00,4.0000E+00,4.8635E-03,-9.2526E-04,4.1085E-02,1.0580E-02
616,2.3000E+02,1.3100E+03,1.2172E+00,8.4685E-01,3.4821E-03,3.6419E-02,0.0000E+00,4.0000E+00,4.9432E-03,-3.3476E-03,1.3075E-02,1.3186E-02
617,2.3000E+02,1.4000E+03,9.9361E-01,-3.2188E-01,2.4989E-03,2.1800E-02,0.0000E+00,4.0000E+00,3.5236E-03,-6.0746E-03,1.9099E-02,-1.6491E-02
618,2.3000E+02,1.4150E+03,9.8863E-01,5.9227E-02,2.3996E-03,3.1325E-02,0.0000E+00,4.0000E+00,3.5726E-03,-2.4534E-03,3.1921E-02,-1.0800E-02
619,2.3000E+02,1.4300E+03,9.2951E-01,3.6216E-01,2.4274E-03,4.1429E-02,0.0000E+00,4.0000E+00,3.6873E-03,2.2022E-03,1.5350E-02,-5.7302E-03
620,2.3000E+02,1.4450E+03,8.7623E-01,4.8856E-01,2.3828E-03,4.1520E-02,0.0000E+00,4.0000E+00,3.4223E-03,6.1631E-03,3.6217E-03,-3.8856E-03
621,2.3000E+02,1.4600E+03,8.1549E-01,5.0761E-01,2.5688E-03,4.0025E-02,0.0000E+00,4.0000E+00,3.6700E-03,9.0959E-03,-6.2617E-03,-4.4493E-03
622,2.3000E+02,1.4750E+03,6.6862E-01,2.9399E-01,3.0337E-03,3.5948E-02,0.0000E+00,4.0000E+00,4.2151E-03,1.4952E-02,-7.9688E-03,-4.6794E-03
623,2.3000E+02,1.4900E+03,5.8646E-01,2.7397E-01,2.8596E-03,3.7108E-02,0.0000E+00,4.0000E+00,3.9031E-03,2.9746E-02,-2.1535E-04,-3.6508E-03
624,2.3000E+02,1.5050E+03,3.8072E-01,3.0037E-01,2.6782E-03,3.1596E-02,0.0000E+00,4.0000E+00,3.8080E-03,3.2173E-02,4.7791E-03,-3.9568E-03
625,2.3000E+02,1.5200E+03,3.9598E-01,4.6962E-01,2.7611E-03,3.0299E-02,0.0000E+00,4.0000E+00,4.1628E-03,2.9993E-02,8.2221E-05,-1.6950E-03
626,2.3000E+02,1.5350E+03,5.1893E-01,3.1202E-01,2.5803E-03,3.4783E-02,0.0000E+00,4.0000E+00,3.6794E-03,2.0930E-02,-2.4413E-03,7.9968E-04
627,2.3000E+02,1.5500E+03,7.2791E-01,3.6660E-01,2.7444E-03,3.9523E-02,0.0000E+00,4.0000E+00,3.9165E-03,1.3340E-02,6.0232E-04,2.0920E-03
628,2.3000E+02,1.5650E+03,7.5418E-01,2.8645E-01,2.8594E-03,3.6329E-02,0.0000E+00,4.0000E+00,3.9860E-03,9.1423E-03,3.9032E-03,-5.0298E-04
629,2.3000E+02,1.5800E+03,7.4787E-01,4.8510E-01,3.3060E-03,3.6275E-02,0.0000E+00,4.0000E+00,4.6728E-03,8.7146E-03,1.9774E-03,-3.8809E-04
630,2.3000E+02,1.5950E+03,7.0195E-01,3.3857E-01,3.2833E-03,3.3698E-02,0.0000E+00,4.0000E+00,4.5465E-03,1.5361E-02,-5.6306E-03,-2.4778E-03
631,2.3000E+02,1.6100E+03,3.7652E-01,2.4808E-01,3.0624E-03,3.1463E-02,0.0000E+00,4.0000E+00,4.2512E-03,2.2395E-02,-2.5266E-04,7.0699E-04
632,2.3000E+02,1.6250E+03,4.5878E-01,3.2338E-01,2.9970E-03,4.3223E-02,0.0000E+00,4.0000E+00,4.1105E-03,7.6712E-03,4.4554E-03,9.0208E-03
633,2.3000E+02,1.6400E+03,8.3134E-01,3.6527E-01,3.1989E-03,4.8864E-02,0.0000E+00,4.0000E+00,4.3698E-03,1.2356E-03,3.6505E-03,8.8299E-03
634,2.3000E+02,1.6550E+03,1.0561E+00,4.2956E-01,3.2733E-03,5.7040E-02,0.0000E+00,4.0000E+00,4.5487E-03,-1.8366E-03,1.5403E-03,4.7307E-03
635,2.3000E+02,1.6700E+03,1.1505E+00,4.3168E-01,3.0124E-03,4.3043E-02,0.0000E+00,4.0000E+00,4.2302E-03,-9.7335E-04,1.2291E-04,3.7902E-03
636,2.3000E+02,1.6850E+03,1.3532E+00,4.2084E-01,2.7038E-03,3.7009E-02,0.0000E+00,4.0000E+00,3.7988E-03,2.3489E-03,2.5174E-03,6.2989E-03
637,2.3000E+02,1.7000E+03,1.4748E+00,5.1296E-01,2.8107E-03,3.2602E-02,0.0000E+00,4.0000E+00,3.8834E-03,7.0889E-03,2.3923E-03,1.7085E-03
638,2.3000E+02,1.7150E+03,1.3060E+00,5.1397E-01,3.0717E-03,4.3806E-02,0.0000E+00,4.0000E+00,4.2391E-03,3.8214E-03,-2.7539E-03,2.1601E-03
639,2.3000E+02,1.9250E+03,1.0601E+00,-3.2670E-01,2.6779E-03,2.0666E-02,0.0000E+00,4.0000E+00,3.6548E-03,-1.6817E-03,1.6494E-03,-3.0062E-02
640,2.3000E+02,1.9400E+03,4.4919E-01,-3.4204E-01,2.6025E-03,2.0171E-02,0.0000E+00,4.0000E+00,3.5113E-03,-2.8642E-03,2.6123E-02,-2.1937E-02
641,2.3000E+02,1.9550E+03,3.3566E-01,4.0228E-01,2.7842E-03,3.4344E-02,0.0000E+00,4.0000E+00,4.1330E-03,-3.0471E-03,3.5416E-02,-7.3642E-03
642,2.3000E+02,1.9700E+03,3.0830E-01,6.0573E-01,3.3284E-03,4.0902E-02,0.0000E+00,4.0000E+00,4.5842E-03,1.5358E-03,7.9284E-03,3.5066E-03
643,2.3000E+02,1.9850E+03,3.2772E-01,7.0631E-01,3.0853E-03,3.0001E-02,0.0000E+00,4.0000E+00,4.1968E-03,1.3895E-03,1.9557E-02,7.7115E-03
644,2.3000E+02,2.0000E+03,3.5848E-01,1.6245E+00,3.3141E-03,1.9683E-02,0.0000E+00,4.0000E+00,4.4052E-03,1.4673E-03,4.0652E-02,1.1604E-02
645,2.3000E+02,2.1500E+03,9.0932E-01,-6.9875E-01,2.8286E-03,1.5290E-02,0.0000E+00,4.0000E+00,3.8236E-03,-1.8704E-03,2.7406E-02,-8.2102E-03
646,2.3000E+02,2.1650E+03,5.6450E-01,-2.5556E-01,2.6249E-03,2.7736E-02,0.0000E+00,4.0000E+00,3.6456E-03,-9.7530E-04,1.8167E-02,-4.6880E-03
647,2.3000E+02,2.1800E+03,6.0394E-01,-1.0465E-01,2.5444E-03,5.1452E-02,0.0000E+00,4.0000E+00,3.7824E-03,1.0621E-03,1.1241E-02,-1.4925E-03
648,2.3000E+02,2.1950E+03,5.3953E-01,8.8451E-02,2.4344E-03,5.7378E-02,0.0000E+00,4.0000E+00,3.6985E-03,9.6035E-04,8.8604E-03,1.0434E-03
649,2.3000E+02,2.2100E+03,5.8144E-01,1.4368E-01,2.3922E-03,4.5680E-02,0.0000E+00,4.0000E+00,3.5689E-03,5.0893E-04,4.9963E-03,4.9661E-03
650,2.3000E+02,2.2250E+03,6.9398E-01,2.3600E-01,2.9763E-03,3.7189E-02,0.0000E+00,4.0000E+00,4.3529E-03,-2.7832E-04,5.7050E-03,6.6761E-03
651,2.4500E+02,2.2250E+03,6.9842E-01,3.2332E-01,3.0166E-03,2.9920E-02,0.0000E+00,4.0000E+00,4.1820E-03,-4.7078E-04,1.6322E-02,8.8338E-03
652,2.4500E+02,2.2100E+03,5.9482E-01,2.2787E-01,2.5673E-03,3.4631E-02,0.0000E+00,4.0000E+00,3.6696E-03,1.4163E-04,1.2457E-02,5.9031E-03
653,2.4500E+02,2.1950E+03,5.5338E-01,8.5306E-02,2.7954E-03,6.4445E-02,0.0000E+00,4.0000E+00,4.2485E-03,5.4730E-04,1.1414E-02,4.5116E-04
654,2.4500E+02,2.1800E+03,5.8109E-01,-1.3765E-01,2.8810E-03,4.6821E-02,0.0000E+00,4.0000E+00,4.4226E-03,1.3420E-03,1.3911E-02,-1.6582E-03
655,2.4500E+02,2.1650E+03,5.6545E-01,-3.3005E-01,3.0995E-03,2.6250E-02,0.0000E+00,4.0000E+00,4.3817E-03,-2.2463E-03,2.1584E-02,-2.8066E-03
656,2.4500E+02,2.1500E+03,4.8911E-01,-8.3338E-01,3.5989E-03,1.6549E-02,0.0000E+00,4.0000E+00,4.7833E-03,-3.2304E-03,3.2494E-02,-5.6288E-03
657,2.4500E+02,1.9850E+03,4.8503E-01,8.2227E-01,3.0636E-03,3.2742E-02,0.0000E+00,4.0000E+00,4.1587E-03,2.9391E-03,2.4649E-02,1.3710E-03
658,2.4500E+02,1.9700E+03,4.3414E-01,7.4915E-01,3.3244E-03,3.8716E-02,0.0000E+00,4.0000E+00,4.4473E-03,2.1546E-03,1.0378E-02,3.2034E-03
659,2.4500E+02,1.9550E+03,4.4491E-01,5.4078E-01,2.9665E-03,3.3434E-02,0.0000E+00,4.0000E+00,4.1947E-03,1.1107E-04,5.3298E-02,-7.8825E-04
660,2.4500E+02,1.9400E+03,2.1354E-01,-1.2739E+00,2.8241E-03,1.7576E-02,0.0000E+00,4.0000E+00,3.8425E-03,-5.0588E-03,5.0189E-02,-1.6025E-02
661,2.4500E+02,1.6700E+03,1.1201E+00,5.3850E-01,3.2482E-03,5.2962E-02,0.0000E+00,4.0000E+00,4.5481E-03,1.2943E-04,4.4579E-04,6.8163E-03
662,2.4500E+02,1.6550E+03,1.1419E+00,4.8983E-01,3.3362E-03,5.6952E-02,0.0000E+00,4.0000E+00,4.5983E-03,1.3535E-02,2.8893E-03,4.8666E-03
663,2.4500E+02,1.6400E+03,1.0170E+00,4.4549E-01,3.2790E-03,4.5065E-02,0.0000E+00,4.0000E+00,4.4040E-03,1.9389E-02,4.0069E-03,9.2340E-03
664,2.4500E+02,1.6250E+03,8.8424E-01,3.9303E-01,3.0945E-03,4.9185E-02,0.0000E+00,4.0000E+00,4.1083E-03,2.0466E-02,4.4801E-03,7.8227E-03
665,2.4500E+02,1.6100E+03,8.1364E-01,3.3653E-01,2.9928E-03,3.8704E-02,0.0000E+00,4.0000E+00,4.0232E-03,1.5950E-02,-1.6119E-04,1.1695E-03
666,2.4500E+02,1.5950E+03,8.3564E-01,3.9332E-01,3.0421E-03,3.9132E-02,0.0000E+00,4.0000E+00,4.1479E-03,1.0530E-02,-4.8708E-03,-1.5301E-03
667,2.4500E+02,1.5800E+03,8.6299E-01,4.3979E-01,3.1771E-03,3.8897E-02,0.0000E+00,4.0000E+00,4.4569E-03,5.5882E-03,1.6017E-03,-3.0130E-04
668,2.4500E+02,1.5650E+03,8.9580E-01,3.2701E-01,2.7682E-03,4.1122E-02,0.0000E+00,4.0000E+00,3.8885E-03,5.7445E-03,3.7962E-03,-3.0045E-04
669,2.4500E+02,1.5500E+03,8.8068E-01,3.2455E-01,2.6427E-03,4.6086E-02,0.0000E+00,4.0000E+00,3.7461E-03,9.3678E-03,1.8935E-03,1.0206E-03
670,2.4500E+02,1.5350E+03,8.2087E-01,2.6611E-01,2.3858E-03,3.8021E-02,0.0000E+00,4.0000E+00,3.3479E-03,1.7753E-02,-1.1823E-03,-1.9057E-03
671,2.4500E+02,1.5200E+03,8.7306E-01,3.6916E-01,2.6924E-03,3.1182E-02,0.0000E+00,4.0000E+00,3.7389E-03,2.7466E-02,-2.5330E-04,-4.0944E-03
672,2.4500E+02,1.5050E+03,9.3138E-01,2.7284E-01,2.7209E-03,3.3736E-02,0.0000E+00,4.0000E+00,3.6518E-03,3.2473E-02,3.4583E-03,-4.2851E-03
673,2.4500E+02,1.4900E+03,9.8376E-01,2.7949E-01,3.0937E-03,3.8892E-02,0.0000E+00,4.0000E+00,4.0848E-03,3.3171E-02,-2.1432E-04,-3.8317E-03
674,2.4500E+02,1.4750E+03,1.0399E+00,2.9346E-01,3.2993E-03,3.7513E-02,0.0000E+00,4.0000E+00,4.3958E-03,2.8195E-02,-7.3806E-03,-1.7063E-03
675,2.4500E+02,1.4600E+03,1.0406E+00,4.9060E-01,3.0312E-03,4.0402E-02,0.0000E+00,4.0000E+00,4.1402E-03,2.2067E-02,-6.0950E-03,6.0449E-04
676,2.4500E+02,1.4450E+03,1.0122E+00,4.6851E-01,2.6504E-03,4.2232E-02,0.0000E+00,4.0000E+00,3.6941E-03,1.3168E-02,4.3873E-03,8.1244E-04
677,2.4500E+02,1.4300E+03,1.0379E+00,3.6701E-01,2.6230E-03,4.0484E-02,0.0000E+00,4.0000E+00,3.8756E-03,8.3775E-03,1.5261E-02,-4.5885E-04
678,2.4500E+02,1.4150E+03,1.0221E+00,-9.9062E-02,2.5198E-03,2.5955E-02,0.0000E+00,4.0000E+00,3.7676E-03,5.5871E-03,3.9061E-02,-1.8490E-03
679,2.4500E+02,1.4000E+03,8.3654E-01,-1.2712E+00,2.7546E-03,1.8458E-02,0.0000E+00,4.0000E+00,3.7902E-03,5.4505E-03,5.5054E-02,-9.9456E-04
680,2.4500E+02,1.3100E+03,1.1168E+00,1.2094E+00,3.3163E-03,3.9609E-02,0.0000E+00,4.0000E+00,4.5667E-03,-1.2274E-02,3.2680E-02,3.4296E-03
681,2.4500E+02,1.2950E+03,1.1085E+00,5.2621E-01,3.1167E-03,3.6284E-02,0.0000E+00,4.0000E+00,4.4330E-03,-1.0117E-02,3.8854E-02,9.9432E-03
682,2.4500E+02,1.2800E+03,1.1824E+00,9.6169E-02,3.1135E-03,3.7073E-02,0.0000E+00,4.0000E+00,4.5314E-03,-7.5856E-03,4.5066E-02,1.4087E-02
683,2.4500E+02,1.2650E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
684,2.4500E+02,1.2350E+03,-1.6227E-03,-1.6679E+02,2.3293E-03,2.7905E-02,0.0000E+00,4.0000E+00,3.3332E-03,-1.3750E-03,4.1160E-02,-3.3075E-03
685,2.4500E+02,1.2200E+03,2.5669E-02,-1.6783E+02,2.2804E-03,2.3103E-02,0.0000E+00,4.0000E+00,3.2582E-03,-8.1918E-04,2.3849E-02,-8.3032E-03
686,2.4500E+02,1.2050E+03,1.8493E-01,-1.6792E+02,2.2023E-03,2.3308E-02,0.0000E+00,4.0000E+00,3.0676E-03,6.4362E-04,9.8025E-03,-1.1733E-02
687,2.4500E+02,1.1900E+03,3.0978E-01,-1.6807E+02,2.4321E-03,1.6831E-02,0.0000E+00,4.0000E+00,3.4517E-03,6.3420E-03,7.6026E-03,-8.3976E-03
688,2.4500E+02,1.1750E+03,1.9159E-01,-1.6828E+02,2.8293E-03,1.6540E-02,0.0000E+00,4.0000E+00,4.0182E-03,2.2739E-02,7.6294E-03,7.8987E-04
689,2.4500E+02,1.1000E+03,6.7468E-02,-1.6762E+02,2.9294E-03,3.3813E-02,0.0000E+00,4.0000E+00,3.9682E-03,-3.0247E-03,6.9391E-03,-3.4345E-04
690,2.4500E+02,1.0850E+03,7.2848E-02,-1.6773E+02,2.7820E-03,4.3575E-02,0.0000E+00,4.0000E+00,3.7831E-03,-3.9719E-03,4.1324E-03,3.9338E-04
691,2.4500E+02,1.0700E+03,6.5370E-02,-1.6775E+02,2.9264E-03,7.0345E-02,0.0000E+00,4.0000E+00,4.0949E-03,-5.2817E-03,-8.6178E-04,-2.7216E-04
692,2.4500E+02,1.0550E+03,1.1493E-01,-1.6767E+02,2.8972E-03,7.5999E-02,0.0000E+00,4.0000E+00,4.1893E-03,-5.9869E-03,-8.0139E-04,-4.7418E-04
693,2.4500E+02,1.0400E+03,1.2075E-01,-1.6773E+02,2.9513E-03,5.7734E-02,0.0000E+00,4.0000E+00,4.2479E-03,-6.5118E-03,9.4738E-04,7.7108E-04
694,2.4500E+02,1.0250E+03,5.6849E-02,-1.6772E+02,2.8362E-03,4.9869E-02,0.0000E+00,4.0000E+00,4.1479E-03,-5.5354E-03,1.6223E-03,-3.1910E-04
695,2.4500E+02,1.0100E+03,1.7271E-01,-1.6778E+02,2.7200E-03,5.3137E-02,0.0000E+00,4.0000E+00,3.9885E-03,-2.0619E-03,-3.6802E-04,5.3075E-04
