SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
997,3.3500E+02,1.5200E+03,9.4733E-01,8.5498E-01,2.7014E-03,3.5626E-02,0.0000E+00,4.0000E+00,3.6806E-03,1.5154E-02,1.8852E-02,1.8852E-02
998,3.3500E+02,1.5050E+03,8.2385E-01,7.5489E-01,2.6985E-03,3.0099E-02,0.0000E+00,4.0000E+00,3.6969E-03,2.2094E-02,1.7979E-02,2.9743E-02
999,3.3500E+02,1.3400E+03,1.2722E+00,1.0820E+00,3.1920E-03,2.8306E-02,0.0000E+00,4.0000E+00,4.4015E-03,1.1975E-02,2.6991E-03,5.7656E-03
1000,3.3500E+02,1.3250E+03,1.2162E+00,9.5648E-01,2.9596E-03,4.1571E-02,0.0000E+00,4.0000E+00,4.2756E-03,1.1083E-02,8.9425E-03,3.3406E-03
1001,3.3500E+02,1.3100E+03,1.2003E+00,8.1638E-01,2.6762E-03,3.5650E-02,0.0000E+00,4.0000E+00,4.0713E-03,9.8719E-03,2.9631E-02,1.0669E-03
1002,3.3500E+02,1.2950E+03,1.0854E+00,2.2601E-01,2.8934E-03,1.7846E-02,0.0000E+00,4.0000E+00,4.7626E-03,8.9167E-03,4.5295E-02,-4.9870E-04
1003,3.3500E+02,1.2800E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1004,3.3500E+02,1.2200E+03,6.0132E+00,-2.4995E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1005,3.3500E+02,1.2050E+03,5.4331E+00,-4.3630E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1006,3.3500E+02,1.1900E+03,5.0228E+00,-4.9729E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1007,3.3500E+02,1.1750E+03,4.5478E+00,3.0258E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1008,3.3500E+02,1.1600E+03,3.7363E+00,7.3267E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1009,3.3500E+02,1.1450E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1010,3.3500E+02,1.0250E+03,2.9901E-01,-1.3126E+02,4.0737E-03,4.5829E-02,0.0000E+00,4.0000E+00,5.6374E-03,1.7594E-03,-1.5291E-02,1.2591E-02
1011,3.3500E+02,1.0100E+03,4.1025E-02,-1.3078E+02,3.8153E-03,3.2566E-02,0.0000E+00,4.0000E+00,5.1445E-03,2.8101E-03,1.1383E-03,8.1510E-03
1012,3.3500E+02,9.9500E+02,-1.3875E-01,-1.3105E+02,3.3106E-03,4.5184E-02,0.0000E+00,4.0000E+00,4.4923E-03,2.5580E-03,1.5546E-02,4.0984E-03
1013,3.3500E+02,9.8000E+02,-2.4103E-01,-1.3131E+02,2.5696E-03,5.2537E-02,0.0000E+00,4.0000E+00,3.5000E-03,-5.0352E-04,2.2061E-02,2.8932E-03
1014,3.3500E+02,9.6500E+02,-4.3486E-01,-1.3166E+02,2.2829E-03,4.0649E-02,0.0000E+00,4.0000E+00,3.2028E-03,-1.5385E-03,7.4721E-03,-1.6382E-03
1015,3.3500E+02,9.5000E+02,-1.5465E-01,-1.3142E+02,2.6334E-03,3.7036E-02,0.0000E+00,4.0000E+00,3.7660E-03,7.0298E-03,-1.8455E-02,-9.6597E-03
1016,3.3500E+02,9.3500E+02,3.1617E-01,-1.3107E+02,2.7630E-03,3.6898E-02,0.0000E+00,4.0000E+00,3.9079E-03,3.0797E-02,-2.2150E-02,-5.3910E-03
1017,3.3500E+02,6.0500E+02,-2.3036E-02,-1.3144E+02,3.2577E-03,4.8949E-02,0.0000E+00,4.0000E+00,4.5132E-03,3.8875E-02,4.4891E-03,2.9945E-04
1018,3.3500E+02,5.9000E+02,-1.6436E-01,-1.3152E+02,2.7844E-03,4.8281E-02,0.0000E+00,4.0000E+00,3.9745E-03,3.0323E-02,2.3896E-03,3.0147E-03
1019,3.3500E+02,5.7500E+02,-4.8500E-01,-1.3152E+02,2.8779E-03,5.6883E-02,0.0000E+00,4.0000E+00,4.1022E-03,1.7647E-02,-1.1923E-03,2.6923E-03
1020,3.3500E+02,5.6000E+02,-5.5013E-01,-1.3149E+02,3.0738E-03,4.8057E-02,0.0000E+00,4.0000E+00,4.2969E-03,6.0255E-03,-1.3562E-03,2.0787E-03
1021,3.3500E+02,5.4500E+02,-7.2700E-01,-1.3142E+02,3.2973E-03,5.5420E-02,0.0000E+00,4.0000E+00,4.4915E-03,6.7085E-03,3.1134E-03,4.3500E-03
1022,3.3500E+02,5.3000E+02,-7.4125E-01,-1.3154E+02,3.2495E-03,6.0309E-02,0.0000E+00,4.0000E+00,4.4151E-03,1.0438E-02,7.7954E-03,4.5282E-03
1023,3.3500E+02,5.1500E+02,-7.9568E-01,-1.3166E+02,3.0327E-03,5.8126E-02,0.0000E+00,4.0000E+00,4.1432E-03,1.4966E-02,1.3075E-02,9.3021E-04
1024,3.3500E+02,5.0000E+02,-8.6402E-01,-1.3185E+02,2.8927E-03,6.1014E-02,0.0000E+00,4.0000E+00,4.1197E-03,1.9172E-02,1.6607E-02,-9.6545E-04
1025,3.3500E+02,3.6500E+02,-3.3941E-01,-1.3157E+02,3.5975E-03,1.0399E-01,0.0000E+00,4.0000E+00,5.0598E-03,1.0624E-02,2.7752E-03,-3.3408E-03
1026,3.3500E+02,3.5000E+02,-1.4901E-01,-1.3159E+02,3.8501E-03,6.7422E-02,0.0000E+00,4.0000E+00,5.5493E-03,8.2195E-03,-6.9555E-04,-1.2086E-03
1027,3.3500E+02,3.3500E+02,-2.2014E-01,-1.3153E+02,3.8200E-03,7.2215E-02,0.0000E+00,4.0000E+00,5.3295E-03,5.2764E-03,-7.5739E-04,-2.3026E-03
1028,3.3500E+02,3.2000E+02,-1.1264E-01,-1.3157E+02,3.8789E-03,7.6470E-02,0.0000E+00,4.0000E+00,5.1563E-03,3.3407E-03,5.3906E-03,-4.3714E-03
1029,3.5000E+02,3.2000E+02,-2.2615E-02,-1.3159E+02,3.9806E-03,6.6669E-02,0.0000E+00,4.0000E+00,5.1537E-03,4.2715E-03,3.2158E-03,-1.1979E-03
1030,3.5000E+02,3.3500E+02,-5.3733E-02,-1.3146E+02,3.9043E-03,5.6017E-02,0.0000E+00,4.0000E+00,5.3372E-03,4.2978E-03,-1.9693E-03,-1.4378E-03
1031,3.5000E+02,3.5000E+02,-8.4843E-03,-1.3163E+02,3.3029E-03,4.9670E-02,0.0000E+00,4.0000E+00,4.6007E-03,5.1558E-03,1.6003E-03,-1.4211E-03
1032,3.5000E+02,3.6500E+02,-9.3672E-02,-1.3141E+02,3.0816E-03,4.2587E-02,0.0000E+00,4.0000E+00,4.1987E-03,4.5095E-03,4.2167E-03,-2.5281E-03
1033,3.5000E+02,3.8000E+02,-1.5276E-01,-1.3154E+02,2.7858E-03,3.6578E-02,0.0000E+00,4.0000E+00,3.7796E-03,2.7116E-03,4.2975E-03,-1.1626E-03
1034,3.5000E+02,3.9500E+02,-2.1557E-01,-1.3130E+02,2.8932E-03,4.3616E-02,0.0000E+00,4.0000E+00,3.9949E-03,7.9177E-03,8.5939E-03,-1.2663E-02
1035,3.5000E+02,4.1000E+02,-1.1629E+00,-1.3127E+02,3.6476E-03,7.8049E-02,0.0000E+00,4.0000E+00,5.0659E-03,1.9911E-02,-2.8264E-03,-1.0528E-02
1036,3.5000E+02,5.0000E+02,-3.9138E-01,-1.3199E+02,3.0324E-03,5.8984E-02,0.0000E+00,4.0000E+00,4.3179E-03,3.1667E-02,1.9122E-02,-5.1582E-04
1037,3.5000E+02,5.1500E+02,-5.4828E-01,-1.3165E+02,3.0796E-03,5.3714E-02,0.0000E+00,4.0000E+00,4.1579E-03,2.1524E-02,1.4217E-02,-2.1753E-03
1038,3.5000E+02,5.3000E+02,-5.9136E-01,-1.3146E+02,3.2673E-03,5.3567E-02,0.0000E+00,4.0000E+00,4.4228E-03,1.6756E-02,9.3202E-03,-1.3087E-03
1039,3.5000E+02,9.5000E+02,2.0867E+00,-9.6057E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1040,3.5000E+02,9.6500E+02,-5.4392E-01,-1.3188E+02,2.3502E-03,2.8083E-02,0.0000E+00,4.0000E+00,3.2491E-03,-8.3185E-03,2.0072E-02,-6.6547E-03
1041,3.5000E+02,9.8000E+02,-2.7423E-01,-1.3135E+02,2.5148E-03,3.9736E-02,0.0000E+00,4.0000E+00,3.4367E-03,-9.0340E-04,3.1270E-02,2.9646E-03
1042,3.5000E+02,9.9500E+02,-1.7230E-01,-1.3108E+02,3.0364E-03,4.5562E-02,0.0000E+00,4.0000E+00,4.0966E-03,4.3011E-03,1.6363E-02,3.0324E-03
1043,3.5000E+02,1.0100E+03,-1.7413E-02,-1.3088E+02,3.2515E-03,2.9775E-02,0.0000E+00,4.0000E+00,4.4381E-03,2.1469E-03,3.4804E-03,6.3944E-03
1044,3.5000E+02,1.0250E+03,1.6940E-01,-1.3083E+02,3.4606E-03,3.5408E-02,0.0000E+00,4.0000E+00,4.7840E-03,-1.5904E-03,5.0941E-04,4.6017E-03
1045,3.5000E+02,1.1600E+03,3.6986E+00,-4.2331E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1046,3.5000E+02,1.1750E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1047,3.5000E+02,1.1900E+03,5.6327E+00,-1.4444E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1048,3.5000E+02,1.2050E+03,5.8147E+00,-1.5806E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1049,3.5000E+02,1.2200E+03,6.1227E+00,-1.0810E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1050,3.5000E+02,1.2950E+03,1.1412E+00,-1.4551E-01,3.0743E-03,1.6294E-02,0.0000E+00,4.0000E+00,4.8991E-03,9.6683E-03,5.9228E-02,-3.3495E-04
1051,3.5000E+02,1.3100E+03,1.3161E+00,7.6302E-01,2.9882E-03,2.5723E-02,0.0000E+00,4.0000E+00,4.4675E-03,1.0075E-02,4.1631E-02,1.3306E-03
1052,3.5000E+02,1.3250E+03,1.3980E+00,1.1704E+00,3.0640E-03,2.6085E-02,0.0000E+00,4.0000E+00,4.3346E-03,1.0982E-02,1.6099E-02,4.3460E-03
1053,3.5000E+02,1.4900E+03,5.3153E-01,7.8514E-01,2.7620E-03,2.2578E-02,0.0000E+00,4.0000E+00,3.7462E-03,1.3064E-02,7.2237E-04,1.0424E-02
1054,3.5000E+02,1.5050E+03,9.5989E-01,9.6000E-01,2.7061E-03,3.4289E-02,0.0000E+00,4.0000E+00,3.6387E-03,8.2999E-03,2.9744E-03,9.3871E-03
1055,3.5000E+02,1.5200E+03,1.0041E+00,9.4208E-01,2.9019E-03,3.8071E-02,0.0000E+00,4.0000E+00,3.9863E-03,5.8169E-03,6.2859E-03,5.2810E-03
1056,3.5000E+02,1.5350E+03,9.9297E-01,1.0162E+00,2.8827E-03,4.0126E-02,0.0000E+00,4.0000E+00,4.0267E-03,4.3317E-03,1.8944E-02,3.6269E-03
1057,3.5000E+02,1.8500E+03,-4.6972E-02,1.2873E+00,3.1372E-03,2.5981E-02,0.0000E+00,4.0000E+00,4.7867E-03,7.5575E-03,1.8872E-03,6.6547E-03
1058,3.5000E+02,1.8650E+03,1.3006E-01,1.2951E+00,3.6067E-03,3.2030E-02,0.0000E+00,4.0000E+00,5.3854E-03,5.5299E-03,1.7763E-03,4.6302E-03
1059,3.5000E+02,1.8800E+03,1.8499E-01,1.3390E+00,3.4727E-03,4.1689E-02,0.0000E+00,4.0000E+00,4.9544E-03,4.3134E-03,4.7726E-03,3.3153E-03
1060,3.5000E+02,1.8950E+03,2.5654E-01,1.4435E+00,3.5225E-03,3.3397E-02,0.0000E+00,4.0000E+00,4.9401E-03,2.2129E-03,7.8179E-03,1.6548E-03
1061,3.5000E+02,1.9100E+03,2.7646E-01,1.8166E+00,3.3676E-03,2.3743E-02,0.0000E+00,4.0000E+00,4.6692E-03,1.7828E-04,-2.1797E-04,5.5689E-03
1062,3.5000E+02,1.9550E+03,6.0579E-01,4.8742E-01,2.5897E-03,1.7474E-02,0.0000E+00,4.0000E+00,3.8139E-03,-7.0153E-03,3.2482E-03,-9.4979E-03
1063,3.5000E+02,1.9700E+03,4.6051E-01,1.0308E+00,2.6453E-03,2.2374E-02,0.0000E+00,4.0000E+00,3.7366E-03,-4.8190E-03,1.8482E-02,-3.4320E-03
1064,3.5000E+02,1.9850E+03,4.8727E-01,1.3404E+00,2.9241E-03,2.7264E-02,0.0000E+00,4.0000E+00,4.0836E-03,2.7507E-03,1.0156E-02,1.1293E-03
1065,3.5000E+02,2.0000E+03,4.7718E-01,1.3977E+00,3.0695E-03,2.9493E-02,0.0000E+00,4.0000E+00,4.3168E-03,7.4015E-03,1.4029E-03,1.9648E-03
1066,3.5000E+02,2.0150E+03,5.7919E-01,1.4249E+00,3.5927E-03,2.5031E-02,0.0000E+00,4.0000E+00,5.1931E-03,1.3907E-02,1.0768E-03,1.1288E-03
1067,3.5000E+02,2.0450E+03,-7.0879E-02,4.6128E-01,2.7408E-03,3.0202E-02,0.0000E+00,4.0000E+00,3.8866E-03,2.7017E-02,-1.4502E-02,-6.5169E-03
1068,3.5000E+02,2.0600E+03,-4.0261E-01,1.9498E-01,2.5624E-03,2.0534E-02,0.0000E+00,4.0000E+00,3.4588E-03,3.0530E-02,3.1105E-03,-3.3410E-03
1069,3.5000E+02,2.0750E+03,-3.7121E-01,5.3635E-01,2.4745E-03,2.2660E-02,0.0000E+00,4.0000E+00,3.4593E-03,3.2530E-02,1.4437E-02,4.6239E-03
1070,3.5000E+02,2.0900E+03,2.8102E-02,6.6035E-01,2.9327E-03,2.3701E-02,0.0000E+00,4.0000E+00,4.3265E-03,2.4730E-02,-3.1172E-03,7.9548E-03
1071,3.5000E+02,2.1050E+03,3.1217E-01,4.1817E-01,3.1267E-03,2.3663E-02,0.0000E+00,4.0000E+00,4.2795E-03,1.3855E-02,-7.1008E-03,5.1403E-03
1072,3.5000E+02,2.1200E+03,4.9865E-01,4.3949E-01,3.0412E-03,3.0990E-02,0.0000E+00,4.0000E+00,3.9707E-03,8.6413E-03,3.2606E-03,2.5431E-03
1073,3.5000E+02,2.1350E+03,5.3972E-01,5.2032E-01,2.5711E-03,3.7460E-02,0.0000E+00,4.0000E+00,3.4483E-03,5.7863E-03,4.3818E-03,1.7207E-03
1074,3.5000E+02,2.1500E+03,5.4253E-01,5.5777E-01,2.6287E-03,3.8743E-02,0.0000E+00,4.0000E+00,3.6064E-03,1.8992E-03,1.2532E-03,7.2254E-04
1075,3.5000E+02,2.1650E+03,5.2918E-01,5.5494E-01,2.4636E-03,4.0272E-02,0.0000E+00,4.0000E+00,3.5172E-03,-7.3330E-04,-5.8142E-04,-1.7641E-04
1076,3.5000E+02,2.1800E+03,5.3657E-01,5.2508E-01,2.6918E-03,3.5265E-02,0.0000E+00,4.0000E+00,3.9138E-03,-1.8002E-03,2.5451E-03,-8.1902E-04
1077,3.5000E+02,2.1950E+03,5.2670E-01,6.3763E-01,2.9438E-03,4.1273E-02,0.0000E+00,4.0000E+00,4.1171E-03,-2.3412E-03,5.4869E-03,-8.0305E-04
1078,3.5000E+02,2.2100E+03,5.3005E-01,7.2212E-01,3.0268E-03,2.9796E-02,0.0000E+00,4.0000E+00,4.2080E-03,-5.0589E-04,1.7158E-02,-1.5249E-03
1079,3.5000E+02,2.2250E+03,4.3473E-01,1.2466E+00,3.1399E-03,2.3315E-02,0.0000E+00,4.0000E+00,4.2378E-03,2.5254E-05,2.9851E-02,-2.4407E-03
1080,3.6500E+02,2.2250E+03,5.0382E-01,1.0430E+00,3.1300E-03,2.0120E-02,0.0000E+00,4.0000E+00,4.2485E-03,3.8920E-03,2.7610E-02,-1.0066E-03
1081,3.6500E+02,2.2100E+03,4.8666E-01,7.1184E-01,2.8922E-03,2.6898E-02,0.0000E+00,4.0000E+00,4.0183E-03,3.6513E-03,1.7244E-02,-1.1708E-03
1082,3.6500E+02,2.1950E+03,5.2144E-01,6.1725E-01,2.7105E-03,4.9071E-02,0.0000E+00,4.0000E+00,3.8451E-03,1.7437E-03,7.0238E-03,-1.3414E-04
1083,3.6500E+02,2.1800E+03,5.4006E-01,5.0480E-01,2.5652E-03,3.9865E-02,0.0000E+00,4.0000E+00,3.8137E-03,1.4252E-03,2.3373E-03,7.0296E-06
1084,3.6500E+02,2.1650E+03,5.8334E-01,5.5902E-01,2.3941E-03,4.6599E-02,0.0000E+00,4.0000E+00,3.5031E-03,4.7445E-04,-5.4911E-04,-5.6584E-04
1085,3.6500E+02,2.1500E+03,5.9819E-01,5.3820E-01,2.5864E-03,4.9925E-02,0.0000E+00,4.0000E+00,3.6746E-03,1.2753E-03,2.2829E-03,-1.2034E-03
1086,3.6500E+02,2.1350E+03,5.8146E-01,4.9003E-01,2.6007E-03,4.6277E-02,0.0000E+00,4.0000E+00,3.6024E-03,2.5839E-03,4.3662E-03,-1.0577E-03
1087,3.6500E+02,2.1200E+03,5.7498E-01,4.0336E-01,3.0431E-03,4.1313E-02,0.0000E+00,4.0000E+00,4.0234E-03,6.4245E-03,2.4370E-03,4.9449E-04
1088,3.6500E+02,2.1050E+03,5.3478E-01,4.2381E-01,3.2552E-03,3.1470E-02,0.0000E+00,4.0000E+00,4.2680E-03,1.0390E-02,-7.5799E-03,4.1693E-03
1089,3.6500E+02,2.0900E+03,3.5122E-01,6.0901E-01,2.9037E-03,2.9616E-02,0.0000E+00,4.0000E+00,4.0732E-03,1.8001E-02,-3.7704E-03,7.0259E-03
1090,3.6500E+02,2.0750E+03,1.8240E-01,5.0193E-01,2.8270E-03,3.0207E-02,0.0000E+00,4.0000E+00,4.1305E-03,2.3146E-02,1.5273E-02,3.5241E-03
1091,3.6500E+02,2.0600E+03,1.6138E-01,2.1748E-01,2.7605E-03,2.1918E-02,0.0000E+00,4.0000E+00,4.2429E-03,2.5575E-02,1.5812E-02,-9.1104E-03
1092,3.6500E+02,2.0450E+03,1.6495E-01,3.9132E-01,2.7894E-03,2.8200E-02,0.0000E+00,4.0000E+00,4.2312E-03,2.4827E-02,8.1802E-03,-1.5886E-02
1093,3.6500E+02,2.0000E+03,7.5185E-01,1.4167E+00,3.3763E-03,2.6150E-02,0.0000E+00,4.0000E+00,4.5972E-03,-1.5878E-03,2.3445E-03,7.9709E-03
1094,3.6500E+02,1.9850E+03,3.6528E-01,1.4124E+00,3.3187E-03,2.6814E-02,0.0000E+00,4.0000E+00,4.4533E-03,-3.8937E-03,1.1923E-02,8.8961E-03
1095,3.6500E+02,1.9700E+03,3.4868E-01,1.0440E+00,2.9344E-03,2.5432E-02,0.0000E+00,4.0000E+00,3.9567E-03,-8.1453E-03,1.8981E-02,8.4440E-03
1096,3.6500E+02,1.9550E+03,3.1580E-01,9.0663E-01,2.8483E-03,3.1990E-02,0.0000E+00,4.0000E+00,4.0013E-03,-1.4152E-02,1.2561E-02,2.0723E-02
1097,3.6500E+02,1.9100E+03,2.5166E-01,1.4796E+00,3.5654E-03,2.4531E-02,0.0000E+00,4.0000E+00,5.1236E-03,-2.7336E-03,5.5731E-03,-8.6736E-03
1098,3.6500E+02,1.8950E+03,2.5318E-01,1.3414E+00,3.6736E-03,3.5619E-02,0.0000E+00,4.0000E+00,5.3625E-03,-5.3394E-04,7.3539E-03,-2.9352E-03
1099,3.6500E+02,1.8800E+03,1.8044E-01,1.3296E+00,3.6328E-03,5.0417E-02,0.0000E+00,4.0000E+00,5.3685E-03,1.1233E-03,1.9530E-03,3.9807E-04
1100,3.6500E+02,1.8650E+03,1.4372E-01,1.3234E+00,3.6475E-03,4.6583E-02,0.0000E+00,4.0000E+00,5.5595E-03,4.0579E-03,1.6656E-04,2.0203E-03
1101,3.6500E+02,1.8500E+03,8.5476E-02,1.3492E+00,3.4498E-03,4.0454E-02,0.0000E+00,4.0000E+00,5.1048E-03,6.3693E-03,9.4181E-04,2.7196E-03
1102,3.6500E+02,1.8350E+03,-5.0594E-02,1.2576E+00,3.2220E-03,2.9101E-02,0.0000E+00,4.0000E+00,4.7031E-03,1.0780E-02,4.6954E-03,5.4411E-03
1103,3.6500E+02,1.8200E+03,-1.9909E-01,1.1113E+00,2.7652E-03,2.7297E-02,0.0000E+00,4.0000E+00,4.0829E-03,1.4579E-02,1.4801E-03,1.0304E-02
1104,3.6500E+02,1.5350E+03,1.1263E+00,1.2667E+00,2.9501E-03,4.3290E-02,0.0000E+00,4.0000E+00,4.2383E-03,-1.1604E-04,1.1561E-02,5.2800E-03
1105,3.6500E+02,1.5200E+03,1.0667E+00,1.0456E+00,2.8567E-03,4.7260E-02,0.0000E+00,4.0000E+00,4.0532E-03,5.2879E-04,6.0224E-03,3.9840E-03
1106,3.6500E+02,1.5050E+03,1.0832E+00,1.0267E+00,2.8343E-03,5.1061E-02,0.0000E+00,4.0000E+00,3.8739E-03,6.5058E-03,1.4607E-03,6.0439E-03
1107,3.6500E+02,1.4900E+03,9.8188E-01,1.0638E+00,2.7371E-03,3.3249E-02,0.0000E+00,4.0000E+00,3.6460E-03,1.1172E-02,-2.0047E-04,5.4643E-03
1108,3.6500E+02,1.4750E+03,9.3168E-01,1.0888E+00,2.7253E-03,2.6108E-02,0.0000E+00,4.0000E+00,3.6483E-03,1.7379E-02,4.9479E-03,5.2265E-03
1109,3.6500E+02,1.3250E+03,1.5441E+00,1.2669E+00,3.4193E-03,2.2368E-02,0.0000E+00,4.0000E+00,4.8764E-03,1.2129E-02,3.1888E-02,2.7278E-03
1110,3.6500E+02,1.3100E+03,1.5316E+00,7.3263E-01,3.3829E-03,2.2423E-02,0.0000E+00,4.0000E+00,5.0957E-03,1.2262E-02,5.0222E-02,2.3010E-03
1111,3.6500E+02,1.2950E+03,1.3278E+00,-3.5657E-01,3.5097E-03,1.6562E-02,0.0000E+00,4.0000E+00,5.4080E-03,1.3527E-02,6.8888E-02,2.1049E-03
1112,3.6500E+02,1.2200E+03,5.8677E+00,-3.0345E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1113,3.6500E+02,1.2050E+03,5.5325E+00,-3.3823E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1114,3.6500E+02,1.1900E+03,5.2987E+00,-2.7430E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1115,3.6500E+02,1.1750E+03,-4.3614E+00,-1.3816E+02,3.0619E-03,3.3532E-02,0.0000E+00,4.0000E+00,4.2470E-03,0.0000E+00,0.0000E+00,0.0000E+00
1116,3.6500E+02,1.1600E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1117,3.6500E+02,1.0400E+03,5.3523E-02,-1.3069E+02,3.4501E-03,3.8526E-02,0.0000E+00,4.0000E+00,5.0682E-03,-2.1646E-04,2.3879E-03,-1.3875E-02
1118,3.6500E+02,1.0250E+03,1.9030E-01,-1.3083E+02,3.5286E-03,4.2548E-02,0.0000E+00,4.0000E+00,5.0030E-03,1.6299E-03,6.7535E-03,-4.6468E-03
1119,3.6500E+02,1.0100E+03,1.6503E-01,-1.3095E+02,3.3043E-03,4.2942E-02,0.0000E+00,4.0000E+00,4.5820E-03,3.0265E-03,8.3450E-03,8.2148E-06
1120,3.6500E+02,9.9500E+02,3.8704E-02,-1.3110E+02,2.9113E-03,5.0589E-02,0.0000E+00,4.0000E+00,3.8881E-03,3.8237E-03,1.5064E-02,1.8043E-03
1121,3.6500E+02,9.8000E+02,-1.5676E-01,-1.3141E+02,2.6469E-03,2.6624E-02,0.0000E+00,4.0000E+00,3.5494E-03,-2.3431E-04,4.6446E-02,1.1473E-03
1122,3.6500E+02,9.6500E+02,-7.8268E-01,-1.3244E+02,2.8180E-03,1.8544E-02,0.0000E+00,4.0000E+00,3.8006E-03,-2.9723E-03,7.4126E-02,2.3965E-03
1123,3.6500E+02,7.1000E+02,-1.0227E+00,-1.3134E+02,2.5329E-03,5.0203E-02,0.0000E+00,4.0000E+00,3.5654E-03,6.1839E-03,2.7702E-03,-5.2403E-03
1124,3.6500E+02,6.9500E+02,-9.4400E-01,-1.3132E+02,2.8812E-03,4.2775E-02,0.0000E+00,4.0000E+00,4.1539E-03,5.6063E-03,5.5512E-03,-4.1188E-03
1125,3.6500E+02,6.8000E+02,-8.7513E-01,-1.3157E+02,3.0924E-03,4.4657E-02,0.0000E+00,4.0000E+00,4.4201E-03,1.3571E-02,2.0241E-02,3.4200E-03
1126,3.6500E+02,6.6500E+02,-8.8849E-01,-1.3224E+02,2.9167E-03,3.1565E-02,0.0000E+00,4.0000E+00,4.1281E-03,1.4655E-02,1.2181E-02,1.0338E-02
1127,3.6500E+02,5.3000E+02,-5.3940E-01,-1.3143E+02,3.2050E-03,5.8347E-02,0.0000E+00,4.0000E+00,4.3911E-03,2.4889E-02,1.2629E-02,-1.1128E-02
1128,3.6500E+02,5.1500E+02,1.3727E-01,-1.3161E+02,3.0633E-03,5.7318E-02,0.0000E+00,4.0000E+00,4.1352E-03,2.8189E-02,1.6711E-02,-5.4966E-03
1129,3.6500E+02,4.4000E+02,-2.7523E-01,-1.3144E+02,3.5085E-03,7.8078E-02,0.0000E+00,4.0000E+00,5.1983E-03,-3.1866E-03,4.4553E-03,8.2953E-03
1130,3.6500E+02,4.2500E+02,-5.7963E-01,-1.3144E+02,3.5943E-03,7.8629E-02,0.0000E+00,4.0000E+00,5.1819E-03,1.1744E-02,-4.5460E-03,6.2623E-03
1131,3.6500E+02,4.1000E+02,-6.0359E-01,-1.3132E+02,3.4059E-03,8.9057E-02,0.0000E+00,4.0000E+00,4.8657E-03,8.0820E-03,-3.8423E-03,-6.6607E-03
1132,3.6500E+02,3.9500E+02,-3.9336E-01,-1.3131E+02,2.9632E-03,5.2086E-02,0.0000E+00,4.0000E+00,4.1729E-03,3.8644E-03,6.9793E-03,-9.3700E-03
1133,3.6500E+02,3.8000E+02,-1.7939E-01,-1.3154E+02,2.6026E-03,4.1607E-02,0.0000E+00,4.0000E+00,3.6150E-03,-4.3026E-03,4.8947E-03,-2.5389E-03
