-4.32978028117747e-17,1,4.32978028117747e-17,0.707106781186547,6.12323399573677e-17,-0.707106781186548,-0.707106781186548,0,-0.707106781186547,0,-1,0.025,0
-4.32978028117747e-17,1,4.32978028117747e-17,0.707106781186547,6.12323399573677e-17,-0.707106781186548,-0.707106781186548,0,-0.707106781186547,0,-1,0.025,0
-4.32978028117747e-17,1,4.32978028117747e-17,0.707106781186547,6.12323399573677e-17,-0.707106781186548,-0.707106781186548,0,-0.707106781186547,0,-1,0.025,0
-4.32978028117747e-17,1,4.32978028117747e-17,0.707106781186547,6.12323399573677e-17,-0.707106781186548,-0.707106781186548,0,-0.707106781186547,0,-1,0.025,0
-4.32978028117747e-17,1,4.32978028117747e-17,0.707106781186547,6.12323399573677e-17,-0.707106781186548,-0.707106781186548,0,-0.707106781186547,0,-1,0.025,0
-4.32978028117747e-17,1,4.32978028117747e-17,0.707106781186547,6.12323399573677e-17,-0.707106781186548,-0.707106781186548,0,-0.707106781186547,0,-1,0.025,0
-4.32978028117747e-17,1,4.32978028117747e-17,0.707106781186547,6.12323399573677e-17,-0.707106781186548,-0.707106781186548,0,-0.707106781186547,0,-1,0.025,0
-4.32978028117747e-17,1,4.32978028117747e-17,0.707106781186547,6.12323399573677e-17,-0.707106781186548,-0.707106781186548,0,-0.707106781186547,0,-1,0.025,0
-4.32978028117747e-17,1,4.32978028117747e-17,0.707106781186547,6.12323399573677e-17,-0.707106781186548,-0.707106781186548,0,-0.707106781186547,0,-1,0.025,0
-4.32978028117747e-17,1,4.32978028117747e-17,0.707106781186547,6.12323399573677e-17,-0.707106781186548,-0.707106781186548,0,-0.707106781186547,0,-1,0.025,0
-4.32978028117747e-17,1,4.32978028117747e-17,0.707106781186547,6.12323399573677e-17,-0.707106781186548,-0.707106781186548,0,-0.707106781186547,0,-1,0.025,0
-4.32978028117747e-17,1,4.32978028117747e-17,0.707106781186547,6.12323399573677e-17,-0.707106781186548,-0.707106781186548,0,-0.707106781186547,0,-1,0.025,0
-4.32978028117747e-17,1,4.32978028117747e-17,0.707106781186547,6.12323399573677e-17,-0.707106781186548,-0.707106781186548,0,-0.707106781186547,0,-1,0.025,0
-4.32978028117747e-17,1,4.32978028117747e-17,0.707106781186547,6.12323399573677e-17,-0.707106781186548,-0.707106781186548,0,-0.707106781186547,0,-1,0.025,0
-4.32978028117747e-17,1,4.32978028117747e-17,0.707106781186547,6.12323399573677e-17,-0.707106781186548,-0.707106781186548,0,-0.707106781186547,0,-1,0.025,0
-4.32978028117747e-17,1,4.32978028117747e-17,0.707106781186547,6.12323399573677e-17,-0.707106781186548,-0.707106781186548,0,-0.707106781186547,0,-1,0.025,0
-4.32978028117747e-17,1,4.32978028117747e-17,0.707106781186547,6.12323399573677e-17,-0.707106781186548,-0.707106781186548,0,-0.707106781186547,0,-1,0.025,0
-4.32978028117747e-17,1,4.32978028117747e-17,0.707106781186547,6.12323399573677e-17,-0.707106781186548,-0.707106781186548,0,-0.707106781186547,0,-1,0.025,0
-4.32978028117747e-17,1,4.32978028117747e-17,0.707106781186547,6.12323399573677e-17,-0.707106781186548,-0.707106781186548,0,-0.707106781186547,0,-1,0.025,0
-4.32978028117747e-17,1,4.32978028117747e-17,0.707106781186547,6.12323399573677e-17,-0.707106781186548,-0.707106781186548,0,-0.707106781186547,0,-1,0.025,0
-4.32978028117747e-17,1,4.32978028117747e-17,0.707106781186547,6.12323399573677e-17,-0.707106781186548,-0.707106781186548,0,-0.707106781186547,0,-1,0.025,0
-4.32978028117747e-17,1,4.32978028117747e-17,0.707106781186547,6.12323399573677e-17,-0.707106781186548,-0.707106781186548,0,-0.707106781186547,0,-1,0.025,0
-4.32978028117747e-17,1,4.32978028117747e-17,0.707106781186547,6.12323399573677e-17,-0.707106781186548,-0.707106781186548,0,-0.707106781186547,0,-1,0.025,0
-4.32978028117747e-17,1,4.32978028117747e-17,0.707106781186547,6.12323399573677e-17,-0.707106781186548,-0.707106781186548,0,-0.707106781186547,0,-1,0.025,0
-4.32978028117747e-17,1,4.32978028117747e-17,0.707106781186547,6.12323399573677e-17,-0.707106781186548,-0.707106781186548,0,-0.707106781186547,0,-1,0.025,0
-4.32978028117747e-17,1,4.32978028117747e-17,0.707106781186547,6.12323399573677e-17,-0.707106781186548,-0.707106781186548,0,-0.707106781186547,0,-1,0.025,0
-4.32978028117747e-17,1,4.32978028117747e-17,0.707106781186547,6.12323399573677e-17,-0.707106781186548,-0.707106781186548,0,-0.707106781186547,0,-1,0.025,0
-4.32978028117747e-17,1,4.32978028117747e-17,0.707106781186547,6.12323399573677e-17,-0.707106781186548,-0.707106781186548,0,-0.707106781186547,0,-1,0.025,0
-4.32978028117747e-17,1,4.32978028117747e-17,0.707106781186547,6.12323399573677e-17,-0.707106781186548,-0.707106781186548,0,-0.707106781186547,0,-1,0.025,0
-4.32978028117747e-17,1,4.32978028117747e-17,0.707106781186547,6.12323399573677e-17,-0.707106781186548,-0.707106781186548,0,-0.707106781186547,0,-1,0.025,0
-4.32978028117747e-17,1,4.32978028117747e-17,0.707106781186547,6.12323399573677e-17,-0.707106781186548,-0.707106781186548,0,-0.707106781186547,0,-1,0.025,0
-4.32978028117747e-17,1,4.32978028117747e-17,0.707106781186547,6.12323399573677e-17,-0.707106781186548,-0.707106781186548,0,-0.707106781186547,0,-1,0.025,0
-4.32978028117747e-17,1,4.32978028117747e-17,0.707106781186547,6.12323399573677e-17,-0.707106781186548,-0.707106781186548,0,-0.707106781186547,0,-1,0.025,0
-4.32978028117747e-17,1,4.32978028117747e-17,0.707106781186547,6.12323399573677e-17,-0.707106781186548,-0.707106781186548,0,-0.707106781186547,0,-1,0.025,0
-4.32978028117747e-17,1,4.32978028117747e-17,0.707106781186547,6.12323399573677e-17,-0.707106781186548,-0.707106781186548,0,-0.707106781186547,0,-1,0.025,0
-4.32978028117747e-17,1,4.32978028117747e-17,0.707106781186547,6.12323399573677e-17,-0.707106781186548,-0.707106781186548,0,-0.707106781186547,0,-1,0.025,0
-4.32978028117747e-17,1,4.32978028117747e-17,0.707106781186547,6.12323399573677e-17,-0.707106781186548,-0.707106781186548,0,-0.707106781186547,0,-1,0.025,0
-4.32978028117747e-17,1,4.32978028117747e-17,0.707106781186547,6.12323399573677e-17,-0.707106781186548,-0.707106781186548,0,-0.707106781186547,0,-1,0.025,0
-4.32978028117747e-17,1,4.32978028117747e-17,0.707106781186547,6.12323399573677e-17,-0.707106781186548,-0.707106781186548,0,-0.707106781186547,0,-1,0.025,0
-4.32978028117747e-17,1,4.32978028117747e-17,0.707106781186547,6.12323399573677e-17,-0.707106781186548,-0.707106781186548,0,-0.707106781186547,0,-1,0.025,0
-4.32978028117747e-17,1,4.32978028117747e-17,0.707106781186547,6.12323399573677e-17,-0.707106781186548,-0.707106781186548,0,-0.707106781186547,0,-1,0.025,0
-4.32978028117747e-17,1,4.32978028117747e-17,0.707106781186547,6.12323399573677e-17,-0.707106781186548,-0.707106781186548,0,-0.707106781186547,0,-1,0.025,0
-4.32978028117747e-17,1,4.32978028117747e-17,0.707106781186547,6.12323399573677e-17,-0.707106781186548,-0.707106781186548,0,-0.707106781186547,0,-1,0.025,0
-4.32978028117747e-17,1,4.32978028117747e-17,0.707106781186547,6.12323399573677e-17,-0.707106781186548,-0.707106781186548,0,-0.707106781186547,0,-1,0.025,0
-4.32978028117747e-17,1,4.32978028117747e-17,0.707106781186547,6.12323399573677e-17,-0.707106781186548,-0.707106781186548,0,-0.707106781186547,0,-1,0.025,0
-4.32978028117747e-17,1,4.32978028117747e-17,0.707106781186547,6.12323399573677e-17,-0.707106781186548,-0.707106781186548,0,-0.707106781186547,0,-1,0.025,0
-4.32978028117747e-17,1,4.32978028117747e-17,0.707106781186547,6.12323399573677e-17,-0.707106781186548,-0.707106781186548,0,-0.707106781186547,0,-1,0.025,0
-4.32978028117747e-17,1,4.32978028117747e-17,0.707106781186547,6.12323399573677e-17,-0.707106781186548,-0.707106781186548,0,-0.707106781186547,0,-1,0.025,0
-4.32978028117747e-17,1,4.32978028117747e-17,0.707106781186547,6.12323399573677e-17,-0.707106781186548,-0.707106781186548,0,-0.707106781186547,0,-1,0.025,0
-4.32978028117747e-17,1,4.32978028117747e-17,0.707106781186547,6.12323399573677e-17,-0.707106781186548,-0.707106781186548,0,-0.707106781186547,0,-1,0.025,0
-4.32978028117747e-17,1,4.32978028117747e-17,0.707106781186547,6.12323399573677e-17,-0.707106781186548,-0.707106781186548,0,-0.707106781186547,0,-1,0.025,0
-4.32978028117747e-17,1,4.32978028117747e-17,0.707106781186547,6.12323399573677e-17,-0.707106781186548,-0.707106781186548,0,-0.707106781186547,0,-1,0.025,0
-4.32978028117747e-17,1,4.32978028117747e-17,0.707106781186547,6.12323399573677e-17,-0.707106781186548,-0.707106781186548,0,-0.707106781186547,0,-1,0.025,0
-4.32978028117747e-17,1,4.32978028117747e-17,0.707106781186547,6.12323399573677e-17,-0.707106781186548,-0.707106781186548,0,-0.707106781186547,0,-1,0.025,0
-4.32978028117747e-17,1,4.32978028117747e-17,0.707106781186547,6.12323399573677e-17,-0.707106781186548,-0.707106781186548,0,-0.707106781186547,0,-1,0.025,0
-4.32978028117747e-17,1,4.32978028117747e-17,0.707106781186547,6.12323399573677e-17,-0.707106781186548,-0.707106781186548,0,-0.707106781186547,0,-1,0.025,0
-4.32978028117747e-17,1,4.32978028117747e-17,0.707106781186547,6.12323399573677e-17,-0.707106781186548,-0.707106781186548,0,-0.707106781186547,0,-1,0.025,0
-4.32978028117747e-17,1,4.32978028117747e-17,0.707106781186547,6.12323399573677e-17,-0.707106781186548,-0.707106781186548,0,-0.707106781186547,0,-1,0.025,0
-4.32978028117747e-17,1,4.32978028117747e-17,0.707106781186547,6.12323399573677e-17,-0.707106781186548,-0.707106781186548,0,-0.707106781186547,0,-1,0.025,0
-4.32978028117747e-17,1,4.32978028117747e-17,0.707106781186547,6.12323399573677e-17,-0.707106781186548,-0.707106781186548,0,-0.707106781186547,0,-1,0.025,0
-4.32978028117747e-17,1,4.32978028117747e-17,0.707106781186547,6.12323399573677e-17,-0.707106781186548,-0.707106781186548,0,-0.707106781186547,0,-1,0.025,0
-4.32978028117747e-17,1,4.32978028117747e-17,0.707106781186547,6.12323399573677e-17,-0.707106781186548,-0.707106781186548,0,-0.707106781186547,0,-1,0.025,0
-4.32978028117747e-17,1,4.32978028117747e-17,0.707106781186547,6.12323399573677e-17,-0.707106781186548,-0.707106781186548,0,-0.707106781186547,0,-1,0.025,0
-4.32978028117747e-17,1,4.32978028117747e-17,0.707106781186547,6.12323399573677e-17,-0.707106781186548,-0.707106781186548,0,-0.707106781186547,0,-1,0.025,0
-4.32978028117747e-17,1,4.32978028117747e-17,0.707106781186547,6.12323399573677e-17,-0.707106781186548,-0.707106781186548,0,-0.707106781186547,0,-1,0.025,0
-4.32978028117747e-17,1,4.32978028117747e-17,0.707106781186547,6.12323399573677e-17,-0.707106781186548,-0.707106781186548,0,-0.707106781186547,0,-1,0.025,0
-4.32978028117747e-17,1,4.32978028117747e-17,0.707106781186547,6.12323399573677e-17,-0.707106781186548,-0.707106781186548,0,-0.707106781186547,0,-1,0.025,0
-4.32978028117747e-17,1,4.32978028117747e-17,0.707106781186547,6.12323399573677e-17,-0.707106781186548,-0.707106781186548,0,-0.707106781186547,0,-1,0.025,0
-4.32978028117747e-17,1,4.32978028117747e-17,0.707106781186547,6.12323399573677e-17,-0.707106781186548,-0.707106781186548,0,-0.707106781186547,0,-1,0.025,0
-4.32978028117747e-17,1,4.32978028117747e-17,0.707106781186547,6.12323399573677e-17,-0.707106781186548,-0.707106781186548,0,-0.707106781186547,0,-1,0.025,0
-4.32978028117747e-17,1,4.32978028117747e-17,0.707106781186547,6.12323399573677e-17,-0.707106781186548,-0.707106781186548,0,-0.707106781186547,0,-1,0.025,0
-4.32978028117747e-17,1,4.32978028117747e-17,0.707106781186547,6.12323399573677e-17,-0.707106781186548,-0.707106781186548,0,-0.707106781186547,0,-1,0.025,0
-4.32978028117747e-17,1,4.32978028117747e-17,0.707106781186547,6.12323399573677e-17,-0.707106781186548,-0.707106781186548,0,-0.707106781186547,1.76652163223059e-24,-1.00000002884949,0.0250002191336141,0
-4.32976894685594e-17,1,4.32979161546932e-17,0.70710493015137,6.12323399573677e-17,-0.707108632216879,-0.707108632216879,0,-0.70710493015137,1.40253495183256e-23,-1.00000022905134,0.0250017398352551,0
-4.3297423175206e-17,1,4.32981824450147e-17,0.707100581250877,6.12323399573677e-17,-0.707112981067857,-0.707112981067857,0,-0.707100581250877,4.69758583273243e-23,-1.00000076717399,0.0250058274623773,0
-4.32969097685474e-17,1,4.32986958365828e-17,0.70709219668385,6.12323399573677e-17,-0.707121365388437,-0.707121365388437,0,-0.70709219668385,1.1049866536892e-22,-1.00000180458015,0.0250137082395272,0
-4.32960718775642e-17,1,4.32995336767896e-17,0.707078512885653,6.12323399573677e-17,-0.707135048357394,-0.707135048357394,0,-0.707078512885653,2.14155380039545e-22,-1.00000349742277,0.0250265696672719,0
-4.32948346166451e-17,1,4.33007708034395e-17,0.707058306881439,6.12323399573677e-17,-0.707155252168824,-0.707155252168824,0,-0.707058306881439,3.67187198475257e-22,-1.00000599662203,0.0250455609336038,0
-4.32931255534391e-17,1,4.33024795649026e-17,0.707030395761152,6.12323399573677e-17,-0.707183158361275,-0.707183158361275,0,-0.707030395761152,5.7851250292591e-22,-1.00000944782615,0.0250717933274706,0
-4.32908746757954e-17,1,4.33047298393515e-17,0.706993636139599,6.12323399573677e-17,-0.707219908131911,-0.707219908131911,0,-0.706993636139599,8.56723600712369e-22,-1.00001399135818,0.0251063406541326,0
-4.3288014357928e-17,1,4.33075890532187e-17,0.706946923603879,6.12323399573677e-17,-0.707266602637938,-0.707266602637938,0,-0.706946923603879,1.21008273264124e-21,-1.00001976215074,0.0251502396520503,0
-4.3284479325938e-17,1,4.33111221990044e-17,0.70688919215033,6.12323399573677e-17,-0.707324303287434,-0.707324303287434,0,-0.70688919215033,1.64651747397405e-21,-1.00002688967097,0.0252044904110216,0
-4.32802066228203e-17,1,4.33153918525577e-17,0.70681941361303,6.12323399573677e-17,-0.707394032021568,-0.707394032021568,0,-0.70681941361303,2.17361564445148e-21,-1.00003549783735,0.0252700567912944,0
-4.32751355730718e-17,1,4.33204581899464e-17,0.706736597085816,6.12323399573677e-17,-0.707476771590108,-0.707476771590108,0,-0.706736597085816,2.79861983722822e-21,-1.00004570493042,0.0253478668433917,0
-4.32692077470145e-17,1,4.33263790040241e-17,0.70663978833963,6.12323399573677e-17,-0.707573465821976,-0.707573465821976,0,-0.70663978833963,3.52842167047878e-21,-1.00005762349884,0.0254388132283976,0
-4.32623669249396e-17,1,4.33332097207965e-17,0.706528069236952,6.12323399573677e-17,-0.70768501989254,-0.70768501989254,0,-0.706528069236952,4.36955585904329e-21,-1.0000713602626,0.0255437536384603,0
-4.32545590611726e-17,1,4.33410034156822e-17,0.706400557144935,6.12323399573677e-17,-0.707812300589164,-0.707812300589164,0,-0.706400557144935,5.3281941977193e-21,-1.00008701601476,0.0256635112172814,0
-4.32457322481524e-17,1,4.33498108297575e-17,0.706256404348776,6.12323399573677e-17,-0.70795613657651,-0.70795613657651,0,-0.706256404348776,6.410139541888e-21,-1.00010468552315,0.0257988749803673,0
-4.3235836680614e-17,1,4.33596803860674e-17,0.706094797466771,6.12323399573677e-17,-0.708117318662918,-0.708117318662918,0,-0.706094797466771,7.62081986551729e-21,-1.00012445743329,0.0259506002348342,0
-4.32248246199557e-17,1,4.33706582060811e-17,0.705914956868389,6.12323399573677e-17,-0.708296600069138,-0.708296600069138,0,-0.705914956868389,8.96528247123214e-21,-1.00014641417391,0.0261194089985636,0
-4.32126503588684e-17,1,4.33827881263622e-17,0.705716136096623,6.12323399573677e-17,-0.708494696700584,-0.708494696700584,0,-0.705716136096623,1.04481884216916e-20,-1.00017063186592,0.0263059904185208,0
-4.31992701862969e-17,1,4.33961117155208e-17,0.705497621295772,6.12323399573677e-17,-0.708712287424176,-0.708712287424176,0,-0.705497621295772,1.20738072564734e-20,-1.00019718023621,0.0265110011880582,0
-4.3184642352801e-17,1,4.34106682915076e-17,0.705258730645732,6.12323399573677e-17,-0.70895001435078,-0.70895001435078,0,-0.705258730645732,1.3846012053646e-20,-1.00022612253694,0.0267350659630366,0
-4.31687270363749e-17,1,4.34264949393063e-17,0.704998813803795,6.12323399573677e-17,-0.709208483124139,-0.709208483124139,0,-0.704998813803795,1.57682748903794e-20,-1.00025751547142,0.0269787777766123,0
-4.31514863087814e-17,1,4.34436265290744e-17,0.704717251354842,6.12323399573677e-17,-0.709488263217142,-0.709488263217142,0,-0.704717251354842,1.7843662752344e-20,-1.00029140912735,0.027242698452546,0
-4.31328841024508e-17,1,4.34620957347801e-17,0.70441345427076,6.12323399573677e-17,-0.709789888236185,-0.709789888236185,0,-0.70441345427076,2.00748339370397e-20,-1.000327846918,0.0275273590169078,0
-4.3112886177991e-17,1,4.34819330533756e-17,0.70408686337984,6.12323399573677e-17,-0.710113856234293,-0.710113856234293,0,-0.70408686337984,2.24640349919391e-20,-1.00036686553229,0.0278332601080586,0
-4.30914600923477e-17,1,4.35031668245457e-17,0.703736948846796,6.12323399573677e-17,-0.710460630033644,-0.710460630033644,0,-0.703736948846796,2.50130982240633e-20,-1.00040849489406,0.0281608723848086,0
-4.30685751676522e-17,1,4.35258232510648e-17,0.703363209664014,6.12323399573677e-17,-0.710830637558016,-0.710830637558016,0,-0.703363209664014,2.77234398135831e-20,-1.00045275813129,0.02851063693266,0
-4.30442024607887e-17,1,4.35499264197917e-17,0.702965173154542,6.12323399573677e-17,-0.711224272175666,-0.711224272175666,0,-0.702965173154542,3.05960585600822e-20,-1.00049967155561,0.0288829656680599,0
-4.30183147337066e-17,1,4.35754983233285e-17,0.702542394487254,6.12323399573677e-17,-0.711641893053041,-0.711641893053041,0,-0.702542394487254,3.36315352864693e-20,-1.00054924465258,0.0292782417405996,0
-4.29908864245021e-17,1,4.36025588823661e-17,0.702094456204582,6.12323399573677e-17,-0.712083825519715,-0.712083825519715,0,-0.702094456204582,3.68300329216972e-20,-1.00060148008303,0.02969681993311,0
-4.29618936192877e-17,1,4.36311259687354e-17,0.701620967763104,6.12323399573677e-17,-0.712550361444835,-0.712550361444835,0,-0.701620967763104,4.01912972801986e-20,-1.0006563736958,0.0301390270596197,0
-4.29313140248633e-17,1,4.36612154291794e-17,0.701121565087236,6.12323399573677e-17,-0.713041759625356,-0.713041759625356,0,-0.701121565087236,4.37146585524172e-20,-1.00071391455206,0.0306051623611503,0
-4.28991269422019e-17,1,4.36928411098603e-17,0.700595910136211,6.12323399573677e-17,-0.713558246186262,-0.713558246186262,0,-0.700595910136211,4.73990335176115e-20,-1.00077408496149,0.0310954978993419,0
-4.28653132407538e-17,1,4.37260148816091e-17,0.700043690484445,6.12323399573677e-17,-0.714100014992941,-0.714100014992941,0,-0.700043690484445,5.12429284871982e-20,-1.00083686053028,0.0316102789479114,0
-4.28298553335765e-17,1,4.37607466659283e-17,0.699464618915368,6.12323399573677e-17,-0.714667228075822,-0.714667228075822,0,-0.699464618915368,5.52444429836545e-20,-1.0009022102213,0.0321497243819618,0
-4.27927371532869e-17,1,4.37970444617481e-17,0.698858433028705,6.12323399573677e-17,-0.715260016067348,-0.715260016067348,0,-0.698858433028705,5.94012741574224e-20,-1.00097009642615,0.0327140270651699,0
-4.27539441288352e-17,1,4.38349143729411e-17,0.69822489486115,6.12323399573677e-17,-0.715878478651325,-0.715878478651325,0,-0.69822489486115,6.37107219413928e-20,-1.00104047504939,0.0333033542348964,0
-4.27134631630914e-17,1,4.38743606365936e-17,0.697563790520339,6.12323399573677e-17,-0.716522685024624,-0.716522685024624,0,-0.697563790520339,6.81696949400474e-20,-1.0011132956047,0.0339178478852707,0
-4.26712826112371e-17,1,4.39153856520307e-17,0.696874929831957,6.12323399573677e-17,-0.717192674371194,-0.717192674371194,0,-0.696874929831957,7.27747170477582e-20,-1.00118850132297,0.0345576251483157,0
-4.26273922599482e-17,1,4.39579900105903e-17,0.696158145999761,6.12323399573677e-17,-0.717888456348321,-0.717888456348321,0,-0.696158145999761,7.7521934788528e-20,-1.00126602927215,0.0352227786731903,0
-4.25817833073541e-17,1,4.40021725261399e-17,0.6954132952783,6.12323399573677e-17,-0.718610011584988,-0.718610011584988,0,-0.6954132952783,8.24071253670939e-20,-1.00134581048878,0.035913377003634,0
-4.25344483437551e-17,1,4.40479302663255e-17,0.694640256657989,6.12323399573677e-17,-0.71935729219222,-0.71935729219222,0,-0.694640256657989,8.7425705419229e-20,-1.00142777012082,0.0366294649537137,0
-4.24853813330767e-17,1,4.40952585845428e-17,0.693838931562255,6.12323399573677e-17,-0.720130222285212,-0.720130222285212,0,-0.693838931562255,9.25727404470613e-20,-1.00151182758182,0.0373710639819762,0
-4.24345775950393e-17,1,4.41441511526185e-17,0.693009243556329,6.12323399573677e-17,-0.720928698517048,-0.720928698517048,0,-0.693009243556329,9.78429549233028e-20,-1.00159789671588,0.0381381725641237,0
-4.23820337880165e-17,1,4.41945999941857e-17,0.69215113806731,6.12323399573677e-17,-0.721752590623773,-0.721752590623773,0,-0.69215113806731,1.03230743046447e-19,-1.0016858859733,0.038930766564334,0
-4.23277478925556e-17,1,4.4246595518739e-17,0.691264582115037,6.12323399573677e-17,-0.722601741980548,-0.722601741980548,0,-0.691264582115037,1.08730180127356e-19,-1.00177569859658,0.0397487996053584,0
-4.22717191955314e-17,1,4.43001265563518e-17,0.690349564053286,6.12323399573677e-17,-0.723475970168628,-0.723475970168628,0,-0.690349564053286,1.14335034585901e-19,-1.00186723281628,0.0405922034375328,0
-4.22139482749003e-17,1,4.43551803930351e-17,0.689406093320806,6.12323399573677e-17,-0.724375067552814,-0.724375067552814,0,-0.689406093320806,1.20038780534993e-19,-1.00196038205658,0.0414608883068478,0
-4.21544369850249e-17,1,4.44117428067196e-17,0.688434200201633,6.12323399573677e-17,-0.725298801869091,-0.725298801869091,0,-0.688434200201633,1.25834610927768e-19,-1.00205503514998,0.0423547433222251,0
-4.20931884425317e-17,1,4.44697981038386e-17,0.687433935594142,6.12323399573677e-17,-0.726246916822061,-0.726246916822061,0,-0.687433935594142,1.31715451242443e-19,-1.00215107656075,0.0432736368221562,0
-4.20302070126687e-17,1,4.45293291564881e-17,0.686405370788242,6.12323399573677e-17,-0.727219132691829,-0.727219132691829,0,-0.686405370788242,1.37673973678141e-19,-1.00224838661684,0.0442174167408584,0
-4.19654982961244e-17,1,4.45903174401419e-17,0.68534859725012,6.12323399573677e-17,-0.728215146949919,-0.728215146949919,0,-0.68534859725012,1.43702611833756e-19,-1.00234684174954,0.045185910974111,0
-4.1899069116271e-17,1,4.46527430718941e-17,0.684263726413898,6.12323399573677e-17,-0.729234634883839,-0.729234634883839,0,-0.684263726413898,1.49793575840967e-19,-1.00244631474063,0.0461789277449327,0
-4.1830927506792e-17,1,4.47165848492051e-17,0.683150889479584,6.12323399573677e-17,-0.730277250229838,-0.730277250229838,0,-0.683150889479584,1.55938867921543e-19,-1.00254667497649,0.0471962559692664,0
-4.17610826996549e-17,1,4.47818202891221e-17,0.68201023721665,6.12323399573677e-17,-0.731342625813434,-0.731342625813434,0,-0.68201023721665,1.62130298338102e-19,-1.00264778870856,0.0482376656218339,0
-4.16895451133886e-17,1,4.48484256679471e-17,0.680841939772586,6.12323399573677e-17,-0.732430374197236,-0.732430374197236,0,-0.680841939772586,1.68359501706789e-19,-1.00274951931976,0.0493029081023279,0
-4.16163263416233e-17,1,4.49163760613226e-17,0.679646186485739,6.12323399573677e-17,-0.733540088335595,-0.733540088335595,0,-0.679646186485739,1.74617953639638e-19,-1.00285172759625,0.050391716602103,0
-4.15414391418521e-17,1,4.49856453847051e-17,0.678423185701785,6.12323399573677e-17,-0.734671342235588,-0.734671342235588,0,-0.678423185701785,1.80896987683615e-19,-1.00295427200413,0.0515038064715298,0
-4.14648974243724e-17,1,4.50562064341964e-17,0.67717316459312,6.12323399573677e-17,-0.735823691623842,-0.735823691623842,0,-0.67717316459312,1.87187812522961e-19,-1.00305700897031,0.0526388755881706,0
-4.13867162413642e-17,1,4.51280309277e-17,0.675896368980497,6.12323399573677e-17,-0.736996674618672,-0.736996674618672,0,-0.675896368980497,1.93481529410848e-19,-1.00315979316723,0.0537966047259337,0
-4.13069117760635e-17,1,4.52010895463721e-17,0.674593063156218,6.12323399573677e-17,-0.73818981240702,-0.73818981240702,0,-0.674593063156218,1.99769149796017e-19,-1.0032624778007,0.0549766579253603,0
-4.12255013319891e-17,1,4.52753519763326e-17,0.673263529708189,6.12323399573677e-17,-0.739402609925655,-0.739402609925655,0,-0.673263529708189,2.06041613109758e-19,-1.00336491490041,0.0561786828651897,0
-4.11425033221793e-17,1,4.53507869506044e-17,0.671908069344146,6.12323399573677e-17,-0.740634556546089,-0.740634556546089,0,-0.671908069344146,2.12289804678276e-19,-1.00346695561244,0.057402311235349,0
-4.10579372583983e-17,1,4.54273622912455e-17,0.67052700071538,6.12323399573677e-17,-0.741885126762652,-0.741885126762652,0,-0.67052700071538,2.18504573725432e-19,-1.00356845049328,0.0586471591115018,0
-4.09718237402697e-17,1,4.55050449516416e-17,0.669120660239276,6.12323399573677e-17,-0.743153780883173,-0.743153780883173,0,-0.669120660239276,2.24676751430594e-19,-1.00366924980471,0.059912827331288,0
-4.0884184444297e-17,1,4.55838010589217e-17,0.667689401920001,6.12323399573677e-17,-0.74443996572169,-0.74443996572169,0,-0.667689401920001,2.30797169006417e-19,-1.00376920380908,0.0611989018723782,0
-4.07950421127301e-17,1,4.56635959564642e-17,0.666233597166681,6.12323399573677e-17,-0.745743115292622,-0.745743115292622,0,-0.666233597166681,2.36856675761385e-19,-1.00386816306426,0.0625049542324577,0
-4.07044205422385e-17,1,4.57443942464564e-17,0.664753634608419,6.12323399573677e-17,-0.747062651505813,-0.747062651505813,0,-0.664753634608419,2.4284615711198e-19,-1.0039659787178,0.0638305418112502,0
-4.06123445723517e-17,1,4.58261598324714e-17,0.663249919905521,6.12323399573677e-17,-0.748397984861878,-0.748397984861878,0,-0.663249919905521,2.48756552509629e-19,-1.00406250279971,0.0651752082946774,0
-4.05188400736303e-17,1,4.59088559620278e-17,0.6617228755563,6.12323399573677e-17,-0.749748515147246,-0.749748515147246,0,-0.6617228755563,2.54578873247721e-19,-1.00415758851328,0.0665384840412484,0
-4.04239339355285e-17,1,4.59924452690947e-17,0.660172940698872,6.12323399573677e-17,-0.751113632128324,-0.751113632128324,0,-0.660172940698872,2.60304220114354e-19,-1.00425109052333,0.0679198864707566,0
-4.03276540539138e-17,1,4.60768898165066e-17,0.658600570907326,6.12323399573677e-17,-0.75249271624418,-0.75249271624418,0,-0.658600570907326,2.65923800856784e-19,-1.0043428652415,0.0693189204553573,0
-4.02300293182086e-17,1,4.61621511382509e-17,0.657006237981732,6.12323399573677e-17,-0.753885139297156,-0.753885139297156,0,-0.657006237981732,2.71428947424021e-19,-1.00443277110777,0.0707350787130869,0
-4.01310895981186e-17,1,4.62481902815929e-17,0.655390429731404,6.12323399573677e-17,-0.755290265140817,-0.755290265140817,0,-0.655390429731404,2.76811132954476e-19,-1.00452066886791,0.072167842203874,0
-4.00308657299177e-17,1,4.63349678490009e-17,0.653753649750912,6.12323399573677e-17,-0.756707450364645,-0.756707450364645,0,-0.653753649750912,2.82061988476127e-19,-1.00460642184624,0.0736166805280825,0
-3.99293895022566e-17,1,4.64224440398362e-17,0.652096417188319,6.12323399573677e-17,-0.758136044974883,-0.758136044974883,0,-0.652096417188319,2.87173319287271e-19,-1.00468989621313,0.0750810523276177,0
