-0.83853816981134,-0.121435463060333,0.0485407268004832,0.865983742968196,0.730087827698124,-0.0747570223825778,-2.22176530867909,-0.0456429161517475,-0.929055908433658,-3.90971738062894,-1.79048338082727,-3.04828990823532,0
-0.839058328624077,-0.120887957426522,0.0471670210384082,0.869261349975032,0.732780847514301,-0.0810009717322825,-2.22049877293744,-0.0455805940031525,-0.885353074229837,-3.89444768776933,-1.75521259474572,-3.02458816725344,0
-0.839574099692124,-0.120321957299771,0.045777053163815,0.872529099920843,0.735778295908412,-0.0878516706882068,-2.21891838005454,-0.0455266237601333,-0.841252750479126,-3.87854320291812,-1.7194731914665,-3.00032276193075,0
-0.840086853712667,-0.119739437453671,0.044371081685744,0.8757887363571,0.739096605963757,-0.0953560713906762,-2.2169940766569,-0.0454808538172283,-0.796748473340706,-3.86207140279148,-1.68328092687162,-2.97553894926057,0
-0.840598165923876,-0.119142628119065,0.0429493522105376,0.879042197281036,0.742750627083087,-0.103559264937507,-2.21469607477645,-0.0454431317586708,-0.751831409127274,-3.84510841857492,-1.64665250271359,-2.95028732498861,0
-0.841109820154869,-0.1185340180555,0.0415120944625818,0.882291619365754,0.746752701375131,-0.112502523566777,-2.21199588628689,-0.0454133044478533,-0.706490215939022,-3.82773911589577,-1.60960549390142,-2.92462383793337,0
-0.841623801344469,-0.117916342347699,0.0400595190341544,0.885539330655735,0.751111636586192,-0.122221032244428,-2.20886756447524,-0.0453912181126363,-0.66071100181099,-3.81005664972062,-1.57215818537323,-2.89860946615838,0
-0.842142273024698,-0.117292550520827,0.0385918140425603,0.888787828223797,0.755831648323698,-0.132741439923524,-2.20528909522872,-0.0453767184267084,-0.614477418599517,-3.79216134451643,-1.5343293009781,-2.87230946213785,0
-0.842667537152243,-0.116665751808817,0.037109141935359,0.892039738172838,0.760911378483065,-0.144079441197219,-2.20124383402638,-0.0453696505871983,-0.567770926054059,-3.77415879306669,-1.49613761639494,-2.84579210272581,0
-0.843201975549477,-0.116039136929239,0.0356116367238131,0.895297757244052,0.76634312262429,-0.156237669085465,-2.19672184074203,-0.045369859388728,-0.520571246041861,-3.75615715410488,-1.45760146408527,-2.81912693606147,0
-0.843747975023503,-0.115415879407931,0.034099401925377,0.898564578100151,0.77211240484087,-0.169204213529518,-2.19172093622699,-0.0453771892940875,-0.472857002201005,-3.73826375554144,-1.41873815908653,-2.79238259865592,0
-0.844307841518884,-0.114799023745682,0.0325725094511225,0.901842803639358,0.778198014358803,-0.182952052691835,-2.18624730781309,-0.0453914845017034,-0.424606508475022,-3.72058125543404,-1.37956339591725,-2.76562436799182,0
-0.844883711600129,-0.114191371436661,0.0310309995893821,0.905134858636331,0.784572560902474,-0.197439583051238,-2.18031553478277,-0.0454125890100648,-0.375798638147706,-3.70320373951876,-1.34009068269643,-2.73891169497004,0
-0.845477471175084,-0.113595377770351,0.029474882129888,0.908442908621206,0.791203524626443,-0.212612271228772,-2.17394798667011,-0.0454403466792627,-0.326413682672635,-3.68621319885527,-1.30033088243642,-2.71229599909148,0
-0.84609069093633,-0.113013071572599,0.0279041385647807,0.911768795473965,0.798054691247005,-0.22840526338631,-2.16717364918462,-0.0454746012897901,-0.276434105062439,-3.6696768032139,-1.26029191990327,-2.68581898837307,0
-0.846724585433396,-0.112446006517747,0.0263187252111439,0.915113996646989,0.805087798529708,-0.244746629424236,-2.16002652668781,-0.0455151965987455,-0.225845108875162,-3.6536452638758,-1.21997868714211,-2.65951168560885,0
-0.847379998671357,-0.111895247306206,0.0247185770330139,0.918479610911434,0.81226419521279,-0.261560834608669,-2.15254382967204,-0.0455619763935732,-0.174634976675929,-3.63815239580991,-1.17939314848457,-2.63339422400127,0
-0.848057414830884,-0.111361388397843,0.0231036119016874,0.921866369222547,0.819546332410414,-0.278772039578556,-2.14476416633544,-0.045614784543468,-0.122795171405872,-3.62321579692538,-1.13853461569525,-2.607476352636,0
-0.848756989276237,-0.110844598614784,0.0214737350218549,0.925274665870496,0.826898960071108,-0.296306917081173,-2.13672592247968,-0.0456734650485666,-0.070320229241472,-3.60883841243408,-1.0974001434871,-2.58175849818846,0
-0.849478593154354,-0.110344682642989,0.0198288432671337,0.928704603219881,0.834289967800315,-0.314096803716152,-2.12846595075962,-0.0457378620870408,-0.0172074953979349,-3.59501067478261,-1.05598498829935,-2.55623318188119,0
-0.850221864661305,-0.109861150318573,0.0181688292089853,0.932156043114288,0.841690871081684,-0.332079136501922,-2.12001862050559,-0.0458078200602022,0.0365432375076969,-3.58171290554755,-1.01428307771694,-2.53088659032291,0
-0.850986261054018,-0.109393286015625,0.0164935846808517,0.935628659023808,0.849076988263531,-0.350198227377019,-2.11141522037238,-0.0458831836357241,0.0909301330806137,-3.56891771551695,-0.97228744998379,-2.50570013245254,0
-0.851771107115207,-0.108940212658783,0.0148030037843249,0.939121984643527,0.856427376906359,-0.368405491252149,-2.10268366679508,-0.0459637977890785,0.145949712942121,-3.55659221541205,-0.92999063785102,-2.48065186461891,0
-0.852575637499776,-0.108500947164317,0.0130969853057041,0.942635456371279,0.863724603121969,-0.386659267133167,-2.09384845236213,-0.0460495078432836,0.201597227058745,-3.54469992825514,-0.887384984705316,-2.45571771649108,0
-0.853399031854494,-0.108074446025404,0.0113754345613885,0.946168448556512,0.870954410375811,-0.404924367464288,-2.08493076542804,-0.0461401595070513,0.257866976144023,-3.53320236010796,-0.844462891475465,-2.43087249248847,0
-0.854240442663167,-0.107659641122694,0.00963826472541074,0.949720301472544,0.878105341001097,-0.423171470320906,-2.07594871958509,-0.0462355989114196,0.314752579994463,-3.52206023274506,-0.801216999681399,-2.40609065306919,0
-0.855099016426214,-0.107255466670457,0.00788539771203572,0.953290342621125,0.885168349044423,-0.441376442465144,-2.06691764360058,-0.0463356726449517,0.372247192648841,-3.51123441019496,-0.757640319606942,-2.38134689793918,0
-0.855973909111801,-0.106860878607995,0.00611676469331266,0.956877902306528,0.892136429825975,-0.459519655178756,-2.0578503952882,-0.0464402277875776,0.430343669368841,-3.50068656466851,-0.713726313790137,-2.35661658150954,0
-0.856864296913517,-0.106474867847706,0.00433230632935974,0.960482324514173,0.89900428099536,-0.477585332632309,-2.04875767433581,-0.0465491119431519,0.489034692343989,-3.49037963076279,-0.669468945705967,-2.33187599271284,0
-0.857769383306218,-0.106096468713489,0.00253197278152371,0.964102974085433,0.905768002111717,-0.495560955478071,-2.03964831843078,-0.0466621732707968,0.548312862460453,-3.48027809405354,-0.624862702376441,-2.30710252921664,0
-0.858688403275127,-0.105724763735318,0.000715723568251687,0.967739241063772,0.912424834545733,-0.513436730173395,-2.03052957397394,-0.0467792605150955,0.608170764048572,-3.47034815433374,-0.579902598179069,-2.2822747921061,0
-0.859620625449424,-0.105358885766657,-0.00111647268743674,0.971390542943449,0.918972940257434,-0.531205126445428,-2.02140733752514,-0.0469002230351997,0.668601008674147,-3.46055779684945,-0.5345841656421,-2.2573726225332,0
-0.860565352727595,-0.104998018195918,-0.00296463858033853,0.975056325408108,0.925411216203028,-0.548860480328573,-2.01228636730242,-0.0470249108329083,0.729596263045309,-3.4508767981187,-0.488903437674967,-2.23237709739843,0
-0.861521921852061,-0.104641393848929,-0.00482878828587663,0.9787360620168,0.931739140302927,-0.566398657449429,-2.00317046599223,-0.0471531745797743,0.791149265133289,-3.44127668689703,-0.442856924552016,-2.20727049721173,0
-0.862489702280683,-0.104288293032965,-0.00670892794150218,0.982429253185042,0.937956644704089,-0.58381676997166,-1.99406263719144,-0.0472848656432933,0.853252831733987,-3.43173067580006,-0.396441588057403,-2.18203625600867,0
-0.863468094613527,-0.103938041054974,-0.0086050560309931,0.986135424719364,0.944064012237258,-0.601112940299299,-1.98496521828332,-0.0474198361122229,0.91589985995904,-3.42221357502284,-0.349654814491075,-2.15665890057272,0
-0.864456528763059,-0.103590005454227,-0.0105171637607535,0.989854126093494,0.950061792330342,-0.618286104884259,-1.97587999266303,-0.0475579388210802,0.979083324543058,-3.41270169641244,-0.302494387699471,-2.1311239841699,0
-0.865454462001952,-0.103243593119101,-0.0124452354208798,0.993584928600421,0.955950733081989,-0.635335852031573,-1.9668082841231,-0.0476990273738644,1.04279627237551,-3.40317275371801,-0.254958462897499,-2.105418018445,0
-0.866461376981941,-0.102898247404716,-0.0143892487264921,0.997327423473783,0.961731726657083,-0.652262288276231,-1.95775103598704,-0.0478429561670437,1.10703181529368,-3.3936057630192,-0.207045541760201,-2.07952840596532,0
-0.867476779786948,-0.102553445329086,-0.0163491751368297,1.00108122004183,0.967405765600658,-0.669065928615818,-1.94870887730318,-0.0479895804118503,1.17178312188822,-3.38398094598902,-0.15875444905736,-2.05344337504344,0
-0.868500198061598,-0.102208694897068,-0.0183249801510309,1.00484594395509,0.972973908059601,-0.68574760656465,-1.93968217812274,-0.0481387561559182,1.23704340885745,-3.37427963767129,-0.110084310961387,-2.02715191785245,0
-0.869531179240281,-0.101863532581085,-0.0203166235805168,1.00862123551297,0.97843725024538,-0.702308400617465,-1.93067109560706,-0.0482903403043017,1.30280593228546,-3.36448419975477,-0.0610345350615156,-2.0006437324078,0
-0.870569288890671,-0.101517520973311,-0.0223240597985641,1.01240674810312,0.983796904765446,-0.718749574261166,-1.92167561245355,-0.0484441906399075,1.36906397910015,-3.35457793983575,-0.0116047920531458,-1.97390916868245,0
-0.871614109177654,-0.101170246614166,-0.0243472379680856,1.01620214675965,0.989053983699006,-0.735072527149632,-1.91269556890074,-0.0486001658433731,1.43581085888001,-3.34454503682351,0.0382050009692979,-1.9469391789128,0
-0.872665237448325,-0.100821317995372,-0.0263861022488991,1.0200071068408,0.994209585499683,-0.751278755462678,-1.90373068937424,-0.0487581255124199,1.50303989611527,-3.33437047241648,0.0883946957115896,-1.9197252720128,0
-0.873722284935096,-0.100470363731498,-0.0284405919859015,1.02382131282319,0.999264784978434,-0.767369819812733,-1.89478060466322,-0.0489179301807118,1.57074442298392,-3.32403996843076,0.138963926478895,-1.89225947192574,0
-0.874784875571755,-0.100117030891347,-0.0305106418796151,1.0276444572074,1.00422062576047,-0.783347319349036,-1.88584487037158,-0.0490794413362431,1.63891777267087,-3.31353992967319,0.189912122687364,-1.86453427968969,0
-0.875852644915948,-0.0997609834790186,-0.0325961821405759,1.03147623952853,1.00907811472471,-0.799212870947276,-1.8769229822643,-0.0492425214392835,1.70755327323675,-3.30285739200181,0.241238520200017,-1.83654263896508,0
-0.876925239170904,-0.0994019010538791,-0.0346971386289772,1.03531636546442,1.01383821802789,-0.814968092569608,-1.86801438902642,-0.0494070339399014,1.77664424202758,-3.29197997519489,0.292942171594716,-1.80827790476203,0
-0.878002314298976,-0.0990394774785077,-0.0368134329809293,1.03916454603424,1.01850185839148,-0.83061459004269,-1.85911850286495,-0.0495728432950902,1.84618398060689,-3.28089584024622,0.345021955466332,-1.77973381510567,0
-0.879083535219612,-0.0986734197839675,-0.0389449827225989,1.04302049688003,1.02306991339129,-0.846153946635222,-1.85023470831245,-0.0497398149855148,1.91616577018574,-3.26959365071399,0.397476584858026,-1.75090446538628,0
-0.880168575084647,-0.0983034471422038,-0.0410917013734188,1.04688393762406,1.02754321453993,-0.861587714926774,-1.8413623695304,-0.0499078155319022,1.98658286752287,-3.25806253776688,0.450304614909323,-1.72178428515334,0
-0.881257114624145,-0.0979292899359815,-0.0432534985394563,1.05075459129539,1.03192254699252,-0.876917410550042,-1.83250083636091,-0.0500767125110904,2.05742850126537,-3.24629206859273,0.503504449801021,-1.69236801712838,0
-0.882348841556477,-0.0975506889174442,-0.045430279997948,1.05463218381916,1.03620864973929,-0.892144507463158,-1.82364944933367,-0.050246374571755,2.1286958687004,-3.23427221785843,0.557074349069828,-1.66265069822785,0
-0.883443450056766,-0.097167394447073,-0.0476219477739205,1.05851644356286,1.04040221617495,-0.907270434469635,-1.81480754380062,-0.0504166714498294,2.20037813288864,-3.22199334193418,0.611012433358638,-1.63262764240418,0
-0.884540640278314,-0.0967791658055124,-0.0498284002097375,1.06240710093426,1.04450389495667,-0.922296572753748,-1.80597445334222,-0.0505874739836319,2.2724684201518,-3.20944615561943,0.665316689661981,-1.6022944251296,0
-0.885640117922067,-0.0963857705713974,-0.0520495320283371,1.06630388802591,1.04851429107948,-0.937224254240329,-1.79714951256542,-0.0507586541287154,2.3449598178877,-3.19662171113074,0.719984976120189,-1.57164686936324,0
-0.886741593849636,-0.0959869840589453,-0.0542852343908562,1.07020653830191,1.05243396711248,-0.952054760621824,-1.78833205939377,-0.0509300849724517,2.417845372688,-3.1835113791343,0.775015026410428,-1.54068103285673,0
-0.887844783735777,-0.0955825888096616,-0.0565353949492755,1.07411478632281,1.05626344455033,-0.96678932292339,-1.77952143693341,-0.0511016407483625,2.49111808873601,-3.17010683162566,0.830404453777841,-1.50939319666749,0
-0.888949407756643,-0.0951723741330549,-0.0587998978946572,1.07802836750485,1.06000320524398,-0.981429121499641,-1.77071699498538,-0.0512731968502083,2.56477092646297,-3.15640002647874,0.886150754745498,-1.47777985476126,0
-0.890055190310454,-0.0947561356917494,-0.0610786240015005,1.08194701791049,1.06365369288197,-0.995975286375663,-1.76191809126297,-0.0514446298458458,2.63879680144353,-3.14238319350304,0.942251312537971,-1.44583770459747,0
-0.89116185976756,-0.0943336751268395,-0.0633714506686863,1.08587047406686,1.06721531449967,-1.0104288978604,-1.75312409236342,-0.0516158174908632,2.7131885835125,-3.12804882186405,0.998703400249626,-1.41356363860118,0
-0.89226914824718,-0.0939047997197381,-0.0656782519574459,1.08979847280978,1.07068844199895,-1.02479098737343,-1.74433437453545,-0.0517866387420015,2.78793909608654,-3.11338964873591,1.05550418378564,-1.380954736435,0
-0.893376791418325,-0.0934693220871444,-0.0679988986267406,1.09373075115053,1.07407341366432,-1.03906253843663,-1.73554832427723,-0.0519569737703717,2.86304111567589,-3.09839864906844,1.11265072460063,-1.34800825799318,0
-0.894484528322719,-0.0930270599060886,-0.0703332581664151,1.09766704616355,1.07737053566528,-1.05324448779119,-1.72676533879405,-0.0521267039744734,2.93848737157249,-3.08306902636232,1.17013998225758,-1.3147216370474,0
-0.895592101217677,-0.0925778356663125,-0.0726811948284453,1.10160709489273,1.08058008353671,-1.0673377266074,-1.71798482634025,-0.0522957119930227,3.01427054570226,-3.06739420435646,1.22796881682697,-1.28109247548118,0
-0.896699255437144,-0.0921214764475153,-0.0750425696565785,1.10555063427474,1.08370230363163,-1.0813431017609,-1.70920620646593,-0.0524638817175954,3.09038327263,-3.05136781954136,1.28613399114442,-1.24711853805577,0
-0.897805739269256,-0.091657813719235,-0.0774172405146379,1.10949740107761,1.08673741454193,-1.09526141715365,-1.70042891018584,-0.0526310983050917,3.16681813970691,-3.03498371442022,1.34463217294288,-1.21279774765619,0
-0.898911303848944,-0.0911866831613531,-0.079805062113735,1.11344713185325,1.08968560848433,-1.10909343506244,-1.69165238008508,-0.0527972481900258,3.24356768735108,-3.01823593144777,1.40345993687421,-1.17812818097089,0
-0.900015703064236,-0.0907079245034053,-0.0822058860386211,1.11739956290242,1.09254705264968,-1.1228398775007,-1.68287607037377,-0.0529622190966477,3.3206244094526,-3.0011187075828,1.46261376643309,-1.1431080645633,0
-0.901118693475049,-0.0902213813810542,-0.0846195607733781,1.12135443025111,1.09532189051463,-1.13650142758233,-1.67409944690112,-0.0531259000508984,3.39798075389517,-2.98362646939731,1.52209005579513,-1.10773577129726,0
-0.902220034243371,-0.0897269012082363,-0.0870459317266461,1.12531146963712,1.0980102431153,-1.15007873087868,-1.66532198713754,-0.0532881813922052,3.47562912318743,-2.96575382868975,1.58188511157984,-1.07200981708215,0
-0.90331948707384,-0.0892243350636357,-0.0894848412565525,1.12927041650593,1.10061221028324,-1.16357239676153,-1.65654318013197,-0.053448954785117,3.55356187519689,-2.94749557855568,1.64199515454801,-1.0359288579068,0
-0.9044168161638,-0.0887135375902613,-0.0919361286955106,1.13323100601495,1.1031278718441,-1.17698299972658,-1.64776252645078,-0.053608113230786,3.63177132398089,-2.92884668987262,1.70241632124214,-0.99949168713387,0
-0.905511788162026,-0.0881943669070165,-0.0943996303750278,1.13719297304536,1.1055572887801,-1.19031108069321,-1.63897953810305,-0.0537655510782951,3.71024974070865,-2.90980230816054,1.76314466557761,-0.962697233029492,0
