SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
768,2.4500E+02,2.0900E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
769,2.4500E+02,2.0750E+03,2.8824E+00,9.2269E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
770,2.4500E+02,2.0600E+03,9.4109E-01,4.6696E-01,3.3560E-03,2.4762E-02,0.0000E+00,4.0000E+00,4.5990E-03,4.6967E-02,6.2697E-03,8.7563E-03
771,2.4500E+02,2.0450E+03,2.5271E-01,4.6559E-01,3.3627E-03,3.2260E-02,0.0000E+00,4.0000E+00,4.8700E-03,3.0145E-02,-1.8278E-03,1.4462E-02
772,2.4500E+02,2.0300E+03,-3.6459E-01,5.6597E-01,3.1427E-03,4.1473E-02,0.0000E+00,4.0000E+00,4.7952E-03,1.1776E-02,-9.4824E-03,1.0531E-02
773,2.4500E+02,2.0150E+03,-6.5410E-01,7.9582E-01,3.1907E-03,3.8634E-02,0.0000E+00,4.0000E+00,4.7972E-03,2.3758E-02,-1.2897E-02,4.5968E-03
774,2.4500E+02,2.0000E+03,-6.5890E-01,8.9484E-01,2.8042E-03,2.8010E-02,0.0000E+00,4.0000E+00,4.3281E-03,2.3490E-02,-1.3106E-03,3.6383E-03
775,2.4500E+02,1.9850E+03,-7.6487E-01,8.6299E-01,2.8297E-03,2.7974E-02,0.0000E+00,4.0000E+00,4.3538E-03,1.9194E-02,3.1133E-03,6.6143E-03
776,2.4500E+02,1.9700E+03,-8.7332E-01,8.8296E-01,2.4707E-03,3.1958E-02,0.0000E+00,4.0000E+00,3.7459E-03,1.0069E-02,-1.6067E-03,3.7073E-03
777,2.4500E+02,1.9550E+03,-8.7056E-01,9.3523E-01,2.4729E-03,3.4336E-02,0.0000E+00,4.0000E+00,3.7693E-03,6.0520E-03,-2.0649E-03,2.7797E-03
778,2.4500E+02,1.9400E+03,-9.0253E-01,9.5150E-01,2.3674E-03,2.7736E-02,0.0000E+00,4.0000E+00,3.5680E-03,1.0196E-02,3.1379E-03,8.1780E-03
779,2.4500E+02,1.9250E+03,-9.5177E-01,9.7834E-01,2.5435E-03,2.5354E-02,0.0000E+00,4.0000E+00,3.7533E-03,1.3872E-02,2.9175E-03,1.2089E-02
780,2.4500E+02,1.9100E+03,-1.2638E+00,8.7108E-01,2.4258E-03,2.0880E-02,0.0000E+00,4.0000E+00,3.6145E-03,2.0330E-02,2.8314E-03,1.3674E-02
781,2.4500E+02,1.5650E+03,-3.5624E-01,-8.6456E+01,2.8200E-03,2.2462E-02,0.0000E+00,4.0000E+00,4.0570E-03,7.9225E-02,9.3601E-03,2.1067E-02
782,2.4500E+02,1.5500E+03,2.2803E+01,-9.2855E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
783,2.4500E+02,1.5350E+03,1.2447E+01,-6.6607E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
784,2.4500E+02,1.5200E+03,1.1418E+01,-6.2581E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
785,2.4500E+02,1.5050E+03,1.0045E+01,-5.7017E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
786,2.4500E+02,1.4900E+03,-1.8327E+00,-8.6977E+01,2.7543E-03,4.8542E-02,0.0000E+00,4.0000E+00,4.1231E-03,0.0000E+00,0.0000E+00,0.0000E+00
787,2.4500E+02,1.4750E+03,8.8396E+00,-7.1536E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
788,2.4500E+02,1.4600E+03,1.4446E+01,-1.2338E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
789,2.4500E+02,1.4450E+03,1.2720E+01,-1.2743E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
790,2.4500E+02,1.4300E+03,6.1778E+00,-8.3418E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
791,2.4500E+02,1.4150E+03,5.3289E+00,-7.3333E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
792,2.4500E+02,1.4000E+03,2.6091E+00,-7.6530E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
793,2.4500E+02,1.3850E+03,-2.3427E+00,-8.7185E+01,2.9003E-03,2.2694E-02,0.0000E+00,4.0000E+00,4.4368E-03,-1.4231E-03,-1.8015E-02,-1.9429E-02
794,2.4500E+02,1.3700E+03,1.6660E+00,-1.1567E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
795,2.4500E+02,1.3550E+03,-1.9979E+00,-8.7191E+01,2.5991E-03,4.1317E-02,0.0000E+00,4.0000E+00,3.6961E-03,-3.0722E-03,9.5580E-03,-4.5834E-03
796,2.4500E+02,1.3400E+03,-1.7454E-01,-7.1223E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
797,2.4500E+02,1.3250E+03,-2.3140E+00,-8.7132E+01,3.1541E-03,3.9810E-02,0.0000E+00,4.0000E+00,4.1905E-03,8.6441E-03,-9.7410E-03,-1.4772E-03
798,2.4500E+02,1.3100E+03,-2.2308E+00,-8.6915E+01,3.3189E-03,2.9040E-02,0.0000E+00,4.0000E+00,4.4367E-03,1.2489E-02,2.8668E-02,-1.6603E-02
799,2.4500E+02,1.2950E+03,-2.0086E+00,-8.7907E+01,2.9796E-03,2.2005E-02,0.0000E+00,4.0000E+00,4.1271E-03,9.6408E-03,5.1095E-02,-1.5934E-02
800,2.4500E+02,1.1450E+03,-1.1859E+01,-6.5948E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
801,2.4500E+02,1.1300E+03,-1.2713E+01,-7.1272E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
802,2.4500E+02,1.1150E+03,-1.2994E+01,-7.2848E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
803,2.4500E+02,1.1000E+03,-1.4147E+01,-7.1815E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
804,2.4500E+02,1.0850E+03,-1.4594E+01,-7.4187E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
805,2.4500E+02,1.0700E+03,-3.5837E+00,-8.6266E+01,2.2830E-03,3.1244E-02,0.0000E+00,4.0000E+00,3.3404E-03,0.0000E+00,0.0000E+00,0.0000E+00
806,2.4500E+02,1.0550E+03,-3.3628E+01,-9.5981E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
807,2.4500E+02,1.0400E+03,-3.4743E+01,-1.1428E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
808,2.4500E+02,1.0250E+03,-1.9016E+01,-8.5099E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
809,2.4500E+02,1.0100E+03,-1.9961E+01,-8.0557E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
810,2.4500E+02,9.8000E+02,-2.1696E+01,-7.6913E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
811,2.4500E+02,9.6500E+02,-2.2798E+01,-7.7966E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
812,2.4500E+02,9.5000E+02,-4.7504E+00,-8.6053E+01,2.7777E-03,4.6599E-02,0.0000E+00,4.0000E+00,4.2644E-03,0.0000E+00,0.0000E+00,0.0000E+00
813,2.4500E+02,9.3500E+02,-2.3796E+01,-6.9303E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
814,2.4500E+02,9.2000E+02,-2.4435E+01,-6.4590E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
815,2.4500E+02,9.0500E+02,-2.4832E+01,-5.9191E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
816,2.4500E+02,8.9000E+02,-4.6216E+01,-6.7700E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
817,2.4500E+02,8.7500E+02,-2.5037E+01,-5.6330E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
818,2.4500E+02,5.3000E+02,-2.5552E+00,-8.6806E+01,3.4174E-03,3.3039E-02,0.0000E+00,4.0000E+00,4.9053E-03,9.7537E-03,2.5436E-03,-5.8485E-03
819,2.4500E+02,5.1500E+02,-2.4014E+00,-8.6769E+01,3.3343E-03,4.6344E-02,0.0000E+00,4.0000E+00,4.7810E-03,6.7198E-03,-5.2042E-03,-5.6239E-03
820,2.4500E+02,5.0000E+02,-2.3123E+00,-8.6670E+01,3.4632E-03,5.9091E-02,0.0000E+00,4.0000E+00,4.9601E-03,3.6666E-03,-5.3523E-03,-4.3794E-03
821,2.4500E+02,4.8500E+02,-2.3051E+00,-8.6561E+01,3.3111E-03,5.9455E-02,0.0000E+00,4.0000E+00,4.7180E-03,2.6650E-03,-3.3753E-03,-3.7231E-03
822,2.4500E+02,4.7000E+02,-2.2653E+00,-8.6517E+01,2.9532E-03,5.2800E-02,0.0000E+00,4.0000E+00,4.2572E-03,1.8696E-02,-1.0068E-03,-1.3167E-02
823,2.4500E+02,4.5500E+02,-2.1719E+00,-8.6502E+01,2.7284E-03,4.0916E-02,0.0000E+00,4.0000E+00,3.9546E-03,2.7748E-02,1.4164E-03,-6.4963E-03
824,2.4500E+02,4.4000E+02,-2.3130E+00,-8.6548E+01,2.8801E-03,4.6691E-02,0.0000E+00,4.0000E+00,4.1829E-03,4.0596E-02,1.6959E-03,7.6196E-03
825,2.4500E+02,2.6000E+02,-1.3935E+00,-8.6654E+01,3.6122E-03,7.5238E-02,0.0000E+00,4.0000E+00,4.8953E-03,2.4180E-03,2.7101E-03,-1.4443E-03
826,2.4500E+02,2.4500E+02,-1.3674E+00,-8.6705E+01,3.5989E-03,8.4826E-02,0.0000E+00,4.0000E+00,4.8644E-03,3.1667E-03,3.1779E-03,-1.6534E-03
827,2.6000E+02,2.4500E+02,-1.3823E+00,-8.6671E+01,3.6791E-03,8.2122E-02,0.0000E+00,4.0000E+00,4.9565E-03,-3.3710E-04,1.9463E-03,-2.1161E-04
828,2.6000E+02,2.6000E+02,-1.4165E+00,-8.6642E+01,3.7170E-03,7.6529E-02,0.0000E+00,4.0000E+00,5.1099E-03,1.1236E-04,2.6251E-03,-2.7436E-04
829,2.6000E+02,2.7500E+02,-1.4475E+00,-8.6594E+01,3.4787E-03,5.5727E-02,0.0000E+00,4.0000E+00,4.8570E-03,9.7118E-04,3.7672E-03,-9.1096E-04
830,2.6000E+02,4.5500E+02,-6.8883E-01,-8.6659E+01,2.4150E-03,3.1442E-02,0.0000E+00,4.0000E+00,3.4134E-03,6.6605E-02,1.7276E-03,-1.3697E-02
831,2.6000E+02,4.7000E+02,-2.1495E+00,-8.6603E+01,2.6115E-03,4.1046E-02,0.0000E+00,4.0000E+00,3.6686E-03,2.0061E-02,-1.5129E-03,-2.1953E-02
832,2.6000E+02,4.8500E+02,-2.2795E+00,-8.6689E+01,2.9981E-03,4.4569E-02,0.0000E+00,4.0000E+00,4.2583E-03,2.9629E-03,-3.3447E-03,-4.3861E-03
833,2.6000E+02,5.0000E+02,-2.2253E+00,-8.6690E+01,3.2603E-03,5.0602E-02,0.0000E+00,4.0000E+00,4.5728E-03,4.1505E-03,-3.5904E-03,-3.1017E-03
834,2.6000E+02,5.1500E+02,-2.2426E+00,-8.6818E+01,3.2766E-03,4.9747E-02,0.0000E+00,4.0000E+00,4.6053E-03,8.6634E-03,-3.4014E-03,-3.5959E-03
835,2.6000E+02,5.3000E+02,-2.2840E+00,-8.6822E+01,3.1296E-03,3.6803E-02,0.0000E+00,4.0000E+00,4.4512E-03,9.7940E-03,1.3375E-03,-3.9477E-03
836,2.6000E+02,5.4500E+02,-2.4142E+00,-8.6705E+01,3.1259E-03,3.1269E-02,0.0000E+00,4.0000E+00,4.4812E-03,1.2834E-02,4.9990E-03,-6.3405E-03
837,2.6000E+02,9.0500E+02,-2.3550E+01,-6.5250E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
838,2.6000E+02,9.2000E+02,-4.3639E+01,-8.9160E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
839,2.6000E+02,9.3500E+02,-2.3099E+01,-6.9378E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
840,2.6000E+02,9.5000E+02,-4.5439E+00,-8.6138E+01,2.3058E-03,4.5610E-02,0.0000E+00,4.0000E+00,3.4824E-03,1.5183E-02,2.9555E-02,-1.7894E-02
841,2.6000E+02,9.6500E+02,-2.2446E+01,-8.2647E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
842,2.6000E+02,9.8000E+02,-2.1456E+01,-8.3649E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
843,2.6000E+02,9.9500E+02,-2.0340E+01,-8.3236E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
844,2.6000E+02,1.0100E+03,-1.9128E+01,-8.2479E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
845,2.6000E+02,1.0250E+03,-4.2327E+00,-8.6586E+01,2.5560E-03,2.4465E-02,0.0000E+00,4.0000E+00,3.8288E-03,0.0000E+00,0.0000E+00,0.0000E+00
846,2.6000E+02,1.0400E+03,-4.2063E+00,-8.6199E+01,2.6905E-03,1.9884E-02,0.0000E+00,4.0000E+00,3.8868E-03,0.0000E+00,0.0000E+00,0.0000E+00
847,2.6000E+02,1.0550E+03,-3.2062E+01,-1.0625E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
848,2.6000E+02,1.0700E+03,-3.5870E+00,-8.6418E+01,2.6513E-03,2.6167E-02,0.0000E+00,4.0000E+00,3.8869E-03,0.0000E+00,0.0000E+00,0.0000E+00
849,2.6000E+02,1.0850E+03,-1.4568E+01,-8.2264E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
850,2.6000E+02,1.1000E+03,-1.3940E+01,-8.1876E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
851,2.6000E+02,1.1150E+03,-1.2989E+01,-8.1317E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
852,2.6000E+02,1.1300E+03,-1.2678E+01,-7.9716E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
853,2.6000E+02,1.3100E+03,-1.7449E+00,-1.0040E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
854,2.6000E+02,1.3250E+03,-2.0717E+00,-8.7143E+01,3.2556E-03,3.6827E-02,0.0000E+00,4.0000E+00,4.1843E-03,9.4423E-03,-1.0560E-02,6.1172E-05
855,2.6000E+02,1.3400E+03,-2.0183E+00,-8.7243E+01,2.4996E-03,7.0961E-02,0.0000E+00,4.0000E+00,3.3659E-03,5.8342E-03,-3.3850E-03,2.0279E-03
856,2.6000E+02,1.3550E+03,-1.9406E+00,-8.7316E+01,2.4884E-03,5.0139E-02,0.0000E+00,4.0000E+00,3.5957E-03,3.4560E-03,3.1306E-03,3.2911E-04
857,2.6000E+02,1.3700E+03,-1.9668E+00,-8.7119E+01,2.5156E-03,4.4832E-02,0.0000E+00,4.0000E+00,3.7920E-03,6.7520E-03,2.9006E-05,-6.3570E-03
858,2.6000E+02,1.3850E+03,-2.1706E+00,-8.7317E+01,2.7843E-03,3.6639E-02,0.0000E+00,4.0000E+00,4.2417E-03,1.1578E-02,-1.3011E-02,-1.1217E-02
859,2.6000E+02,1.4000E+03,3.0499E+00,-8.4367E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
860,2.6000E+02,1.4150E+03,-2.0983E+00,-8.7035E+01,2.7499E-03,2.3135E-02,0.0000E+00,4.0000E+00,4.1346E-03,0.0000E+00,0.0000E+00,0.0000E+00
861,2.6000E+02,1.4300E+03,5.8539E+00,-8.5601E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
862,2.6000E+02,1.4450E+03,1.1484E+01,-1.2376E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
863,2.6000E+02,1.4600E+03,1.3689E+01,-1.2565E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
864,2.6000E+02,1.4750E+03,8.2782E+00,-7.2548E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
865,2.6000E+02,1.4900E+03,-1.6130E+00,-8.6820E+01,2.9179E-03,3.4300E-02,0.0000E+00,4.0000E+00,4.4414E-03,0.0000E+00,0.0000E+00,0.0000E+00
866,2.6000E+02,1.5050E+03,9.6678E+00,-6.2592E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
867,2.6000E+02,1.5200E+03,1.0299E+01,-6.5486E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
868,2.6000E+02,1.5350E+03,2.1510E+00,-3.8323E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
869,2.6000E+02,1.8950E+03,-8.9144E-01,1.0186E+00,2.9178E-03,4.2496E-02,0.0000E+00,4.0000E+00,4.3253E-03,1.6935E-02,1.5155E-03,4.7271E-03
870,2.6000E+02,1.9100E+03,-8.9508E-01,1.0788E+00,2.5800E-03,3.4835E-02,0.0000E+00,4.0000E+00,3.8031E-03,1.3783E-02,8.4760E-04,6.2473E-03
871,2.6000E+02,1.9250E+03,-7.7250E-01,1.0700E+00,2.9111E-03,3.6693E-02,0.0000E+00,4.0000E+00,4.2094E-03,1.1103E-02,-5.6822E-04,5.9757E-03
872,2.6000E+02,1.9400E+03,-8.0217E-01,1.0379E+00,2.6576E-03,3.5653E-02,0.0000E+00,4.0000E+00,3.9791E-03,7.7410E-03,-3.2121E-03,3.0260E-03
873,2.6000E+02,1.9550E+03,-7.5968E-01,9.6574E-01,2.7538E-03,3.3225E-02,0.0000E+00,4.0000E+00,4.1743E-03,1.0013E-02,3.1036E-03,7.3425E-03
874,2.6000E+02,1.9700E+03,-7.2321E-01,8.8051E-01,2.4873E-03,2.9582E-02,0.0000E+00,4.0000E+00,3.8526E-03,1.3342E-02,2.4970E-04,1.1216E-02
875,2.6000E+02,1.9850E+03,-3.1898E-01,8.4463E-01,2.8244E-03,2.9381E-02,0.0000E+00,4.0000E+00,4.3012E-03,2.3922E-02,-6.5368E-04,1.9102E-02
876,2.6000E+02,2.0000E+03,1.2168E-01,1.0487E+00,2.7149E-03,3.0512E-02,0.0000E+00,4.0000E+00,3.8486E-03,4.5005E-02,9.6856E-04,8.0256E-03
877,2.6000E+02,2.1500E+03,-1.4233E-01,3.6374E-01,2.4989E-03,4.3831E-02,0.0000E+00,4.0000E+00,3.5775E-03,-3.4424E-03,1.7479E-02,6.3388E-03
878,2.6000E+02,2.1650E+03,-1.2160E-01,6.7700E-01,2.6408E-03,4.8324E-02,0.0000E+00,4.0000E+00,3.6023E-03,-2.9101E-03,1.7880E-02,3.2049E-03
879,2.6000E+02,2.1800E+03,-1.3506E-01,8.7844E-01,2.6786E-03,4.0419E-02,0.0000E+00,4.0000E+00,3.6535E-03,-3.5106E-03,2.3001E-02,3.6953E-03
880,2.6000E+02,2.1950E+03,-1.8732E-01,1.2031E+00,2.6280E-03,3.6175E-02,0.0000E+00,4.0000E+00,3.5829E-03,-4.1390E-03,3.2937E-02,5.4329E-03
881,2.7500E+02,2.1950E+03,-1.6871E-01,1.7341E+00,2.6827E-03,3.3864E-02,0.0000E+00,4.0000E+00,3.5401E-03,-1.1305E-03,5.6151E-02,1.0192E-02
882,2.7500E+02,2.1800E+03,-1.7225E-01,8.7817E-01,2.7201E-03,3.8984E-02,0.0000E+00,4.0000E+00,3.7061E-03,-1.8918E-03,3.3842E-02,6.6786E-03
883,2.7500E+02,2.1650E+03,-1.6791E-01,7.1115E-01,2.9456E-03,4.7915E-02,0.0000E+00,4.0000E+00,4.1361E-03,-3.6922E-03,1.1855E-02,2.2933E-03
884,2.7500E+02,2.1500E+03,-1.7410E-01,6.1994E-01,3.0708E-03,4.4776E-02,0.0000E+00,4.0000E+00,4.5021E-03,-3.3699E-03,8.6192E-03,4.8718E-03
885,2.7500E+02,2.1350E+03,-2.3348E-01,3.8479E-01,3.2226E-03,4.2840E-02,0.0000E+00,4.0000E+00,4.7005E-03,-3.2411E-03,7.1597E-03,1.0288E-02
886,2.7500E+02,1.9700E+03,-4.2396E-01,1.5965E+00,2.5830E-03,2.2193E-02,0.0000E+00,4.0000E+00,3.7344E-03,2.9293E-03,1.6382E-02,2.1881E-02
887,2.7500E+02,1.9550E+03,-6.1773E-01,9.9855E-01,2.9163E-03,2.9399E-02,0.0000E+00,4.0000E+00,4.2518E-03,2.5698E-03,1.6210E-02,1.2784E-02
888,2.7500E+02,1.9400E+03,-7.1266E-01,1.0926E+00,2.9449E-03,4.0143E-02,0.0000E+00,4.0000E+00,4.2354E-03,6.4877E-04,-3.4558E-03,3.2145E-03
889,2.7500E+02,1.9250E+03,-7.0120E-01,1.1409E+00,3.0278E-03,4.8757E-02,0.0000E+00,4.0000E+00,4.2513E-03,1.0183E-03,-2.5129E-03,2.9749E-03
890,2.7500E+02,1.9100E+03,-7.1247E-01,1.1844E+00,2.7505E-03,4.9765E-02,0.0000E+00,4.0000E+00,3.9867E-03,2.2651E-03,-6.1869E-04,3.8524E-03
891,2.7500E+02,1.8950E+03,-7.3858E-01,1.1839E+00,3.0354E-03,5.1688E-02,0.0000E+00,4.0000E+00,4.4912E-03,3.4483E-03,1.5846E-03,3.4503E-03
892,2.7500E+02,1.4900E+03,8.8809E+00,-6.6008E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
893,2.7500E+02,1.4750E+03,7.6181E+00,-7.3391E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
894,2.7500E+02,1.4600E+03,6.9656E+00,-7.9878E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
895,2.7500E+02,1.4450E+03,1.0677E+01,-1.2732E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
896,2.7500E+02,1.4300E+03,5.5573E+00,-9.0185E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
897,2.7500E+02,1.4150E+03,4.3387E+00,-8.6735E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
898,2.7500E+02,1.4000E+03,3.1236E+00,-8.9916E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
899,2.7500E+02,1.3850E+03,4.1815E+00,-1.4404E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
900,2.7500E+02,1.3700E+03,2.3746E+00,-1.4908E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
901,2.7500E+02,1.3550E+03,-1.8528E+00,-8.7296E+01,2.4098E-03,4.2436E-02,0.0000E+00,4.0000E+00,3.4400E-03,6.4259E-03,2.8166E-03,1.0918E-03
902,2.7500E+02,1.3400E+03,-2.0001E+00,-8.7280E+01,2.8122E-03,5.5906E-02,0.0000E+00,4.0000E+00,3.7372E-03,4.8301E-03,-4.7974E-03,3.5638E-03
903,2.7500E+02,1.3250E+03,-1.0265E+00,-1.3803E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
