SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
415,1.7000E+02,2.6000E+02,-2.1414E+00,-1.1161E+02,3.5855E-03,7.6967E-02,0.0000E+00,4.0000E+00,5.0876E-03,-1.4453E-03,-1.2705E-03,6.6640E-04
416,1.7000E+02,2.7500E+02,-2.1512E+00,-1.1162E+02,3.7540E-03,7.8515E-02,0.0000E+00,4.0000E+00,5.3020E-03,-7.8732E-04,-6.1681E-04,8.2548E-04
417,1.7000E+02,2.9000E+02,-2.1185E+00,-1.1162E+02,4.1136E-03,7.0971E-02,0.0000E+00,4.0000E+00,5.7096E-03,-3.4495E-04,7.8496E-05,-6.8683E-04
418,1.7000E+02,3.0500E+02,-2.2702E+00,-1.1161E+02,4.3195E-03,7.2887E-02,0.0000E+00,4.0000E+00,5.9244E-03,3.9007E-04,7.6443E-04,-1.9098E-03
419,1.7000E+02,3.2000E+02,-2.3528E+00,-1.1160E+02,4.4308E-03,7.4639E-02,0.0000E+00,4.0000E+00,6.1704E-03,5.4730E-04,1.0925E-03,-2.8665E-03
420,1.7000E+02,3.3500E+02,-2.5638E+00,-1.1158E+02,4.3367E-03,7.9940E-02,0.0000E+00,4.0000E+00,5.9683E-03,-2.9112E-04,1.8749E-04,-1.9110E-03
421,1.7000E+02,3.5000E+02,-2.6131E+00,-1.1158E+02,4.3790E-03,9.2573E-02,0.0000E+00,4.0000E+00,6.0749E-03,1.3998E-04,-2.2748E-03,8.2117E-04
422,1.7000E+02,3.6500E+02,-2.6317E+00,-1.1168E+02,3.9055E-03,8.7051E-02,0.0000E+00,4.0000E+00,5.5298E-03,-5.6577E-04,-2.3385E-03,2.3295E-03
423,1.7000E+02,3.8000E+02,-2.5904E+00,-1.1168E+02,4.2992E-03,9.8460E-02,0.0000E+00,4.0000E+00,6.1014E-03,-4.3315E-04,-1.6004E-03,2.3194E-03
424,1.7000E+02,3.9500E+02,-2.6674E+00,-1.1173E+02,4.4619E-03,8.6578E-02,0.0000E+00,4.0000E+00,6.4024E-03,-1.5011E-03,-1.7008E-03,2.1895E-03
425,1.7000E+02,4.1000E+02,-2.6995E+00,-1.1173E+02,4.6450E-03,9.8040E-02,0.0000E+00,4.0000E+00,6.8120E-03,-1.3603E-03,-3.4031E-04,2.1215E-03
426,1.7000E+02,4.2500E+02,-2.7985E+00,-1.1171E+02,4.4477E-03,1.1585E-01,0.0000E+00,4.0000E+00,6.5648E-03,-1.4945E-03,3.8967E-03,6.8294E-04
427,1.7000E+02,4.4000E+02,-2.8731E+00,-1.1157E+02,4.4551E-03,1.2733E-01,0.0000E+00,4.0000E+00,6.6472E-03,-1.5100E-03,-4.0833E-04,2.9922E-04
428,1.7000E+02,4.5500E+02,-2.9374E+00,-1.1169E+02,4.0163E-03,8.0089E-02,0.0000E+00,4.0000E+00,5.6667E-03,-6.6119E-04,-3.7662E-03,-6.8892E-04
429,1.7000E+02,6.8000E+02,-3.1745E+00,-1.1215E+02,3.8697E-03,1.6109E-02,0.0000E+00,4.0000E+00,5.8051E-03,8.3141E-02,-6.7370E-03,-8.8339E-03
430,1.7000E+02,6.9500E+02,-3.2866E+00,-1.1235E+02,3.7693E-03,1.8339E-02,0.0000E+00,4.0000E+00,5.6388E-03,7.2662E-02,-1.1457E-04,-8.9743E-03
431,1.7000E+02,7.1000E+02,-3.8087E+00,-1.1215E+02,3.3885E-03,2.2622E-02,0.0000E+00,4.0000E+00,5.1277E-03,4.8639E-02,-5.9568E-03,-1.5050E-02
432,1.7000E+02,7.2500E+02,-4.3831E+00,-1.1245E+02,3.4473E-03,2.7764E-02,0.0000E+00,4.0000E+00,5.2182E-03,3.6210E-02,-7.0718E-03,-1.0799E-02
433,1.7000E+02,7.4000E+02,-4.5360E+00,-1.1237E+02,3.5700E-03,3.4365E-02,0.0000E+00,4.0000E+00,5.4872E-03,2.4662E-02,2.3386E-03,-8.6419E-03
434,1.7000E+02,7.5500E+02,-4.6371E+00,-1.1240E+02,3.4431E-03,4.8133E-02,0.0000E+00,4.0000E+00,5.2064E-03,1.9155E-02,5.0678E-03,-7.6255E-03
435,1.7000E+02,7.7000E+02,-4.6321E+00,-1.1234E+02,3.2842E-03,5.6492E-02,0.0000E+00,4.0000E+00,4.9851E-03,8.1618E-03,2.9503E-03,-1.4238E-03
436,1.7000E+02,7.8500E+02,-4.6278E+00,-1.1232E+02,3.0339E-03,7.0567E-02,0.0000E+00,4.0000E+00,4.5462E-03,4.6579E-03,-1.0134E-03,-1.1898E-03
437,1.7000E+02,8.0000E+02,-4.6866E+00,-1.1234E+02,2.7676E-03,7.1229E-02,0.0000E+00,4.0000E+00,4.1376E-03,1.5832E-03,6.8087E-04,-1.5365E-03
438,1.7000E+02,8.1500E+02,-4.7194E+00,-1.1230E+02,2.7368E-03,5.1014E-02,0.0000E+00,4.0000E+00,3.8953E-03,1.3195E-03,1.0156E-02,-3.7187E-03
439,1.7000E+02,8.3000E+02,-2.0424E+00,-2.3592E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
440,1.7000E+02,8.4500E+02,2.5419E+00,-8.6967E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
441,1.7000E+02,8.6000E+02,-5.1354E+01,-9.7957E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
442,1.7000E+02,8.7500E+02,-2.6992E+01,-2.3517E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
443,1.7000E+02,8.9000E+02,-2.6487E+01,-1.9548E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
444,1.7000E+02,9.0500E+02,-2.5689E+01,-1.9003E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
445,1.7000E+02,9.2000E+02,-5.6634E+00,-1.1074E+02,2.8380E-03,1.6719E-02,0.0000E+00,4.0000E+00,3.8857E-03,0.0000E+00,0.0000E+00,0.0000E+00
446,1.7000E+02,1.0400E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
447,1.7000E+02,1.0550E+03,-1.4249E+01,-8.8656E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
448,1.7000E+02,1.0700E+03,-3.8159E+00,-1.1154E+02,3.0904E-03,2.0566E-02,0.0000E+00,4.0000E+00,4.6191E-03,9.5716E-04,-7.5009E-03,8.9410E-03
449,1.7000E+02,1.0850E+03,-3.7866E+00,-1.1135E+02,3.4992E-03,1.9116E-02,0.0000E+00,4.0000E+00,5.2971E-03,-8.7901E-04,-1.2512E-02,8.3289E-03
450,1.7000E+02,1.1000E+03,-3.9173E+00,-1.1155E+02,3.2770E-03,2.0683E-02,0.0000E+00,4.0000E+00,4.9027E-03,-9.4775E-04,-1.5070E-02,5.3829E-03
451,1.7000E+02,1.1150E+03,-1.3012E+01,-3.1807E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
452,1.7000E+02,1.1300E+03,-2.2585E+01,-1.3600E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
453,1.7000E+02,1.1450E+03,-2.0130E+01,-2.2931E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
454,1.7000E+02,1.1600E+03,-1.0371E+01,-2.2278E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
455,1.7000E+02,1.1750E+03,-9.9393E+00,-1.0587E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
456,1.7000E+02,1.1900E+03,-9.8207E+00,-1.0100E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
457,1.7000E+02,1.2650E+03,-4.4774E+00,-8.4624E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
458,1.7000E+02,1.2800E+03,-2.9351E+00,-1.1199E+02,2.0806E-03,2.1492E-02,0.0000E+00,4.0000E+00,3.0827E-03,9.9736E-03,9.8811E-03,4.6109E-04
459,1.7000E+02,1.2950E+03,-2.2582E+00,-2.6706E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
460,1.7000E+02,1.3100E+03,-3.0957E+00,-2.8395E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
461,1.7000E+02,1.3250E+03,-2.6992E+00,-1.1193E+02,2.6218E-03,4.9967E-02,0.0000E+00,4.0000E+00,3.8623E-03,0.0000E+00,0.0000E+00,0.0000E+00
462,1.7000E+02,1.3400E+03,-1.4476E-01,-2.5223E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
463,1.7000E+02,1.3550E+03,9.9212E-01,-2.2586E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
464,1.7000E+02,1.3700E+03,2.0489E+00,-1.2695E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
465,1.7000E+02,1.3850E+03,1.6236E+00,-1.5019E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
466,1.7000E+02,1.4000E+03,2.0923E+00,-7.6943E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
467,1.7000E+02,1.5050E+03,-2.2251E+00,-1.1247E+02,3.5055E-03,4.4175E-02,0.0000E+00,4.0000E+00,4.7200E-03,0.0000E+00,0.0000E+00,0.0000E+00
468,1.7000E+02,1.5200E+03,2.0464E+01,-3.7708E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
469,1.7000E+02,1.5350E+03,-2.2462E+00,-1.1230E+02,2.9144E-03,5.9079E-02,0.0000E+00,4.0000E+00,3.9869E-03,3.7576E-04,-2.6602E-03,-3.4886E-03
470,1.7000E+02,1.5500E+03,-2.2953E+00,-1.1234E+02,2.8643E-03,6.5116E-02,0.0000E+00,4.0000E+00,4.0513E-03,-1.7127E-03,3.3656E-03,-2.1659E-03
471,1.7000E+02,1.5650E+03,-2.1193E+00,-1.1220E+02,2.9062E-03,5.5695E-02,0.0000E+00,4.0000E+00,4.1540E-03,-1.4132E-03,1.3248E-02,-1.1860E-03
472,1.7000E+02,1.5800E+03,-2.0636E+00,-1.1188E+02,2.8905E-03,3.2975E-02,0.0000E+00,4.0000E+00,4.1494E-03,-3.1794E-03,8.6522E-03,-2.8360E-03
473,1.7000E+02,1.5950E+03,-2.0552E+00,-1.1195E+02,3.0453E-03,4.4157E-02,0.0000E+00,4.0000E+00,4.3664E-03,-5.4322E-03,-1.2741E-02,1.5376E-03
474,1.7000E+02,1.6100E+03,-1.9783E+00,-1.1218E+02,2.5737E-03,4.8213E-02,0.0000E+00,4.0000E+00,3.6544E-03,-1.6331E-03,-8.2618E-03,-2.5694E-03
475,1.7000E+02,1.6250E+03,-1.9594E+00,-1.1226E+02,2.3821E-03,5.5101E-02,0.0000E+00,4.0000E+00,3.3976E-03,1.6855E-03,1.5122E-03,-1.6546E-03
476,1.7000E+02,1.6400E+03,-1.7674E+00,-1.1221E+02,2.4050E-03,8.4931E-02,0.0000E+00,4.0000E+00,3.5313E-03,6.7048E-03,-2.6977E-04,5.6488E-04
477,1.7000E+02,1.6550E+03,-1.7237E+00,-1.1223E+02,2.5451E-03,6.0720E-02,0.0000E+00,4.0000E+00,3.8682E-03,7.5395E-03,-1.1539E-03,1.1667E-03
478,1.7000E+02,1.6700E+03,-1.5657E+00,-1.1224E+02,2.8409E-03,5.1566E-02,0.0000E+00,4.0000E+00,4.3001E-03,8.5531E-03,2.4180E-03,1.9895E-03
479,1.7000E+02,1.6850E+03,-1.4793E+00,-1.1215E+02,3.0153E-03,3.4967E-02,0.0000E+00,4.0000E+00,4.5947E-03,1.4922E-02,6.9990E-03,6.1397E-03
480,1.7000E+02,1.7000E+03,-1.1809E+00,-1.1192E+02,3.1867E-03,2.9878E-02,0.0000E+00,4.0000E+00,4.8902E-03,2.5182E-02,8.5108E-03,1.0101E-02
481,1.7000E+02,1.7150E+03,-9.4808E-01,-1.1182E+02,3.3065E-03,3.2617E-02,0.0000E+00,4.0000E+00,5.0072E-03,3.1634E-02,1.9608E-03,1.1080E-02
482,1.7000E+02,1.7300E+03,-8.7227E-01,-1.1184E+02,3.2374E-03,4.2427E-02,0.0000E+00,4.0000E+00,4.6777E-03,1.9856E-02,-9.4997E-03,3.6773E-04
483,1.7000E+02,1.7450E+03,-1.4189E+00,-1.1227E+02,3.8456E-03,4.6928E-02,0.0000E+00,4.0000E+00,5.4940E-03,7.0260E-03,-7.0061E-03,-1.8556E-03
484,1.7000E+02,1.9400E+03,1.6866E+00,-1.5010E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
485,1.7000E+02,1.9550E+03,2.9222E-01,-3.9794E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
486,1.7000E+02,1.9700E+03,-4.3575E-01,-1.3813E-01,2.6940E-03,3.8701E-01,0.0000E+00,4.0000E+00,4.0040E-03,-5.7009E-05,2.1065E-02,4.4873E-05
487,1.7000E+02,1.9850E+03,-2.9102E-01,1.6375E-01,2.8885E-03,1.1439E-01,0.0000E+00,4.0000E+00,3.9074E-03,8.5787E-04,1.2828E-02,-2.7020E-03
488,1.7000E+02,2.0000E+03,-4.2496E-01,2.5329E-01,3.3587E-03,5.3922E-02,0.0000E+00,4.0000E+00,4.4791E-03,1.3116E-03,2.8123E-03,-2.0541E-03
489,1.7000E+02,2.0150E+03,-3.5000E-01,2.5597E-01,3.3581E-03,6.1009E-02,0.0000E+00,4.0000E+00,4.6640E-03,2.6984E-03,-2.6224E-03,-8.9147E-04
490,1.7000E+02,2.0300E+03,-3.1936E-01,1.8233E-01,3.2260E-03,5.0655E-02,0.0000E+00,4.0000E+00,4.4593E-03,2.0525E-03,-4.2012E-03,-6.1634E-04
491,1.7000E+02,2.0450E+03,-2.1360E-01,9.4235E-02,3.3301E-03,4.9897E-02,0.0000E+00,4.0000E+00,4.5638E-03,2.3268E-03,-1.7605E-03,5.9293E-04
492,1.7000E+02,2.0600E+03,-1.3975E-01,9.3850E-02,3.2902E-03,4.2231E-02,0.0000E+00,4.0000E+00,4.5360E-03,2.4972E-03,-1.5963E-03,1.6557E-03
493,1.7000E+02,2.0750E+03,-3.7247E-02,4.9257E-02,3.5390E-03,5.2146E-02,0.0000E+00,4.0000E+00,4.9008E-03,3.4517E-03,-2.7022E-04,1.1520E-03
494,1.7000E+02,2.0900E+03,-1.0825E-02,6.5559E-02,3.3426E-03,4.1918E-02,0.0000E+00,4.0000E+00,4.6508E-03,4.0459E-03,9.1077E-03,-1.0957E-03
495,1.7000E+02,2.1050E+03,-8.1073E-02,3.2425E-01,3.1705E-03,2.7365E-02,0.0000E+00,4.0000E+00,4.4772E-03,2.0109E-03,-2.6307E-03,5.4955E-04
496,1.7000E+02,2.1200E+03,-8.5801E-03,4.1341E-02,2.9222E-03,2.9610E-02,0.0000E+00,4.0000E+00,4.0851E-03,2.6078E-03,-1.3147E-02,3.9178E-03
497,1.7000E+02,2.1350E+03,5.6909E-02,-7.8674E-02,3.3223E-03,2.0226E-02,0.0000E+00,4.0000E+00,4.4876E-03,6.3759E-04,-7.8096E-03,2.5426E-03
498,1.7000E+02,2.1500E+03,1.4217E-01,-3.0075E-01,2.8679E-03,2.2629E-02,0.0000E+00,4.0000E+00,3.8314E-03,1.2272E-03,2.3335E-03,-2.5224E-03
499,1.7000E+02,2.1650E+03,1.4283E-01,-2.2039E-02,3.1784E-03,4.0970E-02,0.0000E+00,4.0000E+00,4.5972E-03,-1.1316E-03,1.5335E-02,-3.1778E-03
500,1.7000E+02,2.1800E+03,1.5528E-01,1.5344E-01,3.0166E-03,3.9046E-02,0.0000E+00,4.0000E+00,4.3588E-03,-1.9987E-03,2.9692E-02,-5.0703E-04
501,1.7000E+02,2.1950E+03,1.4707E-01,8.3006E-01,3.0030E-03,4.2122E-02,0.0000E+00,4.0000E+00,4.1255E-03,-2.1609E-03,4.5609E-02,-2.2803E-03
502,1.8500E+02,2.1950E+03,6.9865E-02,9.5611E-01,3.4385E-03,4.7971E-02,0.0000E+00,4.0000E+00,4.7477E-03,-4.5063E-05,5.6965E-02,1.7311E-03
503,1.8500E+02,2.1800E+03,1.6107E-01,2.1818E-01,3.1735E-03,3.8421E-02,0.0000E+00,4.0000E+00,4.5426E-03,-1.2811E-04,3.5651E-02,1.5642E-03
504,1.8500E+02,2.1650E+03,1.1308E-01,-5.9183E-02,3.1729E-03,4.2713E-02,0.0000E+00,4.0000E+00,4.4336E-03,-2.1644E-05,1.4056E-02,-4.7874E-05
505,1.8500E+02,2.1500E+03,2.6049E-01,-2.7298E-01,2.7695E-03,2.9335E-02,0.0000E+00,4.0000E+00,3.8403E-03,-1.6677E-03,1.6876E-03,5.0182E-04
506,1.8500E+02,2.1350E+03,3.3527E-01,-8.8031E-02,3.0136E-03,3.1443E-02,0.0000E+00,4.0000E+00,4.1635E-03,-2.1843E-03,-7.8580E-03,2.8196E-03
507,1.8500E+02,2.1200E+03,1.4694E-02,3.0181E-02,4.0107E-03,4.6033E-02,0.0000E+00,4.0000E+00,5.8211E-03,-1.2661E-03,-1.1311E-02,-1.9074E-05
508,1.8500E+02,2.1050E+03,6.0965E-03,2.5165E-01,3.4216E-03,3.4618E-02,0.0000E+00,4.0000E+00,5.0495E-03,2.7770E-04,-2.0524E-03,-2.2579E-03
509,1.8500E+02,2.0900E+03,-8.5736E-03,5.9345E-02,3.3223E-03,4.8362E-02,0.0000E+00,4.0000E+00,4.7789E-03,4.1679E-04,6.6756E-03,-8.4152E-04
510,1.8500E+02,2.0750E+03,-5.6995E-02,3.9874E-02,3.3664E-03,6.5410E-02,0.0000E+00,4.0000E+00,4.5578E-03,-7.4936E-04,3.9524E-04,1.2995E-03
511,1.8500E+02,2.0600E+03,-1.5464E-01,5.5242E-02,3.1928E-03,5.3259E-02,0.0000E+00,4.0000E+00,4.3303E-03,-1.2025E-03,6.2310E-04,1.0261E-03
512,1.8500E+02,2.0450E+03,-2.3054E-01,6.5078E-02,3.3445E-03,4.7642E-02,0.0000E+00,4.0000E+00,4.4901E-03,-4.0533E-05,-5.7515E-04,-1.1225E-03
513,1.8500E+02,2.0300E+03,-2.7214E-01,6.9373E-02,3.4837E-03,4.3809E-02,0.0000E+00,4.0000E+00,4.6463E-03,8.5017E-04,-3.0247E-03,-2.6089E-03
514,1.8500E+02,2.0150E+03,-2.9922E-01,8.6581E-02,3.4001E-03,5.1839E-02,0.0000E+00,4.0000E+00,4.5468E-03,8.5116E-04,-5.0067E-03,-8.2924E-04
515,1.8500E+02,2.0000E+03,-3.8547E-01,1.5641E-01,3.5173E-03,5.0651E-02,0.0000E+00,4.0000E+00,4.7409E-03,-3.1105E-03,-6.4739E-04,-3.2447E-05
516,1.8500E+02,1.9850E+03,-4.0426E-01,1.0138E-01,3.0993E-03,7.1001E-02,0.0000E+00,4.0000E+00,4.3923E-03,-6.1721E-03,1.1407E-02,1.2272E-03
517,1.8500E+02,1.9700E+03,-3.5385E-01,-2.5518E-01,3.1466E-03,7.0891E-02,0.0000E+00,4.0000E+00,4.6325E-03,-9.4323E-03,1.7673E-02,4.3827E-03
518,1.8500E+02,1.9550E+03,2.9749E+00,-6.9066E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
519,1.8500E+02,1.7000E+03,3.5440E+01,-2.8144E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
520,1.8500E+02,1.6850E+03,1.9442E+01,-1.6219E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
521,1.8500E+02,1.6700E+03,3.3067E+01,-2.6507E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
522,1.8500E+02,1.6550E+03,-1.5406E+00,-1.1230E+02,2.7926E-03,4.3711E-02,0.0000E+00,4.0000E+00,4.2615E-03,9.5536E-03,-5.9227E-04,5.6399E-04
523,1.8500E+02,1.6400E+03,-1.6480E+00,-1.1232E+02,2.6480E-03,5.6255E-02,0.0000E+00,4.0000E+00,3.9300E-03,1.0541E-02,1.2895E-03,1.1481E-03
524,1.8500E+02,1.6250E+03,-1.7907E+00,-1.1234E+02,2.7227E-03,5.2260E-02,0.0000E+00,4.0000E+00,4.0127E-03,1.1661E-02,4.4295E-04,-5.3816E-04
525,1.8500E+02,1.6100E+03,-1.8908E+00,-1.1240E+02,2.8154E-03,4.7857E-02,0.0000E+00,4.0000E+00,4.1084E-03,8.6347E-03,-8.0903E-03,-2.0866E-03
526,1.8500E+02,1.5950E+03,2.7809E+01,-4.6115E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
527,1.8500E+02,1.5800E+03,1.4928E+01,-3.4769E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
528,1.8500E+02,1.5650E+03,-2.2435E+00,-1.1242E+02,3.1086E-03,5.4967E-02,0.0000E+00,4.0000E+00,4.4682E-03,-3.1365E-03,1.1318E-02,-3.0878E-03
529,1.8500E+02,1.5500E+03,-2.3337E+00,-1.1242E+02,2.9587E-03,7.5379E-02,0.0000E+00,4.0000E+00,4.3370E-03,-3.9329E-03,2.6518E-03,-2.6203E-03
530,1.8500E+02,1.5350E+03,2.1482E+01,-4.5305E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
531,1.8500E+02,1.5200E+03,2.0926E+01,-4.4709E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
532,1.8500E+02,1.5050E+03,-2.3949E+00,-1.1249E+02,3.1236E-03,3.8161E-02,0.0000E+00,4.0000E+00,4.2029E-03,0.0000E+00,0.0000E+00,0.0000E+00
533,1.8500E+02,1.3850E+03,2.5372E+00,-9.8131E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
534,1.8500E+02,1.3700E+03,7.1550E-01,-3.0567E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
535,1.8500E+02,1.3550E+03,-2.4566E+00,-1.1205E+02,2.8459E-03,5.3214E-02,0.0000E+00,4.0000E+00,3.8955E-03,-6.3771E-03,2.2847E-02,9.0196E-03
536,1.8500E+02,1.3400E+03,-4.7198E-01,-4.3195E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
537,1.8500E+02,1.3250E+03,-1.1425E+00,-3.5777E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
538,1.8500E+02,1.3100E+03,-1.7150E+00,-3.6137E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
539,1.8500E+02,1.2950E+03,-2.8368E+00,-1.1202E+02,2.3844E-03,2.5640E-02,0.0000E+00,4.0000E+00,3.3017E-03,1.5090E-02,6.0903E-03,-8.8034E-03
540,1.8500E+02,1.2800E+03,-3.6679E+00,-2.4314E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
541,1.8500E+02,1.1600E+03,-3.3079E+00,-1.1129E+02,3.0822E-03,2.0970E-02,0.0000E+00,4.0000E+00,4.3625E-03,0.0000E+00,0.0000E+00,0.0000E+00
542,1.8500E+02,1.1450E+03,-1.1508E+01,-3.3883E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
543,1.8500E+02,1.1300E+03,-3.8895E+00,-1.1142E+02,2.7546E-03,3.5618E-02,0.0000E+00,4.0000E+00,3.9051E-03,0.0000E+00,0.0000E+00,0.0000E+00
544,1.8500E+02,1.1150E+03,-1.3065E+01,-3.8050E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
545,1.8500E+02,1.1000E+03,-4.1578E+00,-1.1148E+02,2.8784E-03,3.0697E-02,0.0000E+00,4.0000E+00,4.1197E-03,-1.8007E-02,-8.2387E-03,-4.0189E-03
546,1.8500E+02,1.0850E+03,-4.1988E+00,-1.1122E+02,2.9827E-03,2.5822E-02,0.0000E+00,4.0000E+00,4.2451E-03,-1.9238E-02,-1.3155E-02,6.4445E-04
547,1.8500E+02,1.0700E+03,-4.3035E+00,-1.1072E+02,2.8879E-03,2.3463E-02,0.0000E+00,4.0000E+00,4.0300E-03,-2.2629E-02,-1.9906E-02,4.3825E-03
548,1.8500E+02,9.2000E+02,-2.5485E+01,-3.5744E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
549,1.8500E+02,9.0500E+02,-2.5729E+01,-2.9063E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
550,1.8500E+02,8.9000E+02,-2.6683E+01,-2.8773E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
