SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1011,3.0500E+02,1.0250E+03,-3.2019E+00,-7.4509E+01,2.5651E-03,4.4022E-02,0.0000E+00,4.0000E+00,3.8526E-03,0.0000E+00,0.0000E+00,0.0000E+00
1012,3.0500E+02,1.0100E+03,-1.9013E+01,-1.0181E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1013,3.0500E+02,9.9500E+02,-3.6319E+01,-1.5390E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1014,3.0500E+02,9.8000E+02,-2.8648E+00,-7.4265E+01,2.8663E-03,1.3648E-02,0.0000E+00,4.0000E+00,4.2941E-03,0.0000E+00,0.0000E+00,0.0000E+00
1015,3.0500E+02,9.6500E+02,-2.0169E+01,-9.2542E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1016,3.0500E+02,5.9000E+02,-1.2068E+00,-7.4518E+01,3.1880E-03,3.5904E-02,0.0000E+00,4.0000E+00,4.6811E-03,2.6277E-03,-9.0553E-03,-1.0786E-02
1017,3.0500E+02,5.7500E+02,-8.8136E-01,-7.4371E+01,2.8443E-03,4.7958E-02,0.0000E+00,4.0000E+00,4.1810E-03,-1.0882E-03,-8.2295E-04,-2.5453E-03
1018,3.0500E+02,5.6000E+02,-1.0593E+00,-7.4408E+01,2.6397E-03,5.1807E-02,0.0000E+00,4.0000E+00,3.8377E-03,-9.3831E-04,4.2791E-03,-3.9474E-04
1019,3.0500E+02,5.4500E+02,-9.9871E-01,-7.4429E+01,2.9039E-03,5.9904E-02,0.0000E+00,4.0000E+00,4.1475E-03,-8.3782E-04,-9.1003E-04,1.9210E-04
1020,3.0500E+02,5.3000E+02,-1.1601E+00,-7.4398E+01,3.1437E-03,5.5904E-02,0.0000E+00,4.0000E+00,4.3962E-03,1.9326E-03,-3.5197E-03,5.6830E-04
1021,3.0500E+02,5.1500E+02,-1.0753E+00,-7.4353E+01,3.5912E-03,5.0610E-02,0.0000E+00,4.0000E+00,4.8988E-03,5.3314E-03,-6.1175E-04,1.0184E-03
1022,3.0500E+02,5.0000E+02,-1.2589E+00,-7.4380E+01,3.4554E-03,3.2247E-02,0.0000E+00,4.0000E+00,4.6165E-03,7.1761E-03,1.3073E-02,5.1301E-03
1023,3.0500E+02,4.8500E+02,-1.1489E+00,-7.4749E+01,3.1727E-03,2.1461E-02,0.0000E+00,4.0000E+00,4.3112E-03,4.7538E-03,1.1971E-02,1.0966E-02
1024,3.0500E+02,3.3500E+02,-7.8436E-01,-7.3734E+01,3.2496E-03,5.3222E-02,0.0000E+00,4.0000E+00,4.6121E-03,9.7176E-03,1.5363E-03,-5.3112E-03
1025,3.0500E+02,3.2000E+02,-3.7860E-01,-7.3703E+01,3.1227E-03,5.8107E-02,0.0000E+00,4.0000E+00,4.4281E-03,5.0969E-03,-1.2197E-04,-6.0716E-03
1026,3.0500E+02,3.0500E+02,-3.9147E-01,-7.3737E+01,3.4047E-03,6.4552E-02,0.0000E+00,4.0000E+00,4.7304E-03,6.0457E-04,-9.8494E-04,-4.6970E-03
1027,3.0500E+02,2.9000E+02,-2.7265E-01,-7.3685E+01,3.5082E-03,7.9455E-02,0.0000E+00,4.0000E+00,4.9376E-03,-9.3845E-04,-1.4878E-03,-3.8743E-03
1028,3.0500E+02,2.7500E+02,-3.2354E-01,-7.3688E+01,3.3666E-03,8.4926E-02,0.0000E+00,4.0000E+00,4.6921E-03,-3.3403E-03,-4.8466E-04,-6.1367E-04
1029,3.0500E+02,2.6000E+02,-3.1882E-01,-7.3671E+01,3.4558E-03,1.0841E-01,0.0000E+00,4.0000E+00,4.8058E-03,-2.9198E-03,-1.5850E-03,1.8793E-03
1030,3.0500E+02,2.4500E+02,-4.7617E-01,-7.3626E+01,3.4237E-03,1.3239E-01,0.0000E+00,4.0000E+00,4.7003E-03,-2.8896E-03,-1.8725E-03,5.0780E-03
1031,3.2000E+02,2.4500E+02,-5.1047E-01,-7.3637E+01,3.3542E-03,1.2335E-01,0.0000E+00,4.0000E+00,4.6115E-03,-5.5596E-04,-2.4428E-03,3.0874E-03
1032,3.2000E+02,2.6000E+02,-4.0915E-01,-7.3696E+01,3.4370E-03,8.4985E-02,0.0000E+00,4.0000E+00,4.7330E-03,-1.7262E-03,-2.4885E-03,6.5730E-04
1033,3.2000E+02,2.7500E+02,-4.2826E-01,-7.3740E+01,3.4068E-03,6.5796E-02,0.0000E+00,4.0000E+00,4.7028E-03,-2.5253E-03,-2.2170E-03,7.4983E-05
1034,3.2000E+02,2.9000E+02,-3.4728E-01,-7.3796E+01,3.8279E-03,6.8728E-02,0.0000E+00,4.0000E+00,5.2417E-03,-2.6215E-03,-1.8432E-03,-1.7905E-03
1035,3.2000E+02,3.0500E+02,-4.7464E-01,-7.3804E+01,3.9258E-03,6.8197E-02,0.0000E+00,4.0000E+00,5.3889E-03,-2.3472E-03,-7.1891E-04,-3.2584E-03
1036,3.2000E+02,3.2000E+02,-4.2803E-01,-7.3814E+01,3.7593E-03,7.8296E-02,0.0000E+00,4.0000E+00,5.1806E-03,9.8624E-04,-6.8004E-04,-4.5539E-03
1037,3.2000E+02,3.3500E+02,-5.9124E-01,-7.3844E+01,3.6550E-03,6.6731E-02,0.0000E+00,4.0000E+00,5.1123E-03,2.9975E-03,1.0567E-03,-2.2840E-03
1038,3.2000E+02,3.5000E+02,-3.8938E-01,-7.3741E+01,3.3269E-03,5.8319E-02,0.0000E+00,4.0000E+00,4.7106E-03,5.6228E-03,-5.3632E-05,3.4258E-04
1039,3.2000E+02,4.7000E+02,-1.5626E+00,-7.4421E+01,2.6527E-03,4.1455E-02,0.0000E+00,4.0000E+00,3.7940E-03,7.2501E-03,-5.3092E-03,1.1291E-02
1040,3.2000E+02,4.8500E+02,-1.0754E+00,-7.4438E+01,3.0023E-03,3.8893E-02,0.0000E+00,4.0000E+00,4.1437E-03,3.2664E-03,1.9880E-03,7.3809E-03
1041,3.2000E+02,5.0000E+02,-1.1022E+00,-7.4372E+01,3.2001E-03,4.9015E-02,0.0000E+00,4.0000E+00,4.3938E-03,2.0059E-03,5.3739E-03,3.8201E-03
1042,3.2000E+02,5.1500E+02,-9.8799E-01,-7.4337E+01,3.2821E-03,5.3422E-02,0.0000E+00,4.0000E+00,4.6245E-03,5.9209E-04,-1.1826E-03,7.0926E-04
1043,3.2000E+02,5.3000E+02,-1.1339E+00,-7.4426E+01,2.9921E-03,5.0010E-02,0.0000E+00,4.0000E+00,4.3021E-03,-9.6031E-04,-3.5047E-03,1.3917E-04
1044,3.2000E+02,5.4500E+02,-1.0410E+00,-7.4487E+01,2.7519E-03,5.1923E-02,0.0000E+00,4.0000E+00,3.9819E-03,-3.0869E-03,-1.0525E-03,1.5095E-04
1045,3.2000E+02,5.6000E+02,-1.1612E+00,-7.4457E+01,2.6849E-03,5.0186E-02,0.0000E+00,4.0000E+00,3.9340E-03,-4.4817E-03,2.4847E-03,1.6822E-03
1046,3.2000E+02,5.7500E+02,-9.3002E-01,-7.4401E+01,2.9307E-03,6.0518E-02,0.0000E+00,4.0000E+00,4.3291E-03,-3.6104E-03,2.4816E-04,5.2731E-04
1047,3.2000E+02,5.9000E+02,-1.1192E+00,-7.4480E+01,3.2901E-03,5.7709E-02,0.0000E+00,4.0000E+00,4.8853E-03,-9.7687E-04,-1.7169E-03,-1.3090E-03
1048,3.2000E+02,9.9500E+02,-2.6808E+00,-7.4270E+01,2.8419E-03,1.2490E-02,0.0000E+00,4.0000E+00,4.1452E-03,0.0000E+00,0.0000E+00,0.0000E+00
1049,3.2000E+02,1.0100E+03,-3.3690E+01,-1.6498E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1050,3.2000E+02,1.0250E+03,-1.7469E+01,-1.0498E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1051,3.2000E+02,1.0400E+03,-1.7118E+01,-1.0726E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1052,3.2000E+02,1.0550E+03,-3.2670E+00,-7.4843E+01,2.3381E-03,2.6140E-02,0.0000E+00,4.0000E+00,3.5444E-03,-1.2216E-03,-9.1236E-03,3.6089E-04
1053,3.2000E+02,1.0700E+03,-1.6530E+01,-1.2231E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1054,3.2000E+02,1.0850E+03,-1.5633E+01,-1.1887E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1055,3.2000E+02,1.1000E+03,-3.0524E+00,-7.4893E+01,2.8385E-03,2.7449E-02,0.0000E+00,4.0000E+00,3.9593E-03,0.0000E+00,0.0000E+00,0.0000E+00
1056,3.2000E+02,1.1150E+03,-2.4151E+01,-1.9261E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1057,3.2000E+02,1.1300E+03,-2.6143E+00,-7.4880E+01,3.3140E-03,2.4843E-02,0.0000E+00,4.0000E+00,4.4215E-03,0.0000E+00,0.0000E+00,0.0000E+00
1058,3.2000E+02,1.1450E+03,-1.2055E+01,-1.2948E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1059,3.2000E+02,1.2950E+03,-1.6339E+00,-7.6639E+01,2.2648E-03,2.8971E-02,0.0000E+00,4.0000E+00,3.0784E-03,0.0000E+00,0.0000E+00,0.0000E+00
1060,3.2000E+02,1.3100E+03,-1.9890E+00,-1.2749E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1061,3.2000E+02,1.3250E+03,-2.2902E+00,-1.9638E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1062,3.2000E+02,1.3400E+03,-7.5688E-01,-1.9742E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1063,3.2000E+02,1.3550E+03,7.3792E-01,-1.8542E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1064,3.2000E+02,1.3700E+03,-1.0938E+00,-7.5870E+01,2.6861E-03,4.4227E-02,0.0000E+00,4.0000E+00,3.9900E-03,2.1583E-02,8.2114E-04,-1.0785E-03
1065,3.2000E+02,1.3850E+03,3.3360E+00,-1.8845E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1066,3.2000E+02,1.4000E+03,2.8082E+00,-1.1619E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1067,3.2000E+02,1.4150E+03,-6.7255E-01,-7.5704E+01,2.6021E-03,3.2434E-02,0.0000E+00,4.0000E+00,3.6921E-03,0.0000E+00,0.0000E+00,0.0000E+00
1068,3.2000E+02,1.7900E+03,-1.1886E+00,-3.2550E-01,2.2370E-03,1.7233E-02,0.0000E+00,4.0000E+00,3.1612E-03,4.2977E-02,4.2698E-03,8.8215E-03
1069,3.2000E+02,1.8050E+03,-8.6173E-01,-1.7401E-01,2.4376E-03,2.2207E-02,0.0000E+00,4.0000E+00,3.3736E-03,3.1653E-02,1.6633E-03,9.3565E-03
1070,3.2000E+02,1.8200E+03,-4.9110E-01,-2.2159E-01,2.6395E-03,2.5418E-02,0.0000E+00,4.0000E+00,3.5819E-03,1.2545E-02,-5.0333E-03,8.6810E-03
1071,3.2000E+02,1.8350E+03,-3.3356E-01,-2.7065E-01,2.5252E-03,3.1147E-02,0.0000E+00,4.0000E+00,3.4299E-03,6.7478E-03,-5.6347E-03,5.8656E-03
1072,3.2000E+02,1.8500E+03,-1.7850E-01,-4.4182E-01,2.6109E-03,4.1085E-02,0.0000E+00,4.0000E+00,3.5801E-03,4.0687E-03,-1.4721E-03,4.9634E-03
1073,3.2000E+02,1.8650E+03,-1.4117E-01,-4.0019E-01,2.8725E-03,4.9409E-02,0.0000E+00,4.0000E+00,3.9784E-03,1.7757E-03,-1.0081E-03,1.4285E-03
1074,3.2000E+02,1.8800E+03,-1.7954E-01,-4.7540E-01,3.1169E-03,7.0030E-02,0.0000E+00,4.0000E+00,4.4490E-03,8.4128E-04,-1.7994E-03,-7.8546E-04
1075,3.2000E+02,1.8950E+03,-2.4187E-01,-4.7274E-01,3.0034E-03,6.4336E-02,0.0000E+00,4.0000E+00,4.3458E-03,6.4280E-04,-3.7625E-03,-5.9040E-04
1076,3.2000E+02,1.9100E+03,-2.3880E-01,-5.7261E-01,2.5783E-03,5.7508E-02,0.0000E+00,4.0000E+00,3.8040E-03,5.7130E-04,-5.7118E-03,5.4951E-04
1077,3.2000E+02,1.9250E+03,-2.1969E-01,-6.4285E-01,2.7303E-03,5.5218E-02,0.0000E+00,4.0000E+00,3.9374E-03,-5.6684E-04,-6.3262E-04,9.8736E-04
1078,3.2000E+02,1.9400E+03,-1.9360E-01,-5.8003E-01,2.8336E-03,4.0141E-02,0.0000E+00,4.0000E+00,4.0448E-03,-4.9642E-04,5.6405E-03,2.4895E-04
1079,3.2000E+02,1.9550E+03,-2.5681E-01,-3.4431E-01,2.9630E-03,2.9617E-02,0.0000E+00,4.0000E+00,4.3054E-03,2.1525E-04,4.6885E-03,-3.3990E-04
1080,3.2000E+02,1.9700E+03,-1.4751E-01,-3.6986E-01,3.1465E-03,2.8090E-02,0.0000E+00,4.0000E+00,4.4297E-03,7.7876E-04,-2.5980E-03,1.4384E-03
1081,3.2000E+02,2.0150E+03,2.6158E-01,-9.5685E-01,2.2909E-03,2.6727E-02,0.0000E+00,4.0000E+00,3.2416E-03,-1.5517E-02,-5.9585E-03,-4.1278E-03
1082,3.2000E+02,2.0300E+03,1.0840E-01,-1.0122E+00,2.2691E-03,2.0697E-02,0.0000E+00,4.0000E+00,3.2022E-03,8.9594E-03,-2.5016E-03,-9.2772E-03
1083,3.2000E+02,2.0450E+03,-8.3113E-01,-9.7720E-01,2.0310E-03,2.6457E-02,0.0000E+00,4.0000E+00,2.8317E-03,3.1380E-02,-3.5335E-03,-5.4652E-03
1084,3.2000E+02,2.0600E+03,-6.8797E-01,-1.1511E+00,2.1001E-03,2.5043E-02,0.0000E+00,4.0000E+00,2.9554E-03,4.1228E-02,-6.7756E-03,9.0530E-03
1085,3.2000E+02,2.0750E+03,-1.5066E-03,-1.2217E+00,2.2163E-03,3.6596E-02,0.0000E+00,4.0000E+00,3.1210E-03,1.6089E-02,-6.1180E-03,1.0997E-02
1086,3.2000E+02,2.0900E+03,9.7774E-02,-1.3595E+00,2.3603E-03,2.3547E-02,0.0000E+00,4.0000E+00,3.3721E-03,6.1817E-03,-2.5125E-03,6.5919E-03
1087,3.2000E+02,2.1050E+03,2.4675E-01,-1.2739E+00,2.5075E-03,2.5595E-02,0.0000E+00,4.0000E+00,3.6355E-03,5.2565E-03,3.0901E-03,5.6228E-03
1088,3.2000E+02,2.1200E+03,2.8546E-01,-1.2539E+00,2.3402E-03,3.1903E-02,0.0000E+00,4.0000E+00,3.4183E-03,3.5976E-03,4.2671E-03,5.8255E-03
1089,3.2000E+02,2.1350E+03,3.8450E-01,-1.1762E+00,2.5681E-03,4.7709E-02,0.0000E+00,4.0000E+00,3.8945E-03,2.8582E-03,-2.2284E-03,4.4957E-03
1090,3.2000E+02,2.1500E+03,3.3240E-01,-1.3318E+00,3.0039E-03,5.9213E-02,0.0000E+00,4.0000E+00,4.6303E-03,1.8069E-03,-2.4128E-03,6.6697E-04
1091,3.2000E+02,2.1650E+03,3.3345E-01,-1.2853E+00,2.7078E-03,5.4639E-02,0.0000E+00,4.0000E+00,3.9373E-03,1.9240E-03,4.6134E-03,-4.6601E-04
1092,3.2000E+02,2.1800E+03,2.4820E-01,-1.2527E+00,2.5833E-03,3.8570E-02,0.0000E+00,4.0000E+00,3.6113E-03,1.8129E-03,6.3932E-02,-1.8035E-03
1093,3.2000E+02,2.1950E+03,2.5052E-01,6.6902E-01,3.0296E-03,2.2137E-02,0.0000E+00,4.0000E+00,4.0683E-03,1.6472E-03,1.2532E-01,-1.7270E-03
1094,3.3500E+02,2.1950E+03,3.3177E-01,5.9446E-01,2.8983E-03,2.9183E-02,0.0000E+00,4.0000E+00,3.9495E-03,2.4666E-04,1.3277E-01,1.1301E-04
1095,3.3500E+02,2.1800E+03,4.4392E-01,-1.2004E+00,2.4146E-03,4.2702E-02,0.0000E+00,4.0000E+00,3.3494E-03,2.6319E-04,6.7897E-02,-1.1821E-03
1096,3.3500E+02,2.1650E+03,4.7729E-01,-1.3056E+00,2.5945E-03,4.5616E-02,0.0000E+00,4.0000E+00,3.6763E-03,1.3802E-03,3.4199E-03,-1.1860E-03
1097,3.3500E+02,2.1500E+03,4.4208E-01,-1.2939E+00,2.6140E-03,4.5651E-02,0.0000E+00,4.0000E+00,3.7714E-03,1.7665E-03,-4.0680E-03,-5.0508E-04
1098,3.3500E+02,2.1350E+03,4.2093E-01,-1.2129E+00,2.3184E-03,4.1082E-02,0.0000E+00,4.0000E+00,3.3353E-03,2.4077E-03,-4.1219E-03,2.4708E-03
1099,3.3500E+02,2.1200E+03,2.8107E-01,-1.1709E+00,2.1772E-03,4.0555E-02,0.0000E+00,4.0000E+00,3.0805E-03,1.7801E-03,1.1635E-03,3.7494E-03
1100,3.3500E+02,2.1050E+03,2.6636E-01,-1.2372E+00,2.2592E-03,3.8793E-02,0.0000E+00,4.0000E+00,3.2235E-03,3.1407E-03,2.7743E-03,4.3301E-03
1101,3.3500E+02,2.0900E+03,2.1125E-01,-1.2796E+00,2.2290E-03,3.0823E-02,0.0000E+00,4.0000E+00,3.2607E-03,4.4486E-03,-1.3463E-03,4.6899E-03
1102,3.3500E+02,2.0750E+03,1.8409E-01,-1.1752E+00,2.3280E-03,3.9063E-02,0.0000E+00,4.0000E+00,3.4073E-03,1.3636E-02,-4.5982E-03,7.2427E-03
1103,3.3500E+02,2.0600E+03,9.6679E-02,-1.1339E+00,2.3178E-03,3.3525E-02,0.0000E+00,4.0000E+00,3.3322E-03,2.3081E-02,-6.3103E-03,6.4354E-03
1104,3.3500E+02,2.0450E+03,1.7106E-02,-1.0035E+00,2.1745E-03,3.4146E-02,0.0000E+00,4.0000E+00,3.0879E-03,2.1314E-02,-2.3751E-03,-3.2373E-03
1105,3.3500E+02,2.0300E+03,-1.3390E-01,-1.0577E+00,2.1531E-03,3.1355E-02,0.0000E+00,4.0000E+00,3.0959E-03,9.8637E-03,-1.9105E-03,-6.6390E-03
1106,3.3500E+02,2.0150E+03,5.7021E-02,-8.6287E-01,2.2031E-03,3.5069E-02,0.0000E+00,4.0000E+00,3.1921E-03,-2.6154E-03,-6.4649E-03,-2.6604E-03
1107,3.3500E+02,2.0000E+03,1.3594E-01,-8.5962E-01,2.8433E-03,3.4651E-02,0.0000E+00,4.0000E+00,4.1845E-03,-3.4914E-03,-8.5827E-03,2.1516E-04
1108,3.3500E+02,1.9850E+03,7.2765E-03,-6.0198E-01,3.1621E-03,3.9537E-02,0.0000E+00,4.0000E+00,4.6813E-03,2.8357E-03,-6.8776E-03,-3.0855E-03
1109,3.3500E+02,1.9700E+03,-7.9874E-02,-5.6589E-01,3.0736E-03,3.7465E-02,0.0000E+00,4.0000E+00,4.5369E-03,5.5406E-03,-2.9790E-03,-3.9554E-03
1110,3.3500E+02,1.9550E+03,-1.5995E-01,-5.1655E-01,2.6357E-03,3.5487E-02,0.0000E+00,4.0000E+00,3.8809E-03,5.5565E-03,6.6792E-04,-3.3556E-03
1111,3.3500E+02,1.9400E+03,-1.6698E-01,-5.8027E-01,2.5220E-03,4.5657E-02,0.0000E+00,4.0000E+00,3.6077E-03,4.6771E-03,3.6124E-03,-1.4693E-03
1112,3.3500E+02,1.9250E+03,-1.8388E-01,-5.9327E-01,2.3469E-03,5.6519E-02,0.0000E+00,4.0000E+00,3.4305E-03,3.4266E-03,-1.1334E-03,6.7466E-04
1113,3.3500E+02,1.9100E+03,-2.0171E-01,-5.6563E-01,2.4556E-03,5.5831E-02,0.0000E+00,4.0000E+00,3.6339E-03,2.8812E-03,-5.7867E-03,1.0126E-03
1114,3.3500E+02,1.8950E+03,-1.9302E-01,-4.5638E-01,2.8365E-03,5.9906E-02,0.0000E+00,4.0000E+00,4.1953E-03,2.2015E-03,-3.5424E-03,3.5686E-04
1115,3.3500E+02,1.8800E+03,-2.0039E-01,-4.4682E-01,2.8080E-03,5.8918E-02,0.0000E+00,4.0000E+00,4.0525E-03,4.1037E-04,-2.5950E-03,6.7920E-04
1116,3.3500E+02,1.8650E+03,-2.0698E-01,-3.7544E-01,2.4383E-03,5.2891E-02,0.0000E+00,4.0000E+00,3.4530E-03,-7.3454E-04,-3.3572E-03,1.8921E-03
1117,3.3500E+02,1.8500E+03,-2.1238E-01,-3.7631E-01,2.5350E-03,4.6486E-02,0.0000E+00,4.0000E+00,3.5299E-03,-1.0369E-05,-4.1555E-03,3.7772E-03
1118,3.3500E+02,1.8350E+03,-2.8139E-01,-2.7188E-01,2.5860E-03,4.2845E-02,0.0000E+00,4.0000E+00,3.5332E-03,3.4144E-03,-5.4304E-03,4.3464E-03
1119,3.3500E+02,1.8200E+03,-3.1618E-01,-2.0169E-01,2.6647E-03,3.1169E-02,0.0000E+00,4.0000E+00,3.5917E-03,1.0970E-02,-3.0537E-03,4.3737E-03
1120,3.3500E+02,1.8050E+03,-3.6511E-01,-1.3505E-01,2.5691E-03,2.3646E-02,0.0000E+00,4.0000E+00,3.5197E-03,2.0428E-02,2.7245E-04,6.7563E-03
1121,3.3500E+02,1.7900E+03,-4.5797E-01,-1.9163E-01,2.5159E-03,1.7272E-02,0.0000E+00,4.0000E+00,3.5070E-03,2.6503E-02,1.8819E-03,5.4303E-03
1122,3.3500E+02,1.7750E+03,-5.9551E-01,-2.1702E-01,3.0853E-03,1.2073E-02,0.0000E+00,4.0000E+00,4.1895E-03,2.9314E-02,-2.8091E-03,7.2163E-03
1123,3.3500E+02,1.4000E+03,-6.6478E-01,-7.5688E+01,2.5198E-03,2.8796E-02,0.0000E+00,4.0000E+00,3.5689E-03,-1.3581E-02,1.6884E-02,1.9447E-03
1124,3.3500E+02,1.3850E+03,-4.4949E-01,-7.5937E+01,2.5572E-03,3.2355E-02,0.0000E+00,4.0000E+00,3.7889E-03,4.3317E-02,9.2765E-03,-7.2235E-03
1125,3.3500E+02,1.3700E+03,-5.0292E-01,-7.5964E+01,2.6312E-03,3.8735E-02,0.0000E+00,4.0000E+00,4.0471E-03,4.0191E-02,1.8046E-03,-1.2887E-03
1126,3.3500E+02,1.3550E+03,-4.2516E-02,-1.2159E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1127,3.3500E+02,1.3400E+03,-1.2593E+00,-2.1280E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1128,3.3500E+02,1.3250E+03,-3.8394E+00,-2.0643E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1129,3.3500E+02,1.3100E+03,-4.8861E+00,-2.1083E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1130,3.3500E+02,1.2950E+03,-1.4808E+00,-7.6254E+01,2.4297E-03,2.8591E-02,0.0000E+00,4.0000E+00,3.2918E-03,1.0596E-02,7.2668E-02,2.7981E-02
1131,3.3500E+02,1.2800E+03,-5.2154E+00,-2.6959E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1132,3.3500E+02,1.1450E+03,-2.2634E+01,-2.1401E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1133,3.3500E+02,1.1300E+03,-2.4976E+00,-7.5021E+01,3.3964E-03,3.0882E-02,0.0000E+00,4.0000E+00,4.5578E-03,1.8715E-03,3.5775E-03,-3.6964E-03
1134,3.3500E+02,1.1150E+03,-2.4167E+01,-2.0459E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1135,3.3500E+02,1.1000E+03,-3.0275E+00,-7.5047E+01,2.9461E-03,4.4456E-02,0.0000E+00,4.0000E+00,4.0931E-03,1.7155E-03,-3.3662E-03,8.8172E-03
1136,3.3500E+02,1.0850E+03,-2.9229E+01,-1.9133E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1137,3.3500E+02,1.0700E+03,-3.2707E+00,-7.5044E+01,2.3105E-03,3.8767E-02,0.0000E+00,4.0000E+00,3.3905E-03,2.2266E-02,-2.4492E-03,-2.1316E-02
1138,3.3500E+02,1.0550E+03,-2.9098E+00,-7.4956E+01,2.2659E-03,2.2873E-02,0.0000E+00,4.0000E+00,3.3907E-03,2.2266E-02,-2.4492E-03,-2.1316E-02
1139,3.3500E+02,1.0400E+03,-1.5956E+01,-1.1406E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1140,3.3500E+02,1.0250E+03,-1.5745E+01,-1.1928E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1141,3.3500E+02,6.3500E+02,-1.1102E+00,-7.4630E+01,4.0304E-03,6.1231E-02,0.0000E+00,4.0000E+00,6.3086E-03,-4.9104E-03,-7.4834E-03,-9.8364E-04
1142,3.3500E+02,6.2000E+02,-1.2489E+00,-7.4605E+01,3.6439E-03,6.7437E-02,0.0000E+00,4.0000E+00,5.5857E-03,-8.2300E-04,-1.1670E-02,-1.9913E-03
1143,3.3500E+02,6.0500E+02,-1.1200E+00,-7.4312E+01,3.3517E-03,7.3471E-02,0.0000E+00,4.0000E+00,5.1371E-03,-4.0928E-04,-9.6642E-03,2.8606E-03
1144,3.3500E+02,5.9000E+02,-1.2221E+00,-7.4303E+01,3.3752E-03,6.7817E-02,0.0000E+00,4.0000E+00,5.2119E-03,-3.2417E-03,-6.3789E-04,1.6821E-03
1145,3.3500E+02,5.7500E+02,-1.0415E+00,-7.4323E+01,3.1231E-03,6.8356E-02,0.0000E+00,4.0000E+00,4.8541E-03,-6.0284E-03,4.1294E-03,3.3513E-03
