SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
737,2.3000E+02,1.4750E+03,1.6893E+01,-1.0882E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
738,2.3000E+02,1.4900E+03,-1.8410E+00,-9.9998E+01,2.6570E-03,4.1726E-02,0.0000E+00,4.0000E+00,3.8231E-03,0.0000E+00,0.0000E+00,0.0000E+00
739,2.3000E+02,1.5050E+03,1.8858E+01,-8.6646E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
740,2.3000E+02,1.5200E+03,-1.4916E+00,-9.9902E+01,3.1648E-03,8.6542E-02,0.0000E+00,4.0000E+00,4.7762E-03,0.0000E+00,0.0000E+00,0.0000E+00
741,2.3000E+02,1.5350E+03,1.2237E+01,-5.4442E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
742,2.3000E+02,1.5500E+03,1.2689E+01,-5.2553E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
743,2.3000E+02,1.5650E+03,-1.4603E+00,-9.9531E+01,2.9347E-03,3.5594E-02,0.0000E+00,4.0000E+00,4.3006E-03,1.8752E-02,3.8951E-03,1.2751E-02
744,2.3000E+02,1.5800E+03,-1.0010E+00,-9.9439E+01,2.8855E-03,2.9970E-02,0.0000E+00,4.0000E+00,4.1098E-03,2.7637E-02,1.3602E-02,1.5430E-02
745,2.3000E+02,1.9250E+03,-6.4619E-01,1.3569E-01,2.2388E-03,1.6764E-02,0.0000E+00,4.0000E+00,3.2848E-03,1.7900E-02,7.9246E-03,1.5357E-02
746,2.3000E+02,1.9400E+03,-3.7788E-01,6.0347E-01,2.3129E-03,2.3676E-02,0.0000E+00,4.0000E+00,3.4398E-03,1.2218E-02,9.3304E-03,1.1454E-02
747,2.3000E+02,1.9550E+03,-3.2945E-01,6.6965E-01,2.5247E-03,2.6880E-02,0.0000E+00,4.0000E+00,3.7595E-03,7.1809E-03,4.8940E-03,7.7711E-03
748,2.3000E+02,1.9700E+03,-3.1446E-01,7.0021E-01,2.4941E-03,3.2420E-02,0.0000E+00,4.0000E+00,3.6872E-03,2.3525E-03,3.2476E-03,4.0085E-03
749,2.3000E+02,1.9850E+03,-2.5590E-01,7.4566E-01,2.7087E-03,2.9250E-02,0.0000E+00,4.0000E+00,4.0343E-03,1.8378E-03,2.7762E-03,2.9908E-03
750,2.3000E+02,2.0000E+03,-2.1468E-01,8.3802E-01,2.7981E-03,3.0275E-02,0.0000E+00,4.0000E+00,4.1967E-03,8.8781E-04,-3.4749E-03,3.1835E-03
751,2.3000E+02,2.0150E+03,-5.1775E-02,6.3307E-01,3.0939E-03,3.7480E-02,0.0000E+00,4.0000E+00,4.5648E-03,2.8580E-03,-1.2752E-02,6.4412E-03
752,2.3000E+02,2.0300E+03,2.3471E-01,3.3679E-01,2.8413E-03,3.0040E-02,0.0000E+00,4.0000E+00,3.9006E-03,1.3161E-02,-7.4148E-03,9.9252E-03
753,2.3000E+02,2.0450E+03,4.5031E-01,3.7849E-01,2.8848E-03,2.1937E-02,0.0000E+00,4.0000E+00,4.0086E-03,2.3242E-02,-8.6648E-04,4.4682E-03
754,2.3000E+02,2.0600E+03,7.1922E-01,3.3543E-01,2.7907E-03,1.7832E-02,0.0000E+00,4.0000E+00,3.8560E-03,3.2193E-02,6.0868E-03,2.1170E-04
755,2.3000E+02,2.0750E+03,9.2799E-01,6.0705E-01,2.7294E-03,1.6322E-02,0.0000E+00,4.0000E+00,3.8683E-03,3.2447E-02,9.1002E-03,6.0001E-04
756,2.3000E+02,2.0900E+03,9.4002E-01,6.7807E-01,2.9683E-03,1.8412E-02,0.0000E+00,4.0000E+00,4.1531E-03,4.9774E-02,1.0561E-03,9.2780E-04
757,2.3000E+02,2.1050E+03,1.2641E+00,5.9883E-01,3.4703E-03,1.8793E-02,0.0000E+00,4.0000E+00,4.7161E-03,6.0134E-02,-1.0585E-02,1.8521E-03
758,2.3000E+02,2.1200E+03,1.5208E+00,2.7188E-01,3.8260E-03,2.4374E-02,0.0000E+00,4.0000E+00,5.0241E-03,7.8889E-02,-5.6518E-03,3.1481E-03
759,2.3000E+02,2.1350E+03,1.8937E+00,5.3332E-01,3.2004E-03,3.9705E-02,0.0000E+00,4.0000E+00,4.3725E-03,2.6649E-02,-3.5493E-04,-2.0542E-02
760,2.3000E+02,2.1500E+03,4.6203E-01,4.2361E-01,2.4618E-03,4.4831E-02,0.0000E+00,4.0000E+00,3.5802E-03,1.0760E-02,2.4428E-03,-1.8832E-02
761,2.3000E+02,2.1650E+03,3.9873E-01,4.5287E-01,2.5604E-03,4.9741E-02,0.0000E+00,4.0000E+00,3.7472E-03,3.1451E-03,1.4809E-02,-4.8605E-03
762,2.3000E+02,2.1800E+03,3.3735E-01,6.8424E-01,2.6951E-03,4.4712E-02,0.0000E+00,4.0000E+00,3.8419E-03,3.0744E-03,2.2961E-02,6.8201E-04
763,2.3000E+02,2.1950E+03,3.3820E-01,1.3334E+00,2.5190E-03,3.3802E-02,0.0000E+00,4.0000E+00,3.6248E-03,3.4521E-03,3.1246E-02,2.6391E-03
764,2.4500E+02,2.1950E+03,5.1008E-01,1.1351E+00,2.7478E-03,3.9973E-02,0.0000E+00,4.0000E+00,3.9520E-03,2.1513E-03,3.4174E-02,-2.1261E-03
765,2.4500E+02,2.1800E+03,4.6678E-01,7.0445E-01,2.5940E-03,4.3785E-02,0.0000E+00,4.0000E+00,3.6722E-03,1.9554E-03,2.5060E-02,-1.6581E-03
766,2.4500E+02,2.1650E+03,4.6256E-01,4.2634E-01,2.7235E-03,5.2295E-02,0.0000E+00,4.0000E+00,3.9247E-03,1.2471E-03,1.7470E-02,-2.1617E-03
767,2.4500E+02,2.1500E+03,5.3839E-01,-1.3434E-01,2.5313E-03,4.6531E-02,0.0000E+00,4.0000E+00,3.6304E-03,-7.5361E-03,5.6523E-03,-2.0278E-02
768,2.4500E+02,2.0900E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
769,2.4500E+02,2.0750E+03,2.8824E+00,9.2269E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
770,2.4500E+02,2.0600E+03,9.9305E-01,2.6425E-01,3.3926E-03,2.2984E-02,0.0000E+00,4.0000E+00,4.6218E-03,3.0272E-02,5.5663E-03,1.8073E-03
771,2.4500E+02,2.0450E+03,1.1370E+00,3.0943E-01,3.3926E-03,2.6659E-02,0.0000E+00,4.0000E+00,4.5305E-03,2.3407E-02,-2.0546E-03,9.0281E-03
772,2.4500E+02,2.0300E+03,3.1538E-01,3.9757E-01,3.1574E-03,3.8805E-02,0.0000E+00,4.0000E+00,4.3284E-03,1.5773E-02,-9.7391E-03,1.5138E-02
773,2.4500E+02,2.0150E+03,-1.1488E-01,6.6796E-01,3.2058E-03,3.7347E-02,0.0000E+00,4.0000E+00,4.8092E-03,2.0006E-02,-1.4847E-02,6.1563E-03
774,2.4500E+02,2.0000E+03,-7.6973E-02,7.7441E-01,2.7675E-03,2.9571E-02,0.0000E+00,4.0000E+00,4.1272E-03,1.9180E-02,-8.9461E-04,3.3057E-03
775,2.4500E+02,1.9850E+03,-1.7662E-01,7.1431E-01,2.7745E-03,2.8201E-02,0.0000E+00,4.0000E+00,4.2093E-03,1.5816E-02,3.7451E-03,6.2809E-03
776,2.4500E+02,1.9700E+03,-2.8470E-01,7.4660E-01,2.5503E-03,3.3868E-02,0.0000E+00,4.0000E+00,3.8705E-03,8.0646E-03,-1.0149E-03,3.8445E-03
777,2.4500E+02,1.9550E+03,-2.8487E-01,7.5480E-01,2.4880E-03,3.4483E-02,0.0000E+00,4.0000E+00,3.7523E-03,4.9634E-03,-3.2587E-04,3.1092E-03
778,2.4500E+02,1.9400E+03,-3.0100E-01,7.5467E-01,2.3532E-03,2.7267E-02,0.0000E+00,4.0000E+00,3.4678E-03,9.0755E-03,4.7588E-03,7.8911E-03
779,2.4500E+02,1.9250E+03,-3.1222E-01,7.8148E-01,2.2956E-03,2.2271E-02,0.0000E+00,4.0000E+00,3.2861E-03,1.2635E-02,3.6295E-03,1.1232E-02
780,2.4500E+02,1.9100E+03,-5.3713E-01,6.9437E-01,2.3591E-03,1.9438E-02,0.0000E+00,4.0000E+00,3.4544E-03,1.8404E-02,8.3597E-03,1.3880E-02
781,2.4500E+02,1.5650E+03,-5.9556E-01,-9.9159E+01,3.0187E-03,2.5926E-02,0.0000E+00,4.0000E+00,4.3425E-03,5.9621E-02,6.5785E-03,2.8659E-02
782,2.4500E+02,1.5500E+03,2.2803E+01,-9.2855E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
783,2.4500E+02,1.5350E+03,1.2447E+01,-6.6607E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
784,2.4500E+02,1.5200E+03,1.1418E+01,-6.2581E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
785,2.4500E+02,1.5050E+03,1.0045E+01,-5.7017E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
786,2.4500E+02,1.4900E+03,-1.6396E+00,-9.9812E+01,2.8132E-03,5.6632E-02,0.0000E+00,4.0000E+00,4.2156E-03,0.0000E+00,0.0000E+00,0.0000E+00
787,2.4500E+02,1.4750E+03,8.8396E+00,-7.1536E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
788,2.4500E+02,1.4600E+03,1.4446E+01,-1.2338E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
789,2.4500E+02,1.4450E+03,1.2720E+01,-1.2743E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
790,2.4500E+02,1.4300E+03,6.1778E+00,-8.3418E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
791,2.4500E+02,1.4150E+03,5.3289E+00,-7.3333E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
792,2.4500E+02,1.4000E+03,2.6091E+00,-7.6530E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
793,2.4500E+02,1.3850E+03,-2.3105E+00,-1.0004E+02,2.8658E-03,3.0641E-02,0.0000E+00,4.0000E+00,4.3820E-03,5.1130E-03,-3.3498E-02,-2.4439E-02
794,2.4500E+02,1.3700E+03,1.6660E+00,-1.1567E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
795,2.4500E+02,1.3550E+03,-1.7262E+00,-9.9798E+01,2.7729E-03,5.0441E-02,0.0000E+00,4.0000E+00,3.9407E-03,1.6066E-03,1.4496E-02,-4.9546E-03
796,2.4500E+02,1.3400E+03,-1.7454E-01,-7.1223E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
797,2.4500E+02,1.3250E+03,-2.3119E+00,-9.9764E+01,3.3908E-03,4.8122E-02,0.0000E+00,4.0000E+00,4.5036E-03,9.2061E-04,-1.0999E-02,5.0263E-03
798,2.4500E+02,1.3100E+03,-2.2058E+00,-9.9544E+01,3.3281E-03,3.4964E-02,0.0000E+00,4.0000E+00,4.4480E-03,5.0206E-03,3.8873E-02,-1.6877E-02
799,2.4500E+02,1.2950E+03,-2.1240E+00,-1.0082E+02,3.0913E-03,2.5690E-02,0.0000E+00,4.0000E+00,4.2814E-03,2.0933E-03,6.8143E-02,-1.3590E-02
800,2.4500E+02,1.1450E+03,-1.1859E+01,-6.5948E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
801,2.4500E+02,1.1300E+03,-1.2713E+01,-7.1272E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
802,2.4500E+02,1.1150E+03,-1.2994E+01,-7.2848E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
803,2.4500E+02,1.1000E+03,-1.4147E+01,-7.1815E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
804,2.4500E+02,1.0850E+03,-1.4594E+01,-7.4187E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
805,2.4500E+02,1.0700E+03,-3.6394E+00,-9.8906E+01,2.5924E-03,3.4707E-02,0.0000E+00,4.0000E+00,3.7952E-03,0.0000E+00,0.0000E+00,0.0000E+00
806,2.4500E+02,1.0550E+03,-3.3628E+01,-9.5981E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
807,2.4500E+02,1.0400E+03,-3.4743E+01,-1.1428E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
808,2.4500E+02,1.0250E+03,-1.9016E+01,-8.5099E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
809,2.4500E+02,1.0100E+03,-1.9961E+01,-8.0557E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
810,2.4500E+02,9.8000E+02,-2.1696E+01,-7.6913E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
811,2.4500E+02,9.6500E+02,-2.2798E+01,-7.7966E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
812,2.4500E+02,9.5000E+02,-4.3673E+00,-9.8606E+01,2.6084E-03,5.5089E-02,0.0000E+00,4.0000E+00,3.9920E-03,0.0000E+00,0.0000E+00,0.0000E+00
813,2.4500E+02,9.3500E+02,-2.3796E+01,-6.9303E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
814,2.4500E+02,9.2000E+02,-2.4435E+01,-6.4590E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
815,2.4500E+02,9.0500E+02,-2.4832E+01,-5.9191E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
816,2.4500E+02,8.9000E+02,-4.6216E+01,-6.7700E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
817,2.4500E+02,8.7500E+02,-2.5037E+01,-5.6330E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
818,2.4500E+02,5.3000E+02,-2.3692E+00,-9.9299E+01,3.1964E-03,3.9856E-02,0.0000E+00,4.0000E+00,4.5851E-03,2.5149E-03,5.9564E-03,-4.7818E-03
819,2.4500E+02,5.1500E+02,-2.0686E+00,-9.9324E+01,3.2012E-03,5.5639E-02,0.0000E+00,4.0000E+00,4.5860E-03,-2.0577E-04,-1.9287E-04,-2.9215E-03
820,2.4500E+02,5.0000E+02,-2.1980E+00,-9.9357E+01,3.0707E-03,7.1839E-02,0.0000E+00,4.0000E+00,4.3953E-03,-6.9333E-04,-2.3740E-03,-9.1507E-04
821,2.4500E+02,4.8500E+02,-2.1500E+00,-9.9270E+01,3.1643E-03,7.5194E-02,0.0000E+00,4.0000E+00,4.5062E-03,-1.4996E-04,-4.0426E-03,-1.3252E-03
822,2.4500E+02,4.7000E+02,-2.3049E+00,-9.9197E+01,2.7051E-03,7.0166E-02,0.0000E+00,4.0000E+00,3.8984E-03,1.7190E-02,-5.4785E-03,-1.2003E-02
823,2.4500E+02,4.5500E+02,-2.0637E+00,-9.9085E+01,2.8847E-03,5.7792E-02,0.0000E+00,4.0000E+00,4.1799E-03,2.6606E-02,2.0093E-03,-3.4872E-03
824,2.4500E+02,4.4000E+02,-2.6405E+00,-9.9282E+01,2.9330E-03,6.0760E-02,0.0000E+00,4.0000E+00,4.2596E-03,3.8078E-02,1.1981E-02,1.9259E-02
825,2.4500E+02,2.6000E+02,-1.0120E+00,-9.9261E+01,3.8196E-03,7.7716E-02,0.0000E+00,4.0000E+00,5.1766E-03,1.6615E-03,-1.7729E-03,-8.3328E-04
826,2.4500E+02,2.4500E+02,-1.1157E+00,-9.9211E+01,3.6911E-03,9.6231E-02,0.0000E+00,4.0000E+00,4.9897E-03,1.3489E-03,-2.6313E-03,2.5795E-03
827,2.6000E+02,2.4500E+02,-1.2091E+00,-9.9199E+01,3.8706E-03,9.9580E-02,0.0000E+00,4.0000E+00,5.2158E-03,-6.4661E-03,-1.1174E-03,3.8333E-03
828,2.6000E+02,2.6000E+02,-1.1193E+00,-9.9225E+01,3.9132E-03,8.8137E-02,0.0000E+00,4.0000E+00,5.3800E-03,-6.8092E-03,-2.2568E-04,3.7884E-04
829,2.6000E+02,2.7500E+02,-1.2395E+00,-9.9212E+01,3.7382E-03,6.5191E-02,0.0000E+00,4.0000E+00,5.2182E-03,-4.9915E-03,5.2109E-04,-3.6925E-03
830,2.6000E+02,4.5500E+02,-6.3364E-01,-9.9203E+01,2.4689E-03,4.2788E-02,0.0000E+00,4.0000E+00,3.4894E-03,6.7839E-02,1.1525E-03,-9.0229E-03
831,2.6000E+02,4.7000E+02,-2.2599E+00,-9.9291E+01,2.5030E-03,4.9611E-02,0.0000E+00,4.0000E+00,3.5157E-03,2.0059E-02,-7.1305E-03,-2.1970E-02
832,2.6000E+02,4.8500E+02,-2.1770E+00,-9.9387E+01,2.9281E-03,5.1468E-02,0.0000E+00,4.0000E+00,4.1572E-03,4.4858E-04,-2.8255E-03,-4.7448E-03
833,2.6000E+02,5.0000E+02,-2.2139E+00,-9.9378E+01,2.8928E-03,5.9174E-02,0.0000E+00,4.0000E+00,4.0557E-03,-6.9454E-04,1.5606E-03,-3.4975E-03
834,2.6000E+02,5.1500E+02,-2.0661E+00,-9.9419E+01,3.1708E-03,6.1163E-02,0.0000E+00,4.0000E+00,4.4535E-03,2.6324E-03,1.3075E-03,-3.0593E-03
835,2.6000E+02,5.3000E+02,-2.1856E+00,-9.9406E+01,2.9181E-03,4.4070E-02,0.0000E+00,4.0000E+00,4.1480E-03,5.8238E-03,4.3059E-03,-4.2667E-03
836,2.6000E+02,5.4500E+02,-2.1270E+00,-9.9209E+01,2.9742E-03,3.6243E-02,0.0000E+00,4.0000E+00,4.2611E-03,9.8254E-03,6.3494E-03,-6.5859E-03
837,2.6000E+02,9.0500E+02,-2.3550E+01,-6.5250E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
838,2.6000E+02,9.2000E+02,-4.3639E+01,-8.9160E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
839,2.6000E+02,9.3500E+02,-2.3099E+01,-6.9378E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
840,2.6000E+02,9.5000E+02,-4.2630E+00,-9.8727E+01,2.4074E-03,5.4550E-02,0.0000E+00,4.0000E+00,3.6266E-03,9.5184E-03,1.7077E-02,-2.0389E-02
841,2.6000E+02,9.6500E+02,-2.2446E+01,-8.2647E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
842,2.6000E+02,9.8000E+02,-2.1456E+01,-8.3649E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
843,2.6000E+02,9.9500E+02,-2.0340E+01,-8.3236E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
844,2.6000E+02,1.0100E+03,-1.9128E+01,-8.2479E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
845,2.6000E+02,1.0250E+03,-4.1714E+00,-9.9345E+01,3.1354E-03,3.1000E-02,0.0000E+00,4.0000E+00,4.6963E-03,0.0000E+00,0.0000E+00,0.0000E+00
846,2.6000E+02,1.0400E+03,-4.1488E+00,-9.9057E+01,3.0768E-03,2.2522E-02,0.0000E+00,4.0000E+00,4.4469E-03,0.0000E+00,0.0000E+00,0.0000E+00
847,2.6000E+02,1.0550E+03,-3.2062E+01,-1.0625E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
848,2.6000E+02,1.0700E+03,-3.4857E+00,-9.8966E+01,2.8134E-03,3.2561E-02,0.0000E+00,4.0000E+00,4.1283E-03,0.0000E+00,0.0000E+00,0.0000E+00
849,2.6000E+02,1.0850E+03,-1.4568E+01,-8.2264E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
850,2.6000E+02,1.1000E+03,-1.3940E+01,-8.1876E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
851,2.6000E+02,1.1150E+03,-1.2989E+01,-8.1317E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
852,2.6000E+02,1.1300E+03,-1.2678E+01,-7.9716E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
853,2.6000E+02,1.3100E+03,-1.7449E+00,-1.0040E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
854,2.6000E+02,1.3250E+03,-2.1520E+00,-9.9813E+01,3.3423E-03,4.1046E-02,0.0000E+00,4.0000E+00,4.2952E-03,1.0648E-02,-1.1492E-02,4.7965E-03
855,2.6000E+02,1.3400E+03,-1.7196E+00,-9.9928E+01,2.6155E-03,9.3440E-02,0.0000E+00,4.0000E+00,3.5218E-03,7.7363E-03,9.1864E-04,6.6669E-03
856,2.6000E+02,1.3550E+03,-1.6635E+00,-9.9836E+01,2.5433E-03,6.3018E-02,0.0000E+00,4.0000E+00,3.6730E-03,2.4048E-03,8.8679E-03,1.3086E-03
857,2.6000E+02,1.3700E+03,-1.6697E+00,-9.9684E+01,2.6665E-03,5.4821E-02,0.0000E+00,4.0000E+00,4.0156E-03,7.5910E-03,-6.1780E-03,-5.5734E-03
858,2.6000E+02,1.3850E+03,-2.0062E+00,-1.0000E+02,2.6394E-03,4.4010E-02,0.0000E+00,4.0000E+00,4.0178E-03,2.0497E-02,-2.0798E-02,-1.0204E-02
859,2.6000E+02,1.4000E+03,3.0499E+00,-8.4367E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
860,2.6000E+02,1.4150E+03,-2.0841E+00,-9.9691E+01,2.3354E-03,2.7921E-02,0.0000E+00,4.0000E+00,3.5122E-03,0.0000E+00,0.0000E+00,0.0000E+00
861,2.6000E+02,1.4300E+03,5.8539E+00,-8.5601E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
862,2.6000E+02,1.4450E+03,1.1484E+01,-1.2376E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
863,2.6000E+02,1.4600E+03,1.3689E+01,-1.2565E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
864,2.6000E+02,1.4750E+03,8.2782E+00,-7.2548E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
865,2.6000E+02,1.4900E+03,-1.3702E+00,-9.9547E+01,2.9622E-03,3.9647E-02,0.0000E+00,4.0000E+00,4.5133E-03,0.0000E+00,0.0000E+00,0.0000E+00
866,2.6000E+02,1.5050E+03,9.6678E+00,-6.2592E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
867,2.6000E+02,1.5200E+03,1.0299E+01,-6.5486E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
868,2.6000E+02,1.5350E+03,2.1510E+00,-3.8323E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
869,2.6000E+02,1.8950E+03,-2.2762E-01,6.1527E-01,2.9096E-03,4.3085E-02,0.0000E+00,4.0000E+00,4.2641E-03,1.4342E-02,7.5476E-03,6.4060E-03
870,2.6000E+02,1.9100E+03,-2.1047E-01,8.4883E-01,2.5897E-03,3.4930E-02,0.0000E+00,4.0000E+00,3.6625E-03,1.1746E-02,3.9706E-03,6.2232E-03
871,2.6000E+02,1.9250E+03,-1.3450E-01,8.8335E-01,2.7966E-03,3.4031E-02,0.0000E+00,4.0000E+00,3.8579E-03,9.7669E-03,2.6641E-04,4.5406E-03
872,2.6000E+02,1.9400E+03,-2.0689E-01,8.6263E-01,2.5933E-03,3.4454E-02,0.0000E+00,4.0000E+00,3.7075E-03,6.9367E-03,-2.0727E-03,2.4318E-03
873,2.6000E+02,1.9550E+03,-2.0617E-01,8.0293E-01,2.6874E-03,3.3433E-02,0.0000E+00,4.0000E+00,3.9085E-03,9.1122E-03,5.7102E-03,7.9276E-03
