SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
766,2.4500E+02,2.1650E+03,1.3233E-01,6.3984E-01,2.7927E-03,4.1813E-02,0.0000E+00,4.0000E+00,3.8390E-03,1.2077E-03,1.9413E-02,-1.9221E-03
767,2.4500E+02,2.1500E+03,1.7224E-01,8.6592E-02,2.4624E-03,3.3523E-02,0.0000E+00,4.0000E+00,3.5584E-03,-5.0363E-03,8.1492E-03,-1.5328E-02
768,2.4500E+02,2.0900E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
769,2.4500E+02,2.0750E+03,2.8824E+00,9.2269E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
770,2.4500E+02,2.0600E+03,5.5475E-01,5.5192E-01,2.9548E-03,1.6864E-02,0.0000E+00,4.0000E+00,4.1309E-03,2.1247E-02,6.0173E-03,9.4383E-04
771,2.4500E+02,2.0450E+03,3.8041E-01,5.3376E-01,3.0563E-03,2.0631E-02,0.0000E+00,4.0000E+00,4.3562E-03,1.4462E-02,-6.1977E-04,6.0244E-03
772,2.4500E+02,2.0300E+03,-7.9781E-02,6.4862E-01,3.0171E-03,2.9719E-02,0.0000E+00,4.0000E+00,4.6082E-03,7.8098E-03,-8.0276E-03,7.9127E-03
773,2.4500E+02,2.0150E+03,-3.1943E-01,8.5980E-01,3.0399E-03,2.9948E-02,0.0000E+00,4.0000E+00,4.6046E-03,1.5459E-02,-1.1170E-02,4.0961E-03
774,2.4500E+02,2.0000E+03,-3.1460E-01,9.3914E-01,2.9613E-03,2.1426E-02,0.0000E+00,4.0000E+00,4.5321E-03,1.4948E-02,-2.3046E-03,3.5220E-03
775,2.4500E+02,1.9850E+03,-4.2732E-01,9.3714E-01,2.7634E-03,2.0951E-02,0.0000E+00,4.0000E+00,4.2581E-03,1.2462E-02,-4.6005E-04,5.3470E-03
776,2.4500E+02,1.9700E+03,-5.1577E-01,1.0051E+00,2.5134E-03,2.4379E-02,0.0000E+00,4.0000E+00,3.8344E-03,6.5909E-03,-3.3529E-03,2.6461E-03
777,2.4500E+02,1.9550E+03,-5.1251E-01,1.0400E+00,2.3608E-03,2.6158E-02,0.0000E+00,4.0000E+00,3.5857E-03,4.7218E-03,-3.1340E-04,1.7484E-03
778,2.4500E+02,1.9400E+03,-5.1235E-01,1.0252E+00,2.2886E-03,2.2804E-02,0.0000E+00,4.0000E+00,3.3985E-03,7.9596E-03,6.1169E-03,6.0858E-03
779,2.4500E+02,1.9250E+03,-5.0698E-01,1.0052E+00,2.3045E-03,2.0294E-02,0.0000E+00,4.0000E+00,3.3254E-03,1.1117E-02,4.9245E-03,9.9820E-03
780,2.4500E+02,1.9100E+03,-7.6415E-01,9.0334E-01,2.2754E-03,1.6925E-02,0.0000E+00,4.0000E+00,3.3432E-03,1.6226E-02,4.4574E-03,1.2532E-02
781,2.4500E+02,1.5650E+03,7.4491E-01,-5.9999E+01,3.1268E-03,1.8068E-02,0.0000E+00,4.0000E+00,4.5029E-03,4.3325E-02,4.8053E-03,1.4560E-02
782,2.4500E+02,1.5500E+03,2.2803E+01,-9.2855E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
783,2.4500E+02,1.5350E+03,1.2447E+01,-6.6607E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
784,2.4500E+02,1.5200E+03,1.1418E+01,-6.2581E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
785,2.4500E+02,1.5050E+03,1.0045E+01,-5.7017E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
786,2.4500E+02,1.4900E+03,-5.2307E-01,-6.0493E+01,2.6351E-03,3.7005E-02,0.0000E+00,4.0000E+00,3.9555E-03,0.0000E+00,0.0000E+00,0.0000E+00
787,2.4500E+02,1.4750E+03,8.8396E+00,-7.1536E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
788,2.4500E+02,1.4600E+03,1.4446E+01,-1.2338E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
789,2.4500E+02,1.4450E+03,1.2720E+01,-1.2743E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
790,2.4500E+02,1.4300E+03,6.1778E+00,-8.3418E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
791,2.4500E+02,1.4150E+03,5.3289E+00,-7.3333E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
792,2.4500E+02,1.4000E+03,2.6091E+00,-7.6530E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
793,2.4500E+02,1.3850E+03,-1.4653E+00,-6.0901E+01,2.8001E-03,1.7639E-02,0.0000E+00,4.0000E+00,4.2821E-03,-2.8876E-04,-1.9058E-02,-1.3678E-02
794,2.4500E+02,1.3700E+03,1.6660E+00,-1.1567E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
795,2.4500E+02,1.3550E+03,-1.3766E+00,-6.0786E+01,2.7272E-03,3.0378E-02,0.0000E+00,4.0000E+00,3.8782E-03,-1.5838E-03,7.5114E-03,-6.4232E-03
796,2.4500E+02,1.3400E+03,-1.7454E-01,-7.1223E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
797,2.4500E+02,1.3250E+03,-1.8111E+00,-6.0668E+01,3.1402E-03,3.2521E-02,0.0000E+00,4.0000E+00,4.1732E-03,8.4704E-03,-1.5842E-02,9.7639E-04
798,2.4500E+02,1.3100E+03,-1.7457E+00,-6.0362E+01,2.9734E-03,2.3086E-02,0.0000E+00,4.0000E+00,3.9758E-03,1.1430E-02,1.6883E-02,-1.2537E-02
799,2.4500E+02,1.2950E+03,-1.6177E+00,-6.1090E+01,2.6473E-03,1.8700E-02,0.0000E+00,4.0000E+00,3.6676E-03,7.2029E-03,3.8571E-02,-9.4035E-03
800,2.4500E+02,1.1450E+03,-1.1859E+01,-6.5948E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
801,2.4500E+02,1.1300E+03,-1.2713E+01,-7.1272E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
802,2.4500E+02,1.1150E+03,-1.2994E+01,-7.2848E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
803,2.4500E+02,1.1000E+03,-1.4147E+01,-7.1815E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
804,2.4500E+02,1.0850E+03,-1.4594E+01,-7.4187E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
805,2.4500E+02,1.0700E+03,-4.1979E+00,-6.0125E+01,2.6250E-03,2.6156E-02,0.0000E+00,4.0000E+00,3.8283E-03,0.0000E+00,0.0000E+00,0.0000E+00
806,2.4500E+02,1.0550E+03,-3.3628E+01,-9.5981E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
807,2.4500E+02,1.0400E+03,-3.4743E+01,-1.1428E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
808,2.4500E+02,1.0250E+03,-1.9016E+01,-8.5099E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
809,2.4500E+02,1.0100E+03,-1.9961E+01,-8.0557E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
810,2.4500E+02,9.8000E+02,-2.1696E+01,-7.6913E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
811,2.4500E+02,9.6500E+02,-2.2798E+01,-7.7966E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
812,2.4500E+02,9.5000E+02,-5.9632E+00,-5.9845E+01,2.6097E-03,3.5611E-02,0.0000E+00,4.0000E+00,4.0559E-03,0.0000E+00,0.0000E+00,0.0000E+00
813,2.4500E+02,9.3500E+02,-2.3796E+01,-6.9303E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
814,2.4500E+02,9.2000E+02,-2.4435E+01,-6.4590E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
815,2.4500E+02,9.0500E+02,-2.4832E+01,-5.9191E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
816,2.4500E+02,8.9000E+02,-4.6216E+01,-6.7700E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
817,2.4500E+02,8.7500E+02,-2.5037E+01,-5.6330E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
818,2.4500E+02,5.3000E+02,-1.3750E+00,-6.1858E+01,3.2293E-03,3.2217E-02,0.0000E+00,4.0000E+00,4.6314E-03,4.3557E-03,2.0535E-03,-7.5327E-03
819,2.4500E+02,5.1500E+02,-1.1858E+00,-6.1915E+01,3.2100E-03,3.9800E-02,0.0000E+00,4.0000E+00,4.5974E-03,3.5932E-03,2.7616E-05,-4.9142E-03
820,2.4500E+02,5.0000E+02,-1.2403E+00,-6.1923E+01,3.1123E-03,5.2508E-02,0.0000E+00,4.0000E+00,4.4536E-03,2.3435E-03,-6.4609E-04,-2.6717E-03
821,2.4500E+02,4.8500E+02,-1.2240E+00,-6.1873E+01,3.1622E-03,5.0275E-02,0.0000E+00,4.0000E+00,4.5023E-03,3.5024E-03,-3.4722E-03,-2.3840E-03
822,2.4500E+02,4.7000E+02,-1.2642E+00,-6.1766E+01,2.8208E-03,4.8624E-02,0.0000E+00,4.0000E+00,4.0642E-03,1.4201E-02,-5.2001E-03,-9.2639E-03
823,2.4500E+02,4.5500E+02,-1.1035E+00,-6.1698E+01,2.5731E-03,3.9368E-02,0.0000E+00,4.0000E+00,3.7276E-03,2.1848E-02,-1.8757E-03,-5.0493E-03
824,2.4500E+02,4.4000E+02,-1.2114E+00,-6.1720E+01,2.7380E-03,4.5849E-02,0.0000E+00,4.0000E+00,3.9752E-03,2.9837E-02,-5.2580E-04,6.6778E-03
825,2.4500E+02,2.6000E+02,-2.7987E-01,-6.1796E+01,3.8136E-03,7.7509E-02,0.0000E+00,4.0000E+00,5.1689E-03,3.3695E-03,-2.0343E-03,-9.9485E-04
826,2.4500E+02,2.4500E+02,-2.7883E-01,-6.1761E+01,3.7695E-03,9.2226E-02,0.0000E+00,4.0000E+00,5.0967E-03,3.5813E-03,-1.1968E-03,-6.9068E-04
827,2.6000E+02,2.4500E+02,-2.5371E-01,-6.1764E+01,3.9260E-03,9.3939E-02,0.0000E+00,4.0000E+00,5.2930E-03,-6.5843E-04,-1.6563E-03,-1.6816E-03
828,2.6000E+02,2.6000E+02,-3.2669E-01,-6.1791E+01,3.8201E-03,8.0132E-02,0.0000E+00,4.0000E+00,5.2524E-03,-3.9348E-05,-1.7334E-03,-1.1291E-03
829,2.6000E+02,2.7500E+02,-3.4663E-01,-6.1816E+01,3.4261E-03,5.6387E-02,0.0000E+00,4.0000E+00,4.7811E-03,-5.9449E-04,-1.9341E-03,-1.7764E-04
830,2.6000E+02,4.5500E+02,-9.6266E-02,-6.1788E+01,2.3727E-03,2.9921E-02,0.0000E+00,4.0000E+00,3.3526E-03,4.7347E-02,-1.8107E-03,-1.0352E-02
831,2.6000E+02,4.7000E+02,-1.1297E+00,-6.1841E+01,2.6990E-03,3.5648E-02,0.0000E+00,4.0000E+00,3.7898E-03,1.3441E-02,-6.7024E-03,-1.6734E-02
832,2.6000E+02,4.8500E+02,-1.2204E+00,-6.1987E+01,3.0390E-03,3.3307E-02,0.0000E+00,4.0000E+00,4.3139E-03,9.8401E-04,-3.6014E-03,-4.1281E-03
833,2.6000E+02,5.0000E+02,-1.1644E+00,-6.1956E+01,3.0825E-03,4.3481E-02,0.0000E+00,4.0000E+00,4.3199E-03,1.8580E-04,3.9316E-05,-2.7332E-03
834,2.6000E+02,5.1500E+02,-1.1483E+00,-6.2033E+01,3.2532E-03,4.4308E-02,0.0000E+00,4.0000E+00,4.5679E-03,3.2498E-03,2.8519E-04,-4.1564E-03
835,2.6000E+02,5.3000E+02,-1.2155E+00,-6.2009E+01,3.0430E-03,3.4378E-02,0.0000E+00,4.0000E+00,4.3243E-03,3.9951E-03,4.9814E-04,-5.6510E-03
836,2.6000E+02,5.4500E+02,-1.2975E+00,-6.1985E+01,3.0369E-03,2.6917E-02,0.0000E+00,4.0000E+00,4.3507E-03,7.1268E-03,-5.3041E-05,-7.9722E-03
837,2.6000E+02,9.0500E+02,-2.3550E+01,-6.5250E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
838,2.6000E+02,9.2000E+02,-4.3639E+01,-8.9160E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
839,2.6000E+02,9.3500E+02,-2.3099E+01,-6.9378E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
840,2.6000E+02,9.5000E+02,-5.7382E+00,-5.9925E+01,2.3979E-03,3.3499E-02,0.0000E+00,4.0000E+00,3.6629E-03,1.5489E-02,-2.4301E-03,-1.6570E-02
841,2.6000E+02,9.6500E+02,-2.2446E+01,-8.2647E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
842,2.6000E+02,9.8000E+02,-2.1456E+01,-8.3649E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
843,2.6000E+02,9.9500E+02,-2.0340E+01,-8.3236E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
844,2.6000E+02,1.0100E+03,-1.9128E+01,-8.2479E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
845,2.6000E+02,1.0250E+03,-5.0004E+00,-6.0520E+01,2.7867E-03,1.8955E-02,0.0000E+00,4.0000E+00,4.1763E-03,0.0000E+00,0.0000E+00,0.0000E+00
846,2.6000E+02,1.0400E+03,-4.9449E+00,-6.0258E+01,2.7318E-03,1.6766E-02,0.0000E+00,4.0000E+00,3.9377E-03,0.0000E+00,0.0000E+00,0.0000E+00
847,2.6000E+02,1.0550E+03,-3.2062E+01,-1.0625E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
848,2.6000E+02,1.0700E+03,-4.2682E+00,-6.0359E+01,2.6197E-03,2.3774E-02,0.0000E+00,4.0000E+00,3.8245E-03,0.0000E+00,0.0000E+00,0.0000E+00
849,2.6000E+02,1.0850E+03,-1.4568E+01,-8.2264E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
850,2.6000E+02,1.1000E+03,-1.3940E+01,-8.1876E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
851,2.6000E+02,1.1150E+03,-1.2989E+01,-8.1317E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
852,2.6000E+02,1.1300E+03,-1.2678E+01,-7.9716E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
853,2.6000E+02,1.3100E+03,-1.7449E+00,-1.0040E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
854,2.6000E+02,1.3250E+03,-1.5294E+00,-6.0750E+01,3.2625E-03,2.8478E-02,0.0000E+00,4.0000E+00,4.1934E-03,1.0720E-02,-1.5821E-02,6.5337E-04
855,2.6000E+02,1.3400E+03,-1.3358E+00,-6.0920E+01,2.5438E-03,5.5758E-02,0.0000E+00,4.0000E+00,3.4254E-03,7.5280E-03,-4.2189E-03,9.0359E-04
856,2.6000E+02,1.3550E+03,-1.2802E+00,-6.0935E+01,2.6710E-03,4.0854E-02,0.0000E+00,4.0000E+00,3.8591E-03,3.3542E-03,2.8363E-03,-1.8617E-03
857,2.6000E+02,1.3700E+03,-1.2769E+00,-6.0823E+01,2.6164E-03,3.3587E-02,0.0000E+00,4.0000E+00,3.9430E-03,6.1157E-03,-1.9260E-03,-3.6519E-03
858,2.6000E+02,1.3850E+03,-1.3044E+00,-6.0960E+01,2.7230E-03,2.6430E-02,0.0000E+00,4.0000E+00,4.1460E-03,1.0795E-02,-9.0721E-03,-2.8644E-03
859,2.6000E+02,1.4000E+03,3.0499E+00,-8.4367E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
860,2.6000E+02,1.4150E+03,-1.0496E+00,-6.0783E+01,2.8179E-03,1.8079E-02,0.0000E+00,4.0000E+00,4.2390E-03,0.0000E+00,0.0000E+00,0.0000E+00
861,2.6000E+02,1.4300E+03,5.8539E+00,-8.5601E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
862,2.6000E+02,1.4450E+03,1.1484E+01,-1.2376E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
863,2.6000E+02,1.4600E+03,1.3689E+01,-1.2565E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
864,2.6000E+02,1.4750E+03,8.2782E+00,-7.2548E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
865,2.6000E+02,1.4900E+03,-4.3981E-01,-6.0347E+01,2.7118E-03,2.6042E-02,0.0000E+00,4.0000E+00,4.1372E-03,0.0000E+00,0.0000E+00,0.0000E+00
866,2.6000E+02,1.5050E+03,9.6678E+00,-6.2592E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
867,2.6000E+02,1.5200E+03,1.0299E+01,-6.5486E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
868,2.6000E+02,1.5350E+03,2.1510E+00,-3.8323E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
869,2.6000E+02,1.8950E+03,-4.5198E-01,9.8764E-01,2.6345E-03,3.5282E-02,0.0000E+00,4.0000E+00,3.8770E-03,1.3190E-02,7.1189E-04,5.7674E-03
870,2.6000E+02,1.9100E+03,-4.3333E-01,1.0726E+00,2.5555E-03,2.8419E-02,0.0000E+00,4.0000E+00,3.6658E-03,1.0497E-02,1.1847E-03,6.0960E-03
871,2.6000E+02,1.9250E+03,-3.6882E-01,1.1029E+00,2.5550E-03,3.0269E-02,0.0000E+00,4.0000E+00,3.5816E-03,9.0425E-03,1.4084E-03,4.6185E-03
872,2.6000E+02,1.9400E+03,-4.1673E-01,1.1019E+00,2.4123E-03,2.9975E-02,0.0000E+00,4.0000E+00,3.5039E-03,6.5811E-03,-2.2592E-04,2.1194E-03
873,2.6000E+02,1.9550E+03,-4.2159E-01,1.0759E+00,2.4125E-03,2.6765E-02,0.0000E+00,4.0000E+00,3.5631E-03,8.6921E-03,3.6633E-03,5.7259E-03
874,2.6000E+02,1.9700E+03,-4.0262E-01,1.0202E+00,2.3362E-03,2.1528E-02,0.0000E+00,4.0000E+00,3.5560E-03,1.0696E-02,-1.5124E-03,8.6952E-03
875,2.6000E+02,1.9850E+03,-1.5886E-01,9.2772E-01,2.6341E-03,2.1004E-02,0.0000E+00,4.0000E+00,3.9234E-03,1.7292E-02,-3.6875E-03,1.4548E-02
876,2.6000E+02,2.0000E+03,1.9274E-01,1.0457E+00,2.6657E-03,2.1801E-02,0.0000E+00,4.0000E+00,3.7492E-03,2.8915E-02,-4.6096E-04,6.2555E-03
877,2.6000E+02,2.1500E+03,8.1082E-02,4.0415E-01,2.3909E-03,3.3510E-02,0.0000E+00,4.0000E+00,3.3333E-03,-2.3707E-03,1.5769E-02,5.6837E-03
878,2.6000E+02,2.1650E+03,8.8135E-02,6.8032E-01,2.6091E-03,4.1423E-02,0.0000E+00,4.0000E+00,3.5403E-03,-2.7307E-03,1.9255E-02,3.3485E-03
879,2.6000E+02,2.1800E+03,6.3974E-02,9.2044E-01,2.7310E-03,3.4437E-02,0.0000E+00,4.0000E+00,3.7296E-03,-3.0117E-03,2.3780E-02,2.1036E-03
880,2.6000E+02,2.1950E+03,8.6841E-03,1.2322E+00,2.7400E-03,3.0100E-02,0.0000E+00,4.0000E+00,3.7452E-03,-3.6215E-03,3.0586E-02,2.5715E-03
881,2.7500E+02,2.1950E+03,4.7476E-02,1.6410E+00,2.7631E-03,2.6154E-02,0.0000E+00,4.0000E+00,3.6517E-03,-8.0644E-04,4.4736E-02,7.2638E-03
882,2.7500E+02,2.1800E+03,4.6412E-02,9.5705E-01,2.6810E-03,3.2827E-02,0.0000E+00,4.0000E+00,3.6576E-03,-8.7845E-04,2.9075E-02,4.7675E-03
883,2.7500E+02,2.1650E+03,7.8317E-02,7.6326E-01,2.8031E-03,4.1465E-02,0.0000E+00,4.0000E+00,3.8842E-03,-1.9842E-03,1.2940E-02,2.2993E-03
884,2.7500E+02,2.1500E+03,6.3328E-02,6.3558E-01,2.8975E-03,3.9581E-02,0.0000E+00,4.0000E+00,4.1288E-03,-1.6676E-03,8.0799E-03,3.9649E-03
885,2.7500E+02,2.1350E+03,1.1667E-01,4.7052E-01,2.9241E-03,3.9138E-02,0.0000E+00,4.0000E+00,4.0495E-03,-2.5478E-03,4.2643E-03,8.5376E-03
886,2.7500E+02,1.9700E+03,-1.4473E-01,1.5908E+00,2.5836E-03,1.7270E-02,0.0000E+00,4.0000E+00,3.6364E-03,5.2512E-03,1.3037E-02,1.8488E-02
887,2.7500E+02,1.9550E+03,-2.8322E-01,1.1418E+00,2.7378E-03,2.5147E-02,0.0000E+00,4.0000E+00,3.7969E-03,4.2785E-03,1.5667E-02,1.0945E-02
888,2.7500E+02,1.9400E+03,-3.3751E-01,1.1602E+00,2.7604E-03,3.4670E-02,0.0000E+00,4.0000E+00,3.7800E-03,1.9933E-03,-1.6476E-04,2.4241E-03
889,2.7500E+02,1.9250E+03,-3.2166E-01,1.1700E+00,2.8119E-03,4.0609E-02,0.0000E+00,4.0000E+00,3.8365E-03,1.5426E-03,4.3304E-05,2.2459E-03
890,2.7500E+02,1.9100E+03,-3.1601E-01,1.1850E+00,2.7437E-03,4.0043E-02,0.0000E+00,4.0000E+00,3.8855E-03,1.8011E-03,-4.6516E-04,3.9378E-03
891,2.7500E+02,1.8950E+03,-3.7008E-01,1.2668E+00,2.8954E-03,4.5117E-02,0.0000E+00,4.0000E+00,4.2364E-03,2.2744E-03,-9.9634E-04,4.8576E-03
892,2.7500E+02,1.4900E+03,8.8809E+00,-6.6008E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
893,2.7500E+02,1.4750E+03,7.6181E+00,-7.3391E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
894,2.7500E+02,1.4600E+03,6.9656E+00,-7.9878E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
895,2.7500E+02,1.4450E+03,1.0677E+01,-1.2732E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
896,2.7500E+02,1.4300E+03,5.5573E+00,-9.0185E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
897,2.7500E+02,1.4150E+03,4.3387E+00,-8.6735E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
898,2.7500E+02,1.4000E+03,3.1236E+00,-8.9916E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
899,2.7500E+02,1.3850E+03,4.1815E+00,-1.4404E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
900,2.7500E+02,1.3700E+03,2.3746E+00,-1.4908E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
901,2.7500E+02,1.3550E+03,-1.2377E+00,-6.1008E+01,2.5451E-03,3.0146E-02,0.0000E+00,4.0000E+00,3.6332E-03,3.7514E-03,2.1710E-03,-1.4791E-03
