SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
715,2.3000E+02,5.1500E+02,-2.6151E+00,-4.9739E+01,3.1347E-03,4.4063E-02,0.0000E+00,4.0000E+00,4.4228E-03,3.9680E-03,-7.9461E-04,-5.8655E-03
716,2.3000E+02,8.4500E+02,2.7198E+00,-8.0428E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
717,2.3000E+02,8.6000E+02,-6.7660E+01,-3.6320E+00,2.4240E-03,3.6303E-02,0.0000E+00,4.0000E+00,3.2882E-03,0.0000E+00,0.0000E+00,0.0000E+00
718,2.3000E+02,8.7500E+02,-6.7276E+01,-5.8867E+00,2.5370E-03,3.7560E-02,0.0000E+00,4.0000E+00,3.4213E-03,0.0000E+00,0.0000E+00,0.0000E+00
719,2.3000E+02,8.9000E+02,-4.8761E+01,-6.1399E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
720,2.3000E+02,9.0500E+02,-2.5451E+01,-5.1960E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
721,2.3000E+02,9.2000E+02,-2.4738E+01,-5.4285E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
722,2.3000E+02,9.3500E+02,-2.4060E+01,-6.0313E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
723,2.3000E+02,9.5000E+02,-4.3162E+01,-7.3994E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
724,2.3000E+02,1.0700E+03,-3.8440E+01,-1.2458E+01,3.1605E-03,5.7544E-02,0.0000E+00,4.0000E+00,4.5670E-03,4.0544E-02,8.7281E-02,-1.2321E-02
725,2.3000E+02,1.0850E+03,-1.5041E+01,-6.0881E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
726,2.3000E+02,1.1000E+03,-1.4349E+01,-6.3353E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
727,2.3000E+02,1.1150E+03,-1.2917E+01,-6.6876E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
728,2.3000E+02,1.1300E+03,-3.1054E+01,-1.1948E+01,3.4703E-03,1.1949E-01,0.0000E+00,4.0000E+00,5.1045E-03,0.0000E+00,0.0000E+00,0.0000E+00
729,2.3000E+02,1.1450E+03,-2.9719E+01,-9.4363E+00,3.9458E-03,7.7747E-02,0.0000E+00,4.0000E+00,6.0595E-03,0.0000E+00,0.0000E+00,0.0000E+00
730,2.3000E+02,1.2950E+03,-4.2631E+00,-7.0991E+00,2.9051E-03,9.9813E-02,0.0000E+00,4.0000E+00,4.2493E-03,1.8287E-02,-2.2152E-01,-3.5534E-02
731,2.3000E+02,1.3100E+03,-4.2267E+00,-1.1187E+01,2.8923E-03,1.2977E-01,0.0000E+00,4.0000E+00,4.0623E-03,1.9417E-02,-1.8217E-01,-2.7280E-02
732,2.3000E+02,1.3250E+03,-2.2558E+00,-9.3483E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
733,2.3000E+02,1.3400E+03,1.4085E-01,-6.3300E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
734,2.3000E+02,1.3550E+03,2.0840E+00,-1.1827E+01,3.0305E-03,2.1774E-01,0.0000E+00,4.0000E+00,4.1734E-03,3.5154E-02,-5.4504E-02,-9.7707E-02
735,2.3000E+02,1.3700E+03,2.7599E+00,-1.2684E+01,2.8783E-03,1.6987E-01,0.0000E+00,4.0000E+00,4.0639E-03,5.1364E-02,-2.8101E-02,-7.6488E-02
736,2.3000E+02,1.4600E+03,1.7073E+01,-1.1090E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
737,2.3000E+02,1.4750E+03,1.6893E+01,-1.0882E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
738,2.3000E+02,1.4900E+03,2.3157E+01,-1.3466E+01,2.5068E-03,8.4142E-02,0.0000E+00,4.0000E+00,3.7725E-03,0.0000E+00,0.0000E+00,0.0000E+00
739,2.3000E+02,1.5050E+03,1.8858E+01,-8.6646E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
740,2.3000E+02,1.5200E+03,2.7230E+01,-1.1616E+01,3.2516E-03,2.8454E-01,0.0000E+00,4.0000E+00,4.6080E-03,0.0000E+00,0.0000E+00,0.0000E+00
741,2.3000E+02,1.5350E+03,1.2237E+01,-5.4442E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
742,2.3000E+02,1.5500E+03,1.2689E+01,-5.2553E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
743,2.3000E+02,1.5650E+03,3.1263E+01,-1.1238E+01,2.5202E-03,6.5548E-02,0.0000E+00,4.0000E+00,3.6343E-03,-4.5360E-02,1.9133E-02,4.0794E-02
744,2.3000E+02,1.5800E+03,3.1860E+01,-1.0887E+01,2.7091E-03,4.6474E-02,0.0000E+00,4.0000E+00,3.9770E-03,-7.5480E-02,6.9889E-02,3.3765E-02
745,2.3000E+02,1.9250E+03,2.5155E+00,5.9437E-01,2.1724E-03,1.5177E-02,0.0000E+00,4.0000E+00,3.0725E-03,1.2890E-02,7.5769E-03,1.0617E-02
746,2.3000E+02,1.9400E+03,2.6862E+00,7.7926E-01,2.3226E-03,2.0473E-02,0.0000E+00,4.0000E+00,3.2080E-03,9.2276E-03,4.7062E-03,7.4508E-03
747,2.3000E+02,1.9550E+03,2.7098E+00,8.3053E-01,2.6578E-03,2.3494E-02,0.0000E+00,4.0000E+00,3.6255E-03,6.7889E-03,1.7636E-05,5.5299E-03
748,2.3000E+02,1.9700E+03,2.6174E+00,8.3373E-01,2.7354E-03,2.7632E-02,0.0000E+00,4.0000E+00,3.7302E-03,2.9197E-03,-6.9755E-04,2.7049E-03
749,2.3000E+02,1.9850E+03,2.5036E+00,8.7202E-01,2.9418E-03,2.4696E-02,0.0000E+00,4.0000E+00,3.9690E-03,3.2017E-03,-3.2802E-03,3.9617E-04
750,2.3000E+02,2.0000E+03,2.3198E+00,7.8969E-01,2.9491E-03,2.1406E-02,0.0000E+00,4.0000E+00,3.9514E-03,6.4984E-03,-9.1608E-03,-3.8677E-04
751,2.3000E+02,2.0150E+03,2.0387E+00,5.4428E-01,2.9632E-03,3.5786E-02,0.0000E+00,4.0000E+00,3.9939E-03,1.5001E-02,-1.1836E-02,-4.0099E-05
752,2.3000E+02,2.0300E+03,1.8719E+00,3.2346E-01,2.8468E-03,2.2070E-02,0.0000E+00,4.0000E+00,3.8350E-03,2.8054E-02,-1.4170E-02,1.6724E-03
753,2.3000E+02,2.0450E+03,1.8161E+00,1.0067E-01,2.8352E-03,1.7326E-02,0.0000E+00,4.0000E+00,3.8503E-03,4.0647E-02,-6.8891E-03,3.8605E-04
754,2.3000E+02,2.0600E+03,1.7624E+00,1.2644E-01,2.6685E-03,1.1931E-02,0.0000E+00,4.0000E+00,3.6420E-03,5.2393E-02,1.2602E-03,-2.4833E-03
755,2.3000E+02,2.0750E+03,1.5782E+00,1.4970E-01,2.5650E-03,1.1046E-02,0.0000E+00,4.0000E+00,3.5030E-03,5.5058E-02,6.3301E-04,-5.5279E-03
756,2.3000E+02,2.0900E+03,1.4097E+00,1.7628E-01,2.5899E-03,1.1935E-02,0.0000E+00,4.0000E+00,3.5333E-03,5.7195E-02,-9.2229E-04,-6.1761E-03
757,2.3000E+02,2.1050E+03,1.4547E+00,5.9196E-02,2.9050E-03,1.1858E-02,0.0000E+00,4.0000E+00,3.8490E-03,4.7554E-02,-7.3003E-03,-8.5421E-04
758,2.3000E+02,2.1200E+03,1.5783E+00,-1.0752E-01,3.3342E-03,1.6871E-02,0.0000E+00,4.0000E+00,4.3649E-03,5.6633E-02,-5.1469E-03,8.7739E-05
759,2.3000E+02,2.1350E+03,1.6620E+00,-3.5206E-02,2.8620E-03,2.5771E-02,0.0000E+00,4.0000E+00,3.8149E-03,1.8314E-02,-4.7987E-03,-1.8475E-02
760,2.3000E+02,2.1500E+03,5.9862E-01,-1.4093E-01,2.5206E-03,3.1751E-02,0.0000E+00,4.0000E+00,3.4568E-03,6.1172E-03,-7.7329E-04,-1.5246E-02
761,2.3000E+02,2.1650E+03,5.5511E-01,-1.9108E-01,2.7321E-03,3.6395E-02,0.0000E+00,4.0000E+00,3.8599E-03,1.2602E-03,7.7628E-03,-4.2902E-03
762,2.3000E+02,2.1800E+03,5.0547E-01,-7.4588E-02,2.8668E-03,3.3705E-02,0.0000E+00,4.0000E+00,4.0943E-03,1.2001E-03,5.3882E-03,-4.3521E-04
763,2.3000E+02,2.1950E+03,5.2433E-01,1.7254E-01,2.4490E-03,2.7300E-02,0.0000E+00,4.0000E+00,3.4388E-03,1.3940E-03,3.9984E-03,3.5089E-04
764,2.4500E+02,2.1950E+03,5.8839E-01,-1.4027E-01,2.7388E-03,3.3180E-02,0.0000E+00,4.0000E+00,3.8237E-03,-1.9260E-03,6.3255E-03,-1.9903E-03
765,2.4500E+02,2.1800E+03,5.8345E-01,-5.7925E-02,2.9318E-03,3.7135E-02,0.0000E+00,4.0000E+00,4.2211E-03,-1.6896E-03,7.0318E-03,-1.4658E-03
766,2.4500E+02,2.1650E+03,5.8205E-01,-1.9687E-01,2.9877E-03,3.9667E-02,0.0000E+00,4.0000E+00,4.3177E-03,-9.6345E-04,1.0639E-02,-2.3600E-03
767,2.4500E+02,2.1500E+03,6.5254E-01,-6.6685E-01,2.7778E-03,3.2638E-02,0.0000E+00,4.0000E+00,3.8946E-03,-7.0338E-03,2.2454E-03,-1.6011E-02
768,2.4500E+02,2.0900E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
769,2.4500E+02,2.0750E+03,2.8824E+00,9.2269E-02,3.1431E-03,1.1423E-02,0.0000E+00,4.0000E+00,4.3227E-03,8.0798E-02,-4.2715E-04,-3.7947E-03
770,2.4500E+02,2.0600E+03,2.7278E+00,2.2602E-01,2.9993E-03,1.5756E-02,0.0000E+00,4.0000E+00,4.0852E-03,7.4319E-02,8.4059E-04,-8.0399E-04
771,2.4500E+02,2.0450E+03,2.7750E+00,9.1024E-02,2.9771E-03,1.7623E-02,0.0000E+00,4.0000E+00,3.9691E-03,5.8161E-02,-6.8939E-03,3.4333E-03
772,2.4500E+02,2.0300E+03,2.4925E+00,4.4421E-01,2.7797E-03,2.5525E-02,0.0000E+00,4.0000E+00,3.6774E-03,4.2131E-02,-1.7192E-02,4.8372E-03
773,2.4500E+02,2.0150E+03,2.3161E+00,6.8841E-01,2.8125E-03,2.8654E-02,0.0000E+00,4.0000E+00,3.7528E-03,2.1172E-02,-1.4112E-02,6.3212E-04
774,2.4500E+02,2.0000E+03,2.3574E+00,8.3380E-01,2.8332E-03,2.1619E-02,0.0000E+00,4.0000E+00,3.7402E-03,1.2686E-02,-9.0083E-03,-2.2845E-03
775,2.4500E+02,1.9850E+03,2.5374E+00,9.6566E-01,2.7301E-03,2.4464E-02,0.0000E+00,4.0000E+00,3.5992E-03,7.8760E-03,-2.0856E-03,-1.8568E-04
776,2.4500E+02,1.9700E+03,2.6743E+00,9.6736E-01,2.4770E-03,2.6162E-02,0.0000E+00,4.0000E+00,3.2958E-03,2.5246E-03,1.4486E-03,-2.8346E-04
777,2.4500E+02,1.9550E+03,2.7521E+00,9.5714E-01,2.3665E-03,2.6915E-02,0.0000E+00,4.0000E+00,3.1672E-03,-2.3236E-04,2.6211E-03,9.3567E-04
778,2.4500E+02,1.9400E+03,2.7250E+00,9.0189E-01,2.0751E-03,2.2263E-02,0.0000E+00,4.0000E+00,2.8401E-03,3.9546E-04,4.6966E-03,4.5426E-03
779,2.4500E+02,1.9250E+03,2.6322E+00,8.5576E-01,2.0895E-03,2.0345E-02,0.0000E+00,4.0000E+00,2.9398E-03,1.1279E-03,6.1115E-03,7.6605E-03
780,2.4500E+02,1.9100E+03,2.3111E+00,7.1457E-01,1.8891E-03,1.7538E-02,0.0000E+00,4.0000E+00,2.6759E-03,3.4871E-03,1.0384E-02,7.4247E-03
781,2.4500E+02,1.5650E+03,3.0043E+01,-1.0784E+01,2.6827E-03,4.8542E-02,0.0000E+00,4.0000E+00,3.8245E-03,-7.7553E-02,2.4430E-02,3.3789E-02
782,2.4500E+02,1.5500E+03,2.2803E+01,-9.2855E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
783,2.4500E+02,1.5350E+03,1.2447E+01,-6.6607E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
784,2.4500E+02,1.5200E+03,1.1418E+01,-6.2581E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
785,2.4500E+02,1.5050E+03,1.0045E+01,-5.7017E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
786,2.4500E+02,1.4900E+03,2.2286E+01,-1.3833E+01,2.5408E-03,1.2103E-01,0.0000E+00,4.0000E+00,3.8347E-03,0.0000E+00,0.0000E+00,0.0000E+00
787,2.4500E+02,1.4750E+03,8.8396E+00,-7.1536E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
788,2.4500E+02,1.4600E+03,1.4446E+01,-1.2338E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
789,2.4500E+02,1.4450E+03,1.2720E+01,-1.2743E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
790,2.4500E+02,1.4300E+03,6.1778E+00,-8.3418E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
791,2.4500E+02,1.4150E+03,5.3289E+00,-7.3333E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
792,2.4500E+02,1.4000E+03,2.6091E+00,-7.6530E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
793,2.4500E+02,1.3850E+03,4.1083E+00,-1.5685E+01,2.7605E-03,6.3783E-02,0.0000E+00,4.0000E+00,4.0529E-03,-1.8705E-02,1.6525E-03,-6.1239E-03
794,2.4500E+02,1.3700E+03,1.6660E+00,-1.1567E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
795,2.4500E+02,1.3550E+03,1.0603E+00,-1.4157E+01,2.9009E-03,1.8502E-01,0.0000E+00,4.0000E+00,4.0774E-03,-2.6828E-02,-4.4173E-02,-5.8860E-02
796,2.4500E+02,1.3400E+03,-1.7454E-01,-7.1223E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
797,2.4500E+02,1.3250E+03,-3.9876E+00,-1.4160E+01,2.9243E-03,1.2830E-01,0.0000E+00,4.0000E+00,4.0033E-03,8.5140E-03,-9.2802E-02,2.7448E-02
798,2.4500E+02,1.3100E+03,-4.1922E+00,-1.2127E+01,3.0164E-03,8.4219E-02,0.0000E+00,4.0000E+00,4.1674E-03,3.8163E-02,-1.8113E-01,-2.2768E-02
799,2.4500E+02,1.2950E+03,-3.8517E+00,-8.6019E+00,3.0557E-03,7.0701E-02,0.0000E+00,4.0000E+00,4.3816E-03,1.8287E-02,-2.2152E-01,-3.5534E-02
800,2.4500E+02,1.1450E+03,-1.1859E+01,-6.5948E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
801,2.4500E+02,1.1300E+03,-1.2713E+01,-7.1272E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
802,2.4500E+02,1.1150E+03,-1.2994E+01,-7.2848E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
803,2.4500E+02,1.1000E+03,-1.4147E+01,-7.1815E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
804,2.4500E+02,1.0850E+03,-1.4594E+01,-7.4187E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
805,2.4500E+02,1.0700E+03,-3.8043E+01,-1.4940E+01,2.3933E-03,2.4975E-01,0.0000E+00,4.0000E+00,3.2061E-03,0.0000E+00,0.0000E+00,0.0000E+00
806,2.4500E+02,1.0550E+03,-3.3628E+01,-9.5981E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
807,2.4500E+02,1.0400E+03,-3.4743E+01,-1.1428E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
808,2.4500E+02,1.0250E+03,-1.9016E+01,-8.5099E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
809,2.4500E+02,1.0100E+03,-1.9961E+01,-8.0557E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
810,2.4500E+02,9.8000E+02,-2.1696E+01,-7.6913E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
811,2.4500E+02,9.6500E+02,-2.2798E+01,-7.7966E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
812,2.4500E+02,9.5000E+02,-5.8539E+01,-1.2233E+01,2.8289E-03,1.0203E-01,0.0000E+00,4.0000E+00,3.9793E-03,0.0000E+00,0.0000E+00,0.0000E+00
813,2.4500E+02,9.3500E+02,-2.3796E+01,-6.9303E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
814,2.4500E+02,9.2000E+02,-2.4435E+01,-6.4590E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
815,2.4500E+02,9.0500E+02,-2.4832E+01,-5.9191E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
816,2.4500E+02,8.9000E+02,-4.6216E+01,-6.7700E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
817,2.4500E+02,8.7500E+02,-2.5037E+01,-5.6330E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
818,2.4500E+02,5.3000E+02,-2.5665E+00,-4.9783E+01,3.0288E-03,3.0652E-02,0.0000E+00,4.0000E+00,4.3587E-03,5.2364E-03,1.9818E-03,-3.0388E-03
819,2.4500E+02,5.1500E+02,-2.5768E+00,-4.9801E+01,3.0151E-03,3.8161E-02,0.0000E+00,4.0000E+00,4.3372E-03,3.2859E-03,-1.2541E-03,-2.3904E-03
820,2.4500E+02,5.0000E+02,-2.5017E+00,-4.9786E+01,3.0652E-03,5.4577E-02,0.0000E+00,4.0000E+00,4.4037E-03,1.9499E-03,-9.7478E-04,-2.5275E-03
821,2.4500E+02,4.8500E+02,-2.4886E+00,-4.9753E+01,3.0509E-03,5.6136E-02,0.0000E+00,4.0000E+00,4.3589E-03,1.9765E-04,1.9749E-03,-1.6436E-03
822,2.4500E+02,4.7000E+02,-2.4922E+00,-4.9806E+01,2.8020E-03,5.3586E-02,0.0000E+00,4.0000E+00,4.0475E-03,9.5446E-03,3.1048E-04,-8.4195E-03
823,2.4500E+02,4.5500E+02,-2.3889E+00,-4.9720E+01,2.4630E-03,4.3934E-02,0.0000E+00,4.0000E+00,3.5759E-03,1.3841E-02,-1.3606E-03,-2.7729E-03
824,2.4500E+02,4.4000E+02,-2.7012E+00,-4.9764E+01,2.4664E-03,4.3650E-02,0.0000E+00,4.0000E+00,3.5864E-03,2.0289E-02,9.5149E-04,9.5947E-03
825,2.4500E+02,2.6000E+02,-1.5579E+00,-4.9804E+01,3.9274E-03,8.2187E-02,0.0000E+00,4.0000E+00,5.3216E-03,1.0312E-03,-2.2510E-03,5.7010E-04
826,2.4500E+02,2.4500E+02,-1.6283E+00,-4.9745E+01,3.6111E-03,8.9706E-02,0.0000E+00,4.0000E+00,4.8787E-03,1.4360E-03,-2.0803E-03,3.2946E-03
827,2.6000E+02,2.4500E+02,-1.6891E+00,-4.9708E+01,3.7203E-03,9.1366E-02,0.0000E+00,4.0000E+00,5.0068E-03,-3.7295E-03,-3.0248E-03,3.6176E-03
828,2.6000E+02,2.6000E+02,-1.6042E+00,-4.9761E+01,3.7911E-03,8.8634E-02,0.0000E+00,4.0000E+00,5.2107E-03,-4.0596E-03,-2.6770E-03,9.3038E-04
829,2.6000E+02,2.7500E+02,-1.6827E+00,-4.9792E+01,3.6658E-03,6.5535E-02,0.0000E+00,4.0000E+00,5.1224E-03,-2.3127E-03,-2.3223E-03,-2.3914E-03
830,2.6000E+02,4.5500E+02,-1.5492E+00,-4.9851E+01,2.3138E-03,3.3476E-02,0.0000E+00,4.0000E+00,3.2740E-03,3.7474E-02,-1.1156E-03,-6.4075E-03
831,2.6000E+02,4.7000E+02,-2.5109E+00,-4.9852E+01,2.5228E-03,3.5047E-02,0.0000E+00,4.0000E+00,3.5503E-03,1.0228E-02,-2.8459E-04,-1.3547E-02
832,2.6000E+02,4.8500E+02,-2.5003E+00,-4.9814E+01,2.7197E-03,3.3029E-02,0.0000E+00,4.0000E+00,3.8709E-03,-9.7142E-04,2.0473E-03,-2.7046E-03
833,2.6000E+02,5.0000E+02,-2.4873E+00,-4.9781E+01,2.9052E-03,3.9604E-02,0.0000E+00,4.0000E+00,4.0868E-03,6.6706E-04,9.3664E-04,-2.2442E-03
834,2.6000E+02,5.1500E+02,-2.4633E+00,-4.9817E+01,3.0275E-03,4.1790E-02,0.0000E+00,4.0000E+00,4.2688E-03,2.3271E-03,-7.2256E-04,-1.3914E-03
835,2.6000E+02,5.3000E+02,-2.4787E+00,-4.9823E+01,2.9099E-03,3.2694E-02,0.0000E+00,4.0000E+00,4.1511E-03,4.6105E-03,2.3864E-04,-2.8351E-03
836,2.6000E+02,5.4500E+02,-2.5976E+00,-4.9752E+01,2.7296E-03,2.8031E-02,0.0000E+00,4.0000E+00,3.9224E-03,5.4423E-03,1.2554E-03,-4.6355E-03
837,2.6000E+02,9.0500E+02,-2.3550E+01,-6.5250E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
838,2.6000E+02,9.2000E+02,-4.3639E+01,-8.9160E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
839,2.6000E+02,9.3500E+02,-2.3099E+01,-6.9378E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
840,2.6000E+02,9.5000E+02,-5.7455E+01,-1.3144E+01,2.7127E-03,6.8354E-02,0.0000E+00,4.0000E+00,3.8743E-03,9.6187E-02,-1.1011E-01,-2.8245E-02
841,2.6000E+02,9.6500E+02,-2.2446E+01,-8.2647E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
842,2.6000E+02,9.8000E+02,-2.1456E+01,-8.3649E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
843,2.6000E+02,9.9500E+02,-2.0340E+01,-8.3236E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
844,2.6000E+02,1.0100E+03,-1.9128E+01,-8.2479E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
845,2.6000E+02,1.0250E+03,-4.6953E+01,-1.5742E+01,2.9699E-03,1.2035E-01,0.0000E+00,4.0000E+00,4.0789E-03,0.0000E+00,0.0000E+00,0.0000E+00
846,2.6000E+02,1.0400E+03,-4.5672E+01,-1.4615E+01,2.5965E-03,1.1486E-01,0.0000E+00,4.0000E+00,3.5522E-03,0.0000E+00,0.0000E+00,0.0000E+00
847,2.6000E+02,1.0550E+03,-3.2062E+01,-1.0625E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
848,2.6000E+02,1.0700E+03,-3.8386E+01,-1.6448E+01,2.5477E-03,2.4932E-01,0.0000E+00,4.0000E+00,3.3973E-03,-1.7580E-02,-2.1714E-02,6.2423E-02
849,2.6000E+02,1.0850E+03,-1.4568E+01,-8.2264E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
850,2.6000E+02,1.1000E+03,-1.3940E+01,-8.1876E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
