SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
770,2.4500E+02,2.0600E+03,2.4407E+00,7.7785E-01,3.2117E-03,2.3704E-02,0.0000E+00,4.0000E+00,4.3792E-03,1.0569E-01,-3.1490E-05,8.3555E-03
771,2.4500E+02,2.0450E+03,2.0637E+00,7.6482E-01,3.0159E-03,2.3307E-02,0.0000E+00,4.0000E+00,4.0431E-03,6.2947E-02,-8.7386E-03,8.2252E-03
772,2.4500E+02,2.0300E+03,1.3651E+00,1.0989E+00,2.8158E-03,3.0280E-02,0.0000E+00,4.0000E+00,3.7672E-03,3.7619E-02,-1.2978E-02,4.3628E-03
773,2.4500E+02,2.0150E+03,1.4462E+00,1.2437E+00,2.7102E-03,3.4133E-02,0.0000E+00,4.0000E+00,3.6353E-03,2.9514E-02,-8.6261E-03,-4.2505E-03
774,2.4500E+02,2.0000E+03,1.4707E+00,1.3632E+00,2.6035E-03,2.7449E-02,0.0000E+00,4.0000E+00,3.4340E-03,2.4306E-02,-2.4791E-03,-1.6531E-03
775,2.4500E+02,1.9850E+03,1.5449E+00,1.3315E+00,2.4476E-03,2.7995E-02,0.0000E+00,4.0000E+00,3.2186E-03,1.7040E-02,-8.7830E-04,1.5517E-03
776,2.4500E+02,1.9700E+03,1.6228E+00,1.4038E+00,2.4007E-03,2.8232E-02,0.0000E+00,4.0000E+00,3.1845E-03,6.1545E-03,-2.4423E-03,9.8171E-05
777,2.4500E+02,1.9550E+03,1.6737E+00,1.4118E+00,2.3595E-03,2.8159E-02,0.0000E+00,4.0000E+00,3.1232E-03,1.0265E-03,-4.6071E-04,8.9889E-04
778,2.4500E+02,1.9400E+03,1.6402E+00,1.4160E+00,2.2975E-03,2.3758E-02,0.0000E+00,4.0000E+00,3.0730E-03,9.8950E-04,4.0534E-03,4.0731E-03
779,2.4500E+02,1.9250E+03,1.6025E+00,1.3532E+00,2.3817E-03,2.1400E-02,0.0000E+00,4.0000E+00,3.2524E-03,1.4747E-03,6.1190E-03,7.4868E-03
780,2.4500E+02,1.9100E+03,1.2737E+00,1.2403E+00,2.3603E-03,1.6246E-02,0.0000E+00,4.0000E+00,3.2149E-03,4.3768E-03,7.3246E-03,7.7178E-03
781,2.4500E+02,1.5650E+03,2.3339E+01,-7.8144E+00,3.0954E-03,4.0788E-02,0.0000E+00,4.0000E+00,4.4067E-03,-2.8538E-02,7.1494E-02,2.4081E-02
782,2.4500E+02,1.5500E+03,2.2803E+01,-9.2855E+00,2.8209E-03,5.0097E-02,0.0000E+00,4.0000E+00,3.9635E-03,-2.8538E-02,1.0352E-01,2.6546E-02
783,2.4500E+02,1.5350E+03,1.2447E+01,-6.6607E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
784,2.4500E+02,1.5200E+03,1.1418E+01,-6.2581E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
785,2.4500E+02,1.5050E+03,1.0045E+01,-5.7017E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
786,2.4500E+02,1.4900E+03,1.6804E+01,-1.0259E+01,2.8394E-03,8.1768E-02,0.0000E+00,4.0000E+00,4.2784E-03,-5.0984E-02,7.8799E-02,2.0476E-02
787,2.4500E+02,1.4750E+03,8.8396E+00,-7.1536E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
788,2.4500E+02,1.4600E+03,1.4446E+01,-1.2338E+01,2.5843E-03,1.2332E-01,0.0000E+00,4.0000E+00,3.8588E-03,-9.2465E-02,3.2508E-02,2.5512E-02
789,2.4500E+02,1.4450E+03,1.2720E+01,-1.2743E+01,3.1175E-03,8.3496E-02,0.0000E+00,4.0000E+00,4.7024E-03,-1.0045E-01,3.0897E-02,4.6946E-02
790,2.4500E+02,1.4300E+03,6.1778E+00,-8.3418E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
791,2.4500E+02,1.4150E+03,5.3289E+00,-7.3333E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
792,2.4500E+02,1.4000E+03,2.6091E+00,-7.6530E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
793,2.4500E+02,1.3850E+03,3.2271E+00,-1.1636E+01,2.9590E-03,4.1059E-02,0.0000E+00,4.0000E+00,4.3341E-03,-3.5186E-03,6.3412E-03,-4.3336E-03
794,2.4500E+02,1.3700E+03,1.6660E+00,-1.1567E+01,2.4988E-03,8.6692E-02,0.0000E+00,4.0000E+00,3.6073E-03,-8.0129E-03,-2.2498E-02,-2.1769E-02
795,2.4500E+02,1.3550E+03,1.1812E+00,-1.0523E+01,2.5243E-03,1.1568E-01,0.0000E+00,4.0000E+00,3.5328E-03,-1.6851E-02,-3.7517E-02,-4.2364E-02
796,2.4500E+02,1.3400E+03,-1.7454E-01,-7.1223E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
797,2.4500E+02,1.3250E+03,-2.8373E+00,-1.0695E+01,3.2060E-03,9.2940E-02,0.0000E+00,4.0000E+00,4.3793E-03,3.6901E-02,-6.5580E-02,4.2769E-03
798,2.4500E+02,1.3100E+03,-3.0626E+00,-9.3489E+00,3.1726E-03,6.4711E-02,0.0000E+00,4.0000E+00,4.3733E-03,2.3636E-02,-1.0393E-01,-2.1955E-02
799,2.4500E+02,1.2950E+03,-3.0474E+00,-7.3703E+00,3.2379E-03,5.2213E-02,0.0000E+00,4.0000E+00,4.6287E-03,3.4886E-02,-1.3470E-01,-1.3688E-02
800,2.4500E+02,1.1450E+03,-1.1859E+01,-6.5948E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
801,2.4500E+02,1.1300E+03,-1.2713E+01,-7.1272E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
802,2.4500E+02,1.1150E+03,-1.2994E+01,-7.2848E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
803,2.4500E+02,1.1000E+03,-1.4147E+01,-7.1815E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
804,2.4500E+02,1.0850E+03,-1.4594E+01,-7.4187E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
805,2.4500E+02,1.0700E+03,-2.7988E+01,-1.1315E+01,2.3795E-03,1.6374E-01,0.0000E+00,4.0000E+00,3.1868E-03,3.7454E-02,-6.3301E-02,1.3187E-01
806,2.4500E+02,1.0550E+03,-3.3628E+01,-9.5981E+00,2.7379E-03,1.3280E-01,0.0000E+00,4.0000E+00,3.6716E-03,2.8696E-02,1.0256E-02,7.9229E-02
807,2.4500E+02,1.0400E+03,-3.4743E+01,-1.1428E+01,3.0189E-03,4.7088E-02,0.0000E+00,4.0000E+00,4.0811E-03,9.5492E-02,8.7120E-02,2.4589E-02
808,2.4500E+02,1.0250E+03,-1.9016E+01,-8.5099E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
809,2.4500E+02,1.0100E+03,-1.9961E+01,-8.0557E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
810,2.4500E+02,9.8000E+02,-2.1696E+01,-7.6913E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
811,2.4500E+02,9.6500E+02,-2.2798E+01,-7.7966E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
812,2.4500E+02,9.5000E+02,-4.3088E+01,-9.5767E+00,2.3552E-03,7.3212E-02,0.0000E+00,4.0000E+00,3.3249E-03,0.0000E+00,0.0000E+00,0.0000E+00
813,2.4500E+02,9.3500E+02,-2.3796E+01,-6.9303E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
814,2.4500E+02,9.2000E+02,-2.4435E+01,-6.4590E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
815,2.4500E+02,9.0500E+02,-2.4832E+01,-5.9191E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
816,2.4500E+02,8.9000E+02,-4.6216E+01,-6.7700E+00,2.3709E-03,2.3566E-02,0.0000E+00,4.0000E+00,3.2624E-03,1.8497E-01,-5.0551E-02,5.3346E-03
817,2.4500E+02,8.7500E+02,-2.5037E+01,-5.6330E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
818,2.4500E+02,5.3000E+02,-1.9723E+00,-3.7198E+01,2.8950E-03,4.6331E-02,0.0000E+00,4.0000E+00,4.1668E-03,4.4077E-04,3.2947E-03,-6.2027E-03
819,2.4500E+02,5.1500E+02,-1.7850E+00,-3.7209E+01,2.9946E-03,5.8302E-02,0.0000E+00,4.0000E+00,4.3056E-03,1.6456E-03,3.4981E-03,-3.0869E-03
820,2.4500E+02,5.0000E+02,-1.9631E+00,-3.7340E+01,2.9742E-03,7.7143E-02,0.0000E+00,4.0000E+00,4.2744E-03,3.3655E-03,5.9504E-03,-1.4777E-03
821,2.4500E+02,4.8500E+02,-1.8596E+00,-3.7381E+01,2.9700E-03,6.9060E-02,0.0000E+00,4.0000E+00,4.2433E-03,6.9766E-03,1.7810E-03,-4.0012E-03
822,2.4500E+02,4.7000E+02,-1.9203E+00,-3.7345E+01,2.8170E-03,7.0908E-02,0.0000E+00,4.0000E+00,4.0697E-03,1.7270E-02,-3.6487E-03,-9.3686E-03
823,2.4500E+02,4.5500E+02,-1.7249E+00,-3.7274E+01,2.4311E-03,5.1124E-02,0.0000E+00,4.0000E+00,3.5291E-03,2.3738E-02,-1.0738E-03,-2.0636E-03
824,2.4500E+02,4.4000E+02,-2.0788E+00,-3.7316E+01,2.7359E-03,5.8041E-02,0.0000E+00,4.0000E+00,3.9786E-03,2.9015E-02,2.8532E-03,1.3841E-02
825,2.4500E+02,2.6000E+02,-1.0544E+00,-3.7430E+01,3.1450E-03,8.6361E-02,0.0000E+00,4.0000E+00,4.2616E-03,4.3324E-04,-1.0183E-03,-2.6297E-03
826,2.4500E+02,2.4500E+02,-1.0322E+00,-3.7413E+01,3.1311E-03,1.0341E-01,0.0000E+00,4.0000E+00,4.2308E-03,9.4269E-04,-1.9885E-03,5.5881E-04
827,2.6000E+02,2.4500E+02,-1.0887E+00,-3.7279E+01,2.9945E-03,1.0428E-01,0.0000E+00,4.0000E+00,4.0311E-03,-3.7927E-03,-4.3055E-03,1.3614E-03
828,2.6000E+02,2.6000E+02,-1.1223E+00,-3.7375E+01,2.8744E-03,1.0273E-01,0.0000E+00,4.0000E+00,3.9509E-03,-3.3566E-03,-5.3718E-03,-9.6212E-05
829,2.6000E+02,2.7500E+02,-1.2597E+00,-3.7478E+01,2.6124E-03,7.8177E-02,0.0000E+00,4.0000E+00,3.6505E-03,-2.0668E-03,-6.1955E-03,-2.3938E-03
830,2.6000E+02,4.5500E+02,-6.8961E-01,-3.7337E+01,2.0845E-03,3.8550E-02,0.0000E+00,4.0000E+00,2.9477E-03,5.4337E-02,-1.9505E-03,-6.5603E-03
831,2.6000E+02,4.7000E+02,-1.6715E+00,-3.7430E+01,2.5693E-03,5.3290E-02,0.0000E+00,4.0000E+00,3.6143E-03,1.8223E-02,-5.3589E-03,-1.6501E-02
832,2.6000E+02,4.8500E+02,-1.7523E+00,-3.7524E+01,2.7979E-03,4.4688E-02,0.0000E+00,4.0000E+00,3.9809E-03,5.6208E-03,1.9379E-03,-6.5532E-03
833,2.6000E+02,5.0000E+02,-1.8178E+00,-3.7378E+01,2.8907E-03,5.7725E-02,0.0000E+00,4.0000E+00,4.0657E-03,3.4216E-03,6.9047E-03,-3.5078E-03
834,2.6000E+02,5.1500E+02,-1.7072E+00,-3.7348E+01,2.9406E-03,6.0741E-02,0.0000E+00,4.0000E+00,4.1442E-03,4.2858E-03,3.5937E-03,-4.0989E-03
835,2.6000E+02,5.3000E+02,-1.8934E+00,-3.7320E+01,2.6324E-03,4.9889E-02,0.0000E+00,4.0000E+00,3.7557E-03,4.7486E-03,1.8054E-03,-5.7206E-03
836,2.6000E+02,5.4500E+02,-1.8048E+00,-3.7231E+01,2.5753E-03,4.0670E-02,0.0000E+00,4.0000E+00,3.6994E-03,5.4675E-03,1.4278E-04,-7.6383E-03
837,2.6000E+02,9.0500E+02,-2.3550E+01,-6.5250E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
838,2.6000E+02,9.2000E+02,-4.3639E+01,-8.9160E+00,2.5089E-03,2.9754E-02,0.0000E+00,4.0000E+00,3.5456E-03,0.0000E+00,0.0000E+00,0.0000E+00
839,2.6000E+02,9.3500E+02,-2.3099E+01,-6.9378E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
840,2.6000E+02,9.5000E+02,-4.2248E+01,-1.0507E+01,2.1295E-03,6.5584E-02,0.0000E+00,4.0000E+00,3.0570E-03,8.7887E-02,-8.2575E-02,-3.3603E-02
841,2.6000E+02,9.6500E+02,-2.2446E+01,-8.2647E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
842,2.6000E+02,9.8000E+02,-2.1456E+01,-8.3649E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
843,2.6000E+02,9.9500E+02,-2.0340E+01,-8.3236E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
844,2.6000E+02,1.0100E+03,-1.9128E+01,-8.2479E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
845,2.6000E+02,1.0250E+03,-3.4690E+01,-1.2721E+01,3.1359E-03,8.6323E-02,0.0000E+00,4.0000E+00,4.3164E-03,4.7351E-02,4.8806E-02,4.8477E-03
846,2.6000E+02,1.0400E+03,-3.3641E+01,-1.1811E+01,2.7284E-03,7.5327E-02,0.0000E+00,4.0000E+00,3.7306E-03,5.7877E-02,7.8918E-02,1.5715E-02
847,2.6000E+02,1.0550E+03,-3.2062E+01,-1.0625E+01,2.6060E-03,1.4886E-01,0.0000E+00,4.0000E+00,3.4904E-03,6.3947E-02,1.0570E-02,7.4195E-02
848,2.6000E+02,1.0700E+03,-2.8096E+01,-1.2659E+01,2.5698E-03,1.6336E-01,0.0000E+00,4.0000E+00,3.4246E-03,-5.2015E-03,-6.3425E-02,1.0551E-01
849,2.6000E+02,1.0850E+03,-1.4568E+01,-8.2264E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
850,2.6000E+02,1.1000E+03,-1.3940E+01,-8.1876E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
851,2.6000E+02,1.1150E+03,-1.2989E+01,-8.1317E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
852,2.6000E+02,1.1300E+03,-1.2678E+01,-7.9716E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
853,2.6000E+02,1.3100E+03,-1.7449E+00,-1.0040E+01,3.1570E-03,9.3757E-02,0.0000E+00,4.0000E+00,4.2137E-03,7.2264E-02,-1.0537E-01,-4.0601E-02
854,2.6000E+02,1.3250E+03,-2.1224E+00,-1.1759E+01,3.1946E-03,1.0504E-01,0.0000E+00,4.0000E+00,4.1539E-03,6.4456E-02,-5.5053E-02,-6.8695E-03
855,2.6000E+02,1.3400E+03,3.5954E-01,-1.2177E+01,2.5978E-03,3.5114E-01,0.0000E+00,4.0000E+00,3.4967E-03,4.8885E-02,-7.6916E-03,1.8452E-03
856,2.6000E+02,1.3550E+03,9.8208E-01,-1.2535E+01,2.5375E-03,1.8392E-01,0.0000E+00,4.0000E+00,3.6288E-03,2.5533E-02,-3.9572E-02,-3.0565E-02
857,2.6000E+02,1.3700E+03,1.7348E+00,-1.3117E+01,2.5045E-03,1.3546E-01,0.0000E+00,4.0000E+00,3.6743E-03,2.9544E-02,-1.1193E-02,-1.2892E-02
858,2.6000E+02,1.3850E+03,3.7274E+00,-1.2766E+01,2.5522E-03,6.0132E-02,0.0000E+00,4.0000E+00,3.6779E-03,3.3285E-02,2.4713E-02,9.4161E-03
859,2.6000E+02,1.4000E+03,3.0499E+00,-8.4367E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
860,2.6000E+02,1.4150E+03,8.5423E+00,-1.2902E+01,2.7460E-03,1.1106E-01,0.0000E+00,4.0000E+00,4.1245E-03,0.0000E+00,0.0000E+00,0.0000E+00
861,2.6000E+02,1.4300E+03,5.8539E+00,-8.5601E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
862,2.6000E+02,1.4450E+03,1.1484E+01,-1.2376E+01,2.8341E-03,1.0783E-01,0.0000E+00,4.0000E+00,4.3686E-03,-6.2500E-02,1.8235E-02,5.9615E-02
863,2.6000E+02,1.4600E+03,1.3689E+01,-1.2565E+01,2.7133E-03,1.9136E-01,0.0000E+00,4.0000E+00,4.2197E-03,-6.2500E-02,1.8235E-02,5.9615E-02
864,2.6000E+02,1.4750E+03,8.2782E+00,-7.2548E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
865,2.6000E+02,1.4900E+03,1.6178E+01,-1.0321E+01,2.7596E-03,6.4434E-02,0.0000E+00,4.0000E+00,4.1087E-03,0.0000E+00,0.0000E+00,0.0000E+00
866,2.6000E+02,1.5050E+03,9.6678E+00,-6.2592E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
867,2.6000E+02,1.5200E+03,1.0299E+01,-6.5486E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
868,2.6000E+02,1.5350E+03,2.1510E+00,-3.8323E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
869,2.6000E+02,1.8950E+03,1.4581E+00,1.1337E+00,2.7801E-03,4.1849E-02,0.0000E+00,4.0000E+00,3.7802E-03,4.5108E-03,5.5775E-03,7.7870E-04
870,2.6000E+02,1.9100E+03,1.3922E+00,1.2787E+00,2.5903E-03,2.5892E-02,0.0000E+00,4.0000E+00,3.5233E-03,2.0005E-03,4.8093E-03,3.2838E-03
871,2.6000E+02,1.9250E+03,1.5625E+00,1.3500E+00,2.6924E-03,3.0157E-02,0.0000E+00,4.0000E+00,3.7025E-03,1.9733E-05,4.3481E-03,3.1645E-03
872,2.6000E+02,1.9400E+03,1.5689E+00,1.4143E+00,2.5073E-03,2.8050E-02,0.0000E+00,4.0000E+00,3.3554E-03,-2.7096E-03,2.0334E-03,8.8639E-04
873,2.6000E+02,1.9550E+03,1.6381E+00,1.3852E+00,2.4011E-03,2.8961E-02,0.0000E+00,4.0000E+00,3.1952E-03,-1.4019E-03,4.4569E-03,2.8257E-03
874,2.6000E+02,1.9700E+03,1.6353E+00,1.3867E+00,2.2416E-03,2.8096E-02,0.0000E+00,4.0000E+00,2.9413E-03,1.7951E-03,-6.7798E-04,4.4485E-03
875,2.6000E+02,1.9850E+03,1.8709E+00,1.2876E+00,2.3503E-03,3.1203E-02,0.0000E+00,4.0000E+00,3.0943E-03,1.3326E-02,-4.2352E-03,9.9779E-03
876,2.6000E+02,2.0000E+03,2.2720E+00,1.3310E+00,2.5229E-03,2.8460E-02,0.0000E+00,4.0000E+00,3.3835E-03,4.1116E-02,-1.7569E-03,8.5545E-04
877,2.6000E+02,2.1500E+03,2.6535E-01,6.6468E-01,2.2717E-03,2.4184E-02,0.0000E+00,4.0000E+00,3.1498E-03,-1.6528E-03,7.2865E-03,-5.3014E-04
878,2.6000E+02,2.1650E+03,2.3417E-01,7.3791E-01,2.5416E-03,2.9067E-02,0.0000E+00,4.0000E+00,3.4616E-03,-1.7805E-03,4.4129E-03,-2.8223E-04
879,2.6000E+02,2.1800E+03,2.1586E-01,7.7709E-01,2.5889E-03,2.6037E-02,0.0000E+00,4.0000E+00,3.5601E-03,-2.5434E-03,1.3204E-02,1.7429E-03
880,2.6000E+02,2.1950E+03,1.2894E-01,1.0005E+00,2.4108E-03,2.4312E-02,0.0000E+00,4.0000E+00,3.3091E-03,-3.3205E-03,2.3748E-02,2.8972E-03
881,2.7500E+02,2.1950E+03,1.7960E-01,1.4281E+00,2.3966E-03,2.5456E-02,0.0000E+00,4.0000E+00,3.1798E-03,9.3242E-04,4.0278E-02,5.8780E-03
882,2.7500E+02,2.1800E+03,2.2511E-01,7.8466E-01,2.4107E-03,2.8714E-02,0.0000E+00,4.0000E+00,3.3179E-03,7.1546E-04,2.2137E-02,3.8497E-03
883,2.7500E+02,2.1650E+03,2.5389E-01,7.2775E-01,2.5613E-03,3.3478E-02,0.0000E+00,4.0000E+00,3.5342E-03,-2.5436E-04,4.4674E-03,8.9823E-05
884,2.7500E+02,2.1500E+03,2.6819E-01,6.8973E-01,2.5979E-03,3.4994E-02,0.0000E+00,4.0000E+00,3.6180E-03,-6.8258E-04,4.6324E-03,6.7970E-04
885,2.7500E+02,2.1350E+03,2.9553E-01,5.2396E-01,2.6544E-03,3.9123E-02,0.0000E+00,4.0000E+00,3.6386E-03,-1.4835E-03,2.6136E-03,4.1937E-03
886,2.7500E+02,1.9700E+03,1.6542E+00,1.8010E+00,2.2899E-03,2.2464E-02,0.0000E+00,4.0000E+00,3.0197E-03,-1.4065E-03,1.6173E-02,1.4790E-02
887,2.7500E+02,1.9550E+03,1.6197E+00,1.4095E+00,2.6476E-03,2.8961E-02,0.0000E+00,4.0000E+00,3.5725E-03,-7.3589E-04,1.9162E-02,7.2010E-03
888,2.7500E+02,1.9400E+03,1.5359E+00,1.3610E+00,2.8768E-03,3.3390E-02,0.0000E+00,4.0000E+00,3.9162E-03,-1.2751E-03,1.9078E-03,4.5474E-04
889,2.7500E+02,1.9250E+03,1.5166E+00,1.3209E+00,3.0059E-03,4.2097E-02,0.0000E+00,4.0000E+00,4.2008E-03,-9.5319E-04,2.1708E-03,8.4970E-04
890,2.7500E+02,1.9100E+03,1.4657E+00,1.2839E+00,2.8318E-03,4.0714E-02,0.0000E+00,4.0000E+00,3.8719E-03,-1.6463E-03,2.7228E-03,2.5721E-03
891,2.7500E+02,1.8950E+03,1.4114E+00,1.2819E+00,3.0166E-03,5.2567E-02,0.0000E+00,4.0000E+00,4.0984E-03,-2.2016E-03,1.3616E-03,4.6565E-03
892,2.7500E+02,1.4900E+03,8.8809E+00,-6.6008E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
893,2.7500E+02,1.4750E+03,7.6181E+00,-7.3391E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
894,2.7500E+02,1.4600E+03,6.9656E+00,-7.9878E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
895,2.7500E+02,1.4450E+03,1.0677E+01,-1.2732E+01,2.9838E-03,1.2284E-01,0.0000E+00,4.0000E+00,4.7160E-03,-5.2034E-02,-1.6671E-03,5.7858E-02
896,2.7500E+02,1.4300E+03,5.5573E+00,-9.0185E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
897,2.7500E+02,1.4150E+03,4.3387E+00,-8.6735E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
898,2.7500E+02,1.4000E+03,3.1236E+00,-8.9916E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
899,2.7500E+02,1.3850E+03,4.1815E+00,-1.4404E+01,2.2958E-03,1.3640E-01,0.0000E+00,4.0000E+00,3.2614E-03,-1.7478E-03,3.8048E-02,-8.0098E-03
900,2.7500E+02,1.3700E+03,2.3746E+00,-1.4908E+01,2.2359E-03,1.2316E-01,0.0000E+00,4.0000E+00,3.1710E-03,9.7550E-03,7.3095E-03,-2.1756E-02
901,2.7500E+02,1.3550E+03,1.5959E+00,-1.4428E+01,2.4822E-03,1.2786E-01,0.0000E+00,4.0000E+00,3.5389E-03,2.9139E-02,-3.3586E-02,-3.2174E-02
902,2.7500E+02,1.3400E+03,6.9037E-01,-1.3505E+01,2.7778E-03,2.1138E-01,0.0000E+00,4.0000E+00,3.7111E-03,3.5121E-02,-2.1228E-02,-1.4939E-02
903,2.7500E+02,1.3250E+03,-1.0265E+00,-1.3803E+01,3.1649E-03,1.3547E-01,0.0000E+00,4.0000E+00,4.0330E-03,3.5902E-02,-4.8485E-02,-2.0385E-02
904,2.7500E+02,1.3100E+03,-1.3910E+00,-8.4093E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
905,2.7500E+02,1.1300E+03,-1.3044E+01,-9.2835E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
906,2.7500E+02,1.1150E+03,-1.3402E+01,-9.2902E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
