SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
877,2.6000E+02,2.1500E+03,-5.0782E-01,-3.3487E-01,2.4917E-03,5.8371E-02,0.0000E+00,4.0000E+00,3.4646E-03,-5.2447E-03,2.3621E-02,8.6731E-03
878,2.6000E+02,2.1650E+03,-5.3767E-01,1.0502E-01,2.5904E-03,6.3905E-02,0.0000E+00,4.0000E+00,3.8288E-03,-4.6907E-03,2.8069E-02,3.8141E-03
879,2.6000E+02,2.1800E+03,-5.5770E-01,4.8528E-01,2.6228E-03,5.2424E-02,0.0000E+00,4.0000E+00,3.7074E-03,-5.5496E-03,3.4472E-02,2.3071E-03
880,2.6000E+02,2.1950E+03,-6.4721E-01,1.0848E+00,2.5938E-03,4.0876E-02,0.0000E+00,4.0000E+00,3.5666E-03,-6.5869E-03,4.3936E-02,2.1463E-03
881,2.7500E+02,2.1950E+03,-6.5636E-01,1.3708E+00,2.5839E-03,3.6001E-02,0.0000E+00,4.0000E+00,3.4674E-03,-4.6328E-03,6.1909E-02,4.6653E-03
882,2.7500E+02,2.1800E+03,-6.1264E-01,4.5314E-01,2.6587E-03,4.8213E-02,0.0000E+00,4.0000E+00,3.7712E-03,-4.9422E-03,4.0229E-02,3.6959E-03
883,2.7500E+02,2.1650E+03,-5.8945E-01,2.0182E-01,2.8002E-03,6.2043E-02,0.0000E+00,4.0000E+00,4.0638E-03,-6.6478E-03,1.9334E-02,2.7090E-03
884,2.7500E+02,2.1500E+03,-5.8602E-01,1.5571E-02,3.0665E-03,6.1822E-02,0.0000E+00,4.0000E+00,4.2851E-03,-6.3532E-03,1.2809E-02,6.6617E-03
885,2.7500E+02,2.1350E+03,-6.6692E-01,-2.6474E-01,2.9687E-03,5.6542E-02,0.0000E+00,4.0000E+00,4.1325E-03,-6.7145E-03,4.5841E-03,1.3748E-02
886,2.7500E+02,1.9700E+03,-8.5571E-01,1.3938E+00,2.8787E-03,2.6826E-02,0.0000E+00,4.0000E+00,4.3416E-03,3.7322E-03,2.0076E-02,2.6836E-02
887,2.7500E+02,1.9550E+03,-1.0639E+00,6.1960E-01,3.2983E-03,3.8639E-02,0.0000E+00,4.0000E+00,5.0908E-03,3.0991E-03,2.2064E-02,1.5230E-02
888,2.7500E+02,1.9400E+03,-1.1240E+00,6.6055E-01,3.0962E-03,5.1402E-02,0.0000E+00,4.0000E+00,4.7642E-03,3.4389E-04,-2.1571E-03,3.5788E-03
889,2.7500E+02,1.9250E+03,-1.1326E+00,7.0061E-01,2.9839E-03,5.9947E-02,0.0000E+00,4.0000E+00,4.4102E-03,5.7990E-04,-2.0688E-03,3.3473E-03
890,2.7500E+02,1.9100E+03,-1.1257E+00,7.5459E-01,2.6425E-03,5.8986E-02,0.0000E+00,4.0000E+00,3.9076E-03,1.0674E-03,-8.1238E-04,5.6028E-03
891,2.7500E+02,1.8950E+03,-1.1872E+00,8.2912E-01,2.9780E-03,5.9334E-02,0.0000E+00,4.0000E+00,4.3712E-03,1.8738E-03,-5.0795E-04,7.3673E-03
892,2.7500E+02,1.4900E+03,8.8809E+00,-6.6008E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
893,2.7500E+02,1.4750E+03,7.6181E+00,-7.3391E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
894,2.7500E+02,1.4600E+03,6.9656E+00,-7.9878E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
895,2.7500E+02,1.4450E+03,1.0677E+01,-1.2732E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
896,2.7500E+02,1.4300E+03,5.5573E+00,-9.0185E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
897,2.7500E+02,1.4150E+03,4.3387E+00,-8.6735E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
898,2.7500E+02,1.4000E+03,3.1236E+00,-8.9916E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
899,2.7500E+02,1.3850E+03,4.1815E+00,-1.4404E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
900,2.7500E+02,1.3700E+03,2.3746E+00,-1.4908E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
901,2.7500E+02,1.3550E+03,-3.5193E+00,-1.2487E+02,2.5654E-03,5.1579E-02,0.0000E+00,4.0000E+00,3.6624E-03,1.2054E-03,6.9133E-03,-9.7349E-04
902,2.7500E+02,1.3400E+03,-3.5234E+00,-1.2501E+02,2.7636E-03,6.4569E-02,0.0000E+00,4.0000E+00,3.6715E-03,-5.5959E-04,7.3729E-04,5.4567E-03
903,2.7500E+02,1.3250E+03,-1.0265E+00,-1.3803E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
904,2.7500E+02,1.3100E+03,-1.3910E+00,-8.4093E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
905,2.7500E+02,1.1300E+03,-1.3044E+01,-9.2835E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
906,2.7500E+02,1.1150E+03,-1.3402E+01,-9.2902E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
907,2.7500E+02,1.1000E+03,-1.3812E+01,-9.0996E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
908,2.7500E+02,1.0850E+03,-3.5344E+01,-1.8681E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
909,2.7500E+02,1.0700E+03,-1.5761E+01,-9.5369E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
910,2.7500E+02,1.0550E+03,-1.7263E+01,-8.4206E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
911,2.7500E+02,1.0400E+03,-3.3361E+01,-1.2766E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
912,2.7500E+02,1.0250E+03,-3.4052E+01,-1.3329E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
913,2.7500E+02,1.0100E+03,-1.9192E+01,-8.9310E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
914,2.7500E+02,9.9500E+02,-2.0250E+01,-9.1567E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
915,2.7500E+02,9.8000E+02,-2.1091E+01,-9.0345E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
916,2.7500E+02,9.6500E+02,-4.0822E+01,-1.2534E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
917,2.7500E+02,9.5000E+02,-6.1140E+00,-1.2381E+02,2.6501E-03,3.2988E-02,0.0000E+00,4.0000E+00,4.0822E-03,2.2991E-02,-8.4002E-03,-1.8611E-02
918,2.7500E+02,9.3500E+02,-5.6022E+00,-1.2378E+02,2.6576E-03,2.0455E-02,0.0000E+00,4.0000E+00,4.0195E-03,4.0582E-03,-1.2102E-03,-2.4482E-02
919,2.7500E+02,9.2000E+02,-2.2872E+01,-7.7370E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
920,2.7500E+02,5.6000E+02,-4.4697E+00,-1.2406E+02,2.6848E-03,2.7072E-02,0.0000E+00,4.0000E+00,3.8178E-03,8.3257E-03,7.5183E-03,-9.6594E-03
921,2.7500E+02,5.4500E+02,-4.0591E+00,-1.2413E+02,2.8883E-03,4.4173E-02,0.0000E+00,4.0000E+00,4.0927E-03,5.9093E-03,1.7427E-03,-7.6507E-03
922,2.7500E+02,5.3000E+02,-4.1453E+00,-1.2414E+02,2.9849E-03,6.0818E-02,0.0000E+00,4.0000E+00,4.1810E-03,4.0932E-03,2.9671E-03,-4.4596E-03
923,2.7500E+02,5.1500E+02,-4.1115E+00,-1.2419E+02,3.2160E-03,6.3748E-02,0.0000E+00,4.0000E+00,4.4200E-03,1.9204E-03,1.4199E-03,-4.4107E-03
924,2.7500E+02,5.0000E+02,-4.1892E+00,-1.2416E+02,2.9453E-03,4.4848E-02,0.0000E+00,4.0000E+00,4.0006E-03,-5.8266E-05,1.1859E-02,-1.0919E-02
925,2.7500E+02,4.8500E+02,-4.0896E+00,-1.2416E+02,2.8156E-03,3.2142E-02,0.0000E+00,4.0000E+00,3.8769E-03,-4.3287E-04,1.2943E-02,-1.8831E-02
926,2.7500E+02,2.7500E+02,-3.3389E+00,-1.2375E+02,4.0516E-03,7.9168E-02,0.0000E+00,4.0000E+00,5.5935E-03,-4.9914E-04,-2.1369E-04,-1.1278E-03
927,2.7500E+02,2.6000E+02,-3.2696E+00,-1.2375E+02,4.4897E-03,1.1029E-01,0.0000E+00,4.0000E+00,6.1809E-03,-1.3079E-03,6.3373E-04,-1.4432E-03
928,2.7500E+02,2.4500E+02,-3.2672E+00,-1.2376E+02,4.5039E-03,1.1636E-01,0.0000E+00,4.0000E+00,6.1399E-03,-2.3078E-03,1.7090E-03,-5.5590E-04
929,2.9000E+02,2.4500E+02,-3.2282E+00,-1.2372E+02,3.8560E-03,1.2820E-01,0.0000E+00,4.0000E+00,5.2945E-03,-2.1040E-03,2.0414E-03,-1.1619E-03
930,2.9000E+02,2.6000E+02,-3.2879E+00,-1.2367E+02,3.8511E-03,1.4175E-01,0.0000E+00,4.0000E+00,5.3907E-03,-1.0692E-03,9.9737E-06,-1.7146E-03
931,2.9000E+02,2.7500E+02,-3.3184E+00,-1.2370E+02,3.6111E-03,1.1812E-01,0.0000E+00,4.0000E+00,5.1072E-03,-1.9824E-04,-9.6661E-04,-2.0549E-03
932,2.9000E+02,2.9000E+02,-3.3331E+00,-1.2370E+02,3.5378E-03,8.2873E-02,0.0000E+00,4.0000E+00,5.1107E-03,3.8899E-03,-3.3865E-03,-6.3249E-03
933,2.9000E+02,3.0500E+02,-3.6574E+00,-1.2385E+02,3.5128E-03,5.6393E-02,0.0000E+00,4.0000E+00,4.9857E-03,9.4834E-03,-3.9775E-03,-8.1824E-03
934,2.9000E+02,4.8500E+02,-4.1075E+00,-1.2536E+02,2.8728E-03,2.0078E-02,0.0000E+00,4.0000E+00,3.9291E-03,5.2925E-03,3.4097E-02,-1.0488E-02
935,2.9000E+02,5.0000E+02,-4.1541E+00,-1.2436E+02,3.1090E-03,3.1924E-02,0.0000E+00,4.0000E+00,4.1491E-03,5.6101E-03,1.9902E-02,-5.0430E-03
936,2.9000E+02,5.1500E+02,-4.0250E+00,-1.2422E+02,3.0538E-03,6.1617E-02,0.0000E+00,4.0000E+00,4.1025E-03,5.2304E-03,4.2184E-03,-1.1329E-03
937,2.9000E+02,5.3000E+02,-4.0842E+00,-1.2417E+02,2.9570E-03,8.8098E-02,0.0000E+00,4.0000E+00,4.0682E-03,3.7049E-03,1.2057E-03,-1.2305E-03
938,2.9000E+02,5.4500E+02,-4.0268E+00,-1.2419E+02,2.7844E-03,6.8408E-02,0.0000E+00,4.0000E+00,3.9149E-03,5.6038E-03,1.9659E-04,-4.5164E-03
939,2.9000E+02,5.6000E+02,-4.1891E+00,-1.2421E+02,2.7120E-03,4.2782E-02,0.0000E+00,4.0000E+00,3.8778E-03,7.7914E-03,4.2940E-03,-4.3837E-03
940,2.9000E+02,5.7500E+02,-4.1079E+00,-1.2395E+02,2.5460E-03,3.4128E-02,0.0000E+00,4.0000E+00,3.6811E-03,1.0990E-02,2.6396E-03,-5.4783E-03
941,2.9000E+02,9.5000E+02,-2.1312E+01,-8.3654E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
942,2.9000E+02,9.6500E+02,-5.7312E+00,-1.2436E+02,2.7231E-03,2.3790E-02,0.0000E+00,4.0000E+00,4.3029E-03,0.0000E+00,0.0000E+00,0.0000E+00
943,2.9000E+02,9.8000E+02,-3.8761E+01,-1.4062E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
944,2.9000E+02,9.9500E+02,-2.0404E+01,-9.6604E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
945,2.9000E+02,1.0100E+03,-1.9200E+01,-9.5428E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
946,2.9000E+02,1.0250E+03,-1.8145E+01,-9.6466E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
947,2.9000E+02,1.0400E+03,-3.2945E+01,-1.4196E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
948,2.9000E+02,1.0550E+03,-1.7161E+01,-9.2341E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
949,2.9000E+02,1.0850E+03,-5.2870E+00,-1.2395E+02,2.4868E-03,2.0961E-02,0.0000E+00,4.0000E+00,3.5891E-03,-1.4689E-02,-6.8209E-03,-1.4492E-02
950,2.9000E+02,1.1000E+03,-5.5234E+00,-1.2418E+02,2.4139E-03,1.7033E-02,0.0000E+00,4.0000E+00,3.3940E-03,-9.7692E-03,-1.5325E-02,-1.4582E-02
951,2.9000E+02,1.1150E+03,-1.3712E+01,-1.0691E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
952,2.9000E+02,1.1300E+03,-1.3149E+01,-1.0260E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
953,2.9000E+02,1.3100E+03,-1.4574E+00,-1.0455E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
954,2.9000E+02,1.3250E+03,-6.2493E-01,-1.0113E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
955,2.9000E+02,1.3400E+03,2.9706E-01,-1.0090E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
956,2.9000E+02,1.3550E+03,-3.5519E+00,-1.2481E+02,2.5900E-03,3.8805E-02,0.0000E+00,4.0000E+00,3.7835E-03,-7.7486E-03,2.4883E-03,1.6271E-03
957,2.9000E+02,1.3700E+03,-3.4465E+00,-1.2491E+02,2.2383E-03,3.9426E-02,0.0000E+00,4.0000E+00,3.2033E-03,-7.1895E-03,-3.7822E-03,2.5302E-03
958,2.9000E+02,1.3850E+03,2.7165E+00,-1.5785E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
959,2.9000E+02,1.4000E+03,2.5259E+00,-9.9540E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
960,2.9000E+02,1.4150E+03,4.2207E+00,-9.5239E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
961,2.9000E+02,1.4300E+03,5.2917E+00,-9.5250E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
962,2.9000E+02,1.4450E+03,5.6021E+00,-8.2702E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
963,2.9000E+02,1.4600E+03,6.4584E+00,-7.2378E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
964,2.9000E+02,1.8800E+03,-1.2712E+00,9.5153E-01,3.7848E-03,6.5912E-02,0.0000E+00,4.0000E+00,5.5922E-03,-3.0744E-03,2.0221E-04,2.0227E-03
965,2.9000E+02,1.8950E+03,-1.2333E+00,9.1624E-01,3.2249E-03,8.6347E-02,0.0000E+00,4.0000E+00,4.6903E-03,-4.0913E-03,-3.7970E-03,2.7936E-03
966,2.9000E+02,1.9100E+03,-1.2244E+00,8.5404E-01,2.9352E-03,7.8241E-02,0.0000E+00,4.0000E+00,4.2119E-03,-4.6196E-03,-5.4200E-03,2.8242E-03
967,2.9000E+02,1.9250E+03,-1.2233E+00,7.7407E-01,3.2213E-03,7.5239E-02,0.0000E+00,4.0000E+00,4.6836E-03,-4.4053E-03,-2.8674E-03,2.4975E-03
968,2.9000E+02,1.9400E+03,-1.2168E+00,7.6873E-01,3.5745E-03,5.2569E-02,0.0000E+00,4.0000E+00,5.3183E-03,-4.3797E-03,8.8554E-04,4.1018E-03
969,2.9000E+02,1.9550E+03,-1.1596E+00,7.6379E-01,3.9483E-03,3.9342E-02,0.0000E+00,4.0000E+00,5.9750E-03,-5.2752E-03,3.4575E-02,8.6016E-03
970,2.9000E+02,1.9700E+03,-9.6180E-01,2.1548E+00,3.9769E-03,2.7111E-02,0.0000E+00,4.0000E+00,5.6530E-03,-5.6941E-03,7.8789E-02,1.6923E-02
971,2.9000E+02,2.1200E+03,-1.1566E+00,1.3649E-02,2.5985E-03,3.6739E-02,0.0000E+00,4.0000E+00,3.7522E-03,3.7163E-03,8.6152E-03,1.4734E-02
972,2.9000E+02,2.1350E+03,-7.3260E-01,1.1448E-01,2.6179E-03,4.4556E-02,0.0000E+00,4.0000E+00,3.6973E-03,1.3230E-04,1.9467E-03,1.0407E-02
973,2.9000E+02,2.1500E+03,-7.3193E-01,4.2135E-02,2.9447E-03,4.7191E-02,0.0000E+00,4.0000E+00,3.9868E-03,-5.3660E-04,7.6827E-03,4.5477E-03
974,2.9000E+02,2.1650E+03,-7.0537E-01,2.9366E-01,2.6363E-03,4.8763E-02,0.0000E+00,4.0000E+00,3.7474E-03,-1.0539E-03,1.3866E-02,2.7569E-04
975,2.9000E+02,2.1800E+03,-7.6813E-01,5.0793E-01,2.5738E-03,3.4467E-02,0.0000E+00,4.0000E+00,3.6344E-03,-1.7356E-04,4.8641E-02,3.0883E-03
976,2.9000E+02,2.1950E+03,-7.1876E-01,1.6952E+00,2.8826E-03,2.3929E-02,0.0000E+00,4.0000E+00,3.8654E-03,-2.3685E-04,8.4614E-02,5.4287E-03
977,3.0500E+02,2.1950E+03,-6.3666E-01,1.9788E+00,2.9917E-03,1.9871E-02,0.0000E+00,4.0000E+00,4.0080E-03,3.0440E-03,9.8245E-02,2.5917E-03
978,3.0500E+02,2.1800E+03,-6.4936E-01,4.2496E-01,2.3907E-03,3.3251E-02,0.0000E+00,4.0000E+00,3.2950E-03,2.7847E-03,5.3383E-02,1.1079E-04
979,3.0500E+02,2.1650E+03,-5.9042E-01,2.7342E-01,2.4320E-03,4.8707E-02,0.0000E+00,4.0000E+00,3.3613E-03,2.1211E-03,1.0980E-02,-5.6436E-04
980,3.0500E+02,2.1500E+03,-6.4331E-01,8.8949E-02,2.8278E-03,4.7422E-02,0.0000E+00,4.0000E+00,3.7737E-03,3.0348E-03,2.3389E-03,2.1665E-03
981,3.0500E+02,2.1350E+03,-6.5925E-01,2.3053E-01,2.6012E-03,3.9781E-02,0.0000E+00,4.0000E+00,3.6452E-03,7.8738E-03,5.8976E-05,6.7645E-03
982,3.0500E+02,2.1200E+03,-9.0152E-01,1.0545E-01,2.4934E-03,3.0298E-02,0.0000E+00,4.0000E+00,3.5614E-03,1.2026E-02,5.5408E-03,9.1089E-03
983,3.0500E+02,2.1050E+03,-1.0045E+00,-3.6640E-02,2.2927E-03,2.2295E-02,0.0000E+00,4.0000E+00,3.2372E-03,1.7728E-02,2.8787E-03,9.4734E-03
984,3.0500E+02,2.0900E+03,-1.1848E+00,-1.0104E-02,2.5914E-03,2.5519E-02,0.0000E+00,4.0000E+00,3.7062E-03,1.9726E-02,-3.5487E-03,1.3699E-02
985,3.0500E+02,1.9550E+03,-1.2320E+00,9.5950E-01,3.8271E-03,3.6453E-02,0.0000E+00,4.0000E+00,5.4251E-03,-7.4763E-03,2.5988E-02,-2.5528E-03
986,3.0500E+02,1.9400E+03,-1.2244E+00,8.0959E-01,3.4139E-03,5.6757E-02,0.0000E+00,4.0000E+00,4.7802E-03,-3.9115E-03,4.6533E-03,2.7639E-03
987,3.0500E+02,1.9250E+03,-1.2610E+00,7.8870E-01,3.0542E-03,8.4135E-02,0.0000E+00,4.0000E+00,4.2368E-03,-3.0416E-03,-2.1726E-03,1.5204E-03
988,3.0500E+02,1.9100E+03,-1.2949E+00,8.8871E-01,2.6983E-03,7.7652E-02,0.0000E+00,4.0000E+00,3.7339E-03,-3.1271E-03,-6.1683E-03,1.2794E-03
989,3.0500E+02,1.8950E+03,-1.3072E+00,1.0072E+00,3.2209E-03,9.1974E-02,0.0000E+00,4.0000E+00,4.5671E-03,-1.6902E-03,-3.3713E-03,4.3651E-04
990,3.0500E+02,1.8800E+03,-1.2632E+00,1.0044E+00,3.6097E-03,7.7558E-02,0.0000E+00,4.0000E+00,5.2527E-03,3.1064E-05,-2.3111E-04,-5.2995E-04
991,3.0500E+02,1.8650E+03,-1.2352E+00,9.8201E-01,3.4017E-03,6.4210E-02,0.0000E+00,4.0000E+00,4.9824E-03,5.8359E-03,-8.7409E-04,2.1372E-03
992,3.0500E+02,1.8500E+03,-1.4784E+00,1.0310E+00,3.1711E-03,4.6742E-02,0.0000E+00,4.0000E+00,4.6349E-03,1.4993E-02,-1.5406E-03,7.8933E-03
993,3.0500E+02,1.8350E+03,-1.6270E+00,9.1343E-01,3.0061E-03,3.6039E-02,0.0000E+00,4.0000E+00,4.3433E-03,1.9390E-02,-4.6695E-03,9.8098E-03
994,3.0500E+02,1.4450E+03,6.3406E-01,-4.3888E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
995,3.0500E+02,1.4300E+03,4.8670E+00,-1.0007E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
996,3.0500E+02,1.4150E+03,4.0162E+00,-1.0737E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
997,3.0500E+02,1.4000E+03,2.5958E+00,-1.0803E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
998,3.0500E+02,1.3850E+03,1.5174E+00,-1.0964E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
999,3.0500E+02,1.3700E+03,-3.5595E+00,-1.2505E+02,2.8330E-03,6.6696E-02,0.0000E+00,4.0000E+00,3.9917E-03,-4.5811E-03,-5.1412E-03,9.2642E-04
1000,3.0500E+02,1.3550E+03,-3.7339E+00,-1.2499E+02,3.1368E-03,5.9863E-02,0.0000E+00,4.0000E+00,4.5818E-03,-4.5811E-03,-5.1412E-03,9.2642E-04
1001,3.0500E+02,1.3400E+03,9.9537E-02,-1.1053E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1002,3.0500E+02,1.3250E+03,-9.8568E-01,-1.1378E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1003,3.0500E+02,1.3100E+03,-1.7585E+00,-1.2340E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1004,3.0500E+02,1.1300E+03,-2.3270E+01,-1.7065E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1005,3.0500E+02,1.1150E+03,-2.3780E+01,-1.7457E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1006,3.0500E+02,1.1000E+03,-5.6721E+00,-1.2439E+02,2.8302E-03,2.0133E-02,0.0000E+00,4.0000E+00,3.9505E-03,1.1289E-04,-1.8491E-02,-1.1480E-02
1007,3.0500E+02,1.0850E+03,-2.7989E+01,-1.7744E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1008,3.0500E+02,1.0700E+03,-5.4540E+00,-1.2425E+02,2.7210E-03,2.8535E-02,0.0000E+00,4.0000E+00,4.0347E-03,-5.6019E-03,-4.7816E-03,-4.9756E-03
1009,3.0500E+02,1.0550E+03,-5.5111E+00,-1.2407E+02,2.6123E-03,3.3645E-02,0.0000E+00,4.0000E+00,3.8875E-03,-4.0947E-03,-1.8042E-04,1.1726E-03
1010,3.0500E+02,1.0400E+03,-5.6263E+00,-1.2424E+02,2.7815E-03,4.7113E-02,0.0000E+00,4.0000E+00,4.1361E-03,-3.4917E-03,4.1667E-03,-3.3026E-03
1011,3.0500E+02,1.0250E+03,-5.5736E+00,-1.2420E+02,2.4256E-03,6.0462E-02,0.0000E+00,4.0000E+00,3.6441E-03,0.0000E+00,0.0000E+00,0.0000E+00
1012,3.0500E+02,1.0100E+03,-1.9013E+01,-1.0181E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
