SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3703,4.8500E+02,2.7350E+03,-1.5704E+01,-4.5007E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3704,4.8500E+02,2.6450E+03,-2.5542E+01,-8.4627E+01,3.1408E-03,5.2741E-02,0.0000E+00,4.0000E+00,4.3533E-03,-6.1091E-02,1.9393E-01,1.9179E-03
3705,4.8500E+02,2.6300E+03,-2.5587E+01,-8.7332E+01,2.7013E-03,4.9651E-02,0.0000E+00,4.0000E+00,3.8897E-03,-6.1484E-02,1.9195E-01,1.9333E-03
3706,4.8500E+02,2.6150E+03,-2.5642E+01,-8.9921E+01,2.7662E-03,4.4779E-02,0.0000E+00,4.0000E+00,3.9183E-03,-6.2784E-02,1.8555E-01,2.5825E-03
3707,4.8500E+02,2.6000E+03,-2.5758E+01,-9.2469E+01,2.4157E-03,2.9287E-02,0.0000E+00,4.0000E+00,3.4544E-03,-6.3154E-02,1.8633E-01,2.6986E-03
3708,4.8500E+02,2.5850E+03,-2.5865E+01,-9.5037E+01,2.6966E-03,3.3580E-02,0.0000E+00,4.0000E+00,3.8319E-03,-6.3983E-02,1.9102E-01,2.4262E-03
3709,4.8500E+02,2.5700E+03,-2.5893E+01,-9.7704E+01,2.9344E-03,3.5176E-02,0.0000E+00,4.0000E+00,4.2150E-03,-6.1629E-02,1.9380E-01,-1.5505E-03
3710,4.8500E+02,2.5550E+03,-2.5898E+01,-1.0034E+02,3.0004E-03,5.3802E-02,0.0000E+00,4.0000E+00,4.3216E-03,-6.3057E-02,1.9082E-01,2.7640E-04
3711,4.8500E+02,2.4950E+03,-2.6392E+01,-1.1071E+02,3.2077E-03,5.3967E-02,0.0000E+00,4.0000E+00,4.5147E-03,-6.3774E-02,1.8931E-01,3.7128E-03
3712,4.8500E+02,2.4800E+03,-2.6492E+01,-1.1331E+02,2.6083E-03,3.6909E-02,0.0000E+00,4.0000E+00,3.6459E-03,-6.3266E-02,1.8863E-01,2.5302E-03
3713,4.8500E+02,2.4650E+03,-2.6531E+01,-1.1592E+02,2.9375E-03,3.7962E-02,0.0000E+00,4.0000E+00,4.1121E-03,-6.2961E-02,1.8690E-01,9.3660E-04
3714,4.8500E+02,2.4500E+03,-2.6548E+01,-1.1847E+02,3.1761E-03,3.8887E-02,0.0000E+00,4.0000E+00,4.4684E-03,-6.3475E-02,1.8618E-01,1.5328E-03
3715,4.8500E+02,2.4350E+03,-2.6643E+01,-1.2110E+02,3.0637E-03,4.6123E-02,0.0000E+00,4.0000E+00,4.3552E-03,-6.4020E-02,1.8728E-01,2.9631E-03
3716,4.8500E+02,2.4200E+03,-2.6778E+01,-1.2367E+02,3.1198E-03,6.1791E-02,0.0000E+00,4.0000E+00,4.4740E-03,-6.4483E-02,1.8598E-01,2.3319E-03
3717,4.8500E+02,2.4050E+03,-2.6832E+01,-1.2621E+02,2.7765E-03,5.2137E-02,0.0000E+00,4.0000E+00,4.0052E-03,-6.4340E-02,1.8518E-01,1.3299E-03
3718,4.8500E+02,2.3900E+03,-2.6929E+01,-1.2879E+02,2.6608E-03,4.9295E-02,0.0000E+00,4.0000E+00,3.8196E-03,-6.3827E-02,1.8522E-01,2.4679E-03
3719,4.8500E+02,2.3750E+03,-2.7074E+01,-1.3134E+02,2.8910E-03,4.4037E-02,0.0000E+00,4.0000E+00,4.1459E-03,-6.3304E-02,1.8456E-01,2.1582E-03
3720,4.8500E+02,2.3600E+03,-2.7109E+01,-1.3389E+02,3.0797E-03,4.2327E-02,0.0000E+00,4.0000E+00,4.3394E-03,-6.3189E-02,1.8293E-01,1.3398E-03
3721,4.8500E+02,2.3450E+03,-2.7167E+01,-1.3638E+02,2.8354E-03,4.3182E-02,0.0000E+00,4.0000E+00,3.9700E-03,-6.4083E-02,1.8480E-01,1.9166E-03
3722,4.8500E+02,2.3300E+03,-2.7210E+01,-1.3897E+02,3.1559E-03,4.8947E-02,0.0000E+00,4.0000E+00,4.3713E-03,-6.4962E-02,1.8405E-01,2.7736E-03
3723,4.8500E+02,2.3150E+03,-2.7275E+01,-1.4146E+02,3.1314E-03,5.2217E-02,0.0000E+00,4.0000E+00,4.4398E-03,-6.5702E-02,1.8285E-01,2.8802E-03
3724,4.8500E+02,2.3000E+03,-2.7311E+01,-1.4404E+02,2.9934E-03,5.0389E-02,0.0000E+00,4.0000E+00,4.2719E-03,-6.5191E-02,1.8596E-01,2.3982E-03
3725,4.8500E+02,2.2850E+03,-2.7339E+01,-1.4660E+02,3.3140E-03,5.9021E-02,0.0000E+00,4.0000E+00,4.8390E-03,-6.4497E-02,1.8666E-01,2.3687E-03
3726,4.8500E+02,2.2700E+03,-2.7397E+01,-1.4921E+02,3.2148E-03,5.7713E-02,0.0000E+00,4.0000E+00,4.6547E-03,-6.3970E-02,1.8678E-01,2.6880E-03
3727,4.8500E+02,2.2550E+03,-2.7429E+01,-1.5180E+02,3.3313E-03,7.0312E-02,0.0000E+00,4.0000E+00,4.7522E-03,-6.3461E-02,1.8684E-01,3.6773E-03
3728,4.8500E+02,2.2400E+03,-2.7570E+01,-1.5437E+02,3.0072E-03,6.0560E-02,0.0000E+00,4.0000E+00,4.2052E-03,-6.3490E-02,1.8739E-01,3.9580E-03
3729,4.8500E+02,2.1950E+03,-2.7674E+01,-1.6212E+02,3.6595E-03,5.2653E-02,0.0000E+00,4.0000E+00,5.0352E-03,-6.6307E-02,1.8146E-01,1.4116E-03
3730,4.8500E+02,2.1800E+03,-2.7742E+01,-1.6457E+02,3.5376E-03,5.0781E-02,0.0000E+00,4.0000E+00,4.8824E-03,-6.6571E-02,1.8244E-01,1.6095E-03
3731,4.8500E+02,2.1650E+03,-2.7743E+01,-1.6713E+02,2.8886E-03,4.4550E-02,0.0000E+00,4.0000E+00,3.9980E-03,-6.5840E-02,1.8391E-01,1.1056E-03
3732,4.8500E+02,2.1500E+03,-2.7793E+01,-1.6964E+02,2.8715E-03,4.2045E-02,0.0000E+00,4.0000E+00,4.0613E-03,-6.5458E-02,1.8225E-01,1.1185E-03
3733,4.8500E+02,2.1350E+03,-2.7791E+01,-1.7218E+02,2.7742E-03,4.3736E-02,0.0000E+00,4.0000E+00,3.9639E-03,-6.4781E-02,1.8115E-01,3.8493E-04
3734,4.8500E+02,2.1200E+03,-2.7818E+01,-1.7467E+02,2.9788E-03,4.5784E-02,0.0000E+00,4.0000E+00,4.2288E-03,-6.4074E-02,1.7962E-01,6.8201E-04
3735,4.8500E+02,2.1050E+03,-2.7842E+01,-1.7719E+02,3.3638E-03,5.4245E-02,0.0000E+00,4.0000E+00,4.8016E-03,-6.3790E-02,1.7741E-01,1.0652E-03
3736,4.8500E+02,2.0900E+03,-2.7868E+01,-1.7961E+02,3.0034E-03,4.4681E-02,0.0000E+00,4.0000E+00,4.3332E-03,-6.3421E-02,1.7601E-01,1.5919E-03
3737,4.8500E+02,2.0750E+03,-2.7907E+01,-1.8207E+02,3.1781E-03,4.7935E-02,0.0000E+00,4.0000E+00,4.6226E-03,-6.3262E-02,1.7790E-01,1.7531E-03
3738,4.8500E+02,2.0600E+03,-2.7949E+01,-1.8456E+02,2.9397E-03,4.2468E-02,0.0000E+00,4.0000E+00,4.2550E-03,-6.3057E-02,1.7960E-01,2.4602E-03
3739,4.8500E+02,2.0450E+03,-2.8022E+01,-1.8706E+02,3.0835E-03,4.1893E-02,0.0000E+00,4.0000E+00,4.4084E-03,-6.2943E-02,1.7871E-01,3.0916E-03
3740,4.8500E+02,2.0300E+03,-2.8073E+01,-1.8950E+02,2.9398E-03,3.8511E-02,0.0000E+00,4.0000E+00,4.1076E-03,-6.2861E-02,1.7949E-01,2.8647E-03
3741,4.8500E+02,2.0150E+03,-2.8112E+01,-1.9201E+02,2.7770E-03,3.5199E-02,0.0000E+00,4.0000E+00,3.8681E-03,-6.3046E-02,1.8185E-01,2.4493E-03
3742,4.8500E+02,2.0000E+03,-2.8131E+01,-1.9452E+02,2.8870E-03,3.9409E-02,0.0000E+00,4.0000E+00,3.9777E-03,-6.3476E-02,1.8185E-01,2.3056E-03
3743,4.8500E+02,1.9850E+03,-2.8236E+01,-1.9700E+02,2.8174E-03,4.6370E-02,0.0000E+00,4.0000E+00,3.9542E-03,-6.3768E-02,1.8408E-01,2.5287E-03
3744,4.8500E+02,1.9700E+03,-2.8332E+01,-1.9959E+02,2.9340E-03,4.3180E-02,0.0000E+00,4.0000E+00,4.1737E-03,-6.3652E-02,1.8634E-01,1.5299E-03
3745,4.8500E+02,1.9550E+03,-2.8382E+01,-2.0217E+02,3.3649E-03,4.0954E-02,0.0000E+00,4.0000E+00,4.8067E-03,-6.3273E-02,1.8540E-01,8.0793E-04
3746,4.8500E+02,1.9400E+03,-2.8415E+01,-2.0475E+02,2.8933E-03,3.8137E-02,0.0000E+00,4.0000E+00,4.1007E-03,-6.3118E-02,1.8401E-01,4.6545E-04
3747,4.8500E+02,1.9250E+03,-2.8450E+01,-2.0728E+02,2.7491E-03,3.9179E-02,0.0000E+00,4.0000E+00,3.8276E-03,-6.3629E-02,1.8200E-01,2.0198E-03
3748,4.8500E+02,1.9100E+03,-2.8594E+01,-2.0979E+02,2.7406E-03,3.4648E-02,0.0000E+00,4.0000E+00,3.8005E-03,-6.3855E-02,1.8186E-01,2.8694E-03
3749,4.8500E+02,1.8950E+03,-2.8713E+01,-2.1229E+02,2.8152E-03,3.7642E-02,0.0000E+00,4.0000E+00,3.9380E-03,-6.4270E-02,1.8061E-01,2.4117E-03
3750,4.8500E+02,1.8800E+03,-2.8826E+01,-2.1478E+02,2.9371E-03,3.7878E-02,0.0000E+00,4.0000E+00,4.1143E-03,-6.3793E-02,1.7786E-01,2.1883E-03
3751,4.8500E+02,1.8650E+03,-2.8924E+01,-2.1724E+02,3.0200E-03,4.2190E-02,0.0000E+00,4.0000E+00,4.2549E-03,-6.3148E-02,1.7592E-01,2.3590E-03
3752,4.8500E+02,1.8500E+03,-2.9011E+01,-2.1965E+02,2.8706E-03,4.0399E-02,0.0000E+00,4.0000E+00,4.0008E-03,-6.2127E-02,1.7844E-01,1.9222E-03
3753,4.8500E+02,1.8350E+03,-2.9059E+01,-2.2220E+02,2.8744E-03,4.2888E-02,0.0000E+00,4.0000E+00,4.0113E-03,-6.1475E-02,1.8136E-01,1.2636E-03
3754,4.8500E+02,1.8200E+03,-2.9065E+01,-2.2466E+02,2.9449E-03,3.6550E-02,0.0000E+00,4.0000E+00,4.1931E-03,-6.1399E-02,1.8033E-01,3.4924E-04
3755,4.8500E+02,1.8050E+03,-2.9031E+01,-2.2718E+02,3.1011E-03,4.5414E-02,0.0000E+00,4.0000E+00,4.4814E-03,-6.1852E-02,1.8219E-01,8.3137E-04
3756,4.8500E+02,1.7900E+03,-2.9023E+01,-2.2971E+02,3.3044E-03,4.6193E-02,0.0000E+00,4.0000E+00,4.7831E-03,-6.2293E-02,1.8478E-01,1.3680E-03
3757,4.8500E+02,1.7750E+03,-2.9026E+01,-2.3228E+02,2.9728E-03,5.1017E-02,0.0000E+00,4.0000E+00,4.2456E-03,-6.3059E-02,1.8522E-01,2.0688E-03
3758,4.8500E+02,1.7600E+03,-2.9070E+01,-2.3483E+02,2.7774E-03,4.4178E-02,0.0000E+00,4.0000E+00,3.8943E-03,-6.3496E-02,1.8441E-01,3.2809E-03
3759,4.8500E+02,1.7450E+03,-2.9176E+01,-2.3736E+02,2.9641E-03,4.2134E-02,0.0000E+00,4.0000E+00,4.1049E-03,-6.4024E-02,1.8600E-01,3.3152E-03
3760,4.8500E+02,1.7300E+03,-2.9252E+01,-2.3996E+02,2.9906E-03,4.2446E-02,0.0000E+00,4.0000E+00,4.1428E-03,-6.4128E-02,1.8557E-01,2.6147E-03
3761,4.8500E+02,1.7150E+03,-2.9345E+01,-2.4250E+02,3.2228E-03,4.5780E-02,0.0000E+00,4.0000E+00,4.5324E-03,-6.4365E-02,1.8320E-01,2.2933E-03
3762,4.8500E+02,1.7000E+03,-2.9419E+01,-2.4503E+02,3.2607E-03,5.1372E-02,0.0000E+00,4.0000E+00,4.6646E-03,-6.4250E-02,1.8259E-01,2.0055E-03
3763,4.8500E+02,1.6850E+03,-2.9471E+01,-2.4757E+02,3.5303E-03,4.7825E-02,0.0000E+00,4.0000E+00,5.0845E-03,-6.4078E-02,1.8139E-01,2.0488E-03
3764,4.8500E+02,1.6700E+03,-2.9506E+01,-2.5007E+02,3.3516E-03,4.6267E-02,0.0000E+00,4.0000E+00,4.8770E-03,-6.3898E-02,1.8004E-01,2.2094E-03
3765,4.8500E+02,1.6550E+03,-2.9553E+01,-2.5256E+02,3.3522E-03,4.8128E-02,0.0000E+00,4.0000E+00,4.8632E-03,-6.3783E-02,1.7847E-01,2.5546E-03
3766,4.8500E+02,1.6400E+03,-2.9638E+01,-2.5501E+02,3.6094E-03,4.7522E-02,0.0000E+00,4.0000E+00,5.2935E-03,-6.3486E-02,1.7898E-01,2.3438E-03
3767,4.8500E+02,1.6250E+03,-2.9696E+01,-2.5752E+02,3.6009E-03,4.3956E-02,0.0000E+00,4.0000E+00,5.1483E-03,-6.2920E-02,1.8082E-01,1.4407E-03
3768,4.8500E+02,1.6100E+03,-2.9742E+01,-2.6002E+02,3.5129E-03,3.7200E-02,0.0000E+00,4.0000E+00,5.0420E-03,-6.2336E-02,1.7837E-01,1.1880E-03
3769,4.8500E+02,1.5950E+03,-2.9801E+01,-2.6245E+02,3.4364E-03,3.6425E-02,0.0000E+00,4.0000E+00,4.9441E-03,-6.2061E-02,1.7663E-01,1.0877E-03
3770,4.8500E+02,1.5800E+03,-2.9828E+01,-2.6491E+02,3.2419E-03,4.0704E-02,0.0000E+00,4.0000E+00,4.6861E-03,-6.2012E-02,1.7780E-01,1.5005E-03
3771,4.8500E+02,1.5650E+03,-2.9863E+01,-2.6737E+02,3.5732E-03,4.3819E-02,0.0000E+00,4.0000E+00,5.1998E-03,-6.2358E-02,1.7957E-01,2.6303E-03
3772,4.8500E+02,1.5500E+03,-2.9906E+01,-2.6988E+02,3.2656E-03,3.6253E-02,0.0000E+00,4.0000E+00,4.7353E-03,-6.2793E-02,1.8165E-01,2.6995E-03
3773,4.8500E+02,1.5350E+03,-2.9922E+01,-2.7241E+02,3.1962E-03,3.4340E-02,0.0000E+00,4.0000E+00,4.6594E-03,-6.2938E-02,1.7913E-01,3.2653E-03
3774,4.8500E+02,1.5200E+03,-2.9986E+01,-2.7484E+02,3.3957E-03,3.1131E-02,0.0000E+00,4.0000E+00,4.9940E-03,-6.2396E-02,1.7777E-01,2.7842E-03
3775,4.8500E+02,1.5050E+03,-3.0024E+01,-2.7735E+02,3.1222E-03,3.6470E-02,0.0000E+00,4.0000E+00,4.4582E-03,-6.2012E-02,1.7762E-01,3.0350E-03
3776,4.8500E+02,1.4900E+03,-3.0108E+01,-2.7978E+02,3.3923E-03,3.9090E-02,0.0000E+00,4.0000E+00,4.7676E-03,-6.2100E-02,1.7943E-01,3.0086E-03
3777,4.8500E+02,1.4750E+03,-3.0156E+01,-2.8232E+02,3.9789E-03,4.3460E-02,0.0000E+00,4.0000E+00,5.5064E-03,-6.3191E-02,1.8195E-01,3.2098E-03
3778,4.8500E+02,1.4600E+03,-3.0216E+01,-2.8481E+02,3.7246E-03,5.1400E-02,0.0000E+00,4.0000E+00,5.2605E-03,-6.4494E-02,1.8044E-01,3.4990E-03
3779,4.8500E+02,1.4450E+03,-3.0328E+01,-2.8730E+02,3.6943E-03,5.3322E-02,0.0000E+00,4.0000E+00,5.2948E-03,-6.5922E-02,1.8064E-01,3.5529E-03
3780,4.8500E+02,1.4300E+03,-3.0384E+01,-2.8980E+02,3.2017E-03,3.9363E-02,0.0000E+00,4.0000E+00,4.6346E-03,-6.6477E-02,1.8119E-01,2.5608E-03
3781,4.8500E+02,1.4150E+03,-3.0409E+01,-2.9233E+02,3.0202E-03,3.5306E-02,0.0000E+00,4.0000E+00,4.3460E-03,-6.6469E-02,1.8352E-01,1.8175E-03
3782,4.8500E+02,1.4000E+03,-3.0407E+01,-2.9489E+02,3.0001E-03,3.3637E-02,0.0000E+00,4.0000E+00,4.3124E-03,-6.5747E-02,1.8585E-01,1.3749E-03
3783,4.8500E+02,1.3850E+03,-3.0435E+01,-2.9747E+02,2.7392E-03,3.0936E-02,0.0000E+00,4.0000E+00,4.0114E-03,-6.5365E-02,1.8340E-01,1.6134E-03
3784,4.8500E+02,1.3700E+03,-3.0485E+01,-2.9997E+02,2.7595E-03,3.1695E-02,0.0000E+00,4.0000E+00,4.0290E-03,-6.4949E-02,1.8508E-01,1.2597E-03
3785,4.8500E+02,1.3550E+03,-3.0529E+01,-3.0258E+02,2.9917E-03,3.2678E-02,0.0000E+00,4.0000E+00,4.4397E-03,-6.5380E-02,1.8747E-01,1.3936E-03
3786,4.8500E+02,1.3400E+03,-3.0571E+01,-3.0515E+02,3.2641E-03,3.2450E-02,0.0000E+00,4.0000E+00,4.7533E-03,-6.5889E-02,1.8473E-01,1.3324E-03
3787,4.8500E+02,1.3250E+03,-3.0604E+01,-3.0770E+02,2.9676E-03,3.0059E-02,0.0000E+00,4.0000E+00,4.3470E-03,-6.6385E-02,1.8338E-01,1.6853E-03
3788,4.8500E+02,1.3100E+03,-3.0691E+01,-3.1022E+02,2.7784E-03,2.8166E-02,0.0000E+00,4.0000E+00,3.9625E-03,-6.6271E-02,1.8342E-01,1.7167E-03
3789,4.8500E+02,1.2950E+03,-3.0744E+01,-3.1276E+02,2.8964E-03,3.1056E-02,0.0000E+00,4.0000E+00,4.1629E-03,-6.5754E-02,1.8154E-01,1.5918E-03
3790,4.8500E+02,1.2800E+03,-3.0800E+01,-3.1523E+02,2.9462E-03,3.3621E-02,0.0000E+00,4.0000E+00,4.2444E-03,-6.5098E-02,1.7984E-01,1.7808E-03
3791,4.8500E+02,1.2650E+03,-3.0820E+01,-3.1774E+02,2.8555E-03,3.3143E-02,0.0000E+00,4.0000E+00,4.0939E-03,-6.4666E-02,1.8114E-01,1.6284E-03
3792,4.8500E+02,1.2500E+03,-3.0845E+01,-3.2026E+02,2.6212E-03,3.5877E-02,0.0000E+00,4.0000E+00,3.6693E-03,-6.4696E-02,1.8294E-01,1.5185E-03
3793,4.8500E+02,1.2350E+03,-3.0879E+01,-3.2280E+02,2.6703E-03,3.2480E-02,0.0000E+00,4.0000E+00,3.7733E-03,-6.4847E-02,1.8291E-01,2.4919E-03
3794,4.8500E+02,1.2200E+03,-3.0968E+01,-3.2530E+02,2.6093E-03,3.7273E-02,0.0000E+00,4.0000E+00,3.7313E-03,-6.4963E-02,1.8150E-01,3.6382E-03
3795,4.8500E+02,1.2050E+03,-3.1067E+01,-3.2782E+02,2.7629E-03,3.2177E-02,0.0000E+00,4.0000E+00,4.1082E-03,-6.4905E-02,1.8098E-01,3.4884E-03
3796,4.8500E+02,1.1900E+03,-3.1115E+01,-3.3032E+02,2.8228E-03,3.2432E-02,0.0000E+00,4.0000E+00,4.0958E-03,-6.5290E-02,1.8220E-01,3.0802E-03
3797,4.8500E+02,1.1750E+03,-3.1170E+01,-3.3286E+02,2.5987E-03,3.2581E-02,0.0000E+00,4.0000E+00,3.6925E-03,-6.5702E-02,1.8402E-01,2.9283E-03
3798,4.8500E+02,1.1600E+03,-3.1185E+01,-3.3540E+02,2.8392E-03,2.7867E-02,0.0000E+00,4.0000E+00,4.0716E-03,-6.6213E-02,1.8173E-01,2.9259E-03
3799,4.8500E+02,1.1450E+03,-3.1215E+01,-3.3786E+02,2.8777E-03,2.5418E-02,0.0000E+00,4.0000E+00,4.2494E-03,-6.6522E-02,1.8454E-01,2.8806E-03
3800,4.8500E+02,1.1300E+03,-3.1255E+01,-3.4051E+02,3.0007E-03,2.4361E-02,0.0000E+00,4.0000E+00,4.5731E-03,-6.6859E-02,1.8730E-01,2.2576E-03
3801,4.8500E+02,1.1150E+03,-3.1285E+01,-3.4306E+02,3.0995E-03,2.6459E-02,0.0000E+00,4.0000E+00,4.7180E-03,-6.7179E-02,1.8188E-01,1.8241E-03
3802,4.8500E+02,1.1000E+03,-3.1339E+01,-3.4554E+02,2.8929E-03,3.1745E-02,0.0000E+00,4.0000E+00,4.1702E-03,-6.7310E-02,1.7961E-01,2.2608E-03
3803,4.8500E+02,1.0850E+03,-3.1345E+01,-3.4803E+02,2.8619E-03,3.6020E-02,0.0000E+00,4.0000E+00,4.0906E-03,-6.6902E-02,1.7784E-01,3.0702E-03
3804,4.8500E+02,1.0700E+03,-3.1392E+01,-3.5048E+02,2.7381E-03,3.6230E-02,0.0000E+00,4.0000E+00,3.9116E-03,-6.6283E-02,1.7457E-01,4.3248E-03
3805,4.8500E+02,1.0550E+03,-3.1466E+01,-3.5288E+02,2.4486E-03,3.7069E-02,0.0000E+00,4.0000E+00,3.4709E-03,-6.5359E-02,1.7160E-01,6.3225E-03
3806,4.8500E+02,1.0400E+03,-3.1575E+01,-3.5524E+02,2.7031E-03,3.4251E-02,0.0000E+00,4.0000E+00,3.9498E-03,-6.4934E-02,1.6625E-01,8.8233E-03
3807,4.8500E+02,1.0250E+03,-3.1674E+01,-3.5745E+02,2.8989E-03,3.6127E-02,0.0000E+00,4.0000E+00,4.1805E-03,-6.4848E-02,1.7068E-01,1.3163E-02
3808,4.8500E+02,1.0100E+03,-3.1708E+01,-3.5988E+02,3.0777E-03,6.9060E-02,0.0000E+00,4.0000E+00,4.4564E-03,-6.8989E-02,2.1578E-01,9.3215E-03
3809,4.8500E+02,9.9500E+02,-3.1356E+01,-3.6332E+02,2.9615E-03,1.6160E-01,0.0000E+00,4.0000E+00,4.2127E-03,-7.3380E-02,2.6664E-01,5.8212E-03
3810,4.8500E+02,9.8000E+02,-3.1332E+01,-3.6709E+02,2.8828E-03,1.6661E-01,0.0000E+00,4.0000E+00,4.0332E-03,-7.6939E-02,2.8498E-01,3.3293E-04
3811,4.8500E+02,9.6500E+02,-3.1410E+01,-3.7100E+02,2.9451E-03,1.7394E-01,0.0000E+00,4.0000E+00,4.0944E-03,-7.3708E-02,2.6055E-01,-5.4629E-03
3812,4.8500E+02,9.5000E+02,-3.1653E+01,-3.7414E+02,3.1691E-03,1.0093E-01,0.0000E+00,4.0000E+00,4.4417E-03,-6.8363E-02,2.0479E-01,-8.1224E-03
3813,4.8500E+02,9.3500E+02,-3.1835E+01,-3.7666E+02,3.1327E-03,5.6710E-02,0.0000E+00,4.0000E+00,4.3620E-03,-6.4241E-02,1.7356E-01,-8.3284E-03
3814,4.8500E+02,9.2000E+02,-3.1852E+01,-3.7901E+02,3.1241E-03,4.3303E-02,0.0000E+00,4.0000E+00,4.4256E-03,-6.3122E-02,1.6942E-01,-6.1902E-03
3815,4.8500E+02,9.0500E+02,-3.1798E+01,-3.8134E+02,2.7347E-03,3.9514E-02,0.0000E+00,4.0000E+00,3.8033E-03,-6.3567E-02,1.6941E-01,-4.2765E-03
3816,4.8500E+02,8.9000E+02,-3.1729E+01,-3.8369E+02,2.6544E-03,3.5203E-02,0.0000E+00,4.0000E+00,3.7005E-03,-6.3573E-02,1.6816E-01,-3.0627E-03
3817,4.8500E+02,8.7500E+02,-3.1670E+01,-3.8603E+02,2.6310E-03,3.6920E-02,0.0000E+00,4.0000E+00,3.7154E-03,-6.3001E-02,1.6662E-01,-2.3212E-03
3818,4.8500E+02,8.6000E+02,-3.1639E+01,-3.8834E+02,2.5835E-03,3.6147E-02,0.0000E+00,4.0000E+00,3.5848E-03,-6.2285E-02,1.6955E-01,-2.4333E-03
3819,4.8500E+02,8.4500E+02,-3.1554E+01,-3.9077E+02,2.5830E-03,3.2029E-02,0.0000E+00,4.0000E+00,3.7464E-03,-5.6587E-02,1.9411E-01,9.6361E-03
3820,4.8500E+02,8.3000E+02,-2.4163E+01,-2.4683E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3821,4.8500E+02,8.1500E+02,-1.8897E+01,-1.7039E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3822,4.8500E+02,8.0000E+02,-1.7905E+01,-1.4768E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3823,5.0000E+02,8.0000E+02,-1.7826E+01,-1.1927E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3824,5.0000E+02,8.1500E+02,-2.0126E+01,-1.5977E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3825,5.0000E+02,8.3000E+02,-2.1349E+01,-1.8028E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3826,5.0000E+02,8.4500E+02,-3.2571E+01,-3.9072E+02,2.6564E-03,3.1021E-02,0.0000E+00,4.0000E+00,4.0338E-03,-6.6713E-02,1.7385E-01,-1.4090E-03
3827,5.0000E+02,8.6000E+02,-3.2648E+01,-3.8831E+02,2.3516E-03,2.9897E-02,0.0000E+00,4.0000E+00,3.4242E-03,-6.7105E-02,1.6911E-01,-1.4019E-03
3828,5.0000E+02,8.7500E+02,-3.2703E+01,-3.8602E+02,2.5119E-03,3.1786E-02,0.0000E+00,4.0000E+00,3.7035E-03,-6.7157E-02,1.6628E-01,-1.4311E-03
3829,5.0000E+02,8.9000E+02,-3.2757E+01,-3.8368E+02,2.5270E-03,3.2475E-02,0.0000E+00,4.0000E+00,3.7475E-03,-6.7370E-02,1.6717E-01,-2.1955E-03
3830,5.0000E+02,9.0500E+02,-3.2814E+01,-3.8137E+02,2.6674E-03,3.6229E-02,0.0000E+00,4.0000E+00,3.8875E-03,-6.6339E-02,1.6549E-01,-2.5685E-03
3831,5.0000E+02,9.2000E+02,-3.2840E+01,-3.7907E+02,3.0660E-03,4.1279E-02,0.0000E+00,4.0000E+00,4.4738E-03,-6.4555E-02,1.6183E-01,-2.9200E-03
3832,5.0000E+02,9.3500E+02,-3.2764E+01,-3.7688E+02,3.2394E-03,5.2258E-02,0.0000E+00,4.0000E+00,4.7157E-03,-6.4805E-02,1.6209E-01,-5.9538E-03
3833,5.0000E+02,9.5000E+02,-3.2690E+01,-3.7460E+02,3.3724E-03,8.2225E-02,0.0000E+00,4.0000E+00,4.9314E-03,-7.0995E-02,2.0616E-01,-8.2789E-03
3834,5.0000E+02,9.6500E+02,-3.2640E+01,-3.7130E+02,3.1469E-03,2.5551E-01,0.0000E+00,4.0000E+00,4.5556E-03,-7.8259E-02,2.7716E-01,-7.1689E-03
3835,5.0000E+02,9.8000E+02,-3.2554E+01,-3.6713E+02,3.0471E-03,2.0435E-01,0.0000E+00,4.0000E+00,4.4143E-03,-8.3767E-02,3.0315E-01,-2.5091E-04
3836,5.0000E+02,9.9500E+02,-3.2580E+01,-3.6323E+02,3.0145E-03,1.9218E-01,0.0000E+00,4.0000E+00,4.3362E-03,-7.7428E-02,2.8380E-01,3.8414E-03
3837,5.0000E+02,1.0100E+03,-3.2634E+01,-3.5953E+02,3.0870E-03,6.6396E-02,0.0000E+00,4.0000E+00,4.5411E-03,-7.0151E-02,2.1488E-01,7.6338E-03
