SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
972,1.5500E+02,1.0550E+03,-1.1442E+01,-9.1018E+01,2.9754E-03,1.8420E-02,0.0000E+00,4.0000E+00,4.3750E-03,-1.3305E-02,3.3582E-02,-5.8220E-05
973,1.5500E+02,1.0400E+03,-1.1465E+01,-9.1524E+01,3.1313E-03,1.9261E-02,0.0000E+00,4.0000E+00,4.6272E-03,-1.3481E-02,3.4355E-02,-7.3967E-05
974,1.5500E+02,1.0250E+03,-1.1469E+01,-9.2039E+01,3.0159E-03,2.2233E-02,0.0000E+00,4.0000E+00,4.2279E-03,-1.3761E-02,3.5115E-02,-1.1753E-04
975,1.5500E+02,1.0100E+03,-1.1485E+01,-9.2564E+01,2.7926E-03,2.0938E-02,0.0000E+00,4.0000E+00,3.9005E-03,-1.3735E-02,3.4809E-02,3.5965E-04
976,1.5500E+02,9.9500E+02,-1.1511E+01,-9.3062E+01,2.7630E-03,2.1526E-02,0.0000E+00,4.0000E+00,3.7936E-03,-1.3750E-02,3.4244E-02,3.2277E-04
977,1.5500E+02,9.8000E+02,-1.1522E+01,-9.3577E+01,2.5751E-03,2.2014E-02,0.0000E+00,4.0000E+00,3.5656E-03,-1.3655E-02,3.4320E-02,4.3608E-04
978,1.5500E+02,9.6500E+02,-1.1527E+01,-9.4064E+01,2.5735E-03,2.1688E-02,0.0000E+00,4.0000E+00,3.6472E-03,-1.3959E-02,3.4266E-02,5.4872E-04
979,1.5500E+02,9.5000E+02,-1.1523E+01,-9.4565E+01,2.4581E-03,2.0452E-02,0.0000E+00,4.0000E+00,3.4797E-03,-1.4332E-02,3.3888E-02,7.9694E-04
980,1.5500E+02,9.3500E+02,-1.1518E+01,-9.5054E+01,2.5564E-03,1.8280E-02,0.0000E+00,4.0000E+00,3.6421E-03,-1.4467E-02,3.3931E-02,1.1974E-03
981,1.5500E+02,9.2000E+02,-1.1557E+01,-9.5560E+01,2.7504E-03,2.1578E-02,0.0000E+00,4.0000E+00,3.8841E-03,-1.4252E-02,3.2544E-02,1.1307E-03
982,1.5500E+02,9.0500E+02,-1.1569E+01,-9.6011E+01,2.7737E-03,1.8420E-02,0.0000E+00,4.0000E+00,3.9225E-03,-1.4033E-02,3.3481E-02,2.9277E-04
983,1.5500E+02,8.9000E+02,-1.1578E+01,-9.6555E+01,2.7113E-03,1.7590E-02,0.0000E+00,4.0000E+00,3.8677E-03,-1.3901E-02,3.6403E-02,-2.8532E-04
984,1.5500E+02,8.7500E+02,-1.1566E+01,-9.7095E+01,2.6301E-03,1.7445E-02,0.0000E+00,4.0000E+00,3.7413E-03,-1.4135E-02,3.5631E-02,-1.9258E-04
985,1.5500E+02,8.6000E+02,-1.1580E+01,-9.7619E+01,2.5202E-03,1.6547E-02,0.0000E+00,4.0000E+00,3.5462E-03,-1.4200E-02,3.4651E-02,4.1447E-04
986,1.5500E+02,8.4500E+02,-1.1592E+01,-9.8132E+01,2.7278E-03,2.8013E-02,0.0000E+00,4.0000E+00,3.8750E-03,-1.4389E-02,3.3166E-02,7.5343E-04
987,1.5500E+02,8.3000E+02,-1.1610E+01,-9.8605E+01,3.1248E-03,3.0935E-02,0.0000E+00,4.0000E+00,4.2536E-03,-1.4078E-02,3.2876E-02,9.4621E-04
988,1.5500E+02,8.1500E+02,-1.1635E+01,-9.9099E+01,3.2433E-03,2.3021E-02,0.0000E+00,4.0000E+00,4.2906E-03,-1.3970E-02,3.2307E-02,1.8255E-06
989,1.5500E+02,8.0000E+02,-1.1682E+01,-9.9553E+01,3.1343E-03,8.0281E-03,0.0000E+00,4.0000E+00,4.1392E-03,-1.3749E-02,2.9097E-02,-5.3558E-04
990,1.7000E+02,7.8500E+02,-1.1877E+01,-9.9975E+01,3.0190E-03,6.5587E-03,0.0000E+00,4.0000E+00,4.0902E-03,-1.3872E-02,2.3350E-02,-1.9236E-03
991,1.7000E+02,8.0000E+02,-1.1855E+01,-9.9633E+01,2.7665E-03,1.2552E-02,0.0000E+00,4.0000E+00,3.7126E-03,-1.4234E-02,2.9931E-02,-8.1205E-04
992,1.7000E+02,8.1500E+02,-1.1845E+01,-9.9100E+01,2.7743E-03,1.9575E-02,0.0000E+00,4.0000E+00,3.7850E-03,-1.4216E-02,3.4494E-02,-3.3847E-04
993,1.7000E+02,8.3000E+02,-1.1827E+01,-9.8595E+01,2.8442E-03,2.0404E-02,0.0000E+00,4.0000E+00,3.9277E-03,-1.4631E-02,3.3286E-02,3.0066E-04
994,1.7000E+02,8.4500E+02,-1.1811E+01,-9.8126E+01,2.5326E-03,2.0614E-02,0.0000E+00,4.0000E+00,3.5534E-03,-1.4453E-02,3.3404E-02,3.4934E-04
995,1.7000E+02,8.6000E+02,-1.1792E+01,-9.7620E+01,2.4587E-03,1.7733E-02,0.0000E+00,4.0000E+00,3.4547E-03,-1.4490E-02,3.4271E-02,2.2078E-04
996,1.7000E+02,8.7500E+02,-1.1776E+01,-9.7127E+01,2.4826E-03,1.7945E-02,0.0000E+00,4.0000E+00,3.5174E-03,-1.4189E-02,3.4977E-02,-5.9126E-04
997,1.7000E+02,8.9000E+02,-1.1791E+01,-9.6595E+01,2.6933E-03,1.7896E-02,0.0000E+00,4.0000E+00,3.9131E-03,-1.3918E-02,3.6447E-02,-8.8089E-04
998,1.7000E+02,9.0500E+02,-1.1775E+01,-9.6045E+01,2.7368E-03,2.0401E-02,0.0000E+00,4.0000E+00,3.9415E-03,-1.3861E-02,3.4279E-02,-6.5338E-04
999,1.7000E+02,9.2000E+02,-1.1770E+01,-9.5593E+01,2.7565E-03,2.2327E-02,0.0000E+00,4.0000E+00,3.9658E-03,-1.4436E-02,3.3487E-02,-2.4508E-04
1000,1.7000E+02,9.3500E+02,-1.1752E+01,-9.5060E+01,2.7296E-03,1.6264E-02,0.0000E+00,4.0000E+00,4.0125E-03,-1.4741E-02,3.4626E-02,5.7654E-04
1001,1.7000E+02,9.5000E+02,-1.1731E+01,-9.4574E+01,2.5898E-03,1.8140E-02,0.0000E+00,4.0000E+00,3.7805E-03,-1.4285E-02,3.3584E-02,5.9317E-04
1002,1.7000E+02,9.6500E+02,-1.1725E+01,-9.4061E+01,2.6652E-03,1.9363E-02,0.0000E+00,4.0000E+00,3.8405E-03,-1.3285E-02,3.3519E-02,5.7960E-04
1003,1.7000E+02,9.8000E+02,-1.1719E+01,-9.3567E+01,2.7794E-03,1.9484E-02,0.0000E+00,4.0000E+00,3.9139E-03,-1.2850E-02,3.4004E-02,3.0865E-04
1004,1.7000E+02,9.9500E+02,-1.1707E+01,-9.3066E+01,2.6703E-03,2.0640E-02,0.0000E+00,4.0000E+00,3.6811E-03,-1.3098E-02,3.3817E-02,4.0848E-04
1005,1.7000E+02,1.0100E+03,-1.1696E+01,-9.2578E+01,2.7325E-03,2.1880E-02,0.0000E+00,4.0000E+00,3.8445E-03,-1.3355E-02,3.4825E-02,5.9406E-04
1006,1.7000E+02,1.0250E+03,-1.1676E+01,-9.2038E+01,2.7082E-03,1.9196E-02,0.0000E+00,4.0000E+00,3.8006E-03,-1.3099E-02,3.4782E-02,4.7974E-04
1007,1.7000E+02,1.0400E+03,-1.1658E+01,-9.1555E+01,2.8129E-03,1.8049E-02,0.0000E+00,4.0000E+00,4.0918E-03,-1.2895E-02,3.3982E-02,3.1594E-04
1008,1.7000E+02,1.0550E+03,-1.1638E+01,-9.1042E+01,2.8987E-03,1.6497E-02,0.0000E+00,4.0000E+00,4.2614E-03,-1.2998E-02,3.4086E-02,2.3510E-04
1009,1.7000E+02,1.0700E+03,-1.1625E+01,-9.0548E+01,2.8154E-03,2.0014E-02,0.0000E+00,4.0000E+00,4.0916E-03,-1.3652E-02,3.4218E-02,-2.0414E-05
1010,1.7000E+02,1.0850E+03,-1.1650E+01,-9.0032E+01,2.7686E-03,2.1933E-02,0.0000E+00,4.0000E+00,4.0153E-03,-1.4111E-02,3.3941E-02,6.0969E-05
1011,1.7000E+02,1.1000E+03,-1.1634E+01,-8.9538E+01,2.8770E-03,2.2282E-02,0.0000E+00,4.0000E+00,4.1592E-03,-1.4498E-02,3.4086E-02,6.6957E-04
1012,1.7000E+02,1.1150E+03,-1.1613E+01,-8.9017E+01,2.8153E-03,2.0240E-02,0.0000E+00,4.0000E+00,4.1688E-03,-1.4525E-02,3.5429E-02,7.0774E-04
1013,1.7000E+02,1.1300E+03,-1.1588E+01,-8.8487E+01,2.7030E-03,2.4372E-02,0.0000E+00,4.0000E+00,3.9562E-03,-1.4213E-02,3.6239E-02,5.4087E-04
1014,1.7000E+02,1.1450E+03,-1.1572E+01,-8.7944E+01,2.7258E-03,2.1293E-02,0.0000E+00,4.0000E+00,4.0164E-03,-1.3800E-02,3.4586E-02,1.1065E-04
1015,1.7000E+02,1.1600E+03,-1.1559E+01,-8.7474E+01,2.7523E-03,2.2061E-02,0.0000E+00,4.0000E+00,3.9137E-03,-1.4031E-02,3.3683E-02,-4.2218E-05
1016,1.7000E+02,1.1750E+03,-1.1569E+01,-8.6959E+01,2.6616E-03,2.0612E-02,0.0000E+00,4.0000E+00,3.8071E-03,-1.4440E-02,3.3720E-02,3.5351E-04
1017,1.7000E+02,1.1900E+03,-1.1550E+01,-8.6481E+01,2.6518E-03,2.4223E-02,0.0000E+00,4.0000E+00,3.7538E-03,-1.4885E-02,3.3306E-02,1.5560E-03
1018,1.7000E+02,1.2050E+03,-1.1500E+01,-8.5971E+01,2.7727E-03,2.9953E-02,0.0000E+00,4.0000E+00,3.9423E-03,-1.4717E-02,3.3911E-02,1.5125E-03
1019,1.7000E+02,1.2200E+03,-1.1458E+01,-8.5475E+01,3.0385E-03,3.2099E-02,0.0000E+00,4.0000E+00,4.2367E-03,-1.4980E-02,3.3845E-02,6.8341E-04
1020,1.7000E+02,1.2350E+03,-1.1446E+01,-8.4974E+01,2.8943E-03,2.9710E-02,0.0000E+00,4.0000E+00,4.0726E-03,-1.5266E-02,3.3746E-02,4.1870E-04
1021,1.7000E+02,1.2500E+03,-1.1421E+01,-8.4478E+01,2.7310E-03,2.3150E-02,0.0000E+00,4.0000E+00,3.8420E-03,-1.5766E-02,3.3690E-02,1.4930E-04
1022,1.7000E+02,1.2650E+03,-1.1419E+01,-8.3976E+01,2.7629E-03,2.1315E-02,0.0000E+00,4.0000E+00,3.7899E-03,-1.5600E-02,3.4225E-02,-3.2281E-05
1023,1.7000E+02,1.2800E+03,-1.1433E+01,-8.3461E+01,2.6011E-03,1.8407E-02,0.0000E+00,4.0000E+00,3.6256E-03,-1.5228E-02,3.4294E-02,5.8028E-04
1024,1.7000E+02,1.2950E+03,-1.1391E+01,-8.2961E+01,2.6540E-03,1.8641E-02,0.0000E+00,4.0000E+00,3.7181E-03,-1.4783E-02,3.3499E-02,9.5222E-04
1025,1.7000E+02,1.3100E+03,-1.1373E+01,-8.2488E+01,2.9187E-03,1.8543E-02,0.0000E+00,4.0000E+00,4.2135E-03,-1.4413E-02,3.2899E-02,7.6928E-04
1026,1.7000E+02,1.3250E+03,-1.1356E+01,-8.1991E+01,2.9627E-03,1.9930E-02,0.0000E+00,4.0000E+00,4.3047E-03,-1.4272E-02,3.3386E-02,6.0381E-04
1027,1.7000E+02,1.3400E+03,-1.1335E+01,-8.1511E+01,2.6347E-03,1.8741E-02,0.0000E+00,4.0000E+00,3.7792E-03,-1.4365E-02,3.3327E-02,2.6597E-04
1028,1.7000E+02,1.3550E+03,-1.1335E+01,-8.1028E+01,2.8134E-03,2.2421E-02,0.0000E+00,4.0000E+00,3.9855E-03,-1.4750E-02,3.3591E-02,1.8205E-04
1029,1.7000E+02,1.3700E+03,-1.1319E+01,-8.0523E+01,2.9459E-03,2.2774E-02,0.0000E+00,4.0000E+00,4.1702E-03,-1.5079E-02,3.4027E-02,2.7171E-04
1030,1.7000E+02,1.3850E+03,-1.1313E+01,-8.0010E+01,3.2784E-03,2.6533E-02,0.0000E+00,4.0000E+00,4.7167E-03,-1.5000E-02,3.4546E-02,1.8485E-04
1031,1.7000E+02,1.4000E+03,-1.1300E+01,-7.9482E+01,3.4675E-03,2.7068E-02,0.0000E+00,4.0000E+00,4.9773E-03,-1.5045E-02,3.5055E-02,3.6600E-04
1032,1.7000E+02,1.4150E+03,-1.1271E+01,-7.8978E+01,3.1272E-03,2.4195E-02,0.0000E+00,4.0000E+00,4.4661E-03,-1.4802E-02,3.3997E-02,4.1814E-04
1033,1.7000E+02,1.4300E+03,-1.1253E+01,-7.8478E+01,2.9059E-03,2.3615E-02,0.0000E+00,4.0000E+00,4.0783E-03,-1.4716E-02,3.2546E-02,2.1343E-04
1034,1.7000E+02,1.4450E+03,-1.1239E+01,-7.8022E+01,2.9900E-03,2.2654E-02,0.0000E+00,4.0000E+00,4.1395E-03,-1.4486E-02,3.3161E-02,2.0382E-04
1035,1.7000E+02,1.4600E+03,-1.1221E+01,-7.7508E+01,2.8994E-03,2.7277E-02,0.0000E+00,4.0000E+00,4.0701E-03,-1.4586E-02,3.3816E-02,3.9440E-04
1036,1.7000E+02,1.4750E+03,-1.1205E+01,-7.7015E+01,3.0665E-03,3.3470E-02,0.0000E+00,4.0000E+00,4.3902E-03,-1.4742E-02,3.3935E-02,5.5857E-04
1037,1.7000E+02,1.4900E+03,-1.1184E+01,-7.6493E+01,3.2155E-03,3.4679E-02,0.0000E+00,4.0000E+00,4.6530E-03,-1.4847E-02,3.3731E-02,4.8187E-04
1038,1.7000E+02,1.5050E+03,-1.1161E+01,-7.6018E+01,2.9552E-03,2.7087E-02,0.0000E+00,4.0000E+00,4.1516E-03,-1.4590E-02,3.2683E-02,8.8379E-04
1039,1.7000E+02,1.5200E+03,-1.1123E+01,-7.5529E+01,2.8573E-03,2.7120E-02,0.0000E+00,4.0000E+00,3.9710E-03,-1.4213E-02,3.3977E-02,7.6569E-04
1040,1.7000E+02,1.5350E+03,-1.1106E+01,-7.5013E+01,2.8189E-03,2.1459E-02,0.0000E+00,4.0000E+00,3.9294E-03,-1.4044E-02,3.4828E-02,7.1737E-04
1041,1.7000E+02,1.5500E+03,-1.1083E+01,-7.4503E+01,2.8654E-03,1.9779E-02,0.0000E+00,4.0000E+00,4.1037E-03,-1.4174E-02,3.4762E-02,7.6750E-04
1042,1.7000E+02,1.5650E+03,-1.1067E+01,-7.3986E+01,2.7485E-03,1.7581E-02,0.0000E+00,4.0000E+00,3.9467E-03,-1.4263E-02,3.5317E-02,8.3213E-04
1043,1.7000E+02,1.5800E+03,-1.1040E+01,-7.3466E+01,2.5531E-03,1.6332E-02,0.0000E+00,4.0000E+00,3.6876E-03,-1.4124E-02,3.4253E-02,3.8652E-04
1044,1.7000E+02,1.5950E+03,-1.1043E+01,-7.2980E+01,2.5286E-03,1.7613E-02,0.0000E+00,4.0000E+00,3.5282E-03,-1.4044E-02,3.3537E-02,-6.7597E-05
1045,1.7000E+02,1.6100E+03,-1.1016E+01,-7.2487E+01,2.5888E-03,1.7878E-02,0.0000E+00,4.0000E+00,3.6763E-03,-1.4254E-02,3.2824E-02,9.8717E-05
1046,1.7000E+02,1.6250E+03,-1.1007E+01,-7.2017E+01,2.5599E-03,1.7938E-02,0.0000E+00,4.0000E+00,3.6978E-03,-1.4691E-02,3.1834E-02,7.2194E-05
1047,1.7000E+02,1.6400E+03,-1.0984E+01,-7.1546E+01,2.7228E-03,1.9577E-02,0.0000E+00,4.0000E+00,3.9386E-03,-1.4832E-02,3.2457E-02,3.3967E-04
1048,1.7000E+02,1.6550E+03,-1.0954E+01,-7.1054E+01,2.5352E-03,1.9323E-02,0.0000E+00,4.0000E+00,3.6206E-03,-1.5077E-02,3.3799E-02,3.5418E-04
1049,1.7000E+02,1.6700E+03,-1.0943E+01,-7.0541E+01,2.5728E-03,2.1158E-02,0.0000E+00,4.0000E+00,3.5618E-03,-1.5261E-02,3.4181E-02,8.1288E-04
1050,1.7000E+02,1.6850E+03,-1.0887E+01,-7.0042E+01,2.4469E-03,2.2810E-02,0.0000E+00,4.0000E+00,3.4490E-03,-1.5364E-02,3.4271E-02,1.1145E-03
1051,1.7000E+02,1.7000E+03,-1.0867E+01,-6.9532E+01,2.5325E-03,2.3749E-02,0.0000E+00,4.0000E+00,3.6033E-03,-1.5177E-02,3.3991E-02,1.0241E-03
1052,1.7000E+02,1.7150E+03,-1.0829E+01,-6.9045E+01,2.6890E-03,2.4142E-02,0.0000E+00,4.0000E+00,3.9758E-03,-1.4599E-02,3.3959E-02,8.3267E-04
1053,1.7000E+02,1.7300E+03,-1.0820E+01,-6.8533E+01,2.6481E-03,2.2740E-02,0.0000E+00,4.0000E+00,3.9140E-03,-1.4475E-02,3.4059E-02,1.0156E-03
1054,1.7000E+02,1.7450E+03,-1.0786E+01,-6.8048E+01,2.7158E-03,1.8260E-02,0.0000E+00,4.0000E+00,3.9892E-03,-1.4458E-02,3.3960E-02,7.0325E-04
1055,1.7000E+02,1.7600E+03,-1.0782E+01,-6.7538E+01,2.8246E-03,1.9675E-02,0.0000E+00,4.0000E+00,4.0978E-03,-1.5079E-02,3.3753E-02,1.0760E-03
1056,1.7000E+02,1.7750E+03,-1.0730E+01,-6.7045E+01,2.6259E-03,2.0412E-02,0.0000E+00,4.0000E+00,3.7366E-03,-1.5472E-02,3.1944E-02,9.9834E-04
1057,1.7000E+02,1.7900E+03,-1.0711E+01,-6.6591E+01,2.5798E-03,2.2445E-02,0.0000E+00,4.0000E+00,3.7525E-03,-1.5223E-02,3.2828E-02,6.8562E-04
1058,1.7000E+02,1.8050E+03,-1.0675E+01,-6.6073E+01,2.6786E-03,2.4341E-02,0.0000E+00,4.0000E+00,3.8571E-03,-1.4417E-02,3.3391E-02,6.9183E-04
1059,1.7000E+02,1.8200E+03,-1.0658E+01,-6.5598E+01,2.5514E-03,2.3864E-02,0.0000E+00,4.0000E+00,3.6702E-03,-1.3753E-02,3.3749E-02,1.4920E-04
1060,1.7000E+02,1.8350E+03,-1.0640E+01,-6.5071E+01,2.7594E-03,2.4102E-02,0.0000E+00,4.0000E+00,3.8599E-03,-1.3704E-02,3.3996E-02,4.0502E-04
1061,1.7000E+02,1.8500E+03,-1.0589E+01,-6.4604E+01,2.9276E-03,2.5539E-02,0.0000E+00,4.0000E+00,3.9744E-03,-1.3902E-02,3.3590E-02,1.9887E-04
1062,1.7000E+02,1.8650E+03,-1.0571E+01,-6.4100E+01,3.1015E-03,2.8239E-02,0.0000E+00,4.0000E+00,4.2485E-03,-1.3992E-02,3.3748E-02,-1.3568E-04
1063,1.7000E+02,1.8800E+03,-1.0544E+01,-6.3612E+01,3.2000E-03,3.2300E-02,0.0000E+00,4.0000E+00,4.4477E-03,-1.4354E-02,3.2812E-02,2.8875E-05
1064,1.7000E+02,1.8950E+03,-1.0536E+01,-6.3120E+01,3.1130E-03,2.8226E-02,0.0000E+00,4.0000E+00,4.4041E-03,-1.4361E-02,3.2402E-02,1.1886E-04
1065,1.7000E+02,1.9100E+03,-1.0549E+01,-6.2644E+01,2.7941E-03,2.6831E-02,0.0000E+00,4.0000E+00,3.9929E-03,-1.4319E-02,3.3890E-02,9.2882E-05
1066,1.7000E+02,1.9250E+03,-1.0540E+01,-6.2101E+01,2.7897E-03,2.4850E-02,0.0000E+00,4.0000E+00,3.9032E-03,-1.4116E-02,3.4818E-02,2.0254E-04
1067,1.7000E+02,1.9400E+03,-1.0563E+01,-6.1587E+01,2.6473E-03,2.8155E-02,0.0000E+00,4.0000E+00,3.6823E-03,-1.4496E-02,3.3823E-02,1.4322E-03
1068,1.7000E+02,1.9550E+03,-1.0450E+01,-6.1102E+01,2.6256E-03,2.8603E-02,0.0000E+00,4.0000E+00,3.5956E-03,-1.4985E-02,3.3741E-02,1.9397E-03
1069,1.7000E+02,1.9700E+03,-1.0415E+01,-6.0607E+01,2.6341E-03,2.9142E-02,0.0000E+00,4.0000E+00,3.6197E-03,-1.4984E-02,3.4270E-02,7.7813E-04
1070,1.7000E+02,1.9850E+03,-1.0370E+01,-6.0093E+01,2.6365E-03,3.3963E-02,0.0000E+00,4.0000E+00,3.6395E-03,-1.4610E-02,3.4319E-02,4.5933E-04
1071,1.7000E+02,2.0000E+03,-1.0344E+01,-5.9580E+01,2.6846E-03,2.8417E-02,0.0000E+00,4.0000E+00,3.7113E-03,-1.4221E-02,3.3000E-02,2.5448E-04
1072,1.7000E+02,2.0150E+03,-1.0336E+01,-5.9110E+01,2.6362E-03,3.1157E-02,0.0000E+00,4.0000E+00,3.6718E-03,-1.4073E-02,3.1869E-02,3.4935E-04
1073,1.7000E+02,2.0300E+03,-1.0324E+01,-5.8642E+01,2.5691E-03,2.7883E-02,0.0000E+00,4.0000E+00,3.5642E-03,-1.4341E-02,3.1571E-02,2.3158E-04
1074,1.7000E+02,2.0450E+03,-1.0315E+01,-5.8196E+01,2.6750E-03,3.3102E-02,0.0000E+00,4.0000E+00,3.7866E-03,-1.4599E-02,3.3589E-02,7.1586E-04
1075,1.7000E+02,2.0600E+03,-1.0261E+01,-5.7672E+01,2.7796E-03,3.7013E-02,0.0000E+00,4.0000E+00,3.8394E-03,-1.4989E-02,3.4614E-02,5.3182E-04
1076,1.7000E+02,2.0750E+03,-1.0242E+01,-5.7185E+01,2.9024E-03,3.4216E-02,0.0000E+00,4.0000E+00,4.0299E-03,-1.4998E-02,3.3633E-02,3.8331E-04
1077,1.7000E+02,2.0900E+03,-1.0195E+01,-5.6687E+01,2.9571E-03,3.0978E-02,0.0000E+00,4.0000E+00,4.0097E-03,-1.5080E-02,3.3401E-02,2.5982E-04
1078,1.7000E+02,2.1050E+03,-1.0166E+01,-5.6201E+01,2.8330E-03,2.7920E-02,0.0000E+00,4.0000E+00,3.8873E-03,-1.4826E-02,3.2352E-02,-8.1309E-05
1079,1.7000E+02,2.1200E+03,-1.0157E+01,-5.5721E+01,2.7105E-03,2.6400E-02,0.0000E+00,4.0000E+00,3.7539E-03,-1.4525E-02,3.2763E-02,-1.6915E-04
1080,1.7000E+02,2.1350E+03,-1.0152E+01,-5.5220E+01,2.8480E-03,2.9887E-02,0.0000E+00,4.0000E+00,4.0102E-03,-1.4384E-02,3.2028E-02,2.7606E-04
1081,1.7000E+02,2.1500E+03,-1.0128E+01,-5.4780E+01,2.8490E-03,2.9257E-02,0.0000E+00,4.0000E+00,4.0428E-03,-1.4369E-02,3.2330E-02,1.0099E-03
1082,1.7000E+02,2.1650E+03,-1.0057E+01,-5.4274E+01,3.0647E-03,3.5526E-02,0.0000E+00,4.0000E+00,4.3494E-03,-1.4663E-02,3.2324E-02,7.7896E-04
1083,1.7000E+02,2.1800E+03,-1.0024E+01,-5.3835E+01,2.8402E-03,3.1416E-02,0.0000E+00,4.0000E+00,3.9790E-03,-1.4699E-02,3.1963E-02,3.0026E-04
1084,1.7000E+02,2.1950E+03,-1.0003E+01,-5.3342E+01,2.7184E-03,2.5830E-02,0.0000E+00,4.0000E+00,3.8097E-03,-1.4892E-02,3.4586E-02,4.6065E-05
1085,1.7000E+02,2.2100E+03,-9.9969E+00,-5.2817E+01,2.6629E-03,2.2474E-02,0.0000E+00,4.0000E+00,3.7481E-03,-1.4743E-02,3.5225E-02,9.2475E-05
1086,1.7000E+02,2.2250E+03,-9.9956E+00,-5.2294E+01,2.6253E-03,1.9933E-02,0.0000E+00,4.0000E+00,3.6379E-03,-1.4428E-02,3.4622E-02,3.2353E-04
1087,1.7000E+02,2.2400E+03,-9.9713E+00,-5.1782E+01,2.5788E-03,2.4017E-02,0.0000E+00,4.0000E+00,3.6041E-03,-1.4005E-02,3.4036E-02,6.2828E-04
1088,1.7000E+02,2.2550E+03,-9.9449E+00,-5.1279E+01,2.7056E-03,2.5981E-02,0.0000E+00,4.0000E+00,3.6871E-03,-1.3563E-02,3.2102E-02,5.4867E-04
1089,1.7000E+02,2.2700E+03,-9.9268E+00,-5.0832E+01,2.9140E-03,2.8326E-02,0.0000E+00,4.0000E+00,3.9525E-03,-1.3339E-02,3.2248E-02,6.7225E-04
1090,1.7000E+02,2.2850E+03,-9.8841E+00,-5.0329E+01,2.8382E-03,3.6148E-02,0.0000E+00,4.0000E+00,3.9031E-03,-1.3483E-02,3.3363E-02,1.3266E-03
1091,1.7000E+02,2.3000E+03,-9.8500E+00,-4.9861E+01,2.8483E-03,3.6794E-02,0.0000E+00,4.0000E+00,3.8936E-03,-1.3704E-02,3.3558E-02,1.2392E-03
1092,1.7000E+02,2.3150E+03,-9.8355E+00,-4.9348E+01,2.6802E-03,3.1058E-02,0.0000E+00,4.0000E+00,3.7438E-03,-1.3933E-02,3.4434E-02,1.4657E-03
1093,1.7000E+02,2.3300E+03,-9.8100E+00,-4.8839E+01,2.7947E-03,2.9614E-02,0.0000E+00,4.0000E+00,3.9327E-03,-1.3970E-02,3.4664E-02,1.6506E-03
1094,1.7000E+02,2.3450E+03,-9.7688E+00,-4.8326E+01,3.1228E-03,3.6925E-02,0.0000E+00,4.0000E+00,4.3979E-03,-1.4020E-02,3.3579E-02,1.2961E-03
1095,1.7000E+02,2.3600E+03,-9.7418E+00,-4.7858E+01,3.2575E-03,4.1214E-02,0.0000E+00,4.0000E+00,4.6212E-03,-1.3826E-02,3.2140E-02,4.4133E-04
1096,1.7000E+02,2.3750E+03,-9.7166E+00,-4.7385E+01,3.0181E-03,3.5015E-02,0.0000E+00,4.0000E+00,4.2032E-03,-1.3592E-02,3.2735E-02,-3.1553E-04
1097,1.7000E+02,2.3900E+03,-9.7167E+00,-4.6906E+01,3.0846E-03,3.2313E-02,0.0000E+00,4.0000E+00,4.3174E-03,-1.3900E-02,3.3224E-02,-5.2226E-04
1098,1.7000E+02,2.4050E+03,-9.6983E+00,-4.6404E+01,2.9355E-03,3.4557E-02,0.0000E+00,4.0000E+00,4.0805E-03,-1.4121E-02,3.1697E-02,2.8774E-04
1099,1.7000E+02,2.4200E+03,-9.6299E+00,-4.5964E+01,2.9336E-03,3.6877E-02,0.0000E+00,4.0000E+00,4.0585E-03,-1.4251E-02,3.2704E-02,1.3269E-04
1100,1.7000E+02,2.4350E+03,-9.6284E+00,-4.5437E+01,3.2442E-03,3.2462E-02,0.0000E+00,4.0000E+00,4.4753E-03,-1.4001E-02,3.4572E-02,-8.7640E-04
1101,1.7000E+02,2.4500E+03,-9.6197E+00,-4.4937E+01,3.0713E-03,2.9643E-02,0.0000E+00,4.0000E+00,4.2939E-03,-1.4077E-02,3.3760E-02,-7.2157E-04
1102,1.7000E+02,2.4650E+03,-9.6119E+00,-4.4440E+01,2.9370E-03,2.9351E-02,0.0000E+00,4.0000E+00,4.1285E-03,-1.4438E-02,3.3776E-02,1.8320E-04
1103,1.7000E+02,2.4800E+03,-9.5568E+00,-4.3934E+01,2.8160E-03,3.5752E-02,0.0000E+00,4.0000E+00,4.0041E-03,-1.4745E-02,3.4499E-02,3.7735E-04
1104,1.7000E+02,2.4950E+03,-9.5445E+00,-4.3410E+01,2.8197E-03,3.2053E-02,0.0000E+00,4.0000E+00,3.9559E-03,-1.4931E-02,3.3504E-02,-2.3816E-04
1105,1.7000E+02,2.5100E+03,-9.5251E+00,-4.2953E+01,2.7138E-03,2.9802E-02,0.0000E+00,4.0000E+00,3.8149E-03,-1.4739E-02,3.1755E-02,-2.3908E-04
1106,1.7000E+02,2.5250E+03,-9.4953E+00,-4.2485E+01,2.6676E-03,2.9541E-02,0.0000E+00,4.0000E+00,3.7248E-03,-1.4841E-02,3.1839E-02,2.4489E-04
1107,1.7000E+02,2.5400E+03,-9.4427E+00,-4.2011E+01,2.8800E-03,3.3773E-02,0.0000E+00,4.0000E+00,4.0178E-03,-1.5005E-02,3.3432E-02,5.1187E-04
