SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,6.5000E+01,2.3600E+03,-9.9524E-02,-1.3633E+02,2.4055E-03,1.1032E-02,0.0000E+00,4.0000E+00,3.5850E-03,-7.4631E-02,1.9948E-01,2.8539E-03
137,6.5000E+01,2.3450E+03,-1.8031E-01,-1.3905E+02,2.5124E-03,1.1583E-02,0.0000E+00,4.0000E+00,3.7685E-03,-7.2885E-02,1.9706E-01,3.3053E-03
138,6.5000E+01,2.3300E+03,-2.6314E-01,-1.4176E+02,2.4957E-03,9.9560E-03,0.0000E+00,4.0000E+00,3.7439E-03,-7.2508E-02,1.9164E-01,3.8113E-03
139,6.5000E+01,2.3150E+03,-3.6034E-01,-1.4434E+02,2.5601E-03,1.0261E-02,0.0000E+00,4.0000E+00,3.9128E-03,-7.1726E-02,1.8849E-01,3.0626E-03
140,6.5000E+01,2.3000E+03,-4.4741E-01,-1.4694E+02,2.9453E-03,8.9359E-03,0.0000E+00,4.0000E+00,4.4432E-03,-7.1065E-02,1.8775E-01,2.2700E-03
141,6.5000E+01,2.2850E+03,-5.2459E-01,-1.4950E+02,3.2741E-03,8.6589E-03,0.0000E+00,4.0000E+00,4.9026E-03,-7.0790E-02,1.8747E-01,2.0772E-03
142,6.5000E+01,2.2700E+03,-6.4969E-01,-1.5211E+02,2.6579E-03,1.0425E-02,0.0000E+00,4.0000E+00,3.8812E-03,-7.1330E-02,1.8886E-01,1.1697E-03
143,6.5000E+01,2.2550E+03,-6.7834E-01,-1.5473E+02,2.4562E-03,1.0719E-02,0.0000E+00,4.0000E+00,3.5838E-03,-7.2743E-02,1.9299E-01,4.0885E-04
144,6.5000E+01,2.2400E+03,-7.3159E-01,-1.5746E+02,2.4055E-03,1.0963E-02,0.0000E+00,4.0000E+00,3.5754E-03,-7.4189E-02,2.0075E-01,1.3791E-03
145,6.5000E+01,2.2250E+03,-7.5484E-01,-1.6022E+02,2.5017E-03,9.8466E-03,0.0000E+00,4.0000E+00,3.8287E-03,-7.4293E-02,2.0107E-01,2.7681E-03
146,6.5000E+01,2.2100E+03,-8.7413E-01,-1.6296E+02,2.4409E-03,9.4010E-03,0.0000E+00,4.0000E+00,3.7417E-03,-7.3178E-02,1.9546E-01,4.7578E-03
147,6.5000E+01,2.1950E+03,-9.6946E-01,-1.6561E+02,2.7943E-03,9.1017E-03,0.0000E+00,4.0000E+00,4.4205E-03,-7.1390E-02,1.9113E-01,4.1426E-03
148,6.5000E+01,2.1800E+03,-1.0929E+00,-1.6825E+02,2.8716E-03,9.4872E-03,0.0000E+00,4.0000E+00,4.5494E-03,-7.0518E-02,1.9031E-01,2.7708E-03
149,6.5000E+01,2.1650E+03,-1.1466E+00,-1.7088E+02,2.8777E-03,9.2085E-03,0.0000E+00,4.0000E+00,4.5550E-03,-7.0395E-02,1.9206E-01,3.8406E-04
150,6.5000E+01,2.1500E+03,-1.2143E+00,-1.7357E+02,2.5718E-03,9.9427E-03,0.0000E+00,4.0000E+00,4.0330E-03,-7.0400E-02,1.9196E-01,1.0006E-03
151,6.5000E+01,2.1350E+03,-1.3222E+00,-1.7617E+02,2.2289E-03,1.0506E-02,0.0000E+00,4.0000E+00,3.4010E-03,-6.9750E-02,1.9054E-01,1.2611E-03
152,6.5000E+01,2.1200E+03,-1.3734E+00,-1.7880E+02,2.1583E-03,9.4111E-03,0.0000E+00,4.0000E+00,3.3035E-03,-7.0286E-02,1.8877E-01,2.1629E-03
153,6.5000E+01,2.1050E+03,-1.4458E+00,-1.8137E+02,2.4422E-03,9.8273E-03,0.0000E+00,4.0000E+00,3.7083E-03,-7.0970E-02,1.8628E-01,3.4286E-03
154,6.5000E+01,2.0900E+03,-1.5848E+00,-1.8394E+02,2.8532E-03,8.0026E-03,0.0000E+00,4.0000E+00,4.4239E-03,-7.1503E-02,1.8548E-01,3.1000E-03
155,6.5000E+01,2.0750E+03,-1.6437E+00,-1.8649E+02,3.7078E-03,9.4220E-03,0.0000E+00,4.0000E+00,5.8155E-03,-7.0312E-02,1.8686E-01,2.1611E-03
156,6.5000E+01,2.0600E+03,-1.7412E+00,-1.8909E+02,3.0880E-03,9.7951E-03,0.0000E+00,4.0000E+00,4.8575E-03,-6.9954E-02,1.8618E-01,2.1893E-03
157,6.5000E+01,2.0450E+03,-1.8099E+00,-1.9165E+02,2.8964E-03,1.0908E-02,0.0000E+00,4.0000E+00,4.4688E-03,-7.0280E-02,1.8429E-01,1.7892E-03
158,6.5000E+01,2.0300E+03,-1.8946E+00,-1.9419E+02,2.5934E-03,1.1136E-02,0.0000E+00,4.0000E+00,3.9788E-03,-7.0389E-02,1.8585E-01,1.3833E-03
159,6.5000E+01,2.0150E+03,-1.9262E+00,-1.9678E+02,2.4179E-03,1.3316E-02,0.0000E+00,4.0000E+00,3.6617E-03,-6.9982E-02,1.8714E-01,6.9003E-04
160,6.5000E+01,2.0000E+03,-1.9452E+00,-1.9935E+02,2.5900E-03,1.3931E-02,0.0000E+00,4.0000E+00,3.9764E-03,-6.9670E-02,1.8758E-01,2.9718E-04
161,6.5000E+01,1.9850E+03,-1.9534E+00,-2.0195E+02,2.8068E-03,1.3633E-02,0.0000E+00,4.0000E+00,4.3341E-03,-7.1481E-02,1.8736E-01,5.9899E-04
162,6.5000E+01,1.9700E+03,-1.9706E+00,-2.0454E+02,2.5148E-03,1.4123E-02,0.0000E+00,4.0000E+00,3.7863E-03,-7.2972E-02,1.8933E-01,1.2627E-03
163,6.5000E+01,1.9550E+03,-1.9877E+00,-2.0719E+02,2.6046E-03,1.3232E-02,0.0000E+00,4.0000E+00,3.9678E-03,-7.3874E-02,1.9008E-01,2.1753E-03
164,6.5000E+01,1.9400E+03,-2.0204E+00,-2.0979E+02,2.2485E-03,1.4672E-02,0.0000E+00,4.0000E+00,3.3462E-03,-7.3547E-02,1.8901E-01,2.7831E-03
165,6.5000E+01,1.9250E+03,-2.0472E+00,-2.1240E+02,2.5169E-03,1.5432E-02,0.0000E+00,4.0000E+00,3.7688E-03,-7.2300E-02,1.8727E-01,2.6332E-03
166,6.5000E+01,1.9100E+03,-2.0471E+00,-2.1496E+02,2.5392E-03,1.6475E-02,0.0000E+00,4.0000E+00,3.7856E-03,-7.1566E-02,1.8427E-01,2.9863E-03
167,6.5000E+01,1.8950E+03,-2.0846E+00,-2.1751E+02,2.8769E-03,1.9752E-02,0.0000E+00,4.0000E+00,4.2922E-03,-7.0344E-02,1.8053E-01,3.0858E-03
168,6.5000E+01,1.8800E+03,-2.1121E+00,-2.1997E+02,2.6806E-03,2.1978E-02,0.0000E+00,4.0000E+00,4.0451E-03,-6.9703E-02,1.8201E-01,3.0537E-03
169,6.5000E+01,1.8650E+03,-2.1759E+00,-2.2254E+02,2.4681E-03,2.4016E-02,0.0000E+00,4.0000E+00,3.7040E-03,-6.9093E-02,1.9047E-01,3.0577E-03
170,6.5000E+01,1.8500E+03,-2.2228E+00,-2.2521E+02,2.5986E-03,2.4719E-02,0.0000E+00,4.0000E+00,3.9527E-03,-6.9155E-02,1.9123E-01,2.0658E-03
171,6.5000E+01,1.8350E+03,-2.2716E+00,-2.2780E+02,2.6252E-03,2.4533E-02,0.0000E+00,4.0000E+00,3.9830E-03,-6.9283E-02,1.9208E-01,2.8985E-03
172,6.5000E+01,1.8200E+03,-2.3511E+00,-2.3052E+02,2.7033E-03,2.3296E-02,0.0000E+00,4.0000E+00,4.1476E-03,-6.9905E-02,1.9317E-01,2.9541E-03
173,6.5000E+01,1.8050E+03,-2.3904E+00,-2.3313E+02,2.6105E-03,2.1893E-02,0.0000E+00,4.0000E+00,3.9906E-03,-7.0434E-02,1.9071E-01,2.9335E-03
174,6.5000E+01,1.7900E+03,-2.4386E+00,-2.3575E+02,2.5322E-03,1.9677E-02,0.0000E+00,4.0000E+00,3.8846E-03,-7.1380E-02,1.8768E-01,3.4030E-03
175,6.5000E+01,1.7750E+03,-2.5245E+00,-2.3829E+02,3.0270E-03,2.0647E-02,0.0000E+00,4.0000E+00,4.6238E-03,-7.2028E-02,1.8472E-01,3.4965E-03
176,6.5000E+01,1.7600E+03,-2.6179E+00,-2.4085E+02,3.2495E-03,2.1595E-02,0.0000E+00,4.0000E+00,4.9798E-03,-7.1843E-02,1.8157E-01,2.2008E-03
177,6.5000E+01,1.7450E+03,-2.6890E+00,-2.4332E+02,3.1559E-03,2.2388E-02,0.0000E+00,4.0000E+00,4.8081E-03,-7.0851E-02,1.8368E-01,2.0977E-03
178,6.5000E+01,1.7300E+03,-2.7554E+00,-2.4593E+02,2.8235E-03,2.4054E-02,0.0000E+00,4.0000E+00,4.2724E-03,-6.9477E-02,1.8777E-01,9.2199E-04
179,6.5000E+01,1.7150E+03,-2.7914E+00,-2.4851E+02,2.7038E-03,2.6693E-02,0.0000E+00,4.0000E+00,4.0754E-03,-7.0023E-02,1.8908E-01,1.1165E-03
180,6.5000E+01,1.7000E+03,-2.8576E+00,-2.5116E+02,2.8874E-03,2.7651E-02,0.0000E+00,4.0000E+00,4.3655E-03,-7.1837E-02,1.9480E-01,1.5256E-03
181,6.5000E+01,1.6850E+03,-2.9081E+00,-2.5389E+02,2.9049E-03,3.1440E-02,0.0000E+00,4.0000E+00,4.3498E-03,-7.4013E-02,1.9615E-01,2.2345E-03
182,6.5000E+01,1.6700E+03,-2.9342E+00,-2.5657E+02,2.7538E-03,2.8532E-02,0.0000E+00,4.0000E+00,4.1114E-03,-7.5362E-02,1.9547E-01,3.2482E-03
183,6.5000E+01,1.6550E+03,-2.9585E+00,-2.5928E+02,2.7099E-03,3.0162E-02,0.0000E+00,4.0000E+00,4.0466E-03,-7.5963E-02,1.8892E-01,3.9459E-03
184,6.5000E+01,1.6400E+03,-3.0283E+00,-2.6178E+02,2.8500E-03,2.9228E-02,0.0000E+00,4.0000E+00,4.3691E-03,-7.5967E-02,1.8756E-01,4.0658E-03
185,6.5000E+01,1.6250E+03,-3.0508E+00,-2.6445E+02,2.9227E-03,3.7457E-02,0.0000E+00,4.0000E+00,4.3996E-03,-7.5616E-02,1.9298E-01,3.1057E-03
186,6.5000E+01,1.6100E+03,-3.0917E+00,-2.6709E+02,2.7024E-03,3.7358E-02,0.0000E+00,4.0000E+00,4.0044E-03,-7.5074E-02,1.9079E-01,2.8300E-03
187,6.5000E+01,1.5950E+03,-3.1077E+00,-2.6971E+02,2.4805E-03,2.9540E-02,0.0000E+00,4.0000E+00,3.6475E-03,-7.4455E-02,1.8699E-01,2.1743E-03
188,6.5000E+01,1.5800E+03,-3.1127E+00,-2.7226E+02,2.5610E-03,2.9429E-02,0.0000E+00,4.0000E+00,3.7962E-03,-7.4034E-02,1.8592E-01,2.2937E-03
189,6.5000E+01,1.5650E+03,-3.1745E+00,-2.7485E+02,2.6145E-03,2.9596E-02,0.0000E+00,4.0000E+00,3.9057E-03,-7.3584E-02,1.8576E-01,2.8555E-03
190,6.5000E+01,1.5500E+03,-3.2224E+00,-2.7739E+02,2.6963E-03,3.4569E-02,0.0000E+00,4.0000E+00,4.0754E-03,-7.4041E-02,1.8417E-01,2.1402E-03
191,6.5000E+01,1.5350E+03,-3.2595E+00,-2.7994E+02,2.5705E-03,3.2880E-02,0.0000E+00,4.0000E+00,3.8673E-03,-7.4189E-02,1.8506E-01,1.6701E-03
192,6.5000E+01,1.5200E+03,-3.2830E+00,-2.8252E+02,2.4169E-03,3.3452E-02,0.0000E+00,4.0000E+00,3.6030E-03,-7.4891E-02,1.8771E-01,1.0998E-03
193,6.5000E+01,1.5050E+03,-3.2865E+00,-2.8512E+02,2.6577E-03,2.7437E-02,0.0000E+00,4.0000E+00,3.9548E-03,-7.4477E-02,1.8720E-01,7.1108E-04
194,6.5000E+01,1.4900E+03,-3.2862E+00,-2.8768E+02,3.1861E-03,2.6714E-02,0.0000E+00,4.0000E+00,4.8574E-03,-7.4928E-02,1.8891E-01,2.3099E-03
195,6.5000E+01,1.4750E+03,-3.3437E+00,-2.9032E+02,3.2227E-03,2.7332E-02,0.0000E+00,4.0000E+00,4.9154E-03,-7.4697E-02,1.9069E-01,3.4914E-03
196,6.5000E+01,1.4600E+03,-3.4067E+00,-2.9293E+02,3.0738E-03,2.8151E-02,0.0000E+00,4.0000E+00,4.7299E-03,-7.5063E-02,1.8860E-01,2.9401E-03
197,6.5000E+01,1.4450E+03,-3.4525E+00,-2.9554E+02,3.0082E-03,3.0092E-02,0.0000E+00,4.0000E+00,4.5765E-03,-7.5084E-02,1.9308E-01,1.1133E-03
198,6.5000E+01,1.4300E+03,-3.4771E+00,-2.9826E+02,2.9268E-03,2.9673E-02,0.0000E+00,4.0000E+00,4.4569E-03,-7.5294E-02,1.9330E-01,1.1390E-03
199,6.5000E+01,1.4150E+03,-3.5181E+00,-3.0088E+02,2.7669E-03,2.6911E-02,0.0000E+00,4.0000E+00,4.1739E-03,-7.5033E-02,1.9143E-01,2.0295E-03
200,6.5000E+01,1.4000E+03,-3.5471E+00,-3.0354E+02,2.9086E-03,2.3263E-02,0.0000E+00,4.0000E+00,4.4406E-03,-7.4130E-02,1.9025E-01,2.2704E-03
201,6.5000E+01,1.3850E+03,-3.5688E+00,-3.0612E+02,2.9343E-03,2.1354E-02,0.0000E+00,4.0000E+00,4.4756E-03,-7.3325E-02,1.8725E-01,2.5717E-03
202,6.5000E+01,1.3700E+03,-3.5892E+00,-3.0872E+02,2.9206E-03,2.3882E-02,0.0000E+00,4.0000E+00,4.5587E-03,-7.3121E-02,1.8769E-01,2.5428E-03
203,6.5000E+01,1.3550E+03,-3.6087E+00,-3.1131E+02,3.2300E-03,2.5536E-02,0.0000E+00,4.0000E+00,5.0072E-03,-7.2903E-02,1.8387E-01,1.6256E-03
204,6.5000E+01,1.3400E+03,-3.6092E+00,-3.1380E+02,3.2288E-03,2.4901E-02,0.0000E+00,4.0000E+00,5.0129E-03,-7.2738E-02,1.8030E-01,6.9502E-04
205,6.5000E+01,1.3250E+03,-3.5877E+00,-3.1628E+02,3.2331E-03,2.1333E-02,0.0000E+00,4.0000E+00,4.8849E-03,-7.3353E-02,1.8281E-01,-4.5331E-04
206,6.5000E+01,1.3100E+03,-3.5765E+00,-3.1884E+02,3.1356E-03,2.1932E-02,0.0000E+00,4.0000E+00,4.7741E-03,-7.5299E-02,1.9442E-01,3.2519E-04
207,6.5000E+01,1.2950E+03,-3.5680E+00,-3.2163E+02,2.9377E-03,2.3282E-02,0.0000E+00,4.0000E+00,4.4760E-03,-7.7399E-02,2.0304E-01,2.0592E-03
208,6.5000E+01,1.2800E+03,-3.5791E+00,-3.2441E+02,2.7742E-03,2.7198E-02,0.0000E+00,4.0000E+00,4.2890E-03,-7.8128E-02,2.0313E-01,4.6408E-03
209,6.5000E+01,1.2650E+03,-3.5672E+00,-3.2718E+02,2.5641E-03,2.4391E-02,0.0000E+00,4.0000E+00,3.8732E-03,-7.6747E-02,1.9581E-01,4.9188E-03
210,6.5000E+01,1.2500E+03,-3.5652E+00,-3.2980E+02,2.5981E-03,2.0872E-02,0.0000E+00,4.0000E+00,3.7928E-03,-7.5223E-02,1.8899E-01,4.9809E-03
211,6.5000E+01,1.2350E+03,-3.5821E+00,-3.3243E+02,2.4642E-03,2.0147E-02,0.0000E+00,4.0000E+00,3.6011E-03,-7.4098E-02,1.9143E-01,2.7815E-03
212,6.5000E+01,1.2200E+03,-3.5487E+00,-3.3511E+02,2.5390E-03,1.8889E-02,0.0000E+00,4.0000E+00,3.7219E-03,-7.4314E-02,1.9390E-01,2.7097E-03
213,6.5000E+01,1.2050E+03,-3.5355E+00,-3.3781E+02,2.8214E-03,1.5692E-02,0.0000E+00,4.0000E+00,4.2120E-03,-7.4597E-02,1.9548E-01,3.2419E-03
214,6.5000E+01,1.1900E+03,-3.5611E+00,-3.4052E+02,2.7115E-03,1.7046E-02,0.0000E+00,4.0000E+00,4.0728E-03,-7.5134E-02,1.9571E-01,2.9428E-03
215,6.5000E+01,1.1750E+03,-3.5481E+00,-3.4320E+02,2.7119E-03,1.9156E-02,0.0000E+00,4.0000E+00,4.0805E-03,-7.5421E-02,1.9433E-01,2.1458E-03
216,6.5000E+01,1.1600E+03,-3.5780E+00,-3.4584E+02,2.7925E-03,2.3844E-02,0.0000E+00,4.0000E+00,4.2375E-03,-7.6317E-02,1.9518E-01,1.7175E-03
217,6.5000E+01,1.1450E+03,-3.5446E+00,-3.4855E+02,2.9049E-03,2.7601E-02,0.0000E+00,4.0000E+00,4.3220E-03,-7.6605E-02,1.9584E-01,1.2150E-03
218,6.5000E+01,1.1300E+03,-3.5478E+00,-3.5122E+02,2.7575E-03,3.0156E-02,0.0000E+00,4.0000E+00,4.0676E-03,-7.6360E-02,1.9406E-01,1.7427E-03
219,6.5000E+01,1.1150E+03,-3.5315E+00,-3.5389E+02,2.6969E-03,3.1298E-02,0.0000E+00,4.0000E+00,3.9060E-03,-7.4939E-02,1.9446E-01,1.0987E-03
220,6.5000E+01,1.1000E+03,-3.5477E+00,-3.5657E+02,2.6390E-03,2.8310E-02,0.0000E+00,4.0000E+00,3.8160E-03,-7.3303E-02,1.9374E-01,3.7343E-04
221,6.5000E+01,1.0850E+03,-3.5508E+00,-3.5922E+02,2.6369E-03,2.7103E-02,0.0000E+00,4.0000E+00,3.8355E-03,-7.2122E-02,1.9398E-01,5.9858E-04
222,6.5000E+01,1.0700E+03,-3.5647E+00,-3.6193E+02,2.4733E-03,2.8478E-02,0.0000E+00,4.0000E+00,3.6078E-03,-7.0893E-02,1.9454E-01,1.1641E-03
223,6.5000E+01,1.0550E+03,-3.5503E+00,-3.6459E+02,2.2878E-03,3.0662E-02,0.0000E+00,4.0000E+00,3.3695E-03,-7.0581E-02,1.9435E-01,2.9175E-03
224,6.5000E+01,1.0400E+03,-3.5936E+00,-3.6728E+02,2.5476E-03,3.3892E-02,0.0000E+00,4.0000E+00,3.7097E-03,-7.0631E-02,1.9167E-01,3.2085E-03
225,6.5000E+01,1.0250E+03,-3.5975E+00,-3.6988E+02,2.8384E-03,3.2511E-02,0.0000E+00,4.0000E+00,4.1164E-03,-7.1099E-02,1.8944E-01,3.1695E-03
226,6.5000E+01,1.0100E+03,-3.6585E+00,-3.7250E+02,2.8805E-03,3.6547E-02,0.0000E+00,4.0000E+00,4.2083E-03,-7.1840E-02,1.8916E-01,2.4720E-03
227,6.5000E+01,9.9500E+02,-3.6996E+00,-3.7510E+02,3.0838E-03,3.6616E-02,0.0000E+00,4.0000E+00,4.5130E-03,-7.1900E-02,1.8926E-01,1.9650E-03
228,6.5000E+01,9.8000E+02,-3.7537E+00,-3.7773E+02,2.8339E-03,3.1510E-02,0.0000E+00,4.0000E+00,4.2102E-03,-7.2325E-02,1.8983E-01,1.7608E-03
229,6.5000E+01,9.6500E+02,-3.7825E+00,-3.8033E+02,2.9138E-03,2.5351E-02,0.0000E+00,4.0000E+00,4.3933E-03,-7.2421E-02,1.9244E-01,1.7643E-03
230,6.5000E+01,9.5000E+02,-3.8372E+00,-3.8304E+02,2.6557E-03,2.2594E-02,0.0000E+00,4.0000E+00,3.9871E-03,-7.2500E-02,1.9404E-01,1.6643E-03
231,6.5000E+01,9.3500E+02,-3.8879E+00,-3.8568E+02,2.7821E-03,2.5952E-02,0.0000E+00,4.0000E+00,4.2886E-03,-7.1998E-02,1.9274E-01,2.0347E-03
232,6.5000E+01,9.2000E+02,-3.9911E+00,-3.8835E+02,2.8763E-03,2.6912E-02,0.0000E+00,4.0000E+00,4.3974E-03,-7.1318E-02,1.9896E-01,2.5848E-03
233,6.5000E+01,9.0500E+02,-4.0609E+00,-3.9114E+02,2.8609E-03,2.9184E-02,0.0000E+00,4.0000E+00,4.3460E-03,-7.1160E-02,2.0035E-01,3.3265E-03
234,6.5000E+01,8.9000E+02,-4.1668E+00,-3.9384E+02,2.9259E-03,2.5911E-02,0.0000E+00,4.0000E+00,4.4647E-03,-7.1875E-02,1.9344E-01,4.4500E-03
235,6.5000E+01,8.7500E+02,-4.2453E+00,-3.9646E+02,2.5773E-03,2.6019E-02,0.0000E+00,4.0000E+00,3.7530E-03,-7.2350E-02,1.8764E-01,4.1595E-03
236,6.5000E+01,8.6000E+02,-4.3557E+00,-3.9902E+02,2.6436E-03,2.4303E-02,0.0000E+00,4.0000E+00,3.8073E-03,-7.2521E-02,1.9604E-01,2.4364E-03
237,6.5000E+01,8.4500E+02,-7.5080E+00,-2.6816E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
238,6.5000E+01,8.3000E+02,-8.3059E+00,-1.8111E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
239,6.5000E+01,8.1500E+02,-6.5387E+00,-1.9044E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
240,8.0000E+01,8.0000E+02,-1.0500E+01,-9.9267E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
241,8.0000E+01,8.1500E+02,-9.9749E+00,-1.4799E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
242,8.0000E+01,8.3000E+02,-7.9545E+00,-2.2518E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
243,8.0000E+01,8.4500E+02,-5.5267E+00,-4.0197E+02,2.7608E-03,1.6509E-01,0.0000E+00,4.0000E+00,3.6664E-03,-6.6659E-02,2.1115E-01,3.6805E-03
244,8.0000E+01,8.6000E+02,-5.4523E+00,-3.9901E+02,3.1689E-03,3.7985E-02,0.0000E+00,4.0000E+00,4.3802E-03,-6.7263E-02,1.9798E-01,3.2392E-03
245,8.0000E+01,8.7500E+02,-5.3621E+00,-3.9643E+02,3.0999E-03,4.3765E-02,0.0000E+00,4.0000E+00,4.3316E-03,-6.8166E-02,1.8908E-01,3.5708E-03
246,8.0000E+01,8.9000E+02,-5.2606E+00,-3.9379E+02,3.1123E-03,4.2548E-02,0.0000E+00,4.0000E+00,4.4583E-03,-6.8786E-02,1.9285E-01,4.0239E-03
247,8.0000E+01,9.0500E+02,-5.1431E+00,-3.9112E+02,2.9480E-03,4.4077E-02,0.0000E+00,4.0000E+00,4.2370E-03,-6.8833E-02,1.9727E-01,3.2318E-03
248,8.0000E+01,9.2000E+02,-5.0740E+00,-3.8835E+02,2.9063E-03,3.6292E-02,0.0000E+00,4.0000E+00,4.2662E-03,-6.9026E-02,1.9728E-01,2.1166E-03
249,8.0000E+01,9.3500E+02,-4.9869E+00,-3.8567E+02,2.8870E-03,3.2735E-02,0.0000E+00,4.0000E+00,4.2799E-03,-6.8740E-02,1.9411E-01,1.5641E-03
250,8.0000E+01,9.5000E+02,-4.9572E+00,-3.8301E+02,2.7215E-03,2.8295E-02,0.0000E+00,4.0000E+00,3.9049E-03,-6.8697E-02,1.9449E-01,1.5001E-03
251,8.0000E+01,9.6500E+02,-4.8893E+00,-3.8031E+02,3.0459E-03,3.0389E-02,0.0000E+00,4.0000E+00,4.3482E-03,-6.7997E-02,1.9310E-01,1.8501E-03
252,8.0000E+01,9.8000E+02,-4.8465E+00,-3.7769E+02,2.9120E-03,3.5815E-02,0.0000E+00,4.0000E+00,4.1462E-03,-6.7691E-02,1.9033E-01,1.7534E-03
253,8.0000E+01,9.9500E+02,-4.8084E+00,-3.7508E+02,3.2437E-03,4.6085E-02,0.0000E+00,4.0000E+00,4.5652E-03,-6.7139E-02,1.8928E-01,2.4937E-03
254,8.0000E+01,1.0100E+03,-4.7413E+00,-3.7247E+02,2.8242E-03,3.9111E-02,0.0000E+00,4.0000E+00,4.0102E-03,-6.6978E-02,1.9027E-01,2.7814E-03
255,8.0000E+01,1.0250E+03,-4.6777E+00,-3.6982E+02,2.7425E-03,3.6718E-02,0.0000E+00,4.0000E+00,3.8042E-03,-6.6711E-02,1.9187E-01,2.7851E-03
256,8.0000E+01,1.0400E+03,-4.6569E+00,-3.6717E+02,2.4360E-03,3.2806E-02,0.0000E+00,4.0000E+00,3.4097E-03,-6.7019E-02,1.9198E-01,2.7098E-03
257,8.0000E+01,1.0550E+03,-4.6090E+00,-3.6452E+02,2.1836E-03,2.9513E-02,0.0000E+00,4.0000E+00,3.1033E-03,-6.7680E-02,1.9206E-01,1.6994E-03
258,8.0000E+01,1.0700E+03,-4.6487E+00,-3.6188E+02,2.2772E-03,2.6761E-02,0.0000E+00,4.0000E+00,3.2096E-03,-6.8802E-02,1.9275E-01,1.5580E-04
259,8.0000E+01,1.0850E+03,-4.6345E+00,-3.5924E+02,2.5561E-03,2.7658E-02,0.0000E+00,4.0000E+00,3.5570E-03,-6.9644E-02,1.9355E-01,3.4004E-04
260,8.0000E+01,1.1000E+03,-4.6585E+00,-3.5657E+02,2.5833E-03,2.9676E-02,0.0000E+00,4.0000E+00,3.5373E-03,-7.0386E-02,1.9490E-01,3.2811E-04
261,8.0000E+01,1.1150E+03,-4.6795E+00,-3.5386E+02,2.7314E-03,3.2665E-02,0.0000E+00,4.0000E+00,3.7490E-03,-7.0576E-02,1.9550E-01,6.6879E-04
262,8.0000E+01,1.1300E+03,-4.6912E+00,-3.5118E+02,2.6179E-03,3.4664E-02,0.0000E+00,4.0000E+00,3.6636E-03,-7.0706E-02,1.9515E-01,1.2881E-03
263,8.0000E+01,1.1450E+03,-4.7154E+00,-3.4847E+02,2.8277E-03,3.4408E-02,0.0000E+00,4.0000E+00,4.0133E-03,-7.0231E-02,1.9554E-01,1.3132E-03
264,8.0000E+01,1.1600E+03,-4.7195E+00,-3.4579E+02,2.9029E-03,3.0739E-02,0.0000E+00,4.0000E+00,4.1970E-03,-7.0136E-02,1.9430E-01,1.9177E-03
265,8.0000E+01,1.1750E+03,-4.6958E+00,-3.4310E+02,2.8345E-03,3.0993E-02,0.0000E+00,4.0000E+00,4.0867E-03,-7.0093E-02,1.9501E-01,2.3336E-03
266,8.0000E+01,1.1900E+03,-4.6916E+00,-3.4038E+02,2.6814E-03,2.8927E-02,0.0000E+00,4.0000E+00,3.8620E-03,-7.0570E-02,1.9753E-01,2.6605E-03
267,8.0000E+01,1.2050E+03,-4.6925E+00,-3.3766E+02,2.9202E-03,3.1214E-02,0.0000E+00,4.0000E+00,4.2111E-03,-7.0728E-02,1.9589E-01,2.8671E-03
268,8.0000E+01,1.2200E+03,-4.6831E+00,-3.3501E+02,2.9113E-03,2.5842E-02,0.0000E+00,4.0000E+00,4.0758E-03,-7.0812E-02,1.9384E-01,2.1900E-03
269,8.0000E+01,1.2350E+03,-4.7275E+00,-3.3236E+02,2.8258E-03,2.7015E-02,0.0000E+00,4.0000E+00,3.9426E-03,-7.0843E-02,1.9267E-01,2.1362E-03
270,8.0000E+01,1.2500E+03,-4.7261E+00,-3.2973E+02,2.8532E-03,2.7304E-02,0.0000E+00,4.0000E+00,3.9718E-03,-7.1064E-02,1.9227E-01,3.2566E-03
271,8.0000E+01,1.2650E+03,-4.7506E+00,-3.2707E+02,2.5673E-03,3.2090E-02,0.0000E+00,4.0000E+00,3.6657E-03,-7.1464E-02,1.9574E-01,3.0061E-03
272,8.0000E+01,1.2800E+03,-4.7731E+00,-3.2433E+02,2.8474E-03,4.4181E-02,0.0000E+00,4.0000E+00,4.1490E-03,-7.1414E-02,1.9865E-01,2.8175E-03
