SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2387,3.2000E+02,2.4950E+03,-1.2496E+01,-6.5331E+01,2.9213E-03,3.6774E-02,0.0000E+00,4.0000E+00,4.1583E-03,-2.7822E-02,6.3967E-02,-1.7631E-05
2388,3.2000E+02,2.5100E+03,-1.2490E+01,-6.4389E+01,2.7971E-03,3.2139E-02,0.0000E+00,4.0000E+00,3.9679E-03,-2.7164E-02,6.4792E-02,4.6209E-04
2389,3.2000E+02,2.5250E+03,-1.2438E+01,-6.3444E+01,2.8643E-03,4.2649E-02,0.0000E+00,4.0000E+00,4.0148E-03,-2.6326E-02,6.2946E-02,1.7073E-03
2390,3.2000E+02,2.5400E+03,-1.2365E+01,-6.2561E+01,2.5828E-03,3.8913E-02,0.0000E+00,4.0000E+00,3.6532E-03,-2.5622E-02,6.2027E-02,1.6964E-03
2391,3.2000E+02,2.5550E+03,-1.2319E+01,-6.1637E+01,2.5740E-03,3.8317E-02,0.0000E+00,4.0000E+00,3.6303E-03,-2.6067E-02,6.3702E-02,1.3352E-03
2392,3.2000E+02,2.5700E+03,-1.2268E+01,-6.0701E+01,2.7621E-03,4.5344E-02,0.0000E+00,4.0000E+00,3.9246E-03,-2.6309E-02,6.4968E-02,4.4284E-04
2393,3.2000E+02,2.5850E+03,-1.2270E+01,-5.9749E+01,2.9223E-03,4.8037E-02,0.0000E+00,4.0000E+00,4.2321E-03,-2.6539E-02,6.4905E-02,9.5834E-05
2394,3.2000E+02,2.6000E+03,-1.2260E+01,-5.8826E+01,3.5285E-03,4.8722E-02,0.0000E+00,4.0000E+00,5.2047E-03,-2.6502E-02,6.4429E-02,1.0843E-03
2395,3.2000E+02,2.6150E+03,-1.2221E+01,-5.7869E+01,3.4483E-03,5.5243E-02,0.0000E+00,4.0000E+00,5.0003E-03,-2.5821E-02,6.5554E-02,1.1465E-03
2396,3.2000E+02,2.6300E+03,-1.2179E+01,-5.6920E+01,3.3054E-03,5.2940E-02,0.0000E+00,4.0000E+00,4.7540E-03,-2.6591E-02,6.5689E-02,1.1975E-03
2397,3.2000E+02,2.6450E+03,-1.2144E+01,-5.5956E+01,3.6113E-03,5.3920E-02,0.0000E+00,4.0000E+00,5.0881E-03,-2.6449E-02,6.5901E-02,1.0823E-03
2398,3.2000E+02,2.6600E+03,-1.2118E+01,-5.5000E+01,3.5706E-03,5.8936E-02,0.0000E+00,4.0000E+00,5.0366E-03,-2.6542E-02,6.4221E-02,1.0067E-03
2399,3.2000E+02,2.6750E+03,-1.2080E+01,-5.4088E+01,3.0806E-03,4.5293E-02,0.0000E+00,4.0000E+00,4.3385E-03,-2.6742E-02,6.3302E-02,1.3340E-03
2400,3.2000E+02,2.6900E+03,-1.2049E+01,-5.3146E+01,2.9845E-03,4.6840E-02,0.0000E+00,4.0000E+00,4.2419E-03,-2.6106E-02,7.5307E-02,2.4907E-03
2401,3.2000E+02,2.7050E+03,-1.1930E+01,-5.1748E+01,2.5637E-03,2.7348E-01,0.0000E+00,4.0000E+00,3.5502E-03,-2.5501E-02,9.0207E-02,5.1913E-03
2402,3.2000E+02,2.7200E+03,-1.1595E+01,-4.3127E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2403,3.2000E+02,2.7350E+03,-1.1924E+01,-4.7346E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2404,3.2000E+02,2.7500E+03,-1.1524E+01,-4.0167E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2405,3.3500E+02,2.7350E+03,-1.2232E+01,-4.6341E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2406,3.3500E+02,2.7200E+03,-1.2094E+01,-4.5221E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2407,3.3500E+02,2.7050E+03,-1.2044E+01,-4.6320E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2408,3.3500E+02,2.6900E+03,-1.2477E+01,-5.3145E+01,3.3802E-03,4.7680E-02,0.0000E+00,4.0000E+00,4.7523E-03,-2.8652E-02,7.8345E-02,1.9409E-03
2409,3.3500E+02,2.6750E+03,-1.2497E+01,-5.4093E+01,3.5853E-03,4.9023E-02,0.0000E+00,4.0000E+00,5.0522E-03,-2.7946E-02,6.6409E-02,1.5736E-03
2410,3.3500E+02,2.6450E+03,-1.2565E+01,-5.5957E+01,3.6145E-03,5.6288E-02,0.0000E+00,4.0000E+00,5.1437E-03,-2.7058E-02,6.5373E-02,4.2665E-04
2411,3.3500E+02,2.5850E+03,-1.2684E+01,-5.9741E+01,2.9641E-03,4.8350E-02,0.0000E+00,4.0000E+00,4.2807E-03,-2.6282E-02,6.4954E-02,5.0189E-04
2412,3.3500E+02,2.5700E+03,-1.2676E+01,-6.0712E+01,2.8906E-03,4.3271E-02,0.0000E+00,4.0000E+00,4.1563E-03,-2.6234E-02,6.5584E-02,6.5175E-04
2413,3.3500E+02,2.5550E+03,-1.2698E+01,-6.1646E+01,2.5441E-03,3.8433E-02,0.0000E+00,4.0000E+00,3.6162E-03,-2.6265E-02,6.3516E-02,1.3765E-03
2414,3.3500E+02,2.5400E+03,-1.2746E+01,-6.2551E+01,2.7124E-03,3.9976E-02,0.0000E+00,4.0000E+00,3.7763E-03,-2.6074E-02,6.2183E-02,1.7735E-03
2415,3.3500E+02,2.5250E+03,-1.2802E+01,-6.3457E+01,3.0205E-03,4.1566E-02,0.0000E+00,4.0000E+00,4.1519E-03,-2.6235E-02,6.3275E-02,2.1149E-03
2416,3.3500E+02,2.5100E+03,-1.2896E+01,-6.4405E+01,2.8206E-03,3.9587E-02,0.0000E+00,4.0000E+00,3.9284E-03,-2.6551E-02,6.5100E-02,1.2086E-03
2417,3.3500E+02,2.4950E+03,-1.2920E+01,-6.5352E+01,3.3713E-03,4.8835E-02,0.0000E+00,4.0000E+00,4.7400E-03,-2.7190E-02,6.4499E-02,2.8448E-04
2418,3.3500E+02,2.4800E+03,-1.2936E+01,-6.6268E+01,3.1357E-03,4.5876E-02,0.0000E+00,4.0000E+00,4.4870E-03,-2.7742E-02,6.5036E-02,5.3370E-04
2419,3.3500E+02,2.4650E+03,-1.2969E+01,-6.7230E+01,3.4463E-03,5.0646E-02,0.0000E+00,4.0000E+00,5.0171E-03,-2.7796E-02,6.6149E-02,7.7831E-04
2420,3.3500E+02,2.4500E+03,-1.2998E+01,-6.8191E+01,3.1535E-03,4.2371E-02,0.0000E+00,4.0000E+00,4.5494E-03,-2.7081E-02,6.5666E-02,8.2868E-04
2421,3.3500E+02,2.4350E+03,-1.3046E+01,-6.9150E+01,3.2415E-03,4.1694E-02,0.0000E+00,4.0000E+00,4.5918E-03,-2.6394E-02,6.3946E-02,1.1101E-03
2422,3.3500E+02,2.4200E+03,-1.3088E+01,-7.0049E+01,3.1926E-03,4.3484E-02,0.0000E+00,4.0000E+00,4.4455E-03,-2.5792E-02,6.2568E-02,1.1124E-03
2423,3.3500E+02,2.4050E+03,-1.3176E+01,-7.0965E+01,3.4300E-03,4.2740E-02,0.0000E+00,4.0000E+00,4.7341E-03,-2.5822E-02,6.1716E-02,6.5194E-04
2424,3.3500E+02,2.3900E+03,-1.3196E+01,-7.1846E+01,3.4642E-03,4.0462E-02,0.0000E+00,4.0000E+00,4.7994E-03,-2.5977E-02,6.2786E-02,2.1027E-04
2425,3.3500E+02,2.3750E+03,-1.3230E+01,-7.2786E+01,3.1853E-03,3.7404E-02,0.0000E+00,4.0000E+00,4.4322E-03,-2.6098E-02,6.5161E-02,5.0210E-04
2426,3.3500E+02,2.3600E+03,-1.3242E+01,-7.3741E+01,2.9887E-03,3.3504E-02,0.0000E+00,4.0000E+00,4.1778E-03,-2.6256E-02,6.5508E-02,4.8919E-04
2427,3.3500E+02,2.3450E+03,-1.3283E+01,-7.4699E+01,2.9697E-03,3.3798E-02,0.0000E+00,4.0000E+00,4.1146E-03,-2.6178E-02,6.4765E-02,6.7208E-04
2428,3.3500E+02,2.3300E+03,-1.3332E+01,-7.5620E+01,3.0070E-03,3.2406E-02,0.0000E+00,4.0000E+00,4.1576E-03,-2.6047E-02,6.5110E-02,4.6142E-04
2429,3.3500E+02,2.3150E+03,-1.3383E+01,-7.6592E+01,2.9593E-03,4.3773E-02,0.0000E+00,4.0000E+00,4.1093E-03,-2.6137E-02,6.4971E-02,8.7552E-05
2430,3.3500E+02,2.3000E+03,-1.3400E+01,-7.7514E+01,2.9352E-03,4.2760E-02,0.0000E+00,4.0000E+00,4.0589E-03,-2.6403E-02,6.3818E-02,4.5691E-04
2431,3.3500E+02,2.2850E+03,-1.3454E+01,-7.8446E+01,2.8885E-03,4.1523E-02,0.0000E+00,4.0000E+00,4.0442E-03,-2.6974E-02,6.3876E-02,1.1033E-03
2432,3.3500E+02,2.2700E+03,-1.3488E+01,-7.9376E+01,2.9912E-03,4.0519E-02,0.0000E+00,4.0000E+00,4.1997E-03,-2.7243E-02,6.3893E-02,1.3287E-03
2433,3.3500E+02,2.2550E+03,-1.3543E+01,-8.0317E+01,3.1392E-03,3.4043E-02,0.0000E+00,4.0000E+00,4.4565E-03,-2.7358E-02,6.4427E-02,1.4146E-03
2434,3.3500E+02,2.2400E+03,-1.3576E+01,-8.1266E+01,3.0255E-03,3.4561E-02,0.0000E+00,4.0000E+00,4.2880E-03,-2.7127E-02,6.3323E-02,1.3256E-03
2435,3.3500E+02,2.2250E+03,-1.3640E+01,-8.2154E+01,3.0237E-03,3.3086E-02,0.0000E+00,4.0000E+00,4.2476E-03,-2.7023E-02,6.4075E-02,1.2730E-03
2436,3.3500E+02,2.2100E+03,-1.3675E+01,-8.3125E+01,3.1347E-03,3.8098E-02,0.0000E+00,4.0000E+00,4.4385E-03,-2.6697E-02,6.5015E-02,6.2250E-04
2437,3.3500E+02,2.1950E+03,-1.3709E+01,-8.4056E+01,3.0230E-03,3.3598E-02,0.0000E+00,4.0000E+00,4.2758E-03,-2.6847E-02,6.4799E-02,1.3259E-04
2438,3.3500E+02,2.1800E+03,-1.3735E+01,-8.4999E+01,2.8875E-03,3.4311E-02,0.0000E+00,4.0000E+00,4.1430E-03,-2.6895E-02,6.4248E-02,2.7099E-04
2439,3.3500E+02,2.1650E+03,-1.3785E+01,-8.5909E+01,3.0900E-03,3.9495E-02,0.0000E+00,4.0000E+00,4.5043E-03,-2.7142E-02,6.3269E-02,9.6143E-04
2440,3.3500E+02,2.1500E+03,-1.3849E+01,-8.6827E+01,2.8863E-03,3.7837E-02,0.0000E+00,4.0000E+00,4.1866E-03,-2.6864E-02,6.2749E-02,1.6215E-03
2441,3.3500E+02,2.1350E+03,-1.3916E+01,-8.7722E+01,2.8575E-03,2.9038E-02,0.0000E+00,4.0000E+00,4.1444E-03,-2.6525E-02,6.2708E-02,1.0371E-03
2442,3.3500E+02,2.1200E+03,-1.3931E+01,-8.8666E+01,2.8024E-03,3.1681E-02,0.0000E+00,4.0000E+00,3.9824E-03,-2.6071E-02,6.3597E-02,5.5221E-04
2443,3.3500E+02,2.1050E+03,-1.3964E+01,-8.9596E+01,2.9454E-03,3.1968E-02,0.0000E+00,4.0000E+00,4.1634E-03,-2.5561E-02,6.3975E-02,6.5784E-04
2444,3.3500E+02,2.0900E+03,-1.4008E+01,-9.0553E+01,3.3454E-03,3.5212E-02,0.0000E+00,4.0000E+00,4.8082E-03,-2.5868E-02,6.3972E-02,8.1182E-04
2445,3.3500E+02,2.0750E+03,-1.4068E+01,-9.1468E+01,3.6368E-03,5.0886E-02,0.0000E+00,4.0000E+00,5.2537E-03,-2.6403E-02,6.3580E-02,2.2856E-04
2446,3.3500E+02,2.0600E+03,-1.4088E+01,-9.2382E+01,3.4743E-03,4.5530E-02,0.0000E+00,4.0000E+00,5.1286E-03,-2.7098E-02,6.3172E-02,-2.0952E-04
2447,3.3500E+02,2.0450E+03,-1.4138E+01,-9.3294E+01,3.0506E-03,3.9361E-02,0.0000E+00,4.0000E+00,4.4720E-03,-2.6399E-02,6.2832E-02,-2.5138E-04
2448,3.3500E+02,2.0300E+03,-1.4162E+01,-9.4206E+01,2.9379E-03,3.1346E-02,0.0000E+00,4.0000E+00,4.2294E-03,-2.5724E-02,6.2445E-02,-1.2025E-04
2449,3.3500E+02,2.0150E+03,-1.4184E+01,-9.5112E+01,2.8163E-03,2.4562E-02,0.0000E+00,4.0000E+00,3.9742E-03,-2.5574E-02,6.2257E-02,-3.6842E-05
2450,3.3500E+02,2.0000E+03,-1.4200E+01,-9.6023E+01,3.0491E-03,2.5797E-02,0.0000E+00,4.0000E+00,4.1876E-03,-2.6176E-02,6.2648E-02,4.0295E-04
2451,3.3500E+02,1.9850E+03,-1.4226E+01,-9.6950E+01,3.2474E-03,2.4901E-02,0.0000E+00,4.0000E+00,4.4749E-03,-2.6547E-02,6.2494E-02,1.2856E-03
2452,3.3500E+02,1.9700E+03,-1.4280E+01,-9.7827E+01,3.1195E-03,2.0950E-02,0.0000E+00,4.0000E+00,4.2954E-03,-2.6694E-02,6.4209E-02,1.7754E-03
2453,3.3500E+02,1.9550E+03,-1.4362E+01,-9.8797E+01,2.9821E-03,1.6433E-02,0.0000E+00,4.0000E+00,4.0861E-03,-2.6684E-02,6.4616E-02,1.0747E-03
2454,3.3500E+02,1.9400E+03,-1.4388E+01,-9.9708E+01,2.6796E-03,1.7147E-02,0.0000E+00,4.0000E+00,3.7386E-03,-2.6692E-02,6.2740E-02,2.7676E-04
2455,3.3500E+02,1.9250E+03,-1.4397E+01,-1.0061E+02,2.7121E-03,2.1117E-02,0.0000E+00,4.0000E+00,3.8061E-03,-2.6440E-02,6.2809E-02,-1.9891E-05
2456,3.3500E+02,1.9100E+03,-1.4399E+01,-1.0154E+02,3.0414E-03,3.2745E-02,0.0000E+00,4.0000E+00,4.3144E-03,-2.6110E-02,6.3293E-02,5.1404E-04
2457,3.3500E+02,1.8950E+03,-1.4464E+01,-1.0246E+02,3.4109E-03,3.6955E-02,0.0000E+00,4.0000E+00,4.8723E-03,-2.6145E-02,6.3507E-02,9.8373E-04
2458,3.3500E+02,1.8800E+03,-1.4516E+01,-1.0341E+02,3.5673E-03,3.6694E-02,0.0000E+00,4.0000E+00,5.0170E-03,-2.6495E-02,6.3864E-02,8.9521E-04
2459,3.3500E+02,1.8650E+03,-1.4571E+01,-1.0433E+02,3.2486E-03,2.7277E-02,0.0000E+00,4.0000E+00,4.6123E-03,-2.6959E-02,6.5124E-02,5.4081E-04
2460,3.3500E+02,1.8500E+03,-1.4601E+01,-1.0529E+02,3.2556E-03,2.9344E-02,0.0000E+00,4.0000E+00,4.6184E-03,-2.6786E-02,6.7479E-02,3.2121E-04
2461,3.3500E+02,1.8350E+03,-1.4632E+01,-1.0630E+02,3.0451E-03,3.0100E-02,0.0000E+00,4.0000E+00,4.3461E-03,-2.6284E-02,6.5381E-02,6.8133E-04
2462,3.3500E+02,1.8200E+03,-1.4673E+01,-1.0721E+02,3.0987E-03,3.3449E-02,0.0000E+00,4.0000E+00,4.3387E-03,-2.5915E-02,6.2661E-02,1.0755E-03
2463,3.3500E+02,1.8050E+03,-1.4712E+01,-1.0812E+02,3.2247E-03,3.3854E-02,0.0000E+00,4.0000E+00,4.5513E-03,-2.5814E-02,6.2756E-02,9.2394E-04
2464,3.3500E+02,1.7900E+03,-1.4744E+01,-1.0902E+02,3.0761E-03,2.7955E-02,0.0000E+00,4.0000E+00,4.3382E-03,-2.5730E-02,6.3493E-02,5.6704E-04
2465,3.3500E+02,1.7750E+03,-1.4765E+01,-1.0998E+02,2.9749E-03,2.5793E-02,0.0000E+00,4.0000E+00,4.2416E-03,-2.5488E-02,6.4302E-02,5.0027E-04
2466,3.3500E+02,1.7600E+03,-1.4794E+01,-1.1090E+02,3.0407E-03,2.4042E-02,0.0000E+00,4.0000E+00,4.4310E-03,-2.5792E-02,6.4589E-02,-2.2542E-04
2467,3.3500E+02,1.7450E+03,-1.4776E+01,-1.1184E+02,3.1647E-03,2.7219E-02,0.0000E+00,4.0000E+00,4.5394E-03,-2.6341E-02,6.3160E-02,-3.9033E-04
2468,3.3500E+02,1.7300E+03,-1.4810E+01,-1.1274E+02,3.4806E-03,3.3907E-02,0.0000E+00,4.0000E+00,5.1220E-03,-2.7047E-02,6.2084E-02,4.7576E-04
2469,3.3500E+02,1.7150E+03,-1.4851E+01,-1.1365E+02,3.2945E-03,3.2066E-02,0.0000E+00,4.0000E+00,4.7883E-03,-2.7390E-02,6.3052E-02,1.3288E-03
2470,3.3500E+02,1.7000E+03,-1.4922E+01,-1.1456E+02,3.6402E-03,3.4576E-02,0.0000E+00,4.0000E+00,5.3872E-03,-2.7429E-02,6.3154E-02,1.5211E-03
2471,3.3500E+02,1.6850E+03,-1.4953E+01,-1.1549E+02,3.6133E-03,3.6056E-02,0.0000E+00,4.0000E+00,5.4346E-03,-2.7107E-02,6.3561E-02,1.1090E-03
2472,3.3500E+02,1.6700E+03,-1.4982E+01,-1.1641E+02,3.7702E-03,3.9467E-02,0.0000E+00,4.0000E+00,5.6918E-03,-2.6474E-02,6.2816E-02,1.3250E-03
2473,3.3500E+02,1.6550E+03,-1.4993E+01,-1.1731E+02,3.4025E-03,3.8356E-02,0.0000E+00,4.0000E+00,4.9560E-03,-2.5905E-02,6.3274E-02,1.1815E-03
2474,3.3500E+02,1.6400E+03,-1.5025E+01,-1.1826E+02,3.5367E-03,3.9590E-02,0.0000E+00,4.0000E+00,4.9971E-03,-2.5775E-02,6.3572E-02,1.3767E-03
2475,3.3500E+02,1.6250E+03,-1.5058E+01,-1.1916E+02,3.6249E-03,3.8327E-02,0.0000E+00,4.0000E+00,5.0661E-03,-2.5871E-02,6.3851E-02,9.9922E-04
2476,3.3500E+02,1.6100E+03,-1.5073E+01,-1.2011E+02,3.4223E-03,3.7813E-02,0.0000E+00,4.0000E+00,4.7924E-03,-2.6211E-02,6.3763E-02,8.0564E-04
2477,3.3500E+02,1.5950E+03,-1.5101E+01,-1.2102E+02,3.3518E-03,3.9289E-02,0.0000E+00,4.0000E+00,4.7585E-03,-2.6400E-02,6.3527E-02,7.9010E-04
2478,3.3500E+02,1.5800E+03,-1.5120E+01,-1.2197E+02,3.0302E-03,3.8857E-02,0.0000E+00,4.0000E+00,4.2741E-03,-2.6493E-02,6.3988E-02,8.5421E-04
2479,3.3500E+02,1.5650E+03,-1.5167E+01,-1.2289E+02,3.1054E-03,3.8814E-02,0.0000E+00,4.0000E+00,4.3150E-03,-2.6774E-02,6.2834E-02,5.6534E-04
2480,3.3500E+02,1.5500E+03,-1.5192E+01,-1.2379E+02,3.1282E-03,3.7259E-02,0.0000E+00,4.0000E+00,4.4024E-03,-2.6903E-02,6.3347E-02,3.2251E-04
2481,3.3500E+02,1.5350E+03,-1.5205E+01,-1.2472E+02,3.1794E-03,3.4741E-02,0.0000E+00,4.0000E+00,4.3910E-03,-2.6713E-02,6.2650E-02,5.5224E-04
2482,3.3500E+02,1.5200E+03,-1.5233E+01,-1.2561E+02,3.2219E-03,2.7006E-02,0.0000E+00,4.0000E+00,4.4537E-03,-2.6091E-02,6.2590E-02,6.4671E-04
2483,3.3500E+02,1.5050E+03,-1.5242E+01,-1.2655E+02,3.5484E-03,2.8750E-02,0.0000E+00,4.0000E+00,4.7894E-03,-2.5569E-02,6.4034E-02,5.1828E-04
2484,3.3500E+02,1.4900E+03,-1.5291E+01,-1.2748E+02,3.6448E-03,2.8557E-02,0.0000E+00,4.0000E+00,4.9264E-03,-2.5700E-02,6.4578E-02,4.4611E-04
2485,3.3500E+02,1.4750E+03,-1.5303E+01,-1.2843E+02,3.3752E-03,3.2858E-02,0.0000E+00,4.0000E+00,4.6182E-03,-2.5987E-02,6.3923E-02,1.5478E-04
2486,3.3500E+02,1.4600E+03,-1.5335E+01,-1.2933E+02,2.9163E-03,2.8705E-02,0.0000E+00,4.0000E+00,4.0990E-03,-2.6139E-02,6.3527E-02,3.9429E-04
2487,3.3500E+02,1.4450E+03,-1.5352E+01,-1.3027E+02,2.8729E-03,2.8656E-02,0.0000E+00,4.0000E+00,4.0353E-03,-2.6030E-02,6.3650E-02,9.9978E-04
2488,3.3500E+02,1.4300E+03,-1.5378E+01,-1.3119E+02,2.8035E-03,2.3776E-02,0.0000E+00,4.0000E+00,3.9865E-03,-2.6135E-02,6.4052E-02,1.7050E-03
2489,3.3500E+02,1.4150E+03,-1.5419E+01,-1.3214E+02,3.1770E-03,2.4240E-02,0.0000E+00,4.0000E+00,4.5092E-03,-2.6659E-02,6.3720E-02,1.4656E-03
2490,3.3500E+02,1.4000E+03,-1.5438E+01,-1.3305E+02,3.0818E-03,2.7457E-02,0.0000E+00,4.0000E+00,4.3264E-03,-2.7081E-02,6.3987E-02,9.7741E-04
2491,3.3500E+02,1.3850E+03,-1.5440E+01,-1.3401E+02,3.0347E-03,3.0018E-02,0.0000E+00,4.0000E+00,4.1659E-03,-2.7149E-02,6.4664E-02,9.6135E-04
2492,3.3500E+02,1.3700E+03,-1.5480E+01,-1.3493E+02,2.9550E-03,3.2595E-02,0.0000E+00,4.0000E+00,4.1854E-03,-2.6629E-02,6.4900E-02,1.3368E-03
2493,3.3500E+02,1.3550E+03,-1.5511E+01,-1.3591E+02,2.9644E-03,2.9529E-02,0.0000E+00,4.0000E+00,4.1519E-03,-2.6410E-02,6.5245E-02,6.7976E-04
2494,3.3500E+02,1.3400E+03,-1.5523E+01,-1.3683E+02,3.2561E-03,3.0537E-02,0.0000E+00,4.0000E+00,4.6712E-03,-2.6149E-02,6.2961E-02,3.6465E-04
2495,3.3500E+02,1.3250E+03,-1.5542E+01,-1.3772E+02,3.3487E-03,3.1427E-02,0.0000E+00,4.0000E+00,4.8480E-03,-2.6177E-02,6.2448E-02,4.4387E-04
2496,3.3500E+02,1.3100E+03,-1.5570E+01,-1.3863E+02,3.1777E-03,2.6586E-02,0.0000E+00,4.0000E+00,4.6009E-03,-2.6298E-02,6.3703E-02,7.4218E-04
2497,3.3500E+02,1.2950E+03,-1.5600E+01,-1.3956E+02,3.1823E-03,2.5718E-02,0.0000E+00,4.0000E+00,4.6953E-03,-2.6783E-02,6.4312E-02,4.1655E-04
2498,3.3500E+02,1.2800E+03,-1.5598E+01,-1.4050E+02,3.0190E-03,2.4390E-02,0.0000E+00,4.0000E+00,4.3852E-03,-2.7341E-02,6.4850E-02,5.6471E-04
2499,3.3500E+02,1.2650E+03,-1.5635E+01,-1.4145E+02,3.2352E-03,2.5654E-02,0.0000E+00,4.0000E+00,4.8505E-03,-2.7416E-02,6.4622E-02,6.4201E-04
2500,3.3500E+02,1.2500E+03,-1.5641E+01,-1.4238E+02,3.2553E-03,2.2641E-02,0.0000E+00,4.0000E+00,4.8203E-03,-2.7260E-02,6.4106E-02,6.0951E-04
2501,3.3500E+02,1.2350E+03,-1.5671E+01,-1.4332E+02,3.4554E-03,2.2099E-02,0.0000E+00,4.0000E+00,5.2285E-03,-2.6999E-02,6.4356E-02,6.8474E-04
2502,3.3500E+02,1.2200E+03,-1.5694E+01,-1.4425E+02,3.1654E-03,2.4109E-02,0.0000E+00,4.0000E+00,4.6015E-03,-2.6911E-02,6.4103E-02,5.6938E-04
2503,3.3500E+02,1.2050E+03,-1.5712E+01,-1.4519E+02,2.9503E-03,2.0403E-02,0.0000E+00,4.0000E+00,4.1747E-03,-2.6754E-02,6.5018E-02,3.1986E-04
2504,3.3500E+02,1.1900E+03,-1.5718E+01,-1.4617E+02,2.7965E-03,1.9986E-02,0.0000E+00,4.0000E+00,3.9195E-03,-2.6397E-02,6.5168E-02,3.2622E-04
2505,3.3500E+02,1.1750E+03,-1.5721E+01,-1.4709E+02,2.7317E-03,2.1377E-02,0.0000E+00,4.0000E+00,3.7569E-03,-2.6359E-02,6.3078E-02,5.8846E-04
2506,3.3500E+02,1.1600E+03,-1.5727E+01,-1.4799E+02,2.6628E-03,2.2281E-02,0.0000E+00,4.0000E+00,3.6542E-03,-2.6565E-02,6.2270E-02,9.2868E-04
2507,3.3500E+02,1.1450E+03,-1.5730E+01,-1.4889E+02,2.4938E-03,1.8133E-02,0.0000E+00,4.0000E+00,3.5401E-03,-2.7160E-02,6.2333E-02,9.1923E-04
2508,3.3500E+02,1.1300E+03,-1.5733E+01,-1.4980E+02,2.6069E-03,1.5487E-02,0.0000E+00,4.0000E+00,3.6171E-03,-2.7563E-02,6.3091E-02,1.1030E-03
2509,3.3500E+02,1.1150E+03,-1.5768E+01,-1.5074E+02,2.7104E-03,1.8366E-02,0.0000E+00,4.0000E+00,3.8353E-03,-2.7516E-02,6.4100E-02,1.1441E-03
2510,3.3500E+02,1.1000E+03,-1.5780E+01,-1.5167E+02,3.0040E-03,2.4130E-02,0.0000E+00,4.0000E+00,4.2400E-03,-2.7256E-02,6.4489E-02,1.1140E-03
2511,3.3500E+02,1.0850E+03,-1.5811E+01,-1.5262E+02,3.2151E-03,2.6916E-02,0.0000E+00,4.0000E+00,4.4066E-03,-2.6798E-02,6.4257E-02,1.3246E-03
2512,3.3500E+02,1.0700E+03,-1.5826E+01,-1.5354E+02,2.9813E-03,2.5258E-02,0.0000E+00,4.0000E+00,4.1630E-03,-2.6585E-02,6.4852E-02,1.2104E-03
2513,3.3500E+02,1.0550E+03,-1.5865E+01,-1.5449E+02,2.8133E-03,1.6014E-02,0.0000E+00,4.0000E+00,4.0338E-03,-2.6504E-02,6.5217E-02,1.3155E-03
2514,3.3500E+02,1.0400E+03,-1.5882E+01,-1.5544E+02,2.8908E-03,1.5940E-02,0.0000E+00,4.0000E+00,4.2832E-03,-2.6349E-02,6.5188E-02,1.2133E-03
2515,3.3500E+02,1.0250E+03,-1.5890E+01,-1.5638E+02,2.7997E-03,1.4942E-02,0.0000E+00,4.0000E+00,4.0707E-03,-2.6495E-02,6.5240E-02,1.4297E-03
2516,3.3500E+02,1.0100E+03,-1.5894E+01,-1.5734E+02,2.7833E-03,1.8193E-02,0.0000E+00,4.0000E+00,3.9826E-03,-2.6699E-02,6.5845E-02,1.5894E-03
2517,3.3500E+02,9.9500E+02,-1.5921E+01,-1.5833E+02,2.8807E-03,2.0696E-02,0.0000E+00,4.0000E+00,3.9975E-03,-2.7061E-02,6.4759E-02,1.4039E-03
2518,3.3500E+02,9.8000E+02,-1.5951E+01,-1.5922E+02,2.9488E-03,2.3169E-02,0.0000E+00,4.0000E+00,4.0754E-03,-2.7168E-02,6.3705E-02,1.0026E-03
2519,3.3500E+02,9.6500E+02,-1.5963E+01,-1.6016E+02,2.8009E-03,2.4964E-02,0.0000E+00,4.0000E+00,3.9168E-03,-2.7057E-02,6.5051E-02,8.1756E-04
2520,3.3500E+02,9.5000E+02,-1.5975E+01,-1.6111E+02,2.6547E-03,2.4896E-02,0.0000E+00,4.0000E+00,3.7545E-03,-2.6716E-02,6.4614E-02,5.4454E-04
2521,3.3500E+02,9.3500E+02,-1.5969E+01,-1.6205E+02,2.8856E-03,2.4518E-02,0.0000E+00,4.0000E+00,4.2463E-03,-2.6328E-02,6.3783E-02,5.0897E-04
