SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
137,6.5000E+01,2.3450E+03,-1.0699E+01,1.6189E+00,2.3139E-03,5.7424E-03,0.0000E+00,4.0000E+00,3.1213E-03,-9.9721E-04,7.3007E-04,4.7863E-04
138,6.5000E+01,2.3300E+03,-1.0697E+01,1.6074E+00,2.4118E-03,5.3054E-03,0.0000E+00,4.0000E+00,3.2737E-03,-4.7801E-04,-7.9300E-04,9.9052E-04
139,6.5000E+01,2.3150E+03,-1.0698E+01,1.6478E+00,2.4787E-03,5.2892E-03,0.0000E+00,4.0000E+00,3.3139E-03,3.4979E-04,-1.7124E-03,1.0936E-03
140,6.5000E+01,2.3000E+03,-1.0723E+01,1.6633E+00,2.6132E-03,4.7484E-03,0.0000E+00,4.0000E+00,3.5250E-03,1.3448E-03,-1.2132E-03,6.0630E-04
141,6.5000E+01,2.2850E+03,-1.0721E+01,1.6758E+00,2.8179E-03,4.4652E-03,0.0000E+00,4.0000E+00,3.7986E-03,1.1736E-03,-3.8776E-04,1.9573E-04
142,6.5000E+01,2.2700E+03,-1.0720E+01,1.6740E+00,2.5635E-03,5.7533E-03,0.0000E+00,4.0000E+00,3.5297E-03,1.4583E-03,5.7267E-04,3.9016E-04
143,6.5000E+01,2.2550E+03,-1.0719E+01,1.6580E+00,2.4698E-03,6.4390E-03,0.0000E+00,4.0000E+00,3.3962E-03,1.3623E-03,1.4374E-04,1.8751E-04
144,6.5000E+01,2.2400E+03,-1.0711E+01,1.6576E+00,2.3600E-03,7.2807E-03,0.0000E+00,4.0000E+00,3.1985E-03,2.1333E-03,-7.5013E-04,1.9049E-04
145,6.5000E+01,2.2250E+03,-1.0706E+01,1.6935E+00,2.3311E-03,6.5156E-03,0.0000E+00,4.0000E+00,3.0943E-03,1.6459E-03,-3.6670E-04,5.2784E-04
146,6.5000E+01,2.2100E+03,-1.0740E+01,1.6785E+00,2.3325E-03,5.8983E-03,0.0000E+00,4.0000E+00,3.0970E-03,1.5446E-03,-6.9772E-04,8.9048E-04
147,6.5000E+01,2.1950E+03,-1.0754E+01,1.7133E+00,2.6021E-03,5.5833E-03,0.0000E+00,4.0000E+00,3.3805E-03,1.0935E-03,-1.5431E-03,2.0784E-04
148,6.5000E+01,2.1800E+03,-1.0735E+01,1.7210E+00,2.5906E-03,6.2658E-03,0.0000E+00,4.0000E+00,3.3475E-03,1.0532E-03,-1.3351E-04,-7.9009E-04
149,6.5000E+01,2.1650E+03,-1.0712E+01,1.6925E+00,2.5309E-03,6.3634E-03,0.0000E+00,4.0000E+00,3.2696E-03,7.5833E-04,1.2934E-03,-1.2052E-03
150,6.5000E+01,2.1500E+03,-1.0694E+01,1.6845E+00,2.3338E-03,6.7913E-03,0.0000E+00,4.0000E+00,3.0298E-03,5.3613E-04,1.9061E-03,2.8358E-04
151,6.5000E+01,2.1350E+03,-1.0727E+01,1.6542E+00,2.2396E-03,7.3304E-03,0.0000E+00,4.0000E+00,2.9622E-03,4.3290E-04,3.9747E-04,1.0626E-03
152,6.5000E+01,2.1200E+03,-1.0722E+01,1.6848E+00,2.2651E-03,7.1080E-03,0.0000E+00,4.0000E+00,3.0066E-03,-3.9971E-04,-7.5616E-04,7.8711E-04
153,6.5000E+01,2.1050E+03,-1.0716E+01,1.6877E+00,2.5867E-03,6.7755E-03,0.0000E+00,4.0000E+00,3.4558E-03,-1.2458E-03,1.8243E-05,1.0138E-03
154,6.5000E+01,2.0900E+03,-1.0733E+01,1.6807E+00,2.9015E-03,5.6092E-03,0.0000E+00,4.0000E+00,3.8163E-03,-1.5235E-03,-1.0286E-03,7.4706E-04
155,6.5000E+01,2.0750E+03,-1.0715E+01,1.7146E+00,2.8603E-03,6.3830E-03,0.0000E+00,4.0000E+00,3.7325E-03,-2.6754E-04,-2.4645E-03,5.2196E-04
156,6.5000E+01,2.0600E+03,-1.0733E+01,1.7475E+00,2.5621E-03,7.1884E-03,0.0000E+00,4.0000E+00,3.3212E-03,1.5682E-03,-1.7820E-03,6.7846E-04
157,6.5000E+01,2.0450E+03,-1.0742E+01,1.7551E+00,2.7233E-03,8.0302E-03,0.0000E+00,4.0000E+00,3.5878E-03,2.6067E-03,-2.3564E-04,5.7216E-04
158,6.5000E+01,2.0300E+03,-1.0771E+01,1.7546E+00,2.7715E-03,8.7023E-03,0.0000E+00,4.0000E+00,3.6712E-03,3.1421E-03,2.8538E-04,6.2862E-04
159,6.5000E+01,2.0150E+03,-1.0781E+01,1.7503E+00,2.8977E-03,1.1081E-02,0.0000E+00,4.0000E+00,3.8737E-03,2.4508E-03,-2.3037E-04,-1.6394E-04
160,6.5000E+01,2.0000E+03,-1.0761E+01,1.7605E+00,2.8005E-03,1.1590E-02,0.0000E+00,4.0000E+00,3.7076E-03,1.6997E-03,-1.2289E-03,-1.1479E-03
161,6.5000E+01,1.9850E+03,-1.0723E+01,1.7845E+00,2.9278E-03,1.0976E-02,0.0000E+00,4.0000E+00,3.8667E-03,6.1722E-04,-1.6750E-04,-9.7287E-04
162,6.5000E+01,1.9700E+03,-1.0696E+01,1.7621E+00,2.6999E-03,1.0682E-02,0.0000E+00,4.0000E+00,3.6312E-03,4.7759E-04,1.2310E-03,-9.4749E-05
163,6.5000E+01,1.9550E+03,-1.0699E+01,1.7579E+00,2.6678E-03,1.0271E-02,0.0000E+00,4.0000E+00,3.5581E-03,3.5741E-04,8.0029E-04,4.1698E-04
164,6.5000E+01,1.9400E+03,-1.0713E+01,1.7564E+00,2.5735E-03,1.0590E-02,0.0000E+00,4.0000E+00,3.4892E-03,7.3583E-04,-7.4887E-04,5.6506E-04
165,6.5000E+01,1.9250E+03,-1.0727E+01,1.7906E+00,2.5127E-03,1.1334E-02,0.0000E+00,4.0000E+00,3.4002E-03,1.2746E-03,-9.7278E-04,5.0224E-04
166,6.5000E+01,1.9100E+03,-1.0729E+01,1.7835E+00,2.4781E-03,1.1646E-02,0.0000E+00,4.0000E+00,3.3830E-03,2.6768E-03,-9.9939E-04,2.7479E-04
167,6.5000E+01,1.8950E+03,-1.0740E+01,1.8001E+00,2.6570E-03,1.2927E-02,0.0000E+00,4.0000E+00,3.6164E-03,3.4330E-03,-7.5873E-04,1.6914E-04
168,6.5000E+01,1.8800E+03,-1.0724E+01,1.7872E+00,2.4515E-03,1.5017E-02,0.0000E+00,4.0000E+00,3.2969E-03,3.7369E-03,-3.3297E-04,1.1909E-04
169,6.5000E+01,1.8650E+03,-1.0716E+01,1.7999E+00,2.3757E-03,1.7376E-02,0.0000E+00,4.0000E+00,3.1931E-03,3.2468E-03,-6.2300E-05,6.1251E-04
170,6.5000E+01,1.8500E+03,-1.0723E+01,1.7880E+00,2.6006E-03,1.8392E-02,0.0000E+00,4.0000E+00,3.4610E-03,2.9901E-03,4.2306E-04,6.1607E-04
171,6.5000E+01,1.8350E+03,-1.0721E+01,1.7907E+00,2.6493E-03,1.8428E-02,0.0000E+00,4.0000E+00,3.5386E-03,2.7702E-03,8.1361E-04,9.3172E-04
172,6.5000E+01,1.8200E+03,-1.0744E+01,1.7588E+00,2.8748E-03,1.6552E-02,0.0000E+00,4.0000E+00,3.8208E-03,2.3772E-03,1.0478E-04,5.9173E-04
173,6.5000E+01,1.8050E+03,-1.0722E+01,1.7997E+00,2.6210E-03,1.5622E-02,0.0000E+00,4.0000E+00,3.4912E-03,1.7056E-03,-1.0957E-03,4.0915E-04
174,6.5000E+01,1.7900E+03,-1.0726E+01,1.8132E+00,2.5926E-03,1.3675E-02,0.0000E+00,4.0000E+00,3.4440E-03,8.9375E-04,-1.2247E-03,8.7187E-04
175,6.5000E+01,1.7750E+03,-1.0726E+01,1.8510E+00,2.7745E-03,1.4730E-02,0.0000E+00,4.0000E+00,3.6892E-03,5.8208E-04,-1.4085E-03,8.0378E-04
176,6.5000E+01,1.7600E+03,-1.0729E+01,1.8672E+00,2.8585E-03,1.4210E-02,0.0000E+00,4.0000E+00,3.7825E-03,9.1229E-04,-1.2684E-03,9.5108E-04
177,6.5000E+01,1.7450E+03,-1.0744E+01,1.8909E+00,2.8277E-03,1.5757E-02,0.0000E+00,4.0000E+00,3.7758E-03,1.2893E-03,-1.6130E-03,5.2819E-04
178,6.5000E+01,1.7300E+03,-1.0718E+01,1.9078E+00,2.7293E-03,1.8300E-02,0.0000E+00,4.0000E+00,3.6684E-03,1.5327E-03,-6.4576E-04,-7.3213E-05
179,6.5000E+01,1.7150E+03,-1.0708E+01,1.8876E+00,2.5925E-03,1.8744E-02,0.0000E+00,4.0000E+00,3.5181E-03,1.0143E-03,5.6023E-04,-6.2354E-05
180,6.5000E+01,1.7000E+03,-1.0716E+01,1.8804E+00,2.8245E-03,1.8155E-02,0.0000E+00,4.0000E+00,3.8068E-03,8.0329E-04,5.7191E-04,9.8568E-05
181,6.5000E+01,1.6850E+03,-1.0736E+01,1.8718E+00,2.7335E-03,1.8759E-02,0.0000E+00,4.0000E+00,3.6893E-03,5.6191E-04,-5.7545E-05,5.4746E-05
182,6.5000E+01,1.6700E+03,-1.0742E+01,1.8860E+00,2.6435E-03,1.6627E-02,0.0000E+00,4.0000E+00,3.5693E-03,8.0126E-04,-4.7567E-04,8.4286E-05
183,6.5000E+01,1.6550E+03,-1.0755E+01,1.8854E+00,2.6297E-03,1.7830E-02,0.0000E+00,4.0000E+00,3.5364E-03,3.5480E-04,8.3828E-06,2.3553E-04
184,6.5000E+01,1.6400E+03,-1.0753E+01,1.8875E+00,2.7751E-03,1.9171E-02,0.0000E+00,4.0000E+00,3.6692E-03,1.8520E-04,2.5939E-04,-3.8131E-05
185,6.5000E+01,1.6250E+03,-1.0736E+01,1.8846E+00,2.6537E-03,2.3308E-02,0.0000E+00,4.0000E+00,3.5601E-03,1.2693E-04,3.7009E-04,2.6769E-04
186,6.5000E+01,1.6100E+03,-1.0740E+01,1.8771E+00,2.6012E-03,2.5091E-02,0.0000E+00,4.0000E+00,3.5439E-03,3.3372E-04,-2.8908E-04,6.2510E-04
187,6.5000E+01,1.5950E+03,-1.0751E+01,1.8884E+00,2.6225E-03,2.2001E-02,0.0000E+00,4.0000E+00,3.5940E-03,3.6509E-04,-9.0748E-04,4.6846E-04
188,6.5000E+01,1.5800E+03,-1.0737E+01,1.8973E+00,2.7550E-03,2.0528E-02,0.0000E+00,4.0000E+00,3.7492E-03,5.2668E-05,-6.4781E-04,6.3197E-04
189,6.5000E+01,1.5650E+03,-1.0763E+01,1.9070E+00,2.8629E-03,2.1062E-02,0.0000E+00,4.0000E+00,3.8747E-03,-1.1575E-04,-7.7211E-04,6.4816E-04
190,6.5000E+01,1.5500E+03,-1.0757E+01,1.9211E+00,3.0277E-03,2.4524E-02,0.0000E+00,4.0000E+00,4.0461E-03,-2.0271E-04,-5.3055E-04,9.1505E-05
191,6.5000E+01,1.5350E+03,-1.0754E+01,1.9258E+00,2.9608E-03,2.3568E-02,0.0000E+00,4.0000E+00,3.9689E-03,-9.4653E-05,3.9605E-04,1.7977E-04
192,6.5000E+01,1.5200E+03,-1.0757E+01,1.9049E+00,2.6822E-03,2.2459E-02,0.0000E+00,4.0000E+00,3.6249E-03,2.0124E-04,9.9782E-04,3.2598E-04
193,6.5000E+01,1.5050E+03,-1.0744E+01,1.8897E+00,2.6392E-03,1.6720E-02,0.0000E+00,4.0000E+00,3.5807E-03,1.0349E-03,-1.1330E-03,1.2394E-04
194,6.5000E+01,1.4900E+03,-1.0717E+01,1.9445E+00,2.9353E-03,1.5448E-02,0.0000E+00,4.0000E+00,3.9231E-03,1.2111E-03,-1.6473E-03,5.8427E-04
195,6.5000E+01,1.4750E+03,-1.0736E+01,1.9420E+00,2.8730E-03,1.5412E-02,0.0000E+00,4.0000E+00,3.8524E-03,1.4453E-03,-1.0557E-03,2.3316E-04
196,6.5000E+01,1.4600E+03,-1.0727E+01,1.9755E+00,2.7742E-03,1.5066E-02,0.0000E+00,4.0000E+00,3.6903E-03,8.5280E-04,-2.6847E-04,-6.3177E-04
197,6.5000E+01,1.4450E+03,-1.0712E+01,1.9460E+00,2.8255E-03,1.6349E-02,0.0000E+00,4.0000E+00,3.7948E-03,9.4723E-04,1.2411E-03,-6.9488E-04
198,6.5000E+01,1.4300E+03,-1.0702E+01,1.9292E+00,2.9185E-03,1.5952E-02,0.0000E+00,4.0000E+00,3.9058E-03,9.9624E-04,1.2975E-05,4.6084E-04
199,6.5000E+01,1.4150E+03,-1.0717E+01,1.9432E+00,3.1360E-03,1.5909E-02,0.0000E+00,4.0000E+00,4.2493E-03,1.4440E-03,3.7655E-05,1.0980E-03
200,6.5000E+01,1.4000E+03,-1.0714E+01,1.9300E+00,3.1407E-03,1.4959E-02,0.0000E+00,4.0000E+00,4.2144E-03,1.5439E-03,2.1365E-04,1.1067E-03
201,6.5000E+01,1.3850E+03,-1.0731E+01,1.9420E+00,3.0706E-03,1.5183E-02,0.0000E+00,4.0000E+00,4.1193E-03,1.3742E-03,2.8664E-04,1.4740E-03
202,6.5000E+01,1.3700E+03,-1.0747E+01,1.9269E+00,3.0564E-03,1.6555E-02,0.0000E+00,4.0000E+00,4.0280E-03,5.4561E-04,1.6298E-04,1.1939E-03
203,6.5000E+01,1.3550E+03,-1.0766E+01,1.9454E+00,2.9698E-03,1.8033E-02,0.0000E+00,4.0000E+00,3.9250E-03,2.2202E-04,-1.7732E-03,9.8489E-04
204,6.5000E+01,1.3400E+03,-1.0783E+01,1.9845E+00,3.1323E-03,1.8361E-02,0.0000E+00,4.0000E+00,4.1461E-03,-2.2751E-05,-1.2430E-03,6.3093E-04
205,6.5000E+01,1.3250E+03,-1.0765E+01,1.9814E+00,2.9640E-03,1.6755E-02,0.0000E+00,4.0000E+00,3.9739E-03,4.5077E-04,-8.9854E-04,1.1740E-04
206,6.5000E+01,1.3100E+03,-1.0733E+01,2.0066E+00,3.3601E-03,1.5062E-02,0.0000E+00,4.0000E+00,4.4657E-03,6.8175E-04,3.1397E-04,3.8613E-04
207,6.5000E+01,1.2950E+03,-1.0715E+01,1.9635E+00,3.4555E-03,1.5025E-02,0.0000E+00,4.0000E+00,4.6043E-03,6.9385E-04,1.8386E-03,1.1946E-03
208,6.5000E+01,1.2800E+03,-1.0740E+01,1.9509E+00,3.4402E-03,1.7848E-02,0.0000E+00,4.0000E+00,4.5659E-03,8.8403E-05,5.0768E-04,1.7331E-03
209,6.5000E+01,1.2650E+03,-1.0757E+01,1.9603E+00,2.7991E-03,1.7677E-02,0.0000E+00,4.0000E+00,3.8045E-03,-6.2184E-04,-1.3059E-03,1.7741E-03
210,6.5000E+01,1.2500E+03,-1.0771E+01,1.9963E+00,2.6189E-03,1.6760E-02,0.0000E+00,4.0000E+00,3.6592E-03,-7.2899E-04,-1.5951E-03,1.3450E-03
211,6.5000E+01,1.2350E+03,-1.0767E+01,1.9982E+00,2.5088E-03,1.6047E-02,0.0000E+00,4.0000E+00,3.4960E-03,-1.2228E-04,-1.1922E-03,6.7148E-04
212,6.5000E+01,1.2200E+03,-1.0762E+01,2.0181E+00,2.5047E-03,1.4686E-02,0.0000E+00,4.0000E+00,3.4618E-03,7.0758E-04,-6.6445E-04,3.5135E-04
213,6.5000E+01,1.2050E+03,-1.0738E+01,2.0100E+00,2.8550E-03,1.2047E-02,0.0000E+00,4.0000E+00,3.8638E-03,1.7322E-03,2.1952E-04,3.3261E-04
214,6.5000E+01,1.1900E+03,-1.0735E+01,2.0045E+00,3.1133E-03,1.3759E-02,0.0000E+00,4.0000E+00,4.1882E-03,2.7122E-03,3.2110E-05,4.3822E-04
215,6.5000E+01,1.1750E+03,-1.0737E+01,2.0134E+00,3.0995E-03,1.4065E-02,0.0000E+00,4.0000E+00,4.1347E-03,3.2382E-03,-4.5849E-04,5.1869E-04
216,6.5000E+01,1.1600E+03,-1.0755E+01,2.0299E+00,3.1183E-03,1.6411E-02,0.0000E+00,4.0000E+00,4.1170E-03,2.4586E-03,-2.8947E-04,-2.3840E-05
217,6.5000E+01,1.1450E+03,-1.0738E+01,2.0238E+00,3.0261E-03,1.8311E-02,0.0000E+00,4.0000E+00,4.0583E-03,9.4574E-04,4.1768E-04,2.2115E-04
218,6.5000E+01,1.1300E+03,-1.0743E+01,2.0221E+00,2.8895E-03,1.9682E-02,0.0000E+00,4.0000E+00,3.9320E-03,-1.8900E-04,6.4081E-04,7.3217E-04
219,6.5000E+01,1.1150E+03,-1.0732E+01,2.0135E+00,2.6924E-03,2.0548E-02,0.0000E+00,4.0000E+00,3.7483E-03,-4.8377E-04,8.7936E-04,9.7806E-04
220,6.5000E+01,1.1000E+03,-1.0756E+01,2.0086E+00,2.6513E-03,2.1303E-02,0.0000E+00,4.0000E+00,3.6984E-03,-3.3492E-04,2.8744E-04,7.2955E-04
221,6.5000E+01,1.0850E+03,-1.0755E+01,2.0065E+00,2.6646E-03,2.1560E-02,0.0000E+00,4.0000E+00,3.6847E-03,-4.9862E-05,-9.8915E-04,-3.2361E-05
222,6.5000E+01,1.0700E+03,-1.0749E+01,2.0330E+00,2.4799E-03,2.2364E-02,0.0000E+00,4.0000E+00,3.4331E-03,2.7566E-04,-1.5917E-03,-6.9787E-04
223,6.5000E+01,1.0550E+03,-1.0712E+01,2.0500E+00,2.2830E-03,2.3746E-02,0.0000E+00,4.0000E+00,3.1319E-03,7.0811E-04,-3.7671E-04,-2.5576E-04
224,6.5000E+01,1.0400E+03,-1.0706E+01,2.0403E+00,2.3952E-03,2.6385E-02,0.0000E+00,4.0000E+00,3.3163E-03,8.0575E-04,5.7736E-04,5.3957E-04
225,6.5000E+01,1.0250E+03,-1.0704E+01,2.0303E+00,2.6813E-03,2.5137E-02,0.0000E+00,4.0000E+00,3.7290E-03,8.9304E-04,-6.8993E-04,1.1130E-03
226,6.5000E+01,1.0100E+03,-1.0726E+01,2.0574E+00,2.8028E-03,2.7399E-02,0.0000E+00,4.0000E+00,3.8721E-03,6.9332E-04,-2.0898E-03,1.2162E-03
227,6.5000E+01,9.9500E+02,-1.0740E+01,2.0887E+00,3.1150E-03,2.6310E-02,0.0000E+00,4.0000E+00,4.3215E-03,8.4230E-04,-1.5321E-03,5.8019E-04
228,6.5000E+01,9.8000E+02,-1.0739E+01,2.0981E+00,2.8830E-03,2.2486E-02,0.0000E+00,4.0000E+00,3.9352E-03,7.3601E-04,-1.2068E-03,5.7803E-04
229,6.5000E+01,9.6500E+02,-1.0756E+01,2.1318E+00,2.8157E-03,1.6842E-02,0.0000E+00,4.0000E+00,3.7878E-03,5.2319E-04,-2.6728E-04,2.7351E-04
230,6.5000E+01,9.5000E+02,-1.0747E+01,2.1076E+00,2.7865E-03,1.6037E-02,0.0000E+00,4.0000E+00,3.7606E-03,8.3153E-05,1.9863E-04,-1.8513E-04
231,6.5000E+01,9.3500E+02,-1.0736E+01,2.1251E+00,2.7168E-03,1.6226E-02,0.0000E+00,4.0000E+00,3.6112E-03,-2.3934E-04,7.1639E-05,3.6930E-04
232,6.5000E+01,9.2000E+02,-1.0755E+01,2.1042E+00,2.7140E-03,1.4687E-02,0.0000E+00,4.0000E+00,3.6173E-03,-4.3273E-04,8.2981E-04,8.2183E-04
233,6.5000E+01,9.0500E+02,-1.0760E+01,2.1071E+00,2.7224E-03,1.5754E-02,0.0000E+00,4.0000E+00,3.6527E-03,-3.2454E-04,1.2945E-03,1.1262E-03
234,6.5000E+01,8.9000E+02,-1.0757E+01,2.0718E+00,2.7554E-03,1.3473E-02,0.0000E+00,4.0000E+00,3.6710E-03,-6.4993E-04,3.3202E-04,1.1216E-03
235,6.5000E+01,8.7500E+02,-1.0750E+01,2.0969E+00,2.5190E-03,1.5243E-02,0.0000E+00,4.0000E+00,3.4961E-03,-4.0660E-04,-6.1566E-04,1.3125E-03
236,6.5000E+01,8.6000E+02,-1.0753E+01,2.1025E+00,2.4157E-03,1.4734E-02,0.0000E+00,4.0000E+00,3.3718E-03,-8.3267E-04,-6.9277E-04,1.2747E-03
237,6.5000E+01,8.4500E+02,-1.0756E+01,2.1167E+00,2.4405E-03,1.5593E-02,0.0000E+00,4.0000E+00,3.5215E-03,-1.2696E-03,-2.0036E-03,3.5078E-04
238,6.5000E+01,8.3000E+02,-1.0729E+01,2.1476E+00,2.5866E-03,1.2253E-02,0.0000E+00,4.0000E+00,3.6617E-03,-2.5271E-03,-6.2687E-03,-5.3422E-04
239,6.5000E+01,8.1500E+02,-1.0667E+01,2.3444E+00,2.3203E-03,9.1618E-03,0.0000E+00,4.0000E+00,3.0937E-03,-3.4611E-03,-7.3786E-03,-3.1402E-03
240,8.0000E+01,8.0000E+02,-1.0575E+01,2.3397E+00,2.7874E-03,1.5283E-02,0.0000E+00,4.0000E+00,3.8319E-03,-1.7583E-03,4.3940E-04,-1.0639E-02
241,8.0000E+01,8.1500E+02,-1.0776E+01,2.2912E+00,2.8011E-03,9.2707E-03,0.0000E+00,4.0000E+00,4.0411E-03,-5.5279E-04,-3.5551E-03,-5.4194E-03
242,8.0000E+01,8.3000E+02,-1.0761E+01,2.1597E+00,2.9470E-03,1.3422E-02,0.0000E+00,4.0000E+00,4.5422E-03,-1.0561E-03,-4.7753E-03,-9.0105E-04
243,8.0000E+01,8.4500E+02,-1.0780E+01,2.1364E+00,2.7234E-03,2.1337E-02,0.0000E+00,4.0000E+00,4.1573E-03,2.7475E-04,-7.5458E-04,4.6495E-04
244,8.0000E+01,8.6000E+02,-1.0758E+01,2.1384E+00,2.7354E-03,2.2572E-02,0.0000E+00,4.0000E+00,3.9743E-03,4.2571E-04,-4.1412E-04,7.1888E-04
245,8.0000E+01,8.7500E+02,-1.0771E+01,2.1206E+00,2.6690E-03,2.9751E-02,0.0000E+00,4.0000E+00,3.8602E-03,5.6997E-06,-4.4881E-04,7.8892E-04
246,8.0000E+01,8.9000E+02,-1.0766E+01,2.1248E+00,2.6584E-03,2.7028E-02,0.0000E+00,4.0000E+00,3.7416E-03,-5.7619E-04,2.6518E-04,7.6908E-04
247,8.0000E+01,9.0500E+02,-1.0763E+01,2.1271E+00,2.6955E-03,3.0184E-02,0.0000E+00,4.0000E+00,3.8019E-03,-8.3708E-04,2.2676E-04,9.2393E-04
248,8.0000E+01,9.2000E+02,-1.0760E+01,2.1340E+00,2.7559E-03,2.0360E-02,0.0000E+00,4.0000E+00,3.8014E-03,-1.0243E-03,9.0647E-05,9.0497E-04
249,8.0000E+01,9.3500E+02,-1.0742E+01,2.1349E+00,2.8530E-03,2.0388E-02,0.0000E+00,4.0000E+00,3.9153E-03,-6.5774E-04,-2.2283E-06,7.2331E-04
250,8.0000E+01,9.5000E+02,-1.0754E+01,2.1221E+00,2.7617E-03,2.0492E-02,0.0000E+00,4.0000E+00,3.8759E-03,-9.2440E-05,4.2676E-04,4.5618E-04
251,8.0000E+01,9.6500E+02,-1.0752E+01,2.1449E+00,2.7496E-03,2.0679E-02,0.0000E+00,4.0000E+00,3.8798E-03,3.9253E-04,-3.6937E-04,7.8932E-04
252,8.0000E+01,9.8000E+02,-1.0735E+01,2.1187E+00,2.8914E-03,2.9071E-02,0.0000E+00,4.0000E+00,4.0977E-03,5.6244E-04,-1.2627E-03,6.4732E-04
253,8.0000E+01,9.9500E+02,-1.0739E+01,2.1125E+00,3.1514E-03,4.1874E-02,0.0000E+00,4.0000E+00,4.5263E-03,4.1583E-04,-1.2981E-03,7.4608E-04
254,8.0000E+01,1.0100E+03,-1.0719E+01,2.0771E+00,2.6881E-03,3.2478E-02,0.0000E+00,4.0000E+00,3.8055E-03,3.6768E-04,-1.6733E-03,1.2488E-03
255,8.0000E+01,1.0250E+03,-1.0693E+01,2.0601E+00,2.5215E-03,2.8003E-02,0.0000E+00,4.0000E+00,3.6472E-03,2.6608E-04,-4.9401E-04,1.0010E-03
256,8.0000E+01,1.0400E+03,-1.0690E+01,2.0660E+00,2.3311E-03,2.4720E-02,0.0000E+00,4.0000E+00,3.3472E-03,2.8797E-04,-2.5127E-04,3.3700E-04
257,8.0000E+01,1.0550E+03,-1.0694E+01,2.0614E+00,2.2966E-03,2.3678E-02,0.0000E+00,4.0000E+00,3.2572E-03,2.3020E-04,-1.2839E-03,-7.7590E-04
258,8.0000E+01,1.0700E+03,-1.0736E+01,2.0268E+00,2.4117E-03,2.0619E-02,0.0000E+00,4.0000E+00,3.4379E-03,5.0700E-05,-1.6424E-03,-1.2662E-03
259,8.0000E+01,1.0850E+03,-1.0754E+01,1.9993E+00,2.5086E-03,2.0589E-02,0.0000E+00,4.0000E+00,3.6119E-03,-1.9088E-05,-3.7812E-04,-2.9692E-04
260,8.0000E+01,1.1000E+03,-1.0748E+01,2.0062E+00,2.5851E-03,2.2155E-02,0.0000E+00,4.0000E+00,3.7951E-03,-1.4383E-04,1.1426E-03,5.6267E-04
261,8.0000E+01,1.1150E+03,-1.0735E+01,2.0357E+00,2.7878E-03,2.5422E-02,0.0000E+00,4.0000E+00,4.0750E-03,-5.6981E-05,1.2252E-03,6.0621E-04
262,8.0000E+01,1.1300E+03,-1.0740E+01,2.0598E+00,2.6788E-03,2.8671E-02,0.0000E+00,4.0000E+00,3.8178E-03,2.2854E-05,3.4235E-04,7.4351E-04
263,8.0000E+01,1.1450E+03,-1.0720E+01,2.0544E+00,2.8818E-03,2.9111E-02,0.0000E+00,4.0000E+00,4.0373E-03,4.3637E-04,-3.4736E-04,5.7445E-04
264,8.0000E+01,1.1600E+03,-1.0716E+01,2.0477E+00,2.9430E-03,2.6852E-02,0.0000E+00,4.0000E+00,4.0379E-03,9.8913E-04,-1.1477E-03,3.9698E-04
265,8.0000E+01,1.1750E+03,-1.0694E+01,2.0237E+00,3.0230E-03,2.7697E-02,0.0000E+00,4.0000E+00,4.1758E-03,1.3401E-03,-5.6943E-04,3.7560E-04
266,8.0000E+01,1.1900E+03,-1.0690E+01,2.0488E+00,2.9603E-03,2.3769E-02,0.0000E+00,4.0000E+00,4.1261E-03,1.4920E-03,7.1719E-04,-2.0699E-04
267,8.0000E+01,1.2050E+03,-1.0726E+01,2.0546E+00,2.8297E-03,2.4645E-02,0.0000E+00,4.0000E+00,3.9428E-03,1.3237E-03,7.6765E-04,-4.1691E-04
268,8.0000E+01,1.2200E+03,-1.0742E+01,2.0659E+00,2.8176E-03,1.9416E-02,0.0000E+00,4.0000E+00,4.0619E-03,6.2838E-04,-1.4320E-04,-4.6801E-04
269,8.0000E+01,1.2350E+03,-1.0782E+01,2.0402E+00,2.8296E-03,2.0715E-02,0.0000E+00,4.0000E+00,4.1110E-03,-1.8186E-04,-8.9533E-04,-1.4836E-04
270,8.0000E+01,1.2500E+03,-1.0795E+01,2.0203E+00,2.7735E-03,2.1452E-02,0.0000E+00,4.0000E+00,4.0435E-03,-7.1282E-04,-1.3475E-03,8.9316E-04
271,8.0000E+01,1.2650E+03,-1.0769E+01,1.9875E+00,2.7474E-03,2.5024E-02,0.0000E+00,4.0000E+00,3.9105E-03,-4.1028E-04,-7.8165E-04,1.8630E-03
272,8.0000E+01,1.2800E+03,-1.0725E+01,1.9987E+00,3.2463E-03,3.8366E-02,0.0000E+00,4.0000E+00,4.5269E-03,-5.7474E-05,3.4936E-04,1.8983E-03
273,8.0000E+01,1.2950E+03,-1.0713E+01,2.0083E+00,3.1453E-03,2.8020E-02,0.0000E+00,4.0000E+00,4.4076E-03,4.8120E-04,1.2154E-03,1.1085E-03
274,8.0000E+01,1.3100E+03,-1.0718E+01,2.0481E+00,3.0589E-03,2.3713E-02,0.0000E+00,4.0000E+00,4.2281E-03,8.9506E-04,-1.4711E-04,-4.4086E-05
